# {"t_start": 1595155728.7862399, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
412.70014934067115,100,20343.972944,142.65109895254898,-1.223926514761257,-6.03535839256072,3.0315511186900164,-93.52348345014072,167.32757332156368,200.4726943053312
493.7740062198066,100,20346.992947,113.18653397577816,-2.459816490688603,16.78262778777384,8.870498713414772,-5.517042414271483,155.34698224568857,207.5642224021114
405.169475271215,100,20349.98206,98.29011070323932,-5.015413161912085,-5.7475859176828985,-2.789062761499469,-23.35774678020661,164.3238004096584,179.46537277961835
313.76690037607773,100,20353.053284,71.1563766790685,-4.56044756261176,0.4635171529689543,2.8338623149162374,-22.092642792884774,127.65886916937525,138.3073654152453
289.4762853902006,100,20356.101757,192.93255215076266,-5.810716421380933,4.893651322391826,-2.7889392346661444,-215.94484755659298,166.87168073425337,149.32290439543277
451.10474038681747,100,20359.082866,111.04470726070458,8.537223243382446,13.015016792517438,12.969338454893787,-26.630624337617853,186.96131314517106,145.20776582776602
230.62411457009415,100,20362.066387,105.67220222809235,8.220605386666385,12.590684216948162,4.04530930554377,-85.86741016037706,68.57169422927119,117.39102936394937
657.8849527000929,100,20365.094559,56.19296451020736,-0.3230181954162604,-3.4927102014489235,-6.586757530858826,126.54442184173836,248.87091183668727,236.67914043918393
508.15521627761336,100,20368.186566,94.32093736023958,-2.8544310682563823,-1.4465477832503109,7.4961142636308535,36.64817694813987,165.47236052792314,208.51860602918657
455.9885294260739,100,20371.153712,105.49122267786358,7.94558671414806,-1.2565232540392257,5.246744417391783,-16.186649037353078,145.48955942535326,209.25858848270948
434.0877457474031,100,20374.189969,122.98430290841064,-2.40860846429233,-0.7733828380404913,-0.7806388792819469,-64.91353588300655,179.84067067843205,200.13893822518176
257.1148955758402,100,20377.178649,72.34008521806436,6.684513650338902,0.3555855279530829,-2.962793299884366,-29.009627469788466,111.11707791511799,98.5900540340387
552.693685140332,100,20380.249697,97.51380163855414,-3.4627984619622874,-5.679618945050167,4.433680865556895,27.29629172917513,198.8542486639236,233.7380796501348
425.3520084930366,100,20383.325557,59.90045343654888,7.329025671123629,-4.523740195840352,-9.131968049613752,46.471667022175566,146.24161312104928,179.06495748759332
456.999313259785,100,20386.401731,97.65933200709063,-5.6204267209008485,0.16767945200873,11.862009589631178,0.25259378577000646,171.36153548602923,181.31658966015615
151.67068178904054,100,20389.497111,71.42389774277909,-2.8450495191809666,6.822722320627648,4.52196577212628,-69.96356514316258,59.33922056238412,82.37149005346696
429.9807089008041,100,20392.534481,136.24879934225225,7.242261739648376,-6.441375110027919,2.931236617877642,-74.88642792731963,188.3258920840885,176.56032215428488
453.4125432715959,100,20475.955755,109.30953408517321,5.711655910194081,0.8064149360333402,0.935083331326038,-27.774039142648693,178.06588563043098,186.3580085210869
392.60739439544534,100,20479.020792,112.59323568157728,8.403292009241609,-0.7805901310387485,-5.044044685473377,-48.97855608489084,161.43029802331225,164.98375958271714
536.9115468440827,100,20482.006785,119.05734399825788,1.085163009502111,10.124060430660009,-2.5629955849554125,-14.836596727654209,184.47014458574668,239.5744271325256
363.49966905228416,100,20484.928826,121.00799683090985,5.04227223680446,7.132970903331086,24.798607154136022,-92.79482178317441,116.72781506215638,181.58482864812075
555.2571933917241,100,20487.948958,92.95694286219452,0.516896921240242,4.479842282147432,0.3065976085366939,42.955623632851534,202.56078469212048,211.4805053926332
213.41312902708046,100,20491.016599,173.19704016033916,43.848396392857694,3.1348807203053974,-0.08752924589391348,-187.7351817245157,127.03634046774083,54.01918225624699
486.77478276226077,100,20494.098632,90.7947258769299,7.816599312158697,-2.0204864527781075,-6.121958006337511,25.616364418891877,171.40431978209125,199.28521783130464
580.6081354112545,100,20497.177991,139.40019712175888,3.7273955599146897,24.7833572303518,2.302033855855688,-5.097773579939409,195.79739965839798,219.6955255649148
102.29649897826012,100,20500.242672,151.04820067157294,-9.094825523798438,-3.486448030253854,3.340303344480542,-188.11940226869834,44.93311872385033,103.67555206110696
432.37382497982355,100,20503.308709,62.122805875850176,9.151736595382436,-2.7912307383556407,-2.523890403515459,47.9893503410505,155.9823142342788,162.44273907513278
695.3283857475881,100,20506.360985,125.72876283254017,16.712462211070715,-2.6456139018109646,-3.631950733244471,31.115182468863498,234.29923938556018,293.750303484609
381.57077009242147,100,20509.468183,249.57487196565975,0.4459223235736365,18.542711822312985,0.2713266806418845,-294.8762693919764,211.03421888079401,196.5779878114156
548.0611455368136,100,20512.542257,79.56032352079298,-5.198486867270299,12.875137954512951,4.916558655272785,48.19665927920848,197.1981763584161,210.51277663588058
399.8889248085691,100,20515.576644,102.07360992548351,6.239869667211269,4.2895870228406965,2.236849026415996,-18.250479655618925,150.48432583106305,152.8151629911735
472.5958486533446,100,20518.506574,79.90046993878533,8.852231090621661,0.7967428956892456,9.010336374024032,22.89037570820875,154.55204686770713,196.59364577830843
491.81616264195753,100,20521.446328,102.69094849745615,-3.819399185948791,4.184290695111147,-5.552760400391047,-1.32410721728633,208.08418016133956,187.55301009167687
318.34309790979603,100,20524.512934,110.01493070001646,-0.22601990044804768,-2.8909030122111026,-2.001473647236351,-69.30125008881278,132.3464096464604,150.40140421202744
487.3560955105141,100,20527.577796,95.8101259170821,5.487040279202911,7.302267745887244,-6.630763532935951,32.58918631467398,152.22584466166518,200.57239412493863
344.1631684073019,100,20530.601567,143.09506163173884,2.014519494767741,0.19838265700699195,-0.7707145884975481,-115.06949080602355,153.37052238422456,161.3248876340849
235.79646847102083,100,20533.787509,97.60537364170798,10.608957461551178,10.140712401408864,18.80424463224471,-60.749481808246394,61.216149557913546,98.17051258444096
461.1909331908713,100,20616.736326,83.21863296663346,-2.8077387950659274,18.871627396128765,-1.473328802714983,3.2008854966059714,184.14622805215583,176.03462687712818
392.54387108631096,100,20619.691675,113.11370701017341,-2.1596222740547315,7.758894235841759,-0.7384248762733052,-47.65141212105352,156.93863275226332,165.282096359414
254.47344146828897,100,20622.699006,53.8952496298408,1.8895858123759823,-0.09350504378141317,2.463652444845754,-4.626706880637183,106.68028802209042,94.26487748355459
551.2782198840625,100,20625.718409,138.33596130846408,12.733581851168289,-6.716059188375992,13.071812642397171,-32.079600547571495,191.20685431748106,234.72566950049944
459.8369046609573,100,20628.760174,60.55299102120178,14.05011273292946,-0.517815538692035,2.957400907659988,61.632493980395466,158.61825649257327,162.54346506488938
499.55768809030667,100,20631.790965,74.73430557026359,-0.49141297633111347,20.0103221323352,-4.159698277325606,58.96407752031395,140.04040786721268,210.45968625383796
415.12888699198027,100,20634.859955,112.08417049943444,1.2822504982183258,-6.282093477069166,-6.43156945259521,-34.36830064826209,175.22404528288294,173.62038428937106
467.6559137837295,100,20637.865951,163.54371368241473,9.369141073881716,-0.883095055244861,-3.0160986431484083,-108.22598509984435,204.52113650103033,202.34710132464033
552.9769415312119,100,20640.925837,121.64242582267794,-2.3671413331085587,-3.397928201413213,7.699215962701926,-12.750697906721946,204.49338952321023,237.65767766386557
265.6915604475783,100,20643.970768,59.75226351216356,-7.64228002403357,8.636792737559883,-11.536623333126192,-6.157296037303714,117.14107495493104,105.4976286373873
396.65401927246194,100,20647.021359,100.33408784764302,23.360324788374033,31.18986187669809,-3.7114912402616396,-12.769059328757782,55.248624056892794,203.0016712718734
482.8762867593548,100,20650.121922,67.37346522185317,20.730318938295028,3.394160782151885,23.4977836241891,72.40660844429217,149.2408822012965,146.23306754727696
462.2344763771141,100,20653.111328,115.42529427403915,11.49994112068877,-2.4800307471137844,-0.41692064818715435,-29.708845122571105,185.53490024940524,182.38013725085298
554.8433518631292,100,20656.043151,48.340198972275346,-2.4978496537036268,-4.382760090004578,10.130926322692252,114.29546953956586,190.50137359747575,198.45599317482822
483.5289381613169,100,20659.110137,28.812188880598228,5.830340706714323,-0.20985562624230514,-5.232937634689972,124.23380794291415,153.42337696270977,176.6720169293127
656.5601400901862,100,20662.109109,87.40255701424726,1.3116862850616628,-3.7736344636233543,-0.9003635387232178,69.36970383926288,239.35460460180218,263.79558635215875
546.0609133784451,100,20665.095148,162.2000264480846,28.66220763331623,-3.3523258410857855,3.6552394212320998,-70.28256648484204,158.49248916545108,266.685843036289
339.4756737223548,100,20668.138742,112.45762300332196,16.53828843433316,21.78956229832975,8.083365191805383,-47.11074833308172,132.1500966469317,95.56748648071462
410.3489276982182,100,20671.064923,115.99931876537252,2.547760023126432,-1.5652040602767683,17.130584235757528,-46.84809593490099,155.92441361638316,167.16015105275625
455.5401240400592,100,20674.020507,158.10598038756243,-5.258629539296149,5.417302833570537,-2.397488244860527,-106.0285671965265,184.4814793802798,221.2200464193296
444.2005264003196,100,20758.000754,67.87117513594642,4.520939324172805,0.00041203326529980905,11.170657606874535,48.35151006627232,132.69069961909497,179.59513261469323
316.3583815483261,100,20761.091647,116.14912415738041,14.485684127969614,10.457501040271895,10.710264267195722,-69.82462740247175,90.82267482607706,143.55776053190317
504.1980120560886,100,20764.138471,52.494868158313125,13.417971687329603,9.309953655485359,11.558052676967336,104.45985439010875,135.2029147427149,177.75439674516954
376.25894519889096,100,20767.265183,135.18083261056125,-3.481431586835422,-4.394715708791345,7.64136121852422,-86.71125961354053,174.44032817633314,153.5838301026396
402.1786363317725,100,20770.388444,149.8544012754209,-3.2136936484427174,-6.282362675819223,-2.7778117420839092,-111.08105670734452,183.34002262208304,192.3391372079589
548.8110325054475,100,20773.501139,96.97161727689752,-0.187689723648639,-4.874772836783179,-3.602650906024352,25.598273447627058,224.37765958619218,210.52859566118696
272.9967546830301,100,20776.612764,157.91034454323133,23.36560685923701,-4.891016364426006,20.818079780274342,-148.41124004370042,168.087278889677,56.117701018736824
371.94894140124586,100,20779.646506,108.92690358670349,-4.916387333892666,-0.7371062888473946,-4.802251463927963,-64.19910284584928,167.37047927245834,170.30640647460137
442.4336602368278,100,20782.664661,115.08995871402847,-0.49863298172095216,-3.8445678982568783,1.645521404400768,-31.957918800768756,166.69918585664067,195.30011394250448
574.2514488741735,100,20785.724885,130.14051406155556,7.591062597749839,5.725678676280503,-1.2283102658900549,-36.293784372666735,240.72832685047908,227.58796132666532
224.62162967065552,100,20788.999325,100.47545818539454,9.458614144883272,-0.05986301181438743,12.1919512599071,-79.15881920609114,60.263118061502766,121.45117023687337
373.9091170761202,100,20792.139424,85.56352378154652,16.124904470301985,11.375291164314925,9.051773471163207,-20.616563626939957,114.81503033396028,157.59515748177327
398.78274519155514,100,20795.299823,123.96028014801676,21.864400875169075,-3.3269778956895455,0.5539309795101688,-64.68239340404968,190.17274000491153,130.24076448368683
543.3898678675093,100,20798.314572,65.49492705776855,-5.701676793126803,1.8460903046566504,14.065821765977173,78.71699423051318,204.35858102723085,184.6091302744898
515.7977984996514,100,20801.378159,109.1160203666573,4.70726932243861,-3.1149338710804133,-4.806595307866337,-10.20926860033457,195.51885295890864,224.58645363092813
511.1798933407488,100,20804.352162,47.37014757568117,-5.206731315984214,-0.4642033305025297,15.024121580675244,100.706666055904,147.53513585519445,206.21475691978065
452.3433265752049,100,20807.347097,49.15751124065866,19.134573583791962,1.364576056504598,12.218110787676416,92.39547545140034,150.42224239020013,127.65083706497278
372.0218804010934,100,20810.406495,84.72475275666264,12.755812680476174,10.971223967895401,31.58659543799439,-2.8274427164586866,86.60344578663195,148.20749248789153
683.3566336191732,100,20813.354498,153.36772744413375,9.383219395964106,-7.438285543998825,4.919771376989599,-12.763090411030854,271.06544546402404,264.8218458930914
408.20420583098644,100,20816.421209,73.58576633989492,28.764784219027685,20.050673459969836,2.8680574173323747,35.25303643354426,127.02100162047505,120.66088634074231
447.0651851672778,100,20900.471198,66.88522256343046,8.257552544340806,-0.5228560830531059,-6.188426908290073,46.01624398946495,149.4733931306493,183.14405593073542
475.07077175222094,100,20903.692267,114.23286531720298,9.075565808057084,10.112227010527867,-6.1573575717191185,-23.83041156407078,158.38147510262831,213.25640764959465
371.3619452246685,100,20906.676044,86.44600266234481,8.087359905815871,-1.0073492891124216,-3.98717573932707,-4.514603744517302,136.5465348123708,149.79117661709378
369.0184743537362,100,20909.766182,156.72514425847942,19.203773807843824,29.812229991153934,-2.2277946967629796,-123.81895464253122,79.99212360199837,209.33195203355487
480.85221448032223,100,20912.764136,146.87493654079455,25.15138860435025,6.292523857146101,12.420604964479645,-94.3599508205306,141.91984732809811,242.55286400598416
467.4506171635102,100,20915.831113,142.52041823998846,-5.330256556244127,-6.265874389329831,4.242258558305495,-75.62257034670723,194.45172167304898,213.45491998444842
448.15921120548694,100,20918.829405,123.28417518702094,-0.4976796101165387,0.179871431420712,-4.0077199606425715,-50.235595847137155,181.28420071037795,198.15195929456365
580.5362037568359,100,20921.788226,133.55095747213005,4.899186827576518,-4.385355653197083,7.018645758804389,-27.231532684911727,214.0090149618507,252.675287074583
476.20504288073005,100,20924.881805,93.50543390548894,17.391575771828876,14.37924324901465,37.534939078647454,8.754706491867344,81.46827032507278,223.17087405880997
563.5864411845828,100,20927.84438,109.71711913437713,12.147972292502748,-0.5311439419770178,-2.266976440383594,21.92093361795503,183.9146137098405,238.68392281226807
384.80670225839856,100,20930.897966,64.3946947096184,34.81321551494407,8.11724803483645,29.504249477970507,64.33011977164172,80.9770785876578,102.67009616172959
347.6191093953821,100,20933.999764,102.41146947348933,9.733974674957997,2.8425941900574263,3.4050962643174976,-41.04209793559923,131.90084443654655,138.36722829161258
512.422618111263,100,20937.106953,100.6579527624912,-1.8246032056438402,9.304783078970722,-1.9506434695430703,30.96097313372409,185.5654539128318,189.70870189843205
385.1020318405546,100,20940.101493,129.8165119930637,3.850800109027072,1.2215585050340159,0.3174927439069759,-94.49744245134758,183.11574230027787,161.27736864059258
316.6986115760266,100,20943.136609,101.97125618052169,33.69295526700684,-1.769351629386681,1.9741991782894281,-85.20112525939757,153.73480288706293,112.29587495192996
512.8918688470243,100,20946.118395,117.77293800546452,1.9098453428128246,22.322999046907064,6.436153157257941,-14.78506399842776,154.59984657013518,224.6351507228745
648.5729053776273,100,20949.059373,110.14325979789211,-5.133407482315709,35.613784787487134,-8.37941686602358,59.79309281337173,179.76017499304484,276.7754173341708
510.30149792063185,100,20952.186027,80.3618624012235,10.849186183053625,7.909763564538307,12.119065974852413,51.89099782211368,152.42641791931635,194.74420405553394
516.7802444620033,100,20955.23291,131.30493292378327,6.433791077791799,8.045905201146203,15.010764336148034,-30.306168423426325,173.59730699589338,212.69371235066694
328.96260114809036,100,20958.324253,152.9447059681225,21.121237351111205,4.804619707926468,0.2517027531673096,-129.1740020664042,168.35759583756325,110.65674159660384
465.6585247395433,100,21042.359359,83.7929126825752,27.1334308967674,-4.218863761640799,19.11861684884409,22.028900275498366,107.30988771785832,210.49364007964073
488.7129107276954,100,21045.403995,148.56014657382593,1.539718655196857,4.750927216784341,0.7065231817767881,-75.39444424956253,175.02355226794197,233.52648708173203
340.9148715436699,100,21048.473718,125.1550010641948,1.330201847662125,-5.204238702163641,0.6297945603027219,-83.4028991167745,147.24012713039633,155.16688476005206
327.3718083764794,100,21051.499449,104.82054475910573,20.209652989676076,14.081087400630388,17.138255364938658,-53.706823001559385,42.60565739985014,182.2234334638378
689.981817259181,100,21054.553899,73.68077170563114,-1.0207476548795862,-1.5177534407506217,-4.005974589452907,107.16831599197147,260.9546364183582,254.7225688283033
370.5116548398562,100,21057.660295,62.83524676455963,9.290409197537487,-0.2765606215262061,2.3234597087404194,30.71084082402732,126.10828986310817,139.5199691034094
445.6261597122199,100,21060.601721,89.87211245546088,2.3615639110862117,-3.151392372606211,0.8586575592443212,10.670532852382369,175.62910812210905,169.38557718454328
512.6257162187418,100,21063.651526,127.26891400752059,-5.25586967711697,-6.720579442511363,15.8716292217595,-19.549694948132316,177.40777242958492,223.6035446276374
386.89822626217455,100,21066.616309,137.73089116494387,-3.2876350955287545,-5.405034814587542,-5.5242877433661794,-96.10271850490776,179.1211503049114,180.36586095070948
362.2371277169786,100,21069.583148,112.82474679113312,43.707656020257325,24.79768464896325,10.759612232860462,-26.539634383391732,102.28501819517675,94.40204421197944
340.65304987642173,100,21072.742047,107.67947605586565,12.571331047937319,10.454080396749678,-2.060465946767315,-51.45440076342223,155.03902990367556,108.42399918238307
522.2574558985709,100,21075.74322,177.97265661326762,3.6354717487486803,14.246962824333517,-2.62283163203994,-148.9819160391046,238.4103404027822,239.59677198058344
431.1816867298147,100,21078.738842,97.23428008551774,-0.1395682480688726,38.2627179513519,-3.746337718447651,-15.28604837575266,188.2925183503622,126.56412468485209
485.46923993935275,100,21081.780515,89.29563636427464,15.97285583026104,-4.33451875431872,-0.4289066392601129,27.324864939465968,175.3572198374272,182.28208836150273
144.53871846298017,100,21084.67889,111.97164822219527,-1.1261124508553932,9.16727777988066,4.30557395953804,-120.29589600583328,51.26363884898223,89.25258810907265
360.25363677231024,100,21087.743428,99.40050697854865,3.319841191730249,5.600164798406505,0.586522383377265,-52.72033119437198,145.42006256705878,158.64687004756075
503.3202604191714,100,21090.872175,55.244405143482915,10.277145559572118,-3.0461567864229853,18.69398904155867,88.77768908811107,143.19641223662762,190.17677613624198
498.45150616314004,100,21094.014713,117.06150924954267,10.867264739293704,10.21721440106115,4.908439125491437,-11.77739552063802,133.54490047864462,233.6295736897445
435.23566678861823,100,21097.098273,128.70885929689697,10.06933827953283,6.645055606089555,8.770101744959968,-60.44341365650935,164.12868746349673,177.35703805415156
182.08796915805527,100,21100.167629,80.76765507382166,1.7828922850384699,2.3777616824640635,-3.1555744776567596,-44.71144936139178,72.7015293875822,72.3251545681974
420.73404116600034,100,21184.055771,118.64344177997253,4.64305650734232,7.351956414450632,10.09511569102849,-49.84148994937601,131.35230634986826,198.48965437271414
552.9131842466063,100,21187.138639,132.4286016587933,12.989223864703877,3.9476914935366265,10.99401634814582,-18.70104788617917,166.60281751368478,244.6518812539211
267.29682673056107,100,21190.172009,71.12695254852362,1.8825631977399555,9.810451175706216,-8.551901942788632,-21.645595514779675,128.219070304186,86.4552869619736
211.39465464792164,100,21193.232841,81.81355387925304,22.94684939749001,11.0052032641345,15.473682413117727,-50.42678614628157,86.67681873978523,43.90533310042269
383.55242581733853,100,21196.304895,145.29274318174868,4.883541291093318,1.3815250038742541,-5.043685199011077,-101.32203925098985,157.37207147122294,180.98826931940027
438.9216129188824,100,21199.37289,114.61809463271,0.226063704402073,4.495053443536048,8.66030311945468,-29.452229183184915,161.88617352545694,178.48815367650755
214.5121023968153,100,21202.397658,139.40101839642466,5.314320232577801,-6.0284482689939765,-5.190300254348371,-152.72176905088122,124.38703122499841,109.35025011703796
586.0276075272255,100,21205.47551,86.14615403453669,-5.507494372418934,11.445795354507283,3.055367504426945,60.40690723721162,217.75615806132748,212.72471970763442
484.52320974640696,100,21208.602636,124.66613151343476,6.546690457814254,4.846471953857506,3.6460324115731164,-50.51440537410575,180.8467965813168,214.4854922025163
386.51020519032045,100,21211.615131,116.10810858040995,16.49009179984757,8.342995755387465,-6.517559174023736,-52.40816704644941,128.07051619032282,176.42421908482575
557.2478457339936,100,21214.716563,69.38392531755525,10.20592445465073,3.8014956055203135,4.000811591004929,80.9495475795086,170.365451270173,218.54068991558074
219.47831380643527,100,21217.81731,41.11767120792887,5.487247929116657,1.5230308350929824,14.6769235283874,16.48974765981789,61.84289514202771,78.34079750406379
461.3163056610928,100,21220.957497,122.74623752234307,8.266078617474095,1.2164701139234555,3.7170926358206033,-36.68896914427932,176.64038344100237,185.41901247480854
464.1017171355884,100,21224.013616,121.26083942125973,-1.6364571204845644,5.645431608821242,-6.289060506424562,-19.6636820838962,172.26366093416098,192.5209848821518
416.64767495224015,100,21227.048172,59.53934261540174,5.683709296434328,0.43952412403736485,-6.9301458007477175,42.07507708157148,159.52634712245003,156.31382051309294
348.06810066639673,100,21230.007714,122.37288274236185,9.574506245870584,2.782611337776642,-5.1690100986452086,-76.56849998858425,168.65663127851423,126.41897914910291
245.99098786267896,100,21233.076214,122.71160951921802,-3.3883662429047,6.5359957986091946,3.420756857361287,-108.99335552810004,107.41995582809676,118.28439163039843
563.860372847497,100,21236.092955,60.11590975132919,14.478212984818061,1.2965100012873414,-4.539933077599499,75.27910986833994,194.84161191279523,222.38895140652681
502.4763748926449,100,21239.134248,65.30222462542116,-2.4237940257524633,-8.828985914688772,-0.6185212166911553,60.57722604557901,185.05146137522246,203.41676400355473
439.9530247167065,100,21242.121371,115.9080100269277,13.83825844342199,3.9244644679365814,29.332884858747605,-22.40927725792345,167.7051408647858,131.6535433128103
483.78287422520475,100,21325.971981,104.80015701502836,5.981788143572485,9.674146814259974,-6.043950879213629,-18.75303882353507,202.51362758474852,185.61014437034405
422.74231617082125,100,21328.988205,175.49852700090514,1.5584785086792292,5.824141509544773,5.275937271212489,-154.98520363127136,191.0871735061848,198.4832620055662
316.6803498906688,100,21331.991543,81.82445273097046,31.213751001942573,1.9104112901422259,9.624259519047563,-4.508924786661583,69.33014282646722,127.28625730876033
473.63520264642113,100,21335.019191,121.89366089055426,4.187068206132737,1.8954466776640693,-1.3280375826994613,-36.465341384011204,187.77853334160477,195.67387249717598
116.44141769891553,100,21338.117383,114.72947793064327,15.174073688996634,12.840987454168264,24.007457705477254,-140.01034881212294,31.250484399680445,58.44928533207259
503.8350524152887,100,21341.354653,66.63386911417822,8.77677907201618,5.783662896383772,-3.7973177431950997,55.42818439047213,181.4138688855337,189.5960057998998
463.3025986688983,100,21344.385096,120.794477411443,13.388457757773246,5.461591825569973,-6.185046510029787,-13.887159208686326,150.31325654613056,193.41702084669762
537.3855061670605,100,21347.408901,137.46136951418958,0.9556368537295548,9.296699996580271,3.9954586332664705,-37.75002521357164,190.09753049677093,233.32883588609533
443.3225431143019,100,21350.437864,92.44379938630257,-0.04370015157497555,6.753253164878449,-3.518046732362383,1.5884008509861633,186.56078202026387,159.5380545758082
372.972183931013,100,21353.304302,113.14150025561311,12.667110624830084,8.06004992850937,-1.321407218298676,-47.091220035048394,132.114049811186,155.40210056422146
405.48339054384076,100,21356.406005,148.46857282407407,8.682759309697884,-6.175591365629558,-2.418901716748992,-105.23220643595431,176.80839783436252,185.3503600940392
444.20293245554114,100,21359.525826,165.9980717486843,7.616200220548709,14.240100945596518,6.945326606262471,-156.78955060056634,183.65483577910697,222.53794775590848
548.5220601436836,100,21362.591722,146.98847264857778,-6.605004559154962,-6.2187929770897865,-5.520854620254038,-51.27647750581761,228.6012944462357,242.55342271118644
418.0419992204767,100,21365.689497,123.79993017242063,4.081879732659468,6.52318525131611,10.472807253045762,-70.39986546693807,150.120095197227,193.44396708074584
305.66034187251284,100,21368.879015,143.94692590841436,10.468408490908079,2.0174238652834293,-2.0030259956157304,-131.87223530180006,152.5406943648208,130.562150540502
117.13503653628851,100,21371.972919,107.7057218865506,43.3515186227739,39.55655389745372,22.861046836453205,-85.15885506145952,-38.4932106389538,27.31226099347041
493.56649406769515,100,21375.015735,121.42436773450683,4.68247332211385,-2.8866072539041023,7.997474852062189,-38.9949084566228,216.74032096556434,184.60337290397484
411.36993705510974,100,21378.120498,111.40320359699867,10.740629267818829,4.31662365836141,0.30605706634064744,-27.08834288246069,174.0521872031791,137.63957914487182
458.81251736020397,100,21381.240744,121.11760711540657,3.8153300033029005,-2.954600157311424,3.6990889619022935,-43.02998420357872,181.7813908219629,194.3836848185194
422.8020103605595,100,21384.351299,55.14864240263995,29.426745478460603,21.68625788731752,32.994818717136496,89.63480449482081,51.38461053342695,142.52613084675718
472.2226181241307,100,21470.578542,133.4855412612178,6.280955994378611,-4.528843472615883,-2.948944903736276,-54.13436039151434,172.5217510539622,221.5465185824386
504.08863000421707,100,21473.571821,112.26613541921398,-1.9589960113561413,-5.680789652120326,0.6426246387477523,-14.13745262619678,209.389795807939,203.5673124279896
321.64723908084653,100,21476.637654,94.29523933485932,5.254846485932306,7.629749662983928,-11.821781866086798,-33.043189923907406,127.8684882801457,131.4638871069195
339.9755571322436,100,21479.625302,72.02164761154125,16.187065027265838,15.764923064460337,0.15432571805333725,12.871693894451788,155.371192409021,67.60470940745003
239.96195607232283,100,21482.589678,142.50976891661344,-3.957777750565371,2.710496720865014,-5.974766359751723,-161.52625063619305,131.09397961018254,135.106505571172
560.316784573443,100,21485.580999,71.72106585775109,-7.67270466087668,-5.561631497982751,-8.998078871399164,75.42642562333326,207.91903479100583,227.48267333161138
538.6809829382152,100,21488.564356,122.06820865626598,-1.0963858688149362,-6.19851410406575,12.07513751965941,-4.657693786029018,192.04475548308014,224.44547503811933
271.40571886327945,100,21491.551393,51.368023767905676,16.810185738328755,15.524409727533682,23.47553535787731,33.02502625145811,79.80050098640072,51.40203703377519
489.95447826608574,100,21494.540841,105.26286265228369,5.049175740878781,12.064428925367341,6.50573251827811,-18.56151358349896,165.12215442936352,214.5116375834133
510.4410894928185,100,21497.500821,159.2598677057387,18.449976883780476,-1.3679544395885765,-2.567477074836137,-99.82621593274975,215.80577358429292,220.68711876618084
460.0003039028909,100,21500.676977,72.06195001583154,-0.7794092539053377,-4.152618696460578,1.041868816469939,37.52597477060302,178.2718215984316,176.03071665192073
677.7645498492882,100,21503.658668,71.62932987697774,-4.535141689859261,1.0979210300062903,-0.9080658792418754,124.30634456836162,224.4271011187017,261.747060824342
528.3932945296015,100,21506.662541,122.86905544096379,2.504037936640851,-1.6450440432594744,6.905305647253508,-15.586765030956776,179.00583773506,234.3408668438996
391.6477049586465,100,21509.645478,28.32284193745147,4.9501833714756485,3.829664309997571,5.615098191693994,98.92222327044217,118.76458190598045,131.24311197160517
502.40461614612207,100,21512.686028,76.0650164170676,-0.8353971797937466,-0.3399524674798959,-7.297579413262674,54.79817853614364,170.42240599579893,209.59194425764818
581.0326750341436,100,21515.688454,38.87821020563495,3.255429146804238,4.547745628682306,9.821921071538,146.26053049468322,182.99723826541467,195.27160022138622
485.0313967749823,100,21518.697738,110.99463699731041,19.08545873823434,17.03604289538438,4.756590488070209,-24.517060040423313,185.09609975984566,172.5796279365606
328.25057983441377,100,21521.765879,153.05090000848625,8.902720480360395,2.0363115329005876,-1.145231883565379,-153.85465749073154,174.7759330004453,144.48460418651817
342.77576049783573,100,21524.905171,136.9629699305671,-4.687475371890102,-5.8624514376405195,0.8127077978799329,-99.85715018399044,149.65356643474314,165.75359332816663
558.5944695888313,100,21527.87309,97.68720564145629,0.7533895356173211,3.5821294512681816,1.8651573234969274,20.969732025864374,197.19811458900145,236.53874102212677
505.4260775800161,100,21614.145012,126.9285123729629,-2.612429836246209,5.184960258048311,-3.705981133057558,-6.004898878841605,175.25380218729984,210.38211260985045
524.4892471857672,100,21617.373555,79.1903209103344,1.9583522972182459,-3.093364645600923,13.59834316618041,59.812127930448675,201.6396816894223,171.3837858377641
391.2346327627596,100,21620.455335,146.00689353589266,-4.944453955379691,-1.3438539122764157,7.787970018689373,-111.39845710202401,161.14301423944332,193.9835199384144
561.4416610962635,100,21623.632771,66.5587189688041,-9.037691527636152,-0.923105433325449,-8.347094414001175,89.89128290297296,208.8654468458407,214.4341037536085
501.74029533860903,100,21626.69735,96.2916881595898,18.03374012530282,-0.08977330654222776,-0.3822489771221145,-11.295832168464145,197.56915449988668,201.6135670059582
545.5376702698023,100,21629.861404,147.78013405970464,-2.1519956508209583,-1.9051804495438476,-2.785624993703814,-58.26740069791583,235.46725944036183,227.4004785617203
357.0738222825989,100,21632.982782,102.95057794178308,4.01605289926009,-0.31375057992113115,-5.895467560903973,-44.453175974250925,158.27550353279238,142.49408202383935
415.5702103983394,100,21636.192012,158.55596760184164,12.024695620545426,6.691366893117889,0.37254313958456153,-109.02271875139303,169.6024626812967,177.34589321334616
482.0427409833943,100,21639.505322,115.62178258327243,16.697314487183036,10.121932878448828,10.056799438487111,-56.75264628140766,184.12193140800883,202.1756264694017
