# {"t_start": 1595155728.386026, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
590.8257354601085,100,21923.419615,73.07075619214721,-1.156238727358425,-2.6928995790503234,-4.389589391054498,84.285484847192,220.08217816799285,221.62604395023968
327.7064624346938,100,21926.501176,157.31503564268888,1.188670973495109,-0.8763549899730395,7.84610327637746,-153.220371096697,166.25866514743288,149.1947134813695
564.1829819619528,100,21929.635669,73.01845666470255,-6.343481014836476,-4.796581539374578,0.4745127106210867,60.5538515220615,216.80922085175555,224.46700276702316
205.42176836933078,100,21932.766746,86.70874762418399,4.0265932720851865,-2.074718721450087,25.220705857756826,-71.0830899079105,95.27453617386736,67.34899407079801
563.4817061941541,100,21935.955954,86.27730935225705,-3.060014571262828,-3.0942316861834493,0.6785946646772917,35.391034990776745,216.77183327599164,230.51718016789764
326.450506288095,100,21939.115021,96.70637161366923,7.303828215260825,0.06768743760729067,2.1980936326298135,-33.71972177186121,98.12578597585376,155.7684611849353
403.5597828358673,100,21942.207879,138.15992299812984,20.385328893813984,11.742238249606984,7.767754135394703,-70.79865759245807,101.46972403523844,194.83347211614145
449.487047255128,100,21945.174046,107.66755289662599,10.140676269261718,-5.326354341079001,8.218902707620197,-16.358560893150102,153.64536684269143,191.49946377315774
541.8196853530176,100,21948.182797,82.68030522391092,12.561449621597399,-2.8272952625566194,5.934561014220615,56.43758813923348,211.41811785877434,175.61495875783737
626.912928901501,100,21951.274559,18.33723669798184,2.667993940437813,-1.1717454518020558,6.613450795066091,190.87863090973767,196.05498289826576,213.53237911181387
623.4975502105826,100,21954.392467,77.15190472103633,-2.329588946692694,-0.733096663551547,-6.240368651807639,73.7878102896974,233.25000438391984,248.61088507798092
347.4140093998652,100,21957.49383,97.39526631509244,16.975910330805416,4.927433108594756,5.76120317487715,-27.124270367758054,128.51700677115423,120.9614600670993
314.58996580327187,100,21960.523724,103.59940972191724,8.267254848716664,2.195701863880651,-2.1741703755326283,-61.06587956338974,127.66663797431737,136.10101133336232
435.14955745050565,100,21963.554553,131.72109285611123,-4.5229718601112365,24.626328123174083,22.69347647130279,-105.11793970364072,149.70003515755891,216.0495364061106
763.282902227746,100,22049.484148,-9.058503174046457,1.2089980764856936,-4.651336615277411,6.504166371784298,267.39011623120683,254.46518409204086,247.42427724555233
382.095607266961,100,22052.500556,137.2959152923879,-0.08380767605578987,5.755897093478429,-4.454389930541565,-94.68210740624755,156.85996921342144,181.40413068051814
469.7369554233976,100,22055.523741,107.43373705087832,7.653976866966312,-4.951750477208846,0.06393807565487497,-6.455731639971585,151.04840314504457,214.944382402034
452.98110009646666,100,22058.652313,59.55930426541828,-0.9089885620021939,-0.004472180477809704,7.6623540836790776,78.24537039071164,136.84633551779282,171.58119658134484
345.59397188959537,100,22061.625806,200.987741724682,20.766224958153078,7.764619042791339,21.672691350132087,-217.76340330179997,108.51938021536822,203.6467179002686
521.2225518529361,100,22064.644971,127.96479776938158,12.592879290793105,4.845763602713695,19.316557857666794,-15.783794636946517,138.56516910430028,233.72117886502718
164.8672785704214,100,22067.669915,105.027947551297,33.038367128290325,23.549447064800663,-5.323367554998715,-85.14582774223004,80.83861272180862,12.88209940145358
252.7126874162404,100,22070.700601,71.88192722653642,0.036223701892407756,10.59316078571439,20.300249926640806,-18.73561510388495,86.25152522564667,82.38521565369467
439.21779460204635,100,22073.730304,99.43035569829475,3.5600389413084357,-3.3379680868668706,-5.396342386087618,-28.65846600622629,184.09282930202778,189.52734713959617
436.3478118693718,100,22076.715049,62.670657467586246,-2.9594677271139145,-5.3144571638543665,3.1926329054354023,45.12572711208398,151.17288955124272,182.45982972399173
493.8622863679385,100,22079.703478,107.5448650873601,3.8727341308400356,5.98375142317079,3.4970527310246857,-4.342278805158202,153.00656580506677,224.29959599563438
584.7438366724884,100,22082.676641,74.07379986371534,8.243848327767711,1.7378512270493365,3.865955568760139,75.27440431104522,187.1362177002644,234.41175967388628
512.8020511102679,100,22085.672238,169.57801890510194,3.8327699012231116,-2.1254978029311027,-2.160272860884067,-91.8794213841287,202.87136956173518,232.6850847901515
577.116147025971,100,22088.640665,111.0202095617374,4.215399923744112,-2.388076344116501,-2.3779874282154325,34.40262426037075,203.63154872254873,228.6124283299019
555.4913948694875,100,22091.650945,103.3681148581509,-0.47478457198048996,-4.769909885354502,-1.2485020480094666,20.348007967138237,204.73536864857365,233.53309990096923
499.6071905586136,100,22094.537163,73.09797770365918,-7.146247318708017,4.703234087292757,-5.771819411680694,51.318236264268215,177.2148203634086,206.1909888703736
439.75807575152794,100,22097.510877,127.74414114019453,-5.7439383804214295,-6.108854171394763,-6.749618635358678,-65.22738362614578,195.53074998819204,200.312979436462
509.3420359244925,100,22100.531684,111.29305541431289,-2.7851295728674823,5.4243831513427185,16.77115450825438,-15.561540624499962,203.58960851227042,190.6105045356795
472.116310914388,100,22103.449499,102.20202736718403,-1.4541361978413112,12.352543029634852,4.324132637224382,1.5329804400818285,177.95794589077053,175.20081774733373
538.4159260784795,100,22106.525653,96.18232399362022,-1.7069382836612015,-5.329933076681306,4.982170920785018,35.49314634085993,188.14507336966471,220.65008281389217
464.87135166722703,100,22192.70618,117.78290245124319,18.374432848517365,-2.626533454078367,0.13624195900652017,-27.67791558953197,173.30089503619837,185.58132841587187
482.3235427949245,100,22195.696297,77.77219650938784,9.16956495828573,-6.251221075893725,3.7955407339686835,46.82329882001785,156.87261886896314,194.141543980195
324.2870636517113,100,22198.591165,108.93553177556734,1.8742339455056112,10.650738076704144,27.32116650784668,-78.8679306207121,126.34624651584116,128.02707745095847
383.98227904347425,100,22201.727329,87.12187800968496,28.87402614318161,17.708327963706612,3.9013446521335617,-8.562762867054875,160.41251435120742,94.52695079061496
451.26808886644073,100,22204.679627,69.9868256033162,-0.8175243103219928,10.062358775652072,5.2810745876317124,20.807172882997314,176.44618024664828,169.5020010805172
592.7529141378783,100,22207.728538,69.81900392271666,3.1233458870372135,-1.0500618342364163,-5.753674571228635,81.87226227926826,218.2370130464482,226.50502540787303
464.6920920057137,100,22210.682244,72.99343197757213,-7.4643689845715,31.556444062615622,17.102472313629253,61.282723358701936,73.6158127143711,215.60557656339515
462.68160129093064,100,22213.542229,62.0567937824985,4.0572249191787595,15.1362976494334,19.400910438791836,71.46062627859494,114.05196332497248,176.51778489746076
426.784108077905,100,22216.515836,109.06450793230445,0.6415460067658051,1.8527136637599093,14.495369175190792,-13.806900772985788,164.09090004456618,150.4459720283036
453.9751715202026,100,22219.598624,118.53596956865528,-2.522784838759699,-4.287358929233143,-2.3201905151283837,-29.857332519117975,186.03501003801085,188.3918587157757
333.2945060376214,100,22222.56458,169.6259911988194,21.592175568862647,3.922149564990614,15.04558789840518,-187.8970271411606,123.92201521090286,187.08361373680128
243.74370658900835,100,22225.541378,148.39332474511684,16.364327929875582,12.959460446302213,14.799501065303415,-140.4978279398596,132.53858754533002,59.1863327969399
158.3088572606145,100,22228.528104,156.08817191943552,-6.163581438752135,5.485599490008585,-2.1426534546133134,-203.6159403654183,106.32198700032278,102.33527410963137
634.5751008719236,100,22231.461787,88.54330005261475,-1.9604438310985142,-1.8314612910724675,1.29065816104243,61.59671429231236,247.37888538315102,239.55744810497404
633.8430721675302,100,22234.532172,69.21250310638268,-4.228935554518225,10.929435343765212,-4.89195148301348,108.03640061661727,213.1321649877284,241.6534551505683
476.9401149077802,100,22237.506756,138.4584834513312,9.40189468714433,10.752171079176708,-0.7090237677472138,-66.76906353461212,183.16325013376434,202.6424028587229
513.1468909006942,100,22240.520197,149.3817086815014,-5.092666222557535,9.383656474050882,12.187651689034343,-70.6543401608532,230.22419420001603,187.71668623950225
515.6370289824356,100,22243.450148,116.26847013616009,6.966876451564139,-0.37613721667856315,-3.120895697830967,-7.424904559480362,212.6620521012995,190.66156776740172
381.6270431797587,100,22246.421949,137.0864479799778,0.8640277135956735,2.4397725370529906,4.728954184814917,-103.74677667217871,183.96269792219587,156.29191951430016
461.7847372986041,100,22249.472094,132.1092954548847,-0.7430954894841654,11.590899665131948,6.231451978092082,-53.38078945830143,149.6221858328438,216.35478931543722
406.76864320743994,100,22336.211855,130.86847824975825,-2.763099875244378,-6.451192328273916,-0.8024502691496868,-60.481767643944934,172.3624685992405,174.0362064750541
340.60383036090235,100,22339.331981,100.53890739691057,4.001972511520213,2.514833071967516,-6.238302350244416,-48.88324393699545,154.31634260611725,134.35332106162667
512.0850107275255,100,22342.284673,103.23793459020457,19.041033102105676,19.69457024378362,-3.5880075417170647,19.320480405545677,196.1352565769779,158.2437433506251
348.47562410834746,100,22345.367526,141.93967290149948,-6.846178373082361,1.1859728329146704,0.4516724250577757,-102.15758526120278,159.65490212095813,154.2471674622025
464.47656701293727,100,22348.300135,85.21851135398731,10.8311431771838,-5.046404293229074,14.553789247641376,23.858430026449618,148.66758554888557,186.39351195201868
409.73250002940176,100,22351.370797,92.71906224414022,7.650740153525047,-0.002323699792060069,1.665945646723631,-14.517803691863485,168.65381467230864,153.56306470435973
389.76635177104913,100,22354.475525,62.949469230524805,7.693692277586369,7.272531036505993,24.466158310140028,39.48281413615556,92.3908863066262,155.5108004735102
307.81335578651874,100,22357.492872,163.38596783344863,4.7333450829177135,-5.654990773749376,13.185512628336337,-154.13528715264516,156.862207758523,129.43660040968763
327.11771599468426,100,22360.49744,142.17966126533082,3.5012418320234344,2.708043099641925,-0.8891514939562143,-109.2461473076262,147.55782868546453,141.306239913806
607.3856010928724,100,22363.493005,72.92557596155812,-1.2099439816473978,-5.663744220752461,5.718475872286889,89.00451527020893,208.9666999282152,237.6440222630032
439.7618407646536,100,22366.556573,132.82873519760224,14.937466697606208,15.0824447734708,16.73010319412238,-47.24713853604796,107.87814603202908,199.5520834058709
633.0915720869535,100,22369.605648,94.87082979137408,12.840675819473208,-4.291732560133054,0.03902271874975989,70.25208768739175,225.6737676721896,233.7069209579082
412.65164802990705,100,22372.672057,154.91195771975796,12.296495249450567,5.922905994776494,15.47242855081458,-113.91171209799401,164.41848183571943,173.54109077738198
397.2905288582907,100,22375.670787,67.8478825385009,10.539937584647925,-0.6714875676386985,34.871976320005174,49.1587216926996,74.13835637266119,161.40514191741457
136.31096926517267,100,22378.712973,67.19503727413775,12.154809898460842,47.51820332325692,3.6699136411323505,-33.028337258901,-19.078842982394725,57.880185369480536
447.2791327038251,100,22381.598652,130.05394637780785,-4.041989982399988,18.67693320276621,6.304400927220298,-67.39933402115989,148.07391251304117,215.61126368654948
482.8901642881454,100,22384.636795,88.93735406302429,-0.5425853404420239,9.402475667325495,-2.8950847933762325,4.539541785620402,189.48204156179105,193.96642134420244
266.1507401875191,100,22387.687338,97.8300007089062,10.281399361779261,19.514109433095907,2.178160094545081,-54.25505469295837,116.57969524196253,74.0224300401885
490.1354736128296,100,22390.773116,61.727265960555506,-1.0629630811149822,-2.084706566323603,3.912426075284673,65.63007504303852,178.45936122885965,183.55401495252985
406.3580046441391,100,22393.794218,146.5342637210679,5.79635587385927,22.63504636155109,2.6428202512902508,-148.14363413726943,187.2978238851771,189.5953286884629
539.0547186909777,100,22480.400796,92.7200619924388,8.234040396447778,-3.4808605578302627,0.5265664085037762,34.2669568043369,179.22371666065192,227.56423698642877
524.0271009041463,100,22483.330703,92.2015450429998,7.346157331597041,-1.0652062559195603,-0.839410936358808,31.63076260655337,220.06498144920997,174.68827166606448
389.76200813509865,100,22486.377896,48.0897861264767,-2.7570343045532764,2.164499096366824,-1.1739977124532113,68.4824539283856,133.52690134983237,141.42939965104364
479.51854950645554,100,22489.396311,142.217214581519,0.7447738808784395,-3.1271687985817733,3.129751031678546,-59.89464382517646,201.8636281110535,194.58499452508434
537.5496510802413,100,22492.42371,128.14941144634574,3.9299074937766245,3.760654762789944,0.2512475800921042,-24.50200027898438,206.29688087163984,219.6635492045815
298.27515185851615,100,22495.430962,94.6184565593095,4.388822088623367,6.085989170719829,6.834770990200033,-40.98572478723374,99.88103711682882,127.45180072006835
392.41596226999206,100,22498.432537,81.10442511666203,-0.875116576029847,12.13232667447059,3.2720475182414956,-0.46673396780816656,115.07755525519715,182.1714582492588
435.90986315484383,100,22501.43556,171.93698310522404,5.555254414583586,-2.4595968566339805,-4.869143780832348,-147.27998539342008,197.58117753559955,215.44517413032312
312.2578224389523,100,22504.463164,96.86137415723434,1.7892271768977748,2.311934320477844,-1.252744600578975,-40.90167150973785,143.06039917611537,110.3893037185438
310.64887120932497,100,22507.437006,170.4455353641024,14.459737783420849,1.4315613565804601,7.316402034434663,-179.47286702088627,126.25958395339883,170.20891773827398
675.2434294468763,100,22510.449571,83.54546643478898,4.602702721982088,10.61067897042042,6.054595486387371,92.34289023376948,257.3393383906712,220.74775720885688
322.7950948357741,100,22513.511356,94.80099296211256,-2.600407480884135,-7.881972218459869,0.06520686384191539,-38.01323972752528,122.14663649934779,154.27787793734106
516.7779048979617,100,22516.650067,152.81195709096195,3.6282039830890676,-2.0540599671266175,18.579533741793398,-68.57998408865426,173.76205345035032,238.63020068754784
281.0620362921627,100,22519.709248,106.77924986160806,0.7088388419676925,5.073497863194368,-5.000104736747915,-90.03770304959737,130.3716268095179,133.16663070222
509.74462702433044,100,22522.606053,97.67958032506877,-0.6847393544517442,1.2155953445406493,0.5469628879162836,14.700945013052568,175.27480684521387,221.01147596299006
447.1130154893408,100,22525.573802,143.11901374542293,-3.6296297171278513,-4.452134982031604,1.9620610480394975,-82.96077535855974,198.63423187588728,194.44024887771025
504.123511994288,100,22528.573696,148.0031098971597,5.167883088074505,11.849171761006843,0.9243271904108143,-94.03633079338931,189.8006090665459,242.41474178447953
339.13812904735715,100,22531.536463,67.8527272029647,5.076012786916262,2.422275742502605,47.33563638008901,30.503343942001205,69.62899156117183,116.31914143171154
325.46443008769967,100,22534.623599,111.88920869447905,4.898697651708076,2.9489129710560062,4.650521848081365,-65.24462660906073,119.49730036870736,146.82441516272854
411.65859853478514,100,22537.734713,154.44781146340267,9.829587983065968,3.303883807230196,-6.075670169047068,-116.16363118698447,190.0532370802835,176.2633795568343
287.1925165168484,100,22625.287808,172.4991997320663,4.57850276221767,1.888317894288341,2.744050406563393,-172.7689673760818,145.1401404039558,133.11127269383869
189.12399713088817,100,22628.236887,132.25953685670265,-1.6183747397700472,2.2609356170752064,-6.5794412359156125,-142.91886321468917,93.29913349305676,112.42107035442838
400.2085222398029,100,22631.200582,81.69379807279276,13.102166336521616,7.678211345146593,7.841599082743712,5.892583139321031,130.5771085177641,153.4230557455131
444.77748866051047,100,22634.096283,121.91061866063608,-2.482207108212632,3.8422500049656225,13.999977331572701,-33.52609522250842,128.54584568925262,212.4870993048045
398.17161490048886,100,22637.120062,114.06756542801882,12.498587835099078,3.827827504252276,39.07529975089835,-43.845756822369296,113.02910042906215,159.51899077552747
354.33990908239446,100,22640.174008,71.70971113809256,-1.3211104373221594,2.9063794379172427,4.859978066613545,6.1754733719053645,125.79621924112324,144.2132582640647
455.1171508471445,100,22643.098864,47.127861372770205,-4.57493538253875,-5.385961828703392,1.0061377835254535,75.83446928311008,161.5482673947034,179.56131222427751
504.6182159483901,100,22646.136473,151.41937900914138,3.669054574003244,12.415866035699862,-4.923206168762794,-74.9959178934628,212.5600527251305,204.47298766664073
446.78595771625146,100,22649.19541,117.44625717204148,-0.07895554019470133,-0.13985027419616664,-4.4506143921598476,-44.54344848512212,193.41542896806166,185.1371402678211
320.9001745599888,100,22652.290359,83.11798411132884,8.586378031204987,0.5958131092401893,11.265409182127234,-16.391290295966975,118.32602913675333,115.39985128530121
238.09300078681218,100,22655.358375,101.21381374563353,-2.1690183775627245,35.844570473385474,2.784778955950005,-69.51251695272921,76.57064270928245,93.36073023285265
476.82797473062,100,22658.444232,88.33618946833161,18.80755528100356,6.452409439480248,0.4965425515451088,0.7143253658022939,184.81622214250615,177.20473048195097
344.0435839613743,100,22661.440817,84.6306814651125,-0.5456237223817166,-2.1346871915823766,-1.548728207062051,-17.996754795407664,136.4718890953255,145.1668073173701
354.3717629442536,100,22664.486211,132.84327103258732,1.8254769524832315,-0.2384802066517819,6.8156501971324195,-92.85080152455454,146.7743798497044,159.20226664355255
477.3612913806088,100,22667.640364,127.91119422902233,6.207725396747165,-5.3841831929820705,2.2899173937404207,-43.62124425131873,198.44204565274438,191.51583615265528
173.70198968361888,100,22670.620944,69.83185299969946,7.887866907698147,3.800246787549659,-0.7568692737704411,-51.24223404373219,68.24748217402922,75.93364413214503
425.68841028474185,100,22673.620201,105.65311830134628,-0.3241715796395142,2.5841979185014567,9.954591084399844,-24.596089302488135,149.7917336160084,182.62503024661348
369.8130300580119,100,22676.702874,85.90780470729686,-0.5092308788689434,-6.74873561699791,3.015038091451663,-16.134972651860473,142.46904104594896,161.81408536104175
406.9749887391938,100,22679.725563,146.61057165758982,-1.1925378248413634,3.985335491775666,20.84021762633383,-85.1371021767798,152.19272431233503,169.67577965278065
189.52235558365842,100,22682.885855,197.7786911760385,15.370910694479015,-1.5885965063579968,21.452164713645573,-247.11450424169638,80.58486098761104,123.03882875993865
324.51011923927916,100,22769.150183,58.76894305442451,12.459116246265696,-5.906206926323248,-4.041209879185389,16.076808507174327,99.09356560856354,148.0591026283597
561.1353435246452,100,22772.209488,125.39206701187425,-6.311686239245277,5.358232995382948,-0.23729072535790477,-40.79102983810765,232.05462207441647,245.67042824568236
964.0622206409444,100,22775.366894,99.8329933049942,-7.102316107663218,-1.9747161154195414,5.912629080973193,170.5382435422145,332.6671166111562,364.18827032468903
461.4604415329141,100,22778.435914,94.86325749428558,10.113687157245772,6.329649547186189,20.525585618604364,-60.936479349332075,178.09214739111292,212.47259367381136
461.9070527983521,100,22781.467618,94.726287071725,4.738310965522954,6.051137682782158,-3.0222125325700966,-5.597291940385023,173.46794319723665,191.54287835404048
429.309918315357,100,22784.445805,122.75899411390364,3.311352002019659,1.273350295765931,7.331066837371143,-48.933307991972185,157.2725996598962,186.2958633983726
525.1137490678184,100,22787.492626,94.3135160789025,6.530325736729912,25.21458873050833,-4.331801326454221,39.121874348615805,185.55154388089915,178.713701618617
611.3011719088354,100,22790.53987,20.67744705650871,-1.0024958001278634,2.6532952779195136,-4.9997977843822685,162.04632812477806,219.71092326858525,212.21547176555396
502.9863316349025,100,22793.525358,105.00212695660674,16.75188204947513,24.758002814427392,8.120020036646883,16.47347426750312,152.18243602446847,179.69838948577475
474.4273680122873,100,22796.527981,133.88386965654692,17.92686072137451,22.69865997749795,20.53862398452919,-38.85059746429379,102.56164079307183,215.66831034356065
542.9341597351863,100,22799.633328,162.88630357502515,6.166515679584637,-6.522011154660893,-1.196505945258117,-84.16038153633097,229.1189672760505,236.64127184077603
579.6395488603276,100,22802.730404,54.1119830782963,-1.45261039559376,-2.5161488210177225,8.177795310349834,119.67873785075142,188.28622856792563,213.35356326961593
259.47545190525244,100,22805.798998,86.16105627048495,28.282639915962662,-3.7947368344408363,-0.8032061834861783,-29.289166132722357,120.802137404648,58.11672746480623
377.4652606193762,100,22808.80574,94.02664054155535,5.189069286878548,8.092065629617561,8.848639620359034,-21.01369426204144,145.01754971373222,137.30499008927487
616.0915763168243,100,22811.758052,35.88661682098474,-0.7145697211149619,2.0009779921418995,7.370057544762698,154.73278885524388,187.47636825638287,229.33933656842322
547.6401845658377,100,22814.759943,71.38281585860571,5.342005056140868,11.23186659332468,-10.080597427842575,67.9205306135567,201.23454552318051,200.60901834887187
330.44993046483796,100,22817.743161,127.77104616564036,7.373945743823827,-2.4992757964558905,8.259714212635451,-90.56787036617226,148.56844576423387,131.54392474113263
422.11687542240395,100,22820.875584,124.38733640113703,-1.1970373187238588,-2.955018687418852,1.6033452296029957,-75.46239844736608,178.59554492385556,197.14510332131715
373.20915152898846,100,22823.88367,127.30522562300862,5.856983049946896,11.8452055463621,2.495320411971739,-73.74199059835112,158.0491079214134,141.3992995746368
534.8002024759531,100,22827.120998,47.27026432007601,2.4219767712965825,-3.8315060826443137,2.0453594137383617,105.5788664037674,176.89823123637623,204.41701041334284
353.001845903656,100,22915.187087,80.02054701380564,2.688272455556932,6.743209506423212,-4.38810671846348,-12.671296515975644,149.32894094163493,131.28027922067437
349.47449569219395,100,22918.263466,46.47560792439987,6.289259285612718,3.097055613664473,5.807176558895567,41.35591161484736,101.44181850354785,145.0076661912261
534.185713151891,100,22921.286747,72.10764124979616,8.949704804586373,5.2719573267624895,2.604058507088758,70.90111926793942,199.69730195427888,174.653930041439
474.4888348107412,100,22924.365219,76.40266642045533,-0.4982413700184136,-3.7504466214689183,1.2565994679870243,24.403797689768027,179.39661084069454,197.2778483833236
431.80347348227485,100,22927.323008,135.61311826237994,23.20973995385169,18.438932054732106,4.336621226833303,-80.71875376995747,174.26463662989812,156.65917912453713
619.6424954825359,100,22930.427179,189.43508500921067,0.08493992166903752,-2.5961904697168374,14.339459144579655,-127.94860023499247,268.5136029849799,277.8141991268059
406.0473035809769,100,22933.392529,77.202691107739,-4.170684478538752,2.2027831149826334,10.990245593873638,16.794188688564347,138.8878855796537,164.14019397470236
439.0685225905368,100,22936.358588,84.54271777568503,17.72462648605252,-0.16308773953855804,19.293419734596423,22.400880401719043,118.85582565405073,176.41414027797163
367.94180242480314,100,22939.371823,67.4928436326058,13.972710115297515,14.521570957219453,7.733190139437155,33.419905390337085,134.18805225304996,96.61352993685621
366.57462434415885,100,22942.36464,48.185778685183735,17.049562466297278,4.742760468075602,6.090830684510919,63.23778704956833,105.0943233955844,122.17358159493858
716.3004865947485,100,22945.377666,107.79171439731903,3.7220182108622177,-5.621771354158725,1.8199116144266752,66.31953322065314,251.43454202471992,290.83453848092626
641.3462155754786,100,22948.331845,47.18984225529304,0.6978014624579956,2.4264339325266815,1.763596233758262,142.3293717657552,218.17586996921497,228.76329995647248
459.6440219044215,100,22951.364793,115.62977050451873,10.082928856792556,4.293870039932787,-7.564110218050551,-30.40967474943458,180.2591679277221,187.35206954294046
353.7080998628719,100,22954.360745,130.3185847986035,14.979870862276616,11.075960285743509,1.9219838854429663,-70.20331858306892,184.35804316220663,81.25697545166759
361.73809065619025,100,22957.327451,97.77564327681665,10.676846573225978,18.935183076784966,20.675125471196026,-12.1289711433235,139.51870551588337,86.28555788560676
666.7986514803058,100,22960.27345,65.44891965009091,-3.358624332635877,-0.12424554192411537,-10.80605304659531,118.76417654481916,241.41214653945693,255.46233166709405
388.50263216337964,100,22963.283968,70.00853155636874,-7.634095311046518,-6.283042530450423,1.5460826698915822,14.063459586228335,149.34098305804798,167.46071313433993
648.2506088585518,100,22966.339355,77.03032857277772,-3.0075907267750406,2.5469847653631175,7.023250845090887,96.78075920339818,212.11719515858783,255.75968104010911
358.3930335952853,100,22969.312851,77.23966490272137,6.528285585203821,0.04365871548813967,7.344743163250732,1.3495714829152132,106.50014321006174,159.38696653564432
402.13865046159214,100,22972.317145,149.9003328960543,8.253270676023487,3.3689887686448436,8.349015508127312,-116.67316706839372,187.33554564877593,161.60466403236
485.1820836912892,100,23058.549757,54.69324052994272,-5.543013512516536,0.5259776446754202,-5.857828228442691,71.61989732066998,185.4528845204978,184.29092541646253
336.6741598655393,100,23061.571447,52.57741852595759,18.937028449577056,2.580355104305255,8.42486089265624,45.032477908858795,100.90624536885082,108.21577361533353
456.7567060379165,100,23064.519045,128.3885244005255,14.52410322877478,7.0324147217038195,12.694350963177387,-61.19192532730533,143.6515174345486,211.6577206164918
584.2194363140904,100,23067.495955,112.81344955279755,-0.3402596483210315,-4.943751351716185,-0.517589862554478,11.153867189560643,230.35460119810776,235.69911923621612
466.4922745505962,100,23070.529964,65.3615582922086,23.685536772111632,7.0427077055997644,7.217852324598515,61.9372118268853,149.634620679094,151.6127869500984
550.9629032848443,100,23073.649589,70.88103520510516,-4.436687188671184,-6.381143838034169,-0.13973013369995896,67.02447892345086,202.40285609734931,221.61209421934433
308.4676819111144,100,23076.54281,95.76245117586934,12.496657587554592,4.210247509969784,6.688107353540415,-45.10330780664411,120.8637008233711,113.5498252674533
463.6868959313217,100,23079.604481,101.43253999688807,-0.1946400874850555,3.471787319150632,12.227530754627663,-12.521005659867873,146.78009288586892,212.4905907221394
527.204967191162,100,23082.594041,77.03941989759569,18.68839638118066,-2.296222027522374,14.884870349261586,65.23155948501498,158.06083628248248,195.596106823149
658.4279297932048,100,23085.64573,66.03751847631786,1.2414973608078783,6.492165548364854,1.4877576816022413,105.60667123712733,216.92194353030845,260.64037595867615
275.87200142734997,100,23088.645342,96.70044604229965,39.655768021187285,19.451293813587807,-3.527647147365802,-28.903618925758778,102.92100140409639,49.5747582193034
561.5974673824322,100,23091.676813,118.28809713485832,10.247001073732832,10.381413545828524,1.5929946125362002,5.6111846949879665,193.83098491819987,221.64579140228852
420.9913261544693,100,23094.738674,129.7352720716094,0.12853372396755897,-4.310022972240326,-5.052799315082993,-69.78603069187997,185.65169977430074,184.6246735637949
439.1677418215761,100,23097.785993,107.11886800272138,1.8489635147231749,1.598681583242164,-3.1966037946610735,-36.65579004678246,185.94711649430346,182.5065060680295
373.74843747115506,100,23100.885267,101.65570989080764,0.8324543575330725,-5.081920141225671,9.195171765008222,-47.72094818568062,163.64367907529655,151.22429070941587
395.9035036831909,100,23103.981958,27.061611633519686,-6.352184239656727,-3.2143387921332387,9.503045067936645,94.36119031577006,121.23332112611676,153.3108585716377
475.34602272386195,100,23107.053697,162.81165128478827,-0.5359887446015626,-5.3362079566249125,-1.7620176084957337,-108.5389965805919,201.52521629920466,227.18236603018312
502.13178545804294,100,23110.040548,56.46706686327083,-3.1605516369136124,1.2905055608601472,5.675656355824478,79.3085896976003,161.06622798169983,201.484290635701
524.1563906776405,100,23112.974611,92.25128441541108,-0.3539930925727682,-4.360291585448172,1.36810133064023,25.013056081895115,191.77207768667694,218.4661558410381
537.5093096397941,100,23116.038119,139.67953619843547,3.8045939873606196,-1.2390363160852191,-6.762711112286154,-44.08896986191505,226.51492811110987,219.6009686331745
543.7397310104081,100,23200.838699,89.98889528866603,6.727625454628394,-2.7359379368445227,8.44218112149188,38.35472947478874,172.4918217989852,230.4704158086924
410.3305676195391,100,23203.876788,160.3652980966974,6.465913487872852,3.7764200876881238,0.8635017184734304,-112.70548573860458,177.1458801098059,174.419039857606
487.681869500087,100,23206.80579,153.3059454810301,1.490652917674398,3.395511490519114,-1.9583057380386935,-85.33962013496128,183.282955005241,233.50473047862232
553.5539770372866,100,23209.855979,85.23394876555665,-6.283416040643344,33.37942565980839,-9.724144050774441,59.26498991125515,149.1044236690228,242.5787491230614
294.33942561072365,100,23212.860368,91.47120256935837,-5.16693914322859,-2.421216391639437,-2.979229685639243,-53.30043104711638,136.31529268648484,130.42074662250408
443.30037065374097,100,23215.969002,85.41202524082314,12.873441336431444,9.35131033380768,11.886774901743365,22.700721142485197,109.40241783436319,191.67367986408695
626.8192929549022,100,23219.066984,101.70391264364055,5.636962597147658,-2.950317762169883,-1.6318716735949461,56.02079132293833,232.4016718883967,235.63814393854378
516.9246547287286,100,23222.1598,92.74060321995968,-1.3099722951629866,7.820296011586004,4.741827054835578,26.555984147189825,169.87011772152087,216.5057988687996
691.2056810251129,100,23225.183033,126.26163491140714,-0.2763228861291428,0.5355281526512473,-5.229995054787479,42.91191636604891,259.2563253299625,267.74659420595975
542.9042021856745,100,23228.277821,79.28413364238234,-2.8059228857926364,-7.632233918869617,7.156774997951666,52.04694719833375,192.78629341691234,222.06820973475672
469.3893606674709,100,23231.349725,103.76013273478644,0.03740475618390017,7.281551122567143,1.6524256684314946,6.2000420839103505,177.84861201356875,172.60919228802283
452.1474387755394,100,23234.414343,95.7555681191137,-4.2223894915128515,-1.315758536932889,3.2824531330693927,-7.166614884390368,165.73908956620576,200.0750908699866
435.87403488794223,100,23237.429733,86.27902999303929,5.652208381188923,-1.6541669083011976,4.6036973805830925,0.051479444985243816,161.67156985160716,179.27021674483973
