# {"t_start": 1595155728.3268523, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
397.9030560851085,100,21221.405542,100.83976675233887,12.981851183359597,6.029201894519543,6.187358198394869,-23.791927332226372,114.15665939449822,181.50014599422377
404.9328588791482,100,21224.482429,134.98447833194436,13.404631440678948,6.1980605968005165,4.689194981586229,-69.56007852241981,114.00566524676591,201.21090680379208
441.9167230718946,100,21227.508572,142.5164146687122,-5.150366663700476,-3.5968376291513215,1.345081400107164,-84.22987214613974,201.47352377435314,189.55877966771357
349.71708123242763,100,21230.477152,153.36505689002885,6.178929843348821,2.3009887530952158,-0.7527597800723871,-128.68909697422976,176.86226355283338,140.4516989474235
302.1039476008653,100,21233.544658,122.99086405287085,-3.1459040519686816,-2.91797282836921,0.6824502012994015,-96.10487539517987,151.9573759543913,128.64200966782153
398.61942996509094,100,21236.539563,148.2284686266851,8.239650874745823,4.386846136262887,9.021833185469125,-99.72449168813799,152.45358393102694,176.01353889903908
434.63496890122553,100,21239.599828,144.43544604974602,1.0312924454069117,7.081809649513096,-0.8868442236483836,-92.97362204421404,163.24713721028,212.6997498141419
563.5087129352869,100,21242.578812,92.75685584871898,6.861152919724289,3.7973877119932133,17.092331874464726,55.20511710400597,169.24013287225713,218.5557346041226
418.09808344600816,100,21326.433671,56.10166661915923,4.9301635037579254,4.052521230102844,25.08683898727167,64.02368413763762,85.3666696361504,178.53653933192845
467.62574193059356,100,21329.436845,138.20502153975718,19.42071526275791,-1.5610800150334538,23.356346234673254,-51.639319265558804,146.2100966105654,193.63396156343208
141.14840164267196,100,21332.451845,86.4951428261515,0.7390933429524856,8.349402544716243,1.8242702791697734,-97.46436546764659,80.93565157956763,60.26920653776092
355.3704251076291,100,21335.478579,92.32602555494319,9.195900446194793,2.2520606447919733,6.512915953810326,-18.064186805597608,86.7008431939518,176.44686611953463
517.9218149354763,100,21338.587638,92.84685948109636,9.104964176227286,14.651847290574832,3.836816286935954,48.88959952917751,133.10074909383098,215.4909790776334
202.76320202380674,100,21341.801502,134.09549558734582,10.197489033096439,0.53321858597415,-4.294196555817954,-151.75280421734695,117.72598878397213,96.2580108065831
319.77789071339834,100,21344.85482,165.40894609343718,3.6751998210648713,-0.9219676672332193,3.8934710902865,-153.3510060197816,141.72202537788016,159.35122201774445
507.7544947177244,100,21347.878137,66.74313333972282,3.3177226877339443,-3.493363795426236,0.8974327809109435,66.2481051968296,169.84670121631575,204.19476329163757
513.6824733834646,100,21350.897252,103.70268915905348,-1.3093728631254782,2.6021787218786394,0.3029696041550294,-1.527377703036807,203.44138867765702,206.46999778688277
585.9812289034885,100,21353.756229,57.78840776787347,-6.403696671227129,-9.493816767439847,-3.4079053707840705,104.38043911002853,212.47023758523878,230.6475632497988
299.97632733107685,100,21356.869364,111.95929736677573,-1.931491773558216,23.422050531847656,16.80097863118921,-63.0261167514746,62.8710808829163,149.8805284433807
572.2642272843664,100,21359.981946,148.4018959340444,1.2588253556877924,19.364599726317394,-9.597250216141726,-40.85551055755037,254.94512685697873,198.74654018503009
296.46246185732883,100,21363.062574,13.071767893476311,36.679472303810854,24.54772320970226,25.502256811256473,124.91575710542925,85.434636800383,-13.689152266729304
565.0660122725387,100,21366.147737,72.85596117556007,6.690878314607653,3.0027717058753627,2.640445645639806,81.279551815143,175.03321388918604,223.56318972652682
454.10666701918854,100,21369.332624,132.42394940088977,18.898737500549085,2.9688760687348257,-6.335150957796236,-57.54426908141145,165.18233671102598,198.51218737719654
312.2891387411225,100,21372.422965,96.94931086158537,9.35956338848745,2.644837121211932,-1.1729457828616159,-44.5928920334574,125.76849335962677,123.33277182652998
357.4998564788732,100,21375.473127,88.79623254388797,17.09248083633871,8.210972675354355,22.32036986582425,2.750653916394588,47.945541564635384,170.3836050764379
406.0456618543143,100,21378.581848,71.91396717406859,19.953439433922075,-2.8980333051993896,-4.0168029722420995,29.514650238422767,134.3400200976267,157.2384211877157
248.2787277645295,100,21381.700817,96.52756304065242,23.695257890789748,37.329431609630156,21.59525915522298,-48.38881443631217,63.1644755891209,54.35555491542546
517.5299658766487,100,21384.800023,101.50412669370307,4.502225829103811,-9.090710100761237,-1.7119706485496093,5.763132419382499,195.17229442492484,221.3908672588454
457.86287947759604,100,21471.047993,111.79316655872857,8.524285812991629,34.58786907462685,31.47372010767521,4.548095910585435,37.4012583459953,229.53448366699305
309.5423202665303,100,21474.031353,31.477372491915357,10.96470635019095,21.256869414093966,34.443248349463865,85.80537135180583,47.05432902566583,78.54042328339446
552.6415394459316,100,21477.085436,134.23301439773215,-1.052229617786926,-0.8084255397778265,-1.7704348765804836,-42.03174555104847,218.4972422966128,245.5741183367804
288.05123314439425,100,21480.093437,71.07139573896474,10.354116081516016,3.6710425172088073,-0.8896663052789132,21.12345427052927,39.966681306704935,142.75420953474938
661.7711983278713,100,21483.048033,68.17569099578711,1.6599811203286616,1.5052449969897368,1.4783027121154029,106.18582894490447,227.02700015560754,255.73914940213834
558.8906060692466,100,21486.038361,118.23154359856795,-4.298203623274761,-1.4091725044359056,2.275289556967145,-6.65617573411911,221.0817694938944,229.66555528164687
193.62811985613791,100,21489.031932,94.78418155384007,-9.778905393525765,22.50996777621761,8.429197219329735,-66.39799382658185,89.38632359425377,54.695348932604354
580.9292158661337,100,21492.004261,68.62235013574865,3.4898305864422827,-1.2578615528432198,5.985373383853158,59.737412309664876,210.76202011218493,233.59009089108304
412.90755290000914,100,21495.000229,80.3029400367558,17.545621252528353,10.401318023331905,5.654671306072722,22.40908369854908,141.9407030856904,134.65321549708082
662.5748344654589,100,21497.958198,127.34035926570606,18.200164054137307,20.777354065282314,-7.3062794273700336,41.430702231181975,220.3541746575881,241.77835961893317
420.3989086068355,100,21501.123145,84.14594369836583,-1.6207109055115538,-1.6944625362917822,6.127810487000702,20.906000220969972,142.25330991082188,170.28101773148046
618.4841902184367,100,21504.117407,71.30513766821089,-3.316660775946591,5.367029754377487,-4.942130027330672,82.48878354644643,229.0448564451,238.53717360757918
565.2605448568106,100,21507.113024,57.07852411508414,-5.478316008954061,4.776629900826427,-7.535162818211974,99.11175943520212,215.64170891243617,201.66540132042786
437.4653988027002,100,21510.100665,68.45120055865873,-4.958057141161158,3.36654496659378,2.0394836301239825,41.903007032612564,156.1661638624298,170.49705589344248
596.0430255190668,100,21513.13896,68.02332624694408,0.981859307535213,11.792145364477236,7.000432210571647,89.85918238673484,197.79668466932497,220.5893953334788
432.93782823245965,100,21516.139808,95.58558277603075,-4.375379171243527,5.575853567203301,29.17929126705572,-0.08257107225794735,100.5882488995808,206.46680196609054
458.01163335678416,100,21519.149174,142.55690957471577,-3.9968908930956313,0.5629298310082012,-3.0237019395814793,-77.8713661833031,194.84833736931688,204.9354155977235
222.93220282603966,100,21522.233851,73.7220995068752,16.988814787991647,-2.1444606783151112,-5.4096975661461375,-44.417641700022926,114.95287087919935,69.24021759645761
273.2042496615474,100,21525.364511,116.95082561843019,13.945288418609342,6.802787006889342,-2.731572748873118,-79.70069977462296,130.74374310543956,87.19387803567506
500.91972768854623,100,21528.329139,99.82673130643474,-5.388796680522217,-2.3958889164244273,-9.323554824814147,11.093899639723038,201.5826339298858,205.52470323426346
412.8702341084519,100,21614.611691,136.38609896354603,8.280932103861026,19.15836144198965,10.9331997385557,-70.29941445742341,165.73064354269636,142.68041277522647
480.36765235134186,100,21617.828253,82.35760138484727,8.259280847422414,5.2218873400943355,8.900142632599472,37.99026268886202,175.0495260197799,162.5889514377364
429.40921820008293,100,21620.922791,95.92043999671675,18.752629140496047,10.682961581768927,4.091364187967042,-9.251953821997258,145.92650431692687,163.2872727982046
358.56033346575146,100,21624.092698,135.91715839070739,4.459610970584872,10.15024995787982,12.777767929042422,-93.25572183698148,97.03488712534157,191.47638092917688
372.9170440328611,100,21627.165475,52.76043949451963,8.443349475386881,5.8481631111913694,14.212580534202997,55.231412923492215,160.866332468212,75.55476602585601
495.84538666225427,100,21630.311886,160.804491905954,-2.4965361243689608,8.313045727713815,-2.8882112782712315,-77.47495000625966,203.03927491384027,206.54827152364606
293.3872203162325,100,21633.449094,133.08005510461683,12.677045356061392,4.418288552550927,12.932672969542587,-104.1272534447732,134.17288226325172,100.23352951498222
285.9223399920652,100,21636.65472,87.84964464767427,23.56639370280506,3.3175700276641695,10.603332767367554,-27.152095800562034,112.33240210476846,75.40509254234775
314.87296681161763,100,21639.971939,150.8934209674738,-0.7153621954044189,0.19110405881361836,0.6132149725498579,-142.51769460495316,138.56277447648688,167.8455091366511
309.7173088915233,100,21643.080862,126.22945004137539,10.77752033375542,38.588926578535485,27.34282524538616,-71.11299392004334,43.47793139163188,134.4136492208823
488.45790552365713,100,21646.069518,110.82993673656999,-5.273317083834782,7.22025632498087,-2.096167872586483,-19.45498858528015,181.6801618858205,215.55202411798717
567.5152502684027,100,21649.139991,67.64379035152876,-3.496407959440268,8.68924864158037,-1.2685264624507844,107.64971231952332,207.58528901390574,180.71214436375556
535.3414055940659,100,21652.183604,74.4461052954609,4.334981335945928,18.50440789624882,13.039044967374258,80.02895296535183,166.4846619508919,178.50325118279227
453.785111210486,100,21655.176943,73.2448572698939,3.4873844695829757,-2.489691308858117,9.660511886240451,31.547959610933965,141.19078248375286,197.1433067989399
570.9494723627957,100,21658.190647,72.29813992910223,5.4232262688941075,1.2067881982315252,3.4899087753844538,83.26598457259456,168.79483915636365,236.47058546222522
455.94140593465966,100,21661.338719,138.27967012956023,21.59881043095345,14.3106137743662,0.09778828476983444,-55.89954990220833,185.07832877595814,152.47574444126005
640.193940518865,100,21664.436539,94.28899009628043,6.598688616435944,-0.7917223813979296,0.942685605256737,71.807438975262,200.5137611557319,266.83409845129586
37.7677240764963,100,21667.517714,135.7310419003173,0.5231134394377258,-7.239055499122074,-5.612684967723501,-200.4493816299827,45.53795356890769,69.27673726466185
554.1708992172516,100,21670.550217,118.23919064241696,-6.69760629929598,-5.769784862586524,0.4142641243709748,2.207643242264751,211.83996855032493,233.93722381975655
306.740631111962,100,21673.482901,104.97550909221351,10.515618096954343,8.396854903325135,10.267110911361177,-47.936470617261214,151.18900521212734,69.33300351324169
537.4284707621633,100,21760.8658,180.92344344063807,4.112492957979814,4.683080203756818,-0.0966069154003221,-139.82366864780167,244.97585074139923,242.6538789815914
465.8852894757398,100,21763.897002,96.4178188329779,12.77899708270556,-1.3177375580976107,7.897768020873685,19.55527515248562,173.0309657444273,157.52220220036736
543.9463080569489,100,21766.886165,122.89685900051062,8.768610308760563,-9.277711452109784,-9.06541977796142,-12.440174612235698,200.3962065048754,242.66793808510917
412.1918244851588,100,21769.902444,113.23255330630346,-2.391012227222514,20.951610603427824,0.7882724784497701,-66.47495211096421,188.69935863901588,157.38599379614857
612.150676816689,100,21773.048938,77.65819992145408,-9.79382034474674,-2.283936044302161,2.3708627196023855,82.11068243334658,221.44619626325516,240.64249186807976
489.47905038994645,100,21776.143008,77.58988935993915,5.147296462891589,10.246266714866472,-5.992955277670211,24.650460511763445,173.21292980958145,204.62516280857457
288.2083069125764,100,21779.182229,95.04863397888738,14.518006817937424,2.0185718189985935,-3.561725604465139,-44.60839593961404,130.57621858971726,94.21699725111492
715.6906023959266,100,21782.205433,107.59757888688993,-3.9641288122279823,-5.909567579789696,4.546614373486026,63.513707442205714,262.1802823647394,287.7261157206231
455.7421947223585,100,21785.180943,88.90227025228265,7.527888799406588,-0.5077500264216306,14.483558117587569,2.0361964723519215,136.85056186755443,206.449469239597
486.3750856848773,100,21788.379265,97.88490218389937,15.574419205196842,8.151490030036161,-5.821418359604935,11.050191910022013,146.39669885662911,213.13880185869874
514.3030433517919,100,21791.52513,137.48107018813664,-8.09341688899648,-6.737982334532559,1.4370651345554337,-41.91689642599037,198.7043494619455,233.42885421667367
470.7683775216386,100,21794.663502,148.01666685875938,1.0538198311980278,-6.309640291181692,-4.759136612884768,-87.26912675713088,201.61789646145394,218.4178980314246
503.13187300319635,100,21797.787503,108.03002887690802,-3.3880408375852045,-4.5617254383265635,10.445120090018602,-6.074140842796641,180.3072034893531,218.37342766562503
393.27076930091755,100,21800.842266,67.03313432463356,7.922278428661467,-0.3388662359247835,7.734250271659939,28.988064176812873,105.60183676430863,176.33007157076585
412.78561093627366,100,21803.872163,83.57226875384391,8.535037716562055,-2.4650000675979036,14.165701223554723,4.950518783237761,115.47241788604539,188.55466664062774
467.57847072291923,100,21806.960464,106.24794042982808,2.7786926647440335,13.728319937844592,-3.011710334782785,0.5596069402824675,166.91220372865158,180.3634173563513
436.98078345423346,100,21809.994756,49.90991245533202,7.998568330058163,10.749198417011643,5.471659910256055,74.93842045826804,144.41188468135383,143.5011392019537
440.577768754564,100,21813.07309,78.99765469247137,14.533116618472981,1.008064214443845,-2.2404073944241065,21.13866210301522,167.77283056336438,159.36784795722033
267.4013292908387,100,21816.111288,147.73475632887863,3.2807513688771213,3.8358764427257945,1.3004473061458723,-148.68045074195138,121.76256512413707,138.16738346202555
479.3362198210347,100,21819.18084,162.18613679585613,3.581572460259764,10.57344635419076,8.727984513630943,-103.38912981864493,183.24049109088608,214.41571842485598
457.968043048093,100,21904.752445,83.65108493464258,5.116820259922461,6.248511149221734,-4.064709454863181,24.47883562631016,165.1633278747659,177.37417265809333
366.40463975789567,100,21907.885488,63.366146504004824,15.56766129203584,8.618683533796792,-6.776704718284748,14.192932945922678,119.42044347736979,152.0154767230505
258.47932270120344,100,21910.963475,98.2542240386334,7.87214165602731,-6.698761868622952,-2.158039346152815,-54.81305763794553,118.54552993570745,97.4772859235566
348.02279838889916,100,21914.000798,128.33790158615167,9.71893622783143,-5.7040357315685695,-2.0001716781490626,-86.39887427422418,173.04064450065846,131.02839775819945
500.6000380588219,100,21917.112953,160.45124767195878,4.020033383636465,-1.386558589895265,-4.837551124614654,-88.00112806212037,233.7073336249657,196.6466611548912
489.3939365497305,100,21920.313797,102.88601863399008,-4.899951296074416,-0.32644818161951494,-6.959708423515596,-6.313755741173338,205.64248981950982,199.36529173861345
586.7097458803606,100,21923.469191,101.33686366192693,-2.303910999004721,4.625203448738631,26.707377680115496,47.57113648475652,173.09860260284066,235.67447300098712
275.2179016464167,100,21926.556169,116.07072830615094,-7.706598907346445,4.150006224299396,-7.672782279615919,-96.06025990418205,137.59735076670185,128.83945744040892
399.1811663040903,100,21929.69313,160.27442259211705,1.8922422424881689,5.820525721782919,-7.626753207821832,-119.57001314696078,199.71125656416893,158.6794855383158
459.8692296267244,100,21932.817142,72.41170623819518,3.5246397395941114,1.27319801694318,10.316497051042356,45.863910385571415,131.0769594709178,195.40231872446032
594.5668162650519,100,21936.012788,17.475867924638223,8.243571256252507,2.023802558525248,-3.501122113710125,189.58676693538493,181.39964882277738,199.33828088118375
541.0407569187142,100,21939.173922,53.68825786780574,-2.706415649716997,-4.793017824470732,-2.9601420794883486,84.51881349086975,203.65609203563932,209.63716907807554
431.72785433058846,100,21942.265652,144.88060337933385,-3.1689407253011783,-4.6122451802281805,3.1417787358177467,-96.79861775916159,181.68227237943944,206.6030035006884
252.45400604933667,100,21945.222704,56.548895023295714,27.454737796538737,35.50058854650219,37.31889459464773,38.210508748114584,3.645395054193911,53.774986286043806
459.79470308492256,100,21948.240892,123.36005239283311,28.942848466401465,16.981409584213015,27.263937594762407,-13.219306081530812,100.79922188697984,175.66653924126354
455.5202679937221,100,21951.335217,124.12755769098537,-7.034096208817781,0.41076965021063994,-2.4732579890241313,-48.167297028269125,182.24951135792324,206.4070805207139
545.8816079832502,100,21954.440315,97.83669443189467,3.9650492616437463,11.73761200331303,5.619005562707602,35.753205714589576,191.34741327533993,199.62262773376168
334.20627742472516,100,21957.550498,77.7139868208676,19.0087009399356,16.63737521147799,8.42035071612661,5.755614166828022,33.343084535553196,173.32716503393615
277.18815745134293,100,21960.574473,70.82091337386053,21.216049407995694,18.943946741677642,31.654851936113687,-1.5219788135068957,29.98506119435714,106.08931361084511
372.4911615028966,100,21963.611098,131.2240736475116,9.884222326579822,1.159775969540169,18.451010865487454,-89.25972969469204,138.45630546172418,162.57550292674543
460.5563047102436,100,22049.550624,166.22348578644488,-1.16824814708394,-5.915663178772624,0.09671318940082638,-122.1867756318584,204.24021483498677,219.26657785712612
514.9817837611092,100,22052.55566,102.21834027207944,-0.579892741681584,16.089256545436424,8.437732783044943,7.260612404425848,160.93557288062564,220.62016161717844
518.5142801425312,100,22055.595179,163.14330623880593,18.854106693494106,1.8309205516883504,-0.7429707371210483,-103.49308037156919,207.38761503722972,231.53438273000333
251.38739945409242,100,22058.710251,97.59898720648661,4.105930529401773,-2.3089915050473517,-0.8902128386369713,-71.80550056558143,123.81586874414411,100.87131788332569
501.0687534605706,100,22061.694852,145.11185771302,5.356434487703546,1.4480999933833034,-2.587679194107675,-40.47053929119468,155.56149854007643,236.64908121168963
414.4618908600042,100,22064.712763,118.22981014825167,16.48968488173519,-0.4286096992398377,10.538747489646727,-39.37300304469469,120.56657008727906,188.43869099702607
432.3915283547064,100,22067.723707,84.44863028886705,8.102281791341364,11.693536630441411,8.924477581139985,20.889882709145088,119.91062325152828,178.42209610224322
382.50280284564474,100,22070.759638,101.2237953158923,-0.6740492122434956,7.649639833213475,4.683745604405346,-42.63392679147203,159.9222256874159,152.33137240843323
545.4280531528543,100,22073.787383,69.07041541160594,5.862979476119123,9.582443530097095,-2.9515796824215252,61.97799631222178,204.5438646557931,197.3419334494388
576.7409202947979,100,22076.762833,149.9542779231019,0.4606137982445766,26.528809412429588,18.080252732258405,-70.28050221199624,201.201053001717,250.7964156390427
409.72080935983115,100,22079.763332,102.59149259046332,7.905773131025424,-7.0383186769283705,7.971158942708387,-22.45121628039835,144.57418580508443,176.1677338478763
440.32655745402155,100,22082.740579,147.01064274203577,10.129172277212241,2.960349970156154,8.736278552113408,-83.21395474313404,163.31768002737815,191.38638862825982
532.635315189033,100,22085.743135,116.12672406833804,14.772984935616591,3.842792347497995,3.957667142668999,-12.788599417638157,197.14062621783012,209.58311989471937
332.82310540778144,100,22088.691454,76.66115059096776,27.155837534152354,-3.2080748468186266,27.52257896588163,20.14412208352808,101.19308708750692,83.35440399256335
425.045853120768,100,22091.704225,131.09754360154662,-3.669985477733895,-5.478323380486457,1.7439158495508937,-80.10867940111699,189.07406134103027,192.38732058797754
207.1071154488675,100,22094.604073,152.66888346231534,15.089348366298902,-5.956664533545663,1.5903828491996201,-172.68166619636767,111.13922086921647,105.25761063175048
459.31055186533195,100,22097.568532,124.22472962235364,-5.724141928555229,-6.920824906730309,-3.9272651128866674,-47.449798217230615,197.60675907328493,201.50109333509616
526.05486281408,100,22100.581918,118.69042868579122,3.14043709090623,11.16990006122247,1.2187703197879634,-16.432918333350468,183.85731671344135,224.41092827628137
501.2081305481427,100,22103.506585,34.67390466564807,12.258089573671192,-4.903133958746366,14.81619436867802,119.43303716737374,166.3041653345765,158.62587339694159
328.18888871852505,100,22106.575864,149.78077719293557,2.171370873347766,-1.339891832823747,-0.5605394331066309,-128.50792702668392,130.35155578663668,176.29354315821936
571.0626259290317,100,22192.76396,87.71501052050462,16.787553958005404,1.0858265683684984,3.8553079166901023,60.68198993742232,160.29665334301075,240.64028368503003
283.72292445129915,100,22195.745146,50.54652626385022,20.974014664122947,-0.46073310515506516,7.017300673128472,24.324886220731102,70.87584794208544,110.44508179253604
483.44044724163285,100,22198.667711,80.49491912613131,9.958277414195646,6.381065657774219,14.989802357434078,62.683970567283744,115.83117881526874,193.10123330354514
343.17066134961414,100,22201.801453,97.42250633485001,12.29858952537461,-4.6742957174859665,15.076994325756289,-31.775824667913735,146.3410542084288,108.48163734060414
579.7221813268995,100,22204.739199,92.82554564652087,-4.03469625845727,3.2025433080571934,24.73399710246296,54.03432439852868,167.19770823055242,241.7627588992346
482.7251624200726,100,22207.789459,124.14511273580912,-4.38044174833917,0.3629487206637612,0.39690828414850404,-49.29455881684556,206.18008629428013,205.31510695035584
634.0388737302683,100,22210.73768,107.3778958573333,-3.046747863903194,-6.327834827722805,1.4467587970852474,35.14360548304216,243.73868901437348,255.7065072700601
548.5794314888308,100,22213.609467,79.59718236284365,2.5589217975063696,-3.9062943964091414,5.011906028628609,53.1960550016499,181.49989272005035,230.62176797456104
545.425213683882,100,22216.573045,147.36418225324755,2.0853426216369186,2.0511477330151915,7.252957951309857,-52.3371306911538,197.2675337024459,241.7411801133804
341.54282171536283,100,22219.649902,146.29595270944932,18.788766903945252,5.7606353921572815,-6.155153350648339,-139.00608490978223,175.20731924535886,140.65138572488266
310.69905906473923,100,22222.611184,189.06369766651278,7.222402107029912,-0.3883587292813856,-0.8782163156022508,-210.34743962426433,155.68211406148282,170.34485989886164
-75.64985845865284,100,22225.592499,98.05986463879711,4.036115413977395,6.192602490017635,4.7029801638295945,-196.36301008110206,-17.03906973590287,24.760658651730356
435.2711384870434,100,22228.584956,34.13252493023265,12.30476280084948,7.869264686663573,23.10908752873665,106.84368502086292,104.92599550531065,146.08581801438748
477.6177829984824,100,22231.530289,142.02675978780107,-6.269264324099283,-1.0873106004405653,5.209085311309578,-58.44765360511227,191.73732272351683,204.44884370550713
153.99531575684856,100,22234.60311,122.10153525128162,24.9829294924974,23.10543886452287,6.736944383275136,-131.32382192480466,87.17235808286853,21.219931607207652
431.778097676514,100,22237.575325,124.70247013962089,-4.2994958206399785,-4.312480759324889,-5.932635804890431,-59.93043171837186,187.1330591975846,194.41761244253564
578.307172605073,100,22240.578696,131.88950886708383,-0.3625510903448175,-5.646880261110342,-7.76996622814571,-13.626468764852444,235.61206530111966,238.21146478132283
414.3850393012119,100,22243.50821,112.19670430995328,0.9116739667896605,3.5207225042835355,13.366727627702431,-76.86778757878506,164.32803695979678,196.92896151147124
390.60686678041515,100,22246.47251,105.1956260980122,13.256344392883202,3.343804794127208,10.840455139475733,-41.58889661071836,178.19811581183643,121.36141715479876
429.3049670095836,100,22249.530928,140.9010110609347,10.16788528445645,-2.887106025164355,2.919205663037272,-82.46097748692603,205.97551709707062,154.68943141617493
493.9060723787585,100,22336.277874,107.7098801690193,5.397020894354209,14.629632560446282,-0.38604161633999984,1.1116454531092943,175.77888028164134,189.66505463652803
499.3137398135383,100,22339.401504,208.70354011746008,4.4904233115875565,-0.6662224250485463,-4.700232047982061,-172.22504080801409,230.16658089969727,233.54469076583806
570.2809805519419,100,22342.357229,114.45273961827678,-4.673561395502077,7.427976205985956,3.600741183643782,21.295801011891633,224.43819238629055,203.73909154135524
294.67100733698453,100,22345.424762,178.48959866815892,0.31201991036102333,8.864282400706497,8.49876319199882,-186.02712521612096,155.39318353042057,129.14028485145968
505.5731406481545,100,22348.35584,111.12962237490555,7.906519573529101,-1.9536148314795043,1.6575188982372382,-9.514555563505613,206.74195477009886,189.60569542636887
423.8231083551388,100,22351.431643,121.0725420848222,-0.5451797731568266,1.6325107992676826,7.308834319717947,-38.207383412705994,168.9556536865453,163.60613065064848
621.2993935369385,100,22354.527863,87.5842777035387,1.8044710505886217,-2.195116250466412,22.244436305003838,77.9942131211285,173.31515129874592,260.5519603083993
294.50043012352734,100,22357.538109,85.12257450836857,4.9419901578738825,-3.4929669683883158,9.909742871441873,-27.476964432943134,104.13891045213137,121.35714353504305
425.0303853188032,100,22360.555146,97.55271481831002,-7.3042689814000346,7.171979260310886,-1.5265899037156052,-9.646988596129654,174.13109334401028,164.65244537741734
494.9621502904457,100,22363.542516,134.01833073299179,-1.5186018909813084,2.5502442398513856,-8.001878504513442,-57.43348149048609,220.86791433000653,204.4796228735768
536.1568947793501,100,22366.615099,63.71960730980102,3.1322080110373367,8.447111530528096,-5.645313679350003,64.66265973222373,183.37010001110562,218.47052186400418
502.49195476135407,100,22369.661798,153.479638225665,5.2702622207664955,-7.617211626183913,-3.3773451635227314,-79.6345830110389,230.6803862473569,203.6908078683112
333.36009166906996,100,22372.740985,166.09427136403758,11.691334767432865,2.820646011903668,3.350043514516244,-130.92260780018498,103.95963701425521,176.36676679710936
468.5101775360771,100,22375.741266,113.32869210200504,-3.0251078960806193,3.7824616519311522,9.186095146916932,-18.423875523005417,213.14299675070387,150.51891530360615
361.23490925218005,100,22378.762273,148.0496706280115,9.0220892248682,-0.8815376731315026,-0.8060361525684079,-113.43396573937713,177.88713276180047,141.39755620257685
292.7138439588027,100,22381.658397,119.3398673832144,26.726147614733907,7.665607355450556,6.173838430371194,-71.38942885453905,53.72289743342755,150.47491459614412
411.9179630256226,100,22384.704409,162.06315800772703,9.757664628168056,6.702525420442917,16.149358052436618,-119.63909564011878,130.5007076948262,206.38364486214064
373.12853932261237,100,22387.74302,172.58943342870674,-5.978358814324107,-5.774047183574481,-6.726020888552187,-151.78943734735122,181.47667879202058,189.33029133568706
533.341857307701,100,22390.838252,41.959410278173245,4.34404627261428,6.001533763540344,10.321693768399744,122.86301701466996,157.45867029738054,190.39348591292287
496.82147907140154,100,22393.860128,141.33141509704961,0.6731008178026461,-2.155561261430223,7.289122977303872,-78.17975191847435,191.18184838411898,236.68130497503103
373.2210558465679,100,22480.467148,156.28379651163365,7.500320236027939,2.6190398957366408,5.967356837351526,-125.46841442906629,163.77859575302256,162.54036104186181
617.4473438788937,100,22483.379651,110.96682067810254,-7.82535423763043,-3.2992739365693695,7.98938293158656,25.24442025523467,223.67404299531157,260.69730519285815
473.1831915146919,100,22486.435709,103.18362955690615,11.66748915492279,5.879960855416696,2.07779797194335,-7.7370292241918435,157.5990424032486,200.5123007964461
463.91386039505517,100,22489.445035,126.92916622070723,4.441878526609908,-0.6347488832495772,19.862063424820285,-52.07317310678858,188.6880876822607,176.7005865306952
481.06383418913003,100,22492.491094,133.43792189109158,-0.09665210300159968,-3.8238727392973906,12.634935400274607,-50.645651346119806,204.90043485275757,184.6567182334251
510.01118433341657,100,22495.49004,142.57217950956505,8.522437108727136,6.47228046621045,-3.4068018437613388,-58.78521727109556,188.0662782792331,226.57002808453774
294.66661044911496,100,22498.489854,107.86041442788147,25.319000206521675,12.571570566781345,14.490979463348019,-53.55345266434848,19.612861693359157,168.36523675557174
415.01633214443035,100,22501.487829,66.8145446938917,15.035827511753348,-2.875816426901589,35.428785600199966,53.490446447110614,124.6133204519436,122.5092238664327
425.3968192426478,100,22504.513867,116.17924661022403,8.523382374739858,8.558024200734915,8.37594308924653,-47.38471764849575,144.4460999793429,186.69884063685527
402.29513999130404,100,22507.502308,121.81890189502587,8.061911172369973,0.9276601815226461,-2.898913497199933,-48.263614182761955,158.39520298324774,164.25399143909968
428.70560390566084,100,22510.50996,106.80709410258284,3.417863091964381,5.609652384203217,22.801280393977855,-7.106166005220027,137.70918145154627,159.46669848660636
407.1342273454608,100,22513.569006,87.16279458506746,-9.616507198033656,0.9445207307480814,7.728279105491438,-1.0011211565465974,169.72441977048294,152.19184150825114
545.6321236171788,100,22516.701377,92.41116739066443,-5.045480770264266,20.400368365706054,-8.329934536342797,18.148260517156512,204.66297539892966,223.38476725132912
353.18023677286305,100,22519.765883,124.19938298401203,15.656300935557688,15.128231463466584,3.533573968922714,-51.18837638459146,119.69233073206749,126.15879307342803
501.2500872768305,100,22522.663515,60.28888615450024,5.36010458583892,1.7195914422747078,8.051300704609094,73.97081436334462,172.68631661453082,179.17307341173213
565.624630733109,100,22525.643499,95.28964346609307,3.9002923615195604,3.9501498723427586,-6.939531180935963,38.74791615317561,198.09731265467377,232.57884740624021
437.93899676612136,100,22528.639203,102.8365208758173,-0.03822629129440748,1.9692710702131804,18.827575940615347,-9.214361692114021,122.2826625030717,201.27555435981228
523.4809101558014,100,22531.602396,102.00065173464466,-1.5559574189491958,1.3403499026517052,3.65747034698815,21.708486741920623,206.65107816197144,189.67883068657406
427.81157259488305,100,22534.676116,183.57350730687048,37.30496098484533,-1.303191499357292,-7.872352548744105,-139.6845535875038,122.4442601171084,233.34894182166408
