# {"t_start": 1595155728.5352225, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
452.43132346560407,100,20816.659674,91.59007788079583,6.936560178921133,6.725886478943469,3.586442117790617,9.325475896969957,150.80388600286622,183.46299490931682
348.37532949821764,100,20900.713701,40.392101457591224,9.203183682315883,-5.596748540230283,-3.2121207890501577,43.32740905309776,143.2982349865922,120.96326964790103
422.5260852482603,100,20903.925944,132.3062057907177,-5.6307989171897015,-3.755834692839387,-6.280584754436593,-78.28482641714228,191.71259895086214,192.45932528828843
267.3827864743772,100,20906.928801,102.96259792431715,8.203637683566303,14.274869744551443,2.66842088466412,-64.66575982891257,77.03131390685002,126.90770615934076
273.90772128308873,100,20910.004645,87.90544034373198,4.371636276385054,23.17108406682942,-2.7603394189556254,-37.790714841285734,112.8452953803969,86.16531947598675
505.99081858609395,100,20913.007423,97.80741167471452,16.305795167866293,-1.4827302538171554,1.4535756040440524,21.374621623268563,161.02285495556023,209.50928981445747
248.51102619072992,100,20916.085987,119.2433926811495,10.086171627518986,-5.145538601901209,12.11905141827935,-96.59285456509731,117.59467271555353,91.20613091522709
401.7863951569114,100,20919.093058,118.88286910753469,1.4770096288437502,-0.800547465228193,1.1987417300451078,-42.127832276203904,161.82234049801258,161.33381393390738
523.8132233189889,100,20922.054297,72.77250576638247,2.143159945234257,2.245598881721632,29.228152102027344,74.09764040834932,160.89595089545287,182.430215319821
752.6750569522987,100,20925.127614,90.0208333446441,3.0574295366601203,-3.8459038566510113,15.123784299450467,117.69238415873949,283.4584747620517,247.16805470740394
432.78848313348294,100,20928.108244,85.5424107435334,6.722678631305514,0.6739636365851964,0.9870236187847514,8.504942844306283,163.88210362257948,166.47536003638837
209.70032398601592,100,20931.151937,122.92135283942764,16.94434379829172,9.838092896244435,18.40058530856366,-108.62380497183194,68.69813011046455,81.52162400485588
586.7486192528995,100,20934.250591,130.3145742929429,-5.885517452580536,6.114242092170242,-4.671324846038153,-8.804645460283966,234.96674458134632,234.71454604534276
260.8444848330275,100,20937.368538,57.467897605743254,4.254203999726551,-1.1364039097501688,-3.7392875069467553,-13.242121157738508,114.86747789247269,102.37271790952042
574.8267155402441,100,20940.352408,132.93129732915605,-4.281430775446452,6.075995906871893,5.939999101743888,-17.880818265748474,194.28873152626073,257.7529407174064
536.0306468414315,100,20943.388533,80.74119309083731,4.53563957400357,-1.1701253586927127,20.729931525411832,58.242899069615326,192.4038842064371,180.547224733819
359.45292509079644,100,20946.358716,130.98124912597694,13.946631163307911,-4.680238942562344,4.132114949733385,-87.307780088664,121.98181666317599,180.39913221982857
391.50561569309446,100,20949.311881,133.2037716581428,15.388360984315863,1.7785961000226185,3.186089400544372,-74.11839741367989,126.46289543212802,185.60429953162068
388.717590746856,100,20952.444861,105.40289162169464,-3.485780827560472,16.97088509480687,9.134707649952775,-34.07693283698294,163.48682544073637,131.28499460420872
418.314626812508,100,20955.48231,92.07123252480882,-0.11852702128522763,8.572018808677903,0.2749246979089253,-11.35101348241714,152.66098290976163,176.20500837505307
400.39858506818894,100,20958.566576,137.24857363188164,2.861239565265186,-2.0575225484439628,-1.6071674849332458,-109.35811271232626,175.78702499127087,197.5245496254747
354.6893827784339,100,21042.595895,127.75687909162251,20.854797600547975,-0.6780706186601104,2.8509583178251243,-33.90482466360583,81.43657302367745,156.37307002702678
493.81010726943964,100,21045.655009,118.49933218862849,-3.4560529972987224,6.268143644742656,2.0126067836444164,-28.354768615923884,189.33585770423042,209.50498856141624
398.8100479389958,100,21048.71196,79.24307893260875,18.17016208373181,5.98630182798933,27.373003198825746,-8.70633889509422,112.21429765926905,164.5295431316653
227.06584059426686,100,21051.75706,163.5593577406003,20.44572664882838,-6.195299197889567,-0.5779807613685306,-182.81494023675913,140.56950478658058,92.07947161427484
415.78247493116805,100,21054.794998,148.30954406472554,-5.110219198733147,2.967574372113384,-6.832414471161167,-101.92745569675904,189.74842951073146,188.627016350251
430.4848054969456,100,21057.912821,151.66671329857016,1.3097080208673553,6.657952704869436,1.2846618728483605,-111.1864520402761,165.15160722144648,215.60061441861993
501.702465354571,100,21060.850757,92.5589755844706,11.768308557725103,7.941608645831643,6.6209580015356035,1.6474140917230287,176.8946700849611,204.27053038832398
453.0742189000672,100,21063.902507,99.68921869043673,7.7905686699032275,3.33290508998749,29.383526813887528,-16.189900313873665,110.41495131449301,218.65294863523286
480.90005968603816,100,21066.851903,60.12426494118586,-2.447383585783979,-1.1574113762490057,-6.6023790943677705,70.10279170338013,166.29549345052388,194.584683647349
424.2082225937939,100,21069.833141,118.00370532422383,-3.1116192354548367,-0.19228065605524602,-8.807412867931044,-51.631082787398334,180.95627963286546,188.99063318354408
437.0519679819289,100,21072.980865,152.49501986804438,-2.2085913856718733,61.108345752332696,5.550640563902083,-76.65169006242422,69.15200279525516,227.60624045049067
578.7491786198113,100,21076.002527,100.42213488475058,-6.871892269662855,-0.4563739547049252,-0.4620724100115113,50.52315236486623,200.00864419587614,235.58558580869772
353.66285181201425,100,21078.981904,82.24590137775114,42.47198290705827,14.526633469000908,19.765947345584102,11.991214932676147,68.42488361309798,114.23628816684572
487.60961506695605,100,21082.024392,132.13174387430533,-5.744657064772182,12.313930021870569,14.701962588415922,-41.46903961058969,142.18985318917484,233.48582206855127
386.414370166309,100,21084.915702,172.94905263589183,1.7834378028760793,-6.831431825639828,1.5034906493685625,-151.70461109404462,185.69974381846473,183.0146881793923
423.0378241941078,100,21087.997844,82.6741702434063,-1.9206026451776868,9.049741212207206,-2.339234473844808,12.808254971323908,177.56863540303152,145.1968594831614
362.81326144242723,100,21091.110263,87.56354298915785,16.75916759186234,-0.69919855823667,16.685348723528598,-3.588676602518638,116.59220752344343,129.50086977519035
421.2398652439169,100,21094.272551,66.80660043340791,6.066826864093336,18.135542335698833,8.028960885285352,27.834880574600355,147.96690663579082,146.40014751504026
461.5094790920605,100,21097.343608,121.26976026568141,14.691050165105693,12.887708652002424,-0.31185791554660136,-30.78867246645228,147.29165447844048,196.46983591282938
370.7560444258641,100,21100.418642,101.9297845452295,4.549571361045793,-1.7732390837698637,-10.227436804304432,-26.239300664209964,133.41009208043852,169.10657299143458
419.1132154082618,100,21184.319995,116.82023717856941,7.947601233172668,14.543011992020988,5.837969752257767,-70.74343821811954,161.25578635388933,183.45204711647116
444.359137626849,100,21187.389596,74.19344770366105,12.718747005094148,1.9201352404160716,20.887817787151935,50.07442711885441,95.95332298514448,188.6112397865269
578.3908399644466,100,21190.429141,73.65846233763871,-1.3171017367020192,8.329407034279908,0.19441843997666564,75.16509414361231,211.06614095999717,211.29441878564384
468.87641334765647,100,21193.491265,131.65553179561778,6.276597072727684,-0.7988153244437947,-0.8316490255542605,-44.9588862885654,173.81155925986826,203.7220758580062
479.7023109500392,100,21196.555903,107.90554186020138,-1.9738939012499284,19.554249756642026,10.559936266330096,-0.7332011093480819,124.7884164779008,219.6012615995629
317.5388577838332,100,21199.623806,73.70315974292726,16.741313286136524,-5.080197835921584,11.516324308120389,-17.73550642812316,107.93510859834765,130.4586561123461
292.080406312881,100,21202.659339,125.62030393732745,19.532395152229853,35.182169233169226,11.056606713556697,-125.4724512712278,91.96851115863828,134.19287138918727
584.4891649670396,100,21205.72492,65.18049630953458,-6.9221475338060765,-2.2173487832650594,-6.140695668213832,85.33611934207342,221.6399049887603,227.61283631195639
419.14660537612883,100,21208.852645,151.51451367703947,19.420172107520152,43.3926818341241,62.12517998330513,-61.34999803311862,-51.68389565512355,255.7279514623822
430.25349948983865,100,21211.869354,153.33994006202425,18.31506145814085,-5.6418111523416,3.6791707339443636,-98.48559195574488,190.927324465986,168.11940587782965
683.4371930086543,100,21214.956401,167.92635026518502,3.669687284158126,-2.5903162969576634,1.1275988370218348,-46.62317636240306,257.7542767180434,302.17277256360654
444.11635741786074,100,21218.069244,70.94965949389834,3.291856451088991,6.444479712599327,8.03968362031716,31.54729727819847,154.31749819678703,169.5258826649714
356.81143775092005,100,21221.199831,104.62684006574402,10.841728458347434,4.5990351233760975,24.885967571188925,-26.831599394585286,88.18832935510629,150.5011365717426
613.1136136025109,100,21224.275196,57.85631736020226,0.49268679109815827,1.339573015354061,-7.609520209605621,116.89366473461041,204.41353944835868,239.727352462493
440.04256801912175,100,21227.300159,85.2662977087607,0.9223218048011701,0.5068775025293972,-6.246279459492529,6.848842155464788,161.76090458189876,190.98360372515944
135.1909698556268,100,21230.265432,133.47544770588993,-1.7552080738913798,-5.9803647581938435,-4.5795668785121855,-174.7886904100336,90.57545789874595,98.2438943716219
307.69968218194805,100,21233.325004,133.48938260574715,-1.4264156317890864,33.79780729179952,5.661913614115709,-93.72327338583274,132.44279931550096,97.45746837240655
332.54005465450103,100,21236.331948,154.10979765084176,-0.6323485637863289,14.772243263348809,-1.1020945510934608,-141.22817391931903,164.1438797813842,142.47675099312514
298.64571445346246,100,21239.390557,129.78276663792425,15.599320993855208,-3.2864150283540776,20.65654607660503,-112.66699428093241,79.97896515674873,168.58152489761574
478.32730873614634,100,21242.38135,122.9886893814606,15.601359331626744,3.3992054731830836,-1.3456983793502748,-29.497705079740157,192.52099188511386,174.66046612385247
484.0073804186601,100,21326.22289,63.86749408192802,34.630122624603764,0.5157418757787804,2.034060582921173,78.93358417680756,93.61256921164639,210.41380786497442
-13.461989493402086,100,21329.232473,114.17191290417702,13.236023675035087,22.51880816806035,-0.6424485858621743,-180.21216742043126,5.675682646688431,11.79019911893046
501.70361138638077,100,21332.235549,107.61316910036591,1.9906472477071937,-0.41771158917618184,-10.079080063233182,-15.639899936589469,215.19546949106422,203.0410171362423
463.4814084852751,100,21335.261493,82.16696875920351,-7.618644605121442,-1.4764869011076276,2.2083720362996706,23.94159220869067,169.3727314223517,194.88687556495861
170.77404714091858,100,21338.379286,44.048874151758255,14.09590580039253,-4.069988505578051,6.3351822641555895,-6.902603295563187,27.72515281944252,89.54152390631091
516.5179866210127,100,21341.593968,175.53918257563728,0.19441657211465246,-6.3750436017105265,-7.954676174111414,-88.26328107646873,197.6290047442113,245.74838358134016
331.61935729075844,100,21344.63694,126.27914442792881,-2.5258351328430653,-2.7402180534616227,-0.12695882082455082,-89.35918071779867,133.22438113242262,166.86802445533493
537.8264950509714,100,21347.660375,98.9203827856236,6.9360231926798654,1.999607816874799,-4.776862702803578,14.49087542101243,192.78141447137813,227.47505406620613
166.40988732212693,100,21350.681355,87.76426103146208,35.457511075548894,7.730447456168656,6.5665580926890845,-62.784114099794316,84.47616385826697,7.199059907785575
533.2891270282939,100,21353.547862,63.668092202942454,6.2020839770170895,3.600533462474119,2.2211728725754343,73.87573056375051,185.1289391388895,198.59257481064478
394.92860192728904,100,21356.65384,103.05152834086658,-0.8299809113655916,-2.6144181515049687,5.275751540046379,-39.57929672284668,152.08093259658187,177.5440852355114
365.1305718568563,100,21359.776577,99.52235884182234,42.96688322509631,-2.5480837759290482,-2.121142174860062,-17.097263014512137,155.7966329539397,88.6111858012992
350.84013105694874,100,21362.846611,89.12115165652632,14.569815861947678,20.523615262388446,4.063859349165699,5.724590943486627,147.29071804360024,69.54637993983371
632.047280236977,100,21365.939571,98.01423877865099,-0.19918682932630855,-1.864128074741023,-5.1861396480986945,51.577181334341546,240.19273890763316,249.51257576851742
219.23577869001076,100,21369.111164,107.61979952663918,5.568997766769655,31.68399866921653,-3.9234683268572255,-84.32021138778123,100.4530870107199,62.15357543130399
339.0833887535263,100,21372.217433,79.64473830172201,4.274912226899012,8.70653280941888,-3.64970062870768,-25.068665924442655,152.09255487265986,123.08301709597693
678.4606884844426,100,21375.265891,139.75163995654566,-3.017329960764231,-6.357209345925407,-2.575858069174204,-0.7868358384928187,266.68206016129216,284.7642215809615
262.70531451350763,100,21378.373477,104.05143127668364,4.246966611632048,12.318163377359577,14.789964663127574,-73.03091929767413,105.97193780300547,94.35777007937345
496.3666215877887,100,21381.492676,83.33940801539245,9.10077745462718,11.837851807596076,3.775529886987099,35.05676634009862,169.59563594718094,183.6606521359063
439.6095077030599,100,21384.602316,125.29322574058719,1.8627744805932254,6.019517274260629,33.994216155405404,-62.02815894034922,202.82283909453443,131.64509389802822
511.7094348965002,100,21470.830631,92.95844397224582,14.7937877450171,6.440358723333037,31.691482933836788,35.461721928111515,90.71162270872671,239.65201688522922
548.7656242329425,100,21473.83146,126.83159311980181,2.4120704461164464,-6.0568492069519095,-5.284143537827986,-12.446376042939356,223.87764767211968,219.43168178262385
491.82295319185005,100,21476.888566,99.89037501766957,-9.700039595084693,-4.27835870750277,-3.4041077286358763,-0.6633772089691474,209.64725113133417,200.3312102830388
329.92599355365553,100,21479.884162,108.9187821607666,42.79187624820679,-0.41292351182596837,1.4405158235360522,-72.92189004216752,90.77212786793461,159.33750500720492
405.3157549674939,100,21482.830799,94.22559386467343,10.77627207361398,3.284892117970661,12.413998121214428,-20.940785357558294,139.20569644033827,166.3500877072414
415.5989622742527,100,21485.835334,169.46528637523934,12.304123096049345,2.9308150495835377,22.500338945151,-138.75674052821248,144.97843512362465,202.17670421281727
369.48074634490905,100,21488.823662,88.91983254701138,3.5628721270906363,3.1117632867236096,2.0808963143233425,-12.36489072982936,140.99299896854112,143.1772738310483
475.04654887039385,100,21491.801847,100.91180227957514,-1.3077480732325408,14.432271880199563,11.556240003855327,-23.825185139357696,174.67999251847934,198.59917540087474
501.6783779350146,100,21494.793235,96.54106226864027,8.142624719100366,6.080874098387134,6.993250062009044,33.845356542279845,172.3706504630739,177.70455978152407
446.7226162792525,100,21497.74511,79.1277492289834,1.241888627619502,-0.25783424145294215,2.1551627629693586,38.639205656251484,141.8510718702993,183.96537237458247
498.9340175272849,100,21500.915575,97.61308796303119,-0.4583620885245388,-5.7819807931564275,-2.0211732825895057,8.360577718198524,198.78892774759464,202.432940262731
525.2467862124893,100,21503.909685,123.04960041525902,5.190243494319497,4.028185834762768,-1.5529112588906184,-26.12565646217155,196.17971008904956,224.4776141001605
468.5227534424573,100,21506.903866,92.76308698394287,1.7594239658941757,-7.357818564356084,-6.923635447858493,6.4102653167850825,181.82435322567613,200.04707796237363
373.5760938302749,100,21509.902989,107.50584105265149,7.866595889309696,7.7591819959004855,2.2907155216409736,-83.30426559232517,151.86275744142853,179.59526752166886
585.7024950189755,100,21512.936936,106.89869740965408,20.486068250409968,14.204804892718046,9.407174420410307,43.015079254581345,134.97356979616063,256.717100995041
386.29397265811554,100,21515.939063,137.15250320726489,-2.471751417081779,21.396149449883854,23.070761066777937,-62.659135455192626,90.49998261890401,179.30546318755918
200.1845584937695,100,21518.939756,77.76788012940608,-6.507590002938742,2.0613654903233485,10.916856387003095,-80.16382766773005,94.10568420973712,102.00418994796863
114.52821348379639,100,21522.019609,91.9983334383866,27.549646481702396,-5.089211233965783,9.02445329158722,-85.40901270818041,-10.780583414540573,87.23458762880695
421.608598618507,100,21525.147069,86.96631158948777,-7.565884199281125,-2.7899963402772725,-0.5625592055077696,13.268250600072761,151.6519664001404,180.64050977387228
457.6596569269191,100,21528.121418,172.53415398950955,-2.262230905498239,3.388786920661899,-1.4483318676139627,-125.86452117011302,203.77431731851243,207.53748264146049
417.8234188564262,100,21614.395042,152.18580603394352,6.745851088837324,18.710906891779523,-2.945526820174859,-107.68536262501823,180.13353796519684,170.6782063218621
445.5002283119786,100,21617.624604,65.34036766698779,12.607154645685304,33.451073123853604,2.127576977320114,51.76269134740254,183.69776847835706,96.51359607237222
395.2995972271377,100,21620.714578,124.22345286077976,2.769952069935799,-0.8717281524977409,13.840741370266263,-78.72467063684005,161.55436154271555,172.5074881727781
123.5920038479042,100,21623.876595,97.82855254432204,-6.062714260282063,-5.651700342541206,6.1268770327553925,-113.82332372157023,55.77885893718697,89.3954536580333
403.56482477373095,100,21626.948496,137.84616062408108,3.950666596961826,1.3789837373114708,17.840871852216754,-120.45522613269739,159.5807360381856,203.42263205767156
331.802942798237,100,21630.102183,96.761964722747,31.466870546007424,3.3241077504265824,18.74793959955605,-10.881735214707211,79.96894675672601,112.41484863748114
311.435184127493,100,21633.239701,53.25671721768433,-2.8541929821406993,31.24973428889007,5.010209307918352,27.622802411584146,130.3444851581325,66.80542872542426
445.3305999165174,100,21636.435407,81.6571623575561,-2.3777670996296414,1.9289658019228273,-4.39633827840544,16.287653218280678,183.6009154298732,168.63000848691965
299.4477656048277,100,21639.76765,146.02322481001954,3.8186701649646166,12.213755083250414,7.6849434468800295,-127.80522716544885,139.47150257194792,118.04089669321398
473.1572009878156,100,21642.869844,102.01892948071303,4.387466345435362,6.748281063555831,4.058705968231025,-10.333773374614573,163.83979883386237,202.4377926706326
447.6073078425146,100,21645.872934,113.25749839517192,7.305024498682778,1.3368191305132606,0.7892077104295926,-27.074212745218965,148.2707245604763,203.7222462924597
506.80375552695466,100,21648.93162,140.39309213834395,-3.543330873455012,-2.6716596588162993,-7.2408099070862955,-55.90308775412996,213.26444200044156,222.5051095816567
475.8111715352421,100,21651.963669,97.56370628252043,1.8523497684731942,-1.9206903905892982,-5.690921069102086,0.2577056913749969,177.41687568586892,206.33214556669603
368.88158846098077,100,21654.97648,73.39005817666417,3.7736137805807783,3.5286696232707286,12.017153286671803,-14.264815431191652,130.13843147014373,160.29847755484124
378.0220589827078,100,21657.990598,75.04840460923135,-2.271682057707489,7.542391842056566,3.7762765072070743,10.964619956298693,139.84575591190625,143.11629221371533
347.106892844587,100,21661.121169,124.83649470653994,3.827494717220991,0.6545520722778002,6.0463123323996335,-97.09881467649878,137.29983197345484,171.54102171919254
610.6041383658658,100,21664.228828,128.96394456265006,-7.623029026629634,-6.176256706733334,3.8890514095911612,-23.90738795639806,254.82735926195707,260.63045682142854
517.349810756152,100,21667.309494,70.79726177689646,11.92881555166587,-1.038113083763819,0.47779132430666,51.01612709978032,203.46346326264688,180.70446482461963
469.37019647175,100,21670.333795,142.24033476408354,-6.0492651694661905,3.939735421787715,-2.3549512913891775,-66.06709478064352,199.21167144749955,198.44976607987806
328.7702022639788,100,21673.288224,109.51115620416387,5.5901497335278085,9.870516415882925,-6.987987705200501,-55.77278289011386,139.42073257794445,127.13841792777409
203.8101602779088,100,21760.66703,127.58328362138168,-2.3558748898631023,6.626853217549983,-6.043986191530813,-139.414322711144,122.36435907242648,95.04984815908858
471.1109137002081,100,21763.691436,76.67756510354083,10.560400640058512,1.9279039654467136,-3.008134822369103,27.0520871716872,177.43430503412637,180.46678660771755
316.45248388010225,100,21766.687786,166.29992106408395,19.136623958247352,5.378804430520474,8.10507880039885,-153.87048101433388,105.02635470878414,166.37618193240138
383.015197451505,100,21769.693912,69.48137630716083,17.078003447056215,4.178653920796522,-1.1426546854763218,29.980833339213255,144.8932704836379,118.54571463911664
546.216744412174,100,21772.83723,79.94608226591248,-1.6773140010303658,3.89939969372128,-7.695577433886711,74.19402802448289,215.05762499262107,182.49250087035335
466.759564491353,100,21775.932062,148.04768921133322,-8.307762882188863,1.0604895878963334,-1.8123193232045016,-83.57582663745825,194.91009008372464,216.43720445125035
407.4979841307859,100,21778.983501,103.71262008717314,-0.7731868201067282,-6.451883764551558,-0.44407100577438186,-40.40896277028127,169.52558530805652,182.33788309627013
502.7251668005041,100,21781.996259,112.9629171131831,10.656692437969221,8.59239644599614,25.18499663732321,5.4359472461246785,120.2905677209536,219.60164919895414
563.7712791447651,100,21784.978807,46.419074512371154,4.267810938468024,10.0024664632077,24.83325391386438,124.11886095484029,142.64144293779304,211.48836942422056
239.836148738932,100,21788.159668,90.95782140861624,1.9376740581503984,5.434967818433672,13.03951184111642,-58.007697099474214,82.340567962036,104.13330275005347
503.94606858349135,100,21791.307547,97.96209175504269,1.88026136708742,-0.6246939405493533,18.13598456340576,20.01066898628529,141.9816469510416,224.60010890117798
522.7800402040173,100,21794.445747,117.90551454743402,1.9771608029357755,3.2876338537540017,14.735501850831346,-10.020453124622183,160.52699823607097,234.36768403761337
212.81441728200303,100,21797.57993,67.93664017052986,3.7794978680189466,0.18995848548760635,-7.381643188477834,-33.61455528456798,82.08240099107033,99.82211823994213
532.8835723987199,100,21800.629345,60.8060287915795,-0.7801555473482115,-6.143923921415304,4.891123875172672,80.35082426358898,188.31260782106617,205.44706711607608
366.9388114792425,100,21803.671176,143.8164661506288,-2.4100246143386066,-5.755168639884614,9.51886492623321,-117.96935048163371,151.26154406605457,188.4764800721828
499.22486438630983,100,21806.738508,91.40415002083749,-6.025342326483817,-0.9698633376758922,3.8926886378142362,53.95591497571191,148.5726916673318,208.3946247487741
486.12325171417376,100,21809.786657,147.54315437268778,3.888274926051535,-1.032769249288269,14.436339338448349,-68.0182428229561,187.60840162408624,201.69809352514423
408.85103849854124,100,21812.866238,147.63447668452295,-2.620544057434646,4.9416134745082845,-7.311184954635159,-102.55413957738855,188.28369811481664,180.47711881415177
458.5442154545624,100,21815.90869,56.97847518418293,5.47400165760081,13.885488973545577,-0.3388704842693403,75.73915621125066,149.3497961973698,157.45616771488193
467.657820278715,100,21818.972469,154.2951259577321,0.7117678250727982,-7.43889222372715,9.125953315675805,-87.18523955003782,172.66649576816155,225.48260918583767
524.1582594379702,100,21904.554149,99.19981120113566,-5.088141149687808,3.3404839828218513,14.967646703883302,5.662056642834701,175.59678314061821,230.4796189163642
563.2961611320867,100,21907.667823,67.46603362379047,1.3020895919003186,4.0926167140608385,-7.320181347723231,95.38640987603716,194.87332969806866,207.49586297595252
461.2068038620588,100,21910.753625,96.65604379025568,-1.892848040729341,20.17423754070841,4.4972113993225475,-3.416662133720438,135.8116270968963,209.37719420932567
528.6081586900556,100,21913.785475,159.1544176195259,5.922086585850682,-0.7405491839742152,2.092837992324714,-85.5606097432402,222.0905601725429,225.64941524702581
330.3802447460971,100,21916.895895,107.05547430200465,22.6592930635484,-1.9608428771040454,4.048688109674398,-50.12660485388929,142.5964347136513,106.1078022882117
469.9249346294668,100,21920.093851,61.52322231887529,10.80402974391823,-1.700695524484336,3.3907861133238693,54.962295924611595,195.59872964968002,145.3465664035421
482.7635431166717,100,21923.259998,92.68791678205459,-3.799035297290026,-5.529679406064393,-6.048502464137466,7.151020455124341,199.8472595009257,198.454563546059
555.0769747833473,100,21926.356685,98.57141459447742,3.6666488184454806,3.3181452866587424,14.311785258684694,29.237467311772438,203.33880978363047,202.632703729678
470.59616263556,100,21929.483943,81.12323302945752,17.214466405952397,21.81372642468048,1.4814025586614232,39.87652927408027,198.76954001496136,110.31726492776653
309.92379458771694,100,21932.61009,111.08102758259028,1.9373699030107787,-4.200230768955592,2.0150943687898963,-65.46691345677569,126.06419211634409,138.49325484271316
341.991309152102,100,21935.803988,144.88667184756196,0.005807567574193422,0.9723527842129792,10.54298708425657,-110.29058208735778,148.34247407895003,147.53159787690407
442.7126048657724,100,21938.956213,89.24195455235589,14.854407869445305,4.689199978497599,9.761482972528079,-0.8252604716080305,151.35282221933394,173.6379977452196
341.63061329364604,100,21942.05938,89.81131441665805,11.631345764357889,14.274038485413561,1.415333186476769,11.917153103988403,109.13873714502104,103.44269119173033
461.5137186441916,100,21945.01941,129.90166555346144,0.5408126060211151,17.19610160082434,11.714700478440442,-58.98136786979894,156.69867671864986,204.44312955659336
423.98775509785133,100,21948.032858,135.99227976397134,9.651401805431973,0.9554887079281253,9.297302485386222,-72.0367983001942,132.71142995476004,207.41665068056784
587.0967251081191,100,21951.132088,50.634162074587124,2.960926428067771,-5.617497796306741,2.000645662358578,124.38438482167686,207.1967146046968,205.5373893130387
153.27044284634843,100,21954.231849,120.7823387642004,-6.7231366754204895,4.952885445626823,-1.8330436569807287,-146.39480700179695,95.20688184689935,87.27932412382005
284.52494383593694,100,21957.354969,99.32665327561891,4.668592811219633,30.733200510274948,25.969160212910325,-74.72604880158893,118.10728945897536,80.4460963685267
316.353960052087,100,21960.367882,97.6464060720076,0.5853625121140223,5.721014608142844,-1.8482631405524412,-48.7288912462639,127.42490574609711,135.55342550054178
453.403124326578,100,21963.404059,182.3997878241375,-0.5873772944802552,-3.0837265160709944,-3.940425695289525,-139.5085835947025,205.71203003686918,212.41141956611455
420.8960858221484,100,22049.331781,47.360447196400955,18.38106591323416,1.5040848109210105,-4.262487398452685,76.11947130010752,157.29638010540205,124.49712389453539
37.966302823577486,100,22052.351805,238.51475671439638,12.175340089117926,26.0061059601893,17.306479458005676,-354.5843794179228,52.53536417577019,46.01263584402079
523.8248094001825,100,22055.375577,13.750249055121662,16.462159764336263,22.60566927357465,-4.596807406748475,168.2451761085525,189.6957453152906,117.66261729005537
485.74504844695457,100,22058.503803,81.34008290559345,6.873918596341945,1.4936454133235573,12.417673898301004,42.20865229266359,186.02456951934835,155.38650582138266
429.993469897266,100,22061.470058,158.1545918568206,33.0268290625257,-2.588110274302392,6.254888947276176,-98.37846274980741,200.91405646030066,132.60967659445262
618.4245622962181,100,22064.503758,78.00775589075012,3.8176358142519398,2.6832454830549617,14.09070513529561,92.63155991704122,199.51705281238898,227.67660724343537
442.66042251512306,100,22067.51254,61.81953639060173,3.8419028060614644,9.337149904507864,-0.6933122119987445,57.357460717101574,144.64893797489609,166.34874693395304
454.861168023287,100,22070.550406,79.6184279731656,15.263882659589186,6.003993460951254,10.858360358229499,43.58327949980436,118.05951161977259,181.47371245177453
154.7829512908968,100,22073.590599,68.29980189311476,9.943152651840728,-4.2789454604986705,2.798096290499051,-39.29403388300627,38.86480033112605,78.45007946782115
599.2787723604533,100,22076.566125,125.73642881083397,2.0999295032407006,6.142396578686018,8.58379531659427,-0.845828858747713,193.879762919435,263.68228809041113
436.98771096011086,100,22079.554961,81.27595390992683,-0.07919375900809716,-1.2449313565004023,15.381685412988618,-8.41921361336735,158.01634680345774,192.0570635626135
505.50947768864796,100,22082.531962,166.45493753701336,22.60424568338624,-8.339054219508848,0.6658693839077855,-94.02320175779708,169.57228442053724,248.5743966411093
413.3599572984076,100,22085.522654,123.76607440002266,-3.675647242289069,16.148258141094395,4.170587737257899,-85.28899518304901,192.672989840297,165.56668960507375
457.8457834516373,100,22088.490813,112.47496608619988,6.287524558980142,-0.4215381857630846,4.551087979681605,-26.86603739572193,192.88904333118754,168.93073707707313
362.21210429558533,100,22091.491364,165.57144580211911,12.002243028513233,-9.327232160627343,-6.66734697337748,-137.6742538767984,158.76976274275404,179.53748573300217
599.3193662700194,100,22094.388433,80.6000768609758,-6.976936981409003,-0.9223953712759502,7.8917002946297705,59.40423764315666,213.5784382382924,245.74424558564976
185.33708012311473,100,22097.352565,57.14625287833384,5.478182664157271,11.468338565667699,24.726920507085655,-6.734801066186824,47.271794870901246,45.980391703155846
142.64565840503053,100,22100.371891,137.0140988597254,12.245295550923453,3.0255827812837595,20.38061375947098,-170.966936127822,15.741179357973849,125.20582422347509
483.4615442991933,100,22103.300103,171.28154820604547,-0.8188923830272306,-3.267666912639503,2.704014233238845,-120.77212055559755,225.88750761797266,208.4471540932006
257.75824904574836,100,22106.3813,139.95037897283893,8.1168919033613,3.088300595588093,16.90500325824086,-143.28381931869797,154.53867970102942,78.44281393338773
560.1151543293231,100,22192.56722,108.18549101109325,2.0583245354019595,1.596874883077312,2.2653108233144974,15.257387207533322,196.07487581203316,234.6768900568697
401.4106523926225,100,22195.537717,92.50516845839657,36.86685766896514,1.3493607384683362,6.010822538910597,-47.001183614185166,149.36619429066636,162.31343231140067
506.0668676122558,100,22198.444308,127.74811786111114,8.557907649164001,-3.464553605594503,-7.271631724785426,-35.64836249022018,218.67362663834106,197.4717632842397
479.7499962363533,100,22201.57839,148.11319380725553,2.0744582525259703,-2.468115327366874,16.312923853973682,-95.42868799801609,190.45356250444175,220.69266114353934
563.6205442397647,100,22204.538972,57.717640908749665,23.252228790984457,-4.416761715470217,-7.1595644795005295,127.01470847329566,161.6191624354089,205.59312982629686
