# {"t_start": 1595155728.4417722, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
467.8897364164379,100,20798.661813,77.24592330320128,15.556134284056537,7.546308515316731,-4.690937316971936,42.95285394153458,142.61856179873985,186.66089189056092
565.6263368983002,100,20801.717056,62.05086058620171,7.739500125088483,3.8133678052817346,3.9229037766472126,76.84494351069095,191.0657803510574,220.18898074333273
412.96595127958153,100,20804.698131,127.54007928522377,-1.0948394403333954,3.966569634913802,-5.850595640089288,-67.24282599760835,176.15740719810987,179.49015623936515
500.2100911586815,100,20807.690316,71.82522837186876,2.2831128187944376,1.7793618432516545,2.8932350038718053,55.66464774347911,171.25836317690388,194.50614220051185
234.58776361405756,100,20810.750098,152.46916355659437,1.1497520540107629,-5.87459207848836,2.6880691485465578,-135.78309354309218,108.70959140525584,111.22887307123055
591.8457667251009,100,20813.688612,42.38083469152865,-0.5359991790565587,3.629623312607556,-3.2213693614509737,147.28310453370534,196.71449988804088,205.5950728397261
422.0315854427364,100,20816.754863,116.30491732299464,-2.9790555636432496,0.3428189913349711,14.389764482131216,-54.22652413904317,152.6165622188307,195.58310213013132
545.9059644760788,100,20900.81031,67.32759978341286,-4.063010581186372,8.7241496707207,3.1461725244270737,74.80473476361048,193.4397981923916,202.52652012270244
232.95463096997668,100,20904.029254,169.28493277132708,27.164001268906972,41.83628864043823,27.46105146772525,-163.46982263291827,39.01708722021593,91.66109223428145
492.71276187451144,100,20907.029184,102.4194793657411,2.042558095471402,0.20466408840944328,1.968978597336458,1.6516321157801483,189.09726259008434,195.32818702168854
500.6143441495957,100,20910.109375,95.99350604109316,-10.404223091619103,-0.8488511088131401,18.8387372665358,19.052308654842616,161.5408773903534,216.44198899720303
662.4064748201698,100,20913.101562,107.44916616520067,-8.727341874582208,-7.560714159665305,-5.766973794730567,46.48510179265478,260.796253751464,269.73098293982844
374.37237961319823,100,20916.179611,71.87585261162353,5.665278238235827,9.704819406728225,-4.299721931026768,14.606620561780451,146.50994334535568,130.30958738050128
390.2612381105213,100,20919.188444,91.47933255766479,5.554797919688171,29.392286863836848,-6.003275255968269,-3.839931363372211,162.16088958968555,111.5171377989864
384.1233566701802,100,20922.146568,56.747556992510304,4.154942902409666,7.64113151102764,21.807527128700922,53.765252009223246,128.71229483219435,111.29465129411409
589.7781288782535,100,20925.219774,113.12719336410818,-2.4890958672719603,8.181248582841798,14.702892713248323,25.319229389883215,178.3484262266044,252.58823446883946
269.26778280414953,100,20928.194119,147.98381937396397,7.673983054936812,15.34647191710907,4.98342205614139,-138.7829364258887,112.4870666678431,119.57595616004393
525.386087985826,100,20931.251151,43.276882855028035,1.4284022284706779,11.11858954951002,6.161455528810761,121.9547995025647,125.82742695113355,215.61853137030818
558.7147696376762,100,20934.347029,47.468948946247245,3.654031996216154,3.4589107154717387,20.878836734470568,117.49977531582059,155.02525157600328,210.72901435344664
466.9166526319656,100,20937.461593,91.7379393917635,-5.48329222496703,8.922675435593046,0.998125208880283,10.369876462732849,183.98779277341973,176.38353558454318
453.92509456934755,100,20940.443177,112.86141037229778,4.834770871840077,0.7787471608600514,-1.1834043227465647,-48.02565112590912,178.08989163445005,206.5693299785553
493.04596603743886,100,20943.47024,76.18068504637868,2.1734229202071127,4.2990237306450965,5.382630308754543,35.67154832438046,170.01589992918477,199.32275577788818
610.4015093720072,100,20946.467076,59.27911830463628,1.7050553561719974,16.864237929720794,3.981573776045467,125.84732168420993,194.0103872203174,208.7138151009054
538.1592881621692,100,20949.413052,61.33749515826126,-2.4410847109491716,-6.9111205713047275,-0.8253212298680297,79.63530556831299,195.3025205698432,212.06149337787372
180.37020506638277,100,20952.529135,79.4433262429617,8.673153805992253,8.641204550440264,25.392493366894936,-44.168620835700125,33.2253559483771,69.16329198741661
405.398804614445,100,20955.581987,127.3434488114252,-1.9568080804210042,-1.1417578713496142,3.0442890376528844,-72.13292578148233,173.83830023211698,176.4042582665029
520.0046201990829,100,20958.668721,128.61675355316814,13.803676350188889,-3.0538586671038543,-4.68343658171098,-38.72655842055688,215.4235801699147,208.62446379518286
563.2094033313329,100,21042.692353,100.36648041378724,-3.0680201749819345,11.00993720741178,-6.162027218577916,5.853976646663645,235.69822673495187,219.5108297220781
556.6204645450598,100,21045.736607,36.51295928370724,10.573373535814587,8.412920032479246,8.477626225467386,141.51207414072837,156.72356685232003,194.4079444745429
488.9927700672177,100,21048.809949,117.87491621035164,-0.7841911857361731,17.771350627244082,0.8936036337917388,-16.7156011313753,177.35908599748873,192.593605915453
546.0323875767192,100,21051.841681,124.24400781070311,3.7909022949171733,-0.07505619482474353,6.980660013173301,-20.262140909689993,213.7310686163147,217.62294594612564
281.8116887336251,100,21054.898564,128.30405347638964,3.483200980194152,12.386259464607154,-4.910268296904886,-112.3326692914748,128.57568778828278,126.30542461253106
380.9189394922764,100,21058.005515,88.76991685774385,13.98522344130684,0.2261695663482602,7.060635056152354,8.63804228970292,112.07113724711955,150.16781503390266
291.8144562861429,100,21060.95336,92.97412378362851,1.7296196816070193,-0.3170987586923366,39.37150741460712,11.688414506019338,97.31947924865369,49.048410410319526
453.8556419576441,100,21064.000201,128.24683425944383,-1.4118550061676796,4.3170994331593935,-3.9956899500963554,-56.564681013778134,204.1898683816768,179.07406585340624
479.8025066252463,100,21066.949167,106.88493920000109,4.8842211449148145,-6.258564883072493,2.7766594453970033,-9.872906492976925,185.82433341952472,195.5638247914581
458.95964013957223,100,21069.928047,82.3057813856213,0.41821163201387046,47.29482154165849,18.822677271524007,51.77470526367561,30.91565852548422,227.4277845195947
374.83003864581514,100,21073.075474,96.01203386761853,4.865624073848813,4.5992627553203205,25.69690964639773,-19.80195921045443,83.06825710563477,180.3899104074494
592.468849392272,100,21076.09451,102.99481022721491,-1.5162001239463692,1.9943109956586167,10.650730988894525,27.58255516993767,224.1414572552549,226.62118487925775
436.8299089455119,100,21079.082358,137.7888030145753,3.8924234410376832,8.735939111215554,15.377587258744947,-67.60870849277777,130.1477372896982,208.496127323018
273.7004609849746,100,21082.11755,160.90792591073472,-0.018532556880399627,6.119195282393533,3.4536347657966027,-192.7347986048274,146.42473589050743,149.54830029725008
431.08932709150554,100,21085.015748,148.39584544592086,-0.33795300374681414,2.195739281971137,-11.041248507527532,-74.27138611690323,164.09289924915706,202.05543074263406
244.18138707816428,100,21088.093395,106.0878895494313,22.52244295790291,33.11621736380151,7.46739800409623,-65.11378139107742,126.57220271820637,13.529017875803376
452.3712028295744,100,21091.213563,92.23737138844062,19.252747893379706,1.0163272562821302,10.674818450839771,17.139843080716577,162.47130353266772,149.57879122724785
468.68100362185316,100,21094.358029,86.88198449935572,-5.170280345434723,18.871114759113937,19.57458337215396,30.558136182496366,214.83539231901543,103.13007283515246
378.23231701401943,100,21097.443561,108.02223628782312,-2.3943385149258507,8.61469736462688,18.096001198805094,-46.76146210446233,149.73731254939293,142.9178702327596
534.8964755059253,100,21100.499164,73.15438030687112,10.678569275625398,22.910436484666025,-2.1290018615438973,47.78947296966676,176.98343354389777,205.5091847867422
424.0266421352485,100,21184.416336,77.36730759540453,-1.04596779920163,-2.7886883971346146,6.093651553748888,16.482772334683396,160.46412669225742,167.45344015549054
467.82681101958207,100,21187.482954,71.38256416930916,0.03633390720961571,18.84809304885455,18.792706410617043,67.01780035820991,109.40973346568924,182.33957965969256
496.875188434668,100,21190.51614,59.088156433437874,-1.6177955148205787,43.312982829841815,7.112935989287154,140.21242778740918,111.70354295537844,137.0629379541341
352.6651286437767,100,21193.586325,98.10000819594899,0.2095249833021362,4.306784495278696,20.97408520315936,-35.6657224898701,133.9217908354327,130.81865742052491
516.7624221934709,100,21196.648809,77.9003928684019,12.839815079125621,-4.689785448746512,-8.718504822837284,41.72403637008949,197.21240588825304,200.49406225918466
463.2713786078438,100,21199.718754,86.81070653755417,0.06839753701924312,5.141326820342455,10.092682627654929,1.43387408572121,156.4967314300311,203.2276595695207
357.60238642416596,100,21202.747228,157.4292534758171,-5.78163473570584,-2.4604355782973633,2.939487009875658,-136.14881113784418,153.19919334927715,188.4253340410434
473.55004712840275,100,21205.817673,102.59839584573054,1.5472389908296886,12.935646236306669,22.10079218970657,8.748492770736407,125.98731338246066,199.63216771263222
495.9321181724763,100,21208.951721,118.63920414265137,-4.769032450234719,11.70666930324909,-6.650586759548798,-31.40764577127796,216.73996102055705,191.67354868708023
567.7627451787112,100,21211.952266,142.12275454369757,6.039274755789996,-0.27951947194012083,0.1094821688207876,-5.962322503670519,203.208615592886,222.52446009312743
360.82698914299414,100,21215.050668,155.1869605786249,5.997289993071583,5.343366684018077,1.136771029116882,-141.1610665838883,152.7390859022867,181.58458153976432
530.3140575816162,100,21218.168454,97.47629706837164,0.06721636022189059,-5.548242500659276,4.279174960557983,10.100420298509704,204.4944516871491,219.44473970746512
434.83434926740136,100,21221.301743,107.73646982427323,16.5135257433459,19.316751397911805,24.87883810098957,-0.028545329881315418,141.71445635582288,124.70285317493934
509.2235898053158,100,21224.357748,42.29117022290222,-0.3378351803692973,5.60704171932426,4.077736796229403,99.95232789886511,179.08126637549782,178.5518819728663
369.23451549747665,100,21227.386048,102.67290077583306,5.380439961187668,1.389050354866177,19.511944790135942,-28.144546700977237,143.12350492987935,125.30122138655172
357.5427678388403,100,21230.365264,64.41426911138797,18.50997865414487,6.404624957893235,21.206704364507615,41.81963757829855,74.05971561824714,131.1278375543609
436.350195723782,100,21233.425756,79.03780486318513,6.632610326164799,-6.6129382572318605,6.599955959444662,24.41492844825774,184.7266824346075,141.55115194935408
399.9799800992018,100,21236.425229,132.28340959780076,5.113279149307728,10.906255556066586,14.185930132860424,-67.9254605062168,129.00297366326592,176.4135925061172
377.9989323210232,100,21239.478189,98.7395822634549,17.46033841954392,-1.9596777084220267,3.8174772885036186,-5.902567376753188,115.62092666631723,150.22285276837866
476.629792646219,100,21242.472392,27.81479675694311,9.533127269800508,14.885017007084068,23.298555006702095,130.3373527873617,132.26190784719296,138.49903597113453
618.5179809023217,100,21326.317451,52.1235079022053,0.521095401522627,-1.5039717125339025,-3.405913276668222,126.25072113753916,205.0838443495329,239.44869710072388
401.36022750949843,100,21329.325711,100.55698184743997,5.167072107575253,13.230587326912891,13.063374873620937,2.517679377474533,132.3761585155793,134.44837346089554
401.5573895151225,100,21332.330256,112.45039374130626,17.275721701387123,25.85747690561014,16.898641015064108,-24.160952214796733,170.6067366753441,82.62937169120754
545.4027548917611,100,21335.358262,77.37221424114234,0.12686271310374342,11.371279952942643,14.0265237921544,69.71881505735792,169.23516865204635,203.5518904830137
369.04063558787897,100,21338.463718,59.18093942352129,13.419109011718003,5.387354890875813,-5.051095361635663,20.534619693329265,121.45185160595261,154.11785632411767
431.24347153332894,100,21341.697258,193.65595628588528,-0.33630191622449945,1.6968423268504311,0.2076752191792428,-173.1829150553119,209.8581367288176,199.3440779441328
449.13305726730664,100,21344.738635,122.47337980567147,7.913717551250249,10.645791700822038,19.19597023109898,-31.135443782058214,113.47454443638665,206.5650973241355
137.13955272559446,100,21347.752655,64.18114447503096,46.06254049619487,83.65142793286473,20.961934242603625,18.433494730297785,-138.60718561722175,42.45619646582422
505.7717177747943,100,21350.774594,143.2594378667918,-1.1734790432180262,0.07542947230637038,0.91125247438156,-61.13303232322006,228.21278056288978,195.61932876486284
539.3556195614467,100,21353.641861,104.91749601783982,2.5654993920522866,-0.4872382496881678,5.503480225073508,19.37004304685663,219.1918864810819,188.29445264823073
549.3152726471262,100,21356.743103,104.19562435440149,4.270558121936052,17.03192575427771,4.140045484030052,8.602723550414689,183.74471130430197,227.32968407776423
264.61246941835384,100,21359.877568,172.91527203949596,33.67543468913996,17.135625772577594,29.904264966966178,-229.252400058912,50.85195538050752,189.38231662857865
373.35276018478817,100,21362.945593,151.44026384092675,1.507468035513988,0.6893639651720963,-6.1910034335982145,-123.38995764704579,176.1350750888034,173.1615503350159
337.2233725025485,100,21366.032193,130.95532927986415,23.493578640354837,2.731769073827557,15.131543366621663,-84.68871230031688,111.1934157366119,138.40644870558526
404.57901494100935,100,21369.213947,138.7156969371014,-1.021744915389357,6.304728187250805,11.940567940867817,-90.32137461945595,135.39310373513547,203.56803767549914
552.0971042413709,100,21372.310002,141.17983195937373,0.1125560400020201,4.106601112905416,1.3123809180166994,-53.9179982670196,207.624693310981,251.67903916711154
468.10980462508627,100,21375.368085,57.27010497684273,-2.848386580839976,15.331057463666241,1.8546967092814477,51.61454744938854,185.40584699788639,159.4819376088609
554.2951136966898,100,21378.465318,56.97091629325692,12.066577408088506,9.812906796204299,10.410365300485097,110.16875141442102,196.1285953590341,158.73700112519984
460.95586536783804,100,21381.587786,144.21988394284915,5.375593051644747,4.8860377884885615,14.496436331904869,-54.77839832220039,116.23863470562473,230.51767786952638
345.01913503790786,100,21384.682685,38.87336418079539,23.107627125435695,8.779239992512922,17.036543448739344,80.12380987769221,102.85977700259097,74.23877341014126
469.6751412440167,100,21470.931843,96.03247162900057,10.437957332646754,-1.0331255783088866,9.039151667774757,7.403422874427434,170.14297942136022,177.6522838971158
432.4720321134022,100,21473.915392,53.76132114354128,-9.884527890600177,5.782970876984472,-8.127624415493157,69.52775879276399,169.14899099071422,152.26314261549155
449.82827026840243,100,21476.980269,144.7897878640988,6.652450070380676,6.161293856966011,-1.5855416158972155,-100.6419104232857,204.08359309215447,190.36859742398542
304.9991308330575,100,21479.978974,133.71060831336976,7.012276741361992,10.554194664564173,1.9870661117065447,-114.65211963205246,143.7961707652506,122.59093386885691
500.44103329549466,100,21482.939708,44.25937268964538,5.791318517666533,-1.2927271015345638,5.978655550533744,107.46506429146005,162.97827788618116,175.2610714615424
317.79590450020885,100,21485.924857,95.78863404928587,2.1240851904000455,5.836773298783798,1.158122953152463,-56.132892639147826,115.68989154496903,153.33129010276545
520.5051388832037,100,21488.908101,148.55209103566096,-2.307054666291328,-7.526703357505921,-7.302651150349458,-65.51075584661264,218.15878922942682,236.44142363887525
329.5529046879318,100,21491.893188,44.431837237917556,4.104641704860012,-3.3990853327726485,12.154352606558168,52.4359237233922,113.5128218172671,106.31241293070941
270.7482555220434,100,21494.885296,110.06076844249131,5.186894439863764,-8.257223178964672,1.7489788250657772,-77.41605230132595,118.36213639653678,121.06275289837639
498.94509830142556,100,21497.835082,106.04486356024618,-5.320793925415878,-0.926854756065965,6.963500758090567,-5.140740319685036,183.7296271107617,213.595495873494
500.41741814589955,100,21501.01443,136.39522687229595,8.056431487741543,-1.5583644555199323,8.549425136493742,-49.29355124074318,184.74228660399433,213.52596374163707
359.0214479476849,100,21504.005315,117.117295047008,8.759715281548939,1.105788433132446,1.9520405000161762,-65.4193253337692,116.18865852591206,179.31727549383655
261.90272955991975,100,21507.006672,118.19825522927752,12.192755499459484,-3.652818990538215,-1.8555154894170593,-116.98865377208543,128.26356316139112,125.74514392183234
472.2329406017002,100,21509.985487,-5.385571764054127,2.723733697205975,10.054860989818689,-5.837046848839809,170.74880425551348,131.05351011169859,168.87465016035745
524.8454729147302,100,21513.030851,96.81543185951429,4.081473342195846,0.06349335091780317,3.0621394284142176,34.38594264139507,174.00952822094,212.42746407135292
478.1276153213324,100,21516.02531,79.89646338194599,2.1789763468831054,4.405070987347022,-2.493903945524638,29.65167513468305,181.26155937153652,183.22777404446143
420.87684820058007,100,21519.034369,83.61750805767112,8.856779246411012,13.715427368902036,49.13883454334678,32.06815505680236,57.930619848137766,175.54952407930898
252.26823097480354,100,21522.111372,117.300620760476,4.798440748155312,18.653403859863527,-4.848672034232731,-99.44539534764986,139.7306563767401,76.0791766114512
556.1195761379456,100,21525.242727,122.58049397268765,10.307729701911638,3.048169560657899,-4.984147036065445,-2.602390914241335,196.03147703765072,231.73824381534456
486.0157701553845,100,21528.213902,121.70519710550775,9.258585373861157,20.306957189289314,41.167782284022486,-2.266060675892225,112.26335425061556,183.57995462798044
478.3282274635656,100,21614.487958,131.25384085690965,1.4874761300582449,-2.8664315527251487,10.491284778667072,-27.907431135547874,171.3398701559375,194.52961823026618
635.0419425069568,100,21617.707058,53.637090758833,1.8873911616573398,7.501143900737738,-0.8241451210965026,137.4902694493397,223.79273510260043,211.55745725488512
621.178393787733,100,21620.80696,97.71918882115291,-1.6476451556720233,4.335216211571583,-6.512292142521503,71.24436127383214,231.47738037692284,224.56218440244695
350.54245132669064,100,21623.972542,167.90496624016592,0.7992844786181111,-0.4008096625972702,16.99752537166826,-146.19064558167267,159.25944520229314,152.17268527821517
369.6904994369671,100,21627.050059,80.41820811502255,4.680237494120237,2.0044999426020054,-8.195932814674439,2.382354473592695,131.0546733475422,157.34645887876187
386.47957998451744,100,21630.198881,80.89866282120602,-0.042356689593872475,11.822499681556707,27.618364446109098,-26.823997297518535,105.18587950401641,187.8205275187416
548.4370228705283,100,21633.327886,107.95883773331292,8.053515060147364,-5.785188507335937,1.0736758943676319,11.020709500268595,189.75248293601425,236.36299025375345
527.722982145584,100,21636.527925,25.309066078479887,21.098749444260793,1.7477765994188248,13.6059880315943,151.81686704934833,113.53897258203641,200.60556236044533
141.2272590983251,100,21639.849758,91.61263901603164,19.242461953061003,-5.228409824691358,30.213384376863555,-78.50558007363408,56.18185891763853,27.710904733055834
548.7533828269711,100,21642.972497,64.52524768284235,1.764628465604637,4.475440254516844,-2.5597232676748187,86.21318991398695,207.88844925829324,186.4461505194019
471.1385468829176,100,21645.95682,120.82296232091102,27.20610925494634,10.404343321786516,23.298708646309766,-36.72557318054308,149.66270511608965,176.4692914034174
571.8899026818281,100,21649.008276,118.37275624383676,1.0068184719668936,2.667630657287447,0.7214451750908923,-4.351121894419249,209.84564947196807,243.62672455609726
594.5862680405133,100,21652.059315,71.16359500388735,-9.710989768083607,-9.126358200900775,-11.563572234258102,94.32045473372673,232.86400563436183,226.6391328717799
568.6574708195571,100,21655.0626,73.69861515181502,12.843102828780319,1.860503268315022,5.411742981516979,118.39745157543558,121.84347783659334,234.60257717710084
430.4424052367767,100,21658.075359,107.9105531370504,9.518097878934812,-0.40775564683222154,0.3216315375753172,-25.792839252806438,138.2046121870138,200.6881053958411
496.4524505665711,100,21661.215439,119.13550033603828,-5.098205957662213,2.1376654598028244,7.747588660184832,-29.525333155862523,177.42304763458532,224.63218758948463
200.39479890750675,100,21664.323833,173.40326988446722,26.528962005331454,10.541301833917165,21.979243993303708,-208.64017140065283,87.56357114145551,89.01862144968453
704.7907146076586,100,21667.404472,117.13846625397514,12.014287924742508,-6.372079188531754,6.112167295740092,61.82111273277203,222.62348256847724,291.4532770204834
554.1039418241347,100,21670.43639,100.20629061873103,-5.8407879007145915,-5.214108096995071,9.274275856847169,29.643667651573214,189.59284662279111,236.44175707190186
532.8444079140406,100,21673.373116,154.27893972369193,19.031039840951582,15.821569657477239,-1.457652479536316,-42.497376311809504,206.9433843031218,180.72450318014393
152.03834638621402,100,21760.761214,138.97568385022862,11.054830953701625,34.203563427129666,17.306891071767122,-176.30025949765334,10.274542153580615,116.52309442745968
416.6981439915441,100,21763.787126,102.10879095335332,-6.8119121255371615,-6.1860005028745135,-0.7438940597113994,-23.36382227662019,168.04358710754812,183.65139489538592
755.1192721098987,100,21766.772726,85.86541300724974,-6.765047216014942,3.823668277542111,10.460793775365795,116.60277830377744,255.31513481407595,289.8165311479027
533.5663166496606,100,21769.797173,95.73110698362318,-3.158199122778466,4.258875097595311,-3.0144399698010087,20.58808645360726,199.5188283369698,219.64205887044454
415.2345416165091,100,21772.93363,157.33060355077941,9.742628168833585,-4.612225330747537,-0.3224223400752536,-116.28196501025681,159.93498706267454,209.4429355153012
532.3719101205526,100,21776.03576,130.34171607286285,-3.8051020854059336,-1.0200612513329979,-9.29359884537156,-27.989484400096035,220.64949453565723,223.48894609423905
446.2948310177865,100,21779.072604,87.20675362434038,17.59329594143537,10.113077291073369,19.050475318925905,30.065915179957493,144.62704223200817,137.63827143004585
516.244785792772,100,21782.099676,118.19035231631678,6.458902782392211,10.839952491816149,-4.694986703950978,-13.013682947678836,183.12321922609394,215.34102862778263
408.4516831539224,100,21785.065021,119.8320938868838,4.777391133859049,9.207455030180576,17.173660588808442,-38.03260312432687,109.39772470244831,186.09596093606905
291.57130978008354,100,21788.269408,53.88084411690538,13.59825755241155,8.603487485713186,35.979574471280465,41.62905985833146,22.849712302892186,115.03037399254933
413.8814103551558,100,21791.401802,76.45406433230106,-1.7176969128277702,1.6052008172496035,-4.491861209756536,22.53217550980101,153.67800680729061,165.82152101109787
488.0261123952594,100,21794.543828,85.48416892717752,12.320715719537377,1.4968490479470968,14.557812125710905,34.49937823837738,126.07225869800513,213.59492963850397
438.1013139380748,100,21797.671188,112.17073953118918,7.891424224154655,12.282179568465157,23.312673052512267,-15.031182727852677,84.01877390428585,213.45670638532033
215.35460005468906,100,21800.719897,180.4910779338402,25.118580922121645,8.06886881685314,1.9107425784308365,-243.98508376024563,150.35807565616545,93.3923379075234
442.59719622907716,100,21803.755094,62.058731869334885,-3.79682237132826,-5.403369371779024,5.7617695358991865,46.52146681239026,155.15003635676945,182.30538339779065
447.1966414960784,100,21806.833222,117.85853573840447,2.271225452673718,-4.369461787816301,-2.918321391522169,-44.35438877499631,188.16005725936765,190.54899499996733
490.352239037526,100,21809.877476,102.4170924302882,6.379347104970597,2.8810854592012647,5.347319978290255,4.476547571454631,175.21120096083135,193.63964553248968
339.4292350835907,100,21812.968067,152.93518678423757,1.4470266652991084,7.02006269341782,2.145000849137989,-172.50971182697938,173.98807150431526,174.40359841416227
696.0611222072288,100,21816.004736,47.52094426790288,10.023642670266435,21.987738138882385,-5.668405068477066,172.22904171072977,239.21649650302084,210.7516639849035
536.3466944335644,100,21819.06314,129.0468480339042,8.016144778864012,3.170656613201523,1.1544755415332921,-31.136257665385113,183.54573285413375,242.54909427731272
521.2337283078841,100,21904.637527,85.30757817680268,-4.3628759875999235,4.5310684009127105,1.5804586344952616,34.215823795799686,201.56664781918585,198.39502746828782
413.2550161818315,100,21907.771586,152.91938091640506,-5.406274686389856,-4.2447354555085,10.011709294905122,-107.7237685074351,199.22501549746374,168.473689122391
666.1589579398099,100,21910.849563,85.07728574468467,0.3064925668762227,7.801213642930035,0.5273343453565483,86.43467964440208,236.4805278992762,249.53142409628413
497.04296585170243,100,21913.887308,126.89860902579001,-3.947072236784775,1.6224303859679785,-0.254239967116471,-52.35505979486945,208.75014046052615,216.32815797818898
435.30399687730073,100,21916.99787,127.66605551874736,13.116635888337534,7.097989913193413,9.195104296868367,-29.044159042204573,93.66584759177077,213.60652271058783
484.09572079267696,100,21920.201482,115.82132736637159,4.262142292404796,0.027711578583833496,-4.348317128198456,-28.97447305474198,187.03786882237142,210.26946091588573
490.9390847053512,100,21923.356321,137.09678695878887,5.45244300177916,-6.731693334156551,-6.112399253874555,-49.48065827771344,201.21251170829845,209.50209390222923
352.54970367496435,100,21926.446117,81.53394464011822,29.206596894910387,9.020153827724872,3.635766625755201,14.06965052871933,46.1103683550981,168.97322280263822
574.3354138767361,100,21929.569731,95.37647935694044,4.236088625939097,7.161463519431126,4.320795662986633,41.25174292167064,181.55353103457796,240.43531275519027
617.0082555317639,100,21932.708779,81.5330386166426,11.598819863178663,11.591197142106319,-4.949407605022399,89.62053503135833,198.02265800061923,229.5914144828811
700.5087368227332,100,21935.897893,54.665508432389224,-6.161195074964834,-5.1670000722315335,-2.6493535302567763,142.91547632152253,250.12472339016458,266.7805773561101
525.3128374479016,100,21939.058502,109.84808254412015,16.13752379151104,3.3581541780776,-2.7871035065393293,-19.68683437992758,201.96097795044088,216.48203687021882
409.56261125549395,100,21942.168392,67.34679622759099,4.1958915021186325,5.9715317750035695,9.80656474541361,40.02705766356693,164.81267913588354,117.4020902059167
479.597428089301,100,21945.110459,97.37018287293708,3.6873973741533184,1.9857183351316148,21.26270400545509,15.704229203615647,155.98770794335937,183.59948835464888
392.50734671016187,100,21948.120519,86.11589530675636,-0.5370679370106525,1.6046715680783936,4.35539818709485,6.585211926843268,115.04713039390231,179.33610726449731
347.9325722233498,100,21951.212404,172.15861932949528,2.448577387573587,-0.8924849128136418,7.18994654828331,-172.3338026332649,153.20860848473853,186.15310801933762
462.21648336450744,100,21954.32656,138.05437284584983,0.8649252714629782,-3.4699656372394148,6.457957343905552,-65.67598450329011,172.3705297048716,213.61464833894703
420.348668689525,100,21957.43505,122.32353006832462,5.215370106283146,3.6282105725543503,2.5632270470414813,-40.14610299062111,128.10221986082317,198.66221402511937
380.8955084228403,100,21960.467561,77.60361843424758,14.25518702464964,1.0633993651611606,0.09559745984947372,32.98029864730562,123.82340384678191,131.0740036448449
345.4831739490055,100,21963.506869,99.50823202780651,2.6766030758496915,12.55991132969554,4.577295207254924,-52.5839061439498,138.4473383132637,140.29770013908495
520.0686314378504,100,22049.426363,100.72018350550388,11.031677916916694,6.6160057229813996,22.697565531228832,27.946692163096756,136.46961119365204,214.5868954044708
323.0467173501686,100,22052.444072,139.5163123454393,-1.8868858114490434,2.1372637310663616,-7.39631526519399,-114.96541356033995,153.50964190540847,152.1321140052374
578.3765226387105,100,22055.477818,104.3301872665463,6.827457602168272,8.63609243466356,8.7191606464537,29.605223373454546,218.6119096161301,201.64649169929405
455.63450216683066,100,22058.597232,41.13358025850359,14.784958675246878,-6.708227016626794,-5.8617704565969815,90.77170969811725,181.22719863830443,140.28705236988228
572.5677549409633,100,22061.570984,78.25251154976975,-2.6918360968447574,7.650625674911492,-8.078928969097376,59.22168057087081,224.75500870362922,213.45869350772412
478.9546413165206,100,22064.592673,120.91395181937592,14.99131108601563,6.554651489180635,-6.604479460456022,-32.34920933622759,178.80905831287834,196.63935740575369
529.1946336631545,100,22067.614314,91.03410143110125,-0.9514788449024982,-0.5218516460231406,0.8105893499408126,27.722143295479896,199.52071959298846,211.58041048456965
530.260283335061,100,22070.633414,57.13683343665207,7.9189111444557625,3.8119821596807277,5.683733525679555,96.45786488075657,145.6915743343731,213.55938385346326
505.91744408708587,100,22073.684343,62.0561002815764,16.255681795994914,9.374094433476698,10.33105867883953,87.36138812412477,163.8416197418318,156.69750103124179
488.5382806644658,100,22076.649318,94.18908155748218,-4.002002784748608,-5.673918885203744,-5.579208064705075,14.147316678536649,191.2075826382797,204.24942952482468
503.208495041756,100,22079.639831,115.78082929186229,6.5036580145128235,5.930746668365875,12.191989125833816,-11.637366002331692,164.069788801694,210.36884914181894
334.5763795833532,100,22082.622394,87.2298761156636,5.488818648688138,4.443457038787355,-4.330407274191539,-26.450489690104426,119.95233423195869,148.24279051255135
345.01239864779325,100,22085.617466,92.23722478074411,10.68214731268311,16.951088094697088,-0.848735928924053,-42.49393642807425,123.01232914443119,145.47228167223605
258.3700732397675,100,22088.585062,162.19315573399197,22.537326587667817,12.56792322799349,1.9539228383289708,-126.04528291741113,123.64057969504947,61.522448074146915
523.2422082973652,100,22091.586679,97.73066807602059,6.688471340263903,-6.806442417486512,-1.249255454094017,19.860506001304252,212.4325039471062,194.58575680425076
505.574561785417,100,22094.480826,90.7924298156021,-2.9403141296514237,0.11452187321804849,6.812959719049924,23.925591498979905,168.4784689508439,218.39090405737454
620.0910360632722,100,22097.445523,116.61541308763486,-2.7402379378038155,14.623608138300696,-4.536496118091176,-11.53899131235588,256.9070958596674,250.76064434592018
504.5238142435679,100,22100.466426,93.73317596659176,3.493616549805051,-0.8134153235759967,1.9086986713762453,12.874203241499409,177.956204504546,215.3713306333254
311.33403707979187,100,22103.393308,116.1285024425315,8.60754092517229,12.254010720836474,14.764411251184569,-103.61688333046118,137.80896836916278,125.38748670136545
417.66295882705407,100,22106.470231,55.30838556699205,-2.2824715326905105,6.612666232598709,27.32298749817406,63.081835595910356,92.35176430623345,175.26779115983595
568.5619038223672,100,22192.659661,130.67132341080543,6.098264391272191,14.8860329010656,-6.103225094139164,-17.61271092612471,195.97385532452643,244.64836381496147
