# {"t_start": 1595155728.3116763, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
390.46750393622466,100,20946.590733,102.64195445054222,-0.012894832556906669,-4.191718836147237,-7.011665657685715,-36.295513625057794,158.8283724932318,176.5089699438983
410.0486349443548,100,20949.533402,111.50734927391471,-0.9264292953172585,-1.8168386415768585,7.4955147924370005,-40.78539130084277,183.34236663130122,151.2320634844387
413.5030986454673,100,20952.660234,94.60649845715949,-0.3170299963929773,0.7421176122860156,-3.549373698760234,-10.651309354722954,172.612806919911,160.05938870598692
420.9764380090273,100,20955.713226,75.97886944172471,20.87081530923138,7.863676182157926,26.965327766931896,9.749284865538998,101.10078573707187,178.44767870637048
380.3587606681341,100,20958.792035,75.88194682719954,19.993777107705828,19.198216435885843,10.8211570583009,25.251705990948516,55.69222937098231,173.51972787711114
223.05907826247352,100,21042.823045,130.01786916063423,2.905093120311238,-5.534311991456862,11.105972521556948,-127.19190460779329,89.26256858716187,122.49379147205937
405.40377184786644,100,21045.866847,81.55625221582072,-1.0237574169904073,-1.7278304488495824,30.89592190114419,6.490482435772986,131.03140428850838,158.1812988724602
353.8409713122944,100,21048.938059,25.876020727708827,-4.609858304295476,7.257485202694745,17.07704158364848,38.25949803913024,119.89400938897518,150.08677467443243
221.8359574390958,100,21051.984501,137.42605159929357,24.4498008191228,6.07003842803602,4.616235582978158,-121.71546844526108,94.06975886442811,76.91954059049823
514.4161844472396,100,21055.028802,116.06103241611268,-1.8365813033179723,1.0754377177908891,-5.820854096719118,-16.62363628061817,208.89763184142876,212.66315415256256
308.6798963152078,100,21058.144951,106.73472423666199,0.7400586022028606,1.7865185993961106,9.56857211496931,-64.58640304210134,143.6968344089707,110.7395913951082
406.0761465888423,100,21061.073663,74.4994108533007,18.94212295787144,12.076006580562742,12.610672962948689,8.695205527430886,105.85782959389228,173.39489811283553
306.4839277538496,100,21064.118075,79.75712579529669,5.177892964521405,-2.6290497363576635,-1.2819932916940988,-19.07589057814892,123.14907297663476,121.38676962359743
555.3078021553758,100,21067.085175,58.81116555038715,1.7405921401992133,4.260861365927805,-5.665257680371212,100.5952959897004,181.1072818170663,214.45786297246622
459.0422418350928,100,21070.065679,117.30863585279035,2.052385227246912,-3.75688482602495,14.970680569398663,-41.54981870266985,162.28889642188415,207.7283472924675
520.4105958606908,100,21073.215394,49.405748583107794,-2.047644597112821,2.079612052262404,-2.710999835218507,90.37771667373681,177.22549914382103,206.08066384009413
283.1301208866679,100,21076.216956,20.46568491056612,-3.092340997248622,-8.998996134672543,-7.214064857751536,72.86002887161672,92.52726838372561,116.58254071043217
463.1378120592632,100,21079.203476,107.28153834045116,-0.3436263673591752,16.64361305427718,5.961586873797513,-53.6922668410334,175.44800076655102,211.83896623257888
457.92140328838855,100,21082.254891,82.11772224390276,-3.5594685910554236,-1.521350567678184,21.74836366748331,24.864135587669338,178.6917302242664,155.5802707238004
525.5933513007024,100,21085.14276,88.31274220036656,4.8871325432961985,25.201186957187975,18.8205380522591,3.00652477258289,168.71990676833067,216.645320006679
493.9187413035411,100,21088.23255,81.5684576493242,1.1594225986684517,6.942646137532071,-0.6787067348741127,38.821417187564656,208.42654751095066,157.6789569543752
495.837060394168,100,21091.343423,102.25210220256629,-0.06900436331632452,-3.8758931034353297,-7.008946928177349,-2.04290219963032,204.12491543924443,202.4567893469166
288.1755608976206,100,21094.498457,76.47325540072134,24.179854897616355,-5.248591309313764,10.223411698180513,-23.81997603928951,116.88766412277319,89.47994212693249
771.9176817538913,100,21097.565577,85.799410338054,5.0798660127356,-8.678673787359523,-6.001833197336436,113.6489703156722,289.28766888346695,292.7822731886585
433.59940471731454,100,21100.640218,76.65608486341876,3.045097917062342,-6.716816352081987,9.320933139629728,26.282985111352943,133.54248635270685,191.46863368522594
407.67108648933015,100,21184.535215,113.36336354530445,44.09939170152788,14.29438204789626,7.6896649419546605,-16.927878223466806,71.5559554636556,173.5962070124581
468.58993064308225,100,21187.608686,135.47194719100995,-1.4613826011334234,7.0504849855493,1.3192581544339588,-66.31966041435142,207.04135521207385,185.48792811550004
296.53103255485127,100,21190.645212,156.8322229753173,-4.941203771515219,37.35910882607945,13.950235276765557,-125.23219613861522,30.09498354671411,188.46788184010526
149.9089691574357,100,21193.704461,92.89826809956523,1.8985095311279045,5.779183761417323,-0.12106357568134017,-93.65466065006864,79.75508559749356,63.35364639358164
438.6220878643908,100,21196.771096,163.11106539396303,2.597803372418127,0.3287454845720564,4.553610034335818,-116.57491487202563,186.13954842579236,198.46623002533505
433.45459823339627,100,21199.848886,60.14378842459895,-4.432419297028945,3.2882051422956846,3.631559066415034,70.00731151382732,138.31394907516267,162.50220430812556
518.1323838100986,100,21202.89092,98.87238064110501,31.440852965060433,13.247144766698018,6.816153301426317,6.686177877922731,191.37725712885097,169.69241712903514
467.42621893899013,100,21205.95488,72.74508000681094,20.85015389642787,2.433875218894929,3.608371946024488,42.74751874637713,133.5868775417586,191.45434158269617
553.1188978556868,100,21209.070405,155.36543837522166,-4.992033114814592,0.881033928484004,-1.9478349776945079,-61.1935735097074,238.32272682901558,226.683140325182
352.5018677362723,100,21212.081214,183.34996187387148,-0.009314845871983543,2.49548389698483,21.754529017927137,-213.1362196735331,165.62078506435353,192.42664240254038
349.80775852999136,100,21215.178188,91.6969933007099,0.22855554036529646,6.625585364405265,0.09707630750096166,-45.22244504062872,149.30136479102654,147.08062826661208
501.8281726630389,100,21218.287659,121.65341036147929,-6.346512333900279,3.474373685204994,-2.558413229774405,-39.863421093820406,200.86341574658027,224.60531952726947
291.3446497241675,100,21221.432098,94.4395863341311,27.90873225547325,20.495199018983,36.024410350219476,-10.915417876473791,45.78990473520056,77.60223490663384
401.9665569150743,100,21224.502098,112.69331556874832,-2.832702963152187,18.745587139457562,2.920930449069389,-38.938335077422494,174.9413645927401,134.43639720563365
485.3787386907864,100,21227.515328,82.26244870978817,8.285495423977109,-7.4030373234802935,4.103847053266782,35.26447958618181,153.44870809565538,209.41679714539742
533.8297085425573,100,21230.499046,98.56471731189158,4.813381837516948,3.6023346295059757,-5.525285494611468,12.29684774125673,222.7173668379064,197.36034567909118
441.42090619562066,100,21233.555915,82.41963088207552,6.28263537119761,7.040324578660656,6.534456029566192,24.538749554349035,114.09320926406387,200.51190051570774
436.9917840719186,100,21236.565026,146.31478733444155,-3.5294926536005646,0.23333457860280385,-8.550800693431809,-96.04629664429038,189.13196990684344,209.43828224335354
351.7209131603536,100,21239.617146,108.88533956909139,15.010696960606149,4.323728728866342,16.08936319955834,-50.92476987512143,135.74609613945412,122.59045843789865
549.1403542045604,100,21242.604001,89.7515442250276,-1.0484029234358876,-5.018048050994537,-7.502189415527652,40.62985966144654,212.8054903360517,219.52210037199265
350.51703527136044,100,21326.445713,132.6519245176674,8.8798520524943,-7.444320311058285,-0.2485155622293746,-94.00798197910692,136.73879259004417,173.94728396354915
383.7349054075697,100,21329.463423,90.77519429924824,24.740172793691844,30.293165874569496,9.244246836352044,18.253555492181235,6.962405816946946,203.4661642945799
348.469409070833,100,21332.456921,134.6416604097217,1.5429612322229502,-1.9567991724406628,1.7153651721697274,-117.99467802079624,154.32122712485705,176.1996723250985
345.10474091041067,100,21335.494699,93.21266694025022,27.674265900907763,4.514893934564336,-8.836823767886894,-21.13651066419177,106.49223422594378,143.1840143408232
467.3164825077155,100,21338.600818,96.50856071565454,13.443121568701473,6.560625956646631,4.543321885700365,-0.7133403685092317,159.66261790066767,187.31157484885406
503.110007036911,100,21341.832829,97.23115361428975,-5.269432771171807,0.6474965897697593,-4.805207412491148,7.180280262381865,205.47360078839748,202.65211596573505
396.74706463313805,100,21344.875263,138.13264094124483,8.654904927583331,-6.655591607752969,-6.626047818610667,-93.40354913886813,172.4866273597447,184.158079969797
490.78033371740565,100,21347.89375,57.331441079175654,-0.9419951372840267,-4.441658452671613,9.613843251350433,76.94768359799141,171.66635286356174,180.60466651528208
491.62485506987923,100,21350.911093,42.28765326108548,9.235630885996907,2.472602152506417,1.789912317563645,107.81005981555509,152.69132667248124,175.3376699646905
509.80003200121945,100,21353.77104,127.472742823115,-5.848722517550264,-4.100198646995432,-4.390224996710923,-39.73799917611521,216.81974438124533,219.58469013423098
472.8385221704548,100,21356.885247,37.60618637314128,3.527661890596754,6.256636833062174,1.826692113591364,118.23963154913652,179.1154088630831,126.26630454784355
403.98050953009044,100,21360.007779,148.15235877004957,-0.4965415912292783,-3.998971447226938,16.328997370486466,-99.58602208592816,141.9033690756254,201.67731943831345
536.1582292404175,100,21363.07441,72.03665924018827,-0.001375588536434172,6.2407439206778825,-7.798525796781954,65.32628709900251,203.820596499421,196.53384386644626
533.6609529520035,100,21366.173745,148.61868995592613,10.639848797496741,-0.8451835063930034,6.3804904063237196,-66.27264097653666,213.86781534017172,221.27193293501483
223.14114772041404,100,21369.336648,125.02184257147692,8.967344490892708,11.468627789009865,-2.8148095237039255,-136.46650241542577,124.73531324546647,92.22933156269774
167.51040325338795,100,21372.448669,155.37163782364854,10.328645819721238,30.29511081902352,-5.399581261437264,-195.283389178247,99.65822089583568,72.53975833484326
464.0062751673978,100,21375.498258,156.41978004216864,3.3693796814662322,-3.312847269378762,7.338560420561664,-95.93563241055595,168.63021500647594,227.49681969666008
440.0295283227555,100,21378.594073,118.97584748056309,3.8864959087900095,15.100844087336187,4.053869744821821,-42.87355674451839,156.41239089154448,184.4736369542183
447.4455285486472,100,21381.714484,157.7982169000062,4.058204599742487,3.401542086647495,7.847136886230682,-101.63977727508733,161.5859213368786,214.39428401422904
181.0261874856454,100,21384.824546,61.25871143569931,1.3886612098818343,8.013311258805182,8.250500043968948,-38.61987617170771,66.38149562527461,74.35338408372323
444.8431165522984,100,21471.062063,167.0064400419513,10.002710783053718,9.670768974318703,-0.42986612917768136,-147.13605264256995,201.43584915302839,204.2932663716939
520.2396011945962,100,21474.055902,72.56688143588681,-7.158635662066005,-2.679006526477339,-3.705393286791166,57.17808383467619,199.6257349888878,204.41193641047977
600.9818564323576,100,21477.111087,49.31918920344297,0.47498938925795064,15.91260630447338,-2.0909348891837154,125.44494171141443,209.23303112969862,202.68803358325397
421.4007239939959,100,21480.096291,116.74040685428686,0.2567445570396746,13.919852456611979,2.9342916191486075,-38.99400658773065,120.08599447518388,206.45744061945553
293.6096770033562,100,21483.064037,103.52944081862765,1.5946654031454415,3.5719332147586296,1.9321569224349986,-52.284608838063924,118.53554834227563,116.73054114017778
309.03019315679734,100,21486.064794,80.5806073635847,12.734025380428077,10.446811891567659,6.21671703131885,-15.117218029084402,65.82052157876849,148.34872794021396
433.41069394402393,100,21489.047253,111.61157102885544,1.9021908680833544,-4.689843837124144,2.25350518032282,-39.24216843030445,194.36916119153793,167.206277942653
550.5294004794005,100,21492.034253,93.14210440386123,-6.142378064064018,5.3357474322243785,-0.7389942537220082,19.529058754231972,225.8457611217477,213.55810108512122
390.25582221324373,100,21495.006223,97.54473701170674,6.780700306508553,20.86233087889921,2.826906908815867,-11.103565962021472,177.22469807911952,96.12001499021531
337.8292739814826,100,21497.975494,36.80282096700707,9.641125753203353,12.511743482836923,-3.182881095768054,67.36247915891087,112.51869052622403,102.1752951890684
318.37096640029813,100,21501.147541,132.72546090224526,-2.687905374481678,6.761868311390428,9.74470799987361,-100.5728801793847,119.01802894202787,153.38168579862736
369.78087492305156,100,21504.126207,60.02991277884231,6.007717382545433,13.444930809431883,21.775645443781944,22.845056215527613,129.00789426201163,116.66971803091079
485.6711438858499,100,21507.135586,37.52390075212519,15.543933331305288,2.0294623703851373,11.792191881728566,120.04412574256719,170.14719620090122,128.5903336068374
594.600936769002,100,21510.12631,68.07779272409654,-8.507929989360075,-3.0074658926478497,-5.033191306409081,92.3816805207312,214.37542639183735,236.31462432075395
325.65059335484654,100,21513.160947,91.41343558179285,-2.031249279645619,12.042627449536024,16.651513541928402,-37.709761931783845,81.20135703455793,164.0826709584608
541.5783195130264,100,21516.159607,87.02090703673544,-0.49048750546921527,6.15942407941164,-2.868218921797874,54.255187817795075,209.90494020928148,187.59656679706978
646.5522136716427,100,21519.174565,23.292743101608544,1.6991768658610924,9.894797637805413,3.8305997039612367,171.2914864703148,195.96995746467832,240.5734524274132
366.24222491072237,100,21522.251227,96.2780525470611,13.141264609095112,5.6079969941453784,15.9043223822166,-26.283784438164858,83.13890213085551,178.45547068551355
465.73965550278547,100,21525.380588,130.51449030380778,12.286739508924287,-1.4465231397089113,8.44831507860033,-50.12668936017459,176.5796859121913,189.4836371991453
503.95108685432797,100,21528.353283,64.0951211966988,8.100838784628651,10.13849559492985,7.014906722523455,81.168305875656,148.30344974069342,185.1299689391978
216.85217943341294,100,21614.626196,122.68853966957005,12.94916914416714,4.85549236976434,-3.304380190650241,-121.36611192411102,131.622522634819,69.40694772985367
375.753370953832,100,21617.83781,88.12167563989574,18.810675123309796,6.94371608448588,6.818869764805667,-11.153496281859688,138.59828242199626,127.61364820119836
315.9332855786847,100,21620.926733,132.04264536428434,10.570119672475037,16.939110643831842,22.278026884848856,-98.71833896175782,107.39392518981937,125.42779678518309
414.60066252140837,100,21624.101351,33.07296888398311,10.550358286925352,23.599164434203377,3.9474143611128665,29.59051531659502,128.50429210355796,185.3359491350307
370.5194545217678,100,21627.172109,87.53077358062482,18.83354304389494,2.514949730471407,6.635904584683327,-5.094314464363413,80.82544883615871,179.273149210298
592.4836793479967,100,21630.336684,85.9755932924942,1.9704157331788215,29.491687482925784,14.797390533043949,79.21582294562448,117.3321224048837,263.70064695584585
655.154348468423,100,21633.465513,63.615707213203585,35.183033920027384,15.03563973602817,3.4489043658085743,134.9575059433637,144.16504236418714,258.7485149258044
356.0650297931687,100,21636.661377,98.82069147061374,-1.1155763855727432,4.752581921866005,6.037584899938946,-44.092437115333006,141.47270972573688,150.18947527591888
505.6279377686609,100,21639.978427,136.9591368572674,2.0911807679594046,4.904980799849053,5.442524981078516,-38.19889011071097,200.86647743627225,193.56252703694526
172.55274983978546,100,21643.101701,112.5500570610082,50.04481586847555,10.026655285370204,30.47909930107537,-102.74310678283443,7.9002895419746135,64.29493956471597
378.5554645558643,100,21646.08663,131.9626437127737,4.734444331630064,-6.658593859472979,-7.97819868488208,-79.03859152998605,147.52527570130115,188.0084848845005
510.93847237853083,100,21649.148044,67.42225695331277,26.04228968868806,2.6017971444188848,-3.799156091052339,55.686625956277,164.40778352198984,198.57687520489662
509.7542950889277,100,21652.18911,89.33760891551022,11.430727496584666,6.21944923163056,6.51921552575697,34.40176560043926,159.40657577608826,202.43895254291778
576.7659696286414,100,21655.201,43.05515284545282,4.825131398370506,0.43635027703528423,6.087468951573603,113.52884003185119,178.6146700966908,230.21835602766726
425.0902557101216,100,21658.202751,143.19628263977998,11.173956919484295,30.44119740295732,11.354164384083411,-86.26211509167929,89.77660471796102,225.4101647375348
401.4789080657072,100,21661.344855,66.06090616510063,2.567292811895423,2.325449847255503,6.240361218925024,20.511613160130437,145.42387305818568,158.34941180421444
529.9392447075818,100,21664.453409,69.1796878654929,11.823661043620076,-0.5896972402099089,1.2895322056766374,78.7312534852239,182.92173494077542,186.58307240700273
391.64278790989795,100,21667.535025,78.13109048447856,22.625477915147535,-1.9979099631126076,0.5923704325810922,17.070849655884363,140.76126771856318,134.45964166635582
419.82916314616614,100,21670.559807,103.67810559019811,13.82957757066759,7.453704130240734,-2.3540476513970936,-15.184145326451091,156.94064247895977,155.4653263539481
278.87853603515725,100,21673.511832,87.66745332051157,6.24285591430864,7.603954201017638,9.176020757975255,-36.70841770363694,81.10436164870471,123.7923078962764
338.9848992057201,100,21760.89131,73.23657597648648,43.80798522442994,10.768197117856685,-5.984068496116089,11.041975223460165,69.83756890900392,136.276665250599
426.5146492228426,100,21763.923622,178.5518600435475,3.5822740791833514,-3.0819023257886307,-7.760978242203028,-148.32365905432607,207.97758592360486,195.56946879882463
529.0558675817532,100,21766.911732,168.95689787411737,-2.856927880743717,6.7810028162086375,4.128469047183268,-102.18233334316598,215.7557147205893,238.4730443475643
338.97179419201234,100,21769.920393,99.78415299095181,-3.965591952832617,-0.3670750843210917,3.577984673583724,-41.717746600423496,130.66603416771162,150.99403599734237
571.5718491347313,100,21773.071748,85.52482047710402,1.6744041771653089,-3.543340066779189,4.211420144076988,49.84579963888916,197.26869875287647,236.59004601139864
610.677594483439,100,21776.157248,28.776568529664033,4.73285970540714,-3.807109639136954,-0.48580451011499437,154.01356923856352,224.77010400232118,202.67740715673511
302.907367100918,100,21779.214923,111.37329724546736,1.075607465526176,-2.180780750747875,-7.412823532243642,-92.0346790447943,149.7177615442755,142.36898417343477
502.6706715413709,100,21782.229772,75.84250158933656,-7.009041582024389,6.821446156857793,-5.747565327582834,33.46613493145048,192.8037895051452,206.49340626818812
553.2363797284743,100,21785.19546,86.69730632954521,-2.1515752496140603,-4.1444233271443265,6.979152201806657,26.244293818386453,210.98676516601955,228.62486078947472
421.86004881516993,100,21788.399503,101.16349220855645,12.09773253146232,3.6190866665468744,-1.9137276664245728,-38.999815025710525,176.26570916694914,169.62757093379025
311.6194770102208,100,21791.532501,112.3546157983881,11.441676949601973,-0.8932607304434592,-5.994418289269569,-94.14208063326217,130.3695127960991,158.48343111910685
186.80448808327765,100,21794.669376,119.47411764297813,-0.40468554062351814,12.286724544375815,3.3336788024384756,-140.0206581505397,95.07276101441525,97.0625497702332
356.8745144396526,100,21797.806721,55.710771295231645,-2.7918769770010172,-0.709630227641666,12.123647035773098,24.687554965103097,120.00409164671518,147.84995670147228
122.37830623370965,100,21800.861209,75.13903388768665,14.380077400751201,26.37509212735944,20.660996784703556,-76.11127710209017,35.3987462131561,26.535636922142874
430.0130317399106,100,21803.897992,151.56152149676814,-5.939603517906232,-5.826070199842068,-4.566166931531132,-101.6042533727058,200.39532515302363,195.99227911210411
523.4491369913907,100,21806.965768,110.63381682802073,12.664334938798946,15.356886163263866,29.7666261011281,18.98237773240059,94.86168898967163,241.1834062381068
516.6601314229173,100,21810.007571,97.6017694297943,2.7424689834882856,-2.0135690270790234,24.202909577110486,30.44039336604647,140.2462280939081,223.4399309996487
456.9468669304239,100,21813.098878,84.22535633371777,7.942721634146985,6.127321957274457,16.332047252745223,24.00017781860566,108.93431608767638,209.38492584625735
492.80989987570507,100,21816.132274,68.8249978964826,8.920113736459234,-2.4363422056483994,21.12157205797584,52.70791459156901,138.14251618422804,205.52912761463875
431.95467046145063,100,21819.198248,107.20045169506292,-6.666866072304283,2.975976269949178,-4.973663255125741,-31.30363064220772,190.23661099158485,174.48579147449138
351.99311887956543,100,21904.769946,147.87379189833177,3.6884512391424207,8.551310603416116,5.537666331082576,-112.28815408060184,172.50456825759102,126.12548463060335
210.68053791181288,100,21907.901744,158.64249418006204,12.803352777387518,12.088591990534313,2.0841477515182,-225.00485482216178,100.66545195365671,149.40135408081585
571.3364858922786,100,21910.98592,82.33194840379073,14.27748924829887,0.5992966533204046,-10.803531500647908,66.3691643556327,188.9304899777879,229.63162875409589
237.05551881379853,100,21914.011751,84.66689284724646,2.095839149376194,9.561544569971547,-2.958195206673375,-44.21815552773013,89.42736991808867,98.4802230635192
416.4173794036778,100,21917.127746,118.21555926954521,8.277825699694013,5.837997773948561,13.11591878179722,-37.183836696051394,127.11589442810042,181.03802014664376
505.90344062664076,100,21920.320239,103.57302460158613,-5.240979012130843,-0.8109575302070503,11.599509803607063,-2.601999922665902,182.82008976844844,216.56475291800294
319.195129710323,100,21923.49322,143.4044027862,3.374475176706102,-5.152843933608474,-3.522782739641401,-124.8175374519791,148.42947976248178,157.4799361101641
351.89366183052493,100,21926.573722,91.25549412439302,-3.6313042277162735,6.395292074977669,1.7911202644528994,-27.95767808717796,140.26269661146898,143.77804107012656
453.88581583608806,100,21929.702582,115.06120562682244,0.24174965487162087,-3.212521937651984,-0.6667885921118996,-32.1934006345182,188.66461673902316,185.99095497965294
261.3148919834017,100,21932.841701,167.22876979233632,9.329722302711536,11.158109425311881,-2.8501251953131157,-164.76267868346872,113.7310399080083,127.48005443381547
572.7855668550983,100,21936.021344,63.02435486280746,-2.3190263695433333,1.3988433840199563,-0.32812101917507874,103.97911983340475,184.5610267333324,222.46936943025213
483.23682249659123,100,21939.180991,84.57815714895371,-2.765581964803361,-3.749961248492617,0.8504486911008885,30.394685283140515,175.606755626835,198.32231895985706
242.49683036446442,100,21942.298488,107.89616647870537,26.785596938993653,4.807184071437364,9.726427148037942,-73.45886713493806,87.64371256473547,79.09661029749267
643.2300337856769,100,21945.248692,103.66052357362861,8.94910346615338,30.737546665025906,8.056914223908171,60.0890410818167,156.93823729502432,274.7986674801199
116.47334402015824,100,21948.250288,135.08316574372944,-7.282862297742302,21.822256262779856,-1.671459224105878,-185.31641546622467,92.46635193586725,61.37230706585454
292.34529364073916,100,21951.341313,60.27722586599682,6.680970764146892,-0.6554962428003899,17.939004625167108,14.103015488524816,47.609912118242555,146.39066102146137
416.21001793152544,100,21954.467213,83.61351412066266,3.7195144155390953,20.654459155710107,12.65514841923928,14.143712433545232,98.8638312340425,182.55983815278657
437.4235736563246,100,21957.572145,94.01278941892436,-0.011074780139001324,4.30069323795062,22.58423732810506,-22.180288169449263,148.17292458651283,190.54429203441995
455.4331487019013,100,21960.598532,75.6065259058385,8.763374363653684,10.287488771792175,-0.038494685450337046,37.90935594818524,132.36962415624603,190.53527424163605
435.0903378562814,100,21963.637,111.11785783284643,9.504839080395833,4.180895596783037,6.466164278813702,-25.950195190434002,123.49944192677769,206.27133433109873
623.3528999268347,100,22049.566563,71.87131950379359,-2.0183888038157796,-0.4656190582113025,0.11270972663749826,91.9092696554702,216.39402802767685,245.5495808752836
529.028903345849,100,22052.57233,149.40271191313096,2.007942036086871,1.8299616520436366,-6.543452155309507,-53.07087574929099,197.73903800444012,237.6635776447479
374.3183084552508,100,22055.607221,96.1317365434967,14.916750074701325,6.681261066887578,12.293016851470648,-28.851866040271165,117.62828856810393,155.5191213908618
434.5405392811255,100,22058.737884,68.58574960091072,6.56654033224056,12.589777927601643,9.068470629089774,41.786129340302715,181.7533838768529,114.1904875741272
700.3320679611171,100,22061.697694,135.53758242095088,1.3296542690163053,8.442962962838363,1.2061528373504846,3.5279168777674217,285.60753689490707,264.6802616982866
466.92070570637077,100,22064.726739,108.1538066364375,22.415396674001634,1.472825975800578,4.338150989988583,-33.806272476599844,200.78744713142805,163.55935077531427
254.1663242225874,100,22067.735679,133.1184633477398,39.25007946953156,27.01808862488691,19.37207822311472,-93.21459429138248,11.206061600237273,117.41614724845962
579.3367499178468,100,22070.763421,44.349447090567786,0.24268498162821445,-3.0445579861524577,5.608823465090943,129.81611713593776,187.7913703286488,214.57286490212573
200.17444707709996,100,22073.807297,55.19170516431683,20.818340513090444,18.60859919697154,3.0100927643449147,-4.366236715061434,52.79137305978649,54.120573093651174
437.0338096498362,100,22076.789067,128.9370063111643,-0.16063491023433127,5.92631833882562,10.227622940847366,-86.56652547598777,169.17069146556483,209.49933097965618
354.07741622979916,100,22079.777965,122.81889923191792,12.288574646993096,17.398497338800006,5.80467612210612,-63.659367239742004,155.82511646882404,103.60101966089998
525.0584937533445,100,22082.757705,132.92117657078617,-6.512003131390732,-7.223179353402191,-0.5451272861075317,-40.31691361782322,213.17635862381272,233.55818194746925
629.2121013787208,100,22085.75624,71.39773849680252,-5.629055904116506,-7.336433876281854,4.337452569260913,104.30678748848405,213.50027893806904,248.63533366650267
466.17501199810647,100,22088.706166,92.38124768675144,3.4264212265334746,11.115359309640773,6.560133588268915,20.185517655036996,145.2969683623111,187.20936416956374
344.5700235106109,100,22091.725894,67.60628194380142,3.2148097447409425,12.32917962516264,-7.988704276690691,15.04006531244906,136.44689416185207,117.9214969992955
310.51377156593236,100,22094.610738,141.2522174326144,-2.891614088281398,-3.002996107391757,-6.007594234221491,-110.58566903145993,137.67804000311813,154.0713875915544
511.84995053314395,100,22097.577732,52.92762368752782,-6.061916317971303,7.809564506478887,1.3761953639686075,72.38357287422981,176.99005680839386,206.42485361051627
465.0928887426454,100,22100.596848,174.30884062903866,-1.8139174963012539,-5.5657836137838785,1.9408778060667329,-118.2281828339669,197.13323076822084,217.31782348337126
300.02196924864745,100,22103.533343,123.09110027295367,9.052851776099196,-2.147545766482915,-0.9958041242704356,-97.19565565070411,155.41927593172522,112.79774680932682
395.6011253324782,100,22106.601627,122.199246947289,11.816750562483596,0.9700580646775259,9.648682920044708,-56.4649587611356,124.91739131549086,182.51395428362812
438.73320745336355,100,22192.789757,72.46759005515217,0.4314338155085789,-2.623746510175574,6.11704122533915,32.611653436776045,141.5408684247895,188.18836700597367
349.1659792313851,100,22195.76963,98.02970686030538,4.9230750624781425,-0.48193619554742284,0.018168812713948684,-69.03990803965993,156.3106147656393,159.4062579654557
439.33680409188406,100,22198.666641,72.55424996972805,-4.925525824858379,27.1481569669732,-6.586656217804665,40.8811437419157,190.85482910571463,119.41060635021553
485.96000350344,100,22201.799242,77.05410447852854,-1.4071406899234062,0.3790377373266497,-4.001893647052145,52.06441921346839,160.43189104723908,201.43958536385287
148.68656906978023,100,22204.753896,129.71307594121623,41.440129017162334,-0.7249072659717597,12.988955123319183,-193.8916227577603,120.77138823557088,38.38955077624363
447.21314364783177,100,22207.815847,132.61216177878464,13.079908766848867,-1.1565246073128927,19.209289112686044,-52.39301698634358,129.34981137916228,206.51151420400643
378.8675381156218,100,22210.764206,109.54106969224688,11.939465037204505,-4.551645366032828,16.96978441458824,-57.301810752405636,113.77383071702113,188.49684437299953
604.023237159548,100,22213.614729,177.17511469744366,-2.5661729948631264,-5.412274183175662,-5.277217050061246,-84.07121542937311,251.3706066453932,272.80439547418433
428.0385764560194,100,22216.588308,115.2066000322099,12.444547067028235,6.172194972375016,12.248933081012204,-24.001339893286517,131.56620139889858,174.40143979778196
467.02399335111363,100,22219.663742,148.47129869672983,-6.207835482473434,-2.6816308669054645,15.040924534246653,-77.07039591939935,162.19227547125197,227.2793569176634
513.3664041118143,100,22222.631767,146.43320508319283,-1.4656102700048308,13.063850336982432,-3.8860750379061226,-90.09401245963934,225.95061943560458,223.3644270235848
388.921666328798,100,22225.609062,99.60295498042221,6.218342807347763,-2.741406269489715,6.815958304567493,-23.774476057584977,145.31243751994003,157.4878550435952
692.3819801562004,100,22228.61239,51.451130400251216,-2.1738222369713336,-4.511993838748246,1.7806734388869307,148.9365587252788,248.14299514370236,248.7564385238006
548.3142108056368,100,22231.535305,102.20800477196781,-3.448323103054224,-1.4844277511415018,0.7323202339525388,17.469650505679603,219.43502420292089,213.40196194531168
350.2076328595317,100,22234.605611,153.35817777809768,3.9046173419385792,1.1817578431281308,12.925240621714545,-104.24959223027305,101.85711451585259,181.23031698907326
443.67070916466923,100,22237.579768,57.07118456871146,6.344896433310226,13.725859211628773,10.300042382417004,81.34134541423673,112.39250646789755,162.49487468646748
634.6436135239892,100,22240.598071,87.88037391138707,-9.922452984965954,-6.036926418398204,-4.461815691241708,71.53990136678365,240.92950827900992,254.7150250614144
-3.8754468662394608,100,22243.523952,97.880148586331,14.48385397287058,11.844659945196707,22.064128350157592,-120.78725288939575,0.6497579114348833,-30.01074274283449
413.5287782669336,100,22246.499188,107.77535817507847,-2.2242811291725313,5.790949639439909,5.820817056120449,-29.49717818888088,141.5549732555153,184.3081394588329
413.0435552994535,100,22249.545824,153.57149978446157,8.621697146370767,35.20918765778473,14.24981631910302,-93.67775457548638,64.61030331577953,230.45880565144023
440.5353941761321,100,22336.294177,133.99306226310037,8.610142313060605,-1.6068428474701186,-1.6116982745178945,-50.944833336066935,199.56800112250232,152.52756293552375
508.1914936965126,100,22339.408903,142.4545302140932,18.616781820253877,1.7315198871537176,-2.3444410629384693,-53.528613843555156,186.63481767165814,214.62689900984725
