# {"t_start": 1595155728.4406922, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
372.12574672152664,100,20239.355348,140.72874229266253,0.21585059065090814,6.972776829793672,1.0534678271023552,-105.11072129811643,147.21156650530622,181.05406397412733
451.79277746188035,100,20242.350014,75.45037609121722,12.539689078203407,5.367426749052074,16.651687588589965,31.974852149147686,143.44884798941686,166.35989781625312
140.31762295443568,100,20245.323405,63.22317117794105,19.612819525093766,5.325916836965773,14.038874988562004,-41.675422125570655,73.317634752266,6.474627799177727
439.3382985116843,100,20248.344188,87.3898894799392,6.080795905659411,19.35698246947607,-3.8317570874816917,17.250196858949632,157.4407952495461,155.65139563559552
493.95955189034777,100,20251.488653,117.5713442233948,-0.15530797985677192,9.946846658515193,-2.5721524102662787,-40.88681515949271,198.3481528987788,211.70748365927471
481.9084806330612,100,20335.41045,152.87761496109093,-4.230400599712774,-3.524770163913199,2.0592200572984654,-89.0966284984821,214.22140512048549,209.60203975629435
323.9322581698753,100,20338.354327,107.29506845513924,29.479608398940353,28.482950181643567,9.05403824001799,-45.96908032180307,117.14820882494858,78.44146439098863
455.03745052812553,100,20341.378236,69.79622129215129,2.204987323926054,0.29453752601930855,15.19343885837059,55.395823621709035,169.7705034490593,142.38193845688997
250.28267555465558,100,20344.315126,113.03789249943685,8.792760608146274,5.343621511628238,10.436529888587994,-110.86922041871922,107.3467115309772,116.19437993459826
418.73680535296086,100,20347.338309,155.36721080402828,-6.052115131149881,-2.7388851455380374,-1.2926131560516905,-111.77433901370472,184.66160759468178,200.56593940069513
424.8912623559467,100,20350.334066,180.28152867826134,3.591902510189887,0.598533043262654,14.604238553535353,-183.98325199110667,198.44054074860807,211.35777081319608
410.9499606148879,100,20353.408172,64.7639887110097,9.136020194384566,11.560151738925859,10.020617702150195,46.29546944342205,141.27612605501682,127.89758676997873
490.86950353494217,100,20356.450451,124.81386027501686,-0.8570812245682004,-5.608625317661006,2.9054315839043996,-43.701283459830385,194.32950047120988,218.98770120687058
443.96296668063405,100,20359.430552,133.26730661207856,16.485850816758862,-5.492638618358377,-0.2511278214716227,-62.24408225560015,189.6167246487477,172.58093329847907
418.397156374716,100,20362.418192,150.10209492056066,1.5192910866728864,-0.43052190411489794,-3.990899971387022,-101.558130951577,184.29918592112054,188.45613727344085
580.5285913006649,100,20365.438709,134.97144462148077,15.997005735504365,8.67360246116873,0.06178771935997915,-31.426341984432533,218.46473961361218,233.78635313397137
445.8546102964997,100,20368.540594,132.9496686515621,-2.056617791121204,38.012449061202226,13.386650075665317,-46.28171848756255,79.35446270102618,230.4897160857276
588.5581959757433,100,20371.487707,68.22066660657522,-5.991959086704683,-0.15669451694555736,-6.767604916548656,74.61591521115002,227.93392551946798,230.70394715874903
289.4992353975689,100,20374.526186,147.52168429803555,7.749118846742485,7.216985117865952,-5.3844011651503285,-158.01594095371928,131.15880337815656,159.252985875638
345.2298112986615,100,20377.529462,157.10786575809675,7.646485051963254,3.497581064954286,10.308170789143638,-138.34078912615507,125.3113077941479,179.69918996651072
576.052297676294,100,20380.592502,47.15045211413976,-5.762804531236017,3.9316705624966892,2.157211687081319,120.67627443834238,193.60150502578725,214.29798837968258
269.63286951714525,100,20383.671023,139.9313420466017,0.2724801478266565,-0.12150009091461149,16.852299878360615,-125.74495037823245,120.17384832187601,118.26934959162732
573.3870739015177,100,20386.74925,169.60667859889335,13.353599085977523,11.082970927629786,-2.2172701466202915,-94.69470011582817,211.47963506741988,264.77616048404565
562.7975281407985,100,20389.841628,4.179646268322269,3.078140461253973,-2.063891296422689,8.201901823694573,187.22901878810444,179.91691336394194,182.255798731904
465.8745619485369,100,20392.89384,142.52124665926794,2.5221767976195775,3.710742821575678,0.18661487146075545,-69.15599373443816,171.37775770882192,214.7120168242292
224.64077056927698,100,20476.301269,233.3709770344252,2.529829717487173,0.4236798059474487,-3.591195193537386,-305.21550027206445,151.75288159214497,145.370097884874
314.3487086511289,100,20479.365589,92.36552590360635,41.2539914798281,25.317654217022866,49.31060675416415,11.048744275170781,1.5177928469734727,93.53439317436317
644.5612464273859,100,20482.351918,76.19891313754064,-12.048435813913311,0.4621796750330947,7.196074196035756,109.30231924010353,219.6863721474419,243.7638238451443
458.7323872567059,100,20485.27435,112.25869013942139,13.93879651312249,6.210118714545923,1.9352684425852644,-18.833547384776246,157.94447492510807,185.27858590669902
292.0220553281915,100,20488.298255,168.25285528602353,10.00755002241189,8.459291526096965,8.545725796392537,-163.67304144726867,126.14672646021705,134.28294768431826
219.06857219313346,100,20491.368876,103.51705603233073,33.11020786600888,-3.535800152098245,16.83612936834117,-80.39561934802056,81.02733394896198,68.50926447760949
611.1259622741716,100,20494.435395,84.68013126666209,-3.7784845260641804,-4.3913540712572505,-4.066289580520556,70.69693524020636,227.33899059413835,240.6460333510068
559.969909311905,100,20497.522973,128.5535636226065,-2.0476338069522475,1.6975196266303347,-3.822739791270454,-21.0959749665886,234.10323371780646,222.58194090967297
554.3488905920692,100,20500.587792,120.90997707800658,-7.168922962708865,3.682346234766924,-5.610976962699624,-13.925575979936514,217.14718934171697,239.31485384292378
403.9885394114551,100,20503.645825,93.04035537322669,6.384851587100274,-3.847607864589505,-2.5623020661977463,-6.914720497790214,167.37959108789525,150.50837179181033
511.65468169852386,100,20506.70645,107.69780871290683,4.401249837044946,8.006215663400159,-5.5217328168099025,2.2329155391578444,180.21783927614896,214.620385486675
351.3053022342423,100,20509.820519,141.89106626492267,3.603095002726913,36.6410940443927,13.337751562488393,-131.12264674452513,113.65020938785992,173.30473271637678
397.27247383263835,100,20512.884489,131.1412660550349,2.826658825089463,6.761083760826879,3.3158720738566774,-83.9403657614214,146.5817743749212,190.58618450433067
551.6020311447078,100,20515.921905,86.41729487414321,-2.4568175741051843,-1.9050509983364086,9.339888986288587,36.70648406324743,192.9297695426083,230.57046225086185
413.2544774358023,100,20518.840864,136.04165804224607,11.38943057460642,-4.316381820307369,12.822878005527803,-107.75853424116202,155.56694392947958,209.50848294541177
274.8399898774934,100,20521.791927,82.08939208705047,16.734100272704303,-2.403641617723727,14.710158904103814,-27.027514462303657,89.31641274398825,101.42108194967398
511.4162734044909,100,20524.869893,92.88840411210477,1.2820299836609546,-4.674215937041102,-1.573220263148979,21.026256466085435,211.99762749926154,190.4693915435682
637.9723901782745,100,20527.923083,89.61517386532411,1.471695853105057,-3.0432891037124463,-2.1960381647357465,53.528297587071805,245.8801366207646,252.71641352045708
404.8458556877189,100,20530.93757,132.264868562365,-1.874692273880754,-2.052995134051727,7.780981451402634,-77.34782447812168,168.41035609581198,177.66516146419343
508.8338248428242,100,20534.145148,113.29480737150804,5.4554950044482196,24.37861222577843,-0.4685637499044491,0.2805567348172211,154.188300822389,211.70461643378775
435.7350820948996,100,20617.072656,140.0180880348012,-6.443420565732482,-7.585048249157906,-2.022820028705088,-81.77105492736324,190.3194731716482,203.21986465940893
596.9445522766873,100,20620.048824,85.90753038498237,8.100715995568406,5.201144424670189,3.5164103331047185,56.59429936401507,206.18070086478522,231.44375090956134
440.35868833225095,100,20623.044995,139.4252220159669,14.390923623925625,2.3043501529929435,-0.8785249979978038,-76.63759708031604,196.29718261691303,165.45713200076628
350.0666659900861,100,20626.0607,114.56507290146136,-6.106209847937944,-1.2608443797418574,-3.318322233483978,-64.17552747546172,157.85768697963363,152.50481004561664
399.57090509843954,100,20629.092289,65.92276101492764,19.297981978993306,18.633184412744,15.37487642575625,49.98448084129576,54.07288400996045,176.2847364147621
654.2846522115609,100,20632.12655,165.39835049535404,4.4964313937048574,3.928805119470541,16.365207475642087,-78.46866681996951,243.41854227177194,299.14598227558696
513.7663107609261,100,20635.216805,57.13411754753896,2.51875523850926,-6.7744413930300516,6.568432400631522,64.31903579498773,180.51462983039153,209.48578134189717
214.18165348265364,100,20638.204672,115.11848893222772,9.605135716732939,-5.709588487541512,-6.931402939380965,-105.86827024181824,112.42355083128888,95.5437396711448
489.5194728405862,100,20641.2725,67.72454647409924,-3.898301917160464,-2.222738336935261,9.813653780898841,49.13324409148892,175.6365152315447,193.33255351665028
477.9851649616848,100,20644.31932,56.76126993051434,-5.752336462245043,5.238894492123641,-6.912129752571956,68.36136640831081,180.98712349702785,179.30097684852518
366.80752334897517,100,20647.359726,114.08104851937425,6.346304125946609,14.616819036180672,6.129290751998969,-56.85114408460437,157.0146204203791,125.47058457969995
581.9312189594773,100,20650.462934,82.24775123517264,1.9979801087291595,-1.520631270862213,8.306029409363038,78.80019686404952,179.42815937552365,232.67173323750143
353.2016969996767,100,20653.456705,77.06161493991848,-4.921862945634198,1.8382704285021934,9.183347956986273,-2.88035283585349,146.88269532848835,126.0379841272691
499.2568225701956,100,20656.375767,100.66400982855338,5.493799926705157,-0.0921031493240874,-3.797321328310344,-15.744926145905078,197.4980628893611,215.2353005491155
571.7523028553795,100,20659.456957,59.56755425070766,4.3651196910214605,3.3735217625108462,1.552261538726543,105.76301268544324,191.60413068096602,205.52670224600377
529.6464383624398,100,20662.444357,77.7660039684822,-4.193017192867131,-4.460320756234023,3.4838931813627405,53.228856738366275,185.54992594857626,218.27109647475342
420.28940114592274,100,20665.431578,91.96274446102805,-1.3745702405942977,17.528649281288715,9.764839464662638,4.58749121088536,115.49426526444101,182.32598170421122
400.3939227460743,100,20668.4757,176.2693492856911,2.8383056754361764,1.182325338634649,11.739562710710047,-158.81420711264937,151.52939111895338,215.64919572929833
360.5406813609213,100,20671.399704,43.73895877709339,-3.833586738698819,1.2648898432277038,-1.4196648670616427,56.84679542256795,122.16431897974564,141.77896994404713
418.65433762379735,100,20674.361921,118.6191133533794,-3.8230815787472463,15.123870934774853,14.878135729032003,-50.1828912323875,120.7006391853733,203.33855123237254
474.9816446241937,100,20758.337015,101.65767290572248,-4.06612984931988,-0.819265459457966,2.5677886392839766,-5.71597066757174,189.9460055128143,191.41154354272246
583.0256798951996,100,20761.443135,76.57366283922924,1.4460682172599837,-0.5445733588026527,7.8786455960441355,53.64884958454911,204.41295772295595,239.6100692939637
443.6459266610641,100,20764.487299,103.01767179420447,7.839483419755287,-7.043063174692099,-4.419093695603182,-18.278121378673404,194.86954061558495,167.65950908048808
472.5539949759934,100,20767.620377,163.39259778102482,-0.773355476297128,1.4636373424932605,0.4482807734773279,-107.613292447842,188.31435664229343,227.32177036084366
365.52255456319915,100,20770.74248,158.54127002739256,12.501341038679435,1.0641692954742674,-4.639286155522924,-131.52863312814594,170.75741830478387,158.82627518053783
595.7662411698716,100,20773.848945,83.54649296099169,12.393476502561965,2.2838945502378336,9.675141880945425,57.8519233995916,203.2896958482464,226.72561602729667
497.00671963906103,100,20776.960168,71.31041441277621,7.030105164703352,19.64641885153272,29.311430195481698,86.11914758874327,126.12734743763723,157.46185598818653
435.78232407046335,100,20779.99216,93.1015029719057,15.044997697120895,7.169715626477029,-1.291280190935815,7.916094561410957,158.49115449245235,155.35013891203218
590.0734342107678,100,20783.020131,92.14296200537761,-0.6515937572676171,12.678807326907556,12.821557306972073,58.13263735498375,160.18037383252909,254.76869014126535
307.930907238117,100,20786.079079,56.64932002361497,9.492864926153457,2.0723130744906877,-1.450552878569964,19.348530096611075,93.39286107893352,128.42557091688323
369.6594304647937,100,20789.342066,92.95039643746121,2.05251080884637,6.450885051654713,13.704523704294004,-35.47996479822091,145.6698441124819,144.31123514827635
532.6909606590852,100,20792.482969,125.77418989928026,0.7866402905533164,-1.5270111319770776,-5.368064592637895,-29.571984167156543,219.00200054253295,223.59518981849027
554.3114328334794,100,20795.646182,92.50550693775584,16.14262504352986,-4.8751034588449045,18.741676254269198,48.71997015441263,157.45620231925693,225.6205555830999
497.9630592512763,100,20798.655138,156.44462053016426,-0.9334763978539572,-2.947901594333233,-3.3750955036369588,-73.42449507727098,188.40543433800534,233.79397295620186
31.542824450183332,100,20801.721508,56.11809743771804,8.556363985666971,1.3670863583013932,-1.8369211895594961,-74.62483302619921,21.629374741691077,20.333656142564553
457.92681061455534,100,20804.687205,142.5011657882438,0.38972616786609743,-5.252909561329787,10.269990662956488,-68.02244307964108,204.51556068301701,173.52571995344277
653.5427651087448,100,20807.699902,78.51542443270921,5.8688309496978945,4.183737095584011,1.6721032691515014,89.47106249930627,220.1234816987143,253.70812516358154
526.0895688345724,100,20810.750742,68.54483701738984,18.345300649534824,8.520675255390874,17.059715488044453,89.23793336696679,155.76445198806437,168.6166550691813
330.67039037171,100,20813.689706,171.48604457171072,-2.132396891920784,-3.883430408797416,10.702378434765006,-166.79336957018938,143.12863590863194,178.16252832750996
155.69602322136652,100,20816.756369,85.79843145248134,32.75289186549299,-2.05960516534002,13.846105371172271,-68.7136890003203,87.59119648280135,6.480692215078917
487.4509268604737,100,20900.816444,63.646526718109335,14.700122607542339,21.16191118574798,14.408399848570252,87.50886499999534,104.5173964415468,181.50770505896168
208.0061516168755,100,20904.018162,47.87912125335482,-7.310015667130619,12.658417111475151,-9.76360979927394,-7.598493804649187,87.88103511002375,84.25969741307553
569.1473104654731,100,20907.027854,33.16401882917358,-5.369057325964364,-5.791270459262117,5.51261012333954,129.1155393582141,201.8988068440093,210.61666309596302
521.3554290752235,100,20910.10392,118.05681150775008,-1.0616236411413151,-4.7380009600236175,7.170900227471278,-16.11710337713323,197.96950496051662,220.07494035778365
370.1280809029438,100,20913.111005,56.06980302482275,9.733909137432578,-3.301151193216328,11.7364940338308,31.827074662025435,101.68198788733564,162.37996335071296
358.66233460273116,100,20916.189985,81.7536524409425,14.93145973519578,-0.9515404566982102,14.365899607155761,-10.251666764826817,90.25632436143498,168.55820567952716
487.4774159417096,100,20919.187841,89.0453666757425,1.0677043843322787,-0.5189413808508923,3.974238601968848,6.891354339993887,187.71528323788078,199.3024100826422
539.982207034218,100,20922.138579,117.37063816806125,-1.2201001193215746,-6.5210920744804906,4.1317061526673475,13.568854945198929,216.0091406235121,196.64305933858046
308.8951035356355,100,20925.221039,122.86774397413139,4.1626142807472615,-0.8014808365570726,7.389306942081366,-89.04661243440644,100.04664637353396,164.276885236105
510.6548673232021,100,20928.202204,116.7179365250674,-0.1945094464942801,3.598269309670962,2.781645101722645,-47.65098448166509,215.83457885566963,219.56793145923078
441.8955319918996,100,20931.244742,173.6685193298452,18.480000349527042,-3.1454160981164963,-3.0372771439674198,-135.2834877190202,223.53169947893494,167.68149379469648
334.71574714654435,100,20934.337915,116.02142788725934,2.2633591684503434,-4.23121956921608,0.07897055055548863,-73.80063396276825,134.63297916890153,159.75086390336196
313.2716247328962,100,20937.463887,107.03349419359527,16.973812222238394,4.864493068066204,4.817725642273269,-55.628213546461566,77.67717917552979,157.53313397765484
465.4545368549914,100,20940.442069,119.46869733244417,8.626049755020324,-1.8989182661333432,-5.296644498996791,-26.321615509662085,152.59391630773894,218.2830517345802
609.3440284371746,100,20943.474345,131.98944660643804,16.35207549959534,6.887036791112599,-3.3960241956326613,1.4205499736092935,205.26782632340172,250.82311743865034
545.5176919606336,100,20946.454237,87.5782547633154,9.924998384261205,-0.3084091316476554,3.641474272432828,38.10194638692985,193.19045875758667,213.38896852775528
535.7539597296854,100,20949.413892,172.14309711318631,0.7960491010634854,5.034369269463378,-3.5870480729820287,-89.3087667729955,200.9201299732331,249.75612911871679
510.95348720991825,100,20952.533797,112.42125479703039,19.548184269498808,-6.099258078698044,-2.7250408925360707,-4.699735147599584,166.92050131358596,225.5875809486368
253.09729202711674,100,20955.582557,181.11097855997983,25.061713365918315,18.258305396189943,21.494837508481297,-173.06848720139533,121.74773135460042,58.492213043342254
410.53924314047583,100,20958.660808,152.82859608488647,10.243424983385758,16.979274380552898,25.426129656456226,-130.01519436274046,133.66604406286353,201.41096833507137
376.4553610009458,100,21042.702861,78.25846952788702,2.3027859268209303,9.104373938167498,46.32122329350765,-31.825862847000664,77.74140702226434,194.55296413929904
510.4375355438891,100,21045.738988,133.43039038947066,20.714965947463106,-7.5361647290273535,-4.187770393045794,-58.95085678767979,193.37859436408195,233.58837675262635
554.7501857490848,100,21048.82062,114.12985972375775,-3.412477583727543,12.328122107725537,-1.1940341166543333,20.59728281617348,224.63715223669547,187.66428056511452
490.8583222195348,100,21051.853684,114.42696316048213,0.12322379037909914,-0.6407558889024682,-2.6853031752540484,-19.182170247821286,188.5272561332065,210.28910844744487
450.1540829828464,100,21054.898802,77.91173212940684,5.916261392318795,13.707635195093903,6.618182225912113,31.340130611454082,196.02635476083987,118.63378666782083
339.23088508864043,100,21058.005855,67.28887616389437,-2.7219077896405963,0.685040236992483,-2.5503713809712236,8.618345778199858,123.27483205222828,144.63607002793722
518.5126101089435,100,21060.94739,109.73134374862428,-3.2448558855239384,-3.735743694671336,-0.9660121122391558,-1.3875855424400871,193.87787349035887,224.23759010483488
221.285744649476,100,21063.991979,101.7510828586766,8.046373132701355,-1.3022654011485106,1.6672599193518776,-86.6721181452177,99.45615853475928,98.3392537503531
603.614466486354,100,21066.955736,85.28758429030745,-11.557006094111763,0.3659429726712027,-5.910977610017564,75.71932957198942,221.03096081305304,238.67863254246217
276.8833153338794,100,21069.936926,95.06015205709745,9.94622291346775,26.731145591357958,13.617500172324121,-62.67449534564833,73.37628640435379,120.82650354092665
404.5165235959159,100,21073.07894,137.6784905944686,1.826200232461374,5.711088358026028,16.097727526016705,-76.52430985408463,163.3034363907498,156.42389034827804
303.5185301073275,100,21076.090292,107.95396494012506,11.120173564049747,1.6015255264158326,22.33229338526156,-57.17884939010149,65.4609010783659,152.22852100321091
605.1941978735199,100,21079.083156,92.87380307657962,10.543918814258957,-2.157151976635326,5.729066532646358,62.93978232093743,195.72349185708694,239.54128724864592
366.71887851288864,100,21082.119726,69.57711179732624,8.071414424527633,17.291042911839718,14.329939978145868,24.972913911833096,113.01267300626364,119.46378248295245
500.72794395506793,100,21085.023518,120.76253411382771,1.7731908984391003,5.7867379175377724,9.790702238179529,-45.42176023708344,195.59020191092156,212.4463371132457
399.6869149662738,100,21088.103436,121.02250939918832,3.962523360389751,5.656819436279962,-0.16599826954503405,-61.19961214218497,153.81826394081787,176.59240924132786
838.4662756353309,100,21091.206418,114.01601006688345,0.8488012600125294,-0.2348875625212718,-2.0089006674866963,108.28913389838479,287.74652465726234,329.80959398279583
227.91054135229538,100,21094.369292,51.75688266187267,5.37637499102813,7.6962782776145,45.43887754772604,24.207849217871928,-8.755204545177781,102.18948320135988
462.03849889546734,100,21097.441645,98.06993020975732,-7.298327978175552,-4.1982836024844765,23.175141771024204,5.220292661958249,152.8066088020962,194.26313703129142
379.08298629128615,100,21100.500461,61.317824053988375,7.827766090051228,-0.10746796084253626,0.7289719012285334,34.39634709499823,107.54244104199437,167.37710406986795
302.6617486252478,100,21184.41439,105.16181011623972,-4.117235329152031,13.89226994815492,8.851514397988446,-73.30168370287505,141.1187865728188,111.05628662207299
505.5178740518634,100,21187.483898,78.97314347611504,10.012733679704525,-3.312521931508978,9.842825740927701,33.441604510609665,168.0993732378265,208.46071533818892
510.10321003257275,100,21190.52448,88.98750146147735,5.295720450298162,-4.098289375450653,3.3163813746475963,34.17510634019429,189.35644712284102,193.07034265856498
496.21714213933774,100,21193.575666,128.38521516994825,-6.059051181829481,0.044495427605991476,15.195985314795195,-37.57784752349257,168.70063079662887,227.5277141356815
457.34314155661565,100,21196.644017,161.37465506616664,-7.718451798330768,-9.145075295735612,-8.599109973298635,-92.90606058463575,195.98943918210708,218.34774496034268
369.97170234456746,100,21199.71136,175.25436916199465,-4.657387360239159,5.816132050488635,6.435010905694377,-169.33462020836606,178.12861341646695,178.32958437852807
404.3401533281607,100,21202.75047,109.55306076213228,8.972103827084343,11.974005256463274,-7.405773525947677,-47.71845445626198,169.5937109397424,159.37150052494803
507.794062487048,100,21205.816876,77.5706264978102,1.7413602898468494,2.20764363244045,9.744380412268537,53.01295559510581,178.19168280453175,185.3254132550444
274.94941895934454,100,21208.948274,75.94421819774097,-1.978957049151365,-0.9700039043640726,-5.593874089093526,-24.894074094270703,126.84341349668445,105.5986964017988
536.1784563098074,100,21211.96401,114.19496909133619,-13.219924155244946,0.13926466814830152,12.175163204120027,-18.122963778475903,224.37741041831788,216.63453686160582
528.6556729850894,100,21215.061116,134.79841682328046,-4.5527869786141455,5.099046155705269,14.879303611544879,-29.711217344118175,165.59891616790193,242.5439945493891
513.7984252017031,100,21218.169299,89.03107334255982,-5.15184222066993,-5.948319888782919,-0.1655919020799104,30.192403377612205,205.8194084662348,200.02129402682903
454.35963860562026,100,21221.302195,67.28910145232321,3.4867336615178517,-2.551838446620043,18.991066400363817,54.50348453496044,150.35548555744552,162.2856054456295
460.80613468453055,100,21224.357336,82.47214151962551,4.990831685541728,-1.2155944776818928,1.5477981010505981,47.26056842355426,147.76552111502994,177.98486831741033
655.3606588324175,100,21227.399368,120.15572824070567,-2.1508420857902237,-5.789308751323346,11.80141826532207,23.094838585474122,247.52664696334992,260.72217761467925
513.2406864612292,100,21230.352833,51.669190404517735,0.24597857789074795,8.472861219652781,12.30217619197991,97.585155245851,150.35728431059675,192.60804051074027
386.53664209696444,100,21233.420236,91.92179696725665,7.522292699668843,-7.444178154986986,2.243569131061201,-13.88337414064624,171.75632246678524,134.42021312782572
471.47518598796,100,21236.426387,100.91914162601245,11.300812064249747,-2.1674344960168446,0.3924238769300258,-3.4779166810384896,172.13317802690673,192.37498157091633
452.89603862006686,100,21239.487859,112.70709132947228,-5.958754034836093,-5.463811849324093,-7.526485977430831,-34.09251795262629,192.73936213640823,200.4911549684036
342.3077804674992,100,21242.475501,186.98989505332725,0.7500927037724247,-1.5651200399539866,9.788381087776612,-175.34372633823264,134.10385415863536,187.5844038421742
393.56800905409943,100,21326.318271,148.51094718991152,20.733451321246868,4.271963648813128,4.752389654631399,-60.94766337286147,133.76459787965297,142.48232273270503
245.00451112992425,100,21329.326716,46.78581468641686,22.667447379493378,5.226356305232621,9.877637888428092,27.370003676195193,102.26216449418887,30.815086699969257
477.17495495079237,100,21332.328826,84.50749673936099,5.436467332541845,-2.784262777088845,6.43075081204291,12.020029751605028,175.6306705169131,195.93380257541736
357.5646992130979,100,21335.365541,167.3512250186663,1.1062249671458062,-4.791853713163749,-4.874825925113928,-147.98187354721455,183.67444235424918,163.08136005852884
476.6683097712506,100,21338.471291,135.77951072491928,23.481350243969597,4.725396784145957,6.511914004061775,-72.46603403713551,192.98256867479049,185.65360337649903
462.69775159529803,100,21341.690411,92.26824410426508,2.3755644075559785,-2.671953528554288,-2.3469460095978287,9.743484176490858,169.80033185246853,193.5290265926697
458.91262347001947,100,21344.731843,119.31111837066666,12.927090910756771,6.0809806166631954,-2.3922765768158234,-39.106740960140876,169.6300336571668,192.46241745172273
451.44812911467045,100,21347.764692,28.001623993936644,26.966838691523257,-1.7504659213187155,16.770027229291834,120.0563531994844,131.79541153008145,129.6083403916716
225.26534223769215,100,21350.774905,142.97421138537658,6.28119240818195,-4.044740972964966,-6.957388557179035,-155.42497201155956,130.2882152035262,112.148824782311
414.86907288466114,100,21353.649902,103.01791585516663,8.15962933150994,14.628387935950359,12.489786426055565,-11.749559519424038,84.9972659483305,203.32564690707213
541.2039311500315,100,21356.755815,61.55619685028631,13.835441502025668,-5.998397491511909,-7.470725795293012,89.553530064983,168.32082822102853,221.40705779851297
335.436235954073,100,21359.880868,92.17200755693064,25.54502841652826,-0.7405015788116268,19.050870378488877,-16.337339228433915,84.33829589435098,131.40787451501984
456.9314807068247,100,21362.944691,128.1123873802788,19.02944559351645,2.2673386564909133,8.251513873493986,-41.06190079019956,158.70619569538013,181.62650029786394
408.2771861535055,100,21366.040953,136.60118645447304,10.160249899369887,16.36960074194237,15.274506382668328,-81.55304460765188,121.32263176611816,190.1020555165856
543.7438214596907,100,21369.214683,84.06612572176006,-6.095995018772226,3.8181212475854234,10.088339969177905,44.514499208089795,194.95880359319887,212.3939267386509
496.006209513061,100,21372.31945,138.4150704661374,-7.583288288773903,-3.706951766225087,-7.0437624943261135,-61.647560701583075,216.10556926918025,221.4671330286515
315.99997417531415,100,21375.360319,108.20727562662778,0.6343810770924081,12.28457292227474,-0.9232044956086457,-64.69372130199635,139.41579063854178,121.07487970838241
224.84834058940237,100,21378.456583,76.59240822303701,11.026176739678725,34.482671027728394,8.140531927705764,-22.754571702754976,22.735350797609602,94.62577357639786
351.85868754125994,100,21381.595952,86.51487195019448,8.593226881439406,26.892617733870136,0.5441785979744911,-16.038658209671947,139.02051149608118,106.3319390913722
553.4189734585541,100,21384.685003,62.13768635769504,4.342922330019934,5.704512312289551,-2.3463888230652428,92.67877514366458,176.31597398587522,214.585492152075
491.46434410848065,100,21470.932947,110.87402875635557,22.00701452924441,-1.1679461782109617,6.120680703774343,-6.340446380347972,129.2685216833103,230.70249099435497
296.5661557507525,100,21473.925932,78.73604337000071,5.349109281194016,-2.0913769672117133,-0.07737872072755854,-31.529692881420363,125.77663734306472,120.40281432585267
371.78352071949246,100,21476.973595,103.0647482013758,0.9767145418067062,5.101247239422017,10.377353871330717,-32.34646920866983,122.88366934788493,161.72625672634211
584.3025710335834,100,21479.972501,122.26613234511413,-5.295938531801485,-6.160559180836282,7.571915649903024,-5.160965505668891,219.3350869440587,251.7468993128142
119.6895823064446,100,21482.926654,81.25989012630257,5.627966783656225,-3.5334184706864957,10.076236292036503,-73.18219171762519,45.19878097473653,54.24231831802448
486.12950665015046,100,21485.92759,161.43325349533077,6.014983617264378,6.725022917197703,-4.840893390180858,-100.27755866397993,203.48880055346476,213.5858981210537
482.50441819271373,100,21488.918049,104.4658153590002,-2.4260267682131467,-0.11198030742977945,-6.902117121001842,-4.0589441993821636,186.9336639464327,204.60400728330774
343.71107652525745,100,21491.90517,108.39601723109058,17.279852403073114,13.796004859611248,8.806165226544097,-39.75749844107145,58.1113383239704,177.07919692203942
504.83496997477533,100,21494.879069,136.05734061737684,4.216627112466527,4.707330134877735,2.208951858636452,-70.05927793625304,224.0577348835349,203.6462633041359
551.7673321583073,100,21497.84593,117.04620135514108,8.414703193811487,6.624153336297334,1.080751272030604,0.32601216389474263,174.71499846498298,243.56051237214908
601.9318074242259,100,21501.021598,66.27007666254188,5.469791945611637,1.4706910781380205,-0.9288975903067784,107.01058139710119,185.18102695612632,237.45853697501366
323.77647996997536,100,21504.006394,42.23279932299991,0.7738316974326234,-0.652827541910247,3.4039026005222435,46.56251223442962,91.37222842165522,140.08403323484598
409.85560538935806,100,21507.007694,114.62367988849248,6.1499595626435175,6.264512698771027,26.78992796792475,-47.56105840402224,122.19018485822858,181.39839881732
352.363329040478,100,21509.986366,95.68027571229985,25.245108255845654,28.512271077797564,8.560052082611632,-11.793323569170155,69.88742603811863,136.27151944297478
360.06542544703586,100,21513.022559,82.09469341871748,24.684228974504585,17.703297720942956,6.316601054031458,10.705554470490295,73.39313537459718,145.16791443375186
554.1718115975316,100,21516.02559,54.449887113240585,-5.8147338577974805,3.6525081536243613,-5.189338463269916,104.67614400021586,203.95182831578316,198.44551633573496
565.6772971944641,100,21519.035757,70.63802536962812,-3.337839331223021,7.724306144138702,-0.28331629378502354,63.93368363575173,196.76651014232255,230.23592752763108
462.37615662868313,100,21522.122185,108.08989549054152,-4.555010558643967,4.4025032603906595,-3.7458257893007985,-20.431126996473996,190.17293357859603,188.44278764357367
662.3694435554298,100,21525.242914,128.2176144826441,1.6810117216520144,1.3362869670364346,3.08417752251274,17.03628265528075,229.20693167915016,281.80713852715354
500.32024775305877,100,21528.226492,87.04328159776222,5.848008951730024,6.369042256095022,8.831161968711648,37.89016811334189,182.88345827015308,171.4551265952649
669.7779137643176,100,21614.489014,93.35720998451781,-5.857994624535678,2.0943226528186214,-8.671196276073491,63.26901146729752,263.84711631285944,261.7394442474334
293.743361497968,100,21617.716166,108.19184604216503,16.964424750933667,9.716032469672067,8.440170990340206,-60.23699118024206,156.4883544944327,54.17952393066637
