# {"t_start": 1595155728.3510108, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
450.23375063975266,100,26852.499875,47.05935885667899,21.322711997215002,4.462167393819589,8.463776568669939,91.46557489325724,144.97085407743873,132.4893068526732
443.77334837185936,100,26939.916433,43.10391504048511,10.102802960040872,12.16829856140563,3.9388553008888683,75.62249161162872,140.35517300975079,158.48181188765935
587.1801648434134,100,26942.865947,72.6712589407416,6.775241918516826,1.9237198410634624,5.2553836515958885,57.15802698274226,197.8006557022577,245.59587780649565
428.87454532637474,100,26945.924071,34.36196647588833,-0.9437981481432274,-0.5231403004179643,3.0798065763927274,119.45611451558773,149.90633558348586,123.5372606235813
778.5601057982785,100,26949.014403,77.00375212912553,-1.4306761433617643,-3.41282325186971,-3.4474830832734438,133.8185404336806,276.22622742005376,299.8025682939235
521.9241920756347,100,26952.250016,65.99418351547186,9.25902460347127,4.236165388288101,29.08851190004283,76.38933877655877,116.47644076256418,220.4805271292376
463.71129059928796,100,26955.412262,52.32364388578942,37.60323106901685,28.931034566095267,-0.697534769829434,101.9695543098006,65.34196667065514,178.2393948677601
473.0967743122492,100,26958.520049,77.09328568778048,6.666136706564985,1.5801625022719532,-2.699999735860069,52.49630024961908,187.06120325476127,150.8996856471115
424.24263612859914,100,26961.545246,42.27308217400837,7.283404471053665,-5.751943572175551,22.841662195681703,86.86737690087297,168.69486376354237,102.03419019561561
427.3942524505493,100,26964.609399,96.77091947482248,3.6275309512009577,5.630243230512638,7.525540361921622,-15.035327674436992,131.6630757537721,197.2122703527565
581.2990674060438,100,26967.576461,79.7580334052879,-9.665235690556724,-4.475713836510987,-8.185991683173025,70.30271786881396,230.19624051998395,223.36901682219877
456.7338182780743,100,26970.657292,15.305641633391948,43.261057212821385,6.361734917773372,10.912063893918639,167.38460106277392,132.90391992602414,80.60479963137082
481.1510219050716,100,26973.711733,126.92176571370952,10.272936744000909,-4.895085786908505,10.544726723254799,-28.3347687433959,167.50669284626022,199.13475440815054
702.6311600712313,100,26976.77688,89.13243215803601,4.2007458593706435,2.8899141842985467,-1.7680512756141964,79.25106130829136,254.10019015689497,274.8248676799539
531.8155539439255,100,26979.84147,49.856745455645104,8.10873645282398,1.0314378330276777,3.8251839420976155,101.10693038627389,182.53939567936254,185.34712419469463
581.8774566213675,100,26982.860739,85.95540135999508,-1.2444489272074717,1.023232046771133,-3.587911881035271,65.15545802038261,222.9062240052871,211.66950199717436
516.0962678832655,100,26985.900573,74.49843994248594,3.389894386362949,-4.827148850556351,6.694779210907279,54.43507557072684,163.76106640936598,218.14416121397275
489.6134349250149,100,26988.957545,98.07204871513181,3.809481936729036,14.27302138791676,-5.128442784056128,-7.315878176345558,200.23914868880212,185.66405515683687
562.4529724259087,100,26991.907226,66.45688865988721,-3.6935353535107405,14.559904339649487,-9.133058554225306,77.80926087960583,210.92996319301585,205.52354926148635
519.7799422245605,100,26994.960869,111.03619558298053,-3.5213810815999853,-2.346211388817513,-3.7704567660124635,-10.554839878115452,207.37214950462783,221.56448625149756
446.0657325324528,100,26997.93741,91.88744897217884,-0.7616313841015622,33.6820874621774,7.937331054568671,9.703738200049553,175.94369731300787,127.673060914572
480.76699099340306,100,27084.004877,115.93358131191643,16.75797405946749,-1.761676241263002,7.171029640083429,-41.00659109267407,179.223390869244,204.44928244662876
324.90101756032436,100,27087.036816,56.013465205714766,4.83321631667919,14.134879694503544,-5.167861220857532,24.519949117303714,123.26991323904588,107.29745520793477
324.38545595705097,100,27090.071884,91.82454282698005,16.633703532066498,16.924815650486014,3.2227225491845606,-12.911556350861039,83.5273102788666,125.16391747032827
375.36531434022976,100,27093.080256,117.5111369466772,15.707738919435394,3.751947815219971,2.8210940222518985,-53.52340051984259,110.77451168757139,178.32228546891648
306.8547868891318,100,27096.061037,103.02999133635437,0.6911185038023313,5.99221053721887,6.6784992218170585,-56.93554649123988,126.8909800077178,120.50753377346125
554.2116231523964,100,27099.012655,54.19704517663091,1.5458824259237391,-2.9866497031320014,4.274813171041343,86.96855644968971,188.67673004890713,221.53524558333567
596.043685174518,100,27101.977156,39.396086233974366,-0.2884424313002256,2.533824517874286,2.221546010551329,144.6219244111065,185.16372365651247,222.3950227757993
348.4416378852668,100,27104.9039,103.48034245066466,1.5669338544475642,1.9816540938403104,-4.322959743316081,-58.9333937194167,160.3410739884607,144.32798696058637
562.6093770701985,100,27107.916628,54.403521924126935,1.5306166565228851,-9.220005140643107,-9.098109303817829,107.45966549228554,206.06918030275494,211.4645071389692
494.01623445279563,100,27110.901495,77.59451220157332,3.6475460941678213,8.271836233477202,13.959280002487864,52.35524452956375,154.60424272417856,183.58357266734708
384.92314175509614,100,27113.952876,68.99990628816799,-2.5685154200802196,31.31088865135294,1.473283087062819,18.745799435441324,159.8804181551011,107.08136155805013
438.4785173620021,100,27116.90416,47.16600581754918,18.373104124732944,10.508545037787776,10.31462660519083,90.69320777298779,112.22115551443707,149.20187248931657
203.70641800498763,100,27120.091743,45.01695052826829,5.761880437855684,22.920321131727544,17.925536360923292,17.275180837983573,70.92047800514047,23.88607070308879
395.5324350754738,100,27123.094608,74.08274778298835,-2.387283367687642,1.5179030889715959,10.284854223695701,22.287696338154987,138.3070088019601,151.43950820739067
451.3497537238445,100,27126.186197,56.856523469165666,6.6945639590257375,19.1598040624027,13.105823594049516,77.48064923172124,87.44564233990684,190.60674706757283
513.1495614198556,100,27129.189874,133.3269627618786,1.7039319485704691,-4.776586718002145,0.612167350890253,-52.153559218000034,204.09643229178755,230.34021300273082
373.33666327230094,100,27132.160298,32.23699294079472,12.762685975899542,18.016070103656535,6.538929055526192,91.19827832804492,70.39373104902901,142.18997581935002
368.35530828819356,100,27135.138168,40.03260534207051,6.989529754229174,14.581813830728729,18.56100260021279,75.27291295725603,72.27610232553224,140.6413414781641
512.6393317764862,100,27138.144078,124.93970854591943,2.6787951009761923,-0.804823001799555,-0.4502770508352669,-48.50671325324236,212.32839775173102,222.4542436837367
490.20932327585695,100,27141.117052,88.11081303663428,-3.481558228577973,5.02104134296709,3.5894225238230026,18.77843705683479,180.81757000779956,197.3735975363762
677.0215185914514,100,27229.355002,68.59247080467586,7.736302246413264,2.407256139419016,-3.5286431028226417,102.81118421577528,252.28835334475673,246.71459494323386
424.1933774656445,100,27232.308682,140.1674185587577,3.7593476056856927,-3.4285481479152335,-0.43992095787134083,-75.93275622577355,183.5096593777674,176.5581772549938
407.6772802302554,100,27235.187235,67.88475473175761,21.102578443618473,8.862868515378521,31.593587067408368,54.461754717608244,73.68283875416068,150.08889800032355
505.89057683067733,100,27238.143129,70.24264671881942,29.82910792509165,15.455197152002018,16.04067987625256,79.31716505897687,106.84767274617168,188.1581073533632
536.4535746408383,100,27241.081534,95.62993449152849,4.326364883133666,1.2976504328529386,3.867357917324679,23.286140458762695,187.49986466857538,220.5462617886605
485.7640868059404,100,27244.076934,73.66234765139919,15.482228366142634,18.88102485980478,31.436753549281253,43.10240906572423,130.69286255632957,172.5064607572587
508.93887606577493,100,27247.1328,67.70819381736673,14.770452862514453,-0.7190414136363378,0.49129615367384905,69.7491537270014,201.6201363678562,155.31868455099868
614.7166170297171,100,27250.201758,33.07816118791829,-0.1294747868793419,16.19319571858889,-1.2870822173078638,176.48778727640573,205.71457421393447,184.6594556370569
392.71482056609915,100,27253.120707,35.42155204086947,13.780675923695664,22.027753558013696,19.452770943271762,89.5614494747776,109.97878086991868,102.49183775555224
264.19532461650886,100,27256.095489,72.61572046759791,0.9712165710976371,0.7982315792351231,0.8225924616839042,-34.080734382490554,112.10254969926709,110.96574822011772
628.1206810553,100,27259.25679,89.2159726013015,-1.7195701595821502,-0.9528424913432144,0.31657605673659084,69.32872780857338,222.22772792350335,249.7040893161105
452.45800955954434,100,27262.236061,81.35233680449102,-1.9207945925496186,-0.22266098890138147,20.27505221503005,38.18333505491662,146.48516735099884,168.3055737155588
553.897351446886,100,27265.167856,42.509752056959556,5.529224712376617,8.082580711787344,4.563161570396505,117.60972850111102,159.11785045516652,216.4850534390885
343.61321259557303,100,27268.098077,115.18670674912808,-3.2848307521642037,-5.478149872032755,5.8609782527672465,-65.53289403170974,166.78519876107293,130.07620348851148
966.4826722246125,100,27271.086946,67.60543473537429,-2.102533008823806,5.5037787994055885,-4.715325039012438,215.26437128527562,350.8179370837144,334.1090083686788
432.7199371636598,100,27274.011436,53.11814818658946,2.021487828382223,-3.0831087199836436,17.13514242622376,61.9430717325275,136.9094442126131,164.67575149730735
606.2231236146557,100,27277.144083,104.36306364738415,12.39147800198981,0.2611248617012524,-3.9305884138150304,2.6401573482363507,240.83142160816644,249.66646656099275
318.09062800336716,100,27280.140709,112.69601473755226,14.601212771224493,1.112198646089827,-4.207590694661129,-70.71911258313155,155.5895814126822,109.01832371361104
377.359360185211,100,27283.199254,72.59659370613477,-8.697306752037083,8.049153462990816,2.61880731623583,19.977528647651155,124.57848718720179,158.23609661703372
483.04930420137623,100,27286.334927,122.37813814696622,-7.370924212647606,27.095151634188934,0.10450803196505103,-25.85063040388526,149.31198766580113,217.3810733389878
446.1496870345361,100,27375.409363,79.28448686295759,-0.6305211498485678,0.1418137660762856,-7.3219011233516405,35.776018146365054,150.65950293067465,188.24028760166274
334.91057337748873,100,27378.403503,97.13456147374657,10.589479318846031,-7.407218457135827,0.3413124279016957,-11.026450272980087,145.74088313464563,99.53800575246471
573.4317028344417,100,27381.416948,79.15276730988987,8.061907837067384,-2.4205558242466356,16.332955362446235,79.31152282088887,190.25353804707458,202.73956728132146
464.0314608393725,100,27384.421735,117.2107031018668,15.875436914526514,12.526144601326965,25.388232399646448,-11.059518573350132,85.70183257300745,218.3886298223485
474.8674639528907,100,27387.492038,47.51396609528225,14.124169422881304,4.38534927999598,-0.5629283678080539,83.83178825384178,178.08281316376494,147.4923061049325
299.27888540376705,100,27390.473576,90.54858709956927,14.649288422394912,17.833033563569135,8.258188144678245,-31.559546347466014,123.58282345323205,75.96651106778947
444.95672752286896,100,27393.455455,32.05420923362679,14.118959268077289,8.08534055479251,4.848870928051368,112.35352931898282,113.31645085217016,160.17936736716797
398.3118972829284,100,27396.461903,83.06409552707045,3.283275159999042,14.494393143180801,15.684256865850497,15.821525550622926,74.79289426573075,191.17145677047395
374.18603182626646,100,27399.328561,56.32597658245394,-6.222619039417892,5.219828130127677,14.083708026641396,43.192175741366505,114.63123601696229,146.95572636813253
313.66999307426386,100,27402.27236,86.77474824974976,-0.17078301345915814,-5.078208467992029,3.876702948516641,-24.689997129259922,113.62156930888476,139.33596117782383
280.7187851764583,100,27405.306602,78.53362991612428,7.875469629032988,3.466829530890714,27.239570598579853,-42.09105198479689,106.12826570139,99.56607178523734
524.9960101049274,100,27408.319376,68.32485925391849,-6.365356411821554,2.1648147484665685,-0.9294014047055549,58.333008608786955,195.8648887974461,207.60319651283643
460.58606837232344,100,27411.221442,81.77981453188177,-2.7491466669207467,-4.151398918916401,-5.5285731973324035,16.98336205452789,182.93478489703375,191.31722567204957
397.1967937934997,100,27414.254018,67.95983798316382,1.8665128087922935,4.090702580153969,19.31287559430636,37.23848774018288,157.3412264163907,109.38715067050968
507.4404527148522,100,27417.289131,96.40703372571178,-2.1502349843681987,1.2880620799739786,9.999087511476349,-14.795355162267505,203.43064689769628,213.2612126466295
619.9740721510227,100,27420.284613,96.11385645524719,-5.585001671100713,3.7779394144592895,16.761888149588316,47.675952844767764,205.56184887012114,255.6675880879397
592.9175539997998,100,27423.283592,46.415022687112724,4.46428636211777,5.829920615459075,6.36276297967394,120.97285297441032,205.26236993260378,203.61033844842217
528.9189250363972,100,27426.269174,71.10981216749546,3.550738294856913,1.1938843305176938,-0.05082930787246704,73.70207067214179,190.98755701875527,188.42569186050264
547.7990107182377,100,27429.314155,97.82823828998377,5.508561310217146,-1.9080497846391162,3.4605174282796587,33.01934516214649,173.27702212535164,236.61337618689817
423.3737635138997,100,27432.347599,93.17466113389604,12.332389848998766,-0.32591424677277864,-8.455064626728346,-12.200352778424111,172.5992136732218,166.2488305097083
619.2468760878304,100,27519.43893,51.05699130399793,0.8533125775094932,-8.13294280019296,3.9936543145871246,127.29325979880204,211.60868307384206,232.57391781928467
549.5567253064237,100,27522.391357,100.79991501088122,-2.7288787359370845,-2.3179692138118106,-4.431182154717476,13.37578869906622,214.51812426195525,230.3409274389874
354.3710402658805,100,27525.339295,98.31935537145583,-3.9245229496451617,-0.4024149450119993,20.599687042737635,-29.467269845963145,152.6081388256923,116.63806676661507
579.5520371791271,100,27528.252002,71.14222056634958,-4.798752590578898,-4.052482548730481,-2.94678419215611,74.19007276670554,223.5584433936465,222.4593197838909
485.8501866509235,100,27531.180182,99.37137007175994,-5.472714513764485,-6.788448179303768,-0.09994365497218159,13.765573938899415,183.47306961650474,201.60127937179982
559.8132717951835,100,27534.156866,62.097611203740094,-3.1352212557009715,-0.916369305444396,-3.3189334680581273,88.02096064921312,205.4581912061332,211.6070327653006
395.86301924882133,100,27537.184821,102.65701180354021,10.741379559506248,0.2942794196029341,6.279946602345376,-27.38076339165935,159.98169501215125,143.28947024333468
591.0565292093768,100,27540.142199,125.31810690937802,0.9159991902455433,-1.088294748079749,8.40731957764677,4.270081527827078,220.48182343814358,232.75149331421548
568.4198798317614,100,27543.194643,58.15909092434277,-7.479035975218803,8.435997217547685,-4.259368951582485,89.74254461328262,219.23598278937845,204.58466921401111
559.6183601962482,100,27546.16475,117.44310468080663,-2.547951481347979,16.66108031591157,1.6518691516299981,1.2301280222934836,201.68172605105616,223.4984034558983
484.42335687083295,100,27549.260188,56.26126304645152,0.5829580361698287,-1.3626001989085572,12.252095967025273,79.73140797052154,143.86944235839377,193.08878969117956
419.2649093227695,100,27552.342111,58.49610786903167,18.770132467685276,-0.39801999194756604,0.34479276824738136,26.462852549511066,161.15787016742357,154.43117349281806
659.5243879749528,100,27555.48647,-6.459357266654822,6.544100400898833,-0.04377444958247781,17.035882783947674,240.6239985250991,161.0794889561241,240.74404902512038
559.6923218510178,100,27558.569911,41.000323659957814,10.714457471209915,-3.308474723142978,3.015765595659645,128.07788019917734,198.51540781391978,181.67696183423627
401.29532172533663,100,27561.752185,97.6251366019343,27.193990945290466,23.038070967398635,14.210132415746111,-15.512204717489064,100.5341123662699,154.2060831461863
246.65116188066048,100,27565.056631,92.74911219168524,22.866807509562882,18.80987285102577,-1.6858295943563955,-46.43661372125156,64.34949900151608,95.99831364247846
-201.24548136195034,100,27568.191079,134.99608207428403,2.9081990002616354,14.698687733926288,3.6218577807261334,-290.56430744998715,-45.791585078028504,-21.11441542313278
446.624443524045,100,27571.311629,104.51372925231185,12.065418862334365,2.5267589707490985,-6.291146621129904,-28.773372292605202,194.29185305217567,168.29120230020905
433.9743155772576,100,27574.40446,103.80111263622642,1.2564499273182321,10.071830595887134,0.8432425008636606,-23.789218699019777,166.46958979706687,175.321308818915
469.55893407182566,100,27577.60519,168.24542250965985,14.871582475488328,22.97843753300091,5.3443105757975635,-98.39723779789679,118.06339128857849,238.45302748719735
395.3959912816233,100,27665.486617,47.89071125853258,0.635425846725706,5.263310109400239,-7.465813267518239,42.50957436013208,159.2558825855325,147.30690038881843
314.9454942711561,100,27668.531896,77.71830915229846,16.666955733123974,14.123898572010955,20.835890437653635,-16.098534059134515,54.98326861662572,146.7157058185779
185.6284355330808,100,27671.532611,80.46698413096692,5.728364033069411,10.760468249084106,6.578573610881468,-37.64129414807117,48.51665406196528,71.21868559518477
529.8923376408154,100,27674.627376,78.47849782757355,-5.143970804800588,13.825262659947393,7.652383777468169,44.24337897779797,213.79217691297248,177.04460828985648
518.5116571383567,100,27677.718273,78.9484678285923,2.196342009550849,14.18571205477598,14.525535851769964,56.567835510864015,161.63249162098148,190.45527226182205
428.87433659832277,100,27680.735546,48.34575529234757,3.783355322979519,-2.318665064486218,-0.10308799986474539,61.35582333669546,154.65497556749492,163.15618014315632
526.3907388269167,100,27683.668342,79.81623603529505,9.101445285614751,13.330118777828002,14.193932282174284,47.11650244318123,167.0871175000856,195.74538650273774
242.97789511074598,100,27686.599057,79.61059596062829,4.40154920568882,10.56051224947498,17.16473750980207,-29.15309983135524,38.60131268748416,121.79228732902291
703.7549638164182,100,27689.551268,30.919997298560034,-9.112599627246183,-6.031320579669686,2.1927648436048113,190.79460153427559,256.24266186479616,238.74885848209743
504.4839581424284,100,27692.569869,61.47525767019132,8.749030301143826,0.8781797818726955,15.202597742944004,79.33223319180942,191.25481740848244,147.5918420459847
527.7111036977584,100,27695.457549,36.462225620239124,7.211746717184142,-6.55255116913466,-0.7116663732200879,121.98036321242594,182.69943670428282,186.62154898598112
425.783346904978,100,27698.382905,93.59566854886532,18.369872893766573,5.405197911852946,-6.1900317351361505,-6.497143879105166,173.72778341923157,147.37199974550285
570.4320083124413,100,27701.321509,29.487855088890196,12.05144649097542,-4.894600865011383,-6.62537797636619,144.62255143748087,212.10247598905036,183.6876581474221
578.0975448793314,100,27704.402635,26.839565161928952,-5.312249981070429,-3.3380905049859018,-5.812051814948388,150.1024615272144,202.97500988751077,212.64290060368205
467.86484414440565,100,27707.312878,72.20620850483951,-0.41844469540640156,10.217333834232495,-2.574882185844417,47.830276597278335,190.1602127832079,150.44413930609826
302.469065682427,100,27710.205002,77.747517599742,2.6479530683349712,7.408203860892553,11.251966942256002,-11.949422521312762,118.03810675878825,97.32473997372598
333.8667780610318,100,27713.267302,11.129325712564507,13.761897994188864,13.699209205085406,27.647923982404723,119.31075323769716,67.79558556690831,80.52208236218287
436.781241374846,100,27716.19773,79.20110039039879,11.55420328636844,16.572563455521422,10.749271202314565,19.560276899725803,120.7917781826355,178.35204795788147
542.0477585521652,100,27719.231584,115.10942350877825,5.160221472969199,1.2785126883488895,-2.351625166854182,3.887465618659262,212.36691508822102,206.59684534204274
376.84982348666466,100,27722.244929,70.25633504373877,29.86809738332359,26.949103383355176,27.763997191115617,47.48842906044175,84.30159743224877,90.222263992441
475.8869484698496,100,27808.734859,73.42060309019944,-6.340790030736118,9.571312947004516,-1.7056376025075066,38.41788398117282,177.04703215055898,185.47654393415746
403.36341232192444,100,27811.687047,23.066605892698334,0.8900070442393331,7.766931719668358,3.6144270587934386,121.935339492146,111.97265260512796,134.117448509251
361.5471422136741,100,27814.678119,122.44440488433634,21.878851451841903,5.192935948576194,-5.103048273891956,-59.24036824262622,171.39224341164953,104.98212303378826
490.1754249314518,100,27817.672315,58.333467609819316,-11.22372376759351,2.174649915339992,-11.823955133739023,86.71806553111561,165.39644282728406,200.60047794922536
444.46206249993236,100,27820.753607,72.46906892522641,15.31469723072314,26.5792061296996,16.817214279839035,59.672405600026075,126.31784737516446,127.29162295925362
560.0139223760041,100,27823.913988,60.36100388610093,14.827163381270966,10.192079004905219,3.436668389264459,99.8795879396941,139.99943470779024,231.3179850669781
612.985695063655,100,27826.926836,61.8946600423521,12.792566803043853,9.56954378379148,12.13611789628916,100.51932195773632,161.51211781558018,254.56136676486196
841.1197467299138,100,27830.002835,111.82101858587272,-2.5599836522424146,2.250056065036963,-8.103110503037822,108.71675929905787,311.26186154188764,317.7331453933389
559.7156938391424,100,27833.114606,71.16720237712194,3.1559534592164837,-3.4192080176558752,18.31874660888016,48.603306026983354,193.38775949441876,228.50193389017755
449.8004777976214,100,27836.151375,36.14770688942337,6.8304186073865045,2.479989004054331,-2.208103511775871,95.814246443366,171.18781340717925,139.5484069579878
462.4985205672134,100,27839.061178,83.23519868470123,-6.521878644371989,15.97606746043703,-5.301867804099436,27.01263357755172,197.6257821951269,150.47258509786795
470.28945803782676,100,27842.035255,75.71351186619475,10.98678969013497,16.38357730191262,17.942178365501583,30.612364448713297,152.99521778354176,165.65581858182782
422.13639128577495,100,27845.052772,66.52171608226799,12.209917784004203,26.750882972956344,4.7177520211202895,44.4338953876122,129.97794773558775,137.52427930222618
396.9204429628854,100,27848.021186,181.97790099865242,6.443221944189965,-6.141750134404938,-4.2801713738596545,-156.41950852187878,166.08081402165774,209.2599360285286
435.4426214035177,100,27851.066168,71.42922460171332,4.243492250935457,4.118740920082255,12.672802676396678,28.780573612538404,137.91791580037625,176.27987154147533
211.23299523004025,100,27854.08328,44.36366404443633,-6.617408529924264,1.359373857479344,-11.917142760265337,10.31221791121458,84.54357735777924,89.18871334932035
518.586705679305,100,27857.025086,80.57968062863546,7.427873111076382,15.393451164072365,2.9823858323969836,54.86193900359902,149.60726386927757,207.73411207024728
520.4460544788843,100,27860.01148,100.79084322214506,6.52006277653425,-6.991506493961083,-1.909040624177903,7.343273214870792,203.50083060804144,211.1915917754318
389.2472814273209,100,27862.947526,58.38825466979678,14.468212450299017,6.891853855294849,22.551927106386845,49.85811671981162,119.44002106705686,117.64889555867492
279.21933741400295,100,27865.972272,116.29232966643455,18.84053662767732,1.3614087750500958,18.702778078744817,-101.46222965238161,109.04190867966683,116.44260523881091
455.18002026546316,100,27952.255234,83.29745350187957,31.333333800333854,21.502125679268616,8.03153862393519,16.98475575826459,180.358456579066,113.67235632271534
617.1033300910334,100,27955.345711,31.33393702850599,3.5230816938415797,8.223473726757879,10.29531779976829,166.92174201498293,159.39943658288328,237.4063412442935
308.23600923940364,100,27958.363213,31.47693889090533,20.91022342828127,10.105374536351748,14.740702732203598,75.33579589640114,62.38006805066228,93.28690570459824
379.3765253447152,100,27961.395485,41.31008080241638,25.020381417283403,12.266367816915068,8.890739866035489,92.31245962787764,83.17708210036868,116.39941371381857
556.2401646445126,100,27964.417219,50.399772404358956,6.990304657449022,2.3929364676263005,4.392703708747511,97.37445347856413,183.21546827929046,211.4745256484762
565.2653879392994,100,27967.445624,55.78366415633575,12.42801353931031,1.0887385406250625,5.73718330834803,96.79514652209568,193.1354047964534,200.29723707613115
431.2035659814143,100,27970.480132,57.62092721637562,8.90980685139664,6.935573442725045,28.707653306176418,72.25376046949464,84.39571860378537,172.38012609146054
496.96273945632413,100,27973.396854,87.92976366705201,21.28716864836492,3.783095876368614,10.772400274953036,31.466897370879938,142.14271893807137,199.58069468063425
558.355091970449,100,27976.567567,29.6252700209985,39.2297893809606,12.520382879129254,13.175488468806142,176.8099275936338,127.5160852171793,159.47814840974144
637.3946628506075,100,27979.575673,41.154731466820365,-4.430754053946544,0.36974172562351537,-1.9797578921215808,146.11377555841023,236.78090214213583,219.3860239036857
588.6173695305018,100,27982.662893,69.23338890120175,4.568080529053482,12.394034536886883,4.094040295499916,100.5006114656193,200.30632896555204,197.5208848366885
316.57120742136215,100,27985.684783,66.60559300323887,-4.052588090639403,-0.9493250897132985,-2.8894806702765448,-3.7618342428443516,126.81691836853835,134.8019241430585
351.1658749425993,100,27988.666364,118.23905219586541,-2.0466355479447644,17.53184614209696,7.523797163266783,-61.667837428099254,141.53760895023245,130.04804346718177
598.6370735295505,100,27991.709101,64.12513292957908,-1.5263021803219858,0.6445106854135572,-5.330555549962613,81.50286583188614,227.97230970015391,231.24911211280246
460.17346961308823,100,27994.785783,68.61572077528135,-1.0107382188793148,5.6252946079304325,1.0143173035530555,40.890531169139294,175.4974865798773,169.54085739618614
671.6753059149933,100,27997.734812,62.491402940325365,-2.606896933696629,6.529507532497885,6.326705310409918,130.77989212214683,229.46919527285922,238.68549967045064
419.4496571432038,100,28000.636998,85.33601830770439,-2.0345599476109912,4.375698866914973,-4.152540704520857,-0.7855921329092734,169.80096337567906,166.90966937794653
360.2560048484764,100,28003.592125,55.14283093380398,-1.5406503040529735,5.944006188429448,20.36855245608021,63.59849795177776,69.44099306918436,147.3017745532536
351.27903238324996,100,28006.613597,19.052290629882147,6.493401986891888,-2.7553343890703075,9.111671128867789,90.2690515576961,115.7283401155378,113.37961135344455
296.3243701677612,100,28009.751644,110.14181340993137,4.50950739099537,0.5501491061767988,16.873205101782904,-65.6497017839765,126.64903882439705,103.25035811845417
333.7210208166728,100,28097.745657,76.5691983812929,12.84818166734898,2.3638731153892385,14.924510428856093,-0.46955385170476127,93.26924948912583,134.21556158636452
493.65772378284316,100,28100.738434,44.11412964664293,4.963962002244602,12.10229569630579,-7.117900008850699,106.59341973130879,169.34286535083993,163.65895136435185
547.950933476726,100,28103.632191,67.20851401072107,21.6175754336079,1.2688595475533058,12.196159701291084,90.09789386092096,168.937751145855,186.62417977677666
526.5185137179627,100,28106.594881,50.24832323276757,18.730823211201987,7.250767608330113,13.331242921762518,110.62660417697342,172.13887058268364,154.19188198424345
141.22071280748207,100,28109.607646,76.07551908911468,23.08584262659476,13.713835573907746,-2.005013555787096,-59.60413623658097,70.95924301307068,18.99542229716229
448.16044688121644,100,28112.612878,67.66318892012245,6.414483365253323,25.16903685763782,6.576405337880282,49.15132485350101,165.12787754048225,128.05813000633927
417.79008300846783,100,28115.508058,162.44294501422132,7.730588786636477,8.24010749525662,-0.51080329164297,-127.45934411128631,151.97780740179914,215.36878171348354
556.1900107611159,100,28118.513536,77.5632762692693,1.618391182242312,6.538209060984708,3.5177322909597164,68.67467298995116,222.88665398104277,175.39107498666584
306.7538474269988,100,28121.499466,89.17721387958105,21.73312352939788,8.745097688677623,-6.286623873562236,-44.567930475918445,119.62233070984843,118.33063596897448
578.8334568540313,100,28124.503425,110.15992120378097,-8.130255697712247,-2.4786359966436757,-9.404189056718403,20.849334282411412,227.44513348090769,240.39214863800552
117.65496868426837,100,28127.481047,46.01197083380276,-8.493921596436055,11.278919862872803,26.780974609822174,-25.824295998547626,16.739521594699845,51.16179937805447
563.5769951388522,100,28130.555406,90.78491670107024,12.70847402983193,0.5253623437596282,-2.9537143591497896,43.809867843137404,179.26377636936851,239.4383122108343
557.0451279199536,100,28133.554265,79.06257236908526,8.353317523729055,-0.7253755355909369,6.513947636510856,69.77727807938673,190.72768129268218,203.33570655415045
463.3733787067938,100,28136.52141,82.73601869550917,17.214623426495,1.6694205585089663,8.024029213974877,34.187503606836216,115.33232329054361,204.20945991492593
346.27356074318527,100,28139.466815,4.434670232789537,12.186217863189936,5.3510654495828875,3.8402011421592555,131.361487050636,70.77187206948855,118.32804693533907
398.86652823135717,100,28142.482663,120.99426579182358,-1.303798605125259,1.6750121821025674,-4.169824624228833,-66.87797083112915,185.08561908936773,163.46322522854652
418.50368207211613,100,28145.525465,141.61148500722345,12.221497688506513,26.911112345179962,19.620171385723125,-118.10091875736589,126.71896946662712,209.52136493622186
462.49427429784856,100,28148.695379,66.53604566548343,27.39321845389016,-5.401888553983139,14.526663942647192,52.97967037649707,102.36161640275448,204.0989480105594
581.2713725617996,100,28151.648118,68.14762268432862,8.885390188217306,2.5616535359117947,-8.95397328563747,81.28266028647882,220.82087069551005,208.5271484569905
600.8407802016197,100,28154.651806,72.15082415369945,6.622549235982035,-4.9755676891136345,-0.20679145410279945,85.47530739614815,222.07740910692957,219.69704945207695
641.952286680928,100,28240.921134,113.2452258115102,6.478679473657442,6.380659412560468,21.271485983539012,44.68812492313254,178.08203075341535,271.8060803231129
417.90326550869776,100,28243.811948,135.06281330063982,4.657938904629529,-5.339384534896596,5.29242432414062,-69.51647772006088,176.2192592268284,171.52669200741684
509.80628088856804,100,28246.797203,75.67161924410937,15.156930195081502,13.181605024048245,8.57177670103624,61.475753405939045,206.31677355175256,129.43182276660107
297.1889287819415,100,28249.710862,65.6103459241823,1.7513929753751865,10.614332664243985,-6.987478707225264,-25.00247886063096,134.15866858390234,117.04414620209396
392.1194886600153,100,28252.667055,23.30025117749737,-2.5325518254343793,1.21400144673839,-5.913788508782223,99.39218300061063,139.24078165264814,137.41861171673736
553.6861293553064,100,28255.663904,43.27507639181807,15.270748144859128,14.09132470128831,14.227351086076652,128.28634095097036,145.20865520827144,193.32663287202254
400.7259803245141,100,28258.696497,59.294923468782294,-3.8354772207621313,4.20546458619957,-3.042900558862941,47.77632015369941,156.20074921479505,140.12690068066289
