# {"t_start": 1594853785.8993633, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
-335.7107591070378,100,9965.979912,47.749313295251824,0.9349817375654208,108.50286029621718,61.95456098795891,-102.49762313082424,-449.89067229255846,-2.4641800006484127
-270.4433952300127,100,9971.603325,57.815373599879194,75.55438301861412,-5.788286793875078,53.67663362197955,-126.8713112055334,-327.50346756523055,2.673280094153494
-112.63026078504161,100,9977.274613,61.530299697480544,8.511761235273164,7.744843459134514,21.237810535046584,-114.16054603105577,-111.9150511307664,14.42062144984574
-78.91559125341922,100,9982.810123,64.70515468270412,-2.9810092941115194,0.1305741429538389,3.0742852069325175,-120.82367609103188,-17.35706174069744,-5.663858160168867
-199.72918974158492,100,9988.435007,48.40222725009509,19.550147829321094,31.67613638719704,47.89157256341956,-103.69607448193763,-250.70235226700314,7.1491529773230855
-360.0191210721004,100,9994.000215,193.55651999752808,-8.17379830909137,4.3688602589090335,91.08059721337735,-385.9523212663349,-256.63128325297833,1.7323042864897584
-144.03184664902594,100,9999.615294,51.606821418212924,10.13047062395958,29.451034485141076,8.421701263389366,-106.67003632784188,-143.35827803017648,6.386439918289474
-198.0922919122338,100,10142.769962,102.11431441909458,13.39400092361669,-1.735458717961844,24.695471219131743,-212.01281859974014,-121.48086244204205,-3.066938714332756
-181.03109972516063,100,10148.181331,63.127948666052916,7.382942301630806,24.549424975351197,32.260091883213704,-134.9602262923318,-175.09244892704,1.7011676679625665
-159.3166593573663,100,10153.686782,92.98373560511195,-0.9034663669034712,4.77518876062391,3.203812292675658,-193.21253080507879,-64.39696732961147,-1.7664315141840952
-153.99617726530425,100,10159.269176,117.86827474011136,-5.037895718750466,11.884633229363303,10.837275522648289,-230.4994221424372,-71.67630545946629,12.627262563226736
-148.6144592026158,100,10164.727917,71.15149011629913,24.370171408632764,17.375727907410486,-0.046773761986980446,-133.16932419318906,-123.7157977280392,-4.5799529517429125
-233.2055460596049,100,10170.281888,114.0706594080353,32.47568446827445,29.100644992117367,3.461314732357533,-238.472167738251,-172.3565070437067,-1.4851748784318495
-259.82665379279587,100,10175.841267,72.20996402201926,59.99906775473351,17.28601349881763,25.41725311927531,-150.48642476252496,-284.57721755870546,0.3246901335888063
-128.69586677244024,100,10181.413903,62.21575613381826,26.94278043206675,9.099018330168704,2.6378484599700025,-118.02379676383174,-114.40956639999254,2.842093035360327
-310.57773239752856,100,10187.002346,145.37005060214096,-8.539228097383052,-6.741558843330733,110.00748019030674,-280.0810006502791,-275.89744702873554,5.303971429752144
-290.98860248555303,100,10192.615848,44.97058828380085,67.33341122927317,53.138608938320694,36.04942970387249,-94.74844823083284,-404.4904362401139,6.758243830126488
-286.1738224757437,100,10336.632855,105.05756865679005,27.616960446471108,39.59635520994432,47.32367299603347,-203.70112080851172,-303.85921058705867,1.7919516105877396
-165.98894564211392,100,10342.201105,131.32038566538472,16.3762142228362,0.30979019440776523,7.3408110535530895,-290.69394523536266,-30.53543125460091,-0.1067702883321075
-138.82145784000238,100,10347.809489,92.89651333427477,17.935082095156798,-0.9976144047783255,15.41202215681009,-207.82138559398376,-64.1621017078455,7.9160262803635595
-177.3382010436471,100,10353.257003,107.91036807474391,-6.083366359724843,23.595354428866408,-5.274612023595253,-221.9787494479609,-75.31497449904613,-0.19222121693029728
-199.58824726651895,100,10358.872737,90.00957650933304,8.449805187737136,37.49479983591967,15.296337710499266,-176.21689671558647,-172.53936716682546,-2.0825026275961527
-176.81822770194094,100,10364.429711,82.7728657539725,8.997567311955214,-3.155872495202534,19.9730643945257,-183.82773276972753,-73.85909024277383,-27.719029654690473
-291.51479487040785,100,10370.095437,114.53601985766116,61.81485319495494,-3.2150801674564455,48.113026958750744,-227.2162821799493,-273.5083852826765,-12.03894725169241
-156.41115332483182,100,10375.674394,90.26969265244391,4.788297419224773,39.620237948673825,11.683130286965211,-164.5030531394234,-139.60894306942902,1.3394845767128642
-192.31589023899429,100,10381.172704,111.06263215855842,21.45155284856331,24.477799409852132,1.9579051102615346,-223.20174027690484,-120.24058327334373,-7.823456215981106
-108.8664451824177,100,10386.709907,42.26787236943712,1.3970240467805894,11.941812992136775,5.809917219290059,-89.48280616909601,-81.6652657536555,0.8650001126892566
-167.5848070660825,100,10534.079042,114.43528015004232,6.2270219615784175,0.9835123716752159,5.914184633924464,-249.99342929112225,-44.558725435694406,-0.5926514564862627
-192.6307093918418,100,10539.750939,72.83497281489845,27.125821243034448,13.033945639478993,14.614009088074967,-154.69195727609804,-157.36750597303262,-8.179994928197994
-269.688410685993,100,10545.442648,73.31392633235001,37.98182434547832,25.416066154110425,44.60454318901048,-173.36850771603082,-274.2324297647904,-3.403833226120976
-114.10699382858155,100,10551.074861,67.48809013261592,1.6904496064164334,-8.967928703585404,-7.8195638923103115,-143.18878760991953,-5.9986512190574395,-17.31060214274124
-268.89441112261613,100,10556.628864,92.71918947128269,49.88480629219034,12.657878844369035,31.748421025311693,-203.0965150092126,-250.24684210569316,-2.561349640864142
-373.82858388212577,100,10562.277152,147.19313952793007,28.9622372150495,15.046350997085417,90.45321119754179,-288.95196401529387,-365.21077627180034,-1.3207825326383729
-267.97775849562527,100,10567.819486,117.34297097664133,31.508580565106552,23.409603544988567,26.373329206328243,-231.06305328489495,-236.56858780534665,1.0193983015516508
-183.64014495505845,100,10573.412074,131.7957363404944,-8.632529214890237,-8.120173744019468,-5.593908125633685,-263.0277085996884,-6.252014861990341,-23.809546749330675
-98.60581121713757,100,10578.886589,60.774738011785814,8.600009595746807,24.12742946714282,16.87201479571225,-95.64078259767115,-113.12972777484099,-0.2094927150131333
-136.59692232680817,100,10584.449224,108.61929884137768,6.125081504295254,6.171408294548124,-5.456302169237884,-223.58233797551,-34.965471642725625,6.491400820444287
-185.04047044205743,100,10729.1982,67.8057539424688,25.34503679767255,22.585442204158177,34.83323661942254,-139.25002475787815,-203.68148798735953,7.3215727394581975
-278.7869540068869,100,10734.927212,95.18206309656861,44.53781493722667,14.834816618690727,36.44107814003533,-189.82225916964077,-275.2488338464406,-4.711633783326823
-171.10575203365377,100,10740.619849,72.9648910586202,18.76981477163574,10.879838238903652,10.667969554974025,-153.1076211885057,-128.41730129964097,-2.863343169640739
-258.57837537711976,100,10746.060244,81.91230855149651,25.85413047897189,49.28773357500617,11.008974705181622,-172.48785257893036,-250.8176691071499,-3.3360010016957338
-129.68036535198655,100,10751.602576,46.990281001492505,-1.4320283128625573,22.878470238800144,11.42512299625482,-96.94105389189806,-116.4703818292719,3.8692244454985114
-145.91572350007445,100,10757.000086,92.83348721539997,-2.6077480055668274,0.9349333922855549,-7.779780756949026,-204.62917576552655,-12.220338315862305,-12.44710126385528
-186.29848883145647,100,10762.424487,85.5783358401567,15.255304915375493,33.77368876081078,9.582006815400796,-173.8863320433714,-162.5012485481561,5.899755428327255
-169.6499724665494,100,10767.899721,87.5509417302561,22.924595087002697,30.725088219830077,12.738342125801886,-165.20493419876357,-175.1050232904023,16.721017859725702
-162.20706457238924,100,10773.339653,48.05694646203811,30.86594794080292,20.65092200077571,-3.368600415659184,-103.1135216780587,-152.44371213327568,-2.855046749012399
-3.4906865223433314,100,10778.745771,69.45741206144315,18.751688340947247,11.940808618850582,-1.7541033657725145,-101.24225768871908,-50.08938921154731,49.44515472245459
-193.18713004260718,100,10924.084804,35.70965320321028,4.671905331468143,41.310128742784535,29.076946364113077,-75.14606512103241,-214.2328349891437,-14.576863574007119
-139.0879547288795,100,10929.550022,62.685132224308596,2.657887099548712,9.029793528984111,18.324759803597615,-129.56031856800465,-100.7096492879107,-1.515559529403197
-111.02481637014762,100,10934.976686,46.57906651074864,13.132708164204452,18.840474888103298,28.89768997044579,-80.97278851062377,-159.93001197325668,22.42804458023068
-186.34135809299232,100,10940.491632,58.534609171531116,35.40281892799606,17.675723715097945,11.442766130357215,-118.82786376730903,-194.43942004920385,3.8700077785381963
-91.24949886647258,100,10945.982774,36.41158475060396,18.570238310754892,3.070138568783854,1.7977038393587732,-73.53736541767502,-72.40601001516232,-5.155788903136715
-174.26446960142903,100,10951.276021,51.45083545971505,2.5224158322641923,48.89675651908358,39.75946581352027,-87.82436383910056,-233.42130637011653,4.351726983204942
-158.11150123752088,100,10956.637951,31.82297038399596,20.932399709501247,20.936477756359306,20.80461570666812,-69.43473009566603,-183.85549488146236,0.6822601830828529
-182.3277972738958,100,10962.056143,117.61480782124472,16.096621009274138,21.81697607423379,19.38893299338353,-221.39705513045647,-150.06770366885056,14.219623627275032
-156.6017787773079,100,10967.576682,58.82462785000391,41.85922709536149,29.58686558209095,10.289075152827907,-111.83140443385574,-199.4071980592358,14.077028035499387
-187.47269632094097,100,10973.172778,57.43089383815103,14.099940036033729,23.172877216662513,20.740533333756645,-123.47831807207265,-174.4441884524046,-4.994434221067616
-148.46359188058346,100,11112.856206,43.73176711643657,-2.0448600426782857,18.242678125867126,22.962548311969137,-143.78789546365388,-70.01679532015228,-17.551034608371854
-124.94163650393271,100,11118.188862,52.86715305457803,8.076218151271261,8.605438949256685,6.083366755633882,-121.48961040784498,-69.83422116847518,-9.249981838352427
-135.6468038056922,100,11123.354058,76.99336059993017,31.098924231621595,17.190903853383446,3.546070836760093,-154.59310521129177,-114.77793841155732,4.894980295461578
-253.29794292444257,100,11128.862084,76.4852223721399,-0.22529830607704196,61.61643978227375,28.617084073770798,-174.30097277484958,-244.14903001013346,-1.3413880615669402
-242.36522705888407,100,11134.205824,51.939604927050105,9.218434826339472,10.91564857297421,84.13151622339682,-112.54276788480847,-282.89263634456154,-3.135027379274646
-74.07622891642765,100,11139.770852,66.74253786649376,-4.83554799761836,10.313610968985554,-1.848975280764707,-125.32808711286468,-25.48430734799976,6.364539987340534
-298.6204962782495,100,11145.094879,125.57299571173147,25.57026644009925,63.69825123641303,10.923942782754752,-258.555035548354,-261.0623471972486,-4.76856970364542
-170.33218483220483,100,11150.565492,75.6921711095001,29.394314569139937,-2.369356471417274,22.138674112086317,-156.63824096099748,-142.29037857087562,3.7406313803591997
-212.1855441783329,100,11156.155626,92.39477714727352,36.77031681871821,13.99631876804082,-9.375514306383392,-192.83369861710472,-143.46231430799983,-9.675429680877503
-171.22087465186837,100,11161.648272,35.88079004366083,22.497334367043077,31.774232005779496,12.103380110489187,-80.28178841203959,-190.88825023909746,-2.3065725277038966
-177.84829508148974,100,11309.73767,28.070150118825556,16.161082624521633,21.16565439196379,31.753165806056355,-53.049831861055445,-204.01051832321585,-17.93799783858578
-192.72864049313736,100,11315.138184,92.30162814167389,11.193052693973472,13.835192347666426,28.619370045821874,-187.6776525856626,-147.90966089531835,-3.0905702412920624
-116.94503814664047,100,11320.731364,117.65215973274692,-4.896122887948767,4.549814072145899,-0.149312072390308,-223.69637171737736,-21.1501812124893,10.74497593867244
-148.00612864667508,100,11326.489754,104.11191032066732,-0.6941683846214166,12.677467359839255,1.107433503140422,-190.1650423708649,-53.3325048767745,-21.71122419806124
-113.73228476222388,100,11332.222744,43.63380314856794,4.55615982883671,10.658400408126248,-4.732406406552575,-91.2434963350515,-71.08852448563684,-5.516220920513853
-201.5228393250594,100,11337.767229,88.6020630427931,35.73243901746217,-7.7921144837537,17.298122772693972,-194.37208634616857,-123.79444943844922,-17.196813889637166
-155.47094124499063,100,11343.34717,31.198698277991173,2.226116545988414,29.268368635547443,32.796900644198324,-65.05578181284949,-193.33382903485816,7.428585498991645
-245.34705553298195,100,11348.716557,109.10002639845604,13.04952138406546,29.87086815460951,39.82803881522417,-206.72578989390755,-221.7635325211532,-8.706187870276397
-109.5175574273689,100,11354.163751,108.87820293031501,0.1844547482779926,1.6390186954718613,-0.8507422232786171,-218.27178762813023,-8.416176378055187,7.319472428030266
-197.27560582410507,100,11359.405764,84.74464876036858,43.902433652782776,1.2087942967388878,15.08525946257612,-167.5116628990935,-158.23614351315453,-16.4689355843234
-112.5635788023899,100,11500.188365,46.949164462125665,2.2386697686882258,-4.667973541026991,17.963224879704754,-76.21272041509799,-77.58181500446666,-21.252128952316912
-359.946832948287,100,11505.523264,106.08013380236798,68.45408170355078,7.4925526149616895,85.611799969747,-227.22968160749508,-394.3930951535973,-5.9626242778220995
-160.14973104673112,100,11510.924285,83.28255728858278,15.56410300996497,16.819626000163844,-0.6200857788489911,-179.58390068115884,-96.2607680370904,0.6487371516555169
-204.3212385768153,100,11516.298795,98.6394033675962,31.73860412182405,25.90850866728227,8.913267843229766,-202.8944387068526,-171.36791045681446,4.741326586919512
-175.32103560578713,100,11521.513366,58.02224456366739,41.97200006517681,28.977734314892203,21.098266363424134,-115.17053410369867,-226.73271429693165,16.511967487682615
-203.64797130873396,100,11526.862167,42.29287475157504,33.70242983018336,10.911902546556943,50.11316585093753,-86.34492049220941,-257.1254555564773,2.802031760699848
-123.96949121517085,100,11532.300453,55.37158091627947,3.4044350607363176,14.770891239028243,-6.906244005115767,-99.45895083121566,-90.16027275620948,-0.99093083867398
-126.40442447584094,100,11537.788462,26.748684215372162,-6.191414391517226,41.714899658641585,3.584844192795232,-61.65046713519116,-124.73850432092269,-5.872466695018845
-123.89977077613932,100,11543.121457,104.52708187910024,-0.6108484108926318,-1.1746758150180854,-5.894151128911994,-204.17281324123257,-16.991005179836794,0.41664112065253056
-162.67521754163226,100,11548.447922,92.09506009019044,20.569666216230377,29.768941996235114,31.359869786513542,-185.88330391888454,-175.59873520168793,25.01328348977075
-64.88863030878127,100,11688.699015,63.701831420513635,23.41731201209091,13.000044043791384,4.566799214328013,-100.93692769988759,-78.7910215039165,10.15333220429888
-55.00986251013,100,11693.971378,56.812255858180585,-6.379226346154879,-8.571680033744089,12.620667544454047,-91.06494217075272,-11.792356476923429,-6.634580885189517
-152.3623428749242,100,11699.134671,108.30298868124927,5.707829745905945,6.041250080515391,11.000999905385228,-210.70304882168676,-47.0858578431758,-25.626504623117444
-182.29989506070945,100,11704.446684,39.71286546985401,42.0002454181984,15.95819343184389,23.062359549091955,-88.71076120956067,-213.6770942742978,-0.6457034458392428
-96.97908760587427,100,11709.598644,42.27470024538948,12.846451072429005,21.259634414540738,10.764633341860423,-64.74070209205378,-120.58400546789842,1.2002008798582837
-250.48388239039895,100,11714.734613,63.20149747150502,42.0527381073324,65.41025217462708,9.32945745344301,-136.4935699221097,-296.30861472329747,2.3243570481007154
-175.7119967576235,100,11719.967795,38.933910891488516,26.636523840914048,21.316678854572096,39.783908362742835,-82.14517379972476,-224.3338867568339,4.0960418492176425
25.99182047187258,100,11725.128176,53.31020886109778,7.400439531020385,0.9383134275749168,-0.12682164681803093,-55.25505188678726,3.3060786779886984,16.41865350779609
-113.93122126287369,100,11730.344796,86.96644083549002,12.93769747139126,17.179201180347736,5.842163042838622,-160.74895911477103,-93.90106647929602,17.793301801125725
-181.35476810811036,100,11735.616092,41.61954928570496,30.98327731412699,30.76522655685113,2.422666001943293,-94.27573155818743,-190.50387227506042,-2.365883433488909
-436.24121941241765,100,11898.283774,57.431285323954974,-3.908814525999028,103.0746901161176,124.70834323498708,-124.11411499285268,-590.6927238279643,-2.739884740661323
-147.72447363234167,100,11903.666012,22.67389689894017,4.467021268930583,39.58370735463805,12.881646968555957,-54.373309277768925,-165.53299265841642,-7.4244441872211056
-76.15108355589807,100,11908.911785,44.75738968565118,17.978292145229155,-8.806706455404251,16.08975807401483,-82.97209584312228,-82.10257861237213,18.90485745010543
-211.3087702520344,100,11914.160438,49.47230212496483,23.276309619996088,27.859136366093757,31.459875858883088,-105.0171016254473,-217.78054336336587,-20.578749233159016
-130.72322201487356,100,11919.356379,42.716894275210585,51.15798722724313,12.785008622446712,25.39492490395338,-75.92832445826733,-212.10782638836608,25.258113802906045
-235.74693817111208,100,11924.697444,88.83636866716469,-5.509485912183241,36.831404272287266,43.626830841771834,-192.06170275396144,-208.7881139057637,1.3177606195725229
-128.4938028073786,100,11929.863511,87.80198356149,16.578356681029643,14.681862436774239,-2.35715313828256,-170.14223166205906,-73.18001861606993,-1.876602070260926
-208.85426861272066,100,11935.099553,46.62906751899521,38.59162064180339,10.594515173574141,43.38511989924807,-96.43234556818193,-253.38731155011862,1.7650652719590993
-195.37224027744526,100,11940.384878,106.27782016890598,14.01202767079051,20.206512266425758,-1.2710860464332832,-253.12260403165376,-79.12088840773309,-2.35402189774738
-269.39136775579146,100,11945.528874,114.9109163542609,25.263557536071644,27.683006988351615,29.192634373967756,-253.99741635113733,-210.38749959163704,-2.0565670656689865
-99.93947478285389,100,12082.766352,87.72401277827245,10.190468381993723,13.932835246391901,4.623545445038206,-156.71572041919146,-79.64299257743707,19.948376362078342
-199.29694434360331,100,12088.09499,47.580522255758645,6.567970820326866,50.23082504083211,17.03799115739637,-103.28469839923993,-213.5855164792472,-3.8440387394301947
-122.3463927662383,100,12093.545514,60.3406387626211,-3.582699051202589,3.209445497275081,17.24475264775224,-155.2383765097233,-44.76119337431268,0.4410392613518673
-262.3679319297142,100,12098.810972,102.18128995850923,14.580513293559394,-1.3356439025375753,89.88674161123053,-213.31347200301283,-260.3453867195206,5.978025832057631
-285.00897342227046,100,12104.106012,135.25430057290316,37.18192628141135,16.908185318664508,30.272880638421388,-289.77990337974916,-215.17968060677242,0.3333177528507311
-166.6696170318568,100,12109.513971,46.10378553521642,35.55228221660777,23.242005170995533,4.494341795918042,-120.72738564902171,-155.55119110430624,0.21654500273339206
-82.4651489190415,100,12114.604823,41.416620742523655,11.233439113250297,20.644778959769866,10.154135237066077,-72.02181051530569,-77.31373859505334,-16.57857386129235
-72.55145323065642,100,12119.76841,12.094872935912333,8.815701038136664,18.774114207331536,14.775615877953582,-29.601900347381946,-110.26827861392542,12.858421671316815
-64.5169453111173,100,12124.922548,16.522265566930862,4.756178290744975,22.740075386882786,-5.264005336289832,-43.542075990690314,-64.09109980279138,4.361716574095588
-216.55367615458587,100,12130.064137,112.71102032324042,12.672876755637018,10.329801804811657,18.57187841816796,-234.66443630034482,-133.7910684986963,-2.3837486574018185
-119.83522950106203,100,12263.219634,29.65434580218696,22.10781533051574,11.726036511332135,16.639448779230662,-40.001810016578744,-148.7394112281194,-11.221654679629403
-60.94280646648768,100,12268.415776,19.59432301075693,-2.5280635953598596,6.5164308985903645,12.250836312731918,-45.3885447179776,-47.97300590388057,-3.414782471348861
-121.72183792262815,100,12273.68441,78.94527093629877,4.098522994498943,10.126289200188722,3.828541282620968,-151.69523610974474,-47.34558892183161,-19.67963730465918
-85.73530575673644,100,12278.912561,52.57859158146784,1.5409404064968744,15.548074598803035,-6.197344092775386,-111.79610064539668,-47.26182345813243,9.85235585280032
-171.62879901246725,100,12284.164216,52.42725291459417,49.97016056169008,25.483164542243728,18.326782364803435,-92.74637526156351,-244.53738838260028,19.44760424836515
-170.63829543638084,100,12289.362822,50.86217566449435,-5.750525113909372,34.861708610953244,43.889991964994024,-101.87153708984872,-195.0559694368716,2.425859963807233
-86.54334576966198,100,12294.506365,51.92432749710745,-0.6364094588549049,-2.294744166209952,1.4417609998951533,-109.29555317942658,-21.66131893620903,-6.021408525964122
-224.7120849705996,100,12299.727284,76.07152838347982,34.668176702342,32.96242902639374,16.142623751974092,-168.11639520992907,-220.43491868538553,3.9944710605253535
-292.41158618819713,100,12305.063803,64.61548589859146,62.43743418912721,24.953326087749698,59.457485432031326,-154.06874413829038,-356.39028919964755,6.583715542241125
-100.40627349310941,100,12310.208059,64.74748603476172,5.996602761087348,14.618110962729926,12.286540423841968,-104.28098765690048,-82.130618531976,-11.6434074866539
-125.71005786143745,100,12442.447256,42.01437096507039,-2.5768126645577305,5.584828538167418,19.89807814277669,-93.4608794404785,-93.9500326876945,-3.219610714721232
-109.40720257567492,100,12447.650435,37.42510162810691,4.255231710050695,33.23883073180502,17.034026537333887,-64.9722685310676,-151.26961097350446,14.881486321600638
-109.50098058397555,100,12452.90306,65.87347654878829,2.980063556260065,-2.8308080658834767,-1.4791344396211865,-126.57615859151842,-11.187512247749577,-36.28090734425124
-103.80932767262557,100,12458.219227,38.42249497353941,32.85008902557781,17.186001476578483,-7.452602377824992,-77.55498789188825,-119.96066920231988,12.700346323711846
-202.03847204150964,100,12463.454689,72.96182010109925,30.34220885311939,35.667326239771164,-1.9752330909470204,-136.22784125323687,-191.21150540251804,-11.595247488797492
-10.303968049524158,100,12468.88869,19.034174188310814,7.073377673633737,-3.8903378146221184,-8.481038545047607,-31.369590762081017,-11.932339644944934,19.261786855226966
-78.85014741106066,100,12474.166546,26.209308431511257,-3.0610348563817777,6.1836603923077185,0.7106981497543319,-61.16498868755023,-45.261788968340845,-2.466001872361116
-197.33786739699428,100,12479.536095,122.55328233635994,13.909205156767833,-1.8912065650672791,14.054268194287621,-269.3348568392154,-61.12753215395085,-15.501027526176177
-140.82363003488877,100,12484.88326,63.06537093907002,-4.7108533939603126,8.874192673546164,53.87529457827987,-125.02357747796587,-143.7274660469246,6.82340869306598
-110.97206022837663,100,12490.073085,26.547231562262958,3.931909003347737,4.87952178596288,28.831240106556844,-47.52560766743218,-116.79007558593909,-10.846279433135775
-110.4822957230176,100,12620.879016,50.9090697240832,-0.7579246568997701,12.829107397580218,-0.7507410606340849,-100.28969143863397,-66.77085737335517,-5.651258315158038
-149.58338654934448,100,12626.306925,82.06699308380117,21.460319851238292,37.04525918592254,31.140983056032624,-138.60895225310426,-211.36797453103483,28.679985057799982
-163.1104099694499,100,12631.530128,56.08711277786714,39.6085622141542,13.323432751355448,17.286315405663895,-110.13095109468371,-192.61616441419935,13.331282390392467
-356.0169621818311,100,12636.755958,96.90253823188804,2.687778865857385,82.25804102611144,67.03422459062753,-200.07905893016382,-405.50866619557826,0.6881802294265624
-67.32085460495759,100,12641.994851,66.48724435909661,-5.171682825798358,3.7466693776441082,-4.892641754896905,-118.70706002515485,-12.040192265807594,3.2568085299593994
-77.52688753154871,100,12647.086272,23.208401555499755,-0.039011356684833444,12.94711869170017,3.5471506077399457,-37.71821138927606,-72.92173555874518,-6.550600081782511
-130.11337720180532,100,12652.156764,107.37148351260839,-4.550437565384764,-5.1382691959816995,12.125386850025812,-211.1579714821231,-33.030443206160065,4.26687388521008
-147.4422595761181,100,12657.295565,49.88147262761753,37.15235380715341,4.983526063436711,16.888722345248485,-104.88853266633788,-132.9642801819328,-18.49552157130354
-115.22725197341747,100,12662.382241,66.69996295294654,0.6122581007397979,6.9063332858648785,2.6389539957042913,-158.22866296601217,-27.19533106162924,-6.6607662810315365
-107.22124926762017,100,12667.699154,37.8309860174339,1.1230095023040199,15.910347484833716,4.1058058432939255,-90.89453378367566,-55.13345497731898,-20.163409354491098
-179.46723555042334,100,12798.516389,76.87400340201684,16.61327131439884,16.608989837880898,13.254190042980335,-157.24415344087373,-134.12698579025866,-11.446550916567885
-135.08789702410016,100,12803.643735,40.20526701521993,11.034361499680243,24.629174450378237,7.340240658690898,-86.97249974274891,-134.50561520178766,3.1811742964671015
-347.65288065248,100,12808.721362,131.1318845793721,27.26509461232757,21.612205668170482,88.10077068900952,-265.924331705444,-351.83858176593805,2.0000772700223766
-97.98175812063646,100,12813.787467,41.57965282296956,19.052029230296913,30.85551125810143,14.728772122575627,-66.90172788483619,-127.54369329091625,-9.752302378827535
-185.1743512208847,100,12819.204911,73.14553131851284,19.515688312827173,39.284467438166715,5.954917219399696,-144.36016000486293,-185.50262555782294,6.787830052894745
-143.25285853894482,100,12824.290388,74.05611088401513,3.3994185912634727,2.467572812239326,8.473309385656691,-150.99516525197998,-75.9303945734326,-4.72371038670686
-183.5405847429739,100,12829.560661,78.12289634444537,9.79831422810476,39.46311697906395,25.12053676840985,-158.52052390709156,-190.71910340055175,13.194178244645519
-185.75586653982643,100,12834.944351,52.39888008967274,25.19615943943584,31.40717026086702,6.5136268460825075,-113.23936886069235,-182.4843746857769,-5.54795962941526
-232.86277945587725,100,12840.207731,158.89565270362073,15.916882102594572,2.001146682666694,5.541707962378926,-353.50899318433017,-58.944457483447565,-2.764718239360443
-128.9698230555569,100,12845.52214,42.32995999707127,8.578089307504037,11.730333926544507,20.679403853325443,-86.28523562739595,-129.27993237984472,3.277557867238499
-57.70150375182263,100,12976.728482,27.176914983530544,-1.3094929084300908,6.223356469735627,-2.599092796613272,-50.61665232208749,-46.47359016317111,9.897052985213154
-130.99447604474497,100,12981.975808,45.22957502097889,10.283710132702835,24.382510227376233,12.732121426529043,-106.04899116191582,-119.39999765869338,1.826595968277208
-117.34859908972638,100,12987.296279,41.10185467995138,25.526389545638466,-2.5897504096587385,13.971109250882835,-86.42470868439638,-109.9159788091655,0.9824853370215539
-77.91708228443994,100,12992.506089,52.53573195044645,11.27285513201413,-4.976442016066512,8.14427899286772,-75.08692842968851,-71.46623236360793,1.659654449594715
-89.53204874646956,100,12997.769668,77.59001504729385,-9.434363166215837,14.136257540531926,-4.799394440040564,-145.5176120468019,-32.623902100583955,11.116950419346912
-167.85702345312106,100,13003.037856,45.78339194640359,11.191585902692392,14.526093125116397,26.19245358045228,-113.16859343995282,-142.30389863433857,-10.078055933494346
-104.72088616787676,100,13008.296174,60.73320799954908,-2.5935182644140826,6.413313525948287,8.776272104124825,-114.41808252222862,-64.74303056619051,1.1109515553342573
-95.50783091858194,100,13013.558294,77.189055496064,24.62341937023389,4.005998825694715,-4.37011073371536,-138.98618332865564,-70.52907317032528,12.55906262212173
-297.8802188892852,100,13018.995926,41.736679877495966,68.12949928417807,0.858012615900601,99.57447831568194,-72.38330780686196,-435.758348359841,-0.037232815838768196
-103.00167964268137,100,13024.505553,35.52407177722885,4.820145568064078,3.85155972751579,9.74688067380593,-90.83758238970968,-59.227588377113584,-6.87916662247274
-97.44487961235487,100,13158.530297,59.99146980340441,0.6172297361769382,43.63755295320721,10.40504299756888,-72.3028503038582,-138.57954970200166,-1.2137750968524637
-164.28022540087437,100,13163.921012,19.210007716096683,-7.203282106472968,69.97888139347364,-4.250796538754074,-53.312550956466424,-185.50674654957095,-3.1957383591802646
-112.66153735599556,100,13169.162145,51.058257877531695,12.231226271402408,16.37448946299325,9.832458565341284,-110.79287976883384,-101.55783418880773,10.192744424377388
-174.74037229846218,100,13174.392581,51.739111865373076,16.06439718715462,21.805832718479884,12.34744946878154,-114.95587249156854,-159.9170422902425,-1.8242487564402663
-203.0492234818005,100,13179.506742,105.2100386032424,36.74246923914421,24.173535904770958,0.3946306110459881,-201.37216864637384,-163.18742982710236,-5.010299366527844
-156.74437759240564,100,13184.835623,56.977877178620865,20.594011551602282,24.0118996149385,14.037452693994567,-110.76458513816992,-166.5668853898356,4.965851896443638
-62.177377141625215,100,13190.419765,22.66377326204502,17.342685973871557,-9.227958676069383,2.2938333477687225,-29.97637940118815,-53.52434523364856,-11.748986414404431
-52.51885261212363,100,13195.660532,28.734260205678485,12.094975156142041,3.783598730215644,1.9242823523211159,-48.152132607514446,-36.25756834872038,-14.646268100246084
-214.934908231359,100,13201.154095,130.4662654805801,12.31797695521755,3.7879029826484074,15.080679554643373,-269.9082269684432,-101.27525598287866,-5.404250253126536
-104.67114138395331,100,13206.505251,11.812497948788591,6.774357662767929,35.29124608946386,2.882085175011475,-26.596174963239704,-138.37136701781398,3.5362137210685147
-127.0406319387917,100,13338.421308,38.1737633772703,23.277157463898845,35.80308707456109,10.107028104479213,-74.0655287002551,-171.02463997806458,10.688500719318544
-117.93400436273399,100,13343.744596,63.34300779874425,16.628769804564076,9.862015206898295,7.4067240850191185,-139.21899222957282,-88.65548550528858,12.69995647690169
-84.34258367768048,100,13348.876742,44.43544967885053,-2.656906188829587,-6.034930545596188,6.268243400942462,-87.16522649388449,-23.019668889923032,-16.169544639240176
-119.41621949904957,100,13354.058283,22.837646369634893,26.452178541735982,12.568455991343628,17.26974277517357,-42.2858848612647,-150.4185703267061,-5.839787988966854
