# {"t_start": 1594853785.1674502, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
-145.51386020430252,100,12305.797704,112.74764470357589,-3.152780719401217,15.82732477842868,5.29277774315912,-217.45083719420322,-56.135414182825876,-2.6425753330358694
-125.17717138303112,100,12310.944261,106.06489509900103,4.736478770144038,5.57702988367729,2.3270433821834358,-207.88106804755955,-34.023162334688436,-1.9783881357889157
-130.93046764504504,100,12443.204338,75.86921538829115,-0.137127312360742,41.7399134051505,-5.232466048796413,-127.03212521627545,-107.70439127856454,-8.43348658248954
-156.87373562091764,100,12448.38261,40.46349347968926,47.15632403884276,-1.9382911227536408,21.06777355371001,-65.12081332368095,-189.20985192644434,-9.292370320280746
-141.66673929839928,100,12453.621936,13.94947326889381,33.37353222313708,25.447456781946673,10.186480450386417,-28.5104009928049,-194.52443626702006,-1.588844762938297
-132.28886662693088,100,12458.974853,39.35639824486284,17.345555614851058,34.94416730810615,4.207593759423023,-81.91104234215048,-145.46491690813363,-0.7666223038898544
-239.248235254395,100,12464.185233,94.46929105899491,39.622348412050385,30.995791322577904,11.061889338718217,-186.42012900851947,-221.36104503260594,-7.616381345611006
-238.50950685565118,100,12469.62508,35.911971557240896,23.12439671663593,43.01320540564483,49.58409169341108,-70.39186195043223,-309.09171539226946,-10.659594885882216
-81.80910649633594,100,12474.901941,62.60398216508099,5.670412693452924,18.964476739321622,8.480570634555653,-109.06170395831916,-85.64001987157741,17.17317510114942
-199.1826482835691,100,12480.284302,40.926724798276716,27.489693310208498,33.02806236311327,17.040141202123596,-92.99995522860505,-222.0895966132929,-2.5777181153932194
-165.88586111208502,100,12485.609212,40.90683611857008,11.398018746205615,8.333252938206423,30.58051542966842,-96.3857005302465,-157.12367407320124,-3.5951097412878275
-147.84546780897344,100,12490.804459,41.63835158363742,25.367932489354956,14.633104616065188,13.863623030841813,-86.02111561384736,-159.39067445248793,2.0633105374624723
-232.0708458023507,100,12621.641036,98.93289298008796,11.122271082700028,-0.7591874531676683,57.52138267006512,-199.41262928896325,-193.62738602585753,-5.848189767215348
-113.8566486085242,100,12627.041595,75.5850429169484,6.210463622533887,-0.16860731919413013,1.5991771730783626,-176.6690452184575,-24.453757053135984,4.040077269702782
-98.38223144792002,100,12632.253275,12.649866736069887,27.60965441203942,1.9036668701545907,-7.063602222321304,-44.68505235739533,-84.10195375534003,-4.694811131127238
-190.41082033748347,100,12637.480475,87.69973063671603,23.09667310383858,-9.678071166436359,15.432545530358603,-162.84251906144863,-117.22180375092971,-26.897375629581976
-207.45709101812275,100,12642.714387,92.2593648401925,27.76168468330927,10.219460994298872,12.652313061892926,-193.16746295630935,-144.03667485645178,-13.145776785055208
-105.03716657923894,100,12647.81515,69.45522963035047,-0.4083649337149459,20.390735035298103,11.78277944927522,-154.90001412562575,-41.37979274363876,-9.977738891183293
-247.05066329399426,100,12652.882766,49.96951610739948,38.71406280342321,57.60610618284288,10.699201941272664,-112.77409491967128,-287.6255673889386,-3.6398880203226396
-204.10940115486028,100,12658.028954,82.48914179151508,25.45905294537094,30.823780984404394,21.967474469805715,-160.55280471868352,-213.50364837681977,9.207601749546876
-137.56242463208488,100,12663.124783,46.58629462094135,9.159090343327165,10.670814662319241,18.987402961844893,-112.98747971177589,-107.9740558185901,-2.0044916901515135
-118.70848910599994,100,12668.432863,15.566896482592613,21.03965267903415,22.372017669220458,26.609602542736795,-17.944826303596393,-183.77130945043226,-2.5805227255553156
-204.3890040702367,100,12799.261175,62.85667821600395,40.75934433373393,12.51305625348186,33.00397405484866,-123.81792664300764,-236.25999015168318,6.555859866385728
-233.1120212724216,100,12804.384283,106.12547096789991,-5.431827760159973,41.446311732773644,36.70163515597658,-203.83750114061075,-209.4265295067483,1.310419278447279
-142.1177254104197,100,12809.4628,42.30438258588653,25.340292044474282,20.72071015639022,13.026690967338432,-84.23644581824531,-143.45794232533737,-15.815413020926462
-87.0053871390941,100,12814.524495,41.07816344413469,-0.4775838777318719,1.249822222454613,4.3352798902889305,-97.72830469068622,-23.489008768722723,-11.973755358831507
-123.52818303693242,100,12819.945704,101.97171455799833,20.398549380850774,1.2521190852146404,-1.6872557261911627,-205.6245001702939,-35.66221518950235,-4.176594975008727
-103.22611613145904,100,12825.028972,45.17686260021363,2.154229069853651,-2.4995130632608245,15.061249151956398,-85.57300320450844,-73.24784394231993,-4.298096743393536
-118.8309562934284,100,12830.297454,48.28914953837643,4.112266158660983,3.16385519851594,4.417824613412546,-113.87056223309717,-57.661303442815175,-7.282186126481943
-151.27691890906604,100,12835.691924,83.67386826252249,26.654516038316853,-0.07179342396723501,-2.381488584302423,-178.5021698006577,-79.45838051483523,-1.191470886142805
-209.24640192045192,100,12840.932889,47.44894233519176,4.377334547591451,31.45386808189255,44.727835618746006,-105.29087048986538,-229.31873060826877,-2.6447814057395584
-133.8776096595742,100,12846.263599,39.502838312916175,-0.17519822164086257,24.72248877867692,5.706716964243843,-83.4747323762944,-107.53107584877951,-12.628647268696367
-219.8143160542862,100,12977.466645,35.84865776314175,51.10602156342852,24.44688247972041,45.620783814315715,-82.02242209461156,-304.72608623364357,9.91184665336253
-141.71370231940327,100,12982.736829,69.61860588575367,8.567983195693637,19.990669472785093,-6.141718311777128,-137.4301013349572,-89.16597910203029,-7.153162124871052
-115.82638170977103,100,12988.019457,30.815373450939486,6.093176383896731,36.9998267017407,15.385416073629415,-44.85692096079213,-161.9541557446106,1.690902385425376
-212.32966282485145,100,12993.217875,56.256397913759024,31.433877261918244,21.27918624098116,27.68487694685429,-113.16611325466658,-211.82968061033793,-23.98820732335965
-110.40654206147407,100,12998.493579,19.3494509463942,25.00382739393184,12.626688830952792,6.043973121558766,-46.866059559440885,-126.00049726363562,-0.5639255312351711
-127.99053098649888,100,13003.77747,48.54630332810272,10.470104079198382,7.401051105508826,12.669108129981648,-97.8313750570894,-83.03747875369588,-26.208243818505185
-141.76596715031405,100,13009.047548,36.54820085770222,32.66792025045206,13.111011629237076,14.94888954304875,-65.54908171502352,-180.20494001440733,6.712032298676669
-15.507959243754787,100,13014.28433,35.21558699688581,-5.456676346148856,15.002254426397482,3.5629242300809896,-52.76080996773344,-37.91048168493027,26.839243101693494
-230.7792027335792,100,13019.721835,62.122365855321355,21.205102823591822,46.00708808783943,19.169258011061086,-134.50267803750853,-242.3385277448203,-2.441811729064058
-208.6724368711726,100,13025.256551,94.44352067110646,25.393420845885238,18.489770577397127,35.2928580962987,-211.6680248473983,-178.59669803662172,7.972715822159892
-115.56545107074969,100,13159.230264,83.31809806886888,-4.815086597722951,-1.4623551201067089,1.3930743786147382,-157.07562672911823,-31.091154844259243,-5.8324002270261825
-166.79787586390523,100,13164.664954,59.56278657596076,39.13297388906776,6.455058110029074,8.212931546601942,-139.9107268263474,-140.33404933763066,0.08315017841328609
-67.59808936822672,100,13169.883313,52.20539032323086,3.929165088043166,-4.265885102455431,-7.7415337939134306,-100.65374644965591,-15.855791959862412,4.78431252638645
-149.63610055010525,100,13175.134049,48.45120913309531,23.22986442711151,26.588918880061062,3.9617731871222475,-106.99749946660418,-148.12937351988882,3.2590068089976247
-87.52836697096447,100,13180.254423,26.18683096820542,27.162490175220793,3.6843916665539105,10.804599367999206,-49.44401804822669,-118.7807031358813,12.858042035164202
-117.7058241480371,100,13185.578357,26.225799570099696,0.8770431199457983,19.29033687065561,7.350541433619543,-65.75311822343284,-87.30565512612156,-18.39077179280335
-26.502277028180725,100,13191.155081,34.96785612807525,0.4471485920249063,-6.653162997719651,-4.935051714788508,-65.35564918760919,-1.2335141011009199,16.26009625293739
-136.16795345542207,100,13196.4182,108.32370193383517,5.184512038252742,16.684954311376124,4.759967274381108,-191.90595814589432,-77.3741881610765,-1.8409427062963717
-159.4033251621707,100,13201.872244,47.072398485738354,24.919787410957788,2.404031804183574,19.34421119921486,-103.27863393705498,-146.29994404608343,-3.565176079126852
-50.77516179958095,100,13207.230556,21.634380684059536,3.2144531836960994,19.88919834073698,-3.454980829051451,-35.657061904198876,-72.43278535084248,16.031634076019238
-46.17805026608834,100,13339.152669,13.415570950708148,1.9927394947139625,-6.0482659684677715,-2.782125828230228,-37.689066063166905,-19.258747065850223,4.191844214204671
-84.39579247932936,100,13344.495365,6.093828327990851,6.228407830235835,24.76430891947409,-6.234235522065466,-21.635300299777544,-93.8233784073367,0.21057667214958836
-151.44098173661206,100,13349.593668,96.813364008098,1.1947093640880166,-1.0661468687930937,2.53451604030188,-213.78480904656035,-28.873232849131142,-8.259382384615371
-97.35527434123166,100,13354.779733,59.264440013144934,22.964673968008203,10.644250441223353,-2.5710163507473087,-106.55358428376319,-91.65254044404149,10.548502314943844
-83.57321089032624,100,13359.814796,33.16739430792485,18.9088463180723,-7.7852251094687785,2.6158273171933484,-71.5063859448699,-68.800085585442,9.826417806263951
-169.4078513595982,100,13365.01629,43.08485607085224,8.46953980376517,35.09945011601614,25.343128006673446,-87.57840878430662,-161.56874786771255,-32.25766870488604
-76.49318913501317,100,13370.288337,21.96916102756852,10.960681375891514,-2.196397718987129,0.08105368406965222,-61.32272754360449,-35.502481275153144,-10.482478684798096
-140.31403743619012,100,13375.565819,83.57344530579186,5.036022312510567,13.996689597260511,-0.4942127689895158,-177.8737986901532,-53.535347058234144,-11.016836134376215
-81.67139301012435,100,13380.786141,44.36541531921509,-0.8767298381174293,5.169567301261082,7.383942125937104,-83.80697587680146,-46.725258601453305,-7.181353440165424
-223.9595800263583,100,13386.048282,120.26917155391654,25.6970364116397,19.57038036928296,45.61900003249384,-222.22708612247115,-222.18734436581542,9.299262094595234
-223.32517526059252,100,13518.41657,62.14822399957431,37.57818802894077,30.029013584505947,18.8842093753207,-131.95533008450286,-239.37347499505427,-0.636005169377123
-161.08950096930326,100,13523.843278,102.20193884017864,13.078965893100143,18.78813344837988,-4.789524913522326,-204.1937054406689,-86.90400680401265,0.7286980072419469
-191.57098116396452,100,13529.239703,25.4843135059028,29.658202302174146,48.993951944941216,9.11784174095372,-50.518781139747745,-225.14092463695138,-29.165584881237297
-136.43017479311138,100,13534.609281,45.783586586439796,1.1346061516624268,39.38567148038684,0.4050424906315767,-84.56142973766192,-130.39106129430093,-8.18659047026916
-80.76728576270152,100,13539.980648,35.03646884511459,16.340192121644876,7.494838752637661,-1.317398652549636,-71.67558081497762,-65.86382030512094,-0.7819857094504499
-131.16803182969696,100,13545.193792,104.66982436502067,-6.746539910138637,-1.8983739107684332,1.3135079066296185,-208.34935373534782,-13.625552484895778,-6.531544060196585
-176.4887672753198,100,13550.575199,47.51997700469049,30.678585573718447,10.615426893437467,12.163157068414263,-83.14980811322368,-166.69818629608028,-27.61791940627649
-88.01201914004727,100,13556.066576,1.084180057987923,-1.2804159133416522,21.97151929999146,11.219491177284336,-9.231514833225074,-116.19449399895396,4.419215070209703
-140.82025819986129,100,13561.489777,70.41290370760576,25.459340027455355,21.680597842749922,-5.147281808088879,-141.39274727880985,-111.70612145875636,-0.12694923201724886
-89.54809024822478,100,13566.83981,31.185670527297386,18.808228298608814,21.709832692872144,2.3156007461827373,-57.996161374405666,-121.7347286969549,16.16346755817472
-120.48462465298023,100,13742.09334,59.55112602451386,-2.6660626377336882,11.750583941166859,-4.089840382187649,-145.77421079083666,-32.18505307352727,-7.071167734375677
-27.105046575583383,100,13747.54897,54.83284156083023,-4.641160755468134,-6.828958254127105,-4.574101920523668,-100.5564046878411,12.587642171606372,22.075095309940014
-167.57956574275389,100,13753.050972,72.6517303590019,5.995180197118594,22.42567414329185,6.125263901990105,-153.7394378470011,-118.57241038497587,-2.465566112179336
-116.18160868596003,100,13758.214499,45.68291401751323,6.14152888063097,7.1016838073161646,2.333976408694992,-109.86200795266316,-58.16223499238904,-9.417468855063177
-88.93297921678773,100,13763.493345,36.95230536008133,16.653456705225743,8.046174262296043,7.0009841804987625,-68.07396551300936,-92.56498435745014,3.0530501455698773
-91.11216714053053,100,13768.818513,53.69738091537829,37.2888284749454,3.6043871623422317,-6.796670388481308,-88.60216190104607,-106.75569672661999,16.451765322950905
-145.9309250598466,100,13774.194981,20.912435797086218,37.761670927256496,17.394205760985834,9.916349966055957,-44.09735218884614,-195.16832911063864,7.350093788253662
-97.08952619227111,100,13779.442847,15.02492530280674,14.686739875904367,16.89841322871228,0.002408966070523974,-43.96050745426628,-88.78617330416417,-10.955332807334567
-160.57614963844654,100,13784.736103,46.9545961075726,24.603895122623427,11.864948229060143,8.492822057358488,-103.10610061072943,-134.67200368437506,-14.714306859956734
-101.2339022461084,100,13790.240413,69.76218281267954,0.9269889864072214,4.660529611900179,1.8704583999156712,-145.0808537387056,-30.41739070974454,-2.955817608560877
-51.95663199168644,100,13941.704828,18.510809687793184,-1.6267525377705876,-4.21791645852032,-2.9413752634453076,-37.87563118470649,-12.747875223417866,-11.057891011619056
-161.63386173301495,100,13947.230572,41.19599544269412,20.785919384615887,10.517019948212688,32.458595654942826,-88.47720926135392,-180.39415155864117,2.2799686565145896
-81.8577162533976,100,13952.732474,32.18778185493023,2.0062618805043027,6.6872287264823,-4.426317800990859,-80.83180327888078,-38.455409524182095,0.9745418887393047
-111.31370047641072,100,13958.175326,28.35556536372962,25.344417254868556,5.849879194706745,-2.6279598225978407,-50.72548324959517,-101.60476618043865,-15.905353037083984
-42.29532367221459,100,13963.600902,65.48581444634408,16.027076734541804,-7.365027225041556,-1.8056471951864463,-112.9838028087997,-25.062166602043874,23.408428977971095
-66.5387899526539,100,13969.02708,17.705841105420586,11.43358198205209,3.799251312337632,-7.122780831107815,-45.145539724630645,-53.765184479387834,6.556040682662084
-50.81880333339299,100,13974.383124,77.48481523359897,-3.4966084123600902,9.969239877045629,-6.300303996780827,-135.15125936948095,-18.377470021529067,25.052783356113352
-67.38237720039415,100,13979.668844,67.60863282268784,-3.2628061140839795,22.439608648478494,3.808839827838652,-115.5946889608739,-52.363177456840965,9.981214032399706
-132.65556723933457,100,13984.994282,75.02383810362612,0.2424586969040647,7.632462968998767,-3.3945140474550435,-160.9301446515767,-36.061004208867026,-15.168664100964762
-151.3254029945769,100,13990.364686,82.69656802978616,39.71316378476254,-8.080046051429045,-9.546914710826474,-164.42644303883444,-98.44499135056428,6.763260342528614
-97.05896212837067,100,14141.8814,118.6328887152857,2.2211110021798373,3.453990128180066,8.640516464051595,-243.75948987747498,0.7725456249250673,12.97947581448205
-114.66889478755101,100,14147.114859,13.0269643072981,2.2707713003598755,16.389137638080317,16.107044973595336,-62.62208470680634,-94.29619763674144,-5.544530663336862
-120.0228691863474,100,14152.462344,62.69076834694246,3.9045677126410827,9.246940193072861,7.8870016550339255,-134.63834533970672,-59.410418854628226,-9.703382899702804
-109.82419834906568,100,14157.830275,78.47139226908217,-3.2267587861777187,2.220689513974328,-6.1862071840062915,-146.95900259292898,-28.123480146977336,-6.020831422031841
-75.78563867630552,100,14163.162636,45.57623321618864,6.118332105955073,2.84117735909061,3.0318107236503726,-91.71972616006983,-15.93212314040295,-25.701342780717447
-66.01119453193392,100,14168.50668,43.57620690391049,-2.3262546377607656,-0.8638885422407647,11.294945160406577,-90.65389197067887,-31.423300300795386,4.38498885522481
-97.6940613472518,100,14173.817705,78.94003100337686,3.9159276626339135,-1.8318549394594683,-5.806067064172149,-174.12485873894744,0.31075091409286937,0.9020098152236073
-219.50966354140482,100,14179.070835,50.234891041149375,20.575878141110408,42.6722657396982,21.17630800131627,-104.53569107134234,-236.70358745940274,-12.92972793393398
-80.65067273502567,100,14184.358467,25.58673102799972,0.6700984660632242,1.74549191210926,5.849260078590318,-70.8726025961867,-43.84662386898889,0.21697224538741103
-63.61912141839691,100,14189.753565,19.48128627183889,8.639953110640754,-5.230693609555702,-4.491326234789686,-50.4011387063916,-31.080076300724656,-0.5371259494149105
-141.38309492979963,100,14339.873355,33.23218833202357,31.03024808036395,-0.8672862211316454,7.493022229411057,-83.43850735358882,-110.18671392595057,-18.646046070927174
-55.4205346933791,100,14345.26926,35.747503292758495,1.763236276876409,2.7563946731207793,7.083649317304498,-55.53567963586269,-52.30385571179867,5.068217094222068
-118.85372073405658,100,14350.579228,47.31073378298878,-2.0732675196468864,15.862404905766903,-3.7466001713348565,-103.40414100036284,-70.03504467207847,-2.7678060593892067
-190.27728979820415,100,14355.962628,43.38321478374497,6.953070118718589,27.775770430186576,28.045155993262114,-65.06680672095273,-173.64683296089652,-57.72086144226716
-155.73996443893836,100,14361.506055,48.76789726737289,26.929673937754547,25.16822766998683,1.8564406914709826,-96.57736153868731,-160.39376133592228,-1.4910811309140255
-105.91917221222359,100,14366.899157,22.72296740636098,15.01297786560545,24.999146561874724,19.567780908742318,-25.935852126775092,-162.70938920049275,0.4231963724607791
-135.6420430309879,100,14372.327455,52.403928322512726,3.698335280846335,30.95837560652538,-1.387403158621637,-107.27499373227461,-116.17131405344338,2.1310287034672855
-350.45056373382204,100,14377.813112,112.59673495911647,96.25858425263448,49.45052083701288,-1.3317378376349032,-227.88505904889985,-381.9999685967393,2.460361700688103
-69.51562168563592,100,14383.150842,28.635808199062357,-3.5353032697935367,0.5745477108013829,-3.4045866761530714,-61.07811208562646,-21.03452262601453,-9.67345293791206
-128.7789014799836,100,14388.532774,76.80187651244266,10.128355537131641,5.750326309124844,-4.977690580508245,-146.9371341378353,-42.481303784048926,-27.063331336290286
-86.43973491693755,100,14540.64243,68.21811951105168,-3.081349406476185,29.383268371203368,9.160212535272601,-126.37793644529997,-89.12941423664394,25.38736475395487
-46.57136958916002,100,14545.999873,0.42858383644149556,4.210263608031503,5.689533583826697,18.774386515786176,2.121447101652372,-90.42668592241455,12.631101687516285
-100.01740041543782,100,14551.373182,44.51271216401433,2.859925299556319,-1.171124025471219,-3.8772237576394746,-101.0973111657517,-22.14522570268969,-19.09915322745637
-108.6183921470225,100,14556.647029,37.34047960959864,1.5587925683834964,2.5422141128962625,15.011399404695553,-84.54068488899772,-77.09699948422005,-3.4335934693786916
-70.17439419766441,100,14562.081573,62.75167774590283,5.187431477910059,-1.1732464508521825,-6.7901761111490035,-128.77985994085898,-14.512159702610251,13.141938783993096
-135.42867960274384,100,14567.406849,51.529901158248116,1.4140285222570659,14.902539975636445,-5.687145388494467,-113.70911846309485,-76.85210552008157,-7.026779887214594
-71.06384695239956,100,14572.949919,35.55220768391062,10.893810911299731,16.28642729798561,15.258718271614047,-45.03023092378236,-118.48561510339985,14.460834909972654
-123.27629845804535,100,14578.447595,35.6096791550621,6.050999921736688,18.221184270545844,10.569924125993941,-89.57487900920331,-63.0887482671166,-41.06445865506401
-55.11575876017961,100,14583.838723,36.55568108904285,-2.14077612573924,5.915495709536505,11.715827489774433,-65.99668463685768,-52.43372752441034,11.268425238473862
-165.84094846333315,100,14589.231359,36.22600138345167,21.121240574044876,14.76399269370758,22.072434184391348,-83.93457894715047,-173.41550000478315,-2.6745383469950026
-79.25111788480216,100,14740.29314,63.0993141609126,3.1568508133950743,22.509793076572986,-7.23965318564177,-112.03385109859506,-48.0854313959363,-0.6581402555096785
-50.63529711542479,100,14745.754944,56.29502309736264,19.34753242641352,8.606257977788031,4.791931467648933,-90.8490056271475,-78.83209792466491,30.0050614671745
-138.87926902702984,100,14751.228555,59.17872380452358,-0.580847601777305,22.762631052317314,-3.966026348640875,-122.6723912839172,-65.6596747292273,-27.94168392030804
-74.13123827762558,100,14756.709627,25.76544586427506,18.540306118406356,15.924005998689678,-5.254831197233632,-38.69787820161811,-92.8469905371574,2.4387036770124553
-84.1617812005832,100,14762.032823,86.08137464830071,-5.303652171039069,-5.918272197134983,-4.490754976339532,-157.23381019781124,-10.344761498613723,13.04809519205462
-72.88754674963857,100,14767.407561,69.65114367815714,-4.8133338288142395,-1.3651414724934048,1.9851137250114135,-147.25837201738403,-4.108132581237035,13.021175747121573
-141.8933893364964,100,14772.769726,79.32601169541928,16.102716163764075,0.9664941256500446,14.855052345599821,-150.44337026918154,-83.09278538474747,-19.607508013000587
-78.75961754388253,100,14778.028849,11.462078184789663,2.28754182450969,7.081439399993387,1.187021989845514,-41.31857374013288,-59.61314525384139,0.15402005095347335
-164.6069788079277,100,14783.601351,51.87577544134467,16.747037381435685,22.19527292806979,27.052256440130403,-103.14497675981943,-186.49140236781176,7.159058128722927
-99.12272716871293,100,14788.922006,16.92765752329177,8.15055431979819,16.616245201353962,1.213731851361413,-40.46461322068241,-102.67435682739645,1.1080539835605918
-3.185141509321771,100,14941.948885,9.10581815471618,5.172699382370508,18.47650849938429,-0.7965958061226692,-5.348073542507524,-22.12026258407912,-7.6752356130834345
-90.70643926706734,100,14947.394961,10.033440064211161,14.185155272460321,3.6447944814004103,7.88201343744591,-10.940249642371386,-81.31894385344603,-34.192649026767725
-75.2749038156399,100,14952.798199,46.81990177703991,11.427177640530594,3.9771340361468797,0.6254973882586341,-89.24943597641918,-32.35550912469516,-16.519669556501587
-60.05657705802154,100,14958.234316,19.751147273500337,1.7324090525887976,17.009307136401677,14.803443180482155,-35.634955947927644,-93.34839160489966,15.630463851832806
-125.88514088774315,100,14963.689684,49.984030012786725,2.1777198819448493,12.677639541449524,5.1545521468551065,-115.0026863060522,-57.89761038665125,-22.978785778075903
-82.96565443593703,100,14969.113808,51.74331071397381,1.1903012604450809,-1.4706836406897352,3.1904162210711533,-104.6298290681016,-39.6660287172625,6.676858794626768
-158.92950540969855,100,14974.674403,30.045219428129556,32.774908631798645,29.436876435858334,-4.46861446109909,-63.019938892269195,-171.92830768335466,-11.769648868762138
-149.22986977152988,100,14980.108184,99.85395085605458,15.978237841379745,-1.0317350347010996,6.565870946311611,-209.86792167841634,-73.56819051767526,12.839917815516895
-83.27988823361326,100,14985.627604,15.411000404348474,1.88618399332902,9.102475402085021,-4.280498982526286,-43.91919678190221,-58.30909034644013,-3.170761922507151
-64.53812497013419,100,14991.129627,7.611081388130065,-3.851758138511265,-2.7971675922689223,0.6840869516908467,-34.60902234135719,-18.72577695690279,-12.849568280914939
-88.77819280551284,100,15142.674275,38.85012396944291,8.168220755812133,0.18773301051691085,6.722949417336946,-78.01447191461051,-42.75858594519131,-21.934162098819943
-43.81487557935782,100,15148.115082,26.957133332419488,-4.6882042827365655,14.268433756918844,16.24601464203994,-40.04317955993012,-69.0637899873559,12.508716519286494
-58.89592300495519,100,15153.569495,8.667162226436906,21.20918747447689,2.5402192191197157,1.58575354478563,-21.853170653800326,-70.86834608240798,-0.17672873356602936
-125.68701976528374,100,15159.005842,57.887451544781136,4.6391263740094235,8.596225299166605,20.34603730025283,-103.78381023148833,-103.90201823026496,-9.470031821740456
-83.41898248003244,100,15164.427032,18.009177027823636,0.5493215405226646,-1.7728637911851286,7.8829196554412215,-40.562689176355505,-62.549325184644346,-4.975522551634976
-33.53877508279974,100,15169.850354,-3.0328386091620647,-6.296826561343371,-5.170209305041314,-1.9921200254670337,3.0899375788258427,-18.315386486802005,-1.8213316738097893
-43.122825152790696,100,15175.222054,11.108342997353907,4.457129089152335,3.5467182084071194,-1.712848238078768,-21.403734211900357,-47.74291208009897,8.624479082374041
-93.18720153527161,100,15180.613417,29.655713513926415,-3.7556739939632933,5.943199320051594,-2.5583822285495814,-74.54361350935363,-45.88553111611057,-2.042913521272537
-132.2686440710659,100,15185.984048,91.88286162158484,-0.03444960933048086,9.712079214647959,-5.475696359494543,-186.440848732063,-45.82151576546873,3.9089255590580674
-165.3856936191415,100,15191.274435,80.26647381053212,24.574333838865936,17.439163868432132,14.605824137822749,-160.9772223138065,-145.03662736886153,3.74236040787357
-56.203314347408444,100,15341.246423,39.589880574591774,9.879443246082918,-3.876243027565723,-7.175002526486618,-101.76951555506552,2.344519800961729,4.803603140073002
-54.736486852602184,100,15346.851549,37.67950887164803,4.025674239842199,4.9729867434928945,-2.3582561882335757,-77.78946212818907,-14.658545586144129,-6.608392805018533
-120.76922389310349,100,15352.144169,29.440991014213516,23.60982544762039,14.700966311750149,21.181860414774242,-61.646869735271196,-143.24607294632185,-4.809924399868747
2.279978606805205,100,15357.596965,18.51096871609626,-3.916828709527154,-5.186538042964883,-9.21473833199753,-20.32932120342662,0.22238761543078384,22.194048563194347
-87.13112076204662,100,15362.939104,67.78019786567125,-4.95578528797577,-8.053039728987939,-6.778307864290055,-136.61359145320475,2.444632808723189,-0.9552271019825413
-195.30025525331774,100,15368.37549,47.24002280566197,35.487448622769584,35.97292671339947,19.928174477907685,-97.39240069068275,-238.78857424385285,2.252147061479157
-149.76392319470156,100,15373.745083,54.889100263951654,29.484378442743783,10.480933846666368,16.361681745147404,-114.24346691222037,-138.7201068109028,-8.01644377008762
-88.77593956061843,100,15379.008458,23.72486646914357,-3.8675799928655508,2.7362122292236326,4.4144816661253286,-73.44300062429794,-40.11380487122484,-2.227114436722624
-129.9100561017686,100,15384.234726,111.98498385800436,-4.2111284501861315,-5.865869213317258,1.082766045936808,-214.53025052312657,-19.91723349560658,1.5466756765267866
-72.2858241402481,100,15389.655854,16.59234743550206,-0.5036904288547404,27.142875331203662,5.5645708108066625,-30.013614180091214,-103.6636846830537,12.595371574239183
-189.08875394529034,100,15537.633844,76.15199100237498,11.089814826750876,18.687398145270922,12.850898761231923,-155.38214058821717,-149.69403563029488,-2.7926804624069956
-15.791448008777788,100,15543.041939,39.20369450837976,-3.6461260663495474,0.9799501122414619,4.980406328882774,-67.05853502007155,-18.983465719832296,28.732627847971603
-125.51647577907023,100,15548.732773,46.363750528585456,0.9937788267549307,14.397190185558005,20.168676220076556,-86.28446876233245,-118.01802597282173,-3.1373768048910096
-104.98655419641996,100,15554.072461,25.502527021627685,10.138352940599207,10.192639422392054,24.260980247494498,-61.639454295826354,-118.17565012428845,4.734050591581409
-64.99103186218653,100,15559.409634,39.173943014628,-6.609946900800755,-7.114175827993923,-3.1720181618399472,-74.30630159745732,-19.554507580695272,6.591975191972687
-138.10375200692317,100,15564.877177,37.129890568223324,15.796773393999894,29.725724676895183,2.221939929603807,-89.10028868305889,-89.2863988503169,-44.59139304226958
-76.48607148635045,100,15570.146815,57.616235324915145,17.001561325807618,-0.34211189063693803,-5.854952323800307,-107.30315155653061,-50.9991518488376,13.395499482732237
-78.41583344611234,100,15575.540636,39.132880766037225,7.5436290729427125,5.592225082984017,2.6673739765049604,-67.44168164355094,-73.90825324224879,7.997992541218464
-90.7100386045675,100,15580.967225,41.63414772480306,-2.096821915462471,-2.7925029111756734,5.9284092598885,-91.41913598465456,-37.3657230572318,-4.598411720734563
-71.2779453524345,100,15586.397483,20.457236367750138,4.062604595359244,2.5001205109859934,-2.561880041570218,-37.25389043376662,-42.13904359631133,-16.34309275488171
-143.46295094840067,100,15760.294647,68.73781125504749,7.228332010968549,-0.32712598060132286,13.467928705366186,-142.92235049583985,-65.47201386060583,-24.17553258273589
-44.15035387822116,100,15765.509925,16.28995791193245,-4.168205429503464,-4.492243363365773,1.1629072947322192,-33.94260198077498,-25.27935685823556,6.279188546993944
-151.67663518372504,100,15770.877822,74.23441270098562,11.98616090941038,8.631163332705732,4.180560666744907,-174.34504963075585,-69.08538599443725,-7.278497168378617
-78.89952633455555,100,15776.138491,32.70739993161349,-8.892531719088469,-7.059474765370773,-6.890205641871522,-82.33584252681936,-3.2102038171263274,-3.218667795892586
-142.76623504221152,100,15781.417924,52.13953676416864,8.353408536785283,10.715513781684843,9.975531627589252,-110.36572280420435,-112.32875074781398,-1.255752200421204
-135.0499824062173,100,15786.534652,44.78026122359952,15.171583242142733,16.490041487166778,5.159230070694411,-100.4386688125769,-115.73343049996063,-0.4789991172831853
-100.33374121470142,100,15791.948251,23.169649752488702,-11.222567822692033,3.3648200703555537,39.95647244921121,-41.365766706286,-113.74904566657881,-0.4873032912000383
-191.8113328313689,100,15797.232108,67.79643410088482,22.901672638275635,18.063837351104297,10.828855422630143,-143.52033600018046,-163.99503807400467,-3.8867582700786674
