# {"t_start": 1594853785.5909266, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
-197.39407663360063,100,9961.08006,75.1713391679243,2.836711421707707,30.373446410842636,23.720684762714395,-154.95866800069643,-161.66733220124127,-12.870258194851964
-187.79341032955512,100,9966.28017,38.7769656710874,22.78671764120169,37.28224718092011,8.468332506180793,-86.62368308980217,-197.67692088038828,-10.807069358754646
-92.63084148828614,100,9971.9172,83.89092150083279,3.5394092793985563,-3.7027851141515487,0.6372092229154976,-147.417893152094,-32.91243032058172,3.3347270953942867
-415.2580971100708,100,9977.579572,121.26727296220797,-4.2861346486708625,73.0382269035048,112.19016035564142,-247.92091119926306,-471.8325031576604,2.2857916741693285
-243.36892829861455,100,9983.122278,133.19505594275648,23.029339642085763,16.969915621064303,12.38371256062812,-293.118558706383,-132.70819222970871,-3.12020112905752
-199.98558159261387,100,9988.744065,96.91161405177827,20.92998074789424,-10.101299772360887,27.28831905420791,-200.4420750012635,-125.76245803863387,-8.809662634236046
-262.82392412881654,100,9994.311285,72.45889697249758,0.6077891958537034,31.8309369812358,66.71893426504539,-152.54973758983485,-279.87936782054913,-2.0113761330650015
-149.31986052981392,100,9999.926122,97.96392079506165,16.375148814440227,1.7933118999876492,-0.2217427129162897,-196.37597392196545,-47.26666000611241,-21.58786539830928
-191.97489224525427,100,10143.095757,93.25830889726957,9.499560033043014,19.604529269885685,15.261331430096105,-203.17360151301307,-123.83798993229092,-2.5870304302446394
-134.8246741683705,100,10148.505323,37.78999863697191,17.473055735099404,20.571284108771785,25.452998925800838,-74.36035589246795,-166.0362641464913,4.284608463944822
-173.90165972414744,100,10153.995065,55.284902215396635,12.85972166516936,9.091520078601285,52.11908903550792,-113.0967210673353,-193.00394552617766,2.8437738746902856
-138.87695325468007,100,10159.586223,58.65579394406687,27.116210824641083,25.600927069008176,1.0106542173677133,-121.7131397601272,-139.88931185595882,10.34191230632211
-145.6425834194389,100,10165.064598,64.8227598155803,12.878546814877526,-6.644795800252601,63.43423208716751,-120.40813710614644,-182.22513894408357,22.499949713418395
-158.05215447168453,100,10170.619952,108.31293393459434,3.2670066023764415,18.948899815374524,6.608628295054605,-210.22554520657508,-93.79826395873488,8.834186046225508
-224.9906007802496,100,10176.153701,135.0649540013926,16.568530951329063,26.969879570203773,-1.5473761540018174,-310.88545283254194,-80.94422495936176,-10.216911357269492
-282.5860371472543,100,10181.716777,155.33220080341087,-1.9821058006241876,31.481692006001822,47.812866360634416,-381.04972420323276,-137.7384036427458,3.5574373293013806
-221.648961827804,100,10187.322519,68.64304917098252,12.868516701339834,53.9986387241767,21.66842785333517,-150.34271120088763,-184.2762368140016,-44.20864626274896
-118.70492004214005,100,10192.931338,61.107626807046685,-4.900763466938222,17.910468436699052,-6.288175912428596,-132.60742573153928,-55.16851991549709,1.2418697405173982
-213.83643696767797,100,10336.963817,78.44094431783991,17.62486368432864,49.217665920754996,37.64848194254882,-155.6645154927008,-257.1084404049278,16.004563064478262
-180.94941399397203,100,10342.519051,70.16885763446659,28.59460699413626,44.095149637021514,20.50321526688283,-119.77503557306342,-236.96539337332933,12.429185419913544
-230.11770178359035,100,10348.133373,91.13463078623951,5.890740806118763,19.71617677469204,99.2832650557133,-177.2739307168765,-294.4829921490032,25.614407659525767
-199.75800202968142,100,10353.582989,49.27334489745288,8.63528971931015,33.53540651485751,33.63955100790248,-112.9218675368011,-208.27672669000853,-3.6429999423948116
-78.20983128434065,100,10359.171168,36.27781592310203,-5.913598324082837,12.602059678853797,2.2236371841591445,-74.34298834187045,-45.54555508777549,-3.5112023167268416
-234.8308291819221,100,10364.74902,56.854649681437266,57.34591220877089,37.000403164298916,22.888670100006138,-110.03803192431648,-306.77915484445236,7.896722432333585
-92.59832746165628,100,10370.40939,79.81417110019166,4.914128139693631,8.851989669042418,6.997825455936657,-119.29717855891002,-95.88995767323405,22.010694405623408
-159.70825620904196,100,10376.003164,72.5107125402492,2.1588804967643918,8.324080475668875,31.33527381658932,-148.92207405260373,-103.4219847168278,-21.69314476888222
-160.1784721034697,100,10381.500182,69.1862046003655,30.958632319367556,17.062270162417732,9.304750382599403,-143.69916237996648,-149.0028237178897,6.01165652963629
-186.7733708311383,100,10387.031621,83.81908588726544,19.096077694998577,18.70916798325789,15.46402487503875,-166.9610431525493,-144.4524292490746,-12.44825487007504
-163.0486139970486,100,10534.42135,92.98809237788481,7.47463137479036,2.5352587312748156,6.606804978881092,-189.74945044212754,-84.2361499331087,1.3321989153566063
-258.52854810662257,100,10540.077227,74.6512078695526,52.124844789229535,30.900410553227413,23.613330444673743,-149.4866788878599,-279.97554574499895,-10.356117130446995
-118.58755664653795,100,10545.755588,113.6033420540424,-6.303125333589737,-3.767272072183463,8.422996607041187,-247.52359728863706,4.352615656548762,12.627483730239978
-132.95702347259635,100,10551.359334,60.61928897059961,15.313999103965406,42.09400167315392,25.196345386804623,-105.94162325293811,-198.8505148928251,28.611479538643316
-124.19026791544883,100,10556.954914,55.90229369108065,26.36619139718718,14.35409457802249,-2.928960892288399,-89.99379970791092,-133.05523939594607,5.165152414406262
-193.35647364899864,100,10562.589515,54.12719084234486,37.172813040823804,35.40867939623155,-2.6643239708680224,-110.81296152944199,-204.09711281244086,-2.490758615647988
-156.74144062939837,100,10568.138921,94.78755146218808,6.43508912696543,-1.2469634529060118,4.078169204707643,-173.53448152545414,-49.95332027689734,-37.30748516800203
-119.72408497625702,100,10573.702843,47.493768089997616,16.790103304544953,16.572857745386333,2.975561871516721,-95.89340223468403,-113.5317840352858,5.868810282267184
-69.84539637941037,100,10579.199314,23.267574857115726,8.527368555360217,27.80216291878828,23.25658205787734,-36.91356035628856,-141.10614963475703,25.32062522249364
-231.28882227708343,100,10584.745323,94.87052080835628,-1.7568264136089378,14.598647114908543,68.08905201906593,-183.67897998983182,-225.58569880556288,2.174462989589466
-297.24393115680715,100,10729.491822,103.64741849016069,58.22335028982295,66.08427385389072,-4.1840902980505525,-215.25840878042345,-312.1587091328603,6.402234420652771
-199.1393919568626,100,10735.22758,11.515443423006055,19.199321523504633,35.52505674412174,51.66872468230817,-30.278143624198364,-285.72672483752217,-1.0430698680826558
-121.24934817531063,100,10740.960691,21.665425963836626,20.196250978151905,29.34892349620905,5.925795138545801,-43.206766629745964,-161.82081943959219,6.641842317284147
-140.32627304698855,100,10746.382293,59.339942681590735,15.032802372125003,18.92426710555297,16.06153082012733,-110.22380728617405,-143.91139381272083,4.450385072510287
-46.921337898653164,100,10751.933123,36.9276205705069,-4.712856143859358,21.273284714181436,61.133569064478145,-33.35614709771829,-178.21748924225997,50.03068023601797
-193.18259266890837,100,10757.301843,50.896783662065474,2.151455183631241,70.13347570166395,24.948482034148043,-111.219171266148,-225.42576395770573,-4.66785402656333
-118.25800852158686,100,10762.738184,75.17249963097389,-0.7441258620505612,19.444347264950192,13.555398383601311,-145.73497337161407,-96.49837516330301,16.547220595855396
-155.26565176087468,100,10768.237986,47.030892104619596,6.054307677750427,51.43883268391187,13.907134185313016,-87.13471686696546,-199.87445966267333,13.312358117169188
-216.03992440461977,100,10773.654737,24.32210838033836,33.6852367658672,24.82744723382258,45.61103692549232,-53.43574990294744,-283.10139680202184,-7.948607005170963
-170.39311000133242,100,10779.07091,63.152880914895846,31.184950003056354,30.73730166029581,14.780706592509434,-127.06616749013533,-184.21645600144885,1.0336743194942897
-183.42588000315075,100,10924.434015,52.167435322575095,1.0973986111610963,2.173227765021046,61.05022870236302,-110.1490476407952,-189.99192108000042,0.22679831652461244
-169.54097722076776,100,10929.861808,95.52793366705868,-0.42285077215705946,5.518409339772971,40.83506110552548,-189.7068681855443,-134.88867650220905,13.596014126785516
-240.7574071455721,100,10935.28701,143.37671798585387,21.411161856937877,29.188732593048442,21.178214348555684,-278.1626024798214,-191.09798766177298,13.348356211626367
-208.43801775930982,100,10940.807487,65.07892458125,8.541219365447041,2.1115530596450847,65.77992749435421,-116.19134009968278,-210.3590853022359,-23.399216858087506
-131.95253986765192,100,10946.323752,106.69421272527161,20.49814684509141,26.642069031211033,0.20387478011189505,-183.08621352347495,-120.80902099054697,17.90439126468406
-66.29218633036598,100,10951.607455,68.71285769737739,-10.190788090163378,50.375694251076155,10.552384025573323,-111.29278975774893,-114.20062581606706,39.75108135958654
-380.8133167730899,100,10956.955452,77.70931936179596,76.41579658333816,-4.614475661794983,117.99710337531168,-157.49916733308612,-477.4821986714417,-13.339694427212939
-181.85641517450048,100,10962.367704,62.11283035809819,3.8196803279925726,22.929105476723844,36.33987660375114,-126.78055274871143,-178.65229375903104,-1.6250614333237734
-329.07564751901936,100,10967.873121,145.10657299061955,65.83218533883124,88.5317843661203,-1.3050300006636208,-265.47141500126077,-376.3760594946589,14.606314281992782
-212.38367205287003,100,10973.500393,124.93634032997015,21.082968364709423,17.290134205062326,27.028559651337087,-237.27595748936193,-178.86501406586314,13.419296951276076
-176.513930081457,100,11113.149111,93.27915248574459,10.417564464205352,27.394062976705555,-1.4654387832377256,-176.51965001546668,-93.67382252305705,-35.945798686351054
-197.880774948298,100,11118.508927,102.43117727235045,25.513154954476523,16.670709137528934,16.070226121352015,-203.17980421211897,-164.82156819764904,9.43532997576206
-131.3876538693732,100,11123.6795,46.544403190330264,25.329874516049482,39.62105327243856,-5.35299636663315,-87.24969641242824,-152.8503260795704,2.570034010440274
-167.4393737451172,100,11129.171627,91.93649804498997,-5.692268695817004,17.77899678555324,-8.395678371525284,-184.20064579548213,-61.44217371862468,-17.424101994211302
-191.79651789303296,100,11134.533044,77.67667670373804,-4.902776299061943,25.348451585107195,62.4816408435874,-149.0665949156872,-219.47364300210072,16.139727191384267
-215.4668928793536,100,11140.093058,80.93532783874743,14.29217977412108,29.396544511931477,19.75624874210157,-173.00537279527396,-182.72755001835512,-4.114270932626087
-158.34943501635317,100,11145.412549,115.99179728910906,35.1748065412593,18.195106689697024,-0.49523173890776934,-238.707625495076,-105.88581861800103,17.37753031556625
-234.08653465622706,100,11150.901289,90.53374896525783,41.75920666135809,10.59988784610825,18.837586472342256,-193.37410954380329,-196.91842726926177,-5.524427788228452
-154.06875156251866,100,11156.455206,62.22475942423215,0.5607749136662149,32.79222552584582,1.233228391762903,-130.45371542875964,-115.81217529272911,-4.613849096536989
-217.48704574836106,100,11161.966738,84.73664681573007,23.392943179756884,37.28055318559493,1.8628191258479307,-173.07415041290346,-183.805255332981,-7.880602309406374
-126.32330194713973,100,11310.056681,117.95692954905189,10.219315212584224,0.6841297861458118,2.451192311807014,-221.55828795708504,-54.95432670091115,18.87774585126755
-159.93664551202272,100,11315.452072,72.75299257362526,40.039210775040885,28.97230571357403,21.37674681841832,-124.9310467256286,-221.14964741768964,23.002792750637003
-45.10461006946991,100,11321.064808,49.97921817402855,2.55110956378572,-0.1865117417880246,1.5748408587582925,-96.03649947011301,-19.153783738391144,16.1670162842497
-145.85136806991744,100,11326.807333,53.89922265022389,-5.675129031748219,18.26728528259892,16.81154410185845,-112.66981883603674,-107.20703156190936,-9.277440674904373
-149.4975219669128,100,11332.538775,95.07926156225565,-3.1119874938718297,31.855355680167236,-6.886181977053862,-192.5272122849914,-83.78052626583715,9.873768812418561
-68.14647093104833,100,11338.083987,32.98211686766153,1.982041053495582,16.799567744858948,21.00146704444453,-63.66643209368208,-96.56320055759753,19.31796900977071
-143.4421394518799,100,11343.679247,51.692977797591844,17.695619672448746,33.19037991579694,23.341804336689293,-92.35500083497872,-196.0586584122658,19.0507380728378
-256.5077151528321,100,11349.044623,119.15079493920143,45.300395530582506,0.8682596894157333,20.01601546849569,-253.9049215702868,-183.4852521563324,-4.453007053908241
-107.77256981518735,100,11354.478842,36.713083647775036,0.9681335070184636,3.525364081776921,3.765998664305666,-84.97015845510646,-61.03052400102496,-6.744467259932023
-62.68039107171419,100,11359.713352,40.049930550739795,6.520564465002218,9.432382278749301,25.165429961502976,-66.91316393990968,-95.4162576218,18.480723234001196
-229.1023946180802,100,11500.528532,52.114345283926674,23.758355582442725,11.461262717324276,62.36378008949238,-113.96221913602344,-261.99052365927713,-2.8473954959656718
-91.94543621281596,100,11505.83762,21.6254374574306,14.369633450165638,5.40137640793852,25.16798386576306,-60.51988547480634,-98.28139562568539,0.2914137063779357
-74.57657622011335,100,11511.257732,101.34731028103496,6.490574091836806,-5.358372571962401,-6.751436069340192,-175.28671756697312,-4.770098725853959,9.75216434114455
-113.5068273922434,100,11516.614821,94.75258672911062,-2.7737873784816123,21.016131404231743,15.697561732173329,-165.4961926467642,-94.89283407954198,18.1897068470287
-202.55707556305683,100,11521.839397,93.40988181209501,41.65054271593788,14.885636727795855,11.455778981720833,-215.4931240810881,-133.50016922212706,-14.965622497391239
-130.25852762200492,100,11527.166882,67.00055834496065,11.130190317892877,14.037902204518074,7.991783382390686,-101.233783678894,-112.92433300252512,-16.2608451903481
-261.18054357221314,100,11532.624803,82.2538136102689,21.48399400247149,45.487711652459524,27.246458598984784,-174.79001353494468,-257.6126544944237,-5.249853407029479
-55.58553191069729,100,11538.111403,25.461786055637305,8.349815946244183,2.715390396243661,-9.313267826942159,-41.8771631062446,-40.801158668224716,-0.12093470741097077
-212.6218828476584,100,11543.447193,61.22325387910036,7.466601962426945,36.99729717970432,27.51871639937136,-134.0415594938225,-208.0731097650761,-3.7130830093628004
-150.5305110515632,100,11548.748169,37.70111073586452,46.22520122678304,15.023627983943445,36.0791823400325,-68.05723615111724,-232.91873954860628,15.416342361536834
-148.34670832223424,100,11689.020488,75.04530746144302,15.83424400579031,-3.439704351097939,-4.667376288657978,-166.3853561539657,-47.72332978519095,-17.010493210555
-243.80178213749468,100,11694.289516,60.64386319106833,24.533645097600463,45.05738477983272,33.497302001276196,-139.955262485911,-264.82867713522757,-2.750037586133808
-258.0443128291339,100,11699.459367,92.10183139492564,28.585510669121824,9.478855834293318,65.18386271832638,-175.22803193857644,-274.57687289319364,-3.5894686140310017
-190.41603679612936,100,11704.756826,54.03745835541454,28.5419174643494,24.62467167326835,6.129124816360238,-113.45161242224299,-187.53282610368188,-2.7647705795970134
-106.8569388406625,100,11709.922403,50.90118676783361,-1.476923375160007,15.809135184058123,-3.266873715693886,-136.9749854533925,-35.27031394289391,3.4218356945860697
-101.10702399824095,100,11715.053089,52.65710373925375,11.85228548648784,23.557738890298495,3.8635460101727634,-95.50490813653609,-110.47658137608005,12.94379138816234
-267.14304104742996,100,11720.293786,113.22272968373873,36.66097059951767,27.13586537837958,12.535770407385517,-233.46883410187465,-221.42886184728172,-1.8006811672951355
-225.1955060181501,100,11725.431337,105.57024558730575,8.907383121891554,13.299685983129958,30.048599623054198,-181.48604956126678,-151.0000808896624,-50.53528988260236
-129.3198677012925,100,11730.661466,59.63816925515829,2.98535867029254,25.46638291928142,14.498111873346682,-118.91959340174411,-120.88911490789854,7.900817890271207
-212.8978047530896,100,11735.928949,69.35683100315863,12.67434023962898,35.15210528010159,20.626024100333,-143.63718657096797,-179.64608057588526,-27.423838229458575
-158.54232339981857,100,11898.599541,58.095301707923646,27.76593758312042,22.337184295232984,9.120700350171587,-124.45722454373471,-158.61387931841708,7.209656525884587
-254.8582995626329,100,11903.984183,37.094620802880605,15.615421553091997,91.3945117952466,27.914214285503718,-77.65591879008824,-352.7537176095118,3.532568400244205
-198.8400583800119,100,11909.241251,76.59805433493747,4.96682334803386,39.51144122500103,17.488619977467014,-170.62011665822268,-152.59043055460648,-14.194450052622106
-135.4729170817673,100,11914.483155,73.7621556273986,10.828206602163222,24.84316952620757,-9.771286034832833,-163.7133747308692,-77.67220105527456,6.250412983439872
-212.31642210256635,100,11919.660557,86.61060155132859,17.57857695093518,25.579458171573858,14.66413110645626,-193.24239416596237,-156.1353527722731,-7.371442944624751
-104.10581650212966,100,11925.005378,29.99091920067947,-1.653947735872407,6.7536778106636435,5.995789998238114,-53.3276158044357,-73.8485140717493,-18.01612589965347
-163.71860134165672,100,11930.188705,101.78080799562443,9.05347817989018,1.6229680991974442,16.898795821860052,-194.44699859195856,-85.65474941067917,-12.97290343559108
-295.7973901910095,100,11935.402181,82.48502144616835,94.37306745090042,-2.0264203817688826,49.99047865632458,-160.6476665439573,-369.8874689011771,9.915598082500395
-177.83543014550654,100,11940.709768,142.11046387367068,3.564367655635125,-6.930437409647739,-1.8702622590160007,-301.8112904326507,-8.980976167428391,-3.9172954060695138
-206.20333486123175,100,11945.836866,118.02732114658134,29.373861754602515,-3.7575853983975125,34.62202784506083,-283.7303787736867,-103.00893607975243,2.2703546443602236
-85.19139662737868,100,12083.082735,31.190594011767576,16.01620183357296,19.426267606868596,3.3872545099075815,-55.125171508098575,-101.06983722756893,0.9832941461721072
-169.83375997614667,100,12088.387616,37.40895220465258,14.348854987704183,34.92004883771196,23.411761919029406,-77.22277534267161,-206.29228219776633,3.5916796151931267
-86.7795619862611,100,12093.869174,27.72369971326658,0.9718328851017248,33.075878622612585,11.373722567326755,-43.31944046233546,-132.19460609846405,15.589350786230757
-141.3829145882114,100,12099.124511,23.86112872792917,-4.4823835262096585,18.854465441922656,33.86014192534798,-53.284733136534044,-151.81022241592257,-8.381311604744944
-154.60693884805875,100,12104.423853,21.492166241537817,20.157475655549018,30.871971531493084,37.310860319857746,-40.508542057630365,-236.83030124968639,12.89943071082032
-237.2277142478381,100,12109.81494,54.178841036361185,17.489326564488827,47.2158909437913,31.263395166653527,-113.01557985398047,-269.2466056882929,-5.112982416859544
-189.31264155565725,100,12114.929751,64.07252694746985,14.957300590417754,22.854773015825938,25.416876807474814,-130.90748356290504,-176.4523231055523,-9.25431224838829
-179.19849797268222,100,12120.089803,71.42947748187534,18.635382388576847,23.24978533708372,12.710960468481638,-161.05627918870772,-129.8454185145175,-14.32240594547453
-284.62578789432325,100,12125.247895,120.04093175641682,28.08203811866362,19.36152527103006,39.33700749442427,-240.48081614486304,-241.29027367518404,-9.676200714810971
-239.7487994744541,100,12130.379083,59.857379979816926,9.033537190454304,45.80901664542822,40.770086540087334,-123.16512550104288,-264.7562083934114,-7.297485935786638
-115.86547907665555,100,12263.527235,6.6430934938230575,25.8678869629115,19.674720714814182,-2.7558577419211163,-24.003619774453206,-138.8595894098685,-2.4321133219614643
-169.1913367074558,100,12268.719516,47.709040625726225,11.113258015997577,18.205205949999765,33.406378326400926,-88.74784807427473,-179.60443988199643,-11.272931669309157
-183.34312786462567,100,12273.98748,61.015732358712505,17.68346314608795,37.357015860955435,17.035596894169014,-156.45334459312647,-162.88686904187932,2.9052775104552317
-212.617036435802,100,12279.237976,52.0537832734434,-5.487034717765699,50.949063830336506,35.65111105609364,-110.09980876024393,-237.01645638285913,1.3323052651932177
-149.45719415767272,100,12284.478886,77.90212302621188,14.969518413755141,13.265147613487779,6.080258149468878,-156.82523762544062,-93.41536911058544,-11.433634624570308
-174.46002272218558,100,12289.668926,89.10460398220285,16.95057874859678,5.062516275264639,11.164345261335537,-179.8287084642878,-112.87551022154905,-4.037848303748517
-124.28238888039218,100,12294.835029,50.4138926214162,14.214139163038961,6.197916555960346,6.936599731643992,-107.80957962570949,-87.65672450061582,-6.5786328261263725
-124.00140272540855,100,12300.041895,80.67911431117668,13.823280908682513,28.596731459098496,10.027459620654167,-126.03813288746429,-130.84373074508437,-0.24612539247172513
-169.6920038743795,100,12305.352111,77.82167772734249,-3.4739941882382945,49.931596706872334,18.319939788262495,-147.52349672836348,-178.01660320260277,13.248876022347696
-139.1673063187819,100,12310.522457,19.542302421997785,23.26981554488344,28.14529455342243,15.269814219726735,-57.20904412591171,-172.03004059573377,3.8445516628331995
-125.53827233051402,100,12442.789766,26.28425614277586,8.265645564142035,27.620023894562664,4.622535532870028,-60.253581492262136,-131.5160074129061,-0.5611445596963691
-60.04853054593084,100,12447.965903,42.483207851682614,-5.7229603248924885,5.821398596984378,-0.7899439215613674,-89.7206362363032,-24.383922017594937,12.264325505754165
-154.41957981146328,100,12453.218985,29.050769210888927,38.92347504055706,28.36050803275006,16.869901257622175,-80.80831735864386,-196.34273293102626,9.526816936388627
-356.75604376588745,100,12458.526493,88.57761284282697,105.84462551927454,36.03049026789918,22.964769489804823,-190.82124688789435,-420.0290398630172,0.6767448652186109
-112.18033481186778,100,12463.776657,64.17213053061596,6.2088142594616365,8.392155141020183,-0.8936556454417953,-137.60155452791747,-45.85092390753547,-6.607300662070811
-73.28751055242822,100,12469.210291,61.95831344343019,25.60671966567508,21.574640096874713,-4.84692029830747,-89.41436414471733,-109.77930851972849,21.61340920434507
-170.30427061802084,100,12474.462006,62.53778837462832,18.412852096089537,28.78165239728955,-5.107285929845342,-133.70734599806235,-134.0714932950531,-7.150438263067425
-150.77897092245587,100,12479.858413,48.676720730545306,25.15714880608695,15.45571913319648,10.145874332786038,-100.69384269773171,-145.82921419651598,-3.6913770308229332
-109.78773274650732,100,12485.202872,48.768756222281574,0.6911236614317952,6.638476328917946,9.683934268664597,-96.39091508994872,-68.0204581249834,-11.158650012871107
-173.29017852448328,100,12490.371417,52.37347267569107,14.233292981228175,16.938230720361314,26.331508806264168,-111.56455572993171,-169.97501980873207,-1.6271081693642326
-169.96099276650574,100,12621.219975,52.725482337818434,25.337877806046112,16.369897293938,28.10064581267578,-114.72252905148854,-183.48573107682856,5.713364111333008
-139.25526805202432,100,12626.61622,18.460977805313632,19.08416821822667,24.60400211635351,5.978763379732801,-46.43865563796236,-153.11204166738125,-7.832482266307314
-137.8822575560362,100,12631.83887,52.74409328325662,31.355161421221847,18.721536976606313,7.012540035348392,-101.65988554597801,-155.90483059841327,9.849126871921916
-170.34436492230847,100,12637.067784,32.154257084594114,19.18893747514673,49.169010064746935,3.3966774756084845,-69.01570948940261,-191.4277723224144,-13.809765210587724
-103.92415174829182,100,12642.313935,24.580771010438337,2.3080686159535864,6.329106594949345,15.436151657106214,-58.429216825830004,-91.97343955399552,-2.175593246913786
-163.22371373839098,100,12647.379916,29.899693545986942,29.16648261524266,14.137564579090919,20.561979726548042,-59.80428757687156,-176.1121256950997,-21.073020933288287
-153.1658076526984,100,12652.471206,38.24010374929335,15.976907581372485,11.736173865764794,15.454180359621482,-83.28335779991141,-137.28260276161342,-14.007212647225659
-173.5237821140695,100,12657.616097,75.90450808515229,19.405472351332612,31.842924135667598,16.74901137804298,-160.94720208534562,-161.8614707800291,5.38297480110976
-36.79727174421066,100,12662.688005,29.0639718991505,8.719991026928254,2.3270063273557513,-1.1519905782063289,-55.13834127637682,-25.441285007917376,4.823375864855366
-98.27230277109688,100,12668.014192,28.497163450345344,7.478542273203019,8.02149909929108,17.59775369984109,-53.03523498133565,-113.43337887894145,6.601352566499688
-174.13969375914797,100,12798.830827,81.95056249611469,5.001527030758816,34.756242346038896,10.846917152432983,-187.56612388239776,-62.53190430535719,-56.5969145967384
-112.16668281403034,100,12803.959825,11.181783179259662,-0.7892256724532609,30.672776271613216,22.822560720799945,-26.860422545242347,-148.71738145004605,-0.4767733179615086
-111.8274636631276,100,12809.034153,19.493718674518526,-1.216558989757213,27.324050387355893,23.51268987999412,-48.031526277705616,-136.424966392867,3.51512905533367
-94.30973399944715,100,12814.101097,38.46820130925716,-3.483168384579974,2.558395036791686,11.717061281861799,-78.0580002430473,-68.6236215663644,3.1113985666338992
-71.22146528364499,100,12819.519852,26.98350185209369,10.074182598672234,4.069949013359876,39.57374496223217,-35.83840991495355,-141.46535445680306,25.38092066175367
-224.9013816116434,100,12824.604537,72.41709366585212,43.221705534473024,43.37839924727035,2.8488581818461514,-148.5153490100088,-241.17239191685,2.9203026857737684
-132.3920746313372,100,12829.880792,87.83549312155851,5.4695870658487955,-9.203372521111842,6.329459725785053,-155.77000556194722,-49.20850854178882,-17.844727919681688
-243.8237872319381,100,12835.274542,82.61392602004864,10.965369472977754,26.966135721919432,49.5867812718978,-192.91086631582368,-208.00314662355385,-13.041986779404208
-204.64478266794637,100,12840.504918,48.08857329087792,7.568333169590496,58.12612591417448,24.99129367019283,-107.64677663815647,-234.4182541544442,-1.3540779201814186
-74.36174327449547,100,12845.849037,41.4354358160439,-5.668014076806725,2.654579203953715,-3.3380621400140775,-76.55320252594319,-26.89506793036535,-5.997411621363746
-69.35964968634289,100,12977.028396,21.15953387653943,1.6073329550854285,10.57733953037768,8.499548598011035,-39.8306426544173,-83.56852522181146,12.19576322987229
-113.2934415070611,100,12982.308227,62.14999344900607,18.216501720993374,16.94359368318128,-0.2620535398706209,-121.40735384837602,-82.18875640875315,-6.745366563242024
-224.1174929200147,100,12987.609098,66.77629889071844,-3.9193193644804714,55.08228815474677,43.00091915063814,-134.21581707481366,-252.90230177586898,2.0604390990450665
-130.81569461449402,100,12992.811496,70.39143447660653,4.6946355623884575,6.604089814378168,8.852299438368089,-110.8122488454679,-85.77762283424475,-24.76828222652263
-228.7277033197923,100,12998.071723,89.00030048156175,29.120370082293917,49.07508087496267,16.74680883995046,-181.49689522796655,-241.04487146105308,9.871503090458512
-325.21388092119605,100,13003.361119,29.40793155960819,-3.6363087865854715,83.79979706490539,96.17254921755942,-59.85606795832857,-467.01257560243937,-4.089206415915675
-168.38074352288317,100,13008.629567,82.1123510777818,5.854481542943007,8.632671825293631,32.06920218322082,-163.21555945595017,-130.06154943875765,-3.7723412574145865
-155.1351285717492,100,13013.860942,75.64815970489671,4.044423301801118,16.065748284163625,5.338804205262245,-141.42227969128155,-79.69708591454727,-35.11289846204407
-131.82716658786632,100,13019.308997,45.77096856092167,10.075192361898186,16.334914229230524,16.7817717861414,-63.78219358185377,-99.13063001069679,-57.877189933507545
-73.18310160342153,100,13024.81855,41.65911831328761,-7.10482670011599,11.653337478733993,-4.620305217375208,-73.25824217420306,-47.92818594467091,6.416002640922039
-55.16123366117188,100,13158.839898,48.83289649471762,-0.03215853562833294,11.13219738350006,-2.1432740987341967,-84.37572499800496,-7.303842823197286,-21.271327083824783
-73.1296172095079,100,13164.221179,53.7399854361024,-4.579510984000956,0.0015550814476637531,0.5954965298137249,-100.53811940195753,-26.118808111405016,3.769784240491811
-276.02452096308537,100,13169.465016,101.98277183871087,23.843843664037912,4.733710557795913,69.9014419481188,-199.62073395094035,-257.8955436059133,-18.970011414895204
-154.79397354747624,100,13174.69871,46.69601909851195,18.65883949702777,18.249810822119372,17.33479359032499,-99.1598772630134,-135.8826269010499,-20.69093239139704
-116.72162927177622,100,13179.831799,81.26530986213622,14.571887796001326,1.9922149942073768,13.120709893433622,-144.9033218072093,-98.46830420043936,15.699874190093896
-106.63447349141433,100,13185.158085,27.03573285659038,8.858099328733502,20.691024166402027,8.251092266803857,-57.39631753341982,-117.60751791705563,3.533413340531362
-165.65962789113266,100,13190.738765,66.0603345114652,22.514708656766096,20.034248689316694,10.7828617112208,-147.17535553211707,-141.39399355321203,3.5175676254276276
-150.1801658576718,100,13195.989072,77.8752964685455,14.552001471001377,10.671335483240705,12.07293398684918,-156.0801404307702,-106.28925929565217,-2.982333540886192
-51.54372528117287,100,13201.458544,67.58175198247957,-0.7727230450811993,-4.444947025041604,-1.53920241774824,-121.65783340587937,-9.116263496493582,18.405492126591554
-124.88160721616791,100,13206.819997,26.615782568222713,10.38334482305297,19.181083447977997,7.776655323424463,-63.291939526228724,-122.36935738998108,-3.1771764626362557
-147.36927925697694,100,13338.732567,76.21184878701949,20.32241021998036,-4.3734389826057045,9.541911173666184,-169.15893376220345,-74.80575228013126,-5.1073244127025665
-135.6377618894776,100,13344.066458,54.39614507573649,0.9914705118328002,13.701967473713442,8.079906236878397,-121.83487706437951,-85.5307725607391,-5.441601562520127
-195.9653152305595,100,13349.181118,98.95293502354644,4.500769184018447,12.518476826975146,24.568226619969575,-212.5710902469645,-117.12977461512024,-6.804858022984385
-119.06090311254766,100,13354.368492,62.316617686453895,-0.670142257646394,7.591465276113514,-2.800098429381811,-144.30090684588123,-28.72932451031204,-12.4685140318936
