# {"t_start": 1594853785.570395, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
-12.481542930318529,100,18874.782596,23.288376243867216,-2.1690310679552143,7.733825456356364,5.552034490725764,-26.539394838384343,-40.59306796001807,20.245714745089753
-83.96603092126807,100,18879.98306,32.3558476649595,-2.0664907893622915,-0.10480507150594129,6.226909178295432,-80.26639241183084,-34.87329218760442,-5.237807304219519
-81.14674659272032,100,18885.208145,48.95694367205779,-2.040049780175106,5.226869245769669,-14.304802268731304,-100.88582813167612,-27.714573792935102,9.614694462969851
-83.6042919651514,100,18890.407373,26.454072424746588,5.264253843722026,-0.8061291555499682,-3.2073898696117555,-60.57522064025619,-26.212127363430234,-24.521751204771864
-59.37423490381512,100,18895.65398,1.1716870850519037,6.351104554444929,23.348905253400808,3.268856220281365,-0.7718194525833375,-88.3503933675355,-4.39257519687529
-50.82004133105545,100,18900.829624,23.964228251790846,-0.39698960710287534,-3.6680645121946864,-8.464962443228941,-47.691494561414906,-17.51590832481318,2.9531498659082875
-107.84412413973381,100,18905.981723,96.9036714975879,3.575431352072112,11.494926592564132,0.6929783716694793,-173.04253475607035,-56.31093430615603,8.842337108598953
-78.69357710757441,100,18911.220358,39.48767252317592,-9.138544948388544,0.3374080386165561,-9.963686736649072,-70.59769871075976,-24.766214060171727,-4.052513213397793
-23.808387100384408,100,19044.41276,22.91880553899272,-4.85070574848741,-5.903800457933581,14.729491368432102,-32.176967231813066,-27.261309640430106,8.736099070854932
-76.69055752372603,100,19049.614697,20.87072771058322,0.5650110493773919,-2.0323515996260797,13.798817961168643,-37.42020215990927,-66.47867264784787,-5.993887837472053
-195.35404161514734,100,19054.896062,119.9239144477227,-6.053185616446701,9.532775072245142,6.400475373954337,-243.77189909432812,-73.32034235152555,-8.065779446769154
-81.56006977276068,100,19060.067286,31.27344964204249,-0.8123800993971647,-7.6798117095219345,24.226809573967316,-51.30959223033992,-52.12491971681085,-25.13362523270062
-21.705002833172596,100,19065.21558,26.78937701419423,-6.400592712714315,-2.735308280574034,5.245506001390049,-44.24929434969522,-5.891089229598393,5.536398723825086
-59.20062354369927,100,19070.449391,30.173494320413973,-6.543869544238348,-0.5797700253734539,-2.0788321894300634,-57.01281838265845,-15.871333461581898,-7.287494260831032
-60.55756515438722,100,19075.629637,51.12617042971933,-12.772449549982703,-11.736913789222541,-12.558107904449983,-98.99078266741762,12.52215183254077,11.852366494425524
-97.80666531958737,100,19080.944968,35.17976760588581,1.9998239568835046,14.55009980059606,29.64061635028774,-78.46085734076615,-108.19371340646309,7.477597713988776
-38.595152789513776,100,19086.075847,8.965645146575797,-2.707224340043063,-6.455693581982479,19.893569890566095,-18.858303916328893,-52.298255230340544,12.865109242039306
-89.69363482117043,100,19091.279528,48.23132695060465,1.9958592684744105,4.931071449838514,12.931986598313003,-113.79928476913472,-43.28037407047517,-0.7042202487911248
-185.7323294788455,100,19225.189865,103.31183911097915,19.0118964528975,1.0480165823585978,22.19345476893866,-267.2407632609046,-67.71023969402789,3.653466560913104
-64.17915212948195,100,19230.474357,20.761141012510894,5.214945972085479,7.637190039756397,9.009749468787199,-39.09685715066438,-80.70496708066813,12.9996456087106
-46.0238968528067,100,19235.813509,3.6491941454810837,14.83675710258617,1.2106132792094486,-3.4711586551236535,-4.2071358282182985,-65.60928165035673,7.567114753615282
-87.05798425790506,100,19241.057606,31.577273102547498,8.653663444969611,21.434840698963463,0.46413603528581215,-62.61852317561086,-82.09332128640888,-4.47605307765171
-104.86440112994235,100,19246.26081,23.1739175952683,13.666525340955719,3.271555615153807,29.691134909686582,-42.30979452464262,-136.90563746381866,4.54789739745452
-50.35351463088416,100,19251.316565,21.551116282336523,-5.057357261718638,4.936624939200598,3.9812389286623375,-53.3773515089477,-17.022150044910443,-5.365635965506839
-105.17568730663817,100,19256.525194,47.07425341706634,6.004477187783313,2.9278812935567773,15.264032090093822,-96.84392471375463,-78.57263447512078,-1.0297721062630094
-99.75486961462411,100,19261.699504,39.63989432946335,-0.9613671660094576,7.961053255452422,7.431721607423945,-79.34368417425614,-77.68688768056083,3.204400213862604
-80.59017852338518,100,19266.950382,42.32535094746216,8.346747806327908,5.951356323081765,-4.045993659587053,-75.93874298826113,-49.24212674678718,-7.986770205621649
-84.61331069703806,100,19271.983921,54.32504586007372,-8.81674787345509,-5.267139051287671,3.2146698683430763,-107.02526002061128,-19.455162149766004,-1.5887173303348194
-47.24835372819048,100,19434.566817,36.436895101021264,-12.30660699654965,-2.6067610784502633,-12.893836175040594,-68.08844734865303,9.542401449189578,2.668001320292223
-95.93760589488214,100,19439.877206,5.47615757451951,23.36179121927353,-2.3357005581337353,19.01309999832606,-17.874414402089354,-127.74362275181953,4.16508302504138
-138.2932260880983,100,19445.233567,87.01023268171912,-8.765194871328982,-7.88481690127858,-9.956837701987267,-183.4309420441012,-4.757375748425503,-10.508291502695881
-124.76868069619195,100,19450.476261,29.297538563434067,19.467383878080962,10.8331101023291,2.5931841163315887,-50.15168226313844,-107.36400232812554,-29.444212765103686
-87.74778942948353,100,19455.619245,36.480578276729986,10.817018560387332,16.288503999057422,20.069631564546743,-62.7175999267356,-116.57150502471177,7.885583121242366
-72.42990889909365,100,19460.84043,36.15068791678337,-0.38176813824148537,6.254856037453524,3.7730135069929083,-75.99140663834872,-24.15311005110407,-18.082181532629175
-81.88840007375418,100,19466.1191,11.258998393291296,5.4532867482753025,9.574868771112811,11.758545366761727,-27.47525287730108,-96.83283659936139,4.3739901234671335
-52.90031164869918,100,19471.405547,4.837674651793416,-11.918399908453436,4.874115086985238,-3.6801458180608226,-17.922395759038587,-7.3923572992155195,-21.69880260270947
10.715782758909299,100,19476.553445,23.43579538079762,-1.6037963488126752,-4.398150248132858,15.235919747760247,-17.246187607172867,-24.13735491285332,19.42955674732315
-108.15783454841778,100,19481.795873,25.462878825352306,22.074308747749132,3.5632991645367196,6.892994800334281,-47.24992551386689,-108.27720807012898,-10.624182502394351
47.39295537743357,100,19617.595363,11.822155385217508,-11.639212563961076,-4.446582283768661,-5.754749615959199,15.171492869703853,19.522299515893675,22.717552070307473
-118.81513766418948,100,19622.767619,57.34588017663798,11.115707293939323,22.068378928458664,14.348832061732944,-116.95788008102612,-97.20684813734456,-9.52920790658771
-131.88260711562882,100,19627.995866,21.068218311954535,23.385506194652315,25.396842431832553,17.086764252899577,-43.56398242951839,-182.01340312634056,6.757447248891162
-51.4619576187256,100,19633.163082,22.315471425269045,5.557535815174847,1.0017468780606598,-5.198320422497418,-44.41599282890795,-37.341528124660606,6.619129638835823
-96.85609306193152,100,19638.321405,57.21452651260021,10.630658167121414,26.50021495086879,8.106292963876575,-99.52756167537083,-121.91471179594178,22.134487814914106
-87.3482129408861,100,19643.512238,45.52081201799546,-4.525315094914257,12.493292176001612,11.7918779702296,-91.45669461146377,-60.32028900147402,-0.8518963972607125
-95.18709517469618,100,19648.681242,36.5262434730949,5.489611217266866,-0.9429031729765318,4.970834977821937,-80.13838343425536,-51.346630612009584,-9.7458676236384
-71.2216561713931,100,19653.749538,26.675878636575984,7.992775071231292,1.8068089923912098,-5.206281614927242,-67.99205062983616,-33.17282750101744,-1.3259591258107404
-132.0664325812535,100,19659.053236,24.00286859628846,31.50920280626225,22.555678973156343,21.46951430018556,-49.29513971215978,-179.84155450307972,-2.46700304190661
-66.75399950542293,100,19664.257671,11.642315864893384,4.5875214201770325,10.673092380239417,-6.521372449857209,-28.27048839027704,-48.01756141792853,-10.847506912669965
-68.05956749132237,100,19797.976849,15.980372999485969,30.299797237559492,-7.504752958548288,2.6502235705328165,-25.22644065371666,-94.96671877658864,10.707951089952942
-101.97463092790075,100,19803.059785,44.73866790373852,-11.704285029251192,4.893674232122444,-11.320477843555718,-103.06936650971438,-13.218730892509411,-12.29411278873101
-33.73140411877541,100,19808.275866,17.031048423843185,1.8326738041033692,-3.894229590015205,18.717125618256727,-24.844043779245567,-54.11540194650673,11.54142335078881
-141.60995212352336,100,19813.611776,55.44552307967467,14.997375688841714,10.006515511706157,15.403365067514533,-170.84367488725076,-67.570787605279,0.9517310212693375
5.670211577166128,100,19818.792371,36.89682527487688,-4.050236910397009,-1.9232982790934674,11.749101674864626,-49.284072946565715,-14.22872132315846,26.510614086639272
-82.70646741334275,100,19824.061101,13.97493245345862,20.48013130956902,6.086440019844471,14.111161596282608,-21.32391373893776,-120.6369055755575,4.601686521997807
-61.56598765154203,100,19829.478056,14.969916387005126,-4.5150839669206935,-2.5606303587761414,5.62495261998091,-39.52770257203611,-31.124969020222064,-4.43247074057305
-59.161886637801416,100,19834.672828,20.54301722824598,18.330648804049456,12.749215046488862,5.120760316774391,-36.14063902916106,-99.34954162182093,19.584652617621888
-85.20720756220796,100,19839.862623,4.325527236413932,22.68507147159719,20.667613624361863,14.026937968176608,4.576439072026377,-157.29681805608732,5.808021121303403
-62.46564657039002,100,19845.046072,48.837996521080115,-3.855663940425618,6.541479178585027,-0.6453619300122345,-101.32744252197087,-11.16714059556635,-0.8495132820800939
-99.64722484554422,100,19980.015788,56.9916565961923,-13.068907546217423,-4.913290353694148,-3.3594253115841624,-120.1705755256236,-0.20809435464465645,-14.918588349972525
-55.18824626158042,100,19985.23806,79.22397889161846,20.821487667356507,0.7625575046518097,-0.9285432431809396,-104.59506264812431,-87.87571652919145,37.40305209528951
-95.48598748850124,100,19990.289751,16.38058280214035,12.299934358414216,14.074421807481308,-2.459643821821857,-40.63532144223828,-65.1143244275658,-30.031636764911173
-102.98899248443117,100,19995.521037,41.831830635126394,-7.128568316209601,19.09378707236161,6.803334048430196,-86.85737082875174,-79.21482306895038,2.4828179735623443
41.899226052531276,100,20000.695674,53.87600326353033,-9.694619908698069,17.04616679586653,1.9328129822846845,-36.49519714241007,0.6645462830757445,14.569513778882126
-115.79033445190056,100,20005.844597,40.86605707984349,22.85319516400481,6.702182128205999,9.71420568804835,-67.38976279105461,-131.32092700977066,2.784715288822045
-177.61378985488693,100,20010.965466,43.504332515369306,24.978468292226694,26.579506261857652,27.198717762730567,-84.12659499809554,-202.31218212349896,-13.436037565476656
-179.40725982520794,100,20016.17502,50.58735583454789,16.34248087042298,37.28340139497604,20.623523303102175,-139.90159852124216,-168.51453120212545,4.17210849511058
-36.670675314154174,100,20021.282753,16.379081415126002,-11.50171977793347,-1.1982689261068187,8.504886848276442,-8.169215336186674,-29.404941537247467,-11.280498000082188
10.706990067109459,100,20026.531308,44.9611758982862,4.8602037687106785,-2.1177290401327022,10.388245410693585,-71.57414473940901,4.067758853451958,20.121479915508747
-68.15525098301167,100,20166.76223,18.134269361064362,2.989639902478817,3.3434399096058023,-5.020845956957094,-50.75505999344573,-28.315607133337625,-8.5310870724202
-44.03461496220322,100,20171.930548,29.89242764119889,-13.042188965615612,-6.735349486320378,-11.353298495754736,-40.229990567664565,8.283967851766876,-10.850182939813696
-105.97972811972974,100,20177.285406,77.1785477505302,-2.153201513211799,-3.7091357557385582,-11.61252240881855,-157.07844862289838,-2.7200520035504785,-5.884915566042182
-2.892594957858762,100,20182.418724,38.0014233055481,15.123113400659443,11.539709180070096,12.111839492811022,-57.62798877063915,-60.35819216920917,38.317500602900886
-66.01835894055033,100,20187.470501,34.015501101253705,-7.143523782270535,-10.563431219595108,-8.942918717961108,-68.2556719644154,-3.2795381320553307,-1.8487762255065543
-57.52758309157163,100,20192.792691,21.76650374481205,-4.38668051203945,-1.6839045998655098,7.638066547498065,-46.465276428898086,-32.90931950569781,-1.4869723373808852
-80.3215567157134,100,20198.093945,25.11256728228925,8.145866254128808,3.925207942314918,11.852980744054788,-51.61858706832952,-83.24909926912157,5.509507398949915
-61.78754506911989,100,20203.265637,22.095754384377447,-7.572875841762887,-7.719222825438747,1.7940012319173304,-61.74094502974633,-9.572015760686883,0.9277587722201704
-96.79868260133861,100,20208.409517,64.93778138248315,6.054526062884093,7.212647949123035,10.983844982831073,-130.31449230387554,-58.9095519771292,3.236561302344774
-196.78578499651903,100,20213.757066,112.63363341366295,11.09759776519691,15.120904974723791,13.403090311730297,-226.7400390469824,-115.4804787122439,-6.820493702606689
-103.94275682149353,100,20352.025478,41.6360591625997,2.765561211544396,2.5979417419375843,9.728548640786398,-90.2018641295988,-57.201857736011284,-13.267145712751532
-31.146168726556986,100,20357.267639,23.474268569548627,-7.913716507875485,6.273954952246609,-3.827367171576972,-39.161955734850736,-8.734961770885437,-1.256391063163593
-82.10905445176535,100,20362.599844,44.86694465039967,5.583854148323093,8.827331275955796,5.77702031327562,-91.39023323456615,-50.259394616906796,-5.514576988246563
-34.73123590556682,100,20367.807982,71.03180186420937,8.461562223908558,-1.9498579801632636,-12.38443867117192,-132.16110628474974,10.854739526355198,21.41606341604497
-84.26222313118355,100,20373.228202,31.605671758939724,-5.453029898379464,-6.594365232035865,-8.549416914247926,-53.89085793473464,-12.666855627993387,-28.713369282731986
-46.66205319035672,100,20378.511289,3.2148020416322964,0.2262898272932432,-8.551478234463131,0.4033632022170675,-7.282889863781712,-23.161304681070696,-11.510835482183785
-100.81734525633296,100,20383.603233,23.949215172529552,-2.6828289375496226,11.338967178158924,5.624347374281247,-55.54416920757231,-46.610518966592245,-36.89235786958851
7.597340743429125,100,20388.921776,11.38168051407631,-3.0017232669071374,-0.11302791281731195,-6.139638853488921,-12.287230030765059,8.5606085407383,9.196671752592945
-18.41655652576588,100,20394.145398,24.105902570070157,-7.140152898704277,-8.062673070714103,-4.391466225173415,-47.386233681220894,11.575092752115197,12.882974027861454
-40.41315951143799,100,20399.347154,11.042960826313097,6.437970857381382,10.05022109495595,-4.410561698522301,-22.25464690411902,-31.32581397705641,-9.953289710390687
-75.16905480456728,100,20532.888265,13.04449189870419,8.771928631690514,18.73818848812264,9.158784417486812,-22.20047379442208,-106.20598505944105,3.5240106132916913
-54.59872657310104,100,20538.082847,9.214781081698877,0.43982048568945964,9.770981003801811,-1.6819891326860825,-33.78930953973264,-40.49388557261119,1.9408751007387293
19.951689469513532,100,20543.216534,34.02450963067862,5.792105728696361,-3.1905224118180824,-11.341213053501647,-36.99008946996218,16.852085426260274,14.804813619160178
-137.908372073997,100,20548.59141,65.75591234876643,11.099099853412733,2.276039621414914,6.993372014857545,-152.00511519607576,-57.01989100821792,-15.007789708154908
-115.43655779872275,100,20553.708733,51.3866418702461,-4.048238753096594,10.779011725476545,8.407794833866662,-100.74563495412157,-70.17299187295595,-11.043140648137953
-90.71253870137458,100,20558.919017,30.677147027777185,16.944925715654755,2.611484248514649,4.045622532061966,-67.60049360506247,-84.58979848376337,7.198573863442705
-138.806487301281,100,20563.961056,33.26792070639956,35.76127010632236,4.252898296624179,15.069950804383478,-68.43670098672843,-141.2112783976827,-17.51054783059946
-53.65041372401912,100,20569.180345,1.286835029630409,17.840974197200996,10.318274049985462,17.828348690113867,-2.990334586490044,-117.12088695116233,19.186375846702514
-67.09930567745467,100,20574.338135,29.342838012092272,3.543298365104827,6.076881895187838,13.811577830834464,-57.73703553078098,-69.7134087115899,7.576542461696817
-15.499494159401053,100,20579.469514,21.007989417113325,-5.2790688471401035,2.4088270652672503,-4.135736286853864,-34.90844205628156,-4.819014022226603,10.2259505707205
-48.69003489012578,100,20712.997857,15.030751276678467,4.045015370452065,12.9803883083802,-4.258666968292555,-44.107859296962545,-39.162067509422776,6.782403929041357
-40.25236415885645,100,20718.283433,16.120039288137935,-2.4821525480334845,-9.290709798458892,-4.103490395545244,-37.40289437774048,3.783454241719366,-6.876610568935652
-82.36663334764746,100,20723.520539,71.96905272410143,-4.51774353846243,-7.29612512626285,0.8777708913443176,-117.79822782707,-38.46039103003052,12.859030558732579
-117.34640692002051,100,20728.848563,30.95631757547402,9.46391232937501,16.9006720780181,-2.9384700567251367,-74.18218790641309,-93.83321045083217,-3.713440488917245
-91.62450160317783,100,20734.152846,28.47352721847112,-2.4758296294233233,2.509705529424372,12.875539638281435,-54.21664601719107,-79.76820807091582,0.9774097281754494
-135.24883067653383,100,20739.452242,85.52239577290035,-14.41582911491706,5.945137820709256,4.3231202359936525,-156.79340941230623,-38.63659601855194,-21.193649960361853
-53.2001931743279,100,20744.64014,22.28624461694708,3.6745233946419287,13.280190456538547,1.2376303331206768,-58.10203432063261,-43.11841753139779,7.541669876454262
-80.52972659936556,100,20749.850544,13.51918450404148,-3.985254290892995,10.245536719626589,20.441516859136765,-34.69314590440118,-88.43582778263615,2.3782632957599343
-74.07591121776524,100,20755.049535,15.956326075123414,-1.0056871493725061,11.668919816402276,0.4373546848123071,-39.67666121840458,-65.3465721696993,3.890408743373154
-82.16256281744339,100,20760.189872,5.163764770778957,16.505687487228325,26.148714881973305,8.448311524151663,-7.831999530845582,-143.28264090967957,12.685598958949516
-67.55380051647589,100,20893.276645,26.64359207874792,-1.240972118240945,1.700335817014475,6.462502123336712,-57.00917104624721,-41.23646537233513,-2.8736219987516978
-102.97713900957277,100,20898.667189,60.365596288132046,2.5027159153461396,7.903494424663406,3.2060365900503247,-125.15489393025777,-54.36934938233298,2.569261084826049
-50.629994432371085,100,20903.941276,8.430137722783398,-9.23577674495989,-7.50668460346786,-7.40605803957657,-24.55615220405061,-2.993291178170573,-7.362169384928976
-31.42178701731312,100,20909.209509,-3.915727764633244,-11.3859400749938,-7.145208010076929,-6.468989971995384,2.794933396329466,-9.256968527198827,3.9561139352555954
-15.484130551186457,100,20914.519991,4.725686943479583,-5.399969509457615,-1.7020343280288648,-4.593991720408727,-11.886501982612677,-1.5637398954695587,4.936419941311404
-48.70640376189154,100,20919.780544,37.62531339783505,-1.669559314280299,4.298257928452958,-3.861242961853181,-68.91379500848218,-23.800163325847073,7.614785522283185
-68.87908351994814,100,20925.080218,41.461084759548505,19.717499406181048,0.7402423120940583,10.052936578516377,-69.78111433576268,-93.7523955435572,22.68266330303174
-80.46903006910806,100,20930.304542,55.96686621707227,-0.7934430693135632,2.3957426656935996,7.9598380680325755,-120.07372403907257,-11.47078697254787,-14.453522938972492
-90.51802614504989,100,20935.571042,26.22777600194802,6.147240153281554,2.4066211206838477,-7.157502316918573,-60.365624778888446,-57.420062689101414,-0.3564736360548741
13.055212218222874,100,20940.966399,22.96178170456448,-1.7185675336722948,15.902240695487583,-2.8539180404763695,-20.33803830731284,4.399841835703352,-5.298128136071031
-99.04548134773862,100,21075.376085,36.08251042582189,4.575145478082138,-6.902051263060133,20.481473365112826,-54.121827184970044,-81.42865622237753,-17.732075946347777
-170.28103554538902,100,21080.594309,82.87902425101636,13.639975824742468,9.8180424963995,3.9951022269243595,-172.8134551438942,-96.28636767091496,-11.513357529662546
-183.64753715931238,100,21085.815849,92.54422837040013,18.4924990134337,10.318113372122289,3.375414365893446,-179.6466665124826,-105.16765756951797,-23.56346819916138
-107.00661758968843,100,21091.066756,48.28771799352628,1.5890914833065435,13.318809108528846,-3.873974491754844,-120.69632038537851,-30.929188669733236,-14.702752628183505
-34.20332064139076,100,21096.357244,5.211805391822306,-9.79831891237805,-6.415045165615564,-5.93838629898644,-18.101092499990177,-2.200182517029322,3.037899360786481
-78.02499430321916,100,21101.705055,45.71507922424713,3.7149383143785557,8.363122044351167,14.894884757031729,-87.42265120945576,-54.90404323781979,-8.38632419595219
-94.4626102604291,100,21106.828423,37.119674112943905,2.5133011033825507,9.6773925193728,-3.9321917176745345,-68.04768368487909,-61.07807097781038,-10.715031615764355
-46.141377117661364,100,21112.011446,22.072235193140084,-6.822836238419346,6.801289502162811,-2.4250405435764835,-32.4111524364784,-23.439401439951496,-9.916471154538527
-77.51565851963674,100,21117.241084,38.692206792786784,-5.066193482993368,-1.9310481253401615,-5.1619613498826835,-87.3739683038704,-19.596121951620773,2.9214279012838693
-84.85333673836972,100,21122.42487,41.13973598985774,0.07716243930725533,5.1010390196491855,17.99794025060203,-78.29452113943773,-73.7491977589614,2.874504460613199
-35.6371195551346,100,21281.563168,12.24469366299741,-6.669373434867921,1.9158967158254239,-0.6822076431607413,-24.394779833997386,-20.343136972970377,2.2917879510389945
-48.07768074486798,100,21286.745409,23.855757551043514,3.398792319027846,-8.120084832868752,-3.5887905429626965,-44.957558939988374,-25.286107676292772,6.62031137717325
-96.77816484766457,100,21291.736561,5.424064400658251,6.293169302706393,30.794529856307676,1.1031149522657258,-28.24162780274222,-116.10316690487028,3.951751348009872
-52.82071155431131,100,21296.953266,33.508153959025876,6.460059975877411,-2.768845258593524,1.5923652894585592,-87.82940123357538,8.346700796741459,-12.129745083245709
2.0564125920885594,100,21302.361411,13.059839218852755,3.3834686556290827,5.945256568445696,1.9217046457622209,-6.562172818839657,-35.81091453643827,20.119230858676726
-92.0354846392308,100,21307.518475,33.11458588897437,2.812097414553858,-0.15878121374801432,1.7672964767263266,-73.99469087209798,-43.32245043782126,-12.253541895818113
-31.651438042020693,100,21312.893351,5.057810359842586,-1.92701155594397,-10.00828719755914,-9.834253824212169,-14.80988257667895,-7.172221433854589,7.0424081863855355
-57.95406175804414,100,21318.213942,2.2438637101953796,11.572694229009162,3.0134982598456728,-3.9864817432848065,-15.428352573900712,-56.42370793118457,1.0544242912757362
-39.84186101015446,100,21323.603221,24.08520509915195,8.551115387130166,-1.1157495639652513,-1.7694286788944602,-48.062466311247164,-24.23760250649645,2.7070655641667516
-80.41258059528772,100,21328.803312,20.962214450257992,2.764159073255868,-3.326860516913793,9.453988342305426,-50.644000652207076,-54.879067081676524,-4.743014210309608
-39.73210392773946,100,21463.822413,26.90505377623948,14.694245961575154,11.229507562430692,21.927189644942253,-30.411547302023646,-115.73527872401137,31.658725153107984
8.1361871348428,100,21469.027302,17.775578014995048,1.2755877539797467,10.456731243938409,0.034915379189419074,-23.622709290885517,-20.804063302178356,23.02014733580405
32.10990131663313,100,21474.147399,21.41535197910539,12.071284067647465,6.591341044071935,1.6834758065650557,-19.985215822887906,-12.753178848374983,23.086843090506175
-68.45678368533767,100,21479.446718,18.57874074560345,-2.9166492196702487,-0.4373582112184656,2.1739158283079547,-44.44227066364237,-20.082244882756246,-21.330917281961742
-55.72889438442502,100,21484.618087,19.60993623827304,-1.7097364745749752,-4.839556719982243,-6.076338490091866,-54.76865872483506,-3.6337832216620845,-4.310756991551823
-48.48033137343862,100,21489.994661,24.10316889255379,0.6367295189567101,-3.400374217712526,4.012823793442164,-52.0230027171585,-27.017999747514335,5.208323103994077
-83.54444396308594,100,21495.337118,24.582769846693772,8.180819687771777,9.7014740911948,18.338526874527567,-48.23717139804454,-98.62686620137109,2.5160031361417663
40.21488556461857,100,21500.485787,25.2201099109304,13.56561837088523,4.1269764821989865,3.3103639006073706,18.02481366146137,-44.092135715615484,20.059138954150693
-54.5135265921539,100,21505.757094,21.29772338652601,-12.483044880443039,-9.35459404663115,-12.908051327574835,-47.174063945819654,3.853888039164707,2.254616182624065
-30.659415959545463,100,21511.000406,47.24535060999878,-5.164259540152947,6.0849416904943405,1.5278421189887366,-88.72095834632383,1.647820524454672,6.71984698299478
-69.62269469501831,100,21648.375028,39.91204905704136,-9.79831870919783,-5.921485671647829,-11.160754114452939,-67.8041885415181,0.3146482364267325,-15.164644951669704
-120.37129590317127,100,21653.554604,58.09954800421722,0.9832887094362524,23.420345452109427,-0.05967275209224533,-135.249637855258,-54.917782126835895,-12.647385334748039
-24.90359823026963,100,21658.710651,-2.3117808777118714,-10.691224494742697,1.6737335890365157,-9.803840875417638,9.249214041635874,-22.125526835206394,9.105827222136583
-24.862571581163948,100,21664.148088,-0.5284017327087419,-9.637165305874253,-9.599557414746014,-10.105489060141235,-4.169189671233539,3.2127519441582457,5.964479659381593
-44.64169415756351,100,21669.355608,42.91865745390301,-1.674444089615227,20.122667250986915,-5.9315579919841985,-90.10666146984347,-27.435733144852243,17.46537783384171
-92.09330253247172,100,21674.595428,32.34957426683058,16.144299487038868,9.996569207929163,-1.4870860753441788,-64.07093513274413,-91.75630734264962,6.730583056467584
-150.6322866533094,100,21679.605948,55.96557531810871,18.648890067978204,2.5841270868010637,25.25764576603722,-104.81885650406674,-145.79823592961202,-2.471432458555847
6.152057890546033,100,21684.805411,15.418693722415512,-8.06822067520625,-4.6595405965524535,-9.082352469356707,-29.11902807823462,19.37403035079518,22.28847563668537
-68.44749447601077,100,21690.053564,31.72724562475042,3.628475909136024,-0.7707536556028969,5.227097241744355,-66.43180087668819,-38.742030368628825,-3.0857283507216735
-47.66428428832693,100,21695.192397,22.271678309138895,-7.775118253174362,7.091000135534271,5.184844743871687,-28.434413616408545,-4.42895337605591,-41.573322231232964
-18.94378067539867,100,21833.261473,44.63388926852499,-0.8060861129924667,5.408077168173537,0.4967478133196692,-83.43026799758935,-8.511150104877897,23.265009290042855
-72.81586122234123,100,21838.554162,27.364442419599992,-4.579589865106147,6.392888606189091,-6.9530550687771395,-74.32879982905956,-13.52556197104647,-7.186185514140994
-115.81175064121472,100,21843.675768,33.14628633282659,5.081292883601163,21.40443903455925,21.23420409502771,-61.018022059270805,-130.40657576677344,-5.253375161185177
-72.94535529148696,100,21848.888342,47.60771778183833,3.212647390568897,11.477055379410952,-1.3001797657154197,-98.43231219241939,-49.07356661662497,13.563282731454633
-2.3812619883492676,100,21854.047954,0.5525631785616073,-0.4005455063736015,-3.799965069274604,-0.6313862361323626,4.47025306927245,-18.304129990934925,15.73194856653217
-52.322803232502054,100,21859.219441,14.918518623274029,-2.5879192188677993,20.763533618733913,4.4160717624645285,-25.10698170974569,-75.2208937278104,10.494867419449374
-86.60435277553333,100,21864.583019,16.443292212177585,6.164278597552876,1.0950724141435793,7.525144590730924,-51.85448979480412,-66.79922694741742,0.8215761520832568
-99.74365120921367,100,21869.824721,28.227819165304883,-5.167309008598917,1.0906549333928817,13.646407494665148,-65.52933023895024,-69.1939394755343,-2.81795407949314
-70.35263141465374,100,21874.905789,33.16567453930112,1.0954983336468909,-1.4737179883982412,0.29350943587594736,-89.52015355992127,-2.888024612571083,-11.025417562587121
-105.08370114855467,100,21880.119557,30.513140751910598,2.4567122193127506,-0.8294915299516851,14.180739502410074,-75.78279922993097,-58.71704573742603,-16.904957124879424
-54.98239165617881,100,22019.644771,11.82169142047365,5.648578260797596,19.015571307897222,0.5984908271048153,-27.63062521580927,-67.33135300406299,2.895254747420163
-18.93770053945167,100,22024.924505,30.855436077271964,-1.0447081515513033,-6.915409139656388,-0.363919612279943,-42.51829828763681,-8.095332893550523,9.144531467951333
-28.064319899268146,100,22030.226321,11.047297718825074,18.655456334521627,4.450412493554959,12.407130534053856,-5.613649652763322,-93.94182872765488,24.93086140019454
-75.9293460571325,100,22035.539181,32.471026508441696,-7.8417781924123915,3.4632781240638315,21.976493128579474,-59.05210252192246,-69.18253531605475,2.236272212172101
-54.351325169868836,100,22040.795718,9.891128196819034,0.05544975308790254,7.327883000405789,7.685107964501376,-23.20534813523084,-56.44235297752747,0.33680702807536944
-74.97717503414114,100,22046.167353,20.355350710236447,7.860543610613163,0.7419601663353628,4.56633806676344,-57.79010317750832,-33.7935775323509,-16.91768687823033
-25.51595904478378,100,22051.466549,22.907093281656966,-14.07052927604282,-3.318527979952436,-12.37492251952705,-35.75548236132218,10.855673448325925,6.240736362077815
-55.85898989948062,100,22056.815077,25.10714123771986,-3.2635958817325808,6.951778561825675,-6.226196497293629,-62.14273985655455,-25.889061221473057,9.603683758027653
-110.3763517958299,100,22062.069588,17.554636978554605,-5.412582914433271,8.115542786677214,26.83582847530639,-52.86967139952201,-91.73138379763274,-12.868721924780075
-2.5977440412461252,100,22067.201323,2.965647569135598,-3.004848492862432,9.10705258746968,-4.9375387681126925,6.83464863516281,-27.714764562663184,14.152058990624097
-111.13745035166363,100,22201.727761,71.8858486409736,8.488749579333073,21.155599619445283,13.32543411597893,-128.8739165238631,-79.832186415138,-17.286979368393432
