# {"t_start": 1594853785.5526426, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
-204.3165703256276,100,9585.157541,121.27025362480303,0.35845232691216555,29.21949424871784,14.100080128329955,-244.00513602159776,-101.75321263300214,-23.506501999790697
-270.3417528475854,100,9730.845228,77.04947026830334,14.7181938219141,24.872056691186067,57.989437680376696,-163.41228736542536,-276.9579806729058,-4.600643271034387
-102.33500764477039,100,9736.322001,103.03458505036262,11.968288712420131,11.868312252169288,3.602178130647987,-184.42928438687693,-76.71509963689073,28.336012233397224
-236.02159386109219,100,9741.738053,87.87441185940092,16.22639822975911,17.1949903595666,39.40292765772119,-183.24988662420233,-208.69559837916464,-4.7748369641730655
-159.98418251853985,100,9747.087441,56.49089906362532,12.598276039422583,14.22387002023416,37.11006352322191,-114.29126419831672,-171.53861078077756,5.422583814050459
-202.9128337602297,100,9752.418746,99.97253737347185,10.243252587839967,19.99251292797784,10.186127975816003,-224.68273956100438,-106.75757200804821,-11.86695305628275
-244.63725891312345,100,9757.784243,90.66807063734548,39.198528574054926,29.428746836781336,17.40336488695648,-190.39624043859556,-230.77187664215913,-0.1678527675069679
-269.5820764229479,100,9763.281447,118.27278763859516,48.18252337546124,-3.4728674533301627,31.73089533814152,-254.29975006641473,-206.4004044077913,-3.595260847609688
-190.16544613595926,100,9768.685505,96.5460070915654,16.797618202752513,26.328200115776824,16.668134630639166,-180.21213598396884,-165.6630212713448,-0.630248921379543
-158.55320076824813,100,9774.188151,56.63123185518417,26.82690581773591,2.076742953376455,5.579937999451197,-135.01423478898616,-92.23720272645589,-22.416581878553817
-118.15708155521226,100,9779.627761,98.18242983879001,10.810049791029563,11.060737167273238,1.6615961610688286,-184.92882020161812,-55.89016277746649,0.9470884657107322
-234.9463352222418,100,9950.293973,152.26268087532742,25.16893654155277,1.5141997229416901,13.49798051880979,-339.70057559196704,-87.96100934066624,0.27145205175980963
-137.61437578851772,100,9955.697658,108.22150090554793,9.696206274034113,2.763515304726122,0.2752459300177297,-208.71271102704,-62.23673394394899,12.37860076814539
-172.63042874774715,100,9961.108041,87.49013136327346,12.954876422741728,12.712048873898414,4.385489160330783,-184.49311467850006,-102.79197914784272,-2.88788074164876
-273.34547663926713,100,9966.310388,82.7284157979626,30.709087220353112,74.44086504112602,-4.347350171535943,-172.40921677913346,-276.9927971324478,-7.474480615591695
-218.94227165278988,100,9971.930926,46.84205908852153,18.73807020342107,49.914268048963464,19.06181381579968,-104.7152133940098,-246.8700287971904,-1.913240618295417
-231.00509095739682,100,9977.612854,143.6746360166464,9.475814849035336,13.245805711970057,21.282501705009697,-318.291757483264,-104.12116157443444,3.729069817640122
-59.39901487133782,100,9983.132291,37.006069224481685,8.145833865754765,3.655900520524234,-0.9709882229537401,-70.82689852933959,-49.496699915535395,13.08776818573022
-155.86618040084778,100,9988.781857,52.63036258472024,33.30709225337453,33.717808310186975,-1.689617718286533,-104.48165177111825,-178.32590618731282,8.97573212758808
-221.23516898962757,100,9994.335313,113.09527351608132,-4.4616381212026885,23.328433984833786,26.99136435972544,-234.35669602471958,-138.61581598285213,-7.216090721493748
-224.10143118567862,100,9999.970184,109.27314716336336,24.2511232765827,30.802255855019848,13.849001075522755,-224.13326967001387,-180.25747632422065,2.1137874380672366
-234.01448310560204,100,10143.127139,114.00888288189935,35.35106611599222,23.64708687351435,21.27625196205854,-233.62411450104946,-205.18408519946152,10.510428761444466
-199.37045542666144,100,10148.534881,119.01688545390985,37.494327193555876,31.725003582629412,5.8567991106403925,-231.45831174602824,-161.4658648999278,-0.5392941214409038
-121.51333124374862,100,10154.038328,89.55284726593453,28.8907172502014,16.065734197663176,-4.065024344300006,-158.28230247284955,-115.21659484989172,21.54129170949353
-194.0331263209445,100,10159.628473,73.04332004371607,47.78970920221539,26.960427300427348,8.046294735302071,-139.68858948915172,-211.75449945086697,1.5702113374133122
-247.56215929776997,100,10165.069992,56.43302597656952,45.88688052588134,18.993607107349742,32.87328533834938,-114.96353546413317,-270.7899937789008,-15.995429002886006
-208.00112347525376,100,10170.643078,72.58058263477018,18.974689911000624,31.3644222181963,21.233010660416053,-150.693157571245,-201.8337048537073,0.37303352531538353
-192.75642027590092,100,10176.192509,125.27380630608648,5.862711414371571,19.33075705127664,30.757964899489977,-244.94124142873923,-139.05488795703357,10.014469438647236
-146.65105850469044,100,10181.75817,48.87215356701452,25.456932456988202,11.680926176666011,-1.7285478616430143,-104.12393854188547,-118.533191540326,-8.275392761504698
-227.49443875519862,100,10187.363207,99.90239717394807,18.50387032998495,37.490788013093635,11.878234498376184,-198.12437341571882,-194.17452833097516,-2.9708270239074617
-193.05455481001056,100,10192.964479,117.62253284498117,19.406164145840812,4.731230713353818,12.253854077054966,-256.3982869051592,-94.42740136747075,3.757351681388601
-126.78498606822737,100,10336.988523,48.51713808450563,8.19365989920189,6.424908912371738,25.019935958959387,-85.2445448587439,-137.1566782864072,7.460594221885095
-292.03405580209676,100,10342.548664,118.2336075485569,57.888727814944104,-5.774948309075751,28.990710918548352,-245.93185951676324,-243.7349403596078,-1.7053538986993528
-92.0230359620126,100,10348.178798,32.065299968091956,-5.118773777948024,-2.4788517728091577,29.73774842846036,-63.54558829414153,-90.35970731001059,7.676836796344389
-162.66465245825003,100,10353.606536,86.88184669945075,4.444803919286549,18.95387813279482,1.5442223980824539,-169.22896441788274,-85.03519157000191,-20.225247619979935
-223.94301655444042,100,10359.218133,83.02581690588678,54.3535625568106,25.315901451718954,5.1412209957406985,-167.91881515821066,-226.1256269457037,2.2649236393168994
-147.42488374547017,100,10364.773791,57.03979402834782,7.853562215503349,25.94999754171512,19.794321984377508,-109.54569026483931,-147.31084481874518,-1.206024431829488
-210.65016619534603,100,10370.446029,63.06416899524256,17.623327092757602,27.879228031103406,47.49403469701275,-112.95059470142229,-238.46596822530583,-15.294362084734237
-134.92603749004374,100,10376.029008,64.24885275103398,2.2313755330652816,-6.28948130139597,25.380584466567665,-128.23625835590036,-89.21654991933846,-3.044560664075867
-308.6490555915818,100,10381.526062,76.9574807582769,54.085352560018826,54.08347221624747,30.798423411361327,-171.73494226754076,-352.3525218486481,-0.4863204212974993
-169.61353575414282,100,10387.067324,98.19145934189098,0.42025228164257555,11.450291484112382,14.17069455229322,-207.81973625580304,-80.39240982265996,-5.634087335618994
-354.2778964620003,100,10534.450569,117.99140810095182,59.462679205684324,3.453069335613422,74.9544148931611,-240.57495258332492,-349.88563024051007,-19.678885173575978
-21.094510670087217,100,10540.087458,22.28827372758405,-6.962711017076225,-7.486346786985013,-6.365728858754228,-41.007382805314215,9.866244726874669,8.573140343583747
-152.36206125980829,100,10545.801127,46.87005192534159,17.161630388122642,6.338964219119365,24.815597211877922,-100.62702873618156,-146.39645736155487,-0.5248189065333604
-205.38071870897974,100,10551.428306,68.78636343872634,10.794096854874933,-0.2962300491193125,49.55108780022789,-154.0944977834444,-167.2169443922734,-12.904594577971775
-62.20252633269351,100,10556.982417,65.64136339049178,-5.160605509107692,-5.748921628095164,3.5979870883867378,-124.88125219886086,-11.864833762753435,16.21373628724513
-203.0285072542177,100,10562.641325,107.20218564217598,12.154938389748374,1.7317724683584397,27.640677548636667,-186.7561137573876,-146.46301633603696,-18.538951209712582
-258.99743206271967,100,10568.164696,97.67509223420998,5.350395935488322,48.404893678558125,41.38230903595791,-195.7836539793032,-259.6896587610337,3.663189793402888
-124.57303451857001,100,10573.761252,65.20446332070271,7.596890004318978,-2.344499948707643,-3.8432517963404047,-143.77672835634493,-44.64684472013078,-2.7630630220679397
-77.4552869361052,100,10579.24193,61.10253341336448,-4.328619834990116,2.4230343912029646,8.152488173835293,-107.36786810092647,-39.64297376617079,2.2061187875794337
-192.99057166043443,100,10584.793959,77.28044150394149,19.455691431220114,24.000602251595502,25.330686300416048,-145.5532716223244,-188.96965458894528,-4.535066936337911
-77.57159217946406,100,10729.514213,90.61320339968056,13.802816522358803,22.39858214896862,14.091169273788761,-148.22556709419482,-112.73011917801162,42.47832274794563
-200.44662715664163,100,10735.262896,104.30940831212784,2.1174777838483267,-6.388604686528089,47.37183828310753,-216.09494075167484,-135.82799368733777,4.066187589815372
-164.80074899173718,100,10740.992852,97.72394361500444,17.646833120700453,7.618748228487639,5.406836652156855,-193.5916617273784,-76.4021897900271,-23.203259090681065
-197.4248486592214,100,10746.413166,46.456941585463824,6.9548003189685765,62.21587696732083,29.58715009853124,-60.71537375594046,-262.0632056665863,-19.861038206979096
-303.80546619385586,100,10751.959878,94.65212059357421,17.061247649956464,65.51399092163004,30.95429767273034,-193.1390540794291,-309.9991819880872,-8.848886964230696
-174.92452398913508,100,10757.336817,70.19053890926915,6.3731190890493865,26.748271229665924,21.61882230150295,-147.372616012955,-154.93056708465397,2.4479075789865075
-205.38443475940957,100,10762.782546,82.62889900794447,-2.849147645073615,27.497257247416147,31.218113142161446,-173.44509068671618,-167.13301587074423,-3.301449954397604
-222.07827382291262,100,10768.261469,55.11723058709816,63.95642516702166,3.422228074021936,35.583320190811015,-114.06764881180307,-260.56623842202885,-5.523590608033452
-168.60569578354156,100,10773.69378,72.31475050262276,12.449105607476243,31.454500514117413,6.281023048665224,-146.93667203491037,-148.29544688834739,4.127043466834581
-153.33779399927928,100,10779.085374,59.42587775992159,5.642430491775428,40.094529320585046,-5.298073422504486,-128.4562075975556,-123.53084389278844,-1.2155066587128287
-123.48256114988271,100,10924.45283,26.015704616252396,1.232904200343332,24.51552715550166,6.693033653592207,-54.02300169983935,-118.73594445222702,-9.180784623505945
-109.48981551997558,100,10929.890472,46.67848279527802,17.32814783777019,15.026320656570018,8.724535285002235,-81.02490932058568,-95.60053070876421,-20.621862065246162
-147.08986296640896,100,10935.329047,94.76095823330922,8.506888234428523,-1.9914845617270518,2.9923879921609244,-210.7242169451177,-30.086604087642655,-10.547791831820238
-174.00371689311473,100,10940.853445,31.79887662086462,-4.103405165992225,74.07215040931189,-0.8455558933358603,-70.76581656357224,-190.07507715843008,-14.084889141960824
-21.7340817126475,100,10946.354995,76.79950828420915,-2.355140411348127,15.631260780206611,-6.858994818382567,-135.9207260098708,6.942501482822377,24.027508979715854
-28.98733100521441,100,10951.632004,51.141195218237385,7.956391152400176,0.8523920347344576,-5.735313227456159,-78.52078729105715,0.39680154237814463,-5.078010434451264
-171.12597340134263,100,10957.007153,41.73780572683523,18.980846916504657,2.5411325631963857,41.27377712928685,-92.67897106315864,-154.36902205040164,-28.611542623605466
-230.0456059600803,100,10962.403657,78.31714702434088,33.632041145923544,41.19462541462338,-2.256780069489637,-153.17014739882498,-204.39659132941011,-23.36590074724336
-237.31292294350294,100,10967.931408,87.05051058628518,46.15075120627929,23.467623237318968,21.201086859147257,-177.67405074504745,-241.78095048732297,4.272106399836768
-208.36959481206642,100,10973.535128,40.71390411964373,17.481920081062416,63.92213002175028,6.421160786079368,-90.60136171947342,-247.5194113240609,1.212063222932136
-114.56692375367346,100,11113.185298,52.296621887303004,14.82282301703222,-1.2168856497902751,3.5101710898823875,-110.09728153872898,-59.51697014759428,-14.365402411777554
-224.48162452963948,100,11118.534044,99.19642013434355,22.190448895146258,11.773905285708981,13.600643465862673,-173.86565836287195,-138.4722006813945,-58.90518326643449
-158.43226913242577,100,11123.704134,76.93494294581762,24.749198501124134,8.975557680290667,-6.015815156357816,-181.69921031497174,-76.00884627650305,-5.368096511825604
-180.88906584929526,100,11129.203373,36.854658065467476,39.532929350792365,22.898849270783625,12.59769473336326,-81.06946912280007,-202.40298939838462,-9.30073874851729
-186.10067863640342,100,11134.570441,77.54424216414445,24.89513072109333,18.194849211796136,37.48589877929818,-148.32445218673988,-211.88567769483814,15.98933036884248
-156.2231712303256,100,11140.135124,52.348765357686844,14.020438391601001,10.18238849919682,26.969335190147095,-107.51632147933614,-145.70080190613703,-6.52697528348417
-164.17968119419027,100,11145.459301,122.75294058626389,-8.9037034664095,-6.9823223073337095,-8.488258878174346,-254.73399911318538,-3.5590793686823905,-4.265258646668837
-163.36140191794215,100,11150.919374,51.87817348250342,25.13589630477904,29.118394885095036,13.514353533024641,-94.89751427727141,-195.18469239441526,7.0739865483424005
-257.60329157603184,100,11156.49027,103.6448118536204,2.181777638211498,1.5025405607900317,67.7527867626697,-203.14090109872407,-190.14293242614252,-39.40137486645686
-66.89898127845811,100,11161.989137,92.21516193963052,35.9818140782523,12.021091842330412,-3.57208374195947,-137.3340328714956,-103.6720736506662,37.46114112544992
-119.64058718355777,100,11310.092141,26.031336996779952,27.45375962596383,12.910223554162753,26.914059985999423,-48.371123669023646,-167.5425871633381,2.963743485898028
-344.0013858610735,100,11315.475017,137.35466334030926,51.4470366324596,2.6583556677672684,63.64756369864748,-292.2515317129472,-304.05649535501544,-2.8009781322944405
-137.91482844363733,100,11321.102745,38.13114834513485,4.769276947690655,47.41536281737321,-1.1493715705254588,-87.20259636565021,-136.75069789200862,-3.1279507256517394
-188.89570327474112,100,11326.862488,82.46282242599732,21.014695767908616,33.33582271754838,1.4283455521093795,-189.40461883729142,-141.7689591539333,4.0361882529199065
-137.3555092748932,100,11332.572125,34.827355553920135,14.982770650995297,37.69960131624123,20.63056941904916,-47.17926114645424,-204.5686845797597,6.252139511114913
-180.20119824389874,100,11338.118563,69.36268553674839,11.475042078948917,37.98287206001387,0.6097022009557244,-161.4186981855226,-139.05350054635363,0.8406986113105992
-207.7027772199586,100,11343.700843,43.69380237252346,58.301082889819426,12.870586201030413,23.371119962083167,-96.88624414228354,-253.01808463942982,3.9649601362983287
-190.40790316688842,100,11349.090629,72.78115551736404,27.363613778625144,33.94738673052776,18.421009713872575,-142.28639284234308,-211.0110091814633,10.376333116528423
-151.95911074211315,100,11354.51,58.96305872344224,4.58940066308979,35.509491245649045,-5.438622304257025,-119.16255124226254,-117.10614372736644,-9.313744100408222
-179.4811875259967,100,11359.725037,85.41920622989645,4.9460663874826665,29.229574068506096,-0.4702363222750615,-183.20049326636834,-113.00225756276166,-2.4030470604768426
-305.2954002775934,100,11500.562835,39.885269974599446,46.02880237166563,86.12990915408545,20.045091688133667,-93.1770169104231,-400.0252109941528,-4.182245561501663
-125.85757082249442,100,11505.871769,37.9970231985853,6.910593727603257,21.974416083485323,1.6909081086538704,-79.1776788638953,-111.1454497521057,-4.107383324821172
-225.5653907075519,100,11511.300471,24.204566628263592,-3.3804774162058244,74.1447835323104,38.21746107777003,-43.75847889462616,-282.2178763276631,-32.77536930740088
-129.13055678280602,100,11516.64253,64.20087578060077,-4.358183859472098,55.881013203865905,9.179012678081264,-108.26585011466025,-157.95844376859063,12.191019297369005
-131.2055166926335,100,11521.877805,51.65065187467063,3.6644810775982317,24.07998782125248,4.094583959302419,-119.17519224248326,-99.58512814270955,4.065098959735553
-240.56769324936755,100,11527.213319,73.02764738747744,100.19032056398278,8.044211893085027,-1.4326792709966387,-174.1058758647955,-253.28277819426677,6.991460236146124
-149.38734025346258,100,11532.655656,42.21306224382303,-3.0040923565617597,25.011487993810245,25.72937058611907,-90.03042521771843,-142.4891232958008,-6.81762020713396
-82.00755757046481,100,11538.138182,54.44563586519186,-9.174262494686129,-8.184969538879907,24.078941141390047,-94.5580471046427,-59.49130661078886,10.87645117195088
-278.57849377385935,100,11543.473751,42.6889197121375,24.833198917253615,67.71644605211387,45.239192728793896,-89.54499076952327,-367.3752410173939,-2.136019397241045
-125.02333009092511,100,11548.798847,51.960173254604854,-0.1453967139155128,29.48815567619778,28.974239044254833,-96.73952638874322,-154.4897292746751,15.92875431135125
-168.23133736285106,100,11689.048514,71.74073494625074,8.36023018265625,34.65031839149044,-9.91045011951044,-138.18644886011947,-128.27045352328747,-6.615268380331129
-267.0627206205998,100,11694.328472,113.03490906561414,39.033614848008696,31.05457551151848,27.075346730772047,-224.49866753245303,-259.4136908868971,6.651191642836927
-123.34776476088709,100,11699.49517,78.27733250909579,4.107752102938042,25.136537570325153,-2.3822484677623192,-161.51085889049114,-76.51786611182035,9.541586526827727
-178.59136817253557,100,11704.800152,26.77965184865527,14.304848953769781,39.86462945041537,27.222224479884062,-61.244285251726055,-225.58453660026993,0.06609894673591862
-317.1846066276572,100,11709.955747,97.59472317902843,53.79172221028324,19.875153937507207,54.859218178053766,-200.65933532722755,-342.79095022831115,0.14486142300883148
-153.8959350025797,100,11715.088837,80.35864840592666,6.680230630014488,-4.223004239423005,15.143052037820999,-174.2715114498454,-48.99374425614008,-28.589606130933355
-196.08096143658273,100,11720.339484,61.86632722890582,22.296560738261498,21.315095844435902,37.57111926958038,-114.67578922293104,-214.1850566648601,-10.269218629975194
-265.6787206420548,100,11725.471632,83.87511135414596,45.742749288684955,36.08551963431702,40.840870689461525,-161.83765804705166,-305.30957865001886,-5.075734911593757
98.58936809177528,100,11730.69787,21.805083480096222,39.40782442732352,-5.54697768149143,10.608511854531642,21.73333028059473,-66.67788647286415,77.25948220358475
-161.11060687188993,100,11735.958867,36.549486220251,29.753815621021804,7.038346542419522,45.806287473583005,-71.34871899419932,-218.00487092921688,9.09504719425094
-170.2892522729619,100,11898.62918,33.843806146506964,89.19793106411096,7.135328834625624,0.3284946091019178,-67.29946235195976,-246.06307973940184,12.567729164054235
-198.1402570606101,100,11904.009376,78.89031366150793,20.495731987422584,8.53575014951618,19.788107420198397,-162.62055677561324,-155.54031930523473,-7.689284198407214
-161.04953912480036,100,11909.258853,106.35105834579589,3.2432962710543642,24.866191708838784,12.708837529465853,-195.06645703310053,-119.51224152337285,6.359775576518111
-267.5421682834853,100,11914.517318,96.70672245273347,20.719499845872278,55.36954207089067,21.488875318561465,-209.79046876086485,-242.90583572252405,-9.130503488154242
-302.6370069445667,100,11919.69963,102.95065196851172,41.80500560162506,31.688528062266037,39.411913696113054,-214.88192423636298,-301.33828518420734,-2.272896852512254
-305.25394900951216,100,11925.057605,94.62291958749458,35.962623866318886,51.59950243340332,29.461611152729404,-193.44017199286654,-304.79947275836906,-18.66096129822274
-256.5692206404892,100,11930.233846,70.10836644233868,43.26928893760975,33.85607692993278,47.67917259835641,-140.84771626124058,-319.5306628067508,8.896253519264508
-139.6194051455934,100,11935.439923,88.9443163484831,-5.7625797483055035,7.642774468181078,17.470277575804946,-162.92756421799172,-95.05781299808855,10.071183426323255
-175.45814199758192,100,11940.731566,41.86838381261595,24.89959924255296,16.436412867865155,33.82373403192708,-87.80601174175415,-207.49770044283161,2.817440232042683
-276.9716339613745,100,11945.854935,103.94592683731516,0.0976490752428171,39.208599669115074,47.94691429997094,-204.9984918320879,-249.98766726190337,-13.184564749027254
-93.42402722496047,100,12083.102462,42.453853166232214,13.392117062386452,14.149890258052086,5.621700264876529,-77.67888622402143,-104.16479786432596,12.802096111839647
-136.7178711626654,100,12088.432719,113.28654263958819,-2.6215975135255882,7.834694496801498,10.47229729894403,-219.62092782383013,-59.24580746607508,13.17692720543163
-275.0238648678861,100,12093.913235,131.3038413233667,23.00892391377492,33.1051962136067,41.48214345683098,-334.5250178364167,-160.7358334877018,-8.6631184513469
-141.67174238556566,100,12099.155299,77.11027732963038,16.53767275294885,21.66116681587849,14.803846410494971,-144.90859574873068,-137.83301747497762,10.956907529189955
-103.29599849783538,100,12104.473116,46.80302290349536,12.829147604878251,17.051259790543373,29.20324130236149,-101.73767231930681,-111.15566213857817,3.710664358771108
-133.8093344567893,100,12109.846389,78.55123966155512,-4.007406590964066,7.805269841490742,19.60280759819976,-143.42321442037718,-85.03381453404025,-7.304216012653424
-132.71121889276665,100,12114.964539,52.870762451038814,6.885868661477632,6.420422400098739,8.527377394330516,-134.34688490444432,-68.53869324770353,-4.530071647564486
-60.932980657681,100,12120.129674,60.05634699882457,5.7754155935911955,-2.5784219581980565,-3.264343654010598,-111.52338687395705,-2.671675403008109,-6.726915360922956
-112.12020929289142,100,12125.286587,41.661433606702964,-5.015406693913637,14.900590217689132,19.97840666454763,-73.89017347317916,-109.90260547492723,0.14754586018888868
-106.66822646208153,100,12130.411106,78.56376100288223,33.21480650869517,12.81727502802447,1.650740232641172,-145.466761820811,-112.00413803892924,24.556090625415678
-133.14227056825007,100,12263.547291,52.598792349981125,7.452894054833537,2.5627660098819782,4.906624831482031,-122.19439956816565,-48.799112659169005,-29.66983558709407
-125.04192911602195,100,12268.748092,26.299653797806783,14.485034077760787,13.905762123069426,10.756336687116864,-60.5147020563854,-126.3789038429798,-3.595109902410609
-123.26046059922956,100,12274.024885,82.49928907237441,6.5658412754154005,-6.070079988489042,8.12665992215558,-167.49137225478074,-52.778662499487226,5.887863873582059
-185.17444418067697,100,12279.279104,125.08355618159254,9.899063773413255,20.63306029273703,22.7169023458885,-255.18143367450546,-69.29619683839714,-39.02939626140573
-188.74407813781835,100,12284.524276,44.9510876620918,21.13736099233152,10.789039494957015,41.7854599047696,-80.69010784077413,-204.91436495836646,-21.802553392827694
-312.074058795061,100,12289.694779,72.59527681464549,95.64484093591699,7.002187578026293,63.990740938494085,-137.282448010661,-423.65824379842184,9.63358674693906
-95.51059435511141,100,12294.869175,46.994165221446686,15.3997113445788,14.412293040627336,4.283015556817936,-87.25065735236511,-87.28767907667233,-2.061443089544713
-83.0179427494861,100,12300.067595,42.664227874362794,-0.7696275382082316,4.12689136056298,-6.701678140611933,-74.03904791544394,-54.855778960684944,6.557070570537193
-233.85703174939226,100,12305.417254,52.72410819814298,22.587811624181658,31.72325759277033,49.16248098458812,-109.15237691539939,-249.53405852148305,-31.368254712192947
-204.96855903464626,100,12310.567068,62.32278627543897,29.625281894156593,23.23271358377823,16.7608224410257,-132.4912921301105,-201.58667920797322,-2.8321918909620476
-226.97892298075323,100,12442.81604,74.465762633783,7.843149870028303,29.057427112902655,41.68959009473436,-150.31255960418014,-195.1197563767221,-34.6025367112993
-160.33101680203103,100,12447.988599,83.4370362793556,3.5697745492901873,22.018799951474282,11.476041036671914,-175.00800654509635,-110.48758890029178,4.662926826565139
-274.9177139177052,100,12453.261758,80.79031777686761,37.41371602617529,31.48261741418333,30.420053762146367,-163.46608434882998,-279.13111614034426,-12.427218407903515
-104.94208840969831,100,12458.580725,31.49219737482232,12.632340556463722,12.191627984717991,12.32610227531269,-65.52030787573979,-112.94626177782717,4.8822130525519265
-108.45106364084896,100,12463.786457,63.61789464625235,-6.780007820061918,-4.597676766509384,5.676512002297973,-142.22454755829372,-20.351921942975505,-3.791316201558748
-95.92480928887096,100,12469.242336,107.22539396779378,41.99250698930486,8.971985459325106,19.385548412646237,-184.83028941479424,-134.34952282881005,45.67956812566333
-241.36065834657632,100,12474.516684,74.34360474333567,14.588589039335972,23.246970931233744,48.129033979010046,-153.82976653000895,-244.5396595731121,-3.299430936370702
-188.09869069250348,100,12479.882809,40.87442298601706,25.534775589219677,19.579364007385593,35.341348149670296,-122.46110524831356,-182.2035667791844,-4.763929397298133
-104.8080396704818,100,12485.234556,41.97965122930063,1.9758663652895858,16.285510934291466,-4.764689546322782,-91.66704318655357,-44.711878262597615,-23.90545720388951
-215.4391964944686,100,12490.414213,71.48438816264178,36.02760886451306,21.159335258565292,14.527474702244719,-153.97623219048756,-202.22270075479054,-2.439070537155373
-33.04948724105959,100,12621.228219,47.186400886907876,6.318562626672022,1.309454939370772,-5.359818211997251,-79.63266895804365,-24.896875678916444,22.02545715494709
-235.31849176282284,100,12626.656581,91.59185323249247,45.39155439879557,51.852806041952604,21.627042472012377,-158.46376729569712,-300.10913141820805,12.79115080582931
-337.23220875341184,100,12631.873708,72.40562320279255,69.54050159664422,-4.300079879168823,102.1488509162561,-143.4209459102008,-437.1679759317462,3.561817252011125
-135.37227135722605,100,12637.108268,76.85513754895199,-1.7326614937505902,1.261455632034469,1.8045764703553009,-154.78588590207022,-46.90564875184279,-11.869244860904217
-133.41152012305304,100,12642.349055,42.17734362981755,9.33453813966316,36.87039001123091,10.997358567451709,-82.13179123011433,-160.89235459997926,10.232995358877222
-383.27716300074997,100,12647.417021,156.21065339347024,105.69163492153677,49.997715355624216,0.827270143119182,-331.03843227753333,-370.50305983763644,5.537055300669405
-152.23798484549297,100,12652.501261,59.65927668009624,18.99833773339732,8.176910622767446,10.253154067598391,-119.90250748944963,-114.49071101772303,-14.93244544217969
-132.10627838288474,100,12657.633541,52.258383401712315,16.73629992250263,5.847998968769923,26.85323961492032,-100.17710777106178,-142.70028824752376,9.075195727795629
-130.11354881633972,100,12662.735005,22.086219841198673,8.800050582792114,4.198308196307687,33.57922958901994,-60.450279326595904,-121.1168089745429,-17.210268724519313
-222.50870639426327,100,12668.02922,75.94631652727196,41.421046948172496,-3.6837472028156446,34.97860727263936,-163.32566465319388,-204.88911840001757,-2.956146886320002
-92.49206097512092,100,12798.857781,44.81121510331937,4.298990951095527,15.769606851392659,7.82720585224377,-67.993845495686,-94.91643185225446,-2.2888023852317816
-33.135576424575284,100,12803.994146,41.374270957738474,-5.750212925271224,5.635532295185852,1.7066865594956622,-62.66233204989102,-7.958691994413356,-5.48082926741967
-108.6483269949919,100,12809.081321,108.08646001158806,-0.4942045573163295,-4.979837999005114,-6.274140157077769,-213.39476192494743,3.486413328839118,4.9217443029275545
-118.26035855826413,100,12814.131503,-4.110296211183752,26.83758023596591,23.182061061036485,21.018924405770676,0.928561090211069,-172.936995729568,-13.180193410496521
-115.107383510002,100,12819.558399,70.62223561759227,3.0177851631361685,19.488790875720948,-2.09951117524355,-130.67938375556903,-59.90840576602619,-15.548894469612604
-28.767095841556372,100,12824.629298,55.45837102482353,12.581361875890389,-3.438203518542537,-5.647056548097986,-95.35923715733571,-11.04493808578402,18.682606567489966
-104.09046897771688,100,12829.911157,32.11989120980802,14.838408712948802,16.905088949745267,-0.3293085487921991,-68.89552806298835,-100.76113181527057,2.032110576832147
-103.96034918466013,100,12835.304803,37.02133130049314,25.361522054513728,14.084193605644426,6.37006334564336,-68.00871237821796,-121.71683693210987,2.9280898193730516
-199.15920544078028,100,12840.538656,14.717603962066875,30.232589411267337,35.47224297928253,26.8581744583647,-34.61002860491194,-257.18050567296933,-14.649281973880443
-161.51434909053475,100,12845.869008,53.843874450303225,29.303846185802144,35.496596847140566,4.6416801522336275,-101.18655672299586,-187.24361273767425,3.6298227346557845
-76.33052943475909,100,12977.08138,62.08341982601464,-4.680533274514096,2.795770394853655,2.856864819296402,-118.63263704193785,-33.21392118435734,12.460507025885498
-156.32883885485043,100,12982.326215,80.84254200523955,18.98124555387269,6.782456037530775,10.832955915044904,-177.61041985493287,-99.5264911184343,3.3688726068288046
-213.3390742753762,100,12987.64159,92.88342776887696,21.738386807155692,23.85984290573004,9.289547808721544,-190.01689784221037,-166.4989521292502,-4.5944295943998466
-11.634698047206136,100,12992.849765,31.61758667948587,7.711235379884477,-6.046375300452088,-3.4688863518429547,-45.87046799494507,-0.8660961830802334,5.288305723743872
-146.13805901306526,100,12998.122405,37.102817550851434,29.09205321067321,18.240300974589296,0.14427024317255,-76.5486261316431,-158.1747033967588,4.005828536050133
-25.355421733708468,100,13003.389001,32.75501905617417,3.8976688704716342,-0.31316195459041163,-5.07341310825627,-56.36164806883448,-16.130838806919154,15.870952278246039
-131.08578017022955,100,13008.647712,25.847274044586023,20.508196130478556,19.30048273732346,20.337484380478276,-51.404692343169735,-174.94946290431565,9.274937784389527
-173.50788801706173,100,13013.911969,43.46682611100038,32.36068467222933,19.263718431096482,4.139231890828085,-92.22305243886505,-171.58996230929006,-8.925334374060894
-223.86434762237332,100,13019.337776,109.86060631750449,27.887541515831664,1.1664963612527421,56.112753622386336,-207.1746498653652,-209.9601721690011,-1.7569234049822098
-119.75715977369632,100,13024.845132,49.220197954978495,35.028308502335115,14.284995447289003,1.57848170920809,-84.79732146711582,-145.99733990578233,10.925517985391107
-95.42439860085592,100,13158.86197,21.408743089656017,19.26353750433534,12.789792208430454,5.3424252824519325,-46.92869085239156,-103.49002665637151,-3.8101791769665967
