# {"t_start": 1594853785.8068683, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
-40.40423939127538,100,5820.763747,16.608008935588085,7.023350058259643,10.84477502759772,-0.8071708488198832,-23.4817314747227,-66.4585807794515,15.867109690273255
-111.45347996194832,100,5826.135265,20.544339418881012,1.7740808918001045,20.885285904204697,3.824696347421031,-44.34239764804934,-108.94868156084542,-5.190803315360391
-133.83671989657702,100,5831.758515,46.89577865915769,1.8634825861536288,10.72610642670098,16.534553474132906,-79.56404791109271,-104.82394050157069,-25.468652630058827
-153.61228577693402,100,6001.064326,68.55727855697809,6.439104678247051,23.23846633835893,4.800340873791518,-202.1446917832491,-22.18112639631563,-32.32165804474488
-151.7647532769045,100,6006.539283,36.91125540286769,9.371100434198754,5.9823660209822895,34.73900821844845,-112.75943469096833,-123.40766657983855,-2.6013820825947676
-116.98686620243221,100,6011.899475,16.057818279653755,-6.4655687763269425,0.8585680892769902,37.700328321159105,-42.276434855145105,-120.30770964422196,-2.5538676168280467
-117.94461257830122,100,6017.330117,52.478474529997946,-2.693421078128545,19.300927987739996,-6.214812979813821,-112.26367511536631,-66.47395690822269,-2.078149014507795
-100.59893518070113,100,6022.872827,36.89376160189325,-4.279290273359587,12.635008230288314,0.5474053631916028,-84.2851541267817,-49.867654262976025,-12.243011712956982
18.654856119481906,100,6028.332649,6.285862221544803,9.370279941758584,0.09005349713893995,-8.083832292039931,1.9378069625722343,-16.811005158146465,25.865690946653743
-11.921314991147892,100,6034.065395,8.370181116528297,-2.5123513612925246,-3.8388572487043593,-2.8653661735296816,-7.598901171661983,-11.116777668727213,7.640757516239572
-10.25201489350702,100,6039.69961,32.11593867357178,13.37285703592668,7.827681804983418,0.9927627628666269,-37.79267180900817,-56.04422631608627,29.275642954238908
-93.43484433295654,100,6045.369401,62.72828086264141,10.717099425833496,0.37889546007542557,7.065517663259547,-118.7050292926511,-68.87386759060836,13.254259138493035
3.46830106821724,100,6050.964786,35.12664933171487,1.687940564687762,1.847688577580702,-2.503068843385506,-53.727932105737175,7.422475424029278,13.614548119327301
-47.80580048080253,100,6196.991193,47.74107848935662,13.418560889971381,12.470705250710969,-0.04760069947722763,-75.5365032615588,-56.25811569659354,10.406074546788084
-115.29618451649458,100,6202.53929,73.41943127486836,18.049391426995417,0.5504136217196738,21.632965298500558,-195.24038253624337,-49.4116136782723,15.703610075937096
-44.717570302255226,100,6208.123037,51.03173436256788,0.9834279299693062,3.405638405288595,10.070106520578932,-99.12317230277931,-33.73054390396691,22.64523868608627
-86.29878968675348,100,6213.607576,52.48328795778162,-0.4347955494123978,6.181332114352011,23.093108136993827,-97.07252846250589,-77.36991278540462,6.820718901441964
-105.18724112776474,100,6219.036757,39.26313101129638,3.5920936397518397,1.7715218194393756,6.23598697924685,-83.90319469258958,-63.94030723926101,-8.206472645648603
-219.00395192755835,100,6224.444744,87.16919631191216,10.651302053512941,37.7911451114441,21.106301433395384,-181.57007369146774,-165.04117304184504,-29.110650104510142
-65.65701789701734,100,6230.004179,16.415494495289753,-4.598094120810469,13.494673755664104,12.337812545481908,-32.68835779990128,-75.46639470497303,4.84784793223168
-95.69684341399409,100,6235.430812,50.33543128420987,-7.98411537985929,8.934391738329921,7.68584022127993,-106.0624996656157,-46.93357058136991,-1.672321030968897
-67.73178934428098,100,6241.003502,47.60846155837241,-5.533110312338603,23.14954347747149,1.197921120591644,-82.24727476418238,-71.08916399497906,19.18183357078351
-27.236366849464964,100,6246.51457,0.9618588068737453,1.6073592052697037,20.33835120516538,14.009710951203964,11.54336619977,-87.98419734990712,12.287184132159368
-58.9787914145754,100,6392.101899,13.735009790459737,16.38058274970783,-1.5880851467911488,9.313843509282192,-20.508439432293176,-85.69163557426,9.379932689319174
-94.5743087935706,100,6397.583313,46.959505936859685,7.03294049939782,-5.920395903161435,-3.283986831434432,-102.03528121917157,-29.395705502718112,-7.931385773342559
-100.3368549438737,100,6403.019056,54.95300870963017,18.575819380685385,17.456307707683447,19.594572164432233,-97.46494729877246,-125.12662486931242,11.67500926177994
-98.05415213510315,100,6408.468159,55.645395089172744,7.575690633525019,6.76990331723629,20.806890120037284,-94.000526246643,-96.37581566574332,1.5243106173118335
-125.72493258757667,100,6413.910883,47.87900724720522,18.94494610684986,13.28303378631569,0.2802748087788946,-109.63728187088603,-96.25077469382131,-0.2241379720189952
-44.65593818122634,100,6419.344996,47.073178907358994,1.83374179479328,4.051674085463004,12.487028322299015,-78.1965233565273,-49.67652144621316,17.77148351159982
-39.112259807314985,100,6424.760168,31.884336169656557,29.398302820383652,9.28892998124018,-3.24236794105515,-42.488178329237314,-87.5740876613218,23.620805153018892
-101.84909810218193,100,6430.287115,69.2004651290946,14.290309172920104,-0.3160471867795888,7.8755940181534285,-138.10900731047045,-68.41168377808144,13.621271852981415
-139.13619671858507,100,6435.604026,49.47143117697924,23.498756315757756,10.888134645526533,6.24624894028039,-100.78556839137067,-114.12746944013958,-14.327729965618756
-20.920873152294366,100,6441.027803,18.87645872266654,-2.840656970622406,6.4284665736346716,-3.701373382279977,-26.885737807244595,-15.945091267013494,3.1470609785648924
-66.73921325423382,100,6588.546855,34.308542658461775,0.40077316748438485,-0.39766672546030524,33.757494326808164,-51.69815003981456,-92.3503097170707,9.240103075357403
-99.74081535445528,100,6594.035265,68.04691872530827,9.972975966886771,7.975347411021433,6.761239044343842,-158.22217759125888,-42.392121434374936,8.117002523618238
-81.5516668886678,100,6599.731816,35.362712193084214,-7.184371035720711,-2.1004560658336806,11.540522455254079,-79.88669550764223,-38.9907916744473,-0.29258725336217467
-126.69264026026434,100,6605.24444,41.199530849856664,41.26376758320219,19.3192982992768,-2.908999966840878,-90.07764499072267,-148.9882866025958,13.499694567559338
-63.91403762779149,100,6610.604539,27.478814257027594,1.1608154449311117,37.80426351356034,14.948371925282265,-34.68072783492288,-131.26828547141463,20.642710537744723
-81.27163060635192,100,6616.081724,22.13891972394632,4.539236840004888,27.028002760008782,-1.0274561334208108,-43.56264630397481,-97.79263254489662,7.404945051980341
-202.28346798756903,100,6621.636141,93.11096934619998,16.30903135761616,8.32065894904746,24.245924191516842,-178.91361046114184,-149.9602326338431,-15.396208736964528
-167.7884295118016,100,6627.215075,67.49659587028167,21.33644941359015,18.774238226506867,0.9560028330434922,-192.17669512286147,-61.61013691911179,-22.564883813250532
-122.4888545644025,100,6632.638558,27.52393725141599,5.594593133995551,27.76255538754345,13.849145671647545,-66.2999184292303,-134.6004644545305,3.6812968747557733
-52.348991681028764,100,6637.997711,40.5516224796415,-3.0051918190404683,15.486384001568236,-7.170975887281326,-77.31111337593548,-29.4101679278233,8.510450847842069
-154.7876724415926,100,6772.696754,54.28822557704655,21.617259121115758,15.417110771723939,44.75069937539337,-90.95071023965347,-209.3355037482935,9.425246701074707
-15.070721848141929,100,6778.091834,40.45506532568771,18.80026330225542,5.818804542302542,10.061247661297243,-53.64521480460975,-53.44639025772218,16.885502382647083
-112.62364763632522,100,6783.500479,81.77855892735228,-8.658449785912008,10.920994689158668,16.96722339904393,-167.1017212012083,-54.8634304018204,8.333176737060624
4.252403801600973,100,6788.955139,36.246993534383506,-6.669087926513419,5.394160192351769,-7.066784984023329,-52.16271642076466,-0.4128702636455504,28.922709669812658
-100.32439064605173,100,6794.276224,20.642268861360634,-1.7259472903181976,10.126547467262665,8.225657382873022,-52.708045284576905,-82.82058065687583,-2.0642911257771046
-135.07315121661324,100,6799.561509,47.14663916300219,-1.7724712098236273,26.362901824100533,23.385833380408787,-116.53078232965207,-113.0311042344891,-0.6341678101599403
-103.3190290060965,100,6804.822851,64.3992667493148,0.7306242544879571,1.5408154450567109,27.01789701409178,-124.26210108560711,-83.5886838838727,10.843152500432064
-95.86685592494098,100,6810.136011,20.863207317495405,7.564287668064602,25.273600984822657,-4.385232051718991,-57.38367555882063,-87.6583477399864,-0.1406965447976276
-104.35128260901618,100,6815.607784,68.72369800512847,-4.376934114905338,19.019915257500585,-1.6505375288359136,-100.7141583315356,-85.46130271120921,0.10803681484082416
-98.73147383564911,100,6820.88448,72.44053041805958,-3.7693519760440894,5.599542235799896,-6.63355291498376,-144.70530322280823,-23.44685766730498,1.7835192916324554
-121.36648998174739,100,6958.994278,65.49441312954102,13.261314489486479,6.527505221435907,-2.551262155990527,-140.06131032580132,-64.88420561496915,0.8470552745502072
-104.46914690483707,100,6964.455242,42.785342223007994,-6.4976502986790825,21.49240701758148,-7.2613301276413855,-90.9564594600689,-65.00429615686512,0.9728398978279389
-22.972922020343262,100,6969.927503,46.68637213668755,0.38242832257241793,1.94800065088807,1.9022933814379115,-95.3176447953049,-2.8549186255029566,24.28054690887864
-178.8442841577382,100,6975.316512,81.29999022470533,22.635356136335897,23.0046553053168,11.134563172230463,-153.32066490661566,-161.11309771233996,-2.4850863773710623
-138.62293034966189,100,6980.686893,37.49690596995132,28.593352034750396,-4.8342341965250215,27.58721553890216,-76.78806421658498,-148.8266736155113,-1.8514318646444343
-41.35508554318866,100,6986.259172,33.9411819892927,-5.098336918008599,6.4970233555795,-2.8867331635606788,-71.79227694344831,-6.900532383295795,4.884588520252531
-37.577057067145994,100,6991.562767,81.96774956197237,1.6778715070588741,8.66745933133345,5.229934976498526,-146.36321875542433,-23.294613059890757,34.537759371305874
-158.20533262404817,100,6996.845363,71.48754992396708,2.0127332348487004,13.626851073854052,7.684604796471169,-143.09767106330952,-96.48864208390792,-13.430758505971747
-180.91693993554333,100,7002.313408,60.380855714560866,-4.725828504048346,-1.8863759046100101,55.03598501040578,-113.45388941789214,-148.21985175192674,-28.047835082032762
-130.92212511033657,100,7007.82306,77.47276353659962,-7.969300261304437,-0.8451302248839847,-2.302296311831781,-162.41738030071295,-31.805065411944707,-3.055716136258317
-96.29120852541875,100,7146.757231,53.78119222506861,8.728046006268297,-7.198768322179122,-5.820194447638257,-132.06990097700825,-13.813615140696921,0.1020321307668931
-29.00218579770069,100,7152.046764,15.435022588127792,11.156676014072474,21.414957122235514,3.82978570306558,-6.106905197668115,-65.39736244819316,-9.334359579340779
-142.91513937135983,100,7157.350176,82.7130604531003,-3.886761095871074,3.462334205058337,18.063773508029072,-221.02229075902508,-21.555024253147756,-0.6902314295036173
-47.02505540419951,100,7162.727944,57.85029267444373,-4.6476047999040135,10.531270363872856,9.90889455887546,-107.28107049284691,-39.04809919700014,25.661261488359507
-124.983154207429,100,7168.064813,42.14762882978743,-5.14138725849023,5.097819689456717,22.34334973643285,-96.29301656729032,-90.52954216591147,-2.608006471413954
-145.90941410703985,100,7173.295541,77.46811034066522,12.91964471397914,23.12711829536423,-4.754758918750259,-157.42591827100006,-101.79925286301716,4.555642595719031
-77.77935506958036,100,7178.605854,66.566231551038,1.0985271203964362,-5.996790430949534,-6.424798843602281,-143.74205942795692,3.164088287748143,7.555446673745787
-115.74646477722237,100,7183.96234,67.08770190818943,1.7348089704664813,4.520229325469727,2.992643344609688,-136.27566986386879,-54.282651783194396,-1.5235266788945099
-99.67323262305251,100,7189.29427,44.773469692588115,13.308547647006588,29.335886699772797,-3.828508011626388,-77.34389763935404,-112.6421291577535,6.7233981463139125
-129.37581840461243,100,7194.659457,44.048909115007255,4.490588497732858,11.101369932051933,24.83413546323192,-86.76691540217672,-125.85252264136076,-1.2313833690989024
-156.59958189411,100,7332.639593,112.62545612087459,8.548314183977268,7.6319787318428265,10.25705739878419,-220.6812337200692,-84.94121031303162,9.960055703511923
71.79794005740574,100,7337.898442,46.36210531213967,-1.8049349289779215,1.3881232795998328,-1.2799797500224352,-35.781837450569405,27.308388109997914,35.60607548523809
-126.67246604723503,100,7343.371212,71.43778784521977,5.430588245313926,1.6237000630028124,-0.7647944712338625,-172.9785734685493,-29.01424280476418,-2.406931456224197
43.20879340483975,100,7348.870837,102.01106168921801,3.734772521182549,9.292158370499449,7.108099449149884,-127.23534858048536,-15.650533566486065,63.94858352176128
-161.45600168855262,100,7354.309644,43.24950459740329,-3.857714164486599,35.512979874190435,27.29741055578236,-97.0784570901613,-165.84403135572393,-0.7356941055568827
-170.58452350166706,100,7359.67791,78.65399646705502,5.877119918007007,37.40652704695118,4.174790642831598,-167.39170131649726,-108.3684325417781,-20.936823718236518
-130.29943193253484,100,7364.9532,67.67212550886345,-1.4933976096927997,14.16915020842889,21.043400457381516,-131.66901610982137,-110.52974024548543,10.508045857790943
-187.77756314317944,100,7370.174348,89.27447872876968,-7.120349347361291,29.20396873710858,11.090666941615876,-180.4932807345414,-120.53898896860831,-9.194058500162582
-208.0807865937837,100,7375.468492,114.79435495098573,-4.089466213173023,24.930377908856627,26.42125017201117,-224.27114265243077,-142.51934954020567,-3.3468112198277646
-123.84842827081314,100,7380.856329,62.9279883729017,-7.564520658639893,7.266353282882139,-0.933748208267843,-136.37811205430964,-47.96020460175755,-1.2061844036220668
-143.12189450981037,100,7518.157077,45.293303679085774,29.337469188406327,27.433717113308745,26.954252958803345,-82.21747897222332,-203.72415473379732,13.800996256606078
-105.55986183133585,100,7523.483049,67.61907380554372,0.13507277234307494,6.064830911869068,7.193787276731569,-133.22108589428183,-59.664964866600016,6.313424163058563
-106.24339601787297,100,7528.796307,56.14989001300002,21.34621606036322,13.116609013607222,25.726814048087487,-111.36886553674383,-122.77347031171264,11.559410695525552
-35.36475235880151,100,7534.142401,68.76019811999755,6.173874744783166,12.897547717786752,-0.12777717560427984,-119.70705401891887,-19.619207206979492,16.257665460133662
-161.558312522876,100,7539.910139,103.90148748122103,-8.183829673618627,12.615411934440225,48.96480496728912,-197.91919635360549,-143.51813201554765,22.58114113694538
-248.80449406989825,100,7546.029478,72.65276328768964,39.7974547348289,43.861447552401465,10.467100826880573,-154.25192226752367,-258.65888475409486,-2.672453450080301
-116.60847791217827,100,7552.277654,70.7449011694309,1.28548335967763,9.251731213104513,5.90892570729785,-124.81784494816569,-66.90528294728617,-12.076391466237332
-102.01662445192224,100,7558.252474,45.76543631131656,-4.555109172038976,-2.485088210260175,12.943472298330583,-103.74987362700553,-47.585360911769456,-2.3501011404952608
-174.3435088123984,100,7564.183053,67.6732116504738,-1.3186521704703031,68.22467409365692,18.800821873108987,-122.14762156388444,-224.90432697736355,19.328384282080222
-130.46640083347904,100,7570.258461,68.14521254644626,6.900537576699422,21.531390798983804,2.578113207707438,-133.7304751634073,-103.39163153435443,7.500451734445779
-97.51992332987321,100,7746.306178,73.50359592609274,10.045293642018514,10.737202512944888,28.959097257539273,-131.94844005257102,-110.7064034598969,21.88973084399929
-268.9219630710977,100,7752.647959,72.75006846560086,7.418243839002432,81.5617727279128,17.02061810076972,-153.32535325011003,-272.03831541794887,-22.30899753632463
-117.2784776851561,100,7758.808043,62.37318481883562,5.886793523263333,47.68428567867597,6.976855256344712,-107.94510570131875,-144.3325127908149,12.078021529857917
-179.76434197929052,100,7765.179631,65.81245066049961,6.354099111298549,25.18291017706133,16.965900872465113,-120.3571389703628,-144.74936046995427,-28.97320336029803
-102.82168711834782,100,7771.577215,37.30437218029506,-3.3902194183168173,21.110588546040603,18.59592865622215,-70.2456252465008,-115.35769890313642,9.1609670670484
-111.14621288319194,100,7778.145011,39.104622455641724,1.4845489755302688,8.987005874132624,16.07406715020011,-88.98773345802545,-82.05070061927556,-5.758023261395654
-134.24322517694173,100,7784.659744,58.708616940545745,8.741430093012768,17.802748407805627,11.065597968520704,-106.19760586841376,-113.15825973273776,-11.205752985675067
-204.16238458428924,100,7791.241519,42.53367293968995,50.099011415139984,17.387180748966717,16.516234786543496,-92.18670690316873,-235.0930683205662,-3.418709250894462
-74.36672648977492,100,7798.189695,63.68844106922824,14.919529327339365,6.206143931252952,-0.2821400750158983,-123.90650856817538,-54.61922577052393,19.627033596119734
-29.12511733372861,100,7805.004008,90.85185658933703,0.32203420653139536,18.98851670306652,-4.22073345117819,-149.19809195040636,-21.592518303580377,35.72381887250137
-151.2505480515067,100,7979.231669,83.57388436417277,16.06750342240884,16.758939772707855,10.728793365701167,-148.44448653807603,-123.47000468132461,-6.4651777570967255
-171.2075502030896,100,7984.929538,62.75564193083411,21.34119378382651,45.13049195679701,12.46288254643667,-118.32404793075617,-207.60239724378138,13.028684753553643
-67.75857870134459,100,7990.477362,22.628099511195575,-7.292131445439737,-0.3976660821855561,8.382885857075685,-49.45831945214237,-10.45803745434256,-31.16340963550563
-22.09615050527953,100,7996.097801,33.697995897667546,-5.459343200587561,3.5977438404802875,-1.3906380798879034,-40.51673424105561,-20.33171030741712,8.306535585520825
-214.51452828279363,100,8001.576524,82.68047595391047,39.48221529096097,11.194075871480466,21.411758624803028,-170.46293285959186,-199.6013114376137,0.781190273257023
-308.9661688904504,100,8007.019265,90.86649107281875,43.443641036718454,-1.6671775039873127,79.89954319864195,-193.0065820583695,-313.7282221981614,-14.773862438111314
-115.4216934116054,100,8012.531315,89.83291757076137,30.488714659212604,-2.283727652336847,1.554345024651267,-160.94304433252623,-72.82837110658917,-1.2425275747783922
-160.37975388691973,100,8018.03412,97.91706987742158,-2.5487779298249933,0.6904051110555294,0.3741738756954962,-183.28467736068276,-36.77712743012337,-36.7508200304612
-273.802544052363,100,8023.524931,80.73964801031599,13.270188346150602,20.324743581889123,65.34578552561196,-183.42224167395244,-266.4430144827041,-3.617653359674109
-106.5341684362709,100,8029.133974,123.08139883149515,-5.427399116638804,14.699745969261295,-1.3690674013238806,-225.57412578627327,-26.38575959053301,14.441038657741647
-95.320429386894,100,8173.714516,50.5578804997514,8.314676782402392,-2.7778902078815912,5.681364934321527,-107.17429691178722,-47.450129298360075,-2.4720351853404523
-26.13331073691633,100,8179.364827,38.44234267701067,2.5281542790599945,8.968838339301806,-1.1971117395540836,-68.66496110204551,-28.273826508631146,22.063253317941935
-219.2246818792713,100,8184.994015,135.11968991630405,10.46732436916868,8.257201017481997,15.315527689476838,-333.0271276085435,-52.26833336398746,-3.088963899171929
-143.82853662682513,100,8190.533308,88.01157255750329,27.206969837811926,6.079213481029328,9.418582452851604,-188.38115343431716,-99.54808274296437,13.384361221260255
-195.49816024745928,100,8196.027387,85.77238967834973,20.370988851376993,14.678948112227875,31.32591665270307,-174.80784857150653,-170.46091656371345,-2.377638406896964
-114.85413148202677,100,8201.381133,94.02729129047914,0.8961009375882444,-5.854473554503445,-1.0548929379783005,-196.94616796683457,-9.375052262492424,3.453063011714582
-208.97470816069986,100,8206.884629,56.8326875239824,8.063204771062606,16.97652104865724,47.47571744809309,-123.98633196416611,-211.54167866688044,-2.794828321448661
-187.26896811791076,100,8212.39418,53.095746688896945,-4.367523181796791,70.04236229530821,-4.059375201244724,-113.56593331528185,-185.8393186253399,-2.5749267784526446
-142.18029545123943,100,8217.857243,91.85279112286584,10.399672204958792,27.490155372280462,6.672748620763288,-164.05113117253245,-110.21641560954964,-4.328115990025702
-137.70091382077553,100,8223.267186,62.11457288462441,-0.16786443912345408,-3.376902548614002,20.795239058131067,-133.24424782371483,-80.4623035499647,-3.3594074021140186
-214.50442716516002,100,8366.919747,88.45073071496792,56.26580033954487,-4.271912152999026,8.942346556819931,-192.8917971143349,-161.7010975753866,-9.298497933772207
-200.9495244335972,100,8372.350906,95.1510723338766,7.377969536324966,31.36904245039745,-1.8090157507270233,-194.3982134429674,-136.0760535318033,-2.5643260286985052
-203.75619522178556,100,8377.90624,57.74479588755653,3.091161473769946,34.40985164820512,35.626776771349704,-122.8030825611016,-209.20025227221385,-2.6254461693514286
-116.90525525440556,100,8383.370775,82.95863484259182,24.01188144664023,4.501544694724565,-0.4471067227641993,-155.7526735427952,-87.03922466452892,14.861688691726146
-77.35928256379859,100,8388.864822,66.90993606956482,-6.418974367194863,-6.374666510171421,17.375138998876814,-125.22432127567542,-40.279759182447464,16.65336370324896
-102.21876077519187,100,8394.347812,83.93364924002317,-5.8948692709561845,1.8038908218181842,4.680856822189853,-172.04154850225063,-25.34091380615262,10.64017392013636
-121.69184143749294,100,8399.496806,82.69533441993042,12.362320157989755,29.140190036303302,10.422156180567683,-145.77116656613526,-135.6445889783451,25.103913312196255
-97.51525168081562,100,8404.958487,87.83880071807509,-9.028834693574789,2.325404119303705,4.609203487353105,-163.26653981798017,-35.5796049894368,15.58631949544425
-142.25847876639386,100,8410.333534,97.85895095258124,17.022345921744666,12.758003976282147,25.096441092806963,-208.922189959927,-88.64976915118723,2.5777384013053695
-136.6649422639239,100,8415.824877,112.84771047355363,-4.475594614396953,4.0931777180634805,-9.207024852232758,-222.92972572342518,-23.27490380115835,6.281418535672233
-255.81253772146903,100,8560.726171,67.96172353105769,32.67317533418815,58.42565645290951,7.24059573600848,-132.35878633071638,-248.07335652032947,-41.68154592458703
-184.93028262867907,100,8566.266692,55.70155829646078,32.69415968659492,32.39232025094702,5.829990437690025,-126.81113559052825,-179.24167234302894,-5.495503366814623
-144.00503115757516,100,8571.766137,85.5159016377684,6.3783083782703445,-0.5921090647796186,32.39415365889555,-167.55536225864307,-113.95550770083186,13.809584191745103
-38.843547821730134,100,8577.359926,43.96020447153279,-6.720524541823197,10.761202414640891,3.8839954962808174,-79.488092476939,-33.98208836291493,22.741755177492493
-152.6525304762043,100,8582.907326,56.76832675471417,28.766938150945663,18.772691725137626,5.718782334781512,-114.69189019593861,-155.28420362544864,7.296824379603979
-122.48963249547592,100,8588.555574,87.18501627222389,-5.045792068153329,8.657822515437061,30.978980043670184,-175.2845755737923,-80.26686456310661,11.28578087824519
-163.49124529095127,100,8594.075904,85.47478607700737,18.530291553522577,29.41567734752181,4.795267730370164,-192.56041880518515,-122.48365269537923,13.336803501191172
-61.669485632429954,100,8599.521618,82.5786252028872,-4.763618251607847,6.173784336712419,8.865079992537174,-124.22712478842084,-58.72511977152741,28.42888764698937
-213.36965139987737,100,8605.070225,56.30257581612813,76.33175756482025,6.7279043974127895,25.027178637755213,-121.04154847612595,-265.0998154281983,8.382296088330497
-205.20713849727105,100,8610.799014,89.88733310602927,6.726881059292776,18.14999969582576,25.248245871300092,-183.28751653113164,-158.10781536238184,-3.824266336205451
-105.8603695242136,100,8756.527452,81.99379563875516,18.884510675792928,25.690194245148103,12.615231228526278,-130.33139672686104,-145.46286859163314,30.750164006058114
-205.05295981947134,100,8762.034434,87.8920596966099,19.57601231148039,10.956166482876796,18.606095704076264,-183.54603706728193,-156.48310460574703,-2.054152341485737
-223.6583647450608,100,8767.500403,92.22403058957353,3.9763219591201207,33.63886781570481,41.992178850821404,-152.91651560678432,-215.22015569355278,-27.353092659943528
-172.53544063436306,100,8773.00793,72.6921020770668,20.102124888880216,29.659415202846905,35.203309010269166,-131.7590139890204,-167.33163632151357,-31.10174150289218
-234.58137461192499,100,8778.444697,82.92980692399739,31.207493954015877,16.60428264163016,24.8062993330198,-175.65437175756452,-192.41012699536904,-22.06475871165467
-70.30055836659673,100,8783.974305,73.82975616285047,0.5354338381552849,2.084742177909262,17.288466082460495,-139.7252764641307,-46.17345580973963,21.859775645898075
-76.80956513152084,100,8789.348512,108.29603149533922,14.876301387648802,10.93412056706645,61.49446079259959,-167.11316323944456,-150.06519134627402,44.767875211543654
-108.5053146276209,100,8794.82697,87.74559469701407,-7.806854221800685,6.572378733176718,2.395099114742994,-167.1454408228981,-37.14303007916239,6.876937951306511
-111.19817821061653,100,8800.453703,52.15417861501266,-5.378803114645942,21.372737555245706,8.15854928406668,-105.0995977316075,-89.4899568751135,7.084714056425369
-140.185076199303,100,8805.967638,72.9309275110659,13.831081567296463,12.745631552163672,8.352013102011709,-145.38687623643366,-109.7006645867365,7.042810891329393
-35.86637990395328,100,8950.167658,52.11339259884616,-4.043851096552989,22.68102517495304,-11.310676497516523,-80.1251337049354,-31.884377736071354,16.703241357323783
-194.2525966689204,100,8955.833876,96.04028523281558,30.847822649046034,0.729300903664869,10.366089196021859,-182.35578532966537,-141.00378204313105,-8.876527277672315
-77.28765574818895,100,8961.493373,57.7256040869882,-5.5209981781106885,6.103488044716979,3.8259246655663146,-110.88032091564328,-13.470928603727913,-15.07042484797856
-156.1596391368579,100,8967.118379,81.65467256320272,-0.9108638951110091,12.538531240749878,2.959765191702369,-173.87319246909604,-67.1230460071162,-11.40550576118961
-156.2223545897562,100,8972.716493,47.47795160132658,19.36355031500377,8.354957123301546,27.19729421011997,-100.14412629566036,-149.35454364387277,-9.117437899974943
-118.99118125848617,100,8978.300495,42.69951148458017,3.992854026808423,11.425188294585809,12.71106179306961,-92.18771915350368,-98.92225508583844,1.2901773818119369
-154.67383121848744,100,8984.014926,112.13377078257199,0.11795114664246914,-2.6314873084382566,30.276954071880994,-206.55110953316455,-90.35522212292022,2.335311744940132
-124.48034195828058,100,8989.576379,56.58735007742724,31.032691378663372,7.151309904226413,12.220959369350899,-94.21195236696367,-143.39518822876227,6.134487907777439
-248.69322166878788,100,8994.948257,102.92846339815732,13.3188930047988,21.125242583956304,36.55476705316565,-212.81675819541152,-201.90304071481185,-7.900788798642556
-290.8790835081917,100,9000.252973,96.4604621881165,15.070924903524618,33.359925156337766,54.31826055583048,-193.71197151642102,-273.4465826058029,-22.930102189777113
143.76473374226828,100,9144.668882,31.461794712439172,-6.710522556085421,-6.10850384605484,-4.1687558816533645,-2.8532027596400504,62.01759595820439,70.1263281150584
-134.46474540234735,100,9150.199014,92.98867386622241,-0.6584651335261533,-4.26523823997311,-2.5156862533048656,-194.3755458428571,-12.417048566523572,-13.221435232384959
-53.52649513496039,100,9155.673044,42.73437655006189,22.52867110680546,39.435496180116104,20.75845350732315,-39.909535885941146,-187.83955570453472,48.765599111208864
-185.74068817857184,100,9161.482132,72.53121667406867,12.107142073205223,22.752166354704887,25.032646408258767,-147.2261431042505,-174.39691686677634,3.459200282217432
-150.16318841183624,100,9166.873863,55.76069278501575,17.204585546324513,33.853016862242676,-1.2428952712080348,-116.34573385832776,-131.46528825449275,-7.9275662213906255
-129.33043634863475,100,9172.303162,66.0493727749228,-6.196990074259868,18.314669972514512,45.129772247672605,-100.01715642651223,-175.23646699767403,22.626362154701436
-256.72962015093356,100,9177.874499,82.46986300201492,38.003907796911065,33.09824106800358,20.65697285344198,-172.61380571587011,-256.08589339602116,-2.25890575941383
-217.02683578691492,100,9183.50929,63.07722015800915,3.286418386116302,24.871150907895636,37.27028857054191,-95.40252462074189,-193.9541842592708,-56.175204929465245
-121.45535231678411,100,9188.974935,72.10007733250079,12.176155422615324,22.787331762407177,3.121756561108929,-135.36610622449288,-102.39735125337346,6.122784082450016
-127.54003181826477,100,9194.44462,106.70161457835736,7.070808942614656,53.640170975224116,11.84554635310934,-192.714914742395,-143.43282581293553,29.349567887760294
-247.8067257954847,100,9339.775088,102.35640362243659,31.600399254125314,41.38545770751317,31.87340149581205,-197.66773309071579,-269.154088025261,11.79943324060493
-123.88483021231607,100,9345.341847,67.76988088776201,25.513019033794514,-2.5966570293832145,5.052848141696773,-134.61737006356873,-84.69494725841248,-0.31160392420494176
-68.92047298639298,100,9350.829203,51.059781965002855,59.60789412100457,57.42344487935816,6.381281968090249,-43.09749396260689,-267.46610418064574,67.17072222340383
-288.5039057796314,100,9356.49021,123.29485548860752,16.378910407848426,40.895958387266184,27.078498698370215,-252.98093801844666,-228.64149453878923,-14.529696204487914
-263.26998527535375,100,9362.089652,162.44540008377882,16.272157734529113,20.49046884841185,-8.744252781790788,-324.72558305901174,-111.24652109694082,-17.761655004330205
-235.87525462008747,100,9367.477838,73.91361905784198,39.74849934395622,32.142248058325066,21.116887438363175,-136.58630210048977,-253.33454970906047,-12.875656709023676
-114.19380180812209,100,9373.16022,72.69347241805797,-2.76539735888457,-3.8103257390122685,3.07898785403872,-148.39273679889502,-29.53431415597718,-5.463488027449723
-197.8100680772106,100,9378.659453,107.27804469470543,21.245727447422738,8.655116317444183,1.2966704914675,-212.8236733346086,-100.61111091014695,-22.850842783494883
