# {"t_start": 1594853785.4209824, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
-385.00959134004404,100,12814.276711,89.16103476446254,104.2234630879367,68.13994315537325,8.604261881990826,-170.01764144149197,-474.724225542789,-10.396427245526407
-172.62486348134775,100,12819.696403,77.38887609503533,12.862093297801142,8.084710647108235,43.13730773201623,-144.89388784152496,-184.69202207064265,15.48805865885893
-71.65938801540912,100,12824.776343,65.87524578588005,-2.337652011027147,13.551606082833738,-1.9864362358549643,-119.78569351505224,-44.59968667340216,17.623228551213607
-186.47662805332033,100,12830.04532,81.02632122487427,18.57220602270903,27.430417503356278,19.589413606182205,-164.95449940225407,-175.137657788434,6.997170780245975
-52.6376693518037,100,12835.44693,32.18473756800472,-4.160030565618696,1.678021048973347,-7.779257186422829,-51.43001085268305,-12.772056433536124,-10.359072930521071
-106.09278348565294,100,12840.660123,36.57865118787182,-4.407126147259062,10.796301385522243,9.776260931790036,-81.08555270920684,-73.35350635682957,-4.397811777541565
-101.37385863144607,100,12846.025558,49.984871333773796,23.184274363695526,15.165070299938021,28.53398321074445,-84.15551311106155,-152.91848526763258,18.831940539096266
-84.76126960428788,100,12977.214329,27.115616370081234,5.980621782231425,-0.34418958003427175,6.244720177203205,-62.42199143086512,-61.88952536099911,0.5534784380947568
-69.75673903208387,100,12982.476697,46.45396579815949,1.4544238454087501,2.480874506228847,1.9978446971612036,-100.24096663760697,-1.6718615419548146,-20.23101969948037
-225.91755342479752,100,12987.778605,41.917081058563554,36.17029298583389,71.77726645957526,9.449237887898292,-80.33769739053767,-312.32238709240943,7.428652666278559
-156.46490122103955,100,12992.988558,38.74890102273705,27.03712696404299,21.240453092107682,20.780314354977286,-75.21837001938076,-170.53866996547032,-18.514656670053498
-111.88963322327633,100,12998.252416,42.097981946958285,14.613026026493317,6.240445593626233,-3.1371002050654537,-92.38414389426758,-79.82504794747311,0.5052052564519791
-73.83699587043088,100,13003.525331,52.04206474836864,13.310331209517713,-1.0597166401053635,-7.1943445068123415,-109.6061507875035,-13.98666297188676,-7.342516922009283
-178.97279126504733,100,13008.798516,106.57121438848276,-1.5434465266512718,17.655963057069002,10.06477749961399,-206.8784999359079,-93.14895740356157,-11.693842344092355
-328.3302482884182,100,13014.043694,91.30818008044199,54.352280373961136,2.771388924929674,100.32138059233138,-193.00966796627128,-389.0952079787469,5.021397684935855
-152.85387734585436,100,13019.475425,41.09318112537224,25.67593035484999,21.30083369857989,13.644141461150507,-98.0388305191099,-160.1127378554259,3.5836043887288267
-157.9306537702051,100,13025.000145,52.84572452461821,15.218940720129618,6.043327635529609,29.057406200574817,-119.54093187308209,-141.7997301897929,0.24460921181761072
-238.70219962465978,100,13159.001699,101.77816006578178,45.85885639486272,29.551957238722803,-4.567738551418551,-211.58263631330993,-200.34467206274115,0.6038736034425518
38.29518730403907,100,13164.387138,20.8940363068859,1.5714845758767628,7.6464263812110165,17.805994044383883,-3.9401389733063206,-54.42533110439051,48.742716073378325
-119.30206216464231,100,13169.628917,52.3114153738563,13.216538910963806,14.825093883019354,26.46513964322079,-106.56282995748441,-109.83746232111932,-9.719957697098828
-159.00127453754249,100,13174.881235,16.97510215213015,35.53266344274184,29.25591850794279,4.567446549953462,-52.79037075211862,-184.43264117988542,-8.109393258306696
-116.470211695269,100,13180.00082,43.526997381863026,1.5763756288614017,3.253087170251762,1.3752030806809128,-113.40237641261956,-44.38727395744423,-8.412224586862303
-143.54230604054612,100,13185.327377,38.028497730773,22.963960353006335,9.879476276404418,6.707907873936956,-93.74598630019905,-108.40354833187524,-18.972613642592545
-176.89532759097418,100,13190.885635,42.60846750895606,21.494084899659903,33.028689446694074,10.882990061227552,-102.90393529017643,-177.7620403249117,-4.243583892423624
-182.49401135921616,100,13196.156836,65.10851959881931,6.502697285214913,25.333795621351296,18.413998802920023,-143.69690647361708,-136.81110503944552,-17.34501115445912
-99.71121491850859,100,13201.628018,76.44722078966802,12.953782987816808,8.463708308423408,1.980535701640111,-187.27243939882538,-18.949716548483856,6.665693241252294
-146.79238105157614,100,13206.996073,88.37450863289983,20.962980822626427,18.49990259204972,16.19488960183109,-171.33264039645547,-136.33793160206986,16.84590929754214
-41.188842755752766,100,13338.89086,29.49970581752725,-8.238871964234448,-6.942083763629897,-4.449333936035922,-40.579716412521385,-0.5444273909935369,-9.934115105864825
-90.23763643968331,100,13344.236689,58.45089661827512,3.3048736578255906,0.6480227994910057,-2.0249506805712136,-121.49405136469677,-33.27280074197282,4.150373271965795
-83.44098333716656,100,13349.3418,39.12750080430687,1.1747691991966533,9.508471681516022,-2.664807224522405,-76.89373903795433,-47.111590730151434,-6.581588029557933
-264.6649284907399,100,13354.526471,77.8647039540021,-3.589256050707874,1.7304751652570254,100.06705295289473,-163.2054595098614,-272.1351468245053,-5.397298177819194
-93.57635884077904,100,13359.567395,40.40766030891891,-1.6854570722689237,12.808849347150304,7.120012790992307,-84.79755514634277,-64.22134714756928,-3.208521921659583
-94.8954261967077,100,13364.752586,34.21059760770888,20.673486288866574,3.5681308149237148,3.814506213172222,-63.34820462325774,-94.33269033966761,0.5187478415462736
-110.29948801667065,100,13370.034147,86.3531216369005,4.753381620464383,21.151375559491598,3.2682409705850053,-148.4221423927324,-84.70127743118474,7.297812019805013
-76.97390769663107,100,13375.31955,21.648773011081563,6.885560817368117,3.4408223122385486,-1.8840879198054425,-47.823336316319576,-52.237841761084006,-7.003797840110273
-65.70068499698851,100,13380.542587,59.6251353508559,0.9871975105197502,6.1597968747355125,8.005812382662992,-125.41472244724693,-31.587109799816748,16.52320513130099
-174.9133800192982,100,13385.7855,112.97039308994327,14.247363776053273,11.075793567010415,3.538772356163207,-222.97458729561978,-99.76575963026279,5.994644117414223
-152.61204037768536,100,13518.159177,85.11006053917617,6.4665600724442225,14.967258991784057,16.061311788994708,-216.88966784409303,-62.36463924179624,4.037075315804741
-112.58149901437909,100,13523.612843,47.96476838623027,-3.084231504076269,7.032710491897993,19.6338599089702,-104.55684074896789,-80.96454141407563,1.3927758656422164
-140.8411918619542,100,13528.994673,42.29364443623176,28.664237016569082,4.02126748481621,2.2433010747375595,-94.66784805549545,-104.048071196272,-19.34772262254137
-56.42475315097678,100,13534.390194,34.28826921059193,-0.7862908915161589,13.115827908151301,14.01634028684332,-60.12922604009841,-74.15664581981504,17.226972194866285
-160.06375215773522,100,13539.710239,42.82284833558013,17.543246457137567,24.649913538696723,7.238012971830584,-104.19770548561792,-145.60236965589763,-2.517698319464682
-139.1991694612947,100,13544.952221,84.77731906747672,13.172398149063623,7.833994184468932,21.553218339581342,-195.90312370709825,-70.85952498367395,0.22654948888688595
-96.88737369040469,100,13550.31717,35.05461923356428,11.603109569985234,-3.029437726217834,-3.7067720966025575,-83.11446288545102,-50.21787882366591,-3.476550962016868
-57.22663877397726,100,13555.802391,16.628381687471,-1.6632931014710517,-0.256086302019668,14.756323343432438,-34.83231804706176,-21.862322969418624,-29.997323384909592
-126.00089300590315,100,13561.226786,53.42453801913621,10.929339501155004,10.762905432734645,4.220166474729788,-130.41087052358424,-55.60100983764739,-19.325962072427156
-108.5869551680352,100,13566.580571,12.414062176039092,13.358913665189188,20.96462142411592,18.707163103466822,-15.501944693046843,-134.73612040880315,-23.793650434996223
-129.1865713004207,100,13741.839344,56.61845538012435,9.921954584572964,13.736381113038352,-2.6546300344870306,-121.75262304790355,-85.27226596380417,0.2161566680384024
-177.94069327785277,100,13747.307679,59.25756004654642,25.17769328599992,24.923830225555378,33.38355557599417,-108.08310205049368,-215.75215552057446,3.1519251591194832
-167.75718061430487,100,13752.795724,83.15787305325883,9.176475883679608,23.51581266632211,16.353377036963703,-174.65167991601433,-131.81238105610348,6.503341717588706
-113.29393667097592,100,13757.944479,32.021366258915755,16.741996052051306,10.938490785336949,8.485655131177044,-57.788244800257736,-117.23081794946401,-6.462382148735219
-170.05880692778828,100,13763.240282,32.08690355696878,9.701309670703443,23.921355368268827,24.34680678084902,-72.72175011927224,-177.8448010921039,-9.548631093202243
-142.79701184153342,100,13768.570681,80.31267616190839,10.142941158524266,-0.14908109666609531,5.880208868262675,-193.84541114070103,-27.602031669672012,-17.536314123189598
-101.41217344154136,100,13773.93422,23.071252552654435,10.264235006620005,8.176495106700218,10.673972450979782,-46.705711565199636,-110.12207234071637,3.2296553474202088
-133.15612057413477,100,13779.202294,36.623599675536944,28.48991897584021,23.975778956184485,9.85090353086267,-67.60029776972529,-172.54412291331957,8.048098970485798
-106.8876084178971,100,13784.482222,90.76640559690739,-1.8750141078380904,4.329438321788871,-2.459879057286286,-189.84982623456662,-12.490593950987273,4.691861014084901
-85.78836710839187,100,13789.987628,30.207309822079242,2.996555067388702,22.25935573355102,5.850823141966178,-70.91412787501933,-76.28900635176221,0.10072335340453853
-106.02046764841603,100,13941.461973,11.746731024539528,9.180373981641406,18.33091481952079,26.986165106833496,-24.65078989564114,-153.22382461275708,5.609961927446976
-152.42173135498777,100,13946.966686,40.29073403199556,15.810704017021186,20.68733562542974,6.192597446502829,-83.61778902762646,-137.68490547248484,-14.100407975825792
-143.7133621128687,100,13952.469808,72.44143806380411,11.496201251747275,2.3724033800009043,-5.865268750870035,-149.81819392702357,-54.05048487670262,-20.2894572538248
-43.6392559580527,100,13957.94145,36.05927814167574,0.35300757696232565,3.76804760478744,-5.474255643435645,-67.58952333436046,-8.44343644452514,-2.3123738591569594
-70.47784692170258,100,13963.377798,21.93372216580978,7.9127233348482475,3.0067736101263605,1.344653591697551,-45.74200319647773,-59.97033091917408,1.036614491467286
-117.89953471405639,100,13968.776495,36.028695345249446,14.89637349818363,10.525187293801077,10.41099312782334,-69.77469479099713,-124.13722403310545,4.151134844988702
3.3337528262821507,100,13974.131717,7.968581635837759,-3.5424481780044332,7.560821002856942,-1.2753764660333906,-11.005263208148065,-18.52149449522534,22.14893253499868
-116.49338322813443,100,13979.414804,71.74529265361204,4.55088206031395,-2.581103366275899,1.9626018863628463,-149.65888629884245,-43.496181630157615,0.9840114668526732
7.57454169669716,100,13984.748731,11.099115447627526,7.894658922855887,9.786252100880567,10.403762749576371,1.272200805561902,-46.95659649317902,14.075148163373925
-80.9763837358189,100,13990.126685,41.99219247863789,-6.856380808165561,12.71617670917818,7.617549941573279,-81.91415245507756,-64.3242734373862,9.792503835421059
-94.9152787290915,100,14141.632493,51.672558979665396,1.229850086067139,20.335075891495745,11.008926747094842,-95.66404811624432,-79.62697813201919,-3.8706641851511083
45.52255483952043,100,14146.872103,20.72245122984877,0.5076852744096352,24.88621627692137,-4.158847039570894,10.653225337850373,-49.178211102804475,42.09003486286566
-154.13573966846508,100,14152.192214,97.8967879712637,-2.7910709034838708,1.8765224631596327,11.491437249128975,-196.4053201640787,-29.113506380278377,-37.09058990417645
-115.25931885929361,100,14157.575899,75.63736274329321,19.048516318228128,27.41735074993952,12.430635811529825,-112.90760320468831,-120.17909325951842,-16.706488018077543
-106.67114573054816,100,14162.909743,30.114602343610926,8.98320140276207,5.805991835227041,10.967652555364895,-68.59175996394225,-98.03807677480756,4.087242871236725
-103.24499737150923,100,14168.265013,16.322959354403764,4.104685841514662,8.002706239490506,12.363196007958072,-47.40255519026294,-88.91899974064147,-7.7169898839718405
-8.55375483962122,100,14173.553861,18.57827517557742,4.300185796760618,-6.144337790171331,-2.5151299104538167,-18.022725223211612,-20.580065481417492,15.83004259329499
-60.15669965899032,100,14178.81067,3.3179942190700027,6.3770199488536,8.423933235338144,9.373767585751017,-4.001031606002576,-85.13552381649455,1.4871407744940488
-62.85805509545058,100,14184.094328,26.34558323919831,-3.059829085078438,6.191813421677197,-3.6142589911808125,-53.998811752824984,-41.59669143163411,6.874139504392259
-64.28316584856859,100,14189.491485,19.172343356020107,24.67496194271862,5.912583768072769,26.953153267653985,-12.636110298490227,-146.48103766947477,18.120939784930922
-144.92293107245638,100,14339.619171,39.05222990775075,28.672920420099448,18.700002493793136,11.403188812733568,-73.71875154849899,-170.02899331030673,0.9964721519724584
-160.4492609542779,100,14345.018132,58.595336557823316,2.1481918338649693,28.311209194806064,12.166802361386003,-120.23946271320585,-131.81410924937546,-9.617228939576924
-70.05305891171868,100,14350.316358,49.9893064889381,-6.4903000490158265,6.192372883706115,-1.4309925482416732,-101.14951480511415,-17.097060161112765,-0.06687072087846513
-16.954773572637308,100,14355.724783,57.192338634552456,-7.5293420512174665,4.606972167616776,-10.405680740819433,-92.48949326311677,-0.10534336420108274,31.77577504454822
-87.83244204337883,100,14361.243959,24.36730635400736,16.04878229539408,13.671840099119265,5.403563695405971,-51.50224055785636,-96.09008275629222,0.26838882684306314
-122.6505985103556,100,14366.643523,63.174384893062566,14.226796186793148,12.137200104137941,10.071185441000075,-130.7881807198948,-65.28129506913028,-26.190689346324245
17.001120154775904,100,14372.059812,29.83593275437143,-0.06554001166799914,5.137537061259193,1.5213575125252352,-34.79030654725493,-1.729840719000853,17.091980104543826
-92.05949888219013,100,14377.55371,50.653141807978656,7.801861597421892,29.18570891267831,26.07641310754516,-113.62789149659787,-104.37490291722644,12.226170106010164
-148.80819980093932,100,14382.903976,69.55760677747033,-4.48185125926582,10.04908828324588,7.883536460143189,-146.89633030100282,-66.65848711650418,-18.261762645025886
-82.94171472524957,100,14388.285824,64.00610928146077,-10.033613276560665,-1.3546493037455698,-5.214666329398549,-97.48727313554197,-15.365243047997936,-17.49237891346565
-59.589169885265655,100,14540.397075,13.009025769868895,12.76272511681873,3.538718759503517,-3.628464833524062,-34.704133737387444,-56.68230686885089,6.1152659083055925
-90.26656989253507,100,14545.737602,-0.08047574241346914,4.443839390782146,30.441397282187975,16.537080553300587,-0.8463860827628068,-148.58932454401875,7.827299250389248
-121.66026669551789,100,14551.113598,69.88919765685253,6.632006933626889,17.077433268963887,3.643453397783753,-120.88059733488451,-87.15160393701969,-10.870156680840747
-117.53738614802792,100,14556.408353,62.490266455830515,1.0632232616678596,-1.2068822661559155,8.180454065604605,-157.93232484186333,-32.926624066119274,2.7945012430076326
-118.57427933799634,100,14561.829339,56.107580891213495,19.003572355603122,8.634592030114948,5.637424507150986,-124.18408602833978,-79.73770745698765,-4.035655636751455
-35.51022283700409,100,14567.153074,56.39324436299711,11.787558667177281,-2.050450856585615,12.199337376608113,-99.87178693878836,-34.98845143461573,21.020325986203115
-149.74143586128415,100,14572.6831,47.06737667507451,11.882672646547544,16.699061387583658,19.40121664153312,-100.22611918132529,-144.8813599312479,0.31571590055021403
-59.226026916265305,100,14578.189306,117.51941654076911,-3.7291231603103077,-3.4917173933454526,-3.3677404867725866,-209.95003463465187,17.910301107987163,25.882871110058637
-100.8117459430447,100,14583.573552,27.286993449424028,11.901580747251495,20.986959483048867,3.238830490547461,-53.26111928950547,-117.84710627749918,6.882115453688093
-60.92752611904872,100,14588.979778,15.96927937678283,8.876122609966497,3.156773434134452,-3.0998816301533476,-37.823156468182844,-41.86402734425316,-6.142636097343152
-109.23238747062581,100,14740.035739,87.64787289301599,-5.553450046664053,-7.706700547355161,-5.770782802275049,-177.18025406676026,-3.019881235996449,2.3508083354091664
-59.8819767796069,100,14745.496785,69.6545725789401,-0.7911963345954021,-2.9982544865787832,5.338637813052498,-122.9702948323598,-27.581043864223336,19.465602346157805
-198.80293929223618,100,14750.991241,91.55686190842388,10.534814984625118,24.208054411031103,12.39113494978658,-180.80792238962997,-147.30830068258211,-9.377582473890792
-96.5279093230977,100,14756.447963,57.01005214406641,0.7312130932170298,3.4097770045861333,3.456813171923582,-116.90623787943572,-30.75838058843168,-13.471146269023443
-74.1092739971564,100,14761.777643,21.533169249798693,9.058653581729407,19.865483682846257,-0.7027662846909187,-62.14510429066899,-66.340496992825,4.621787056654162
-102.29133144664581,100,14767.153998,41.877465932825714,3.817504776348158,1.6081298776031216,-5.3354973362788565,-94.32430480396171,-37.53410349977831,-12.40052639340394
-44.25994492714949,100,14772.527256,24.12396244253654,3.3484017883095674,4.142523031753167,-1.3189010563813768,-29.430897578904535,-37.01025368182202,-8.114779872640833
-110.1045008886189,100,14777.779108,40.39763869400065,3.323409638910956,16.073289218856363,2.942924278766519,-77.61021673472418,-88.71654455266744,-6.51500143176176
-185.71664023055015,100,14783.312302,77.8296488426493,17.852948557904487,16.96284467733777,6.618226824152047,-177.00305590681194,-126.27510700995269,-1.7021462158291212
-61.27269626318426,100,14788.655346,56.7165143035617,12.421419300877785,12.017443616732091,3.0782489504780375,-95.8528429804825,-68.23848196204844,18.585002507697066
-58.66203597177864,100,14941.709088,15.137523878461616,-1.2346386636022226,5.3231969455102615,7.424736297718182,-32.435189964700314,-62.12916787107437,9.251503405908203
-94.31946630252666,100,14947.141438,70.66886154157446,-1.5780146347823565,-3.842521836950152,-1.5900359048278343,-144.5808014919446,-4.631942016417751,-8.765011959178413
-157.3744259770262,100,14952.536691,47.22147706489002,3.8259080324765002,15.353677602699069,24.79869611428626,-103.49963023426695,-138.13356486029986,-6.940989696811245
-122.78459750823723,100,14957.976023,46.108278214039544,16.823285305698622,10.53803450168013,6.444431791371801,-98.64992984910992,-57.67295706809986,-46.37574040381753
-0.3162349553750765,100,14963.439556,11.13911111639607,4.350390231358136,-5.690064446170456,-6.424514471659908,-13.88175456375074,-8.652389289143297,18.842986467595118
-113.02694777797724,100,14968.868299,80.52181795498754,-1.9054680754667752,4.066618395585861,1.0671499391434744,-143.69660195610535,-38.80004472113015,-14.28041931499184
-156.776842499566,100,14974.409958,35.77012692559913,15.202235058403566,18.6341664520809,18.80381365336986,-83.68429985149271,-147.4677784334434,-14.03510630408331
-53.34801309861763,100,14979.844455,8.031512520333159,9.241744626607318,-4.599894929335191,1.4825967619769984,-19.849342556850708,-46.72414885191162,-0.9304806694375864
-57.44858174618092,100,14985.365999,31.536720902524824,3.810357198272595,19.96441243812433,7.208080771685632,-62.301087214005555,-41.38501343675781,-16.28205240602493
-165.32698630349856,100,14990.873436,95.91060157706494,7.298981875155938,2.301856129752393,-0.22189147932619946,-213.61979322647338,-33.43291901324895,-23.563822166423307
-132.15064444102669,100,15142.418323,54.86380440127376,5.467708227399452,7.3200174868193795,5.961368073768413,-123.08910062713524,-76.01603127727017,-6.65841072588227
-132.06868219771883,100,15147.865145,40.96765693727563,36.2571310347961,-3.3196148478473204,1.961393267193462,-100.22004428184341,-108.85799812710304,1.1427938198097407
-32.00425706498665,100,15153.342963,28.12254210027351,-0.7779001815349695,-5.505290119645811,-5.7821170242216775,-41.051867946712875,-2.3474462181818807,-4.662177674962954
-147.92519304719602,100,15158.749984,22.892336658760158,35.65109609865396,25.384408652959827,20.65454489526144,-30.717164579589717,-220.7126713203207,-1.0777434529209693
-30.3688700832291,100,15164.166927,24.302816482692243,3.6299302678077763,-7.565428232150725,-0.8975629204191878,-39.23527548168268,-8.955210560237012,-1.64813963923952
-149.46646506403997,100,15169.605731,36.75053071624627,18.723426749068004,11.858685794976397,12.063839785965564,-85.31754566942128,-138.22358488847692,-5.321817552398026
-89.69524049254663,100,15174.96019,48.504807458477636,15.807401988753522,10.227065016609027,0.0948684138366195,-78.94470678102695,-82.09820057164869,-3.286476017547796
-102.53263089249351,100,15180.339446,18.760818139994978,14.835968408631597,1.142510974886865,21.799669862433944,-45.25381291394255,-108.8820287078012,-4.935756656697169
-60.71319914789765,100,15185.712825,17.667018904061187,0.07375971486832195,-3.7412612598561394,-7.7916520814834325,-40.679783095429066,-22.08141651025493,-4.159864819803597
-86.88562431731897,100,15191.004188,43.52804322145033,-8.601607322002337,-8.12983635850102,-2.51637055577439,-91.65982105954343,-17.258560652024574,-2.2474715909235568
-138.90418049585003,100,15340.973341,54.410093516174626,34.256091633591005,4.913369222848949,4.725308388390334,-133.62023576948022,-104.56824050753042,0.9794330201556956
-90.48644500987847,100,15346.591411,40.81938353574402,15.100601019297294,11.08363451366808,10.850311015333507,-67.7380987995767,-98.9842826834334,-1.6179936109112365
-59.3575973492981,100,15351.879535,37.82526870799148,-5.207267425971591,4.967086635348138,-2.009804930675917,-80.666053432459,-23.117947859392366,8.851120955861152
-118.08753511235535,100,15357.35007,55.73053558903956,7.599857896896719,-4.639105345460535,-1.8510558656178957,-112.7577458733266,-49.3868099099609,-12.78321160392571
-66.80439578055163,100,15362.697355,16.91911358802201,6.12036826897929,4.162303567751236,7.608982871558505,-44.03802666509722,-64.06311028983431,6.485972878068861
-80.71823410432405,100,15368.116871,33.836265998727285,19.451539912082943,9.810432932898717,16.43035459285192,-53.00501699550746,-120.51252051487793,13.270709969500478
-36.11985910920677,100,15373.482445,38.200357269136866,7.832022137253114,10.330907070888562,4.05195684190604,-66.79186606746205,-40.042011623486125,10.298775262556825
-94.12597016994074,100,15378.757237,78.15273504162906,-3.8275113455534577,-7.097031529367368,-0.648217233398486,-141.97300648664896,2.9232669322171856,-21.65620554881872
-125.67534985259223,100,15383.997791,31.38767915653292,14.149776675581395,22.5252985522201,15.081572091518527,-64.8359040086336,-150.87566918035225,6.891896860540703
-176.5032087294241,100,15389.38771,21.18219606109126,16.740207962509192,42.986207333694765,14.093089311849399,-53.05174607583193,-215.99250291125534,-2.4606604114814585
12.376681418543704,100,15537.353303,23.0984436185797,-2.9965650546258003,-4.952411183483367,3.5141828004368025,-25.29021113442271,1.4337690866445274,17.56947328541455
-74.75616619402793,100,15542.790438,31.682172885926263,-2.908429048912389,-3.1141054865580964,11.783100820927245,-66.73866529032766,-44.146000928859834,-1.3142391462234615
-67.34034028851957,100,15548.478873,24.84086937542296,-4.1931122149174245,1.2203316124143644,14.98253225293277,-64.68636004712707,-41.6522409470995,2.1476396798543194
-11.200132269477976,100,15553.803835,28.56710219939162,6.256349456308418,7.9697161502832685,14.125276734902213,-27.710433889493558,-54.518640465203895,14.110497544333953
-87.36081963298747,100,15559.165002,46.03435928319322,-7.965972865518399,2.8240065209476413,-3.1688300427002254,-89.95693007598916,-36.166541804101755,1.0390893511812158
-120.36015597850108,100,15564.604224,39.95307496546963,16.360025227114512,0.7738618719966751,-2.0345174728685818,-93.25319587536967,-79.52451836128768,-2.634886333555967
-66.7379258546805,100,15569.91383,83.01080316607474,15.593667059955113,8.354312305433524,-2.3016839760236154,-131.0016445991716,-62.085073667811656,21.691693856863015
-110.48490932947773,100,15575.285007,47.24826795207211,10.09804382029362,17.106550708621555,-1.6827667638529542,-94.59850812374137,-95.28849548115147,6.631998558280778
-49.51851319792977,100,15580.710817,14.969382183542866,-1.776712659710737,3.664455732203089,-8.898099616844506,-24.333665518792472,-24.901442734670926,-8.24243058365709
-111.42108625549811,100,15586.121408,89.51088340050015,-4.020716638672117,12.092570274394284,-4.3021601428760965,-177.66546665810682,-9.619308547773606,-17.416887942963896
-161.50984698899165,100,15760.044336,55.69730801025599,19.18905695494068,17.178231996145314,12.485415020264695,-109.96987151155713,-141.78693613363572,-14.303051325405487
-103.14370883674896,100,15765.265584,48.7514296161734,10.023646108602758,0.559530379584804,14.067332093272306,-114.83499934168339,-54.030097584435666,-7.680550108263176
-175.21520568982373,100,15770.624701,19.53807935972055,59.77046449899233,22.60454506124341,6.282672730921055,-57.96920636365918,-228.85816437051815,3.416403393476256
-109.72779567851596,100,15775.886708,21.654081590247806,13.928647748981467,7.754587600772625,9.928813203336421,-50.855162686579696,-111.80267340506596,-0.33608973020863264
-84.73078365341689,100,15781.168673,36.905922537567136,-10.428966364980043,0.839326715745588,0.4367686975511355,-89.69319188552626,-23.759707240154075,0.9690638863796349
-86.67049267222093,100,15786.28301,17.758757120564997,8.395052527772604,12.274014556371,-4.688782002705221,-58.43710628526905,-65.18305548980726,3.210626900852004
-130.26682731920124,100,15791.673729,78.78747451593429,-5.544754301296679,-6.690248587734298,-11.399409306240301,-174.94848853559347,-7.472627143932204,-2.998773960338578
-107.62682990802195,100,15796.967533,66.58065359149316,18.57603688180025,7.677678784144314,2.1716586703038727,-148.2902609942847,-62.695247567495635,8.352650726016794
-114.9177378264222,100,15802.264841,47.20760056099905,10.032507211707678,-0.09606801007251875,3.544274411529309,-103.25060553969846,-33.81763839423359,-38.53780806665365
-54.75120550632667,100,15807.794258,31.726117898033426,9.954517165704402,-0.8096031714087892,10.734439740008735,-54.84240396306783,-66.13360479621112,14.6193316206145
-12.42762462334972,100,15945.039039,24.993799305242746,-6.729034021556635,-4.628674197751102,-6.757569223112101,-12.420005601955255,9.44298031276657,-16.32912119698394
-57.87538788293695,100,15950.119642,83.1073037175767,8.51221038417149,6.6139029212702445,-1.4458096009116048,-153.92617401349187,-23.899183474684023,23.162362183132114
-118.38575518536024,100,15955.329176,21.685602527100187,11.882044348802236,17.123413122746538,6.624054605134415,-55.523116931001866,-118.04922779702329,-2.128525061118468
-127.84051884865103,100,15960.512177,38.72202447831966,12.538202582974716,15.938226266647977,6.614437731692912,-81.47441018358714,-121.55112226661619,1.3721225419170544
-127.2869782369936,100,15965.707276,40.67350055055633,12.421634213066374,24.842492623308498,7.917689891014372,-85.24995796976599,-133.02224690032483,5.12990935515165
-54.05494211053394,100,15970.786398,15.971272720480611,-5.9921529851911775,2.818301446269633,9.491618198095338,-31.14051145043968,-33.58121533421483,-11.622254705533837
-54.688251932789655,100,15976.048581,34.96333610468618,1.0453261864402288,6.086022555473437,-6.03384934974751,-70.80496582509608,-29.30281250352317,9.358690898977274
-56.471840938656015,100,15981.255257,5.867712450221493,-10.111598056940158,-0.7855776254932385,6.422831624572881,-22.413166275607352,-25.263068348565238,-10.188974706844407
-106.3838494070519,100,15986.455946,33.53413329573171,2.8009562097960745,2.1199829140488924,5.319239213372746,-72.75692287737795,-59.140060030691444,-18.261178131931946
-54.88157049188874,100,15991.585779,71.48521267758373,-1.9561266145219427,-3.1898535967166,-4.919485708701392,-121.65843280194528,1.7673837453741892,3.5897318070385653
-125.72361529328676,100,16126.869027,64.44981241481106,-9.866764982997758,4.800296386766563,-0.019871072708349515,-133.79931419651786,-28.51811023788073,-22.769663604759682
-191.48145230891075,100,16131.917073,67.85332303232335,15.431102424423964,20.58970830008497,16.754953226460184,-155.56887385628332,-139.55524409939585,-16.98642133652404
-73.98996796223746,100,16137.036559,43.350037182092436,0.5477055491044471,8.408727871720139,-9.130182016400708,-93.82433410467016,-14.171777980763014,-9.1701444633206
-120.08276123737556,100,16142.049695,21.71189029934942,9.137318460883561,1.8311629677604067,27.1546968850183,-53.664354746487206,-108.9512878064983,-17.302187297401744
9.58249682523945,100,16147.230942,19.118379838690668,-1.1724236080312085,-6.690785793826504,-9.346844494004268,-28.583272492740686,19.021691580287705,17.235751794863745
-87.80734424261588,100,16152.340492,37.04076733492024,0.4660321444821669,10.512321839516364,-3.1684795541617086,-57.698615090289074,-56.9620594302327,-17.997311486851157
-132.75770649591007,100,16157.560301,86.90788330225979,22.553526312651154,-5.9344695680921955,-10.336507356230573,-173.58106947413688,-59.085115614806256,6.718045902444872
-12.740376249861768,100,16162.760596,37.471621562609506,-6.830473102598789,-5.42512404391368,3.630826849605941,-38.99004077871849,0.2453190180614749,-2.842505754907735
-68.2687708413694,100,16167.881184,16.6530705980172,-7.357215837522078,-0.3959803474925645,-2.2290643718619205,-40.13226421670289,-34.44309380526993,-0.36422286053722425
-72.55674706389067,100,16173.138739,39.61872816321014,0.43310723038885407,-8.252936696318212,-8.116906959239605,-86.63935967091248,-2.535832665905152,-7.063546465114219
-86.49305808822312,100,16306.881902,24.299680983855012,-1.4046413865058267,0.21201598090179555,1.7412437564102399,-63.30837848267123,-44.09480899325841,-3.938169946954695
-129.56373291229664,100,16312.058001,84.45517459163618,-3.7675383040576236,6.280950276405365,13.870249088340625,-207.30586088550962,-26.35345511814544,3.2567474390338487
-68.07870048312643,100,16317.237725,36.92419805795958,1.82018722833663,4.891389972339533,-4.850752271601312,-72.2093696858954,-44.8271376051527,10.17278382088725
