# {"t_start": 1594853785.6813679, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
-140.9370249581036,100,19839.747769,44.687408154814406,21.15770188251367,18.56886921823481,4.5279909264077,-120.49136657704639,-100.65564766287093,-8.731980900156845
-103.97116594824233,100,19844.945801,5.273197526087686,16.39080210048225,5.476486291529327,16.00930281316731,-21.01843363232874,-126.39540890658893,0.29288785940876166
-60.14725947763239,100,19979.890818,9.910015087808151,-2.6817350686757098,6.870556195960312,-0.03611497380826186,-33.990545220952,-39.01555057127646,-1.203884926688425
-162.83128545647787,100,19985.121238,61.61422792146122,17.121900070669955,12.74380655273553,26.638166218736288,-125.57914947514682,-153.01297528231052,-2.3572614626234984
-71.43513816278303,100,19990.196303,28.41977421638746,15.491537548114781,-1.461813051514619,-7.4599355046642275,-54.05143239216477,-49.8273358022632,-2.5459331766784636
-58.80249980047697,100,19995.393645,7.476632934126066,-1.8669034111537526,4.290597317270957,8.501395015232772,-7.1706931031089365,-59.08321832224755,-10.950310230596523
-90.05515774622744,100,20000.58742,20.225541998795446,25.223396415726153,6.508987669426779,5.992625719991462,-74.4850972357558,-78.23872974333116,4.718117428919677
-90.29107677165598,100,20005.721083,2.1436232307401695,14.386539634236952,18.956297104932755,8.755686428442731,-5.894317082669561,-120.23355086812464,-8.40535521921438
-110.3740237711339,100,20010.859812,69.92462711126882,16.424797690140956,16.85680642847966,14.842885854422029,-87.03398617049201,-121.36081288325623,-20.028341801697124
-109.54466059751637,100,20016.065792,46.36176732870212,18.077173604617442,5.775557825163004,-6.594288499770366,-98.30813661860792,-78.67982038304989,3.823086145429231
-76.36400695742492,100,20021.183387,38.17662303529023,8.957463899991195,4.396299262492247,-3.1434263790681864,-74.58107595486597,-47.409353383289336,-2.7605374379751093
-23.444273177343334,100,20026.408746,9.392792407355753,5.644990846751453,4.849197040543139,14.435428656841388,-8.90888147470882,-60.279755592145875,11.421954938019633
-51.445470911875034,100,20166.65609,0.9557447428615833,8.090900937458205,5.3968278607683,8.91641337800374,-1.8233147025126895,-55.69783913941119,-17.28420398904299
-42.98776197173001,100,20171.825969,36.50294395909906,-6.335203545323364,2.670243012436402,-0.28025676842457203,-58.398805561390525,-29.711315861829597,12.564632793702575
-84.63991974780643,100,20177.167253,93.26288642012729,12.112632008162795,0.976283231251051,-12.023208727449374,-156.258057558552,7.264955988679556,-29.97541111002574
-87.61531684262638,100,20182.31378,20.783994976742527,5.2598976405943425,-4.733910989667909,-8.217691864869431,-55.17602208625771,-31.271097377558206,-14.260487141610001
-37.95648279914293,100,20187.36812,5.030318361227968,-7.040715687422119,3.13986522759798,14.160537838089073,-19.352913084662976,-41.53427974723182,7.640704293258964
-150.54253961118016,100,20192.669304,29.00098037588681,-10.2724586694594,41.79929540758592,22.576651351571435,-68.67089038868696,-138.0622679102416,-26.9138497778364
-46.38858883401209,100,20197.988992,24.439421284427848,-5.798841242835693,-3.3679304210770824,-2.434637261982138,-55.468450773013544,-5.328317362786723,1.5701669432552356
-65.40912965398432,100,20203.14304,21.09609450637672,-6.515323702178118,-2.965151793190411,-5.556423924690147,-61.06569537073589,-10.85999776666516,0.45736839709867766
-75.56437297179492,100,20208.299067,56.345845996607224,-5.48683387952045,7.388262615782388,-9.035007241339652,-111.45685979713993,2.8655489689926323,-16.18532963517715
-43.05935675007463,100,20213.64551,11.57226245553599,4.880151041241675,13.691982203858442,18.066659378956647,-5.801391858363642,-110.95696113031792,25.487941159014188
-8.321561769336608,100,20351.899411,20.65613867110308,-7.886895194579071,9.923447516025766,-8.03175107829003,-18.282416501169298,-12.091848476148693,7.391763293721642
-36.795071945127184,100,20357.142725,32.4232781616884,-5.995035313205066,-1.1565702886736267,-4.850127989488997,-68.67314567151736,2.9156544944850475,8.540874661584416
-61.29672042602428,100,20362.477862,26.319123272491083,8.287607155038087,-4.429657734563626,5.791591672705026,-53.69419799546122,-50.64552385794255,7.074337061708914
-21.338469956992526,100,20367.703862,30.035375208206407,-7.727474580970153,-7.155934168102339,2.2781190512834533,-54.541189343053894,9.265134586440551,6.50749928920345
-104.45762478941813,100,20373.112883,25.32203651644311,19.05243088235093,10.180951818443463,-2.326012840705083,-100.54754061791917,-55.957020121729016,-0.1824704263023616
-52.90063038109297,100,20378.418069,58.25686847011289,-6.302211779330982,-3.6112897182499855,6.308483954109672,-92.22583750242585,-30.10115766207611,14.774513856767381
10.642369702357422,100,20383.495372,12.962723430510547,6.836304709504603,-5.08979612674511,-4.304700660551284,-16.536712494267878,-3.476940757117271,20.251491601023815
-112.60780240075287,100,20388.803759,59.71636616114429,8.650165405010785,6.2947717768662494,11.562280297018878,-144.5582918293248,-60.99750794836281,6.724413736894521
67.03462230020355,100,20394.029831,6.458312908218858,1.224031013957204,-3.1724498536872185,-4.360029127504249,19.610336325302374,22.131023895171694,25.143397138744895
-97.13435891959652,100,20399.228746,33.46234245473929,-10.623901151482576,0.6557460433426692,15.503549053596007,-67.552512189253,-65.99032266530067,-2.5892604652382505
-80.75547459366929,100,20532.793825,35.65293598023755,-10.403834542778291,-6.381028636681443,-7.8795388665347685,-80.90063431531325,-5.872631851168824,-4.970742361430263
-93.17744519178139,100,20537.987268,18.187043744506063,15.55370434232207,5.662743244117411,-6.966591579590796,-41.0900130593808,-80.34594759328043,-4.178384290474914
-97.70479192038619,100,20543.091862,63.099480580821975,6.013196843610302,-6.032687784884212,4.4892209580146005,-143.4627552904385,-23.643997055720433,1.8327498282100843
-75.04937956079355,100,20548.479436,28.962847448960716,0.9805308090163801,3.5410502365728007,2.6349993349891196,-67.69666676134854,-47.3968125544082,3.9246719254241693
-13.87483454093664,100,20553.584745,5.793548607577832,0.7147845627014865,1.7078729362364917,-3.7338267673497714,-8.59785993702956,-17.24527209309483,7.4859181500217105
-104.1240092928081,100,20558.804575,31.725880769560334,9.65776290238843,18.080557236174418,18.250991706937377,-58.74238692737603,-135.8434316058296,12.746616625336998
-64.08600213477457,100,20563.850627,1.8811699980933225,7.080700528669728,9.985775096035734,3.3755460919981615,-17.124718423031663,-71.95406630374698,2.6695908772071313
-80.13971595701972,100,20569.054175,5.116728818180652,-4.13263411617832,16.62417332231903,-2.2124257278875628,-23.261703668423685,-59.642979442507986,-12.630875142521841
-98.81715849297233,100,20574.202491,24.530167432888774,24.711498340671685,10.580995177820183,4.319421297209302,-54.29264562088473,-105.58127213746465,-3.0853229832128957
-89.88857810064071,100,20579.356629,12.595532262726364,12.666619921983964,-0.490866611606696,12.0601040536472,-30.65008161191347,-97.20545046706061,1.1355643515825418
-53.23210795088196,100,20712.893387,9.657320938540368,0.5532279199189104,-1.5542642095489003,-6.391649631719476,-21.732488232557895,-19.13711466999405,-14.627140065520914
-17.046883553002335,100,20718.161422,8.476080193668308,2.5228645639869396,15.294663937141655,-0.14102537716833524,-13.422696402524686,-48.85396132860002,19.07719086049381
-75.28568080843979,100,20723.402834,16.963044361877234,3.6664051970612443,6.284148207296843,-6.03222586211434,-41.20230728734322,-45.2018988779605,-9.762846547257048
-79.55515823006395,100,20728.740809,52.11884805386499,0.47208586681475595,9.1896239717521,4.7550370608767265,-141.23993175432443,-4.514919154899959,-0.33590227414814583
-67.47934587952311,100,20734.051313,8.427037791865812,-11.803172874376072,4.03525760578629,9.511253706017767,-20.450464708702103,-52.44373473739611,-4.755522662718693
-131.94613800404247,100,20739.333667,75.46143216573277,-5.767289945120031,8.64664187682146,-6.793563345783293,-146.08632442342224,-31.068286435859246,-26.338747896411878
-49.87652912230966,100,20744.525093,42.64221280024005,-5.8600958139435,-5.848956849527997,5.076799288912852,-91.11691135199271,10.516136248168614,-5.285713444166963
-51.6605242741203,100,20749.755523,22.750886755889933,-1.7486375629730335,12.264392413638387,7.861317854064416,-35.64492254696254,-57.422667615596154,0.2791064278186939
-26.339205408197337,100,20754.952388,25.449635862924186,-9.501754048688152,-3.231564551220569,7.260072386551588,-42.24763052218118,-7.068934181538593,3.0009696459553865
-111.09381100725739,100,20760.086569,41.753132191508264,23.474393390767673,21.311411104571782,4.581594980921776,-78.13000359089266,-132.43739882006446,8.353059735930215
-8.96330075643219,100,20893.157398,11.87486228147169,-10.668527273121176,-8.85797044380614,-12.547429194023747,-4.769660123569542,4.650884603714575,11.354539392902154
-55.48362240168174,100,20898.549686,17.437977550617987,-6.497905815396322,1.2797752130428142,-6.487927945355806,-57.656856606677835,3.20996557081154,-6.768650368724128
-101.46197114063705,100,20903.8487,21.315056018982194,-0.27399683823113713,6.2358948227670945,16.538807812580345,-55.76987673393826,-72.34307038128142,-17.164785841515847
-18.74227175168079,100,20909.107517,13.663974254780062,-6.627351951014363,1.4386948881016854,-1.0159256677597588,-28.42015315195643,-10.790137036915306,13.008626913083326
-54.699212156927366,100,20914.396701,40.807201061709435,8.548581748021059,11.617465602358442,14.705776711870518,-80.25959011017315,-67.86422030173732,17.745573131023654
-88.85729299172837,100,20919.648904,33.2418022836315,-6.225689252550231,4.133730463474431,23.777627804560048,-84.37714469555645,-55.72826363452532,-3.6793559607623445
-29.387196842847146,100,20924.956336,15.431331361937874,8.5964954167947,-3.1386149720788254,-1.650297880742942,-45.00608920938608,-14.570905544878993,10.950883985507128
-52.56586423691812,100,20930.200352,19.40774813945472,-3.1629404466842983,5.521419073805822,-7.884126845232511,-57.407203787537526,-2.6081274369466443,-6.432632933777679
-77.6236103386405,100,20935.452625,28.503963738976765,3.3164462735742535,-2.5269447899837245,30.36381171347308,-25.03774877004682,-88.1836452485226,-24.05949325611147
-56.725007454768964,100,20940.867291,21.788535966267933,9.583459840220412,7.311843914391637,-2.46705305394821,-40.68249516831906,-51.49633098140494,-0.762967971976735
-116.19230194217755,100,21075.261695,46.613320265688884,-9.878896330449383,8.383426918532132,-1.0153942172956738,-103.0967126937928,-23.092539397244515,-34.1055064876162
-171.35993010853736,100,21080.469568,61.55557369640608,24.650333888653208,7.575503653883106,15.809060008122747,-173.28339751243237,-104.39705387839345,-3.269949964776672
-54.20477417138143,100,21085.695468,33.9616225979118,1.1676143115967492,8.024292450542807,1.8567200748538895,-57.583034582446196,-33.979956850313684,-7.652032173526799
46.47463623131392,100,21090.967474,12.466246835233044,-5.415321681100168,-2.550173135305516,-7.348718229142241,-7.66813185060169,33.57279394496501,23.417940347265485
-108.95444325030189,100,21096.261898,9.720114255260066,12.716454538276805,20.780852606944656,12.96541396809082,-27.422656422505167,-142.12265383236974,4.408031636000662
-112.19555180820596,100,21101.580003,42.55519642638467,6.545596282581959,3.8923928072822527,9.689308616900819,-76.08208651009296,-87.59799182765158,-11.197967603611122
-61.88625015096474,100,21106.721273,16.467639112229456,-7.2380984450512065,-10.270316656524962,-10.319276535059695,-20.20284595657794,-10.174442377960563,-20.148909292019834
-5.05120503248329,100,21111.913829,31.700148902015012,-6.250461427549971,8.148960982163542,-6.888873531638083,-32.50304543657315,-12.51569463703766,13.257760116137026
-96.4575068980287,100,21117.125438,46.282849743011184,-0.8124542290394933,2.852964273253463,8.157167622244675,-94.1806106822541,-50.523147488386826,-8.234276136857606
-120.30932179031602,100,21122.320451,16.319928058098057,14.549671814932625,15.160550493063795,9.455794776117195,-46.344582995206764,-87.29984413986084,-42.15083979746008
-80.53301556802501,100,21281.454205,11.068526137418743,8.77903791310119,-4.965905026384237,2.1202587706239693,-33.53326915655032,-60.325429935138864,-3.6762342710955007
-59.07071460493579,100,21286.636662,41.75663633916776,0.23792327112131717,3.8078073705820787,3.3468026431303772,-77.51954949451414,-18.31992955624192,-12.380405178181261
-48.37697364599826,100,21291.648624,30.938581442905637,-7.274019623485472,-4.349274419493661,-8.828462076315741,-54.03676248467328,-1.8189038301264069,-3.0081326548093363
-37.96161853743245,100,21296.830109,-2.178249068127619,8.754784941316187,1.7176740147652512,14.546262296008766,10.877885156084256,-64.69667538685955,-6.983300490619738
-110.86579646807324,100,21302.250635,41.71628506340721,-1.3619525998350315,22.810187058031676,5.499548045050958,-86.5322872160497,-98.96939307040262,5.971816251724243
7.984909978639699,100,21307.386767,12.90002301880801,-1.9678518542160597,19.139644635879105,5.080015448794822,-7.811131911760348,-33.90035587468948,14.544566515823647
-102.26820815899535,100,21312.78962,2.1823312403817927,28.700722933929157,4.4752084303487765,-1.4297337363112883,-12.913205442743418,-116.01427103868713,-7.269260545913237
-63.124200970926246,100,21318.093442,30.72967508909574,0.580580853840204,-1.1998714999434743,-6.864753054262499,-57.7964873043851,-27.559527530667243,-1.0138175246038734
-120.46594265662074,100,21323.490281,41.337715263441524,14.60800867025944,4.416028500132431,0.8569616649908641,-104.95866514184495,-72.24839385259608,-4.4775977610039766
-84.23505238395713,100,21328.698544,28.215280909498787,6.9328032973775535,25.10064496999139,8.830027454478698,-68.53104723733688,-47.985810810614545,-36.796950967352124
-82.79035722599308,100,21463.695898,22.812958933052812,6.262955130393433,15.783232260236726,-6.203846658164628,-36.65935267307842,-87.5005700718335,2.714265853400511
-16.902896658934118,100,21468.921623,0.9387560751664757,2.245724439705238,13.99617078102292,3.351143060367993,5.54654067293046,-62.628797144602615,19.647565456475412
-152.2339299867944,100,21474.022719,56.8342770241168,8.798312422543166,20.633563969481795,23.147335096479363,-115.33390421245993,-152.94753778514982,6.634023498194204
-33.64540297122043,100,21479.303263,5.048358417583763,15.785494239278858,-3.5276135946514002,5.129962861484621,-5.671844660773214,-61.371092692440314,10.961332458297257
-71.61111913733068,100,21484.518247,38.89081854949875,14.010392405760262,3.242569697682932,5.9987234352719785,-75.42394866157282,-74.14394780646062,15.814273242488838
-49.6768897304649,100,21489.868458,26.28261984491472,11.711230321479665,24.21236517342089,20.76062392567743,-26.412298237680908,-140.10258031214937,33.87114955387269
-44.19523839276375,100,21495.231778,25.44617831500062,1.6694055571436521,9.96435305658196,4.267205754511164,-35.319533181456364,-54.89033117460753,4.6674832800627515
-98.64881611771932,100,21500.361557,12.356953826982418,20.8242427282111,0.78818289062677,-1.454080873340824,-33.326607287622394,-85.17518440573886,-12.66232299683753
-183.57353563094958,100,21505.6436,62.31391278588587,6.786919585863666,24.87118043635335,25.16363183837035,-129.82562628518673,-168.29661419937864,-4.586939792857434
-32.89350050113093,100,21510.883713,16.129999192278373,1.2674029764426784,1.087772909961958,-7.2834233801046535,-33.222132259239714,-21.270960997254072,10.3978410567845
-22.13434471844755,100,21648.269554,-2.9246401709356844,-4.490354366926415,-6.220735772878898,-6.132456048739613,3.7691046248554367,-4.959064929294956,-1.1761980545274215
-110.46854217945327,100,21653.452086,63.008301396031094,-8.182954107383782,-7.267818563112546,-5.7728374191795835,-141.2043842052844,-11.45644927391142,0.40759999338738895
-39.68147861261655,100,21658.605814,20.130455862666704,1.3735112543288073,-4.830311280669239,-0.07323637414176196,-42.35831404910856,0.739585191417325,-14.663169217109832
-46.89544348475261,100,21664.044861,55.9573202061195,-5.9242757419315,-0.09484666796744225,-4.905158539762837,-108.18306754974785,9.969077914374507,6.285506894163014
-62.79872574849759,100,21669.259181,35.80248579347268,1.5368435808065712,16.541722056957212,-1.5446165410490003,-89.43084543438559,-39.6073211841347,13.903005979835244
-168.3478823495419,100,21674.483286,106.35591587830224,-4.318889100481157,10.825558761927484,3.3691783666025303,-209.36088197510506,-49.73890479103605,-25.479859489751874
-41.68353230415988,100,21679.495357,37.64620366196427,3.3122554015189825,10.925286939344101,-7.887712762941345,-52.608604918467094,-47.34051477109762,14.269554145518827
-52.61704564938786,100,21684.687624,33.50608685351955,-8.019653213373486,-5.078499718340541,-7.1049354061306085,-66.98217596610385,-2.23971029997846,3.3018421010195382
-102.57038237853327,100,21689.921975,28.634033675654457,0.35653460330589537,-0.19979476761050324,28.634147390111867,-74.65683976110854,-76.91732803552138,-8.421135483365065
-84.87614821699844,100,21695.080089,81.78596975035356,10.922266043501391,9.136042055604634,39.42577793086774,-150.83502382385893,-110.41278726328896,35.101607089822146
-95.95195209041763,100,21833.151069,39.835794994136826,-4.569214194833693,24.79484559384678,10.237022968477598,-68.72798736383417,-100.46743445625138,2.9450203680404012
-103.00724594831749,100,21838.427496,15.913437106916515,0.5324816469869506,24.85945206857328,7.898932795465738,-38.237491300897126,-93.51968541339218,-20.45437285197067
-137.73147578620967,100,21843.569301,41.554030159685816,16.388151363218025,12.366859492465334,18.519609617994536,-87.00538472378345,-133.58738304566694,-5.9673586501230105
-98.91035463628496,100,21848.762892,22.42548284053153,14.464242449668902,29.621013187394787,10.328530179474328,-47.90938990601503,-130.9792880424089,3.1390546550694087
-54.49926887001054,100,21853.93741,20.308733474507658,-5.672674054569001,3.5372971455988678,-0.765903595978779,-67.14023750780835,-7.826488286410206,3.0600039546492708
-38.529947180880214,100,21859.121241,8.589546550579579,8.749952790157433,-0.023296056103978682,9.775397319776236,15.701728011463805,-67.43894501282695,-13.884330783926334
-93.20266787071783,100,21864.467174,37.98913327221727,-3.7397459268417412,0.30050225142965525,-8.891477611267355,-103.68090985747803,-7.7693034017908404,-7.410866596986794
8.463370182539567,100,21869.706946,31.053096291102754,4.028634439067061,15.490384382320906,8.686388894604702,-30.227033195445156,-54.215518302444686,33.64741767333398
-87.28841660048566,100,21874.807667,46.8020205953222,5.3357786494102495,3.5544884927881997,3.8845699012378696,-93.90890427060197,-54.82900286588997,1.8726328972477542
34.50118441768229,100,21880.0183,30.958659837049286,-5.40729738110991,3.7262829797403842,-4.982347033300112,-37.97360296701884,28.706889097694425,19.47259988462706
-21.499701941420362,100,22019.524029,-5.172792320170831,0.8681208295191112,4.129340665047005,-1.8462686845415937,8.566095730189627,-26.30480372630354,-1.7393944351601451
-46.50110845029889,100,22024.803097,26.063763793815376,-7.222029413445814,-7.225468205300875,-9.646958280084435,-55.59627847430797,5.196353997011973,1.9295081320128558
-77.25751344083753,100,22030.10441,24.525683799155463,3.1727071242116742,6.54148689318791,6.968275729231999,-64.19982368308973,-60.831524689884596,6.5656813863497465
-53.27683975067944,100,22035.413227,4.423075263816148,-2.9567272681743386,10.349679718033533,-2.511648397677994,-20.252934016492684,-33.16069577250803,-9.167589277676075
-123.64972196454796,100,22040.680164,10.750977147508904,16.165637083327987,32.77051189535413,2.7759214853025957,-29.926011934258614,-156.61461909562965,0.42786145384667246
-23.3528199273725,100,22046.071269,25.04606318414052,2.617833096617977,0.8248836656973983,0.16996792481529488,-33.212412630971315,-28.06663393404613,9.26747876637375
-46.67409184712052,100,22051.338691,22.92988139680077,-8.21984403689713,0.402764484485661,-7.2528815642219016,-40.75159978624371,-18.892948115966764,5.110535774922551
-45.5052440069316,100,22056.701809,4.907816728206167,-2.774282926495236,-8.448313186986294,-7.801291142858315,-20.375343084188387,-12.008343605126242,0.9945132105167044
-133.90920323420178,100,22061.95319,54.16207166750771,30.49326103950967,1.8468966878646855,13.941741567538015,-101.16400528737967,-142.7482735420721,9.559104632829913
-25.9743400571222,100,22067.100654,16.08697491984102,-7.005619412889419,-3.9918629971101334,-3.6570404094389843,-33.8005323364556,6.342720584437013,0.05101959449391238
-82.82790951266536,100,22201.591812,15.99951739322443,17.836582342218126,9.716718378929093,20.715474700409736,-24.67879217348934,-138.8489147168205,16.431504562863097
64.02127901116675,100,22206.873155,20.362447005203347,-6.6288550202648695,4.407729174896622,-5.814066408348573,-5.340870151833702,25.275738851452303,31.759155560061632
-117.20068142428721,100,22212.014412,25.268460435680826,11.51564061037901,20.855862351670112,23.00273853607269,-65.60355718672108,-138.3576584590716,6.117832287702817
-16.4157096342434,100,22217.297621,15.793510307662645,2.118677030793815,3.6308885778643187,11.855715601145985,-16.916511333187177,-17.131298397537513,-15.766691420985472
-124.61246991910467,100,22222.492548,74.82130909396646,-0.49641459671995647,10.765188926944766,0.018280915261453548,-156.06335808500197,-30.256551411920405,-23.40092476163504
-82.29009676431593,100,22227.737821,26.05037684387872,4.330341242881346,5.5444783358899,8.547706313535937,-43.39546262062551,-75.08168301445556,-8.285853865420767
-52.556443863660355,100,22233.020879,37.01222223403059,-7.789110556623359,-0.7196992414019201,9.77996889249597,-77.42074875484552,-16.337695342800036,2.9186189054839153
-134.0044656005213,100,22238.226256,40.7662730657462,13.150674319973604,25.290942817083298,-3.8134498473236733,-93.264401521699,-97.6808762422504,-18.453628192051344
-85.63460851378855,100,22243.378627,33.693264099711534,-1.4359600872070344,-1.666644162188177,-1.9675972885218267,-83.54250360760047,-2.5869039975775086,-28.12826347040507
-33.8655920415192,100,22248.694513,4.12472066819179,-10.458098790116953,-2.0380614183685126,-10.673550985371977,-6.70855820247967,-2.206950655141592,-5.90509265823228
-128.64947638690128,100,22379.860504,68.68181163108301,2.074778189483232,3.9890199132367883,18.776327559446305,-134.64956336984133,-84.20326965054244,-3.318580659766824
-143.95910089130288,100,22385.074974,47.08161332867885,16.349368763346003,0.8058053606797962,34.774912945903765,-75.67942654525912,-148.55892067284455,-18.732454071807616
-69.1117224866352,100,22390.167682,41.470630052347175,-2.571447714118548,6.523432904275411,-3.868163820924125,-80.46322184924901,-24.63152803847952,-5.571424020486585
-54.862142959573326,100,22395.254451,65.93721987854705,0.535305705492016,-1.981143693131837,3.1548843264026165,-119.7904945903194,-4.679169133292916,1.9612545467291285
-92.7935333446697,100,22400.526488,38.550334557702605,19.500051140656648,10.537616446629032,17.052612611332414,-75.47906381027272,-84.37913158031513,-18.57595271040254
-136.55085279606084,100,22405.937071,38.138281738431075,9.788580961583515,10.597283069408084,21.171025884524006,-79.88597405706311,-132.26594486228467,-4.094105530659761
11.875287914370709,100,22411.292811,11.177823805283904,0.5947996388960196,-4.0536015804133765,-2.1908773540073856,-5.270245513184192,-13.50760654965869,25.12499546745443
-38.32059340377846,100,22416.512079,18.71216760680132,5.517293572431497,20.713302924262468,4.608268632014097,-28.945267989821218,-81.43508180977658,22.508723660309958
-100.9819261119749,100,22421.727082,35.926502321463424,4.14881540992,26.46349449130339,-0.19513738689202878,-64.91118868769523,-69.60779664743802,-32.80661561263644
-53.58972505642712,100,22426.971921,2.3844748607299233,21.402061520954284,14.275560505143392,8.846118315247274,0.3791396414401475,-107.41905227380855,6.541972373866403
-80.93416514301143,100,22558.240906,26.374084930720773,18.84508092722697,15.47817592884407,-4.210228252363162,-51.01251552160891,-96.76223992094617,10.353476765115012
-140.74565284018723,100,22563.509631,88.55998121419505,-10.03472099857447,-4.77095292551469,-3.1296840569128594,-180.24106008376492,-19.304312072919537,-11.824903916695808
-134.58292455003905,100,22568.748071,47.45546486076131,28.595473945226512,-0.2245574594338078,10.159329736945354,-118.93853973032289,-100.50529394478826,-1.1248019584272821
-39.40814989201111,100,22573.783806,18.566869096832352,5.229726185506684,0.7796869598473078,2.731123720243409,-25.492137308175465,-57.93861217495873,16.715193628693328
-3.0493398022268767,100,22579.012572,18.529374684673403,-7.284995020587356,-4.587260900898404,0.8160209081113832,-32.49035024750343,12.402023727862062,9.565847046115463
-48.778755440451334,100,22584.421263,42.02072956969661,-5.155039035918071,2.9288873495441727,4.970790127246775,-108.39073756816767,2.116388246940121,12.73022587020672
44.37875651601373,100,22589.537246,5.357344484094987,-1.3351814503184716,-6.549967932004243,-0.2475277601281613,9.124332431849524,6.64593768351221,31.383819059007884
-66.18774566871733,100,22594.744814,11.190907330565182,3.89910403655271,2.030012262479433,8.480942865789002,-27.976782286972607,-62.39125766785139,-1.4206722092796649
0.23954149093284727,100,22600.091275,40.343698566024635,-0.16960506709542295,-4.912984546341416,-9.737728884562447,-50.53658929582265,29.27820411028723,-4.025453391557075
-32.01189494783056,100,22605.517159,45.018057183813546,3.971752391424181,4.016604839365826,-8.53216119341012,-58.3474958348088,-25.52565883393756,7.387006499722351
25.617723193728942,100,22739.286051,15.630416667673861,-11.22941308975139,33.77584980948126,-1.3969316792122681,3.941339964439449,-61.586954319014374,46.4834158401124
-68.36838555083801,100,22744.365019,33.55714133033861,-3.4854783630273487,10.544033292577502,12.914194677325208,-57.43573904991011,-66.76234007702547,2.2998026388835893
-23.4973419428716,100,22749.560224,-4.944710707363359,-8.30072773714845,-9.570969643555857,-9.277882705893095,2.844568058152063,1.4148566775547908,4.337524115382311
-100.5859359140995,100,22754.860743,-0.03769447456603653,16.357350089234515,0.7150925521602995,39.948950438783946,-4.209651416799363,-160.38272575612285,7.022742653209994
-1.5117536032414787,100,22760.031844,19.07339381007965,23.014056674765612,-10.840916324207551,-8.748517269738347,-0.38126029719739624,-34.880790434060096,11.252280237116649
-25.776910499602817,100,22765.25431,0.6391622935555201,-8.46212906005799,-8.753024883545782,-3.9186625663780488,-4.80478250747767,-6.687026032703637,6.209552257004791
-17.896663950566353,100,22770.569329,19.23098070802052,-1.197238384264871,-3.7605135882993026,15.16261160305666,-29.215803034896798,-19.25708132841111,1.140380074228544
-40.92800457695118,100,22775.651603,11.134014972770514,-0.2864834613940079,7.913546693952188,2.902438598225439,-21.115953210672018,-51.42804997712172,9.952481807288423
-80.81251918953264,100,22780.805219,26.817311073947213,-3.4518748590019155,13.562898966588357,-0.14768600909395718,-56.94522481785821,-62.732453467032684,2.084509922918575
-52.02625353666476,100,22785.907168,37.15695692876189,-10.8922081296047,-1.0058950647159401,8.008453049580595,-80.25194846012766,-8.136130740935794,3.094518880376847
-133.17271696608537,100,22923.076254,10.998709825820136,29.562610371743304,31.270074533234734,12.612364556453803,-36.871154476942664,-147.52742898279874,-33.21789279359595
11.175763049764583,100,22928.353852,47.1618334063289,1.5720629905905972,3.2854096400312227,-3.8590286711780974,-76.08013448813475,16.78610140472187,22.309518767404832
-82.58617839039935,100,22933.62858,30.558840231089523,6.244029945680013,10.243613599634642,19.305302243408754,-48.736389500234,-83.9760888105338,-16.225486099444495
-40.19941945839883,100,22939.009798,-2.590066810734291,-7.220229210773513,-4.3696990756658645,-8.825584530077457,-0.9910854985603,-16.46314135710825,0.26038702452084267
-148.90539163441454,100,22944.440086,62.54825018619301,4.376704134362843,32.82770159091976,4.2895840024817975,-137.5817102601686,-114.10128866889241,-1.2646326193109572
-92.64486601658257,100,22949.863385,35.34094976642836,25.656512978688525,10.622872705537944,19.409858774244086,-63.26375389981928,-135.17141303016473,14.760106688502521
-102.22305101964363,100,22955.206307,50.94912627208454,-10.541924652808342,9.122711310126446,-11.196593383120096,-119.50953341268792,-20.985915657637005,-0.06092149560126299
30.278066487569625,100,22960.595321,10.330119223428335,10.581426862735041,2.6562147576447055,-8.545333273509367,5.0210615441250335,-27.332462198277202,37.56703957142308
-3.1467153147210603,100,22965.786738,15.626617776201766,4.418771223008277,-6.913587547650106,5.287817141173068,-20.635451549639914,-18.277999854368527,17.347117496554375
34.49459180018795,100,22971.040587,6.910150201463063,-0.5294492504224834,-8.26630823271446,7.894990286935241,-1.6520651237044732,-1.8619216589526295,31.999195577583688
-38.371000912278355,100,23134.715506,42.11644764954676,4.649582439084762,-4.872678760018668,0.03465404099518286,-81.88277765459314,-7.681491755000033,9.265263127706783
-72.49672717186385,100,23139.911863,51.642650411484304,3.9463261097387834,-3.2623145820520896,-3.428717990955697,-89.22465395962196,0.4110863916307588,-32.58110355208796
-34.56034126331538,100,23145.125601,35.8408531597855,-10.475390711046593,0.9499007032578076,-1.5067107367792911,-84.41498600876271,9.329031155828375,15.716961174401536
-24.749226132945367,100,23150.549201,21.072168850490243,1.276578168184685,-8.618104451183985,0.9348015989460597,-34.694399614071976,-10.569618845555926,5.849348160245533
-31.708337630790723,100,23155.796643,12.998856017760993,-4.203356505900186,-8.422694606443722,-8.695118745381103,-23.51186671579991,-0.7220426902480376,0.8478856152212426
-39.99875157985747,100,23161.259482,24.759770694709175,5.497352451324807,3.641983046769696,9.088682047338535,-23.161319782453457,-64.08857014786594,4.263350110319703
-102.05862395064123,100,23166.575564,14.978168969254577,-6.403949137093475,24.090686790320586,-8.846357676023183,-42.33605225334455,-83.1489354951499,-0.39218514860529896
