# {"t_start": 1594853785.1420903, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
-209.895830389588,100,8779.101531,105.21887063681713,13.33499252430253,33.767891785590834,32.922315656165374,-228.50952800203703,-179.4945568023161,12.864183811889257
-197.87090956426348,100,8784.637254,81.56033263485638,39.7136315907794,9.052165086925728,7.9631468051132,-161.69881865331368,-165.43851921527946,-9.02284781334506
-164.48482409363703,100,8790.040289,93.10159632041203,25.682204707212538,35.783046005752794,29.852013314113016,-158.5221626020726,-221.9866650253365,31.605143186281666
-124.68721983549477,100,8795.517099,83.91754206844652,-2.6500193485455963,0.7230340231313463,11.514287414250473,-174.39139723281482,-50.76746611394167,6.966799353978978
-143.12602876259936,100,8801.110291,107.89994406518751,5.318785893463184,5.520298331021393,16.88433902320341,-209.27093762206783,-82.48487901354451,13.006420560137498
-177.5235696804139,100,8806.640533,75.62641767584435,10.350223806576643,11.761986547322792,31.071272782859257,-157.05966458704106,-148.45180942273313,-0.8219964832427585
-287.90556416916684,100,8950.833522,108.33912669015781,19.478936776193635,21.487618919451332,57.464834547785074,-224.30536390918795,-267.1735179364427,-3.197199257124035
-160.68543629124414,100,8956.504424,51.32302438998893,17.248966546751205,18.465448387231,8.047912940166933,-112.41156401698277,-140.35162920040995,-3.007595337989496
-121.99666245716011,100,8962.168436,52.83121558224937,3.757797371207386,13.006367640820802,10.115152917570008,-106.21771844889865,-89.5062618250384,-5.983215695070628
-200.76634829308873,100,8967.778075,48.175879365149974,35.15697461899447,10.014126007035696,31.883766635075826,-114.8458335920192,-207.27543095084386,-3.8758303764816056
-207.23173263871945,100,8973.383026,136.26348770258645,10.876022659335977,11.158524072048598,-6.604548319367129,-283.8815830109621,-34.79977661336227,-40.24385912899896
-145.64929114010445,100,8978.956732,66.79515307024475,15.776530207281754,14.02737350768745,19.193797187064373,-143.44657666021803,-128.76957816532206,10.774009713157312
-241.91572495336618,100,8984.692552,87.21503033030045,8.932488495139275,49.01434287038183,35.13168952900562,-175.01255202693827,-253.3589831678545,6.162259016599403
-141.3462435475613,100,8990.244081,47.273334654392286,13.193527658733618,11.168374912782692,19.23199257023457,-100.19911786385053,-131.81996780979287,-0.194387670061082
-161.94316876415158,100,8995.610006,127.88712376035421,-6.36972544737957,18.29740443928075,2.8132848095615715,-250.4917760997296,-68.02714322921987,13.947663002980923
-153.2837703558647,100,9000.917356,52.19883703157043,3.703086250859361,27.4170571737058,14.696762710599854,-112.33835344532639,-139.9636340232531,1.0024739459793168
-166.173983232665,100,9145.295257,102.65702898762353,17.96630842225554,19.236940091756395,12.19920450740752,-195.5394244089086,-139.21970461180152,16.52566377900212
-89.9872823465894,100,9150.869864,47.14522943111115,3.0218125560244657,17.025704436658135,1.2886988058864852,-91.15124293095167,-76.87146241973389,9.55397777441593
-157.48647688982874,100,9156.340311,57.46588895609843,8.82900709153039,47.64636381794904,47.66493290848642,-92.8700576166996,-252.94001757845166,26.71740553125823
-260.56574813685876,100,9162.147772,106.19758020101378,4.223404977843716,21.93309896775159,63.88559911372029,-228.0247168257857,-221.74535932676855,-7.035355244633827
-225.61306766084618,100,9167.529995,67.23717642463069,0.11315740533981616,64.19988982672213,14.74431727014363,-142.13461267915335,-226.40129438513748,-3.371701523391648
-150.50412932015968,100,9172.96378,123.32704362361646,-5.261375283459702,1.0021903843349518,-1.394837043110939,-245.81301674896193,-14.415646632634155,-7.948487619944394
-226.64100808039444,100,9178.54381,125.1287981441102,-2.6360980891394172,3.5832568598743078,57.97163318740279,-241.51677151632913,-168.59841950520507,-0.5734071611081195
-229.29759509157458,100,9184.179566,81.75735334376533,-2.0238118422974236,40.61875376693101,27.51335413499441,-172.8366479965626,-201.735759876944,-2.5908366214612992
-169.80624106786516,100,9189.63588,47.13817253413455,18.545475740649806,41.937301852333356,21.099237541402108,-91.46889681607895,-217.46795999767755,10.410428077371494
-128.1846799824355,100,9195.104007,38.5865338655648,-6.187447249193568,34.990187055247304,-0.5000149534873046,-95.10445382704478,-98.14497667982073,-1.8245081937012433
-196.8088304101572,100,9340.427116,58.77441938479701,7.543754924539129,24.327169687936234,29.461102430947577,-113.65645409309549,-193.7970167956231,-9.461805949658553
-176.88439143889624,100,9346.027397,51.405620509228726,14.306838542855683,39.31480130958597,13.277473972124646,-106.52418466255862,-192.46922207274062,3.804280962607982
-200.29752670555882,100,9351.511607,31.980055454973513,21.769895202390394,88.02342761141229,-3.2990380317543173,-71.01383213070778,-276.0758784660068,8.31784365413392
-294.8502187959751,100,9357.171001,58.22422773846434,77.71241016636296,17.293004932540793,41.28102469311686,-133.9285553357242,-352.50313393524084,-2.9291970554949542
-192.33742630511492,100,9362.750323,39.570532299037346,25.843704015680245,47.89288339753334,0.8167120307874376,-83.07657957549036,-215.30068347332127,-8.083994999341648
-265.74549125434345,100,9368.146883,143.10762780052238,27.135927392438223,14.867724332968859,20.06362255363814,-290.7209407580366,-180.53953978076328,0.340087204888806
-204.23727672168792,100,9373.820218,139.3377327968816,31.495569426569034,11.978493654211663,22.859473229439025,-278.57077788620705,-153.26509516626746,21.927327223685275
-350.9802263922231,100,9379.319834,125.34986247785335,71.77408000283111,52.31774787739224,0.20629338102463854,-263.60053284100394,-327.1537786020746,-9.87389868824585
-308.71827641762724,100,9384.776665,124.03589606886833,20.534661102792427,36.09734887737375,44.68309338671508,-284.1445571662675,-248.0977831694136,-1.8269355176957383
-120.2083348911261,100,9390.322079,63.43393926048082,15.051167166517647,8.531915960909682,10.109302788005484,-121.00067439361169,-71.14438530297681,-25.189600370451235
-128.127826622968,100,9535.462136,74.91422727218745,-3.08924522472845,29.540349232361454,11.509050203071759,-145.28796448883853,-114.27010458161178,18.555860964590106
-117.46175612729063,100,9540.937329,97.93477548669519,2.766202916187585,16.835634058917016,0.9998014708608081,-185.89238447539557,-66.23150530984127,16.125719725285606
-174.0553215374315,100,9546.406293,95.1644659357252,28.909709419909003,5.722402118369266,31.497948314995163,-161.53738694543233,-173.13116504177574,-0.681295339222058
-232.49416095868682,100,9551.862352,71.90193883164409,32.01625974642399,18.479796927303738,39.17318154757542,-192.97059036326797,-188.46417489717717,-12.630572751188918
-191.6117964345169,100,9557.381876,118.6226012907356,-5.449615765665573,23.281271021701535,10.702597115361982,-249.87253833664306,-92.89365424999204,3.9975424899846663
-362.05830375488375,100,9562.944927,103.11310397746884,23.365285702964698,69.2228350351022,59.95836496056583,-190.75273423882643,-402.3383783025539,-24.626780889604962
-94.67172626980395,100,9568.745145,73.89543072987556,10.761333349316995,8.700773429426272,4.600602881623048,-145.10488189206438,-54.098362475415804,6.573377707434352
-205.91307261192827,100,9574.378631,108.12436032107622,14.752096003311177,12.004410376857809,17.326664027883673,-223.44064727155188,-125.10090753581652,-9.579048533688757
-159.60650559417797,100,9579.933915,65.68731679028478,5.169239238021829,39.3180868520819,-2.925042362555792,-140.10037309740738,-127.63590791086952,0.8801748962661984
-171.27886056624865,100,9585.553445,71.97976293519785,11.158570144780889,20.83694610439796,7.657470582803567,-142.72663212845134,-77.67523042804834,-62.50974777692924
-172.77109036286544,100,9731.262246,102.07864525399668,23.3672796414871,16.42696545088668,-4.075829555789729,-216.6030485752492,-82.76503858299833,-11.20006399519864
-177.45642185712882,100,9736.734124,74.4627614530351,16.913495858052844,6.107740874663237,20.503872849706553,-149.14413716711698,-135.7885195251196,-10.511636200349983
-310.213422119557,100,9742.15148,123.3474335269266,20.744044249405555,33.710987993112816,52.22839614962006,-249.3259040102026,-291.8979519342322,0.9795719058128076
-193.6574548857193,100,9747.503727,107.85993814194019,8.821310814407443,3.835029961076156,16.55439179231134,-223.9122657435037,-103.33853336307106,-3.477326488879683
-317.71730346858277,100,9752.832318,97.86244061573325,39.91657690295696,71.93937392216405,55.42273553545611,-181.21890075285359,-420.54285734958097,18.90332765754143
-106.3380307602854,100,9758.190163,63.88812388711945,3.7826384991991953,19.058801203936092,0.6854105309326524,-141.2306326604453,-51.76206126755032,-0.7603109534771689
-46.99778186345653,100,9763.67197,20.742818309784276,12.540271238244186,17.556572643055674,-5.1209271837739045,-32.87391762708542,-79.26641472555588,19.423815481874534
-234.4147602357443,100,9769.09747,46.362979378472915,48.75137123946993,25.466762946978697,37.64141786382423,-95.92087506201153,-299.01308236146645,2.2966657589879143
-181.4861584374306,100,9774.600394,56.636714479359725,31.553251017863463,64.10598429929625,8.150726391220614,-122.65051674081002,-238.58176531283655,19.29944742847593
-147.4581615837145,100,9780.029153,77.67231761938369,7.217396451249116,10.00335026519655,-3.298088488222962,-159.25256208242456,-69.55705662537673,-10.243518723519626
-367.35921549899666,100,9950.725767,112.27700597756586,102.25968126755755,17.555601524116287,36.02571428719878,-228.98371118156228,-407.8857113402204,1.3922039663474943
-151.67933174892988,100,9956.098609,71.85963938442704,2.064359148584829,33.5030093409124,-4.39544323983412,-139.71907893444745,-105.4129037025148,-9.578913746057756
-211.74486954706154,100,9961.508632,30.955890424194838,4.481542771018752,66.00491461476255,20.684827001152385,-63.504118925572975,-236.72828689019423,-33.63963854242286
-210.67190537206366,100,9966.741833,121.93561608812412,8.211411554830553,16.26606203794481,3.2297936362429973,-251.44725154075718,-109.91793534577381,1.0503981973248722
-115.74721387530525,100,9972.34641,74.4856495781063,-2.836164890557416,12.31147977283103,2.5476782937303932,-145.6913963475531,-63.47786781841981,6.913407536557338
-142.48096909812875,100,9977.993599,26.497374865542696,31.685660500165135,-0.5096558527295049,23.25813137199719,-62.615088687519204,-150.82297894878667,-9.97441234679841
-366.36586646763857,100,9983.560465,112.91224429997422,2.8113899690397086,78.17942199299723,77.67064361922542,-227.0716606216562,-413.9612808098228,3.093375082603921
-116.45438023789067,100,9989.177798,60.41199550509124,2.817197339849051,16.29772951711007,19.070452485044044,-117.29255509644277,-105.77663193787747,8.017431949335162
-205.1098561925934,100,9994.738977,48.4457056428121,17.275345413323606,43.314449481639805,17.308138030562343,-95.08163665907854,-217.3907023946685,-18.981155707184232
-292.90870512205856,100,10000.369262,152.1655756496554,13.109120501724806,26.750641069100727,31.287818794613788,-324.04324995592015,-189.10249487360952,-3.0761163076236926
-177.75991130555656,100,10143.536426,87.40175651511854,30.21483692534906,3.530671076684559,38.75970865335816,-161.17073396328078,-189.13438851344097,12.63823800065488
-231.68197671603127,100,10148.939394,112.82486029419356,14.410897009215821,36.88630941209365,21.024188983445818,-224.10310985863606,-189.19186082963972,-3.5332617267043163
-174.07786060467538,100,10154.448382,62.490418117211775,12.701413264596972,23.42694418016805,14.863015354074456,-132.88772271705858,-152.57790387588526,-2.0940249277828005
-152.00833087834113,100,10160.040134,65.9073546400847,20.85514864837588,7.177202002018183,1.5561052992561755,-154.76316764979103,-75.48343153093957,-17.257542287345437
-164.35453246171141,100,10165.504945,42.29618385429019,18.49150681805149,3.0962470876090276,45.48458214001398,-89.98600811715536,-186.97136719590185,3.2343229513810976
-242.7735895461859,100,10171.062924,31.80884531461359,-1.2958134832520134,75.75455703286735,46.246709380279206,-70.58878978318512,-323.1815285951618,-1.5175694123470784
-328.47140149201755,100,10176.592139,85.30776623925466,5.154676948028549,53.910527009456956,81.7571932947682,-183.61646679458795,-358.36467252186185,-12.620425667076105
-232.64768253582983,100,10182.153554,116.00496889115942,27.821793647606018,28.37579500390706,-4.877232703449101,-243.75144048372127,-152.70954661985635,-3.512020271475618
-222.73371937903755,100,10187.762629,67.087377456557,1.3999376883022623,27.5896048597498,47.886845987102106,-142.93186141324625,-216.5114377424069,-7.25418621509557
-122.0894697957236,100,10193.370553,87.93668460449797,-9.54140309849205,-7.964676915559035,-7.957938213895361,-180.0694920987599,-2.4877188364616596,-2.004925237053569
-287.92082617719126,100,10337.401037,114.82511363054549,16.9894657874579,27.61072575341523,58.07904409488357,-251.24022553725447,-228.76714459600117,-25.41780531023785
-129.5984855100387,100,10342.967309,47.06562266776027,11.483591091562456,43.78185541196388,43.85495638778644,-68.49106145763987,-226.63816113439188,19.34471152292003
-160.81304609201885,100,10348.583795,103.30062323431318,19.730261177517296,-12.429337179792167,16.245564702310503,-208.53586098749167,-92.4889674085498,13.364670369673824
-179.25409109530526,100,10354.007331,77.64821199883609,38.18731474354798,-7.49824682128865,-4.266775616715419,-163.20834296802417,-108.01360193950386,-12.102650492157231
-89.13839617679679,100,10359.624595,57.38914585621958,0.8305700769060911,13.19746768160576,2.176082015227758,-111.66573071762646,-60.74140584179422,9.675474752664698
-112.0768481914022,100,10365.190583,48.79866162348285,-0.6097865431180098,2.6789890763183464,23.593570093331433,-98.02392295006283,-72.57367862354906,-15.940680867804943
-193.1847517562302,100,10370.837255,72.896250293629,19.033675315940027,43.69750442831273,35.493130823968734,-165.19277546548417,-199.8838859091282,0.7713487565316672
-232.2050307593646,100,10376.45115,178.56324291629863,22.185784454648605,35.84131978695185,6.5254282644332795,-358.24341718727493,-128.5451075280051,11.467718533583058
-335.6599287983721,100,10381.927742,70.1242819711955,64.06367301556891,96.43646387913714,-3.44784754718956,-143.01797307559838,-411.56830024800496,-8.250226793480726
-107.45620306785057,100,10387.4716,32.146395730065166,18.109434420170206,0.9507589475647004,-2.1583857186159308,-73.15307826657225,-75.47682994264032,-7.874498237822139
-212.6028608009095,100,10534.854413,89.05735013422982,4.60376290546827,26.661425076085383,16.566744411803157,-173.58656862667996,-166.8533300835679,-9.052244618248258
-319.1229583881941,100,10540.522283,86.33547080286317,20.720045443566423,17.62689041468477,98.49337312443042,-180.29382659495653,-362.1887139078939,0.1838023291116095
-180.52035827380672,100,10546.189626,89.67381438328071,17.386891841300432,21.074844077606745,7.5234967219279225,-178.3741736654367,-131.93185072017084,-5.873380912314979
-154.04866221280068,100,10551.840798,52.54386516160815,20.73017067557612,25.35517225522866,5.003722313484661,-86.13066689399226,-150.43925359225804,-21.11167213244797
-249.77971551233088,100,10557.405034,110.26906586508963,13.27296502533088,23.67362263208951,34.01152255897723,-242.6144873443641,-185.62590719461627,-2.766497054837742
-154.82053130432203,100,10563.038449,128.7780828318456,1.0630096768953845,-4.298075034451979,-0.9584797123184671,-269.4431522902165,-8.70884878722545,-1.2530679888505725
-201.606964328644,100,10568.579956,118.22809614397104,27.137553323551593,27.21030857941984,6.667000375098909,-230.57033499372326,-158.57501999221267,8.295432235250534
-226.41978020829356,100,10574.17377,25.0232629202351,47.42784140224608,21.53216114384206,47.78942374425319,-60.6864002438962,-303.18387456809694,-4.322194606876841
-188.86194951389027,100,10579.654723,18.881785503849084,15.920837193545692,18.623413386908517,59.69222349768896,-41.398675965703106,-243.6804859650893,-16.9010471650901
-203.8644054246591,100,10585.21316,61.11977542888007,14.700214732476201,22.661209724881612,28.939126529869004,-123.75788488269531,-193.58270873165392,-13.944138226416758
-113.87160179189299,100,10729.950436,28.561298657921167,-4.417654232311835,15.822845098875248,7.59258864028448,-64.13337924773941,-73.00044718370376,-24.296853525218875
-214.8165388662586,100,10735.66246,65.47641214083212,28.772627945004963,37.72271697387726,20.19994051562633,-156.6148229623753,-203.22008849777558,-7.153324981448395
-75.77723432821654,100,10741.397785,46.31673534903751,0.7511551084512887,3.324828265491321,9.102310643879585,-78.62001616570709,-43.853578578517286,-12.798668950851859
-223.76800840022725,100,10746.818506,71.41207664974618,24.501832430965624,45.68445787030524,1.3384318617392204,-153.50018588054235,-210.589291286824,-2.6153300456171715
-114.89930728594162,100,10752.355604,72.47387192175495,15.856228438357105,-3.0693289420301983,33.39932738218624,-129.42304542335685,-121.1790608855325,17.042700222679642
-161.32781965799282,100,10757.740508,68.37952878563883,20.229340872702107,17.40916938708583,-5.53261835399048,-153.73118982303603,-106.22913925242523,-1.8529112739678442
-84.43893056863132,100,10763.199355,34.24214311727025,2.8315852678565836,0.14032831267448356,-4.66320192281119,-70.17918476678946,-42.661401693101105,-4.149198883730882
-140.56369672721013,100,10768.672247,69.24239386944427,-3.8975269675498074,-3.377745117687985,18.525748605881393,-143.19133725873854,-55.263553623858705,-22.60167623470077
-187.2392678534615,100,10774.102743,58.195358630723874,20.419268500750213,29.630114295139176,23.56749411447673,-104.9542010363656,-200.35564855304978,-13.741653805136144
-20.818721427442796,100,10779.523991,67.77531633765427,-4.84720317902881,12.750676838799587,-6.960244236805588,-107.03860881241062,-12.27933532099508,29.780676945343437
-24.608475578737167,100,10924.871255,65.65058109022512,-7.913427596655609,12.236495803560416,1.0900317132570374,-86.06342996313485,-23.582780332861034,13.97405370687176
-317.09519112692493,100,10930.32065,71.8760993835665,33.8891085027985,41.15012022261334,65.85924053625634,-183.79327227901948,-342.06377576690005,-4.012711726240044
-218.22303556689593,100,10935.736951,53.174859196791324,58.236116550564304,44.82168438926601,56.28300600952695,-87.21523724046678,-362.922747920874,19.399283448296227
-226.33173161568246,100,10941.26372,93.7380465385266,11.162809134178119,35.51686080827632,17.200802642072837,-182.9790009106864,-183.4490572116866,-17.52219261636331
-186.55576202017707,100,10946.767509,72.36209163944883,19.01231353456403,37.119352924011906,6.911999502472497,-147.15938872629445,-177.92380453924397,3.1216736448640714
-57.63910697908018,100,10952.044078,94.96342022190441,3.3936581787931357,0.13255146023604622,8.686925986061748,-191.6004008671634,-5.100802210566161,31.885540251654025
-175.09595290494528,100,10957.401502,93.77269724535412,-5.826617994606661,18.98568988408981,9.83514796491009,-159.94375477727382,-92.4521526912805,-39.466962536138304
-109.89228345099022,100,10962.828748,74.2591276423027,20.39691659695969,11.330330806042605,-7.124658167041111,-145.02678723128648,-83.10495637542533,19.377743277457675
-177.38031541052217,100,10968.357515,58.222798767058016,24.689582760140794,33.02316442569707,3.33368024189693,-117.87456653137066,-167.15903503591096,-11.615940038033367
-151.03833640019388,100,10973.944001,124.80506917876352,33.64795231050534,5.069782805658599,13.052949067203423,-202.46883163895674,-123.57371066668871,-1.5715474566792873
-188.05697698434912,100,11113.615862,107.96169363543342,23.069326728959062,-5.237077546936792,27.499006336396796,-211.18885637875937,-134.92259534553384,4.761525586091602
-143.8030903328958,100,11118.952633,75.10664526049746,35.59750418838688,-3.438934315962891,5.815071586189604,-152.14209711081455,-114.54597692363575,9.804696982443426
-262.26897075710536,100,11124.128533,102.88356459745796,29.437592063286438,27.53584211033572,27.698108698583486,-223.35718461341983,-217.80516842559015,-8.661725187759002
-158.8322665759977,100,11129.619787,104.67524093707132,12.9536752072301,20.527059637460876,4.0571670753402005,-199.45787992330708,-109.57499950260907,7.987469992815958
-171.23515113479021,100,11134.975725,81.0214215222141,12.42355325894115,15.855443678504187,28.767317949773307,-160.61592460908292,-148.65117751467204,-0.03578542046799358
-254.69523729345423,100,11140.542126,40.86072090534072,7.091253007843074,39.28892727076038,70.24502659271278,-94.71113300625254,-312.67029175528927,-4.799740308569367
-122.07643476651073,100,11145.867707,52.0413252025471,5.291997674780306,14.059406636036917,12.037146603002531,-102.91256915208412,-106.86638654887662,4.272644818083162
-183.37875939281213,100,11151.356827,67.08838376175873,21.378287684401997,32.26476733571136,8.907599745953169,-137.2525317614304,-158.79329177672994,-16.971974382477068
-142.39552823723355,100,11156.906666,46.79258945430727,3.635911108550295,25.54689812441325,14.247249988441764,-86.9915550466806,-144.23397427868164,-1.3926475875838793
-153.88728082521675,100,11162.41413,100.73837676924107,26.32149302124582,2.3937641371042115,6.956482165131819,-178.19343648321262,-109.85311425612007,-2.250846178606997
-196.8527544525549,100,11310.517559,42.213797862588,0.9537945827211836,42.11731487917754,47.99381918640299,-87.82781951889233,-235.79407970350914,-6.509581741043191
-248.04614572153775,100,11315.887567,52.933333453330945,71.93018448374032,36.15896820789978,6.599356738452787,-109.42838829489769,-287.04154530637413,-19.198055003689777
-177.46561373547843,100,11321.498695,59.231543645643924,29.00016341166614,11.134432712737109,19.065975860229575,-120.32644325438332,-154.9444143671542,-20.626871744217645
-202.62824278589653,100,11327.248719,128.22150858069708,7.127787931998611,15.565390283010643,11.202566208582944,-255.67043851071125,-84.94110330467632,-24.13395397479821
-318.94039583431936,100,11332.980279,81.93446484513105,75.19779546552469,14.060690969617568,41.97982512290702,-163.74698396029254,-353.9991659248138,-14.367022352393349
-229.39302743605137,100,11338.528703,19.98576898360411,18.336412742314863,78.4081477071281,29.044385396644007,-57.81056531260808,-319.84968341669463,2.492506463560255
-89.58134987041375,100,11344.138717,31.50756395104287,5.467839826817176,18.476915818572365,17.3956338167697,-55.668660408014986,-123.29441423870875,16.533771363107892
-21.884136808701953,100,11349.511357,62.491198654893324,12.617013237046079,8.57360013727743,7.070254469599515,-91.68965475556747,-61.70609601683743,40.7595474648866
-128.83666221995855,100,11354.931021,52.4474414919056,30.506309508917834,10.051912174035722,18.65979368521576,-105.03007886216957,-105.77535278125085,-29.696687436613033
-164.98782473541004,100,11360.155489,38.15301001300836,10.512735650330761,15.126737378928688,25.867302312431228,-73.96211264260675,-141.8942086125248,-38.791288834977514
-257.12239789809377,100,11500.982813,82.3948369216136,32.02141672805985,55.46058381332764,2.7505135408374763,-173.06703932694742,-254.49129921387566,-2.1914103611092584
-175.8795798220119,100,11506.288657,69.1156658279562,31.999590445126668,19.640111082332556,26.338462365154783,-170.01949077030318,-157.72974480803228,4.775826035753339
-181.41769908705294,100,11511.689829,49.66682352224218,19.758650807299613,18.05784352859413,21.183966734833245,-102.80206222256841,-179.01621215954788,-8.266709297905821
-202.3705687547514,100,11517.051038,28.104851924398517,22.807543148831947,48.314705203494306,25.090154572159367,-50.36573005017651,-262.05902672179593,-14.263066831663078
-175.0598240709135,100,11522.274843,78.02391864378588,21.012487711280475,20.722485100964015,-4.156231390896784,-161.0572223668389,-130.31773427187886,0.7124725026706726
-160.30512736561474,100,11527.609758,43.809283100686095,-3.0798533769864385,45.82880312325974,1.2754537249338194,-93.58580297717174,-140.6211458683608,-13.931865091975395
-193.6676311279859,100,11533.068165,70.62903225587574,-5.4579958095338315,31.206110090400035,16.808545483147505,-156.02605002414506,-149.03799729120277,-1.789275832527516
-178.17731746192507,100,11538.55092,84.87863794174908,19.03729880109261,31.641628747193046,19.245635996657576,-157.63888917752564,-173.19065801348478,-2.1509717576069596
-157.68203045393105,100,11543.890209,55.775587690428125,28.771405779892948,6.45768153825808,20.666654880842174,-123.60113280076584,-151.0576189371674,5.305391394580868
-308.90114650800535,100,11549.20579,112.95782739051828,47.96091564833819,31.623012776107473,30.917681996548712,-231.05062174961947,-296.2340006886771,-5.0759618812214775
-54.21792602625354,100,11689.457665,12.12737471575272,-7.893276763899326,11.7043898555146,11.431592355859586,-19.405804116663635,-73.79082508691226,11.608623014094771
-225.1063198330262,100,11694.729772,50.52051919709758,31.479265980544938,49.800394140605675,31.24864941217905,-114.77360040669461,-264.69538855815927,-8.686159598599538
-376.8427077798393,100,11699.88704,107.7292231415756,71.61528267841011,14.988369792066768,70.54529236145,-223.20788199235753,-414.29758721147584,-4.215406549508452
-115.78813352691576,100,11705.217716,57.01183970136147,25.018998335903827,10.907418334164493,14.821292016381161,-116.38026354823218,-125.73326116789194,18.565842801397412
-128.44428308921349,100,11710.37066,110.65100866326931,5.2853189835374605,3.153432428359768,6.569223083752432,-237.4584256113916,-17.348805331458614,0.703964694717738
-152.5972516197378,100,11715.507237,36.74189142101937,22.093159083148983,6.8862775720910845,26.633995824858346,-80.5033263006287,-139.80913501014518,-24.64011421008169
-261.10265402124185,100,11720.734963,86.44650238689907,41.01281965397277,55.11621676863832,10.915392355236445,-174.57933720854265,-285.85337311732064,5.839125139874838
-150.80724518553896,100,11725.881677,46.783542723680114,13.946416306456365,35.755446559595335,26.077411843752618,-84.61756318817292,-205.01634410339193,16.263844672541456
-140.76119264946766,100,11731.10314,36.379054704436165,15.233103683794862,14.442393943788385,29.548133564032987,-70.95756850251571,-174.57937263070787,9.173062587703493
-102.20828127477134,100,11736.375502,52.521461890473745,8.01646408745978,15.982246619642243,8.434641932455476,-75.17631271480813,-108.32523609088769,-3.661546999106765
-192.6620745399372,100,11899.04859,60.969725398805515,33.171201864148344,17.58078395313678,29.88801811319695,-124.65372338856672,-219.63795546741952,10.019874986761437
-180.1908440305073,100,11904.434468,22.703612444326836,45.621409189253264,23.331360935351263,19.12739958488995,-70.43978717348124,-216.55997754369625,-3.9748614671511
-151.9897244030175,100,11909.669644,72.09478888275294,1.489507602632463,16.521627854081363,13.14576397848338,-149.63323156477384,-106.19319395485851,0.5850127986647061
-139.26886355745398,100,11914.940685,1.4618208577157505,30.689314122763903,17.569002523189145,29.417720851225713,-6.826279886596415,-215.38500545589068,3.804563430138612
-170.34441946396333,100,11920.10333,52.43762732202456,25.32725497911247,31.923189174635716,14.79807429043841,-106.39763877086007,-185.23327929278366,-3.1996471665307453
-453.30661736489463,100,11925.476201,92.78169554212954,0.8233949784073485,92.3837984792441,127.62426223498464,-192.52159815348284,-575.1203812931614,0.722210846983903
-73.92480566694033,100,11930.643146,63.286092519918334,0.81622039108166,-0.0560422669847807,11.31168784566395,-122.21235223695946,-40.84877967831034,13.778367758650296
-169.33065155979617,100,11935.846781,84.01825483823269,-2.526211465401329,9.301319659224934,24.60514988195581,-170.1750440918611,-104.64152932114615,-9.91259106080101
-208.60516336495408,100,11941.140107,56.8702260759802,35.91143114269151,39.69335466726711,12.507536777905143,-118.3618012183742,-236.0456871918977,0.8197763814739075
-101.85399690376774,100,11946.285703,39.08191195640177,13.218139233805921,6.160353503852957,-6.679413167133321,-79.95519998573027,-68.82918968594431,-4.8505987590204915
-120.61075935732724,100,12083.530141,36.21236596499627,24.835080805538198,18.02105411208089,-1.6412920301993326,-74.90598146148253,-119.67056538053873,-3.461421367722003
-154.90281861270768,100,12088.85232,15.940667702529641,40.303553900140045,12.624884201107104,19.22092858801181,-38.27056199859887,-197.64654764548288,-7.0757433604145215
-117.53175807405778,100,12094.318697,44.863822861589604,11.799831912749738,-0.7046530229489831,2.675487486045141,-103.00853405857447,-49.52005897961165,-23.637654273307167
-209.81793345696016,100,12099.54994,92.76808482068478,2.316585936907412,31.8142274575496,18.62699304649768,-192.6986076474915,-159.5579608422534,-3.0872562288547223
-120.00358518819081,100,12104.873259,91.98529933532168,29.13186562415477,9.288364753819568,1.903562372959598,-169.75389699501739,-103.42009561200942,20.86131533258037
-92.05915371286476,100,12110.269994,20.50846450816724,13.127291464972814,1.3048519540335988,-8.201233593842954,-50.23476478859895,-69.32498865775348,0.7612254001569682
-82.89051224162576,100,12115.37797,75.45632113620087,2.1635976659355936,2.4351207054431376,-3.12142302537143,-149.81756921397846,-13.385390672463933,3.3788311626084484
-151.95715433440694,100,12120.539625,52.11442413614845,16.857650736246512,16.127064715460435,15.904402565089018,-107.93108867925348,-149.38308139811994,4.353473590022089
-116.6459357285565,100,12125.67904,97.59426701315573,27.037596315751458,-6.647599467024668,20.478896918261793,-173.14922480165623,-100.72415237617027,18.76428066912568
-149.23490640740795,100,12130.818515,89.9506334569417,21.204485545094705,12.397104178127798,-1.905508014404957,-174.6361861489606,-83.21872278699809,-13.026712637208519
-159.93513146836037,100,12263.981079,39.91547831038691,19.43961016593839,23.358479384675963,22.873243968469737,-43.868368087118625,-183.06628018512077,-38.58729502559197
-88.08730055855048,100,12269.140836,26.266075467056744,21.001567182328678,15.04809678702285,6.059318051227715,-49.84684376801574,-117.8078645347641,11.192350256593352
-88.05802208788143,100,12274.435475,21.61785051126311,10.97707757647948,49.396085689570015,3.7547824766152624,-28.44076938488657,-167.27912405353442,21.916075096611685
-151.70795023679895,100,12279.675403,89.75754177124698,9.573192673815463,8.78310679492523,7.032141356381084,-173.94267464007893,-93.96248468766075,1.0512264945719887
-159.42587826207074,100,12284.92423,135.00357625661823,10.123056810506805,5.5214937870515906,-6.299971283107348,-258.61408397816024,-58.54671810122264,13.386768246242868
-262.3153872905375,100,12290.118098,52.669372681228246,28.758305912670934,49.12850661750088,37.88779189816882,-112.1660756423063,-314.6264536264605,-3.966835131339545
