# {"t_start": 1594853785.2267606, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
-88.12296834860074,100,7772.146597,37.90763891190028,12.856303006435112,6.327285754917202,12.807632520507436,-71.57666464904774,-86.10595392684104,-0.33920996647197665
-152.994512462264,100,7778.733545,60.3626169001406,34.666551273993235,27.43678322597323,-2.325689948222863,-118.50582359654999,-168.25577664910458,13.626826331506342
-114.35629111839847,100,7785.240741,103.01748111260584,-0.6599458602938116,-3.9748465165971054,-2.9580633007429356,-202.8313759853676,-9.19401041332439,2.2444698453215404
-146.5557093435318,100,7791.792641,64.74897187770182,-1.1379296303974784,26.910288643030082,-2.6451147233159267,-152.97056097654658,-78.09103024240969,-3.3703342915940135
-55.2527367507168,100,7798.754088,76.94466013755968,6.175319572558078,3.878359334780279,12.578060531923573,-117.24340644636563,-62.29412576773657,24.70839588656377
-163.91012459065442,100,7805.606933,58.60915431535453,57.7805131104788,-1.071265552454738,10.763048948469937,-100.96533397720535,-174.59279100970994,-14.433450425587678
-64.41690944016462,100,7979.832701,36.57772004645903,-7.353855268755044,8.563168472725376,-3.2225321535442992,-73.9386939264451,-26.61877331301037,1.5760567024057883
-158.03686859549356,100,7985.50596,67.08773047212766,14.735435655580423,11.004802965065489,20.87103306392495,-138.22575457768218,-135.72423237929036,2.214116204780458
-185.87613482193237,100,7991.046856,121.45202509151157,7.800332172702641,31.05386243514918,10.278114639803965,-245.56404433333407,-96.8096842451815,-14.086740582584152
-82.38023110015672,100,7996.680357,99.00372604775899,3.0839384695518217,20.745589934151702,27.674768455351355,-190.80872576780558,-77.42772307715391,35.348194837988885
-168.42454828050904,100,8002.165004,126.36367394742794,8.012166413466094,14.78561336082532,26.5214926216627,-248.43967776184746,-113.24795585867095,17.580138996627273
-160.1961495515375,100,8007.594589,61.14531514132271,6.443253303758498,12.786268442568046,15.927216209451256,-114.32938319659799,-109.94450712098997,-32.22431233105005
-179.80531631636353,100,8013.118179,83.06009381102697,-0.4665571459960638,29.687009395352174,29.065057058192693,-163.52964684392973,-155.42327934706486,-2.1979932439447247
-98.66182178536997,100,8018.614967,52.44010700100593,-4.65429955475204,0.30275600807130293,19.797914792066035,-102.99591517946602,-59.11052405160856,-4.441860800686615
-27.53503375878249,100,8024.112532,99.02756839624357,-2.450514501525931,20.739995869170716,5.699505267863547,-162.9257028186787,-37.346998316049856,49.72111234419417
-150.71723916165143,100,8029.713398,61.2394603717238,16.565842278884233,43.637556809810064,-2.362886071155593,-127.77780217324508,-152.5039819923682,10.484571614699359
-207.55461561314317,100,8174.286199,47.55127238136898,-4.246468870121475,52.104018563886356,33.33495241453268,-103.72459505893944,-228.26831614584356,-4.3054788980266805
-122.15498609492504,100,8179.926531,57.70152201200039,23.237124320795825,18.98874765195435,-4.051442227112267,-113.42077523908841,-115.0521990094193,10.442036395944388
-72.86597626370116,100,8185.580003,86.93877638042278,-7.1914023183758475,0.5574607057758827,-2.1587684130794558,-173.65876091140905,6.427867216228778,16.218851076735756
-64.95485843047334,100,8191.118616,51.544383846564216,-5.524360381821329,22.20433994981696,14.95524426353867,-74.47830173020216,-99.02238697747791,25.36622259910821
-31.072694278791285,100,8196.606669,62.70287948832002,1.1720927993450856,3.614668806019681,8.344828542452136,-102.04219249028873,-26.608985091257843,21.744013666618354
-113.381013385674,100,8201.975444,75.75706125177966,-1.2205498730827,-2.1734902899745614,5.962977354397934,-155.84614923472145,-39.119140887696425,3.2582782936235515
-220.53177976439065,100,8207.433581,95.63329268694048,12.612526810140835,32.24368856395367,37.65460975768616,-147.25292060429587,-219.16187600239888,-32.26110097641707
-161.90723859059312,100,8212.95442,111.23791999936974,8.327691354672746,-0.04559600692132067,3.0906365397725826,-228.04334366920423,-40.82783647669421,-15.64671033158846
-277.3994786666452,100,8218.433471,94.88472807961993,45.904561007797874,-0.7478858628162522,80.43641677974001,-182.05417173076472,-325.61765183232706,9.794524892104938
-99.6336774629591,100,8223.841722,51.472315800209486,-0.7045587264559356,0.6675587422885955,12.153222538332335,-110.28246954569995,-36.6137139485087,-16.32603232312494
-240.66817808821492,100,8367.510906,107.6007533134404,19.550520387180025,28.95718311684747,25.78435726765677,-240.7470620473101,-177.2281516530066,-4.585778473022898
-185.7822820707997,100,8372.930465,61.807419187373725,4.849740403231684,28.54534757461346,22.836729009009453,-123.00678398327966,-168.85389185761295,-11.960842404135406
-225.20611395760184,100,8378.504672,97.93110738078012,34.79905009075239,36.23485504757333,14.394501948415405,-190.4036394608972,-228.1619989168613,10.00000995263546
-180.10690284542096,100,8383.95534,119.73577942437332,5.467921177051482,9.216832048815181,-2.1818167786197593,-240.9469832863959,-55.46808608060649,-15.930549350038813
-88.78380395528693,100,8389.448818,27.273164621110293,-3.0821428201209975,-0.2515237547314947,9.797602968252303,-75.36951375270509,-39.1483760892874,-8.00301512780455
-229.9635930321737,100,8394.926163,93.0367990429215,13.055287700071672,23.535524024197255,39.385005146266195,-187.63913440918867,-214.85435626417717,3.5172817277355257
-165.84761444178002,100,8400.077777,76.82178939516763,-0.09004740409751198,18.487177327505304,21.299438547491448,-170.2821938946533,-107.70157787967051,-4.382200533523082
-134.4748231509108,100,8405.535876,66.47427955383944,-1.0951846120438513,16.43338494100784,-2.0675451414145987,-134.07334712976564,-62.89892361503259,-17.247487147501403
-202.8960081998221,100,8410.916738,61.78762453840541,14.259539730349857,45.18775570360252,23.410594052508902,-137.15200754428912,-213.8623795293824,3.4728648489827516
-197.13107655356185,100,8416.426669,52.993972344069036,17.55038088418258,53.42524475016372,0.046042430407323545,-113.56310692029992,-195.1101061505905,-12.473503891494131
-193.38957866865553,100,8561.31502,77.77030191001309,1.8473171323347608,27.63886761714019,21.403005320256455,-163.37186138599654,-156.0998040045494,-2.5774052578540756
-239.96994680956848,100,8566.851538,88.67815229648002,21.639691187209152,49.534503278676866,-1.5246929426214508,-172.19342488272628,-209.26591150089348,-16.838264245693313
-184.64140085385418,100,8572.355545,98.87190121635842,8.698488388201064,18.940807325756115,0.6149148806925651,-193.14829833324637,-100.7517252045555,-17.867489127060484
-282.0095618418929,100,8577.946585,83.80269689802336,11.311848618122001,31.861916290010125,65.80214182627859,-173.9603546768609,-281.69643112473005,-19.131379672735978
-122.55957753387081,100,8583.520454,36.98552794002523,24.842171094464387,22.97719863428311,13.663496192497949,-68.87227911410221,-157.93107819147085,5.775385910431576
-121.42483382591209,100,8589.16819,47.64274570162422,15.790364583049895,9.431980200178014,11.228014196467758,-79.99353111539646,-120.3018681033516,-5.222539288483913
-147.39799342284502,100,8594.654041,74.24263133973913,2.28206794849228,19.23110472817252,-3.1543994890756992,-153.0445960942947,-80.1598565541955,-6.794945301683081
-224.87163904961974,100,8600.098398,81.99606579572767,27.398392655330163,4.36944751102585,43.85176571808368,-161.9608729195996,-211.62305560237664,-8.903382207810871
-63.941278600789346,100,8605.650533,101.84286722375184,0.108388092057059,6.986872770258289,18.97254011825452,-186.2987607119141,-33.18883304014665,27.63564694694971
-112.13069154590197,100,8611.407453,65.95033897823123,-4.8020423133751695,7.884379719746836,-4.842801518443988,-139.1431247738023,-21.080037593572076,-16.097404044686495
-205.9528733655598,100,8757.136924,80.05505123102314,52.71012173520279,2.430221743294609,18.929296428313386,-153.8542860868416,-211.7383555344295,5.515077117877383
-162.288910542262,100,8762.632118,40.657591731335025,14.871352700195146,18.99439416128914,25.56335770692193,-90.78058632756803,-171.2469633691632,-0.3480571452719742
-232.90024194515735,100,8768.098365,150.36771321272795,9.170035026255862,-0.14941020263338312,13.027709623033479,-304.236323006101,-93.65747411353085,-7.422492484909425
-168.91343828369838,100,8773.602966,76.6917389904084,16.242699610246117,14.405346398218969,5.206834564695959,-150.2390828947717,-90.36843046853234,-40.852544483963754
-290.4993720555178,100,8779.031591,155.4986518315973,25.05787036339859,22.338402117919397,18.347117555697668,-342.7403753087248,-156.2994988473736,-12.701539768032388
-260.2759906836601,100,8784.562729,57.89137379852134,65.20429418276386,4.6448067173834096,51.79278062194803,-117.31888236330788,-306.21110615119295,-16.27925748977589
-240.62494934002183,100,8789.940508,97.62967228620332,27.786584254074874,10.420699756301012,46.093485432015996,-197.156837650407,-227.1203244822334,1.7217710640233541
-143.94599611385027,100,8795.426022,73.14586728171889,-2.844625247304157,15.080274249654131,21.03499262316168,-176.1687572961184,-62.85249147126379,-11.341256253698656
-151.9435877325631,100,8801.003446,98.12711312931789,20.930213144659604,16.677751574090287,-0.29630427803690995,-190.59610518803325,-110.4433482773664,13.657092162805663
-140.1695805089549,100,8806.568699,56.64962225256537,13.89321449437631,22.64759077359821,-8.580072438193735,-116.27785432082017,-110.92582517619323,2.4237439057123527
-215.4646914487122,100,8950.763284,114.03687792330487,23.948786086940995,10.670895056312208,2.7028910605328025,-242.60113485261638,-117.12650236069514,-7.096504362491549
-221.52133405564155,100,8956.419268,67.17730776793233,69.43647589620291,27.13412692405495,13.740128402588837,-128.69880192985835,-283.41916465921963,13.10859354265739
-247.86930286855232,100,8962.058057,120.38006725399553,9.087681807501518,46.85903936002213,4.345234500781602,-251.79157518723275,-176.77747393597707,0.027723332356703843
-232.0832798595971,100,8967.696416,149.23156000333248,-4.28258456093545,18.359910544345656,20.88646769967629,-332.0465668098149,-85.29548001106217,1.0634132748609748
-173.02978558461774,100,8973.29663,94.6285328728082,19.979099631010477,29.024776822762345,-2.0303253231035616,-180.9442560290279,-144.13474514582123,10.447131586753969
-226.76489154804713,100,8978.876795,100.02534468269282,14.824870330045677,24.736989844113964,16.223477717772187,-212.75830059581648,-156.46873831141536,-13.348535215439933
-83.68847688646247,100,8984.60699,87.79148395263168,-3.2947726739640784,27.45365773916606,2.947483262687637,-154.00485281749678,-52.66694928833866,8.085472938851666
-202.70740837741323,100,8990.164698,118.01372760355957,29.29385278198004,1.6995593372936295,4.598495267679764,-238.12821540313652,-121.757734866239,3.5729069014493122
-102.0418112576397,100,8995.522014,95.37033796568066,21.61556635212738,18.448245231608286,4.164245095089402,-170.05670102369237,-93.21424302579976,21.6307381473467
-106.72739765195551,100,9000.843798,70.87505222173058,34.00091394692975,3.88480327080863,10.732792163636631,-126.15629738170729,-104.52831929604524,4.463657422691416
-76.17315085517771,100,9145.242896,83.03137939200691,-2.5734615192332755,-5.286776028798108,-3.9479123690125237,-157.9784795898584,-1.8782631254539925,12.460362385171695
-195.05163026073643,100,9150.774415,82.65364640462653,8.900370028056464,23.485807197531017,21.260357782089553,-173.1205923360115,-136.84838286161371,-21.382836475414777
-264.0091596604399,100,9156.245919,55.01184682408678,77.63144017105475,-0.699276380927724,41.67400777102944,-121.05949267752024,-312.4133724691617,-4.154312899001162
-138.7168037945909,100,9162.032121,77.64380396827013,14.167806437549466,26.357274010061627,-0.46103042495752516,-180.69356258916372,-88.53860118735794,12.807505991007035
-213.4530858100036,100,9167.441167,97.40382365898141,15.390805886924525,16.50442321746333,18.711600648278058,-199.5750402017445,-162.46219508592728,0.5734960660208522
-139.37197476858174,100,9172.876484,76.77830247176068,16.364961644529664,1.3649504374509696,8.517641969031228,-146.70095233114947,-92.11367296963219,-3.583205990572635
-311.92134885327044,100,9178.457829,113.1887527144475,47.93670748751882,58.25530307170118,19.582049180759533,-226.76939448096684,-326.3211260308699,2.2063592041392264
-330.8607826906476,100,9184.102188,175.50538475840804,38.59414000692695,18.780248683910518,35.15853044576647,-346.25174047807616,-250.83745390923292,-1.8098921983504883
-32.55667952809125,100,9189.551533,46.78472479524605,2.4237311429317874,3.3798280423161975,1.6255168729148775,-78.29114655359248,-30.701299449713957,22.221965621806277
-151.36863776220468,100,9195.023876,70.73478987188297,17.267370535063392,15.666367296039732,17.07431060967092,-163.5787193843349,-84.50981849488804,-24.02293819563876
-231.7580321169568,100,9340.349514,96.82417422407399,21.31417521838275,30.881689207313105,7.3963336474174515,-193.3365309165223,-180.3423490170535,-14.495524480568323
-188.30450735817234,100,9345.928903,116.21605891182537,6.117493526911328,16.36803351448078,-2.943383642188165,-244.5679111633694,-77.19202858474728,-2.3027699210850012
-164.9316586963462,100,9351.417357,92.90695437285156,6.156328801332413,-0.10605195854920478,7.844265827261733,-193.74448040849938,-73.05548869051296,-4.933186640230367
-86.02581393799491,100,9357.076206,60.71411710178294,-0.26499884228050247,7.99683718417632,4.753925901176858,-128.07188213720252,-28.2600017067046,-2.893811438943403
-232.52800080639963,100,9362.675414,67.20840848259225,30.1591131566215,66.43915265836014,0.009444069956465628,-137.72933252739514,-261.19507729004044,2.5802906435056103
-241.1635469503037,100,9368.086611,102.24157323947044,69.4628302746904,31.288454847992544,0.8423464505506132,-206.50875027920685,-244.20914672997765,5.719145246176796
-158.80570189435844,100,9373.753313,97.85271406517148,23.160573769891716,25.269575852647066,-5.9175088776008815,-187.9189099015415,-123.98490357366698,12.73275677074065
-212.2129863009612,100,9379.239457,132.24256897906795,0.0800735562752925,8.295385851713464,20.219966987065348,-280.5837057458622,-92.94988002115544,0.48260409193434295
-157.2641112866122,100,9384.699493,62.057369436547816,17.17518532901855,22.35706798831449,10.60415336400674,-117.32953827540385,-145.84161116067742,-6.286737968418554
-179.20815111895334,100,9390.215392,50.63363906850936,33.85962960508725,29.32132078933291,-1.3457304547240216,-89.97446100287581,-182.01371278632337,-19.688836337959657
-189.5268322410718,100,9535.384224,59.62524377856578,19.85754217808875,11.441814509345297,25.310954234964683,-134.93480455974407,-162.69214614224026,-8.135436240051966
-196.12630986965945,100,9540.87357,58.8428338946361,25.733378108097078,44.882338208591946,6.92730461822512,-106.26233954837042,-228.3211587761831,2.071333625343805
-206.48882374326854,100,9546.331436,70.7168816471843,39.11901950442318,14.081225027822063,17.427691998411273,-150.46490755262928,-193.47156657619996,-3.897167792280108
-280.8819749503026,100,9551.78478,128.53090372680973,8.878717130540464,39.64211911234789,31.693047335508574,-274.1301637363945,-212.92553416968067,-2.5710643494341014
13.699709947977322,100,9557.304176,15.340676596254701,-2.153159522115544,9.646011582569258,8.6328933348231,-8.277741047449226,-28.416505378728438,18.927534382623467
-132.00040989201082,100,9562.858851,63.92612978686161,4.130219281371135,18.950887162202775,9.06878894973231,-113.58245296621003,-101.38577607230377,-13.10820603366487
-274.81819885456866,100,9568.658309,64.28977558503598,-0.07705680874827231,65.67229707488944,52.87712553606332,-131.42393184965155,-315.1531031698033,-11.003305222354369
-172.09874800460787,100,9574.29372,87.82086548845204,14.782688985347594,9.438456184859046,6.251142758494808,-159.5513460157667,-96.46656320555014,-34.373992200444526
-240.10612857634564,100,9579.826277,62.65106826136716,26.479005431463047,8.561774349213701,73.0079300830977,-103.6576211030789,-289.28764370591136,-17.86064189249699
-250.65205544416966,100,9585.480346,84.97643789308559,24.195471882223316,27.05106493739826,33.81162524752846,-173.19503487165466,-244.55600410012218,-2.9356164326284473
-262.8813149245952,100,9731.17515,66.3091581333896,7.676772319630511,50.98169524500897,49.05474805339882,-129.26416105714668,-282.86085251682135,-24.77867510205506
-322.0708938178837,100,9736.643125,103.23081726465918,2.00940076753194,73.85140974884351,57.84490871862123,-205.47070063010062,-355.5273763360294,1.9906466485904937
-246.36793847190845,100,9742.070395,69.92950554795742,4.25039318445537,27.31315178344347,61.791018269332355,-153.88538737279998,-243.02270934910172,-12.74391053519537
-227.7169863139628,100,9747.417645,80.44296515509473,32.915539959258545,35.943738889130216,3.776858269096749,-174.68481705435687,-202.6497383036661,-3.4615332285200666
-228.97797361061612,100,9752.739315,124.35202780221802,8.487969941122604,5.56872651978746,26.76274957822003,-243.57405303349321,-127.90179641608066,-22.673598002390335
-286.1166713534059,100,9758.110935,111.74185509534425,49.923474699397886,13.055663875783265,39.336190259786186,-262.06297614507014,-238.60339184805724,0.4925127094098524
-152.61414387923418,100,9763.609002,92.42668492700487,12.822173872777016,33.59457191930885,4.306911688139539,-175.52527976639266,-121.08635434422003,0.8471478241482293
-60.50166990620518,100,9769.016061,42.66337163148509,19.026263236436346,-2.8674676755707527,3.490813167347266,-72.6274134774433,-48.69440192920574,-1.4928348592540992
-307.90663152946655,100,9774.50539,88.82432269565216,50.66691218733409,51.70569350435302,21.234579347487337,-193.4114356105013,-315.42208195019373,-11.504621703598183
-87.29659258771058,100,9779.959929,34.64948106646965,20.316899088164355,18.98779600733629,16.916704618638832,-58.361247666114295,-140.2043008016582,20.3980750994528
-139.66104064589538,100,9950.627111,80.54279018492363,23.242040686159015,-2.4096722309748526,10.95077831440224,-165.7430105239156,-87.9960403096627,1.7520732331728768
-503.71133771741313,100,9956.024106,142.3905891579832,-3.1384435524386114,94.64125831838888,134.48321900036723,-280.2972805221028,-575.0314713194864,-16.759208800124593
-176.01807081694437,100,9961.440816,82.96736120020448,-0.4765699939089929,21.07576972116971,8.886863273020412,-150.89894797452547,-133.51638908103382,-4.056157961870672
-174.2143564928743,100,9966.633861,98.15646940822171,10.113285168802571,14.578825901932285,3.0532808582040936,-201.33986392749378,-99.97465882378178,1.1983049212406158
-161.31647738408608,100,9972.276146,101.48307485306935,25.104457478344184,10.790954037534133,39.68420355266873,-172.31522048203377,-182.37832790279606,16.31438107912735
-205.8292185229997,100,9977.934105,118.07125210698223,-0.472603035666662,35.498875233519314,5.688394835518677,-237.07299558789518,-126.50486385168988,-1.0372782237682028
-186.29036769477503,100,9983.472586,83.04173303583117,14.001719942761564,18.45574497812551,13.929847948718269,-169.9298960859314,-145.82290007941307,0.033382565132949564
-297.8876754210786,100,9989.128654,78.99492182165912,-3.578137633934223,90.40234172358849,77.1755197294334,-141.33724484248398,-413.5443773148227,13.999301095481313
-201.88124153104553,100,9994.665695,77.87493285268079,20.623501862175853,36.94441372593671,16.82472244295892,-153.5584469692535,-205.5050315489932,4.914666103448918
-155.4896764858622,100,10000.305093,52.10203366365387,14.393579453112217,18.21523818545153,8.641278948511514,-113.34459353236053,-133.72866749969626,-1.768545704534539
-115.62142036245069,100,10143.447962,27.271460570748168,31.9727440324584,6.4347741072404165,10.516973835019046,-53.56311850996692,-144.96897910878857,6.714724710838761
-83.56662173644521,100,10148.860421,36.766194129737016,-3.3822916887338783,14.89323193886224,-3.398722646717054,-79.57547223111084,-52.84335111192167,3.973789873438979
-96.61515092085853,100,10154.363007,76.9229608573067,-10.645351663703698,-11.012742916290236,-1.3250446784605012,-150.2387865594862,-9.264214884056695,8.948028923832076
-87.46958136116612,100,10159.960333,70.89637324033123,7.684252855276784,19.43614528327617,19.917906839222535,-99.90745074793516,-101.97411179049121,-3.522697040846479
-86.1247161316718,100,10165.406078,59.812031197898925,-2.152576231896586,8.447908494407116,1.9141996792653622,-122.0343830031664,-32.47569544977884,0.36379918159860986
-114.45635996335866,100,10170.967638,120.14988322082903,6.38520602871111,-2.6206357609092703,0.37345404411434885,-220.9622210970678,-26.758343222571458,8.97629682353538
-177.95976311855492,100,10176.514346,56.78198070988754,24.378045197294828,18.317732913599063,14.486252218867115,-121.94232344835744,-135.10817751812482,-34.873273191721196
-56.587115905280925,100,10182.070456,48.79728332001397,10.446404372676213,-6.479691569610256,-1.3566311311533161,-86.56744476647835,-37.91873634950537,16.491700218776185
-261.34875369642367,100,10187.668738,40.94884825501426,66.23204927176074,17.00334314357909,45.97427910968487,-80.1289053174786,-340.56809780687763,-10.810270352106402
-107.3139065401376,100,10193.305738,59.61832240906814,8.338459135527586,23.629036593106953,14.602979758729832,-111.06131174894918,-114.67972723075648,12.23833454313555
-184.5134967266831,100,10337.315206,52.37973983596041,34.50849080845859,21.061008951000023,4.5259749989577065,-113.35821032754697,-180.53278148378905,-3.097719509723796
-144.69924948586856,100,10342.896184,52.13311348673493,0.5919589907285248,31.32536841961154,25.76921737809996,-113.28762005772948,-151.68684725263526,10.455559549321219
-87.25274495611161,100,10348.514698,111.9627470399691,13.51167191124447,8.856260659301372,-5.7192320260002205,-199.62325611851455,17.072814486907795,-33.313750909019596
-146.11902748291075,100,10353.942402,96.25975562408661,0.8689390036979815,6.885514092522524,-6.138722796608272,-166.97943488747524,-54.63517864439187,-22.37989987474248
-374.4958146896473,100,10359.531245,82.2465032863697,-3.4716797081741086,63.43818455673161,108.18421268092217,-164.0011702547683,-446.5808171967826,-14.311048053945788
-224.98823165904378,100,10365.102181,135.62804965490966,12.707067667391748,44.03246367925857,18.676038904520635,-285.9730742724214,-165.7770485554739,15.718271262770918
-160.6678439945988,100,10370.747398,56.52368732899248,27.38553852202996,2.1314140595394284,6.5419197956461925,-122.86658711427027,-127.77861422557683,-2.605202360959753
-56.14619541249614,100,10376.362594,57.53637996439885,10.873056973652183,6.8639417934679114,8.402988888994702,-92.75475527178466,-75.3724717952792,28.304664034054074
-133.56423329041587,100,10381.87714,48.89772033614827,16.711265077342407,0.12319409909132695,9.719691583157273,-102.8316441128027,-103.22758734404329,-2.9568729293091547
-145.00152187587295,100,10387.390884,78.02797982030475,1.8877632133890152,35.3037993826065,13.507190011598079,-147.99598311251404,-138.4126477741712,12.680376582913942
-189.30645834974192,100,10534.779589,42.17563320506141,18.439824986066586,35.45166341781043,16.794424547212415,-92.94090391790357,-206.85794304672018,-2.369157541268996
-254.297609667446,100,10540.43013,54.93307604302873,29.345385474203315,82.23662779175743,-4.173025956940201,-124.44624710138716,-286.00704861245237,-6.18637730565574
-120.28914867090526,100,10546.11792,24.776840799744118,14.5770874772447,20.12090714608177,10.384252214094682,-69.9433595829766,-115.16497917237939,-5.039897552714545
-322.168022520414,100,10551.755231,143.41390033865196,33.687449409534366,12.71739798178936,63.47669222713118,-286.8256016821626,-292.3720409231128,3.7341801277545694
-123.87270643153322,100,10557.313357,70.74817722761662,13.988175477971938,13.846687278074759,16.199945041453027,-113.21577681883721,-124.37132729929053,-1.068587338521825
-84.79105007634081,100,10562.953374,80.96588089531537,5.52863442775877,-8.232491139448367,1.934231876008856,-145.33526403541364,-19.328449759247732,-0.3235923413140527
-76.63089398198176,100,10568.501025,90.39526139132637,30.234881130234598,14.489511371293705,11.994799398149448,-169.25688620623785,-77.69890561847913,23.210444551731115
-163.37041750322126,100,10574.07572,65.59244831912395,12.283776603496387,29.38953763678806,20.993501143373496,-140.9550870028071,-133.5165720011355,-17.158022202060586
-126.13341341314204,100,10579.574125,102.8693351960335,-3.884367130790495,30.781947484604053,-5.84712828170043,-194.64013579897656,-71.6181313509614,16.205066468649292
-199.4956202704718,100,10585.122278,135.36904028171858,-2.1296739122705546,-0.14149753262885692,14.532667111956885,-292.45286912712015,-52.385973441709154,-2.2873136504185454
-172.90709600761147,100,10729.868087,98.20507075822631,0.37387757693856905,23.476989106096372,-5.115422626991082,-205.46693406411794,-81.8528712557356,-2.5278055020281127
-34.27090088065734,100,10735.576525,41.173082851658606,10.530232501734146,11.230493041957601,-0.039175114207817205,-76.3224885353925,-35.62778456146049,14.784738935053102
-116.30170003070295,100,10741.301565,57.405588385507976,-2.657756780277212,1.4750869892795522,19.753066636493017,-117.49155672643194,-78.35351326931617,3.5673847340418297
-162.66428497277008,100,10746.742665,88.06305935512049,31.046599448978263,6.799242305402498,22.73321903397343,-165.8153576304492,-156.90707154937405,11.416024063578481
-225.71609489113715,100,10752.285221,70.96516743133635,45.84667173086705,14.62579868228826,14.65082510054825,-143.38005940029726,-216.0312739083237,-12.393224527556093
-314.1508562042565,100,10757.661894,58.151275903519334,76.49742044915182,48.08272609393091,25.251810718307492,-133.59871690562082,-381.9948401785791,-6.540532284966101
-190.62415158212346,100,10763.109245,105.00749404813754,6.302645265749636,13.261931904079475,11.345575140865812,-213.68116175734178,-100.70073443464649,-12.15990174896766
-226.93864463956166,100,10768.583818,77.02710269044982,5.966349262585865,49.91157849163981,27.309248471566026,-159.06495622278337,-228.6483226082658,0.5603552752459606
-125.68342170224199,100,10774.02068,52.73909951716108,7.99803385547153,-6.009413722281759,14.540424199072561,-99.77776294383592,-90.70010733001777,-4.473695277811693
-260.44756830286696,100,10779.435561,52.15652095148988,34.67053258676791,39.723505589379094,39.951436989731135,-113.09287686379938,-312.55883791646244,-1.2978496399732042
-237.46427180615768,100,10924.796585,61.533440539807216,-3.4889590549105285,46.02268286625471,50.091705386538294,-122.86269683273319,-258.5503968145481,-10.210047896566097
-226.061030256177,100,10930.227377,64.9206574530509,22.15324471540248,37.26931312162439,41.10817305262773,-134.38169261175997,-262.8770624994364,5.7463365123139125
-127.18307209255582,100,10935.651978,106.66879399504667,17.311055348250086,36.33123768469011,-5.498695671416878,-200.3829172595628,-113.21537243417478,31.602826244611744
-121.29755701150518,100,10941.163856,61.393826371701856,39.299548864725395,8.679068591660686,-4.921422415556352,-105.07630657413489,-136.13962784323533,15.467355993333483
-161.96403824393548,100,10946.679424,37.177876391495786,27.612401172840652,21.43404543038509,14.925271583145696,-78.99459021558152,-184.7683320960303,0.6492894898091214
-109.01232107104583,100,10951.967182,70.35335962849261,-7.352486954437542,33.45193632075474,1.3295191308147143,-136.17803199655594,-76.02512255083225,5.40850535071785
-170.66236346804138,100,10957.315223,91.72428976739488,13.033727299679118,-2.1710460300322083,12.399592468743405,-184.4944499219604,-98.02044491335835,-3.1340321385078207
-133.90104156607666,100,10962.715607,76.71541301028644,8.590601511562507,8.661821490755672,16.505442247409302,-162.9029126238376,-73.69064906269473,-7.780758139558244
-194.20017118773794,100,10968.257203,87.5318049147907,25.61975966576839,20.533843063978573,15.933643553570068,-175.11581803274186,-174.79857385996428,6.095169506860457
-187.35081688012303,100,10973.863066,70.07181948330522,19.386204727279644,61.758343040421046,4.930870923520484,-138.14172415891454,-216.6735280096726,11.317197113937704
-316.58815011430073,100,11113.520142,77.68874033317931,53.16354620654005,87.78331071388935,-3.198553451445479,-150.5737013272441,-365.92409269661397,-15.527399892605867
-144.84482070711795,100,11118.877636,59.07097848124613,16.76314917364415,15.843644987235253,2.3614510893550706,-116.69665549980971,-120.77479109722302,-1.4125978415658333
-133.949836003653,100,11124.044661,70.55994624747014,-4.494470527839693,-6.575408031964924,7.9309199058573085,-133.18260389389954,-35.02058212329355,-33.16763757998272
-87.23606049411447,100,11129.535725,58.23598920255798,-0.4861616364982325,27.670429504860227,-3.621099616870395,-92.79230186012124,-80.83020889881838,4.5872928107755815
-163.17582565538197,100,11134.887778,93.92496121456674,20.532817730629638,27.927800907207835,6.321698667938923,-166.45254537307744,-145.52842030229863,0.09786149965097524
-98.65546162273093,100,11140.460869,93.72643718003353,15.349669191972279,23.058428991751526,12.521192369638985,-167.58047514979478,-110.10281324114261,34.37209903481015
-307.49621668363204,100,11145.787697,138.1145804881112,21.195878490117025,37.56869888957705,31.846061491921045,-282.50606541481494,-249.89651903301427,-3.8188515955290914
-124.82945766662613,100,11151.263077,41.80673908884839,24.896256744774927,29.37174882211781,15.15349607328862,-85.10788069498778,-170.09294591487534,19.143128214207252
-284.63204376173593,100,11156.830838,118.07754150992729,57.33391877515038,7.22172316287606,22.87067425873695,-244.88425351407216,-238.7940878443942,-6.457560109960307
-90.34486846402064,100,11162.336177,80.54200730549081,-0.851184687857193,5.914748085053042,5.028093500195597,-153.28039466386403,-21.969987719607946,-5.728150283430914
-168.8905780766778,100,11310.418128,62.15783525468288,29.631427280963777,21.068906765215846,5.2706674745261095,-126.16652579467973,-139.48197781110903,-21.370911246277633
-119.85677718245496,100,11315.823147,32.20646979954548,18.397042993935454,25.150910633533282,12.368372172391148,-60.67294832600224,-152.08849002494387,4.7818655690857765
-36.37729940260389,100,11321.426627,29.002797713545633,0.039892636947099325,18.900396446803068,12.737320755242338,-55.72803019434112,-66.04578657114187,24.716109810340974
-257.8850178315508,100,11327.17777,60.64687796148101,26.23858816590097,48.014837930932146,31.53996894993559,-114.60128498128407,-287.489256374342,-22.234749484174433
-110.5020290395514,100,11332.891241,37.83300743036709,-3.65232398989276,26.687995725587626,-6.554653259191565,-69.56506654102029,-71.7155384620692,-23.535449943332296
