# {"t_start": 1596145390.9580858, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
16.590274913641302,100,1015.231971,0.8551667187682039,6.815726645199785,3.1286991738960745,-3.6958030656202583,14.671363588239753,-14.677789047011402,9.492910900169148
-16.870422857559902,100,1018.372144,5.702106020925809,42.59763713038605,30.77092271685613,62.22647697188918,-12.160175104328786,-105.74371968000145,-40.26367091328683
20.648714762859587,100,1021.58748,26.66219259144349,37.63202223053759,19.31431156254118,62.610514355145405,-59.46817478856771,-38.28664229349851,-27.815508894741857
10.093408196838567,100,1024.761638,-6.720909536383918,21.85195621601957,-0.31651988983845203,0.5595762580484958,-10.618420939701709,0.054377886482958895,5.283348202211621
20.906324630396803,100,1027.921238,21.938281349179928,16.263903344601612,16.124707193693972,16.623112534539146,-36.998418857568474,-4.536870245348977,-8.5083906887004
13.86981474004353,100,1031.035274,52.910433874329385,21.541253047794935,-6.129419686903115,62.95565189931798,-24.243739690355305,-56.93721623006976,-36.22714847407059
81.90152748635367,100,1034.24128,-1.141806300059817,37.33885704415434,-7.452545045609767,-0.1002108082477421,19.81305016276063,11.931109886551194,21.513072546804842
66.8357047130347,100,1037.533741,0.8263009302244715,47.54518164889577,20.601534479957508,-6.562228564363574,8.114305342470463,-17.189773103040057,13.500383978890111
-2.751957163426912,100,1040.781473,26.386330733835166,66.49536324429266,40.99486517522065,-3.571854122221716,-50.579167270857404,-56.27022492339187,-26.2072700003044
52.052301990629495,100,1043.942318,11.22441868946498,6.601389430018208,31.946822021141674,41.835373214491,20.148804899639405,-22.401673629844577,-37.302832634281195
-16.833584494857387,100,1070.675518,16.05781978630777,20.992692869233878,-5.295340141085181,-2.561553397624119,-14.83130926832623,-23.099891549427817,-8.096002793935693
-27.71892011353551,100,1073.942868,-4.802297218519963,-5.639784973926689,0.5164147464671065,20.486364598802673,-11.729219186153172,-2.7377299407692988,-23.81266813943617
-24.955750699663497,100,1077.182616,12.09774916792911,87.07958214845905,-6.237993957418121,-4.652186367337485,-37.14248524930746,-22.98367798089798,-53.11673846109061
13.82308039755235,100,1080.373086,17.45601598908839,6.846855265899375,-6.01071174055966,21.112013448261386,9.14102154633331,-4.315663048842807,-30.406451062627635
-7.927844554563244,100,1083.613719,21.9138002248925,17.252049786259025,42.22453201109416,11.185129745663316,-32.50356493030145,-15.292927352481339,-52.70686403968946
24.04636066039374,100,1086.70458,32.448433444744296,52.54456476792713,-8.744511311434383,16.106695352221386,4.125942739746322,-46.041779434927726,-26.392984897883277
-19.183884852243715,100,1089.859919,15.112328588047621,26.662918079038246,31.580921880619368,0.6144368678038803,-32.06911536470476,-36.719744677516665,-24.365630225531405
-29.729425918696677,100,1093.131151,21.57777559663486,0.37549185044116873,2.407234830588229,15.596633837559741,-23.16263721866442,-17.127828439586583,-29.39609637566968
44.398510535561755,100,1096.338847,-5.91267011884738,42.645881471380214,25.98421497905172,21.91363967478002,-4.175685116680509,-55.04288840740716,18.986018053284848
36.794770499547354,100,1099.621031,-5.242472696612207,-3.6987995697148524,-0.4131925844632506,37.51147230152582,15.038949387855848,-17.333410635991743,10.932224296947744
-29.276745804249607,100,1152.525253,21.526346374202443,30.815415285562853,-6.607989585156438,3.230995231676294,-27.65798042119314,-38.37778443406296,-12.205748255278658
-14.865348916077615,100,1155.739026,17.135937971570026,61.72420752043093,26.79369210468395,21.463292431696637,-44.72635607345679,-32.258278758432844,-64.9978441125695
-26.65946267552245,100,1158.842183,11.589074379507963,-4.452041732783181,13.655041992782044,21.64250852505408,-4.097051698659679,-38.38214290831404,-26.614851233109643
19.907115470787765,100,1162.01581,34.65160841576227,5.983918185836962,3.7762514496835564,10.473853049326449,-35.12951818868904,11.3647128215497,-11.213710262682133
-13.166210533541452,100,1165.129585,27.615554703813892,14.524776843409468,13.669078494164236,-4.11282604437533,-22.80949556917193,-28.537453081161935,-13.51584588021985
-26.369151906595498,100,1168.256056,-4.158542620176706,0.49490453068917295,-6.604515576227678,14.499530578388788,-8.373592265357898,-20.654817167143136,-1.5721193867680405
3.5921885822019606,100,1171.404791,16.213243339279586,21.36680176221199,-0.3668471223480177,-6.95364539088387,-32.690882695145675,-1.796323743620798,7.819842432708746
-24.91239749787265,100,1174.600551,10.715509402138418,31.87613340684583,25.42998075770223,21.605134595774285,-48.08249346364457,-28.584452433921722,-37.87220976276712
-30.856845049657487,100,1177.759814,1.317866469229051,-4.630510524644516,-0.05798465875476925,-4.1518735094205566,-6.665907550832488,-10.526496966922796,-6.141938308311409
-15.764605556586101,100,1181.060014,21.60589610813903,16.616906510675886,15.912070783104166,16.59259007044672,-45.287433247486724,-20.689043190782435,-20.51559259068274
5.221681715905792,100,1207.799817,31.7615991297288,12.407525621242854,3.5318541304684796,10.890017416180875,-9.274235332622451,-17.3017335909616,-26.79334565813117
1.6802525608539725,100,1210.941058,36.81131360688486,41.97722810426746,20.937302513655702,31.708068927296644,-4.573078419063484,-49.04865219511643,-76.13192997707077
22.714530243817755,100,1214.119787,21.483113708384607,-0.16856238733719234,-6.581932923434203,26.48193327441627,-3.935234094618188,-25.08647693548892,10.52168960189538
-28.58045764486475,100,1217.289884,47.11027102565194,26.09074368157092,9.172601361923347,11.068583142626384,-48.43983805921392,-34.06772741694597,-39.51509138047745
27.006246094627972,100,1220.513959,10.248147082999413,16.497536807012942,-1.5338210552760898,31.311797010153793,11.16861539712435,-19.9710724512555,-20.71495669613095
-0.5371972177425892,100,1223.622152,32.031659975170776,41.54424750125986,11.238844488071434,5.062217258921407,-18.695171769046397,-59.337949643818185,-12.381045028301495
35.992084774340526,100,1226.762236,6.032450269758005,-4.375190783246856,15.921433985408074,22.053781592261277,13.818316677702084,-23.190502806378515,5.731795838836461
-10.950387160657279,100,1229.937835,12.00486868050608,-0.16798225118475868,20.06509222621113,37.21613026510521,-18.698486077703702,-37.660864158335556,-23.709145845255684
-29.775985895321554,100,1233.161716,9.721834428143598,36.21424400219906,3.907826765788864,-4.881634144445085,-7.819974178971337,-62.53174888459122,-4.386533883445436
4.841495170426576,100,1236.41763,26.958771880772645,19.39229865977899,24.032753638316393,26.899792673394153,-2.7155239024017863,-33.14878644471616,-56.577811334717666
-11.738186354986873,100,1262.850652,16.442424789787417,1.7120049391502254,16.079059423297025,0.487673361076315,-4.174667396857629,-3.6625952786183404,-38.62208619282189
-25.68079929282749,100,1266.096627,8.66510921938632,31.5328272373205,-7.384971001445929,5.580710530329124,-15.936409805182317,-25.281694017463575,-22.856371455771615
46.32340711461779,100,1269.345381,12.19388706551452,9.961021391646552,15.274816359211504,11.564964588635707,1.6556192157802196,-4.065284626933762,-0.2616168792369639
-22.35857506658676,100,1272.67182,0.479888851193333,42.110013461628235,1.113266865570876,6.212651747539801,-11.948490816095408,-47.97468524772465,-12.351219928698947
-25.176055885900187,100,1275.872133,26.509020105104643,36.037022492360975,-5.194453444547441,10.701710306386877,-37.53279811476332,-36.98254709511601,-18.71401013532591
-20.075528240266387,100,1278.997352,42.010871141899194,16.167101569414903,4.931241220790738,18.2978518501325,-45.35537103735459,-15.094066519094353,-41.033156466054784
10.970310729421271,100,1282.128049,46.63618046402286,21.070201392822355,-0.12664032422183524,26.664986391586204,-70.1380516112513,0.5465001928304802,-13.682865776367478
-26.373950390985534,100,1285.404164,6.2027887499022,21.357195183274026,9.605425457332961,15.690901815670738,-3.319563414204837,-43.45776311121947,-32.45293507174115
4.844101370619931,100,1288.603697,10.40880318408557,32.07010993363074,8.214796286355417,31.931819139557565,-7.053450544459927,-17.645656294181144,-53.08232033436829
-29.89193872035718,100,1291.821178,16.461368405870687,21.795322750111755,-10.138246828747233,-1.4049893450953934,-16.440952269435623,-22.598509757950886,-17.56593167511048
17.172368958746205,100,1319.152887,71.88313616083413,36.35784046065682,2.970496368489001,16.720867846289167,-18.73185853283204,-23.62082877077738,-68.40728457391349
-3.683766270553626,100,1322.367342,5.988140715776545,11.637903940693628,-0.6888962054781725,42.32446147800125,-10.628250173774457,-0.2464431820250755,-52.07068284374734
-24.07996453674808,100,1325.451731,31.62485577144337,26.52935805144345,-0.7761822945323924,5.977159374478285,-52.79166163157203,-2.043398224090815,-32.60009558391794
-30.79027120459171,100,1328.720528,0.45473499016664276,5.437538938512712,-0.14057263784604693,-5.631135143553769,-2.7275990852919696,-18.595690929852072,-9.587547336727209
-27.363928304575392,100,1331.914531,6.243175233872942,25.202758512824154,14.6061276373184,16.282214498379396,-18.072398754953458,-28.217750694617994,-43.408054737398835
-38.753408780538514,100,1335.049054,1.0445291658678413,10.848569855865904,-9.28902475707126,-9.963404492613348,-18.223549148646196,-7.386034567190144,-5.784494836751317
36.91949142150109,100,1338.296158,21.6724775119635,36.60228216686504,11.450977103430542,6.062242231100608,-6.515536749362009,-13.626195673307596,-18.726755169188987
-32.04560352458397,100,1341.505442,26.437667019360457,-5.555810175575424,4.759512041565621,0.748069927831964,-13.297039049776984,-15.20080164533497,-29.93720164265463
54.88193582489836,100,1344.691293,46.90906589176225,16.71019050178693,4.0864532937363895,17.079149217023943,1.8889072363427166,-5.511691561340607,-26.280138754413247
-27.38479984726567,100,1347.947709,0.22507649872765562,-4.5445751518808,11.281083601124447,-4.993758841163495,-6.997364109609234,-2.7311355425569817,-19.62412630190726
29.74995828340089,100,1374.436373,16.830529525582403,46.59481173409738,-6.215918744481219,26.10051229657833,-18.35666023425194,-19.71427138606733,-15.48904490805673
42.40040513362278,100,1377.63216,11.771810487685883,4.820218018607118,3.7143210320817803,-5.423607887028014,14.898495677814013,20.280223951845986,-7.661056147383988
5.373660534332501,100,1380.751836,-4.571100156519313,36.169334110143126,25.984742645444882,5.616108351495646,-23.72815887361591,3.3469129953484815,-37.44417853796441
-14.359606902121774,100,1383.968191,16.738739973143613,-8.046674103619603,11.237608615616645,16.467099696652145,-18.081334018230223,-14.611097211202557,-18.063949854481795
6.995626456599918,100,1387.161023,6.448188518385647,21.041424099062404,-8.255418010450446,0.3005127595298415,9.668894451737321,-24.511077600476803,2.3031022388119564
38.97760622574254,100,1390.441334,5.184081826201007,16.20676837217714,-7.026855649700823,10.648125463751805,18.346976190167094,-24.698038341161386,20.316548364307707
-4.442829159475804,100,1393.729209,16.1155585273848,6.249037578882676,26.279216888601407,4.825521941060829,-9.228458359928332,-41.3035035754557,-7.38020216002148
-24.816735004879533,100,1396.979265,37.329217093440185,6.563529280833889,5.271207086997846,11.318069414227002,-20.546784205845544,-26.64234220986861,-38.10963146466431
-29.333145960251027,100,1400.233762,-5.583977925719404,11.032799478497218,-5.371595372729255,20.8920960038477,-12.101183729941962,-28.359541421897625,-9.8417429923077
5.778524575585855,100,1403.373574,5.943970041425797,16.24114903042738,-6.855759078475057,-7.324708027069776,-0.16240219593626726,0.6194007777956249,-2.683125972581846
11.731274803765615,100,1430.465455,11.18250759686543,42.5578518437735,-4.847148844294621,10.865126314665961,9.451845494030119,-20.582800383278,-36.89610721799677
-13.394750255612646,100,1433.771658,11.833458209555294,16.43862080475376,-5.466147206883423,20.728034557633038,-18.50910384466267,-15.00236956866934,-23.41724320733931
-27.768238308718967,100,1436.96877,5.719481619319159,-7.010584479203475,-7.928682252633485,4.6306351779511346,-11.764918244917126,-1.1030470959901564,-10.311123033245018
-23.009985208374616,100,1440.09419,20.507894935695678,36.3940788128362,11.301560261286822,42.269477539063686,-38.532634643368915,-27.316609571214013,-67.63375254267406
-34.09929331331166,100,1443.358135,-5.476404492591226,9.352932778384897,-7.0978482831163054,5.335596497037662,-18.272632376935597,-3.9498877001083392,-13.991049735982756
-16.779158083231344,100,1446.488843,21.026065873960814,25.65047231753801,-7.345056635403467,10.08522300378897,-37.65668013872129,-2.91738964315237,-25.621792861242003
12.146974575409864,100,1449.722891,31.508315536927416,11.237872789578631,0.7573421543127743,-4.209912299416163,3.8966988283138875,-4.589745619994274,-26.453596814312405
-26.17194578343011,100,1452.94073,31.420573382789858,11.37667497292216,15.860904785806833,3.636045845203331,-28.395135644029903,-26.971560790947223,-33.09944833517516
-30.326776996405627,100,1456.201758,20.90541068337831,4.924807076569538,5.233317012593201,-4.06012176002644,-18.512158885053513,-14.41842285658326,-24.39960826728346
-19.45027781964813,100,1459.422653,61.35173924033233,21.05542769037296,-0.24976183815171682,47.043221596047225,-25.043640051847433,-66.8378256386928,-56.769438817708696
-14.844096192491723,100,1486.995661,16.790988300303482,30.87778993593581,42.084140128522435,41.86524523413436,-44.46488771040824,-70.8162572915904,-31.181114789389174
-7.461535444959567,100,1490.133536,46.412929869608654,5.027524131090219,-6.139623101965754,5.915448885838297,-40.503997975459264,-11.03025006973664,-7.143567184335076
22.70649437864906,100,1493.427264,7.138593490289279,21.340157208906184,-7.649059172362249,11.73146959765565,12.609788691842917,-25.905823580467885,3.441368142785168
-24.067116049926074,100,1496.716166,10.739332116727205,4.859420745215401,15.85460359783849,37.11992182881513,-31.825542689080187,-22.937313416171147,-37.87753823327097
-7.050414874256941,100,1499.883247,5.632970115338802,31.473032437570218,11.220736862450638,-0.46831499275028077,-6.776865719875166,-17.34145429327124,-30.790519283719906
-3.1568330862071505,100,1503.051494,21.302353877993447,5.656307988113329,5.4151517173442665,41.75179671882665,-8.947805912576088,-10.728206154256787,-57.60643132165197
25.03476627864829,100,1506.197505,10.975968808477306,37.17661786632476,16.972984730306486,28.379756514706717,-15.629021063951832,-16.891273592939562,-35.95026698427559
-28.760971997272353,100,1509.371658,26.28062445699862,-5.597365411009674,10.920942661378636,-6.00888756580145,-16.947326534281274,-13.240141938846268,-24.168817665710947
-26.554120382146117,100,1512.696223,15.312994505617485,51.943373276260154,19.680537230678766,0.3711783036728476,-47.49705213728435,-3.9007272800567923,-62.46442428103423
64.48897932134977,100,1515.984387,0.39609603194294507,26.110311775775852,16.33584113591745,4.783055403658496,16.543904590553716,8.006648701609409,-7.686878318108079
-27.78407897985102,100,1542.363194,-6.035840774171929,0.6806270132690666,6.001439353692116,7.184190724160926,-11.743674746828258,-8.892963320987837,-14.977857228985105
13.578772466697853,100,1545.525816,47.71307687139904,10.428199302326606,-5.39616910620409,21.634480305996473,-9.51740500462748,-40.58155188736597,-10.701858014826723
5.5418255064560356,100,1548.76244,11.230725262582618,16.731023442575655,0.3133683381555483,16.70250353376246,-4.993942293927691,-12.651810698690381,-21.790042078002173
-7.9755722378728,100,1552.104113,37.07276391688447,16.78591947400501,42.678843243539944,-3.819427883475609,-23.368711238773482,-54.051461544021976,-23.273498206031153
-7.72334917260811,100,1555.287239,11.219831448923541,20.356215243037727,-5.782899489589924,6.686675510488347,3.988735869575138,1.4151839261650117,-45.607091681207955
-16.101463699771887,100,1558.597977,11.547596151820176,-7.115804837208975,-5.074584558448696,-7.853544247240784,-6.401514606264702,0.29008529891995294,-1.4936969013488588
-20.37482294062925,100,1561.810218,36.94433911950796,16.594373457572306,10.073147954208245,-1.4790064613000216,-20.238823841886923,-26.171366566217664,-36.09748660251314
28.88148181915178,100,1565.047274,26.729668603191843,-5.156103025756341,-1.5999384106538808,5.382938921049755,-18.1650570975211,16.31851662485415,5.371456203987353
22.061450718630937,100,1568.374907,-4.593464557348071,-10.023960591954188,-0.92786385908656,31.777490584498025,-9.410482254130203,13.625013451301424,1.614717945350515
-24.373373956183116,100,1571.702324,17.100876470349586,11.205778164531077,10.971685928929215,6.000859582053908,-32.453832791553154,-22.580279444409094,-14.618461866084653
-27.356124544413845,100,1599.654201,-0.2129199297323338,20.261863102432276,15.477352192011685,26.80367497925888,-3.4051965357513456,-48.56013319177963,-37.72076516085338
-20.19423767799672,100,1602.945316,16.190241526403568,42.008514943336586,-2.1986867175630227,37.411178236435454,-36.575704936624184,-46.6907633686967,-30.339017361288423
-14.447224729485502,100,1606.207598,6.200752222179507,16.348879651262813,20.34529043503682,-0.5892616313201504,2.132005685909731,-12.99334583038532,-45.891545262168904
51.79950973347944,100,1609.411326,6.358112328067936,0.8565509594370465,-5.695444598805788,4.931607698182199,14.371974761269595,24.190072504422236,6.786636080906218
-2.771212186550642,100,1612.704767,5.527180937150845,27.165946268957647,-7.652640896484068,31.809609395782747,4.94818577768249,-29.938968260518585,-34.63052540912172
-33.45642254948738,100,1615.908247,21.3539151848326,-5.936142003679763,-4.941259711392792,0.6393432303034643,-17.82319276065681,-5.252954661476849,-21.49613182741723
103.74667584211511,100,1619.1411,67.31637664991484,46.481033025734206,5.282610769481703,5.523324193934204,10.483458605749684,-9.817299560446592,-21.522827842252926
-25.82183571824642,100,1622.26176,36.683820616838936,15.989375943121932,26.30153191364469,0.8874861888025748,-31.95012094328997,-22.830336483262606,-50.903592954101974
-10.149032123308666,100,1625.50696,-4.604043838478398,25.81398300085508,-6.338369293537933,22.09769876451487,-31.75639820177623,-16.206594339361537,0.8446917844754775
1.9301221962156347,100,1628.726212,10.099975990327849,19.700826782787992,25.376345746644393,10.123143623573938,-37.62725547434394,-8.253641270073668,-17.489273202700932
13.480897256235755,100,1655.719006,51.900236950154074,26.709258525369844,6.226180918090849,21.870185509082184,-21.617105144192106,-66.73123460997047,-4.876624892298603
-17.886727510785292,100,1658.921638,5.9948823432612635,-4.4862388786603224,4.558716516318283,21.55264179773808,-19.48602422675006,-25.529108700862974,-0.4915963618295605
-13.04927992468194,100,1662.159419,62.03626136841147,31.5397178794267,1.015471307284328,9.849446495626527,-3.662391113203971,-29.97561369882276,-83.85217216340425
-16.749895193163752,100,1665.360293,-4.658609258441697,6.160561361107748,-0.21503624012266326,0.445337093534914,-8.690933787349111,-6.554088583526358,-3.2371257783665857
15.017673329430131,100,1668.544525,11.672141114434362,26.544025478650614,21.38157001489476,16.256386371956598,-14.261483346335663,4.419888595901583,-50.99485490007212
7.996239930934848,100,1671.69232,77.62485662465316,16.42488025598984,21.900174447415697,0.08028162911071984,-1.6700458035162309,-28.675640319943433,-77.6882669027749
-4.346840706366262,100,1674.802812,37.02964534740208,25.114847811526566,-5.356905453460484,17.136735089429706,-46.8753316688369,-5.919236150302344,-25.476595682124895
-28.935074966443096,100,1677.969094,-0.6778809318516761,37.00618125937174,-7.441559645941861,16.05844818248132,-22.3357045769127,-26.94659734050546,-24.597961913084468
-27.955887508224635,100,1681.050858,1.7495106827363436,66.73351837492618,-7.5789189921451,16.773983784007914,-19.23208249194897,-57.914212955711875,-28.487685910089127
-13.325871237593775,100,1684.067885,-4.281820520802708,4.639476233711269,-4.547003604376473,11.57894965264625,-1.0105555389035457,-0.7323480344620905,-18.972569425406476
-1.7747090678231388,100,1710.214488,-1.166267487591546,16.908603528617846,15.800335896105189,17.452126489570475,-6.367405501083921,-20.68502864510726,-23.71707334833392
-25.25907053598597,100,1713.441382,22.42380523838171,6.116761976476115,-0.24397121660747115,11.195158312555204,-13.961785911781885,-23.236010934493933,-27.553028000515713
-28.157398976446142,100,1716.617135,5.817829887290229,15.789914693510624,-5.216340151695804,19.901164720872657,-8.356315725218051,-23.001566720647286,-33.09208568055851
-13.835120040194525,100,1719.763425,27.171509766961442,26.97199701422035,0.3184036514715363,1.3410304586503583,-13.377100756415324,-25.009066310031173,-31.251893865051713
-35.72883926889672,100,1722.853285,-5.798966246458161,0.4475345239102017,-7.435794766273348,35.673746579312116,-4.265586723664819,-15.815066286885505,-38.534706348837204
-1.8923375164257887,100,1726.012003,31.98898076768894,0.27823005531169187,14.087489824324903,6.742736531227074,4.1784750434559585,-44.101728349983965,-15.066521388450395
99.98125720359957,100,1729.153011,21.696273704891503,-1.6156792372750137,-6.760782881575475,22.2337827646873,20.78143767048025,32.644223041087095,11.002002141303901
-4.884243021242113,100,1732.332558,0.18456630555015585,4.911496895616353,-8.962078988121426,41.32501010563089,-20.069429565302272,-23.950544275399306,1.6767365007834956
59.542386666722315,100,1735.485569,30.453497094869196,-6.914167463849202,8.640338768906364,5.170479883896701,18.191779130051682,7.081482638787053,-3.0810233859394787
-30.78698600157294,100,1738.725408,-5.1004715067866,9.973659751177296,5.977784904179444,-5.212245418629732,-3.309804775619762,-30.43447749158389,-2.681431464309695
-26.141779222304315,100,1764.922793,0.09753380357203513,21.353213492946104,5.865277034637555,6.133336436505439,-12.635879693793864,-32.37853139274604,-14.576728903425543
11.866764232916648,100,1768.16876,6.861965608154348,26.09532637307405,5.679894411550835,0.832637606171056,9.981398574425508,-21.79447627895264,-15.789982061506514
-34.00852093564934,100,1771.302195,0.3389106536162145,-0.43504781834210565,14.073892388152048,4.378642064306284,-23.241623268354445,-23.787737185594704,-5.33555776943263
11.692923793043626,100,1774.405209,26.67164344149582,10.704686060587628,11.390306891582833,36.96534511969437,-4.28727957564642,-42.959814129221066,-26.791964015449537
-16.326624491867918,100,1777.595832,-4.800564988919669,5.132550460365002,30.47966393184595,6.178685604854733,-23.835354174270186,-6.306718321609303,-23.17488700413444
-14.869315641350667,100,1780.839055,30.484697442526592,77.2959033809294,-5.9975404751981,-6.959659754174746,-23.299012439057854,-52.99751273241453,-33.39619106396143
-33.85191247867921,100,1783.989572,42.52183682157919,-8.564715838721003,8.972395668267897,14.36484514420316,-13.465788277059909,-9.877778841290837,-67.8027071556577
11.872592272119164,100,1787.236343,10.485436775605306,16.864140134141035,-4.171000120772638,27.044561529292615,5.69612579711911,2.7796812037556546,-46.82635304702192
-25.682517725362295,100,1790.390653,0.7732096990186614,11.31389811900694,10.850305634489766,41.70293738000944,-58.54281356927517,-4.361633017686661,-27.41842197092527
6.56115848769285,100,1793.492507,16.27249125404298,36.43994235733417,36.79215559526678,5.435963379972179,-36.127763440521996,-8.040752209802527,-44.210878448598734
5.281400164531199,100,1819.668903,15.994232704518298,26.07930089575884,-1.7529857517239544,21.28813242373183,-16.7336451904799,-21.797087536681527,-17.796547380592383
0.7253777515160875,100,1822.674624,5.923588045443157,15.950660700338597,11.098613470377419,-5.59841256411239,-7.0480059929961705,-26.552585119799062,6.951519212264539
-24.8332829734749,100,1825.781964,-4.655679943690978,5.1391665300969,-1.0576815644766584,20.966946936944137,-17.734703460351145,-5.743352864911012,-21.747978607086146
31.55322732616117,100,1828.975929,16.72601492845233,25.997290159159242,38.44231098350627,-5.074726182034882,-2.3470872835928227,-27.986889732774905,-14.203685546554054
-12.477008625615138,100,1832.049739,5.720178647117859,11.4195915289508,0.6327227551962903,17.068653662713157,-33.9796159986163,-4.526348665576419,-8.812190555400525
-12.640979203985296,100,1835.210157,47.373781609224345,56.98445470099651,-7.424436634097029,-4.949947209974727,-28.342179984144092,-37.862946730622824,-38.41970495536748
-11.701464822580514,100,1838.296076,10.720658169698092,5.487529238560116,15.005435572784869,4.984376468819916,-15.573749630882938,-8.962282867566325,-23.363431773994243
-28.39034725263764,100,1841.547863,15.860663814817945,-5.058854162812619,-6.448048897807429,10.358811853520946,-5.14390332343779,-3.254597966972935,-34.70441856994576
14.892565845277051,100,1844.639052,5.652698884206188,-4.836256185742144,3.7897801416871775,0.10823073190737913,-3.0961256644085617,1.313650963509498,11.960586974117515
-24.003087151099976,100,1847.845319,22.247101197034063,16.011727363969978,-6.154194413993379,36.94443321860197,-58.034059946384,-17.39522923817795,-17.622865332150656
-32.059429647341176,100,1874.39796,21.95024465399627,15.350366790398777,-7.281389152369421,5.28038874968229,-19.103734735625324,-3.613169851013066,-44.6421361024107
-16.75168484304632,100,1877.634331,15.26816376759906,26.747440596619445,39.98076828109938,9.49659309421109,-63.04905249997402,-29.678889957720287,-15.516708124880987
-25.23065430091044,100,1880.953055,36.1374410306669,9.415387251818755,2.7661510293959766,10.754164842934026,-66.39490580461282,-5.579794303789817,-12.329098347323463
44.066817800872286,100,1884.258014,26.83205105950215,16.324770766183033,19.534483140026733,36.58325898172853,10.280613781741652,-20.43557628191297,-45.05278364639683
76.1903723568077,100,1887.446342,-5.750471615206487,46.96090806275446,10.749649292492295,-0.5197814478945048,18.088436096159768,30.400641713533865,-23.7390097450317
49.08042965835146,100,1890.648608,-5.12027919212486,-5.582837071552069,37.02526807200397,3.809620084667779,24.694391091364523,20.531435674087785,-26.27716900009567
-14.010241777063797,100,1893.829509,16.423735463602487,25.708513963819453,4.860797047132114,16.008569764071886,-33.9498175683426,-32.732084140019744,-10.329956307327393
-29.14832058808868,100,1897.064223,15.182462710695528,-4.550935845395601,25.12991274943545,5.731781089770011,-34.00689993088823,-8.326275297679045,-28.308366064026796
-5.483656366989855,100,1900.436666,15.286449717264205,11.110600018352642,-6.00660567356572,4.56368066493856,-3.3407630629972407,-25.2967452490172,-1.8002727819651019
13.134159219701871,100,1903.678749,11.599032155850708,5.122800890626264,35.108502970521386,1.5358360540018405,4.85734729929013,-15.920954661285894,-29.16840548930257
-26.807637912978628,100,1930.203091,42.195416107934044,41.24695848568885,-5.487446787845185,0.4567617166362717,-73.2778070381176,-18.035441243396996,-13.906079153878013
40.92102929492453,100,1933.412444,6.902011319569669,10.399655536699248,20.049173350225185,-5.401598898314276,-14.68080298089225,4.216541685223896,19.436049282413066
-13.32040937600733,100,1936.617058,6.679325229275944,5.023164804503632,0.5296348871620284,15.735965499720086,-23.148237122447814,-9.119034568042968,-9.021228106178237
-20.734380004165182,100,1939.856517,10.763629896276887,21.983538878394842,15.982450087092973,42.3939992115319,-27.334951481826266,-21.866390669019818,-62.65665592661569
-25.208559563335662,100,1943.12315,51.072876420212154,5.487560252691842,16.626444923083742,46.79121515551164,-62.62084345357065,-18.222927318700556,-64.34288554256383
15.065795270675943,100,1946.423606,11.16517064832501,-0.0973967647731299,5.107667422752489,6.2755517438382045,10.181232492085487,-4.854579747322944,-12.711850524229169
12.197585827477962,100,1949.718781,6.315602392219228,0.6638860742862047,-0.8463410083682312,-0.4083446384755892,-2.151065582046422,11.02440318439347,-2.400554594530698
21.572797509345577,100,1952.852083,-6.7380073161981695,-6.346022162390453,-7.069827810296245,4.147226237622932,18.72153125787041,5.705756856016405,13.1521404467207
-29.598930717604183,100,1956.057108,10.29817830320944,5.456396594484811,-5.2555987864082905,5.697265979938211,-2.633491251671698,-25.88969890482821,-17.271982652328443
17.69732203965449,100,1959.35585,6.3126940147918935,4.288794668514321,4.141826748084333,-1.1293674335075004,-0.7718000941610301,3.0396404255521867,1.8155337103802858
-2.121647204578455,100,1986.211664,5.241087022590997,1.1433308394888366,35.739687365226665,15.585131826568341,-3.1849733311011703,-38.852872794609134,-17.793038132742996
21.6144530487663,100,1989.530409,10.848934413738185,-5.6350901746933255,45.716531903054005,16.557951812406,-21.65209229540039,11.560440303417677,-35.78222291375585
-37.47070983805536,100,1992.794393,30.942490680553057,-7.812559016725623,-7.092861920464499,-6.940535355036611,-36.8138176194349,-5.592291108590564,-4.161135498356224
37.585730751951814,100,1996.011422,17.013692815045854,10.768167178183958,-4.550978853571916,21.2437564203277,7.979976432943902,17.120396128491997,-31.989279369469667
-21.312646552668795,100,1999.243069,11.189406627664654,-0.841915962886625,6.003238150533643,10.7945803246641,-35.104580011581746,-2.740868622828327,-10.612507058234497
-0.6752093141248849,100,2002.484655,6.2520876725136425,26.139972956311688,20.67856438697591,19.66677191271329,5.434786940770547,-9.73830078772589,-69.10909239568407
58.64189921509556,100,2005.745771,31.60504657594466,0.33961200145700576,-12.985101396218926,5.355163291761639,8.669149138276275,11.739553539170574,13.91847606470434
-8.356472607415007,100,2009.001307,5.529259381277087,21.14347214889028,17.12721699077371,34.51443203787805,-17.58112973777454,-21.87540719234814,-47.21431623611145
26.95658123674893,100,2012.212994,31.707016875576777,36.18401920480699,21.014947869591204,62.49876293550835,-40.7125045436452,-36.95272936786038,-46.78293173722882
28.526320710224702,100,2015.440884,36.04312162836165,11.362552304593777,4.351741506322606,8.342435131780876,11.778595265584,-24.468422771756458,-18.883702354661736
-13.494972237177357,100,2042.573674,16.549883203139956,0.3490997329926447,-4.784228048807,15.726814168168836,1.7744881401705506,1.1629596803089601,-44.27398911315131
