# {"t_start": 1596145390.6922185, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
-20.376129421091893,100,1015.500474,22.307889886520446,16.090018288310983,5.9001388243281445,-2.0258091844742743,-15.94319169172605,-15.784307550140024,-30.920867993911116
-23.146524443405298,100,1018.634885,42.454157270834784,62.057664806151166,21.83664410322116,6.292451405161204,-38.53108410060282,-13.43538228468698,-103.82097564348383
27.235015044309954,100,1021.845257,-4.679273153568622,37.210712150535166,23.22785280624355,-1.5015359286713272,-14.763519835689213,1.0045678015717259,-13.26378879611132
-27.102153181588918,100,1025.037111,7.185421305404892,1.5456744755009755,4.468612898613986,51.22870932388699,-9.226350805101108,-48.68550475070307,-33.61871562919159
3.295798171808375,100,1028.187045,21.493043292690494,31.914772876591094,-7.14589319806678,-6.368624951374861,-11.993086269857262,3.053487205281196,-27.657900783455506
-25.306006150220483,100,1031.305941,6.402152557850975,6.424532253520219,52.1027861843018,5.81131473439524,-52.501439938534915,-33.90243974067831,-9.642912201075497
-28.23702785031275,100,1034.508107,-3.94165949968809,5.197388149921995,49.765983889721994,21.510970389163145,-14.985827006418923,-23.27875970490053,-62.505124068112345
-27.704393357912775,100,1037.798653,31.239160750004512,16.872896415400508,2.930882429918236,11.640178131977095,-51.265307310040356,-12.195649122410149,-26.92655465276262
13.7780610843824,100,1041.048683,36.70588675804741,46.9667550569083,5.340547530361762,26.933765724617448,7.355923412227831,-54.462767568854666,-55.06204982892568
-27.38063062103103,100,1044.199628,6.781489222036051,31.792006358701613,-6.270723785210225,-5.3518146620853475,-12.903395603825556,-33.13713716760703,-8.29105498304054
-8.200141475685761,100,1070.942048,22.025298278315205,36.0740591588851,-4.777535394292162,21.756614852718858,-35.78035748810953,-1.3889002005039985,-46.10932068269923
11.224826972952783,100,1074.211043,97.46547754354908,31.651452203772227,-8.245513737649695,27.030067945065266,-54.45983043075053,-1.219388622777235,-80.99743792825633
-1.183006099599318,100,1077.448931,47.13428440771698,37.51949818848569,17.31040552557235,25.973742604837984,-50.983670349913744,-37.3681567345718,-40.76910974172679
-7.901243762381998,100,1080.638448,-5.586901773748625,22.271096737475666,6.7415600124809085,11.548545318911058,-3.6887401336776326,-3.47489947898269,-35.711904444840684
9.351743896222501,100,1083.878995,26.901379959107636,21.517269225173788,5.143873140860206,47.331365288220546,-6.635431132979808,-18.230935578451952,-66.67577700570793
-6.766602545114182,100,1086.968359,1.1430392909761842,15.819088778839559,-0.25759294006700517,17.077269193727258,-6.3343218944431525,-1.6610364051209792,-32.553048569026046
-0.9657917145873398,100,1090.126645,31.09597647321681,-0.13162160789673696,67.59030302757236,56.93294306977853,-0.5761422333220538,-11.514960585549492,-144.36228985838676
7.666669157519749,100,1093.396114,61.69639508660117,52.356614486721504,6.2010694893039595,30.664784908453445,-17.444072437079985,-42.82021377630449,-82.98790860017584
-28.591486678125634,100,1096.608048,29.956739520761086,37.19798853751188,-7.434976746154106,30.679632821821855,-3.495884187799499,-57.92593885187418,-57.569047772392665
-25.38681142430378,100,1099.88396,25.664909878971645,16.257188557707725,11.196071838701053,16.872814885142365,-14.13913686215524,-33.13354991872947,-48.10510980394185
4.133468658817588,100,1152.790087,10.875347523501954,21.56029144673525,10.141477346450648,-4.7123565780622965,-36.9009217533867,-2.5106381932483255,5.680268866827053
-13.91215933210531,100,1156.003447,16.703232022096905,1.052091368048527,19.646914456707457,6.615945932420247,-2.4847447582671913,-40.29694221188151,-15.148656141229742
9.052175605648614,100,1159.107539,15.969538087756224,3.823483461776375,-4.7792130562572765,17.12449824947666,4.35206725504492,-20.09109235917721,-7.347106032971077
-30.35635747546963,100,1162.281426,5.50425350597882,-0.8448538468320262,14.939763072532276,-5.5116491011830915,-2.0430406292210805,-18.188467684324976,-24.21236279241955
-19.72470899976899,100,1165.39685,5.46151908122923,2.558512831727944,20.955547851205758,11.63428405510748,-33.22566696560145,-15.384394720813907,-11.724511132624043
30.448914210763782,100,1168.520957,31.032733039609667,7.113171114710016,-6.778410710627993,-0.1787731622268421,1.3101976719006907,6.42581709236203,-8.475820834963786
-5.488578159179127,100,1171.670279,0.6361543725474522,31.969698966781273,36.19068554425981,42.285013051356096,-32.8884343478254,-42.36792105300587,-41.31377469329247
-26.559397695596346,100,1174.86206,37.142809714796925,14.067349458168067,36.25547795315312,16.03426929866297,-89.10709271764811,-28.409582733404285,-12.542628669325019
-27.152031427859534,100,1178.025569,21.790914920663205,30.809758767257186,-5.558700818153343,9.511212106145209,0.019933914499163752,-38.61423924613269,-45.110911072138265
33.9671085717521,100,1181.325503,15.358709689791045,-5.777446011060772,29.116890642106267,21.35876106495796,-2.58145141323062,13.71427608091512,-37.2226314817269
6.302474521012648,100,1208.0557,26.136073034473576,6.184237376638965,11.392405970160015,7.133097675505615,6.865549902960768,-12.080058360244866,-39.32883107848142
-25.567957592868332,100,1211.206478,40.638874747090554,26.544013052048744,21.335996149146563,5.459171207054974,-37.74087517392479,-58.00955380443854,-23.79558376984584
55.297927766050684,100,1214.379226,5.971680730517289,10.702063022804204,10.500527802958132,20.425515789857847,9.716850922441758,14.857097036256247,-16.87580753878479
30.653453775913835,100,1217.565262,27.429011766616174,21.9610656450152,32.07115104472201,15.78221971710355,-14.717945605285406,-34.436663929969036,-17.435384862288647
-27.62779621625082,100,1220.777818,-4.813306764195941,0.14134785209341327,-8.431431876333994,-5.166062886808048,0.41508032703689196,-6.472234969697325,-3.3011878983458183
26.59270684692247,100,1223.886658,-5.607933101316786,-4.946883363242017,-7.321119446676683,11.09800710682994,15.806464790426503,16.580438818046787,0.9837320428547309
-25.57859169967165,100,1227.038041,22.154780502088496,26.119458364056626,15.006107674170874,25.736173946655086,-32.75969575669155,-78.27192174196809,-3.5634946879831046
8.265637848475933,100,1230.204571,1.114803952644455,37.16932069917785,-7.566785531313386,16.747120316319112,-24.33788303336486,2.1067311551994052,-16.967669710186648
5.658772105649831,100,1233.422445,10.305117985223964,5.6472120573263895,40.98309680943652,21.224736468680597,-6.95220520477402,-37.249845322192655,-28.29934068805096
-17.78241830918769,100,1236.684487,5.978024174041139,20.25728119491077,21.56944707567524,-4.548665122352782,-9.549258873375654,-31.102821755058088,-20.386425003028315
-9.290153564515084,100,1263.115346,6.529102813805988,22.245172116778235,14.039819804897771,-4.7393934688700154,-30.877413398134838,-18.03567748209271,1.5482360491004814
-24.70532071710324,100,1266.373349,66.95279447227547,15.339839575525032,5.5132546319069435,0.9022307574402351,-23.416372828170875,-17.80779544184265,-72.1892718842374
-16.80813961980187,100,1269.610945,36.88913375888968,6.237234598963417,14.872042104421027,16.055252176596124,-11.264094319575783,-29.78294235777736,-49.81476558131897
-24.22544715195327,100,1272.937636,27.41373770429834,21.038061006411468,9.437697669944908,11.2649211050604,-8.53082931124186,-32.657659090607844,-52.19137623581868
34.79183441203428,100,1276.136456,31.59381855671165,17.23076096884488,-0.1797317400051957,0.9982296886513145,-3.158766605339469,17.826903022520014,-29.519379479348917
10.43216486369609,100,1279.261561,17.2841150227401,20.692640050433177,-7.8342068304248915,6.67945367103829,-10.134201764156202,-16.31268894064635,0.05705365471196413
2.8510853831551017,100,1282.384459,1.2003994639759121,-6.143136781527456,11.88979617133343,17.06737944688579,0.5731035493050451,6.820013299789151,-28.556469766606774
-2.831665002821424,100,1285.668283,6.037451494720619,1.428410469442626,2.6391945583350123,21.775073855616395,-0.16322880651871047,0.8700956213650967,-35.41866219578246
51.93588144731167,100,1288.868006,-3.4182755576165573,22.11796476954482,-7.037126302110619,-4.939346426726477,-0.602972443354277,21.47305003904792,24.342587368526868
-22.675418388282196,100,1292.080097,31.97249518128968,16.534813091711186,10.455776394454162,6.560717847522644,-27.38578836050941,-8.469633072251163,-52.3437994704993
40.87185317288317,100,1319.429244,16.995328818544596,11.783717097827136,24.262423509294347,-4.144291864863049,19.671207676855442,-6.491700662685556,-21.204831402089745
-20.291361447647787,100,1322.632901,27.52202892570437,19.300667210413142,-9.10423285821906,-7.216705082650005,-17.936801541411967,-8.415731431571306,-24.44058666991296
-15.2832443233359,100,1325.709471,4.918280143808998,1.5901172449833127,21.130921613728155,-5.7852123913208295,-3.772003035451484,-25.495601086584582,-7.869746812499472
44.778311825971706,100,1328.984712,27.367729100927622,21.999572775106817,15.645123594616873,15.183498230889173,-5.399798206865838,-44.33057786017224,14.312764191469304
-24.801674038180277,100,1332.180011,15.913387162449402,-4.66404057646733,15.7428571297753,6.420857906167682,-11.788021398264421,-28.135579780957716,-18.291134480883194
-25.91109989772867,100,1335.314291,-5.545709894604924,-5.828951025513259,4.439401499685902,5.073645944463152,-10.335565980516925,-1.155096859025227,-12.558823582217387
-29.682226252264325,100,1338.559409,22.41960148307305,10.135487214523048,-0.7488893894948438,-4.77726062876343,-15.709211241813646,-13.342855567704854,-27.65909812208365
55.61415159448139,100,1341.770973,1.9308959385085631,67.30477902332267,41.57924407452873,4.512865985243618,-12.88034212334349,-20.080091202488656,-26.75320010129004
19.719932753257968,100,1344.956758,1.1391687658318328,20.626799064495973,3.1979334038405325,5.31955670267855,8.012311233941238,-5.8222058649496535,-12.753630552580507
53.51858892493068,100,1348.212047,4.526373975988316,26.495180245340062,-5.308341899750829,16.861358740812822,-0.4268062066976108,19.512984448791894,-8.142160379553975
-28.991283456625254,100,1374.698237,6.577563479126574,-5.582102460521696,14.398468619577562,15.141814884023036,-22.722163640975843,-23.918121008217163,-12.886743329637724
17.48661724133919,100,1377.898184,21.315044638156532,0.9916411676262861,-8.120951279160016,0.8477583931046481,-0.36521468643374155,10.811893225535169,-7.993554217489686
16.272684002122222,100,1381.017388,11.071125764323787,46.63010908249247,9.66963963069909,16.79603847618497,-25.251699280211948,-17.933324398597914,-24.709205272768227
-24.993213620726955,100,1384.23527,27.389670832109175,4.068438876397033,8.50185667300202,31.791048170018655,-21.708423794252475,-12.829670324809001,-62.20613405319236
-30.80524827063128,100,1387.423922,-7.12513161648348,5.67584347819573,9.207900923082388,11.220519857505632,-19.3346752543169,-2.5086616668118746,-27.94104399180278
-15.869785720721591,100,1390.706368,11.495206324486224,-4.401435967339581,19.8738427112509,13.720665415845344,-7.54162223546868,-7.613990035969162,-41.402451933526635
-19.297428773521133,100,1394.004407,26.246952105165594,46.19090717476514,19.735867933938803,41.078826652764256,-35.829657680207276,-75.46436087541029,-41.25596408453737
-26.73933162838547,100,1397.242981,5.925924860402481,51.93387087756933,-5.227447308941148,37.06234950193835,-2.0892964340306657,-69.0742364898089,-45.27049663551493
-27.527230944646114,100,1400.498298,41.07845918661116,16.22843963867219,15.123671110238904,5.802741264229299,-23.184571626440896,-53.14577837583563,-29.430192142121136
1.5955558329323338,100,1403.639524,36.81599093106847,21.55461607497316,9.279200680526142,21.686441569943636,-23.77594081496226,0.5573472565371939,-64.52209986515402
-28.884374243361897,100,1430.729205,20.523372167993248,21.407431346630116,-7.6495002389645235,11.06344520986396,-14.271878491512611,-37.74066123152158,-22.21658300585051
-23.944664684054793,100,1434.036916,-4.1609525078953515,27.15148765002125,22.43608318835817,-5.400279708877377,-46.470260785624504,-8.161626414948437,-9.339116105088543
-14.178299347746211,100,1437.231192,0.49130116595471973,-4.64108118931509,-4.4684450230969945,35.92954775842909,1.7060940323098515,-13.320066977993253,-29.875649114034534
-5.966912744537848,100,1440.359658,0.2063114718466525,20.666292675402953,5.064663501762514,15.569566404905176,5.415595204183942,-45.068098775945636,-7.8212432266934515
-23.001932152330557,100,1443.623679,-5.114356120260561,-5.952819358517675,-9.551254255789084,15.558476607502028,-20.07353757955791,0.277914505198956,1.8536440490936927
-16.751139309237132,100,1446.747411,16.4390403980898,0.2512300911454716,37.400241337310646,6.848182381205245,-20.197008067115732,-0.8648499713490849,-56.62797547852348
-10.642224063500612,100,1449.987076,6.65276623896966,10.061032336052275,20.837313124335385,11.337409373733434,-17.80048838170606,-27.93535113372849,-13.79490562115682
-20.66738473971121,100,1453.217453,21.108344920817913,-4.969440327471375,21.406213737529598,5.906390934109586,-31.510017103494054,-2.2436423579027642,-30.365234543300115
-12.91815229751042,100,1456.467408,6.283450968375315,19.952712716739,-4.9038289959392,1.1130479127757513,3.918388693002899,-36.508735679904056,-2.7731879125601333
-28.62232013705452,100,1459.689278,1.1163460741035087,20.936865605724602,4.444295040515475,21.46409750574542,-12.772760778180382,-38.497457568933875,-25.31370601602927
24.325495900982126,100,1487.27191,30.79567093718303,26.032698041627686,24.67403779946104,11.594397689288376,4.325302383921566,-36.58058607875592,-36.51602487174365
-12.38396274760207,100,1490.398654,6.124059376406783,25.954751035078466,5.139737077001907,3.689853439765019,-6.174754405493148,-18.65788655724346,-28.45972271311764
-5.416864589131649,100,1493.691759,56.622569634276395,-7.4433247432259835,-9.193217175159088,15.431667167275627,-8.460886864558402,-13.73098126952097,-38.64269133821922
-25.34644529311824,100,1496.982932,21.347455031891204,-3.6587795863129275,26.289958000611566,5.951994860570213,-18.547964277209278,-24.898423524674897,-31.83068579799412
-25.71975614163103,100,1500.146916,20.687888094573633,56.85384079598066,-6.305775354637909,9.886342246897266,-52.05957675265087,-13.081213730268063,-41.701261441525766
81.61699889749923,100,1503.310552,61.46943735715874,21.120598965251514,15.352607401947845,47.73769562265002,-33.015981760473814,22.323622304671783,-53.37098099370686
-8.729272350097652,100,1506.464243,-4.013608617309838,1.3645257443011847,21.586558697755947,15.893876682415947,4.426580536540496,-8.070131622257684,-39.91707377154371
7.812073725789751,100,1509.636554,1.9899462499289418,32.28228127509344,-5.5629731190039715,6.478040551189784,6.614201303387442,-27.645015629244657,-6.344406905561226
29.784697750118063,100,1512.961702,22.16434712490567,26.0099929688429,-7.290162592758743,31.59927572343297,-19.035363911242637,-19.627047717080053,-4.036343845982044
9.319286333933768,100,1516.248904,82.20161182131369,37.01564246703473,-7.204980127711093,35.87014750616718,-81.46947301136346,-15.654777947645993,-41.43888437386128
4.926400602725799,100,1542.628798,-6.748990124879086,11.309490847536297,16.316111578692016,-4.760820881511697,-0.3589423923662235,-7.235510532354339,-3.594937892391165
-7.303403055438622,100,1545.791305,21.6834340243024,26.467344731277358,9.367910450459197,26.13315462514853,2.8618873457549787,-36.6989579901713,-57.11817624220979
-7.0748249836849055,100,1549.026476,6.198908894041281,31.12859390096582,30.38114150403166,10.742755603019416,4.440936339430667,-28.510758954279588,-61.456402270894166
-10.189758604765608,100,1552.369656,19.369947464565037,37.43780173605506,16.43707874620532,6.474489024170299,-16.937996164289363,-14.145190011352353,-58.8258894001196
-18.669607372686983,100,1555.553034,6.193554180536678,4.532879294939292,5.205948355448498,1.1821512215748513,-18.349737843279314,-17.686162280898277,0.25175969899129125
-6.159771731472844,100,1558.85228,31.95190623269978,16.728336951365325,-5.1614095425233835,5.6132895631902295,3.1360549711669132,-11.16321375053947,-47.264736156832235
-6.870557101691887,100,1562.076945,56.881953191180536,71.94367483549803,-3.4990574566755472,11.121567183700803,-58.9220545174061,-5.965792438450916,-78.43084789953869
-6.429981593583644,100,1565.312782,10.293332274820738,11.410965763650918,-8.395114150516223,10.56233033507963,-19.29738993093734,0.3882367088576487,-11.392342594539018
-31.032444089630122,100,1568.637654,16.500262061676366,16.94852753183674,8.701759244708091,21.966228649182785,-23.537952649945787,-39.66215429702506,-31.949114630063253
-21.59026642455025,100,1571.96933,95.19417412630479,87.16654098412168,-0.3834191320961503,11.530784320177418,-74.51041071998996,-30.949564103670397,-109.63837189939763
-15.499003361507533,100,1599.9198,71.91357382145458,19.46896719875061,25.03668848968694,26.647193558738987,-38.665931169848044,-34.75025795953204,-85.14923730075856
-16.489087003628608,100,1603.211629,1.6514489230131852,31.496179596913446,26.65725827571984,11.538205539392433,-40.07704695035523,-30.909627367074144,-16.845505021238136
-0.487560432541434,100,1606.469572,31.632606486234653,32.18021789297248,-6.413449636920831,5.860965783117897,-39.660554295907055,-24.755948614726563,0.6686019526879878
-15.06745249753337,100,1609.676764,5.179143322217885,-3.7340874453057356,-5.17726350689371,24.46684850199809,1.1615776939463938,-17.912129538247726,-19.05154152524857
12.660936979386431,100,1612.966704,107.42485560178713,5.345312426934547,-0.029770146143803515,10.641863357367905,-35.220900014470196,-50.90096141855427,-24.59946282753489
-34.35268396783674,100,1616.174025,16.725034199147057,31.32324148787862,-6.112997446295187,4.442020627885655,-28.69750210173192,-24.30207693582677,-27.73040379889419
-29.376171165464584,100,1619.405166,6.6463024241014885,4.932172633940381,-5.415857858937972,20.500039324411485,-37.098685706245696,-4.454661843740938,-14.485480138993331
-26.39368285626201,100,1622.526199,31.852604270244637,10.603410460016484,3.570260982287861,16.57825258916055,-13.1845469716377,-2.016970805315141,-73.7966933810187
57.68597195859307,100,1625.77314,31.678192481881368,4.889694840273377,21.123628270528865,15.757701593475518,-44.51880552128024,21.237186526507585,7.518373767206597
33.52089898994061,100,1628.990241,35.753497548055726,15.110204757466157,8.012799174476466,-7.1491792925669415,-25.976024896270683,7.6091658407541205,0.1604358580257636
22.840792162573173,100,1655.973896,29.7078076528047,9.28601537091562,5.057211777289592,10.658181444178805,-11.570829395774352,14.634910906223597,-34.932505593064796
-11.723235084089382,100,1659.187093,21.217091370975854,15.433381364395284,10.055349163049744,47.27118470612373,-8.04138929892033,-33.01562523623687,-64.64322715347679
16.794779077777196,100,1662.426756,25.5132064346735,5.092247552440972,0.9254214698774706,11.304997835598417,8.70018103776954,-4.764024107300822,-29.977251145281887
-18.451419448451816,100,1665.630412,46.920835753071515,-4.165685344874352,4.176090807806574,17.048230455894178,-26.879249128522577,-15.009106825910058,-40.542535165917094
-8.14730062899284,100,1668.810049,-4.397951067343681,14.796986557882454,0.9381355968745397,5.242833861597697,-16.556786295064907,2.515630264499906,-10.686149547438848
29.680345556570437,100,1671.959061,52.60047408410385,31.25038681107242,-8.072433364148047,41.378582396692416,-13.596048562705178,-43.96410379069436,-29.916512017750676
-4.779906751246543,100,1675.070166,26.929476634844473,61.87093520201334,5.139943806595052,-4.54376388608542,-31.983951524744555,4.080031077162588,-66.27257806103204
-2.7845660706326862,100,1678.244323,-3.8220385939870414,40.5104382877391,9.09398519790576,11.63648445025147,-53.47034984012691,-5.1188555094552575,-1.6142300629598072
-27.319354334071427,100,1681.318025,61.66511000605082,46.10615920353117,0.6880514764224462,4.536216493648046,-2.420422989237302,-53.43706291759862,-84.45740560688799
-30.618286847643052,100,1684.333197,41.3090584560063,30.1382463882587,9.589154231537512,-4.854770958389276,-39.08086152032784,-27.48888608405598,-40.23022736067246
31.095217419271084,100,1710.479044,20.63380995478035,5.230806930431933,-7.167035191132012,-4.770299831757407,-11.666786927317778,13.5194610086215,15.315261475644498
-28.21464656145166,100,1713.715807,26.215926369448894,-3.915031817608282,9.618165617419201,4.135145519101616,-22.49525687913837,-12.422194977351852,-29.351400393322873
27.086655621164233,100,1716.882684,6.204371871987571,20.395458034902347,10.238815127397089,19.88729184925063,14.568792103877092,6.066299087740574,-50.27437245399107
-26.592937507571932,100,1720.025853,57.354703063676396,31.913267522476062,-8.853847548347307,47.116147230987806,-27.770332847629994,-48.08610973126051,-78.26676519747438
8.936020663705072,100,1723.117563,47.57909444515835,-5.291500367210853,-7.538702014163327,11.12508336665626,-25.44354615368103,-5.197597738151876,-6.296810874902446
12.885316749611647,100,1726.274812,5.459694694637034,15.29356681914783,11.113882472502857,36.99217235092617,-6.056091775996627,-15.309075235682034,-34.608832575923586
-9.033793340378956,100,1729.416937,11.414903514694467,20.77159877014856,4.589529707215991,5.567673391045024,-2.3554804290915876,-10.999432570588176,-38.02258572380324
-27.318121370717883,100,1732.59762,26.508354530445896,0.8878657411066759,-5.641560263699289,-3.991095961662244,-22.841851394706655,-7.581890505410488,-14.657943516791777
-24.735544613078027,100,1735.749657,1.8474372733935254,10.835071143866493,1.515947018664703,0.6045481311912442,-22.627187894641782,-7.939555025572227,-8.97180525997998
22.65033118351227,100,1738.990544,10.672431428701714,-0.9954454379462596,-1.6255692962819193,0.33000610761430876,-8.620532575503475,16.336030112923314,6.5534108440045875
16.068234422493944,100,1765.18834,32.37060554216183,22.418687168346622,10.669473788457676,25.981817013244477,5.293403296832971,-20.16122235394546,-60.50453003260418
-2.762993993414526,100,1768.433588,26.39608387013979,-5.1705395973955355,-6.426928959076965,21.21495211187349,-29.66056209350058,-3.5764839931516046,-5.539515332303126
-6.798601602576724,100,1771.566723,31.65418016367846,10.849735236000507,15.262982626648569,36.7545103584786,-7.560092998240031,-22.433950106535807,-71.32596688260702
35.34342761555557,100,1774.668533,5.457566244077091,-0.20307975046756346,26.17335617613147,-6.575264407133709,14.644507247515657,10.122407847437449,-14.276065742004826
-31.09701921923552,100,1777.863303,5.216250853215161,-4.1816059247091,-5.676726156131328,21.5853196384528,-19.27836793974783,-24.209252558815617,-4.552637131499607
38.21273068520851,100,1781.103621,21.291368305066136,-4.55173277386553,4.899440801937831,0.49491576405777227,-14.077326315621262,18.01553838320031,12.140526520433252
-15.470574485948156,100,1784.256475,11.693970806862884,-4.580502598444946,-5.787525188771443,26.73271339602649,-12.450974294307425,-23.031883826277355,-8.04637278103636
-28.017172946566593,100,1787.503529,37.08777296336111,16.396761049035284,-0.22458345187616655,-5.881288901314755,-8.050288188792013,-19.185454903062126,-48.16009151391793
87.31451847745514,100,1790.662697,4.754069017234437,0.9091518321644408,-6.0206175241089745,5.522102093569445,24.073410307362295,31.524985650109052,26.551417101124443
-15.12330565410264,100,1793.769114,0.6718220375554737,5.592895793446578,-5.517918366854541,-4.1519758937689675,-9.080233833701323,-2.6034669826696284,-0.03442840811023252
-0.34644439855940234,100,1819.933483,1.6433087045811625,8.81915639064044,10.36396623203937,26.529763842203426,-24.321873016853903,-14.074301318676039,-9.30646523249386
5.010884431988952,100,1822.940274,5.717336970874425,-5.6959741548751195,5.205955678057238,26.822843487211227,9.313103736966076,-12.621540477307434,-23.73084080893746
-1.8245071877778827,100,1826.043421,11.645667111341014,16.037078606700643,21.079385435962877,21.39349237548973,-8.578693333768953,-26.123208488162007,-37.278228895341186
-23.671879677110688,100,1829.244338,16.13999893701102,31.73858767467867,-8.991256324607566,21.0679243274921,-19.843739508142143,-41.37784807270296,-22.405546710839808
50.360332278499286,100,1832.316534,37.073847065868726,31.85662934858603,-0.8280731463043038,51.80891680975872,-32.78329916081697,-13.499728067389938,-23.267960571202995
23.97490610349359,100,1835.475637,21.34178416687563,16.01715333623866,4.336346590527512,21.088919466230376,-16.44354017790552,3.3234511569494662,-25.68920843542254
-29.554025756651185,100,1838.561729,26.81056551762957,-5.322390984971798,-6.762968996268844,31.935273876702016,-20.048465765820062,-14.582011538161188,-41.58402786576088
-30.57683968870124,100,1841.81024,1.2175679927471599,-0.2639900263809157,10.19658076663117,11.832757054874335,-18.64920410159757,-15.297326800314622,-19.6132245746608
14.9500435100646,100,1844.905804,4.070318476492283,-7.138768781657212,15.201253637703763,-4.24723255989425,4.466085832790235,-7.4839955641589055,10.082382468788687
24.03864324167209,100,1848.100583,35.6346395620307,26.5420239779824,-6.085055484544975,25.916948976100503,-0.9898650029043031,13.819962295458348,-70.80001108245058
-1.7540399568084553,100,1874.664154,-0.0418327172392241,36.38827426969986,5.0192084843579,21.228214038844417,5.423653376680871,-24.51457608145214,-45.25698132770014
-6.73521134219763,100,1877.900262,6.154733094320624,6.436467731854156,-5.073258137972877,5.6910267869432,-5.78137820813957,2.4348511093255807,-16.597653718528743
3.5558787193228385,100,1881.216492,-4.041099040818775,-2.6576744427767376,-8.519844864217927,11.60123253455055,8.865661044634864,3.533063507920287,-5.2254600199694226
11.321806940623294,100,1884.525311,-5.929796499050459,5.108986002359216,3.3258994219924736,0.6661239292463118,0.8371729085141028,11.996511679865447,-4.683090502303799
-24.396478654475132,100,1887.708902,9.610388258320876,51.874956456138335,40.75281790898532,31.954493688842497,-57.64895082833472,-47.6847067423924,-53.25547739603504
-29.77117258561251,100,1890.913735,-4.86584565653832,10.258828646984252,-5.58553275234393,5.983571598587859,-2.4542157886496785,-29.01358988248356,-4.094388751169134
50.579740028762274,100,1894.094903,-5.831274377249792,1.1967022104284777,41.462276534994636,0.4143227127736161,-15.719683557984894,8.23050430221254,20.826892203587693
19.032377075358326,100,1897.332266,42.114973737438014,27.04325912152745,8.578626237454865,16.55251075271956,2.771081158403818,5.176720945102281,-83.20479487728765
-26.552999414383045,100,1900.701376,10.428769607539277,26.74787658927268,31.65549322072782,22.362207715930314,-22.93541419142399,-6.827325399041949,-87.9846069573872
18.608898907339466,100,1903.943066,51.846073953349084,10.903339064459594,6.108503187051365,26.561641318624794,-18.058483929022202,3.5326199618529515,-62.28479464897612
-7.50057373464189,100,1930.471407,31.143964019217012,11.114727962700194,4.013794510452724,0.8911334792304922,-5.875064291954018,-17.8329427226294,-30.956186691658896
12.702699555640272,100,1933.676606,0.723667786018306,1.2630156018570406,11.638361045497678,6.20452950602056,0.038731125870789196,9.653052898920139,-16.818658408544238
-42.63285382007022,100,1936.881728,-4.496135436472085,-6.3380856193647706,-1.5947412694798768,-6.257031633547764,-9.494869246967257,-8.449712928113698,-6.002277686124761
-9.696355007618946,100,1940.122031,-0.17984214023864126,36.29620010398003,10.621803944177842,14.677474620265265,-35.646185240611835,-22.841968292284832,-12.623838002906771
-21.0487189639896,100,1943.388056,11.837379987361924,42.17308475741532,24.50840618026498,6.867428523446186,-6.199048304782358,-42.48887708093223,-57.74709302676344
-2.3002835840834592,100,1946.695394,61.565966567697565,0.1588465519048008,2.3381747279825595,-1.0261999958430605,-17.76100395093607,-3.7511002730125913,-43.82496721187666
12.433222801399829,100,1949.97612,-3.8541805828881315,35.90370855483238,3.5453969952964175,-4.464282271687189,-13.897767867007282,-8.412447861762978,3.6127958346166205
-24.389150783415502,100,1953.113084,42.00482225299613,10.367616410181505,-10.446121380365978,-4.227890137729801,-14.191430027243687,-0.4965495399687916,-47.39959836128487
-4.929168993533693,100,1956.322828,66.97519312384851,6.5059213960888,-4.90901929446284,26.104763143202856,-0.6434390555499103,-2.18591407118405,-96.77667423547707
-0.6547799731530901,100,1959.621361,10.157772869610142,4.437593617453275,-7.9049876961566925,26.593607790441833,-33.91013420329875,7.96320466231948,-7.991837013522375
4.409513390986966,100,1986.476683,21.402140789970066,26.2892760415477,31.659537196181283,47.07250458423537,-49.04126487109834,-23.838627120770685,-49.134053229078425
-6.383199440168019,100,1989.790102,-5.047116120128402,10.211709893404395,20.854673931480455,-0.6875079304706669,-20.139279775759157,4.107455156460239,-15.683134595154884
-13.675002161707944,100,1993.062362,36.535833577805406,14.923698204724182,-1.0018564848328335,5.340783614820909,-5.5639383246143,-15.049267662390315,-48.86025508722099
-36.090339067798446,100,1996.275596,-6.331358775042358,20.73797806872728,-6.340223546719031,-0.22918903248321898,-27.97031207365469,-3.9987703884853927,-11.958463320141036
14.905748110613896,100,1999.514344,5.259570830265237,5.6700342853411545,-0.9533557694546078,0.9619598528627227,1.279554232808752,6.121920101226005,-3.4339354224353715
-31.66903431218808,100,2002.751184,56.6255391770848,36.93754032486423,-3.8228496831349306,21.045995945515507,-48.742193047081386,-49.00978256679484,-44.703284462641456
-5.3536655862236096,100,2006.001817,-5.332167203541209,-5.129732894513656,0.20895632194679387,26.349033600203263,1.1585786411592367,3.899754397932274,-26.508088449410312
-6.02515476182408,100,2009.262151,24.737043658830107,-5.8500387531721225,25.318097813689867,-4.3308873350835535,-44.78131623076701,3.4146573300366247,-4.53271124535799
15.836854347039559,100,2012.47993,-0.1635291055776643,-3.6288929610365495,21.254349687227858,-4.966194946131302,5.611136453693079,-2.912218239535434,0.6422034583995755
-14.413715851500873,100,2015.698545,4.436856195455651,-0.5327021515744006,10.322723730379058,26.189914213583588,-28.000713652076705,-8.821408573913407,-18.008385613354655
