# {"t_start": 1596145390.8303957, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
0.9512754816277642,100,988.756995,55.92616271739746,31.810397374893096,-9.795733758617448,16.598083899888305,-16.470475247510013,-68.43866479108114,-8.678494713342513
-25.3767860388168,100,1015.366945,5.486725303248087,16.25168347315889,-6.22797887217466,26.291703832668297,-21.91469235949525,-37.0547429217242,-8.209484494497968
1.1382631053274181,100,1018.496186,17.257308633335946,51.130260272432075,25.452752146438822,31.821168292321822,-65.64511863246152,-9.714844590025853,-49.16326301671387
79.3818611802194,100,1021.714271,10.907026378138093,1.7148441831046972,4.238107719702101,21.396478644616447,-0.8526686783013284,24.07231848414383,17.905754448815557
-26.869270608292165,100,1024.880608,11.253855681145398,6.447244193980428,-0.5734004208932769,15.858714390287377,-13.340369519981074,-12.988725377962172,-33.52658955486885
-3.2119206461166243,100,1028.049064,-7.151614960501356,27.351567813712524,31.444469571945444,50.42095319563379,-5.289047877171829,-39.95534110728082,-60.03290728245438
147.73704673341874,100,1031.160781,6.418573886505212,4.63743099474546,35.9300014825032,-6.823806902962142,49.28900714511031,18.778543105105047,39.50729702241164
-9.410194823427645,100,1034.369018,4.42869750753924,47.634206637113984,0.6898182795031921,27.598330539809318,-43.34392233430783,-28.773365225494437,-17.643960227591123
54.2898126534718,100,1037.665548,-6.956102934936783,21.04658338104855,6.737841537257027,11.065475193568084,19.489996580158753,13.789284741760905,-10.883265845384738
14.340267279452803,100,1040.909331,57.408089718442284,57.87501088736862,-6.81348040108722,32.58981862217092,-21.520341115818187,-30.210662998779426,-74.98816743284418
120.6583274098894,100,1044.073663,26.611171560668563,30.00819039028568,10.43554541624588,42.432605902649634,-18.35806343544185,32.89772119842614,-3.368843622944654
31.38192954737982,100,1070.797492,1.2873564601241934,-5.889265238249616,11.685213876966328,15.668267394889734,13.185818691444172,7.837781762306852,-12.393243400101852
56.28964668288617,100,1074.062952,1.235391645688154,36.86577954001025,52.09021509821357,21.81798991283982,19.000514144876544,16.780334542541027,-91.50057820128319
17.692107728667057,100,1077.309489,35.98819532543601,31.84391522451056,-6.569056508626775,36.686117907739906,-42.73082938063834,-19.248198509348903,-18.278036330405417
4.243626672229617,100,1080.501869,14.813939137588294,32.474396166242165,-0.9156659703821792,21.406059325218486,-32.750386138044085,-12.08214046478292,-18.702575383610142
-31.865536663984923,100,1083.744436,-6.538084084403176,45.87838910700848,18.976462508935388,6.192616289104667,-37.910469769187465,-49.15537880089819,-9.30907191454462
-15.07013156447442,100,1086.833348,-5.398239696152945,-4.27660246000412,-0.3614690466046686,16.58555398196693,-4.9343694485115375,1.817174830236589,-18.50217972540467
3.58610614713443,100,1089.99498,1.5135136823410378,31.60719618441066,-6.690728362800071,29.837540754957786,-11.659466318613461,-17.25611584045317,-23.76583395270835
-6.0342793749117725,100,1093.26109,17.248652425898605,-3.3763395707111865,16.493242756147367,3.8692161385678916,-11.890696043153325,3.7173273528657274,-32.09568243452685
-14.470609468120372,100,1096.469539,25.743457544018295,-5.389223202135016,0.34104264748261215,-4.020706460314011,-2.9570677508787138,1.43564000431002,-29.62375225060356
-15.130686911255161,100,1099.748216,22.214324338801145,31.366796727235087,-9.254624517918709,15.830957760123828,1.991209406395082,-38.770510957708176,-38.50883966818342
29.90801588066921,100,1152.664417,6.183111622114488,78.21607055222034,61.69138783783344,0.7560700163540579,14.257265996942872,-100.83474439000827,-30.361145754787714
28.27585474870235,100,1155.869082,26.697419287202692,22.350087514576117,1.1045159457016624,27.14612698378811,-6.417288987926186,-26.25649232606897,-16.34851366857108
-28.777865158665776,100,1158.969743,0.3084706445646931,10.843960718469868,14.427458165729032,16.830131569283466,-15.141899601594842,-2.6478817620677972,-53.398104893050196
7.802038655660525,100,1162.142265,47.0572728862249,10.53225987757196,15.377108117393455,46.5898611412718,-21.69923576900329,-12.528397962221273,-77.52682963557702
126.08086671934333,100,1165.258813,5.861491512853288,31.700169871244974,15.2287905019297,-5.2434732452950605,28.30238527270261,12.651705177697806,37.57979762821001
-16.993332092958294,100,1168.383546,15.870195467490113,77.54192267874623,16.604592848702435,20.885383811745573,-35.984484884710135,-100.59541799091282,-11.315524024019691
152.67775925246784,100,1171.533886,-3.4714140748921802,6.48382780908645,-5.707158005263012,-4.379427449912303,58.49237459402581,53.33066018869362,47.92889619072947
4.151993806810492,100,1174.731685,37.12080804182904,22.04730142764232,0.16739213934932654,17.128304662741044,5.347038386825188,-73.40848700622435,-4.250363845352086
-4.287841319858586,100,1177.879164,15.790430866321566,16.799647332707913,20.381044189066873,19.996349169665187,-38.46041189270753,-31.357991321234714,-7.436909663677881
-3.5514193413063033,100,1181.190544,5.764406950781,5.364754115557303,0.19506956945543788,10.506234311228242,6.239000323765248,-19.063855474234394,-12.557029137859136
-32.74201741917544,100,1207.921556,-5.153830420061973,-5.5809794016913585,-5.281778912147286,15.504918701889899,-25.07622414611328,-4.781991675187513,-2.3721315658639335
-26.07089411645554,100,1211.068006,6.053864189651276,21.68494839972988,-0.9265441325855212,5.40465268752906,-29.02057462317365,-17.833100061212065,-11.434140576394519
-23.05868340030134,100,1214.2463,10.933801021890288,6.045841080249313,20.885351743859747,31.916813359873686,-22.877084335866535,-12.40476684289885,-57.55863942740899
-26.075989398143665,100,1217.431112,0.8633438493834354,-7.386889492023744,4.423802916104509,40.835895574080965,-36.26948832923517,-14.810146118388888,-13.732507798064768
-16.288593039627557,100,1220.642917,5.029225706299946,-5.123573578316037,-5.999266294777073,20.750803109944705,-8.92633067807614,1.6405875948733306,-23.66003889957629
-7.9895615544756495,100,1223.749924,15.213863091600894,5.790378498343519,14.044439097785842,82.36096203982386,-17.53222442862615,-41.49492948343987,-66.37205036996374
-23.013103169086136,100,1226.906536,26.487125847463307,-5.747249553711158,-1.5330571305049392,11.09372693818661,-4.8010258048600365,-27.00039944779703,-21.51222401786289
-9.19627623073557,100,1230.059453,26.628050662535294,32.487677458027555,-10.23862622070541,16.369653261602675,-12.01904104252506,-16.392961049484665,-46.031029300185956
-12.154136627985796,100,1233.291194,52.34407511307678,2.1144659380918256,6.095480588633095,31.198025862642698,-42.85201963352871,-20.872381230909998,-40.181783265991484
-25.15250048639031,100,1236.549993,11.023719916835049,71.3159941097707,29.207213909664397,5.155432749276127,-22.370537571138172,-61.58494658407806,-57.89937701672036
-29.246814286524796,100,1262.987539,6.7225776643066855,21.34243573801683,-7.181046339133725,11.638979001549842,-29.715617303073394,-5.292078831893023,-26.762064216298008
-21.497201195915046,100,1266.239389,10.837616167998108,35.260292282592495,-5.027776147722642,-4.667490312278031,-36.02330887870073,-10.096707860039007,-11.779826447765236
-27.007435666552784,100,1269.474429,19.13705358584084,26.328573404125386,-0.5862431102897676,51.85093063708068,-72.76036010739165,-23.307432835256062,-27.66995724066222
-1.5942974052650385,100,1272.798285,-4.409433026263664,61.510366171457605,56.316079239620585,4.776791119069061,0.9675629352826487,-20.416943528579708,-100.33872031585156
-15.073024067271824,100,1276.001656,32.282679667054566,46.967059817250316,-4.302074014755952,20.940413025876744,-45.355731818316315,-9.649178179329414,-55.95619256505177
-18.396728903464314,100,1279.125718,66.86472614285232,31.329817900178575,4.447349125542758,5.0393371449242,-4.933887032470074,-50.61181625364518,-70.53225593084693
18.421937031328987,100,1282.246009,6.539068514818573,11.752873532006006,-5.300236344066532,22.181397198844593,-8.603072592817064,-12.361861273077412,4.213767995620825
-20.755151582872365,100,1285.534737,6.835362169474392,17.67820661237555,-10.455930661048411,42.329954055561046,-5.8824161347497235,-66.34490022935466,-4.91542739513055
19.73670950735472,100,1288.722767,30.536777224635554,16.27086448902063,9.257864657556953,6.167769941415442,-23.00809510074898,-0.777500209743927,-18.710971494780946
-22.057362570211986,100,1291.956805,56.69297730750834,12.004717267878016,21.882150886626878,37.02013426446075,-32.107031709129664,-48.25635564816347,-69.29395493939285
78.54445201466268,100,1319.288516,5.551632058034282,7.010524125079171,9.491598925438613,0.2968584680346099,32.22676627374741,6.27339652439601,17.69367563993259
-3.9993990074509824,100,1322.485996,-5.889481049251926,-4.02298015772219,3.171592200407829,25.473527725915375,-17.605299653745853,-12.680601818766071,7.553843745711852
-26.176051718111054,100,1325.57417,32.26510680286408,-5.380461792043444,5.514338971949938,26.117410521671033,-48.45205849169541,-8.827579120041577,-27.412808610815674
-10.734111617719465,100,1328.848925,11.239149932625285,15.934215115290955,-6.231689544628224,11.6549024229731,-16.574961748640657,-27.46534386033089,0.7096160649909627
20.473838735926606,100,1332.046378,0.8906123096289544,20.469979732205783,-7.584839676264451,26.242103726892104,13.4957048062975,-12.108683831610747,-20.93103833122254
-27.800806891621786,100,1335.168916,5.188501723060006,5.589861200559547,10.10351440250899,25.995228389345396,-4.402344463064219,-12.548005121684238,-57.727563022347276
7.350520865024642,100,1338.436862,0.4151587009069048,47.218987569427014,16.067395424677994,10.673988663341387,-36.61865713407009,2.0293277426589893,-32.43568010191756
14.70182430796616,100,1341.633682,42.246065654283505,67.3870392744372,10.20477964085505,11.472167635288352,-55.31881816050297,-49.97228880462967,-11.31712093176532
-27.9981360988823,100,1344.819638,36.111097131867304,0.4371921749963659,-8.047040851022857,32.01107772835378,-57.86124666782482,-3.0120705293559755,-27.6371450858961
36.79786345626497,100,1348.080644,36.13012864738715,27.39406152765421,-4.9949718778808725,32.04724804297915,-53.01257417190166,-16.196863777490574,15.430835065517572
3.9600281075083856,100,1374.565289,-0.6310796404838702,-4.711905838126763,9.782274285918536,-5.473568910504315,-9.421764379040077,7.737319490317659,6.678753099427216
-6.335094775267002,100,1377.771522,4.633629068160412,10.770642191073977,1.8646536710356878,35.16378977286393,-11.560264704482861,-26.293810939333923,-20.91373383458422
13.080076386286528,100,1380.882703,31.617834848363614,11.215458361419824,-0.805070962459054,16.726098046126562,4.749197722125319,-4.67746700639539,-45.745974622894344
6.022518103795825,100,1384.096319,16.887309679535072,-4.059721858542448,15.3927685958494,15.590135866077663,-22.076073061827593,5.800142716604987,-21.512043833901252
24.023518601319903,100,1387.287101,16.003647234823706,11.564625829509438,14.768277732783684,5.203436271610556,-17.04349021717783,9.366154376926533,-15.839132627156186
115.42824473503266,100,1390.564821,5.352588266273623,26.575720590451354,16.21339686869603,56.92456830558563,32.13863264977439,-1.507611929487966,-20.269050016260383
29.55146403495243,100,1393.856815,11.537917774148129,-5.799030295215217,31.1915067240148,36.21174440268414,-18.760937992612924,14.873186255538563,-39.70292283360507
-5.016158746642407,100,1397.095549,27.46401533032285,1.007150285091704,11.187670827559092,16.19294888633828,-36.731862762069206,-10.571751340923091,-13.56432997296204
-29.64692360149786,100,1400.354653,15.33189556144217,5.614664010144096,10.539284880979924,15.841595815725412,-12.730867402309984,-25.457699959833178,-38.7857965076463
5.502655217074562,100,1403.501598,76.07945795595928,21.320788911849824,4.139041721681382,11.460988224759417,-42.566868284611274,2.615339163936047,-67.5460924765001
-22.91180645615006,100,1430.603642,-4.441286372470495,20.649492200530503,-1.4578572569096444,-5.4189336611387695,-18.71292301909036,-7.3052424931689455,-6.225055853902348
-0.9892021368700323,100,1433.898446,6.9243288724054795,20.473912037706917,5.51841736716512,40.50961245749558,-14.731275991627959,-49.852500295987674,-9.831696584027481
-10.516837966083536,100,1437.094968,11.370764186104315,-4.533668830799995,-7.931179799263477,36.550957233558385,3.998285831051307,-11.403249003441951,-38.56874758329212
-34.801143447445696,100,1440.223592,4.5427841237495405,11.630292539468023,-4.6554828019323695,-11.555623643090065,-17.161576454221382,-13.986862050782229,-3.6146751606372147
50.399341154512555,100,1443.487675,10.779558265545322,21.12778643691099,16.32222808253836,6.823620093928859,16.477046146350236,1.6822213636763872,-22.813119234437607
-19.517577674150942,100,1446.61852,5.893471202426761,-4.171183996005273,4.634775186993991,11.526622423560399,-10.614175161977366,-21.648148980614195,-5.13893834853526
-5.533877057144266,100,1449.848201,-4.23849504576398,5.196347718433985,-9.50193024428838,6.570347791150318,5.843432167017364,-8.842094480351987,-0.5614849633415872
-8.499840000605534,100,1453.07496,10.254715492526486,16.117773970440474,0.13768516825050747,-5.39317116922589,-0.8708045759355315,-26.123073922824766,-2.622964963836815
79.3141182519253,100,1456.33208,31.756682610770245,-6.118814374383589,31.49930359437179,31.975624258280458,32.8257359131866,-28.8844678389225,-13.739945911377724
-13.741363015266366,100,1459.553713,26.107969593914493,3.7069228879447773,4.394107696650715,22.16368533534715,-37.58030489671394,-13.212631036858944,-19.321112595550616
0.5646444074833532,100,1487.144943,21.87976925580248,-3.6603488255963756,16.124679421965244,10.690709174251525,-4.197872271139994,-19.631220593844642,-20.641071753954883
-1.2656821219798386,100,1490.26327,3.657731307578493,5.299221155495174,4.887492098508219,1.2455592661160404,-1.3723023548174782,-10.078361398014057,-4.9050221968462315
38.25568246817099,100,1493.552225,21.582179012166645,11.742105340950571,4.819248229851031,6.419428179023126,-31.5788593277824,17.613260482314246,7.658320551647763
22.186369606464453,100,1496.848653,15.783286056243819,56.27298446466083,9.932195076179788,25.966443795333202,-50.696278937622395,7.224325916433944,-42.296586764764726
-19.579628355222255,100,1500.011602,6.279001309725392,-4.218643985310455,30.24849932635477,6.510845151323544,-26.150888630467573,-2.873222146280684,-29.375219380567255
-26.838760301992608,100,1503.169286,-3.700892112684224,46.793835832774874,-6.89793236880206,15.660729975451451,-3.4232288588207886,-42.93453605625911,-32.33673671365275
14.68605048852966,100,1506.332699,11.460792434048642,41.606822560670004,51.68614395751734,3.8013933624861638,10.222449784423592,-44.38303590526857,-59.70851570534751
-13.151505673389806,100,1509.498599,20.80950010140833,21.01872379557417,-6.670566937620466,93.01532140821784,-38.73608678200103,-53.870838527940826,-48.71755873102783
6.030389809663141,100,1512.823905,19.631220354898147,20.22875981668928,4.275188215463698,20.6041148787133,-27.127934273833105,9.599307739680876,-41.180266921949055
-12.930317068629797,100,1516.112461,21.5137068556409,46.666848386890585,15.864872876249867,10.872446102100193,-2.9715351344279246,-73.68407746892665,-31.19257868615677
11.267556786733468,100,1542.492856,41.327096102421955,15.880746177204085,-1.72509539224738,11.688412769494512,-30.107303288239347,-0.4333943764562902,-25.362905205444047
-31.175389149521845,100,1545.659404,22.09243700704604,47.17654819521548,-8.159603445850738,20.991711181124327,-59.39894962781109,-18.704078731436315,-35.17345372780955
-14.618673517600108,100,1548.888132,35.8720884439707,-4.8759223738538235,-4.610440217190061,26.23265835374277,-8.291198751387196,0.12038853232224905,-59.06624750520475
-26.551805843076295,100,1552.232267,26.250775025163033,31.328374240782566,-4.473338453026005,19.606126524003827,-37.60752659792177,-8.770810498981097,-52.88540608309685
-33.95492331988014,100,1555.414311,-4.681998897506465,-6.6200295676200565,4.3988921812064605,-5.9556540065665535,-4.896619419680373,-12.897308983610515,-3.302204626102637
-9.313603685362253,100,1558.728077,-4.8884632467726306,8.259033329715916,21.6207256662044,46.39682718787247,-7.576690188977832,-27.372512858088452,-45.75252357531612
8.357019028199721,100,1561.941118,42.15531012018289,16.282893607759494,-8.721837726998343,10.168174018445956,-35.27530706564957,-0.8294208335181199,-15.422793092022575
-23.661224818815754,100,1565.171821,11.353884288960556,26.7354414664873,15.646460219653571,11.628560599514241,-12.630977846341906,-18.264823638955743,-58.12976990813377
-32.442128733588746,100,1568.503667,21.502259119336507,26.574715397235547,-3.669869196679565,1.388490116047024,-27.12188780134126,-20.428563477803184,-30.687272890383813
-5.459882234758446,100,1571.840434,20.6215089926463,37.02734387479984,15.136924581149403,26.597342465933334,-6.30080197622081,-65.80259820787026,-32.73960196519625
-12.613426631835594,100,1599.784237,21.711778611537277,16.50243747543837,-1.5482300953723964,46.767773167851,-47.15272294484281,-42.99393602418788,-5.9005268222591445
37.29504162985391,100,1603.074663,-4.285033519230332,15.61516125729933,5.9431553514299065,16.987159615201563,7.308632585368385,-11.541313204010676,7.267279543795737
17.945149357702434,100,1606.335641,25.55097131608815,-5.789779132387472,31.642129222335058,16.11471791196269,-23.827434036271857,1.8685705614314716,-27.61402648545561
37.43316848833652,100,1609.540312,40.95540192826891,15.972387197790965,-5.737218945656909,1.6337856949570124,-11.667081487875986,3.394329650020555,-7.118435549168024
-15.784798524102273,100,1612.829809,21.49160178629403,1.3064661248403882,13.85429856474104,1.0208353065294622,-28.7796963747978,-23.821613329395174,-0.8566906023142155
-31.200558656794872,100,1616.037351,-4.149769837637564,0.7446717293624133,0.3208335482359176,16.95227203596479,-12.560761143757103,-18.240973897334186,-14.26683109162914
20.43137529620092,100,1619.268614,71.95077774095972,15.51977975295041,-7.314048211735071,46.42520302216816,-66.67990954956878,1.355062638093853,-40.82549009666739
-6.511660159546588,100,1622.392764,11.446346043107923,20.563384849003068,3.95320683444894,10.556352202731759,-15.728303800900184,-30.674460325808973,-6.628185962129125
-29.57997462996434,100,1625.633587,5.341333132125321,11.337369313369962,4.851334987466566,25.52819391253365,-4.234008357850597,-57.77721481734307,-14.626982800266171
-37.92154393177987,100,1628.856229,24.58151287228261,-6.134289999968783,9.691210728253221,-5.427748887059188,-29.254437493860486,-3.823355422002418,-27.554435729424828
11.75313189169335,100,1655.851309,-5.034793543617052,1.2183057243237239,-0.36794964667606406,31.79280755349183,6.574101687008622,-3.2886403353012184,-19.140699547536492
-8.762121767897089,100,1659.050336,35.798513083036724,-5.948338993641713,0.49060635478930326,21.952697022176622,-31.970844159901834,-17.09271991439898,-11.992035159957215
-12.724804588004401,100,1662.292334,10.31445902273787,-4.273095857669133,-9.63249762998778,51.50502035241216,-52.37182735932249,-0.500749385847761,-7.766113730327269
-14.801320458405911,100,1665.49263,157.6748934052706,4.705886024986713,9.266868589150631,92.14595650402775,-152.87472781331047,-2.530070615195717,-123.19012655333543
-15.339495485030655,100,1668.672523,-5.441018523704748,15.186878323778842,15.719245547767445,11.544688216541552,-18.316520068188513,-19.798533512445204,-14.234235468780026
-34.95986476478035,100,1671.821229,26.102124624136223,-6.8211822665347075,-8.615968236813885,-4.224872410845432,-17.257851606403715,-8.365821585460962,-15.776293282857873
-28.77889373709118,100,1674.93093,6.058644945625479,-4.7335352346755,6.322139280851913,20.230817045408667,-12.958338359953883,-15.111727574294155,-28.5868938400537
18.96981664137145,100,1678.103881,-4.4731214601519795,21.524627071246705,36.51972725175237,-4.111472859985811,12.951167383916786,-7.866171825445618,-35.574938919961
-28.36281275328379,100,1681.178809,35.98145959039212,16.268000918220103,-6.713340768555584,10.449531502170432,-17.893892204484636,-33.161803850485526,-33.2927679405407
72.28560599065725,100,1684.19955,51.90061720577312,10.528868763454717,45.3196793781359,1.7084782402413956,-15.029693206486838,-14.51096068381143,-7.631383706649609
-18.24381477975689,100,1710.341183,-5.889432589676307,10.787479024831738,0.6636367389157767,20.31972307742727,-2.8838900129789953,-4.926174085584735,-36.315156932691636
-20.375115153122604,100,1713.578674,-5.116014559787824,-4.004710934017509,26.53934525303312,0.9869722223224039,-10.894518161431808,-20.467733257239143,-7.418455716001845
-15.340109349303372,100,1716.748622,47.326221597816556,22.264986432619434,14.88321716392818,-9.948014877241668,-33.510610343089546,-18.10623200456408,-38.24967731877224
66.49517028042212,100,1719.889116,6.302754772303737,35.325550209235985,-5.389323565659753,21.32023697957113,-21.4594048086602,12.037965728516113,18.357390965115098
28.324828262987914,100,1722.980035,17.03207415093412,16.731439355014817,16.22392462474345,42.58282535731897,-21.710590253082025,7.649503998006137,-50.18434896994754
-15.222190631024716,100,1726.139685,5.315604386937044,-0.47918636768806533,25.924629502755103,19.916030785222837,-17.718567975201264,-13.86233139010229,-34.31836957294808
-26.66825118808397,100,1729.281165,41.41117044845437,4.839209789361032,6.608502726477474,21.11377296816628,-13.339701877239845,-19.259372884312473,-68.04183235899082
3.5060619713577665,100,1732.461225,-1.8971925143884811,56.45725327586696,25.77443317583048,9.763603853701877,5.731718370433925,-44.1840882889739,-48.1396659011131
-18.374801996936917,100,1735.61368,5.823910581178581,5.339616469278924,0.8781261818128016,35.294570667066715,-14.713156427937857,0.22298058379591607,-51.220850052132
69.82576341762118,100,1738.852092,31.885509262930295,-6.128168879138032,0.12927326914487025,0.5066380091578307,-3.9949072116124955,24.75742668843451,22.669992278704207
-32.8460411533737,100,1765.048585,16.625215410175397,-4.278277602062903,-8.532664205224016,0.8341403243680325,-4.2690970814202025,-9.689980144774875,-23.53537785443513
-31.146059237138015,100,1768.296891,36.28089139561229,19.84732163766653,-1.6187486025606994,0.6365808131708729,-12.571721937266142,-69.04051456939136,-4.679867974369496
10.720781635764089,100,1771.430371,-6.079063314249638,37.13346936953018,-5.806741342301728,-7.601722734339402,14.731801340282825,-10.858672685795502,-10.798288997362649
27.8004431405717,100,1774.533922,-0.7762466424431125,4.1284645920203715,0.3005059246177581,-4.107933442644476,11.814979104336937,6.028514480270133,10.412159124414089
29.09672670973395,100,1777.725264,9.733630718282582,57.822702776586965,-5.950721402852213,-5.055568699856351,1.0990219846033298,-14.625467019605118,-13.926871647425253
-31.010600246055773,100,1780.965687,46.29056175295779,-5.412775042967458,3.80442757949338,37.05894952813915,-28.88867474338553,-5.770062927061681,-78.09302639323143
-21.66187077628462,100,1784.109798,-4.589820942395562,-4.498482990405322,26.324020766372,4.739635099505325,-20.273388252505466,-20.401143940293032,-2.962690516562564
-31.560930770722294,100,1787.36653,-4.119589737534819,-7.195285030092606,15.174361457868839,-0.908687350577112,-22.57991466750706,-9.553096742179434,-2.3787187007000985
-0.008570987307493283,100,1790.521214,0.49029673196548523,10.78485444114023,21.64384516035668,11.277401336473808,0.38467259735652964,-19.785533077618712,-24.80410817698151
78.0602107377038,100,1793.631284,22.460213093484064,15.75354876761649,7.445730707822477,0.7751082483411678,1.3814189865746673,22.403080640619173,7.841110293245768
-27.320108505359485,100,1819.796015,46.26392506467117,26.972483789848926,-8.367816624136408,10.948664235653947,-3.457464430299842,-37.67709071867689,-62.002809822420396
-14.958522148124562,100,1822.80061,14.835316681883592,21.308728700621625,-5.771086140547519,0.946272743072796,-7.8079607390674255,-19.169963493907005,-19.29982990018063
-23.324636884658016,100,1825.905864,51.11642931778055,16.474864802561527,21.91297825912246,16.407179232508334,-47.760631553571145,-27.662454167901675,-53.81300277515806
110.37237979314344,100,1829.113082,11.495578163535892,21.705803746427396,0.9375232343985656,24.591683072200667,40.07558400641296,-28.202313941820723,39.76852151198868
65.64654551747522,100,1832.179796,21.643667959775676,26.209871085337014,5.370638735789977,5.410981191734225,3.4980285029326743,2.1566191988237264,1.356738843081933
48.98215295675624,100,1835.338019,72.50020542098169,-6.691654020723491,30.803594212737526,4.3041046190544865,-61.69830621936919,24.765626772819346,-15.001417828744124
-21.170430989377675,100,1838.424851,-4.223626090104087,34.911082399264544,2.3708618291974184,-7.206228619675353,-28.40437212979949,-7.99290685855203,-10.625241519708677
-5.71213638248201,100,1841.6634,5.978794225206327,-5.774088156764575,26.454182444565898,16.68815190148905,-16.293633442100294,-30.78768411123469,-1.97785924364373
-24.327185312919504,100,1844.76408,6.51738377009506,11.24262131846585,-11.123734632756149,16.158219564302946,-15.450471427201089,-1.9585727055011752,-29.71263120032495
-22.64408329587112,100,1847.974144,31.14467964190555,-5.658413448781187,-12.715897494427734,25.94689376354969,-18.542345225402684,1.3957735278881105,-44.21477406060286
-0.3089060014993308,100,1874.525775,11.000025774168954,26.745043762775396,-0.7129041246719929,42.68417514198574,-18.301793797385077,-16.304709297615293,-45.418743460757064
-26.677232974475167,100,1877.763979,5.812166539671675,46.924611044591146,4.491474675084848,17.07390545847294,-17.30716781652677,-78.42941070194391,-5.2428121738250955
-1.3892240487028644,100,1881.081277,15.717517265944466,16.055295533400496,0.6722357058643395,20.902734314634756,-0.17021131135033302,-5.925812292289695,-48.640983264906886
3.2682656811870885,100,1884.375162,0.7113200431688076,20.489159784979094,11.167248275332005,-0.11695059373662098,-8.18447857903688,-3.983948876475025,-16.814084373044295
-21.762570047093774,100,1887.572346,6.900633852262622,10.38516378387155,13.90169814825681,31.634464826863166,-30.464901646122787,-31.30296760145421,-22.816661410770923
-6.347510073416515,100,1890.772398,11.749566920972871,20.076852275272216,-1.5069900646242265,1.3363231793522152,4.404276934716768,-11.35427211139301,-31.053267207713354
-22.583229665814205,100,1893.950539,30.487548863638075,10.096545409190258,21.150560297239693,-5.014272876250644,-26.685877066367603,-15.743153548239174,-36.87458074502481
-20.845345035644748,100,1897.191202,1.1977356413450226,1.2144809854373115,-6.036107907482952,-4.639621573640945,-1.8537147270134662,-5.6284935154168325,-5.0996239388728855
3.4522585706429387,100,1900.561969,22.006985080590887,0.25289371339784095,-7.163751682421044,16.173737962489533,-36.542434438907755,6.079912827180511,2.644915108312964
-7.1034570566380495,100,1903.802219,21.15138304299736,62.581607781939944,-3.637230177118199,37.234791220515625,-15.778498683610541,-26.08674839753852,-82.56876184382374
-25.607349782456332,100,1930.333479,5.240722733066416,15.004626600303279,-1.579420726948589,-6.077850683065132,-14.501873094889108,-15.941577275794398,-7.751977335128799
-31.961354031241324,100,1933.539562,10.504688317853832,4.993228694046667,-7.237569671968161,5.727618274674674,-21.992530882350433,-5.552156041476207,-18.404632722021695
1.4305389397421777,100,1936.74091,51.58686971105922,16.370020557018993,-8.48064521916516,36.900090752278146,-1.4578968175558258,-4.2367943890576605,-89.25110565483554
-19.837113768924276,100,1939.983862,20.26707231378604,26.496315321697193,-10.718134000636626,-5.585773695136514,-12.574564560848819,-27.423835823750316,-10.298193324035237
33.68012761721488,100,1943.250344,9.508424498467265,41.06622349503002,21.80569850493624,9.675993870809664,-47.18105255805157,-6.637484673132587,5.442324479155848
-31.85193391667258,100,1946.55669,20.217553571598728,-1.563132079106078,-7.285504661639692,6.2014541918053725,-27.543129123100723,-7.914488448236003,-13.964687367994182
-32.543724220408734,100,1949.846612,-4.434901728106564,5.61014094092537,-10.100811589472608,5.958204880631675,-17.399461001403303,-2.5633687799527536,-9.613526943030553
-30.067036853407892,100,1952.982193,0.11626944332023365,26.641856595152092,4.488223932296441,-1.4271135487685374,-7.68506688611476,-43.60886902359595,-8.592337365697412
128.1566282158266,100,1956.178762,16.313325663646086,-5.5420773394267835,-5.690141311751844,0.6902583748137652,35.59813137988792,46.08876835332011,40.69836309533735
-22.556976207229006,100,1959.492853,4.630570742810246,21.42878817941854,0.3213138778101885,6.043124135935097,-11.68714499906417,-20.419701736890804,-22.8739264072481
-15.161170524399452,100,1986.341299,16.112503837692014,-4.265313113992704,-1.0488565314943004,1.8154350300085795,1.742418817311472,-6.621162239959286,-22.896196323965228
-0.23438074541707543,100,1989.658681,-4.80377499659821,10.914819747420289,-2.0744366852827447,-5.322908390359457,7.043344833583024,6.047980652518403,-12.039405906698379
-30.015421705439195,100,1992.92561,0.09712104669457286,4.479670999405717,0.19452928717169263,-0.004928273460189956,-7.204405734055732,-3.507925124716375,-24.06948390647888
11.245229283951943,100,1996.150903,-4.862117593087734,20.441289777687746,4.576196984966914,52.51302827432486,-5.335048380228371,-25.48907676810542,-30.599043011606057
2.4897334452294366,100,1999.371322,11.569377057874435,36.759052476462905,-9.707500998946792,16.720511203555027,-18.802244145196582,-6.912329741606837,-27.13713240691272
-29.722491218839007,100,2002.620775,21.49240488299495,4.763416419929694,-7.534497660438515,41.6894402288955,-42.43294082940976,-5.698728684848231,-42.00158557596265
-28.65741279552073,100,2005.863963,25.71017295669947,-0.11676784271948376,-5.851842219855076,-5.8945875725911545,-32.126669318264426,-2.0164564064021997,-8.36126239238786
-27.677412908091675,100,2009.123244,21.90724065761728,-5.03412388559344,0.07541760089929653,10.19282946711013,-27.86585790557884,-3.646947303731174,-23.30597153881493
-10.374153356972712,100,2012.343188,77.90184265826423,-5.549628427983316,-1.9368992279010449,-0.11730106192568644,-0.7421055989740621,0.7885842911428402,-80.71864598959566
