# {"t_start": 1596145390.8639205, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
3.324173849147636,100,1015.331468,9.963700579870286,11.054101739414493,1.2685746880323787,5.700758299645972,-16.114650468641553,-1.9306163786746913,-6.617694610499248
-7.859878522048923,100,1018.464758,10.501698901837917,-4.180499122348194,45.23626730677594,11.981272997033381,-33.07899180213499,4.088599622181334,-42.40822642539431
-3.8805319124879407,100,1021.674893,56.27048536088788,37.145731010925836,-6.024710409778776,27.062575505448464,-35.78476535018512,-71.74230157779358,-10.807546451992637
-8.371065601821488,100,1024.854278,41.43283332154263,1.0291528223717983,31.210703525970455,32.419477899308504,-27.92862934386004,-58.42371754419488,-28.110886282959964
-30.413191180981435,100,1028.016835,26.04360314731899,24.984637462781127,-0.4418734850540105,-3.893117020834124,-8.81847352910559,-58.354802850030936,-9.933164906056886
-27.029730206178566,100,1031.129571,6.644756199043978,6.872069405638305,10.227734446565174,0.39165378932644646,-8.561004010616593,-37.153829401170086,-5.451110634965791
-6.843147600738253,100,1034.33745,-5.951723934622601,20.792456716173003,10.930453176315208,46.44629536075334,-36.33024311261694,-36.35524435871809,-6.375141448022174
0.18495106614218315,100,1037.627112,11.602124469702682,21.523936330395188,3.944218812953989,57.27194050842011,-4.102768513140459,-34.79832980723379,-55.25617073495553
0.6344557839575984,100,1040.876393,-0.24451299253064104,62.252125629023865,16.84748633210877,40.17870744409263,0.18429680176366686,-69.09921597647138,-49.4844314540293
20.992445952844026,100,1044.036988,16.229876042442022,5.499420020272098,-0.3418329061045367,52.155463605746924,-23.32865967355409,-11.839786641470502,-17.382034494487886
-7.506971618363199,100,1070.7708,-4.792166246328764,9.28837835353182,-7.435637963525093,5.48523405484938,-11.792026417922825,0.03931855895835528,1.6999280420739278
32.547879027186994,100,1074.041228,31.929129649565475,0.4490917070456237,16.490792777507284,21.719472083900367,-4.284048949562454,-20.85685771657698,-12.899700524692319
2.229623397827474,100,1077.279586,32.67052034733523,16.00833313304876,-10.42310949922493,116.77820176636683,-13.484248831151264,-77.55931345956817,-61.760760058978995
4.512633454278091,100,1080.466829,1.0146850022739036,20.93588385789525,20.619045590192957,0.6860946950447843,-21.63469166347157,-23.13737389053994,6.028989862882706
-26.106416843286993,100,1083.709102,67.2846728895893,0.9322755826020745,4.876667836751718,30.661667272730806,-38.18461897404344,-18.0163281337306,-73.66075331718687
26.280317343665203,100,1086.799556,1.2745361442792091,62.461220066506584,-5.997842028360326,42.32792985296319,-55.89951047143836,3.302684280060603,-21.188700500345703
15.006327032605931,100,1089.956179,21.19978948471735,-6.245470903670159,-2.365267293059478,31.884240324941622,2.2503409724151817,-23.98369078376218,-7.733614768976399
-3.665201749619934,100,1093.225648,0.2054915612772203,77.96944564557211,20.214507156044153,1.0246713096333424,-51.04158886089797,-41.254158966984,-10.783569594264785
-24.899537275736485,100,1096.438402,0.739193804751723,15.870093079678847,14.737715877563419,10.708558181366142,-42.51075939182219,-2.0045642616749277,-22.4397745655995
-22.57442559156845,100,1099.714274,21.020506677197353,22.004428000961486,-3.957300865061036,30.921876409908755,-3.816675595796171,-41.622917611408404,-47.12434260737044
-29.724061163972696,100,1152.629732,0.5548549339144803,-0.422046163324636,5.967851726070245,25.702444027616256,-12.52164217904168,-33.54781105878407,-15.45771245042329
16.120285057442324,100,1155.835673,-4.365761917537713,16.24372750784145,20.661805736418863,-4.961623635664203,-17.944412331241644,-3.886911519171752,10.37346121679732
-16.078867119400787,100,1158.935287,-13.336553528681788,6.0321074273142825,-0.23288782663182378,15.345918592394655,-26.05432560727798,-1.3163523808607251,3.483226204342593
-23.89240784169086,100,1162.108656,6.916905397066874,10.924405364883432,1.7927442129192308,-0.3028612452532531,-7.907040503006486,-23.507241242884866,-11.809319825415795
-27.093691934245477,100,1165.227286,17.073892661755597,15.518651873830937,-6.352108977593686,-4.768132058455624,-3.2676562784689516,-17.47608705659905,-27.8222520987147
41.33756707814377,100,1168.349827,15.81725932546428,20.586020551117166,5.694762790505495,15.69373406472963,5.226397755057885,-2.215539407083296,-19.46506800164739
-17.78694014098244,100,1171.498694,0.6582020705333572,-2.1820527097998905,20.32287023576156,41.61540867588822,-28.111559276638783,-12.195430570554482,-37.89437856617242
-27.010911445057573,100,1174.697921,21.931612171162744,-4.115118573370145,25.710788888984435,46.83851948630966,-38.62612506407475,-21.054759775703296,-57.69582857836622
33.37596477191534,100,1177.853091,20.549133454654598,6.300676147783775,1.5642357386955867,26.744762077346394,20.515551374459825,-28.163610387424153,-14.134783633600685
31.856524637983693,100,1181.155689,-0.5270849910287088,25.911930700704755,3.838230495153226,5.792538388276037,17.38014537921479,-17.48439327500371,-3.0548420593327044
3.625119576900838,100,1207.885515,-5.508684747033585,6.613067713229737,-4.7354968293420105,3.9240036267431764,-4.355302798186109,-0.7359161613057664,8.423448772795396
-2.614411965726802,100,1211.034488,7.120742012358096,6.819114795359243,14.09715700104905,47.129688341749095,-0.14419729528571132,-45.62947228760673,-32.00744453334984
-23.247663650487727,100,1214.215377,52.44010285587109,37.62174794477769,-0.47315053350740827,36.62749483559104,-62.28712660383433,-63.49117173399342,-23.68556041539239
-24.351578853008494,100,1217.395429,26.624718890868248,13.428186628867564,-0.058984548114952656,-1.1506538776141308,-29.968028430177647,-20.969839285935837,-12.256978230901744
-9.140002667147847,100,1220.607785,6.519001197438121,6.022425422182975,6.426396361810691,82.89257859101721,-27.503593084595167,-54.41544865029045,-29.081362504711237
-14.234218188864531,100,1223.717512,11.218338002695278,57.322333086396185,2.5478366426814087,41.490893520264635,-83.62022179391408,-8.1190652091763,-35.07433243781165
-17.486988855693774,100,1226.866249,1.5374937129885982,31.295549639911926,-9.093711351776749,9.120110637880137,-23.399380543756028,-27.399122183761005,0.45207123281934364
-4.690136238726698,100,1230.034916,-5.331243702612356,37.569809961765046,19.280597279867155,22.361035761677744,-14.985753213409188,-43.986872171825475,-19.597710154189617
13.175027378037733,100,1233.254507,20.93974775460171,9.32513263013521,41.3150783879594,72.59087269764498,-20.581838655188374,-60.3443869400875,-50.0695784970277
49.16217268248633,100,1236.513008,5.498607224115005,8.837720518083279,-7.6069607550927625,41.319127197746425,13.928414856679389,-6.38374192254098,-6.43099443650403
5.485812958149502,100,1262.953099,26.316151997405616,31.293488974938903,31.16615999680252,32.03273790096686,-32.406223552437204,-38.31674808397775,-44.59975427554943
-10.020675623174007,100,1266.201406,11.753091414283293,37.21099972464557,4.189084620031855,16.06130561414735,-7.630236124345892,-53.249292347370435,-18.355628524565752
3.4890111901113414,100,1269.440794,5.253774492596204,6.358484373440571,10.201042951155735,5.728705557465058,0.9351759214883854,-17.20002537576736,-7.788146730267254
-8.191141169188452,100,1272.76518,32.0183181620876,16.294765054515125,-3.8369381623708443,26.802126339538127,-23.089433460238318,-43.30584571828719,-13.074133384432958
28.12091987730488,100,1275.968205,-4.530574212823057,36.332521739092314,0.13358141094763762,10.309351751992576,-18.41450066854723,-8.717391211143612,13.007931067786245
2.554242985040359,100,1279.097696,-3.7590502907099186,20.616009620956852,-5.06115261246158,52.25297691385125,-3.3032048161910077,-54.89375989852102,-3.297575931884227
-0.3669301875028097,100,1282.212406,5.619258904503207,5.373072449420645,-4.698882498145933,21.229050796256473,8.430717393595401,-20.936458091770984,-15.383689141361618
-11.253495137056873,100,1285.497023,-4.6600228694686585,31.21893857920638,-0.839682821185386,1.0375275352586795,2.8280527959527286,-3.033455067091339,-37.80485328972928
-6.45792971089654,100,1288.696706,16.186711603156002,5.297756778965493,31.314672081278477,20.118155916631803,-26.081803434218447,-16.574246957492814,-36.719175699217054
-29.62891987007577,100,1291.918733,66.79797558017847,-0.4118361706939326,-7.911849097226352,6.499024535813916,-68.88227887422079,-7.905159449165735,-17.814796394761352
32.03304489106831,100,1319.263831,-6.361903188279666,20.95019904772909,-7.529432900554724,26.262461408192138,8.248283694290944,-7.572655226159421,-1.963907944150048
8.404545222299362,100,1322.461959,-7.640904979093569,19.691153634765666,19.904421529822233,0.32324305597295655,1.2177443273930735,-7.1763138342139206,-17.914798512347076
-0.004966023264486807,100,1325.54675,16.29133748589965,4.910919988066587,40.38324585537129,41.8141760105213,-13.802447655722968,-50.452943498872195,-39.149254208528156
-28.736111031871907,100,1328.816393,0.8492962614806172,40.84191596573447,-0.6648623317740882,-0.05179945743262811,-13.666419043443991,-18.268675381828455,-37.77556704460783
-15.689884824322249,100,1332.009051,26.951485415522384,11.178235488156684,16.703704123460916,-0.2140353277949733,-40.74203727887799,-4.980802995119888,-24.586434249669388
52.57634580494258,100,1335.142508,5.7036831240677515,11.943831904259213,5.416357457664639,-4.716374712420355,24.599850074185834,-11.69526305779447,21.32426101497996
-1.4627378036326495,100,1338.401083,11.900468223494114,5.6583034079604015,-5.077836244227291,25.336982980119384,-45.84408429567515,5.318049729158339,1.2453783955375566
121.05660191478434,100,1341.603361,47.24284852637241,5.91328363404885,14.14997916866717,6.105389913136118,16.310764750404957,29.74143379985001,1.5929021223048112
-24.970981046065724,100,1344.783888,11.512767924042654,-5.461713923415655,-4.497537429297072,46.864777978196415,-18.48528967468703,-46.6732878630056,-8.230698057899437
-1.4141602738124348,100,1348.043307,10.27539455357657,5.744587785141112,15.207444941209989,72.4579601903451,-14.221420007359939,-60.346523240548535,-30.531604496176733
-8.660923882684287,100,1374.529315,1.1949073297763004,11.894956889231194,42.01970576374086,66.9318692361118,2.2032206489496056,-29.18983151416278,-103.71575223633127
-31.99861287418605,100,1377.731648,10.517152835960228,4.710154665678531,15.894587511153922,-4.5758665752925225,-44.125189959629864,-10.112521641713572,-4.306929710342773
3.222586964221847,100,1380.847115,25.575440485499293,16.117260346933165,13.89715927547392,16.661660178284873,-13.22330772889947,-31.9825868374744,-23.823038755595533
-16.818797522486,100,1384.063381,-5.096229544516631,5.7950252869748535,10.41641475718347,-5.93049115504908,-22.426142390602866,1.9226561167946874,-1.5000305932704356
7.5629587040792785,100,1387.256201,16.617129378412525,5.817749645251189,2.888597291084611,5.562581239105982,9.993960725264747,-11.964057146817062,-21.353002428222716
-3.151706217027094,100,1390.53748,32.00089299081044,6.564167419219951,-2.547463554794852,-5.7804418906589214,-4.010289497730443,0.21929985515680872,-29.597871539030077
25.788551261338796,100,1393.821009,16.33666733388086,36.57583563576445,-0.3834827359704074,5.123465731728549,-23.065852086337138,-1.5102096899287318,-7.287872927798789
-2.0913380480468913,100,1397.072852,36.53253527169513,-5.632601827790858,-7.142663398862412,31.899691205674362,-35.139161333235194,-8.844473734540609,-13.76466423098731
-4.827680218661218,100,1400.328486,21.010764639614532,31.40821309710499,21.451094832786637,0.27353652821104957,-31.75698637228182,-31.46247828570245,-15.75182465839417
5.438515828639604,100,1403.467982,16.860914814815768,52.29688649268255,14.158881176468357,26.006972131881245,-8.779019070722295,-82.10331589976549,-13.00280381672052
39.013514649049455,100,1430.560858,46.68401849968919,56.82209858071829,-8.778331772591724,38.887163407725716,-0.8633298141349313,-4.041999081620836,-89.69610517073622
-25.870789754829865,100,1433.866597,0.7032394047111629,46.55990209744824,4.050069472422734,-4.320198640255516,-22.346692124598956,-27.06207071388029,-23.455039250677242
-19.27080993855881,100,1437.064403,16.862666397636115,10.619326944779472,-0.33675182528973285,6.6227258865077445,-20.439148110170848,-17.747816299916682,-14.851812932104878
-31.222451257835477,100,1440.18667,3.851160584296688,-5.377255981076546,6.387206807856456,20.916733141011566,-17.479067799262126,-6.351908098614625,-33.16931991204689
53.93806290995005,100,1443.459011,0.5971794696049212,16.402261517405183,-5.646061320634968,16.860403600523576,23.01358264505489,14.415901295013603,-11.705204297017145
-20.849224389888967,100,1446.573702,26.4047658153363,-3.8264728768817133,5.308395985757431,-5.434043770976397,0.5499850428881706,-31.55301087057119,-12.29884371544157
-17.563551812274493,100,1449.815727,41.89500550627302,36.704061952647024,5.679301154423106,2.507169097701581,-30.69721849826981,-60.01604150044493,-13.635829524604485
-10.796594845567132,100,1453.041396,26.636393996837626,-5.077131366974798,-5.789575749739519,5.852502708642813,-16.403418898373715,-7.768710463445262,-8.246655072514276
-24.951532228879515,100,1456.298563,31.997796891680913,4.7121797810395405,52.04382549803412,6.124701296812262,-33.75044260919651,-46.662007428347984,-39.41758565890185
36.50092265624671,100,1459.517933,11.38471341641327,21.671090327936874,37.149934587965376,24.28418080362328,2.677198033702238,-27.521052132211477,-33.14514238118286
-6.951626195698694,100,1487.101862,52.755527379855636,26.83812802788756,16.778948962910597,21.580580275690366,-12.82923470213756,-68.65444417317158,-43.42113196673371
28.764867909508776,100,1490.227964,52.90045503249283,26.37327365823627,-7.604825070342221,-4.353889341262414,-14.458457766254774,-3.5436644043369383,-20.54802419902398
79.90642432353425,100,1493.509114,31.855417832532655,6.802710779890436,26.99262637470587,16.113295352521053,31.40599273466465,1.6817544786371548,-34.94537322941756
-25.110958053282424,100,1496.801875,5.354986102629368,15.527836726733955,-6.826290119424418,5.571883511499139,-22.243790540014793,-20.928378666466184,-1.567205068239492
31.835982428019456,100,1499.977077,0.30484309689398437,11.467000416185497,56.66404903023467,10.81811512338506,1.0791018272613977,-14.573124451644208,-33.924002614296946
-21.448771496794674,100,1503.143561,10.94718864792029,25.94186396881858,-7.443883037329997,31.819533185020997,0.34359908298125197,-67.03224529831367,-16.024828045892125
-20.535888531203064,100,1506.292772,72.31848012320744,42.333913518201165,17.151577458057925,32.106404371535355,-72.48486392101147,-48.37475221865596,-63.58664786253749
29.531675730261153,100,1509.456849,-5.091895746235213,10.749770638518505,-7.298599268992243,5.12732626191935,16.714456988880762,-2.406886966313255,11.737503822483248
-26.420455529088972,100,1512.790766,11.049010552614408,0.41321895478443804,-3.9699858244633335,21.659793109378874,-2.940638459037642,-43.37960243793619,-9.252251424429524
50.36838915292425,100,1516.081805,6.160909892934806,51.95862855355065,-3.692114543453729,6.2692883069960095,15.73532294198454,-8.54676951515702,-17.516876483930996
21.782010811026048,100,1542.459517,11.0770795656079,-4.382451833634347,-5.905098902783826,5.312115947895253,14.453977452869761,-1.7439311658804524,2.970319746951759
-13.35507592905629,100,1545.620409,26.3471735315714,-5.506433064486302,17.41559481561369,-4.85522772257263,-9.699818374214699,1.0074198122767246,-38.06378492724447
2.4131413464474747,100,1548.855051,16.775401863124095,61.99890261561652,37.086013365528196,29.89080499508553,-33.956734420279275,-24.863517850794842,-84.51772922183278
19.768018031696542,100,1552.199722,10.485177250074377,37.10364375344704,-6.979799316928845,4.865375248838276,3.088993226946281,-11.847264993840001,-16.948107136840584
21.36835110308768,100,1555.382857,42.21483243151392,15.861788407485648,46.16967490427485,11.174105839427702,-67.68680866189169,-23.04501187261164,-3.3202299451111044
-18.0132309481466,100,1558.690971,47.55312808576193,6.267664075192541,5.176385117520567,1.3798047332300023,-40.350612587781455,-15.862073443770367,-22.177526928299816
24.295909866100246,100,1561.908,1.039782534191364,1.296917473968691,0.5527674698293507,-0.8253479988541408,9.416413990236029,-0.9491359514626839,13.764512348191635
-16.149216231990202,100,1565.140231,20.82111701836949,10.98658455125149,-6.341400102470492,5.485922295807355,-23.984715272085236,-9.549734658760919,-13.566990064101889
-30.6163674380581,100,1568.467591,-1.0624696062786156,10.90335700019697,9.373302917710355,21.467364361544174,-4.75731447344427,-48.80873808163637,-17.731869556150343
21.273569363117264,100,1571.799486,-5.62246964052437,-6.336619394625156,15.719528585464056,-4.872213631816006,-3.797085577506417,11.382888025671576,14.799540996453581
-28.102365903136352,100,1599.751514,-0.7564605577442329,0.04544840605734245,0.5678202371947823,11.188889958930211,-6.733598402380203,-18.836908244867832,-13.57755730032642
36.97433083545309,100,1603.040406,26.736633336023136,10.83822356882683,0.136663287031581,20.708413564681784,-1.0421267094039433,-7.947240147284107,-12.456236064422194
7.509851260090341,100,1606.300253,26.844371027022177,26.266491936615626,-0.74735451771158,-5.539076651204798,-5.702456385779763,-38.09983126554752,4.487707116696204
-20.567696777764198,100,1609.510435,0.8913324762059862,26.891590550099885,-5.4783109146696285,46.90337165248316,-0.41725501412779226,-36.834172134427334,-52.52425339332848
-29.636067363160542,100,1612.799654,19.968183046643894,10.811512184211137,0.2996503938195196,6.715097525296558,-3.4015210844936385,-4.844724565733791,-59.18426486290422
-6.886153590973793,100,1616.002749,21.500072058644985,-4.466951000966132,-7.133368004314116,55.929027778589166,-70.21280768334634,-6.0512594815627745,3.5491327419814156
-4.545195533398328,100,1619.234241,0.45580461199733147,4.929153869931898,0.33842892443972084,-0.007247730916270158,-4.621978483784096,-3.487671847221909,-2.1516848778450033
-23.838768857272782,100,1622.356354,31.905910037069038,16.505248434687626,3.9405404637927104,26.963044212259394,-37.609415515337005,-18.043959805738936,-47.50013668400561
-4.846958327219792,100,1625.602348,47.274854022302684,-3.7685489517925563,-5.757508670713089,26.900568731454428,-37.040118682498814,4.365140424136979,-36.82134520010943
-27.95660769752645,100,1628.819702,31.752848823247255,-6.6367071111124325,9.903157989493762,17.014316029769418,-43.37818463326503,-10.085054188767652,-26.52698460689177
-20.619721924067616,100,1655.811881,5.382054250702752,5.782649942758117,16.2783996225631,5.244851946486472,0.29581215767011804,-41.18778120487526,-12.41570863937292
-25.85275289299282,100,1659.019139,-4.9974982233355325,13.76504209596091,20.72282377780946,-0.12676221724951678,-26.840623896988205,-1.9110748840018519,-26.464659545188084
-27.247099027929124,100,1662.265145,-4.9886605431016084,-0.006296254635245156,36.49643562106282,25.653666098170493,-57.16870100886971,-18.72165094450799,-8.511891996047884
-25.735130322870404,100,1665.458982,36.09958180037085,5.673886044002399,-0.30192849359134166,-5.59496258727508,-14.673418622749544,-3.809317999161225,-43.12897046446647
6.295919282992854,100,1668.642106,30.99900473783352,9.91189792897771,8.514658116729063,4.733240678946347,9.145147987681783,-54.84524221333572,-2.1627879538398407
-32.48292048075328,100,1671.788514,-0.5237101772202034,14.968430879532201,-6.205134297358886,9.57310948954992,-3.173506359550736,-19.034832616345064,-28.087277399360513
0.5466164231204829,100,1674.888097,12.31497244482927,16.58308209840666,-5.680987369218862,7.074389129977827,4.471977015274823,-14.044854222688281,-20.171962673460953
-31.206049740603593,100,1678.073598,4.4244361791758795,9.53432877915612,10.049900697199668,-3.583105816989405,-28.60561029524765,-18.467838171179974,-4.558161112718229
30.270279982062814,100,1681.147764,8.731666303409112,31.263899722440772,22.27772665953567,21.42565255675069,11.177843014246752,-44.65010662457315,-19.956401649747033
6.16001642368952,100,1684.164146,10.678900346908987,0.038066704352625665,-9.114591112041952,42.10202206853401,8.98626005868054,-1.9698255820242216,-44.56081606072047
1.5481148461595957,100,1710.309888,25.903980985555584,15.875582178851973,18.288776111604122,-0.49026234737148905,-6.43425564657094,-27.83082465963218,-23.76488177627747
-23.28018297913365,100,1713.545777,1.5498092653510829,36.55987085493885,25.719347628892912,6.468016492386243,-32.86084498722204,-13.621427901994762,-47.09495433148593
-22.137904892222643,100,1716.713666,67.19645442675326,31.95343016637888,-5.168452410417896,11.503473522972518,-62.07403703290974,-47.25226418012156,-18.2965093848781
-10.66177109982376,100,1719.853877,41.99611655692646,11.009847492351133,-5.259966803296316,15.835049348169536,-43.56225382448451,2.45549094858704,-33.136054818077106
-19.001025266265444,100,1722.94875,26.130821898345918,-4.877493519444998,-1.6829721390794152,56.88459323665403,-40.71026968600807,-0.04456498357205044,-54.70114007316086
-20.917055514166144,100,1726.104822,52.35545670196827,10.503342087386551,-2.0493594482582185,5.354248069409482,-14.826583227834565,-11.1156945217294,-61.138465175108266
17.0784208629374,100,1729.244576,5.834661975229722,-4.793560370000453,20.87520036406783,11.645095032483711,-3.4172879598708277,-14.202091023786384,1.1364028448137995
19.820764264279706,100,1732.430319,5.6722365980885225,-1.7536688308381179,-7.077638440688359,31.96964634757501,14.312488443502,-16.858313487986695,-6.443986365372651
6.168889288409407,100,1735.578515,16.824729104187107,-4.314976728102434,-6.720360807386558,-1.3282959539632553,-10.32075851085758,8.252505195455225,3.7760469890769013
16.629197956284226,100,1738.815278,16.033375213629895,-2.4112850800851313,4.591825378956456,36.17899867059757,-6.446846991423593,-32.94893565586739,1.6320664204764108
-16.017983103789575,100,1765.014579,22.004642751201228,6.0323811631768285,11.598557077318873,6.595304276347311,-19.492134559681116,-15.542782206065121,-27.213951606087576
-28.063588708252045,100,1768.259079,26.68017405106242,21.794833685644544,-8.135216551767751,20.627847271572264,-12.415392785736469,-28.465283431187498,-48.150550947839555
-14.251278903173073,100,1771.401819,92.17528831766298,107.53082916617689,9.783515022675399,52.05337390898003,-75.01085525466088,-30.120108273995097,-170.6633217900124
-22.67074965382282,100,1774.501472,10.457524727060525,41.26634047286707,16.32267029410244,-0.6504526883972368,-5.940869883574014,-63.655299386643044,-20.47066318923856
-6.337845531917758,100,1777.692158,46.611633772909265,26.67510962449856,-6.044396951029754,15.78205739203216,-16.541626767111563,-22.188352900414536,-50.63226970280189
-22.057081689681056,100,1780.934984,-5.013782348708817,-5.746980759917115,15.747992439043209,10.383422222108416,-3.1186894968965575,-18.566226698688798,-15.742817046621392
-17.80588735771668,100,1784.09579,50.88631054125723,3.9163586587482033,29.762463209842224,9.757225537917126,-73.90629704926087,-8.999071452617333,-29.22287680360325
-19.07190214458031,100,1787.324758,14.750468340912969,5.81453915760647,-6.822700555726103,31.008306418841535,-10.069187635030083,-5.102161728259394,-48.6511661429257
-26.52041098644507,100,1790.485496,26.388623366554647,16.986550556178663,-5.066469397176647,5.852253789853113,-29.055440406916325,-22.941106069137668,-18.684822825800858
2.5719607227345733,100,1793.593778,26.618457266723617,5.532552979671638,-0.19106072548000652,3.96984979658838,7.045834009964941,-7.422340205863315,-32.98133239887068
-31.338717033899503,100,1819.760633,-4.820549546099121,-4.918408531316143,-0.06531789397289153,35.374168117772705,-7.542718676895582,-45.23323820074903,-4.132652302639439
51.62995311926983,100,1822.776225,11.755417007244644,-6.282077275255189,40.8662574757672,0.539838473131785,-5.582775666159012,21.02499002908067,-10.691696924540263
49.77366698286118,100,1825.864108,35.90911421241995,4.901975625271743,-5.8503524501450235,-4.931852256871295,9.66021873259946,12.582105895587256,-2.4975427760009095
16.204217110472758,100,1829.07378,16.68467721662354,9.136190484105388,15.086745950768112,1.3170603694431975,11.86274753574228,-17.643396324734127,-20.239808121475637
-22.74895532823578,100,1832.144589,21.19218639574513,6.243944990395749,41.427984320745146,26.88421619935713,-26.694054099486305,-47.98224741467084,-43.82098572032179
9.60631909426246,100,1835.303293,-4.1625839212468705,26.266649699097027,-0.1790836522352942,47.23063977653655,9.337167644113853,-30.2759587315369,-38.610511720465894
35.65826880943979,100,1838.392911,26.158474259512037,21.37468228272896,31.34887262689485,-4.616547140748501,3.1881414369278347,-47.85904289956877,6.063688243693369
-13.415506590852164,100,1841.642434,15.755174557825873,-4.1140066776494715,-3.671478586726903,0.40001355919429277,1.5651541018084214,-8.350869486307088,-14.999494058997287
20.729613152081306,100,1844.736366,-4.881007210066305,26.09303271989031,4.679601643652007,5.706095991962479,-6.5217110783639,7.322970596863799,-11.669369511857084
-30.44634912222041,100,1847.940346,10.829587242499395,-4.8166987680220785,4.626129650430636,15.410607766272348,-3.330537484560971,-7.636111883044186,-45.52932564579555
34.79617273123549,100,1874.493984,0.8219867942282147,16.15739741313807,-5.794265764402229,26.369697804124954,18.065413035996574,-1.8032599411186856,-19.02079661073141
-24.573535109512253,100,1877.727622,21.518484539744264,-4.659259023637767,4.950213569556269,31.564900764673194,-33.0308059208486,-23.12739010847717,-21.78967893052244
-28.179812823321853,100,1881.051098,12.031478800407367,31.521792793708205,30.01620647411458,-7.902995653194766,-53.00390175677681,-28.819918239866617,-12.022475241713812
-22.28337286292212,100,1884.352529,5.97739062879171,6.089100604288424,-4.865004117781174,15.852080877366724,-4.71046554619407,-27.264621228682376,-13.36185408071136
-19.081468558869446,100,1887.540384,-4.788990470275367,31.034415326753173,9.429878353415061,20.441604140742974,-13.746992330070688,-55.31174061871151,-6.139642960723085
4.06091743987383,100,1890.742169,36.48072356818369,0.03250674934324188,9.82154290419591,-3.7268874034162924,-1.954762869787602,-13.279571598104145,-23.312633910540974
-8.927389241529415,100,1893.924473,9.492706178952067,21.818719346483913,-13.264284100769203,42.05611123124046,-15.562734567953934,-34.55256260727943,-18.91534472220329
49.41274947677815,100,1897.158363,5.86704381863549,11.15034063006684,5.9352256056005865,10.895292437279808,17.56244062918958,16.080714219837656,-18.078307863831803
-11.900606923668072,100,1900.527313,46.96580038115848,11.31682791717663,15.16267971123998,15.956689901896807,-12.778803771379746,-13.950641065740223,-74.57315999802
-31.58629782401203,100,1903.76862,0.672543122142573,31.399516766758182,4.077549287855003,21.406945601805134,-25.44073146596349,-10.474580309058828,-53.2275408275506
23.74994911380952,100,1930.297436,-0.38953999818514257,5.117292243687386,-6.167018245320662,-4.662320074718949,11.14062083158695,3.996897677337316,14.714016679422624
0.055069804341570716,100,1933.506266,16.01801041727231,42.136876824970365,10.81768632782387,16.571050881259964,3.866886919091044,-59.314862653958656,-30.040578912117326
6.391531770053938,100,1936.708151,15.614072243250401,26.974164689610042,-5.3586116166849145,41.12953452233202,3.3847696094901045,-27.416503433742978,-47.935894244200746
49.19697565934907,100,1939.950207,11.228459373642734,20.90296823938084,-7.204989673024798,14.474328001969193,24.782502229294792,-22.067807568377763,7.081515056464061
0.619065950345874,100,1943.217993,37.01722893298914,14.86855080049494,-5.279040664301223,1.0568750598924261,-34.44237566985542,6.2507691015878315,-18.852941610461826
-27.80311491323176,100,1946.524441,6.715130456121667,-0.4877269134907269,-7.780103959414507,20.970988252054482,-7.0814488689843005,-8.562547424709026,-31.57740645480935
-9.886790199146551,100,1949.811895,-4.518888678458775,52.163430164407394,20.98539537567025,-4.255413788678593,-32.45344474029378,-38.15516888948197,-3.652699642311076
-29.64830919388747,100,1952.946649,15.810969636795086,11.047408092953882,4.0399869068824605,16.619871671973335,-12.658276962780771,-14.378930078690066,-50.1293384610214
-26.607580787455483,100,1956.150842,16.389147457279698,-0.29469045632033164,5.854047833003977,-4.927314053255031,-27.74280881425715,-4.419356651374611,-11.466606102532038
-0.6724424705864465,100,1959.447722,27.264736368267386,47.40485586782084,-7.921476804877544,26.949421327720028,5.374178604992923,-55.13779337000346,-44.60636446450662
-1.4994597879863552,100,1986.306976,0.7952025994452083,0.15101222860021532,20.609614574716,-4.481081122313269,-17.1912619030028,4.615647112512774,-5.998593277944484
14.0456975475531,100,1989.627239,-5.060458439617063,25.48931250583521,26.27621037337413,-6.227768611615215,-20.242807036397313,8.63515763755345,-14.823948881580097
-26.36236997942149,100,1992.892028,5.66231195375146,-4.95528055758961,4.902080577998583,21.255842931558117,-21.835295263412974,-1.9403262462199258,-29.45170337550714
40.305080301190046,100,1996.108893,-5.142728793156315,5.407895962922638,-5.214109515965527,16.230737945725153,19.70409029406307,18.865472959241902,-9.546278551640881
-5.2220208186437915,100,1999.338054,0.9571241257510276,5.239153622518214,4.745576221208438,-4.974733197426922,6.10494665523503,2.7797037924360453,-20.073792038365625
-28.536413496084386,100,2002.580918,32.21625227930916,9.794828179213496,0.4674581669542732,15.245960353710071,-24.296796263340674,-23.33404028675735,-38.630075925173365
-10.115508712720423,100,2005.821473,10.90335483223424,5.616637081385969,-8.99732742226018,21.59948715556107,-10.484861373890269,-6.811793846406691,-21.94100513934457
-25.378231796391667,100,2009.094905,15.47246575464737,1.1058992680117197,5.9542050753003295,-4.905179690447652,-1.6723277683536932,-2.1948223908305895,-39.13847204471915
2.966393896155708,100,2012.312083,1.7295188975004,11.40314866276298,5.10860471118111,16.505123205010086,-1.4511605117567623,-11.059705587273761,-19.26913548126835
0.9404338881912437,100,2015.528818,25.41897659613882,40.93916101303287,10.30499882696501,11.607022797987684,-38.24272956466055,-13.859700005218558,-35.22729577605403
