# {"t_start": 1596145391.0743568, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
-1.798385003696417,100,1015.117196,11.971217676148523,11.342385413177832,42.41998100271693,36.89499610874459,-21.695209694492792,-27.116122364203047,-55.61563314578846
-26.404750274404186,100,1018.253233,-4.589064746288052,15.234322805787611,9.701258099358412,16.850214591074508,-42.5985694195846,-2.255121399249432,-18.74779020550264
58.90882433224748,100,1021.462893,15.12765387392219,-8.854997399766077,-0.8406810910925776,11.363402932191839,12.657526925810421,8.157027918518539,21.29889117266315
-27.48943778221271,100,1024.647431,-5.2544989461505525,77.50105410934162,15.90373320768683,-5.919931228122364,-4.617929756121358,-27.359568251311835,-77.74229691753506
-21.57349370155671,100,1027.805012,47.33449540965235,42.152754559847594,-2.1904634588657266,-7.280639297390038,-44.42519963850598,-31.25450192513082,-25.90993935116409
-27.493791778108296,100,1030.913914,-4.145026532028498,77.6183414422816,2.0024953094769167,6.199019427714447,-34.12478336652491,-32.98217890296616,-42.061659156061694
88.67353559299175,100,1034.128304,16.920318358169308,27.333309192307986,10.598645960649035,1.7219304765371497,-6.823475754972722,9.563490703355736,29.359316656945257
111.48079352444395,100,1037.423251,31.446899783001438,0.6718702608972471,-7.238785321876838,-1.2306126042417582,43.90922081064593,9.063805532104306,34.85839506391364
-2.934386414342896,100,1040.664732,31.144736951869266,10.935827529461886,-7.431513943710358,51.61454776904173,-13.382943865914946,-65.57562775945946,-10.239413095631008
19.686030024346675,100,1043.832027,-6.629841230453316,42.32283818017095,16.710339393842332,31.59986483141952,-7.886330146064337,-32.714044947276236,-23.716796057292232
82.5376816827463,100,1070.558833,16.974698428743938,21.58956053456379,-0.7373177200574303,21.410795873378486,14.320114565353844,16.055146535685452,-7.075316534921775
-27.501273992256028,100,1073.82874,10.900755692203795,5.435602507415029,5.178331618695682,27.003393236896986,-23.390520676026906,-33.550266141702544,-19.07857022973807
109.30803467385911,100,1077.067158,6.435593151137082,31.67840652475074,-10.932166869815761,-3.3373063404205285,14.134691602685509,29.836048686379577,41.49276791914249
36.967301136412814,100,1080.256109,51.63223601122197,22.46325841231484,6.930566108760386,32.04761219705624,-47.2537434544023,-21.433580154398612,-7.419047984139709
-15.146023540090368,100,1083.49899,26.033014316813066,31.072888339505205,-3.5488645105438668,1.072105658926415,-3.760959303288658,-18.051170441803325,-47.963037599699206
-20.783956870263182,100,1086.585442,9.966861843076703,-8.271809936686749,-6.7921686209725625,15.2609717483912,-8.132840527536919,0.5055918650427388,-23.320563241577595
-28.38858585469973,100,1089.744349,16.56002214685078,4.315130279703935,10.878878996253203,-0.06833703740882367,-37.76707704621858,-17.574866314460913,-4.732336879419329
-15.643342831722904,100,1093.014363,17.198940334412185,47.656301739541895,4.747800179269886,57.248968021391484,-20.309053084545912,-31.99489224560501,-90.19140777618743
-4.114436532753416,100,1096.22456,52.204433624899075,10.07903279820036,-8.386133695702632,26.036878480811378,-9.38713048990092,-10.181234140316532,-64.48028311074414
-28.133915859118922,100,1099.502301,-4.529341025786315,-6.022255122645974,21.346560956057765,37.09458223544069,-2.5959967584735675,-39.39928642675644,-34.02817971695508
-28.80442207516938,100,1152.408832,8.062905290715094,26.511928033170292,5.267254324408856,4.610978002312778,-17.358214152155956,-22.681861742869785,-33.217411830750656
-19.673387827320173,100,1155.624857,19.62687743507062,51.58656956977747,-7.13138671137653,6.62986340991829,-30.071748060166556,-60.14688540565353,-0.1666780648899327
-32.68003247801506,100,1158.724227,-5.854901815955375,18.214895675931807,4.314691471418686,5.13092913697275,-3.0052692649105146,-38.08733234556515,-13.393045335907258
-26.437694293234163,100,1161.898171,17.358743712803697,0.6893165471251413,9.296175356163063,12.248846593756372,-38.174515194387816,-14.026503708068589,-13.829757600626035
2.459896200575267,100,1165.014872,-4.99795242059199,15.788281570581383,-7.144837533837744,15.651548693221438,4.04369791919164,-6.57255160338606,-14.3082904246034
4.937965370420493,100,1168.13837,17.144483615540718,30.926308237086566,4.878404956968411,25.99033578720012,2.359196030064516,-38.657387235408386,-37.703376021031445
0.42969582757005753,100,1171.287247,-4.808742548762728,30.802442884077895,25.716034067941926,12.306773662538552,0.3654220569141927,-24.0111563200832,-39.94107797505659
-1.075407211388935,100,1174.484926,-9.953868068124024,57.09344059363342,37.12286620756129,81.91705188006034,-19.48795195666569,-114.0090126450927,-33.757933222761565
-7.716966149930226,100,1177.643544,32.350549167108845,16.620899570536555,1.1622705287054433,30.64799739925587,-22.718605892069426,-37.69154325881068,-28.08853366465684
-26.803138410831878,100,1180.935597,5.386195747840369,26.588424373146076,-1.3792467748370056,27.326383062804975,-2.971771665556834,-47.55722778140846,-34.19589537282099
-16.264913602531553,100,1207.67454,19.649551911437925,32.518965027002295,3.8333962575745755,56.609601800651156,-38.82866128916672,-60.12308773824951,-29.924679571781287
65.35964361409545,100,1210.8248,16.975135012949217,27.2024459634236,0.6100907912591114,31.7640608851172,-8.601348768341873,21.33568650327563,-23.92642677358744
36.38574381878704,100,1214.000358,7.025309263502753,35.21345069009552,-6.470047034004557,47.30463037982445,8.137543262148025,-42.38697345394176,-12.438169288837392
-27.488400314235204,100,1217.184948,6.283602686966332,5.71760774056918,-2.001742284207134,47.085209611503885,-2.320773051610567,-27.9475411778942,-54.3047638395627
-17.229873239512152,100,1220.395244,21.256497810666236,6.471018825829253,25.1750281733143,5.5477576172824765,-4.7229469663232155,-15.416101783987202,-55.541126916294
-22.469704248124483,100,1223.504637,31.963271785994984,-4.424626069386362,4.530426694818622,16.587418540575207,-50.61768958336828,-17.23176100846649,-3.2767446082921636
20.24597137510873,100,1226.65402,31.51652458927708,21.714888369543214,37.080082331802274,4.448696374934557,-18.4913780379804,-27.856418565031394,-28.1664236874366
24.11386798964904,100,1229.821455,5.910490065802126,46.80171445232237,5.9623010967653896,1.8827602836186548,4.048517587098465,-23.333671894118414,-17.15824360183954
61.74580340259688,100,1233.044444,32.64021618164257,1.0684568190449932,-9.714324546450197,36.26103692406785,-16.82637104578268,25.787335386527122,-7.47054631645278
-28.729368968815976,100,1236.303405,37.19035682888494,1.1805111746281403,3.7749473841964436,-4.416558954313877,-17.792304122340273,-8.212074221287953,-40.45424705858339
-28.083889597797317,100,1262.734547,-4.965096904506726,42.20594945601647,0.911605723895808,-5.953091425628779,-15.467011237134459,-1.6335513614748918,-43.182693848964746
130.85360854872872,100,1265.99517,16.01687148807031,11.811425068660467,-13.233627355651565,-4.018724512859778,38.34073033609754,40.669967917049576,41.26696560736217
-18.08375144737215,100,1269.229067,16.19522915060496,27.409968111056365,21.702026834775513,6.2212473508018356,-14.98926248728158,-47.010728270644506,-27.61223213668474
44.924631257378714,100,1272.553971,36.29701159578725,9.759416501859512,-6.4005603518722145,4.86742208180378,12.059212553034895,-3.168552120972881,-8.489319002261624
-27.94472199314155,100,1275.75556,30.830974746808618,6.058721697495336,36.045887339370545,-6.249803383474098,-2.699910711317777,-47.26979554918465,-44.66079613283952
-30.627172949247708,100,1278.880976,19.865037753470183,25.340171422906835,-6.552937326013535,11.116311145141225,-32.601999713860046,-8.804408342889104,-38.989347888003266
-32.00127322006214,100,1282.003282,-5.164068765961807,37.51579207027058,-0.22661271813514636,-4.171026899774717,-7.261937951384594,-16.34094052549198,-36.35247842958447
64.89118452650465,100,1285.286566,57.053944362256814,35.873567983979804,-8.218962973275408,37.004976372305826,-17.26586772515959,-42.69294077774996,3.136467284147154
5.884341319997005,100,1288.48507,4.048667539461078,26.880352078675823,10.130717558756826,9.244295351101389,-6.319623884327649,-30.908143632861755,-7.191923690808712
16.716551874014378,100,1291.707941,-7.443524555383253,10.288430999355672,-4.861074478440478,-0.9061515505142368,7.412216388318766,3.4606305081276965,8.766024562550212
-32.80501875475802,100,1319.046682,-4.273604213182671,0.4851501270515801,-8.90342765093618,31.38524498466317,-4.4538536097150025,-8.87322016619672,-38.17130822644219
13.716511190547454,100,1322.250572,31.414782961315186,6.383068030337835,0.535755548518944,-4.729693040256858,-27.599412594758668,8.80598485073578,-1.0939745653447652
-30.594744994169673,100,1325.33386,4.212617296900871,-6.386983042655403,4.6798487623890015,15.871306728673781,-13.306931256637014,-3.3442966939990613,-32.32030678884185
-25.405165649531803,100,1328.604474,22.30527103685291,31.939664790033024,3.311084441709665,15.397209855185306,-27.23615155433391,-52.86717990332404,-18.255064315654757
-27.69287240638331,100,1331.797779,-6.370315029347426,-4.271538328974545,-5.90373504381692,-5.535330846277494,-0.6410530642177642,-0.7296040756713081,-4.241296018077851
58.22161183163691,100,1334.932328,36.30576991930668,-4.176391652396756,-8.18003586630772,0.9424886523993806,15.62419015082016,26.65578236566901,-8.950191737853835
12.412933502082723,100,1338.178985,67.8265223130865,37.751866401737345,27.34553115496887,47.03038043970856,-62.58117768771458,-22.007284184207514,-82.95290493549643
-28.161960034839353,100,1341.388168,15.787166019728032,-3.594218400497906,22.091249928211326,-4.624311335432787,-23.40467037349497,-3.4658484863365935,-30.951327387016455
-14.907494557872901,100,1344.568789,6.457091846260552,22.2885897671856,19.331426381051834,-4.530963007624615,-14.897136131263538,-44.428411176890265,0.8719077634075275
-25.05060991756121,100,1347.82969,62.6629187693051,5.156178177149457,36.31335681585055,15.48511480966893,-67.85244892557978,-14.105697532051105,-62.71003203190435
27.41277350608837,100,1374.317054,26.87650700220381,16.33845508638881,25.818126228256027,51.79621390446499,-15.53917481032448,-40.87706300403238,-37.00029090086841
-6.652941914160834,100,1377.51944,26.608905381007816,20.222078067786875,15.27981700054524,9.71366993182583,-25.44901433569773,-27.0849569375762,-25.943441022052674
79.91521461971647,100,1380.634548,26.784536721880166,31.8484929861268,-5.370745812490915,12.250397819369843,17.668367873861595,9.47097477665846,-12.736809745689483
2.852777030521338,100,1383.84775,26.928801447616213,21.70625772352785,-3.8873458422806024,50.83127411706121,-19.21315913768631,-14.47857909316956,-59.034472184547454
-7.841172330380147,100,1387.044686,51.53461343056878,10.956975561638295,36.12820040619827,0.3165664587472943,3.492481224880518,-37.61784640484382,-72.65216300756948
-25.12052468741976,100,1390.322179,5.69371853616953,6.145820847298621,87.64542996669128,0.47477607245000747,-4.461003043166538,-17.618948565594675,-103.00031850126798
22.70649998848564,100,1393.613348,41.134750347337565,52.4402858975735,-0.16279239002091148,-7.442393210227817,-41.33771695508971,13.989325726638427,-35.91495942772542
24.55937619482195,100,1396.862779,27.227665565344793,11.710969030520333,8.635597290926517,-11.5422346991154,1.1260603583695612,16.754248008145357,-29.352929359369213
-13.05094084972505,100,1400.113163,0.2331892496040262,20.923583830071163,2.249358375330932,-7.34553977760626,-6.746642435855223,-6.318479770513713,-16.046410320755978
2.104874981910541,100,1403.25774,67.60649798389764,3.341533267771418,-7.537046554211841,12.008945198029402,1.5140164313408313,-1.3565790337526216,-73.4724923111643
-36.41155261900968,100,1430.348296,14.872940071736654,4.695853366074572,-1.3715110203753147,-5.358606889309208,-8.100671210777044,-14.882613017129419,-26.266943919229924
-28.619192643204777,100,1433.643893,46.99714093837001,35.86996834539882,-0.19756447970585478,15.434135123237535,-83.40999951586963,-14.025071488221332,-29.28780156641432
66.70123865078706,100,1436.852793,41.408428310352626,31.586983859882682,15.956056226406309,15.84955439663422,-11.8392749078522,-19.084873916086924,-7.175635318549652
-35.531537311305506,100,1439.976519,-4.258256350654838,-5.120140686038762,-9.481879653045945,-0.15720622632247583,-8.740746604048923,-4.068918458477923,-3.704389332716644
-14.813929121681113,100,1443.238441,-5.527175371595094,10.83042612009305,10.661007451168725,25.954406755600047,-18.17135614250718,-18.178721427804803,-20.38251650663586
-22.430132984608257,100,1446.372395,42.45883928802517,15.90639740434095,16.127284578452254,0.6932503557184174,-12.467257387566917,-12.230640165325545,-72.91800705825258
-25.959685938234507,100,1449.606534,5.777242989462969,5.777891430794682,-0.14797715652695714,36.25619290516989,-2.5759038413694055,-37.709830979546815,-33.337301286218874
102.9119619851133,100,1452.83024,27.256802596849514,41.62703452805283,6.114688455006192,-5.795054629668897,27.7318615616572,15.905574139873583,-9.928944666657117
-13.608518013166314,100,1456.085172,16.62945384955144,57.86871560518903,-3.9279441201747303,16.491610001733402,-30.62302330611659,-24.750253956645633,-45.29707608670323
-4.798561650289152,100,1459.308722,30.56787915391453,-5.86508843420003,10.483983868319928,-4.798193184420723,3.052981129167796,-14.319103810767613,-23.921020372303033
-14.818663039713407,100,1486.889602,-4.213413484073389,46.75672522592149,0.8996239306407957,5.4452837924574835,1.4538678006732086,-49.21648076069898,-15.944269544634011
-13.212535775928,100,1490.016932,3.6899925079326685,-6.4346555534497325,-8.33104738152058,27.13215943121416,-26.840239017188523,-6.162000482332156,3.7332547194161654
-7.177411898356878,100,1493.305421,-5.140116216534664,6.506934548015726,1.1313976247210547,47.115225248018966,2.655248330597761,-46.848855072275136,-12.59724636090059
26.09998764238867,100,1496.599896,36.8411688909444,41.73395389703842,6.043461076941955,36.76235286038815,-2.8890419533729714,-11.28045647658244,-81.11145065296884
57.00235783562774,100,1499.759402,4.862470991721362,26.16056164046367,-0.7367890149294019,-0.07199926287167017,26.096799915894138,0.5747479418946982,0.11656562345494713
-8.754639271350952,100,1502.930978,9.697611097381259,26.285853600134352,-2.86306217840945,55.81690857637703,-69.03485943796578,-11.197806037766084,-17.459284891102286
-12.76858947778884,100,1506.082331,15.080203304440774,16.00966287843688,15.407473746889968,-4.739183171634827,-11.050136816572028,-18.95037457316347,-24.526234846186142
-4.460617367436392,100,1509.253179,32.66236457109444,44.719306765102345,-5.097990471937037,31.91883984364735,-61.06575174937364,3.5576485940217655,-51.155034919991614
38.9008111431714,100,1512.574933,14.90279661779583,31.939369556837153,36.27232046274912,5.641914743787414,19.98808069840995,-22.727040071236697,-47.11663086517135
115.88773726650615,100,1515.867406,41.946795741909334,77.46859063770579,1.2035307909419446,6.14547038624383,14.336778352939909,-10.119606731784115,-15.093821911450533
18.519710847214796,100,1542.24656,1.9836580592199828,16.965967577917205,30.813517679521098,31.94913105434879,-23.187380667125595,-44.177523344994285,4.172340488327591
19.450743954205052,100,1545.410644,1.2312629471225174,4.841275897629139,-8.04734853594012,-4.898990519877853,12.887119185839435,9.099316708008422,4.338108271423513
-20.00961879665217,100,1548.648799,-5.893240878784023,6.0905382753366,22.140773717063876,19.60686989015332,-24.830428359283623,-0.6343133319111532,-36.489818109227166
15.4496865200575,100,1551.989079,26.7880242193699,17.0457747275772,6.115843047271322,6.382100831753071,-16.653143498831625,-4.713708409152473,-19.51520439792989
7.608402502259876,100,1555.168869,-3.946000086668308,37.047605609177246,-6.564699844771902,-4.752289409892371,5.513333390196224,-21.96810225566126,2.278555099880245
-10.841466124882565,100,1558.480685,6.15515412814499,51.18086047643623,56.43888739118897,10.579000263123284,-3.263622831969595,-112.7333978606786,-19.198347691127843
24.474097552916138,100,1561.692554,57.14108694595345,-0.38540012228019643,-9.380451975675443,19.823766317478174,-23.2929931113478,-4.235426740261106,-15.196483760950937
-6.923517989235705,100,1564.92907,-4.625283396767856,16.720361247125382,35.26091852744791,25.39806235601411,-0.305301726541539,-56.62093460164842,-22.751340394865288
4.364062913816433,100,1568.257135,26.873282852005154,11.665621786080221,-5.546243267943918,45.87536161562412,3.5490148747641026,-48.08354863346564,-29.969426313247602
-10.18056194888032,100,1571.587717,1.8401023373877388,1.8798962653494777,-1.0128741257553842,0.20104944917104303,-6.040826362841195,-3.4879748114014775,-3.5599347007905204
-31.723569685785066,100,1599.537946,-4.691897441397313,-5.208969103488122,21.383081058845836,33.57453242362539,-2.957631329748161,-59.551157451612696,-14.271527842010002
2.223846148235353,100,1602.829656,5.793960534288922,2.0411796764700876,26.21698187615642,5.993109816926395,8.205537710543961,-32.55366833540907,-13.473255130741364
-27.01297741725627,100,1606.091551,5.981793671084626,15.852291859950522,0.125583920268373,11.15380362676825,-47.49329507428667,-10.485716449907471,-2.1474389711338984
6.67901129994797,100,1609.296108,-4.235719184617971,15.799880749590503,10.522605684079629,11.688593032032855,-8.250684224157881,-2.1160494252515107,-16.729615331727654
-32.62191370533796,100,1612.588134,62.13000863598776,11.056163005166797,-8.193863571891113,-6.324022306694892,-4.089895976830428,-18.462032249611582,-68.7382712414645
-22.008686237030897,100,1615.793534,42.53526772782828,42.31627778769189,19.546753794618184,11.4210735672496,-102.1671822453526,-3.3695927356566777,-32.291284133409576
-20.656427644978546,100,1619.024222,1.0602718830201219,36.596182584623044,-9.478695415661212,-3.889433569088034,-33.75967885479509,-9.629873637188059,-1.5552006358893142
-24.28463466349367,100,1622.144131,-5.7061909601601615,4.85876541491658,0.1629718726121789,-4.662982442323218,-1.3262420332332616,-2.8517151833144223,-14.759241331991365
58.97165621331125,100,1625.391157,46.59757216904881,15.164014045845652,-3.936310823317437,57.348254386366364,-0.1424509333747384,-45.330545353391365,-10.728877277866065
38.317913245411795,100,1628.61147,6.213209537183093,9.558222257199208,22.115420559533682,26.07849839870957,2.7300857221782833,-27.091863737592142,-1.285659491799907
2.953384993749243,100,1655.601281,9.584048557576796,-0.143702826415291,4.070178207066918,-4.554721097451749,-7.045986433113318,-2.255522463092608,3.2990910491784935
-32.85097864072182,100,1658.805974,-5.051271368400891,15.4555953345208,5.337990937013602,31.03069909793036,-8.773815668278482,-15.036758651278195,-55.81341832222902
-40.76563036972974,100,1662.043677,4.5383958614370465,-1.6240319177521911,-1.1201855416275597,3.277721160663198,-10.420733091905186,-5.5851708983321044,-29.831625942212945
-24.39926326072167,100,1665.248006,-4.79399234155963,10.778202201380081,-2.2561418510810936,-6.132324732030694,0.3099929890624494,-21.119234617602505,-1.185764908890281
-33.99291849112861,100,1668.429102,5.6859780117487375,14.77926644786863,-5.844894709054811,5.288866925235415,-2.3797026521218676,-45.30009058767063,-6.222341927134083
12.964283010262143,100,1671.576518,-0.035794280175001233,-4.611332779558087,11.0375243479941,5.708887522429296,-2.9591112730412945,3.626855712458478,0.19725376015465246
-23.601745955322585,100,1674.686538,62.46034098369395,67.58237265557055,-7.466432193773242,5.556296582407594,-37.03384492700075,-12.947817719773981,-101.75266133644668
-25.62695546625632,100,1677.862567,11.151941224063012,-4.555387037140741,16.556825983626148,14.629020344071101,-47.908430738461355,-1.5229316514310665,-13.97799359098342
-24.576134143109822,100,1680.935287,16.23409868177609,15.625317342416519,5.554989237986506,0.8314794494698158,-13.959705913635728,-46.73325186282644,-2.1290610782965826
-1.6930942461809622,100,1683.951898,-4.346728855546491,21.80852296125193,24.821271293208813,6.061205517579418,-3.4738960455378254,-21.905417883026455,-24.65805123411035
27.143362259831605,100,1710.096788,36.22801817407536,14.82202461932876,16.612851505006876,19.558020736132093,5.818953192199078,-20.02101060088845,-45.87549536602211
7.320934057165772,100,1713.333904,15.901816332160308,66.19636357816574,25.281443314649138,31.844119381280116,-51.62205660821344,1.8478569759955794,-82.12860891687168
-10.096750172569038,100,1716.491574,25.72703175900497,63.05661032422269,-7.827456556862864,67.5387601368177,-33.46331991555214,-67.76748662237343,-57.36088929782594
-12.395112053357991,100,1719.643212,21.165817931080834,16.551417044519354,-2.431569012385468,0.6423828156467741,-13.58219067860195,-18.389403965957193,-16.35156618766035
-25.173870658100327,100,1722.737079,-4.253448163057775,21.770219050258955,4.97964634134162,5.843671632524934,-27.370536407159946,-23.009766923321106,-3.1336561886870107
53.868695186124235,100,1725.89306,26.79952966928532,42.53326433042889,-0.3292692402811056,-0.47591385899034083,-26.74565197351613,24.650562679701704,-12.563826420504107
-17.23761863465996,100,1729.036427,62.396955356531315,15.626654682789711,-0.07348127290412629,32.15157733228009,-75.40117172737818,-0.4519275394014128,-51.486225466577345
-21.14160886216824,100,1732.216782,31.325442852246443,2.0322343994478973,26.985295412739973,32.500194479877045,-73.6071886076567,-17.642820316457534,-22.734767082365376
-18.76787643884079,100,1735.369317,15.410861637755017,-4.708577431280435,-6.2334754122967455,62.50436516893923,-50.403192088756875,-0.10100236463958853,-35.23685594856139
-27.735639703794412,100,1738.6092,-4.318704308322245,21.019988673930293,-6.142022068160609,0.1938999720367214,-7.726573300759416,-26.937949090047415,-3.824279582471738
41.43198901069768,100,1764.804116,16.342124165251775,10.444980903508252,9.665595235661957,31.626618999362634,-24.542605850184266,13.46221383580262,-15.56693827870529
-9.146573319432798,100,1768.052467,-4.6334333200242295,11.042839441900874,-8.365399062692202,-5.9708453750281105,6.472330501780645,-9.65205305941357,1.9599875540437937
-35.74286203015599,100,1771.185026,29.962554198740403,-6.685493488438705,-6.383399255661621,49.99577506741652,-73.01398436772486,-14.036301838691305,-15.582012345796425
-6.593026360433363,100,1774.289307,-0.3183029101973764,35.95485651718633,4.744129608769448,11.563475700015637,-9.728924788396684,-15.74289624282189,-33.06536424498883
17.928613559663727,100,1777.480417,-5.197393965310822,0.301618093556647,-4.328392589186877,16.321193239195964,14.687195083492135,4.648747607538358,-8.504353909621678
-27.12479482991509,100,1780.721456,20.672616872639573,11.284213092688029,11.256922965525584,16.088841214483676,-8.270447510182422,-40.07023504705244,-38.08670641801708
-13.852338008938531,100,1783.876094,10.677523685965927,-0.00015704525085477594,-5.282996994003369,16.716829532706566,-17.952234303002008,0.6890779580056576,-18.70038084336045
-26.63780468175986,100,1787.120558,36.996519079738974,31.105982095421062,36.22448137109924,8.9204850950147,-47.64596502682183,-23.782008154316816,-68.45729914189519
-26.757889469190232,100,1790.275495,26.861850047058024,25.21441097982679,-6.600940839558221,15.973482459018228,-62.056066838876376,-3.1424243112655725,-23.008200965393108
16.504122219235512,100,1793.384995,21.690650116932133,4.48386998631431,20.589329720546015,4.0486138379850924,-22.846197983332345,3.2613112811858462,-14.72345474039554
42.68169640666809,100,1819.550536,30.028909655491617,40.98298118500835,-2.106601691820196,-0.7105379369406588,11.834329353599186,-9.281917331654629,-28.06546682701559
-25.26402175349161,100,1822.556061,26.52360873914556,37.24030904702728,-6.024696680691578,26.67731692427453,-42.661460227547146,-31.878997597648624,-35.14010195805164
-34.42900456308531,100,1825.670042,1.8312516177402116,-6.02949460284676,3.002460110728392,-7.428800593475747,-9.074930327893266,-15.341005532775478,-1.388485234562655
24.248336153610403,100,1828.859459,22.34699183221853,17.140638885328087,11.41152051167904,11.763601486443557,-18.029792531040666,-18.375379227546727,-2.0092448034714296
-9.155493375394457,100,1831.932018,-5.661612617301541,40.60927740792936,24.92075030478142,51.81286237577256,-16.398350636538417,-32.236878976954856,-72.20154123308298
61.400175271006404,100,1835.093773,5.277765772709348,-0.7127989064009623,-6.588420887826879,5.497784108490033,28.42268070178338,16.557856007668967,12.945308474582518
-23.950036643035833,100,1838.179726,21.11452413662723,51.53843410247723,36.778453001565865,20.907300353592028,-87.4763806773039,-52.523770010306976,-14.288597549687314
12.764397164057767,100,1841.42858,10.8183804443058,-3.9191171546619574,15.478621492592282,10.937561592879609,-10.26777458830605,-9.835360686106887,-0.4479139366450293
-32.070772035296564,100,1844.524044,-5.320968463625637,5.34400714930604,4.725110004481107,-5.120818889365787,-8.085475598066765,-10.188679887330116,-13.423946350695404
-25.042083993345855,100,1847.732616,16.553267217930966,-4.310998730216236,17.059850392032924,26.364237289406574,-13.312248121379316,-4.051358349078511,-63.34483369204226
11.715611262001996,100,1874.28126,25.440628802662413,20.89433063966992,-6.330253328228414,-0.17660144531924626,-17.908335486027557,6.128977567473802,-16.333135488228915
-29.49640853173049,100,1877.522393,0.53295887795193,15.853098532579239,5.130965986002738,15.737768856807318,-22.194699328303173,-39.40967081505171,-5.146830641716829
-10.247363756906068,100,1880.837688,57.486136550104604,16.32953991927161,-4.828665003701327,5.850715243730768,2.1944008931909136,-68.90033989748115,-18.379151462021483
14.793156752859483,100,1884.140338,6.109607078184264,25.247590452805476,9.873404287456736,-4.983919024859814,5.764658965889874,-28.912907784960673,1.6947227783436265
-2.9192408697860834,100,1887.328005,41.69849432321218,-0.37512235992892295,14.595571985336601,1.440678767276912,-10.451171710850145,-23.026014582473746,-26.80167729235896
-6.223181531551728,100,1890.530537,-4.102148659946621,16.272585294558642,10.162964637317215,0.24144106903999604,-10.528773926476214,-16.425539934397126,-1.8437100116476186
82.65656069375396,100,1893.716803,5.314939375092658,37.06438443295893,-2.2175478334952015,5.713165265350318,29.218747187921092,-14.957906113878646,22.52077837980481
10.606731609833677,100,1896.949311,10.808358262986852,26.950175586123194,-0.9046998574059606,6.222182294360602,-5.637717477759428,-19.402936197608927,-7.428631000862651
19.3997038509982,100,1900.317222,22.054267863187945,21.622848012801683,-1.717365500576766,36.90592191689006,11.884332103281968,-17.776802068128166,-53.57349847645852
-31.091394429106852,100,1903.560346,5.436476503506322,5.66287220171206,-6.711216859538861,5.331768062234679,-27.41377535143357,-2.741480338784358,-10.656038646803122
-27.817974915867836,100,1930.086772,20.463739761703668,0.5813764951423849,7.540259544662139,41.873184184415926,-38.25282920524668,-8.299423008707123,-51.72428268783816
-3.6166563541001633,100,1933.300317,0.5667394285846021,10.66353687974303,10.795482612209172,19.978032328551716,-36.485359525527734,5.580928667425219,-14.71601674508617
-24.016279795211553,100,1936.499996,16.07473002583776,0.8390826900771741,31.18445531641942,-4.500762829501428,-52.336941602653596,-11.988623976094317,-3.2882194192965652
-11.870315969369486,100,1939.74385,-4.536773675524048,-5.614152257019961,31.477126571820747,47.045832261486346,1.376027125231037,-33.49613277729592,-48.12224321806769
-1.8078217799528602,100,1943.006657,5.067587636339726,10.863906630341603,-6.428262574261034,36.5340276387405,0.646973527403704,-8.734496803034945,-39.757557835482416
-27.510934683307603,100,1946.313407,-4.314760998699799,6.048113734780246,6.3753983486943016,-5.783269960033562,-3.674434626483768,-13.884188125146267,-12.277793056418755
18.01484995477645,100,1949.602353,6.103720040585189,5.185842887769948,4.460562292893308,16.23417785412922,6.795390209692666,1.992561742511847,-22.75740507280573
-4.140302184799012,100,1952.735208,67.18146422687973,0.566151066092697,25.49705039198079,-6.615284124698581,-33.90139439303565,2.1833615181390345,-59.05165087015704
0.7925082624292408,100,1955.942226,21.27500742610862,6.5447843910568,65.12006559882634,1.4666017251231025,-29.793281218479766,-38.970496094898806,-24.850173565307056
-1.3604769982604736,100,1959.242107,5.632343880827736,5.08501754605478,4.713454742482725,-5.085252188928229,-11.669850206767418,-4.402719976302475,4.366529204372409
31.354496007403434,100,1986.095042,27.227380992469165,11.77747414443114,20.102956507163935,10.805446660765119,-9.009229909782292,4.703157226863196,-34.25268961450683
-34.22772262092857,100,1989.4124,-4.437606716827887,-5.847024720932995,-6.063409496382144,-6.542347368770397,-3.1433986975689856,-2.065771242704286,-6.128164377741868
-16.174802957500145,100,1992.680763,26.846397933856363,4.438666591305613,0.2406118953486919,11.475812432423833,-20.571143786958313,0.125945269051619,-38.73109329252795
-22.683625273097558,100,1995.895449,42.18407652741601,10.449204466154788,0.40646932080264087,4.904045645522824,-42.43407197639771,-17.608198551619164,-20.585150704976947
23.389384730588507,100,1999.128458,16.605069593031054,31.676545281325858,15.568022227188942,15.269257993636375,-37.64483348270779,-16.671300357063657,-1.4133765248222712
31.002562168231247,100,2002.363632,26.75477675237307,11.683984228813443,36.15470367849316,-5.8739022702432715,-4.883267803699486,-33.95251925259744,1.1187868350917656
-19.873487910009892,100,2005.624032,5.011955059077838,-5.94754236020506,-5.994249234271092,16.30266635629426,-2.8879221436251057,-2.1786643482919295,-24.1797312389888
-16.92226623936942,100,2008.88227,20.96619999810689,-0.034065471079058586,10.427679237075775,-4.578471637461122,-17.9328609768214,-4.418915200148095,-21.351832189042412
-26.341014174588196,100,2012.097585,-5.392812932220467,-1.744694043852051,-7.268667403299388,-7.646315768563289,-2.347374296255145,-1.5787155270375977,-0.3624342033602558
-25.40128758332964,100,2015.32349,4.97276136703523,0.1617808241406639,-6.293468671246493,-1.2336321119472302,-20.490900920192914,-0.3084853618893398,-2.209342709229561
