# {"t_start": 1596145390.727076, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
-23.00109513326023,100,2045.996825,10.873050070391256,-5.416429420306037,-8.507425648083542,9.720337174640884,-14.278591858171756,1.9154618453748555,-17.30749729710589
102.00384281887104,100,2049.147659,21.54659943060048,20.618910783124814,4.234482358793319,41.833847115579445,4.947058468925002,4.523787202412396,4.299157459435558
-24.25532494663313,100,2052.377487,42.11812285574079,11.080294986594179,5.056243889245853,31.459719652582603,-48.02625810291715,-2.0706301176416164,-63.8728181102378
-30.010285672318446,100,2055.633352,-5.406977902363429,-5.583796813277406,15.734108430785886,21.33255553873404,-8.58554541146829,-4.486413897198646,-43.0142156175306
-6.499586971835432,100,2058.886274,32.00364220741793,45.010509010078906,-10.81854280167722,-3.866966722244621,-34.60528745700535,-23.95573760183567,-10.267203606569412
194.05822856882583,100,2061.9906,87.20286458941877,-6.07555128033301,-1.5629259360261505,21.680536084895333,-27.80763821197368,68.43623337192224,52.18470995092233
-32.49572649445474,100,2065.18819,25.097315289768485,14.250862183820525,5.06592923471467,6.141283770998232,-25.042109487885774,-24.98012354112677,-33.0288839447441
4.1935229909176766,100,2068.431619,11.934953566775155,0.9466939198853417,-4.856922605047179,-9.109350999373694,5.271045005120318,-0.3745082987052752,0.38161240226301113
-30.510853792634784,100,2071.667585,26.596907819863468,15.972779002053793,-9.597614933045326,5.465387562123368,-23.13806799009385,-2.8787116837463684,-42.93153356978986
27.94116338718129,100,2099.053767,76.62313612057089,6.331048667233946,7.65505965723893,1.5507083476932217,-18.362815567533207,12.318109934602242,-58.17408377262474
47.52179579949746,100,2102.268966,32.21467647361873,19.904670230302113,-2.70236373188364,57.214555069292,2.2725009814139305,-8.126348187658419,-53.25589503558725
-24.642732796768648,100,2105.522628,20.686101687716754,11.643368845377427,14.790649096029373,21.92674281509032,-6.852656118243464,-36.60799298795173,-50.22894613478732
-27.012703714763305,100,2108.781291,42.101282878569506,6.768992932871391,-5.976953614395406,5.97643503379912,-2.01946982349317,-5.432835146847136,-68.43015597526761
-33.15794057523304,100,2111.92384,-5.623408292528588,1.9941828267488406,-5.893668916574073,16.093807738287925,-18.163958837913444,-18.130472468156903,-3.434422625096798
-31.95574918706105,100,2115.152899,5.46305050184915,-5.739471938857888,-6.329832758635781,0.4721399091361505,-18.786219105364868,-3.913393520513366,-3.122022274674445
-22.687074210989245,100,2118.41784,15.313910266949586,-5.081821160018367,-5.905688914739254,-4.6191352174889655,-0.04527538720633951,-0.14454188120190858,-22.204521917283998
2.336339113348558,100,2121.632831,14.919534557836027,25.736140584759422,42.41314847832839,-0.42727259314855914,-22.98303724481945,-36.99071574490677,-20.3314589247005
-33.17534790289601,100,2124.846958,15.79011495301218,19.54011737470174,-5.904907316776205,4.528240145289149,-30.06119994145434,-8.919501426833984,-28.14821169083455
-31.832156192316067,100,2128.125383,-4.751670773702921,-6.061413283402083,-2.902281194866853,6.062245836921565,-6.975242691307213,-14.655300225696337,-2.548493860262223
34.41163482602591,100,2154.661895,0.9151556001707296,5.5029439063154575,9.834108708084472,15.932764946550602,13.567699368442772,-8.27645672487943,-3.0645809786586957
5.022377077776555,100,2157.838279,11.693917901781388,45.80913286071251,4.903398849807758,-4.963985510279779,-3.306532261597398,-46.90014684022977,-2.2134079224181553
1.1173612694388524,100,2161.012672,61.815955135994166,10.357285193468982,8.563880538906389,30.180118503067867,-21.71111177650612,-43.89436876674154,-44.19439755875089
-35.66701359407968,100,2164.125695,-4.883370946015192,15.41930157227081,13.72042545870536,-6.660160051169191,-13.042170884647927,-23.53712083190673,-16.6839179113168
-28.61121326539077,100,2167.286201,0.8336082947265958,21.704748829011038,4.144218229801501,-4.858136605839162,-27.52964628464731,-10.271667844444703,-12.634337883998729
26.054791417946237,100,2170.535493,19.000228633498104,9.433516893600713,10.70149571423866,-5.806253625028369,-27.753989205351516,18.566465616881572,1.9133273901070742
-28.384731508491566,100,2173.708272,-5.686428739124059,3.985171526155693,-5.577695214791836,-5.929498786847065,-10.713789786152844,-2.764645572634285,-1.6978449350971658
-10.234840152887807,100,2177.004744,5.070158863252103,6.5780044426174555,-5.9705060811629345,-0.15249133186678063,-5.9967710728037655,-2.2996018945858405,-7.463633078338045
-12.872808030016675,100,2180.201089,-5.105350056168929,-5.703667083535263,-6.028280717007779,-3.543870800720579,2.431829872593339,3.886747397895677,1.1897833569268583
-14.893501975078125,100,2183.327072,5.749081296043633,-6.342917442111539,-5.205833879615652,-8.582421027217848,6.869400089367149,-8.597149265001843,1.2163382534579743
-23.631366362794793,100,2208.904639,21.804393007257506,61.409735915558265,21.95466489639972,-5.241857567864868,-37.93570511159775,-43.05069891877366,-42.57189858377401
-11.902724897252725,100,2212.103769,41.10759184054226,36.35071339442861,10.694345914708935,20.78427095004264,-13.521643621110563,-19.350908637751502,-87.96709473811312
-4.775792278361871,100,2215.30302,14.95755647827773,21.300646154248064,-6.346071343306332,0.976393873921987,-9.404229622994594,-10.112022899157266,-16.14806491935146
-30.549420153873747,100,2218.489178,71.1015687799832,10.734683028414553,-10.397647061497278,21.884812763177592,-24.706421437541977,-15.988688810759989,-83.17772741564984
-15.28162391528264,100,2221.652733,36.26826334533506,-0.06975941885960615,15.075678913852837,-5.232176664228789,-12.907810016292359,-18.503708075747674,-29.912111999342113
-19.63030476142226,100,2224.838298,15.007972482291473,4.3008375493920745,5.698960620529834,-0.7692888412346309,-18.319780480458643,-23.11431333818123,-2.4346927537611394
19.632920020244356,100,2227.948093,47.11053028237288,16.063657572192216,9.38336217060756,51.85298532732409,-14.069047643461754,-63.18403680806924,-27.524530880721386
11.522936408693148,100,2231.029541,5.827231781870675,51.786413350008544,40.692976813983634,25.748591659451844,-56.429113272866935,-29.679492483006108,-26.423671440748493
27.159448135513387,100,2234.185854,6.802150710882625,36.45605022345392,-5.0219934881664905,22.00302419260725,-26.218696688386814,-0.9186874430056271,-5.942399371871472
-22.63182257980126,100,2237.404833,36.73033269411618,-6.4262069936607285,-10.607197080554364,15.471692654200416,-38.09495575301827,1.01923921057301,-20.724727311457503
8.862868540513318,100,2289.985788,35.864606297502306,-4.683891890393922,-5.747703806705925,31.57128626662276,-36.71472533886451,9.953283759358026,-21.379986747005415
-24.781927980186175,100,2293.027807,0.9235466441557738,-4.479264855288684,36.78668820616334,5.346813638664973,-22.55939787861808,-18.1493134926207,-22.6510002426428
-29.983918817007325,100,2296.293329,36.55762977659727,16.68542106181767,-2.3574871911992417,-5.378194033612692,-47.60899204583573,-10.871624355263016,-17.010672029511586
55.04100557575024,100,2299.448787,31.35561198998333,-0.35903417860953296,10.669397325569985,31.126824286098422,14.110842358169851,3.97559886271304,-35.83823506817486
5.236879987988836,100,2302.622156,36.33072332478324,26.02876525836776,-6.432244664955411,-4.070589658746005,-32.746987859336315,7.938244546415376,-21.81103095853981
-34.37031531613834,100,2305.764226,16.68341862914219,-5.401983515491418,-9.331136538590968,-5.073587285599942,-8.297538401237665,-3.781102417851883,-19.16838578650865
-24.44596901308725,100,2308.907604,10.165232299907672,11.940889507378566,-5.396561788215535,6.463347122662078,-12.416799274303552,-12.825320493894287,-22.37675638662219
-9.699069092427955,100,2312.088089,25.173371738286537,-0.29911367013315937,5.607096391788557,9.922095710600042,-8.952624687889703,-7.775049899670023,-33.3748446754102
-24.77479588705514,100,2315.135731,21.8220991578609,1.1413839213072596,3.1906702245753342,7.104036470460847,-13.13854335050221,-22.31114740926044,-22.58329490149683
-33.0709618860079,100,2318.226533,0.07330202013988048,31.03267142114807,-6.303309800450717,15.11608710100604,-1.7679960334166338,-50.81299156990099,-20.408725024533553
1.1178978510052247,100,2344.156001,25.70605665148427,19.077909749576733,4.0248310783425225,-4.7853174370496765,-3.12392062251114,-16.917039857898246,-22.86462171093924
33.876445458752514,100,2347.193738,17.110313783761217,0.12296103954428535,-9.459020038163034,37.27609705078667,17.105931468816546,-31.110976717175934,2.8311388711827594
-27.72329251297966,100,2350.213754,-5.28609793323621,-1.1713997480799752,26.662892689550546,26.325160177589268,-3.0660110722561202,-18.151736985501223,-53.03609964104595
-2.6918844054098123,100,2353.270802,0.4326686949603198,-4.551750600569335,31.181051113788424,6.086230231490195,-34.59059309360841,4.035442903860354,-5.284933655331359
-20.04505896198937,100,2356.310391,-0.9167762878615536,10.5846920490958,4.7996074463793095,-4.948041904251829,-9.034187550000135,-14.560844944702604,-5.969507770648359
-35.17833401944865,100,2359.389486,16.055283741030326,-6.253230016982127,-7.104664904603212,3.3553661282321854,-12.085953125154015,-11.439726749928859,-17.70540909204295
60.73795342748539,100,2362.45752,-0.12314609947950085,6.03090144265846,-8.999381074294812,-6.3957525055899875,31.00550276285738,25.56308081751485,13.656748083818998
27.520654252418716,100,2365.606104,-0.17733508408444076,4.7571478035763395,-5.869809868802551,5.902198068622584,13.831190266723505,14.1766923439763,-5.099429277593025
6.6209063439005575,100,2368.682489,5.1833475111444045,21.565872705223203,6.164634403157751,25.575265395942584,-0.3008167225401733,-8.384463846601312,-43.1829331024259
-31.60079413761177,100,2371.844812,1.4772628305320201,-0.9989595477190919,-5.9855677505086815,-0.611217928434078,-7.872993702281725,-5.576315738221555,-12.03300230097866
43.95205085081917,100,2397.921652,15.924428172713634,8.6989724256143,-7.369505359706427,-6.191355518314092,23.305789856157276,9.709342882839254,-0.12562160848477197
-34.95833341011615,100,2400.89485,4.663824646406477,9.514760541608435,8.86068942349328,-4.259531289610468,-32.486525228550235,-15.9117724323078,-5.339779071155835
5.6754664827954855,100,2403.973387,0.593749856770129,0.44341981840199046,-3.153198986818848,9.899912050841477,5.215566632921589,4.563532972951697,-11.88751586227255
6.115401915014598,100,2407.151995,0.4256902585276589,15.784003444972274,-7.604111150317429,20.077574321545473,-9.38797167961688,3.3882379577771613,-16.56802123787366
22.717955753330408,100,2410.35671,10.851373871388635,26.23652864054664,25.280839109385404,31.827474747357655,-0.4682167249604648,-21.854754625812912,-49.15528926457454
19.260299411463638,100,2413.445642,-5.5531924907970645,41.54589168159375,26.1286367476072,-4.973722088644599,-60.208825385991965,11.345245212755177,10.976265734941137
-34.486314650128286,100,2416.521526,9.49779435737412,0.03954309697091746,-1.031744065760998,5.428220843549388,-11.829278287741618,-11.042365103453808,-25.548485491066288
3.998119665325998,100,2419.550175,5.926004924021162,51.65794596862049,4.717469818460409,-4.94225055676942,-1.6590219976675955,-32.3980006517641,-19.304027839574946
-5.5638741474682085,100,2422.629035,26.982520856565497,26.945218183561458,14.850374347791327,5.883409524165913,-36.165188431103196,-22.959629444193197,-21.10057918425601
28.329408699728514,100,2425.695991,-5.4948244573718465,18.177690569076404,-8.255648893042585,-4.483161254994684,17.238517612158432,12.706883163476222,-1.560048039573427
-23.889109479115284,100,2452.19543,41.46144724082558,6.331393562388042,6.570723730492194,-4.391577490789047,-38.934603064795766,-12.217992325550657,-22.708501131685626
58.22202393712189,100,2455.339243,16.04761577562519,44.696247490151585,15.037733014749033,11.612999524177894,-24.655162612103567,4.900224160814664,-9.417633416292905
-22.658111042744824,100,2458.380985,10.38280231901083,25.845249796765145,-5.105289725443845,10.344823247886621,-25.328228866811912,-21.50505542350215,-17.292412390649513
-18.311681073052767,100,2461.491426,20.66879531527326,20.936980897995408,5.351104261685996,37.05229310399654,-40.19072890822067,-11.805683878480862,-50.32444186530244
-0.9117384075221864,100,2464.560983,31.271992627287744,14.789486298124064,4.076391106662926,26.566484560547764,-13.91825397523738,-14.073412468444976,-49.624426556462325
-21.902455137629715,100,2467.690245,10.94344388680795,46.88885450338622,6.646361895320958,10.64040236020507,-55.26533770932732,-15.177893704362797,-26.578286369659807
24.189344336429876,100,2470.809922,6.119235252298645,25.530243303452867,10.843260179576285,5.026107525195722,3.074803525476509,14.360778797861535,-40.76508424743168
-23.57142925592686,100,2473.925275,11.619933495371825,21.092468215558558,-5.5412924360511004,26.60474702580144,-41.612740170560855,-2.881406912470907,-32.85313847357581
-24.512004342932713,100,2477.114232,15.24574683914861,57.21400435777499,41.23654654402625,0.0719921994543252,-82.01697374136305,-42.17784856089681,-14.085471981077044
12.651464954831052,100,2480.276411,60.90901676293596,-5.236459636343088,-6.670104667884898,29.58964794531062,-48.55535938877734,11.211694148637438,-28.596970209047644
45.83848735908893,100,2506.284908,1.1888703994411518,-7.2563666591482425,-7.246062465924757,9.131620708479874,19.369324342616814,23.358158059997773,7.292942973626321
-35.05556013038409,100,2509.452997,42.13654815520416,-6.757104413971022,-7.276063656249389,15.40198099021919,-3.6418258350619688,-19.561550360761558,-55.357545009763506
-28.95000436569947,100,2512.503722,30.550974092050517,10.7731810354713,13.892130126508256,31.45335806683376,-23.247138654721585,-12.79791834817873,-79.574590683663
-6.773252171946954,100,2515.51239,20.218769992192623,-4.901642130247962,26.252743518636354,5.923088544471632,-6.052106287297755,-27.007494504282448,-21.206611305419404
-35.83673205561954,100,2518.656703,-5.367345174251647,-1.3497584276279833,-2.058406681651159,0.07624076962565055,-5.183731948166349,-13.40979178762185,-8.543938805926201
-35.2163333593725,100,2521.762875,4.304398327227862,14.852996754754907,-1.5624259334722748,-6.678161864505964,-27.873121713380588,-2.9743553039315302,-15.285663626064906
-28.50624011820053,100,2524.95288,-5.064216659551235,14.796634330545634,20.91891879783319,45.81483255531287,-14.645880721486463,-47.87669522047971,-42.44983320037481
-12.702821332726081,100,2528.167823,0.3920406217078718,5.483247226165131,21.11075294336766,17.046473484162135,2.6779876280206834,-29.8953982425899,-29.51792499355966
-24.022276124019832,100,2531.438394,1.0099008364830442,62.07475775074841,9.556301370994019,21.65382161279288,-7.0316167634163325,-63.48348405821353,-47.801956873408315
18.579986043921092,100,2534.592222,16.45776259731851,15.53663522918505,9.384725998141201,-5.546876118020556,-26.68671273364101,11.269128474174767,-1.8346774032368671
17.03490884701919,100,2560.936247,0.046913892828111765,5.800874439360761,-4.796376923933711,-5.696184727712277,11.628913984213774,-2.3719035311057373,12.422671713368267
-30.811569178124657,100,2564.217176,1.726767897381568,-4.417124424549014,-6.84137323230685,0.7494772851287588,-12.283049068354044,-2.4800136094619463,-7.266254025963132
-3.2025046111586164,100,2567.391484,-4.3035217252341615,10.472750878369864,4.018936305413016,10.535975400131687,-4.059977045045364,5.816209338112423,-25.682877762906077
85.40844029627195,100,2570.567703,10.70122611863471,-6.578277230275858,-9.074376239716937,-5.84292731313535,33.673219438017554,28.494513221349752,34.035062301398085
-20.137534477858388,100,2573.701474,0.04704811580027339,20.906050090944337,9.944037417470948,16.209086853640752,-20.46039328759907,-16.468016724518026,-30.315346943597596
16.61534693941603,100,2576.984734,11.906506133154975,0.4837888807041079,-8.248313652347644,22.223527563296454,7.640847734286464,-3.7989332793833195,-13.592076440295005
-1.472718602385875,100,2580.170576,52.819476485902676,30.81456105068372,0.3420807683930751,4.886842252354886,-59.92339632303526,-1.1007884823270635,-29.311494354357894
-16.167782366766623,100,2583.38384,6.794140541724598,5.212495570127323,9.921145844386409,-3.9343782095681035,-7.807618305211661,-20.553670785209246,-5.799897023015945
33.74920763086492,100,2586.698789,5.9135945164195745,-6.311206146159955,15.307807728110436,-7.0997719581483585,16.80504303636804,19.8695190667514,-10.735778612476215
7.233214989386818,100,2589.886249,0.6891635130625964,21.376005487801887,4.069598594627042,-0.8640432709002023,-7.105096409077923,-16.36888000343567,5.4364670773090875
-6.537882940195715,100,2615.451524,21.142566117904757,16.314758526387532,34.50265736370874,6.510525371381008,-10.614594063233728,-35.9896819017315,-38.40411435461252
-15.890730871837388,100,2618.72091,0.15361124060456716,20.7456098368587,-8.303443637236406,9.899578949880807,-2.297645734393416,-13.551642069177898,-22.536799458373746
-28.07218096898618,100,2621.775174,-4.782168394413418,5.244260518476746,0.3737864895988995,11.667826185443904,-8.722091478863183,-23.002447114240052,-8.851347174989082
26.9656752050944,100,2624.897231,11.416643086428268,25.144907093277777,-4.853064141308148,35.6921924106724,-16.218719333768693,-8.64544097368005,-15.570842936527159
-8.725677081818194,100,2628.071217,11.164283773330796,-4.07034863122792,-0.30478220952830537,11.054973286870238,-10.757904553542465,1.833016568369364,-17.644915316089904
-30.2829453535761,100,2631.235009,6.394807819139006,16.265109778028137,-9.795035869855113,21.746558105473927,-7.446473851365242,-20.630127956530817,-36.817783378466004
-4.076171657723705,100,2634.420283,31.171131005186133,11.041650094317074,26.395967179572537,92.59403491467558,-25.46394854062501,-51.91454802859904,-87.90045828225097
19.656319169881055,100,2637.668301,25.520119115793364,30.878447885672927,-7.958464248517322,16.88778556782633,-2.3005408359651502,-11.574818630380733,-31.796209684548362
-29.537049116748076,100,2640.877887,0.5500220807547452,5.317115515352671,-6.890033865341792,36.394659564815676,-14.41604121544648,-7.352211207778488,-43.14055998910441
-18.280215194575632,100,2644.08714,-5.411776509542451,10.259013164148346,-5.59598127800296,19.18791215165338,-12.598021144369271,-23.68440972409094,-0.4369518543717341
-30.238950558020175,100,2671.030427,25.259374408115608,-0.8905272380756996,21.56017371281855,5.506774915856188,-27.76138297600575,-13.526681867171835,-40.38668151355724
-27.417638318596083,100,2674.09992,41.05307965198595,5.914713736992475,14.747934378551488,10.414251609956683,-11.996418373526295,-8.723900804417532,-78.82729851813885
-6.296260368291932,100,2677.178606,-4.746133611710274,0.6809201976587471,25.899663001270657,5.737922207094636,-14.214882886483688,-0.8281128085487998,-18.82563646757321
-34.99882766339388,100,2680.324908,-0.6833156766313502,-5.6301711193485575,10.474457482611939,-1.5768592444477967,-27.525273246214674,-3.9769678471761822,-6.080698012187259
-13.46185938026581,100,2683.50006,25.509001130920744,3.4715029343017965,-0.8354776189338313,-1.2902955036564823,-10.756667802476757,-7.766780561214769,-21.793141959206515
-19.53445302976425,100,2686.641448,-5.698466357811544,-5.6516952805374325,0.1675767362893737,0.39965552387748265,-8.306442459315884,-1.4859473447060698,1.040866152439821
-27.691864731929055,100,2689.813416,-6.240058885159996,20.726663244244065,15.895158088394396,-6.323241571880986,-19.698296825933777,-27.100058948948323,-4.952029832644436
-8.747216451857675,100,2693.010875,16.264661103212735,-5.844958289857848,16.007676257691823,27.097368218150958,-6.460513888338355,-4.951030363325916,-50.86041948939107
-7.65663672610167,100,2696.249229,15.26620425204645,5.1078894028394854,4.767237647380075,21.469372025708733,-36.034852818409504,-11.006218057571559,-7.226269178095354
-33.08346394436621,100,2699.391177,20.82510965578426,-7.5079945479603065,8.429637477369774,62.6199343908893,-28.381548202352164,-2.5955209403698016,-86.47308177772727
-3.0037869009629325,100,2726.183304,-4.549073140285525,26.227958954662654,25.81925340316561,15.370941304867701,-34.477078058182244,-1.9493925816138538,-29.446396783577278
-17.622089544512235,100,2729.336651,30.9290906812926,-5.1861574470374965,-5.679618711735179,-4.052438341368872,-4.11126607376691,0.6557929205340467,-30.177492572430424
15.687880186993892,100,2732.580331,20.91325964416634,41.321090487379244,26.313680542927642,0.6008765751683895,-38.46716671868099,-23.13547770199696,-11.858382641969763
-3.491786285857411,100,2735.743476,0.6001426693490378,-5.414587779835755,1.0738896674950151,-0.382100611847741,0.9155372647688027,-6.2028081550331216,5.918140659246352
-9.887889739911337,100,2738.923465,-4.340318235977615,15.961223644707038,-0.24973188497816623,5.433276865657031,-3.0624467324704963,-16.95730886230984,-6.672584534539288
13.54271424815434,100,2742.21166,26.217648707171993,4.1117469162836535,18.414472201776196,15.91484871619621,-24.163438549936217,2.0778176021455916,-29.030381345483086
15.80283457494177,100,2745.377085,66.91356036463921,25.009418563848318,-7.002266818088078,11.762232686642,-14.11907962852141,-0.1057552099660857,-66.65527538361218
-25.60461213641579,100,2748.542989,15.162455782548308,-6.067424741392855,54.39453865405905,5.416710219096837,-0.6558440728309453,-56.339767640855044,-37.51528033704114
-16.653225649118205,100,2751.705466,4.613174875528033,30.77285520862569,5.7602948364787645,11.215859377087511,-7.994107569856921,-18.662937541322826,-42.358364835658456
-2.880710578838346,100,2754.840644,16.44114030283435,-4.905814664441823,-5.0357379622831235,10.65657976238217,-10.368403836765081,-0.2373534427601252,-9.431120737804711
-29.308529520275165,100,2780.787663,25.560635867044613,-0.5138554471415197,-6.949128581287145,16.891957683176635,-11.971870796780749,-4.342657928873136,-47.983610316413866
-19.982907791149348,100,2783.988987,36.428554404916355,15.01773576990408,-0.0044437538571656665,20.10231291022253,-25.062194109927763,-25.308373342861646,-41.15649966954574
-34.27320966049284,100,2787.237471,14.930907760708873,5.062201401797839,-6.303478627651793,3.9740826828724303,-19.961330241077658,-3.807064090616477,-28.16852854652606
9.561109626838565,100,2790.449333,20.429876545603125,6.064985534673857,-5.530015012445064,56.38669874808757,-10.874757743110806,4.596662031090065,-61.51234047706017
-10.790046055578031,100,2793.715101,-5.189605822337012,-5.144472445904137,-6.199486013446849,11.093481638357602,3.4300284949027455,4.680780810275419,-13.460772717425797
1.5203601294249012,100,2796.835359,-5.9760736943449615,51.5285906367706,-6.504990539728236,82.35383557161398,-38.701912035472084,-12.903591628599717,-68.2754981808147
1.0309717457438128,100,2800.015353,-5.223782720813776,17.107351029487027,-0.4396639975422831,-0.9060651653652296,6.8413681480054835,-17.26624538476919,0.9180098367417779
-13.916092922975558,100,2803.209063,16.203798934542878,26.08017632011708,4.300323675632845,82.03195030581045,-9.48801490338362,-83.41163626291512,-49.63269099278009
-13.914911517561364,100,2806.418253,72.80457242859609,1.9620041878121262,1.874710910910935,16.49755526080394,-4.547968928985739,-12.13506938251019,-90.37071599418852
-5.108371447783522,100,2809.644104,11.198638144917567,-4.182830850747317,8.89917430114123,-6.176841836812591,-24.947906540731424,4.759538896577277,5.341856437871735
10.702010182784448,100,2835.627406,4.548751173928557,5.833503452157071,4.452299115966081,47.27028570897678,-0.6794314718886836,-0.9819115684016531,-49.7414862279537
-32.188886811653035,100,2838.750511,46.047128103951415,26.65910812059276,-8.299680225148958,55.91997494962401,-22.517112997771235,-7.323793359377199,-122.67451140352382
-31.105501619452678,100,2842.045995,-0.030354776975055196,5.405890481142254,9.879551405793777,20.784570992913054,-17.559721484684566,-20.27051435527246,-29.31492388236968
-31.32363702646904,100,2845.252959,40.83002852677145,0.049488229987997866,-7.494887280684932,10.172738804584155,-46.94654432030216,-23.41058624991326,-4.523874736912301
-25.29529573277076,100,2848.512985,4.66115608377671,20.58538481976979,-0.4203801378586832,0.5265454708137267,-3.5348944710903814,-26.211868216790716,-20.901239281391206
-31.65572589085987,100,2851.680993,-5.643923881680446,15.36835356864608,-1.0442465145255126,0.2085567345124762,-18.539946394376,-13.795793139254435,-8.208726264182033
-10.742477498506709,100,2854.812913,0.2425621479668763,26.532090385421576,5.728210605993523,11.367609639275107,-18.000821244446698,-8.307395512378584,-28.30473352033851
-24.572973180764755,100,2857.975602,9.79586310525015,10.743530398121132,-6.272412752074702,0.45174600962991296,-15.427527257943375,-16.91051583017423,-6.953656853573643
7.110003494939384,100,2861.176035,21.083549021158742,-0.12433722148761157,15.516967148748902,9.96626277800345,-34.71291276803217,-0.429342444150965,-4.190183019300964
-27.363313568610252,100,2864.294714,1.4672651519857243,-4.891644524394466,4.465029937914773,5.478545326797353,-13.164864954169323,-8.664048532891913,-12.0535959738524
12.006341451597411,100,2891.42386,-4.779255204784173,10.705468887625337,-7.23610036236245,35.3366288594142,12.675648101311948,-2.745281032690566,-31.95076779691689
33.21938979356564,100,2894.56859,4.995200433127382,4.955190179536919,-6.897282382919715,-7.138522335895668,20.571415168066,10.516273659291215,6.217115072359506
65.08380432170682,100,2897.918675,5.03308422520057,21.26862850694184,10.170305698216811,-8.065672670462304,0.35715179164860733,14.738530792016252,21.581775978145032
-31.172375781377696,100,2901.09324,5.00524545238022,-5.562480293301869,-5.770296377963853,5.517705656330556,-3.9785449108041124,-2.5881402358480075,-23.795865072170628
-27.989413812617983,100,2904.304839,1.2926744068412532,-0.2048140987068292,35.326244216087176,6.056188408354761,-33.669972567150666,-21.9425101047269,-14.847224073316783
-22.064972178564073,100,2907.443825,19.663230830137874,-8.6664033742878,-7.824661676220098,4.7329541296367195,-23.170567722546917,-7.09250712717199,0.2929827618881382
-24.728654843515237,100,2910.69332,11.545227400260337,0.8587980296032758,0.7623407683280059,5.997388736259319,-23.001371907170416,-2.3131387785673945,-18.577899092228364
20.93397615302254,100,2913.8893,25.62520578037941,8.929926071070152,4.899810765571536,0.8906418520243004,-25.96605897086387,14.223726619839868,-7.669275964998853
19.516832453612977,100,2917.019678,11.064107218844208,-5.766743883317679,5.209480138910687,-4.9795732666695205,-12.509978040562228,13.04869080401775,13.450849482389758
-6.778155412055545,100,2920.163773,32.16612507883968,-4.544642954782281,-4.893137580523404,16.147374052077677,-32.179622067853145,1.9802504341558462,-15.45450237396991
-10.769627426122893,100,2947.110342,11.113611222784819,9.607740668253255,-8.59956950858469,30.676875912428926,-35.81963480999985,4.185390108204713,-21.934041019210074
-32.12679116455621,100,2950.255362,10.990511826154943,11.063449348216034,9.454304802757193,14.801096751649505,-28.075668268421715,-14.435150937804648,-35.925334687107515
-30.726567586655747,100,2953.399124,-4.021832313762001,-6.318332650753709,25.71644181546013,15.61522335146736,-3.0484833945277217,-24.874704942129185,-33.79487945241062
-30.618475502843875,100,2956.621564,9.823184089784075,-0.07550373884269437,11.720581209758732,-1.2981287745577452,-2.951970752360159,-22.45841080675396,-25.378226729872125
15.207499702139266,100,2959.708126,21.72895279715688,16.20501053097047,31.262757541012437,0.5675239173544978,-11.498716754482906,-2.914651897929949,-40.14337643194215
-21.064940453042617,100,2962.97861,41.43197147827773,15.362184996857874,10.846295211566424,10.856705283209392,-61.65998372875839,-11.462384103167661,-26.439729591027994
-24.170480522859926,100,2966.133855,6.477966192042562,5.520803787540257,41.52789494166006,67.62802337667688,-39.44449128464341,-18.237572766011077,-87.64310477012519
-21.772271945121666,100,2969.144559,6.5411866012533375,21.354272248962072,26.138218558811335,36.58523906677907,-28.09287549674205,-1.6507790309707344,-82.64753389321469
-32.79401956093326,100,2972.152952,-1.5531297604524381,0.054761546864756004,5.236343011812422,10.407878260504603,-28.942663432623736,-9.642364400371653,-8.354844786667215
-25.46806538409488,100,2975.32438,24.066576378218713,21.84632279905468,0.44508387858150533,6.066019237229636,-28.037298881717746,-16.917339361268066,-32.9374294341936
-14.659308271369248,100,3002.163566,0.03235113755514492,21.09224861770342,10.214403890279916,21.434487803214495,-22.552959887063626,-14.437905395337058,-30.441934437721542
6.424006029102728,100,3005.247725,25.664835677167623,-6.978910775283103,-1.4566453252107057,11.326663799883363,-9.969736877952974,-5.609469832483582,-6.552730637017895
-29.00162166278638,100,3008.449136,10.756408795734059,-0.18185664830560383,20.5972973803112,5.826612282142517,-43.12765096233679,-9.554079406170493,-13.318353104161273
-29.332402285061054,100,3011.701924,26.2412371749724,15.879967605096756,-6.128557663301219,-6.014245798642267,-2.6577334731715405,-22.73261019916682,-33.92045993084837
-14.340614622441812,100,3014.914664,6.074604677086117,4.43768186288347,5.172527345569877,14.414512228863702,-7.1661229494618155,-14.257566203751654,-23.016251583631508
-16.931418133759998,100,3018.177271,-5.240692795858179,-0.3661325482749458,10.095191606128234,10.03030214214558,-8.789126374429717,-18.14128513206397,-4.519675031406999
9.241992640965975,100,3021.379432,5.146321700224095,26.418479281759915,3.886882560225387,6.026809775011105,-19.681787332034258,-20.173119938697653,7.618406594477389
-29.01184907515965,100,3024.5434,25.247424667348064,26.19031685621004,21.473527862987147,-4.8280465307302,-27.232991517370277,-38.79867542963571,-31.063404983968713
38.18575738749875,100,3027.791494,21.342547631390204,71.94305009035692,9.586534128499963,-5.031391747926763,-60.05261942090649,-12.515923737650189,12.9135604437351
-25.438752236442706,100,3030.880567,-5.793188912590418,16.125494638190638,11.604600056005363,5.851767425931736,-2.6271851961669683,-36.95215187353428,-13.648088374278778
