# {"t_start": 1596145390.9771097, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
-24.51539400220061,100,1015.216037,6.940452904914271,-3.6576183227266466,-3.632729423451939,0.3591439165700818,-2.314438306336974,-3.709169586670219,-18.50103518449918
62.81636326376395,100,1018.350766,15.91329636130509,-3.084231778687175,1.085406390357477,11.901777914692284,25.801355808127347,-4.204624320554528,15.403382888523451
-18.17026580906439,100,1021.560883,10.53973603520756,16.154081675370428,11.622059420983108,29.887757707639015,-14.690602743877115,-11.134873746291763,-60.548424158095614
-17.412546861991594,100,1024.738848,-6.851182738215101,0.6744780740843723,-1.888525877514076,11.777439715806652,2.514452898362013,-2.331144818017006,-21.308064116498446
-12.07604407155474,100,1027.903038,56.3868467894142,25.698169950422717,0.8915203987431637,20.795973840279853,-43.410510776153686,-34.13354648858158,-38.304497785679416
-23.591644725426228,100,1031.017906,20.433333575249993,20.617078741283958,20.937568535811753,42.173288248994695,-37.52704381089467,-27.06519042880542,-63.16067958706653
-23.417373439984615,100,1034.232584,-7.772572017174547,15.668372083171112,-5.063338610319786,21.605515916975666,-6.142853705803824,-21.162782257097895,-20.54971484973534
-2.9689728629769245,100,1037.514508,-10.553637760039955,16.747597921705715,5.5442878591528,32.112497283016694,-3.443435752725611,-28.908151749608727,-14.468130664477838
-1.688833186277236,100,1040.763555,57.53945766963051,27.30213340165295,25.4335865646279,46.68717370934635,-37.168216589496055,-60.99301963139203,-60.48994831064685
-10.807647129700221,100,1043.923513,16.833485435850204,32.35181584146729,-2.5442809169316822,32.684646842884746,-3.5830142095181166,-48.155931582480946,-38.39436854097172
79.338910001432,100,1070.656874,-7.206768103338379,37.374586981767415,15.126793609985816,11.18175148352249,23.999935115269494,-8.674733789828048,7.537344704053218
4.995554516250934,100,1073.927385,20.836354024848486,16.737931484754565,27.214342065971096,21.932011696087105,-8.537829256910925,-39.0168517618648,-34.17040373663458
-22.21027144509639,100,1077.163762,41.937203760762316,12.028571606019709,25.486136027332183,31.960339046165306,-52.611219292079916,-37.83852009261707,-43.17278250067891
-5.231233902111571,100,1080.35418,11.018615940410667,-4.611953807231383,-4.443913628564665,11.103697568599673,-3.9849383549886004,-7.187542985666251,-7.12519863467101
100.87071284964964,100,1083.596615,1.0430248638640987,36.8420687012749,62.058771760786605,-4.0176711878033275,-27.276408110082684,13.083948888438465,19.136977933171586
-11.134441718031981,100,1086.683408,31.982943644266754,15.095473746747212,16.190700103091338,-0.025178156997102234,-33.20890478345567,-28.32019210422146,-12.849284167463052
-19.277443872592187,100,1089.842299,45.93368663181102,-7.011152414610159,4.085162015184245,-4.948959193960376,-19.495301089048276,-3.752901234638946,-34.087978587329694
42.78349577942755,100,1093.12015,17.255106639613285,31.366216891997794,-2.0635646074540346,15.73366252863065,9.692759293752607,-20.019188333408014,-9.181496633704748
-12.905728677654835,100,1096.323597,4.494729555238399,16.195517977265197,25.221146016552748,16.796816806932124,-17.74379987868295,-13.596895881646612,-44.273243273313746
-21.777948623883685,100,1099.598961,6.378765798675738,11.789893241607937,26.276395006187546,2.6843037991232195,-11.469792449425594,-21.53295137685056,-35.90456264320197
-8.524920295218884,100,1152.508868,16.494740085130406,31.838734733431018,30.74276902401382,22.194216767540563,-83.00304587954483,1.4422649034808959,-28.23459992927077
0.7424064559391361,100,1155.713434,16.521307614369263,31.977331475880405,5.449702708061299,21.488650923277604,-3.6976084621018437,-44.79471245208234,-26.202265351465254
-22.480418744296315,100,1158.824987,51.06006536649794,52.48334773509412,29.548555227774855,37.21237533782687,-32.36958371564979,-18.142724609864107,-142.27245408597622
-14.357691739811965,100,1162.001106,0.7755161631098116,21.782925778471373,13.99901359516565,11.167605243265664,-2.8204188098216054,-13.569909955771113,-45.69242375423175
-2.735219346835807,100,1165.11331,21.034744656698017,21.224038885054703,37.60937768098583,42.323882732397486,-68.48895974606579,-46.28717180505448,-10.15113175085157
16.877884708040597,100,1168.238559,26.11085255102433,41.90553108386903,29.831321044546982,66.33807195898297,7.469497824881379,-57.63152173113005,-97.14586802413405
44.76035971524814,100,1171.390917,-5.261891542236157,10.096214564552298,15.011814040751323,36.776434286268895,-8.952438284806952,-4.504780127205661,1.595006777924393
-4.798635403098712,100,1174.588212,11.2457517474171,21.355733787873188,16.252234705122948,5.898650592035421,-46.468645680018746,-6.697614896217832,-6.384745659310796
-18.285829128997907,100,1177.739983,12.052081337495451,27.264692846539496,7.731686385128562,-2.5832490570951188,-8.857507222136226,-4.634899224657968,-49.258634194272105
21.533822013389845,100,1181.041408,0.4637501013150815,6.328045565241147,25.583558080391953,0.8266482047497321,7.551651596955173,2.0322096844823534,-21.252041219745593
6.161043988928199,100,1207.783108,66.28811812423473,47.59397610076331,21.396521596503984,11.24616572598141,8.41835560800628,-72.13191244536725,-76.65018072119425
-0.6067283879505689,100,1210.923888,16.82988660752716,-5.775997653525096,0.7947223099332255,11.647060515137245,-13.324733518577123,-5.69823573532326,-5.0794309131227235
-13.647912300299552,100,1214.111992,6.130714546561147,24.687350418862515,-5.402102758369807,41.41235463797281,-9.346644331296769,-43.205287030206534,-27.924297783822908
23.100761286153542,100,1217.282851,1.0197843548334693,21.718578556770133,36.62063510055773,3.9601292737502223,-5.786607181188159,-41.779415201554535,7.347656382984689
-23.115895458004548,100,1220.494061,16.292027598207554,21.42018873114219,10.495485502529368,5.85851193537875,-27.35148601882236,-7.1519214572330005,-42.67870174920705
34.638897220797226,100,1223.595453,82.241447022674,-7.761085628519395,-5.928119719585536,6.724406333794251,-52.0228773922208,13.72521452895632,-2.340087924301607
-2.370523349737219,100,1226.751556,21.12700822155983,11.896897466171511,0.04020344749405273,10.402863288003307,-24.440969320604754,-0.7181424300397565,-20.678384022321406
-24.640703274801876,100,1229.919278,32.415524714937725,-4.2414459494283,0.3556975559152905,17.08302281894175,-24.189958271239103,-33.459417374906884,-12.60412676902235
100.22821107431763,100,1233.143165,22.06504871812865,22.397535672234632,25.269833870794137,17.051537899808682,12.236271512382046,-1.7572411708813622,2.965224571850837
-27.544454309273235,100,1236.399084,6.3771301974050605,6.613815046843283,-5.398811822902357,-3.19765404308789,-8.319430284717482,-9.077468191699447,-14.542035211114403
14.428676031222926,100,1262.823932,0.797810905576039,5.826898084482071,5.978892885539575,16.70024582211549,-7.479160554913779,-5.206385006034497,-2.189626105541974
1.5534597443637637,100,1266.089471,-4.618991112740563,-8.645524169990212,47.604679687782244,26.900853663234454,8.699971995170813,-5.026056653561216,-63.36147366553176
-20.97324965887875,100,1269.326841,0.8561716037579448,72.08549455864502,6.613801619330523,26.73615807584654,-17.02336230390878,-28.108288686919046,-82.13322452563094
-28.846152960298124,100,1272.652223,41.52832689199398,4.827125978896061,5.667720495388423,5.442980575744859,-13.421796922820429,-25.447639595566994,-47.44287038393403
-4.264872986018318,100,1275.850917,31.405016452806088,11.86187414701188,0.21591169199650873,16.089387340181023,4.169630797787463,-22.035380129709445,-45.971313286091835
-10.786367686355781,100,1278.977275,19.914721610381505,42.15014461341212,37.12932263655987,15.911218873942085,-24.45859631078479,-78.1269912047311,-23.30618790513548
16.0147839081285,100,1282.100322,26.416803245217025,26.68330601408894,16.71577065109669,26.845565048311826,-1.255352827734704,-44.21640904551579,-35.1748991773355
-5.289819581199474,100,1285.385011,36.94126760016824,20.758131928603188,-9.07480047408984,25.6502765671786,-14.394559113042073,-14.658913827241243,-50.51122226277635
-31.466598891263352,100,1288.586787,19.62829068083752,36.8578532447425,40.07756289378836,-4.393809585492417,-18.585434226004676,-39.953440489962965,-65.09762140917167
7.816241657686337,100,1291.810369,5.862692107069658,4.892256486824417,10.92658673246934,32.13857784303032,-1.8739533400936814,-21.74563846267076,-22.38427970894296
-20.274122938280655,100,1319.141294,5.869417651231917,31.544278760151823,-7.044095958079195,20.708876439499523,-19.603042613058662,-31.31079644158724,-20.438760776438816
4.781591402904553,100,1322.348023,26.64608949986794,15.25137317443196,26.45766308531917,11.066077443503113,-11.875135225893475,4.265365631895279,-67.02984220621944
-22.73380020884772,100,1325.433628,0.696582566791309,37.41311599878146,62.041238672648205,20.824437683124977,-27.972011262275853,-37.84269211485208,-77.89447175306573
-19.764920681202018,100,1328.701369,6.084343118872947,-1.5982290214179835,-7.904080816145396,25.522465043827022,1.704419129376351,-13.047583899751427,-30.52625423596353
-25.197322117319967,100,1331.897404,37.443164087342275,21.540993314593134,-6.690199136362687,11.078212991820854,-3.5887737603435728,-67.1781282465841,-17.802591367785876
2.896887771321701,100,1335.030236,36.20491615528288,21.50986199674856,11.096840363916547,26.575676737198815,-14.322782698102062,-24.520020134632475,-53.64760464909057
-6.086331058879603,100,1338.277223,32.30105605780935,0.18338290393355092,-0.8197316552197376,-3.8219717243447704,-20.414547955366665,-6.870684930770846,-6.643833754920481
-10.52522459986259,100,1341.495209,31.58917718556544,11.239102237343088,20.535549729289663,21.627609815385927,-32.49310176311885,-13.986729970965941,-49.036831833361916
-19.58515786551506,100,1344.668957,16.003583447119635,-4.288458385531279,6.286379906371487,26.50979619491361,-7.198055854623046,-40.337538491052605,-16.560864682712857
31.560885671457605,100,1347.928358,15.52109529366092,21.059151524138674,4.301311029440417,19.41170496371236,13.833703842459078,14.920941024515344,-57.48702200646918
-24.874758889918006,100,1374.419666,31.284308172375,0.5883417876476145,-5.627654663885598,26.59096364380053,-11.85095549416887,-11.958171117209085,-53.9015912184776
15.825616900578169,100,1377.615866,1.4897559741882012,16.42945123791217,-7.531860889197923,24.942728517236958,2.324624705593623,6.929835363475821,-28.758918008630673
-12.26085750375816,100,1380.732417,-7.307794538582204,4.0953900842439985,21.939646652336485,10.071790346934135,-7.46724233391165,-1.3583654319881773,-32.23428228279075
-26.68356770877805,100,1383.94993,20.82366031473091,16.21386442258946,5.657312921652668,17.45019553916102,-33.92070832590324,-5.13742935444187,-47.770463226566996
-30.889783111716707,100,1387.141738,31.85163944371027,0.4258116457119635,14.642128103660442,19.983787162407904,-39.23482493002146,-24.224535298553366,-34.333789238632455
-5.3551810223562555,100,1390.424555,51.68292915302042,21.95854619686387,-0.4885454600673016,56.91876443766711,-61.46774942745257,-26.34714151512004,-47.61198440726775
-14.183976966479268,100,1393.711307,30.985567220770253,-2.8090800689563062,8.086271225311739,21.7063725990927,-13.023051625396272,-16.593043659305632,-42.537012657995746
82.49294387873114,100,1396.958697,0.3581867900626028,0.02296164281158014,-1.7628363878759923,16.209928521335403,34.060874435578825,8.60994960134833,24.993879275470395
-1.2117162809764648,100,1400.215199,9.763097371586891,10.243148091988433,-7.468252909754494,0.6369675210417711,-7.645876338478397,-1.7384865018865585,-5.002313515474113
54.52832880988367,100,1403.355825,16.374540917719948,29.277144975805246,-6.687315402565327,15.917819121514059,0.4145165422267447,1.6475868281272095,-2.415964172944212
9.648922156338848,100,1430.447198,16.476304579127095,25.395773067428202,29.72707675006483,39.959120944920365,-45.24832084745975,-1.9842844563566833,-54.67674788138519
-29.961999661022496,100,1433.753197,-6.063056244277266,21.59525279691536,-4.786794647504709,11.074401810850276,-7.623287073161377,-23.61466879790709,-20.543847505937688
9.082465321367962,100,1436.949852,0.11335300771672926,-4.922689606854761,20.562940062120557,-5.034176511031352,4.422444150943125,-1.579512120705409,-4.479893660820928
-24.98302955620911,100,1440.073159,11.9855625874148,31.989576671364844,-4.996078678789595,16.978871840483396,-13.449473769953064,-9.457426853888652,-58.03406135284083
-26.999451923742736,100,1443.339782,46.46037316313059,86.44511591758544,5.829636217825294,15.385596656436542,-88.50813512484979,-78.00192979271162,-14.610108961159181
-15.329453448405763,100,1446.471472,5.0475685744709,16.38175293464055,-4.661547917948921,5.459840328281062,-23.13653822086989,-9.351451202135744,-5.06907794484372
-29.054523566076426,100,1449.703435,10.837262292590829,26.125849828154287,3.1544292053478338,14.464521440982251,-12.10628386201548,-42.733477015901954,-28.796825455234192
-17.96116234095029,100,1452.927959,12.068828022322492,6.3685499068238505,3.325876117881032,12.14770507294338,-14.652465552929698,-21.629951152427694,-15.589704755563652
-28.462737003551922,100,1456.181936,1.7653508904305515,-0.7322259911935922,-6.533564286137836,20.977152840336892,-7.275532727760849,-28.39655576615122,-8.26736196307587
16.32746825864911,100,1459.405665,16.63388762521911,16.238920161447346,-7.469085083646969,-4.431157110452396,-17.79252851697845,6.421925492063586,6.725505690996882
-20.693164059346678,100,1486.988855,14.230208637366799,-7.860566771038454,-6.826426061675302,25.947062380596414,-8.976054548090827,-13.606287225616272,-23.601100470889033
4.903629906148659,100,1490.120105,11.172819387874338,26.801629313290455,4.153946446014605,16.16094169518772,-16.4127376414864,-23.421419697170485,-13.551549597561575
-27.885789778298033,100,1493.405422,15.694255435219901,25.72268600650745,4.767941887396899,12.108816639707362,-15.553583161666747,-27.793494270059455,-42.832412315403445
-26.99267295061079,100,1496.699735,-5.10540800691525,10.460344205602677,5.478544363330477,5.819209204189339,-7.264215635797369,-14.598601078707247,-21.782546002313417
-6.570346235037562,100,1499.863055,15.21110964411103,9.852984344016093,4.733838509553603,36.63990124874153,-16.471217366265833,-15.344114586354586,-41.1928480288394
-16.4742982986944,100,1503.028633,6.173307488679899,3.9563170360856277,6.121460682750975,10.320129268631863,-23.673940011263305,-19.515175257762415,0.14360249418295193
-36.16772785081891,100,1506.178972,5.783413849891955,-0.01487433311777478,4.965706345714656,-1.9258915558380778,-12.852114993698816,-25.726461865933096,-6.397505297837762
16.7787997828844,100,1509.353446,16.87663343333781,6.791649403818836,-7.472208505680932,6.108378056439804,10.760553148063202,-18.234052370401127,1.9478466173068043
-21.507408096798613,100,1512.676382,21.82619940165144,10.978997474638692,-4.506552063868148,-4.963429629634003,-4.454638425994526,-2.571185172835799,-37.81679968075627
-16.14979997951146,100,1515.965984,5.987090996755378,11.296621435638222,3.827397383726476,-4.403718582747775,-18.62862699821605,0.24304112758067486,-14.471605342248388
25.170813539932666,100,1542.340717,11.759754321445785,41.33038782608253,-0.5721634178436005,16.45320695684135,-1.7252882880654814,-1.4383648650869512,-40.636718993440965
-23.86853249716242,100,1545.497308,11.231280801619569,11.066532128966584,36.506443190579574,42.02106461593514,-22.794290241968195,-34.346026326567255,-67.55353666572783
4.918162917618417,100,1548.741967,-4.471604965321051,-3.500001164889269,-5.565183123106994,32.139816147123454,7.031101846780169,1.9671160402118015,-22.68308186317969
-22.730268749659324,100,1552.086419,21.745926373287155,11.27399634091139,15.120933733822683,31.529093820910116,-12.70095760032396,-27.1118830754424,-62.58737834282431
-33.22154643561231,100,1555.269906,-3.8786643324213745,-6.9295904844094816,-7.7364984563342425,5.67763791888656,-13.186431501268471,-3.617919352569653,-3.5500802274956484
-14.296999940544755,100,1558.577579,16.285027217928583,-6.781556172475547,-5.9996426459073415,-6.157102737589622,3.7046777566368227,3.058652187813909,-18.407055546951558
-30.95106991988214,100,1561.791627,-4.202023440297499,-9.84299254221805,16.24018243502729,72.53392745649636,-28.760975298253275,-53.782430722657736,-23.136757807979233
-26.932247347708355,100,1565.020868,27.044208843153072,-4.11126192947787,14.9210749350675,5.792201817915804,-4.3545419284231865,-2.8755199213459326,-63.34840916459774
-13.820406374984447,100,1568.360404,20.92668682219549,41.17680277589748,36.49293705936092,-5.337216733632616,-68.12071877158756,-38.3001081476405,-0.6587893795776585
29.33634377529723,100,1571.684496,30.278996774052025,10.87852716546128,1.2842527689192105,5.444269904268195,-3.2384306286507836,-4.535395829891728,-10.77587637886097
-2.4954020887131882,100,1599.640387,4.4994736614358,20.670002379529006,-3.5914283497203003,14.428425135633576,-8.519173397980351,-0.44129653411996306,-29.541404983490953
14.69583617967805,100,1602.926952,31.188065130957803,36.48811975133788,-5.533897457069291,9.307324679745486,-15.436434153968099,-14.036180332929641,-27.281161438396072
-6.327478226130857,100,1606.176975,5.661911397442758,27.158689581123976,30.668528833195815,6.282786981542728,-21.32905171131173,-8.313856276661564,-46.456487031462835
-21.55410642895846,100,1609.386385,-6.015132241313362,31.131426406515985,31.021365393153157,0.29674430655314527,-0.7778976828442801,-25.493039191103566,-51.71757341991954
-1.9134589921719751,100,1612.687841,5.5762799372323,11.153687472967556,36.596450666372085,-4.241048891192579,-6.8578862169657935,-9.448237029356909,-34.69270493122863
30.685476189073096,100,1615.891248,16.104084833380764,11.643576496673568,21.000867285432268,31.442581963559494,-33.60638617998562,-21.478641991279158,5.579393781291777
37.38653525279321,100,1619.120657,1.196932258717804,61.691683945524005,10.868185223474851,26.306007346289714,2.8061028785995656,2.1698324328318064,-67.65220883264453
-15.717539785005943,100,1622.241486,19.937929005226067,6.368710016208426,5.529032033284035,4.828514478933749,-9.208004429596539,-18.821177477238592,-24.352543411823092
-29.21662277997889,100,1625.488283,41.838434796236555,-6.900397501967419,21.749950712730335,21.323753071756148,-33.97751031170353,-4.853715111411512,-68.39713843561947
23.797886403536083,100,1628.707535,51.93248652898121,37.427405488294234,-6.463911323750144,15.935689225731837,-1.352867311730692,-27.02177679428412,-46.65913940970624
-13.879866031701262,100,1655.699805,26.565347068178816,26.301117856584572,9.44829485315376,-6.098928723305547,-33.03756139673963,-38.39994797174224,1.3418122821690082
-29.226856855087256,100,1658.905818,15.204570137787554,86.91410244397356,3.9576619679502807,-1.8894353262532655,-52.580861923112835,-38.05287184604926,-42.780022309383305
8.635563959307571,100,1662.129063,11.357394926518312,-7.589149158709482,-12.168502462403573,-4.366462152120801,7.0956925305583125,2.6494667595298966,11.657123515934908
-7.238277829940321,100,1665.345925,21.781040627541024,10.440777012523782,4.352022976046804,1.1318172202101129,-17.014306038711492,-21.996315473903408,-5.9333141536471405
23.734688196227886,100,1668.517128,27.355443930031843,26.958529721659417,-6.605267830379073,5.50484391300465,-20.73369791992882,3.4017744561422045,-12.146938074302335
-25.016885421941172,100,1671.674343,0.9421969518956236,21.077921000936843,35.28163142123261,37.010628608243024,-77.23913227401202,-4.2302066494078945,-37.85992448082936
-25.757617798248027,100,1674.783524,6.207463413532631,5.65900349918444,55.6922457445447,16.263323927692138,-23.968365389602617,-63.10775577250441,-22.503533221094905
-30.92599040834814,100,1677.960394,37.03589637850273,-5.279867263486105,-6.253119258052024,13.05542867295491,-3.0593639238274535,-3.855535810521004,-62.56942920391919
18.074140085784855,100,1681.033016,30.864728512509437,25.092160334812796,5.045457006564406,35.84923697079553,-48.20402969544585,-2.4546871007957636,-28.1187259426557
-21.256518197463848,100,1684.052951,26.51908834399784,26.311307936783894,5.126344299051032,25.783847748891397,-32.40238344941017,-6.945894843938157,-65.64882823283968
20.123846310349695,100,1710.195779,57.16684006093854,4.863777428129842,5.0968934987773045,11.30438413801919,-37.367972681857836,2.1637500684140276,-23.103826202071364
-30.44085375404935,100,1713.430283,10.328609028503536,4.518373783618748,-5.672753430585978,16.81314944315732,-24.776001069987338,-22.97706313310521,-8.675168375650431
1.7744678660336781,100,1716.600471,-6.210596902307856,-4.312817536027234,5.42876280189245,31.86147074347782,-2.0470877601964146,0.35638757762575124,-23.30165105843084
-26.53955450653659,100,1719.741669,-4.241646484470445,-4.448130052446715,5.277793435769642,21.61343297189667,-3.3065868943073675,-12.889808090511723,-28.54460939246665
7.647862850928949,100,1722.834647,0.6626786630896898,25.908036883614834,8.331392616665283,10.584452744073268,-0.5917277178867417,-20.947976819660724,-16.298993518966657
-27.64866299928447,100,1725.991667,-5.625140802308063,-4.288381419147053,-4.762754029402724,11.517795323617065,-16.64388764248317,-3.3163946960572512,-4.529899733503274
53.196834303134665,100,1729.138166,41.79380704819678,6.337100118382668,-6.031345214086563,15.343780849408194,23.247990257139712,-1.9972443847443102,-25.497254371161834
3.5010260050216395,100,1732.314106,46.9449063917582,5.299152635365173,-4.549036813678667,-4.815870587120801,-32.97664660535661,6.473544966273884,-12.875023982219542
149.63510106834818,100,1735.467048,57.4652562233876,62.91150900524692,-5.223071224759572,-3.3088640682894406,29.319887278733674,-10.867339870100873,19.337723724129848
2.076576180325784,100,1738.70614,31.99080992866699,5.739838174012677,0.8161767954974396,-3.739847048945034,-9.358239054145523,-29.203836277810215,5.83167366304945
-13.088061761680748,100,1764.90335,15.6356643043556,4.818516449463897,9.513686102033173,20.988854569662713,-18.28624100764998,-8.7790559607824,-36.97948621876375
20.042887620380018,100,1768.15078,5.849639658447356,-5.141184253761703,-6.901883193493419,-4.316437946696821,13.596962395112882,4.748627790891418,12.207163169880305
-5.537508293827592,100,1771.283617,6.624112917663297,16.45348948874397,15.532777709589553,20.65241698891705,-10.576123586605098,-27.078445393314833,-27.14573641882153
-15.021427362064623,100,1774.386735,-5.372274523414066,0.3251993859605836,9.47471303083039,-5.909503117804006,-11.829780350120545,-1.9902804253443551,0.28049863782737716
-13.154481431704951,100,1777.577271,-5.1830226440384415,-5.386347621651719,92.06892539098808,36.91799247170199,-87.63636642527017,-0.04500343030572532,-43.89065917312897
-27.609325631808893,100,1780.819101,5.135567644629506,-4.218394366592435,5.514998740061934,36.875547673163716,-33.11740359193385,-14.069065682240126,-23.730576048897635
-25.373441386864684,100,1783.972331,11.903208921729005,16.520902339812885,-7.644688029935787,26.419070878287318,-16.763438800000056,-51.98576731195547,-3.822729384802573
5.666660770257281,100,1787.218012,4.82955946259498,20.309971527425017,30.9432880710477,-6.096403227700719,-11.0355759113245,-30.344683593578765,-2.9394955582064304
-33.19944700929558,100,1790.371678,20.835534140712692,-0.8362736734324454,-9.202624075556804,20.95002694113116,-7.818495294388441,-3.5780787369527003,-53.549536310809046
24.4515222067281,100,1793.482641,5.215235492090247,-4.83210487011043,5.358312050987819,10.688204497440495,10.732307810375541,0.8376737120393549,-3.548106486094928
-12.598198896798124,100,1819.648288,42.33085129133783,16.770278109240945,26.004107413967063,47.15712328752761,-39.40523301892495,-50.01579445862277,-55.43953152132385
71.21057437787087,100,1822.653728,0.8976660082083011,30.963257130689108,9.64656022043897,0.7079135684007181,0.8085512044291562,20.249504053338317,7.937122192366302
-17.138586088040075,100,1825.763541,16.97378483013132,0.378241854215985,20.64386639317189,67.31361750497386,-35.390754718794184,-66.85208056924377,-20.205261382495184
-9.279627440966088,100,1828.95734,36.467555733980504,-3.925828577121476,11.017231911596953,16.25363922681643,-27.40175705988718,2.0287474457967516,-43.71921612214807
-10.59787201360103,100,1832.030948,9.871273769137343,10.850035083087668,-0.36252484085961795,20.268676640249378,-6.76596958051096,-21.382411290180492,-23.076951794524344
18.369049414288938,100,1835.191538,25.881257304061084,6.2392540094010975,0.1492922014749087,66.61860894372909,-43.26389609906121,11.44574432400374,-48.70121126931977
-17.178032399183806,100,1838.278207,5.4369649685830534,15.239531681840306,-6.823781550253075,10.795747429053359,-19.368246696888768,-4.180724938366467,-18.277523293152214
-29.005180043759477,100,1841.525819,0.9399120515033065,11.219132371013291,-1.4859561217175583,-4.959965049714562,-12.64971821927562,-13.529718431673572,-8.53886664389476
-36.35123260407532,100,1844.623271,5.30085035113301,-0.2715187771374261,-11.278509574736912,-0.23981921956305796,-9.004322410289182,-8.151769920453033,-12.70614305302872
-31.25369295638459,100,1847.826604,6.387450714721627,5.607505568306574,6.120486901678296,20.897559828496796,-17.624005601365948,-3.8265724424121097,-48.81611792580983
18.171697562299403,100,1874.370418,4.938832140869318,16.698368184456967,-6.683564506350253,22.653066184866972,1.3436480535564248,-7.865614452060609,-12.913038043039414
76.59905431935658,100,1877.614529,40.55388810933826,6.166959718025356,16.7538119622991,62.210067843007245,-14.803526925480458,0.7070920597589168,-34.989238447591845
-25.71984162662269,100,1880.934144,52.598964522793544,16.62062482833178,25.298584716313783,-5.1017285925669125,-63.05517632064239,-14.034941808579918,-38.046168972272575
-28.366482103575745,100,1884.237417,15.38131469897034,10.63001977131995,2.9537923968472715,37.10089606728785,-23.726899636099134,-21.499578221266173,-49.20602718063584
20.25794552365343,100,1887.427683,0.7007293014192256,5.0990259364304755,-6.534871271800228,5.17849120207607,14.888104893162948,2.3619092591532267,-1.435443796788288
-31.88613822433979,100,1890.629261,5.1560967370799204,41.7315012628113,10.010105080952785,0.6962153550865253,-66.54438629585533,-15.293524230890517,-7.642146133524465
24.87498293999863,100,1893.810539,21.704721871906084,10.895451335567671,0.5682982768948932,26.678499326492943,-8.935369332077691,-6.945529383212182,-19.091089155573087
-25.859740354515054,100,1897.057793,10.926784555666307,5.141864443343497,35.45374142700727,36.92874750557379,-46.57101084595331,-14.61992733400051,-53.1199401061521
-23.877276053617194,100,1900.425348,11.89750169644092,56.281640301474475,16.339925317239455,10.58385841685608,-37.7029506725757,-34.16624964852688,-47.11100146452553
-9.485863026684171,100,1903.655057,6.143986159264115,31.618502130476,31.83425703043163,27.031911873807907,-8.199606565237591,-9.495991145742243,-88.418922509684
-12.331451881657859,100,1930.186033,10.755591305172475,25.79321456205016,-4.393457412367141,11.187753454120385,2.07632516836177,-52.9713044832107,-4.779574475784802
-27.782376460087434,100,1933.389904,15.866693224373929,15.982601965214457,-7.931322328458167,47.246864945509955,-63.077376345825314,-8.968998666948677,-26.90083925395362
9.325787979389723,100,1936.602786,62.38667722707818,0.32902894271390276,46.85858613818719,27.21751943345501,-77.6093479022828,-12.231870810003349,-37.62480504975841
32.29079966816465,100,1939.834809,10.641309689051633,15.408554902066852,0.36986507564278054,2.9212914021045906,7.928127385170818,-3.141158065665053,-1.8371907202069668
-27.184808763160053,100,1943.095582,-4.018706985569344,30.426207997222292,36.22592759996731,20.56141613839942,-42.60882416823787,-59.165663923087656,-8.605165421854199
-27.81433045971351,100,1946.413655,-4.90106105352627,29.709262847843608,27.10815428533623,-0.2643990961803304,-27.893485093149682,-17.94007054414669,-33.63273180589038
-28.914584373740844,100,1949.699699,9.95805520721221,46.53663281515047,-6.257385928413742,0.18263731440328604,-3.989789546999584,-51.317637966247105,-24.027096268846385
-23.409628806039418,100,1952.834044,-4.997017158129493,36.45306441207441,40.36935938562422,-5.667679484593957,-45.33359144484954,-25.271626828864928,-18.962137687300128
13.15040497357711,100,1956.038211,10.805739783104459,-3.6979747500699145,14.336426477580709,8.873167973331471,11.757282600026594,-8.563612038054302,-20.360625072341904
-26.007214468665303,100,1959.34559,16.01951896597153,-0.1841212348895972,15.332174904937844,42.281232085822914,-2.3216019414453006,-39.03269034159607,-58.10172690746663
-3.4549768403805174,100,1986.202743,20.504328715436213,16.206886778154185,4.615137559874565,5.403866808186086,-13.830800604624772,3.4796893984585164,-39.834085495865324
-13.034856774598964,100,1989.508507,-5.360431518093869,-0.03137565556362876,-6.200566890332619,52.49124547486514,-3.105726071947525,2.273532387450592,-53.10153450097705
-25.442084161804623,100,1992.771546,26.26579228158097,46.398294510233086,15.392328050300248,21.311339129550365,-67.49629263971241,-9.29583004777486,-58.01771544598203
11.71561031115823,100,1995.991214,5.657975916383574,30.960605583155985,-5.344054834278172,36.598996072929545,5.1548072590752225,8.946579647060968,-70.2592993331689
5.046687629614603,100,1999.223406,6.0870196761002076,-5.3308817287811445,35.07018464544504,25.71739025658954,2.1957725073813164,-6.726619917983082,-51.96617780913727
-36.14883228745252,100,2002.475631,-5.980000505330743,4.041037466696502,-5.769784945246213,-0.0918063125884844,-12.304193558972042,-5.580003255855835,-10.464081176155709
18.401149141820323,100,2005.716109,21.20297346494115,6.388819444618785,-8.251857143025768,5.929804139441397,9.94716833449837,-18.59927157786673,1.783512479213118
-9.853517758778612,100,2008.977818,20.99207838438777,0.6348067123515749,14.251731416622464,10.632846143721443,-6.19969420205007,-11.508702967031258,-38.65658324678054
77.06820577357965,100,2012.202717,10.888334122033164,11.392540853067059,4.579454959014531,5.381620893107201,9.833844460961105,19.80470881307407,15.187701672322511
8.284298389251369,100,2015.424596,26.424730198807364,36.953320364727,-1.2349447113267,11.971324604879205,-16.519642889825608,-22.609759675066588,-26.70072950294331
-4.609703257362971,100,2042.553362,16.601975796567842,22.13354972209118,-5.581846123449168,16.411857502194316,-11.909602550471066,-36.185178388936244,-6.080459215359828
