# {"t_start": 1596145390.589263, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
5.770168406389033,100,2042.930941,16.082616634127753,25.97983695723468,-5.761175965142885,21.765796916742854,-6.499257051871123,8.278015682898861,-54.075664767601104
53.712492515070814,100,2046.136196,25.709022908411097,20.652029269877136,-0.562027756141851,21.424738236560326,8.172078837759916,-21.19080734574165,-0.4925416356541582
-26.488028414109213,100,2049.286497,11.698294623314837,57.25220445901674,5.94726835989482,5.128397754495627,-59.51647605966806,-12.652184912974388,-34.345532638188786
32.80519171269399,100,2052.519381,0.7162026886360174,15.263011134341324,5.66072383036902,-0.5945681775660296,-8.249487817617158,18.321542011444617,1.6877680430861959
-23.9528201749915,100,2055.764207,1.5517211126285853,27.051225225405048,5.282291652369567,10.839547166829071,-2.699902315705071,-32.94723273383717,-33.03047028268153
-30.70424467424856,100,2059.024087,0.587730254197003,5.043095331643825,9.820654463939805,-4.387576167544942,-14.244478018727575,-19.49451185467123,-8.029158683085445
-24.074228353427706,100,2062.128686,5.543248967317221,60.972814780590255,2.972076068342698,0.38517626820561374,-22.93969811405728,-35.67228216252184,-35.33556416130438
-14.69473992193727,100,2065.321275,61.423272983960516,81.60909252092294,14.516339078073102,-6.4650754098904075,-20.108201954722837,-52.84330618260076,-92.8268609576798
38.38014577015716,100,2068.567876,0.2320998911477919,31.753057726871663,-6.7603443788060815,16.642333728818425,10.673114569762015,-7.291383253334258,-6.868732514302402
-11.411443533946345,100,2071.802426,0.14726028100977623,-4.30879116347849,-1.4946317443198827,15.858944105365083,-10.89516706950724,-11.847612694562498,1.1285547515469054
16.355817127805953,100,2099.19142,31.633592296730733,-5.589056586512495,-5.643436189906626,46.744026137448884,-57.47693288794265,11.43605262182094,-4.74842826383284
-22.710992027710304,100,2102.409486,1.6049886234805602,20.92094655685866,-8.886967471676943,56.82118843216689,-26.747183093768957,-51.10996998560266,-15.31399508916786
-10.283521758563857,100,2105.654105,11.426599109104302,-0.021704167789202373,-6.89582818374145,10.969805354935396,-16.20274323871471,1.619400791553083,-11.179051423911275
-13.317736625178647,100,2108.919111,15.885913481828888,26.739625679553193,-5.290157806818845,0.5837683749761333,-48.32556591896447,1.3669154408417663,-4.2782358765953035
42.395308576795195,100,2112.061541,26.53383055848788,6.06125413767128,1.0632392097203975,19.984198077184963,-0.09525577597824235,-4.873647663585732,-6.27830996670536
-16.736510564024,100,2115.28114,11.661058248417307,20.53648646244636,19.8303009263602,-5.089281097816627,0.7572253508482877,-5.440886986114398,-58.99141346816513
-22.970157965589163,100,2118.555649,21.37941027415939,9.646151889477837,-6.802423569947017,5.105923547093143,-30.381834788585007,-1.69646477514518,-20.220920542642325
-32.90836892941001,100,2121.771144,5.445724636389071,-4.8159539836803615,9.773017911750811,36.392710401105695,-1.9498094650261086,-37.185049756670175,-40.569008673278944
48.84398701523844,100,2124.98474,37.06889415961446,16.55464604387443,-5.613774217072767,47.421719722307394,-14.286441322374095,-23.88529828722331,-8.415759083887664
-11.181351235941214,100,2128.262984,9.914558298308739,10.591346224856613,-8.092829040877923,36.092582636612676,-2.6072784104177136,-15.596321971938876,-41.483408972484725
1.0350812284752422,100,2154.796284,-0.05188361895105715,-7.130353847273051,5.332504036521596,6.29057662710462,-2.28724968678971,5.3333982607546275,-6.451910542891783
-15.933303370986131,100,2157.983002,31.313546947060733,-5.068419445840877,-7.577496252501418,-4.2146843065027735,-12.56995909612128,-19.721734322239552,1.9054431051590373
-27.462466093622098,100,2161.152535,21.486589892716825,15.490648568612771,-0.0017567798793900746,0.7387271652973229,-18.46822243494101,-3.8508614170737347,-42.85759108835488
65.91723651425333,100,2164.266705,56.42534639558149,41.98279403367404,20.308956793517485,15.931107123239892,-7.140053203103022,5.300071445489653,-66.8909860741462
-24.76375827773962,100,2167.423934,21.410354211424288,26.174875563248996,-0.8239036402023157,42.44107268116874,-4.207261108435586,-57.09284375163309,-52.66605223331064
-28.127559701657773,100,2170.675427,1.138482747083356,47.01963100695909,-6.169086809934471,26.172684146360883,-27.4296699134858,-15.705184757218632,-53.1544161214222
69.8845860701378,100,2173.856797,0.3266309591637185,6.81182044897131,-1.933771764990301,10.939569762856813,25.751175049105804,14.579744422806083,13.409417192224375
11.298809367255998,100,2177.142432,20.875736137497988,0.19914689429536434,-8.118090896163716,37.21102823903133,-25.195849392686405,10.26033894649347,-23.93350056121203
-27.56101947898801,100,2180.34179,14.860677988477033,25.65996161573159,5.697978997507569,19.686480359139914,-27.85682878324449,-12.216720960437478,-53.392568696162144
-19.723062166958112,100,2183.464683,10.472575750335409,9.129775224839236,14.354394540875482,-0.27611926278279053,-19.7008339828464,-3.559573617559487,-30.14328081981956
-37.71880038671924,100,2209.045878,-5.558022304928345,-6.007355964528164,3.7391974863140054,30.30597602258143,-38.12553193471726,-6.614199247707691,-15.458864443733209
-21.675400125186194,100,2212.242096,46.526763493728645,15.784594499336174,27.172145354437678,6.113173031301294,-27.51966807395114,-37.82108210561336,-51.93132632442548
-2.307121006481168,100,2215.437609,60.51574887261532,-5.3093382223832855,-5.317265339075757,4.477717912393503,-34.13170495060456,6.213641646774377,-28.75592092620076
-30.213563562546042,100,2218.625442,0.37398255506013545,16.62727055413666,-6.574205341868107,6.022559030635315,-3.1563015988094634,-15.526993160902729,-27.97987560079785
8.323002150082935,100,2221.790229,11.508193796497803,-4.8066948632475075,-6.422533268464587,20.993004577524513,-6.084736075418016,-11.571694975581691,4.70746295877242
-21.841891715539813,100,2224.983739,10.858215130662666,0.13972272686185144,-7.258122790081603,11.16804376794656,-10.63741573794213,-4.515227656484533,-21.597107156502627
31.91312578108685,100,2228.081822,15.505027005063026,31.1974316327252,24.32195158500513,-0.6506442233426861,-23.078390693328508,8.526914513361014,-23.909164038396337
-16.939871806106883,100,2231.165531,-0.14434350062564144,45.52450175973232,-7.474990225392071,10.687061195019044,-8.523082449745292,-28.332554751602792,-28.67646383349246
36.25802805545971,100,2234.325052,6.600332219198032,77.01821426852348,3.9924909399027166,1.278401658686892,6.790055552460715,-57.04149204894239,-2.3799745343697447
-14.118336135795413,100,2237.541415,9.409306182506343,50.37018119504025,0.006258916745129232,1.6427935730526817,-19.28846780144403,-23.90449433623655,-32.35391386545924
-4.7981191001787025,100,2290.120533,50.663076853475765,0.3699360331805488,20.409749745912187,5.2848568595753,-7.086086876716048,-14.570151614928028,-59.86950010067842
-30.918029876388015,100,2293.162545,14.314125609535479,29.547220184160842,5.20204323726587,-4.865286488983921,-38.45243972737456,-3.64264814656524,-33.02104454442649
-18.526423434530997,100,2296.430284,21.159221708605376,-5.454237924738895,56.19560258911084,16.970269275957204,-5.881637953416549,-15.952724743655827,-85.56291638639317
-28.22662193991662,100,2299.589737,16.557353694217774,10.920868864369346,-9.378949903480942,6.528118145098919,-31.952534685043112,-3.57544492430121,-17.326033130777393
-22.303036228487812,100,2302.758991,15.849000469892204,-5.01593758138035,-6.232696816201499,16.272241994875476,-25.28192143250162,-16.10836099900371,-1.7853618641683138
17.468259518474866,100,2305.902478,0.811462430568563,16.646963105408396,20.005802528738727,6.048842524674825,-23.45116313862465,11.879735510008091,-14.47338344229908
-26.317144042888593,100,2309.038678,5.970408715859297,-5.536306277000332,31.626117437036925,10.282703240249857,-57.185712566816306,-7.281133762495168,-4.193220829722869
-31.16704605526953,100,2312.222484,5.484425617945894,26.49003331915145,-7.953738805716819,-3.948513805472838,-22.784003036403945,-8.40282328405406,-20.052426060719213
94.61126050764975,100,2315.274606,26.78931568704968,46.3499289650546,-5.813682221859631,11.250206784972255,17.61743444502693,1.7164555801426957,-3.2983987327367688
17.094139711141196,100,2318.356876,4.275305492250689,0.14212113242972663,15.031415011885896,-5.586271715546643,-0.8232410296332823,6.730786812352086,-2.675975992597275
-24.703210912465863,100,2344.293269,76.49505714581484,-4.283702135026968,45.91343239040012,16.518119448803976,-48.14473699656906,-17.46069953064387,-93.74068123524489
-30.349629107295446,100,2347.334077,5.6576311513872675,-3.5770990813446897,19.590377348228582,-5.144046211110917,-8.193437537925998,-4.430917978195218,-34.25213679833447
11.70056357273393,100,2350.35474,27.11201756516519,-4.274679250764149,14.804358063996924,9.476728231899855,-4.639541673779245,-0.20942810381674123,-30.568891259967902
-17.8078681062182,100,2353.406127,-5.198987842342339,20.585531858087315,51.394334353974834,-3.4485586917980955,-30.29623479693903,-45.39005595355699,-5.453897033643896
-28.445647376939,100,2356.44717,-5.197321834424214,-5.93166377691182,3.597843005066122,41.98352416365164,-13.135935742739065,-3.0730193774184196,-46.689073814163244
25.789825903867033,100,2359.525265,16.72566590640871,13.439362355339533,-0.7453333656074939,15.069479136576978,13.347646286214077,-26.169261864185444,-5.877732550879331
34.95781955184357,100,2362.594657,1.978820375356288,20.98501693032282,-2.123890214703607,20.68680923562305,3.634516202694357,7.173213146412651,-17.376666123861984
-16.279036449236937,100,2365.737564,5.75610601915071,24.765105752183093,9.604306243795683,-4.231037903415068,-12.91141820080942,-19.723756692313913,-19.538341667828018
-9.703866748219355,100,2368.819108,5.368461604624642,11.55240227727073,36.500099815914,14.616006598831902,-57.92818152831806,4.106940624497678,-23.91959614104024
-0.06991753458235195,100,2371.979378,0.1183562137872668,0.5198434647421654,20.870863539635085,3.5577272958015764,7.508579941775422,5.436718239335179,-38.082006229659044
0.37386770866449126,100,2398.061636,20.381131867621754,-0.6957990954039193,13.989047966983588,46.75185445268496,-14.955795609461,-32.79561926332088,-32.30095261044
146.4202081216158,100,2401.032986,66.74700729556946,11.397247834203322,9.450586900743529,6.727729718579283,34.586354602281084,3.829315221140738,13.68196654909835
-25.001460302835802,100,2404.113512,-5.041131404522238,21.23420000020462,31.86495948679518,31.601095957831813,-2.512292150293955,-38.279233369942595,-63.86905882290863
-8.341461086341837,100,2407.301832,10.641267869019158,36.50426254852268,-1.0478084650181092,40.390204860865296,-51.59743048805661,3.3893974582495785,-46.62135486992384
3.557506258394925,100,2410.493084,-5.197506389286869,-6.280630699374451,-9.113257231135103,-0.14130222649658047,10.751438209039646,8.644264711633497,4.894499884014785
-6.476915839599704,100,2413.582545,11.107386144341081,1.0867520047664314,-6.066378912186946,16.670270905385706,-16.262692869709433,-17.132793677198574,4.120540565002028
-14.287053570744241,100,2416.657057,14.86077482935253,35.63414671133887,20.44722622801782,11.271137082475944,-38.41637128878837,0.4052866526375486,-58.48925378577859
-0.22006471626610669,100,2419.689431,10.375666039466775,9.872216205132682,-6.50011396896187,-5.061418186156442,8.116055037728083,-11.881484263371345,-5.140985580103996
-12.079813399556912,100,2422.765916,41.628524293279646,30.758668808666005,-4.550371502800412,31.746538142642184,-18.524930789276553,-73.97472644064736,-19.16351591142042
-22.193977754090813,100,2425.831708,6.3874835307685975,21.67584280694415,-6.768178448437968,5.195168720561891,-25.28261429147521,-1.5143150789548023,-21.887364993497474
117.35456333680634,100,2452.333281,1.234972141403349,5.70147717575543,-2.599666337884066,4.482645108437122,33.863032438314654,45.894176315930025,28.777926494849822
15.698492626702297,100,2455.47865,42.13242259409582,-0.017270296601892617,19.18646980025713,-6.093702478633695,-8.87004189826891,-27.938470883339363,-2.7009142108067943
-8.528253399959755,100,2458.5208,11.408225032678653,5.0354995024565845,-7.851458871304363,1.3266714404345419,-9.92277854366103,2.490568571306137,-11.014980531870279
-30.30977317955376,100,2461.62876,30.871053430564142,-5.930873677220704,-5.41870588549969,5.946059268676731,-15.647431141021782,-22.293764169382836,-17.83611100566962
-5.457241111821297,100,2464.708796,25.941480855589734,21.495305383650017,-2.4218957346697425,4.406847012810458,-48.86025198165616,-10.058933262084444,4.040206614538839
-8.388190209205845,100,2467.829984,19.290623812223995,6.2431726553016755,-5.9144943614964856,30.91753236550693,4.250572395795922,-19.537539764603746,-43.63805731193413
-26.57972989958649,100,2470.950753,15.477712674378159,-0.40786994457247083,-4.23606985036797,41.565028249368915,-18.14077891309851,-18.104179099049922,-42.73357301624469
-18.805349109705617,100,2474.061532,62.26925081357738,5.348553041735608,-5.869845060085225,-3.6974794557588857,-59.89606897466139,-4.946529093951654,-12.013230380561444
-21.15996266011853,100,2477.248626,46.75592740336189,5.278515350143517,15.427317034309688,4.8525990024904075,-16.847658661034767,-35.71295984162084,-40.913702947768414
-21.58891065342238,100,2480.410201,-4.651641386195006,11.190592493773282,-4.322966888405238,-5.2688759785773716,-6.0491808186186535,-1.4249061563584466,-11.061931919040946
-27.379597798573535,100,2506.414376,10.798150661554828,-5.151839864118123,10.169231257335626,-3.862199346438085,-13.468150330952007,-23.315560804832085,-2.549229371123692
-31.886612727406053,100,2509.591052,-4.581112688144247,5.084145677406329,8.44014940425728,17.059592843199596,-8.294963664870714,-19.7223712968193,-29.872053002434996
25.597616073690705,100,2512.641484,9.99752913508677,5.331830548826038,4.493652203704477,-6.985230598494314,15.255646541556969,4.050598744591218,-6.546410501580457
-26.83162650142708,100,2515.653724,16.25312581945488,36.30892347857038,-5.356146598618153,21.199025548409626,-3.3626860405058454,-33.88527542390135,-57.98859328483661
24.585703553499165,100,2518.79178,20.48335229138157,26.033117827377332,20.81014411461334,26.370919051757504,13.736646829678572,-36.10393619372401,-46.74454036758514
-16.26278375167493,100,2521.900687,4.718841777108752,15.065286035339362,-5.775718176029281,16.642384382029856,1.2475461893519804,-3.1915604043923285,-44.96956355508327
1.868902811483819,100,2525.097003,57.35031919224371,-8.43929439425601,-5.555246252236963,31.52689705303005,-32.362753895903694,-26.960043485906528,-13.690975405486752
-17.99439096879547,100,2528.305474,61.88230863653047,10.715952671580114,20.387359015157692,6.732030692560792,-39.78718434809762,-2.534412219134122,-75.39044541739281
22.89663967245702,100,2531.578035,21.311395806300045,-4.289583735255207,5.297398835077378,-6.287945131364855,-2.033798888873118,14.208615693609742,-5.309442907036966
-18.735398642520803,100,2534.729865,-0.061706531316246926,41.19098480991431,-3.5057673611583495,-5.608650927330474,-17.57960387663384,-28.562885946500284,-4.607768809495922
-2.171497421267822,100,2561.073935,10.315153080392411,14.81659845200313,5.412503199288373,-7.209131654267586,-16.799150967160386,0.8376773249512256,-9.545146856474988
6.777119301791195,100,2564.359375,-5.089291134754831,5.328158344776742,11.022282407781658,-5.326253989396173,-14.714913973407997,8.43585770017947,7.121279946612325
-7.093012649982509,100,2567.515836,32.195364167178546,14.609545939896673,-1.8407288606528913,11.926563883505485,-26.320745227377184,-26.769070812848103,-10.893941739685037
-24.019834765478503,100,2570.706942,16.61547827236459,51.59648912998019,14.956253510699971,16.34439682966812,-62.396395133880866,-28.053735336766774,-33.08232203754374
-19.016583209590266,100,2573.827124,20.245096472953417,4.885063631376127,3.825818904222426,5.761644230696007,-19.14033162167113,-10.115171552582003,-24.478703274585108
0.6705740622595115,100,2577.121553,42.38934208786164,0.25209434201605035,10.603701163940226,37.058088103878134,-33.597860988421154,-14.426995232332775,-41.607795414682606
12.988674680391265,100,2580.322235,52.56736478324698,15.291021782379836,-6.211999159527475,31.585975926441698,-55.688538263869596,-10.37401866152227,-14.18113172675791
-4.396880632042354,100,2583.521595,11.09730073934011,10.462215806430699,-6.101174867361038,15.57575069915917,6.362835335589375,-15.456699025730812,-26.337109319469853
-3.504766029706669,100,2586.837984,21.013708943652468,11.366187595677141,-10.822323219121701,-5.892950060301109,-2.2899296676311085,-12.110642307223138,-4.768817314759222
-10.03819168818627,100,2590.025644,41.96116588384947,20.02330539326397,-0.014586930558525404,-6.071758637535531,3.141326974708017,-48.037880640643905,-21.03976373126977
-38.96548915083475,100,2615.589337,45.33143183867756,-5.353820780687899,-9.202986471157637,19.204114570639668,-2.6155594915672316,-4.843912433567697,-81.48475638317151
56.534953191678916,100,2618.858587,15.822914910454207,15.029083517575788,5.287095347834972,-5.68644075830852,1.8987942615949713,3.507480457701743,20.676025454825755
-27.836939225049747,100,2621.912956,10.937953591981094,-4.923137675327571,0.2450447102734463,26.099358313171347,-6.742227834830251,-3.470450062527703,-49.98348026779011
-17.238049856410527,100,2625.034471,41.6344809304355,-10.218796279564529,-10.587201081427002,-5.148303839255143,-12.736823564632642,4.373556739705727,-24.554962761672435
41.93532462899659,100,2628.211101,11.46914107068638,9.686349333831092,-5.8137084965415555,10.242714530220184,17.51994823436128,-3.384828407278806,2.215708363718016
2.4381513078023858,100,2631.374419,-0.8626773246628744,4.684101714887187,-8.741175252575847,31.315079891195612,-1.010230787653906,10.707138100332582,-33.654085033720364
-30.198268616550525,100,2634.560446,-5.664254950933369,10.100235190326313,0.2586145859191473,-5.012976015090685,-9.17742635731399,-13.39234840766601,-7.31011266179193
-14.294536812206655,100,2637.811321,-5.789182719278027,0.45652213141804066,-5.48719863657413,-0.2954832981771067,-2.084150674045428,1.2504815717311177,-2.345525187281122
-18.22396173005407,100,2641.015621,21.407010846972444,21.265777259474625,6.187944354518461,5.407462581686128,-31.41948356754415,-10.119955430863207,-30.952717774298375
46.02691635875224,100,2644.22598,36.314852056323694,9.67404731167371,-7.787404877242485,15.357461449422178,-6.84004914632226,-1.6084889087875398,0.9164984736849369
-4.449014893520882,100,2671.166484,15.99856602669037,-5.37150600804459,-8.386182922383565,56.846733502711594,6.273861527711691,4.262254085139908,-74.0727411053463
-28.568875115918296,100,2674.234187,0.2721614560701268,15.960702821827203,4.681491479549764,25.96814924002288,-3.4836856844906974,-8.798276719590342,-63.16941770930723
-23.23786469904095,100,2677.315101,9.34860297950672,4.37745214418972,10.207660173255924,11.383285276326038,-1.9591339645290822,-25.67734752288094,-30.918383784909338
9.046527816091327,100,2680.474375,40.405483547840106,29.97065356277748,-5.804322236705983,-8.577568101684948,-48.04805461162292,-7.244381425403179,8.344717080890785
-22.74694786501473,100,2683.637825,15.910974187407847,9.00151139573021,6.162330319251304,-0.4120686132788105,-15.382382266589307,-21.022222948912187,-17.005089938623783
0.18426070356036917,100,2686.781225,42.03037648275412,20.621098491711827,-7.96963669379209,52.682258314497965,-45.23525108911186,6.561529314924677,-68.50611411742426
-19.407378323601094,100,2689.942183,25.867984760083065,-0.5766131135910721,12.628044416650077,0.48299554301557934,-24.499722271816424,-24.865955779072955,-8.444111878869357
1.697833830532062,100,2693.148535,16.343488947188067,30.803204871553266,-6.991663247055778,0.3619761606653699,7.337699436364979,-2.0667240139660903,-44.09014832421776
-23.64522927397182,100,2696.386567,10.314111226668166,47.419753314705275,5.9281156990950965,4.8718943784684425,-12.19690202620607,-62.95994246704214,-17.02225939966059
-28.219076152644746,100,2699.518033,0.8932320398585596,-5.287616374307425,25.641369376263015,15.887636293298868,-34.06559828054078,-13.18738564958327,-18.10071355763371
-6.356229605333445,100,2726.323749,-0.5598585256008205,-5.502931751111378,0.6485626768987488,5.836921559485981,-3.565769247249789,3.0076681817238877,-6.220822499480075
-9.077442234778403,100,2729.472464,0.8125990022652226,57.19235738778849,41.697319973452146,1.611671174641792,-48.193868101188514,-9.012001694536549,-53.185519977201
-29.38973467890027,100,2732.71821,5.56839477708613,20.88907432719668,-6.250304563751562,-5.279660374027149,-3.8071658014797722,-13.03281357825396,-27.477259465670638
-25.36787846795342,100,2735.892299,31.607457452750086,26.603847079713287,-8.096399327251635,16.478047031512613,-27.4266323940774,-17.435769588000323,-47.098428722600055
54.520657490741584,100,2739.056253,13.846512895730068,19.5439549955052,25.352545630211896,-2.2007403206290417,-36.582983389849275,16.35855676380883,18.20281091596391
-30.855851796881474,100,2742.350335,5.652598574852039,-5.735716996355835,-0.8837501865261822,31.401745192668727,-28.396532336723425,-15.11409662920642,-17.780099415590378
-0.9020538473312154,100,2745.51344,-5.031057921695048,-4.10894532785326,3.030663354994506,-5.002612898734404,7.360841812900524,-1.7935325402686233,4.642589673325091
0.9368217600933484,100,2748.688735,-0.6538128913053193,9.466462217810294,0.537497987502632,-0.40056395763637076,-11.779091786141075,8.229219272163945,-4.462889082300759
-31.15690723678668,100,2751.842125,-4.576669722352175,5.167171099844188,-4.958718819839976,0.8439344764087564,-3.371620257011495,-12.537032952902548,-11.723971060933431
72.66094463785478,100,2754.978244,16.082065351918608,30.951440033635947,1.2711875291738846,-4.92258958914738,2.7170905148438322,6.330870360688208,20.230880436741682
10.4800216319632,100,2780.92182,0.9044754072655782,-1.305608090358968,15.97494358610196,22.239339607851655,-4.726846012215221,-5.700149245508292,-16.906133621173513
-19.584604043789987,100,2784.123819,6.008393520141998,4.795891597109205,50.956381333508254,17.076790382553863,-16.249982694191317,-20.843814903643974,-61.32826327926802
-23.097407150272428,100,2787.378107,1.143800802580574,21.918119117169528,0.4580023906699952,11.726206799477062,-13.50929945031189,-2.280673419233849,-42.55356339062385
39.790084146741755,100,2790.588397,-3.671362097925704,16.240873816180567,-9.240674817428886,-6.670697826138821,2.548986038783012,22.280511599536514,18.30244743373507
-17.115127046288094,100,2793.850298,21.002148299627596,11.087734986821491,3.9711447920851395,19.442436903788913,-18.780626636760246,-4.525139510449612,-49.31282588140137
-28.63734766817169,100,2796.971531,-5.594390767924479,35.95175831611544,4.924008613220271,-4.430606413853214,-52.79707633348049,-3.1258000823777494,-3.5652409998714654
-25.220962880884528,100,2800.155696,10.390748539501068,21.277260984562965,-5.4138495873577535,6.756805625999068,-27.312210587592173,-12.837911542235286,-18.08180631376242
-20.716553337218826,100,2803.351376,0.33086768241339554,19.29729330171391,10.378788739745966,5.47162956777759,-24.76402523607463,-6.20256165881006,-25.228545733984998
-5.194623515434618,100,2806.559072,29.751752021036204,25.631971161292395,-7.02844974828579,0.2393409907621386,-38.84002919545485,-19.137647608195614,4.188438863410905
-26.27413271340629,100,2809.790087,36.43418181649383,26.222539134441345,3.6222118582321885,1.064449011508514,-47.6227259880389,-28.71724101622055,-17.277547529822723
-17.58148320693343,100,2835.764044,5.813283168435609,3.0074499006230697,-6.369014430873246,16.15119541554948,-3.158229859543538,-19.452772813168234,-13.573394587956571
-30.1902683442556,100,2838.887235,1.0226569273252037,0.10947113148105886,3.389746313599201,16.00731081862609,-14.697793438788993,-17.877218495293793,-18.14444160120437
-14.612144499106869,100,2842.181127,61.554670976014435,20.734671672469577,25.972837232189537,-5.030858058567335,-52.784443361789,-4.948458285903857,-60.11056467352022
10.076566289748397,100,2845.389963,0.9126643194011789,10.580721596116664,-8.47177779535629,0.2129216470926351,-6.4779100546335195,11.51568950414322,1.80425707298451
45.882524782918956,100,2848.650728,20.70544536647604,10.703774959080684,-0.03845304254298124,16.47227788158259,-2.3756688743035683,9.084958723788107,-8.669810231161911
-9.58711762201958,100,2851.81873,36.56986292881301,35.9481042967649,15.114124269351512,13.578415986725359,-51.550824727009214,-18.145326649668743,-41.101473726996396
3.023690384463645,100,2854.950973,11.58870205821596,-4.617808120704344,-5.002291168279804,4.473584224814015,7.374497754834194,6.6899069964441535,-17.48290136086053
16.215526875009978,100,2858.109699,25.247806958532994,0.08122656728817212,5.516665539855109,25.78115306485763,-22.3745302230516,2.055312438148999,-20.09210747062133
-32.018703212708516,100,2861.316517,26.6337772107868,0.3599815598749199,0.08007100870534165,6.081719958980916,-28.021166166447085,-23.25213431866993,-13.900952465939481
-11.84167392022011,100,2864.432992,-0.5463633051028306,11.364580624404118,31.794923127882118,22.289423122375016,-47.64905870632589,-0.7620031150195713,-28.333175668433075
-27.24018794384409,100,2891.563493,0.9512501393230566,-4.637484469176664,5.740695298140204,5.340971663090764,-14.035410426160611,-2.510097235126957,-18.090112913933883
-1.1395884867049153,100,2894.7014,-5.573749870924064,10.350420792842494,4.958936315791097,-4.390881559344894,-17.35350407703713,3.608379118203749,7.2608107937638335
-32.31973821990173,100,2898.066018,5.595440209774562,11.469156380700825,8.521162503264064,5.025846766292207,-28.726317989151422,-28.5483143694166,-5.656711721365369
-30.975050431318323,100,2901.238441,9.968842750098027,4.692663432139631,-6.7733040579241495,-4.69123626242927,-9.635262085378555,-7.79426208423978,-16.742492123584228
-30.37483248261077,100,2904.440942,10.245572928805673,0.9919211095603486,9.352945388508347,9.846154454031604,-23.953307576630134,-18.922001977577466,-17.936116809309144
1.6142855308290365,100,2907.577688,26.476382350056983,20.645159003207397,3.318459104184387,5.1059498972218735,-2.685957458473436,-17.775073759891796,-33.470633605476365
28.87976910214649,100,2910.838934,-5.564891448199099,-11.471425768253718,4.152512300578156,4.981119746070155,20.47122334410912,8.867489630286824,7.443741297555052
-18.324553614261426,100,2914.026113,36.807395201552644,51.8530170530897,-5.343725091017346,7.340812543406372,-48.505946408260144,-14.138474207848938,-46.33763270518372
-33.04843246433137,100,2917.155236,-1.0849809814459375,-6.125031968576757,10.374745501530711,-5.615096587349327,-2.8267151509094854,-4.772036170692919,-22.999317106887652
-25.68844908281787,100,2920.29835,15.682667513570522,5.120236112231951,10.485414836027845,57.058049319558755,-12.4227132093287,-27.976046487398424,-73.6360571674798
13.703779797816802,100,2947.245277,21.2909827496938,30.344463155119154,3.470528049246299,4.424381033374991,-10.059449021089762,-27.83666377702762,-7.930462391500059
-31.935174462659603,100,2950.393113,4.843124725770581,4.510798821066182,14.89640009709512,26.582313251207808,-27.38133865540494,-6.806387143079329,-48.58008555931502
11.247491936135095,100,2953.540423,20.308047004564948,-1.2086245145353451,19.978378057801677,9.802367200924353,-12.519531058549132,1.4199279512289193,-26.533072705300324
16.37420094180205,100,2956.759121,-5.143048563730213,5.56198666898602,-5.985701755218157,37.13802729096008,1.5858934048372195,6.285135414932707,-23.06809151896561
-24.319974959472837,100,2959.856328,-5.192855412840308,-5.8367496578274976,0.39567474777018563,-5.295692349560647,-1.0366440256779619,-5.686457653826382,-1.6672506075102278
-31.220361328384342,100,2963.116587,24.198766782849763,-7.244749177920791,46.49739277875226,26.91627349746242,-53.59445110735407,-19.332473910180482,-48.66112019199344
12.646182317702326,100,2966.26962,66.76220539704113,25.471982518743545,-4.694458448238636,16.78896148869401,-4.477097618017241,-15.516196979600439,-71.68921404092005
-18.554458651529487,100,2969.279279,5.290306299081764,10.317728615196824,-4.417117223919324,13.654859863787665,-9.341501178956571,-8.400583307642453,-25.658151719077388
-4.446629918412482,100,2972.290647,-6.135865342862388,-0.7417845844177657,13.159916950134662,-4.951883145126307,3.391404101403392,8.068248126711325,-17.2366660242554
-18.675406607831725,100,2975.457929,26.635772203036613,19.964013910319494,-4.970478171988283,32.263514231677426,-5.716102019240412,-27.092653584468263,-59.759473177168296
-13.4556670486194,100,3002.295006,52.47440929962158,10.593786771053438,11.57787347112638,6.0959398994505385,-60.69231306529992,0.682408721237524,-34.18777214580894
41.384721684881676,100,3005.38648,11.04144713730075,0.767096241474017,-6.50157699075014,3.288040612806714,10.600343673449133,21.1817376069859,1.0076334036152939
35.47370781030408,100,3008.589405,10.69486402824443,9.920293911396824,10.358915370302526,-6.070764570275896,-0.6630490286428131,3.0324294175346616,8.201018681744346
-22.736860464474983,100,3011.839103,-5.240919199956677,0.1718989363404103,-2.0373128732091232,5.275610589442362,-3.8538982892366542,-14.162358037769662,-2.8898815900856394
43.25791000181556,100,3015.053808,0.4804544421302923,9.365113789014405,19.99253387609847,5.870213800755748,-10.295707706299167,17.40964503770297,0.43565676241284457
-11.733761443524365,100,3018.319096,5.524433063511784,-5.43084456213763,-1.6842306530507634,41.62595726391691,-20.60082588558403,-3.8867148948557313,-27.2815357753249
-23.009753485338123,100,3021.51697,4.132979163145803,-5.405429129227962,-5.757731981758033,66.95967160526313,0.04837066528871854,-0.746770788903648,-82.24084301914613
-15.658526009592958,100,3024.680223,16.25042161811854,0.818509697375279,-3.132563580447531,31.22723967363803,-13.908033810917065,-4.053735479854523,-42.86036412750569
-24.533621818666195,100,3027.928971,6.035621026254797,1.5437681869154205,-4.986978904345444,21.596730875845033,-13.166508150700745,-2.140614039216959,-33.4156408134183
29.07655270491548,100,3031.020625,9.979308303717144,4.835712448316487,-1.4279964361773332,10.13048639824571,13.877345504489647,5.7959176537439365,-14.11422116742011
