# {"t_start": 1596145390.965253, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
-32.508267563743146,100,1015.232486,36.97398415339329,-10.1713135412977,47.45243119917797,26.85490356432522,-25.181352463646796,-14.391682516323431,-94.0452379593717
44.36631349418171,100,1018.362787,6.62420680042645,7.424577346878146,5.266911693754345,31.127562121075453,14.479988970386385,-9.931290141841616,-10.625643296497461
-10.641737867324636,100,1021.57229,21.251028682459754,47.208089043387545,34.69397349377747,32.156955966258906,-24.25735835126963,-78.82196325491124,-42.87246344702743
30.75706917138801,100,1024.75449,21.641565575179804,46.85107569734042,25.050012535385697,10.155436958184497,0.9560016012039351,-0.32839531135416067,-73.56862788455217
-32.074091082764426,100,1027.912792,4.624465946411484,9.689305025066869,5.2109768980854625,5.608894508467872,-24.194459722792633,-28.631227502448418,-4.382046235555063
25.77205680793027,100,1031.022535,31.008356100345708,32.33461180420177,5.92608943652347,-8.818575718697431,-13.11152265076429,-10.16805610134077,-11.398846062338192
12.224173030182989,100,1034.236777,31.565172829917742,-3.9815730182046534,24.663181996979684,26.658003161792763,-49.34337389266246,7.944282317748307,-25.281520365388396
14.040839247520108,100,1037.525654,-6.7525776278460805,-4.93339628416704,15.803013703280245,20.83584342296065,1.6902242874805795,-18.931897047494914,6.329628793306669
15.33993125969985,100,1040.775953,21.474948345796637,5.604039400452719,15.393625862743047,9.022036546352524,-2.6827154767315253,-23.013220880831057,-10.458782538082499
41.19907593916287,100,1043.934406,42.18691618025633,21.602396194655867,6.425732942166319,37.215638652465664,-35.00570003396803,15.417282104489496,-46.6431901009028
13.75033074809965,100,1070.668335,31.954055484803895,33.9945953761081,46.13342026480357,21.448557817648677,-5.0470383020009075,-69.53839920990387,-45.19486068335983
-12.299699535483825,100,1073.939178,30.749878159614124,-4.402085241784389,-4.994746522333331,22.195962681916978,-18.244727822971523,1.4886094973100394,-39.09259028723573
-1.50885993520183,100,1077.174663,18.41056191756521,10.637151367447798,-7.126427613575997,31.828460438756792,-11.23754937746017,-23.010944797414766,-21.0101118705207
-14.997158637826308,100,1080.365695,5.4239344995495875,5.224440351935401,-6.288901265378948,6.138926075004074,-7.825204716063643,-19.853992274344776,2.1836386914719994
-13.910485866874602,100,1083.606503,46.59034671070206,21.786929665075697,-4.455673604038577,3.990417646379923,1.3477413273192616,-39.17258020601791,-43.997667406295044
-21.358916369926465,100,1086.693993,32.001792894517216,-5.592482522166145,12.946995082331052,30.75775157448786,-20.60040509866273,-25.395975087941533,-45.47659321249218
12.575593188152396,100,1089.855055,10.154727889966976,-5.962777108882456,2.337907408861416,6.072962183822937,12.046893474595311,-2.777529881143871,-9.296590779067916
-9.751505564436364,100,1093.12291,1.540013607712423,6.804840174540976,16.279520180674222,12.355903102675262,-8.69416671700022,-18.42487414583693,-19.612741767202095
0.52063905310969,100,1096.337381,7.0861441795611615,47.6503938765812,-0.41813487058071264,46.2234214926885,-0.9623738181063707,-19.079745591676375,-79.97906621535772
50.361449398720346,100,1099.61621,22.15061976821852,-7.208318734085727,15.973654055945312,9.308594233138521,-6.156692484773831,23.63934547992157,-7.345752919644018
-27.938277786990234,100,1152.508497,41.73587195194183,-0.46071277636857944,-7.979108759698034,77.16031227046138,-87.03710555103383,-46.89974829818527,-4.457786624107721
21.955814047138936,100,1155.732917,32.28536549067638,17.129523742349274,-5.076507991864222,21.354549939893353,-15.714104608215981,-6.75275100070476,-21.270261524995092
-20.875476221735596,100,1158.838164,62.12180876929494,17.458438310029813,16.522530674211744,47.330430828355986,-38.41321849951645,-18.246940577948518,-107.6485257261631
-0.830100580568633,100,1162.00891,-5.08327805758246,15.966018143404346,5.881364574913388,36.27116012827553,-4.162611139319974,-55.29320585506445,5.5904516248049845
-1.4705215026758651,100,1165.12396,52.26500880527958,26.86958962173173,16.766139152661736,1.753566499411205,-20.48051409791274,-16.76229638135442,-61.88201510249297
20.13580769146485,100,1168.248374,5.864693418912383,26.739643036015195,36.114900768215946,-4.201785310993322,-28.264527210469076,2.242927707841528,-18.36004471805781
78.10092360334713,100,1171.398198,6.056462482021143,47.30089659693367,5.243397501105964,15.970756915631775,-3.0071753146628377,-23.134848912515128,29.671434334832522
-24.864768578242007,100,1174.59235,-3.756319034377854,35.444748666156315,9.85176240434458,62.710718290089616,-37.160278586912746,-68.15043433547116,-23.804965982070755
47.46994012365636,100,1177.752535,46.84646222423021,18.95870811422276,24.32173701154748,-3.5633587186840696,-28.31926254473975,6.289631348813495,-17.063977311733765
15.356462955854173,100,1181.054442,9.789848811185813,22.131696037444048,36.02687595862833,8.254368876869489,-32.198625748130894,-33.82298481647536,5.175283836332748
-18.99880536926202,100,1207.782529,-4.480066270498851,0.15229492340613843,-5.265357179685783,-6.597686174024866,1.1568638648686873,-2.693578233060665,-1.2712763002666763
-4.732560765470836,100,1210.923172,8.205599969254104,31.490941940461052,9.635021696793421,1.5770544641256854,4.692677051489302,-10.962041460807152,-49.37181442678726
-24.171412541139176,100,1214.106715,36.59904386272867,21.14097891241605,26.193583308692567,-5.301102164287831,-2.1402121108916807,-33.412555899766645,-67.25114845003031
-8.657812481428216,100,1217.292672,77.69416690314408,42.36995918936235,33.481837570587594,11.02403831887609,-67.5720790960993,-63.040900861772904,-42.61483450552612
-26.495636754786133,100,1220.504279,25.485084059839586,25.602571569349422,24.98854495213029,26.39852993273535,-12.503193631831147,-38.72356693563546,-77.74360670137416
-31.18486647093087,100,1223.612567,10.568899449363194,-4.753859203932575,-8.404671279729854,2.9829369366081186,-10.402960638229372,-12.416260590593598,-8.758951144416784
-31.541115820286073,100,1226.761218,10.387592215228933,4.5199475207156325,-6.981727009910924,-3.883519199278637,-17.81451065102623,-3.0485554588813155,-14.720343237133532
-20.75062655017338,100,1229.93571,51.99168332313688,56.13898766476848,9.889828904018858,47.7169805109478,-72.3424898661612,-81.88093600068831,-32.26468108619589
-20.342173903793558,100,1233.153682,-3.694182425356179,5.26992415925703,-5.2784841167854175,20.742127054040743,-16.28290401758764,-1.1839254774733787,-19.914729079888716
-2.6171841904388344,100,1236.410287,41.73725143352962,16.416765828180168,16.052171751720344,66.30360906549305,-41.129559752959125,-5.965577676156658,-96.03184484024624
40.83514903502771,100,1262.842418,11.6437206722915,4.314393926744589,-7.223748826619289,-0.8961930795944968,11.192870218999266,1.1427890562816565,20.661317066924486
-15.860114721416727,100,1266.100708,5.951329770521847,-5.576211106078707,4.563443373090941,11.505706969520212,-7.594824084768376,0.7024329623030229,-25.411992606005665
-5.269878173775453,100,1269.337723,26.95156641371185,4.679233760312352,3.5665538229291833,57.046763813249264,-11.29398412455512,-20.54398497543281,-65.67602688399018
-34.96469429026871,100,1272.662498,7.082281273318569,1.591291422220952,17.517873561391053,4.896004537252801,-24.631318873099705,-28.01383220893539,-13.406994002416988
2.446355940783093,100,1275.860708,41.93090303665205,16.35436840660407,10.799121619062152,37.331723838954765,-13.798758790439994,-55.4372042890711,-34.73379788097885
-20.72409841620023,100,1278.98989,10.868073900328232,-6.9002642140412975,-8.02479132055685,1.4521403832193827,-4.834522130280024,-13.16781561158989,-0.11691942327978043
11.13873653448168,100,1282.111718,26.67335685657228,0.8839365007448139,10.166807587094521,20.75777545825395,-2.009147894320544,-24.121395855954447,-21.212596117908895
42.0372787112145,100,1285.395648,16.55621083632954,27.534532429110723,36.72669400287434,67.43876046331393,-26.948821017356465,3.1459737578547267,-82.4160717609123
-21.300141644224812,100,1288.601522,10.41381252211622,-5.569338717929936,5.9295030499985675,10.42880324513458,-1.003771906850509,-21.135492764335517,-20.36365707235822
-7.37319371694357,100,1291.817113,6.3876370502494195,20.935159787803236,6.0992866307397895,11.195909981968834,-31.311418129631438,1.4721890112972225,-22.15195804937063
64.0288738591634,100,1319.154381,26.918963874170032,14.638479938822472,51.65650899193181,21.895800329050836,-8.568066065987873,-8.874296058841894,-33.63851714998198
-31.87348941485961,100,1322.359054,0.17408142018658473,-5.332360238277558,-6.865870645698256,5.812614769245111,-7.409735299622791,-5.052014178698349,-13.20020524199435
-27.12518642565216,100,1325.441381,10.6413648188674,11.179162507131743,-8.021325508278384,47.1658497502945,-37.262323958205556,-33.170247239847335,-17.657666795614524
-17.503253799151878,100,1328.713989,16.03619696067958,5.927061423816038,50.69108619931391,6.579570873160182,-10.419875401778297,-15.473343415205296,-70.84395043913798
-23.07849566294962,100,1331.905281,0.36408718076240315,2.4089320737289635,4.580764501858256,82.78541429736431,-7.439415934501133,-72.97917874282224,-32.79909903934019
-20.039004410993847,100,1335.042719,21.384988292328963,77.74056131998184,31.373860724905487,55.21238823312279,-127.02273990864562,-52.11881843409691,-26.609244638590404
-27.848186983258525,100,1338.289987,-4.0483647016027415,5.224448446664793,4.9936088479008856,10.994199413684319,-17.702926849960864,-13.980600265707347,-13.32855187423757
2.100245094209514,100,1341.497199,15.458107803779852,-6.944246675574539,21.48158675294081,1.4057894774336,-6.648355740864338,-27.940609928432746,5.287973404926875
-18.161751181643297,100,1344.681612,16.673433719227003,5.938656198403423,16.13748806584301,32.45425014288674,-20.182606315662053,-17.742331391730506,-51.44064160061092
-32.24794611091965,100,1347.939676,6.1760527497888145,4.5560419740410065,4.500745843608067,-5.96513417449939,-18.394490887159744,-8.431908427479899,-14.689253189218507
44.42770978675564,100,1374.426443,37.0706333262251,16.842479444510673,-4.576775445008356,136.61104709556548,19.02836738411614,-76.22985102899153,-84.31819098966186
39.1174629572754,100,1377.625501,20.457870023201913,4.849918607853222,11.132552761746476,30.99693082499902,-16.342258533732743,-4.663867568772173,-7.313683158020305
-0.8614292824886416,100,1380.744995,-4.8719037368589,5.596821420489869,-0.8805526936534013,-5.9396567471232675,2.9877265376243676,-1.771565326621104,4.0177012636537945
78.25044349731182,100,1383.961314,26.528557176992578,42.58259465248864,5.818732177495027,26.651994844339004,-10.873433099775713,-9.558247798682231,-2.899754455545473
16.794931135785717,100,1387.140532,11.088236030075914,25.671969779698816,-4.576811648121921,5.417945818072657,1.9561427599168126,-18.69401274624247,-4.068538857614099
-1.012514301553903,100,1390.433527,10.566995689397125,36.871053839500654,-6.214225492542305,9.226370064120568,-5.743935393783432,-22.83968872136411,-22.879084286882403
21.29684734677422,100,1393.720912,26.55564382431691,42.19236059342354,9.626104794019636,11.762922760991076,-38.438684947038276,-12.646146622988757,-17.755353055949904
-27.910739999442853,100,1396.972737,10.427685532512214,26.043639143675467,0.7365036716212962,26.852764096875063,-29.435774866373645,-43.38600703097758,-19.149550546775657
16.205817125230816,100,1400.224928,-5.350448765487214,31.842348709171542,25.706458930098545,31.41202573319448,-4.77658206410171,-8.454839197335643,-54.173146220309185
-3.8127526181099753,100,1403.364245,20.610822074858444,1.1497025804980912,-2.2273139704303664,-3.5597713699753992,-16.233104270638634,-8.683272173017468,5.130184510595358
-20.52543867156996,100,1430.456721,11.4544375877512,20.61919267921543,34.04653831695491,5.432834059855264,-30.1205595610677,-57.024475127580786,-4.933406626698282
-15.721561066942897,100,1433.762313,10.906588430568096,30.945238772317904,2.8598101687264985,-4.985772333375971,-13.233588435777975,-23.10563535536323,-19.10820231403822
-26.671396084727952,100,1436.949115,4.919072844924462,21.392022197483776,16.633538499162324,-6.208707395586963,-38.38858452918901,-22.11893535521582,-2.8998023463067173
91.6005018107115,100,1440.077435,0.0687441874319907,47.45181780349698,0.6411342431029068,21.943775437139593,21.7870388377494,-29.350418724322363,29.058410026112988
-27.84673765082148,100,1443.35277,6.929870796925927,15.662320074240384,7.751482604235345,11.226028339392565,-2.030365114327121,-43.01895535024098,-24.367119001047605
-28.51551445424093,100,1446.481962,11.151117365193064,20.302276858414427,-7.341635644784871,12.181546472406328,-13.975305889620099,-32.31431949044313,-18.51919412540664
-25.427719918494887,100,1449.709394,51.07096181788219,26.056649278138195,16.283415227600408,4.7363213282126,-31.63124278544192,-38.63602556813959,-53.30779921674679
-15.53382354400453,100,1452.941166,15.135270627182084,10.821954737950149,20.459692479533782,-4.289124195548038,-23.72790130331043,-8.551398797163326,-25.38231709264875
-20.109864407406654,100,1456.193366,-3.732589492139329,30.82811830747325,-5.917711827749915,-4.51298828035482,-25.39896045363312,-11.23657522069154,-0.1391574403111806
16.857367236524087,100,1459.416286,0.33655211033438237,-4.066207774738366,9.9857094632569,0.20564492216429506,5.270035992786911,-0.15707412214983882,5.282706644869802
66.26473213221765,100,1486.999462,-5.651830267815375,8.632732159646796,9.84965904212207,12.101246071277405,0.661992266563016,15.591833042724286,25.079099817699444
-27.506390211696527,100,1490.118952,51.625804290542504,52.22423717753204,20.372665473980522,6.0107350799984705,-43.56330361473404,-13.932647203810117,-100.2438814152059
-24.86570509149415,100,1493.416849,41.91790222833103,31.21649976899581,5.456529793808358,6.690369152887678,-12.326518727461066,-20.215876234799797,-77.60461107325618
-28.305462062445343,100,1496.720151,-4.800832098359363,1.0724891103662169,14.896309774351401,40.42116867745786,-32.073825884094155,-42.53912088364784,-5.28165075851946
23.144999118514175,100,1499.876213,20.55227448381924,11.011068770726451,-8.185041385586864,-5.146973018685355,10.75756687990112,-0.45133488762002677,-5.392561724040391
-13.66096129210771,100,1503.037887,31.895987668163844,31.747972857520224,65.18185216798251,-4.824539226517796,-22.75238827038414,-88.59849468757933,-26.311351801293025
-28.21147787726199,100,1506.191208,41.54553352476402,4.828797490847293,4.750065552846695,-0.4020692906693544,-12.98404118254948,-33.590163543007876,-32.359600429493284
34.18896669459407,100,1509.362065,26.160976637894944,39.91762528153266,-1.7495457200324092,21.994106238955776,6.91685234062735,-51.57184688104754,-7.479201203336697
-35.7157527532427,100,1512.68855,1.4267093597700142,4.315959157497829,-8.348508472047344,15.712088525803551,-4.079301201202059,-30.450425075491314,-14.292275047573376
-27.58283300745059,100,1515.975245,6.643659475620666,21.7761744865492,4.510819019567476,-4.94853816294013,-14.442987314248413,-24.156937560594425,-16.965022951404958
-39.51134387800427,100,1542.356616,20.083914146454923,-5.549115867770655,-10.037448251917631,-1.0800997335475582,-25.00844236919985,-14.51667800794318,-3.4034737940803117
-29.699990650124434,100,1545.520712,36.92977570010995,66.60036156387929,-5.822228846551337,26.148302101228754,-53.9454389344056,-5.254466280960305,-94.35629595342519
-33.465319266351315,100,1548.753844,-8.855926432092387,10.706799435702903,-6.968255677088149,16.264535421927466,-27.119849515437,-4.762556310300532,-12.730066189063614
-24.327166010906016,100,1552.097865,16.50067520535909,6.639356297427239,14.889792046692646,-4.483960936898714,-11.988431368948735,-22.694083731922845,-23.1905135226147
19.466340981741546,100,1555.274982,11.363372747832257,16.527882462798473,15.161354008785239,31.15639389726595,-3.4247940955042875,1.4417409682056581,-52.75960900764175
-28.920331641040875,100,1558.590719,10.092695662594338,16.12104952707415,15.957406423792952,67.63604044514416,-18.80590656477371,-40.03139695022547,-79.8902201846473
-18.902178344092427,100,1561.804822,41.861645818910915,-1.4706644677895855,-8.122779711812562,-0.15460610554961118,-14.342640182113222,-4.075567242052484,-32.59756645368588
39.749196472449,100,1565.037524,26.03156495616403,-5.587327053896849,10.504773625254156,10.354361163197664,-22.77444996816065,17.935168875102814,3.2851048747878315
-0.4847197436363686,100,1568.366461,21.908336323488754,20.999684392417457,31.12679259521578,11.154115585433027,-20.007202180264727,-30.592477302757644,-35.073969157169024
-12.644765236685764,100,1571.701622,-3.488080865893991,5.9193178975577805,10.878986577068613,15.499155426460018,-22.469256883387793,0.83127533880529,-19.816162727295684
-26.402646278873462,100,1599.648237,46.90231767777273,51.9815824293095,25.1567483174135,5.927261093685368,-17.83577717639559,-98.4114492237746,-40.12332939688437
-19.67579297219696,100,1602.938474,10.905989027000608,15.198494500286069,16.186575389442382,21.394144139188807,-27.69906508671987,-4.915012868087388,-50.74691807330757
-29.655469852623696,100,1606.195914,5.321474016622316,21.374578415038027,-4.373512897514007,26.905299560185522,-2.794813345367812,-39.66745371239776,-36.42104188918998
15.8116506167104,100,1609.401136,-5.21815137907558,-5.760384087536714,-9.806505807659862,-4.103425843445237,14.018412591027237,14.664683669807129,12.017021473593424
2.859098647940777,100,1612.697648,-5.405046913085149,42.42883759479523,4.689707899637477,16.248394828954083,-16.480262709808635,-38.48695200303766,-0.1355800495145718
-15.821255854843137,100,1615.890445,36.41623497029429,-6.000280655868528,-6.5412774358788415,6.20235193700551,2.0767671450821337,-20.977840260907932,-26.997211554569773
-25.06376487401923,100,1619.132368,16.419136190333187,11.480075055033845,3.1113210253996413,5.200046397020061,-27.074552276641484,-7.100992383991258,-27.098798881173224
-28.39811297888018,100,1622.253034,-4.794336509984758,32.197098774632636,15.091445222442662,4.261167461972616,-14.135382380672665,-22.271150458878747,-38.74695508839192
7.240192605271275,100,1625.498353,25.930217974313,6.598180199608697,66.73728277912493,16.883926829165805,-36.33616940634973,-28.704485312658615,-43.868760457932794
-21.201472632654642,100,1628.720221,16.715839804832545,51.706263812768505,-4.121374949259964,46.57413557897228,-46.45991271350441,-47.90220178901241,-37.71422237745121
-3.2705163427538793,100,1655.710049,51.42221589048005,6.192709614498681,-2.985442295839543,6.693231139948309,-4.351221123000982,-13.612446402694037,-46.629563166146355
-3.8288594952607866,100,1658.914661,16.08577456308656,-6.507474488350853,4.830941096663884,5.658373448512055,-4.6523688427513115,-4.9152732197778155,-14.328832052643303
21.989737286961052,100,1662.152329,0.3760215877886866,20.856151549530637,-6.0244809265462775,10.680395920441919,13.109424644855228,-31.174283636226217,14.166508147117073
-11.16848168355019,100,1665.35715,57.77768094232038,53.021768549490886,-6.057862946716897,19.872658301281742,-39.18430683606175,-48.24695637215227,-48.35146332171228
-7.1582107132077,100,1668.538351,-0.03516197007074541,-3.5933008271928397,20.41844404133382,-7.958694555595841,-4.792713325708125,3.0172615016291253,-14.214045577603097
28.780910896260355,100,1671.685217,11.338334879273006,-6.442390063552351,-6.006124634339334,32.10640870861047,-8.682796429341126,-9.489197452586499,15.956675888196187
-27.4588863346763,100,1674.796802,26.36326941580744,0.39972113991161334,4.754312213831964,4.509528691479708,-27.194902178596543,-9.337080019021938,-26.953735598088546
58.88405424999919,100,1677.96881,42.006585935797474,57.4858620225504,15.611845015784784,27.316325380628665,-50.28621653868782,22.42384296663272,-55.67419053270701
-26.547929256676788,100,1681.045841,0.5676171288027501,-3.7004171514745576,-4.723082195534604,5.909713502427206,-8.209695825947573,-7.989008643563165,-8.40305607138684
10.441899019713574,100,1684.061211,41.71131660363395,-5.166490401731224,5.8443926077486426,-0.10185338886022928,-10.089528098184083,4.801583961433127,-26.557522264326614
-5.752191609412706,100,1710.206507,16.47004837748285,82.6200457680274,-6.133023161320035,2.0921725586571496,-50.414134333905714,-46.98388276176972,-3.403418056584635
13.747269478654454,100,1713.441664,1.5920272685570425,5.925572371009426,20.486314985988546,31.803573669070797,-10.364986440013043,-25.264152662809266,-10.431079713149051
-28.58693398390433,100,1716.612001,20.24047523376856,-4.516058332686934,-7.709636818506999,10.910115887679192,-12.01281365309395,-21.872432637503834,-13.626583663560366
9.445033409481347,100,1719.750019,57.836429826790294,21.92756660402327,-12.302362038734394,21.8141670048304,-39.11300784367432,9.031883113713889,-49.74964325746778
-5.188664069820272,100,1722.844794,-6.205757566810801,-9.02455942379101,15.84374884663259,0.624016326258236,3.179190932636682,-4.319614713246788,-5.285688471499181
-0.9961340602064628,100,1726.003124,-3.63024282873433,-3.9782303809759165,0.5219298849433276,10.897547637496181,-9.847461297676597,4.1952973527617745,0.8450255719790973
69.09961964746884,100,1729.145002,32.284261549627956,41.77378297854182,5.496389155955526,30.324053610000373,-7.224017282755682,-16.476534397439966,-17.078315966461194
-4.6627305744399905,100,1732.325513,4.83942590912486,30.192654414320188,35.97639203771547,-4.377484334358308,5.733456274707141,-34.537520766560675,-42.48965410938867
-31.945116794163994,100,1735.488863,5.630374721394691,6.1547667652546325,0.5281298957918911,-6.338240229123718,-7.853177264945124,-15.0746614430076,-14.992309239528764
-22.292216890377464,100,1738.718364,5.8175873618779805,15.766170127467154,-5.4475731670658725,11.305701096819842,-15.165012681275755,-12.277373863543726,-22.291715764657088
-16.269041058207712,100,1764.911207,46.38644670414205,24.97613983377521,25.219651585270665,0.19393410989396664,-59.895204864538485,-3.697852466674551,-49.45215596007658
-12.025077745815437,100,1768.161266,-4.668931495764554,-7.089877153047007,-5.926793978231622,5.757333328615067,-3.98235024685683,3.302278479923014,0.5832633195464929
-20.156397972828646,100,1771.294141,36.30996197679384,25.699430919304696,-6.3772738780020894,21.123960239618807,-29.481927396641808,-31.258998653024566,-36.17155118087753
-18.202268209714404,100,1774.397081,-0.4508005651554018,-4.0551091860772805,-5.811114234225303,5.7136998662758645,-2.86402759405094,0.062346982692407765,-10.79726347917375
47.92049894076246,100,1777.590686,6.167038722837686,36.92841365163166,5.030240896642134,0.12461763538455575,-12.5609085221978,8.060131023987449,4.17096553247677
27.944463095212466,100,1780.830774,30.65238784138298,-6.180572877997322,29.917813178643453,-5.170588872425733,6.571441176718958,-8.641996069857942,-19.20402128125193
67.65097687775759,100,1783.98528,1.9158050455046973,6.408251027070554,39.900176297495854,31.039867643025055,18.13612391480019,17.686707766295473,-47.43595481643425
-26.521518277300487,100,1787.22944,-3.9482215343959646,30.287216801911885,19.02435378802931,36.81223856985101,-3.5944867456078704,-32.46847660922215,-72.63414254786672
-1.6414517515466045,100,1790.38606,27.00666484434601,36.74082401312874,9.542484399529128,15.418815232176467,-24.109556464537157,-24.194089111067772,-42.04659466512202
0.2750383896399953,100,1793.496499,36.99456115369677,1.6953144033726635,3.4110148663896545,11.991651500670024,-14.694178051072157,-4.817325452765438,-34.306000030651525
-4.502654328882301,100,1819.659887,77.74736333467325,52.20980174492666,67.42993496641641,77.54708095761858,-107.58452561216286,1.1522231256378213,-173.00453284599214
-5.705688113872185,100,1822.664537,37.384767310642005,26.81814446047827,4.576164286351882,24.912640697560136,-16.07215997113947,-27.03740354345847,-56.287841354306536
-3.031931573697438,100,1825.764724,5.883099906112127,17.132585334001906,-0.44290502278920835,4.7672396506389,-0.38573343671093513,-15.389962018104354,-14.59625598684587
9.1391583745648,100,1828.969782,10.387126561642743,4.288492544723045,-6.757649104788949,62.76796683737881,-10.490305131045417,-1.318571421620268,-49.73790191172515
38.8888676139117,100,1832.04257,46.36143171148293,11.362132295129863,4.174235145754377,10.500434757320873,5.1446581386246955,-7.43325423746831,-31.220770196932733
-28.177304467650693,100,1835.203298,0.7086372906609549,15.196668038108541,15.068448656833903,21.272807589334334,-13.272478767497017,-37.322906823591715,-29.828480451499686
21.487690208940375,100,1838.289637,20.041818842660792,4.685232450319478,-2.057469920872459,15.403145264934393,5.913808678450438,-0.665441467362838,-21.833403639189424
0.9193553143791267,100,1841.537708,15.323745779460943,10.116870449644058,-6.328973414882965,-5.5744956979750775,1.546298786524207,-2.0425401083694203,-12.12155048002262
15.141452528250934,100,1844.634782,1.840323273800543,6.602587503887677,10.875327952448995,-6.149057194863736,-13.723985994421417,9.643133268880094,6.053123718518775
18.147414338576258,100,1847.837862,-4.032127017276497,-5.0379559754217,-1.069223054435454,-6.378032454661688,9.229807803643055,13.35460421869309,12.080340818035452
-29.107258565923356,100,1874.391298,11.407969684093935,27.007101964482327,-8.716419891910395,31.31933281955989,-27.984307051637302,-24.168733820426528,-37.97220227008528
-19.686603215662394,100,1877.626479,0.23088511405337797,41.444391761138924,-0.3085072053312998,-4.834415576972095,-0.7236595020475567,-5.271610898389021,-50.22368690811473
73.20491502520184,100,1880.943479,10.873179214940098,0.18747412710990363,-6.662021903023806,6.862925571433186,21.452613634733503,27.53217901182964,12.958565368179315
85.76807919591153,100,1884.25074,6.069689666589713,62.21202333833136,10.326155051381974,11.407705397483069,4.687272167007421,-7.763148998819416,-1.171617426062599
-0.6285144122557529,100,1887.438097,-4.235950162528302,31.74207853062913,-8.929975723727697,0.3026759160459871,6.088670224514506,-26.846358767363682,1.2503455701743047
-5.019514021093452,100,1890.643397,10.740788320826416,15.664543702965325,0.3623509973354621,-4.426830743797792,-5.951138873492491,-13.798594041868887,-7.610633383061487
55.37989206767081,100,1893.822343,4.481111857571332,36.594341125265665,15.7746776184757,16.246660317020588,-0.819155661658089,-0.8515398957705165,-16.04620329323387
-28.342012884474197,100,1897.055672,86.90480110663445,0.26843379602932804,9.78182297103647,21.01706925176724,-88.01117796760671,-34.44581238936216,-23.85714965297282
-28.48526633206545,100,1900.426975,-5.154966753783831,10.37376635292326,-4.541893911160307,15.457870003362055,-2.7970678443803996,-27.584172405664876,-14.238801773361349
-28.686362578946778,100,1903.669291,11.40488588160705,-0.14139436243731207,-4.312487009756813,25.165610728454638,-29.33081156902688,-14.065668279578551,-17.40649796820891
-29.626818040519304,100,1930.196888,51.40203237461547,-0.04727556695128468,-6.965951187446787,47.22327296255749,-5.863360877106543,-77.59742326368396,-37.77811248250368
21.88054916558726,100,1933.404768,5.771282743663699,10.426178175064042,-10.704925351287839,-4.395296297956967,1.4271876384257502,10.298102047362264,9.058020210316313
-28.63771276920607,100,1936.609146,-0.6711990918751213,25.885689064751954,8.07913144126668,30.526331406755915,-7.33376557305608,-37.512336768506565,-47.61156324854286
-25.221236126723582,100,1939.84779,4.895327792494958,5.888041952760382,21.315903527431313,16.150933410543256,-27.448891689648256,-13.673181423897944,-32.34936969640729
14.533164572127134,100,1943.116116,16.045064006335494,21.06452772731674,26.210826524752303,6.032154871766576,-8.691417520128352,-18.99579469523588,-27.132196342679755
-33.130349712210275,100,1946.422487,-4.561901574021676,11.518615209775318,-10.910791998504832,21.052095813383175,-2.0901671580099523,-20.148898145413806,-27.9893018594185
-17.705550169124493,100,1949.710669,15.533810923437775,5.432107165227737,-6.383038527269378,-0.14979332622794636,-2.673312293755294,-20.125179365208158,-9.340144745329225
-25.87287801357089,100,1952.847167,20.92568246962554,16.374012042551257,-0.6882601045071934,0.3032267448778775,-7.203835296050312,-2.2950487623867524,-53.28865510768131
-17.334516343567948,100,1956.050591,21.274949029247438,0.2191690559789715,-5.6147560348945635,2.40900077123677,2.2759181495626635,-10.036697239821017,-27.86210007487821
-28.032998212215972,100,1959.348586,0.12296519923550403,41.62299155652416,14.184729532245644,0.33070469646012074,-7.3561593810377675,-28.692276587531673,-48.24595322811196
-17.794107849960646,100,1986.205829,26.24426616073729,-5.168006259788353,16.33794326634176,21.484236956128708,-10.594486237005754,-11.965738360870532,-54.132323375503766
7.112630546729704,100,1989.52168,41.29727028798323,20.044050714570304,-0.408091837772365,52.41148968251095,3.4755617402649412,2.4948575752017175,-112.20250761602907
-31.14610549630982,100,1992.790388,5.906248285072834,10.555092096750643,-7.065429877893546,-0.8626707840642127,-18.438136142662888,-3.031902178158103,-18.209306895354544
3.966213159174497,100,1996.004567,-4.111149257351924,16.048528253810904,15.18161274047703,5.605799492822412,-1.4349179719398224,-25.06142713850178,-2.2622329601423243
25.009550204765034,100,1999.235598,31.245828574032522,15.882289435248822,5.294177100620373,52.56563038959304,2.404879620338493,-11.430477022959895,-70.95277789210833
-0.2784815175965676,100,2002.475469,21.6272461368533,11.086913619156144,11.935480939321344,6.220708606667446,6.272112878966905,2.20653602332569,-59.6274797218874
-14.95860039705153,100,2005.728844,47.568748121234364,21.485329350117212,-8.189508832081462,21.582843220387005,-44.182660343413744,-27.909382799208334,-25.313969114086575
-0.9173645320577748,100,2008.987294,42.74915813716485,-4.598093216898816,5.00533601699703,29.017593089195316,0.9312882414150634,-39.8240278459316,-34.198618953999606
-14.849143257104098,100,2012.204805,-3.4635404993179817,30.73848076516081,-6.091406299817141,6.532660667033972,-18.68164271486634,-0.09552944976942022,-23.788165725527996
3.6493376875164856,100,2015.425605,25.812934842311055,-3.3622703716074493,10.44581691241465,11.403011504031488,6.615958251476562,-9.926849953128581,-37.33926349798124
