# {"t_start": 1596145390.5680823, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
26.944271221994708,100,2042.96155,4.940807744199194,40.12974057734582,40.31329557168893,26.550091557635138,-18.396280475173402,-69.01814434957346,2.4247605958724825
-24.70211252955943,100,2046.155849,6.182524907234967,11.546991903030158,15.447402335812233,16.323202907560752,-13.73858987312131,-7.886236063292259,-52.577408646783965
71.35131408374217,100,2049.304107,11.722917429637375,-4.504373291192193,-5.74268509769704,16.32345874654531,28.330261756507607,20.87176123686044,4.349973303080673
7.903100539901022,100,2052.534176,36.727191138270825,9.950916340370041,1.4969726358482276,15.725265410681006,-9.738054017894056,-20.15800475616762,-26.101186211207402
15.400274835698548,100,2055.785464,15.50381565139165,-0.4731998822508827,-2.2244759732331145,-0.8192906291226728,14.755219987672799,-7.978008152467983,-3.3637861662912463
3.0591951533213972,100,2059.044655,51.78629121569197,15.980018018029055,-5.303574163281712,25.5123187160159,-57.34350369357494,4.617444245524494,-32.189799185083366
30.40389260438817,100,2062.149667,16.702495852033657,-4.799132506699034,-6.6619550395434635,11.006671910615292,9.007009532067869,-4.195836170404953,9.344639026318804
-30.39711425511857,100,2065.354015,5.233400110050272,15.003432846053572,-6.822378279036899,4.81572971226793,-17.86977216668315,-27.704594091861747,-3.0529323859085475
-10.762033341797776,100,2068.590173,11.151819134308914,15.423338194354729,15.337145062471762,-0.29789029856217025,-31.89888514385635,0.4044525847627096,-20.88201287527737
-33.59872396245162,100,2071.819831,13.561765220326123,-6.3866295736132335,24.585459674595068,-3.9499674703707535,-2.928026876637672,-35.67216911093233,-22.80915582581882
-25.114932418883498,100,2099.210269,10.344039687394316,31.325520159141536,5.068949847960071,20.66937512582743,-27.67363392331896,-31.63264827367815,-33.216535042209735
11.665819881812219,100,2102.425751,10.92820130421701,-0.24987144043754694,4.3619203409421,46.52076007497571,2.007304729883086,4.171656953621839,-56.074152081389975
4.476664970838151,100,2105.681517,6.118851347189603,31.006473642871516,15.881401061388837,6.0472259820394365,-46.43426470908105,4.786479391006578,-12.929501744576768
11.077633679771777,100,2108.936381,1.1178271717949446,41.57742236486771,-3.032508461619473,-5.749017126065782,-13.61792660980636,-13.368217327174442,4.150053667775181
16.925927658632975,100,2112.093241,42.14653348704855,-5.173206822514577,-0.2874216595928213,1.05659584130022,-27.482209546157726,10.716302425445399,-4.050666066896066
-32.02762885212827,100,2115.314309,11.154252127875361,-5.9515123610024405,-8.529461795962092,5.576372010617419,-17.36271488108227,-12.379612709649267,-4.534951242924977
110.15978052339231,100,2118.576505,21.772265487614305,21.10057062858971,4.914151372149151,6.8040065489748915,12.21553185482091,17.62690802456776,25.72634660667559
17.96841902125963,100,2121.791915,-4.2330510327602955,-4.5109476924780445,5.575518979206581,-4.336245869990685,1.8591130349706642,12.570468005872675,11.043563596438736
59.87843388156138,100,2125.006805,6.369372313067513,15.854619462647998,20.015816359867106,-4.753784581672043,5.973606835888928,9.69508666094175,6.723716830820125
-23.227397659036967,100,2128.283353,45.586691362839325,16.142250652557045,-8.509929045587866,4.926790420664226,-3.5693891328475336,-17.148908974240015,-60.65490294242215
-18.522872437771277,100,2154.818586,5.562060077720169,46.363785311139424,-8.158286256996004,10.61987570758393,-34.30352965717825,-14.264160728035451,-24.342616892005097
12.954922043639897,100,2158.001734,41.246951129182044,5.996538981508406,-6.154838085173649,77.6561462783041,-29.22869248033328,-1.0891564091517227,-75.47202737069601
-27.587346385790873,100,2161.170458,107.58596036173758,9.281164767849436,-4.604912477485032,20.593825703812374,-65.12779190754148,-11.981792868574692,-83.33379996558907
26.417186026497973,100,2164.2849,31.927242417912833,-5.582977137814908,8.78860535604887,31.050797080064772,-9.384252725174878,10.578292076389712,-40.96052104092844
-32.933908033201575,100,2167.442613,-4.983030556286803,36.332027172827274,14.311460740381431,-1.8305445505696787,-24.708204541334627,-33.16487821636519,-18.890738081853982
-27.196359468876615,100,2170.689632,21.094884916092642,26.48376877702113,-6.949156319890416,5.740554674092813,-21.556509577160693,-27.671795856747938,-24.338106082284156
53.45199108006986,100,2173.880054,-4.819638948216242,16.304368601499576,-5.483085090754107,-3.987722822626482,24.124333194147944,9.182135755405307,18.131600390613865
15.703251777858682,100,2177.163023,6.082424056330692,-5.944655811942308,0.28475920731768967,26.5682104644928,-7.201800893142564,7.630401663386741,-11.71608690858437
-6.129479008817768,100,2180.364436,1.1294460400322515,15.654980670437372,9.782895275800067,42.143204607358534,-16.485591043602405,1.9531660889901938,-60.30758064783379
3.4137464584167496,100,2183.488192,-5.198752659303939,16.43888946817131,15.769585255298484,-4.770143926554848,-4.2659680550719825,-1.5996281252117126,-12.960235498910563
-14.721536599967344,100,2209.063055,-6.729088013974998,4.336759131458076,14.907935349592396,25.18140032757045,-13.642370705115798,-21.431058003276444,-17.34511468622103
50.54254711391254,100,2212.26974,25.701238929460914,11.110754538499457,21.343832207735506,-5.229800836095904,-15.547815196495879,3.889706306480871,9.274631164327573
-29.033461272630035,100,2215.456981,6.017261287330937,-5.031549203033239,-6.64349361513581,16.175744765878644,-34.02983383306159,-1.8531962076259685,-3.66839446698301
-31.808225277163686,100,2218.647062,26.16726472444639,9.870945043031872,9.252273449993936,-5.159776436186425,-34.70943486266524,-7.357203566014174,-29.872293629770045
-20.946804099318612,100,2221.808401,36.66514415751584,15.911573366920368,30.75146074961998,6.119785705360471,-77.54266658471467,-11.60186866871357,-21.25023282530703
-23.53547426964184,100,2225.003349,42.69614705720544,41.97211357460866,26.085369592909952,5.723030086159186,-77.85055915300765,-18.930898878454926,-43.230676549062494
12.371899179571912,100,2228.104119,1.6037092470786165,11.93315876813248,-1.1543235909948073,42.23659912591619,-35.99921637594663,5.08641355495213,-11.334441549566073
-3.5086285371423998,100,2231.189917,16.558404826359304,-5.353609134461495,11.250886251539406,26.300984622126265,5.176032233874352,5.152614931219526,-62.593942267799754
-14.016357875934261,100,2234.344373,-3.8774140414857627,10.425731079698974,6.542770151760028,4.806373971980998,-18.215497716438016,-2.70934046920578,-10.988980852244701
-31.599548683946004,100,2237.562785,-3.7636377260427523,-4.682881432156065,-7.237675831805105,15.716639428532595,-1.982470000073766,-26.242386667523444,-3.407136454877465
60.15076330485712,100,2290.143969,-5.28582925046589,6.6878587320047265,27.663397792092645,5.920974255056961,-8.257734928331491,24.393720952107092,9.028375752393078
44.17742349465469,100,2293.186749,21.33596785300962,6.186082531214628,-2.07727104388968,10.868432106422802,6.971400525430652,18.91482716896899,-18.022015646502314
-12.979890528929914,100,2296.449976,11.816002597631336,15.723284317382928,9.993626784665341,-3.9714152031345202,-18.951514838594303,-29.53603841854706,1.9461642316663583
-31.475948894267457,100,2299.609391,25.249864523371908,5.023971510679621,-2.060017676027591,-4.2298294426695655,-38.37423912256544,-1.6366162004186278,-15.449082486637757
-12.504449337016418,100,2302.777476,92.47985659277757,10.53475013254758,-1.865945295211066,46.930736471716074,-38.363421590043274,-48.11690721538721,-74.1035184334161
-18.81410829076377,100,2305.924867,26.877294362197663,6.333003961447171,31.001214062740136,-4.614684962632026,-42.0958695287718,-10.356081461369827,-25.95898472437508
-11.402515109791825,100,2309.061423,0.7692486469836761,45.515376485228224,-10.565578353916514,26.244552029533526,-45.44071085495119,1.3731211526194662,-29.298524215289014
-14.50715806214616,100,2312.246763,21.301894392780923,20.378954825311965,15.72582625957575,13.49420857050554,-2.801918694059889,-3.112875839254413,-79.49324757700603
-12.829793160923115,100,2315.292502,10.524378183837928,10.14579033634935,4.808464549785912,16.413386810502193,-23.17789846811026,-13.807841749948794,-17.73607282333945
-23.359202020144906,100,2318.386451,-6.742050126578045,0.0758588960092041,-0.0670369945885221,-0.9901920505178247,-3.1440847464614188,-9.099047404237867,-3.3926495937704324
11.415283902801761,100,2344.312727,20.157139586685812,31.700016686359085,-0.6023998853378218,31.89380482356325,-6.6738396820820824,-25.44893836218465,-39.61049926420182
-32.92125136451882,100,2347.351998,0.36265335463743203,10.076288596905455,-8.073022324096918,4.327737286992479,-12.617667699905962,-12.507633999485055,-14.489606579566248
-1.9844402396627174,100,2350.374048,4.929926079924091,20.515968374567535,10.638492796964622,1.2106671553349113,5.550227389397902,-50.19919473668779,5.369472700836006
-32.011858801668176,100,2353.427353,-5.9091216858386595,-5.055223935492156,4.463042807121435,0.1939099761795913,-13.498865722213694,-3.3704270148757263,-8.835173226548966
-16.623322832891738,100,2356.466073,51.79467311886131,-5.863352634369822,1.6801641016620312,16.032800374244793,-23.261612128837246,0.7534835958234988,-57.7594792602763
-9.801382151759704,100,2359.548919,20.50111535355479,5.300910866529221,-6.51146201980209,16.17493204036593,3.814253033420922,-18.225903128301034,-30.855228297527447
-29.525661446612197,100,2362.619968,10.687158998411707,5.921503960825899,9.84846358075544,21.259587777971774,-12.888514608657632,-12.372153947462715,-51.981707208456676
-21.179864003155885,100,2365.76075,26.131647109938182,-4.906953651634927,-6.182959835165255,21.519779136273137,-11.353644807987491,-5.352653619060826,-41.035078335518705
-10.25463864417732,100,2368.841658,30.78853495726222,10.807079805570275,-5.145865148932087,-5.073158705300134,1.3577584648733667,3.7267377064115164,-46.71572572406248
20.50895498662632,100,2372.001075,6.103498275652404,10.77028482899537,-7.380635386087714,26.467669043057064,14.051446873347388,2.536645177078476,-32.03995382541667
41.28758294359832,100,2398.081878,57.30702269209708,5.413195811201505,-7.492800013172884,16.085435064214295,-25.005138234601265,9.474016369600644,-14.494148745741054
25.952569640794174,100,2401.050294,-5.35735479620595,35.75353524118791,5.577856768988731,-0.46717609873763866,10.881555057595508,0.031135016491046108,-20.466981548525432
77.52392923729724,100,2404.138021,0.8858229084986963,-5.533605837274884,0.6532715904907437,12.012990457412188,32.76448879628959,26.29692550935715,10.444035812523758
17.123792124140905,100,2407.320075,6.1383754640944925,4.447710589526039,-6.6282391456290135,8.978971523350928,-5.892168869177545,-2.664002772007797,12.7431453339838
84.81015621582736,100,2410.514118,11.339365765544509,29.943914618836,0.352395516796977,21.891972170692746,8.400801493650272,34.345801082650944,-21.464094432344105
44.194102823571995,100,2413.605089,0.3251253229748014,-4.086439970830632,-4.9606203221053295,-5.163912292921719,22.434289718255794,22.66354771567803,12.982112652521057
-4.555241163060059,100,2416.67927,10.416749001639202,-0.07462083812499086,5.643887191808262,5.5680971842520695,-9.343357377772001,-5.873747166200299,-10.892249158662299
-28.274100451375077,100,2419.710977,27.223272683796274,41.22759157438514,-7.264464263304533,11.287061500921595,-14.67248756317891,-62.886799419706136,-23.188274964288503
111.97817030967704,100,2422.787103,11.475339548521388,10.524795045511787,-1.763242766295486,11.284755422622371,43.88118609461083,26.968779138168294,9.606557826537847
-9.58202533780726,100,2425.852627,31.382272331653606,0.3871504496191943,9.866554932592312,5.470122695122557,-26.99271840932858,-3.360751144125071,-26.334656193341278
22.917419485581394,100,2452.355721,6.387643706698043,20.74777257621591,25.693600728471548,10.469674389743675,-20.571971464470955,11.845070294198885,-31.65437074527571
-20.943641728355814,100,2455.50067,-4.607443735497866,15.995664663890373,10.661106216332273,16.745398289312316,-35.86727380097901,-3.340970322911947,-20.53012303850195
-27.35342665203561,100,2458.539966,3.9451105740711823,4.275597653125189,9.94295433671947,5.00588007680195,-24.226306483411868,-22.010964905800133,-4.285697903541399
-34.95599595756273,100,2461.650262,35.59503953292823,-0.8733826325987899,2.3776611457410173,4.266965417746799,-52.484498997014846,-6.702282511170258,-17.135497913194875
-29.0739474438055,100,2464.726823,6.082132852590981,-7.04084999931093,-4.8087748582947585,11.054015900082442,-13.02934552215352,-2.9046919612595956,-18.42643385546012
-31.767410604816124,100,2467.860147,5.099570346975417,3.6085566390099917,-5.391245620363899,15.512144972042483,-18.911853026593768,-7.819278037718646,-23.865305878167703
16.203227569338736,100,2470.970199,51.51316947803854,10.433482720131513,-0.3743568041544127,0.8243406491418112,-43.21821574234011,-8.25033036752847,5.2751376360498545
-26.9462524624532,100,2474.090575,21.58942192594883,0.7120171910637207,-5.8132060265461645,0.5393526853292584,-13.658146820735329,-22.58469777325752,-7.730993644255993
24.258869612306718,100,2477.269077,-4.833239269413418,21.276275294015857,-7.3985455053716125,-4.97951508797436,11.553007725628763,3.7442065625962524,4.896679892825234
-3.5948601304765937,100,2480.431105,20.69458229629389,-0.5327432162190359,6.026719438764025,-4.555674535216065,-4.019773482613149,-0.9037144136347521,-20.30425621785151
-8.931485225348375,100,2506.445179,-4.991915584689316,-5.156722393279542,-0.09785097423338418,5.509382694758035,-7.528516449638456,4.07437947913349,-0.7402419973992029
-4.87547324275553,100,2509.610843,-7.629179833113365,20.384352413539553,-6.422954246474096,0.09049968729420702,-4.5153348074395945,-6.9016419193011815,0.11878546273894858
28.815149360760984,100,2512.658028,27.010523541780078,10.741487311535863,1.3329491965911817,14.938691235835353,-30.49198883532964,11.206827050344055,-5.923340139995908
-26.12794491570206,100,2515.676852,20.793718264142953,31.64593386126084,15.532496576763132,22.413711863829842,-43.74836462742006,-33.5134369906844,-39.25200386359438
-28.005969227411235,100,2518.812487,5.708285754945342,10.368076640431381,7.567974036903954,0.6244314081238045,-2.4251565339121233,-27.783697372613016,-22.06588316129058
15.178945134103436,100,2521.919287,-3.900145776826522,15.17618715433556,-7.616477824413187,42.409624625474244,-22.86824473622919,10.312575266528881,-18.334573574766345
-21.4611789581028,100,2525.116249,15.963083843033463,-5.1979367080060594,-6.329983122169698,-5.940129775855338,1.8592045808584998,0.44749186744650377,-22.262909643410172
-27.00757373025769,100,2528.328561,5.826324930799105,20.580655301691262,10.472239095642655,26.262127459016657,-13.45176261637515,-37.1967014872858,-39.50045641374643
-23.400390403336814,100,2531.597518,26.27667219825957,-5.047155091000777,10.370734449335663,46.49547706470906,-31.760117424744852,-11.85611652728081,-57.87988507261468
62.57209542356591,100,2534.750142,-1.6544172825759909,0.850597759820705,15.616318329791486,-5.842156985054523,20.836179146998617,9.417335064373397,23.348239390212218
-27.352617377738255,100,2561.09484,31.698198540477367,-4.8198193679134915,10.177810811379073,-4.421979829795529,-8.661222999837408,-2.624745169640599,-48.70085936240768
-12.343060972384865,100,2564.386096,21.59039115054523,14.99325394798439,20.425492001834627,-5.201394617412973,-5.543863542977491,-33.406235314396035,-25.200704597962616
13.02660656168607,100,2567.549244,1.033795294108955,20.903901409200714,61.91629927436735,10.870348808740847,-69.82123887034838,10.327908923396294,-22.204408277779702
15.697067445073714,100,2570.725818,37.159016537113516,1.4306901455991567,20.728572743510604,27.408733219566535,3.607155731029635,-25.099675540637936,-49.5374253911078
-17.34423393612839,100,2573.848765,15.144416966072693,5.659036077979043,-5.97990141334387,-6.637809528261102,-3.8167543760254548,-22.67023833144363,0.9570166688939299
-29.992239816254198,100,2577.141668,5.103264402654072,0.061249360476476694,-6.228956471668611,-5.381366151897022,-2.1935592802323813,-8.114221255619663,-13.23865041996707
-26.747428925291374,100,2580.340571,26.822656627107406,14.83025186923701,24.514076624542337,11.262689480223216,-2.588316934995132,-52.777775411318956,-48.81101118008725
24.976601102591022,100,2583.545405,6.343347603489183,31.58513124440549,1.333131498359361,20.525968055623252,8.009114150901787,-26.041075117404247,-16.779016332783808
49.71288128064125,100,2586.860486,15.44892684612417,-8.063398348270878,25.993389832824906,6.122477899830856,13.67530563533535,-2.0935184710303996,-1.3703021141727532
74.42568093000757,100,2590.048961,5.586537102926995,6.86685243055581,-6.4348052654226064,5.764877357608215,29.46083393532236,20.68066295819195,12.500722410824846
-30.92295497524225,100,2615.607732,5.822378195016418,-5.789078859017434,-0.2956095905622894,-4.3640618997563045,-7.3196690863634695,-4.479118131041807,-14.497795603517362
-19.923067737367976,100,2618.882509,31.113343842076134,25.198690161390314,-9.300509493461579,16.66899562009673,-49.1648618069226,-5.61159670110133,-28.82712935944565
-12.056751558469259,100,2621.932299,-4.621000583479145,0.023380247347362867,-5.990236813956094,-6.394902715185574,-1.498064035791658,3.1593472517030063,3.264725090892841
14.715444602924748,100,2625.056636,-0.3268755635234105,10.95344457633213,9.08904824204749,11.325465505846795,2.381648224788436,11.526016876232742,-30.233303258799438
27.66533794645177,100,2628.228396,11.041313835267692,10.679188993345681,-1.7394818884028047,16.47023552086783,17.864989975377615,2.998135282705158,-29.649043772709398
-32.462992704506924,100,2631.393,-6.223876324830561,-0.7596736128855087,-7.434039645531866,16.466501842459163,-4.329734754038373,-22.69082239887568,-7.491347810804096
73.39199159805246,100,2634.580897,10.945160567726473,27.13691318787987,9.856715638787858,10.985817794641966,28.64725858460676,5.5970934176336815,-19.776967593224175
-23.408876750824426,100,2637.825124,16.183569245049025,-6.258593834854917,3.9148000073493474,72.14315213193261,-2.8200800496517013,-61.88572955667136,-44.68599469397742
94.49687163816547,100,2641.037654,76.68665176743406,10.457938079001671,26.553528846044507,-8.456574252609629,7.2865824976504605,8.744810096225514,-26.77606539558111
-26.547807613808054,100,2644.245768,-4.8510704558803175,21.162572193309668,10.862317106789492,15.393083265410942,-32.833509293762134,-18.22249225863481,-18.058708171040898
1.6851020850844591,100,2671.18925,5.97969035398653,16.154259819183327,30.807187682048845,11.444164577247818,-44.17896037099345,1.0640468247482098,-19.585286801136817
9.186478687753464,100,2674.254462,57.69289913605554,-7.92101638212698,25.082926770917112,11.910287977553567,-14.858574428375578,-16.6870225725947,-46.033021813675504
-32.535566595484944,100,2677.339888,5.613313038227347,-5.80292534257383,-6.136173634375468,6.041059220895372,-3.0749402826183765,-4.851686405331353,-24.324213189708637
-22.925030630560244,100,2680.492593,66.92461740492247,31.131486716953052,0.9628092562490682,24.453395361146978,-79.79810633703232,-20.039157236333722,-46.56007579646577
38.00749350244907,100,2683.658956,11.155676937190938,11.357259886549645,-5.127051056649931,26.59330035374741,18.36831469156243,12.624432820132098,-36.96444013008351
9.782878313014137,100,2686.800681,6.35951400091538,20.916399625170342,-8.224984195961358,26.587943277764058,9.870884703189068,-15.729815120739548,-29.997063977323805
-37.48155768116128,100,2689.972705,-0.9290221499530164,-2.1439922896621417,-8.348805330542806,9.900732621909011,-15.701832482421986,-2.6669627047373883,-17.591675345752954
-20.63242518732148,100,2693.162069,21.751023152955902,10.88313920741194,-5.212750269087351,-3.983692843312255,-16.383392984260453,-15.59547030108009,-12.091281149949172
-27.505681949532473,100,2696.405885,46.7535953400277,-3.8223061837494354,-8.071772464982901,21.525949549156675,-17.184073117993506,-42.45707549484296,-24.249999577148053
-9.517058528058794,100,2699.540367,-4.075153447906955,5.204521737457962,-1.20299716320779,15.455977328181918,-0.557416223043688,-6.368377740879984,-17.973613018660256
-12.904127553158899,100,2726.345967,16.60868939042268,5.679129610510078,-6.411777480377713,10.911747469067562,-22.555622008693287,-3.8028330537265806,-13.333461480361636
-9.61558418545162,100,2729.496831,21.074178400314214,3.960327359240587,11.446628507870557,-5.079058049572343,-22.77539752448692,-11.591363994707967,-6.650898884109753
38.47390809897657,100,2732.736876,26.9118883856461,19.497865662895446,-12.363584527917688,19.541438760167548,-2.831799837618616,-6.980439175199133,-5.301461168997077
-6.141888342597081,100,2735.904355,-5.936790906502086,0.86769776571022,4.2554327245743995,5.498150695366775,-3.383182578927901,-2.4785205092300377,-4.964675533588451
-22.542860330628525,100,2739.078281,0.7980783349752886,-5.706490994450931,8.18535098035741,10.93504408841116,-10.044981343538497,-5.766884689803043,-20.942976706579913
34.244731150655156,100,2742.369962,31.77898812270149,41.776912812930966,-1.2057388411186918,-0.5149685042556733,-30.710926986619427,-9.17626011457345,2.2967246615899493
56.012562916547296,100,2745.531036,41.72532593689531,0.9106308551916862,14.884323359902929,15.585018384122371,-8.341182301349763,9.112665097143324,-17.864218415358554
60.877598170986445,100,2748.712473,16.180984957792212,9.725380942471544,21.208223569478076,11.156348989128514,6.772241252328221,10.491851789819746,-14.657433330031868
-29.038074391421375,100,2751.872982,19.471097076057525,15.66705972968766,-0.019629631289428143,-7.698764892286915,-32.00559054511178,-22.2842562615535,-2.167989866924935
-19.05924020405932,100,2755.000723,15.576937197710906,40.628946302506904,3.9090329632657816,-5.663798671163827,-24.217676961809257,-4.183469299838256,-45.10921173473157
9.959986237080944,100,2780.952571,10.651391800272549,-5.487218742522884,26.172502834026815,30.241315386002682,-35.170255061018054,-0.09724184475127622,-16.350508134928887
-31.051807879383468,100,2784.148262,-0.0653133087097009,-3.8535843022397014,-7.143895151518409,-0.2832668347661625,-3.9654247440333954,-7.747293409357387,-7.993030128758711
-13.343039043410378,100,2787.395203,5.866845125388394,-4.350415010125605,11.067144524668409,4.447609872868608,-23.29432326626809,0.4957900002880412,-7.575690290230137
-30.43374343088859,100,2790.609292,1.3688671814995872,5.7809017299252465,15.67349167606111,9.418659495944299,-30.01274924076653,-14.008214464638687,-18.654699808913616
-32.14813490859101,100,2793.871287,3.9937908361584045,0.4134733622074909,-4.06282880332859,30.779238061102244,-9.612613615080317,-10.210232953528935,-43.44896179612131
23.557278886032357,100,2796.99157,41.55000358718244,5.766964476727193,-2.746212976319128,-5.856489599698801,-4.530059316578977,11.624469390378245,-22.251396675658604
57.13290355700563,100,2800.178079,11.385645764844071,21.522681452449447,-7.269185726330758,10.439762123355916,8.869498423223817,20.951048650788035,-8.766547131324899
11.14410152927712,100,2803.368762,16.195603049062917,32.0577375718794,1.2622196339980616,6.24891402402517,-19.875417913145878,-25.650663759679926,0.905708923137377
-23.67482120912868,100,2806.575877,10.76657753201433,11.801933878601234,0.12038221591516343,46.6789487908651,-2.872021200783247,-17.35921191526947,-72.81143051047178
-27.040229334029867,100,2809.811311,10.608761207619539,4.180075267244756,25.607400629901303,0.5428367413528695,-8.743569893161187,-5.593814655073714,-53.641918631913434
-11.193707663492209,100,2835.783308,61.23453902838876,20.423766959238687,-6.580631431466034,42.20160560348863,-78.08569051337432,-7.53043763338329,-42.856859676384644
-24.88828542541005,100,2838.911425,16.47179874317125,25.50886032291194,35.4486442904274,-3.982168100236558,-53.03291867848309,-2.6013151434763313,-42.70118685972465
81.98196793636299,100,2842.203284,0.9870176294357421,5.972915265030716,-0.5085923300141593,20.842361323899166,26.473017916067988,19.439012773140036,8.776235358803508
63.54071739372773,100,2845.412836,-4.4860527681044475,6.030220911899822,-0.2996397149065984,0.3602208242322178,20.008656453048236,18.50924018501155,23.41807150254695
-0.0998710874053832,100,2848.670131,-4.7070339660552,20.412687259924628,-1.8474882427503108,4.652900887542458,-12.593135487298094,-4.828656625885784,-1.1891449128830796
-16.27605589454657,100,2851.840556,4.845123809972229,10.078484907406079,24.6704062339522,5.401657635783495,-23.393037602888434,-25.4392847897696,-12.439406089002535
-23.122915784668443,100,2854.973665,4.8976569250005655,10.25456095640914,19.940443621912863,10.743618905591605,-37.387067964432994,-10.475110409312611,-21.097017819837006
-21.291890621151303,100,2858.134495,5.861894584230417,25.042403982788493,10.331150243323114,-5.971252786073966,0.4039876816044175,-50.249835501369226,-6.71023882565455
4.360423285036097,100,2861.334578,-4.3785870705180585,10.704150808188466,4.136322677257807,26.549654988833197,-23.142849762182596,-6.608674751774803,-2.8995936047679174
-24.592079627299228,100,2864.452564,46.528365475936766,-0.24742370083592577,66.6537838993097,-0.605484263654529,-67.62050910457106,-2.0060419029724947,-67.29477003051169
-24.758639900421734,100,2891.583149,4.688573509414239,6.75496091325413,-5.390749900098324,5.648376771920091,-16.923726858058842,-12.76669895620648,-6.769375380646546
-31.938970857085437,100,2894.727132,-4.989998888174769,-5.1073767103254255,-6.4908928251812865,25.83789864037612,-3.3567085421270053,-3.7379154264921963,-34.093977105160874
-0.15392937444168808,100,2898.079822,5.587343834086874,20.456054286611113,-5.839264683173786,19.79721087782015,1.8044992783884315,-3.014822093712577,-38.944950874461895
58.49244954539598,100,2901.256185,-5.055715114475338,50.83476727442941,-0.6287929007941928,46.19599989099249,-33.400500088800385,24.077057127231715,-23.530366643187712
63.116025951189634,100,2904.459813,16.632173553127085,26.668699300119286,-3.9540088724030067,56.60061266793707,-9.097428872954293,21.62922883602059,-45.363250660657094
-27.98832278638403,100,2907.598233,-6.693725591585208,-6.152801954309958,-8.341318587451996,-5.792673228937974,-0.4385265976077887,1.1434500554628961,-1.712726881953995
16.227245582932305,100,2910.849539,5.7846536772304304,-4.589319089394526,36.98947515146789,3.494506283370719,-27.35085341562686,0.21025534059168732,1.6885276352929686
-23.774852697169166,100,2914.046265,8.145818540260237,26.241145371943563,-5.8818755016009225,-6.279499307422488,-24.099761388833915,-12.370228919114647,-9.53045149240099
-12.092834483722868,100,2917.175083,-0.5882727119735431,14.797729094337768,8.388141445610083,36.81466577879552,-17.521180937649767,-22.233695403294323,-31.750221749548604
-14.525693937827631,100,2920.320852,36.74560737858028,46.93244944980665,24.454522183165317,-4.718421326184346,-59.66205442939779,-49.791522805161755,-8.486274388635996
-16.2982687754339,100,2947.254633,0.8301889023779857,2.9143469221243814,1.6826759546746992,10.280930468597754,-8.68103559294554,-11.786921430321513,-11.538453999941668
-15.487338137601018,100,2950.413531,36.7443300335735,20.291625684013226,11.283558814248225,-5.985378684952716,-34.627126647852116,-3.90521217945808,-39.289135157173064
20.25195614844138,100,2953.563737,5.225158198052272,20.770946712724488,3.4978107089555808,3.632465893923008,-20.027392081312524,15.112340712660115,-7.959373996561561
-30.131099265317516,100,2956.78004,31.343135280101933,10.283074101128031,-6.330274899140064,10.57883042240154,-28.283587895866845,-15.027255290215585,-32.69502098372652
-32.992814448212556,100,2959.873817,-1.14515813415086,-5.6930746779049874,-5.998500727369938,44.90478515292399,-7.660727810484142,-2.136546069567694,-55.26359218165893
-2.5794079025878203,100,2963.139175,10.575822342260585,20.672374646266352,9.988786659422077,-5.815894146847366,-32.10572143502358,0.15134925891371082,-6.046125227579596
7.465887852347507,100,2966.292409,15.508746644990504,31.259897626646065,5.80557206820248,36.76634194813994,-0.2337140757275248,-16.608664290403368,-65.03229206950058
15.516833755759345,100,2969.301451,35.77804616535998,-2.592599785327492,5.481547007445724,11.183036374171097,-12.409547545460395,-13.246751088506489,-8.676897371923078
-22.330207079549737,100,2972.313258,41.752787957578256,16.09945615853023,20.47126010031995,16.96342265769677,-22.26653359063969,-52.277653757661895,-43.072946605373346
-29.206722897918752,100,2975.479709,-5.5121638368485035,0.943173366953859,-2.901571455549548,6.3922532649248,-1.7238384307601036,-14.381114377036525,-12.023461429602728
-30.471341133165947,100,3002.318661,5.232749427658721,4.835525746159288,-5.569870453590145,-5.190908569090495,-13.415999221030505,-13.605068480988367,-2.7577695822844426
28.924535188378822,100,3005.408049,30.63448652415717,-0.8987834779254885,25.14658704278722,10.350859863128434,12.46435008870358,-28.42032210829672,-20.352642744175387
-16.116784423918645,100,3008.60636,-4.311820172184846,15.249465884428576,4.782847527633603,-0.09053320249078181,2.719497052642517,-8.984375410666646,-25.481866103281064
-35.99999378655892,100,3011.862363,4.654862219786458,-7.358863179131511,-7.909493063317832,26.076745820908634,-14.113773815093078,-2.0010585316922205,-35.34841323801937
-31.93179621881994,100,3015.07446,3.8591067643006243,41.56116729387974,-6.2590198704168145,-5.997787383351502,-27.796119284815862,-23.48326840718263,-13.8158753312335
-3.7466196607070987,100,3018.336196,21.19480722741535,-4.706868616840089,0.05179824767548344,5.037192228842315,-3.940714534395706,-6.907075811840257,-14.47575840156419
-29.09884358492434,100,3021.540121,15.92009681565234,8.878841764404994,-4.121731723325055,0.06149504916164515,-22.446001825318806,-17.461983138106362,-9.929560527393095
30.4647922668833,100,3024.698912,-4.979440762632224,25.722275644113868,3.1311837398027795,5.554984655265817,-22.080383419475666,18.343224469123616,4.772947940685116
-28.312481398073473,100,3027.948777,5.766419935691308,26.54705021806183,11.655219652511676,10.916794626230432,-14.175338195929095,-37.94349339062271,-31.079134244016913
-29.087037358109203,100,3031.039677,15.214152497936157,4.654806474580861,10.206013627636635,4.855132900953247,-11.916461019055562,-18.217149603956376,-33.88353223620416
