# {"t_start": 1596145390.7787476, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
-18.6283184521575,100,1015.412815,27.12412844091673,11.343906451611664,15.385739141250717,0.6625338652295567,-21.456356750331267,-25.364473549199214,-26.323796051635686
-19.241305762613674,100,1018.546866,17.11842657935436,15.414699423084528,-0.2760294363677633,21.169757780100134,-16.56763923382733,-16.291200339335465,-39.80932053562214
-14.096485392302219,100,1021.760183,4.537297437290508,14.983533717201201,-4.731067948268461,6.014339806708297,-17.541397479291483,1.7924514912645064,-19.151642417206787
-22.290434265583826,100,1024.941699,16.15348883731231,3.479121187807614,10.090537291349518,30.52431915603421,-9.813483676707136,-11.37047455583436,-61.35394250554599
-31.506186822162178,100,1028.101881,19.065159511816255,26.08790355395734,-7.354527790224175,0.29796334937318647,-13.035542916695663,-38.53603754203152,-18.031104988357598
-25.38851262480849,100,1031.209361,46.809138147862065,40.740074326583915,4.968660885114601,1.0912959113182616,-32.9137840976764,-57.6106747383983,-28.47322305961263
27.4205637156926,100,1034.420502,6.312843622148362,67.6174819246344,5.1411617705108945,42.152323560168206,-15.999524588882078,-26.423422748285425,-51.38029982460176
33.730361562963445,100,1037.719258,41.8894988160184,10.920327289234399,26.51391628154115,1.448427966647594,13.476741542669727,-12.921216093126816,-47.59733424002102
-5.63129855566666,100,1040.954354,52.58170794300835,10.2850010015003,-10.988234902253703,41.756874998036785,-10.366464783652672,-3.859577270837335,-85.04060554146838
-29.043716928353188,100,1044.121325,-0.22222189184389407,31.507217209932783,0.5276581256656768,11.1256921360528,-27.670624956538457,-39.06562280507886,-5.24581474654324
-9.420269271177165,100,1070.855453,16.326965686184572,17.459822981181674,4.3672314961725185,16.548989609295994,1.3598201641450598,-37.675614945909416,-27.807484262247566
73.89218992642414,100,1074.123195,1.3872236368830708,5.992707359557597,72.17610546228354,-4.479473461064207,-11.203699903894728,14.757838200475769,-4.738511367816907
-5.0741254841366175,100,1077.363549,6.110844149240772,36.33454029409633,-5.399158408232749,1.4499493417626959,-11.19623598513574,-20.807105817332104,-11.566959058535817
104.87246031769804,100,1080.551881,5.871303189496116,11.297007274121187,21.480263352749454,-3.136813052417121,5.3487038769979005,28.15599624076103,35.855999435989474
-20.784023328658137,100,1083.796247,63.16270392485526,62.00835666818298,45.86738193056868,67.76532365070354,-63.00463998083621,-83.241247274134,-113.34190224799839
-25.820257178361164,100,1086.882504,26.523591968200066,4.86144955220856,40.872805119810344,5.670003284130105,-38.30156500883346,-47.603188969236754,-17.84335312464003
27.860471937021938,100,1090.042109,-9.309458655712392,26.059990378252195,15.278619119958332,-5.652955717705498,18.259712261321987,-12.220884956002218,-4.554550493090471
-19.256666756004808,100,1093.310659,11.163475318496735,-4.283579222722067,11.520596795539689,-4.981328198116022,-30.94664961220074,-2.0882828799807256,0.359101042978321
-30.157844469404367,100,1096.520928,41.593276308243766,26.367199731166107,7.51170443584428,0.05180332312743763,-8.046094495570015,-28.628107728081016,-69.00762604413492
-18.33341545036278,100,1099.797965,10.993861817190567,10.02927305809153,21.399361820403858,25.667683168682945,-16.235566741502147,-15.506091038812942,-54.68193753441658
16.801261702079188,100,1152.703104,6.3487423496806805,37.52823668115402,-0.4148773733229198,15.827460948483957,8.890876056498499,-13.327291122422194,-38.051885837992856
-7.532546695505859,100,1155.9201,15.868460746246711,11.607851772941956,9.555387190171102,-5.79789820991016,-31.971550783269517,-0.6890427945264849,-6.105754617159469
-27.15089204709257,100,1159.023417,25.323089380768234,0.7585190591740223,-5.4010049540977825,16.68984477923876,-22.1123478690625,-9.528413639203505,-32.880578803909806
-23.262548417650052,100,1162.193814,-0.6997936471373947,66.47071760393393,68.03412127330836,26.75482855826353,-68.47895758649628,-83.11312575494067,-32.23033886458154
-20.664261026487853,100,1165.313958,-4.173481183167003,6.882755925427053,-6.20771789308417,5.513735194552868,-10.698316581412234,-0.659488719524492,-11.321747769279876
-10.59113890893385,100,1168.4374,21.067427517581162,1.3099744022245015,26.547816288634852,27.056147181914213,-28.08820009323751,-4.399384675036175,-54.08491953101489
-2.156942499466865,100,1171.586314,32.034522330912225,113.00725944589988,-6.279997250580343,52.636684154016756,-17.00443583098986,-85.25666643217023,-91.29430891655531
73.55777485602046,100,1174.780606,21.774385359041748,32.27965286893015,1.4070159202475967,10.31735131653053,-19.053474042390523,18.072566446106016,8.760276987554949
43.907572303970575,100,1177.938395,42.30519371193752,26.065575522365936,-0.26025472904667557,27.519744365123632,-14.746210266699533,-50.154502740132756,13.178026440422464
-11.012739554669185,100,1181.239089,-4.5969685317226405,6.789111046770662,10.356901710669636,15.433494939421267,2.6124512513548233,-3.6987347739130674,-37.908995197249865
28.71550191442993,100,1207.972902,16.606213512793865,57.13694381299243,-4.877769080062388,21.55298274831491,-15.962627966660506,-25.291802172245433,-20.448438940702943
31.651569864634094,100,1211.120499,5.254821409145976,-5.32577115919357,9.246135532145036,5.972062601584504,15.580206179852835,-17.477493026230075,18.401608327329384
-1.8549183424919136,100,1214.29667,9.537789209838492,42.311676718795,21.265566487780788,9.619929459480687,-10.335289637303296,-4.491674734229707,-69.76291584685389
-3.0701086663587924,100,1217.482447,-6.019262611869248,15.136259543648986,3.4916351647749324,-5.123715371123063,-4.296862758150535,4.7601559846620205,-11.018318618301885
90.22091091596134,100,1220.692801,10.499313071745599,-4.396868168019181,-6.209671500130549,5.725890196480653,33.14337058926023,27.10730628921396,24.351570437410633
7.025368294617529,100,1223.799422,0.5315473100305252,0.32248795813895786,-8.0802257414781,10.70332055559267,5.092210696854562,-10.667059182144804,9.12308669762372
32.21099997570414,100,1226.950943,5.377475245174012,47.224453020159736,66.97647471642938,21.740048753031314,-38.119964351570516,-40.187787400076054,-30.79970000744374
-25.9676623380417,100,1230.121437,22.42911265084891,42.26923737534507,23.017757870441937,0.10082832236357356,-12.93455670516317,-48.14733457748223,-52.70270727439578
60.20004511028609,100,1233.342158,-4.0802945526757135,9.66180760264473,-6.260176440998491,-7.261124146793281,30.299763516604077,12.997466096252595,24.842603035252175
97.84353501466816,100,1236.589135,27.104713460348623,30.642833995937252,-0.2950907119816874,10.8201739959191,37.799606794594084,-16.75859027662741,8.529887756478184
-30.856894119752603,100,1263.032387,6.039563810630192,-5.591137190102335,15.15890724099987,57.492991857989374,-3.705671562197855,-95.65554386551625,-4.596004411555606
7.119456355661756,100,1266.28751,-4.986623171113422,-5.66805319611747,40.96764412654554,-0.8378068057820803,12.486464732581023,-42.89198484697103,8.04981551651919
4.026171389368116,100,1269.525122,15.604111049292058,65.6002048554029,3.839652120715388,31.42676996663034,-22.779399847509445,-12.475070257160823,-77.1900964980023
-6.195798378562622,100,1272.848504,6.437873913809744,20.220322261892694,0.4497987415096326,21.58825435897399,3.125983290109027,-51.68693995258459,-6.331090992273119
-22.629234253459664,100,1276.044736,11.746124269261113,-6.0762132802838416,-7.208141553561392,55.75979759859348,-10.226537981847995,-41.67912098891655,-24.945142316704477
-23.301168888458953,100,1279.178875,-4.552280002569904,-3.1051468651116245,0.8882147421296434,26.851572148724816,-2.359450875401785,-3.5905198276470736,-37.43355820858303
71.5188960998945,100,1282.30094,7.1512537819097135,51.97989102383577,26.142374527747155,17.00014909739344,-46.6929482963699,-2.463648074217953,18.40182403959626
28.22351963037848,100,1285.582839,27.13597250454597,27.123544334440457,-5.653166395007233,22.392926236381236,3.937710152636515,-30.661181439581803,-16.052285763036654
-26.97254713529906,100,1288.77563,15.36577852717821,-5.416346268110502,1.341005596728581,46.50532928096036,-2.494820122996795,-28.803982210243994,-53.469511938814925
-35.01986265387733,100,1292.003793,-5.66977446305632,-5.65738327573226,-8.092250649608173,-1.0937107383043438,-2.23596803476838,-3.403215365272783,-8.86756012713507
-30.266420899455024,100,1319.345863,19.88518909699971,11.479980964567204,-1.0833100141230243,9.958924453357731,-28.175414605104056,-37.804263142191395,-4.527527652961196
-21.74674745193422,100,1322.549888,10.739497822200216,10.167456268703553,15.64533349314612,21.536337029394716,-12.421270837373083,-6.153397529944034,-61.260703698061704
-34.07645187858786,100,1325.633166,-5.531932473274321,-4.610999390172786,-4.105218365785515,-4.980922808833386,-2.6594065361328605,-3.8200791403877927,-8.367893164001204
36.07721381858671,100,1328.900154,15.718474122463508,51.9867220635588,15.2373279025412,16.81564674347627,15.7717745246045,-22.70722811188687,-56.745503426170686
26.852989908676342,100,1332.094875,7.149820585665406,-0.7495370515755181,-6.355711247632407,6.18297105370789,0.298087172430812,11.249356489518963,9.078002906561197
5.3244651932313545,100,1335.22771,6.539960731972466,16.093414404992284,3.3078269401533054,31.45628174003475,-31.527318366393228,-12.343896564104012,-8.201803693424209
9.875233705180385,100,1338.476977,36.758354848963826,-5.754229040246786,9.807412346151306,22.110758545793654,-11.245012500749562,-19.897927197791592,-21.904123296940465
8.91064965113829,100,1341.687793,15.75998259892182,25.96317895926306,-5.171731761857875,5.7483604381053794,-12.61223650914836,-15.184038911693557,-5.59286516245218
-19.780352397722154,100,1344.870385,27.043306095101187,11.978297300627181,-6.906969720190917,26.30077740604253,-4.61869996161066,-30.855156965469355,-42.72190655222213
-3.5446365166319325,100,1348.12655,22.55044440139925,-3.5972576223622603,-4.504736120389534,26.162723555914315,-0.8223592417970222,-25.455885037053587,-17.877566452343093
-28.947958809096193,100,1374.601802,5.310876599329996,-4.233491373736813,-5.607016977995257,26.491851197740328,-3.4818878119835945,-43.05808596990009,-4.370204472550759
-35.27953594216728,100,1377.809844,42.154699956949294,41.796087256239005,-8.532894602940358,-7.526757803714424,-27.63994467770624,-39.914048805143295,-35.61667726585127
-13.280547563744477,100,1380.932685,11.164739868911045,21.069775870640953,10.63271093950048,15.73515492950379,-8.028239847699217,-5.114070923825856,-58.74061840077567
-24.643275975770024,100,1384.147337,26.454874161796365,9.546844936269784,4.676578091443955,-4.483347253294616,-29.63194326051251,-27.06270468760079,-4.14357796387221
-22.538142135380216,100,1387.341036,-5.451232790853006,26.943832326757136,10.440878799296852,14.428197296411975,-35.33715138729953,-12.003045967849516,-21.559620411844126
-9.702173275035905,100,1390.622465,20.59422995189078,9.270896609811286,-7.108291539777805,16.60422410488613,-37.02239473302394,3.9051217121939525,-15.94595938101631
21.712884939411474,100,1393.909931,19.91229020574716,9.652432445623981,4.660136457361526,15.588038994255554,-20.898767935075742,-0.06793212937536854,-7.133313099125637
4.229699467357545,100,1397.159157,14.414882078086217,16.340452960251064,20.558700070290676,36.40811679096329,-22.391908924322028,-32.654618212354265,-28.445925295557405
33.41030969195286,100,1400.411128,32.23666828356309,4.055233273105183,-1.0200304373945688,15.894578807054645,-27.489939344563286,11.801933750518096,-2.068134640330296
42.445847721320156,100,1403.553149,-3.9986717968205188,1.7880515586927124,4.7736548470570375,20.500473574739253,5.772590572440069,9.280137092523221,4.329611872688382
-11.483781165847915,100,1430.643164,26.44318377145544,46.203863960919264,15.359117685461245,47.10374112813401,-14.196979554439253,-33.07210130430589,-99.32460685307272
20.90622590926074,100,1433.952947,16.431483948400814,5.080787563114939,0.07781732138104872,-0.16937257420519997,3.5641777068392075,-6.062838184813321,1.9841701285432551
40.70419980079758,100,1437.147418,11.77185257078109,42.24848710963935,0.12878513643702494,37.071596218609145,3.597621402923987,-61.96806971204243,7.853927074449409
29.62229309885626,100,1440.271881,20.780900545864103,31.443920074439973,9.346470826217708,26.81142760399956,-20.446880682432823,-3.764705932298521,-34.54883933693374
-27.769910071602766,100,1443.543765,66.41273556591477,4.721447252502339,3.94575861456596,21.082083212641567,-18.349422585539763,-67.22553603995486,-38.35697609173279
12.72652251003949,100,1446.667708,3.855935135830504,4.741481644851656,-0.0792384495971507,72.7480831993752,-52.81838971555368,1.8686736119736749,-17.59002291684072
-29.342713081060595,100,1449.900484,26.717591366430288,26.24158961359229,-9.554599304101236,21.02007452856154,-32.30131673741597,-19.228455632770093,-42.237596915357415
4.394266842511703,100,1453.127507,-3.454726038727545,5.937067467399748,11.684920589925857,15.987248508860505,-1.9945423491140781,-13.622755322859561,-10.142946012973225
-0.625085070313169,100,1456.380796,22.0779431155699,26.448173770253536,-7.026653130693326,11.36744387464765,-0.5074257266495362,-43.96354270600274,-9.021024267438655
-26.989084727158314,100,1459.602837,15.674683555458014,0.8457295226963374,5.8234776006941935,5.501109456785294,-7.729927594707319,-23.532956089384797,-23.571201178700036
-16.628071351535034,100,1487.183747,-0.24621055837486033,26.1023738637476,10.59983381104178,11.498106699862484,-12.545137013710155,-16.136477991437125,-35.90056016266476
33.482981431815396,100,1490.314686,1.4280828725769088,16.81271600019563,11.149356791454643,16.08203738367644,-13.908651076673548,0.6259242588566503,1.2935152017286804
-14.070630345433003,100,1493.605336,61.97465644661029,25.879430418173673,-6.612083400668184,40.437160337510065,-58.03209062568402,-19.601020784514592,-58.11668273686024
11.497447953521206,100,1496.8998,-0.02415268802598014,20.84528949996685,21.19204283086743,-5.024882993997501,5.403151190488109,-35.385216456810774,4.491216571033074
14.588804807136032,100,1500.063199,21.932881884611728,51.10021462645678,14.749314077417262,32.3715794120943,-50.33604308515128,-29.318834754792157,-25.910307353500603
-25.470322706524673,100,1503.228175,9.76630579061384,-6.4944155324041395,-6.020375014108075,-4.365888986024105,0.9035106982589305,-2.798919963900525,-16.4605396989606
-26.012002756814873,100,1506.379311,31.455139063766378,6.306815514577491,-6.776222894607208,11.370755215530396,-27.732650577542564,-3.9029675373786663,-36.7328715411607
-13.428325897386863,100,1509.554528,77.28143102994534,-4.745634012366646,-1.718685291065428,11.73444966307322,-63.950617951574245,-13.39331334000499,-18.63595599539411
-30.49309012123439,100,1512.877834,10.093312420807688,14.550911281877513,-5.3398250386645625,5.0723686890216335,-3.2457863557265174,-14.002500984923232,-37.62157013362691
-22.113410897148132,100,1516.162526,-7.094144240893382,31.039302529805035,-0.4129028714427445,21.863917679078583,-35.77341551626187,-21.03221703511421,-10.703951442319543
18.44998890752177,100,1542.543638,14.7755560058002,-6.090843998939829,10.392221971922401,-3.7307679038229797,14.958973284698052,-6.620779716843532,-5.234370735292541
-36.00989399963743,100,1545.705804,5.964956568041795,4.315826831151407,-6.858598155804205,-1.6075774779885852,-19.838265652339793,-3.6021887092039466,-14.384047403494094
-15.757088904240511,100,1548.944034,21.666180075169926,-5.1791375574907805,-6.9326696932009435,-5.535686269859499,-12.771161911637027,1.0059466672457262,-8.010560214467915
-11.639245765341169,100,1552.285586,-4.156477474028894,2.9981515507064227,-9.035014680223199,36.85228120831007,-20.917799989636062,-22.060834729548702,4.6804483490792
-23.53055251236364,100,1555.466627,36.15052007075753,52.36155316311454,-6.7181294324787055,47.330584601149,-42.460926222813605,-37.887541287708714,-72.30661340438367
136.81872143866593,100,1558.775429,10.4175476450876,35.94511780574921,9.016661438361595,4.072320467924116,37.98891732213009,6.706066927173569,32.67208983223974
28.654205592481272,100,1561.994956,-7.289423943785936,-5.690964727126941,-5.144835616889792,51.25293544035989,18.371811527418245,-24.050361223026542,1.2050441355323442
-11.241824513016219,100,1565.228423,0.3010418441915172,30.340644388422184,3.7284142383593664,-4.548129727286031,2.7361215855189553,-7.295037602825289,-36.50487923939692
11.395679302276005,100,1568.55243,-1.1762425125863896,41.12209586864058,-0.6051222008595447,4.512670488141022,-4.360379428359105,-8.546596509193337,-19.550746403507215
1.592783948501335,100,1571.880944,41.73681038443404,56.430285702760585,-12.282292371258231,77.48002660390232,-22.57975629066607,-67.4959767712567,-71.69631330941459
-3.234762191339918,100,1599.833579,6.365688132337779,15.85193675777363,11.450096606613702,67.33577547527055,-22.04326877175933,-55.349409203733046,-26.8455811878432
-25.06297432097901,100,1603.124054,-4.54938931945927,32.25498585813395,5.864977121485709,21.692858834704627,-43.69639090078088,-9.121893774299897,-27.50812214076325
-18.237727924200463,100,1606.387166,-4.227701574224169,-0.8012584973884043,11.428481359633121,31.17264601181751,0.041958058843111275,-35.31802589244764,-20.53382739043399
-23.996255823119675,100,1609.595104,0.5384432842528752,10.295477978941879,9.847675603472954,4.971866079697686,-15.596638203410981,-1.9113796238232448,-32.14170094225084
5.218892276799188,100,1612.882942,6.0999725415408985,51.906924863626394,-5.38843850809414,16.247849650952094,-12.561850054440635,6.063408922430383,-57.14897513921581
3.1104392896526605,100,1616.087844,21.11441085377047,36.745350103394266,-7.223341344396285,26.717372302078537,-21.504283397566528,-28.282426506090253,-24.456642721537555
32.211207834331155,100,1619.319151,9.584141121449603,6.126510577739177,-6.950829488980556,-0.5331521785636686,-2.6481883689237176,13.398598087578609,13.234128084031711
2.723512673386608,100,1622.444854,36.89316272732232,-5.462864623180669,19.177391845367094,25.71594761217888,-1.7800252136872687,-4.7666925186755735,-67.05340715593819
-28.064535234810467,100,1625.686573,41.389231956255806,10.592413291141396,26.437163894041735,0.5784195713682825,-68.81613824867087,-13.766337580169264,-24.479288118777564
-29.437705062834176,100,1628.904147,20.729057661932465,11.551399960290624,16.567311147250273,-5.346369762574584,-43.9823616309474,-8.952422240933485,-20.004320197852067
-24.52475936615609,100,1655.898632,11.03336406576377,-4.238881112695336,34.75671706596853,37.165165446118344,-1.9468075549786958,-42.687715267516786,-58.60660200881592
-23.422504810866762,100,1659.103447,11.650870052599796,0.8450671497935015,-3.5153001124309524,36.84203165955218,-38.83310256604015,-7.607114415732803,-22.804956578608333
-32.98641271758413,100,1662.339637,21.44349607151332,11.511217793683096,-9.925595224002894,5.521740897187968,-7.525523439850409,-24.40545120575249,-29.60629761036272
-19.65098700163847,100,1665.544382,27.09242624520341,0.39678522426101037,-5.84733520429313,-6.966657721836398,0.7350961020959287,-15.472427548283889,-19.5888740987854
-27.32190718760308,100,1668.726468,20.633054939246346,0.8457182554858469,32.36911755224559,4.4643333349927525,-43.56939665944096,-4.236857717761497,-37.82787689237116
-2.3485885392699135,100,1671.873649,21.055153703855314,0.08460722410989634,-6.95693232044239,6.17698914990728,-8.978505163026265,-5.039150574345673,-8.690750559328077
-33.46963898918602,100,1674.983893,10.747559802006544,4.101525012364654,-7.333875896492231,31.083677201761752,-3.829268765483832,-18.529503041997025,-49.709753301345884
49.64929931897757,100,1678.14798,2.0858475534595438,11.610598766333968,20.4386183162196,0.8713059208725719,13.052043501657591,15.475338385789213,-13.884453125354927
-32.29723638883795,100,1681.232219,-4.41546333605874,-4.702107666557468,0.6555818112965911,-4.969020863579664,-1.6185107750638956,-10.352424214978074,-6.895291343896699
-29.35531709288564,100,1684.250188,5.684166846931975,40.9152412920602,4.987502367820683,51.86610082922463,-32.16728689868034,-60.07399817239045,-40.567043357852334
34.739826744175176,100,1710.395875,11.528252886279361,16.005086654635583,25.71655062478424,-4.97644536922112,3.059657547944402,0.8545092551007002,-17.447784855347997
80.2053390765412,100,1713.628991,32.00637002428308,26.185207300769243,-7.506475785080825,-6.317842288462267,14.750347490544245,31.936717009697944,-10.848984675210223
-27.630754236740373,100,1716.800279,32.62970666476576,0.5166265207518425,-8.30361502161028,1.118469907241997,-27.373395964903462,-4.477319752895477,-21.741226590090758
2.3970168766703406,100,1719.941034,0.8934637524713124,11.046242725101488,5.450506679129825,-1.0783200396363422,-6.594537108486839,-3.182850969545763,-4.13748816236334
-25.50501908658449,100,1723.033625,4.773788590248827,6.159738954322627,6.097142623070902,-7.450881340295843,-9.344066507522404,-8.16153481302339,-17.579206593385205
78.79841357182946,100,1726.192136,5.351546267477735,0.14334220216453075,-7.846840202739062,10.880858820212975,33.663896018849115,11.765957878318593,24.839652587545565
-25.27148211784159,100,1729.335124,1.2679323649913343,10.921198734140354,-6.497814087646727,26.669107300442526,-1.7521213716381554,-18.258184191096742,-37.62160086703418
-8.306317348249443,100,1732.511457,-4.476754542416728,10.915079065868108,10.951487744602865,8.70414101879405,-6.421318258594203,3.1602149334450744,-31.13916730994861
-23.975724055106664,100,1735.654049,-4.895586392508917,-4.8205825589134275,25.080452826960496,11.31844208377175,-10.41811640380071,-12.80489527003542,-27.435438340580436
-26.65711006094484,100,1738.904051,0.830186616930945,5.985366772401385,21.117153063136325,35.91045265156871,-12.611277875691867,-54.031900986714696,-23.857090302575646
6.94710945473763,100,1765.100721,-4.868216199687691,26.528249920871428,0.18540491844380352,5.284858429477201,-4.574463493974313,-3.949368347487989,-11.659355772904808
-25.0744825870118,100,1768.350946,57.628147130773954,10.663662187785377,-1.8648158720174737,11.612963652159584,-52.11952117284191,-47.86873779598287,-3.126180716888463
-26.821159878617152,100,1771.481359,117.71036085932916,5.580619558674199,-6.171457825400048,4.820689746345987,-57.23477225507989,-4.557181256288956,-86.9694187061976
46.43194190382564,100,1774.583509,31.757986235450634,52.33609245229052,-2.6414583484029266,-5.369443562849557,11.924594255700354,-3.2227927621823156,-38.35303636618108
-28.60386910000112,100,1777.776395,6.2023682339765225,4.151041058990669,10.002801257715888,15.982064656338009,-22.82437882645238,-14.546045866918258,-27.571719613651574
-6.967682675201855,100,1781.012189,0.7414813732226259,31.547623704378704,1.0872031622640845,5.074116497097788,-26.453836050951626,-21.356727906639975,2.3924565454265463
-5.142421464253697,100,1784.168911,5.883681687250158,0.9918837455454348,11.573140696681218,5.827388228561743,-6.966430722573305,-6.135534611476422,-16.316550488242523
18.23896966780715,100,1787.415416,5.6846598394775265,15.878299077729121,-5.142506352173808,11.743442713939285,12.069419574182124,6.559108633781913,-28.553453819129007
51.771730825720525,100,1790.573703,55.93348657097208,15.2200690350812,-0.8104355571120568,-4.2055046962003795,-6.352803742971034,18.37328947122766,-26.386370255276947
-24.29893771217016,100,1793.68506,0.5299745205816092,-3.5929131438681354,25.151838521133936,27.125298085729707,-12.117038578474345,-28.021425596868443,-33.37467152040449
-31.20354749077952,100,1819.847766,-0.3931927324661911,4.9303648755882605,3.3148812779037855,10.124332150826682,-13.71724722587328,-12.236884469133194,-23.225801367625586
-27.039526144395595,100,1822.850904,-4.54417847161839,2.730431864995495,5.643987066457943,37.0507961964578,-2.9975705882716555,-7.4254422185456495,-57.49754999387114
-21.044438705336646,100,1825.956653,-5.023429303322683,5.300171958175342,3.8500222337860412,16.93832599303887,-1.1111212836161177,-5.866671795320317,-35.13173650807778
-28.716223680881708,100,1829.156019,5.9967933856848505,26.118716342196333,-3.94475936641241,6.258200494759418,-22.21294146640351,-5.607672988749307,-35.32456008195708
-24.47347737439816,100,1832.22922,1.0582357685803314,17.044530575185753,62.0627551159952,6.7436394111154465,-37.99110635513623,-30.04781425155795,-43.34371763858073
-26.23808078943726,100,1835.393181,26.69223521214102,10.796069288700615,5.900695720337143,9.19252113675184,-27.58005959341234,-18.386348866038333,-32.8531936879172
-2.261216454229128,100,1838.478192,16.070191527783937,6.166646924260463,-6.095646704410074,0.1900662119620762,0.3287712128743421,-9.595067061718977,-9.326178564980895
79.76381441620276,100,1841.725285,10.833185472833406,42.32762786790807,14.449293010493822,-4.922388623244369,14.562687370518875,-8.70607163904738,11.219480956740325
-13.43452069401787,100,1844.823846,10.966351015918146,-6.647140581484954,4.653706484957411,-5.433934071672958,4.696141997350823,-10.765949935746171,-10.903695603340166
-26.45459926151387,100,1848.02592,1.0215120184685773,4.084871919182316,-7.753888783995073,15.611860901291365,0.3264879064972157,-36.69189310641903,-3.053550116539241
-0.565969695731745,100,1874.578015,20.76191286509788,11.490645182183043,-5.316717840307528,5.2053592269940285,-0.21762048505552176,-8.36957028913054,-24.119978355513105
10.021684876374504,100,1877.815591,10.604167168262139,5.8721193232931395,10.251549994106014,-0.10861322536052005,-15.279824614358596,-6.198466842351693,4.880753072784021
-2.3742895573999743,100,1881.133099,-4.9880840598714355,41.59993223284286,-5.12106305973207,-4.522552442206973,-10.524443561244404,-4.971437245586388,-13.846641421601568
11.797923357974355,100,1884.439748,11.36744698838874,5.126271009838557,7.741529701953535,20.314465614320728,-8.657582177129619,-18.72645349705867,-5.367754282338914
4.252211248203437,100,1887.624608,-5.0220848874130715,5.457038357828389,21.045293357685985,16.26338644201818,3.7095698059265,-26.72559483469901,-10.475396993143534
-18.80879552989291,100,1890.83064,6.298865041264678,5.760815760062643,45.83908037050172,26.497596970029118,-46.357415649814925,-10.931450229098095,-45.91628779283805
-16.488618009563552,100,1894.008875,25.726356192325394,41.5697201095568,-8.145655851644085,30.67547915416005,-8.47096104347561,-33.800075081552734,-64.04348148893337
-3.373580690865758,100,1897.24381,10.794952825294754,1.2156897162242384,-2.3498668870373893,-3.9113584463328808,1.2472767188549045,-15.864304461081094,5.49402984321171
-20.82125815356948,100,1900.615707,31.676721722653735,41.326622776985545,15.324188661077022,10.337196627436736,-46.602127990691606,-46.338615253748394,-26.54524469728252
-2.5396181645928593,100,1903.84503,18.522415494695657,10.76211442563887,26.84900877706733,27.03523317929498,5.7859290479622985,-42.23052208481395,-49.26379700443805
7.342869425103984,100,1930.383402,5.866769810457411,-4.8669139355486255,2.839884379071806,36.853678581422415,-4.078116500857974,5.984581266015775,-35.257014175456824
-30.580873757617987,100,1933.590388,52.46367849802625,10.500357263350123,47.5532164219932,-8.329492117926725,-58.35047393466106,-10.229802067235129,-64.18835782116466
1.5117585842153431,100,1936.794849,82.67577284056783,62.440482759938654,-10.628595369184886,17.627848501937482,-32.02372324995078,-36.60834599607028,-81.97168090302269
36.49546477615658,100,1940.040061,26.5030230666075,6.179945748934488,-4.669116210004309,10.793403855922657,18.76990624625926,6.913754427216809,-27.99545235877983
-31.047825691401776,100,1943.304834,16.622511824881233,4.718659794713952,4.573432367239241,3.9204143018712614,-33.529549357328015,-24.523884404858794,-2.829410217920657
13.640941797621736,100,1946.611871,31.353167906602092,10.977231710033214,-2.887321068646034,1.4008606875845415,12.704021219329116,-18.286657252795155,-21.620361404486033
-11.833429546784647,100,1949.899308,21.418661360073365,16.02388377010609,30.827603972424896,10.83295810343794,-37.902898939266166,-28.824758484454655,-24.20887932910612
-29.89834570444635,100,1953.032466,0.36618650753008053,20.894244478979267,0.4851539669700349,14.771110081527905,-18.99277156681415,-29.709307306265362,-17.712961866374126
-28.905515311454664,100,1956.235826,-0.3724066877850114,10.26159956712021,5.440290998552984,0.4803338141711515,-6.950677020336672,-27.93714849022559,-9.827507492951737
-24.351536523252857,100,1959.537351,26.07644001679931,30.86912113884711,-3.522604684505236,-5.729132717427429,-20.011715849614347,-25.57262917414656,-26.461015253205694
-4.394483907803462,100,1986.390441,16.357991407817554,-6.528789362484096,-6.183035024073601,61.51495837014283,4.930620151768068,-5.4138868199807115,-69.0723426309935
-8.104932258640847,100,1989.70728,-5.156441412355164,4.95801986585771,19.44899566070414,5.492530560703914,4.402938179272149,-6.894234229742469,-30.356740883081123
3.08493459134851,100,1992.976199,31.356927150617157,-4.516744752623843,5.0219862503779815,0.6792408259200226,-26.469520197025265,-3.683088069818284,0.6961333839007381
-28.501802434784295,100,1996.193285,5.870113474250727,0.22724939907256775,19.253424599151092,36.6654040526406,-2.3090891984571886,-33.736091137039814,-54.472813624402285
-26.421407978839905,100,1999.423528,21.657899312334997,11.197654193911195,-5.956731466140507,1.1988991968800176,-22.400771532034806,-21.96941020865077,-10.148947475140034
2.2015564867898147,100,2002.665688,1.7607418086140518,-4.93172059703875,3.119056940122942,10.933153326549505,-6.494519487201279,-3.1397192653971366,0.9545637611404818
-21.44467072194621,100,2005.917628,26.023526620956083,21.74296747246211,11.44880431475582,11.89840758291411,-17.189093099285305,-3.480453031728701,-71.88883058202033
4.4420025900070605,100,2009.177809,36.176750615623135,0.7817453878544027,-1.3962576063153753,21.759501188440584,-27.11464829294686,-28.035496333988814,2.2704076313399923
16.703697100787835,100,2012.386494,4.872941015057615,56.00845877349706,-6.179759817901473,24.430708545332593,-52.04297175187479,13.966345504457674,-24.35202516778085
44.42003106784058,100,2015.618931,14.221149336672289,14.117726850801489,-6.332674960364471,-6.748368265226651,-15.508192775926616,24.41107016074386,20.25932072114068
