# {"t_start": 1596145390.7181814, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
16.059592641254696,100,1015.473908,35.88386429031688,26.095508669592647,41.17140649818936,1.0430503564361353,-53.9379243634306,-29.175491314710133,-5.02082149513961
-7.5578476792869935,100,1018.611344,61.697638066958554,-6.238970339049316,20.10544309235463,22.434659381737664,-41.36050206441763,-51.99389805429915,-12.202217762571735
10.83742250101784,100,1021.820529,6.245323790404911,22.108997313937646,2.9075693408622696,16.657781261198053,-5.989027238798435,-11.038399302177993,-20.05482266440861
-7.777855939229344,100,1025.00092,1.5660393108183523,-4.935232672718572,4.479144388095371,31.892057084446154,-10.281073342262616,-2.596335564600159,-27.902455143007874
-12.665685921058994,100,1028.164078,22.585257898564116,37.320894163611925,-6.731588997903404,42.01842668258179,-9.884699516845961,-49.26159308323407,-48.71238306783341
-35.950190991844,100,1031.275347,9.601503605307027,4.079120086731322,-9.309806890670568,1.200352608749284,-9.998614829851046,-3.852425041154741,-27.67032053095528
-22.317030111889174,100,1034.485675,21.586215582096283,-4.706704235308716,4.587489077768226,34.43623604501281,-25.3855126969406,-47.58133363347721,-5.2534202510399695
40.037181946938105,100,1037.777762,6.745486404618699,29.37389023679206,-8.290998892503355,16.034966290304222,0.2149992809922265,0.21777513992358893,-4.2589365131893295
16.070310998764583,100,1041.022385,11.391513477579085,0.9047400288830753,5.083585455708115,-5.470493199186249,12.520811998443227,-17.745810671585488,9.38596390892282
-29.13911914888518,100,1044.176508,21.789045002134458,35.64749532402327,-6.407278803667757,10.644988399506873,-43.980529141214866,-28.93696101560218,-17.895878914064973
13.765857759647123,100,1070.91626,60.133977931613465,15.241299743080427,-0.7871212802048793,25.404371297818642,-14.336061259821705,-68.30673807140906,-3.583870601429761
49.53114778040852,100,1074.188329,-6.068143376823843,67.55798021425969,41.86557997306468,51.718601712703126,-63.229079135795956,-44.04949033603383,1.7356987290346542
26.737777763665278,100,1077.424648,25.00256221952367,21.5067943644198,31.417565535745727,37.00492939525705,-36.28865943844632,-16.251303302699693,-35.654111010134955
-26.41675863277346,100,1080.612153,51.87402624031511,21.183483170287953,-9.719105650963554,32.04719609359661,-27.51067043753346,-72.59911229593575,-21.692575752540357
-3.487849444734664,100,1083.854854,-5.720984361912888,42.50432420248688,16.490970281153697,31.552996635280017,-1.5583745584179147,-6.1288773471378715,-80.62790429618659
23.642183012594153,100,1086.942423,12.193682351241462,17.98916983281697,15.882272862335446,15.365774103690836,8.642829329724275,-30.625016134745216,-15.806529332469625
-19.329215867411065,100,1090.10224,12.12791069063278,32.532300881749975,11.137959709160098,32.42593969397775,-31.588804616287327,-62.88896096248994,-13.0755612641544
-26.837642164023976,100,1093.373254,-4.162529448650589,57.35363072444739,11.709119443511058,11.21330268070157,-13.877626519605501,-48.908853053576976,-40.16468599085094
39.36696063023413,100,1096.580922,32.22469633874039,31.094078079341358,3.2337385588984304,-5.967363579306205,5.111105865228097,-26.009766087369425,-0.3195285452985114
-34.4135550191765,100,1099.867857,27.01251666213999,41.64474415132645,-9.280016499879865,-5.171728696189521,-14.117898441684488,-24.692282239791535,-49.80888995509753
8.13270073329278,100,1152.766886,21.727589714704028,57.86240737086377,16.10643656604889,8.686372375394628,-7.0321459875603125,-26.918625575497078,-62.29933373066116
31.09863608604109,100,1155.981523,32.04578485430465,5.044129789132437,-5.749829181042148,-5.282090380920515,-29.38671381046434,17.895192707144968,16.53216210788604
-11.478717693940915,100,1159.0705,15.9471348965748,-9.189857253532583,24.816184338818477,26.082706543888467,-21.564986598682268,-16.396765475830872,-31.17313414517694
-14.879543962860865,100,1162.258882,32.304957279242046,47.06311541377285,76.78135579658462,31.710851217926205,-4.39675977846165,-102.35176787497443,-95.99129601695053
8.120008850044442,100,1165.370449,-4.982678679940107,-4.582565371708506,5.226427715578676,0.06383085035143257,0.5216726152390843,6.988279102759602,4.885042617764261
-3.4687370049349475,100,1168.49778,5.20158597657787,37.18823735804715,0.5557168660516444,31.8060627480639,-6.153711396853268,-45.80407765500764,-26.262550901814596
41.787199890971664,100,1171.646056,6.2883137198850205,10.676761099298703,-5.395396599893101,47.360074419003254,-14.852016193440715,17.353171957873712,-19.64370851175521
72.43887121320606,100,1174.844699,41.85447373890899,0.1891057870548577,4.18987993145768,37.22792990418817,17.31412222598392,-43.89247441248859,15.555834038101025
108.26735224463597,100,1177.998862,-4.046484137839362,21.613664413327243,0.20630317942850196,21.384568735194694,21.701076835447868,12.814320595136532,34.593902623940494
-11.29624714911234,100,1181.30278,27.2931731143253,21.94413680488379,-4.406219526670531,26.13595604716931,-11.178433603224438,-37.76753669764859,-33.31732328794719
2.194332312267413,100,1208.031364,0.826445716795631,10.522957016541557,-7.002997088120842,47.42410122705442,6.669309459446262,-18.29513793839616,-37.95034608105345
57.798143266867356,100,1211.186299,26.82710422689057,25.65573427278256,9.56839754714169,5.495833724314954,21.534958866347022,-24.752110810144057,-6.531774560465379
29.98492746137814,100,1214.34799,72.86585209807343,0.6977768609926716,-5.768203459338689,0.8825158501506275,-43.68267731157765,8.867354628268151,-3.8776912051904042
-25.038642680566294,100,1217.541172,12.155291194906017,21.32399187870677,-4.969505155119397,-2.9489195895404325,-32.84594285541025,-4.224632928471711,-13.528925225637295
-34.392093558118255,100,1220.75509,26.10044956456516,4.708911083613276,-7.4043876678487,31.38084374482494,-29.723591863589895,-49.012850215517446,-10.441468204165588
-1.0995161519221117,100,1223.860143,5.519973333210134,25.527330982505063,0.07641258946728095,-4.367616853404089,-4.336597019948167,-9.204367542406958,-14.314651641345378
63.629389668922926,100,1227.010841,10.846658542413,32.57637876911123,0.32769935337764833,21.34521527658228,-13.430393096763797,1.6739102820318967,10.289920542170677
-21.83807082623208,100,1230.178417,6.826838845428881,57.2536160940609,-6.743030334212179,37.472910553709696,-42.34275400082216,-22.008621316563303,-52.297030667833916
35.509912852845034,100,1233.408218,10.624083646934917,21.979182678243983,30.945044023837706,26.962670638655183,-3.8176222742747608,-38.46756484484807,-12.715881015703932
31.01817759868815,100,1236.662113,31.984652545796248,6.383576444135916,-5.555784897040054,16.205672597870056,15.662830345403025,-3.726582278167349,-29.936187159309693
-26.048085342169884,100,1263.091569,1.168931936270459,41.74249185789495,9.277780730891273,6.821131416454517,-57.37695398760141,-13.040298176256677,-14.641169119822997
-26.753106807610436,100,1266.347286,47.38543635796607,0.8306699128638226,-9.332973534399567,-4.581920218025664,-1.5137632968275314,-17.1142688612141,-42.42628716797346
34.828913274175875,100,1269.587801,11.21864443759598,16.853157347946205,10.009434633359497,-4.590751026833255,11.593625645871512,-6.6101944008567415,-3.6450033629073246
29.262077456586535,100,1272.910912,41.60168615925688,5.188541090625515,-0.6115228227853238,31.97276383909223,-10.050753952502209,-9.213513957279705,-29.625122899820855
9.61052759909609,100,1276.11383,15.097889037958264,31.372299823166422,-6.920816779048897,31.34687102550061,-20.083799061539615,-39.83420800344109,-1.3677084434995996
-13.553350499372865,100,1279.237156,1.3401249570924625,-3.787561713859091,-2.883230947122367,11.550910270910014,-2.814659854922683,-2.7902015335378567,-14.168731677933344
-29.930214511334718,100,1282.359355,46.526144819314055,21.03486535120822,-8.668753283392553,-4.07791099041102,-32.51401991063994,-14.160022540536913,-38.07051795687657
-26.306429043166865,100,1285.641126,1.4631391416122774,-4.039298474358963,-4.273073393027936,-5.195929118910629,-7.1062939961244815,-4.1540069274853835,-3.0009662748717494
-22.696782896388804,100,1288.842721,11.862214559930436,5.115212445780225,21.63884558560925,16.30105861883981,-7.542421590767249,-12.371814855607575,-57.699877660173705
100.92076829785186,100,1292.07214,32.19820758247321,1.658259767508084,15.633403696964885,-3.580796555241429,18.33886652361257,18.276325724412438,18.396501558122097
7.3772733638400805,100,1319.40073,26.82850848693882,5.2908886453457145,0.7451045740883809,31.76698551875401,-11.488973506196883,-39.760268242979706,-6.004972112110247
-10.471348023837765,100,1322.607862,6.507073929654664,0.9055458412372974,11.83369911846949,20.402304162704073,-12.824596662339376,-13.512174783333096,-23.78319963023082
-3.9961891600531807,100,1325.692483,21.026407673065275,46.00094308695613,0.6633074413972443,0.5939554943853127,-14.366554543844906,-40.77758665175287,-17.136661660259374
20.72038172453044,100,1328.962126,36.59299527660006,11.764230007521322,-0.026224355647685965,11.724729960607625,-12.432199650082154,-22.74339035326862,-4.159759161200104
-5.697858201431481,100,1332.151706,26.19035280018191,6.0190818022256245,9.94167879455591,-4.064460000416259,-11.07136114026644,-20.36623400816234,-12.346916449549886
11.078166175817127,100,1335.292865,-7.8604541483887544,15.189442726481603,-5.03839932978591,37.07185474583424,12.191213928910125,-10.095217102405927,-30.380274644828244
-25.922299393245254,100,1338.536022,41.77910473532469,36.00769363429178,25.69472822267625,31.943474306922596,-43.15726413206611,-15.190845808704209,-102.99919035169026
-29.43603775410591,100,1341.742424,16.30440632112377,21.268213992922632,-6.338370024821141,-3.990404219771274,-8.39261316445776,-23.26021086141162,-25.02705979769052
110.61997182323677,100,1344.925911,-6.028650623800715,37.594203502390826,10.826888306982998,16.658050961548035,36.89279589283521,27.113968977484536,-12.437285194204115
-8.822747293079294,100,1348.19022,21.031003022148607,5.322104828880386,-5.901412325028548,11.221222700789102,-2.590979610737816,-25.83208682893286,-12.072599080198168
-6.420046624298871,100,1374.674727,41.738578862507985,26.474486669783076,-9.22651618188521,-1.5329424127229359,-13.898278495579854,-44.118000177952894,-5.857374888449046
-1.3301118631598854,100,1377.872105,16.760122456014344,-4.783396339283751,14.99039209316965,6.642182104475211,5.74437916835662,-18.987664701425665,-21.696126644466297
-21.508885261841208,100,1380.994964,41.8533971250545,1.4735823416658975,35.09798059314109,27.315012847828473,-22.414850529562834,-62.714121424913436,-42.119886215054905
8.029433562714694,100,1384.208338,16.796543918499296,22.18076976972361,-5.883151374923429,6.02189570348973,7.84030607438103,2.477587643767657,-41.404518172223206
-22.911014803694233,100,1387.39861,52.797097903151766,11.859023276137005,4.551595225816917,31.942113161371488,-41.856673048338386,-63.56373510880637,-18.640436213026643
-22.868004425106538,100,1390.68084,10.915200896209198,10.847683253000637,51.85005300574803,7.022733969972878,-42.113788543693275,-56.78392780395999,-4.605959202384011
-11.501289665993571,100,1393.968698,15.743430730238448,21.249026834904875,12.171409829600668,31.53136283234589,-38.97565390464019,-24.403492676659603,-28.817373311783673
-26.059406104149616,100,1397.218683,26.389311881672885,-4.913355342246822,-9.975860211831835,52.31013899812192,-1.071114755301412,-41.09372148993009,-47.70480518463427
31.783894139101523,100,1400.472589,19.964603499363776,21.36128935221649,4.306566095495024,9.53212212832277,18.467285175954494,-37.68234162243353,-4.1656304898174925
-5.5178989189315235,100,1403.60496,11.806588363515445,1.883686628342178,-5.466498306710571,10.631053992321037,-10.622263685371701,3.6564342770853497,-17.40690018811326
-28.633435734266026,100,1430.702534,6.080840967043893,5.870544043237059,-7.095502305755294,20.93394615474802,-3.1973686525092546,-22.81150644203885,-28.4143894989916
0.45473415989528476,100,1434.009969,-5.444255785730519,-4.4062412570294125,20.444034823354038,-6.500637483884748,7.733413960273985,8.59315518371077,-19.96473528079883
-27.56462629316369,100,1437.208398,-4.102744107614687,26.753376080997356,5.403521851729045,1.3285370281948532,-2.5891650317011377,-33.36352401401381,-20.994628100755307
-27.829961142722237,100,1440.335729,-5.071364390145062,21.980291735948544,-7.9254145433695875,21.184204489775492,-2.676018609578479,-27.173764152159457,-28.14789567319369
20.989860112100807,100,1443.599261,51.777430085007865,46.779818567364785,11.20408119812384,4.709900492437943,1.7786035603336885,-62.68825406427211,-32.57171972689521
51.44835060626913,100,1446.731087,2.0542361754457006,30.9060148582542,26.003660985231825,16.33867036164256,-7.588659576826796,-17.142203199013817,0.87663100153547
-20.768831718654695,100,1449.964121,16.853526717828988,31.83962616035375,10.700022628322413,31.46628773362222,-7.5156177511528846,-61.54496681211113,-42.56771039551805
-24.38955274962482,100,1453.190444,27.42659576639987,36.39506424723201,8.26400543556615,16.997498680447208,-36.59381878106915,-62.32289268028728,-14.556005417913624
19.33081301890597,100,1456.441836,5.419895749270514,-4.548992247945955,-5.682695436780927,5.34147143358937,13.885783991114385,-2.7845975880990808,7.699947117757662
1.5917094568411603,100,1459.674866,-5.106685372204601,-4.608442751992535,3.46341846914958,-0.7993978932890822,8.516747410712478,8.475519126645715,-8.349449532180394
-27.643201413844594,100,1487.249718,-4.150424513588807,9.323570289259159,-5.114443237976222,10.914081800986267,-3.3548568700414276,-2.8044832610152297,-32.45664562146833
-31.509268487393424,100,1490.375423,-6.62430324429964,11.365846476997115,-4.871202064437321,21.324014980259413,-2.301772180096214,-29.829282630878335,-20.57256982493844
5.421384852944602,100,1493.666193,21.572912570880934,9.952044782667864,8.785010664761526,-7.146918351226853,-14.982127806119507,9.351277360608877,-22.110814368628244
-5.3737902562891975,100,1496.946566,31.450393795702638,16.48095951791356,-8.460160333134736,67.39481239246867,-28.480298288309857,1.7220010696341215,-85.48149841056359
-29.878917110296634,100,1500.126277,-0.5551812205965492,10.71719812282889,-5.738072875677367,14.916680673314339,-1.97369019069928,-3.0783639663704023,-44.167487653096266
-28.43010402972479,100,1503.287587,6.286670767879508,14.35770340535633,21.375160745444013,15.503276666038307,-12.32514127970763,-26.86614352060963,-46.76163081412569
-25.6017187520037,100,1506.440624,20.96843591768528,6.167757602370842,21.814929628612244,15.424607349945324,-57.50464062831627,-27.807395577789936,-4.665413044511188
-21.983394543471128,100,1509.610203,27.17652703358775,4.156768943418408,2.8315835826292055,21.903429217703312,-46.21094634429628,-15.596773519328353,-16.243983457185173
-23.452146521017923,100,1512.937639,-5.488459126176963,15.652025229113569,82.76028216969567,10.821434482160008,-2.1829552315742666,-22.52717384850502,-102.48730019573094
-17.514915857502512,100,1516.224599,26.022113772646055,11.040447704845144,2.983801102488281,20.802276547367285,-32.23389509259801,-19.061315920722073,-27.068343971529192
47.548576069462904,100,1542.60817,45.93024802657939,20.929408853677852,15.550597789095136,15.856378373266374,-7.295610036764409,-9.76167147521691,-33.66077546117453
-3.915194519894314,100,1545.7695,5.978718422269153,37.68131816521676,6.165232122583539,1.0305878138537963,-30.734489405698973,2.5579405878793313,-26.59450222599792
-11.432981098283271,100,1548.999356,34.61270740416722,25.595888199686794,-4.77315664053362,-7.594052537823212,-35.676169082735306,-6.3539201224104636,-17.244278318634677
7.918192422760768,100,1552.347371,15.36644427181468,17.24553471428865,11.062011906080452,26.498680516621064,-12.772408494969827,-2.4941186822337227,-46.98795180884053
-8.581886159696001,100,1555.526469,6.184859651166954,36.72074649114352,20.278569329523872,-4.88829324107835,-18.21552291356912,-41.00720547505612,-7.655040001826759
-6.5560594527059735,100,1558.83752,31.09667808566333,10.477799128042573,0.44832575707163363,10.11422299358883,5.272277059218884,1.1555408032160852,-65.12090327950732
-5.532501024973879,100,1562.045433,9.756091189500003,1.1684362697113124,-7.924913789163695,21.830064755180636,5.791130366570737,-0.665045795445261,-35.48826402132761
23.732820855003823,100,1565.284073,32.494146098660785,52.085429787352574,25.889458003943727,16.25381547016193,-42.32168210623398,-2.9985679421194122,-57.669778456761804
40.666075153617456,100,1568.618335,14.837267829047853,36.89876059682766,25.825972831965522,20.58896710648245,0.6538689665989005,-6.455745243689182,-51.68301693361576
-27.361862224166646,100,1571.946715,11.197517454661433,20.80590296634655,20.530165490734902,16.372108310231635,-28.87274298069967,-19.085950314654024,-48.30886315078748
23.658030603137973,100,1599.883821,37.185442235735,72.43140165035213,-3.6176957254471347,37.43668079933933,5.590664178843919,-61.95617707850948,-63.41228545717581
-22.125147681624725,100,1603.18632,92.54076804063797,21.692155814750524,9.565523348061312,56.65483247056673,-67.87481500581833,-52.62882337228048,-82.07478897754244
-26.09315620745482,100,1606.4477,10.953589356117432,36.90801039618696,20.582907557586143,5.511548905711924,-12.64634998319215,-19.785831692984438,-67.61703074688069
34.43085505742171,100,1609.651878,22.286406801583283,4.992047694229795,-1.65182554688661,4.507159048379285,8.791748864553126,7.614506280119729,-12.109188084556894
-4.479614000819608,100,1612.946578,-4.455153060215699,-4.36062698999854,21.054657510482887,9.892197434396524,-29.44977199446248,2.793733472211071,0.045349626766632414
-15.167555441865504,100,1616.153725,5.339536411150669,15.495980008904,-5.217369478385245,16.630835776257133,-23.49265462701376,-23.093608830611295,-0.8302747021670088
8.552892721652906,100,1619.371749,10.598027690496497,6.229103335383011,25.528542663168654,21.331883024349818,-19.636643639786183,-21.62123205882784,-13.87678829313105
-19.956457653982046,100,1622.502101,0.40596351146945814,26.83342751593123,-1.0329064245901352,21.743388727620573,-30.337599990477177,-16.718070075492168,-20.850660918443833
-27.556197102051243,100,1625.750592,14.738793369872361,14.123663330404607,25.926948985811542,21.751010502640515,-2.7079290445959017,-9.105760590637978,-92.2829236555464
-31.71459340665961,100,1628.968457,26.48462391423975,36.754287856248254,-9.473996814339074,10.458877608878378,-4.528861644898222,-8.9165410328135,-82.4929832939752
12.546972101298515,100,1655.957133,55.5381865847126,65.82031295423717,-6.419767855552951,41.88872659245765,-59.713412385901584,-55.01991270351562,-29.54716108513874
23.461532844704394,100,1659.160003,4.858198462158908,26.015292492676146,-8.602398313515405,10.165380655523315,15.462560701668787,-15.18475595879527,-9.252745195012082
25.84814762940623,100,1662.403909,51.88895044053169,36.62146547394187,-0.054408233414226556,6.129070269918736,-16.795386337943626,-21.833962591303063,-30.107581392325155
0.12450830087579234,100,1665.606388,21.801180613035363,20.777967635758568,26.424446469835935,29.812148740589244,-74.5666209800748,4.831168174777136,-28.95578235304565
23.629274418960005,100,1668.786484,20.46694811270019,47.271481833550446,0.8288958333799566,21.54777509782252,-27.153931514655085,-43.64826528157464,4.31637033773661
0.940842692998288,100,1671.946515,36.39152918826909,-5.045197637634224,41.28110787981866,5.668579159053678,-38.84628742954781,0.5065868640030897,-39.01547533096421
46.17483469599786,100,1675.04565,1.54700106333154,0.7888014725845023,-1.8807022217447062,10.60572470782284,-8.078251310767806,22.44886086850514,20.74340011626635
-7.690718181058883,100,1678.220385,16.101393106192006,0.5992045508978935,-5.810623798927098,-0.5611224775326624,-0.6648623353019945,-6.529911657901034,-10.824795568485996
-24.509752891358858,100,1681.294464,15.712812034605083,15.37060630443167,15.827039067008602,6.211839271269794,-37.502006457758874,-27.096209445950496,-13.033833664964636
-27.440347031033234,100,1684.309826,0.1258576001479657,15.67089507034556,5.315647821816118,15.882810454860573,-32.25055644772982,-13.696194216418139,-18.48880731405549
-14.11572880525866,100,1710.454692,9.90870582420262,10.40031945470709,-0.10890672686137466,15.856387442207328,-28.15154159394946,-13.625179306655074,-8.395513898909785
-26.38062505903416,100,1713.697726,21.872644095675923,5.319805907456629,5.208109090694091,10.945903263159964,-13.89420345529212,-2.6709567681753175,-53.16192719255333
-0.9618926202358544,100,1716.861302,31.736962834500964,31.31439477525885,-0.35137898033198606,16.018706009963697,-33.481128514778895,-21.459399417156224,-24.74004932769226
45.19198063812615,100,1720.003099,-4.664662070639275,40.156806634814124,-0.7709665729038037,25.947261374268464,-23.237502033420053,10.66700046932032,-2.905957163313632
-28.97393405725282,100,1723.089654,20.992204279598674,21.363040318520255,-7.290144876784063,-5.619978191403523,-2.59029780038223,-8.511729742680432,-47.3170280441215
-38.54279179890207,100,1726.250567,31.20384785735979,-5.58948336410336,3.752694641414144,-7.082524650981869,-13.246292830712404,-5.991618237098256,-41.589415214780125
-29.82834366231274,100,1729.404315,-5.696297775032741,61.16824915720065,9.046581481008122,36.04694649745506,-19.15302105423819,-78.44896106360362,-32.79184090510201
-20.767690288861353,100,1732.574625,21.438888463381346,17.25312773917583,1.586816954255554,22.087690370276373,-13.273981930618168,-32.2052732815405,-37.65495860379178
-24.83021091812078,100,1735.724247,9.132861873328375,47.03456802308215,11.499038258023873,36.206878576356644,-57.98008801918445,-28.514433008631894,-42.20903662109548
-30.464603174468525,100,1738.965878,0.610019442008288,0.7256660544287326,-6.22945467005141,-6.017239521797728,-8.130999363899182,-6.83765287337732,-4.584942241779906
6.8977674031234315,100,1765.15974,21.68858453471143,-0.10408847193424933,10.719961446597612,41.495400273379474,-1.5690667635937716,-42.11253929075862,-23.22048432527844
-23.636038581982355,100,1768.413196,4.140972600130602,11.949193801713976,0.15140755583607413,-5.172697477914961,-5.348042107272451,-8.56375859036817,-20.79311436410742
-24.369742160315003,100,1771.542264,16.87604585407141,26.737976330828687,4.93998678900688,20.559063186229622,-72.17753949372484,-13.529506098244537,-7.775768728482222
-29.798688688933808,100,1774.636482,-4.31129865912385,-5.18319718953344,-5.4966559547424065,32.07099434374953,-2.8774495594242104,-39.220362574316574,-4.780719095542862
-11.010529996842315,100,1777.837945,6.359197331670483,6.349823751830032,30.76455551860453,6.593082849967527,-33.61583880813897,1.4781569763884899,-28.939507617164416
10.837448497614083,100,1781.079399,37.476180703875215,36.73442218378095,-8.34967275920589,31.938039031378594,-39.19265058944894,-2.920223486429056,-44.84864658633679
4.574273917318706,100,1784.235756,21.318883867627438,10.301376811877494,5.329747653231568,10.796653834644385,-22.288919955938038,-3.7164054789791456,-17.167062815145
-23.399811668214955,100,1787.480481,31.481437378385753,0.4252150026279032,-1.731613142925194,25.51047753115438,-30.946090080694194,-16.15479088224123,-31.98444747452237
-15.726467208990861,100,1790.631472,6.0144027741379285,21.061158668944564,5.737902572774176,10.490554318899314,-0.15025793383435787,-50.004372106613616,-8.875855503298865
-13.091551373603,100,1793.746261,26.021659535863687,-0.181886494401657,-5.556774013204891,32.25898941652263,-28.4270314763602,2.435139682177795,-39.64164802420037
54.63434833212852,100,1819.909796,47.83345388254052,14.845327995235726,11.810202513508893,-5.148068767924344,-20.852767341156408,2.557705004704143,3.5884950452199806
-28.93073882113938,100,1822.914849,25.59237346079948,-5.665932961059185,0.3030034975740445,6.711896180832598,-7.868603036257254,-14.788553215522278,-33.21492274750678
-15.980604581899193,100,1826.018419,5.756573267600916,25.90339276195891,10.483447793109223,-4.086338759287532,-39.10992305025944,1.6192985290447377,-16.54705512406601
-12.128257850798278,100,1829.210909,21.354110176393814,10.988755238656204,16.194063059397152,40.81600167785832,-13.563187910267265,-23.809763358286887,-64.1082367345496
42.79081468025463,100,1832.29003,1.4580505946048865,0.36333694225410607,0.5541222217968023,65.97278053718448,15.670745486931319,-5.373205826037667,-35.85501527647931
-20.925876945791806,100,1835.453888,-6.075892043652394,5.41517813332905,11.094671644131628,21.292006792350964,0.3662843338858067,-30.904540312412962,-22.113585493423898
-14.599486552395467,100,1838.529698,5.25016549607908,20.284121401134836,-6.263858914319086,6.046371710825466,-17.664022357472568,-23.19700844733466,0.9447445586914659
41.35309782670287,100,1841.78624,-5.70249979718973,20.98455128546723,16.004249370670173,36.93716792507943,-1.5365151324185577,-21.06245590317295,-4.271399921732729
-24.640235042063154,100,1844.88441,42.301566288560224,-4.468757149459228,10.003673437156436,30.531098325352218,-31.724211431013035,-32.74125295108087,-38.5423515615789
78.06255727680396,100,1848.086094,4.990975083692963,-4.972094737871471,5.396230387003491,36.477426399020786,34.894894617204656,-22.98592011651184,24.261045644265362
-15.386015263700195,100,1874.637423,22.04183894131709,46.61287381436404,2.5992796319274722,26.72526892359177,-34.651933467469775,-54.00381258007469,-24.709530527356108
-27.162985576001187,100,1877.877589,9.176083644869092,31.33171752210672,16.555065059294456,-0.848121876466418,-12.857995762680845,-47.32432979622473,-23.195404366899464
3.9981930427173253,100,1881.194344,16.47075350455065,5.491331225158087,4.382674164021916,51.154267695868256,-23.09360509361152,-17.346767815896058,-33.060460637374014
-8.374677979307592,100,1884.49799,25.940482686643918,11.096405067318049,9.956491432911612,10.013149163210517,-1.9155806920010967,-36.49547238400965,-26.970153253380936
19.45047053246903,100,1887.684771,-0.5846560757613366,16.288123171402397,-0.14275659534800425,21.128814557934557,7.864082141805582,-9.180054817976842,-15.92308184958733
-6.676170057955595,100,1890.888245,4.565453606638736,46.40511883627106,0.0129595633856696,25.951451263267728,-10.898486138642893,-10.941151208842687,-61.77151598003321
-21.866756612195914,100,1894.070206,11.516221241399275,5.387224909414801,67.3925851431417,5.936619893664032,-36.96512840467848,-12.769583849959512,-62.36469554517773
15.50608602193072,100,1897.295619,32.07305474621335,47.228128837405634,15.499867334058122,20.760487481699883,10.562809844004544,-50.70842332589772,-59.90983889555309
-2.418768929174206,100,1900.663679,5.957036604005897,10.222163348844331,-6.2017331579763875,36.620375685699095,5.415070735766586,-18.333489962475948,-36.09819218303778
28.28008311713909,100,1903.919465,-4.108423007934373,-3.8339374900796734,-7.045216814624291,26.900034431733786,15.875772253227156,0.07726170845027987,0.4145920363662042
-13.96816471858591,100,1930.448284,46.84750065114239,41.0504255258673,35.550968799188766,-4.858625719952907,-44.676173679793045,2.2024305939686766,-90.08469088900708
-13.377075823420313,100,1933.652,0.9063386631167836,-4.935165380813628,-8.049641901393288,46.897816089156926,-11.259101567698925,-33.14614662194811,-3.7911751038400685
-12.922295893625545,100,1936.856938,-5.930004050893347,20.66113860367844,-4.529105219099227,31.233959840837223,0.9817705831867742,-7.726491777704626,-47.61356387363078
-20.327445159973884,100,1940.094802,30.711673029872244,11.234337615018436,0.38939297745010604,0.40972841201939864,-46.252611757585406,-6.385732835995368,-10.434232600753292
-33.556151659094155,100,1943.365994,5.469971596090357,22.069760877392376,-6.321648330966559,-8.307052652739635,-18.8731974485657,-17.48614411392531,-10.107841586379687
23.403868036887054,100,1946.673455,26.314942918548283,7.5326168106776334,-7.095008912477517,4.249732963721112,-9.265680396381454,-14.16912622190239,15.836390874701387
-20.883093522377973,100,1949.959526,5.872340012804129,-5.419587575104871,51.718560028110566,16.613522838482154,-41.49073573418072,-1.5867737061450629,-46.59041938634418
-23.694882342165183,100,1953.094663,15.084556432180309,-4.426526946070275,15.042411356301939,-4.356009042504553,-10.363066633362552,-21.678368851155273,-12.997878657554777
-29.05634938065282,100,1956.299011,20.50364093150715,21.288881204786406,-6.528791062735092,25.21883520305606,-27.891441241705564,-2.681808162276249,-58.96566625328553
-0.7048835980067523,100,1959.598756,10.976596930622826,11.026034821391107,-5.856620937382297,6.2987864039727715,-13.615496319037717,5.848634899143909,-15.382819396717352
-26.662978416526194,100,1986.452899,52.23529317823269,-4.222097298278708,-8.152100366424694,27.53639000537418,-17.767902333720983,-3.5312239185220826,-72.7613376831866
6.827138604257819,100,1989.768867,15.514040695669834,-3.8808253207156174,-6.085191128785258,4.571508607402901,3.9740288444921426,6.983355729089622,-14.249778822895806
-26.70613504021036,100,1993.037314,16.069986134695213,-0.35574812392945304,4.204827752974553,11.231866451866399,-12.730879078765502,-17.57265309899047,-27.5535350780611
22.243697100366965,100,1996.254233,5.605577876204757,52.02624511363747,0.803593443536278,35.399029813638116,-45.84280413700554,2.8920925608085746,-28.640037570452684
-18.93092603031154,100,1999.484302,-5.180589195322247,0.389477423758115,-5.906097342122627,14.247161437315368,-2.0692521357303892,-2.6655142515971395,-17.74611196661262
-8.703156495279455,100,2002.727033,-4.5224336078877,10.385366732285348,11.054682859774086,4.236088957398163,-5.88284176628287,-16.333890710825393,-7.640128959741092
44.18368325310144,100,2005.975788,22.2270474991262,-0.04684758054287059,-8.406264800012691,16.28218285532493,6.985737515254249,21.71320612038019,-14.57137835642856
-4.815238612966212,100,2009.236465,26.958393505542098,42.36118891419374,-8.822137973549992,6.879644924579425,-5.95037310754898,-20.743378120990574,-45.498576755191934
-29.695279515603325,100,2012.45408,5.981049213086047,21.326183217068422,-6.4452283748902826,5.484515514442973,-4.086763095045554,-27.038832660317066,-24.916203329947862
84.13872030668318,100,2015.676991,6.318808887863778,-3.4885694230926627,-7.097648909499122,31.14354980661568,9.860762765756869,29.45006917955759,17.951747999481043
-15.481691424342229,100,2042.810636,4.99422304738861,5.305741453585822,3.3704934685766044,4.799764525725911,-6.05574070889204,-9.026807407804807,-18.86936580292233
