# {"t_start": 1596145390.8196812, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
1.6278438071953678,100,1015.371754,20.958602680176266,16.78535797018764,13.50562531598444,6.151775118199215,-21.377926507634378,-29.150170016481916,-5.245420753235899
-30.087510439720692,100,1018.510103,-5.460894555080672,46.39625517106404,-0.3961844534777412,12.058376599716576,-10.34022046363761,-50.19297439800074,-22.151868340304535
-15.737903464994977,100,1021.716711,11.144797112522806,-4.872036776303005,-5.482933430363348,-7.038333511079635,3.3292510459526863,-8.169788681654719,-4.648859224069762
10.170541727883922,100,1024.901384,22.230308628960206,1.3729893846664467,5.128521035477562,6.991345517565442,-2.392245906109608,-6.446108064569273,-16.71426886810685
-14.076129585578585,100,1028.058717,17.070649858369077,15.988542161975793,15.674743837137871,32.43319495991957,-0.6673005317056871,-34.59183858031936,-59.98412129095583
-26.367114641383935,100,1031.171082,-6.938424920565491,6.564369963976368,10.669681014531788,52.59458876938253,-27.443478861644383,-33.5786758113328,-28.23517479573195
26.547542041757147,100,1034.381683,3.6572302818120512,32.04215650711883,-6.843888879342343,26.0509658933703,13.358803346557107,-33.335686171121466,-8.382038936637336
20.576410180219057,100,1037.671264,1.6268495042514086,-0.7265093188313353,-4.658692981784554,15.403595717288677,13.985995146627669,10.938393408477422,-15.99322129581023
53.08752908879314,100,1040.920374,1.0674924276785056,57.13822231811579,14.715592908096719,6.495483071087262,-32.76264578947313,6.310049333856212,0.12333481943177309
27.404482493810537,100,1044.080699,41.436318865705104,62.01252284840707,14.64185847724143,6.005484232322232,-23.932563766245938,-49.73763598433842,-23.021502179280947
-20.158598534848554,100,1070.814568,37.12895882955406,1.4271591429995305,4.777114196331944,-8.530738871777828,-8.92604584456368,-25.997617762295306,-20.03742822509727
-15.57703031741963,100,1074.085359,10.766505800750108,37.17402364683517,9.504016706091853,-5.979843761273146,-33.75066914539463,-17.768157799101438,-15.522905765327547
-7.163356883355526,100,1077.319891,26.770800388460835,0.588671249664133,15.69241584853896,31.645841948235066,-3.125933934225126,-35.64616261437151,-43.088989769657886
2.3051614005263303,100,1080.512511,6.014278022974753,52.324283367052125,11.022798649695604,32.2926967077752,-14.427402584808705,-45.40897591824125,-39.51251684392141
-26.16460583514347,100,1083.754756,6.884327369247539,17.000433530502715,-7.879407072611088,1.3576790143801771,-18.339119124853184,-13.34269990464444,-11.84581964716519
-9.306319275198561,100,1086.834507,21.71299930279039,16.564544831192144,30.839929590473226,0.6717849659251003,-50.65731914923481,-4.331289550440329,-24.106969265904272
-8.939074040165991,100,1090.001317,5.979529527027732,0.8634325989730506,22.030277546189946,21.759590207312073,1.003997844877984,-38.383510180557046,-22.192391583989732
44.266610562063356,100,1093.264921,26.061988538522527,20.40339328932717,20.983481137568003,46.60708500143669,-40.11446626431682,10.50345177437879,-40.178322914853005
-5.949527193569796,100,1096.481761,14.900217508503298,76.54492791804739,-6.874037851082714,10.539501660467918,-18.797867905610648,-65.79282211071074,-16.469446413184304
-8.028051228194359,100,1099.758042,11.996253850764756,16.414886513008437,-6.266519817589432,14.784887290128156,-27.083607699511674,-10.911250637842452,-6.962700727152146
6.009570857759066,100,1152.663754,16.22283533331456,6.625789891266021,21.91127013799637,5.520071031553543,5.322857636178186,-22.077450155978177,-27.51580301657144
34.689057267460434,100,1155.877612,22.261109051441952,11.430205979016005,1.3574781408043135,16.908864964566728,1.5561076426414413,-14.612831411154275,-4.211877099855729
26.635419740961883,100,1158.982662,41.239272935937855,15.476903590482591,27.05427386049986,-7.675863469597612,-39.1626997454655,15.406265508684651,-25.702732939579956
32.27359054028047,100,1162.154658,62.95492882207832,26.41479657459687,-0.8681599734973638,30.453565007523853,-19.194999008473037,-33.9626333645215,-33.52390751742667
35.48849316170905,100,1165.279132,42.13036701500411,16.003048652111314,-1.5250945034569585,5.132726629093751,-1.5703455275779061,-27.151759760800662,2.4695506573353967
7.8581860679314985,100,1168.396017,31.678793548287825,37.42821770936834,-5.091717479961152,10.179655192200261,-36.49823733024511,-12.794924579766409,-17.04360099195226
13.482490709298474,100,1171.545678,-4.558623593235895,15.839443141817616,16.167212578886648,67.74491733938788,10.397882471409481,-40.54023899453897,-51.56810223442828
-14.909359391994826,100,1174.742154,6.383468844483313,-5.540117237949496,4.181763017574082,5.952681361445428,2.5379075801910855,-9.49846506569547,-18.92659789204377
-25.28563120747951,100,1177.89866,15.760552129549737,-4.0868450246815495,21.112427815276412,5.833668445081214,-47.370320024619254,-2.4034453105114735,-14.131669237574597
3.2047713890394114,100,1181.200842,25.852101175822284,37.50302988954544,31.907411034654583,25.66024113602127,-24.479956567219382,-78.53218383354475,-14.705871446240021
-3.725000790201012,100,1207.919059,0.2203270134361577,-6.195908328964389,31.181873667036125,32.212626735649636,1.638937681234368,-39.76544030212277,-23.017417256470143
-22.42342758567365,100,1211.078882,1.834743887000282,21.984051361276638,10.460088496142413,11.51373658011267,-21.795458664977684,-18.958465252684217,-27.462123992543752
34.69994402167119,100,1214.256653,6.155907330257892,31.296912767059347,5.324306616662447,20.144978793716298,-2.0722956884413692,-32.90303514445908,6.753169346875665
23.16676967320251,100,1217.442528,11.657972054805448,29.63475390488351,-4.9092118459104785,71.71584205538805,2.8443467860996074,-37.04700133091848,-50.72993195114515
-0.36733591386750586,100,1220.655472,14.927307042698601,-4.516577994730035,20.80674483180815,26.101629606343558,-58.66451386356814,5.189603055851893,-4.211528592271529
37.26186219583718,100,1223.758571,0.9257928297027731,5.949359265967536,4.893227324818162,21.794048960054397,12.676010834977406,-2.131231016281013,-6.845346003402076
44.1620839578257,100,1226.897473,36.786041167629776,-1.790294387370299,-5.891834070495726,21.037889040387377,-8.580130137431887,7.47140775898748,-4.870995413881021
14.212681031248525,100,1230.078891,25.856854869391785,6.254956004391408,14.887419769277974,1.7430926509704134,-24.7893220317723,-10.368657562040614,0.6283373310298611
-27.413561686831926,100,1233.302756,11.177010528144995,31.614381535447965,38.96603244808764,25.324320468159577,-27.88178290738514,-7.69925022193413,-98.91427353735283
-20.91815464822797,100,1236.557156,-3.948420893084686,5.550723486858098,5.61189717900136,10.256634417689762,-1.8080685522683733,-15.78587663215485,-20.795043654269282
5.2745140627849185,100,1262.989792,0.8327627311929652,11.365840729776913,1.2730476306196383,6.766393886797874,-21.878318882850827,1.0272321285208905,5.887555838727466
-22.50003455596641,100,1266.246576,42.44302745434203,11.620230430578609,15.793125711273019,6.39104894312004,-32.71158615614723,-7.851035813797317,-58.184845125335556
-24.116810261248816,100,1269.484971,-5.0864665653974015,5.359973978806312,-5.6969183232034695,5.163793176569772,2.277422836834484,-11.743596470855978,-14.391018894002535
18.202886607769642,100,1272.810426,87.24538630572245,-8.080077569245239,13.704506969208797,40.95118022884989,-1.4849477937122024,-11.769589764580813,-102.36357176847326
-11.838489446089671,100,1276.010539,6.339480304325059,6.369858558782148,25.537286497705566,21.864095248443128,-53.78325027468452,-3.5773845143737297,-14.588575266287322
-22.626544359207692,100,1279.134665,57.532410077084954,11.339706706076736,5.945521730904201,22.315557549855843,-47.71342075825533,-9.731800829425316,-62.31451883544877
-16.750905314669815,100,1282.249659,6.087980071716181,5.563989950281318,41.04265426732049,20.386154451260296,-2.8113871422636274,-34.02828763713529,-52.99200927584919
5.874338788815517,100,1285.542428,21.33562043728937,72.91592441465117,-8.348665268302641,26.485566603660498,-26.919207620693115,-76.70316191478243,-2.8917378630073403
46.193354262286405,100,1288.742065,11.74707289516051,57.48587236015258,5.579107858138832,16.478076584577614,10.511595442723626,-15.698815507256887,-39.90955537120986
17.584150461170335,100,1291.964987,16.17498075329259,46.90326299682161,-7.5409601144780005,71.87678085104966,-34.013495893172156,-53.71392038966927,-22.102497742674093
90.89892251502138,100,1319.30019,6.787041111442506,15.902311721266027,9.079252720685695,27.154578498372892,34.34521875318357,11.262516372347486,-13.631996662276798
-12.60779333520162,100,1322.50575,72.55518361929052,16.763991071451994,-7.974785151146894,26.445720965736626,-22.985441275165016,-58.59461685305783,-38.817845712311026
17.1924025263138,100,1325.597809,36.47583832392684,26.715379408742248,1.2502204941290833,13.304299647064184,-8.254782952650267,-4.225155634068616,-48.07339676082967
-8.275836739727833,100,1328.854254,21.560031634172063,9.705648120276049,26.552323816693505,5.376368834718762,-25.89037558163427,-8.59554182953524,-36.9842917344187
-29.681075054178685,100,1332.054062,6.682452869480231,10.357677247958703,-2.589548917214483,-0.19667129937339684,-2.614178472972888,-7.675860744255157,-33.64494573780169
-15.320610023867193,100,1335.186955,0.2881731394070638,40.72119596904139,-4.7358633865121025,25.595120184666055,-13.927674608085246,-29.197060753146285,-34.064500569238064
14.979663318260739,100,1338.436496,26.738780749878043,6.364223021247808,-6.229469994772969,5.803124181672526,-23.153662474655594,11.981889941677325,-6.525222106786396
45.41283226721692,100,1341.644073,31.53985854464627,0.9971542682998482,-4.950042977364556,-3.8107558359102054,21.816723602608246,-18.35886685938207,18.178761524319384
3.5121671839441184,100,1344.827946,26.829013041640117,16.33752800315437,-1.0998804286694768,21.68433674590789,-37.690371949436724,-0.051479151636262425,-22.496979077015787
-2.614592151879605,100,1348.086312,5.617051412575491,-2.020928640081152,-12.100299949662233,14.896543375443956,-5.76129153532589,4.497420465518702,-7.74308728034848
22.05051690055429,100,1374.571278,20.64229083769493,14.819324593027895,-0.6800628273086083,20.776930862754764,-21.194518913092416,8.50147897664715,-20.814926629169424
31.21519302198531,100,1377.775888,20.318817131387014,-1.7110237634332062,15.49215705059948,21.249129665081593,13.09916983471208,-7.833611496955269,-29.399445399406392
23.370894628400706,100,1380.891284,1.1595006393233172,0.48639900514021617,4.143416884242235,47.52295806410371,-2.2794492321694206,13.989623119598088,-41.65155385183745
-24.503485810051146,100,1384.109258,41.97764886221187,21.297693370833123,61.02903442639437,30.39231601958903,-63.494247387458316,-22.696674117026035,-93.00925698459518
33.393937050353216,100,1387.298872,5.144208502935706,25.9521353713335,-6.767501159080138,4.998931906396695,20.43569766430985,-22.33070748225905,5.96117224671665
12.198613932360935,100,1390.579312,51.85801433185246,7.192619841393473,0.1375513553695506,-5.753838837344298,-21.12216358232037,-6.060761554494848,-14.052807622095038
32.0340416330035,100,1393.869366,-4.60639308447849,16.35724775798252,1.1942535365931861,-5.053591754927318,8.67554870109224,5.451757212319134,10.015219264422225
-29.943741491477763,100,1397.11843,-5.031614491694282,26.569305275484076,-3.6669535948236103,11.462242241015334,-23.97173998751338,-17.157187839119118,-18.147793094826785
-12.73141020003065,100,1400.3712,21.386901023472713,20.761667020992665,21.082831017751833,10.958046160606123,-29.896172062059144,-48.2514255967567,-8.773257764038147
-27.987560865289524,100,1403.51157,5.975271557570262,-4.720964656412367,10.528678801206853,6.0161163553157895,-3.827903978184839,-3.430193309846655,-38.528565634938566
-22.997252010268163,100,1430.603581,11.48609413126753,67.22531226669528,-4.994030159919654,26.29550430925835,-47.228058016647665,-47.25920915432553,-28.52286538659647
42.66174577672233,100,1433.917347,31.453561512849987,0.4803798968998469,13.904007026984507,7.184183952461151,14.95855123440879,-4.975471965057065,-20.343465881824883
30.054596011405003,100,1437.106427,-4.9236855765100325,1.1279417850690978,3.7243664752977974,20.573594327430566,7.903539521140058,-13.909191631309243,15.558031110286759
-23.862360042062637,100,1440.232743,24.474446272073394,14.17689885069539,-6.28710607710429,-5.050096643206236,-19.856945556135138,-1.9373873291972,-29.382169559188554
43.3396474703594,100,1443.497597,-4.33125644916364,-3.7617606270290382,20.34873691577268,12.354039254771456,19.229696135851334,-14.5610097593409,14.061201999497513
-19.15813888925715,100,1446.627008,-5.957031925072762,10.599734504068572,21.364097940965934,-4.183682657850259,-32.507617989646725,-5.603603517199158,-2.87003524452275
-25.083515470573957,100,1449.862447,16.786266240600913,16.619455399462595,20.528210264977496,11.407075109257859,-22.902532178756463,-33.0891255914056,-34.43286471471075
-17.56214488335211,100,1453.086574,10.886250891639813,16.683282125740327,-4.919922125710062,52.711735878547906,-1.8960946153553029,-55.754056834971685,-35.273340203243094
-25.730935231672994,100,1456.339033,41.36658932322664,-5.423637460336228,6.30409281954068,0.5667829394380208,-23.769336126130835,-12.319326199479592,-32.456100527931675
-31.322845472815956,100,1459.566285,16.986560007162115,46.85539529403686,-10.566621432071727,31.903708054561648,-57.847989245707275,-44.17547716671514,-14.478420984082442
3.3023445155535143,100,1487.145868,22.151043400536413,13.047843868551402,14.840925225170542,17.0470351642464,1.0746278503165403,-58.032444876328185,-6.826686116939598
-2.698154432242524,100,1490.2743,17.136202203039115,20.95699777846455,16.4911636341746,0.8319169660603353,-45.6519274019071,-11.128761433304673,-1.3337461787693536
-25.6439068363269,100,1493.562911,57.29461909264796,41.72557572242767,15.039079408419884,12.244079326761076,-58.67019399458705,-34.50310203363271,-58.77396435836373
4.939142717929613,100,1496.854459,-5.314258472416534,26.55354793038924,6.026374784771985,0.5381615616902343,8.368581919105313,-1.707899882462228,-29.525365123148397
-29.545219136049656,100,1500.022533,5.08947508128025,5.990902618864169,4.425549102587701,6.179697443009917,-7.283170186939002,-23.949301674020145,-19.998371520832546
9.543637272426798,100,1503.183965,31.181217621495733,-5.207205905857392,3.7914103550770655,31.134536705488827,-55.29406444770085,10.053504974767623,-6.115762030844207
-12.894726710248452,100,1506.336241,16.10906208944248,20.974339170439848,16.319349725714222,1.1511807190938506,-12.847760633214886,-20.201875300488194,-34.39902248123578
3.574364561444513,100,1509.509088,0.9815968910612343,11.28563440883288,30.540465747871835,1.0395169888174884,-22.57118673494987,-7.8360473588688215,-9.865615381320234
-21.08422744991883,100,1512.833967,25.355336559431105,0.13601852946710208,-4.575114047693727,9.908744588402254,-20.214395770261095,-0.7273204588874228,-30.967496850377046
-22.957178448726296,100,1516.121571,21.594548866849852,57.11928290822691,31.05820291443377,31.302668136176813,-28.201907263613165,-72.4458789669257,-63.38409504387475
-37.42017707376669,100,1542.510501,9.807485497542443,10.511794814389825,-1.5920414326407737,10.199330941688276,-23.379988367202902,-7.604897078205884,-35.361861449337674
85.85085641562033,100,1545.663423,-5.941728249576113,27.140279013690357,5.236319699412969,46.948336000367554,19.42746774036916,-21.627005576888976,14.667187788245371
-24.709104176228323,100,1548.898807,6.511530198687535,32.06761970660992,5.249999922309561,20.308922471232282,-21.68917341925755,-33.09558443204244,-34.062418623767634
-11.254124800364995,100,1552.242916,4.378098665968896,9.963479331715016,-4.5050929572679115,-3.3408590659792865,-11.132198047642643,-7.735194645972777,1.1176419188137108
49.11363133503582,100,1555.425662,46.946015021007256,56.9248053145131,0.4857403131133344,6.036435143769922,12.130368774547106,-63.91543340774565,-9.494299824169264
-37.7713937347406,100,1558.735504,6.752660335664949,-8.710362322730806,-9.086649013655249,31.43155902202799,-7.916582094402564,-10.971305569651232,-39.27071409199369
-2.4011266329575136,100,1561.951889,31.932856810909747,30.654930664139787,24.147155348638595,-4.58720006031821,-15.41408988235403,5.5615520836390555,-74.69633159761246
-11.62944016004046,100,1565.187492,16.547772463183307,-7.751109405024141,-0.15577569518379608,42.04989620849032,-12.594887969046043,2.785490778258352,-52.510826540718455
7.7814300822775015,100,1568.514046,-4.167902343550985,-0.04277383039308712,15.52032429949529,5.603816257943687,-21.4307535238422,8.031420663229738,4.267298559395058
-20.63614945377419,100,1571.842797,6.355549126027332,46.50140905156992,9.059859524517217,10.489580512534209,-31.024631678489385,-10.59128292286378,-51.4266330670697
-23.401693129868136,100,1599.793935,46.9312934036565,16.546767761458902,6.130333845525803,5.9353647991685,-17.770415237580842,-3.6664215938381006,-77.50861610825889
-18.95617212923235,100,1603.083163,4.87068921943301,16.377932417442068,-6.890555642268974,26.155613178259188,-8.886359943860292,-34.47930134846434,-16.104190009773014
-30.730702227345837,100,1606.346228,50.549811193379256,41.48392261964636,-6.582763351431122,5.259930947903574,-68.97070428326043,-42.13840141616264,-10.332497937420818
-36.20276909513619,100,1609.551049,-6.695790180072374,0.3584902447345412,-5.526050052254711,-6.056529095126191,-4.731357939415599,-10.050391804273556,-3.501140268728299
6.782009744336673,100,1612.831073,-4.188830998308845,35.97072611749959,-6.581517293319945,-4.5057201642976565,8.200554178340168,-30.128890916744083,8.015688821167448
-11.210645025089017,100,1616.052571,14.740610101892864,36.74516586513057,-5.826967953738421,52.70257247909545,1.5079564302835362,-98.04333715727853,-13.036644790474492
-0.6074911896224293,100,1619.276617,21.174622793910757,1.1667088170003608,-5.20923117679001,10.982590480985,-5.161543342676578,0.06781703033045959,-23.62845579238242
-29.272149377284833,100,1622.404042,9.614175490875741,16.33429479584273,-0.1815105137092597,15.627730132228194,-22.844495848174798,-26.89352710419045,-20.92881633015699
27.648471298506816,100,1625.646516,21.306313188314743,41.97170880270572,15.16536389875958,27.22024349730134,-31.012751201638803,-46.8918946772926,-0.11051220964316372
-7.7783295554159295,100,1628.8636,5.916562839372289,-0.21955146080869845,11.670996081199254,10.300699862121656,-20.59882161896405,-7.816997224029673,-7.031218034306705
-10.892088326316571,100,1655.855115,9.912077132946584,5.2032697270883235,26.56368877077558,4.677322846959784,-17.482347941188195,1.7455663352019812,-41.51166519810063
-21.485910298830976,100,1659.061025,12.093081153045146,16.24483672954759,21.56873021381427,26.91153228503929,-47.16864786182927,-32.16457312100494,-18.97086969744306
-9.696564800789545,100,1662.300971,25.771591449867426,9.83408605964527,25.96131135702899,5.663496713334017,-27.135615606357117,-13.83222041088114,-35.95921436342699
-31.910858824265986,100,1665.503449,-5.672206421701037,5.224815908832095,4.012726913572644,15.732045303927576,-12.749959594441254,-14.677557764110242,-23.78072317034577
33.80884634440439,100,1668.684886,42.108383798303386,21.710257799479237,-5.476708599897492,42.73646502263127,-4.1698133163963,11.317415271915339,-74.41715363163105
5.897109993366993,100,1671.830931,-5.090264315796622,5.201958312010836,-0.9627754837390695,30.444136318574817,-5.725364017104983,7.880941871319162,-25.85152269189715
18.16581603344104,100,1674.944114,4.488299526830438,36.82950719297812,20.44379071198109,26.533992968749473,-22.61792750426633,10.74810445308687,-58.25995131591862
-7.117180490211727,100,1678.113776,1.777644905339226,10.797632153799183,0.8943262203642964,3.984093965152643,3.6187841232584907,-6.011580499746013,-22.17808135837955
15.913559697831785,100,1681.191495,26.615049444914604,-3.6598105273764583,10.00702948003195,0.0525661479480774,0.5402520488571542,-2.887276447640592,-14.754250448902956
-21.41374686513865,100,1684.208027,25.45269368268516,29.857111708619318,1.0605001790361859,0.7843626527369616,-40.40840857335835,-6.553964782513312,-31.606041732344607
-29.844712691742764,100,1710.355125,4.388846835409073,11.658235892807223,-5.477240493944199,1.602964692685958,-3.0689767555479524,-20.47270154846191,-18.475841314690957
-23.366034644975784,100,1713.597074,0.6210043592873112,21.64288352987186,31.171082651261393,15.993195467295518,-2.542088826168149,-52.39788735609877,-37.854224470424946
-26.82197045718049,100,1716.759891,26.438739094656974,11.201200692931687,-1.1818989335727628,15.422621255987357,-52.64345818521915,-7.860675020888197,-18.1984993610764
-29.002890970738918,100,1719.899239,20.957480194645377,14.659292810723684,-6.294362828133733,46.66087784944624,-32.78786001135604,-13.804314299938115,-58.39400468612633
-18.729790651294593,100,1722.992899,16.776589795030144,-3.803279316751588,12.828117508689395,61.17197949906258,-32.74747786406602,-4.350062971611512,-68.6056573016476
34.47481121626502,100,1726.148965,-1.2738785176137308,21.550528318430608,14.84990096108996,52.41116881386783,-14.302005389983636,-31.864785046394086,-6.896117923131932
-26.441040374563542,100,1729.294541,27.187415297807526,21.48309249336797,-1.299395505257941,-4.007798229677832,-8.521405503785086,-33.40426298390484,-27.87868594311334
0.5321784335411355,100,1732.4745,-5.3687439081733475,51.889978361336254,0.3670048072949105,-3.6745188195653355,-4.374081167979814,-28.74903232047066,-9.558428518900866
-20.63722844736106,100,1735.623118,20.948285553368326,-4.9896957730702605,35.87617649827287,26.534586009014838,-15.229164795711155,-3.531506757804613,-80.24590918143106
-27.267518679923967,100,1738.864279,21.258437339108987,21.939981007409283,-7.709201820338087,6.091806499149884,-1.9523207986695659,-23.421232448051896,-43.474988458532565
-29.720807696365412,100,1765.061341,-4.744131758829757,-4.84744472958707,9.283751045606909,11.526182828952285,-4.145147510364559,-3.650920589485,-33.14309698265822
9.515904108002003,100,1768.308209,1.6502744351115992,1.4334639952651118,-8.69393996048661,5.452752182704441,4.697073564630849,5.536879484941253,-0.5605995941646414
-9.14879133813809,100,1771.440686,6.343569523859115,5.769349073654548,8.475257342032583,-4.029252594938984,2.411013052083864,-20.9151066494825,-7.203621085346714
32.450816513170736,100,1774.542671,4.494068053980252,15.174720986324763,11.557014738590818,-5.307928330840545,3.3733414187732076,-2.8644478031073257,6.0240474494495695
-5.399031931706375,100,1777.741002,26.39507998848048,46.97798450687047,8.730055462111144,11.485387259272814,-17.3573060605179,-56.196870218629485,-25.433362869293887
-22.929707645626472,100,1780.976247,42.232458160676515,37.004009831598204,-5.569134372784266,5.661628820982392,-37.593529012956886,-2.7502834289030935,-61.91485764423934
-4.971550342919812,100,1784.128139,31.991797227587114,6.434477128285888,15.031943342504016,37.165598575944834,-51.51281361854172,-22.730298886190116,-21.35225411250983
45.1589785141927,100,1787.374703,21.869858139259538,11.212395971962863,-1.176959882261567,4.587664151354897,-7.826757529072074,16.779292430501073,-0.28651476755202726
7.61616002675062,100,1790.529859,26.92478128602847,62.169108296211355,16.430101753595327,1.3000524558129294,-6.202771368869762,-24.282445870292307,-68.72266652573539
-28.78733582708533,100,1793.64032,31.608846392323237,25.913300668196904,-1.3103695350708722,52.12989659073275,-35.0155623951327,-25.245758007082994,-76.86768954105166
-6.97495471039926,100,1819.808297,16.233030790969412,21.443458083002813,-5.88578859324166,46.90654397024439,2.303961743045135,-47.36576824027131,-40.61039246414805
-26.71052366173694,100,1822.813953,-3.83988302506883,6.5203452985599775,14.727049952313637,9.83817504044802,-23.029907372381775,-13.083357497222334,-17.842946058385632
-17.64728232810228,100,1825.919738,21.53347689492759,42.01796873179841,-5.064710844361316,-6.479265011834349,-9.729665019006207,-10.159997629961,-49.76508944966541
-3.3127110152767463,100,1829.108856,5.94901637652814,0.3184921330627362,11.103423721460318,20.041563863834927,1.3649146982408122,-36.631156447125115,-5.4589653612785645
13.695898620678486,100,1832.188024,1.012516439785241,31.4962001168648,-0.10345789979919962,0.5208773420769137,-27.977324912616826,0.21584148120414948,8.531246053163407
8.262581999103034,100,1835.349053,26.535110106644236,36.46817545777906,15.428657057216547,41.923613632499894,-61.84060188036749,6.6328756062006695,-56.88524798086989
33.25948511881672,100,1838.434429,9.648080297518456,5.277506995059356,-5.224838549951084,10.764819192580939,-2.1968778564030007,3.711886482468767,11.278908557543286
-25.038558619007453,100,1841.686976,6.634568365792621,-4.228441904202116,3.437940294319656,10.729190527595133,-21.517362129879807,-8.29754947096931,-11.79690430166363
-8.183281544225146,100,1844.779371,21.023021531556992,-4.715827032406686,9.670375132892014,16.356780861074075,-11.468222879311023,2.94217840590964,-41.99158756394015
95.57713912852665,100,1847.98504,51.265358295305525,25.95520301246442,-7.707155830152861,-4.099995261368789,-17.313759594657675,20.537376510730592,26.940111996205452
131.03559250941913,100,1874.535829,11.851454871188214,26.353586254086654,-6.608673510846734,6.615547051753472,24.14128750919576,26.114489996668674,42.56790033737309
-16.820663602502464,100,1877.774689,15.06026962110318,16.639956147183273,-6.860460485834223,31.152411510117556,-17.866012771814834,-5.324588483140125,-49.62223914011728
78.04459847056286,100,1881.092262,66.43122462124921,21.902929418417067,0.9676960083148816,-5.184162261650666,26.866799146608443,24.64908707670173,-57.58897553907782
11.68554133078782,100,1884.395223,37.191046445558136,-5.22355648124102,41.58360544625266,15.8283687358981,-3.9054506797176054,-11.967725764584117,-61.82074637137834
-26.50648894452582,100,1887.585555,10.778440491743732,26.089089085613658,-0.6806099627405714,0.6820168635537966,-8.022977071322714,-28.050191458981196,-27.302256892392528
45.0415201935935,100,1890.785199,30.254295815152844,26.440711199341646,2.15415504448874,26.43533787553136,-29.35192225664368,11.994149635540365,-22.885207119817792
-23.21942646255303,100,1893.966348,20.79598389182201,10.365761717687365,44.19978532770241,0.03894706677511798,-1.620156642384127,-30.01771837919594,-66.98202944495986
-25.58549887615529,100,1897.20353,0.7062956541510019,26.168642113221495,10.52697070051489,1.3344234627284401,-32.29731418870099,-22.518223884969366,-9.506292733100764
-17.54730646734982,100,1900.572868,26.851262009895944,-7.483750045216328,-5.842900431284825,4.292831680563101,2.026119359502795,0.8674522595785211,-38.25832130038903
-31.19316102048689,100,1903.816176,40.85414507661477,0.05288168328287078,-3.760094769892228,19.437826399769733,-37.770408408909255,-12.161207884533377,-37.846303116819406
-33.73924784513239,100,1930.342548,11.813356122793076,10.276478065617098,-9.115868700905942,9.972182264536768,-19.437855706019135,-7.778325416586397,-29.46921447456786
-30.04913082345884,100,1933.550691,25.544984165999132,-5.3172405523085,0.6822679189904004,20.65824159910262,-47.458946275354336,-18.638253270103178,-5.520184409784976
-25.156918986192643,100,1936.75846,12.210747365507208,0.30837796375637494,-1.16504010022916,30.458075527539677,-7.5209848697830015,-11.920066075918022,-47.52802879706572
-1.248416500107325,100,1939.993222,21.074811169420734,16.578021599836987,-6.64801487999369,1.3746266434153984,-4.03401730948167,-10.212122653754436,-19.38172106955065
-18.928981068113334,100,1943.261366,31.123520779682572,36.425202331639234,-4.80783664330309,-0.8213855209304988,-15.010300410098921,-46.30497627718921,-19.533205327913418
19.456580896437742,100,1946.566982,42.31290836127322,27.168954202558638,-7.319093977818328,21.16604401602693,-27.964728273075444,1.974369346857786,-37.88187277938507
-27.549338384210625,100,1949.858914,41.416119188736104,4.834553074218653,24.60105051304596,-7.752397900582556,-34.65716244181761,-22.4671932906631,-33.52430752714807
-31.04652621729101,100,1952.990659,-6.157650950607728,-4.189037039229632,-4.3781795232117835,5.401667205526536,-2.849603711764948,-5.5683860719750315,-13.30533612602842
-10.42430580961923,100,1956.196534,1.6487333971341909,11.228856293387429,25.38393831982357,1.4087659827598793,-22.91127256442721,-24.530588493433267,-2.6527387448638224
131.58956013128716,100,1959.496775,36.89664870741518,25.632436754708756,-1.8059600340861641,36.81739370980661,24.57111211078583,19.13556642377406,-9.657637541117102
-11.997748118331526,100,1986.352278,5.780056520767639,-5.02693657124376,4.181004411311296,9.211266604630067,-27.22827506507532,1.6821654811031375,-0.5970294998245863
-2.2151150405957907,100,1989.666503,87.09292694897047,25.405222491276266,12.988861604822672,-6.000158802005545,-36.47360839214207,-49.38428364773568,-35.84407524378191
-20.838232452312354,100,1992.934362,-6.876374649353603,-6.6586408760220905,-7.419237261508684,-5.895610164154323,3.534344124359991,-1.352791368829279,3.830077743195638
14.167420056596107,100,1996.142223,5.56032241991332,-6.704971533523081,3.95752473400892,16.73427565195726,-2.084935304424012,-0.9673920184838765,-2.3274038928524226
2.827282380031293,100,1999.38299,15.096316596747293,20.176916773125594,-6.192215300282223,-5.919053827243711,0.27506829158546164,-16.126232803297093,-4.483517350604028
-13.378269198633024,100,2002.626914,16.33963084604357,52.217587372654606,-0.7881563184210811,46.680963239149776,-44.65248003246625,-52.64418636691588,-30.53162793867777
-28.249175263298728,100,2005.876901,-1.2993062759902119,41.563097508303414,10.099907591817413,-4.990061746619361,-27.912185542168874,-1.7221071256221456,-43.98851967301896
-30.665244229427017,100,2009.133739,15.299214236831707,4.860845789807902,-1.2067197643180259,20.907364916811634,-23.633023286162377,-18.629805759683244,-28.263120362714616
12.55070876463916,100,2012.353975,0.21422516684646917,10.953643392767258,4.9326716717729395,31.074180752160817,-35.38125102267816,9.82278782949826,-9.065549025728432
-14.129173674204253,100,2015.574651,-5.304386826237846,15.427357402991134,4.160787394400704,0.5152429194650868,-6.339141166770264,-22.152858552017992,-0.43617484603507684
-0.5381765312696913,100,2042.708943,25.920218398098797,30.056148684424592,-7.800473043951261,30.152821592418267,-17.33015678888003,-26.80940865467194,-34.727326718708106
