# {"t_start": 1596145390.6661677, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
-7.974400910253466,100,2015.727793,-5.071085366675648,31.387793737282724,57.40478165441809,15.730116207935488,-20.78994606338174,-87.73007782124066,1.0940167414082815
5.359535905028398,100,2042.868977,16.20376572115611,21.393897850245843,2.626923572957371,21.218918114680573,-27.27367992322303,-1.420529878476814,-27.389759552311656
15.07360598923709,100,2046.059459,0.6735213973468057,10.97173117739644,12.696744495592155,21.31695361420253,-2.9049768996912935,-13.99890967324724,-13.681458122362306
27.447796670635153,100,2049.208479,26.575317543750547,-3.7931384917995232,-5.5075948027354205,0.21616402711618612,16.705485845572763,-6.20363037821712,-0.5448070730522792
-31.583801409976928,100,2052.442334,5.278980288192087,-5.4294090350182165,-4.423606148015376,-5.198135530210277,-14.187722647655738,-3.9402275171555194,-3.683680820113886
64.91780143988379,100,2055.687303,5.404462874022613,-6.9404375156952955,10.220410158542432,5.419857620136919,16.081489706367034,25.493836522822676,9.238182073687415
22.729418235420518,100,2058.945891,15.95033105786477,5.273499856251659,16.25903792381707,16.098544190895307,-5.933757638404175,2.5328796146759833,-27.451116769680098
-16.681536003839206,100,2062.052077,41.607589758895365,15.183147411904294,-7.404249336105731,30.795258285536125,-12.965088124505481,-63.444683699760546,-20.453510299803234
-12.250678324657073,100,2065.238709,40.70396812299406,25.15689561993515,-5.53153224826164,77.71925569369412,-18.65208645396085,-17.833853432867066,-113.81332562619086
-7.516243050732292,100,2068.493835,5.61917618349575,15.75863524559877,5.5009603190625915,35.638244912863016,-7.132090353501139,-15.81789671586999,-47.08327264238129
-7.694797972757208,100,2071.722809,-4.431281523391706,-4.058589448704667,-7.415185496546987,10.846290750316948,3.661121199781636,-0.9909410098555924,-5.306212444356841
-36.225875942224725,100,2099.114638,-4.909750698899193,-6.878775188574713,-5.22343182168113,-6.602627941615166,-1.5470199655546162,-7.712301712966515,-3.351968612933388
-19.81365998145816,100,2102.330037,21.556411581510613,-5.896588833258708,5.406884099993349,16.815906601419645,-1.4058292864345572,-14.41064643038784,-41.87979771430066
23.148330608966535,100,2105.583431,10.688612229135488,19.71290322540025,9.039142170457852,-0.007638613541553312,-24.630063449401856,12.646310085579195,-4.300935038662843
26.516551406741684,100,2108.842352,16.62061050884975,87.04125293480274,10.50639899864783,30.15379349513378,-35.85364150931977,-6.410267977437845,-75.5415950439348
-15.791065040066108,100,2111.984851,0.7056043019027254,3.4276941516306945,-7.65641174615859,4.121422819866605,-1.635776767948559,-2.9082759825149216,-11.845321816844063
-5.734397833311547,100,2115.21722,12.518914460933562,0.37499873060507755,15.257435971492818,35.85566668221279,-24.029577364266725,-0.10906402057659904,-45.602772293712476
-7.7089912881996145,100,2118.477455,26.55747921543088,15.975392399587465,-4.943340275694818,-0.7567170610078974,-6.211956547013896,-36.138109940036216,-2.1917390794651315
-14.597542139574955,100,2121.690965,1.5132003689565854,31.11149828985549,-6.623940578989296,34.85638914203578,-3.003145085446128,-43.37844900039996,-29.07309527558742
-27.259125901358214,100,2124.911881,-4.698577552749739,10.859064889057414,5.22020473118871,-5.319200575124984,-23.014946452850147,-7.61705832288347,-2.6886126179960015
70.3046483935848,100,2128.183981,21.985988618170076,0.001368650472326774,-0.6919696766787256,-4.658653660828496,15.673453538643583,24.762041675417045,13.23241924838899
-12.30006757936223,100,2154.720292,10.937212124482915,5.328288368474248,-9.320056796487716,10.75529761039453,-6.746522835635018,-21.570031952906852,-1.6842540976843352
3.1503142896918863,100,2157.901584,-5.651298865893125,-5.381306702468625,-4.980389052375415,-0.45763053979726903,9.583362850171564,2.018808795405508,8.018767804649245
-26.771935270259632,100,2161.073466,21.680431878519002,10.57297913882881,10.702542826482274,36.87788977840785,-62.73086545151821,-3.5288171821873373,-40.346096258792016
-25.188852139475284,100,2164.188709,31.881981242383773,36.22431907477458,15.612590015373339,26.26917165062075,-63.01741917873733,-28.693556683540837,-43.46593826034955
-27.54395562214347,100,2167.349891,-4.780424653697539,0.7818721632795611,15.434462349700558,5.444530448628131,-2.470442717559586,-8.480683039231305,-33.473270173263295
4.5247294116666215,100,2170.604791,-4.982670014198372,-7.145860459806532,-4.6937741993600355,5.913969266971081,-0.28319590300412956,7.236725237404597,8.479535483660014
-15.031960193001805,100,2173.781608,6.3125259732789045,4.74015369391676,5.175447646825156,46.17943775202863,-23.474797184721336,-15.664435510938748,-38.300292563391174
-1.9642735257137098,100,2177.065195,-5.296080719273761,-1.0979233305623253,-4.795609544184671,-0.813298119218022,5.307209386022842,5.020426290967456,-0.28899748946522896
-10.842388809314564,100,2180.259887,-4.02321624656625,11.402128877061706,36.6398454834233,16.18847349317276,-8.4946687510965,-44.07255197808657,-18.48239968722301
-24.90563899271231,100,2183.391602,5.881140049743211,47.130966524889246,18.805942581051852,16.13001660768004,-47.6407020223212,-22.675823721415437,-42.537179012340026
-23.648041495267655,100,2208.965383,21.396409447007322,5.223810759597767,11.676900002337092,1.5211845147560252,-33.621583193544986,-7.627797495482225,-22.216965529938648
-14.30322765331448,100,2212.165193,20.121073178145593,20.599858687351443,25.748871676014883,15.014049463926591,-13.366153273889319,-44.37288510276636,-38.04804228209731
-29.006169537376177,100,2215.360706,62.03462654271962,-6.046747987198119,14.34638623283055,5.269255744895205,-31.843861601019672,-23.700921928075285,-49.06490654152849
99.46777756697054,100,2218.549943,52.24549006439894,16.324848221917122,40.63281076974809,36.69824115637162,6.9132834811064665,38.588184115018876,-91.93508024159058
-31.78268129109901,100,2221.713427,11.393951665927045,20.92458600135559,-1.7659433439124985,26.853543433989202,-7.376911174141845,-41.87234325300773,-39.939564621308776
-18.58802763153116,100,2224.904419,11.200206838190203,10.432971196830586,0.9641223414444678,6.09205980651959,-8.437025100749329,-19.353831079644312,-19.486531634122365
-22.85724741212269,100,2228.008909,51.71712509112984,0.7798394772345861,5.726538810070472,16.472399416492983,-46.61946211099685,-28.228318233404064,-22.705369862649665
22.089096492697017,100,2231.094009,14.58995784545884,20.00487337859161,-6.398630849746696,-7.396455272356335,-5.554349229352869,16.35336584015405,-9.50966522005159
25.629792888878065,100,2234.24647,46.0465560961452,11.255535813645231,-8.189731457857304,15.313742306254003,-5.729081272056327,1.2785420122816737,-34.34577060953441
-24.124684782335454,100,2237.464111,16.742206463953835,-5.5746551191821885,0.7080268712991863,16.03661930076775,-24.814196029216493,-3.504116133207174,-23.71857013675037
-19.347323209632037,100,2290.043775,0.9109873610921568,4.787665963628731,11.533903952760417,10.674137578430653,-21.6412770387982,-9.916497770779335,-15.69624325596646
-19.491655713524377,100,2293.086027,31.661106223366776,15.327885623690369,9.946097558115992,-0.1360179837793008,-29.626308861533506,-29.720373266404298,-16.944045006980406
1.9791370147524034,100,2296.35338,0.6863866804651229,10.77148624555306,13.885032641071575,0.41079468732837304,2.948631344928645,-11.522982699206915,-15.20021188538746
-30.903568696201237,100,2299.511498,21.307909712191112,10.969270089061174,-9.765314214811841,46.492545128197555,-38.28790891835356,-9.393930589213095,-52.22613990327258
78.74682363328445,100,2302.680042,26.089117023117005,26.42284492137152,6.777083831097455,11.92410038340412,-16.90917181891621,-4.80247143897848,29.245320732189036
27.546061620137127,100,2305.821357,0.06354808105090605,16.562885847421814,14.669715191592074,0.9938174688962658,0.6117447670307026,9.205072435536026,-14.560722171390662
-27.585381831539053,100,2308.965101,25.913416691230267,15.602969943338882,15.118953820597072,-4.679674890998634,-18.08689759933505,-28.383423021673053,-33.07072677469854
14.971734022951587,100,2312.151649,15.673753760752861,5.672266090230695,-2.2987974105479303,0.7483291994078151,-12.714240680154095,1.6848520846488348,6.205570978613405
-15.771157996394255,100,2315.196886,4.9279336002133896,45.77916670272105,4.540324779541412,-4.414636183489153,-27.753811482054626,-21.0408458067941,-17.80928960653223
32.97096622245019,100,2318.287413,46.41383482123387,5.5562474280888114,-7.143965773982882,15.914303596425786,-23.18072201002063,12.4417458133085,-17.03047765260327
-12.169213360452616,100,2344.210614,15.581223280731349,20.48770600378211,24.225607707386835,5.373027381132506,-10.756791092398654,-62.01607018797749,-5.063916453109271
1.1893560619437196,100,2347.254653,37.22344022649908,26.06490944814292,-6.502905484684871,42.089552141931954,-43.874728491244994,5.49296394149343,-59.303875720193794
-28.249697774323845,100,2350.274421,11.250247657293905,5.562284239410852,-8.62431251286681,10.868776461771745,-8.18612235596573,-26.69868906129192,-12.421882202675887
32.87552709599034,100,2353.331572,-4.486827755132051,21.476639126603075,-0.8504894886047568,4.503789763989427,17.67038188205625,-8.588938493082507,3.1509720601609037
27.765919976850718,100,2356.371139,16.228964466643852,21.25904756372217,-6.992208096693631,6.463952886455381,9.28990698572965,-4.636261647634461,-13.847482181372245
-26.668777638390324,100,2359.450756,21.34403714415244,15.73869162439785,3.7912749414913636,7.375006087022206,-4.055052746301629,-33.18233312049426,-37.6804015686583
-4.546425217343462,100,2362.518187,-4.949984667677693,10.638320336809045,-6.6456367422472775,20.49032654739066,0.4623492952165878,5.573479441719042,-30.115279428553823
-4.650869267515894,100,2365.666739,6.682434892052626,-0.5255606241493914,10.519829533953985,41.23039492321116,-25.55227016868879,4.120595088022493,-41.12629291191797
-26.41944186465507,100,2368.74325,20.80106983858594,15.202573148310115,-4.280417215646449,-5.428610347699864,-32.32707483840269,-16.877618521990872,-3.5093639278112527
-27.334188183012582,100,2371.900805,10.860190379826953,-6.1577226363356825,10.816553556394721,1.9059290241790805,-17.430566797634345,-14.917245401944893,-12.411326307498417
-24.99694945433034,100,2397.987844,16.065150902294445,31.482645793248878,0.026254132529324015,26.67001320447437,-13.501428134081072,-33.433544827217894,-52.30604052557839
-11.907225532406738,100,2400.95641,47.13296854989206,1.1069669779981883,-4.173153748089488,10.914082103127942,-27.796282637475894,-5.367978683959039,-33.72382809390051
-19.414813329191958,100,2404.038698,-0.6949943766533618,20.841667697931353,24.982834725927358,20.32720717412841,-2.0716945578849137,-38.81364233627791,-43.98619165636289
-35.743300606685295,100,2407.225548,20.009516829640525,21.67696996058058,-9.766800307937636,9.927887207202906,-49.658898170968996,-7.381242590376701,-20.55073353482597
-27.58276441073947,100,2410.419575,6.07128749537854,-5.168200007607476,15.268344354788452,21.64584028287635,-8.060517192570998,-22.799608396180208,-34.539910947424126
-30.3037745611837,100,2413.505615,-3.781104666782036,-5.321948091685477,-6.66902494906135,9.95852323692005,-3.357891984834916,-3.423905963602772,-17.7084221421372
66.69339607004703,100,2416.579982,-3.520824595269919,5.037698008575644,-4.112719169155127,16.634032649935406,18.69961679636013,25.612413410324955,8.343178969275945
-6.607220470912509,100,2419.620149,1.6180055274688148,-0.20449733719853855,25.23319465870533,45.77020299999003,-9.010725792553052,-41.59888126245937,-28.414519264865724
1.5498657805940894,100,2422.689213,6.792381346461939,36.43043361377479,5.668157623279315,15.045398589119849,-13.768465000262236,-14.223154292287404,-34.394886099492155
6.808166106042947,100,2425.756599,77.28282093812156,0.9381572652570072,3.9412223648158293,41.869667336680465,-52.35866182282492,-8.821171314446223,-56.04386866156077
-3.701268874370495,100,2452.262018,1.508458496024389,31.664233232287994,-1.7051099660526152,5.535925034024079,-24.256348733372395,-1.0681199469771707,-15.380306990304781
-31.099649579176592,100,2455.401699,-2.2263148307767278,15.307984065657003,5.437627803383508,-4.46598128812793,-2.455595088548347,-27.662688835492933,-15.034681405271167
23.004154868506475,100,2458.441749,21.03011515578871,15.128623389080962,-7.915332826707174,-4.497382701670315,-3.4905282043316115,0.8035030273090159,1.9451570290368896
-7.351771348543462,100,2461.54626,11.102965207529799,0.49221431200204147,10.942146924786748,-4.956419220403994,-16.05306712276912,-12.614738501677923,3.73512705198899
-27.608917564682052,100,2464.629495,15.91304678337132,0.5611650910713814,-6.9991162113497545,17.0157492792657,-1.6302484320471204,-9.144498133978667,-43.32501594101491
-29.04232647423622,100,2467.75227,-5.384083381621355,31.018489841233894,-5.524227127444182,16.35449900965536,-32.03746981029422,-14.101815055379292,-19.36771995038642
-22.91873126101484,100,2470.87173,15.272699677784663,10.364190312078659,2.7575463573651695,-3.67147733037904,-31.801928708999245,-4.7953630820811,-11.044398486783944
-3.4655964613731953,100,2473.985974,40.62739373098331,20.59519044003342,4.000629301275348,11.508462828642823,-30.86867321315814,-0.9638919041469897,-48.36470764500296
7.091278684297755,100,2477.171784,16.30276172773574,-0.018984237691813115,35.8615719506528,6.322377788654556,3.077803478425519,-11.766280403724174,-42.687971619754876
-13.23970132546998,100,2480.326531,4.786579041001229,15.565018296721522,0.6809289030548062,72.0490037871818,-13.57015529168159,-18.824529198667392,-73.92654686308036
21.343288750812814,100,2506.346451,15.866157162618263,9.55520660419562,10.78226352101562,10.62282553482447,-0.42245330278220916,5.10325551946062,-30.16396628851957
-27.712340294525614,100,2509.513868,0.5201490275303096,10.443578646745653,-6.44981939951959,21.864736592025217,-3.5477621109102753,-22.92993903950209,-27.613284010894837
7.7595725103935695,100,2512.562495,-5.879320903091212,6.032648775277029,-6.4734931716347806,11.384160890441226,-5.424199503176634,10.687677958806235,-2.5679015362282933
-29.72758987672341,100,2515.572677,26.12825772954557,14.004484146357273,-1.4026922192278617,10.542743258191319,-17.074095538484823,-13.531256496228846,-48.39503075687604
0.07439972876773693,100,2518.717542,-5.798892709314051,0.5101315182875144,-6.134964465977988,10.387927771263147,-3.0862334208385267,1.7651225379179412,2.4313084974297
13.60487974640612,100,2521.821419,0.5422444452962157,10.634026926585035,-6.768410980443318,34.27310590001244,6.39789895816938,-2.993621688761105,-28.48036381445253
-27.728097186707977,100,2525.020512,16.011615721008976,16.12595453617062,-5.624072265706739,20.7346377189587,-12.016425272697658,-33.37657459226225,-29.58323303217962
-18.431196851204774,100,2528.2311,5.413576515957932,-0.16037467498871102,-5.890994587519232,-4.989173346938134,1.7350580915849854,-2.763373176379815,-11.775915672921801
61.12241365579847,100,2531.49916,10.49206187909886,15.98012245921786,-6.171954757346541,15.949859081502302,18.605398549510866,-16.90770970412543,23.174636147940554
-24.69927609844742,100,2534.652162,0.7905385691526016,31.31610180530198,-0.8587153353095787,1.1500427962463258,-21.766236254765282,-12.335208637337695,-22.995799041735772
-31.745866012499853,100,2560.999012,11.211458613416161,-0.20075515045246684,-8.613345814374693,-4.828303171413684,-12.923751319032249,-5.001839843672641,-11.38932932697028
-9.504801685999977,100,2564.279098,25.576005287536365,3.9126573375163134,20.805299935729774,5.632698670557449,-37.660121965155284,-11.257521430861273,-16.513819521323327
22.262040860901877,100,2567.452214,-7.133541729847161,14.571871380212615,4.958487852420114,-6.618042269056057,8.1612343481525,-3.014526177059882,11.336557456079747
20.72091558315923,100,2570.631432,5.877603277574982,-0.0005261899284798033,-1.2027425029541345,-5.199687744623815,-1.0631555040742944,14.102190195152136,8.207234052012835
44.365578986632976,100,2573.747761,10.43041511455083,5.579704968866846,4.50582872969974,-0.4218420736375472,-2.5950676296087845,19.932388532568726,6.934151344193158
0.30966672325574507,100,2577.045059,30.366506393734838,16.311398999590864,16.01398283521944,36.86954785533352,-19.813629205964347,-14.028575422943625,-65.40956473171495
-23.27955235464185,100,2580.240831,36.55226720022545,46.39999805894303,16.014194306224336,-5.2846223917931825,-51.68591262867621,-28.09187145887806,-37.183605440687224
-14.167566657488155,100,2583.447836,31.78157734354652,10.255501908219602,-9.593328341481863,16.446201867565982,-26.986688172828355,0.7654778149654723,-36.83630907747551
-29.554180593954975,100,2586.761124,5.342088716639929,0.007321226113643206,5.9853639048154434,21.66909960882327,-3.543218593035716,-4.133301040124776,-54.881534417186764
-26.76522755388499,100,2589.948699,20.934517105143147,-4.402390326121721,15.487279580664522,14.85236841454948,-32.78927242305494,-3.13210378049601,-37.71562612456947
-9.620802190225362,100,2615.508097,31.186691140761038,25.97261060645745,4.634072703777498,8.682312865712198,-26.793272536163496,-1.959030441244415,-51.344186529525636
87.63744970667067,100,2618.78425,-5.119795985811323,0.012181545327016055,11.015952540395876,-3.7932625289239237,35.410836167097315,16.075446709951674,34.03609125863403
23.995191156962292,100,2621.835632,30.54035910519539,14.566187165182273,-0.03341368797678743,15.871075351291328,0.7102867624710649,-18.155604129731053,-19.503699409469917
6.398314637186779,100,2624.960357,41.348906936296046,-0.2929441163822099,-1.0579194305683992,14.518096028648753,-0.7374333599904238,-15.735553677657954,-31.644837743159037
-4.354847288484017,100,2628.121221,16.93345240375748,-4.402241881324282,35.80367591730217,16.87669437007388,-10.325536004280886,-0.6254604504203499,-58.61543164359203
-22.716939637522565,100,2631.297651,10.755871004093567,26.21758235917585,-7.397098078290503,26.112033759603076,-15.983425546779397,-0.6763897902626549,-61.74551334506249
5.675436877669853,100,2634.473637,5.881754866310892,10.984034650466972,16.021112567670315,16.398839554088013,-16.43600960689621,-15.137130536314956,-12.03716461765518
-16.320821189994028,100,2637.7304,47.00783389498469,25.358894771980278,0.9939336906700416,10.514409990935572,-4.184485041226775,-22.84726589997279,-73.16414259736506
0.6375948001006577,100,2640.938955,16.38030421358129,30.63169380306013,-8.360514072852546,36.52579748809666,-9.541757623993282,-16.64303672491086,-48.35489228288074
33.876877792670996,100,2644.14774,16.4802904239251,15.061483524125006,15.151201347784596,26.21264122934076,-36.35688532951462,11.773287632546577,-14.445141035536425
16.965049506413376,100,2671.091198,41.626062387521586,4.542306031353074,15.267767050134164,-4.730713979958673,-23.042174072401767,1.7232774926815484,-18.421475402916546
-4.169071224289256,100,2674.160679,3.5426869272197825,25.504799635737463,61.77936073591128,-5.0322350644967235,-68.26856744549781,-24.100813474428428,2.4056974612651683
-7.792397497154019,100,2677.241016,0.015676264239807045,10.975708388103909,-1.480063213640226,15.488472656833721,-4.2231929273281095,-9.018075333674682,-19.550923331688438
-8.56770101452203,100,2680.39426,26.17036398726895,14.56382602794454,-7.510947423987222,34.696851970909876,-30.69773090873086,5.059212460658204,-50.84927712858551
-26.54725205991929,100,2683.563602,10.734493957517632,15.596585370816449,21.67585731076014,20.962458190184808,-17.147085968241488,-23.98564583127072,-54.38391508968611
-32.18561175694378,100,2686.707797,41.15821610682071,5.080693095646899,-6.881002715256977,-5.1842663911397375,-4.943430474299056,-13.623995139187363,-47.791826239528255
-27.68646003350782,100,2689.877284,-4.981830393614434,5.7731718227435795,26.005349057996025,0.16996543483112647,-27.617412218901084,-22.56480403354075,-4.470899703022283
-21.13640116361042,100,2693.07379,5.937900017330548,14.65055442568375,25.839400730387062,14.444708393133222,-28.65073067407097,-21.181826732377058,-32.17640732369697
-1.0865104554754126,100,2696.30843,36.16494355982047,0.581123042231341,-5.3440214697879,-6.005900586083676,2.9622319394674266,7.063749111430793,-36.50863605255387
6.574791823390111,100,2699.444956,31.203412214413227,-5.634023136333861,10.222556635242345,25.456774444251955,-30.242162976900588,-11.665792727327188,-12.76597262995578
-25.9600068272449,100,2726.24452,-5.382207778017486,9.195156385048193,-1.6612318538249553,15.83939951377403,-15.902661075553132,-6.047879356003912,-22.000582662667636
-31.369313455668944,100,2729.399122,26.120914211318375,14.643597086087704,-0.2719212062427833,-4.94796655352429,-22.391469402438574,-39.461217423407675,-5.061250167461706
4.271580595017845,100,2732.641104,-6.461913874872344,5.2717572072525885,-1.176880599903594,9.25319563468544,9.413869067592199,-3.8883554079056597,-8.140091431830783
-28.91388737156487,100,2735.803644,51.267331018125304,-4.729034479864451,5.546683336350375,41.286245163961034,-29.913646108732728,-8.461049188648897,-83.91041711275551
-4.588225819401792,100,2738.984085,20.7235506315809,21.46224295336901,-5.603038801568057,62.67022007694425,-60.96623940849955,-31.550502842157922,-11.324458429070429
-13.139400235921425,100,2742.273437,-0.22487884337709227,-5.836494896745904,8.841562204270073,16.30239317140807,-0.7024416406363583,-1.2244890968821507,-30.29505113395806
-3.18629391621424,100,2745.428401,-6.15766725275486,-0.9407692196033959,10.891932038811238,-4.943262591526031,-6.3305591983204375,1.179693724099619,3.114338583079627
19.691234049978853,100,2748.617636,37.20371719498754,-4.76369886558697,-6.05064999182377,9.625323583114726,-8.2495917799029,13.591552101576488,-21.66541819238627
-26.54549446010699,100,2751.764129,16.456685220161674,35.589126461843136,15.22956774406958,20.682912022872,-32.274060001361306,-54.5614603314124,-27.668265576279683
-13.282548504768716,100,2754.903701,0.5093875977388179,15.490428104153871,-0.5101151414130863,-0.11465839849684875,-6.437354014978158,-17.589441120755883,-4.63079553101743
-29.412855405471362,100,2780.844467,10.330650305006051,5.157759768576075,35.43931186094201,11.147362617951924,-24.13265783669709,-7.906207733548362,-59.44907438770198
-22.886837101932283,100,2784.05006,15.206913482186668,15.498762345506634,-7.45211995374362,10.985949420033387,-15.782251424798304,-4.552207668866598,-36.791883302250454
-26.94276330289415,100,2787.302259,10.914275817572552,6.228871530702012,-7.798516799036817,5.537502246075049,-6.620924088838819,-12.699525496657088,-22.504446512711038
1.1686933095685763,100,2790.510242,15.926028355512113,25.717467125580068,-0.4985013701701034,-6.35961888214994,-7.391078287432064,-17.4713660694318,-8.754237562339698
-5.437432869251418,100,2793.775783,-5.200763579046548,9.350197467252816,-3.3119263207025673,10.740320238856299,0.9519957806389765,-14.136980419162807,-3.830276037087585
-27.624129627688205,100,2796.89788,6.22197511379797,4.809364714053174,-5.674161708798257,5.5057881155248465,-11.35725673812208,-7.437972980383928,-19.69186614375993
-24.497715359491004,100,2800.080715,16.353431750512318,26.353870686025516,11.336294307871162,21.7750381586505,-27.957062038111058,-17.505665407447275,-54.85362281699216
-31.17349626303492,100,2803.276667,30.93136071322804,-2.5544468448637567,5.870858065258848,5.092988841070333,-4.79537517467817,-32.49104235203284,-33.22783951101737
-28.85434700694242,100,2806.485803,-6.375161452868738,16.25832925276805,20.099248769252952,6.045520431111421,-46.997159327197814,-2.4258514731686405,-15.459273206839649
43.264329195584565,100,2809.714466,-5.667543114173087,0.9908750642540448,30.644922664287275,-5.456395278197267,7.776173440745202,-3.342410462303351,18.318706880971746
-26.68021619675161,100,2835.688315,11.380766886708845,-5.644515054883955,-4.169586199310017,6.26639506712217,-6.71284288566774,-3.8349270597752154,-23.965506950945695
-30.006607283379363,100,2838.812755,25.990100789441488,25.12261102524396,-0.5428083987779122,21.26966987279125,-20.52234448423469,-28.227896815835475,-53.09593927200798
-2.0495672659272657,100,2842.104223,30.369755563054248,15.621588676828381,26.429980063832527,25.731187479123594,-59.307621606863826,-5.531378705462796,-35.36307873643939
68.90053970523064,100,2845.313627,11.005329487521832,5.4822077979872335,-5.08014577386352,5.687720138531722,25.333991625364497,12.499562690664717,13.971873739024163
-30.1438316059092,100,2848.572126,9.545730428069174,15.454407857376424,30.616062254593917,4.040479115170673,-42.681444650597854,-23.462670567860332,-23.656396042661203
-21.57008143930898,100,2851.746177,-0.15577593508612836,26.38978121501208,56.18147856691014,-6.293638007131558,-49.73000363341604,-45.22888751083681,-2.7330361347606447
-27.528350132459025,100,2854.877485,1.502252121667776,6.045831019920617,10.9644457335412,-7.840149649450687,-6.76541938597262,-22.397738418512983,-9.037571553652326
28.94623925025358,100,2858.036433,9.208519283865336,36.655455884787656,13.90539898065876,5.280290521392058,-36.91283383519742,-2.444138706213581,3.2535471209607754
-34.96888292415222,100,2861.237927,-6.367648851810716,5.824047702391895,26.17272241424988,-6.573073663238349,-22.26231918011942,-24.644953586255383,-7.117657759370126
6.137394340374808,100,2864.352578,26.763891361902306,25.016503643825185,4.96101639591306,10.770282932420834,-48.52398534383916,9.402532921674197,-22.25284757152162
-12.30634742468018,100,2891.484656,16.454178865978008,47.042785321492204,25.824624498305614,-6.77168940206397,-38.1765413569852,-33.594099076835256,-23.085606274571578
15.014436104340064,100,2894.627573,26.062700453628075,0.8612360402076527,8.623730726377335,42.14447353249335,12.727784996537396,-23.686683694304428,-51.71880595059932
49.926327923656594,100,2897.977592,71.3788536674145,11.49998878860102,-6.975308879066906,46.73944867939531,17.477174236641588,-67.87668286527932,-22.317145704049615
8.161768938379069,100,2901.154172,41.12329184272903,16.74073932461672,6.324456424325046,5.330226882742951,-17.04807593628879,-1.967686803494301,-42.34118279625158
-12.27413895384949,100,2904.365664,5.69285472828456,25.66473912982565,-6.9691442542014075,40.648465656653485,-17.924557909261868,-21.433038637142023,-37.9534576680079
19.891245829969876,100,2907.500844,10.75164708444194,0.31154203685893533,-1.1150661877488393,-5.524299800058679,9.601473961076925,-7.741046270022353,13.606995005421947
-32.94906996267046,100,2910.760607,-6.442722136703529,9.937639323949027,-4.9482243182926435,-1.305806243632949,-12.302873051615055,-9.464987686992703,-8.422095849382606
-28.477486420737986,100,2913.951827,27.156974544003514,-0.5440880506792345,-5.61857067798081,6.010016310503124,-18.36316780753292,-2.925273970194808,-34.19337676885685
5.346656720901706,100,2917.081432,41.87505550443414,16.442800151817593,25.73548993314896,17.172074182556898,-45.34888680676775,8.258505120040004,-58.78838136432813
-28.93098159226802,100,2920.221264,-0.307719646245517,47.43405516563743,-3.861520501889235,-7.771595112033766,-32.082455614298894,-27.059504446338156,-5.28224143709988
-16.908884392069425,100,2947.167675,6.538940177491727,5.9756119210008185,-10.750629354869641,10.170924110383115,-5.299095191246937,-6.061512187438653,-17.483123867389857
-1.1095316344702724,100,2950.317475,16.199658340811844,10.480774679440936,-6.683621816962107,26.45572153695053,4.737869709771678,-13.36246471314572,-38.93746937133743
3.2814727238916177,100,2953.463528,20.105679657916376,16.371272139175744,14.039732086413192,15.980359761278812,-12.266060481873616,-9.083552741536755,-41.86595769748214
-24.781277017759955,100,2956.682697,31.096346752245232,9.5080009643241,10.033760067388787,-5.813471790052571,-30.89458587583628,-25.080594346176564,-13.630732789652656
10.393701664315316,100,2959.779485,11.110378827956483,-6.927052350075629,-8.069933317257156,9.849467096950601,-3.2011371779049047,11.286653247737116,-3.654674663091194
27.901356757837526,100,2963.039633,5.202138443827635,1.0575770746943,9.292279370951608,56.91501616960365,-4.307233877109678,9.314989556387166,-49.57340998051715
-2.2472092756960897,100,2966.191636,21.06181911241903,15.787645010387408,20.575719923615665,4.184225345504681,-19.636537272268782,-19.269522765920737,-24.950558629433353
-25.49933963991173,100,2969.202806,15.286900299045547,16.301415078581844,14.146108122105785,-7.018324119737624,-40.198317861865874,-16.093495981989232,-7.923625176052179
-32.49848692250571,100,2972.217392,-4.931191140246747,-4.911262187102418,-6.863703886176073,25.97298235912439,-23.97261147735483,-13.09112495798019,-4.701575632769845
-30.669205925908777,100,2975.382038,86.77442078858729,14.922162945753174,9.108679602877181,15.352493958171662,-44.322799449321046,-54.61126933366526,-57.892894438311764
-7.363742731848589,100,3002.218385,0.04635016444129519,1.0440502515386731,9.649025805819083,32.140703280475265,-17.306074213566706,3.32563594479951,-36.26343396535571
53.658016723004955,100,3005.307867,52.47982820725857,3.783354968569676,4.432753910941207,16.031462505291714,-23.565261988013308,-0.20890724658911652,0.7047863655462
-29.615143920530976,100,3008.513879,36.50797608886214,20.77486321858789,-5.058760163605511,-6.466220193895099,-37.76487014511042,-7.659815141419833,-29.948317583950136
14.867909566418668,100,3011.765048,4.203036784467703,10.472611369036605,6.561243320745039,47.14313919366278,2.590498688884414,-1.04759886876533,-55.055020921612545
15.447442199285547,100,3014.974743,5.770209469077104,8.645159788941466,36.41253989691193,36.1451233818006,-29.248417329395824,-3.695761929601205,-38.581411078448525
21.183190888611023,100,3018.237976,16.785272774859077,0.12572654061157493,5.500383519523267,26.57056113961326,-5.702198979677983,-10.025273765452193,-12.071280340865982
-23.478054126500616,100,3021.440055,-4.60031782909664,9.917613210673327,25.813368040926594,21.523632308438703,-20.7867741980142,-35.62413971743419,-19.72143594199421
-31.472418092486496,100,3024.594136,11.784358458514554,3.9906889899940787,41.48678872038794,12.220704839936383,-37.057888663112614,-16.832641078660888,-47.06442935954595
-17.547198203076167,100,3027.852212,19.966119049316763,21.709579830218317,-9.819799878721952,6.166649256437492,1.319685829582152,-23.19142614270154,-33.6980061472074
