# {"t_start": 1596145390.775116, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
-28.984730948844344,100,2015.61681,6.292003896526353,20.44306580270905,-5.732200987904113,17.01670593595408,-6.559904570217016,-17.780822760113587,-42.66357826579911
-25.081223637545094,100,2042.754983,36.89798148561572,-2.072601802732011,-6.902067022461836,0.7579736408151362,-20.679725462736524,-3.5938596389243487,-29.48892483712124
27.343053916166788,100,2045.937169,37.15038042250005,-5.561300617764555,-4.485190025550448,1.076222852924156,16.210485596685317,-0.3540382765065888,-16.693506036121143
-19.477828972462028,100,2049.10398,52.15178466150164,10.673678460372875,-6.541082417192694,62.035396401512834,-64.5319054499263,-17.16097648101031,-56.104724147720084
-20.35797404353908,100,2052.328183,-0.07129218691247363,-5.37837805338291,-7.830470496799051,11.105989848366525,0.7543407071139185,-4.109116922810595,-14.829046939114493
-10.432724905822097,100,2055.581172,15.14666400643671,5.748033863228745,-4.623972239227881,11.383559409787742,-2.5581940784785004,-27.217112629291343,-8.311703238277572
-7.62817235925546,100,2058.836956,36.39431340962367,11.68216602694264,-7.356265873989974,31.00237740349749,-55.6007799566286,-22.490718906903844,-1.2592644617968403
41.36079428719598,100,2061.943743,5.47175193087424,16.008625327302738,56.57514266285861,-1.3729087240540705,4.930455047200593,14.551014990215855,-54.80328694720199
24.946685736172935,100,2065.137214,15.705426165843056,25.328004555763894,19.80352680375825,-4.578984846206598,16.465590685466687,-25.204301914179606,-22.572575714272734
-12.832498112315534,100,2068.384861,56.715641879342016,-7.870716175920787,5.112868243130189,0.42623542804887615,-27.72928060583332,-22.267267779380997,-17.219979101701504
-9.252934255641666,100,2071.613594,-4.738347860292841,15.916266285669925,15.519050738761536,0.7981407154706852,-25.908275232629276,1.092961612014246,-11.932730514635942
-29.907917284196593,100,2099.00867,10.833032064438427,36.60562914809193,9.967374082289913,-0.16593742266966352,-7.637347556281785,-44.378354220185045,-35.132313379880365
27.08776422207583,100,2102.211558,6.12916437448118,16.17548946032851,-4.908236138817103,4.537910666290071,-4.401988210546413,-3.7379881376927253,13.293412208032308
-28.54744923833978,100,2105.475324,10.864986503382951,-5.807101782510624,11.104168161887848,-5.111385285367284,-17.56479436236448,-14.085448531552219,-7.947873941815972
-19.701771010358314,100,2108.729788,5.923317208833405,-1.3536784932689594,40.73508218697933,11.58886786428845,-39.924082795763965,-1.0327120966268317,-35.63856488479974
-29.351998348413836,100,2111.876838,26.23414404176921,30.924368138414025,10.176697848732758,25.080800777380862,-54.50232546375152,-38.634650231150424,-28.631033459808748
26.596903349696177,100,2115.111879,0.16814098899319016,26.176760835304563,10.894187475921909,20.108239065979948,-4.47210433738174,8.729826196537598,-35.00814687565929
-9.4634044766359,100,2118.374074,10.672655697603592,-5.155570600033532,10.385520241512674,6.06783054827893,-10.331421806897593,2.7589535342371962,-23.861372091337167
-32.323070586121666,100,2121.591947,-5.902347786955457,-5.00960967251307,5.615418385349637,0.37595532204021737,-13.224840774819963,-7.007950715247488,-7.169695343975541
33.93667488517099,100,2124.803238,20.914011295267645,6.257252313269649,-1.1585804357826515,41.70509569550795,-16.91764289159442,6.474491904116599,-23.337952995613787
-19.731853450495386,100,2128.066994,-5.0170572285465145,-6.297813465323124,-5.195459042671409,5.54803730751936,1.7163373270063256,1.2100420277184087,-11.695940376198434
-6.835670018492603,100,2154.611466,26.66022917414807,10.53180550866156,-7.258761049072925,-4.3756806505663395,5.73526817809683,-15.972792782973873,-22.155738396785935
-24.363090613035517,100,2157.795974,56.77850617275495,16.089145255914715,5.267669270899305,32.15971165673066,-7.846135524685224,-58.30743639834231,-68.50455104630761
22.994551571599423,100,2160.964437,6.015936534677325,52.08260053877579,6.281375797334804,37.56581052577532,-38.36518566721468,-37.023149371711106,-3.5628367860380266
-3.791644937729483,100,2164.078165,0.36429026386464997,-5.537464682031033,3.4959728098196017,25.235645652925452,-8.9615091236326,6.05305234753681,-24.441632206212365
-6.312046908576714,100,2167.241236,-3.976055387940631,1.3895732101053302,-5.3677970967710875,0.8928500825938648,4.958267648032458,5.5694902838713,-9.778375648467948
-8.123602935378301,100,2170.49359,21.420967479051832,10.781189476297337,37.299793959140565,0.16051294097784435,3.6925509353354,-3.687221066722638,-77.79139665945863
-29.113218224111073,100,2173.681565,-4.105624394180672,-5.360309469041984,-6.095620979764496,62.59027157836414,-2.8554080365497714,-3.933735217843931,-69.35279170509436
71.26117514886661,100,2176.95935,6.300811296400679,-3.9751659827028374,6.693383498545798,21.2620560027393,5.264299226589911,17.40641468542409,18.30937642186968
69.19381875021082,100,2180.152581,17.029054178056228,11.294799602443105,16.25090684026644,26.636262911469647,-2.103401667531607,21.715286592906057,-21.62908970739903
-27.874591370460575,100,2183.279142,4.771497160866349,16.746422000307156,-6.760936571464595,6.496256297262153,-22.19656569218231,-17.852052610334372,-9.079211954914957
-19.63585661519353,100,2208.858478,-4.108586974366914,0.5129112766743911,11.1240646667059,20.907478277977983,-10.860031959135162,-1.8533765694750273,-35.3583153335747
-22.422187991843685,100,2212.055214,36.85179993471998,11.380171503492228,3.994231663731887,60.44684279568936,-20.505169947248984,-42.11288020587037,-72.47718373635779
-27.274941814866946,100,2215.257319,5.772563720431537,11.060449975265504,8.93164540520369,-5.2941871718476134,-7.479301212389845,-17.87303127025902,-22.393081261271195
-31.102153218489924,100,2218.440255,5.342496532577627,5.241824586533655,-6.982549863756005,1.3729730189442673,-2.5567011519876894,-14.240735426740914,-19.279460914060866
-14.135432836552486,100,2221.608599,-4.801825902315785,-4.45006262685351,-5.209687517368399,-4.138618850836443,1.195421803056198,1.0706479620888016,2.1986922956766515
-31.70158590957582,100,2224.798542,-5.573151783024366,14.22971016666939,21.054217662480884,6.548791515916677,-28.477251710592967,-9.803340171358874,-29.68056158966656
-30.133357533963938,100,2227.898987,20.249070881271003,-4.957730321457298,-5.732902673252604,15.361458399204661,-28.454191044413893,-2.959461132368259,-23.63960164294755
-26.823666109708142,100,2230.983363,16.615859511770964,4.513844628635325,20.94661115732793,15.826762933589013,-16.35770755398372,-15.291431905972438,-53.077604881075224
-29.99253958110367,100,2234.138728,24.415103779882507,15.945923344648277,4.040015601577476,31.291967782316846,-19.528705676269208,-12.763172969700062,-73.3936714435595
-29.462603565240716,100,2237.355796,51.3659311267968,15.52693794562975,-3.6419564047414887,0.9018468747054036,-27.415739538005802,-8.738402905362644,-57.461220664262726
-8.857418280780653,100,2289.936106,6.467872583845103,15.854446754759449,9.644376701483443,0.7058847317988791,-10.932470937880279,-17.236223245432694,-13.361304869354559
17.15064139502991,100,2292.980661,0.25584469338409616,0.8015982000426035,-10.149645754985073,36.33127410454887,4.591991059623464,2.522777517829615,-17.203198425413664
-27.544363562072206,100,2296.252127,67.36231230029856,10.120395599384919,-5.7652288357629216,21.598797449822335,-37.87398537707948,-4.095123955588463,-78.89153074314714
-21.98303495515976,100,2299.401519,6.155934528941222,14.628505371900069,25.265495540759908,0.5413587510512727,-15.766744137176518,-16.568477776082304,-36.23910723455341
1.456982001632717,100,2302.571871,31.583735947520367,16.081369919449973,-7.446851726822416,13.299451235455226,-7.394817345948384,-11.680774317294144,-32.9851317107279
-25.94882366087603,100,2305.724846,21.844516152270934,16.434210569218404,-6.629722097582124,31.863417628854545,-22.728745584882457,-14.230104915623087,-52.502395413132234
44.77531721342573,100,2308.847251,17.000458823838613,-6.4201033158886425,-9.585829435870888,22.17569284605954,4.671503874783184,-1.9500244610091355,18.88361888151306
-3.2291013735139478,100,2312.040308,30.811022079577334,46.46589924414749,-5.360800639385818,0.7872835695457798,-9.541163817513386,-69.35481815653478,2.96347634664943
-5.694720394400286,100,2315.083924,6.678139925700962,41.80571378062557,-0.37608887613278996,0.626866195614033,-41.40737009018083,-6.419597426625715,-6.602383903401517
-21.61224161852534,100,2318.182451,-6.900462995099796,-0.39922771722666717,-0.9660802552035035,-5.283571591767637,-3.6708176852250203,-5.430624775372586,1.0385434013698724
-14.57979238360253,100,2344.111049,20.450026783593177,9.745669957889763,-0.4738292010915481,36.375293633276215,-58.482830044877105,-4.428620653191352,-17.76550285920169
-28.654218275605448,100,2347.145591,11.43874330537136,0.07249323358318686,24.808048234130013,-4.557272513967313,-43.103130031591874,-14.293950296656602,-3.019150206474218
-5.622831922045812,100,2350.1675,36.73847790447872,9.54537761885979,9.05984165715022,10.487664343565129,-21.529889376958327,6.48486704764536,-56.40917111678671
-28.806904556644483,100,2353.221895,5.637540652127531,20.837218114169456,-0.6975232324493517,11.205406297132448,-3.284073091436372,-32.171986612132386,-30.333486684055813
7.255853128461197,100,2356.269999,0.7817846619293551,16.078933498140792,-6.586171040597302,25.581803637006868,5.4656491805574445,-8.756208173617578,-25.309938634958378
-11.223005693004822,100,2359.341016,19.33772316812113,6.338273700936797,6.505517390338221,15.585321984056053,-17.194834269569746,-8.577180078321993,-33.21782758856528
-3.041053434273569,100,2362.41316,-5.685640013333463,15.596598561365258,-4.577127595922972,11.398600884227129,-13.76177895224007,4.615044273649919,-10.626750592019373
-24.67501195955784,100,2365.556138,10.797442060731944,9.137577590131366,7.263112699524148,15.44756938477698,-20.339509860166842,-20.63769403611415,-26.343509798441282
44.3971301014041,100,2368.630926,21.38827995683615,10.371742137781709,31.24563909105491,1.2294697123865197,-4.017334057696478,-15.849556057219864,0.02888931826114982
17.75016590760704,100,2371.793806,16.659859790991973,16.01866575154412,-6.6368955869534885,42.158345785083625,12.516190140926703,1.484888703291626,-64.45088867727752
-28.406324820663475,100,2397.868902,-5.392407804268443,-4.980728108992731,25.333826452529607,11.784770467562845,-12.203097160027996,-13.355987437607562,-29.592701229859195
-26.39761494761657,100,2400.846687,36.28219200012104,9.147109268771338,1.6386432696939026,21.706145484197524,-59.96047458622011,-2.755159074793471,-32.4560713093868
10.134059660990555,100,2403.931421,27.04870383231814,20.97243247069913,31.875929687550983,2.0348934352075645,-32.23962199164183,-22.0370991982982,-17.521178574845226
2.500680106894734,100,2407.115283,1.0124701389964976,31.80996486736733,21.248722704178316,-6.53937748904198,7.7662483272650915,-13.40848443722818,-39.38886400464233
-13.18226553560276,100,2410.311125,21.998134119486114,-4.2075221433817,-5.180437225121296,37.41552558921158,2.1793311593645983,1.483560971514637,-66.8708580066767
-26.826142675819735,100,2413.405062,-4.03439237779094,26.87242130008306,-7.996048264285518,10.823200727829269,-7.474467275229937,-16.92709646228481,-28.08976032414086
-24.455064300458098,100,2416.476054,-6.603148626451807,1.0922495820910936,1.0918273880577887,-6.498593199503549,0.5643447026341473,-10.57884277128552,-3.5229013760002474
-29.228754333295658,100,2419.504221,21.217647559151015,10.279486031429308,-0.9692171442346863,-5.392007685249692,-27.015376355262212,-18.535277764907235,-8.814008974222155
-13.878438508988687,100,2422.58287,26.932590789251424,-5.2702524089144225,-0.25096885401634483,26.39345107972729,1.7180653748610588,-15.406496076559241,-47.99482841333844
-40.730210283186594,100,2425.645689,-5.9388333256684085,-6.146264876503764,-6.8815219621613055,-7.581725952018401,-3.903469144995169,-5.731058959023025,-4.547336062816516
80.96215697884415,100,2452.150497,-5.415045116234451,-0.35883314622747475,9.160139910553053,-6.242597588936841,22.09717288427942,32.66090486518492,29.06041517022553
-3.3239045799687013,100,2455.29243,21.406713500515213,5.561985710088034,-8.73797909955972,31.417643851603184,-8.463059672468065,-15.31584937015689,-29.19335949999046
1.6641210128810755,100,2458.33148,-4.966085145334453,-5.01995751185845,67.00349060679731,9.28566701230898,-29.704703416139147,5.9916068784612575,-40.92589741135443
-31.73106490646454,100,2461.443022,8.537352876648365,-4.889982520630884,5.780256250610982,36.6470351625246,-13.123592700734125,-13.252729822222042,-51.42940415266144
26.52501491425916,100,2464.519245,32.05426129890922,5.55406184270371,15.76473627930427,36.69963417384874,-11.349711166485697,4.080464817649025,-56.27843233167013
46.583239595271685,100,2467.646182,36.20203892564589,20.827690001202583,-6.90422931252363,1.565777200257377,-7.678290661279798,5.132969594680989,-2.5627161527117246
-35.61863335180397,100,2470.764256,0.0797413496765455,4.592964850183135,-0.8241093423148711,-6.139789633773377,-8.899145599254753,-14.529375512276522,-9.898919464044129
4.256361608104374,100,2473.873566,20.47334774498222,10.626326419554013,-7.240886748057844,15.194045790656164,-15.280582785207608,-5.463812355020929,-14.052076458801647
-27.358657559220163,100,2477.063988,26.617862271412676,9.279766982969479,30.718365844107236,30.55406005787443,-28.69757281347847,-32.45048971498367,-63.38065018712184
-28.160852337747464,100,2480.227271,21.918611708178055,-4.92640221126778,3.2780598008703934,-4.6131247301944445,-27.442005703728363,-12.711303949164188,-3.664687252441139
-5.046427469561166,100,2506.2366,10.280087179971916,-1.8493405084934793,-11.564402299303172,36.112889170055404,-1.6913240859450083,-3.6995857548379507,-32.63475117100887
-14.542710632929056,100,2509.407318,-3.565323360208983,16.68432227190405,-9.692293507698038,11.220700025449512,-8.209647153197968,-2.999097580629449,-17.98137132854818
-11.976871913386466,100,2512.454241,-4.637872393963884,4.73568117635877,8.806038820218854,-5.372503629610809,-10.686237286438919,3.5676002558288142,-8.389578855779291
-20.99309619890091,100,2515.462484,-5.888468030945157,-1.0864954591742388,15.013934919776498,9.910832271744136,-13.598240376364815,-13.03996523563137,-12.304694288305962
12.093385840871672,100,2518.609348,-5.327894406089877,-5.0996341726345396,10.23657466267632,4.732505992394146,6.924411803659418,1.6185487472228006,-0.9911267863565962
-36.68584557726054,100,2521.712122,-5.483080224795186,4.471191369750818,-5.135405039871615,20.243329212812057,-12.97113539328207,-10.065842991292703,-27.744902510581838
34.20015413155424,100,2524.91311,42.199890676520965,-5.530329664762349,-5.839466131898987,-7.6190952936148175,20.732046753275945,17.093924142974664,-26.83681635094118
27.841197071302474,100,2528.123491,30.708972946673914,11.286721915222719,-0.8178895863617874,11.129897681807778,4.269292170413026,-14.991832482798976,-13.743965573654195
-17.02675829764026,100,2531.399139,15.633159616359068,-2.4906623729646666,-5.602074839276301,-3.9331930617775286,1.8258513892578057,-2.767770413222367,-19.69206861601627
1.8762751594515947,100,2534.543449,21.40118264864047,12.178170913677585,20.61412324426767,15.412374089736131,-38.468005525344715,0.509934890732955,-29.771505102258498
-6.0055732951510485,100,2560.899082,6.432646752383922,-3.8863928166550514,13.494772063006357,-1.5525972859158297,0.38813724539841044,-0.9944907271786265,-19.887648526190233
-32.6026297862618,100,2564.173774,16.228655832283923,5.5459738611950895,9.21048383417104,-5.7159009298921335,-40.60324776900746,-2.4096726902527448,-14.858921924759514
-27.07916476996899,100,2567.345078,25.913542876728698,5.159313847778884,4.640195917520543,27.129202111712324,-11.961403746551293,-33.99528120407186,-43.96473457308629
-25.747786127750768,100,2570.519332,10.748137312982362,6.0444526486616885,15.97830830192058,-4.640050637686301,-36.90056942743653,-6.528094567466398,-10.449969758726173
28.84921493812427,100,2573.649122,36.8286153851658,5.64079369450852,-4.616902923031441,77.73162320407242,1.6610066118378484,-40.1127555565119,-48.28316547791699
-28.69766749828547,100,2576.935678,25.749234477482826,-5.951450768538138,45.83382087770788,5.068182518387243,-52.504442865036715,-13.991239963353038,-32.90177177493553
-17.21761351261523,100,2580.134669,72.19818227533372,16.107851046418364,-8.452907668710413,0.037338553051728854,-25.233495493523534,-18.9607169830265,-52.91386524215859
-7.7268461270854445,100,2583.339691,4.823142226592017,5.585362932609612,5.005151371866952,11.32755854029404,-16.779587450505534,2.6918301118000185,-20.380303859742547
-29.203496492879275,100,2586.652794,46.267696600203706,-7.707506846711038,15.086625298581327,0.9308532103655414,-52.44607395220081,-9.069286103519886,-22.265804699598107
-10.33851287694677,100,2589.837005,0.8947554697161312,20.524839599222897,30.005049800960105,11.16569479902498,-13.053844307245745,-32.866299452711395,-27.008708785913743
-0.8607178410831153,100,2615.40309,21.91000263198323,36.457031129154394,-8.341708566111734,11.55554004976887,6.74700959745562,-14.223786374163328,-54.96480630917017
-15.397034528178501,100,2618.674506,26.533357564904296,5.997795178027083,4.45711116722058,20.953447670810636,-30.440971176988352,-18.01905966352439,-24.878715268628362
-31.837753050706915,100,2621.728496,15.447326637514138,-6.101827147627043,21.57235306069999,-5.456199411487516,-38.48958336232252,-5.246455922758513,-13.563366904725449
8.697691683131039,100,2624.84955,11.345501431120425,11.546327805640573,-8.05965260491332,5.613349845158767,-0.6688048206520597,-10.548884320942529,-0.530145652280818
-14.439062991819384,100,2628.028958,31.511687409214154,36.62301791568542,52.450824651474356,10.97676322507976,-5.391870525199121,-71.10218539594862,-69.50730027212535
-9.478320943395609,100,2631.187054,42.30438972015742,10.44072504938587,10.02738973969775,47.65233952197248,-52.30632617735497,0.7339168346637877,-68.33075563191794
-0.18642749065148578,100,2634.373799,30.680551599301495,-6.174305203977434,14.768423470214135,-0.0890452274047758,-26.509676131299415,7.154488730809748,-20.016864728295243
-26.758133941858603,100,2637.625012,-4.790440419784792,11.464968123505681,0.4857737107869406,31.514693819799273,-12.174202892002642,-9.834907772444263,-43.424018511718806
19.473553128420132,100,2640.841429,16.38480557791705,37.266833139480255,3.9309103004555,31.55647636293765,-37.46781136671756,-12.396035586067029,-19.801625299585734
28.086330759091577,100,2644.038213,27.080866304904607,-6.971901169364942,8.417422383601807,16.98039393602504,1.587094475719517,10.714173220407858,-29.72171839220231
-25.574624462122703,100,2670.976977,36.99406991327492,20.57468154818664,-6.53037253550398,21.280802373416062,-27.95222654745189,-17.45511661717821,-52.48646259686625
-8.547046863273014,100,2674.04526,21.955867872097457,-7.101205926837163,-6.696884130400119,37.244447581869885,-16.534782740359013,-6.874660545478102,-30.53982897416596
-23.18131540574919,100,2677.130744,-3.89778954763672,11.435960562496936,31.597455778413405,11.049785765402667,-2.278772962922574,-12.46430461288309,-58.623650388619815
-11.928651618401105,100,2680.288503,-0.4276488716136009,-0.5648930480034264,-5.6580125006868585,45.73227372174251,-2.1015643626905907,3.8117743418966676,-52.72058089904581
24.181490086062222,100,2683.452699,0.7669513150560571,14.417156385083313,-0.4637820147587489,16.337347023663302,11.651559026257702,-10.032439590274382,-8.495302058965013
60.75326395527543,100,2686.595914,-5.943544524076745,11.217037832011687,-4.103713501234643,5.1419905169166125,18.616081991643277,11.483395764840422,24.342015875174816
-14.491388601696341,100,2689.775354,11.225981464052952,25.54578035672335,15.661040297742275,16.476991557047906,-45.712482429438666,-27.757292763333687,-9.931407084490464
-27.83874308974616,100,2692.964187,31.94077836551757,8.73843897127591,-1.2703317378049117,51.71324176511417,-17.92910295490663,-28.43321942972079,-72.59854806922148
-31.50720576734969,100,2696.197927,10.561819773121893,-0.9055490517365246,-6.41304713122136,4.430391092447303,-21.830447792018106,-2.414804862119264,-14.93556779582363
40.072606413163946,100,2699.333735,-5.982529259049206,15.327308949695212,-5.966396298251762,-5.883014237759788,12.992884734024102,10.835592450907237,18.74876007359815
-2.162323741775424,100,2726.136302,16.972016509569464,36.16900131627539,10.41110600419232,16.401438920585704,-46.129041521639074,-3.8252237115326224,-32.16162125922661
-30.712907007850184,100,2729.288087,4.837648941648082,24.082255081038834,4.18619250813789,10.27350334484545,-3.679410633964632,-18.543439975478826,-51.86965627407699
16.8951679986346,100,2732.533816,29.971341686219958,10.868548496976196,-5.853224521021408,-4.124824011389291,6.795089344901673,1.6789342677083536,-22.440697264760882
-0.6743146821278359,100,2735.685174,20.042352750488472,0.6862159898486295,30.811224845155394,20.94599668115581,-23.937168688200167,-19.74703014279884,-29.475906117777136
-26.135370091510786,100,2738.877825,16.78907157731567,5.275862530585379,-6.928609982600218,26.425552962331594,-13.456234921502034,-2.4332902477352123,-51.807722009905966
26.133740422712567,100,2742.162639,-5.077527774156904,5.426238265536238,36.950613376182176,4.817956501282506,-13.136526614652603,-10.602751550683768,7.755738219204919
-10.003519588831956,100,2745.338363,5.123910828592471,5.742516934447772,25.743287244377214,45.73153888933844,-45.27859662994266,2.600154500805812,-49.666331356450996
-6.427948930188197,100,2748.508081,16.29400084794257,16.59437838116989,-6.273784245184869,17.076075165755846,-21.233873744309985,-7.302352884874705,-21.582392450686942
-9.236693664714496,100,2751.664148,25.240062059803343,20.325819479959765,1.2394409108014477,5.702925459869866,-25.485605854682504,-27.410138691968946,-8.849197028497473
22.460833224543673,100,2754.798459,10.480561380496217,14.926442246399985,3.966598165915544,30.12091081666258,-5.376689819023817,-0.5066902152602668,-31.150299350646574
-11.872012134426523,100,2780.743181,41.74734483819616,5.07072306167437,-7.721363927309413,-5.089929173935926,-27.967865324800222,-6.028489044023812,-11.882432564227683
27.47829489734856,100,2783.942557,-1.0390354045191823,20.50158397301797,-5.723758432181131,11.8662740863018,6.443018890666085,0.7656960244519414,-5.335484240388924
-2.131962677219847,100,2787.191118,6.33419305936552,13.002779280677013,26.704618931797338,-3.9594339640515814,-34.34016098131983,-0.28894004260636247,-9.585018961081937
-11.723460535912258,100,2790.395972,4.452751275093026,21.083812346791515,2.8578320918200615,11.920230858424098,-35.6395509692978,1.0348943945777886,-17.433430533320948
-17.33206496457934,100,2793.664907,31.09218299483616,1.7717723918832509,3.7033354150827638,4.312089823460951,-10.310070424950634,-24.277665863357853,-23.623709301533978
105.4577959254788,100,2796.788061,46.9424815871576,16.137139958436247,-6.0833650879388115,16.14427298590176,-2.7541145041655457,38.19905182899345,-3.127670842905897
5.786785251787691,100,2799.970138,19.69252351370148,15.363332503299517,25.155880419240876,4.812565311203439,-35.57104273463199,-0.4552763329582116,-23.211197428067432
23.377462081213757,100,2803.163233,3.6503212528725557,31.82351235179185,-7.262849488053448,10.926464184578597,16.31234801082707,-0.9425011755488102,-31.12983305525406
4.5968109441449805,100,2806.374903,-5.739378365369994,-4.8449879518602526,10.420228745567762,36.87432925187259,-6.217631383787928,5.9294451958052115,-31.825194548082404
-33.089904208944844,100,2809.605814,-5.8616819365040325,4.139872277228541,5.038096163043422,11.000271612653796,-14.677583058817385,-4.381255624630533,-28.347623641918652
-17.51570453051826,100,2835.576288,20.022363040971456,0.1581700335738222,12.797101140278114,5.750665801295517,-18.869907305889534,1.8880298249208516,-39.26212706566849
-25.969100130599806,100,2838.704793,31.587775740785844,31.507712732117568,25.13391595477608,15.92110928130128,-18.316202136057207,-68.45383384969331,-43.34957785383008
-6.360394384171627,100,2841.993577,35.988653812207865,21.564404068845832,10.004444165651195,21.19969762298467,-37.25529040147042,-12.043239228240628,-45.81906442415015
-26.84707327469802,100,2845.210136,31.97706487876727,41.2472934314563,25.196039027524076,56.42403417940405,-78.63785165443798,-3.884602745498241,-99.16905039191349
1.7150192926649765,100,2848.474894,10.636345383502606,-0.12323394124850903,10.240963476554656,5.301841671722192,-12.622764380268348,1.3439239825395175,-13.06205690013714
1.8268269807383781,100,2851.632209,25.12162892881712,26.222689434725346,6.138422319750572,9.110811119283621,-7.0517291525518,-27.46199497373674,-30.253000695549755
65.56383736091233,100,2854.769005,-5.191577301008158,57.14548490061408,4.213384497534373,-5.684664825770168,-24.877906852785998,15.4194109605254,24.53970598180281
-1.2484033931116585,100,2857.928144,26.259664004620753,0.5084479580930026,4.217121826631394,51.68158179728675,-8.325058744843966,-30.15276500425303,-45.43739523064656
-5.646083161434362,100,2861.128783,26.822353734558135,15.553882381751462,26.717485044957346,10.89649680729988,-12.537653748220173,-36.24510844273676,-36.85353893904426
-10.380949260246588,100,2864.246514,26.261238678301098,5.860433586640536,4.209043209310226,26.02205724665621,-4.572530754997001,-22.66758012520238,-45.49361110095527
-27.102468747253447,100,2891.378398,6.319795757313924,20.139499321085278,25.36999690586271,25.825759347936607,-9.161707064683565,-54.41166449323829,-41.18414852153011
38.02294471931661,100,2894.518836,16.609690781012972,61.426540968094585,1.4049191373560785,42.31141232534728,-5.609469246480077,-6.4986244532154425,-71.62152479279878
-30.700734629197,100,2897.871252,-5.352312761914849,11.03074660363131,15.28025107898779,20.210080070868795,-23.60397975691045,-19.13086923478043,-29.13465062907916
-30.563750898766713,100,2901.050646,-0.7629677712465132,-6.027274569656751,14.559362110260736,15.999625034175322,-3.155186772891464,-27.615968983447342,-23.5613399459607
-28.79754649447854,100,2904.25314,0.33137868368204804,5.171265473904251,-5.4111137088731835,14.978984275813094,-17.367864189510765,-4.4431459835254365,-22.057051045968546
-0.7086978272826201,100,2907.391633,41.417264601463884,-4.917783912658974,4.833777524988526,11.25538216162598,-18.192780486041006,5.2428277387599955,-40.34738545542103
-20.591645813426194,100,2910.643489,-6.497276731833954,31.0212627302816,-9.3398467939991,4.766719479720799,-23.324207688951393,-9.634667833015344,-7.583628975628799
-23.316155835760895,100,2913.840459,20.781958399300226,10.739906726897935,-2.213783365592,26.4605946137856,-9.28786385875972,-10.009521214173,-59.787447137219935
-28.741231887621595,100,2916.968681,14.324915144196023,10.724739831766447,4.255215537016874,-4.156769664249379,-22.32324104693466,-17.148419029556667,-14.417672659860234
-30.28542587689217,100,2920.115713,-5.533745945537817,-5.151797461834191,-0.8035463367549885,10.43182958386316,-8.436023955055951,-13.339699580509711,-7.452442181062673
65.87283672714382,100,2947.058967,66.975588787713,9.538709097350527,20.95482453150097,31.735664857805293,-66.37352606819142,25.758499167290505,-22.71692364632504
13.39703051122829,100,2950.208028,0.008392748360015648,20.746300620700175,16.515395969825097,-5.119665122059982,11.869213926827001,-25.733569990778115,-4.889037641645896
-37.17093455759163,100,2953.3512,4.623010420264378,0.6381435986568461,-8.050850595559146,9.456525716896115,-3.272195865831953,-13.287885266266956,-27.27768256575091
-25.10350942758074,100,2956.573437,25.411250995435452,15.742939495187258,41.65695525745813,5.672779817892989,-71.51347922213006,-17.803456486572383,-24.270499284852118
-19.53579879741855,100,2959.673557,4.977250255710304,3.438833207449559,-0.6286975375921069,21.43711256503487,-13.883799256414042,-11.364317571609622,-23.512180459997513
-19.16042222970071,100,2962.929154,16.193916953855485,8.202006190139624,-6.468617606998374,41.54139866822641,0.22904190673807506,-29.94518366895954,-48.912984672702386
-25.770458066021106,100,2966.082802,10.986647069507335,-6.359507123032501,-9.284147181190452,-1.5125280352075003,1.5345349137644702,-14.47535666840435,-6.6601010414581046
8.097440679562112,100,2969.09582,20.132543642853317,8.619868855701215,-6.2501618963933625,56.95862847567658,-34.628039290662436,-10.567691363546327,-26.167707744066888
-31.575506960658924,100,2972.107692,10.08786607125587,5.323844290007032,-0.5815938638704419,-5.695818121004976,-3.68043239140593,-28.215843747783087,-8.813529197857392
29.932844594256878,100,2975.279372,31.43227791602645,36.416232641020564,34.81313187889505,60.77076297203832,-25.24307498528036,-44.12838097201162,-64.12810485643153
-26.56458008373004,100,3002.109927,5.091065110541434,5.322992724129212,10.87644380080704,21.284096557527445,-17.116236285921428,-27.222921585383183,-24.80002040543056
-11.432503043106506,100,3005.201988,-4.617240870307468,-7.464566631178877,-7.482481367905849,-6.376394465777438,8.22373733763587,3.610258443209535,2.6741845112177227
-31.733472728585625,100,3008.402116,-6.27402274241906,25.272489919105347,29.70823985191078,4.575378933337825,-22.458837638907887,-52.69194092908847,-9.864780122524158
-16.448278822106992,100,3011.656381,-4.9176539566772925,0.5663919654107032,-7.181801613515251,9.80118967632013,2.336351377041663,-11.940197355592469,-5.112558915094477
-27.469258709723327,100,3014.866099,51.01455164882161,-4.55846862522048,-5.784598069254009,25.97834328277097,-3.4895606359839357,-26.79994301509049,-63.829583295767
-29.56844401493032,100,3018.130861,15.209328481530118,20.71505676169242,18.94179386752594,25.60273382408282,-33.13673697252684,-52.39749544246288,-24.503124534771892
22.73922506263998,100,3021.326799,24.784297482180612,11.360647878678254,36.31507785922907,-0.16633599153335155,-20.814671931553352,-16.837162933263983,-11.902627301097288
-18.8494799638544,100,3024.503875,15.939295434973983,-6.227124708845477,9.246520374326805,0.5854658003712143,-32.42958032027089,2.5508928193952887,-8.514949363805325
-26.51734366993468,100,3027.751551,10.575946458688911,10.109179220675543,4.458126397624505,21.630184221698904,-5.279773960481176,-18.645253292451432,-49.365752715689936
