# {"t_start": 1593543078.7334902, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-307.2394996806979,100,5092.210835,-307.2394996806979,0.0,0.0,0.0,0.0,0.0
-283.5120411347598,100,5093.654869,-261.5120411347598,-10.0,0.0,-8.0,-2.0,-2.0
-401.92362133041024,100,5095.165819,-391.92362133041024,-1.0,-3.0,-4.0,-2.0,0.0
-319.46976697444916,100,5096.644008,-297.46976697444916,-3.0,-5.0,0.0,-7.0,-7.0
-340.66472140327096,100,5098.1136,-334.66472140327096,-1.0,-1.0,0.0,-4.0,0.0
-358.31364815309644,100,5099.605489,-346.31364815309644,-6.0,0.0,0.0,0.0,-6.0
-328.43860834790394,100,5101.042152,-317.43860834790394,-4.0,-2.0,-1.0,-4.0,0.0
-304.5375024462119,100,5102.517101,-302.5375024462119,0.0,0.0,-1.0,0.0,-1.0
-310.1940531395376,100,5104.005574,-303.1940531395376,0.0,-3.0,-2.0,0.0,-2.0
-257.20436208322644,100,5257.976028,-252.20436208322644,-1.0,-3.0,-1.0,0.0,0.0
-292.77950022369623,100,5259.383146,-291.77950022369623,0.0,0.0,0.0,-1.0,0.0
-395.6333562564105,100,5260.784682,-395.6333562564105,0.0,0.0,0.0,0.0,0.0
-290.57253869622946,100,5262.247003,-282.57253869622946,0.0,-4.0,-4.0,0.0,0.0
-303.0830977950245,100,5263.692673,-296.0830977950245,-3.0,0.0,0.0,-3.0,-1.0
-273.39546160725877,100,5265.17486,-272.39546160725877,-1.0,0.0,0.0,0.0,0.0
-272.6267999811098,100,5266.648066,-268.6267999811098,-1.0,0.0,-1.0,0.0,-2.0
-261.89861981011927,100,5268.191761,-256.89861981011927,-4.0,0.0,0.0,0.0,-1.0
-374.16120697930455,100,5269.646565,-360.16120697930455,-7.0,-7.0,0.0,0.0,0.0
-521.9818122275174,100,5271.200144,-513.9818122275174,-2.0,0.0,-3.0,0.0,-3.0
-403.94055982492864,100,5424.784683,-377.94055982492864,-8.0,0.0,0.0,-13.0,-5.0
-372.68044344335794,100,5426.187226,-364.68044344335794,-2.0,0.0,-2.0,-1.0,-3.0
-332.0664760693908,100,5427.784128,-323.0664760693908,-1.0,-3.0,0.0,-5.0,0.0
-323.08475495129824,100,5429.285903,-318.08475495129824,0.0,-1.0,-2.0,0.0,-2.0
-275.1179694030434,100,5430.771735,-269.1179694030434,0.0,0.0,-6.0,0.0,0.0
-355.21439127251506,100,5432.324316,-350.21439127251506,-2.0,-3.0,0.0,0.0,0.0
-395.8304974967614,100,5433.871445,-347.8304974967614,-13.0,-8.0,-13.0,0.0,-14.0
-305.3486509025097,100,5435.38467,-277.3486509025097,-2.0,-12.0,-2.0,-4.0,-8.0
-351.942944069393,100,5436.914773,-350.942944069393,0.0,0.0,-1.0,0.0,0.0
-250.3170855063945,100,5438.414199,-238.3170855063945,0.0,-4.0,-1.0,-3.0,-4.0
-231.52096904534847,100,5597.32621,-222.52096904534847,-2.0,-7.0,0.0,0.0,0.0
-275.26338877994567,100,5598.932014,-268.26338877994567,0.0,-3.0,-1.0,0.0,-3.0
-297.79838043125346,100,5600.494609,-286.79838043125346,-3.0,0.0,0.0,-8.0,0.0
-297.08329110825434,100,5602.143428,-289.08329110825434,-3.0,-2.0,-3.0,0.0,0.0
-298.6186272241175,100,5603.781695,-262.6186272241175,-15.0,-9.0,-5.0,0.0,-7.0
-325.2907053111121,100,5605.396407,-309.2907053111121,0.0,-7.0,-2.0,0.0,-7.0
-310.99325848929584,100,5607.045559,-307.99325848929584,-1.0,0.0,0.0,-2.0,0.0
-376.58018103055656,100,5608.59726,-374.58018103055656,-1.0,0.0,0.0,0.0,-1.0
-366.9123406955041,100,5610.194581,-366.9123406955041,0.0,0.0,0.0,0.0,0.0
-316.77387499623,100,5611.833402,-316.77387499623,0.0,0.0,0.0,0.0,0.0
-396.0808423012495,100,5782.808927,-392.0808423012495,0.0,0.0,0.0,-2.0,-2.0
-400.13636162504554,100,5784.486507,-392.13636162504554,-2.0,-3.0,-2.0,0.0,-1.0
-332.9793031848967,100,5786.108038,-326.9793031848967,-5.0,-1.0,0.0,0.0,0.0
-246.7833493789658,100,5787.766385,-239.7833493789658,0.0,-2.0,-2.0,0.0,-3.0
-322.00362909026444,100,5789.350764,-321.00362909026444,0.0,-1.0,0.0,0.0,0.0
-405.2948379665613,100,5790.918523,-389.2948379665613,-6.0,-8.0,0.0,-2.0,0.0
-381.81495654117316,100,5792.503562,-357.81495654117316,-2.0,-3.0,-1.0,-13.0,-5.0
-405.7154804430902,100,5794.162727,-398.7154804430902,0.0,-1.0,-1.0,0.0,-5.0
-365.7382053770125,100,5795.782838,-348.7382053770125,-3.0,0.0,0.0,-7.0,-7.0
-219.70770164579153,100,5797.29225,-213.70770164579153,0.0,-2.0,0.0,-2.0,-2.0
-424.1169383507222,100,5963.086519,-422.1169383507222,-1.0,0.0,-1.0,0.0,0.0
-388.1671250835061,100,5964.745322,-384.1671250835061,0.0,0.0,0.0,-2.0,-2.0
-321.87507075071335,100,5966.465298,-311.87507075071335,-4.0,-2.0,-2.0,0.0,-2.0
-271.8365567466244,100,5968.142218,-266.8365567466244,-2.0,-3.0,0.0,0.0,0.0
-321.9705738853663,100,5969.768765,-318.9705738853663,0.0,-2.0,-1.0,0.0,0.0
-271.72229052335024,100,5971.327557,-247.72229052335024,-7.0,-9.0,0.0,-1.0,-7.0
-355.51854871585965,100,5972.895391,-352.51854871585965,0.0,-3.0,0.0,0.0,0.0
-500.39427737519145,100,5974.521527,-480.39427737519145,-10.0,0.0,0.0,0.0,-10.0
-307.95033791288733,100,5976.162199,-304.95033791288733,-1.0,0.0,0.0,-2.0,0.0
-271.7303933762014,100,5977.848089,-263.7303933762014,-3.0,-4.0,0.0,0.0,-1.0
-254.1002185791731,100,6142.994306,-242.1002185791731,0.0,0.0,-4.0,-8.0,0.0
-445.946180768311,100,6144.685472,-444.946180768311,-1.0,0.0,0.0,0.0,0.0
-295.36380960419774,100,6146.331682,-293.36380960419774,-1.0,0.0,-1.0,0.0,0.0
-386.29549245350063,100,6147.963341,-369.29549245350063,-10.0,0.0,-5.0,-2.0,0.0
-346.4245379976928,100,6149.618309,-334.4245379976928,-4.0,0.0,0.0,-6.0,-2.0
-284.62136916071177,100,6151.251115,-274.62136916071177,-3.0,-5.0,0.0,0.0,-2.0
-249.78938399907202,100,6152.889511,-223.78938399907202,-8.0,0.0,-8.0,-10.0,0.0
-320.1555942706764,100,6154.53031,-312.1555942706764,-2.0,0.0,-4.0,0.0,-2.0
-226.93350881710649,100,6156.134645,-224.93350881710649,0.0,0.0,-2.0,0.0,0.0
-344.0400936109945,100,6157.62406,-336.0400936109945,-4.0,-4.0,0.0,0.0,0.0
-309.4762502592057,100,6309.662558,-292.4762502592057,-10.0,-2.0,-4.0,0.0,-1.0
-380.86147062666714,100,6311.375984,-360.86147062666714,0.0,-8.0,-2.0,0.0,-10.0
-226.70615582959726,100,6312.990368,-208.70615582959726,-2.0,-6.0,-2.0,0.0,-8.0
-275.4211354330182,100,6314.686772,-269.4211354330182,0.0,-2.0,-2.0,-2.0,0.0
-316.6765364189632,100,6316.24603,-308.6765364189632,0.0,-4.0,0.0,-2.0,-2.0
-329.91588828433305,100,6317.905795,-300.91588828433305,-7.0,-2.0,-13.0,-7.0,0.0
-278.2563569173217,100,6319.57604,-271.2563569173217,-2.0,0.0,0.0,0.0,-5.0
-300.52897395566106,100,6321.209835,-289.52897395566106,-2.0,-2.0,0.0,-5.0,-2.0
-355.26474741101265,100,6322.796635,-354.26474741101265,0.0,0.0,-1.0,0.0,0.0
-322.9980501886457,100,6324.390316,-322.9980501886457,0.0,0.0,0.0,0.0,0.0
-315.4252155032009,100,6488.719805,-313.4252155032009,0.0,0.0,-1.0,0.0,-1.0
-463.4101355113089,100,6490.372762,-447.4101355113089,-8.0,-2.0,0.0,0.0,-6.0
-279.37204971164465,100,6492.045459,-262.37204971164465,-5.0,-3.0,-6.0,-3.0,0.0
-332.4329058378935,100,6493.643217,-332.4329058378935,0.0,0.0,0.0,0.0,0.0
-453.270718421787,100,6495.241879,-442.270718421787,-7.0,-1.0,-1.0,-2.0,0.0
-273.39696723781526,100,6496.864305,-267.39696723781526,0.0,-4.0,0.0,0.0,-2.0
-344.53561209887266,100,6498.464594,-337.53561209887266,-3.0,-2.0,-2.0,0.0,0.0
-374.42956521362066,100,6500.01706,-363.42956521362066,-5.0,0.0,0.0,0.0,-6.0
-357.9869526673574,100,6501.593299,-343.9869526673574,-2.0,0.0,0.0,-8.0,-4.0
-361.6092727407813,100,6503.128496,-361.6092727407813,0.0,0.0,0.0,0.0,0.0
-337.2265156172216,100,6667.822848,-329.2265156172216,0.0,0.0,-4.0,0.0,-4.0
-288.45669516175985,100,6669.451364,-278.45669516175985,-7.0,0.0,-3.0,0.0,0.0
-193.62862584367394,100,6671.058819,-191.62862584367394,0.0,-1.0,0.0,0.0,-1.0
-296.695894818753,100,6672.691599,-296.695894818753,0.0,0.0,0.0,0.0,0.0
-388.16611921042204,100,6674.332774,-378.16611921042204,0.0,-5.0,0.0,-3.0,-2.0
-298.96171800233424,100,6675.900867,-292.96171800233424,-2.0,0.0,-2.0,-1.0,-1.0
-450.1685826703906,100,6677.405091,-443.1685826703906,-5.0,0.0,0.0,-1.0,-1.0
-370.97556340135634,100,6678.894935,-364.97556340135634,0.0,-2.0,0.0,-1.0,-3.0
-317.91966811195016,100,6680.395288,-303.91966811195016,-5.0,-2.0,-1.0,0.0,-6.0
-257.5448761191219,100,6681.877276,-257.5448761191219,0.0,0.0,0.0,0.0,0.0
-248.86621745070443,100,6846.278745,-233.86621745070443,0.0,0.0,-3.0,-7.0,-5.0
-294.1910472922027,100,6847.867869,-270.1910472922027,-7.0,-7.0,0.0,-6.0,-4.0
-258.4164923224598,100,6849.44955,-252.41649232245982,-2.0,-4.0,0.0,0.0,0.0
-369.3292440120131,100,6850.965852,-310.3292440120131,-15.0,-21.0,-1.0,-13.0,-9.0
-365.0026757931337,100,6852.500257,-349.0026757931337,0.0,-6.0,-8.0,0.0,-2.0
-250.73696653544903,100,6854.043318,-250.73696653544903,0.0,0.0,0.0,0.0,0.0
-360.7248270343989,100,6855.491894,-335.7248270343989,-7.0,-5.0,-8.0,-4.0,-1.0
-281.1700346302241,100,6856.923173,-278.1700346302241,0.0,0.0,-3.0,0.0,0.0
-233.24034271482378,100,6858.388381,-229.24034271482378,0.0,-2.0,0.0,-2.0,0.0
-284.04280921444297,100,6859.84801,-274.04280921444297,0.0,0.0,-5.0,-5.0,0.0
-347.51426854077727,100,7026.66577,-328.51426854077727,-2.0,-13.0,-2.0,-2.0,0.0
-315.9074506126344,100,7028.331406,-312.9074506126344,-2.0,0.0,0.0,0.0,-1.0
-405.7977914325893,100,7030.107388,-401.7977914325893,-2.0,0.0,-2.0,0.0,0.0
-348.9844659231603,100,7031.77167,-329.9844659231603,-14.0,0.0,0.0,0.0,-5.0
-326.05346109950915,100,7033.505758,-315.05346109950915,0.0,-2.0,-3.0,-4.0,-2.0
-299.4651695974171,100,7034.984286,-287.4651695974171,-6.0,0.0,0.0,0.0,-6.0
-245.62342772539705,100,7036.512527,-238.62342772539705,-1.0,-3.0,-1.0,-2.0,0.0
-353.9001248651184,100,7038.096121,-337.9001248651184,-5.0,-1.0,-2.0,-6.0,-2.0
-299.71768592391163,100,7039.642251,-292.71768592391163,-2.0,0.0,-2.0,-3.0,0.0
-393.1268054917455,100,7041.095883,-386.1268054917455,-3.0,-2.0,-2.0,0.0,0.0
-233.27153583057225,100,7208.974824,-228.27153583057225,0.0,0.0,-1.0,0.0,-4.0
-292.1219737995416,100,7210.54075,-283.1219737995416,0.0,0.0,-4.0,-3.0,-2.0
-301.3603583648801,100,7212.102734,-297.3603583648801,-2.0,0.0,0.0,-2.0,0.0
-464.8168447241187,100,7213.697554,-462.8168447241187,-1.0,0.0,0.0,-1.0,0.0
-288.99730565585196,100,7215.283697,-285.99730565585196,-1.0,0.0,0.0,-2.0,0.0
-230.38391580060124,100,7216.898938,-226.38391580060124,0.0,0.0,0.0,-1.0,-3.0
-302.9352841321379,100,7218.382739,-295.9352841321379,-2.0,0.0,-2.0,-2.0,-1.0
-330.2922341711819,100,7219.877435,-328.2922341711819,0.0,0.0,-2.0,0.0,0.0
-366.6725041344762,100,7221.400154,-358.6725041344762,0.0,-4.0,0.0,-4.0,0.0
-339.1834771670401,100,7222.896243,-337.1834771670401,0.0,0.0,-1.0,0.0,-1.0
-346.43532050959766,100,7388.2833,-334.43532050959766,-6.0,-4.0,0.0,0.0,-2.0
-294.21394149027765,100,7389.870279,-273.21394149027765,-4.0,-4.0,-9.0,0.0,-4.0
-344.9622325003147,100,7391.498805,-335.9622325003147,0.0,-3.0,-1.0,-1.0,-4.0
-348.1010885089636,100,7393.135213,-343.1010885089636,-3.0,0.0,-2.0,0.0,0.0
-364.19142044428736,100,7394.85206,-328.19142044428736,-1.0,-15.0,-3.0,-11.0,-6.0
-308.6824552156031,100,7396.421023,-292.6824552156031,0.0,-6.0,-5.0,0.0,-5.0
-281.0994130652398,100,7397.897425,-281.0994130652398,0.0,0.0,0.0,0.0,0.0
-291.6558159161359,100,7399.472384,-278.6558159161359,-6.0,-1.0,0.0,0.0,-6.0
-303.12510300427675,100,7401.097702,-282.12510300427675,-5.0,-3.0,-4.0,-3.0,-6.0
-234.37083380296826,100,7402.60526,-229.37083380296826,0.0,0.0,0.0,-5.0,0.0
-285.8907146565616,100,7565.892562,-263.8907146565616,-5.0,-7.0,-2.0,-8.0,0.0
-327.1351829748601,100,7567.492645,-314.1351829748601,-2.0,-4.0,-5.0,-2.0,0.0
-256.84067013673484,100,7569.143409,-251.84067013673484,-3.0,-2.0,0.0,0.0,0.0
-326.69481711648405,100,7570.787383,-311.69481711648405,-4.0,0.0,-1.0,-1.0,-9.0
-252.93382202461362,100,7572.382096,-244.93382202461362,0.0,-1.0,-4.0,0.0,-3.0
-235.63264983706176,100,7573.930151,-232.63264983706176,-3.0,0.0,0.0,0.0,0.0
-318.1778143886477,100,7575.548391,-306.1778143886477,0.0,-6.0,0.0,-2.0,-4.0
-318.96267922222614,100,7577.16814,-310.96267922222614,0.0,0.0,-4.0,0.0,-4.0
-309.88169959001243,100,7578.801414,-299.88169959001243,0.0,0.0,-2.0,-3.0,-5.0
-341.92125210538507,100,7580.450809,-330.92125210538507,0.0,-7.0,-2.0,0.0,-2.0
-287.33461415115744,100,7746.800392,-277.33461415115744,-4.0,-6.0,0.0,0.0,0.0
-333.8289924878627,100,7748.417523,-329.8289924878627,-2.0,0.0,-1.0,-1.0,0.0
-272.8095982335508,100,7750.10667,-255.8095982335508,0.0,-6.0,-11.0,0.0,0.0
-321.22397754341364,100,7751.727397,-321.22397754341364,0.0,0.0,0.0,0.0,0.0
-261.2763207172975,100,7753.404184,-247.2763207172975,-1.0,0.0,-6.0,-1.0,-6.0
-249.87755318544805,100,7755.010093,-235.87755318544805,-3.0,-8.0,-3.0,0.0,0.0
-235.7656222973019,100,7756.595226,-229.7656222973019,-3.0,0.0,0.0,-3.0,0.0
-319.1550175771117,100,7758.123229,-315.1550175771117,0.0,0.0,0.0,-2.0,-2.0
-286.27464631479234,100,7759.691505,-277.27464631479234,-1.0,-2.0,-3.0,-3.0,0.0
-248.47738201357424,100,7761.310328,-225.47738201357424,-6.0,-6.0,0.0,-7.0,-4.0
-293.1818309649825,100,7929.883978,-279.1818309649825,-2.0,-6.0,-6.0,0.0,0.0
-262.64113227371126,100,7931.54264,-257.64113227371126,0.0,0.0,-4.0,0.0,-1.0
-324.38460349291563,100,7933.119667,-317.38460349291563,-2.0,0.0,-3.0,-1.0,-1.0
-255.42022266611457,100,7934.651672,-250.42022266611457,-1.0,0.0,0.0,-4.0,0.0
-364.99124658480287,100,7936.267115,-358.99124658480287,-2.0,0.0,-1.0,-1.0,-2.0
-302.55165897123516,100,7937.867545,-297.55165897123516,-2.0,0.0,0.0,-3.0,0.0
-274.70599731244147,100,7939.496702,-270.70599731244147,0.0,-2.0,0.0,-1.0,-1.0
-290.51037660520524,100,7941.050989,-280.51037660520524,0.0,-5.0,0.0,-5.0,0.0
-282.38880901783705,100,7942.689832,-252.38880901783705,-6.0,-6.0,0.0,-12.0,-6.0
-268.1291925981641,100,7944.258345,-266.1291925981641,0.0,-1.0,0.0,0.0,-1.0
-309.2555400868878,100,8109.625722,-290.2555400868878,-5.0,-3.0,-4.0,0.0,-7.0
-273.8198870718479,100,8111.220653,-259.8198870718479,-4.0,-10.0,0.0,0.0,0.0
-312.78294151090086,100,8112.865982,-305.78294151090086,-1.0,-3.0,0.0,-3.0,0.0
-270.94236031966284,100,8114.460105,-257.94236031966284,0.0,-1.0,0.0,-7.0,-5.0
-344.10554598644376,100,8116.068877,-336.10554598644376,-2.0,-2.0,0.0,0.0,-4.0
-355.6474031507969,100,8117.67919,-353.6474031507969,0.0,0.0,-2.0,0.0,0.0
-319.8947444446385,100,8119.290554,-315.8947444446385,0.0,0.0,-2.0,-2.0,0.0
-208.11874269042164,100,8120.895291,-200.11874269042164,0.0,-3.0,-3.0,0.0,-2.0
-239.94524454697967,100,8122.50269,-224.94524454697967,-2.0,0.0,-5.0,-2.0,-6.0
-322.15032265894115,100,8124.096078,-316.15032265894115,0.0,-2.0,-2.0,0.0,-2.0
-367.123340992257,100,8291.476758,-363.123340992257,0.0,-2.0,-2.0,0.0,0.0
-416.49856955744326,100,8293.148733,-404.49856955744326,-10.0,0.0,0.0,0.0,-2.0
-294.8839675532654,100,8294.805333,-293.8839675532654,0.0,0.0,0.0,-1.0,0.0
-274.4567085877061,100,8296.439045,-249.4567085877061,-11.0,-6.0,-1.0,-7.0,0.0
-397.87744538486004,100,8297.958441,-376.87744538486004,-1.0,-2.0,-8.0,0.0,-10.0
-321.44198340177536,100,8299.580807,-305.44198340177536,-2.0,-4.0,-4.0,-6.0,0.0
-349.88434422016144,100,8301.192711,-349.88434422016144,0.0,0.0,0.0,0.0,0.0
-287.2975957856979,100,8302.80985,-265.2975957856979,-4.0,-7.0,-4.0,0.0,-7.0
-306.15862927399576,100,8304.453505,-301.15862927399576,-3.0,0.0,-1.0,0.0,-1.0
-327.8571283146739,100,8306.077731,-317.8571283146739,-1.0,-2.0,-2.0,-1.0,-4.0
-296.24361604079604,100,8475.173322,-296.24361604079604,0.0,0.0,0.0,0.0,0.0
-269.7312911693007,100,8476.784119,-262.7312911693007,0.0,0.0,0.0,-7.0,0.0
-338.2065327949822,100,8478.444922,-325.2065327949822,-9.0,-2.0,0.0,0.0,-2.0
-288.80161042511463,100,8480.251183,-283.80161042511463,-1.0,-1.0,-1.0,-1.0,-1.0
-277.0990507733077,100,8481.908058,-266.0990507733077,-2.0,0.0,-4.0,0.0,-5.0
-309.0292154084891,100,8483.543252,-306.0292154084891,0.0,0.0,0.0,-3.0,0.0
-342.6404171437025,100,8485.182245,-325.6404171437025,-11.0,-3.0,0.0,0.0,-3.0
-333.6934489775449,100,8486.786568,-321.6934489775449,-4.0,-4.0,0.0,-2.0,-2.0
-333.02127788215876,100,8488.401048,-313.02127788215876,0.0,0.0,0.0,-14.0,-6.0
-298.9555885428563,100,8489.922007,-286.9555885428563,-2.0,-1.0,-4.0,-2.0,-3.0
-257.33015939220786,100,8660.025256,-250.33015939220786,-7.0,0.0,0.0,0.0,0.0
-306.46840616874397,100,8661.675705,-290.46840616874397,-2.0,-6.0,0.0,-2.0,-6.0
-342.7195900641382,100,8663.302426,-338.7195900641382,0.0,-2.0,0.0,-2.0,0.0
-282.47949609719217,100,8664.950616,-280.47949609719217,-2.0,0.0,0.0,0.0,0.0
-282.8755087554455,100,8666.560926,-270.8755087554455,-6.0,-2.0,0.0,-2.0,-2.0
-356.986144952476,100,8668.189701,-347.986144952476,0.0,-4.0,-4.0,-1.0,0.0
-256.841102425009,100,8669.814438,-252.841102425009,0.0,-2.0,-2.0,0.0,0.0
-297.48003924032673,100,8671.394872,-289.48003924032673,-2.0,0.0,-4.0,0.0,-2.0
-303.1794960349798,100,8672.977408,-297.1794960349798,-1.0,-2.0,-2.0,0.0,-1.0
-296.2858789395541,100,8674.692293,-277.2858789395541,-1.0,-9.0,0.0,-9.0,0.0
-360.7752195596695,100,8838.885025,-344.7752195596695,-7.0,-4.0,-2.0,0.0,-3.0
-296.8553292900324,100,8840.485963,-292.8553292900324,0.0,0.0,0.0,-2.0,-2.0
-324.2151521630585,100,8842.138315,-320.2151521630585,0.0,-2.0,0.0,-2.0,0.0
-338.11219337023795,100,8843.734539,-331.11219337023795,0.0,-1.0,-2.0,-2.0,-2.0
-269.78293566964567,100,8845.362004,-265.78293566964567,0.0,0.0,0.0,-2.0,-2.0
-313.94712257105857,100,8847.008636,-287.94712257105857,-5.0,-9.0,0.0,-12.0,0.0
-292.5696710133925,100,8848.674362,-284.5696710133925,-4.0,0.0,-2.0,-2.0,0.0
-334.85933851636946,100,8850.337933,-334.85933851636946,0.0,0.0,0.0,0.0,0.0
-318.4204754754901,100,8851.862724,-309.4204754754901,0.0,-6.0,-3.0,0.0,0.0
-455.81814573705196,100,8853.495767,-449.81814573705196,-3.0,0.0,0.0,-3.0,0.0
-295.10561720095575,100,9020.006761,-291.10561720095575,0.0,-2.0,0.0,-2.0,0.0
-214.25906618335284,100,9021.637784,-199.25906618335284,-4.0,-6.0,-3.0,-1.0,-1.0
-328.63277552695945,100,9023.308943,-319.63277552695945,-3.0,0.0,-6.0,0.0,0.0
-279.16977266408503,100,9025.051821,-276.16977266408503,-1.0,-1.0,0.0,0.0,-1.0
-307.26709320396185,100,9026.674072,-304.26709320396185,-3.0,0.0,0.0,0.0,0.0
-481.9164643995464,100,9028.285102,-472.9164643995464,-4.0,0.0,0.0,0.0,-5.0
-347.5297548491508,100,9029.925179,-338.5297548491508,-2.0,-4.0,-2.0,0.0,-1.0
-345.68222856894135,100,9031.562075,-335.68222856894135,0.0,-3.0,-5.0,-2.0,0.0
-270.1309078782797,100,9033.143882,-270.1309078782797,0.0,0.0,0.0,0.0,0.0
-305.7133518382907,100,9034.760444,-295.7133518382907,-2.0,0.0,-3.0,-1.0,-4.0
-339.4395043309778,100,9203.2145,-339.4395043309778,0.0,0.0,0.0,0.0,0.0
-291.6623665653169,100,9204.839983,-289.6623665653169,0.0,0.0,0.0,0.0,-2.0
-277.2372810924426,100,9206.51866,-265.2372810924426,-5.0,-6.0,0.0,-1.0,0.0
-354.14551148191094,100,9208.191641,-328.14551148191094,-9.0,-2.0,-3.0,-2.0,-10.0
-268.4895616415888,100,9209.79226,-248.4895616415888,0.0,-11.0,0.0,-7.0,-2.0
-440.65364605747163,100,9211.43293,-410.65364605747163,0.0,-15.0,-2.0,0.0,-13.0
-327.8108694329858,100,9213.052851,-285.8108694329858,-10.0,0.0,-14.0,-18.0,0.0
-278.4853558316827,100,9214.692287,-272.4853558316827,-3.0,0.0,-3.0,0.0,0.0
-311.1985857980326,100,9216.335695,-307.1985857980326,-2.0,0.0,-2.0,0.0,0.0
-266.38709412142634,100,9218.098604,-266.38709412142634,0.0,0.0,0.0,0.0,0.0
-344.1463923752308,100,9387.294449,-331.1463923752308,-3.0,0.0,-1.0,-5.0,-4.0
-343.9572317879647,100,9388.946677,-342.9572317879647,0.0,0.0,0.0,0.0,-1.0
-255.46333372965455,100,9390.58814,-248.46333372965455,0.0,0.0,-3.0,-2.0,-2.0
-353.98512609303,100,9392.250786,-311.98512609303,-14.0,-7.0,-4.0,0.0,-17.0
-256.62426229193807,100,9393.866725,-244.62426229193807,-6.0,-1.0,-4.0,0.0,-1.0
-371.2924023400992,100,9395.478736,-347.2924023400992,-1.0,-12.0,0.0,-10.0,-1.0
-263.13207304663956,100,9397.107694,-252.13207304663956,-5.0,0.0,-2.0,0.0,-4.0
-349.7214410882443,100,9398.75928,-336.7214410882443,-11.0,-1.0,0.0,0.0,-1.0
-267.87758461013436,100,9400.469395,-261.87758461013436,0.0,0.0,-6.0,0.0,0.0
-273.74519963003695,100,9402.127284,-273.74519963003695,0.0,0.0,0.0,0.0,0.0
-232.7905974732712,100,9570.637414,-231.7905974732712,0.0,-1.0,0.0,0.0,0.0
-279.12932364363223,100,9572.212713,-276.12932364363223,-3.0,0.0,0.0,0.0,0.0
-299.76073938224,100,9573.855705,-284.76073938224,-5.0,-5.0,-4.0,0.0,-1.0
-295.5359862856567,100,9575.449086,-283.5359862856567,-2.0,0.0,-5.0,0.0,-5.0
-267.0528574921191,100,9577.088305,-258.0528574921191,-3.0,-3.0,-3.0,0.0,0.0
-360.1886792778969,100,9578.726203,-352.1886792778969,-1.0,-1.0,-6.0,0.0,0.0
-305.4254950582981,100,9580.353593,-295.4254950582981,-3.0,-3.0,0.0,-2.0,-2.0
-353.60486954590306,100,9581.986945,-315.60486954590306,-12.0,-6.0,-5.0,-8.0,-7.0
-280.2948434650898,100,9583.606625,-280.2948434650898,0.0,0.0,0.0,0.0,0.0
-331.1328727379441,100,9585.189811,-314.1328727379441,-2.0,0.0,-4.0,-9.0,-2.0
-323.17141607776284,100,9754.659986,-317.17141607776284,0.0,-2.0,-2.0,-1.0,-1.0
-222.34602132672444,100,9756.252068,-205.34602132672444,-7.0,0.0,0.0,-7.0,-3.0
-298.29865499865264,100,9757.867254,-286.29865499865264,0.0,0.0,-2.0,-6.0,-4.0
-345.55108127370477,100,9759.51531,-326.55108127370477,0.0,-5.0,-4.0,0.0,-10.0
-266.31476152502,100,9761.13406,-257.31476152502,-3.0,0.0,0.0,-1.0,-5.0
-370.818819437176,100,9762.737376,-355.818819437176,-5.0,-3.0,-4.0,-3.0,0.0
-263.54063702747226,100,9764.335799,-248.54063702747226,0.0,-7.0,-1.0,-4.0,-3.0
-405.5869703888893,100,9765.953848,-366.5869703888893,-10.0,-11.0,-5.0,-9.0,-4.0
-301.4730428188923,100,9767.481104,-297.4730428188923,-4.0,0.0,0.0,0.0,0.0
-365.4908572137356,100,9768.964583,-339.4908572137356,-8.0,0.0,-18.0,0.0,0.0
-284.9907834865153,100,9935.159223,-274.9907834865153,-7.0,-3.0,0.0,0.0,0.0
-276.27553103026,100,9936.758859,-272.27553103026,-3.0,0.0,0.0,0.0,-1.0
-347.27310418337584,100,9938.369483,-304.27310418337584,-3.0,-16.0,-3.0,-4.0,-17.0
-387.1637735120021,100,9940.021499,-379.1637735120021,0.0,0.0,0.0,-4.0,-4.0
-288.1096290796995,100,9941.602914,-284.1096290796995,-2.0,0.0,0.0,-2.0,0.0
-368.85279260762036,100,9943.221321,-361.85279260762036,-1.0,-3.0,-2.0,-1.0,0.0
-334.2986207790673,100,9944.925707,-334.2986207790673,0.0,0.0,0.0,0.0,0.0
-449.3005939666182,100,9946.54127,-447.3005939666182,0.0,0.0,-1.0,-1.0,0.0
-363.8967658802867,100,9948.280288,-352.8967658802867,-7.0,-4.0,0.0,0.0,0.0
-289.5657642222941,100,9949.756932,-283.5657642222941,-3.0,0.0,0.0,-1.0,-2.0
-260.7722320407629,100,10116.622113,-244.7722320407629,-4.0,0.0,0.0,-7.0,-5.0
-267.48136761877686,100,10118.238881,-256.48136761877686,-2.0,0.0,-2.0,-3.0,-4.0
-285.39266186766326,100,10119.9102,-266.39266186766326,-2.0,-4.0,-1.0,-7.0,-5.0
-273.8526622299105,100,10121.613271,-263.8526622299105,-4.0,-2.0,0.0,0.0,-4.0
-253.94277293235064,100,10123.243615,-239.94277293235064,-6.0,0.0,0.0,-2.0,-6.0
-336.5316948033869,100,10124.79179,-316.5316948033869,-8.0,-4.0,-3.0,-3.0,-2.0
-288.77580345980823,100,10126.319013,-278.77580345980823,-4.0,-1.0,-4.0,0.0,-1.0
-367.4294992592186,100,10127.821305,-361.4294992592186,-4.0,0.0,-2.0,0.0,0.0
