# {"t_start": 1593543078.3381484, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-307.5985093638301,100,15422.858332,-293.5985093638301,0.0,-1.0,0.0,-6.0,-7.0
-358.35333274304867,100,15424.514647,-350.35333274304867,-3.0,-3.0,0.0,0.0,-2.0
-268.9912235327065,100,15426.175041,-256.9912235327065,-8.0,0.0,-1.0,-3.0,0.0
-358.808951549232,100,15427.827373,-335.808951549232,-13.0,-5.0,0.0,-3.0,-2.0
-302.967117132619,100,15429.473662,-302.967117132619,0.0,0.0,0.0,0.0,0.0
-316.4754395838827,100,15431.084235,-286.4754395838827,-12.0,-12.0,0.0,0.0,-6.0
-374.97122488729656,100,15600.846242,-370.97122488729656,0.0,-2.0,0.0,0.0,-2.0
-282.61695792526007,100,15602.567689,-274.61695792526007,-3.0,0.0,-5.0,0.0,0.0
-270.7965256739408,100,15604.243841,-270.7965256739408,0.0,0.0,0.0,0.0,0.0
-281.6597536485642,100,15605.955188,-269.6597536485642,-6.0,0.0,0.0,0.0,-6.0
-270.8442494086921,100,15607.61077,-265.8442494086921,-3.0,0.0,-2.0,0.0,0.0
-272.0159404547885,100,15609.271732,-249.0159404547885,-8.0,0.0,-12.0,-1.0,-2.0
-273.8917988240719,100,15610.951307,-273.8917988240719,0.0,0.0,0.0,0.0,0.0
-290.51757039129734,100,15612.754055,-280.51757039129734,-2.0,0.0,-3.0,0.0,-5.0
-280.77659418806434,100,15614.407786,-265.77659418806434,0.0,-2.0,-9.0,-2.0,-2.0
-460.6805076263845,100,15616.072514,-448.6805076263845,-3.0,-2.0,0.0,-2.0,-5.0
-343.7594018056989,100,15779.5325,-337.7594018056989,0.0,0.0,-4.0,-1.0,-1.0
-330.53513205982745,100,15781.159965,-330.53513205982745,0.0,0.0,0.0,0.0,0.0
-257.44498443230987,100,15782.774618,-257.44498443230987,0.0,0.0,0.0,0.0,0.0
-263.23256573989056,100,15784.465813,-261.23256573989056,0.0,0.0,0.0,0.0,-2.0
-328.07014606520534,100,15786.090687,-308.07014606520534,-2.0,-4.0,-6.0,-4.0,-4.0
-268.4161971062422,100,15787.738429,-245.41619710624218,-2.0,-8.0,-9.0,0.0,-4.0
-341.917501244694,100,15789.401064,-324.917501244694,-2.0,0.0,-7.0,-3.0,-5.0
-335.8820594996214,100,15791.121677,-307.8820594996214,-13.0,0.0,0.0,-10.0,-5.0
-302.4770688377321,100,15792.726901,-299.4770688377321,0.0,0.0,-3.0,0.0,0.0
-307.6762420954183,100,15794.532001,-294.6762420954183,0.0,-6.0,-2.0,-3.0,-2.0
-272.7114412486553,100,15963.850547,-262.7114412486553,-2.0,0.0,-4.0,-2.0,-2.0
-291.9714870862663,100,15965.518946,-289.9714870862663,-2.0,0.0,0.0,0.0,0.0
-213.88856995850801,100,15967.242868,-202.88856995850801,-4.0,-2.0,0.0,-1.0,-4.0
-340.6818410111591,100,15968.911477,-338.6818410111591,-1.0,-1.0,0.0,0.0,0.0
-342.97400868684053,100,15970.515807,-341.97400868684053,0.0,0.0,-1.0,0.0,0.0
-485.67856692522764,100,15972.153996,-441.67856692522764,-5.0,0.0,-18.0,-10.0,-11.0
-348.1255390997976,100,15973.801077,-346.1255390997976,-1.0,0.0,0.0,0.0,-1.0
-258.05458980589174,100,15975.397773,-229.05458980589174,-7.0,0.0,-14.0,-8.0,0.0
-277.9470403715968,100,15976.94323,-271.9470403715968,-2.0,0.0,0.0,0.0,-4.0
-292.834614507854,100,15978.601032,-280.834614507854,-1.0,-6.0,0.0,0.0,-5.0
-373.1655318206176,100,16136.321744,-369.1655318206176,-1.0,0.0,-3.0,0.0,0.0
-289.09521243721247,100,16138.096193,-275.09521243721247,-7.0,0.0,0.0,0.0,-7.0
-296.0858436282724,100,16139.726289,-272.0858436282724,-13.0,-5.0,-6.0,0.0,0.0
-423.2723618745804,100,16141.423394,-417.2723618745804,-1.0,-3.0,0.0,0.0,-2.0
-190.46856034640223,100,16143.092915,-190.46856034640223,0.0,0.0,0.0,0.0,0.0
-318.1898361374624,100,16144.781614,-314.1898361374624,-3.0,-1.0,0.0,0.0,0.0
-365.33478137431666,100,16146.439706,-363.33478137431666,0.0,0.0,-1.0,0.0,-1.0
-333.47170471586287,100,16148.017005,-320.47170471586287,-3.0,-1.0,-6.0,-3.0,0.0
-320.890621477738,100,16149.67691,-296.890621477738,0.0,-6.0,0.0,-12.0,-6.0
-347.85742822289467,100,16151.219604,-342.85742822289467,-3.0,0.0,0.0,-1.0,-1.0
-306.57937217131257,100,16318.501195,-292.57937217131257,0.0,-4.0,-10.0,0.0,0.0
-320.5806478783488,100,16320.153201,-307.5806478783488,-2.0,0.0,0.0,-11.0,0.0
-366.81006772629917,100,16321.794039,-366.81006772629917,0.0,0.0,0.0,0.0,0.0
-409.07711044326425,100,16323.43921,-407.07711044326425,0.0,0.0,0.0,-1.0,-1.0
-339.3771103024483,100,16325.089033,-327.3771103024483,0.0,-6.0,0.0,-4.0,-2.0
-258.04672684147954,100,16326.73541,-238.04672684147954,-12.0,-4.0,-4.0,0.0,0.0
-337.63624536059797,100,16328.388671,-313.63624536059797,0.0,-8.0,-11.0,-5.0,0.0
-262.38619987666607,100,16330.017506,-237.38619987666607,-4.0,-6.0,-3.0,-6.0,-6.0
-363.95981784909964,100,16331.592053,-341.95981784909964,-14.0,0.0,-4.0,-2.0,-2.0
-330.78484148159623,100,16333.153232,-312.78484148159623,-4.0,-6.0,0.0,-3.0,-5.0
-234.7787255551666,100,16502.636111,-226.7787255551666,-4.0,0.0,-3.0,-1.0,0.0
-323.22193283215165,100,16504.354514,-315.22193283215165,-4.0,0.0,0.0,-4.0,0.0
-252.7396287061274,100,16506.032773,-252.7396287061274,0.0,0.0,0.0,0.0,0.0
-286.4870708901435,100,16507.691391,-276.4870708901435,0.0,-6.0,-2.0,-2.0,0.0
-249.1932985279709,100,16509.381286,-227.1932985279709,-5.0,-5.0,-2.0,-5.0,-5.0
-350.12624660506845,100,16511.053995,-334.12624660506845,-3.0,-3.0,-5.0,0.0,-5.0
-287.25872034206986,100,16512.710842,-267.25872034206986,-4.0,-2.0,-6.0,-4.0,-4.0
-418.461549539119,100,16514.334856,-408.461549539119,-5.0,0.0,-5.0,0.0,0.0
-308.0729478513822,100,16515.925687,-283.0729478513822,-9.0,-14.0,0.0,-2.0,0.0
-386.6000518705696,100,16517.406277,-382.6000518705696,-2.0,0.0,0.0,0.0,-2.0
-272.1653327830136,100,16687.247306,-272.1653327830136,0.0,0.0,0.0,0.0,0.0
-349.9916451498866,100,16688.850153,-344.9916451498866,-3.0,-1.0,0.0,-1.0,0.0
-330.9819404259324,100,16690.408106,-324.9819404259324,-2.0,-3.0,0.0,0.0,-1.0
-215.92461969703436,100,16692.05036,-206.92461969703436,0.0,-3.0,-4.0,0.0,-2.0
-330.77133613824844,100,16693.636356,-324.77133613824844,0.0,-2.0,0.0,-2.0,-2.0
-304.42475180048496,100,16695.313923,-297.42475180048496,-2.0,-5.0,0.0,0.0,0.0
-320.0796227194369,100,16696.95777,-300.0796227194369,-6.0,-3.0,-11.0,0.0,0.0
-286.93502664752305,100,16698.602225,-268.93502664752305,-5.0,0.0,-9.0,-4.0,0.0
-353.316598681733,100,16700.236235,-353.316598681733,0.0,0.0,0.0,0.0,0.0
-252.6248222901486,100,16701.800673,-250.6248222901486,0.0,0.0,-1.0,0.0,-1.0
-271.9235108047724,100,16871.095784,-259.9235108047724,-3.0,0.0,-7.0,0.0,-2.0
-290.4838334787637,100,16872.767361,-276.4838334787637,-5.0,-6.0,0.0,0.0,-3.0
-246.43669520691037,100,16874.487137,-244.43669520691037,0.0,-2.0,0.0,0.0,0.0
-333.3151429928839,100,16876.111432,-323.3151429928839,-1.0,0.0,0.0,-9.0,0.0
-313.41576857771724,100,16877.665286,-296.41576857771724,-4.0,-2.0,-3.0,-5.0,-3.0
-351.4726025238633,100,16879.293397,-351.4726025238633,0.0,0.0,0.0,0.0,0.0
-383.2912370506674,100,16880.994204,-375.2912370506674,-7.0,0.0,0.0,-1.0,0.0
-339.58040604926646,100,16882.482319,-320.58040604926646,0.0,-9.0,-6.0,0.0,-4.0
-354.0638752244413,100,16883.887227,-352.0638752244413,0.0,0.0,-1.0,-1.0,0.0
-286.56111798249185,100,16885.293277,-274.56111798249185,-5.0,-2.0,-2.0,-1.0,-2.0
-283.84743752051145,100,17050.074988,-283.84743752051145,0.0,0.0,0.0,0.0,0.0
-355.65138570871204,100,17051.670775,-340.65138570871204,-7.0,-4.0,0.0,-2.0,-2.0
-289.57697298005223,100,17053.245581,-281.57697298005223,0.0,-4.0,-4.0,0.0,0.0
-334.41651638317853,100,17054.691898,-319.41651638317853,0.0,-7.0,-3.0,-3.0,-2.0
-291.3432080000639,100,17056.203867,-270.3432080000639,0.0,-8.0,-9.0,0.0,-4.0
-278.65620854496956,100,17057.602386,-263.65620854496956,-11.0,-4.0,0.0,0.0,0.0
-298.232794161886,100,17059.044403,-286.232794161886,-2.0,0.0,-6.0,-2.0,-2.0
-278.46149498503655,100,17060.500851,-263.46149498503655,-6.0,-1.0,-6.0,-2.0,0.0
-301.89591981470585,100,17062.016365,-293.89591981470585,0.0,-8.0,0.0,0.0,0.0
-279.69735240750015,100,17063.597854,-269.69735240750015,0.0,-9.0,-1.0,0.0,0.0
-297.1539912968874,100,17231.511022,-283.1539912968874,0.0,-5.0,-4.0,0.0,-5.0
-298.00475516170263,100,17233.010729,-294.00475516170263,0.0,-2.0,0.0,-2.0,0.0
-256.9736852776259,100,17234.468418,-256.9736852776259,0.0,0.0,0.0,0.0,0.0
-266.37939101457596,100,17235.896584,-261.37939101457596,0.0,0.0,0.0,0.0,-5.0
-347.038245100528,100,17237.345876,-347.038245100528,0.0,0.0,0.0,0.0,0.0
-279.7042067553848,100,17238.84482,-271.7042067553848,-3.0,-2.0,0.0,0.0,-3.0
-355.61474522575736,100,17240.335842,-323.61474522575736,-10.0,-15.0,-3.0,0.0,-4.0
-373.00768755283207,100,17241.829979,-338.00768755283207,-8.0,-15.0,-6.0,-3.0,-3.0
-424.20762377232313,100,17243.368454,-410.20762377232313,0.0,0.0,-5.0,-2.0,-7.0
-373.43654937529936,100,17245.850469,-347.43654937529936,-13.0,0.0,0.0,-10.0,-3.0
-447.76120179891586,100,17408.487962,-435.76120179891586,0.0,0.0,0.0,-8.0,-4.0
-219.4002865049988,100,17410.125764,-211.4002865049988,0.0,-4.0,0.0,-2.0,-2.0
-298.5536957681179,100,17411.678046,-291.5536957681179,-3.0,0.0,-2.0,-2.0,0.0
-402.9623657129705,100,17413.216222,-374.9623657129705,-9.0,0.0,-5.0,0.0,-14.0
-311.14605441875756,100,17414.775017,-310.14605441875756,0.0,0.0,-1.0,0.0,0.0
-330.62034820206463,100,17416.314099,-322.62034820206463,-1.0,-2.0,-2.0,0.0,-3.0
-309.22910839505494,100,17417.8543,-295.22910839505494,-3.0,-7.0,0.0,0.0,-4.0
-381.089032611344,100,17419.362927,-377.089032611344,0.0,0.0,-2.0,0.0,-2.0
-316.469211012125,100,17420.856629,-305.469211012125,-1.0,-5.0,0.0,-5.0,0.0
-276.51442733220756,100,17422.392961,-274.51442733220756,-1.0,-1.0,0.0,0.0,0.0
-357.30504163727164,100,17586.156479,-332.30504163727164,-6.0,0.0,-8.0,-8.0,-3.0
-303.68780025467277,100,17587.768199,-300.68780025467277,0.0,0.0,-1.0,-1.0,-1.0
-276.5628506615758,100,17589.350905,-274.5628506615758,-1.0,0.0,0.0,-1.0,0.0
-317.02072009816766,100,17590.935445,-310.02072009816766,0.0,0.0,-4.0,0.0,-3.0
-209.60443078354,100,17592.652347,-165.60443078354,-10.0,0.0,-12.0,-10.0,-12.0
-260.71912018675357,100,17594.296665,-260.71912018675357,0.0,0.0,0.0,0.0,0.0
-257.0332355238497,100,17595.792664,-253.03323552384973,0.0,-2.0,-2.0,0.0,0.0
-240.89332510670647,100,17597.317824,-236.89332510670647,-2.0,0.0,0.0,-2.0,0.0
-253.8348599821329,100,17598.925229,-253.8348599821329,0.0,0.0,0.0,0.0,0.0
-243.46390256471932,100,17600.371428,-243.46390256471932,0.0,0.0,0.0,0.0,0.0
-343.62138235569,100,17766.811801,-335.62138235569,-1.0,0.0,-2.0,-2.0,-3.0
-415.03740395978093,100,17768.442092,-407.03740395978093,-3.0,-4.0,0.0,0.0,-1.0
-305.9056879300624,100,17770.058427,-297.9056879300624,-3.0,0.0,-2.0,-3.0,0.0
-363.9165082760155,100,17771.738741,-342.9165082760155,0.0,-1.0,-10.0,-9.0,-1.0
-251.42942410334945,100,17773.450125,-245.42942410334945,0.0,-3.0,0.0,-3.0,0.0
-468.1253585591912,100,17775.174143,-468.1253585591912,0.0,0.0,0.0,0.0,0.0
-327.4377010464668,100,17776.860687,-326.4377010464668,0.0,-1.0,0.0,0.0,0.0
-322.19691091030836,100,17778.535626,-311.19691091030836,-1.0,-1.0,-2.0,0.0,-7.0
-274.5271205473691,100,17780.179017,-272.5271205473691,-2.0,0.0,0.0,0.0,0.0
-355.3148925770074,100,17781.701302,-347.3148925770074,-4.0,0.0,-2.0,-2.0,0.0
-332.4785232236609,100,17948.015132,-317.4785232236609,-4.0,-2.0,-4.0,-3.0,-2.0
-428.64815063774586,100,17949.683971,-413.64815063774586,-4.0,0.0,-4.0,-2.0,-5.0
-324.04709524288774,100,17951.292593,-312.04709524288774,-2.0,0.0,-2.0,0.0,-8.0
-297.6197683699429,100,17952.962625,-293.6197683699429,0.0,0.0,0.0,0.0,-4.0
-260.6232830695808,100,17954.644389,-260.6232830695808,0.0,0.0,0.0,0.0,0.0
-255.25976183265448,100,17956.372137,-247.25976183265448,-1.0,-3.0,-1.0,0.0,-3.0
-326.79824278783053,100,17958.048901,-300.79824278783053,-13.0,0.0,-3.0,-2.0,-8.0
-462.847844529897,100,17959.705284,-458.847844529897,0.0,0.0,-2.0,0.0,-2.0
-353.7127255015075,100,17961.485541,-339.7127255015075,-5.0,0.0,-1.0,-2.0,-6.0
-312.7909718733281,100,17963.091188,-310.7909718733281,0.0,-1.0,0.0,0.0,-1.0
-319.5869836853817,100,18128.353017,-312.5869836853817,0.0,-1.0,-1.0,-5.0,0.0
-251.13305613957345,100,18129.932097,-244.13305613957345,-1.0,0.0,0.0,-1.0,-5.0
-511.15436120703816,100,18131.540403,-511.15436120703816,0.0,0.0,0.0,0.0,0.0
-373.5066273249686,100,18133.167449,-350.5066273249686,0.0,-6.0,-5.0,-3.0,-9.0
-278.05515261925757,100,18134.720192,-276.05515261925757,0.0,-2.0,0.0,0.0,0.0
-341.47849808074534,100,18136.412143,-303.47849808074534,-2.0,-7.0,-7.0,-15.0,-7.0
-243.639775138814,100,18138.080699,-229.639775138814,-3.0,-2.0,-2.0,0.0,-7.0
-394.1756584774703,100,18139.815773,-374.1756584774703,-9.0,0.0,0.0,-11.0,0.0
-284.73753521218896,100,18141.379548,-280.73753521218896,-2.0,-2.0,0.0,0.0,0.0
-268.73371918685734,100,18142.962106,-252.73371918685734,-2.0,0.0,0.0,-8.0,-6.0
-376.20088515337557,100,18310.220451,-367.20088515337557,-5.0,0.0,0.0,-3.0,-1.0
-370.06805726327,100,18311.878078,-357.06805726327,-3.0,0.0,-6.0,0.0,-4.0
-304.16347473859787,100,18313.497779,-301.16347473859787,0.0,0.0,-3.0,0.0,0.0
-328.6251637227833,100,18315.116432,-317.6251637227833,-10.0,0.0,0.0,-1.0,0.0
-237.71778308227658,100,18316.758188,-223.71778308227658,-7.0,0.0,-7.0,0.0,0.0
-310.64476682431996,100,18318.368479,-291.64476682431996,-6.0,-1.0,-2.0,-3.0,-7.0
-256.7243087794632,100,18319.90867,-250.72430877946317,-2.0,0.0,0.0,-2.0,-2.0
-302.9354559164494,100,18321.576824,-290.9354559164494,-7.0,0.0,-1.0,0.0,-4.0
-298.33668243698776,100,18323.170209,-292.33668243698776,-6.0,0.0,0.0,0.0,0.0
-307.1783364075236,100,18324.680268,-296.1783364075236,-3.0,-5.0,0.0,-1.0,-2.0
-246.94509504921734,100,18477.452665,-239.94509504921734,-3.0,-1.0,0.0,-3.0,0.0
-298.95574123598635,100,18479.000973,-270.95574123598635,-13.0,-2.0,-2.0,-11.0,0.0
-252.9973240736872,100,18480.530416,-227.9973240736872,-9.0,-8.0,0.0,-2.0,-6.0
-281.5034036040306,100,18482.058077,-274.5034036040306,-3.0,-1.0,-1.0,0.0,-2.0
-242.933841785416,100,18483.589538,-232.933841785416,-2.0,-4.0,-4.0,0.0,0.0
-378.1508575649932,100,18485.092392,-350.1508575649932,-1.0,-18.0,-6.0,-2.0,-1.0
-332.012006867677,100,18486.61232,-328.012006867677,-2.0,-2.0,0.0,0.0,0.0
-299.7083122357726,100,18488.094409,-296.7083122357726,-3.0,0.0,0.0,0.0,0.0
-322.7536443583667,100,18489.654653,-308.7536443583667,-4.0,0.0,-3.0,-7.0,0.0
-308.21701726689935,100,18491.184194,-299.21701726689935,0.0,-4.0,-2.0,0.0,-3.0
-265.0451471526176,100,18644.121098,-252.04514715261757,-3.0,0.0,-5.0,0.0,-5.0
-298.0445357542485,100,18645.618595,-298.0445357542485,0.0,0.0,0.0,0.0,0.0
-344.83062510192394,100,18647.142838,-316.83062510192394,-8.0,-7.0,0.0,-7.0,-6.0
-306.95752216875553,100,18648.797462,-302.95752216875553,0.0,0.0,-2.0,-2.0,0.0
-366.61546217277646,100,18650.40808,-365.61546217277646,0.0,-1.0,0.0,0.0,0.0
-550.7174903135747,100,18651.923099,-526.7174903135747,-12.0,0.0,0.0,-12.0,0.0
-447.943911138922,100,18653.398838,-427.943911138922,-8.0,-4.0,-2.0,-3.0,-3.0
-331.72907052747905,100,18655.07837,-323.72907052747905,-2.0,0.0,-2.0,-4.0,0.0
-335.7287926450372,100,18656.594589,-317.7287926450372,-2.0,-14.0,0.0,0.0,-2.0
-281.3369875587523,100,18658.112569,-277.3369875587523,-2.0,0.0,0.0,0.0,-2.0
-408.42495634779334,100,18813.979861,-369.42495634779334,-6.0,-14.0,-8.0,-1.0,-10.0
-286.6736375223845,100,18815.463862,-266.6736375223845,-5.0,-3.0,-2.0,-6.0,-4.0
-324.8144090883434,100,18817.002192,-316.8144090883434,0.0,-1.0,-1.0,-3.0,-3.0
-267.4894229527563,100,18818.487545,-267.4894229527563,0.0,0.0,0.0,0.0,0.0
-415.73832708597183,100,18819.907203,-411.73832708597183,0.0,-2.0,-2.0,0.0,0.0
-293.9251191690564,100,18821.327703,-289.9251191690564,-4.0,0.0,0.0,0.0,0.0
-335.55380944907665,100,18822.80786,-309.55380944907665,0.0,-1.0,-14.0,-10.0,-1.0
-295.1825648471713,100,18824.331059,-291.1825648471713,-2.0,0.0,0.0,-2.0,0.0
-280.33644676581025,100,18825.842963,-273.33644676581025,-3.0,-3.0,0.0,0.0,-1.0
-322.1412641983479,100,18827.355489,-316.1412641983479,0.0,-3.0,0.0,0.0,-3.0
-331.93003575876355,100,18980.243346,-283.93003575876355,0.0,-20.0,-12.0,-5.0,-11.0
-231.40680102352053,100,18981.677629,-223.40680102352053,0.0,0.0,-8.0,0.0,0.0
-262.6611663294025,100,18983.18883,-258.6611663294025,0.0,0.0,0.0,0.0,-4.0
-272.4022963196039,100,18984.691842,-265.4022963196039,-2.0,0.0,-4.0,-1.0,0.0
-280.2240276634693,100,18986.166868,-258.2240276634693,-6.0,-6.0,-6.0,-4.0,0.0
-296.1948166321963,100,18987.632916,-285.1948166321963,-2.0,0.0,-2.0,-2.0,-5.0
-338.7505614794791,100,18989.095622,-313.7505614794791,-10.0,0.0,0.0,-15.0,0.0
-305.11040399223566,100,18990.60868,-303.11040399223566,0.0,0.0,0.0,-2.0,0.0
-359.1850665360689,100,18992.112493,-357.1850665360689,0.0,0.0,-2.0,0.0,0.0
-296.2695944234729,100,18993.617977,-286.2695944234729,-2.0,-2.0,-2.0,-2.0,-2.0
-747.176614722237,100,19150.569506,-722.176614722237,0.0,-10.0,-15.0,0.0,0.0
-250.6392907029949,100,19152.253505,-229.6392907029949,-8.0,-1.0,-5.0,-5.0,-2.0
-327.88466604053974,100,19153.869728,-321.88466604053974,-1.0,0.0,0.0,-1.0,-4.0
-225.51535267941654,100,19155.6207,-203.51535267941654,0.0,-3.0,-3.0,-9.0,-7.0
-261.5484191114083,100,19157.17363,-249.5484191114083,-8.0,0.0,0.0,-2.0,-2.0
-269.4378852173686,100,19158.705554,-228.4378852173686,-12.0,0.0,-13.0,-11.0,-5.0
-264.1615838576108,100,19160.314409,-233.16158385761082,-9.0,-4.0,-1.0,-1.0,-16.0
-280.9003281854093,100,19162.004928,-280.9003281854093,0.0,0.0,0.0,0.0,0.0
-332.3425384312868,100,19163.602887,-308.3425384312868,-6.0,0.0,-10.0,-2.0,-6.0
-338.4996484294534,100,19165.233433,-322.4996484294534,-3.0,-4.0,-3.0,-5.0,-1.0
-361.6700869500637,100,19317.468536,-330.6700869500637,-14.0,0.0,-4.0,-4.0,-9.0
-249.4254311453551,100,19318.992659,-245.4254311453551,-3.0,0.0,0.0,-1.0,0.0
-352.954710714519,100,19320.493184,-343.954710714519,-5.0,0.0,-4.0,0.0,0.0
-371.8670604368672,100,19322.009799,-363.8670604368672,0.0,0.0,-4.0,-2.0,-2.0
-323.0723916143179,100,19323.495787,-323.0723916143179,0.0,0.0,0.0,0.0,0.0
-225.2938208207488,100,19325.023015,-197.2938208207488,-5.0,-3.0,-9.0,0.0,-11.0
-350.4766066670418,100,19326.641352,-328.4766066670418,-11.0,-6.0,-5.0,0.0,0.0
-375.822406809777,100,19328.189101,-363.822406809777,0.0,-5.0,-5.0,0.0,-2.0
-350.9339007772505,100,19329.74791,-348.9339007772505,-2.0,0.0,0.0,0.0,0.0
-279.77894696686417,100,19331.394518,-264.77894696686417,0.0,-8.0,-2.0,-2.0,-3.0
-396.49798791110516,100,19488.304971,-373.49798791110516,-2.0,-4.0,0.0,-9.0,-8.0
-351.20187668688595,100,19489.821264,-346.20187668688595,-1.0,0.0,-2.0,-2.0,0.0
-408.12461522221565,100,19491.280511,-408.12461522221565,0.0,0.0,0.0,0.0,0.0
-406.7084704749286,100,19492.787452,-389.7084704749286,-8.0,0.0,0.0,-4.0,-5.0
-403.2815099954605,100,19494.283013,-381.2815099954605,0.0,-4.0,0.0,-12.0,-6.0
-243.22204846702516,100,19495.780382,-228.22204846702516,-1.0,0.0,-6.0,-8.0,0.0
-271.0760841080919,100,19497.279372,-260.0760841080919,-2.0,-2.0,0.0,-1.0,-6.0
-315.442664001137,100,19498.738089,-314.442664001137,0.0,0.0,-1.0,0.0,0.0
-370.99688988365233,100,19500.296474,-362.99688988365233,-2.0,-2.0,-2.0,-2.0,0.0
-333.1105088442564,100,19501.778953,-327.1105088442564,-1.0,-4.0,0.0,0.0,-1.0
-382.0091296620667,100,19657.261159,-371.0091296620667,0.0,0.0,0.0,-3.0,-8.0
-280.7159419618547,100,19658.720934,-272.7159419618547,0.0,-2.0,-3.0,-3.0,0.0
-302.3050221391022,100,19660.243498,-292.3050221391022,-2.0,-3.0,-2.0,-3.0,0.0
-323.46761901676655,100,19661.796916,-315.46761901676655,-6.0,-2.0,0.0,0.0,0.0
-293.54543321207166,100,19663.376323,-282.54543321207166,0.0,-7.0,0.0,-4.0,0.0
-330.3939979299903,100,19664.96787,-323.3939979299903,0.0,0.0,0.0,-7.0,0.0
-370.69395128265023,100,19666.352974,-366.69395128265023,0.0,-2.0,0.0,-2.0,0.0
-245.6209889240563,100,19667.833143,-237.6209889240563,-4.0,0.0,0.0,-4.0,0.0
-346.79675839841366,100,19669.227434,-334.79675839841366,-3.0,-2.0,-2.0,-5.0,0.0
-298.17555020097643,100,19670.647517,-276.17555020097643,-7.0,-7.0,0.0,-6.0,-2.0
-266.8189858738333,100,19825.667552,-249.8189858738333,-12.0,-3.0,-2.0,0.0,0.0
-253.4573898613453,100,19827.152349,-207.4573898613453,-7.0,-15.0,-1.0,-17.0,-6.0
-446.55563353933394,100,19828.653699,-403.55563353933394,-12.0,-12.0,0.0,-19.0,0.0
-257.8549132468179,100,19830.183968,-253.8549132468179,0.0,0.0,-2.0,-2.0,0.0
-310.5343866534531,100,19831.650851,-298.5343866534531,-5.0,-2.0,-2.0,0.0,-3.0
-309.8847139328718,100,19833.168503,-294.8847139328718,-10.0,-2.0,-3.0,0.0,0.0
-318.7803082577884,100,19834.643536,-312.7803082577884,-3.0,-3.0,0.0,0.0,0.0
-404.1835422767326,100,19836.177457,-390.1835422767326,0.0,0.0,-5.0,-7.0,-2.0
-404.4995297566056,100,19837.679774,-386.4995297566056,-7.0,-3.0,-5.0,-3.0,0.0
-320.0086048003286,100,19839.123715,-316.0086048003286,-2.0,0.0,-2.0,0.0,0.0
-304.43767039850354,100,19994.674913,-304.43767039850354,0.0,0.0,0.0,0.0,0.0
-272.0880803926848,100,19996.218629,-264.0880803926848,0.0,-2.0,-2.0,-4.0,0.0
-425.00100772082806,100,19997.74522,-421.00100772082806,-1.0,-2.0,0.0,0.0,-1.0
-287.26534059271216,100,19999.248486,-275.26534059271216,-6.0,-4.0,-2.0,0.0,0.0
-289.56161062046885,100,20000.843573,-280.56161062046885,-4.0,-3.0,0.0,0.0,-2.0
-237.98431409150362,100,20002.432453,-237.98431409150362,0.0,0.0,0.0,0.0,0.0
-339.2617648076266,100,20003.928525,-336.2617648076266,-2.0,0.0,-1.0,0.0,0.0
-261.78108206763864,100,20005.496696,-255.78108206763864,-2.0,-2.0,-2.0,0.0,0.0
-254.99016283638775,100,20006.979342,-242.99016283638775,-4.0,0.0,-2.0,-1.0,-5.0
-351.6234938111156,100,20008.371149,-333.6234938111156,-11.0,0.0,0.0,-1.0,-6.0
-320.7383055337705,100,20164.472125,-291.7383055337705,-6.0,-10.0,-10.0,-3.0,0.0
-353.44790022820234,100,20166.035384,-346.44790022820234,0.0,0.0,-5.0,-2.0,0.0
-261.6349786040373,100,20167.611281,-253.63497860403731,-2.0,-2.0,-2.0,-2.0,0.0
-346.65915163978934,100,20169.102686,-340.65915163978934,-4.0,0.0,-2.0,0.0,0.0
-243.5608598869294,100,20170.607292,-243.5608598869294,0.0,0.0,0.0,0.0,0.0
-308.38338857889175,100,20172.111503,-301.38338857889175,-2.0,0.0,0.0,-4.0,-1.0
-279.6968769785017,100,20173.579198,-273.6968769785017,-2.0,-3.0,0.0,0.0,-1.0
-266.3977625761181,100,20175.128684,-259.3977625761181,0.0,-7.0,0.0,0.0,0.0
-369.99495858419687,100,20176.693913,-355.99495858419687,-6.0,-3.0,-2.0,-3.0,0.0
-234.10040415637195,100,20178.149219,-226.10040415637195,-2.0,0.0,0.0,-6.0,0.0
-284.74372463673353,100,20333.086575,-276.74372463673353,-2.0,0.0,0.0,-3.0,-3.0
-247.17403887584805,100,20334.566637,-240.17403887584805,-1.0,-3.0,-1.0,-1.0,-1.0
-334.126712777419,100,20336.043427,-312.126712777419,0.0,-3.0,-11.0,-8.0,0.0
-216.58684951532632,100,20337.491239,-198.58684951532632,-10.0,-5.0,0.0,0.0,-3.0
-349.32478680065833,100,20339.016232,-338.32478680065833,-11.0,0.0,0.0,0.0,0.0
-328.84714464470744,100,20340.509017,-312.84714464470744,-2.0,-4.0,0.0,0.0,-10.0
-304.59040280617774,100,20341.937179,-298.59040280617774,0.0,-2.0,-2.0,0.0,-2.0
-254.59969105571508,100,20343.455501,-232.59969105571508,-6.0,0.0,0.0,-4.0,-12.0
-444.47452333569527,100,20344.88929,-408.47452333569527,-15.0,-12.0,0.0,0.0,-9.0
-262.7706767935306,100,20346.303446,-239.77067679353058,-8.0,-1.0,-8.0,-3.0,-3.0
-255.14875708520412,100,20502.347732,-247.14875708520412,0.0,0.0,-4.0,-4.0,0.0
