# {"t_start": 1593543078.5381553, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-277.9918472543359,100,10128.015965,-277.9918472543359,0.0,0.0,0.0,0.0,0.0
-245.36429272824898,100,10129.684662,-224.36429272824898,-5.0,-6.0,0.0,-6.0,-4.0
-329.3016529958695,100,10131.186908,-327.3016529958695,-1.0,0.0,-1.0,0.0,0.0
-332.19020169228315,100,10298.396595,-326.19020169228315,-1.0,-1.0,-1.0,0.0,-3.0
-306.41830706829205,100,10300.058424,-306.41830706829205,0.0,0.0,0.0,0.0,0.0
-277.2908495981246,100,10301.785265,-271.2908495981246,-3.0,0.0,0.0,-3.0,0.0
-289.8864074200392,100,10303.539784,-274.8864074200392,-1.0,0.0,-4.0,-6.0,-4.0
-347.31220335140824,100,10305.269839,-342.31220335140824,-5.0,0.0,0.0,0.0,0.0
-387.95803456380963,100,10306.957425,-384.95803456380963,-2.0,0.0,0.0,-1.0,0.0
-259.72280625998974,100,10308.621221,-259.72280625998974,0.0,0.0,0.0,0.0,0.0
-260.0908176507801,100,10310.284898,-254.09081765078008,-3.0,-2.0,0.0,-1.0,0.0
-291.5707608163357,100,10311.954042,-277.5707608163357,0.0,-4.0,-3.0,0.0,-7.0
-272.65516513586044,100,10313.528373,-260.65516513586044,0.0,-5.0,0.0,0.0,-7.0
-252.30604371614754,100,10480.136721,-238.30604371614754,-5.0,-7.0,-1.0,0.0,-1.0
-305.62812103237957,100,10481.79151,-301.62812103237957,0.0,0.0,-2.0,-2.0,0.0
-408.97115932404995,100,10483.413,-403.97115932404995,-5.0,0.0,0.0,0.0,0.0
-375.6491680890322,100,10485.046409,-362.6491680890322,-6.0,0.0,-1.0,-6.0,0.0
-435.7929383981973,100,10486.657854,-431.7929383981973,-2.0,0.0,-1.0,0.0,-1.0
-283.18859147652984,100,10488.261977,-279.18859147652984,-2.0,0.0,-2.0,0.0,0.0
-406.68044276721776,100,10489.892939,-386.68044276721776,-4.0,-9.0,-5.0,-2.0,0.0
-258.32847358100116,100,10491.576753,-245.32847358100116,-5.0,0.0,-2.0,-1.0,-5.0
-264.44365661311895,100,10493.198406,-247.44365661311895,-8.0,-9.0,0.0,0.0,0.0
-346.85795928537846,100,10494.69152,-346.85795928537846,0.0,0.0,0.0,0.0,0.0
-267.0909444661811,100,10661.939106,-256.0909444661811,-6.0,0.0,-4.0,-1.0,0.0
-396.67995652370155,100,10663.557796,-380.67995652370155,0.0,-6.0,0.0,-4.0,-6.0
-356.2648338954896,100,10665.238257,-348.2648338954896,0.0,-4.0,0.0,-4.0,0.0
-281.041621748358,100,10666.856409,-279.041621748358,0.0,-2.0,0.0,0.0,0.0
-304.55016113398597,100,10668.455796,-295.55016113398597,-2.0,0.0,-2.0,0.0,-5.0
-369.33598190173507,100,10670.060071,-364.33598190173507,-5.0,0.0,0.0,0.0,0.0
-362.89470727555454,100,10671.661663,-344.89470727555454,-2.0,-2.0,-8.0,-1.0,-5.0
-348.9769389955327,100,10673.305837,-335.9769389955327,-3.0,-5.0,-2.0,0.0,-3.0
-342.7610429879278,100,10675.011581,-328.7610429879278,0.0,0.0,-2.0,-4.0,-8.0
-250.97069815173745,100,10676.612083,-250.97069815173745,0.0,0.0,0.0,0.0,0.0
-354.63048539310694,100,10844.668298,-354.63048539310694,0.0,0.0,0.0,0.0,0.0
-281.6813077442348,100,10846.351504,-275.6813077442348,0.0,-2.0,-2.0,-2.0,0.0
-328.4980150992051,100,10847.986331,-317.4980150992051,-5.0,0.0,-5.0,-1.0,0.0
-369.15677016600966,100,10849.57109,-346.15677016600966,0.0,-7.0,-7.0,-4.0,-5.0
-276.64995143935084,100,10851.214168,-268.64995143935084,-3.0,0.0,0.0,-3.0,-2.0
-284.66173537261784,100,10852.839619,-284.66173537261784,0.0,0.0,0.0,0.0,0.0
-434.92662857472897,100,10854.5013,-406.92662857472897,-5.0,-11.0,0.0,-4.0,-8.0
-262.1424115039408,100,10856.133799,-246.14241150394082,0.0,0.0,-2.0,-5.0,-9.0
-290.353534122929,100,10857.733097,-290.353534122929,0.0,0.0,0.0,0.0,0.0
-316.3857653629966,100,10859.28832,-293.3857653629966,-8.0,0.0,-3.0,0.0,-12.0
-248.23369458829984,100,11026.344026,-238.23369458829984,-5.0,0.0,0.0,-5.0,0.0
-327.7126937061548,100,11028.048204,-307.7126937061548,-2.0,-7.0,-3.0,0.0,-8.0
-398.11203192546964,100,11029.75742,-386.11203192546964,-6.0,-2.0,-4.0,0.0,0.0
-281.75221286993474,100,11031.302964,-261.75221286993474,-3.0,-5.0,-6.0,-4.0,-2.0
-369.232714548707,100,11032.919901,-361.232714548707,0.0,-6.0,0.0,-2.0,0.0
-257.8731605987996,100,11034.585011,-241.8731605987996,-6.0,0.0,0.0,-10.0,0.0
-367.7061979463324,100,11036.272469,-347.7061979463324,-3.0,-7.0,0.0,-10.0,0.0
-232.99561635404825,100,11037.937266,-228.99561635404825,0.0,-4.0,0.0,0.0,0.0
-356.00974626094103,100,11039.517897,-348.00974626094103,0.0,-4.0,0.0,0.0,-4.0
-285.2224703505635,100,11041.20198,-283.2224703505635,0.0,0.0,-2.0,0.0,0.0
-411.64236166514456,100,11207.902822,-405.64236166514456,-2.0,0.0,-1.0,-2.0,-1.0
-342.88442454859614,100,11209.543075,-319.88442454859614,-7.0,-3.0,0.0,-6.0,-7.0
-390.9442825615406,100,11211.182901,-375.9442825615406,0.0,0.0,-6.0,-9.0,0.0
-222.0559793524444,100,11212.834379,-222.0559793524444,0.0,0.0,0.0,0.0,0.0
-328.2268096078187,100,11214.524754,-321.2268096078187,-3.0,-3.0,-1.0,0.0,0.0
-276.8201079927385,100,11216.131424,-252.82010799273849,-2.0,-2.0,-4.0,-4.0,-12.0
-295.2542063612491,100,11217.893231,-277.2542063612491,0.0,-8.0,-2.0,-6.0,-2.0
-297.04095937800594,100,11219.495842,-280.04095937800594,-12.0,0.0,0.0,-5.0,0.0
-419.77842103876173,100,11221.299504,-413.77842103876173,-1.0,-3.0,-2.0,0.0,0.0
-338.74890177696943,100,11222.918958,-338.74890177696943,0.0,0.0,0.0,0.0,0.0
-298.4030103571713,100,11393.454918,-291.4030103571713,0.0,0.0,0.0,-2.0,-5.0
-311.22490995936096,100,11395.079126,-309.22490995936096,-1.0,-1.0,0.0,0.0,0.0
-273.16881556995213,100,11396.692095,-271.16881556995213,-1.0,0.0,0.0,-1.0,0.0
-290.02545012533665,100,11398.232862,-284.02545012533665,0.0,-1.0,-2.0,0.0,-3.0
-351.65062645822763,100,11399.856638,-344.65062645822763,0.0,0.0,0.0,-7.0,0.0
-337.5526739740744,100,11401.386381,-322.5526739740744,-4.0,-3.0,-3.0,-5.0,0.0
-244.3611234324053,100,11403.076537,-232.3611234324053,-3.0,-5.0,-2.0,-1.0,-1.0
-358.6780169438571,100,11404.675371,-356.6780169438571,-2.0,0.0,0.0,0.0,0.0
-347.5238587692438,100,11406.280664,-321.5238587692438,-11.0,0.0,-7.0,0.0,-8.0
-246.24780345708132,100,11407.944734,-244.24780345708132,0.0,0.0,0.0,-1.0,-1.0
-326.87656795047224,100,11574.196432,-312.87656795047224,-2.0,0.0,-5.0,-7.0,0.0
-329.9501089863479,100,11575.856763,-301.9501089863479,-15.0,0.0,-7.0,-2.0,-4.0
-300.7638074681163,100,11577.476862,-290.7638074681163,-1.0,-6.0,-2.0,-1.0,0.0
-288.9088376611471,100,11579.064868,-272.9088376611471,-4.0,-6.0,-2.0,-4.0,0.0
-348.6648943235632,100,11580.791892,-315.6648943235632,-9.0,-2.0,-10.0,-3.0,-9.0
-290.9621815830469,100,11582.391222,-282.9621815830469,-2.0,-2.0,-1.0,-3.0,0.0
-278.67943339794874,100,11584.021453,-274.67943339794874,0.0,0.0,-1.0,-2.0,-1.0
-359.54189213365316,100,11585.635075,-333.54189213365316,0.0,0.0,0.0,-13.0,-13.0
-296.7432596683502,100,11587.293886,-288.7432596683502,-4.0,0.0,-3.0,0.0,-1.0
-269.7056114068255,100,11588.754735,-261.7056114068255,-4.0,0.0,-4.0,0.0,0.0
-263.1989122480154,100,11756.232359,-260.1989122480154,0.0,0.0,0.0,-3.0,0.0
-255.57750223390758,100,11757.873908,-249.57750223390758,0.0,-3.0,0.0,-3.0,0.0
-338.56448520720005,100,11759.485543,-324.56448520720005,-3.0,0.0,-3.0,-4.0,-4.0
-256.3148030247539,100,11761.081668,-245.31480302475393,-4.0,-2.0,-5.0,0.0,0.0
-322.8318118713796,100,11762.76945,-321.8318118713796,-1.0,0.0,0.0,0.0,0.0
-339.6767742279917,100,11764.411412,-329.6767742279917,0.0,-2.0,0.0,0.0,-8.0
-349.6440261323005,100,11766.065099,-314.6440261323005,-12.0,-5.0,-5.0,-7.0,-6.0
-454.1846304126084,100,11767.694699,-441.1846304126084,-5.0,0.0,0.0,-4.0,-4.0
-320.7746398616582,100,11769.360133,-306.7746398616582,0.0,-7.0,0.0,-7.0,0.0
-205.7520121736452,100,11770.982831,-203.7520121736452,0.0,0.0,0.0,-2.0,0.0
-325.8018567226827,100,11942.130992,-322.8018567226827,0.0,0.0,0.0,-3.0,0.0
-324.6932527241297,100,11943.755513,-314.6932527241297,-4.0,-2.0,-4.0,0.0,0.0
-351.6521435882896,100,11945.39941,-329.6521435882896,-6.0,-3.0,-7.0,-4.0,-2.0
-341.6804794408381,100,11947.076321,-329.6804794408381,0.0,-1.0,-1.0,-5.0,-5.0
-261.44411017745733,100,11948.695756,-250.44411017745733,-7.0,0.0,-3.0,0.0,-1.0
-328.7943345857784,100,11950.363801,-305.7943345857784,-4.0,-6.0,-3.0,-7.0,-3.0
-269.3063026824966,100,11952.003117,-249.3063026824966,-5.0,-2.0,-5.0,-7.0,-1.0
-324.97241156361997,100,11953.701661,-292.97241156361997,-12.0,-7.0,0.0,-10.0,-3.0
-278.8208143990487,100,11955.353101,-262.8208143990487,-2.0,-5.0,-5.0,0.0,-4.0
-339.32593009620905,100,11956.987067,-325.32593009620905,-2.0,-5.0,-2.0,0.0,-5.0
-242.55037314398214,100,12127.5266,-229.55037314398214,-3.0,-6.0,0.0,0.0,-4.0
-302.8241935968399,100,12129.051559,-295.8241935968399,-2.0,0.0,0.0,-3.0,-2.0
-348.40949381142855,100,12130.612401,-337.40949381142855,0.0,0.0,-1.0,-4.0,-6.0
-501.0411739870906,100,12132.196089,-449.0411739870906,-14.0,-12.0,-21.0,-5.0,0.0
-252.56237154873088,100,12133.809265,-247.56237154873088,-3.0,0.0,0.0,-2.0,0.0
-364.62098291143775,100,12135.456087,-349.62098291143775,-5.0,0.0,0.0,-8.0,-2.0
-351.98575496673584,100,12137.107662,-316.98575496673584,-1.0,-9.0,-17.0,0.0,-8.0
-283.7498597865924,100,12138.682753,-279.7498597865924,-3.0,0.0,0.0,-1.0,0.0
-283.3921486902982,100,12140.245093,-275.3921486902982,0.0,-4.0,0.0,0.0,-4.0
-353.7634627427906,100,12141.954643,-343.7634627427906,-2.0,0.0,0.0,-8.0,0.0
-358.77296849992126,100,12311.444546,-351.77296849992126,-4.0,0.0,0.0,-3.0,0.0
-241.39770075120032,100,12313.167813,-225.39770075120032,-5.0,-2.0,-3.0,-6.0,0.0
-292.0412228018977,100,12314.802073,-288.0412228018977,0.0,-1.0,-3.0,0.0,0.0
-335.030504764989,100,12316.383253,-323.030504764989,-2.0,-4.0,-4.0,0.0,-2.0
-264.03497160226107,100,12317.999508,-260.03497160226107,0.0,0.0,0.0,-4.0,0.0
-269.549823589623,100,12319.640657,-261.549823589623,-1.0,0.0,0.0,-6.0,-1.0
-388.4737935401499,100,12321.311122,-350.4737935401499,-14.0,-5.0,-5.0,0.0,-14.0
-364.0564315770753,100,12322.986322,-340.0564315770753,-1.0,-8.0,-2.0,-6.0,-7.0
-306.9487785547972,100,12324.641048,-298.9487785547972,0.0,0.0,-4.0,0.0,-4.0
-341.5600188933313,100,12326.238317,-334.5600188933313,0.0,0.0,-4.0,-3.0,0.0
-287.17934254650027,100,12492.104542,-286.17934254650027,-1.0,0.0,0.0,0.0,0.0
-528.7221272028983,100,12493.755052,-526.7221272028983,0.0,0.0,-1.0,-1.0,0.0
-233.64801770169288,100,12495.391336,-232.64801770169288,0.0,0.0,-1.0,0.0,0.0
-313.6832196302712,100,12497.049365,-302.6832196302712,0.0,0.0,-7.0,-4.0,0.0
-309.02108177542686,100,12498.700444,-296.02108177542686,-7.0,-3.0,-2.0,-1.0,0.0
-293.5550109408796,100,12500.424558,-275.5550109408796,-2.0,-15.0,0.0,-1.0,0.0
-319.2678658198565,100,12502.140689,-318.2678658198565,0.0,0.0,0.0,0.0,-1.0
-335.69488122314215,100,12503.772704,-331.69488122314215,-1.0,-1.0,-1.0,0.0,-1.0
-309.475651986897,100,12505.316694,-294.475651986897,-4.0,0.0,-11.0,0.0,0.0
-272.5448957979679,100,12506.74742,-268.5448957979679,0.0,-3.0,0.0,-1.0,0.0
-305.09329758770764,100,12674.500413,-294.09329758770764,-4.0,0.0,-3.0,0.0,-4.0
-335.79000551626086,100,12676.147114,-333.79000551626086,-2.0,0.0,0.0,0.0,0.0
-285.9562606010586,100,12677.782479,-281.9562606010586,0.0,-2.0,0.0,-2.0,0.0
-306.12685653194785,100,12679.39702,-303.12685653194785,0.0,0.0,-3.0,0.0,0.0
-271.79480757936835,100,12681.091083,-257.79480757936835,-4.0,-5.0,-3.0,-2.0,0.0
-284.9752697404474,100,12682.692567,-279.9752697404474,0.0,-2.0,0.0,-2.0,-1.0
-326.49632670357823,100,12684.347039,-326.49632670357823,0.0,0.0,0.0,0.0,0.0
-269.50742058549076,100,12685.946455,-267.50742058549076,-2.0,0.0,0.0,0.0,0.0
-331.5893574655056,100,12687.534156,-323.5893574655056,-2.0,-2.0,-2.0,-2.0,0.0
-241.89503296650946,100,12689.203296,-239.89503296650946,-2.0,0.0,0.0,0.0,0.0
-323.30754334665835,100,12853.834375,-317.30754334665835,-2.0,0.0,-1.0,-1.0,-2.0
-308.92316891252995,100,12855.489907,-308.92316891252995,0.0,0.0,0.0,0.0,0.0
-353.2106757834554,100,12857.1037,-353.2106757834554,0.0,0.0,0.0,0.0,0.0
-332.8750276090577,100,12858.760524,-319.8750276090577,-3.0,-10.0,0.0,0.0,0.0
-267.1292612720281,100,12860.452328,-251.1292612720281,-7.0,0.0,-7.0,-2.0,0.0
-294.21845292672515,100,12862.089305,-286.21845292672515,-5.0,0.0,0.0,-3.0,0.0
-265.1411431012675,100,12863.670905,-263.1411431012675,0.0,0.0,0.0,0.0,-2.0
-259.9944312367588,100,12865.360215,-249.99443123675883,0.0,-7.0,0.0,-3.0,0.0
-274.5264718364924,100,12866.992709,-239.52647183649242,-16.0,-3.0,-4.0,0.0,-12.0
-378.8979430438485,100,12868.618732,-374.8979430438485,0.0,-1.0,0.0,0.0,-3.0
-282.7911347784102,100,13036.901819,-282.7911347784102,0.0,0.0,0.0,0.0,0.0
-250.03993160557002,100,13038.541491,-232.03993160557002,-8.0,-2.0,-3.0,-3.0,-2.0
-380.16048328764737,100,13040.146746,-357.16048328764737,-7.0,-2.0,-9.0,-5.0,0.0
-334.59810083080083,100,13041.783687,-318.59810083080083,-5.0,-1.0,-4.0,-5.0,-1.0
-278.0962395519018,100,13043.475545,-271.0962395519018,-2.0,-2.0,-2.0,-1.0,0.0
-365.200618468225,100,13045.177074,-336.200618468225,-8.0,-7.0,0.0,-4.0,-10.0
-250.36251347186044,100,13046.853196,-236.36251347186044,-2.0,-4.0,-1.0,-2.0,-5.0
-267.09578406158835,100,13048.599717,-263.09578406158835,0.0,0.0,-2.0,-2.0,0.0
-372.5685543715954,100,13050.191998,-352.5685543715954,-2.0,-3.0,-2.0,-3.0,-10.0
-319.5560511648655,100,13051.735503,-319.5560511648655,0.0,0.0,0.0,0.0,0.0
-321.09931069612503,100,13219.926105,-315.09931069612503,-4.0,0.0,-2.0,0.0,0.0
-451.7484991326928,100,13221.542632,-420.7484991326928,-5.0,-1.0,-7.0,-12.0,-6.0
-372.1692420374602,100,13223.201895,-371.1692420374602,0.0,0.0,0.0,-1.0,0.0
-323.2319557033479,100,13224.852658,-309.2319557033479,0.0,0.0,-7.0,-1.0,-6.0
-348.6528412774205,100,13226.528728,-334.6528412774205,-4.0,0.0,-5.0,-5.0,0.0
-326.4810940194875,100,13228.119272,-319.4810940194875,0.0,0.0,-2.0,0.0,-5.0
-407.65642179735005,100,13229.875032,-395.65642179735005,-3.0,0.0,-3.0,-3.0,-3.0
-292.89317229762673,100,13231.593577,-290.89317229762673,0.0,-1.0,-1.0,0.0,0.0
-266.1268292590976,100,13233.189075,-248.12682925909758,-1.0,-10.0,-1.0,0.0,-6.0
-314.20059532672167,100,13234.789491,-309.20059532672167,0.0,0.0,0.0,-3.0,-2.0
-274.4083460383117,100,13404.559659,-250.40834603831172,-9.0,-9.0,-1.0,-4.0,-1.0
-322.73808543384075,100,13406.324646,-292.73808543384075,-9.0,-7.0,-7.0,0.0,-7.0
-252.049834754318,100,13407.970382,-233.049834754318,-7.0,-8.0,-2.0,-2.0,0.0
-277.9811242315918,100,13409.627053,-273.9811242315918,0.0,0.0,0.0,0.0,-4.0
-302.7826971206814,100,13411.261826,-300.7826971206814,-1.0,0.0,0.0,0.0,-1.0
-338.0781746804714,100,13412.871497,-326.0781746804714,-1.0,-4.0,-5.0,0.0,-2.0
-390.5316283106804,100,13414.522019,-387.5316283106804,0.0,-1.0,-2.0,0.0,0.0
-324.2482028659433,100,13416.171584,-299.2482028659433,-9.0,-11.0,-4.0,0.0,-1.0
-358.426862180233,100,13417.722656,-333.426862180233,-1.0,-10.0,-2.0,-3.0,-9.0
-322.95647721365094,100,13419.196156,-320.95647721365094,0.0,-1.0,0.0,0.0,-1.0
-301.72756175883114,100,13585.042044,-286.72756175883114,-4.0,-1.0,-5.0,-5.0,0.0
-224.27837368287146,100,13586.66976,-212.27837368287146,-5.0,-5.0,0.0,0.0,-2.0
-308.84009410627186,100,13588.304487,-308.84009410627186,0.0,0.0,0.0,0.0,0.0
-321.5071342214942,100,13590.02725,-304.5071342214942,0.0,-3.0,-9.0,-3.0,-2.0
-303.422870375216,100,13591.740874,-295.422870375216,0.0,-2.0,-1.0,-3.0,-2.0
-484.67041179537773,100,13593.441744,-466.67041179537773,-8.0,-2.0,0.0,-7.0,-1.0
-311.4140080027282,100,13595.062744,-296.4140080027282,-1.0,0.0,-8.0,-6.0,0.0
-335.8996112495661,100,13596.69329,-331.8996112495661,0.0,-2.0,-2.0,0.0,0.0
-355.6807206678204,100,13598.217351,-341.6807206678204,0.0,-4.0,-3.0,-3.0,-4.0
-342.65307071805,100,13599.885177,-302.65307071805,-14.0,-5.0,-2.0,-12.0,-7.0
-297.8073969576508,100,13768.373329,-278.8073969576508,0.0,-7.0,0.0,-7.0,-5.0
-421.6165870409459,100,13770.083455,-415.6165870409459,-2.0,0.0,-2.0,-2.0,0.0
-332.21329900994897,100,13771.778576,-332.21329900994897,0.0,0.0,0.0,0.0,0.0
-451.1647151969373,100,13773.50807,-443.1647151969373,-2.0,-3.0,-3.0,0.0,0.0
-300.8101315321401,100,13775.146441,-279.8101315321401,-4.0,0.0,-8.0,-9.0,0.0
-298.92306527961046,100,13776.854544,-292.92306527961046,-4.0,-2.0,0.0,0.0,0.0
-264.50378469284624,100,13778.542135,-261.50378469284624,0.0,0.0,-3.0,0.0,0.0
-294.52226507104933,100,13780.24688,-292.52226507104933,-1.0,0.0,-1.0,0.0,0.0
-332.9576417542994,100,13781.880589,-313.9576417542994,-2.0,-1.0,-2.0,-11.0,-3.0
-372.97218941152096,100,13783.410631,-352.97218941152096,-10.0,-2.0,-7.0,-1.0,0.0
-378.4644583389163,100,13949.276356,-337.4644583389163,-12.0,-11.0,0.0,-7.0,-11.0
-306.8375418437645,100,13950.918956,-280.8375418437645,-5.0,-6.0,-7.0,-2.0,-6.0
-263.51447341032326,100,13952.582466,-257.51447341032326,-2.0,-2.0,-2.0,0.0,0.0
-268.52895255200565,100,13954.246031,-260.52895255200565,0.0,-6.0,0.0,0.0,-2.0
-372.0704791992903,100,13955.943291,-372.0704791992903,0.0,0.0,0.0,0.0,0.0
-388.0920991431922,100,13957.632141,-372.0920991431922,-3.0,-2.0,0.0,-7.0,-4.0
-241.13775720074773,100,13959.313412,-232.13775720074773,0.0,0.0,-9.0,0.0,0.0
-424.01668533310294,100,13960.966474,-418.01668533310294,0.0,0.0,0.0,-4.0,-2.0
-276.73529883427545,100,13962.609733,-271.73529883427545,-1.0,0.0,0.0,-2.0,-2.0
-337.19098868221045,100,13964.127883,-331.19098868221045,-2.0,-2.0,-2.0,0.0,0.0
-301.7714883405715,100,14132.533937,-293.7714883405715,-2.0,-4.0,0.0,0.0,-2.0
-427.9417204577476,100,14134.17274,-419.9417204577476,-4.0,0.0,0.0,0.0,-4.0
-292.60875817760825,100,14135.891392,-290.60875817760825,0.0,0.0,0.0,-2.0,0.0
-263.9319093991071,100,14137.55561,-257.9319093991071,-2.0,0.0,-4.0,0.0,0.0
-351.4519964326173,100,14139.282772,-351.4519964326173,0.0,0.0,0.0,0.0,0.0
-287.96818772517145,100,14140.934277,-275.96818772517145,0.0,-2.0,-5.0,0.0,-5.0
-315.715667149052,100,14142.603601,-267.715667149052,-15.0,-9.0,-1.0,-19.0,-4.0
-300.27827839180827,100,14144.27825,-295.27827839180827,0.0,0.0,-3.0,-1.0,-1.0
-246.27008121274412,100,14145.938672,-236.27008121274412,0.0,0.0,-3.0,-5.0,-2.0
-274.60142220556736,100,14147.632126,-262.60142220556736,-2.0,0.0,-2.0,0.0,-8.0
-222.21121873613447,100,14316.446595,-189.21121873613447,-13.0,-10.0,0.0,-6.0,-4.0
-474.31022195518017,100,14318.052652,-442.31022195518017,-2.0,-6.0,-11.0,-10.0,-3.0
-305.7892174553126,100,14319.683263,-297.7892174553126,-2.0,-3.0,0.0,-3.0,0.0
-296.55234202183783,100,14321.303201,-281.55234202183783,-3.0,0.0,-4.0,-4.0,-4.0
-243.54997232370079,100,14322.930505,-233.54997232370079,-3.0,-3.0,-2.0,0.0,-2.0
-350.7606826480478,100,14324.570374,-324.7606826480478,0.0,-8.0,-3.0,-3.0,-12.0
-409.30279878526926,100,14326.21522,-395.30279878526926,-5.0,0.0,0.0,0.0,-9.0
-276.3114046296105,100,14327.835276,-275.3114046296105,-1.0,0.0,0.0,0.0,0.0
-308.09498220682144,100,14329.528439,-296.09498220682144,-6.0,0.0,0.0,-6.0,0.0
-359.38577573839575,100,14331.180594,-337.38577573839575,-10.0,-10.0,0.0,0.0,-2.0
-320.27652226155624,100,14498.690292,-312.27652226155624,-1.0,0.0,-4.0,-3.0,0.0
-346.27190478146076,100,14500.338471,-330.27190478146076,-4.0,-4.0,0.0,-3.0,-5.0
-312.2595215011388,100,14501.975784,-303.2595215011388,-6.0,-2.0,0.0,0.0,-1.0
-376.535226797685,100,14503.63398,-373.535226797685,-1.0,0.0,0.0,-1.0,-1.0
-290.68183845840394,100,14505.301921,-251.68183845840394,-8.0,-9.0,-8.0,-13.0,-1.0
-345.25219137966633,100,14506.97593,-337.25219137966633,-2.0,-2.0,-2.0,0.0,-2.0
-291.96557244379073,100,14508.555211,-287.96557244379073,-2.0,-1.0,0.0,-1.0,0.0
-322.43352863006294,100,14510.210737,-315.43352863006294,0.0,-3.0,-1.0,-3.0,0.0
-372.760588189587,100,14511.755408,-342.760588189587,-8.0,-8.0,-9.0,-3.0,-2.0
-266.3347907406278,100,14513.22243,-248.3347907406278,-4.0,-11.0,0.0,-3.0,0.0
-310.43135823402554,100,14680.909831,-296.43135823402554,-1.0,-8.0,-5.0,0.0,0.0
-318.87870701029897,100,14682.504132,-305.87870701029897,-4.0,0.0,-7.0,-2.0,0.0
-382.28039008565247,100,14684.161774,-382.28039008565247,0.0,0.0,0.0,0.0,0.0
-310.944729488343,100,14685.817108,-285.944729488343,-5.0,-2.0,-5.0,-8.0,-5.0
-360.22076116129756,100,14687.500445,-350.22076116129756,0.0,-5.0,0.0,-4.0,-1.0
-352.14700996130705,100,14689.156126,-332.14700996130705,-8.0,0.0,-4.0,-6.0,-2.0
-443.74935330078006,100,14690.809239,-441.74935330078006,0.0,0.0,0.0,0.0,-2.0
-253.52509639039636,100,14692.420705,-244.52509639039636,-7.0,0.0,-2.0,0.0,0.0
-254.70265811495483,100,14693.986509,-247.70265811495483,0.0,0.0,0.0,0.0,-7.0
-333.26115891337395,100,14695.564775,-327.26115891337395,-3.0,-3.0,0.0,0.0,0.0
-266.48231787607074,100,14860.272713,-259.48231787607074,0.0,0.0,-1.0,-1.0,-5.0
-461.5142728239298,100,14861.938972,-455.5142728239298,-1.0,-1.0,-4.0,0.0,0.0
-240.36236791405827,100,14863.56445,-215.36236791405827,-10.0,-2.0,0.0,-2.0,-11.0
-298.7491796910763,100,14865.256904,-278.7491796910763,-2.0,-7.0,-5.0,-3.0,-3.0
-296.5698886960745,100,14866.8771,-283.5698886960745,0.0,0.0,-2.0,-9.0,-2.0
-296.7062362730503,100,14868.517878,-282.7062362730503,0.0,-7.0,0.0,0.0,-7.0
-243.969782540109,100,14870.20718,-242.969782540109,0.0,0.0,-1.0,0.0,0.0
-251.59037277661264,100,14871.923266,-239.59037277661264,-4.0,-4.0,-4.0,0.0,0.0
-321.2412143647671,100,14873.401544,-308.2412143647671,-2.0,0.0,-2.0,-9.0,0.0
-452.3104153126478,100,14874.918766,-440.3104153126478,0.0,-6.0,0.0,-2.0,-4.0
-307.40792570635676,100,15045.22352,-307.40792570635676,0.0,0.0,0.0,0.0,0.0
-426.149079348892,100,15046.866925,-368.149079348892,-11.0,-6.0,-7.0,-14.0,-20.0
-284.0546279773116,100,15048.423476,-262.0546279773116,-11.0,0.0,-11.0,0.0,0.0
-293.48895845748484,100,15050.03879,-282.48895845748484,-2.0,-2.0,-2.0,-2.0,-3.0
-232.16535951942205,100,15051.696526,-192.16535951942205,-4.0,-6.0,-15.0,-13.0,-2.0
-323.4680032655597,100,15053.374593,-315.4680032655597,0.0,0.0,-4.0,0.0,-4.0
-320.4451531097293,100,15054.987994,-320.4451531097293,0.0,0.0,0.0,0.0,0.0
-303.4053188301623,100,15056.619768,-300.4053188301623,-3.0,0.0,0.0,0.0,0.0
-314.26469425857067,100,15058.377402,-302.26469425857067,-2.0,-4.0,-3.0,0.0,-3.0
-263.2712867623195,100,15059.929936,-255.2712867623195,0.0,-4.0,0.0,-4.0,0.0
-377.1154377562925,100,15228.323054,-361.1154377562925,-8.0,-2.0,0.0,-2.0,-4.0
-319.9102809727192,100,15230.019586,-303.9102809727192,-7.0,-2.0,0.0,-6.0,-1.0
-281.8048370927572,100,15231.672862,-246.80483709275723,-8.0,-2.0,-13.0,-10.0,-2.0
-327.38779989350587,100,15233.363094,-323.38779989350587,0.0,0.0,-2.0,-2.0,0.0
-282.02722314186394,100,15235.100284,-275.02722314186394,-2.0,-2.0,0.0,-2.0,-1.0
-313.72622408904135,100,15236.832636,-309.72622408904135,-2.0,0.0,0.0,-2.0,0.0
-339.3001982253045,100,15238.511787,-338.3001982253045,-1.0,0.0,0.0,0.0,0.0
-359.5767725072801,100,15240.191484,-339.5767725072801,-2.0,-2.0,-6.0,-6.0,-4.0
-265.8863255120814,100,15241.896526,-261.8863255120814,0.0,-4.0,0.0,0.0,0.0
-323.3728259205818,100,15243.592694,-317.3728259205818,-2.0,-2.0,0.0,-2.0,0.0
-322.41641901247203,100,15416.083019,-315.41641901247203,0.0,-1.0,0.0,-1.0,-5.0
-282.9525074213743,100,15417.753915,-268.9525074213743,-6.0,0.0,-2.0,-6.0,0.0
-342.32561188191175,100,15419.397592,-340.32561188191175,-2.0,0.0,0.0,0.0,0.0
