# {"t_start": 1593543078.3408945, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-260.293941214215,100,10131.374345,-249.293941214215,-7.0,0.0,0.0,-4.0,0.0
-239.00257231201977,100,10298.594821,-213.00257231201977,-3.0,-4.0,-5.0,-14.0,0.0
-287.8328863978386,100,10300.258756,-287.8328863978386,0.0,0.0,0.0,0.0,0.0
-423.75292793661356,100,10301.988048,-415.75292793661356,-4.0,-4.0,0.0,0.0,0.0
-296.2559542693198,100,10303.738565,-270.2559542693198,-11.0,-11.0,-2.0,0.0,-2.0
-447.68476588930935,100,10305.469244,-444.68476588930935,0.0,0.0,0.0,-3.0,0.0
-350.2235936149955,100,10307.155608,-336.2235936149955,-2.0,-4.0,-8.0,0.0,0.0
-290.37837142450735,100,10308.818129,-273.37837142450735,0.0,-10.0,-7.0,0.0,0.0
-358.9046169659123,100,10310.479573,-352.9046169659123,-2.0,0.0,0.0,0.0,-4.0
-364.1742891194299,100,10312.144493,-352.1742891194299,0.0,-4.0,-4.0,-2.0,-2.0
-288.5753524499014,100,10313.724938,-274.5753524499014,0.0,0.0,-4.0,-5.0,-5.0
-293.26248261425644,100,10480.335342,-290.26248261425644,0.0,0.0,-3.0,0.0,0.0
-268.6106820963323,100,10481.991222,-266.6106820963323,0.0,0.0,0.0,-1.0,-1.0
-260.55315287411213,100,10483.609695,-253.55315287411213,0.0,-3.0,-3.0,-1.0,0.0
-344.53521954268217,100,10485.243088,-336.53521954268217,-2.0,-3.0,0.0,-3.0,0.0
-456.9748918544501,100,10486.853189,-444.9748918544501,0.0,-4.0,-2.0,-6.0,0.0
-350.0038096010685,100,10488.461111,-341.0038096010685,-1.0,-2.0,-2.0,-1.0,-3.0
-310.25553788617253,100,10490.095265,-304.25553788617253,0.0,-6.0,0.0,0.0,0.0
-280.74484384804964,100,10491.774189,-254.74484384804964,-13.0,0.0,0.0,-13.0,0.0
-354.6585328914225,100,10493.393049,-327.6585328914225,-10.0,-11.0,0.0,0.0,-6.0
-334.0266024917364,100,10494.888438,-313.0266024917364,-13.0,-8.0,0.0,0.0,0.0
-316.4473568731919,100,10662.135805,-311.4473568731919,-4.0,0.0,0.0,0.0,-1.0
-241.07076996564865,100,10663.757059,-229.07076996564865,-4.0,-1.0,-4.0,-3.0,0.0
-338.37038769200444,100,10665.434422,-314.37038769200444,0.0,-12.0,-12.0,0.0,0.0
-354.7120632138103,100,10667.055084,-331.7120632138103,-3.0,0.0,-12.0,-8.0,0.0
-343.11851378902793,100,10668.651176,-331.11851378902793,0.0,-5.0,-2.0,-1.0,-4.0
-354.74395999033004,100,10670.255424,-340.74395999033004,-11.0,0.0,0.0,0.0,-3.0
-272.9595724437386,100,10671.856285,-257.9595724437386,-8.0,-4.0,0.0,-3.0,0.0
-393.4616980776191,100,10673.502411,-386.4616980776191,-7.0,0.0,0.0,0.0,0.0
-278.2922139801085,100,10675.208918,-270.2922139801085,0.0,0.0,-1.0,-3.0,-4.0
-312.7059326749295,100,10676.8133,-306.7059326749295,-3.0,-3.0,0.0,0.0,0.0
-377.0133021166548,100,10844.864871,-327.0133021166548,0.0,-19.0,-16.0,-13.0,-2.0
-247.081201357767,100,10846.550284,-247.081201357767,0.0,0.0,0.0,0.0,0.0
-330.7173367962241,100,10848.184383,-318.7173367962241,-7.0,-1.0,0.0,-4.0,0.0
-286.1927317157388,100,10849.771966,-282.1927317157388,-2.0,0.0,0.0,-2.0,0.0
-353.9963015168905,100,10851.411134,-351.9963015168905,0.0,-2.0,0.0,0.0,0.0
-304.3639958417043,100,10853.036901,-280.3639958417043,-12.0,0.0,0.0,-12.0,0.0
-290.61801927909255,100,10854.697793,-284.61801927909255,-1.0,-4.0,0.0,0.0,-1.0
-264.1726977303624,100,10856.329351,-262.1726977303624,0.0,0.0,-2.0,0.0,0.0
-378.3893449176103,100,10857.929766,-362.3893449176103,0.0,0.0,-8.0,-8.0,0.0
-296.58573013171554,100,10859.485864,-288.58573013171554,0.0,-4.0,0.0,0.0,-4.0
-423.318254515063,100,11026.541161,-413.318254515063,-3.0,-3.0,-2.0,-2.0,0.0
-293.8841542676091,100,11028.243763,-293.8841542676091,0.0,0.0,0.0,0.0,0.0
-269.7729747341946,100,11029.953444,-254.77297473419458,-6.0,0.0,0.0,0.0,-9.0
-334.0093532912433,100,11031.506433,-332.0093532912433,-2.0,0.0,0.0,0.0,0.0
-300.8165710326284,100,11033.115611,-291.8165710326284,-2.0,0.0,0.0,-1.0,-6.0
-263.9225131031126,100,11034.782118,-247.92251310311258,-5.0,0.0,0.0,-4.0,-7.0
-250.68110920116305,100,11036.471454,-242.68110920116305,0.0,0.0,-4.0,-4.0,0.0
-453.9666914381087,100,11038.138587,-449.9666914381087,-1.0,0.0,-1.0,0.0,-2.0
-325.8323893621564,100,11039.715277,-321.8323893621564,-2.0,-2.0,0.0,0.0,0.0
-284.7139153610915,100,11041.397851,-252.7139153610915,-5.0,-8.0,-14.0,0.0,-5.0
-330.67004911229014,100,11208.101528,-324.67004911229014,-1.0,0.0,-3.0,0.0,-2.0
-360.8585719978437,100,11209.741426,-347.8585719978437,0.0,-7.0,0.0,-4.0,-2.0
-263.26079921238124,100,11211.373506,-251.26079921238124,-5.0,0.0,-2.0,-3.0,-2.0
-303.2648033006117,100,11213.032638,-292.2648033006117,0.0,0.0,-1.0,-3.0,-7.0
-275.1461417898536,100,11214.714732,-275.1461417898536,0.0,0.0,0.0,0.0,0.0
-280.88034197315574,100,11216.330035,-261.88034197315574,-7.0,-8.0,-2.0,-2.0,0.0
-367.48841905221343,100,11218.090873,-363.48841905221343,0.0,0.0,0.0,-1.0,-3.0
-325.17437583208084,100,11219.693137,-299.17437583208084,-9.0,-8.0,-4.0,-3.0,-2.0
-307.32707333005965,100,11221.496654,-303.32707333005965,-3.0,0.0,0.0,-1.0,0.0
-421.3714965749532,100,11223.11261,-402.3714965749532,-16.0,-3.0,0.0,0.0,0.0
-347.86232121661305,100,11393.649519,-318.86232121661305,0.0,-12.0,-7.0,-4.0,-6.0
-313.2498744186014,100,11395.275339,-305.2498744186014,-1.0,-4.0,-1.0,0.0,-2.0
-307.029688635841,100,11396.891116,-280.029688635841,0.0,0.0,-8.0,-9.0,-10.0
-361.9714851025492,100,11398.427583,-323.9714851025492,-7.0,-8.0,-6.0,-11.0,-6.0
-211.4238208476454,100,11400.052428,-206.4238208476454,-5.0,0.0,0.0,0.0,0.0
-353.9595046713948,100,11401.582184,-341.9595046713948,-4.0,0.0,-2.0,-1.0,-5.0
-290.3273030836135,100,11403.274708,-287.3273030836135,0.0,-3.0,0.0,0.0,0.0
-225.51284178812057,100,11404.868533,-224.51284178812057,-1.0,0.0,0.0,0.0,0.0
-340.08231076411903,100,11406.478009,-297.08231076411903,-17.0,-3.0,0.0,-11.0,-12.0
-277.35065096989274,100,11408.141913,-271.35065096989274,0.0,-3.0,0.0,0.0,-3.0
-304.9842104688287,100,11574.393599,-294.9842104688287,-3.0,0.0,-6.0,-1.0,0.0
-429.8072236031294,100,11576.054789,-427.8072236031294,-2.0,0.0,0.0,0.0,0.0
-367.77118973992765,100,11577.675198,-365.77118973992765,0.0,0.0,-1.0,0.0,-1.0
-319.7654544617981,100,11579.257917,-311.7654544617981,-3.0,0.0,0.0,-5.0,0.0
-340.46702572563663,100,11580.993935,-313.46702572563663,-3.0,0.0,-12.0,0.0,-12.0
-329.6187262395397,100,11582.590297,-309.6187262395397,-4.0,-8.0,-1.0,-7.0,0.0
-319.9231925904751,100,11584.21729,-305.9231925904751,-2.0,-4.0,-1.0,-2.0,-5.0
-326.5994474515319,100,11585.829941,-316.5994474515319,-3.0,-2.0,-3.0,0.0,-2.0
-287.30738341016695,100,11587.490102,-264.30738341016695,-5.0,-9.0,-9.0,0.0,0.0
-315.33204402495176,100,11588.949929,-303.33204402495176,-2.0,-2.0,-2.0,-4.0,-2.0
-263.70905118994415,100,11756.429772,-252.70905118994415,0.0,-4.0,-2.0,-4.0,-1.0
-367.6613918924704,100,11758.071837,-345.6613918924704,-10.0,0.0,0.0,-4.0,-8.0
-395.84565614908934,100,11759.682419,-376.84565614908934,-5.0,-2.0,0.0,-8.0,-4.0
-274.468010481447,100,11761.276066,-265.468010481447,-3.0,-1.0,-2.0,-3.0,0.0
-382.70107712224126,100,11762.965852,-378.70107712224126,0.0,-2.0,0.0,-2.0,0.0
-350.2503147087991,100,11764.606463,-340.2503147087991,-1.0,-3.0,0.0,-5.0,-1.0
-304.8208586387336,100,11766.261806,-279.8208586387336,-13.0,-2.0,-5.0,-5.0,0.0
-301.4194635413587,100,11767.892092,-293.4194635413587,-2.0,-2.0,-3.0,-1.0,0.0
-256.7986153662205,100,11769.55719,-254.79861536622047,0.0,0.0,0.0,0.0,-2.0
-329.49261314049363,100,11771.17891,-322.49261314049363,-4.0,0.0,-3.0,0.0,0.0
-271.1921892333776,100,11942.32904,-257.1921892333776,-3.0,0.0,-3.0,0.0,-8.0
-391.55323138833046,100,11943.95294,-383.55323138833046,-4.0,0.0,0.0,0.0,-4.0
-402.2251036502421,100,11945.591212,-398.2251036502421,-2.0,0.0,0.0,-2.0,0.0
-344.358998298645,100,11947.266321,-334.358998298645,0.0,0.0,-5.0,-5.0,0.0
-314.74545511230826,100,11948.891346,-294.74545511230826,-9.0,0.0,-9.0,0.0,-2.0
-289.03009533230215,100,11950.561503,-269.03009533230215,0.0,-4.0,0.0,-8.0,-8.0
-373.41792111098766,100,11952.203012,-373.41792111098766,0.0,0.0,0.0,0.0,0.0
-496.12193636596203,100,11953.902704,-476.12193636596203,-4.0,-2.0,-8.0,-2.0,-4.0
-335.93937426805496,100,11955.546994,-333.93937426805496,-2.0,0.0,0.0,0.0,0.0
-265.8267659852281,100,11957.184508,-249.82676598522812,-3.0,-5.0,-3.0,-5.0,0.0
-468.1208537220955,100,12127.727007,-456.1208537220955,-2.0,-2.0,-6.0,-2.0,0.0
-262.8991230428219,100,12129.242719,-257.8991230428219,-1.0,-2.0,-1.0,-1.0,0.0
-308.90111308172345,100,12130.808094,-304.90111308172345,0.0,0.0,0.0,0.0,-4.0
-357.153964523226,100,12132.393174,-355.153964523226,0.0,-1.0,0.0,0.0,-1.0
-300.9675964657217,100,12134.007138,-300.9675964657217,0.0,0.0,0.0,0.0,0.0
-319.11212784796953,100,12135.654644,-315.11212784796953,0.0,0.0,0.0,0.0,-4.0
-442.12930173799396,100,12137.305378,-440.12930173799396,0.0,-2.0,0.0,0.0,0.0
-311.71640158072114,100,12138.880262,-295.71640158072114,-2.0,-4.0,-3.0,-5.0,-2.0
-403.7652570884675,100,12140.44263,-386.7652570884675,-7.0,-3.0,0.0,-5.0,-2.0
-346.703982880339,100,12142.157128,-337.703982880339,0.0,-9.0,0.0,0.0,0.0
-465.7081101760268,100,12311.64211,-464.7081101760268,-1.0,0.0,0.0,0.0,0.0
-275.50280179455876,100,12313.367033,-275.50280179455876,0.0,0.0,0.0,0.0,0.0
-290.2013800656423,100,12314.999023,-277.2013800656423,-6.0,-3.0,-2.0,0.0,-2.0
-269.9631121978164,100,12316.585183,-255.96311219781637,-4.0,-4.0,-4.0,0.0,-2.0
-336.5283555481583,100,12318.196652,-321.5283555481583,-3.0,-5.0,-2.0,-2.0,-3.0
-297.63109926856123,100,12319.838883,-290.63109926856123,0.0,0.0,0.0,-3.0,-4.0
-263.6550738741644,100,12321.513196,-259.6550738741644,-2.0,0.0,0.0,0.0,-2.0
-230.8892310205847,100,12323.182703,-216.8892310205847,-3.0,-5.0,0.0,-3.0,-3.0
-405.81001908145845,100,12324.83764,-373.81001908145845,0.0,-9.0,0.0,-16.0,-7.0
-310.32107826694846,100,12326.43391,-308.32107826694846,0.0,-2.0,0.0,0.0,0.0
-316.7606767080724,100,12492.300793,-309.7606767080724,-4.0,-1.0,0.0,0.0,-2.0
-323.5178094115108,100,12493.951149,-323.5178094115108,0.0,0.0,0.0,0.0,0.0
-321.52528777718544,100,12495.581744,-308.52528777718544,0.0,-9.0,-4.0,0.0,0.0
-277.6510866442695,100,12497.250345,-251.65108664426953,-5.0,-7.0,-2.0,-6.0,-6.0
-434.0004084557295,100,12498.898607,-426.0004084557295,0.0,-3.0,-2.0,-3.0,0.0
-317.93986780475825,100,12500.623195,-286.93986780475825,-6.0,-2.0,-8.0,-7.0,-8.0
-355.83765998482704,100,12502.339394,-353.83765998482704,0.0,0.0,-2.0,0.0,0.0
-298.0264229029417,100,12503.968646,-288.0264229029417,0.0,-2.0,-5.0,0.0,-3.0
-302.4525133986026,100,12505.512776,-294.4525133986026,0.0,-2.0,-3.0,-3.0,0.0
-279.37271542754024,100,12506.944971,-258.37271542754024,-8.0,-9.0,-1.0,-3.0,0.0
-389.4144345894456,100,12674.69719,-373.4144345894456,-6.0,0.0,-2.0,0.0,-8.0
-421.8527172328904,100,12676.343587,-416.8527172328904,-3.0,0.0,0.0,0.0,-2.0
-314.87106913514435,100,12677.980712,-305.87106913514435,-2.0,0.0,0.0,-7.0,0.0
-233.090756919235,100,12679.594766,-233.090756919235,0.0,0.0,0.0,0.0,0.0
-293.30308142956346,100,12681.287566,-281.30308142956346,-7.0,-3.0,0.0,-1.0,-1.0
-277.29477814026177,100,12682.891595,-270.29477814026177,-3.0,-4.0,0.0,0.0,0.0
-243.37266345508397,100,12684.543451,-228.37266345508397,-6.0,-3.0,0.0,0.0,-6.0
-365.17808347195387,100,12686.142479,-359.17808347195387,-2.0,0.0,-2.0,-2.0,0.0
-324.9608488045633,100,12687.729441,-312.9608488045633,0.0,-4.0,0.0,0.0,-8.0
-351.8807421401143,100,12689.402539,-347.8807421401143,-2.0,0.0,0.0,-2.0,0.0
-267.81255407352,100,12854.031646,-267.81255407352,0.0,0.0,0.0,0.0,0.0
-255.72590974764898,100,12855.686637,-246.72590974764898,-1.0,-1.0,-2.0,-2.0,-3.0
-259.07946427725255,100,12857.300181,-253.07946427725255,0.0,0.0,-6.0,0.0,0.0
-252.72387551516294,100,12858.958223,-244.72387551516294,0.0,-4.0,-4.0,0.0,0.0
-243.85897163581103,100,12860.650578,-234.85897163581103,0.0,0.0,-6.0,-1.0,-2.0
-331.3494638381526,100,12862.285723,-321.3494638381526,0.0,-2.0,-3.0,0.0,-5.0
-405.1493450552225,100,12863.871351,-405.1493450552225,0.0,0.0,0.0,0.0,0.0
-440.9277620539069,100,12865.556869,-426.9277620539069,-4.0,-3.0,-3.0,-4.0,0.0
-249.31555585935712,100,12867.188658,-245.31555585935712,-2.0,0.0,-2.0,0.0,0.0
-263.8988688532263,100,12868.818502,-253.8988688532263,-2.0,-4.0,-4.0,0.0,0.0
-301.83712592860684,100,13037.093893,-284.83712592860684,-8.0,-3.0,0.0,0.0,-6.0
-403.48003708198667,100,13038.736571,-402.48003708198667,0.0,0.0,0.0,0.0,-1.0
-353.023229457438,100,13040.345517,-341.023229457438,0.0,0.0,-6.0,-6.0,0.0
-287.79533579479903,100,13041.980711,-271.79533579479903,-10.0,0.0,0.0,-6.0,0.0
-288.3308021053672,100,13043.674392,-287.3308021053672,0.0,0.0,-1.0,0.0,0.0
-371.1002881862223,100,13045.38259,-353.1002881862223,-9.0,0.0,0.0,0.0,-9.0
-463.2317450726405,100,13047.048855,-431.2317450726405,-6.0,-12.0,-6.0,-4.0,-4.0
-351.67752921488136,100,13048.793252,-337.67752921488136,-6.0,-2.0,-1.0,-2.0,-3.0
-304.4823735393584,100,13050.388534,-304.4823735393584,0.0,0.0,0.0,0.0,0.0
-344.5847925283015,100,13051.933522,-329.5847925283015,-5.0,-8.0,0.0,0.0,-2.0
-311.11688463389874,100,13220.124141,-284.11688463389874,0.0,0.0,-10.0,0.0,-17.0
-294.13432497903705,100,13221.741904,-294.13432497903705,0.0,0.0,0.0,0.0,0.0
-438.44119573384523,100,13223.398937,-432.44119573384523,0.0,-1.0,-1.0,-2.0,-2.0
-322.5325508515816,100,13225.054904,-315.5325508515816,-3.0,-2.0,-2.0,0.0,0.0
-365.966850316152,100,13226.725251,-344.966850316152,-6.0,0.0,0.0,-12.0,-3.0
-288.6498414501548,100,13228.31572,-265.6498414501548,-2.0,-6.0,-6.0,-4.0,-5.0
-341.1693293321878,100,13230.068212,-337.1693293321878,-2.0,0.0,-2.0,0.0,0.0
-196.80782217066735,100,13231.788999,-192.80782217066735,-2.0,0.0,0.0,-2.0,0.0
-302.29484589467756,100,13233.385468,-299.29484589467756,0.0,-3.0,0.0,0.0,0.0
-333.8721374310553,100,13234.978747,-325.8721374310553,0.0,0.0,-2.0,-3.0,-3.0
-362.3929445594549,100,13404.758221,-351.3929445594549,-4.0,0.0,-7.0,0.0,0.0
-319.1390031413175,100,13406.523215,-310.1390031413175,-2.0,0.0,-7.0,0.0,0.0
-351.3508386462927,100,13408.160726,-351.3508386462927,0.0,0.0,0.0,0.0,0.0
-355.39453529566526,100,13409.825711,-351.39453529566526,-2.0,0.0,0.0,0.0,-2.0
-285.3216602690518,100,13411.458221,-283.3216602690518,0.0,-1.0,-1.0,0.0,0.0
-299.2586215470219,100,13413.067517,-290.2586215470219,0.0,0.0,0.0,-9.0,0.0
-306.6096851211041,100,13414.716803,-306.6096851211041,0.0,0.0,0.0,0.0,0.0
-403.27693831175566,100,13416.369949,-389.27693831175566,-2.0,-4.0,-2.0,-4.0,-2.0
-391.53851107880473,100,13417.920686,-388.53851107880473,-1.0,-2.0,0.0,0.0,0.0
-216.7216245420277,100,13419.393417,-210.7216245420277,0.0,0.0,-3.0,0.0,-3.0
-259.03137712273747,100,13585.237232,-259.03137712273747,0.0,0.0,0.0,0.0,0.0
-233.42285947687924,100,13586.868418,-220.42285947687924,-2.0,-4.0,0.0,-2.0,-5.0
-370.264243474463,100,13588.502099,-362.264243474463,-2.0,-4.0,0.0,-2.0,0.0
-259.77993960212916,100,13590.225947,-259.77993960212916,0.0,0.0,0.0,0.0,0.0
-323.06706507503986,100,13591.93821,-317.06706507503986,-3.0,0.0,0.0,-3.0,0.0
-384.76066323556006,100,13593.636789,-384.76066323556006,0.0,0.0,0.0,0.0,0.0
-437.42378210276365,100,13595.259954,-432.42378210276365,-1.0,0.0,0.0,-2.0,-2.0
-259.11986446753144,100,13596.889814,-224.11986446753144,-2.0,-15.0,-1.0,-2.0,-15.0
-340.25679479539394,100,13598.413119,-340.25679479539394,0.0,0.0,0.0,0.0,0.0
-308.6885841814801,100,13600.080376,-295.6885841814801,-4.0,-9.0,0.0,0.0,0.0
-365.08089864254,100,13768.571007,-355.08089864254,-2.0,-4.0,0.0,-4.0,0.0
-328.315434015356,100,13770.279392,-316.315434015356,-4.0,0.0,0.0,-8.0,0.0
-313.2451881207526,100,13771.960994,-307.2451881207526,-6.0,0.0,0.0,0.0,0.0
-345.8201068639755,100,13773.704211,-329.8201068639755,-2.0,-7.0,-7.0,0.0,0.0
-395.75655594468117,100,13775.346665,-389.75655594468117,-2.0,-2.0,-2.0,0.0,0.0
-413.8918756209314,100,13777.047673,-377.8918756209314,-14.0,0.0,-7.0,-9.0,-6.0
-344.41282097250223,100,13778.740756,-333.41282097250223,0.0,-4.0,-4.0,-3.0,0.0
-407.74732699710876,100,13780.443798,-388.74732699710876,0.0,-8.0,-2.0,0.0,-9.0
-437.9968888498843,100,13782.077441,-431.9968888498843,-2.0,-2.0,-2.0,0.0,0.0
-276.01926079858094,100,13783.607672,-261.01926079858094,-1.0,-6.0,-7.0,0.0,-1.0
-327.90242830850184,100,13949.472014,-301.90242830850184,-2.0,-12.0,0.0,-12.0,0.0
-368.2869912851602,100,13951.117573,-364.2869912851602,-2.0,0.0,0.0,-2.0,0.0
-231.9235654529184,100,13952.780727,-223.9235654529184,-4.0,0.0,-1.0,0.0,-3.0
-402.321949088946,100,13954.444673,-380.321949088946,-11.0,0.0,-7.0,0.0,-4.0
-352.95976174250245,100,13956.147976,-346.95976174250245,-2.0,0.0,-2.0,0.0,-2.0
-323.62439049081877,100,13957.828594,-315.62439049081877,0.0,0.0,-4.0,-2.0,-2.0
-311.17987456545234,100,13959.514357,-305.17987456545234,-2.0,-2.0,-2.0,0.0,0.0
-379.31550471670926,100,13961.16006,-375.31550471670926,0.0,0.0,0.0,0.0,-4.0
-339.83070332277566,100,13962.80618,-339.83070332277566,0.0,0.0,0.0,0.0,0.0
-285.3831849806011,100,13964.318783,-273.3831849806011,-4.0,-2.0,-3.0,-1.0,-2.0
-356.26217648247257,100,14132.730538,-352.26217648247257,-1.0,0.0,-1.0,-2.0,0.0
-292.6028612777591,100,14134.371183,-284.6028612777591,-4.0,0.0,-4.0,0.0,0.0
-344.755826998502,100,14136.087098,-342.755826998502,0.0,-1.0,0.0,0.0,-1.0
-333.9319088794291,100,14137.753141,-316.9319088794291,-1.0,-2.0,-6.0,-4.0,-4.0
-312.945933772251,100,14139.484243,-305.945933772251,0.0,0.0,0.0,-7.0,0.0
-359.9845256563276,100,14141.133151,-350.9845256563276,-2.0,-2.0,-1.0,-4.0,0.0
-328.5650564879179,100,14142.799913,-321.5650564879179,-3.0,-1.0,0.0,0.0,-3.0
-283.2149277701974,100,14144.475789,-279.2149277701974,-2.0,0.0,0.0,-2.0,0.0
-331.33518858999014,100,14146.136884,-294.33518858999014,-8.0,0.0,-7.0,-14.0,-8.0
-265.09885556576774,100,14147.827138,-246.09885556576774,0.0,0.0,-7.0,0.0,-12.0
-262.7664435952902,100,14316.641861,-257.7664435952902,-4.0,0.0,0.0,-1.0,0.0
-269.76730360276997,100,14318.248282,-262.76730360276997,-1.0,0.0,-4.0,-2.0,0.0
-254.17130631394684,100,14319.885584,-241.17130631394684,-9.0,0.0,-2.0,0.0,-2.0
-304.48483169451356,100,14321.498857,-304.48483169451356,0.0,0.0,0.0,0.0,0.0
-301.0487818690017,100,14323.128201,-274.0487818690017,-11.0,0.0,0.0,-15.0,-1.0
-388.39326419774443,100,14324.767178,-367.39326419774443,-2.0,-2.0,0.0,-12.0,-5.0
-325.86292332876474,100,14326.410867,-317.86292332876474,0.0,0.0,0.0,-8.0,0.0
-266.64107551798224,100,14328.03038,-266.64107551798224,0.0,0.0,0.0,0.0,0.0
-309.6472460888326,100,14329.726378,-295.6472460888326,-5.0,-6.0,0.0,-3.0,0.0
-343.67893128469586,100,14331.377347,-333.67893128469586,-3.0,0.0,-7.0,0.0,0.0
-330.86657378077507,100,14498.879879,-322.86657378077507,0.0,-2.0,-3.0,0.0,-3.0
-402.55117829144,100,14500.535894,-393.55117829144,0.0,0.0,-2.0,-1.0,-6.0
-366.5165147939697,100,14502.174045,-342.5165147939697,-2.0,-7.0,-7.0,-5.0,-3.0
-392.73159207589924,100,14503.830329,-360.73159207589924,-7.0,-4.0,-5.0,-11.0,-5.0
-283.54215985164046,100,14505.499678,-279.54215985164046,0.0,0.0,-3.0,0.0,-1.0
-343.95561376959085,100,14507.173533,-338.95561376959085,-2.0,-2.0,0.0,0.0,-1.0
-270.02493638172746,100,14508.75118,-262.02493638172746,-4.0,-2.0,-2.0,0.0,0.0
-314.87028299830854,100,14510.406912,-304.87028299830854,-4.0,0.0,0.0,-4.0,-2.0
-352.78955318033695,100,14511.95309,-348.78955318033695,-2.0,0.0,0.0,-2.0,0.0
-311.0118277966976,100,14513.419583,-302.0118277966976,-3.0,0.0,0.0,-3.0,-3.0
-286.5185706578195,100,14681.107597,-281.5185706578195,-3.0,-2.0,0.0,0.0,0.0
-276.59439018927515,100,14682.704083,-276.59439018927515,0.0,0.0,0.0,0.0,0.0
-281.80848751217127,100,14684.35886,-279.80848751217127,0.0,0.0,-2.0,0.0,0.0
-305.07270109653473,100,14686.015698,-289.07270109653473,-7.0,-2.0,0.0,-2.0,-5.0
-292.16338962316513,100,14687.696863,-284.16338962316513,-6.0,0.0,0.0,-1.0,-1.0
-281.041332827881,100,14689.353104,-279.041332827881,0.0,0.0,-1.0,0.0,-1.0
-355.984568214044,100,14691.006022,-329.984568214044,0.0,-8.0,-5.0,-5.0,-8.0
-332.5959742758423,100,14692.619174,-322.5959742758423,-2.0,0.0,-3.0,0.0,-5.0
-279.107603661716,100,14694.178932,-257.107603661716,-6.0,-4.0,-6.0,-2.0,-4.0
-354.7669849433005,100,14695.761247,-345.7669849433005,-2.0,-2.0,0.0,-5.0,0.0
-326.42400044575334,100,14860.467521,-310.42400044575334,-11.0,-1.0,-2.0,-2.0,0.0
-359.0149041544646,100,14862.1283,-317.0149041544646,-14.0,0.0,-19.0,-9.0,0.0
-351.4222694337368,100,14863.754663,-339.4222694337368,-2.0,-5.0,0.0,-5.0,0.0
-383.99351362138987,100,14865.449295,-367.99351362138987,0.0,-2.0,-4.0,-4.0,-6.0
-272.51025205943733,100,14867.073398,-261.51025205943733,-2.0,0.0,-6.0,-3.0,0.0
-426.88119215890765,100,14868.714734,-420.88119215890765,-2.0,0.0,-2.0,-2.0,0.0
-384.4786028084345,100,14870.404729,-384.4786028084345,0.0,0.0,0.0,0.0,0.0
-302.1359798684716,100,14872.121756,-290.1359798684716,0.0,-5.0,-7.0,0.0,0.0
-365.5312439799309,100,14873.604556,-364.5312439799309,0.0,0.0,0.0,-1.0,0.0
-284.8579194135964,100,14875.116523,-284.8579194135964,0.0,0.0,0.0,0.0,0.0
-373.8416072083637,100,15045.419853,-359.8416072083637,-6.0,0.0,-4.0,-4.0,0.0
-279.0793094113469,100,15047.062981,-277.0793094113469,0.0,0.0,0.0,-2.0,0.0
-238.18100416846573,100,15048.6208,-229.18100416846573,-2.0,-3.0,-1.0,-1.0,-2.0
-330.5541756527964,100,15050.237097,-323.5541756527964,0.0,0.0,-4.0,-3.0,0.0
-312.67591631039977,100,15051.894448,-309.67591631039977,-3.0,0.0,0.0,0.0,0.0
-260.0957059636712,100,15053.565985,-259.0957059636712,0.0,0.0,0.0,0.0,-1.0
-279.55148071516305,100,15055.180644,-277.55148071516305,0.0,-2.0,0.0,0.0,0.0
-332.68240398541093,100,15056.819038,-324.68240398541093,-3.0,0.0,0.0,-5.0,0.0
-324.9910279903561,100,15058.578019,-321.9910279903561,0.0,-3.0,0.0,0.0,0.0
-331.9449053183198,100,15060.127994,-327.9449053183198,0.0,0.0,0.0,-2.0,-2.0
-316.21515859104693,100,15228.520787,-304.21515859104693,0.0,-6.0,-4.0,-2.0,0.0
-275.7481029620394,100,15230.218993,-271.7481029620394,0.0,0.0,0.0,-3.0,-1.0
-240.43149311840534,100,15231.864769,-240.43149311840534,0.0,0.0,0.0,0.0,0.0
-297.49601439386606,100,15233.563389,-283.49601439386606,-3.0,-3.0,-8.0,0.0,0.0
-353.29570560902357,100,15235.300213,-334.29570560902357,-10.0,-2.0,-7.0,0.0,0.0
-380.0627546980977,100,15237.029708,-378.0627546980977,0.0,-1.0,0.0,0.0,-1.0
-347.33197206258774,100,15238.71101,-323.33197206258774,-5.0,-2.0,-2.0,-6.0,-9.0
-360.8976844660938,100,15240.388777,-354.8976844660938,0.0,-1.0,-2.0,-3.0,0.0
-306.8357540392317,100,15242.093835,-284.8357540392317,-7.0,0.0,0.0,-12.0,-3.0
-275.4378785677254,100,15243.790993,-259.4378785677254,-2.0,-4.0,-6.0,-2.0,-2.0
-286.54822532180697,100,15416.282938,-282.54822532180697,-1.0,0.0,-2.0,0.0,-1.0
-315.29575596004725,100,15417.943916,-307.29575596004725,-1.0,-4.0,0.0,0.0,-3.0
-291.6148895062506,100,15419.596012,-279.6148895062506,-2.0,0.0,0.0,-5.0,-5.0
-370.91894064843655,100,15421.247448,-362.91894064843655,-1.0,0.0,-2.0,-2.0,-3.0
-352.4798615705222,100,15422.850291,-339.4798615705222,-5.0,-3.0,0.0,-5.0,0.0
-319.60512947291136,100,15424.511257,-315.60512947291136,0.0,0.0,0.0,-2.0,-2.0
-365.404873739928,100,15426.171988,-344.404873739928,0.0,-10.0,-8.0,-1.0,-2.0
