# {"t_start": 1593543078.3461392, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-309.1748891547322,100,10131.36976,-301.1748891547322,-1.0,-1.0,-3.0,-1.0,-2.0
-295.2471264973283,100,10298.588849,-276.2471264973283,0.0,-2.0,-7.0,0.0,-10.0
-349.10903058573604,100,10300.257713,-334.10903058573604,-1.0,-7.0,0.0,-7.0,0.0
-327.3109038211405,100,10301.982938,-323.3109038211405,-1.0,-3.0,0.0,0.0,0.0
-318.79702981188893,100,10303.731969,-309.79702981188893,-4.0,-1.0,0.0,-2.0,-2.0
-409.9611930307001,100,10305.46916,-403.9611930307001,0.0,0.0,-2.0,-1.0,-3.0
-316.870227240026,100,10307.150975,-308.870227240026,0.0,-4.0,0.0,0.0,-4.0
-271.64403063617647,100,10308.814346,-263.64403063617647,-2.0,0.0,0.0,-2.0,-4.0
-239.7719714641571,100,10310.478988,-237.7719714641571,-1.0,0.0,0.0,0.0,-1.0
-329.8834648281336,100,10312.139081,-325.8834648281336,-2.0,0.0,0.0,-2.0,0.0
-244.28420583438128,100,10313.719952,-242.28420583438128,0.0,0.0,0.0,-2.0,0.0
-251.3205594867468,100,10480.334789,-237.3205594867468,-4.0,-3.0,-2.0,-1.0,-4.0
-284.0343950856477,100,10481.986344,-278.0343950856477,-2.0,-1.0,0.0,0.0,-3.0
-324.71736715734005,100,10483.607655,-324.71736715734005,0.0,0.0,0.0,0.0,0.0
-256.95384640805423,100,10485.244921,-253.95384640805423,0.0,0.0,-3.0,0.0,0.0
-321.10346072912216,100,10486.84999,-314.10346072912216,-5.0,-1.0,0.0,-1.0,0.0
-334.0163988638669,100,10488.456611,-324.0163988638669,-4.0,0.0,-4.0,-2.0,0.0
-298.5552731640637,100,10490.087547,-286.5552731640637,-5.0,-2.0,-4.0,0.0,-1.0
-395.2652080692351,100,10491.768458,-370.2652080692351,-14.0,0.0,-2.0,-9.0,0.0
-351.3033298831433,100,10493.393828,-332.3033298831433,-6.0,-4.0,0.0,-2.0,-7.0
-379.12760600447655,100,10494.889311,-375.12760600447655,-2.0,0.0,0.0,-2.0,0.0
-252.19784917496145,100,10662.139097,-251.19784917496145,0.0,0.0,0.0,-1.0,0.0
-361.71038806438446,100,10663.758374,-330.71038806438446,-4.0,-9.0,-7.0,-8.0,-3.0
-245.88968524709344,100,10665.430119,-245.88968524709344,0.0,0.0,0.0,0.0,0.0
-336.41161663271487,100,10667.051904,-311.41161663271487,-10.0,-13.0,-2.0,0.0,0.0
-372.82670098543167,100,10668.650732,-357.82670098543167,0.0,-8.0,0.0,0.0,-7.0
-310.82103207707405,100,10670.253421,-275.82103207707405,-13.0,-4.0,-18.0,0.0,0.0
-290.84587291255593,100,10671.856561,-283.84587291255593,-3.0,0.0,-2.0,0.0,-2.0
-337.5258197663352,100,10673.502325,-314.5258197663352,-1.0,-3.0,-6.0,-7.0,-6.0
-413.4776476416737,100,10675.205337,-401.4776476416737,-4.0,0.0,-4.0,-2.0,-2.0
-283.1237338539213,100,10676.802746,-276.1237338539213,-2.0,0.0,-1.0,0.0,-4.0
-271.7981396149844,100,10844.865371,-249.7981396149844,0.0,-11.0,-11.0,0.0,0.0
-308.2109975349158,100,10846.546104,-302.2109975349158,0.0,-3.0,-3.0,0.0,0.0
-336.92229499388486,100,10848.178754,-307.92229499388486,-7.0,-14.0,-6.0,-2.0,0.0
-318.0494088223204,100,10849.765245,-317.0494088223204,0.0,0.0,0.0,0.0,-1.0
-404.5863511618227,100,10851.414618,-394.5863511618227,0.0,0.0,-5.0,-5.0,0.0
-244.7054913174361,100,10853.035614,-237.7054913174361,-5.0,-2.0,0.0,0.0,0.0
-339.362715751864,100,10854.693571,-325.362715751864,-7.0,-7.0,0.0,0.0,0.0
-320.7246237397194,100,10856.327365,-308.7246237397194,-2.0,-4.0,-5.0,0.0,-1.0
-366.3020213544369,100,10857.9273,-359.3020213544369,-2.0,-1.0,-1.0,-2.0,-1.0
-230.67332114139572,100,10859.486589,-223.67332114139572,0.0,0.0,0.0,-2.0,-5.0
-285.0921489018947,100,11026.54285,-240.0921489018947,-12.0,-4.0,-15.0,0.0,-14.0
-370.86574460566044,100,11028.248265,-364.86574460566044,0.0,0.0,-6.0,0.0,0.0
-329.0958826215938,100,11029.950465,-288.0958826215938,-5.0,-14.0,-10.0,0.0,-12.0
-280.70396542176604,100,11031.498935,-263.70396542176604,-3.0,-5.0,-2.0,0.0,-7.0
-320.8668915219605,100,11033.116898,-312.8668915219605,0.0,-3.0,0.0,-3.0,-2.0
-422.08716318011284,100,11034.782563,-419.08716318011284,-2.0,0.0,0.0,-1.0,0.0
-350.58365158736706,100,11036.461978,-331.58365158736706,-7.0,-4.0,-2.0,-2.0,-4.0
-323.9452550858259,100,11038.126933,-321.9452550858259,-1.0,-1.0,0.0,0.0,0.0
-242.4817525614053,100,11039.718642,-241.4817525614053,-1.0,0.0,0.0,0.0,0.0
-255.0094673987478,100,11041.394913,-251.0094673987478,-4.0,0.0,0.0,0.0,0.0
-389.7735781837255,100,11208.100597,-383.7735781837255,-1.0,-3.0,0.0,-2.0,0.0
-456.2518179118633,100,11209.736145,-456.2518179118633,0.0,0.0,0.0,0.0,0.0
-264.41871536523104,100,11211.369839,-256.41871536523104,0.0,0.0,-2.0,-4.0,-2.0
-247.20174462161958,100,11213.039053,-234.20174462161958,-1.0,-8.0,0.0,-2.0,-2.0
-508.3142260052264,100,11214.715592,-508.3142260052264,0.0,0.0,0.0,0.0,0.0
-237.6967064421624,100,11216.328393,-203.6967064421624,-6.0,-3.0,-4.0,-9.0,-12.0
-316.7022683676332,100,11218.087465,-290.7022683676332,0.0,-7.0,-2.0,-12.0,-5.0
-311.9497892027721,100,11219.692224,-305.9497892027721,-2.0,0.0,-1.0,-1.0,-2.0
-253.51082410290837,100,11221.491966,-245.51082410290837,-1.0,-2.0,0.0,-3.0,-2.0
-326.5914294719696,100,11223.10837,-292.5914294719696,-7.0,-9.0,-6.0,-6.0,-6.0
-387.28727393969893,100,11393.645163,-369.28727393969893,0.0,-9.0,0.0,0.0,-9.0
-364.70404579490423,100,11395.277159,-339.70404579490423,-1.0,-6.0,-17.0,-1.0,0.0
-331.16069874726236,100,11396.889425,-313.16069874726236,-8.0,0.0,-6.0,-2.0,-2.0
-314.1143163815141,100,11398.432973,-296.1143163815141,-3.0,-5.0,-5.0,-3.0,-2.0
-321.9144513485953,100,11400.049602,-317.9144513485953,0.0,-4.0,0.0,0.0,0.0
-317.4936143551022,100,11401.578943,-307.4936143551022,-4.0,0.0,-3.0,-3.0,0.0
-330.5040212292224,100,11403.274896,-325.5040212292224,-2.0,0.0,-3.0,0.0,0.0
-301.1838864777237,100,11404.863896,-279.1838864777237,-1.0,-4.0,0.0,0.0,-17.0
-281.33616971457377,100,11406.475396,-279.33616971457377,0.0,0.0,-1.0,0.0,-1.0
-371.80353420972824,100,11408.137958,-362.80353420972824,-7.0,0.0,0.0,0.0,-2.0
-322.3178194463253,100,11574.388716,-313.3178194463253,-7.0,0.0,0.0,0.0,-2.0
-255.51197887118906,100,11576.055574,-238.51197887118906,-8.0,0.0,-4.0,-3.0,-2.0
-342.2863560412079,100,11577.67222,-332.2863560412079,-1.0,-4.0,-1.0,-4.0,0.0
-286.50926449429244,100,11579.255058,-274.50926449429244,-6.0,-6.0,0.0,0.0,0.0
-405.5554675059393,100,11580.988155,-397.5554675059393,-2.0,-2.0,-1.0,-2.0,-1.0
-280.7552952207625,100,11582.593134,-261.7552952207625,-12.0,0.0,-3.0,-4.0,0.0
-355.9225246440619,100,11584.215314,-335.9225246440619,-8.0,-2.0,0.0,0.0,-10.0
-322.44890086725354,100,11585.829475,-317.44890086725354,-3.0,-1.0,-1.0,0.0,0.0
-288.41980858147144,100,11587.489435,-288.41980858147144,0.0,0.0,0.0,0.0,0.0
-397.8557008691132,100,11588.948271,-381.8557008691132,-6.0,0.0,-4.0,-4.0,-2.0
-272.7964277472347,100,11756.428486,-270.7964277472347,0.0,-2.0,0.0,0.0,0.0
-304.4976065061055,100,11758.069494,-284.4976065061055,-7.0,0.0,-4.0,-9.0,0.0
-403.10558996349573,100,11759.680202,-383.10558996349573,0.0,-8.0,-6.0,-4.0,-2.0
-361.92393516376615,100,11761.281006,-352.92393516376615,0.0,-4.0,0.0,-5.0,0.0
-261.1268522264436,100,11762.96286,-261.1268522264436,0.0,0.0,0.0,0.0,0.0
-284.8017934765667,100,11764.605332,-277.8017934765667,0.0,-1.0,-6.0,0.0,0.0
-236.51368580712005,100,11766.257287,-234.51368580712005,0.0,-1.0,0.0,0.0,-1.0
-256.6480990257114,100,11767.891917,-240.64809902571142,-9.0,-2.0,-5.0,0.0,0.0
-328.9160112752579,100,11769.557591,-309.9160112752579,-2.0,-3.0,-12.0,-2.0,0.0
-435.80265181325376,100,11771.175717,-421.80265181325376,-4.0,-4.0,0.0,-6.0,0.0
-311.3702017478645,100,11942.328948,-287.3702017478645,-6.0,0.0,-6.0,-7.0,-5.0
-283.04157650098205,100,11943.949555,-277.04157650098205,-3.0,-1.0,0.0,0.0,-2.0
-347.83735475316644,100,11945.584736,-338.83735475316644,0.0,0.0,-3.0,-6.0,0.0
-299.2847637394443,100,11947.261866,-287.2847637394443,-6.0,0.0,-6.0,0.0,0.0
-356.283577978611,100,11948.886547,-342.283577978611,-5.0,0.0,0.0,-1.0,-8.0
-285.9584059305489,100,11950.563217,-260.9584059305489,-7.0,-8.0,-3.0,-1.0,-6.0
-306.2532250545919,100,11952.193043,-301.2532250545919,-2.0,0.0,-2.0,-1.0,0.0
-371.080747270491,100,11953.895873,-369.080747270491,0.0,-2.0,0.0,0.0,0.0
-304.14399440353736,100,11955.539615,-300.14399440353736,-2.0,0.0,0.0,-2.0,0.0
-254.96705105155706,100,11957.18614,-253.96705105155706,0.0,-1.0,0.0,0.0,0.0
-327.91846474446356,100,12127.72136,-324.91846474446356,-3.0,0.0,0.0,0.0,0.0
-338.4883961044252,100,12129.238185,-318.4883961044252,-5.0,0.0,-6.0,-2.0,-7.0
-399.56957111600786,100,12130.810778,-392.56957111600786,-3.0,0.0,-1.0,0.0,-3.0
-318.9183560311794,100,12132.389668,-307.9183560311794,-2.0,0.0,-3.0,-3.0,-3.0
-273.40142638236284,100,12134.004532,-263.40142638236284,-2.0,-2.0,-5.0,0.0,-1.0
-281.90206871856935,100,12135.652057,-271.90206871856935,-1.0,-2.0,-2.0,-1.0,-4.0
-319.02014338970184,100,12137.30397,-303.02014338970184,-4.0,-8.0,-2.0,-2.0,0.0
-298.58100520819426,100,12138.878422,-279.58100520819426,-10.0,-9.0,0.0,0.0,0.0
-323.2543997140601,100,12140.438738,-304.2543997140601,-9.0,-6.0,0.0,-2.0,-2.0
-385.0639146687463,100,12142.149666,-377.0639146687463,-4.0,0.0,-2.0,0.0,-2.0
-268.75954258069396,100,12311.636697,-261.75954258069396,0.0,0.0,0.0,0.0,-7.0
-276.3446182459593,100,12313.363179,-268.3446182459593,0.0,-6.0,0.0,-1.0,-1.0
-316.9058999810368,100,12314.998105,-316.9058999810368,0.0,0.0,0.0,0.0,0.0
-290.83952229097486,100,12316.579148,-288.83952229097486,0.0,0.0,-2.0,0.0,0.0
-257.22148152673617,100,12318.194433,-231.22148152673617,0.0,-2.0,-15.0,0.0,-9.0
-270.7009569257498,100,12319.840044,-258.7009569257498,0.0,-4.0,-5.0,-3.0,0.0
-253.1309084254317,100,12321.504028,-252.1309084254317,0.0,-1.0,0.0,0.0,0.0
-235.68953781807795,100,12323.182542,-225.68953781807795,-1.0,0.0,-4.0,-4.0,-1.0
-346.0812613591552,100,12324.837172,-346.0812613591552,0.0,0.0,0.0,0.0,0.0
-275.25785280391574,100,12326.431381,-270.25785280391574,-3.0,-2.0,0.0,0.0,0.0
-346.07142535224557,100,12492.295884,-340.07142535224557,0.0,-3.0,0.0,0.0,-3.0
-318.5819752793759,100,12493.946244,-305.5819752793759,-4.0,-2.0,0.0,-4.0,-3.0
-315.30430011451244,100,12495.581446,-303.30430011451244,0.0,0.0,-8.0,-2.0,-2.0
-253.72641227114946,100,12497.242138,-244.72641227114946,-3.0,0.0,0.0,-4.0,-2.0
-302.69589111581445,100,12498.900336,-292.69589111581445,-1.0,-1.0,-2.0,-2.0,-4.0
-404.1180601939559,100,12500.618112,-404.1180601939559,0.0,0.0,0.0,0.0,0.0
-372.4970987178385,100,12502.340867,-327.4970987178385,-20.0,-13.0,-7.0,0.0,-5.0
-312.7784104272723,100,12503.96976,-294.7784104272723,-11.0,0.0,-7.0,0.0,0.0
-195.50442209560424,100,12505.508076,-190.50442209560424,-2.0,0.0,-1.0,-2.0,0.0
-355.9327890276909,100,12506.94499,-352.9327890276909,0.0,-3.0,0.0,0.0,0.0
-273.8974620886147,100,12674.698809,-263.8974620886147,0.0,0.0,0.0,-6.0,-4.0
-337.3290492929518,100,12676.344001,-331.3290492929518,-2.0,-2.0,0.0,-2.0,0.0
-274.5016423910856,100,12677.983479,-263.5016423910856,0.0,-4.0,0.0,-3.0,-4.0
-301.12702502682805,100,12679.594028,-287.12702502682805,-10.0,0.0,0.0,-4.0,0.0
-324.95736757153645,100,12681.295255,-324.95736757153645,0.0,0.0,0.0,0.0,0.0
-343.6963574513793,100,12682.887122,-329.6963574513793,-4.0,-1.0,-4.0,-5.0,0.0
-282.83304644934833,100,12684.548022,-279.83304644934833,0.0,0.0,0.0,-1.0,-2.0
-237.75967181194574,100,12686.141723,-237.75967181194574,0.0,0.0,0.0,0.0,0.0
-463.2113741002977,100,12687.725537,-457.2113741002977,0.0,0.0,-3.0,-3.0,0.0
-304.9824253246188,100,12689.398362,-300.9824253246188,-2.0,0.0,0.0,-2.0,0.0
-226.13810733519495,100,12854.030847,-210.13810733519495,-5.0,0.0,-7.0,-4.0,0.0
-366.0831869095564,100,12855.682037,-359.0831869095564,-2.0,0.0,-1.0,-4.0,0.0
-375.8375615607947,100,12857.299872,-351.8375615607947,-7.0,0.0,-2.0,-13.0,-2.0
-434.9682104215026,100,12858.950693,-423.9682104215026,-4.0,0.0,-1.0,-1.0,-5.0
-300.908757539466,100,12860.646008,-300.908757539466,0.0,0.0,0.0,0.0,0.0
-343.9308738447726,100,12862.287788,-343.9308738447726,0.0,0.0,0.0,0.0,0.0
-361.87959650717676,100,12863.863138,-358.87959650717676,0.0,-3.0,0.0,0.0,0.0
-238.63432861398906,100,12865.5522,-236.63432861398906,0.0,-1.0,-1.0,0.0,0.0
-359.1772563494742,100,12867.185642,-341.1772563494742,-7.0,-2.0,0.0,-9.0,0.0
-312.56420570611954,100,12868.816378,-306.56420570611954,0.0,-1.0,-5.0,0.0,0.0
-263.8760639959946,100,13037.090341,-259.8760639959946,0.0,-2.0,0.0,0.0,-2.0
-362.0297072660178,100,13038.733718,-354.0297072660178,0.0,-1.0,-3.0,-2.0,-2.0
-370.40764140104875,100,13040.346874,-348.40764140104875,-9.0,0.0,-1.0,-5.0,-7.0
-308.3882313594222,100,13041.981197,-292.3882313594222,-3.0,0.0,-2.0,-6.0,-5.0
-272.6651645489037,100,13043.671409,-266.6651645489037,-1.0,0.0,0.0,-4.0,-1.0
-305.28249868098646,100,13045.369677,-282.28249868098646,-4.0,-8.0,0.0,-7.0,-4.0
-292.69125608960167,100,13047.047817,-275.69125608960167,-7.0,0.0,-10.0,0.0,0.0
-318.4162851087749,100,13048.793732,-299.4162851087749,-10.0,-2.0,-1.0,-4.0,-2.0
-377.397447520867,100,13050.389528,-352.397447520867,-7.0,-5.0,0.0,0.0,-13.0
-323.48048029094934,100,13051.930568,-314.48048029094934,0.0,-2.0,-2.0,-3.0,-2.0
-243.4013306647539,100,13220.124032,-238.4013306647539,0.0,-1.0,-4.0,0.0,0.0
-345.75293062999845,100,13221.735889,-335.75293062999845,-1.0,-4.0,-2.0,-3.0,0.0
-327.9727574605495,100,13223.395387,-320.9727574605495,-4.0,0.0,0.0,0.0,-3.0
-278.30056415498257,100,13225.045516,-271.30056415498257,0.0,-1.0,-4.0,-2.0,0.0
-441.83432439435273,100,13226.725724,-437.83432439435273,-3.0,-1.0,0.0,0.0,0.0
-335.3389826826751,100,13228.31304,-333.3389826826751,0.0,0.0,-2.0,0.0,0.0
-262.65583263896406,100,13230.064942,-256.65583263896406,-4.0,0.0,0.0,-2.0,0.0
-406.94627986848354,100,13231.78423,-403.94627986848354,-3.0,0.0,0.0,0.0,0.0
-296.5681344382465,100,13233.386176,-279.5681344382465,-4.0,-8.0,0.0,-2.0,-3.0
-310.27612073905766,100,13234.974879,-308.27612073905766,-1.0,-1.0,0.0,0.0,0.0
-334.24033650942147,100,13404.755666,-316.24033650942147,0.0,-2.0,-7.0,-9.0,0.0
-319.8425724450499,100,13406.518104,-302.8425724450499,-7.0,-2.0,-1.0,-5.0,-2.0
-295.9344022143632,100,13408.156999,-281.9344022143632,-2.0,-4.0,-4.0,-2.0,-2.0
-288.3615679787472,100,13409.825468,-275.3615679787472,-7.0,0.0,0.0,-3.0,-3.0
-308.50929608009756,100,13411.457024,-304.50929608009756,-2.0,-2.0,0.0,0.0,0.0
-209.1968434858136,100,13413.064,-196.1968434858136,-6.0,-5.0,0.0,0.0,-2.0
-345.28666826337576,100,13414.712257,-325.28666826337576,-5.0,-6.0,-7.0,-2.0,0.0
-360.0350622087717,100,13416.359938,-355.0350622087717,-5.0,0.0,0.0,0.0,0.0
-251.07349197659642,100,13417.922912,-231.07349197659642,-10.0,0.0,-7.0,0.0,-3.0
-234.18406751658767,100,13419.392908,-223.18406751658767,-6.0,-5.0,0.0,0.0,0.0
-310.4394699698314,100,13585.240048,-300.4394699698314,0.0,-7.0,0.0,-2.0,-1.0
-276.33671627752483,100,13586.870534,-250.33671627752483,-11.0,-9.0,-6.0,0.0,0.0
-351.1951927039772,100,13588.500079,-327.1951927039772,0.0,-3.0,-3.0,-8.0,-10.0
-310.3679966852069,100,13590.221107,-304.3679966852069,0.0,-1.0,-2.0,-1.0,-2.0
-460.34974513202906,100,13591.936788,-449.34974513202906,-1.0,-2.0,0.0,-8.0,0.0
-386.9854191299528,100,13593.636219,-378.9854191299528,0.0,0.0,-2.0,-4.0,-2.0
-316.7405312396586,100,13595.265219,-305.7405312396586,-2.0,0.0,-7.0,-2.0,0.0
-418.93345950869843,100,13596.887076,-410.93345950869843,-1.0,-4.0,0.0,-2.0,-1.0
-307.778687492013,100,13598.410244,-305.778687492013,0.0,-2.0,0.0,0.0,0.0
-281.61486152000725,100,13600.075723,-257.61486152000725,-1.0,-8.0,-2.0,-8.0,-5.0
-319.539865963161,100,13768.573412,-311.539865963161,0.0,0.0,0.0,-7.0,-1.0
-330.038968347013,100,13770.280986,-314.038968347013,-4.0,-2.0,0.0,-7.0,-3.0
-317.3865810614079,100,13771.965501,-307.3865810614079,0.0,-5.0,0.0,-5.0,0.0
-329.7168833389878,100,13773.69749,-329.7168833389878,0.0,0.0,0.0,0.0,0.0
-315.45684660971165,100,13775.344456,-296.45684660971165,-9.0,0.0,-4.0,-1.0,-5.0
-326.7803353779018,100,13777.0459,-314.7803353779018,-2.0,-1.0,-2.0,-2.0,-5.0
-398.4089992188383,100,13778.73885,-392.4089992188383,-3.0,0.0,0.0,0.0,-3.0
-397.70851414091885,100,13780.441808,-383.70851414091885,0.0,0.0,-7.0,-7.0,0.0
-350.4118758607656,100,13782.076588,-335.4118758607656,0.0,-6.0,-3.0,-6.0,0.0
-377.62217804417014,100,13783.604164,-369.62217804417014,-4.0,-3.0,0.0,0.0,-1.0
-263.7280216459185,100,13949.471288,-258.7280216459185,0.0,-2.0,-1.0,-2.0,0.0
-344.1081505380571,100,13951.123396,-342.1081505380571,0.0,-1.0,0.0,0.0,-1.0
-324.4031356573105,100,13952.777954,-318.4031356573105,-2.0,-2.0,0.0,0.0,-2.0
-250.07862373255193,100,13954.439979,-241.07862373255193,-9.0,0.0,0.0,0.0,0.0
-322.443432494998,100,13956.14204,-320.443432494998,0.0,0.0,-2.0,0.0,0.0
-439.41995681636035,100,13957.828388,-434.41995681636035,-3.0,0.0,-1.0,0.0,-1.0
-276.94354770705104,100,13959.505848,-267.94354770705104,-1.0,-1.0,0.0,-5.0,-2.0
-231.5793831627816,100,13961.156657,-205.5793831627816,-9.0,0.0,-13.0,0.0,-4.0
-266.37736563012004,100,13962.810118,-258.37736563012004,-3.0,-3.0,-1.0,-1.0,0.0
-435.87478521466255,100,13964.316958,-418.87478521466255,-9.0,0.0,-8.0,0.0,0.0
-381.4035385027528,100,14132.726127,-372.4035385027528,-2.0,-5.0,0.0,0.0,-2.0
-289.8352666106075,100,14134.370044,-263.8352666106075,-1.0,-2.0,-3.0,-3.0,-17.0
-251.3777179773897,100,14136.087489,-247.3777179773897,0.0,-2.0,0.0,0.0,-2.0
-301.47158184973523,100,14137.750757,-297.47158184973523,0.0,0.0,-2.0,-1.0,-1.0
-360.37211898947135,100,14139.478876,-339.37211898947135,-1.0,-6.0,-1.0,-6.0,-7.0
-304.9763453807682,100,14141.136694,-304.9763453807682,0.0,0.0,0.0,0.0,0.0
-313.5905758747831,100,14142.795854,-301.5905758747831,-2.0,0.0,-5.0,-4.0,-1.0
-272.1867137569934,100,14144.475359,-261.1867137569934,-6.0,-2.0,-1.0,0.0,-2.0
-231.14411727152765,100,14146.135453,-213.14411727152765,-3.0,-6.0,0.0,-3.0,-6.0
-265.93703180365264,100,14147.828687,-253.93703180365264,-4.0,0.0,-4.0,-4.0,0.0
-312.34226061659865,100,14316.645558,-305.34226061659865,-3.0,-2.0,0.0,0.0,-2.0
-419.46816055104136,100,14318.247229,-419.46816055104136,0.0,0.0,0.0,0.0,0.0
-254.44044108781964,100,14319.882518,-248.44044108781964,0.0,-3.0,0.0,0.0,-3.0
-235.79012676142156,100,14321.499272,-211.79012676142156,0.0,-6.0,-5.0,-2.0,-11.0
-352.8675964474678,100,14323.128856,-337.8675964474678,-9.0,-3.0,0.0,-3.0,0.0
-287.86711529269814,100,14324.762609,-265.86711529269814,-3.0,-1.0,-9.0,-4.0,-5.0
-300.75417545996606,100,14326.409628,-293.75417545996606,0.0,0.0,0.0,-5.0,-2.0
-290.53613614849746,100,14328.039208,-282.53613614849746,-3.0,0.0,-3.0,0.0,-2.0
-330.120259154588,100,14329.737135,-319.120259154588,0.0,-7.0,-3.0,-1.0,0.0
-267.6688056457788,100,14331.380549,-257.6688056457788,0.0,0.0,-5.0,-5.0,0.0
-248.06467749271542,100,14498.8781,-246.06467749271542,0.0,0.0,0.0,-2.0,0.0
-306.4718363657594,100,14500.533167,-279.4718363657594,-15.0,0.0,-2.0,-10.0,0.0
-318.6158624906093,100,14502.171918,-316.6158624906093,0.0,-2.0,0.0,0.0,0.0
-383.9729409078136,100,14503.834126,-363.9729409078136,-10.0,0.0,-2.0,0.0,-8.0
-283.62287558987737,100,14505.497766,-251.62287558987737,-5.0,0.0,-13.0,-4.0,-10.0
-364.4040677379817,100,14507.169962,-324.4040677379817,-12.0,-3.0,-3.0,-4.0,-18.0
-275.2484011426568,100,14508.751926,-271.2484011426568,-2.0,0.0,0.0,-1.0,-1.0
-389.57442857697606,100,14510.405092,-380.57442857697606,0.0,-6.0,-1.0,-2.0,0.0
-375.98751709936187,100,14511.950645,-365.98751709936187,0.0,0.0,-5.0,-5.0,0.0
-355.3288627900183,100,14513.418042,-347.3288627900183,0.0,0.0,-4.0,-4.0,0.0
-326.0172354709357,100,14681.102871,-313.0172354709357,-1.0,-5.0,-5.0,0.0,-2.0
-320.9494478665292,100,14682.695127,-301.9494478665292,-7.0,0.0,0.0,-9.0,-3.0
-359.10401871427894,100,14684.356011,-353.10401871427894,-3.0,-3.0,0.0,0.0,0.0
-504.1680204756558,100,14686.013663,-500.1680204756558,0.0,0.0,0.0,-2.0,-2.0
-253.79825562797487,100,14687.691985,-240.79825562797487,-6.0,-1.0,-1.0,-2.0,-3.0
-343.367094874382,100,14689.348576,-331.367094874382,-6.0,0.0,0.0,-6.0,0.0
-295.87153562158346,100,14691.005092,-289.87153562158346,-2.0,-1.0,0.0,-3.0,0.0
-283.0886532124132,100,14692.615233,-273.0886532124132,-3.0,-2.0,0.0,-2.0,-3.0
-295.6636422649026,100,14694.177269,-289.6636422649026,0.0,-2.0,-2.0,0.0,-2.0
-323.51994585990906,100,14695.76264,-307.51994585990906,-2.0,-2.0,-6.0,-6.0,0.0
-338.6097117550671,100,14860.467482,-300.6097117550671,-19.0,-4.0,0.0,-4.0,-11.0
-223.84281332913088,100,14862.123686,-212.84281332913088,-3.0,0.0,-3.0,-4.0,-1.0
-276.9708235068247,100,14863.755298,-272.9708235068247,0.0,0.0,-4.0,0.0,0.0
-349.7659950889647,100,14865.448394,-338.7659950889647,-2.0,0.0,0.0,-2.0,-7.0
-283.3737504146993,100,14867.073785,-277.3737504146993,-2.0,0.0,-2.0,-2.0,0.0
-304.7218417264521,100,14868.713463,-293.7218417264521,-3.0,-3.0,-3.0,-2.0,0.0
-245.5963672697544,100,14870.399292,-235.5963672697544,0.0,-4.0,-4.0,-2.0,0.0
-410.1029334887862,100,14872.117024,-410.1029334887862,0.0,0.0,0.0,0.0,0.0
-308.736349536106,100,14873.594538,-295.736349536106,0.0,0.0,-6.0,-1.0,-6.0
-269.10886769741774,100,14875.111811,-269.10886769741774,0.0,0.0,0.0,0.0,0.0
-312.13594505004585,100,15045.420536,-305.13594505004585,-3.0,0.0,0.0,-4.0,0.0
-379.08131276536733,100,15047.061321,-367.08131276536733,-1.0,-4.0,-1.0,-1.0,-5.0
-299.80701175145805,100,15048.62967,-283.80701175145805,-2.0,-5.0,-5.0,0.0,-4.0
-262.3578413124196,100,15050.238242,-249.35784131241962,0.0,-3.0,-2.0,-8.0,0.0
-259.09944383613765,100,15051.894029,-249.09944383613765,-3.0,-1.0,0.0,-4.0,-2.0
-330.9379771659151,100,15053.565137,-303.9379771659151,-7.0,-7.0,-11.0,0.0,-2.0
-333.46538722515106,100,15055.182179,-324.46538722515106,0.0,-1.0,-4.0,0.0,-4.0
-281.0528749898076,100,15056.813321,-267.0528749898076,-4.0,-5.0,-2.0,-1.0,-2.0
-290.81133634224534,100,15058.570093,-275.81133634224534,-3.0,-3.0,-3.0,-5.0,-1.0
-281.34024697437417,100,15060.122907,-279.34024697437417,-1.0,0.0,-1.0,0.0,0.0
-328.9538821578026,100,15228.51511,-322.9538821578026,0.0,0.0,-6.0,0.0,0.0
-272.04953126981854,100,15230.221832,-260.04953126981854,-2.0,-3.0,-1.0,-5.0,-1.0
-405.0671244915575,100,15231.861597,-384.0671244915575,-4.0,-8.0,-3.0,-3.0,-3.0
-256.50039239926264,100,15233.562138,-241.50039239926264,-5.0,0.0,-5.0,-5.0,0.0
-236.63776715286076,100,15235.297038,-225.63776715286076,-1.0,-1.0,-2.0,-3.0,-4.0
-301.9371646530926,100,15237.026558,-290.9371646530926,-3.0,-3.0,-2.0,-2.0,-1.0
-318.29744163528085,100,15238.711715,-299.29744163528085,0.0,0.0,-5.0,-3.0,-11.0
-256.51597162429243,100,15240.388929,-245.51597162429243,-1.0,-1.0,-4.0,-1.0,-4.0
-300.84028105810285,100,15242.09322,-274.84028105810285,-6.0,-4.0,-2.0,-3.0,-11.0
-293.3747216500342,100,15243.786385,-288.3747216500342,0.0,0.0,0.0,-5.0,0.0
-291.588507514447,100,15416.28098,-281.588507514447,-6.0,0.0,-1.0,-2.0,-1.0
-296.14720598980784,100,15417.940983,-288.14720598980784,0.0,-4.0,0.0,0.0,-4.0
-329.6484678424895,100,15419.591732,-318.6484678424895,-6.0,-4.0,-1.0,0.0,0.0
-309.46434901468456,100,15421.245427,-299.46434901468456,0.0,-4.0,0.0,-2.0,-4.0
-269.3353938162327,100,15422.847526,-267.3353938162327,-1.0,0.0,0.0,0.0,-1.0
