# {"t_start": 1593543078.3006494, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-302.08155032549985,100,10129.925491,-287.08155032549985,-4.0,-4.0,-7.0,0.0,0.0
-372.38078157417476,100,10131.422097,-367.38078157417476,-3.0,0.0,-1.0,-1.0,0.0
-281.685822641477,100,10298.639289,-257.685822641477,-4.0,-6.0,-10.0,0.0,-4.0
-358.4124158350751,100,10300.302971,-331.4124158350751,-15.0,-6.0,0.0,-6.0,0.0
-418.39028200879693,100,10302.021357,-412.39028200879693,-2.0,0.0,0.0,-4.0,0.0
-373.48571793269366,100,10303.78448,-327.48571793269366,-3.0,-2.0,-9.0,-12.0,-20.0
-306.1052271220833,100,10305.511481,-296.1052271220833,-5.0,-2.0,0.0,-2.0,-1.0
-272.4916185848415,100,10307.200125,-268.4916185848415,0.0,-3.0,0.0,0.0,-1.0
-290.1611692304723,100,10308.862109,-270.1611692304723,-10.0,-2.0,0.0,-6.0,-2.0
-328.0183055792004,100,10310.522274,-324.0183055792004,0.0,-2.0,-1.0,0.0,-1.0
-265.43141768313944,100,10312.189411,-261.43141768313944,0.0,0.0,0.0,-3.0,-1.0
-350.8859188631177,100,10313.765757,-346.8859188631177,0.0,0.0,-2.0,-2.0,0.0
-363.15425415337086,100,10480.38528,-357.15425415337086,0.0,0.0,-3.0,0.0,-3.0
-336.55086041614413,100,10482.030339,-313.55086041614413,0.0,-9.0,0.0,0.0,-14.0
-359.2214038707316,100,10483.656702,-353.2214038707316,0.0,-2.0,-1.0,0.0,-3.0
-268.15959341917187,100,10485.285523,-264.15959341917187,0.0,-2.0,0.0,0.0,-2.0
-246.21436907723546,100,10486.902113,-237.21436907723546,-2.0,0.0,0.0,-3.0,-4.0
-331.0146251376718,100,10488.499742,-320.0146251376718,-2.0,0.0,-4.0,-1.0,-4.0
-310.9649244910106,100,10490.134069,-310.9649244910106,0.0,0.0,0.0,0.0,0.0
-356.0450887531042,100,10491.816062,-356.0450887531042,0.0,0.0,0.0,0.0,0.0
-305.1057321578264,100,10493.438552,-291.1057321578264,-5.0,-4.0,-5.0,0.0,0.0
-371.8580891750753,100,10494.932578,-369.8580891750753,0.0,0.0,0.0,0.0,-2.0
-365.45344316214323,100,10662.183828,-346.45344316214323,-9.0,0.0,-9.0,0.0,-1.0
-276.74545254185796,100,10663.79725,-266.74545254185796,0.0,-2.0,-2.0,-2.0,-4.0
-288.5338533911854,100,10665.48647,-283.5338533911854,0.0,0.0,0.0,-1.0,-4.0
-228.87892529647797,100,10667.100503,-218.87892529647797,-5.0,0.0,-2.0,-3.0,0.0
-282.701889953576,100,10668.693283,-278.701889953576,0.0,-2.0,0.0,0.0,-2.0
-369.4144101589918,100,10670.300119,-364.4144101589918,-4.0,0.0,0.0,-1.0,0.0
-289.76079913415015,100,10671.90361,-277.76079913415015,-2.0,-4.0,-3.0,-3.0,0.0
-436.59903034567833,100,10673.546125,-422.59903034567833,-6.0,-7.0,0.0,-1.0,0.0
-322.9627446103841,100,10675.252756,-311.9627446103841,-2.0,-2.0,-5.0,-2.0,0.0
-260.09941744990647,100,10676.851133,-248.09941744990647,-2.0,-2.0,-2.0,-6.0,0.0
-283.39255886152387,100,10844.909552,-278.39255886152387,-3.0,0.0,-2.0,0.0,0.0
-273.64044211711735,100,10846.595762,-253.64044211711735,-2.0,0.0,-2.0,-5.0,-11.0
-305.15307071071584,100,10848.225837,-305.15307071071584,0.0,0.0,0.0,0.0,0.0
-357.77843003347516,100,10849.813467,-346.77843003347516,-1.0,-3.0,-2.0,-2.0,-3.0
-252.52108336426318,100,10851.456912,-240.52108336426318,-4.0,-2.0,-4.0,0.0,-2.0
-330.92037173360586,100,10853.081419,-326.92037173360586,0.0,0.0,-1.0,-3.0,0.0
-312.00416856631637,100,10854.743181,-306.00416856631637,-2.0,0.0,-4.0,0.0,0.0
-368.96841000393033,100,10856.378487,-340.96841000393033,-6.0,0.0,-7.0,-15.0,0.0
-266.4399198964238,100,10857.976283,-266.4399198964238,0.0,0.0,0.0,0.0,0.0
-272.57202712656,100,10859.528765,-262.57202712656,0.0,0.0,-2.0,-3.0,-5.0
-243.07165375724435,100,11026.581867,-228.07165375724435,-2.0,-5.0,-2.0,0.0,-6.0
-301.9437356684357,100,11028.289184,-293.9437356684357,-2.0,-2.0,-2.0,0.0,-2.0
-295.76082390733063,100,11029.99945,-279.76082390733063,-8.0,0.0,0.0,-6.0,-2.0
-398.3002985417843,100,11031.544939,-391.3002985417843,-1.0,0.0,-2.0,-2.0,-2.0
-416.003177754581,100,11033.161387,-413.003177754581,0.0,-3.0,0.0,0.0,0.0
-423.1643119920045,100,11034.82584,-423.1643119920045,0.0,0.0,0.0,0.0,0.0
-279.41315359808505,100,11036.513631,-277.41315359808505,0.0,0.0,0.0,-2.0,0.0
-356.1083113467321,100,11038.179605,-351.1083113467321,-1.0,0.0,-3.0,-1.0,0.0
-352.04379775188863,100,11039.756236,-350.04379775188863,0.0,0.0,0.0,-2.0,0.0
-370.2851045895368,100,11041.445341,-370.2851045895368,0.0,0.0,0.0,0.0,0.0
-265.9612780669704,100,11208.142517,-238.9612780669704,-10.0,-2.0,-8.0,0.0,-7.0
-318.1751625398174,100,11209.78452,-304.1751625398174,-1.0,-5.0,-7.0,-1.0,0.0
-262.9071226604283,100,11211.41769,-253.90712266042829,0.0,0.0,-1.0,-4.0,-4.0
-258.21649669948965,100,11213.084627,-250.21649669948965,-6.0,-1.0,0.0,0.0,-1.0
-256.3124938569963,100,11214.758863,-245.3124938569963,-1.0,0.0,-2.0,-4.0,-4.0
-297.9015822187066,100,11216.374483,-285.9015822187066,-2.0,0.0,-6.0,0.0,-4.0
-302.09664780832827,100,11218.134383,-294.09664780832827,0.0,-4.0,-2.0,0.0,-2.0
-375.6718722078949,100,11219.73396,-356.6718722078949,-2.0,0.0,-3.0,-4.0,-10.0
-274.18194606527686,100,11221.542802,-263.18194606527686,0.0,-2.0,0.0,-7.0,-2.0
-308.40299122035503,100,11223.160444,-295.40299122035503,-1.0,-4.0,0.0,-2.0,-6.0
-308.666313524358,100,11393.697062,-303.666313524358,0.0,0.0,-3.0,-1.0,-1.0
-314.58364865370095,100,11395.31739,-286.58364865370095,-5.0,-4.0,-1.0,-16.0,-2.0
-246.19297745125368,100,11396.932948,-218.19297745125368,-13.0,-2.0,-6.0,-7.0,0.0
-272.6996987015009,100,11398.470846,-252.6996987015009,-2.0,-2.0,-6.0,-8.0,-2.0
-267.44404611364007,100,11400.09923,-254.44404611364007,-3.0,0.0,0.0,-10.0,0.0
-298.5850884914398,100,11401.627707,-297.5850884914398,0.0,0.0,0.0,0.0,-1.0
-296.0284385383129,100,11403.316791,-288.0284385383129,-4.0,0.0,0.0,-2.0,-2.0
-311.09532817825675,100,11404.911824,-301.09532817825675,0.0,-5.0,0.0,0.0,-5.0
-349.3891432955861,100,11406.521223,-344.3891432955861,-1.0,-2.0,-1.0,-1.0,0.0
-227.90532008884475,100,11408.185464,-210.90532008884475,-10.0,0.0,-3.0,-4.0,0.0
-346.28538913000375,100,11574.437302,-335.28538913000375,-7.0,0.0,-2.0,0.0,-2.0
-352.9734939299524,100,11576.098622,-352.9734939299524,0.0,0.0,0.0,0.0,0.0
-262.24612613767385,100,11577.725395,-261.24612613767385,-1.0,0.0,0.0,0.0,0.0
-388.2413261141628,100,11579.303597,-384.2413261141628,0.0,-2.0,-2.0,0.0,0.0
-400.5178249552846,100,11581.036564,-389.5178249552846,-8.0,0.0,-3.0,0.0,0.0
-305.77318282984197,100,11582.636298,-281.77318282984197,-10.0,-10.0,-4.0,0.0,0.0
-287.61579286307096,100,11584.256385,-278.61579286307096,-5.0,0.0,-2.0,0.0,-2.0
-394.023802109994,100,11585.876448,-388.023802109994,-2.0,-1.0,-3.0,0.0,0.0
-323.6779674291611,100,11587.536763,-317.6779674291611,0.0,-4.0,-1.0,0.0,-1.0
-256.3075190661475,100,11588.993451,-253.3075190661475,0.0,0.0,0.0,-3.0,0.0
-383.14272905141115,100,11756.47536,-367.14272905141115,-6.0,-4.0,0.0,-2.0,-4.0
-259.52654473949224,100,11758.112378,-249.52654473949224,-1.0,-2.0,-1.0,-3.0,-3.0
-323.40236300230026,100,11759.723648,-319.40236300230026,-2.0,0.0,0.0,-2.0,0.0
-269.70190869271755,100,11761.329555,-232.70190869271755,-6.0,-9.0,0.0,-18.0,-4.0
-357.6323404312134,100,11763.014459,-355.6323404312134,-2.0,0.0,0.0,0.0,0.0
-350.0757989855483,100,11764.651447,-314.0757989855483,-14.0,-13.0,-2.0,-6.0,-1.0
-358.3881329745054,100,11766.30545,-334.3881329745054,-13.0,0.0,-11.0,0.0,0.0
-306.68686783500016,100,11767.938552,-306.68686783500016,0.0,0.0,0.0,0.0,0.0
-259.4163932176307,100,11769.603909,-259.4163932176307,0.0,0.0,0.0,0.0,0.0
-274.308564376086,100,11771.22082,-265.308564376086,-3.0,-1.0,-3.0,0.0,-2.0
-288.3434518100694,100,11942.37181,-280.3434518100694,-4.0,0.0,0.0,-4.0,0.0
-271.18834034726024,100,11943.99244,-262.18834034726024,-2.0,-5.0,0.0,-2.0,0.0
-305.81033569574356,100,11945.635545,-299.81033569574356,-2.0,0.0,-2.0,0.0,-2.0
-303.69638239592314,100,11947.307124,-302.69638239592314,0.0,0.0,0.0,-1.0,0.0
-269.86723118275404,100,11948.937836,-265.86723118275404,-2.0,-2.0,0.0,0.0,0.0
-271.39911203458905,100,11950.607151,-271.39911203458905,0.0,0.0,0.0,0.0,0.0
-371.89040759950876,100,11952.246842,-346.89040759950876,-6.0,-3.0,-9.0,-5.0,-2.0
-397.40460874605924,100,11953.940258,-380.40460874605924,-2.0,0.0,-6.0,-9.0,0.0
-260.91781332623214,100,11955.591133,-257.91781332623214,-1.0,0.0,0.0,-2.0,0.0
-248.58346747793257,100,11957.229144,-248.58346747793257,0.0,0.0,0.0,0.0,0.0
-362.2633848376572,100,12127.769846,-353.2633848376572,-1.0,0.0,0.0,-4.0,-4.0
-454.5768076684326,100,12129.288095,-452.5768076684326,0.0,-1.0,0.0,0.0,-1.0
-335.55969643592834,100,12130.851213,-296.55969643592834,-7.0,0.0,-13.0,-9.0,-10.0
-364.4479566635564,100,12132.440276,-328.4479566635564,-4.0,-13.0,0.0,-13.0,-6.0
-313.9143469296396,100,12134.049618,-299.9143469296396,-7.0,-4.0,0.0,-3.0,0.0
-376.13767988048494,100,12135.698253,-372.13767988048494,0.0,-2.0,0.0,-2.0,0.0
-276.7183811366558,100,12137.351618,-247.7183811366558,-2.0,-2.0,-8.0,-8.0,-9.0
-323.40122612565756,100,12138.924914,-312.40122612565756,0.0,-1.0,-1.0,-9.0,0.0
-265.78742288053036,100,12140.48502,-257.78742288053036,-2.0,0.0,-1.0,-2.0,-3.0
-287.9872652608901,100,12142.199813,-272.9872652608901,-9.0,-4.0,0.0,0.0,-2.0
-282.2017242219299,100,12311.687194,-279.2017242219299,0.0,-3.0,0.0,0.0,0.0
-370.9299389477819,100,12313.406661,-364.9299389477819,0.0,-3.0,0.0,-3.0,0.0
-312.5357508151792,100,12315.043163,-296.5357508151792,0.0,-3.0,0.0,-7.0,-6.0
-340.38500826701056,100,12316.634828,-332.38500826701056,0.0,0.0,0.0,-8.0,0.0
-481.7095289218705,100,12318.240402,-472.7095289218705,0.0,-4.0,-1.0,-1.0,-3.0
-456.3595716615673,100,12319.886946,-452.3595716615673,0.0,-2.0,-1.0,0.0,-1.0
-314.4229190070182,100,12321.554283,-312.4229190070182,0.0,-1.0,0.0,0.0,-1.0
-345.38420363282785,100,12323.227303,-320.38420363282785,-2.0,-16.0,-2.0,-4.0,-1.0
-325.14568728394806,100,12324.88402,-323.14568728394806,-2.0,0.0,0.0,0.0,0.0
-289.9502441845834,100,12326.478105,-281.9502441845834,0.0,0.0,0.0,-8.0,0.0
-370.9040714763105,100,12492.350877,-361.9040714763105,-2.0,-7.0,0.0,0.0,0.0
-341.15131574496627,100,12493.995692,-335.15131574496627,-6.0,0.0,0.0,0.0,0.0
-301.92125336267054,100,12495.622973,-256.92125336267054,-16.0,-10.0,0.0,-7.0,-12.0
-362.93844547867775,100,12497.288802,-316.93844547867775,-11.0,-16.0,-6.0,-13.0,0.0
-227.1259002937004,100,12498.940992,-190.1259002937004,-13.0,-7.0,-4.0,-13.0,0.0
-257.456997923553,100,12500.669052,-242.456997923553,-2.0,-6.0,-5.0,-2.0,0.0
-241.28226059302688,100,12502.378545,-235.28226059302688,-3.0,0.0,0.0,0.0,-3.0
-284.98156997561455,100,12504.013197,-273.98156997561455,-2.0,-5.0,-2.0,-2.0,0.0
-286.3383092582226,100,12505.555018,-268.3383092582226,0.0,-8.0,-2.0,-3.0,-5.0
-253.42198622692376,100,12506.985699,-228.42198622692376,-7.0,-6.0,-12.0,0.0,0.0
-343.92626518011093,100,12674.745088,-335.92626518011093,-4.0,0.0,-4.0,0.0,0.0
-273.5548439361155,100,12676.394201,-271.5548439361155,0.0,0.0,0.0,-2.0,0.0
-239.41115752141923,100,12678.029044,-232.41115752141923,0.0,-2.0,-3.0,0.0,-2.0
-307.7396284379065,100,12679.635431,-300.7396284379065,-2.0,-2.0,-2.0,0.0,-1.0
-364.60793708474375,100,12681.336671,-358.60793708474375,-1.0,-2.0,-2.0,0.0,-1.0
-269.9952332675457,100,12682.935044,-249.9952332675457,0.0,0.0,-10.0,-10.0,0.0
-312.9776031207293,100,12684.593116,-301.9776031207293,-5.0,-6.0,0.0,0.0,0.0
-298.91012533567846,100,12686.189251,-285.91012533567846,-4.0,0.0,-2.0,-7.0,0.0
-246.64990367460996,100,12687.773585,-228.64990367460996,-7.0,0.0,0.0,-7.0,-4.0
-291.25957430154085,100,12689.441841,-273.25957430154085,-7.0,-6.0,0.0,-3.0,-2.0
-324.86558950692415,100,12854.076081,-298.86558950692415,0.0,-10.0,0.0,-16.0,0.0
-257.5383309079334,100,12855.734277,-238.5383309079334,-4.0,-7.0,-2.0,-4.0,-2.0
-258.92960584536195,100,12857.341986,-231.92960584536195,-5.0,0.0,-15.0,0.0,-7.0
-293.6403901129961,100,12858.997696,-289.6403901129961,-2.0,0.0,-2.0,0.0,0.0
-356.0046415941324,100,12860.695337,-350.0046415941324,0.0,-2.0,0.0,0.0,-4.0
-260.4686454264447,100,12862.328863,-258.4686454264447,0.0,-2.0,0.0,0.0,0.0
-299.9137491937727,100,12863.91449,-291.9137491937727,-4.0,-4.0,0.0,0.0,0.0
-242.487827969715,100,12865.601312,-234.487827969715,0.0,-5.0,0.0,0.0,-3.0
-271.50047670304775,100,12867.232576,-268.50047670304775,0.0,0.0,-2.0,-1.0,0.0
-328.9684293344617,100,12868.860826,-318.9684293344617,0.0,-5.0,0.0,0.0,-5.0
-329.63409174233675,100,13037.133357,-316.63409174233675,0.0,-7.0,0.0,0.0,-6.0
-374.0499976621941,100,13038.78139,-350.0499976621941,-5.0,0.0,-4.0,-13.0,-2.0
-372.3918191790581,100,13040.395538,-364.3918191790581,-4.0,0.0,-3.0,0.0,-1.0
-281.2045754324645,100,13042.02829,-278.2045754324645,-3.0,0.0,0.0,0.0,0.0
-308.13532534241676,100,13043.722552,-294.13532534241676,0.0,-4.0,0.0,0.0,-10.0
-316.3888694769703,100,13045.414764,-269.3888694769703,-18.0,0.0,-20.0,-9.0,0.0
-377.7620304822922,100,13047.093491,-352.7620304822922,-2.0,-11.0,-12.0,0.0,0.0
-329.3345584012568,100,13048.84,-304.3345584012568,-9.0,-15.0,0.0,-1.0,0.0
-387.2642331533134,100,13050.429786,-387.2642331533134,0.0,0.0,0.0,0.0,0.0
-364.37692965194583,100,13051.979245,-346.37692965194583,-4.0,-3.0,-5.0,0.0,-6.0
-277.98734987247735,100,13220.163852,-268.98734987247735,-1.0,0.0,-8.0,0.0,0.0
-304.14107028208673,100,13221.785312,-298.14107028208673,-2.0,-4.0,0.0,0.0,0.0
-261.7682279422879,100,13223.447371,-249.76822794228792,-3.0,-3.0,0.0,0.0,-6.0
-288.0722227366641,100,13225.092886,-270.0722227366641,-7.0,-1.0,0.0,-7.0,-3.0
-264.2029432281852,100,13226.772306,-254.20294322818518,-2.0,-1.0,-3.0,-2.0,-2.0
-360.8051052130759,100,13228.355791,-350.8051052130759,-5.0,0.0,0.0,-1.0,-4.0
-317.4110077135265,100,13230.116452,-314.4110077135265,-1.0,0.0,0.0,-1.0,-1.0
-329.80790928192437,100,13231.834201,-322.80790928192437,0.0,0.0,-7.0,0.0,0.0
-451.87389839440584,100,13233.432476,-442.87389839440584,0.0,0.0,-4.0,-2.0,-3.0
-301.90334674715996,100,13235.022962,-266.90334674715996,-11.0,-5.0,-7.0,-8.0,-4.0
-243.3995739375241,100,13404.803668,-229.3995739375241,-6.0,0.0,-8.0,0.0,0.0
-329.5008685430512,100,13406.563045,-301.5008685430512,0.0,-9.0,-2.0,-8.0,-9.0
-413.020678082481,100,13408.204769,-401.020678082481,0.0,0.0,0.0,-6.0,-6.0
-296.83217246457934,100,13409.873124,-296.83217246457934,0.0,0.0,0.0,0.0,0.0
-333.49825616925955,100,13411.502524,-311.49825616925955,-3.0,0.0,-10.0,0.0,-9.0
-311.11127423495054,100,13413.114673,-298.11127423495054,0.0,0.0,-2.0,0.0,-11.0
-279.4753006771207,100,13414.761387,-251.47530067712069,-1.0,-7.0,-1.0,-6.0,-13.0
-305.51060826331377,100,13416.407198,-295.51060826331377,0.0,-6.0,0.0,-2.0,-2.0
-303.44808324612677,100,13417.962592,-293.44808324612677,-5.0,0.0,-4.0,-1.0,0.0
-314.59068065695465,100,13419.436877,-309.59068065695465,0.0,0.0,0.0,0.0,-5.0
-332.80469680950046,100,13585.287625,-325.80469680950046,-7.0,0.0,0.0,0.0,0.0
-287.4532172624022,100,13586.90941,-270.4532172624022,0.0,-1.0,-6.0,-8.0,-2.0
-385.14448169991374,100,13588.542637,-383.14448169991374,0.0,-2.0,0.0,0.0,0.0
-307.3349118772894,100,13590.270756,-301.3349118772894,-1.0,-3.0,0.0,0.0,-2.0
-289.87532372027636,100,13591.980613,-282.87532372027636,0.0,-1.0,0.0,-3.0,-3.0
-273.41818487644196,100,13593.681333,-268.41818487644196,0.0,0.0,0.0,-2.0,-3.0
-303.03011039318517,100,13595.306526,-301.03011039318517,0.0,0.0,-2.0,0.0,0.0
-286.85109239816666,100,13596.930501,-286.85109239816666,0.0,0.0,0.0,0.0,0.0
-473.3498635850847,100,13598.457006,-445.3498635850847,-3.0,-5.0,-14.0,0.0,-6.0
-313.46241731918417,100,13600.130316,-311.46241731918417,0.0,-1.0,0.0,-1.0,0.0
-352.3534456901252,100,13768.614592,-343.3534456901252,-1.0,0.0,-2.0,-4.0,-2.0
-346.74477057158947,100,13770.322308,-337.74477057158947,0.0,0.0,-7.0,-2.0,0.0
-297.5780112594366,100,13772.008884,-285.5780112594366,0.0,-2.0,0.0,-5.0,-5.0
-325.5674702208489,100,13773.748228,-313.5674702208489,-3.0,0.0,-4.0,-5.0,0.0
-251.16540164500475,100,13775.393668,-245.16540164500475,-3.0,0.0,-1.0,0.0,-2.0
-365.9526103846729,100,13777.089842,-355.9526103846729,-1.0,0.0,-6.0,0.0,-3.0
-294.75405471399426,100,13778.784376,-288.75405471399426,-3.0,-2.0,-1.0,0.0,0.0
-309.6478651314974,100,13780.490741,-301.6478651314974,-2.0,-2.0,-2.0,0.0,-2.0
-388.4665275141597,100,13782.123893,-373.4665275141597,-6.0,0.0,-3.0,-2.0,-4.0
-319.86590491980314,100,13783.654057,-291.86590491980314,-10.0,-6.0,-6.0,0.0,-6.0
-333.9045326951891,100,13949.517326,-324.9045326951891,-3.0,0.0,-4.0,0.0,-2.0
-289.93286337982863,100,13951.169925,-281.93286337982863,-1.0,-3.0,-1.0,-3.0,0.0
-296.1118066525087,100,13952.826807,-294.1118066525087,-1.0,0.0,0.0,0.0,-1.0
-216.60194887546822,100,13954.488601,-208.60194887546822,-2.0,-3.0,0.0,0.0,-3.0
-309.85083781182766,100,13956.195554,-303.85083781182766,-2.0,0.0,-3.0,-1.0,0.0
-303.4692635387182,100,13957.879372,-303.4692635387182,0.0,0.0,0.0,0.0,0.0
-395.40406906139106,100,13959.559382,-391.40406906139106,0.0,0.0,0.0,-2.0,-2.0
-368.7784656994045,100,13961.208304,-339.7784656994045,-1.0,-7.0,-13.0,-6.0,-2.0
-437.62467319332063,100,13962.851763,-416.62467319332063,-1.0,-7.0,0.0,-12.0,-1.0
-271.4377182032913,100,13964.362818,-270.4377182032913,-1.0,0.0,0.0,0.0,0.0
-301.91897825710475,100,14132.777903,-296.91897825710475,-3.0,0.0,-2.0,0.0,0.0
-297.1062614172697,100,14134.413404,-265.1062614172697,-10.0,0.0,0.0,-2.0,-20.0
-313.9144702143967,100,14136.132874,-307.9144702143967,0.0,0.0,0.0,-4.0,-2.0
-294.6485968120396,100,14137.79719,-272.6485968120396,-5.0,-7.0,0.0,0.0,-10.0
-260.47156518511474,100,14139.522332,-248.47156518511474,-6.0,-6.0,0.0,0.0,0.0
-417.6297136321664,100,14141.176319,-416.6297136321664,0.0,0.0,-1.0,0.0,0.0
-352.8176948465407,100,14142.846287,-352.8176948465407,0.0,0.0,0.0,0.0,0.0
-301.77210883051157,100,14144.522217,-295.77210883051157,-2.0,0.0,-2.0,-2.0,0.0
-319.2810855433345,100,14146.18285,-301.2810855433345,-3.0,-5.0,-5.0,-5.0,0.0
-292.45016806200147,100,14147.873575,-283.45016806200147,-2.0,-2.0,-3.0,0.0,-2.0
-302.73950726538897,100,14316.690713,-294.73950726538897,-2.0,-4.0,0.0,0.0,-2.0
-376.480832869187,100,14318.290147,-352.480832869187,-4.0,-6.0,-11.0,-3.0,0.0
-372.38483902066946,100,14319.920069,-346.38483902066946,-7.0,-3.0,-6.0,-5.0,-5.0
-235.4484157655388,100,14321.548764,-226.4484157655388,-3.0,0.0,-2.0,-2.0,-2.0
-336.9059062562883,100,14323.173198,-300.9059062562883,-14.0,-2.0,-16.0,-4.0,0.0
-277.5642974637449,100,14324.812444,-252.56429746374488,-12.0,0.0,-1.0,-11.0,-1.0
-294.97849430143833,100,14326.455682,-291.97849430143833,-3.0,0.0,0.0,0.0,0.0
-275.9853872023523,100,14328.088002,-270.9853872023523,0.0,-5.0,0.0,0.0,0.0
-283.92567671928555,100,14329.777653,-283.92567671928555,0.0,0.0,0.0,0.0,0.0
-284.30367694585584,100,14331.426056,-275.30367694585584,0.0,-3.0,0.0,-3.0,-3.0
-252.99596497882158,100,14498.927026,-236.99596497882158,-7.0,0.0,-7.0,0.0,-2.0
-307.6099622529,100,14500.57888,-298.6099622529,-5.0,0.0,-2.0,0.0,-2.0
-326.0438990504481,100,14502.215137,-311.0438990504481,0.0,-4.0,-11.0,0.0,0.0
-280.37277630344033,100,14503.870727,-268.37277630344033,-1.0,-7.0,-1.0,-3.0,0.0
-282.0488700605929,100,14505.539826,-282.0488700605929,0.0,0.0,0.0,0.0,0.0
-395.7069622017443,100,14507.217861,-388.7069622017443,0.0,-3.0,0.0,-2.0,-2.0
-330.3180233668536,100,14508.796151,-317.3180233668536,0.0,0.0,-2.0,-6.0,-5.0
-269.7174385637045,100,14510.454144,-252.7174385637045,0.0,-5.0,0.0,-9.0,-3.0
-438.7986068278551,100,14511.996903,-430.7986068278551,0.0,0.0,-4.0,-2.0,-2.0
-313.39898086339235,100,14513.463651,-294.39898086339235,-2.0,-6.0,0.0,-8.0,-3.0
-295.2402064204216,100,14681.148358,-280.2402064204216,-12.0,0.0,-3.0,0.0,0.0
-520.6900454424322,100,14682.746911,-520.6900454424322,0.0,0.0,0.0,0.0,0.0
-251.14736589975655,100,14684.39959,-240.14736589975655,-8.0,0.0,-3.0,0.0,0.0
-278.341213805601,100,14686.06032,-270.341213805601,0.0,-2.0,0.0,0.0,-6.0
-287.37684343010187,100,14687.748432,-281.37684343010187,0.0,-3.0,0.0,0.0,-3.0
-305.8574774127919,100,14689.394595,-283.8574774127919,-11.0,0.0,0.0,-5.0,-6.0
-283.4665733203292,100,14691.050668,-275.4665733203292,0.0,-5.0,-3.0,0.0,0.0
-321.87249712087214,100,14692.66538,-315.87249712087214,-2.0,-2.0,-1.0,0.0,-1.0
-424.4113282337785,100,14694.220767,-398.4113282337785,-8.0,0.0,-7.0,-11.0,0.0
-269.5541974660009,100,14695.809437,-251.55419746600091,0.0,-7.0,-6.0,0.0,-5.0
-304.4799172282219,100,14860.51138,-299.4799172282219,0.0,-5.0,0.0,0.0,0.0
-347.48700294829905,100,14862.174609,-347.48700294829905,0.0,0.0,0.0,0.0,0.0
-273.56754180276766,100,14863.79858,-273.56754180276766,0.0,0.0,0.0,0.0,0.0
-309.76795919332653,100,14865.498727,-303.76795919332653,0.0,-3.0,0.0,0.0,-3.0
-328.5468227285892,100,14867.11681,-325.5468227285892,-2.0,0.0,-1.0,0.0,0.0
-264.8228037301451,100,14868.75861,-255.8228037301451,-4.0,0.0,-4.0,0.0,-1.0
-236.77062221989036,100,14870.450978,-231.77062221989036,-1.0,0.0,0.0,-2.0,-2.0
-305.461367610842,100,14872.167595,-301.461367610842,0.0,0.0,-1.0,-3.0,0.0
-366.147248737514,100,14873.647325,-325.147248737514,-11.0,-12.0,-6.0,-7.0,-5.0
-435.2198343835771,100,14875.155463,-431.2198343835771,-2.0,0.0,0.0,-2.0,0.0
-349.5918753128499,100,15045.460874,-338.5918753128499,-5.0,-1.0,-1.0,-3.0,-1.0
-243.85535394679755,100,15047.108345,-237.85535394679755,0.0,-1.0,-3.0,-1.0,-1.0
-371.3135200627148,100,15048.674933,-357.3135200627148,-3.0,-3.0,-4.0,0.0,-4.0
-354.88641694933176,100,15050.283643,-340.88641694933176,-6.0,0.0,-5.0,-3.0,0.0
-321.22054632473737,100,15051.942824,-313.22054632473737,0.0,-3.0,-5.0,0.0,0.0
-334.7340458771214,100,15053.611094,-327.7340458771214,-5.0,-1.0,0.0,0.0,-1.0
-365.1537711741403,100,15055.227654,-346.1537711741403,-5.0,-5.0,-7.0,0.0,-2.0
-285.19747145846486,100,15056.863082,-284.19747145846486,0.0,0.0,-1.0,0.0,0.0
-312.71095896698534,100,15058.62472,-294.71095896698534,-3.0,-2.0,-5.0,0.0,-8.0
-397.5740813612938,100,15060.173063,-391.5740813612938,-3.0,-1.0,-2.0,0.0,0.0
-251.12211652239785,100,15228.566321,-237.12211652239785,-2.0,-4.0,0.0,-8.0,0.0
-313.12149510812014,100,15230.266833,-305.12149510812014,0.0,0.0,-4.0,-4.0,0.0
-298.65694934874773,100,15231.911161,-298.65694934874773,0.0,0.0,0.0,0.0,0.0
-348.4208283685148,100,15233.599337,-340.4208283685148,0.0,0.0,-3.0,-3.0,-2.0
-291.5412987880409,100,15235.343427,-283.5412987880409,-2.0,0.0,-3.0,-3.0,0.0
-273.87105061113834,100,15237.076028,-267.87105061113834,-2.0,-1.0,-2.0,0.0,-1.0
-232.183899410069,100,15238.752051,-207.183899410069,-12.0,-9.0,-1.0,-3.0,0.0
-419.2383854165673,100,15240.432112,-413.2383854165673,0.0,0.0,0.0,-3.0,-3.0
-410.68175814300776,100,15242.140275,-406.68175814300776,0.0,0.0,0.0,-4.0,0.0
-397.5761950952001,100,15243.836694,-392.5761950952001,-3.0,0.0,-2.0,0.0,0.0
-244.59042393043637,100,15416.323636,-240.59042393043637,0.0,0.0,0.0,0.0,-4.0
-252.2827231674455,100,15417.988976,-250.2827231674455,-2.0,0.0,0.0,0.0,0.0
-228.5869862511754,100,15419.639874,-219.5869862511754,-2.0,-3.0,-2.0,-2.0,0.0
-290.40252674743533,100,15421.288099,-276.40252674743533,-2.0,0.0,-3.0,-8.0,-1.0
-374.04796681553125,100,15422.891359,-362.04796681553125,-2.0,-4.0,-1.0,-2.0,-3.0
