# {"t_start": 1593543078.5006845, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-359.61589516326785,100,10129.723326,-356.61589516326785,0.0,0.0,-1.0,-2.0,0.0
-263.80904945684597,100,10131.215613,-256.80904945684597,-2.0,0.0,-3.0,-2.0,0.0
-373.45768617186695,100,10298.433979,-351.45768617186695,-16.0,0.0,0.0,-6.0,0.0
-237.10227049328387,100,10300.096447,-225.10227049328387,-3.0,0.0,-6.0,0.0,-3.0
-241.27135431487113,100,10301.825482,-241.27135431487113,0.0,0.0,0.0,0.0,0.0
-226.66173254325986,100,10303.583239,-216.66173254325986,0.0,-3.0,-4.0,0.0,-3.0
-265.15384711371735,100,10305.308742,-265.15384711371735,0.0,0.0,0.0,0.0,0.0
-378.05500296875834,100,10307.001901,-368.05500296875834,0.0,-5.0,-4.0,-1.0,0.0
-312.55682204663754,100,10308.657465,-310.55682204663754,-1.0,0.0,0.0,0.0,-1.0
-335.62573758140206,100,10310.323704,-324.62573758140206,0.0,0.0,-3.0,-2.0,-6.0
-313.63039192929864,100,10311.986451,-313.63039192929864,0.0,0.0,0.0,0.0,0.0
-300.7000072244555,100,10313.565751,-286.7000072244555,-7.0,0.0,-2.0,-4.0,-1.0
-418.86441156826913,100,10480.182967,-403.86441156826913,0.0,-7.0,0.0,-4.0,-4.0
-304.1056085694581,100,10481.831198,-287.1056085694581,-3.0,-8.0,-3.0,-3.0,0.0
-383.1260277479887,100,10483.452855,-362.1260277479887,0.0,0.0,-2.0,-12.0,-7.0
-272.65322664380074,100,10485.08889,-267.65322664380074,-2.0,0.0,0.0,0.0,-3.0
-285.89919261075556,100,10486.696426,-284.89919261075556,0.0,0.0,0.0,0.0,-1.0
-292.53028609231114,100,10488.3021,-278.53028609231114,-5.0,-2.0,-1.0,-4.0,-2.0
-307.63334698509425,100,10489.9317,-277.63334698509425,0.0,-10.0,-5.0,-10.0,-5.0
-434.9869700791314,100,10491.614755,-409.9869700791314,0.0,0.0,-12.0,-11.0,-2.0
-444.5865464322269,100,10493.234817,-444.5865464322269,0.0,0.0,0.0,0.0,0.0
-279.3170126803452,100,10494.731189,-275.3170126803452,0.0,0.0,0.0,-3.0,-1.0
-278.28285034932196,100,10661.977606,-263.28285034932196,0.0,-1.0,-1.0,0.0,-13.0
-391.35775642842054,100,10663.597056,-389.35775642842054,-2.0,0.0,0.0,0.0,0.0
-310.5833985209465,100,10665.279364,-306.5833985209465,-2.0,0.0,0.0,-2.0,0.0
-359.05630418658257,100,10666.894279,-345.05630418658257,-2.0,-1.0,-8.0,-1.0,-2.0
-328.83654457330704,100,10668.497163,-324.83654457330704,-2.0,0.0,0.0,-2.0,0.0
-234.31262657232583,100,10670.096086,-207.31262657232583,-11.0,-7.0,-8.0,0.0,-1.0
-329.21668497665087,100,10671.704125,-313.21668497665087,-7.0,-9.0,0.0,0.0,0.0
-260.1443423256278,100,10673.34493,-234.1443423256278,-11.0,0.0,-2.0,-4.0,-9.0
-252.7731601037085,100,10675.050689,-252.7731601037085,0.0,0.0,0.0,0.0,0.0
-199.23465338349342,100,10676.650093,-184.23465338349342,-8.0,-5.0,0.0,-2.0,0.0
-351.51722640544176,100,10844.705431,-344.51722640544176,-2.0,0.0,0.0,-5.0,0.0
-243.46595098637044,100,10846.390982,-233.46595098637044,0.0,-6.0,0.0,-4.0,0.0
-353.9013816565275,100,10848.028682,-339.9013816565275,0.0,0.0,-5.0,-5.0,-4.0
-389.20716151967645,100,10849.613126,-381.20716151967645,0.0,-1.0,0.0,-7.0,0.0
-436.1018140697852,100,10851.253281,-408.1018140697852,-4.0,-7.0,-6.0,-4.0,-7.0
-220.62285425327718,100,10852.882869,-212.62285425327718,0.0,-2.0,-6.0,0.0,0.0
-303.526739038527,100,10854.53898,-297.526739038527,-1.0,-5.0,0.0,0.0,0.0
-258.7067416664213,100,10856.174282,-250.7067416664213,0.0,-4.0,-2.0,-2.0,0.0
-316.3526416197419,100,10857.778388,-304.3526416197419,0.0,-6.0,0.0,0.0,-6.0
-376.22232487238944,100,10859.329624,-358.22232487238944,-4.0,-7.0,-2.0,-2.0,-3.0
-305.6910776346922,100,11026.392255,-295.6910776346922,0.0,-5.0,0.0,0.0,-5.0
-336.853654303588,100,11028.083889,-326.853654303588,0.0,-4.0,0.0,-2.0,-4.0
-223.25153240561485,100,11029.796051,-213.25153240561485,-2.0,-2.0,0.0,-4.0,-2.0
-270.4297624900937,100,11031.340434,-259.4297624900937,-1.0,-3.0,-4.0,-3.0,0.0
-269.35912598483264,100,11032.958761,-254.35912598483264,0.0,-5.0,-4.0,-2.0,-4.0
-273.31552818603814,100,11034.6253,-268.31552818603814,0.0,-2.0,-3.0,0.0,0.0
-338.1725327614695,100,11036.310265,-338.1725327614695,0.0,0.0,0.0,0.0,0.0
-237.48176483623683,100,11037.976633,-233.48176483623683,0.0,0.0,-4.0,0.0,0.0
-322.56353637576103,100,11039.560321,-303.56353637576103,-5.0,-1.0,0.0,-11.0,-2.0
-318.8927896618843,100,11041.238261,-315.8927896618843,0.0,0.0,0.0,0.0,-3.0
-275.8869115971029,100,11207.943998,-262.8869115971029,0.0,-6.0,-1.0,0.0,-6.0
-280.4218209106475,100,11209.583735,-274.4218209106475,-3.0,0.0,0.0,-1.0,-2.0
-322.51538249477744,100,11211.2132,-302.51538249477744,0.0,-8.0,-3.0,-7.0,-2.0
-367.15199459530413,100,11212.881318,-348.15199459530413,-15.0,-2.0,0.0,-2.0,0.0
-361.8354390151799,100,11214.554501,-331.8354390151799,0.0,-7.0,0.0,0.0,-23.0
-278.053152134642,100,11216.169221,-270.053152134642,-7.0,0.0,0.0,-1.0,0.0
-445.54099318385124,100,11217.934075,-429.54099318385124,0.0,0.0,0.0,-7.0,-9.0
-399.3270012065768,100,11219.538561,-395.3270012065768,0.0,0.0,-2.0,0.0,-2.0
-244.87459014169872,100,11221.342989,-233.87459014169872,-3.0,0.0,0.0,-5.0,-3.0
-309.14163076132536,100,11222.962497,-293.14163076132536,-2.0,-7.0,0.0,-5.0,-2.0
-224.26745612546802,100,11393.494313,-214.26745612546802,-3.0,-3.0,-2.0,-2.0,0.0
-324.6339747533202,100,11395.114918,-308.6339747533202,-6.0,-1.0,-8.0,0.0,-1.0
-305.79374901764095,100,11396.728376,-287.79374901764095,-10.0,-1.0,-7.0,0.0,0.0
-298.5005029272288,100,11398.27678,-298.5005029272288,0.0,0.0,0.0,0.0,0.0
-272.45542238652706,100,11399.89529,-262.45542238652706,-5.0,-2.0,0.0,0.0,-3.0
-321.70426595117897,100,11401.424342,-305.70426595117897,-6.0,0.0,-3.0,-7.0,0.0
-326.02205311506987,100,11403.12259,-313.02205311506987,0.0,-5.0,0.0,-3.0,-5.0
-365.82927986234426,100,11404.716902,-355.82927986234426,0.0,-2.0,0.0,-5.0,-3.0
-312.98231245577335,100,11406.320506,-296.98231245577335,-3.0,-7.0,-6.0,0.0,0.0
-384.9615655427333,100,11407.983578,-384.9615655427333,0.0,0.0,0.0,0.0,0.0
-368.32915026694536,100,11574.238153,-354.32915026694536,0.0,-7.0,-4.0,-1.0,-2.0
-265.8765730680898,100,11575.899297,-244.87657306808978,0.0,-11.0,-6.0,0.0,-4.0
-312.47393017075956,100,11577.522758,-306.47393017075956,0.0,-2.0,0.0,-2.0,-2.0
-320.94610867183656,100,11579.098665,-316.94610867183656,0.0,-4.0,0.0,0.0,0.0
-341.70991737395525,100,11580.834455,-315.70991737395525,-12.0,0.0,-3.0,0.0,-11.0
-297.4732244797051,100,11582.430843,-291.4732244797051,0.0,-3.0,0.0,0.0,-3.0
-287.41339464858174,100,11584.057662,-256.41339464858174,-2.0,-6.0,-5.0,-9.0,-9.0
-231.17603478301316,100,11585.676903,-202.17603478301316,-10.0,-3.0,-7.0,0.0,-9.0
-319.56456468626857,100,11587.332335,-303.56456468626857,-2.0,-6.0,-1.0,-2.0,-5.0
-259.1312387548387,100,11588.793726,-252.1312387548387,-2.0,0.0,-2.0,-3.0,0.0
-341.88381455279887,100,11756.273014,-335.88381455279887,-4.0,0.0,0.0,-2.0,0.0
-353.7781000379473,100,11757.912029,-301.7781000379473,-31.0,-10.0,0.0,-6.0,-5.0
-317.98541900515556,100,11759.529361,-310.98541900515556,0.0,0.0,-7.0,0.0,0.0
-327.2319325618446,100,11761.126322,-288.2319325618446,-12.0,-2.0,-17.0,-6.0,-2.0
-306.2423706650734,100,11762.811157,-302.2423706650734,-2.0,0.0,0.0,-2.0,0.0
-246.06334907747805,100,11764.452943,-245.06334907747805,-1.0,0.0,0.0,0.0,0.0
-326.68656362220645,100,11766.104641,-314.68656362220645,-8.0,0.0,-4.0,0.0,0.0
-397.4380048662424,100,11767.736048,-387.4380048662424,0.0,-4.0,-4.0,-2.0,0.0
-266.9067879281938,100,11769.406151,-262.9067879281938,0.0,0.0,0.0,-2.0,-2.0
-275.55309670232236,100,11771.020572,-269.55309670232236,-3.0,0.0,0.0,-3.0,0.0
-322.3004184961319,100,11942.170065,-305.3004184961319,0.0,0.0,-8.0,-8.0,-1.0
-262.6130394646898,100,11943.795061,-243.6130394646898,-1.0,-5.0,-9.0,0.0,-4.0
-461.2467043083161,100,11945.434935,-457.2467043083161,0.0,0.0,-4.0,0.0,0.0
-339.3944919966161,100,11947.107919,-324.3944919966161,-7.0,0.0,-7.0,-1.0,0.0
-309.2032646238804,100,11948.734777,-284.2032646238804,-7.0,0.0,-6.0,-9.0,-3.0
-282.6359399128705,100,11950.402506,-260.6359399128705,-2.0,-2.0,-9.0,-9.0,0.0
-282.28028661571443,100,11952.039709,-255.28028661571443,-6.0,-6.0,-9.0,0.0,-6.0
-283.70254841819406,100,11953.738239,-283.70254841819406,0.0,0.0,0.0,0.0,0.0
-426.8927465248853,100,11955.385137,-424.8927465248853,-2.0,0.0,0.0,0.0,0.0
-344.5358139015734,100,11957.024375,-304.5358139015734,-8.0,-10.0,-10.0,0.0,-12.0
-384.7009782381356,100,12127.567103,-378.7009782381356,0.0,-3.0,0.0,0.0,-3.0
-329.70292345806956,100,12129.084311,-323.70292345806956,0.0,-3.0,-3.0,0.0,0.0
-345.60036432091147,100,12130.653375,-329.60036432091147,0.0,-8.0,0.0,-8.0,0.0
-380.9189613456838,100,12132.235297,-376.9189613456838,-4.0,0.0,0.0,0.0,0.0
-402.4280142337084,100,12133.847771,-396.4280142337084,0.0,0.0,-3.0,0.0,-3.0
-235.57124576577917,100,12135.49751,-233.57124576577917,0.0,0.0,0.0,-1.0,-1.0
-361.8161732638255,100,12137.144536,-344.8161732638255,-4.0,-4.0,0.0,-5.0,-4.0
-322.63478836556897,100,12138.722817,-316.63478836556897,-3.0,-3.0,0.0,0.0,0.0
-293.2780335377902,100,12140.284111,-292.2780335377902,0.0,0.0,0.0,-1.0,0.0
-374.8147460203618,100,12141.991541,-368.8147460203618,0.0,0.0,-3.0,0.0,-3.0
-278.70141242444515,100,12311.483463,-264.70141242444515,-4.0,-2.0,-1.0,-2.0,-5.0
-249.26540509890765,100,12313.209677,-247.26540509890765,0.0,0.0,0.0,0.0,-2.0
-406.3645336776972,100,12314.84649,-392.3645336776972,-4.0,-3.0,0.0,-5.0,-2.0
-405.4478541687131,100,12316.427184,-395.4478541687131,-4.0,-3.0,-2.0,-1.0,0.0
-543.9874498806894,100,12318.042497,-527.9874498806894,0.0,-8.0,-8.0,0.0,0.0
-290.6919945180416,100,12319.678635,-286.6919945180416,0.0,0.0,-1.0,-1.0,-2.0
-341.0707505196333,100,12321.350325,-335.0707505196333,-1.0,-5.0,0.0,0.0,0.0
-235.95841452851892,100,12323.023919,-228.95841452851892,0.0,0.0,-2.0,-3.0,-2.0
-362.09772785007954,100,12324.680262,-357.09772785007954,0.0,-5.0,0.0,0.0,0.0
-352.5250433497131,100,12326.275445,-348.5250433497131,0.0,0.0,-3.0,0.0,-1.0
-241.34227656200528,100,12492.143245,-237.34227656200528,0.0,-4.0,0.0,0.0,0.0
-467.6745289154351,100,12493.798439,-467.6745289154351,0.0,0.0,0.0,0.0,0.0
-358.14474825933576,100,12495.424561,-350.14474825933576,-4.0,-3.0,0.0,-1.0,0.0
-262.00457184016705,100,12497.093076,-240.00457184016705,-6.0,-9.0,-3.0,-4.0,0.0
-273.1557027101517,100,12498.739665,-269.1557027101517,0.0,0.0,0.0,-2.0,-2.0
-399.02325747162104,100,12500.468027,-391.02325747162104,-2.0,0.0,-3.0,-1.0,-2.0
-284.90196388959885,100,12502.188142,-279.90196388959885,0.0,0.0,-3.0,-2.0,0.0
-303.0794764813036,100,12503.812944,-288.0794764813036,0.0,-4.0,-4.0,-5.0,-2.0
-316.2889524754137,100,12505.35027,-314.2889524754137,-2.0,0.0,0.0,0.0,0.0
-314.3147533494048,100,12506.784764,-301.3147533494048,0.0,-3.0,-6.0,-2.0,-2.0
-292.61982912383974,100,12674.539128,-275.61982912383974,-9.0,0.0,-4.0,-2.0,-2.0
-358.1951494459063,100,12676.185116,-352.1951494459063,0.0,0.0,-2.0,-2.0,-2.0
-339.8290399108082,100,12677.82844,-317.8290399108082,0.0,-17.0,-5.0,0.0,0.0
-259.8612785451114,100,12679.440987,-249.86127854511142,0.0,-4.0,-4.0,-1.0,-1.0
-299.35128934308887,100,12681.13727,-297.35128934308887,0.0,0.0,-2.0,0.0,0.0
-348.9820913858712,100,12682.737425,-335.9820913858712,-4.0,0.0,0.0,-6.0,-3.0
-318.7503410708159,100,12684.390207,-306.7503410708159,-6.0,0.0,0.0,0.0,-6.0
-268.886580562219,100,12685.982547,-254.88658056221902,-3.0,0.0,-6.0,-4.0,-1.0
-287.46960134617984,100,12687.571737,-287.46960134617984,0.0,0.0,0.0,0.0,0.0
-284.7430165987462,100,12689.248142,-279.7430165987462,0.0,-3.0,0.0,-1.0,-1.0
-284.3078794935718,100,12853.87126,-276.3078794935718,-6.0,0.0,0.0,0.0,-2.0
-389.71881679072976,100,12855.529335,-380.71881679072976,-2.0,-2.0,-3.0,0.0,-2.0
-242.26661986857653,100,12857.142722,-221.26661986857653,-1.0,-1.0,-6.0,-6.0,-7.0
-306.7387726600282,100,12858.800093,-302.7387726600282,-2.0,0.0,0.0,0.0,-2.0
-384.9863828904927,100,12860.49215,-381.9863828904927,0.0,-3.0,0.0,0.0,0.0
-289.0081737115979,100,12862.135045,-285.0081737115979,-2.0,0.0,0.0,0.0,-2.0
-416.4325057314709,100,12863.71074,-411.4325057314709,0.0,-5.0,0.0,0.0,0.0
-296.77633661963046,100,12865.399644,-287.77633661963046,-6.0,0.0,-3.0,0.0,0.0
-268.83147771656513,100,12867.028285,-242.83147771656513,-10.0,-2.0,-10.0,-2.0,-2.0
-354.08853809162974,100,12868.660882,-329.08853809162974,-10.0,0.0,-13.0,0.0,-2.0
-317.33514642342925,100,13036.937991,-307.33514642342925,-1.0,-2.0,-3.0,-2.0,-2.0
-374.5352862922009,100,13038.58173,-373.5352862922009,0.0,-1.0,0.0,0.0,0.0
-264.8565233396366,100,13040.187419,-254.85652333963662,0.0,-4.0,0.0,-4.0,-2.0
-336.87862340640277,100,13041.826715,-326.87862340640277,0.0,-5.0,-5.0,0.0,0.0
-261.2774617448449,100,13043.51667,-259.2774617448449,0.0,0.0,-2.0,0.0,0.0
-247.3440451072529,100,13045.22011,-241.3440451072529,-2.0,0.0,0.0,0.0,-4.0
-365.05429227650166,100,13046.893846,-358.05429227650166,-3.0,0.0,-2.0,0.0,-2.0
-277.24574003368616,100,13048.632802,-263.24574003368616,0.0,-3.0,0.0,-11.0,0.0
-279.71979233808815,100,13050.232443,-268.71979233808815,-6.0,-5.0,0.0,0.0,0.0
-299.6706359870732,100,13051.782722,-268.6706359870732,-7.0,-2.0,0.0,-8.0,-14.0
-284.11041438020766,100,13219.965011,-280.11041438020766,0.0,0.0,0.0,-2.0,-2.0
-277.3290254632011,100,13221.582858,-259.3290254632011,-4.0,0.0,-4.0,-5.0,-5.0
-365.690549492836,100,13223.239647,-355.690549492836,-1.0,0.0,-2.0,-7.0,0.0
-275.2046712562442,100,13224.890106,-275.2046712562442,0.0,0.0,0.0,0.0,0.0
-263.74258550908417,100,13226.56691,-247.74258550908417,-7.0,-7.0,-1.0,0.0,-1.0
-366.66795486584306,100,13228.156068,-366.66795486584306,0.0,0.0,0.0,0.0,0.0
-360.3886515684426,100,13229.910687,-352.3886515684426,-4.0,0.0,0.0,0.0,-4.0
-302.853053053841,100,13231.631093,-279.853053053841,-11.0,-7.0,0.0,-5.0,0.0
-462.7446370534599,100,13233.232167,-450.7446370534599,-2.0,-5.0,-5.0,0.0,0.0
-334.42963163740933,100,13234.818908,-324.42963163740933,-1.0,-2.0,-5.0,0.0,-2.0
-296.9598601209,100,13404.599453,-292.9598601209,0.0,0.0,-2.0,0.0,-2.0
-330.59455168712884,100,13406.367765,-325.59455168712884,-5.0,0.0,0.0,0.0,0.0
-355.01854520849884,100,13408.00529,-331.01854520849884,0.0,-12.0,-2.0,-8.0,-2.0
-325.73311665281653,100,13409.66749,-313.73311665281653,0.0,0.0,-12.0,0.0,0.0
-369.36980621516705,100,13411.300045,-365.36980621516705,-2.0,0.0,-1.0,-1.0,0.0
-330.4494322678074,100,13412.913644,-277.4494322678074,-23.0,-11.0,-1.0,-1.0,-17.0
-345.55227725580335,100,13414.564172,-345.55227725580335,0.0,0.0,0.0,0.0,0.0
-361.9640144966543,100,13416.202295,-355.9640144966543,-1.0,-1.0,0.0,-2.0,-2.0
-425.4539987598546,100,13417.760603,-421.4539987598546,-1.0,0.0,0.0,-1.0,-2.0
-401.6783507093787,100,13419.235017,-389.6783507093787,0.0,0.0,-10.0,-2.0,0.0
-367.86267489474267,100,13585.077056,-342.86267489474267,-11.0,-4.0,0.0,-1.0,-9.0
-348.3378943968564,100,13586.71043,-325.3378943968564,-3.0,-3.0,-7.0,-3.0,-7.0
-357.07972894993145,100,13588.345179,-351.07972894993145,0.0,-6.0,0.0,0.0,0.0
-228.2084158626385,100,13590.067503,-207.2084158626385,-10.0,0.0,-10.0,0.0,-1.0
-319.92855486646295,100,13591.780726,-310.92855486646295,-7.0,-2.0,0.0,0.0,0.0
-283.44486407749355,100,13593.478413,-263.44486407749355,-7.0,0.0,-3.0,-2.0,-8.0
-339.72131737321615,100,13595.101485,-316.72131737321615,-7.0,-4.0,0.0,-8.0,-4.0
-290.52254074811935,100,13596.735482,-274.52254074811935,0.0,-6.0,-2.0,0.0,-8.0
-347.5046053826809,100,13598.253771,-340.5046053826809,-1.0,-2.0,0.0,-4.0,0.0
-360.22466178424656,100,13599.922955,-334.22466178424656,0.0,-7.0,0.0,-6.0,-13.0
-254.42907567322254,100,13768.412292,-254.42907567322254,0.0,0.0,0.0,0.0,0.0
-307.91972913593054,100,13770.120462,-294.91972913593054,-5.0,0.0,-8.0,0.0,0.0
-321.0106567814946,100,13771.804536,-321.0106567814946,0.0,0.0,0.0,0.0,0.0
-260.8662579273805,100,13773.551937,-241.8662579273805,-3.0,0.0,-4.0,-6.0,-6.0
-286.238747285679,100,13775.185532,-272.238747285679,-5.0,-2.0,0.0,0.0,-7.0
-242.9803788792342,100,13776.890073,-241.9803788792342,0.0,-1.0,0.0,0.0,0.0
-292.73601633822545,100,13778.585988,-275.73601633822545,-4.0,-6.0,-2.0,-2.0,-3.0
-302.33256785105914,100,13780.2848,-287.33256785105914,-7.0,0.0,-4.0,-4.0,0.0
-328.85907380096614,100,13781.920666,-326.85907380096614,0.0,0.0,-1.0,-1.0,0.0
-311.05163787305355,100,13783.451389,-309.05163787305355,0.0,0.0,-2.0,0.0,0.0
-441.30206153541803,100,13949.313642,-440.30206153541803,0.0,0.0,-1.0,0.0,0.0
-361.4664945304394,100,13950.958101,-346.4664945304394,0.0,-5.0,-7.0,0.0,-3.0
-351.41993820108473,100,13952.621537,-337.41993820108473,-4.0,0.0,-4.0,-3.0,-3.0
-381.64611649513245,100,13954.288691,-373.64611649513245,-2.0,-4.0,0.0,0.0,-2.0
-345.3535424657166,100,13955.986501,-327.3535424657166,-6.0,-8.0,-1.0,-2.0,-1.0
-306.54869158566,100,13957.675508,-293.54869158566,-3.0,-6.0,0.0,-3.0,-1.0
-292.6945266313851,100,13959.353671,-280.6945266313851,0.0,-6.0,-2.0,-4.0,0.0
-266.9338593808934,100,13961.002195,-248.9338593808934,-3.0,-6.0,-7.0,-1.0,-1.0
-271.2337790839374,100,13962.651105,-259.2337790839374,-6.0,-4.0,-2.0,0.0,0.0
-295.5623118430376,100,13964.160541,-295.5623118430376,0.0,0.0,0.0,0.0,0.0
-345.09483182802796,100,14132.579529,-323.09483182802796,-9.0,-8.0,0.0,-2.0,-3.0
-274.18192051909864,100,14134.210282,-267.18192051909864,-1.0,0.0,0.0,-3.0,-3.0
-294.22986236866564,100,14135.929518,-291.22986236866564,0.0,0.0,-1.0,-2.0,0.0
-280.3867543041706,100,14137.594281,-274.3867543041706,0.0,-2.0,0.0,-2.0,-2.0
-298.5365958157927,100,14139.325805,-286.5365958157927,-3.0,-5.0,-1.0,-3.0,0.0
-375.2671166360378,100,14140.976295,-373.2671166360378,-2.0,0.0,0.0,0.0,0.0
-294.85142800211906,100,14142.642025,-294.85142800211906,0.0,0.0,0.0,0.0,0.0
-340.263606188586,100,14144.318862,-329.263606188586,-6.0,-4.0,-1.0,0.0,0.0
-355.0892122704536,100,14145.984612,-349.0892122704536,-2.0,0.0,-3.0,0.0,-1.0
-291.55739817768335,100,14147.674317,-269.55739817768335,-1.0,0.0,-8.0,-7.0,-6.0
-298.3195776939392,100,14316.485427,-235.3195776939392,-14.0,-9.0,-23.0,-11.0,-6.0
-379.77307203784585,100,14318.097834,-374.77307203784585,-2.0,-2.0,0.0,0.0,-1.0
-268.7982994168997,100,14319.723446,-260.7982994168997,-1.0,-6.0,-1.0,0.0,0.0
-267.2181927077472,100,14321.345618,-267.2181927077472,0.0,0.0,0.0,0.0,0.0
-267.627435548231,100,14322.964805,-257.627435548231,-2.0,-2.0,-4.0,0.0,-2.0
-363.1467546960339,100,14324.609217,-357.1467546960339,0.0,0.0,0.0,-4.0,-2.0
-424.7360145933926,100,14326.251961,-424.7360145933926,0.0,0.0,0.0,0.0,0.0
-406.65699077025056,100,14327.872818,-406.65699077025056,0.0,0.0,0.0,0.0,0.0
-304.7213303837925,100,14329.570521,-302.7213303837925,-2.0,0.0,0.0,0.0,0.0
-330.6626073606312,100,14331.226203,-316.6626073606312,-3.0,-7.0,0.0,-4.0,0.0
-339.1033142292872,100,14498.723451,-324.1033142292872,0.0,-5.0,-5.0,0.0,-5.0
-306.2942430591211,100,14500.378485,-305.2942430591211,0.0,0.0,0.0,0.0,-1.0
-334.1445953771472,100,14502.019539,-314.1445953771472,-2.0,0.0,-7.0,-2.0,-9.0
-520.4905467666686,100,14503.671241,-514.4905467666686,-1.0,-2.0,-2.0,-1.0,0.0
-339.3887883089483,100,14505.343474,-332.3887883089483,-2.0,-2.0,-1.0,-1.0,-1.0
-403.16932351514697,100,14507.01984,-393.16932351514697,0.0,-5.0,0.0,-5.0,0.0
-327.14171912521124,100,14508.592256,-327.14171912521124,0.0,0.0,0.0,0.0,0.0
-338.35907316207886,100,14510.247279,-328.35907316207886,-6.0,-4.0,0.0,0.0,0.0
-266.67273351643234,100,14511.795111,-258.67273351643234,-2.0,0.0,-6.0,0.0,0.0
-377.1162398084998,100,14513.260368,-339.1162398084998,-2.0,-18.0,0.0,-2.0,-16.0
-344.8792694360018,100,14680.950485,-341.8792694360018,0.0,-3.0,0.0,0.0,0.0
-263.77027994021773,100,14682.543757,-261.77027994021773,0.0,-1.0,-1.0,0.0,0.0
-240.38998059555888,100,14684.208337,-226.38998059555888,-4.0,0.0,-10.0,0.0,0.0
-339.2629509102553,100,14685.853916,-333.2629509102553,0.0,-6.0,0.0,0.0,0.0
-215.52694581262767,100,14687.536485,-213.52694581262767,0.0,0.0,-1.0,-1.0,0.0
-313.93061160761863,100,14689.195559,-291.93061160761863,-5.0,-8.0,0.0,-9.0,0.0
-253.20147695951164,100,14690.852598,-253.20147695951164,0.0,0.0,0.0,0.0,0.0
-409.28188402717933,100,14692.461842,-408.28188402717933,0.0,0.0,0.0,0.0,-1.0
-276.9294924605638,100,14694.02031,-262.9294924605638,-6.0,0.0,-5.0,0.0,-3.0
-298.23547465354204,100,14695.604547,-295.23547465354204,0.0,0.0,0.0,0.0,-3.0
-281.4362662434578,100,14860.314685,-262.4362662434578,-9.0,-4.0,-2.0,0.0,-4.0
-317.142992593348,100,14861.974107,-303.142992593348,-7.0,-7.0,0.0,0.0,0.0
-275.31841165944934,100,14863.602193,-273.31841165944934,0.0,-1.0,-1.0,0.0,0.0
-287.89746654964983,100,14865.296101,-275.89746654964983,0.0,-8.0,-4.0,0.0,0.0
-275.1530412826687,100,14866.920918,-271.1530412826687,0.0,-2.0,-2.0,0.0,0.0
-241.51325350627303,100,14868.560887,-235.51325350627303,0.0,-6.0,0.0,0.0,0.0
-395.0110793360509,100,14870.244748,-378.0110793360509,-2.0,-5.0,-4.0,0.0,-6.0
-290.48444640636444,100,14871.963327,-254.48444640636444,-5.0,-12.0,-4.0,-13.0,-2.0
-287.31241989694536,100,14873.439743,-279.31241989694536,0.0,0.0,0.0,0.0,-8.0
-413.90609415993094,100,14874.955191,-401.90609415993094,-2.0,-5.0,0.0,0.0,-5.0
-337.7853849083185,100,15045.264073,-321.7853849083185,-5.0,-5.0,-4.0,0.0,-2.0
-314.96470535360277,100,15046.909813,-291.96470535360277,-3.0,-12.0,0.0,-2.0,-6.0
-313.03310916759074,100,15048.468186,-304.03310916759074,-1.0,0.0,-6.0,0.0,-2.0
-287.26242781430483,100,15050.081058,-279.26242781430483,0.0,-4.0,-4.0,0.0,0.0
-319.9947618097067,100,15051.734496,-311.9947618097067,-2.0,-2.0,-2.0,0.0,-2.0
-336.36450695618987,100,15053.406024,-332.36450695618987,0.0,-4.0,0.0,0.0,0.0
-266.90079468488693,100,15055.021933,-244.90079468488693,-11.0,0.0,-11.0,0.0,0.0
-470.19256246089935,100,15056.661561,-470.19256246089935,0.0,0.0,0.0,0.0,0.0
-225.10381850972772,100,15058.421654,-216.10381850972772,0.0,0.0,-2.0,-1.0,-6.0
-289.7514486629516,100,15059.971367,-279.7514486629516,-3.0,-4.0,0.0,-2.0,-1.0
-376.78995020128787,100,15228.362588,-363.78995020128787,-13.0,0.0,0.0,0.0,0.0
-319.552204918582,100,15230.06526,-311.552204918582,-6.0,0.0,0.0,-1.0,-1.0
-267.28438792563975,100,15231.70905,-265.28438792563975,0.0,0.0,-2.0,0.0,0.0
-271.69482359150425,100,15233.401982,-267.69482359150425,0.0,-2.0,0.0,0.0,-2.0
-282.0935864057392,100,15235.141157,-264.0935864057392,-9.0,-5.0,-4.0,0.0,0.0
-241.25505674351007,100,15236.872144,-227.25505674351007,0.0,0.0,-5.0,0.0,-9.0
-388.29412565380335,100,15238.553347,-374.29412565380335,0.0,-7.0,-1.0,-5.0,-1.0
-306.09616122581065,100,15240.233155,-302.09616122581065,-2.0,0.0,0.0,-2.0,0.0
-337.06790529564023,100,15241.936838,-331.06790529564023,-2.0,0.0,-2.0,-1.0,-1.0
-316.52135744318366,100,15243.631508,-306.52135744318366,-4.0,0.0,-2.0,-4.0,0.0
-289.88706612959504,100,15416.122902,-284.88706612959504,-1.0,-3.0,0.0,0.0,-1.0
-254.54456524923444,100,15417.788705,-250.54456524923444,0.0,-2.0,0.0,-2.0,0.0
-384.819646326825,100,15419.43948,-383.819646326825,0.0,0.0,0.0,-1.0,0.0
-297.97715175524354,100,15421.084927,-283.97715175524354,-7.0,0.0,-7.0,0.0,0.0
-347.88654746860266,100,15422.690762,-327.88654746860266,0.0,-7.0,0.0,-6.0,-7.0
