# {"t_start": 1593543078.7976606, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-317.3878415711224,100,10129.426096,-313.3878415711224,-1.0,0.0,-2.0,0.0,-1.0
-328.2699041906744,100,10130.921343,-316.2699041906744,-4.0,0.0,-8.0,0.0,0.0
-342.7413187799975,100,10298.141269,-339.7413187799975,0.0,-3.0,0.0,0.0,0.0
-215.30565910739824,100,10299.799776,-205.30565910739824,-2.0,-2.0,-1.0,-2.0,-3.0
-422.787256449461,100,10301.525137,-422.787256449461,0.0,0.0,0.0,0.0,0.0
-469.23126170784235,100,10303.284226,-459.23126170784235,0.0,-2.0,-6.0,0.0,-2.0
-298.9978569857776,100,10305.012581,-298.9978569857776,0.0,0.0,0.0,0.0,0.0
-397.3866216056049,100,10306.700669,-383.3866216056049,-4.0,-4.0,0.0,-4.0,-2.0
-277.17404327727854,100,10308.365976,-272.17404327727854,-4.0,0.0,0.0,-1.0,0.0
-285.64767440222204,100,10310.030284,-261.64767440222204,-1.0,-10.0,-2.0,-9.0,-2.0
-319.5773229971528,100,10311.689792,-289.5773229971528,-4.0,-9.0,-4.0,-8.0,-5.0
-261.56395832821727,100,10313.268605,-261.56395832821727,0.0,0.0,0.0,0.0,0.0
-294.1972779799253,100,10479.877749,-287.1972779799253,-7.0,0.0,0.0,0.0,0.0
-328.62597231473774,100,10481.533411,-296.62597231473774,-16.0,-6.0,-7.0,-3.0,0.0
-265.7179753705859,100,10483.153343,-261.7179753705859,0.0,0.0,-2.0,0.0,-2.0
-295.8715928643942,100,10484.78984,-290.8715928643942,0.0,0.0,-2.0,-2.0,-1.0
-358.2902867961675,100,10486.397277,-354.2902867961675,0.0,0.0,0.0,-4.0,0.0
-350.46077899914235,100,10488.003647,-331.46077899914235,-4.0,-7.0,-8.0,0.0,0.0
-251.98195009958,100,10489.634326,-225.98195009958,-3.0,-9.0,-7.0,-3.0,-4.0
-294.5577647043392,100,10491.317186,-270.5577647043392,-2.0,-4.0,-6.0,-12.0,0.0
-321.2210605125874,100,10492.937138,-320.2210605125874,0.0,-1.0,0.0,0.0,0.0
-290.97920995764434,100,10494.433162,-261.97920995764434,-11.0,-4.0,-4.0,-5.0,-5.0
-238.61926890164614,100,10661.682715,-231.61926890164614,-3.0,-3.0,-1.0,0.0,0.0
-372.29459882713854,100,10663.300553,-360.29459882713854,-3.0,0.0,-6.0,-3.0,0.0
-332.0362678319216,100,10664.979741,-324.0362678319216,0.0,-4.0,-4.0,0.0,0.0
-261.47791216056794,100,10666.603009,-245.47791216056794,-3.0,0.0,-6.0,-3.0,-4.0
-380.0688382834196,100,10668.194952,-374.0688382834196,-2.0,-2.0,-1.0,0.0,-1.0
-240.67732595466077,100,10669.798316,-227.67732595466077,-3.0,-4.0,-2.0,0.0,-4.0
-255.25402627605945,100,10671.408423,-254.25402627605945,-1.0,0.0,0.0,0.0,0.0
-383.63618606328964,100,10673.048234,-373.63618606328964,-3.0,-2.0,-3.0,0.0,-2.0
-270.84853391814977,100,10674.752576,-264.84853391814977,-3.0,-2.0,0.0,0.0,-1.0
-324.64476091973484,100,10676.354373,-320.64476091973484,-3.0,-1.0,0.0,0.0,0.0
-302.4990497659892,100,10844.411036,-285.4990497659892,-4.0,-2.0,-5.0,-6.0,0.0
-295.0234027542174,100,10846.092229,-287.0234027542174,-2.0,-2.0,-2.0,0.0,-2.0
-340.198230791837,100,10847.727985,-328.198230791837,-5.0,0.0,-2.0,-2.0,-3.0
-324.81893557682633,100,10849.31213,-324.81893557682633,0.0,0.0,0.0,0.0,0.0
-369.90090274997056,100,10850.961778,-366.90090274997056,-2.0,0.0,0.0,-1.0,0.0
-328.25190745294094,100,10852.580446,-324.25190745294094,-4.0,0.0,0.0,0.0,0.0
-203.05472984351218,100,10854.244877,-189.05472984351218,-4.0,-1.0,-2.0,-1.0,-6.0
-250.1417892035097,100,10855.883366,-239.1417892035097,-2.0,0.0,-4.0,-3.0,-2.0
-423.12479427829385,100,10857.477495,-414.12479427829385,0.0,-1.0,0.0,0.0,-8.0
-271.7885946203023,100,10859.029472,-263.7885946203023,-3.0,-1.0,-1.0,0.0,-3.0
-314.6942664273083,100,11026.08724,-306.6942664273083,-4.0,-2.0,0.0,0.0,-2.0
-347.69056868366897,100,11027.788397,-343.69056868366897,-2.0,-2.0,0.0,0.0,0.0
-342.19970466196537,100,11029.505053,-333.19970466196537,-1.0,-1.0,0.0,-7.0,0.0
-227.38096881099045,100,11031.051346,-227.38096881099045,0.0,0.0,0.0,0.0,0.0
-312.3953987583518,100,11032.663019,-281.3953987583518,-9.0,-7.0,-6.0,-6.0,-3.0
-328.0239153318107,100,11034.33338,-311.0239153318107,-4.0,-2.0,-4.0,-5.0,-2.0
-238.68433838523924,100,11036.013957,-224.68433838523924,-2.0,-4.0,-3.0,-5.0,0.0
-284.8334590755403,100,11037.67848,-276.8334590755403,0.0,-2.0,-2.0,-2.0,-2.0
-229.2219205852598,100,11039.258758,-221.2219205852598,-1.0,0.0,0.0,-5.0,-2.0
-275.8991549871862,100,11040.945861,-268.8991549871862,-1.0,0.0,-2.0,-2.0,-2.0
-261.40152495354414,100,11207.649787,-249.40152495354414,-5.0,-5.0,0.0,-2.0,0.0
-354.81736381724477,100,11209.28933,-342.81736381724477,-2.0,-3.0,-5.0,-2.0,0.0
-312.3171429373324,100,11210.917504,-312.3171429373324,0.0,0.0,0.0,0.0,0.0
-243.6819535382092,100,11212.576534,-237.6819535382092,-3.0,0.0,0.0,-3.0,0.0
-339.3125970438123,100,11214.258742,-327.3125970438123,-2.0,-6.0,-2.0,-2.0,0.0
-294.47088656388223,100,11215.876046,-294.47088656388223,0.0,0.0,0.0,0.0,0.0
-274.3967457357794,100,11217.638687,-262.3967457357794,0.0,-4.0,-2.0,-1.0,-5.0
-387.76464388053864,100,11219.236879,-383.76464388053864,-1.0,-1.0,0.0,-1.0,-1.0
-307.87325835973024,100,11221.04102,-285.87325835973024,-3.0,-2.0,-3.0,-6.0,-8.0
-395.0380090344697,100,11222.66025,-389.0380090344697,-2.0,0.0,-3.0,-1.0,0.0
-329.9669984327629,100,11393.196013,-320.9669984327629,-5.0,-2.0,-1.0,0.0,-1.0
-245.52111047506332,100,11394.81901,-239.52111047506332,-2.0,-2.0,-1.0,0.0,-1.0
-271.5779309812933,100,11396.432088,-270.5779309812933,0.0,0.0,0.0,-1.0,0.0
-287.5184987038374,100,11397.971477,-277.5184987038374,-3.0,0.0,-1.0,-6.0,0.0
-281.3213205980137,100,11399.596598,-267.3213205980137,-1.0,-2.0,-6.0,0.0,-5.0
-230.66114530712366,100,11401.126403,-225.66114530712366,0.0,-2.0,-1.0,-2.0,0.0
-338.2705555893481,100,11402.818301,-336.2705555893481,0.0,0.0,-1.0,-1.0,0.0
-261.04690111614764,100,11404.415003,-252.04690111614764,0.0,-4.0,-5.0,0.0,0.0
-297.18349095620215,100,11406.022136,-282.18349095620215,0.0,-5.0,0.0,-10.0,0.0
-346.41859598085284,100,11407.685026,-324.41859598085284,-5.0,-5.0,0.0,-3.0,-9.0
-247.3692675679922,100,11573.936956,-244.3692675679922,0.0,-3.0,0.0,0.0,0.0
-388.6182181984186,100,11575.608743,-372.6182181984186,-6.0,-2.0,-1.0,-3.0,-4.0
-358.4084082879126,100,11577.218886,-355.4084082879126,-3.0,0.0,0.0,0.0,0.0
-276.38436849601567,100,11578.802339,-261.38436849601567,-6.0,-8.0,-1.0,0.0,0.0
-367.5196595899761,100,11580.534745,-344.5196595899761,-3.0,0.0,-13.0,-7.0,0.0
-295.32174662314355,100,11582.134897,-288.32174662314355,-2.0,-3.0,0.0,0.0,-2.0
-242.94163700658828,100,11583.759458,-236.94163700658828,-1.0,-2.0,0.0,-3.0,0.0
-337.761047902517,100,11585.373466,-319.761047902517,-2.0,0.0,-4.0,-4.0,-8.0
-246.5206484864466,100,11587.0348,-246.5206484864466,0.0,0.0,0.0,0.0,0.0
-379.342825403437,100,11588.499401,-370.342825403437,0.0,-4.0,-1.0,-2.0,-2.0
-342.216179728508,100,11755.976113,-337.216179728508,-2.0,-3.0,0.0,0.0,0.0
-308.0993156209588,100,11757.614528,-285.0993156209588,-2.0,-6.0,-7.0,-7.0,-1.0
-284.13410252146423,100,11759.232341,-280.13410252146423,0.0,-2.0,0.0,0.0,-2.0
-281.9955439362675,100,11760.822524,-279.9955439362675,0.0,0.0,0.0,0.0,-2.0
-311.6262263543904,100,11762.515391,-311.6262263543904,0.0,0.0,0.0,0.0,0.0
-355.2399503290653,100,11764.156768,-351.2399503290653,-2.0,0.0,0.0,0.0,-2.0
-370.9581683501601,100,11765.807599,-367.9581683501601,-1.0,0.0,0.0,0.0,-2.0
-285.1524005997926,100,11767.440695,-266.1524005997926,-8.0,0.0,-11.0,0.0,0.0
-298.5221386998892,100,11769.101907,-272.5221386998892,-9.0,-2.0,-8.0,0.0,-7.0
-321.1344787720591,100,11770.723407,-312.1344787720591,-6.0,0.0,-3.0,0.0,0.0
-366.806681336835,100,11941.871998,-356.806681336835,-5.0,0.0,-3.0,-2.0,0.0
-290.8864125087857,100,11943.505326,-283.8864125087857,-7.0,0.0,0.0,0.0,0.0
-275.11311919242144,100,11945.132141,-273.11311919242144,0.0,0.0,-1.0,-1.0,0.0
-249.981535743922,100,11946.81753,-243.981535743922,0.0,-1.0,-3.0,-1.0,-1.0
-295.5477285888046,100,11948.438637,-281.5477285888046,-2.0,0.0,-12.0,0.0,0.0
-267.50301635079086,100,11950.10184,-261.50301635079086,-3.0,0.0,-3.0,0.0,0.0
-312.0400556605309,100,11951.748256,-299.0400556605309,-1.0,-7.0,-3.0,0.0,-2.0
-316.93548288196325,100,11953.44121,-313.93548288196325,0.0,-1.0,0.0,0.0,-2.0
-246.419191012159,100,11955.087133,-246.419191012159,0.0,0.0,0.0,0.0,0.0
-202.59197725355625,100,11956.729423,-200.59197725355625,0.0,0.0,-2.0,0.0,0.0
-509.9758215546608,100,12127.268101,-505.9758215546608,0.0,0.0,-2.0,-1.0,-1.0
-406.7241872921586,100,12128.788527,-402.7241872921586,0.0,0.0,-2.0,-2.0,0.0
-274.8410425838083,100,12130.353512,-266.8410425838083,-4.0,0.0,0.0,-4.0,0.0
-245.5502694658935,100,12131.93718,-238.5502694658935,0.0,-7.0,0.0,0.0,0.0
-362.05154275521636,100,12133.551879,-328.05154275521636,-14.0,0.0,-20.0,0.0,0.0
-293.53501606266946,100,12135.203115,-279.53501606266946,-3.0,-3.0,-4.0,0.0,-4.0
-323.2508468013257,100,12136.855236,-323.2508468013257,0.0,0.0,0.0,0.0,0.0
-259.52151459036395,100,12138.423454,-249.52151459036395,-2.0,-2.0,-4.0,0.0,-2.0
-298.6426720228046,100,12139.987491,-275.6426720228046,-4.0,-5.0,-3.0,-4.0,-7.0
-264.54111227206886,100,12141.695684,-254.54111227206886,0.0,-8.0,0.0,0.0,-2.0
-318.91026811581105,100,12311.18589,-309.91026811581105,0.0,-5.0,-4.0,0.0,0.0
-288.5131955500692,100,12312.910995,-275.5131955500692,-2.0,-3.0,-1.0,-6.0,-1.0
-362.38527078926563,100,12314.542395,-341.38527078926563,-2.0,0.0,-9.0,-1.0,-9.0
-370.49351281300187,100,12316.123759,-353.49351281300187,-9.0,0.0,0.0,-8.0,0.0
-356.3355325926095,100,12317.740434,-338.3355325926095,-5.0,-3.0,-2.0,-4.0,-4.0
-321.0834193918854,100,12319.385172,-308.0834193918854,-4.0,0.0,-2.0,-2.0,-5.0
-316.9716119039804,100,12321.054833,-316.9716119039804,0.0,0.0,0.0,0.0,0.0
-413.0622650384903,100,12322.734066,-399.0622650384903,-6.0,-4.0,-4.0,0.0,0.0
-312.6517860637978,100,12324.383052,-303.6517860637978,-3.0,-3.0,0.0,-1.0,-2.0
-353.2224975861609,100,12325.977614,-341.2224975861609,-5.0,0.0,-1.0,0.0,-6.0
-301.3162970300764,100,12491.846304,-292.3162970300764,0.0,-2.0,0.0,-2.0,-5.0
-343.944917852059,100,12493.497418,-333.944917852059,-3.0,-4.0,-3.0,0.0,0.0
-195.97139672748744,100,12495.126271,-187.97139672748744,0.0,-5.0,-3.0,0.0,0.0
-339.89152728021145,100,12496.790633,-333.89152728021145,-3.0,0.0,-1.0,0.0,-2.0
-294.5051039811224,100,12498.44579,-289.5051039811224,-1.0,-1.0,-3.0,0.0,0.0
-335.14600223489106,100,12500.166653,-301.14600223489106,-17.0,-4.0,-13.0,0.0,0.0
-263.31632297486067,100,12501.88373,-263.31632297486067,0.0,0.0,0.0,0.0,0.0
-303.7354948222637,100,12503.513064,-277.7354948222637,-6.0,-10.0,-10.0,0.0,0.0
-245.21000687312335,100,12505.055309,-237.21000687312335,-4.0,0.0,0.0,0.0,-4.0
-339.03701927512884,100,12506.490782,-315.03701927512884,0.0,-5.0,-7.0,0.0,-12.0
-384.8782002478838,100,12674.245739,-344.8782002478838,-25.0,-2.0,-3.0,-10.0,0.0
-325.2704955395311,100,12675.885437,-316.2704955395311,0.0,-2.0,0.0,0.0,-7.0
-239.7305548544973,100,12677.525945,-237.7305548544973,0.0,0.0,0.0,-2.0,0.0
-370.0781456679106,100,12679.140914,-365.0781456679106,0.0,0.0,0.0,0.0,-5.0
-356.3785980325192,100,12680.832728,-336.3785980325192,-2.0,-2.0,-6.0,-2.0,-8.0
-354.82442103885114,100,12682.438462,-336.82442103885114,-6.0,-2.0,-4.0,0.0,-6.0
-295.0290072374046,100,12684.093172,-286.0290072374046,-5.0,0.0,-2.0,0.0,-2.0
-276.2617225460708,100,12685.687255,-257.2617225460708,-9.0,-4.0,-6.0,0.0,0.0
-278.70429357886314,100,12687.273265,-259.70429357886314,-6.0,-7.0,-5.0,-1.0,0.0
-315.8103791885078,100,12688.946031,-310.8103791885078,-2.0,-1.0,0.0,0.0,-2.0
-285.4141664081253,100,12853.575305,-283.4141664081253,-2.0,0.0,0.0,0.0,0.0
-473.0036857333034,100,12855.233905,-404.0036857333034,0.0,-22.0,-27.0,-13.0,-7.0
-394.76984971761703,100,12856.84291,-394.76984971761703,0.0,0.0,0.0,0.0,0.0
-271.61947557050735,100,12858.511187,-243.61947557050735,-8.0,-4.0,0.0,-9.0,-7.0
-270.38754995539784,100,12860.194127,-266.38754995539784,-4.0,0.0,0.0,0.0,0.0
-211.47250089235604,100,12861.832735,-210.47250089235604,0.0,0.0,0.0,-1.0,0.0
-300.2426007017493,100,12863.412129,-284.2426007017493,0.0,-9.0,0.0,0.0,-7.0
-328.92529859393835,100,12865.108172,-326.92529859393835,-2.0,0.0,0.0,0.0,0.0
-281.49974065087736,100,12866.731238,-264.49974065087736,-4.0,-4.0,-5.0,0.0,-4.0
-323.01906679943204,100,12868.359269,-323.01906679943204,0.0,0.0,0.0,0.0,0.0
-248.28970304783434,100,13036.637582,-240.28970304783434,-3.0,-1.0,-1.0,-3.0,0.0
-272.64483808912337,100,13038.290792,-254.64483808912337,0.0,-10.0,-6.0,0.0,-2.0
-284.7167861778289,100,13039.88996,-282.7167861778289,0.0,-2.0,0.0,0.0,0.0
-272.9927516533062,100,13041.524982,-253.9927516533062,-11.0,0.0,0.0,-7.0,-1.0
-265.4774738382548,100,13043.217896,-261.4774738382548,-2.0,0.0,0.0,-2.0,0.0
-277.20958531461656,100,13044.917893,-259.20958531461656,-7.0,-2.0,0.0,-9.0,0.0
-200.09244688600302,100,13046.593787,-190.09244688600302,-3.0,-3.0,0.0,-2.0,-2.0
-347.45635337522253,100,13048.344239,-337.45635337522253,-4.0,0.0,-3.0,0.0,-3.0
-271.89966387394816,100,13049.936359,-262.89966387394816,0.0,0.0,-3.0,-6.0,0.0
-320.81157775223255,100,13051.474874,-313.81157775223255,0.0,-3.0,-4.0,0.0,0.0
-343.80392629653215,100,13219.675809,-329.80392629653215,0.0,-5.0,-8.0,-1.0,0.0
-304.9376508295536,100,13221.283897,-280.9376508295536,-4.0,-9.0,0.0,-2.0,-9.0
-228.1086107622832,100,13222.947419,-226.1086107622832,0.0,0.0,0.0,-1.0,-1.0
-282.48554073646665,100,13224.595375,-259.48554073646665,-10.0,-10.0,-2.0,-1.0,0.0
-274.6998016182333,100,13226.269322,-268.6998016182333,0.0,0.0,-1.0,-4.0,-1.0
-323.13704110868275,100,13227.862759,-307.13704110868275,0.0,-4.0,-4.0,0.0,-8.0
-227.51817013695836,100,13229.614269,-222.51817013695836,0.0,0.0,-2.0,-2.0,-1.0
-382.3537978231907,100,13231.334846,-374.3537978231907,-3.0,-3.0,0.0,0.0,-2.0
-353.61871497146785,100,13232.931391,-333.61871497146785,-3.0,-7.0,-5.0,-4.0,-1.0
-314.8193197273649,100,13234.523597,-312.8193197273649,0.0,0.0,-1.0,0.0,-1.0
-328.7261220184155,100,13404.303079,-310.7261220184155,0.0,0.0,-6.0,-5.0,-7.0
-263.16650845855474,100,13406.07259,-259.16650845855474,-2.0,0.0,-2.0,0.0,0.0
-291.48304498475045,100,13407.704017,-269.48304498475045,-3.0,0.0,-10.0,0.0,-9.0
-388.0947174578905,100,13409.368474,-386.0947174578905,0.0,-1.0,0.0,0.0,-1.0
-207.8773908643052,100,13411.004075,-192.8773908643052,-6.0,0.0,-5.0,0.0,-4.0
-289.0558986645192,100,13412.612533,-283.0558986645192,-3.0,-1.0,0.0,0.0,-2.0
-291.0388418873772,100,13414.265026,-279.0388418873772,-4.0,-6.0,0.0,-2.0,0.0
-347.4652365054935,100,13415.907288,-338.4652365054935,-2.0,-4.0,-1.0,-2.0,0.0
-339.3164712358266,100,13417.46812,-335.3164712358266,0.0,0.0,-4.0,0.0,0.0
-343.62852010689676,100,13418.938192,-327.62852010689676,-7.0,-2.0,-2.0,0.0,-5.0
-334.5520390942693,100,13584.780694,-318.5520390942693,-3.0,-5.0,-3.0,-3.0,-2.0
-174.5400698343292,100,13586.411931,-164.5400698343292,-4.0,-2.0,-2.0,-2.0,0.0
-260.02001985535026,100,13588.045054,-252.02001985535026,-4.0,0.0,0.0,-4.0,0.0
-352.31938917469233,100,13589.76762,-344.31938917469233,-4.0,0.0,0.0,0.0,-4.0
-290.1948027089238,100,13591.481635,-279.1948027089238,-3.0,-4.0,-4.0,0.0,0.0
-272.798606896773,100,13593.184701,-266.798606896773,-2.0,-2.0,-2.0,0.0,0.0
-248.8732408778742,100,13594.804507,-242.8732408778742,-2.0,-2.0,0.0,0.0,-2.0
-270.8189096543938,100,13596.435872,-259.8189096543938,0.0,-5.0,0.0,-5.0,-1.0
-278.92929715290666,100,13597.962317,-276.92929715290666,-1.0,0.0,-1.0,0.0,0.0
-328.44840327836573,100,13599.624722,-320.44840327836573,-2.0,-2.0,-2.0,0.0,-2.0
-280.221960590221,100,13768.120918,-266.221960590221,0.0,-5.0,-2.0,0.0,-7.0
-370.5086108930409,100,13769.822529,-362.5086108930409,0.0,-4.0,0.0,0.0,-4.0
-321.68180019035935,100,13771.50266,-311.68180019035935,-2.0,0.0,0.0,-5.0,-3.0
-370.82399168238044,100,13773.252974,-357.82399168238044,0.0,0.0,-5.0,-2.0,-6.0
-295.13184417551383,100,13774.888757,-282.13184417551383,-1.0,-4.0,-2.0,-4.0,-2.0
-333.16664116457105,100,13776.598015,-293.16664116457105,-15.0,-8.0,-2.0,-9.0,-6.0
-266.0178185328841,100,13778.284358,-258.0178185328841,-4.0,0.0,0.0,0.0,-4.0
-255.08906885236502,100,13779.989794,-245.08906885236502,-6.0,0.0,0.0,0.0,-4.0
-383.02467460371554,100,13781.619775,-371.02467460371554,0.0,-6.0,0.0,0.0,-6.0
-324.1318633588962,100,13783.152122,-316.1318633588962,-3.0,-1.0,0.0,-2.0,-2.0
-320.0383941028267,100,13949.016825,-302.0383941028267,-8.0,-2.0,0.0,0.0,-8.0
-229.28457754012197,100,13950.659873,-219.28457754012197,-1.0,-2.0,-6.0,0.0,-1.0
-285.3275576652959,100,13952.323422,-283.3275576652959,0.0,0.0,0.0,-2.0,0.0
-334.46372928936034,100,13953.98934,-321.46372928936034,-3.0,0.0,-3.0,-3.0,-4.0
-321.7187011614442,100,13955.686774,-313.7187011614442,-3.0,0.0,-3.0,-2.0,0.0
-357.3596298620105,100,13957.379538,-349.3596298620105,-5.0,0.0,0.0,-3.0,0.0
-290.44461731240153,100,13959.060665,-274.44461731240153,-6.0,-2.0,-1.0,-5.0,-2.0
-262.2041524760425,100,13960.715315,-248.2041524760425,-3.0,0.0,-8.0,-1.0,-2.0
-357.3498651981354,100,13962.351252,-355.3498651981354,0.0,0.0,-1.0,0.0,-1.0
-303.14386269263923,100,13963.865453,-262.14386269263923,-13.0,-8.0,0.0,-12.0,-8.0
-312.453276745975,100,14132.276204,-308.453276745975,-1.0,-2.0,0.0,-1.0,0.0
-224.1758791061584,100,14133.913913,-199.1758791061584,-8.0,0.0,-8.0,-8.0,-1.0
-260.5043149571866,100,14135.63401,-258.5043149571866,0.0,0.0,0.0,-1.0,-1.0
-361.75738843530416,100,14137.302785,-347.75738843530416,-7.0,0.0,0.0,-3.0,-4.0
-310.0467853285372,100,14139.028393,-304.0467853285372,-3.0,0.0,-3.0,0.0,0.0
-360.8666955269873,100,14140.675213,-350.8666955269873,0.0,-4.0,0.0,-4.0,-2.0
-280.40835458785295,100,14142.346855,-261.40835458785295,-7.0,0.0,0.0,-3.0,-9.0
-354.2111135572195,100,14144.022858,-332.2111135572195,-4.0,0.0,-6.0,-4.0,-8.0
-221.64676213264465,100,14145.680171,-215.64676213264465,-3.0,0.0,0.0,0.0,-3.0
-484.1675225161016,100,14147.375904,-478.1675225161016,-2.0,0.0,0.0,-2.0,-2.0
-373.39798116497695,100,14316.187747,-350.39798116497695,-10.0,-2.0,-5.0,0.0,-6.0
-378.6468043886125,100,14317.793821,-344.6468043886125,-15.0,0.0,-4.0,-2.0,-13.0
-390.6789205800742,100,14319.427345,-384.6789205800742,-1.0,-1.0,0.0,-2.0,-2.0
-367.5360362753272,100,14321.043928,-356.5360362753272,0.0,-5.0,-6.0,0.0,0.0
-380.4314840622246,100,14322.671937,-362.4314840622246,-5.0,-2.0,-3.0,-8.0,0.0
-290.22575138602406,100,14324.312726,-285.22575138602406,0.0,-1.0,0.0,-3.0,-1.0
-252.37894432619214,100,14325.954533,-246.37894432619214,-4.0,0.0,0.0,-2.0,0.0
-404.9417339451611,100,14327.575842,-404.9417339451611,0.0,0.0,0.0,0.0,0.0
-230.95365461613983,100,14329.273728,-209.95365461613983,-1.0,-6.0,-6.0,-3.0,-5.0
-396.4797265082598,100,14330.922533,-389.4797265082598,0.0,0.0,-5.0,-2.0,0.0
-406.8880275040865,100,14498.425515,-394.8880275040865,-1.0,-2.0,-1.0,-4.0,-4.0
-282.76267631258816,100,14500.084839,-280.76267631258816,0.0,-1.0,-1.0,0.0,0.0
-414.89603863144293,100,14501.716773,-393.89603863144293,0.0,0.0,-6.0,-4.0,-11.0
-228.23029367346317,100,14503.374152,-224.23029367346317,-2.0,0.0,-2.0,0.0,0.0
-297.8380155079067,100,14505.053055,-284.8380155079067,-6.0,0.0,0.0,0.0,-7.0
-306.40351843554527,100,14506.716985,-277.40351843554527,-6.0,-4.0,-6.0,-8.0,-5.0
-333.60409869998693,100,14508.296747,-325.60409869998693,-2.0,0.0,0.0,-4.0,-2.0
-369.6062520444393,100,14509.953959,-355.6062520444393,-6.0,-2.0,-1.0,0.0,-5.0
-374.53356263414025,100,14511.502012,-372.53356263414025,0.0,-1.0,0.0,0.0,-1.0
-289.3848853316158,100,14512.964319,-287.3848853316158,0.0,-1.0,0.0,-1.0,0.0
-307.60440982691944,100,14680.652131,-295.60440982691944,0.0,0.0,-2.0,-8.0,-2.0
-378.9120078384876,100,14682.251395,-374.9120078384876,-4.0,0.0,0.0,0.0,0.0
-356.7426948547363,100,14683.907007,-350.7426948547363,-1.0,-2.0,-2.0,-1.0,0.0
-325.0069814082235,100,14685.558698,-313.0069814082235,-6.0,0.0,0.0,-6.0,0.0
-335.00526040419936,100,14687.248214,-335.00526040419936,0.0,0.0,0.0,0.0,0.0
-372.1288621611893,100,14688.902694,-352.1288621611893,-8.0,-1.0,0.0,-7.0,-4.0
-373.8757638409734,100,14690.551941,-353.8757638409734,-5.0,0.0,-5.0,-5.0,-5.0
-267.4800038319081,100,14692.162011,-255.4800038319081,-7.0,-3.0,-1.0,-1.0,0.0
-324.7865240983665,100,14693.724517,-308.7865240983665,-2.0,-4.0,-4.0,-4.0,-2.0
-309.7350442446768,100,14695.30517,-304.7350442446768,-1.0,0.0,-2.0,0.0,-2.0
-308.8619513846934,100,14860.016155,-294.8619513846934,-6.0,0.0,0.0,-8.0,0.0
-365.2751187309623,100,14861.675898,-352.2751187309623,-5.0,-4.0,0.0,-4.0,0.0
-295.92567679286003,100,14863.298962,-282.92567679286003,-5.0,0.0,-4.0,0.0,-4.0
-283.47111770510674,100,14864.993249,-275.47111770510674,-3.0,0.0,0.0,-4.0,-1.0
-305.73088337667286,100,14866.618717,-274.73088337667286,-10.0,-2.0,-12.0,0.0,-7.0
-435.62449028901756,100,14868.264487,-418.62449028901756,-10.0,0.0,-2.0,-5.0,0.0
-252.7705257255584,100,14869.94892,-252.7705257255584,0.0,0.0,0.0,0.0,0.0
-244.55695921415463,100,14871.66572,-227.55695921415463,-6.0,-2.0,-2.0,-6.0,-1.0
-334.22208166122437,100,14873.143732,-326.22208166122437,0.0,-4.0,-4.0,0.0,0.0
-331.19593070447445,100,14874.659983,-327.19593070447445,0.0,0.0,-2.0,-2.0,0.0
-278.358207276091,100,15044.965181,-272.358207276091,-1.0,-2.0,-2.0,-1.0,0.0
-267.9364674333483,100,15046.609509,-267.9364674333483,0.0,0.0,0.0,0.0,0.0
-265.83514474565163,100,15048.17264,-251.83514474565163,0.0,-3.0,-3.0,-2.0,-6.0
-244.8984116911888,100,15049.781073,-243.8984116911888,0.0,0.0,0.0,0.0,-1.0
-305.2299209330231,100,15051.439226,-289.2299209330231,-9.0,0.0,-7.0,0.0,0.0
-378.87771180458367,100,15053.110279,-370.87771180458367,0.0,-3.0,0.0,-4.0,-1.0
-285.9026420749724,100,15054.73296,-268.9026420749724,0.0,-4.0,-5.0,-7.0,-1.0
-247.73350505158305,100,15056.366956,-243.73350505158305,-3.0,-1.0,0.0,0.0,0.0
-308.91862276475877,100,15058.124307,-294.91862276475877,-1.0,-5.0,-3.0,-5.0,0.0
-225.15835669264197,100,15059.673524,-203.15835669264197,-1.0,-2.0,-9.0,-2.0,-8.0
-274.4080940708518,100,15228.062753,-264.4080940708518,0.0,-5.0,0.0,-3.0,-2.0
-296.30718401260674,100,15229.764085,-267.30718401260674,-6.0,-9.0,-9.0,-5.0,0.0
-285.45404522679746,100,15231.409122,-281.45404522679746,-2.0,0.0,0.0,0.0,-2.0
-336.94514574855566,100,15233.106006,-336.94514574855566,0.0,0.0,0.0,0.0,0.0
-397.14562886580825,100,15234.843085,-397.14562886580825,0.0,0.0,0.0,0.0,0.0
-306.1969921402633,100,15236.580944,-306.1969921402633,0.0,0.0,0.0,0.0,0.0
-314.3754552528262,100,15238.259177,-306.3754552528262,0.0,0.0,-3.0,-3.0,-2.0
-285.5624622553587,100,15239.933255,-285.5624622553587,0.0,0.0,0.0,0.0,0.0
-367.11831467598677,100,15241.647939,-353.11831467598677,-6.0,0.0,-2.0,0.0,-6.0
-277.9591579772532,100,15243.332938,-263.9591579772532,-7.0,0.0,0.0,-7.0,0.0
-325.86332743335515,100,15415.828775,-317.86332743335515,0.0,0.0,-4.0,-4.0,0.0
-286.02999943494797,100,15417.488565,-275.02999943494797,-9.0,0.0,0.0,-1.0,-1.0
-297.96471986733377,100,15419.138389,-294.96471986733377,-2.0,0.0,-1.0,0.0,0.0
-249.88554210960865,100,15420.786396,-237.88554210960865,-1.0,-5.0,0.0,-1.0,-5.0
