# {"t_start": 1593543078.5389175, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-365.7149629481137,100,10131.18239,-356.7149629481137,0.0,-3.0,-2.0,-4.0,0.0
-386.7824843842536,100,10298.402061,-376.7824843842536,-2.0,-3.0,0.0,-2.0,-3.0
-345.2710861489177,100,10300.06867,-339.2710861489177,-3.0,0.0,-3.0,0.0,0.0
-297.6404391489923,100,10301.792102,-281.6404391489923,-8.0,0.0,0.0,-8.0,0.0
-273.8416319079697,100,10303.546458,-267.8416319079697,-3.0,-1.0,-1.0,0.0,-1.0
-280.29556260071695,100,10305.272743,-278.29556260071695,0.0,0.0,0.0,-2.0,0.0
-232.4774156883359,100,10306.963612,-223.4774156883359,-2.0,0.0,0.0,0.0,-7.0
-321.4310986616183,100,10308.627231,-308.4310986616183,-3.0,0.0,-10.0,0.0,0.0
-321.7305562738329,100,10310.287827,-304.7305562738329,-7.0,-8.0,0.0,-1.0,-1.0
-295.39129019901156,100,10311.955675,-275.39129019901156,0.0,-1.0,-8.0,-9.0,-2.0
-294.4688367987983,100,10313.530146,-292.4688367987983,0.0,0.0,0.0,-1.0,-1.0
-263.0154207274318,100,10480.141016,-251.01542072743177,-3.0,-3.0,-3.0,0.0,-3.0
-249.53991028945893,100,10481.791414,-237.53991028945893,-2.0,-2.0,-2.0,-4.0,-2.0
-355.69276034832,100,10483.417722,-353.69276034832,-2.0,0.0,0.0,0.0,0.0
-250.70441857818514,100,10485.047777,-236.70441857818514,-3.0,0.0,-4.0,-7.0,0.0
-298.71383589319885,100,10486.662811,-288.71383589319885,-3.0,0.0,0.0,-5.0,-2.0
-298.4231194090098,100,10488.265097,-285.4231194090098,0.0,0.0,-8.0,-5.0,0.0
-247.9524116308894,100,10489.894474,-242.9524116308894,0.0,-1.0,-1.0,-1.0,-2.0
-243.6194274071604,100,10491.575728,-231.6194274071604,-2.0,0.0,-3.0,-3.0,-4.0
-215.1273787599057,100,10493.196849,-204.1273787599057,-3.0,-1.0,-2.0,-3.0,-2.0
-295.5843272674829,100,10494.694798,-274.5843272674829,0.0,0.0,-9.0,-9.0,-3.0
-285.10310405120254,100,10661.942859,-276.10310405120254,-2.0,0.0,-1.0,-4.0,-2.0
-335.2407370172441,100,10663.56504,-321.2407370172441,-3.0,0.0,-4.0,-7.0,0.0
-315.102254062891,100,10665.239631,-302.102254062891,-7.0,0.0,-6.0,0.0,0.0
-309.3550360649824,100,10666.866406,-304.3550360649824,-1.0,-1.0,0.0,-2.0,-1.0
-266.55661153793335,100,10668.452461,-258.55661153793335,-2.0,-6.0,0.0,0.0,0.0
-384.4026537388563,100,10670.064039,-381.4026537388563,-1.0,0.0,-2.0,0.0,0.0
-419.622247569263,100,10671.667359,-419.622247569263,0.0,0.0,0.0,0.0,0.0
-287.25806771963835,100,10673.305669,-263.25806771963835,-7.0,-5.0,-7.0,0.0,-5.0
-240.58030209410936,100,10675.01709,-226.58030209410936,0.0,0.0,0.0,-7.0,-7.0
-191.02571520069614,100,10676.615979,-177.02571520069614,-2.0,-6.0,-4.0,-2.0,0.0
-331.5293557923287,100,10844.672377,-318.5293557923287,0.0,-5.0,0.0,0.0,-8.0
-379.0965179465711,100,10846.355543,-368.0965179465711,-7.0,0.0,0.0,0.0,-4.0
-294.05889770714566,100,10847.991665,-291.05889770714566,0.0,0.0,0.0,-3.0,0.0
-266.7022893172689,100,10849.574363,-260.7022893172689,0.0,-2.0,0.0,-2.0,-2.0
-276.72523137088865,100,10851.214236,-269.72523137088865,-2.0,-5.0,0.0,0.0,0.0
-322.1456204261631,100,10852.846364,-307.1456204261631,-1.0,-2.0,0.0,-7.0,-5.0
-400.2297915164381,100,10854.505515,-383.2297915164381,-2.0,0.0,-5.0,-5.0,-5.0
-257.2726461067796,100,10856.139287,-245.27264610677958,-2.0,-6.0,-4.0,0.0,0.0
-276.97268286254257,100,10857.73696,-263.97268286254257,-1.0,-4.0,-6.0,0.0,-2.0
-468.3126051053405,100,10859.292213,-468.3126051053405,0.0,0.0,0.0,0.0,0.0
-389.42032285034657,100,11026.348297,-383.42032285034657,0.0,0.0,0.0,-6.0,0.0
-266.3863698467612,100,11028.050173,-258.3863698467612,0.0,-3.0,0.0,0.0,-5.0
-446.81122502684593,100,11029.761606,-444.81122502684593,-1.0,0.0,0.0,-1.0,0.0
-371.7521449364722,100,11031.304135,-365.7521449364722,-2.0,0.0,-2.0,-1.0,-1.0
-374.28088154643774,100,11032.919335,-357.28088154643774,-2.0,-3.0,-5.0,-2.0,-5.0
-319.1668232381344,100,11034.590768,-309.1668232381344,-4.0,-5.0,0.0,0.0,-1.0
-241.52920859493315,100,11036.271186,-241.52920859493315,0.0,0.0,0.0,0.0,0.0
-256.81542882137,100,11037.935112,-240.81542882137,-3.0,-4.0,-2.0,-5.0,-2.0
-358.3238619491458,100,11039.518602,-314.3238619491458,-10.0,-15.0,-4.0,-12.0,-3.0
-355.0282290223986,100,11041.205461,-335.0282290223986,-8.0,0.0,-2.0,0.0,-10.0
-264.06081361323595,100,11207.906064,-262.06081361323595,0.0,-1.0,0.0,-1.0,0.0
-337.01061235554516,100,11209.547448,-311.01061235554516,-1.0,-4.0,-17.0,0.0,-4.0
-257.5465810857713,100,11211.180158,-251.54658108577132,0.0,0.0,-3.0,-3.0,0.0
-287.87527833133936,100,11212.851137,-261.87527833133936,-7.0,0.0,-10.0,0.0,-9.0
-248.46468975767493,100,11214.517317,-229.46468975767493,0.0,-2.0,-6.0,-3.0,-8.0
-346.1279936619103,100,11216.129102,-325.1279936619103,0.0,0.0,-6.0,-15.0,0.0
-368.1902385596186,100,11217.892383,-356.1902385596186,-7.0,-5.0,0.0,0.0,0.0
-234.31718383729458,100,11219.501019,-216.31718383729458,-2.0,0.0,-3.0,-5.0,-8.0
-301.27106823492795,100,11221.302672,-283.27106823492795,-2.0,-4.0,-5.0,-7.0,0.0
-336.89157882519066,100,11222.919908,-330.89157882519066,0.0,-2.0,-2.0,0.0,-2.0
-264.68026163615286,100,11393.458215,-258.68026163615286,-6.0,0.0,0.0,0.0,0.0
-342.382111357525,100,11395.078576,-326.382111357525,-2.0,-2.0,0.0,0.0,-12.0
-279.0827303873375,100,11396.695024,-275.0827303873375,0.0,-2.0,0.0,0.0,-2.0
-276.3613828998059,100,11398.234855,-269.3613828998059,-5.0,0.0,-2.0,0.0,0.0
-299.78258836781606,100,11399.861023,-290.78258836781606,-1.0,-3.0,0.0,-2.0,-3.0
-382.06025840342045,100,11401.38954,-380.06025840342045,0.0,-1.0,-1.0,0.0,0.0
-222.5430129142478,100,11403.081177,-218.5430129142478,0.0,0.0,-2.0,-2.0,0.0
-289.4737478978932,100,11404.674312,-281.4737478978932,-2.0,0.0,0.0,-6.0,0.0
-281.50907111540437,100,11406.284818,-277.50907111540437,0.0,-4.0,0.0,0.0,0.0
-338.40161433815956,100,11407.950508,-330.40161433815956,-4.0,0.0,0.0,0.0,-4.0
-226.65925462637097,100,11574.202213,-221.65925462637097,0.0,0.0,-2.0,-2.0,-1.0
-316.98515284247696,100,11575.862832,-312.98515284247696,-1.0,-2.0,0.0,0.0,-1.0
-339.5078923590481,100,11577.480659,-311.5078923590481,-6.0,-7.0,-6.0,-3.0,-6.0
-337.5058924835175,100,11579.067818,-324.5058924835175,-1.0,-2.0,-2.0,-5.0,-3.0
-316.0751942144707,100,11580.798034,-302.0751942144707,0.0,-4.0,-3.0,-3.0,-4.0
-285.4584807828069,100,11582.396686,-268.4584807828069,-1.0,-1.0,-8.0,0.0,-7.0
-508.9181100279093,100,11584.021821,-498.9181100279093,-2.0,-1.0,-2.0,-3.0,-2.0
-323.44349467754364,100,11585.63843,-317.44349467754364,0.0,0.0,0.0,-4.0,-2.0
-339.32392358919606,100,11587.295257,-313.32392358919606,-7.0,-6.0,-7.0,-2.0,-4.0
-338.730697352672,100,11588.757118,-318.730697352672,-3.0,-2.0,-5.0,-4.0,-6.0
-334.88678441755474,100,11756.236766,-325.88678441755474,-1.0,-4.0,0.0,0.0,-4.0
-294.4932498726994,100,11757.87655,-292.4932498726994,-2.0,0.0,0.0,0.0,0.0
-296.7445975486189,100,11759.486621,-284.7445975486189,0.0,0.0,-2.0,-6.0,-4.0
-314.9012401057407,100,11761.091209,-308.9012401057407,-2.0,0.0,0.0,0.0,-4.0
-312.7162209972739,100,11762.768528,-308.7162209972739,0.0,0.0,-2.0,-2.0,0.0
-375.4347709789872,100,11764.415935,-365.4347709789872,-3.0,-2.0,-2.0,-2.0,-1.0
-337.20104207471013,100,11766.068228,-336.20104207471013,0.0,0.0,0.0,-1.0,0.0
-272.59925985336304,100,11767.696873,-257.59925985336304,-3.0,-5.0,-7.0,0.0,0.0
-315.67374973837286,100,11769.367436,-293.67374973837286,-4.0,-7.0,-7.0,0.0,-4.0
-280.3459469489753,100,11770.984155,-270.3459469489753,0.0,0.0,-5.0,-5.0,0.0
-321.27610799111426,100,11942.135798,-315.27610799111426,-2.0,-2.0,0.0,0.0,-2.0
-306.7242949604988,100,11943.762549,-284.7242949604988,-9.0,0.0,0.0,-11.0,-2.0
-318.91927688755095,100,11945.396585,-313.91927688755095,-1.0,0.0,0.0,-4.0,0.0
-264.4722050409764,100,11947.075883,-256.4722050409764,0.0,-4.0,0.0,-4.0,0.0
-337.8380533242598,100,11948.700473,-313.8380533242598,-8.0,0.0,-8.0,0.0,-8.0
-297.19948071427643,100,11950.369568,-287.19948071427643,0.0,-7.0,-3.0,0.0,0.0
-263.9539207071066,100,11952.00972,-252.9539207071066,-2.0,-6.0,-2.0,-1.0,0.0
-362.0878429412842,100,11953.702495,-336.0878429412842,-5.0,-6.0,-6.0,-9.0,0.0
-290.4420592710376,100,11955.357808,-278.4420592710376,-2.0,-4.0,0.0,0.0,-6.0
-224.39862265065312,100,11956.986212,-214.39862265065312,-4.0,0.0,-4.0,-2.0,0.0
-251.41744820494205,100,12127.528052,-250.41744820494205,0.0,0.0,0.0,-1.0,0.0
-442.5965426824987,100,12129.047786,-420.5965426824987,-9.0,-2.0,-2.0,-6.0,-3.0
-247.54888586513698,100,12130.614878,-239.54888586513698,0.0,-4.0,0.0,0.0,-4.0
-276.37967303209007,100,12132.202126,-247.37967303209007,-7.0,0.0,-9.0,-3.0,-10.0
-385.7985150841996,100,12133.812314,-364.7985150841996,-2.0,-8.0,-9.0,-2.0,0.0
-232.43648200295866,100,12135.45824,-226.43648200295866,-3.0,0.0,-3.0,0.0,0.0
-308.28153133019805,100,12137.113293,-295.28153133019805,-3.0,0.0,-7.0,-3.0,0.0
-302.70390778779984,100,12138.688401,-296.70390778779984,-6.0,0.0,0.0,0.0,0.0
-431.9882274493575,100,12140.249078,-421.9882274493575,-6.0,0.0,0.0,-2.0,-2.0
-354.9024130627513,100,12141.956387,-330.9024130627513,-10.0,0.0,0.0,-11.0,-3.0
-418.13555715978146,100,12311.445379,-403.13555715978146,-3.0,-3.0,-5.0,-1.0,-3.0
-398.12258877325803,100,12313.179049,-391.12258877325803,0.0,0.0,-2.0,-5.0,0.0
-260.86913461610675,100,12314.801093,-238.86913461610675,-5.0,-8.0,-4.0,-5.0,0.0
-266.6437123073265,100,12316.382508,-265.6437123073265,0.0,0.0,0.0,-1.0,0.0
-328.44751814752817,100,12318.006902,-326.44751814752817,0.0,-1.0,0.0,-1.0,0.0
-280.75375635176897,100,12319.6411,-262.75375635176897,-7.0,-1.0,-2.0,-6.0,-2.0
-334.694834895432,100,12321.313457,-320.694834895432,-3.0,-2.0,-4.0,-4.0,-1.0
-359.4271705504507,100,12322.984663,-344.4271705504507,-10.0,-3.0,-2.0,0.0,0.0
-295.92146509326994,100,12324.644208,-281.92146509326994,-4.0,-6.0,0.0,-1.0,-3.0
-339.5606389651075,100,12326.239574,-329.5606389651075,0.0,-5.0,-5.0,0.0,0.0
-312.71553861536086,100,12492.110039,-296.71553861536086,-9.0,0.0,0.0,-7.0,0.0
-313.412565946579,100,12493.758559,-309.412565946579,0.0,0.0,0.0,-4.0,0.0
-263.4565735645592,100,12495.388055,-247.45657356455922,0.0,-4.0,-4.0,-8.0,0.0
-365.6259710676968,100,12497.052455,-347.6259710676968,-6.0,0.0,-6.0,0.0,-6.0
-370.5687160305679,100,12498.708423,-364.5687160305679,0.0,0.0,-6.0,0.0,0.0
-325.46845988277346,100,12500.432789,-325.46845988277346,0.0,0.0,0.0,0.0,0.0
-306.86952793970704,100,12502.146109,-294.86952793970704,0.0,-6.0,0.0,-1.0,-5.0
-335.6291719991714,100,12503.774987,-307.6291719991714,-1.0,-11.0,-12.0,-2.0,-2.0
-380.08669923990965,100,12505.316047,-374.08669923990965,0.0,-1.0,-3.0,-2.0,0.0
-353.63915040157735,100,12506.751889,-335.63915040157735,-7.0,0.0,-8.0,-1.0,-2.0
-350.9328606836498,100,12674.499584,-346.9328606836498,0.0,-1.0,0.0,0.0,-3.0
-341.07616797089577,100,12676.155957,-333.07616797089577,-2.0,0.0,-3.0,-3.0,0.0
-293.32692098617554,100,12677.791645,-280.32692098617554,-5.0,0.0,-2.0,0.0,-6.0
-380.9720882996917,100,12679.402475,-359.9720882996917,-2.0,-4.0,-6.0,-2.0,-7.0
-297.61880463780835,100,12681.098073,-294.61880463780835,-3.0,0.0,0.0,0.0,0.0
-399.42113319784403,100,12682.695458,-384.42113319784403,-5.0,-5.0,0.0,-5.0,0.0
-293.1511544585228,100,12684.35547,-293.1511544585228,0.0,0.0,0.0,0.0,0.0
-457.25620017014444,100,12685.948294,-427.25620017014444,-11.0,-2.0,-2.0,0.0,-15.0
-340.08804788067937,100,12687.536027,-323.08804788067937,0.0,-7.0,0.0,0.0,-10.0
-332.19605684652925,100,12689.211849,-312.19605684652925,0.0,-3.0,-7.0,-4.0,-6.0
-308.12980213947594,100,12853.837011,-295.12980213947594,-1.0,-1.0,-6.0,0.0,-5.0
-324.334038679488,100,12855.49072,-318.334038679488,0.0,-1.0,0.0,-5.0,0.0
-255.36163079924881,100,12857.107618,-241.36163079924881,-2.0,0.0,-6.0,0.0,-6.0
-316.52451270632446,100,12858.763609,-309.52451270632446,0.0,-2.0,-3.0,0.0,-2.0
-327.2511083856225,100,12860.455715,-311.2511083856225,-8.0,0.0,-8.0,0.0,0.0
-280.89044959284365,100,12862.090225,-266.89044959284365,-6.0,-1.0,0.0,-7.0,0.0
-230.04704389348626,100,12863.675707,-227.04704389348626,0.0,-3.0,0.0,0.0,0.0
-315.1657010302879,100,12865.363911,-305.1657010302879,0.0,0.0,0.0,-5.0,-5.0
-250.7733917273581,100,12867.00004,-222.7733917273581,-11.0,-4.0,-4.0,0.0,-9.0
-326.2011923212558,100,12868.622474,-313.2011923212558,-3.0,-2.0,-2.0,-3.0,-3.0
-285.8710811659694,100,13036.902392,-273.8710811659694,-6.0,-6.0,0.0,0.0,0.0
-363.45234960410744,100,13038.546927,-349.45234960410744,0.0,-7.0,-6.0,-1.0,0.0
-381.92675217986107,100,13040.150515,-362.92675217986107,0.0,-9.0,-5.0,-1.0,-4.0
-405.83784214034677,100,13041.785414,-405.83784214034677,0.0,0.0,0.0,0.0,0.0
-266.2204810064286,100,13043.484625,-264.2204810064286,0.0,0.0,0.0,-2.0,0.0
-336.45995139703155,100,13045.182513,-312.45995139703155,-8.0,-1.0,-5.0,-3.0,-7.0
-286.9128526933491,100,13046.851446,-283.9128526933491,0.0,-3.0,0.0,0.0,0.0
-269.3723558783531,100,13048.601587,-259.3723558783531,0.0,0.0,0.0,-4.0,-6.0
-362.6144944354892,100,13050.191719,-354.6144944354892,-2.0,-2.0,0.0,-2.0,-2.0
-346.18142780289054,100,13051.739983,-321.18142780289054,-2.0,-8.0,0.0,-7.0,-8.0
-368.4599422812462,100,13219.928404,-360.4599422812462,0.0,-1.0,-4.0,0.0,-3.0
-316.4635005965829,100,13221.541314,-306.4635005965829,0.0,-4.0,0.0,-3.0,-3.0
-286.800112481229,100,13223.205288,-282.800112481229,0.0,0.0,-2.0,-2.0,0.0
-264.1612157244235,100,13224.858198,-264.1612157244235,0.0,0.0,0.0,0.0,0.0
-374.51156577374786,100,13226.532225,-374.51156577374786,0.0,0.0,0.0,0.0,0.0
-390.54240259714425,100,13228.117724,-372.54240259714425,-11.0,0.0,-1.0,-6.0,0.0
-291.3131419029087,100,13229.876264,-266.3131419029087,-7.0,0.0,0.0,-12.0,-6.0
-312.7867089342326,100,13231.59699,-298.7867089342326,0.0,-6.0,-4.0,-1.0,-3.0
-262.47711235750467,100,13233.190872,-256.47711235750467,-3.0,0.0,-2.0,0.0,-1.0
-354.417441399768,100,13234.788101,-343.417441399768,-1.0,-5.0,0.0,-1.0,-4.0
-325.1078794039786,100,13404.566499,-303.1078794039786,-8.0,-6.0,-8.0,0.0,0.0
-397.93392644356936,100,13406.329395,-377.93392644356936,-1.0,0.0,-6.0,-13.0,0.0
-280.4646932296455,100,13407.962789,-271.4646932296455,-3.0,-1.0,-2.0,0.0,-3.0
-358.65584437921643,100,13409.634756,-340.65584437921643,-4.0,-3.0,-4.0,-3.0,-4.0
-427.66291811317205,100,13411.265249,-422.66291811317205,0.0,-3.0,0.0,-2.0,0.0
-254.88890588562936,100,13412.871391,-254.88890588562936,0.0,0.0,0.0,0.0,0.0
-287.5132424868643,100,13414.525417,-269.5132424868643,-9.0,0.0,-2.0,-4.0,-3.0
-315.4615116082132,100,13416.170045,-315.4615116082132,0.0,0.0,0.0,0.0,0.0
-365.1597739458084,100,13417.725548,-348.1597739458084,-7.0,-2.0,-3.0,-1.0,-4.0
-372.12372096814215,100,13419.195358,-362.12372096814215,-2.0,-1.0,-4.0,0.0,-3.0
-281.2186238542199,100,13585.042642,-265.2186238542199,0.0,-11.0,-5.0,0.0,0.0
-314.26483378745615,100,13586.673287,-310.26483378745615,0.0,-2.0,0.0,0.0,-2.0
-221.72853514552116,100,13588.30329,-198.72853514552116,-8.0,-10.0,-5.0,0.0,0.0
-426.2235150374472,100,13590.034975,-418.2235150374472,-4.0,0.0,0.0,0.0,-4.0
-327.8041829112917,100,13591.741019,-313.8041829112917,-1.0,-6.0,-6.0,-1.0,0.0
-311.1860856860876,100,13593.446449,-311.1860856860876,0.0,0.0,0.0,0.0,0.0
-298.6072315983474,100,13595.066788,-291.6072315983474,0.0,-3.0,-4.0,0.0,0.0
-330.22628294024616,100,13596.692843,-307.22628294024616,0.0,-12.0,-9.0,0.0,-2.0
-352.3706397470087,100,13598.220212,-342.3706397470087,-5.0,-3.0,0.0,-2.0,0.0
-310.06866289675236,100,13599.887146,-310.06866289675236,0.0,0.0,0.0,0.0,0.0
-234.1908460278064,100,13768.379113,-220.1908460278064,-2.0,-3.0,-5.0,0.0,-4.0
-384.89635092020035,100,13770.08404,-374.89635092020035,-3.0,0.0,-5.0,0.0,-2.0
-290.0479734223336,100,13771.775045,-284.0479734223336,0.0,-1.0,-4.0,0.0,-1.0
-408.05837730690837,100,13773.507793,-372.05837730690837,-4.0,-12.0,0.0,-4.0,-16.0
-250.6252856561914,100,13775.15198,-243.6252856561914,0.0,0.0,-3.0,0.0,-4.0
-272.5493037439883,100,13776.850904,-266.5493037439883,0.0,-3.0,0.0,0.0,-3.0
-344.35886945202947,100,13778.548653,-330.35886945202947,-5.0,-4.0,0.0,-2.0,-3.0
-368.0278615881689,100,13780.250664,-361.0278615881689,0.0,-5.0,-2.0,0.0,0.0
-311.772613639012,100,13781.880114,-276.772613639012,-18.0,-9.0,-2.0,-2.0,-4.0
-326.7864859737456,100,13783.412712,-322.7864859737456,-3.0,0.0,0.0,0.0,-1.0
-338.5833414546214,100,13949.276063,-324.5833414546214,-3.0,-2.0,-4.0,-2.0,-3.0
-217.50200896244496,100,13950.930805,-207.50200896244496,-3.0,-2.0,0.0,0.0,-5.0
-278.46112767606974,100,13952.585569,-258.46112767606974,-5.0,-5.0,0.0,-9.0,-1.0
-321.91447108238935,100,13954.253215,-321.91447108238935,0.0,0.0,0.0,0.0,0.0
-345.43644483340904,100,13955.953202,-343.43644483340904,-1.0,0.0,0.0,-1.0,0.0
-216.19882862269878,100,13957.636805,-208.19882862269878,-4.0,0.0,0.0,-4.0,0.0
-361.42180827632546,100,13959.31383,-353.42180827632546,0.0,-4.0,0.0,-2.0,-2.0
-409.6716622430831,100,13960.966668,-400.6716622430831,-1.0,-3.0,-2.0,-2.0,-1.0
-335.2655808767304,100,13962.611064,-335.2655808767304,0.0,0.0,0.0,0.0,0.0
-457.7766497731209,100,13964.125355,-436.7766497731209,-6.0,0.0,0.0,-7.0,-8.0
-286.415982930921,100,14132.535907,-282.415982930921,-2.0,0.0,-2.0,0.0,0.0
-380.0052399225533,100,14134.178262,-374.0052399225533,-2.0,0.0,0.0,-3.0,-1.0
-268.747177625075,100,14135.894835,-268.747177625075,0.0,0.0,0.0,0.0,0.0
-290.11738219694234,100,14137.560601,-285.11738219694234,0.0,0.0,-5.0,0.0,0.0
-214.39670735783875,100,14139.281969,-209.39670735783875,0.0,0.0,-5.0,0.0,0.0
-286.72904789447784,100,14140.937169,-283.72904789447784,-3.0,0.0,0.0,0.0,0.0
-199.17777155712247,100,14142.603364,-175.17777155712247,-9.0,-7.0,0.0,-8.0,0.0
-345.64944687485695,100,14144.285422,-337.64944687485695,0.0,0.0,-3.0,-5.0,0.0
-310.96377694932744,100,14145.949581,-306.96377694932744,-1.0,0.0,-1.0,-1.0,-1.0
-313.4410615898669,100,14147.635121,-312.4410615898669,0.0,0.0,-1.0,0.0,0.0
-300.0135573539883,100,14316.454893,-294.0135573539883,0.0,-3.0,-3.0,0.0,0.0
-285.78893784992397,100,14318.056963,-267.78893784992397,-3.0,-5.0,-3.0,-4.0,-3.0
-287.12601176276803,100,14319.684623,-269.12601176276803,-8.0,0.0,-2.0,0.0,-8.0
-267.8473761398345,100,14321.311161,-236.84737613983452,0.0,-13.0,-14.0,0.0,-4.0
-259.0813183784485,100,14322.934849,-254.0813183784485,-3.0,0.0,-1.0,-1.0,0.0
-349.71864933520555,100,14324.573618,-341.71864933520555,0.0,-2.0,0.0,-2.0,-4.0
-280.8628284819424,100,14326.216511,-268.8628284819424,-3.0,-2.0,-1.0,-3.0,-3.0
-234.66074600908905,100,14327.845582,-208.66074600908905,-9.0,-2.0,-5.0,-1.0,-9.0
-504.83601845800877,100,14329.544728,-496.83601845800877,0.0,-2.0,-2.0,-2.0,-2.0
-321.08118927665055,100,14331.188525,-313.08118927665055,-2.0,0.0,-3.0,-3.0,0.0
-279.29162585921586,100,14498.688761,-263.29162585921586,-2.0,-5.0,-5.0,-2.0,-2.0
-376.80010832101107,100,14500.344429,-362.80010832101107,0.0,-2.0,-2.0,-8.0,-2.0
-360.45039363764226,100,14501.979009,-360.45039363764226,0.0,0.0,0.0,0.0,0.0
-290.444831546396,100,14503.638609,-266.444831546396,-12.0,-4.0,0.0,-2.0,-6.0
-385.89063112437725,100,14505.305553,-382.89063112437725,0.0,0.0,0.0,-1.0,-2.0
-323.7803524248302,100,14506.978645,-323.7803524248302,0.0,0.0,0.0,0.0,0.0
-337.9672606289387,100,14508.555507,-327.9672606289387,-3.0,-2.0,-3.0,-2.0,0.0
-347.8403682578355,100,14510.214167,-347.8403682578355,0.0,0.0,0.0,0.0,0.0
-232.98016595095396,100,14511.757172,-220.98016595095396,-5.0,-2.0,0.0,-5.0,0.0
-276.3716431800276,100,14513.228069,-262.3716431800276,-3.0,0.0,0.0,-5.0,-6.0
-228.2041949601844,100,14680.915567,-224.2041949601844,-2.0,0.0,-2.0,0.0,0.0
-394.26623186841607,100,14682.508572,-384.26623186841607,-4.0,0.0,-2.0,-4.0,0.0
-419.1814058125019,100,14684.163828,-407.1814058125019,0.0,-6.0,-6.0,0.0,0.0
-274.32051520235837,100,14685.816332,-266.32051520235837,0.0,0.0,-4.0,-4.0,0.0
-384.4021550118923,100,14687.512279,-382.4021550118923,0.0,0.0,0.0,-1.0,-1.0
-322.05276931868866,100,14689.158988,-318.05276931868866,0.0,-2.0,0.0,0.0,-2.0
-270.91543800756335,100,14690.812088,-262.91543800756335,-4.0,0.0,0.0,-3.0,-1.0
-306.69231014326215,100,14692.425662,-295.69231014326215,-1.0,-3.0,0.0,-1.0,-6.0
-319.9291646182537,100,14693.984727,-296.9291646182537,-11.0,-1.0,-2.0,-4.0,-5.0
-299.56106052175164,100,14695.568493,-289.56106052175164,-3.0,0.0,-7.0,0.0,0.0
-261.1897337017581,100,14860.274576,-241.1897337017581,-3.0,-9.0,0.0,-5.0,-3.0
-232.1821284852922,100,14861.939055,-230.1821284852922,-1.0,0.0,0.0,0.0,-1.0
-315.8719739979133,100,14863.558542,-309.8719739979133,0.0,0.0,-6.0,0.0,0.0
-277.26260094717145,100,14865.258036,-277.26260094717145,0.0,0.0,0.0,0.0,0.0
-321.6883587744087,100,14866.878623,-301.6883587744087,-4.0,-2.0,-5.0,-4.0,-5.0
-305.4632782395929,100,14868.520892,-280.4632782395929,-6.0,0.0,-4.0,-5.0,-10.0
-258.6552084228024,100,14870.212711,-253.6552084228024,0.0,-5.0,0.0,0.0,0.0
-297.7381562869996,100,14871.928171,-290.7381562869996,0.0,-5.0,-2.0,0.0,0.0
-411.7702527176589,100,14873.407623,-411.7702527176589,0.0,0.0,0.0,0.0,0.0
-245.6460112305358,100,14874.920557,-231.6460112305358,-9.0,0.0,-2.0,-3.0,0.0
-324.19943572953343,100,15045.228746,-318.19943572953343,0.0,0.0,0.0,-3.0,-3.0
-306.16056368127465,100,15046.869067,-290.16056368127465,0.0,0.0,-7.0,-9.0,0.0
-252.54344774782658,100,15048.434194,-250.54344774782658,-1.0,-1.0,0.0,0.0,0.0
-322.15412079542875,100,15050.048519,-314.15412079542875,-1.0,0.0,-3.0,0.0,-4.0
-340.32766652852297,100,15051.702289,-337.32766652852297,0.0,0.0,0.0,0.0,-3.0
-316.7840569363907,100,15053.366683,-316.7840569363907,0.0,0.0,0.0,0.0,0.0
-367.9314276948571,100,15054.988667,-343.9314276948571,-12.0,0.0,-8.0,-2.0,-2.0
-328.07885444536805,100,15056.627241,-322.07885444536805,-2.0,0.0,-4.0,0.0,0.0
-346.25717692263424,100,15058.382087,-315.25717692263424,-12.0,0.0,-9.0,-10.0,0.0
-295.2271263762377,100,15059.935113,-286.2271263762377,-6.0,0.0,0.0,-3.0,0.0
-361.3175858706236,100,15228.326116,-350.3175858706236,-5.0,0.0,-6.0,0.0,0.0
-461.31005865707994,100,15230.027857,-417.31005865707994,-6.0,-8.0,-12.0,-6.0,-12.0
-287.0262089893222,100,15231.673037,-283.0262089893222,0.0,0.0,0.0,-2.0,-2.0
-298.64797864248976,100,15233.36671,-260.64797864248976,-7.0,-9.0,-1.0,-7.0,-14.0
-421.8590172417462,100,15235.10964,-412.8590172417462,-4.0,0.0,-2.0,-1.0,-2.0
-251.83833920396864,100,15236.837351,-246.83833920396864,0.0,0.0,0.0,-5.0,0.0
-286.76416577771306,100,15238.512339,-259.76416577771306,-7.0,0.0,-2.0,-2.0,-16.0
-327.0228940118104,100,15240.2002,-303.0228940118104,-4.0,0.0,-2.0,-11.0,-7.0
-334.23823906481266,100,15241.898986,-330.23823906481266,-1.0,-1.0,-1.0,0.0,-1.0
-277.49175705201924,100,15243.599301,-271.49175705201924,-2.0,-2.0,0.0,-1.0,-1.0
-342.449923267588,100,15416.08201,-334.449923267588,-4.0,0.0,0.0,-4.0,0.0
-240.67312671616673,100,15417.753193,-238.67312671616673,0.0,0.0,0.0,-1.0,-1.0
-341.61921642161906,100,15419.40455,-340.61921642161906,0.0,-1.0,0.0,0.0,0.0
-337.8496922538616,100,15421.044232,-324.8496922538616,-7.0,0.0,0.0,-4.0,-2.0
-269.77098844759166,100,15422.658409,-267.77098844759166,0.0,0.0,0.0,-2.0,0.0
