# {"t_start": 1593543078.3354158, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-300.22538707614876,100,10129.895569,-284.22538707614876,-5.0,-5.0,-3.0,-3.0,0.0
-422.8851337954402,100,10131.382349,-413.8851337954402,-5.0,-2.0,-1.0,0.0,-1.0
-295.4876982141286,100,10298.607252,-267.4876982141286,-6.0,0.0,0.0,-10.0,-12.0
-225.5793043319136,100,10300.268858,-210.5793043319136,0.0,0.0,-8.0,-7.0,0.0
-266.3507072823122,100,10301.989616,-252.35070728231221,-6.0,-2.0,-6.0,0.0,0.0
-316.5936738923192,100,10303.74568,-316.5936738923192,0.0,0.0,0.0,0.0,0.0
-341.12418805994093,100,10305.473092,-339.12418805994093,0.0,-1.0,0.0,-1.0,0.0
-274.80659880209714,100,10307.161078,-259.80659880209714,0.0,0.0,-9.0,-3.0,-3.0
-354.4606160055846,100,10308.828426,-350.4606160055846,0.0,-2.0,-2.0,0.0,0.0
-315.61102643609047,100,10310.4897,-315.61102643609047,0.0,0.0,0.0,0.0,0.0
-263.59590637125075,100,10312.154326,-251.59590637125075,-5.0,-4.0,0.0,-1.0,-2.0
-312.51448093540967,100,10313.730646,-299.51448093540967,-6.0,-1.0,0.0,0.0,-6.0
-326.32844045804814,100,10480.341821,-319.32844045804814,0.0,0.0,-5.0,-1.0,-1.0
-300.36146596074104,100,10481.996091,-289.36146596074104,-7.0,0.0,-2.0,0.0,-2.0
-354.81202224828303,100,10483.620421,-348.81202224828303,-2.0,0.0,-4.0,0.0,0.0
-260.0576870255172,100,10485.257392,-258.0576870255172,0.0,-2.0,0.0,0.0,0.0
-356.6876139054075,100,10486.867326,-350.6876139054075,-2.0,0.0,-4.0,0.0,0.0
-223.73371240496635,100,10488.467123,-206.73371240496635,-5.0,-5.0,-5.0,0.0,-2.0
-327.4876831844449,100,10490.097502,-311.4876831844449,-3.0,-5.0,-7.0,-1.0,0.0
-321.9740427322686,100,10491.779955,-315.9740427322686,0.0,0.0,0.0,-3.0,-3.0
-372.9281463250518,100,10493.404313,-366.9281463250518,0.0,-3.0,-1.0,-2.0,0.0
-285.0207223184407,100,10494.894115,-268.0207223184407,-9.0,0.0,-8.0,0.0,0.0
-304.33898220956326,100,10662.145264,-284.33898220956326,-6.0,0.0,-6.0,0.0,-8.0
-399.9647911656648,100,10663.764811,-380.9647911656648,-8.0,0.0,-2.0,-1.0,-8.0
-311.56591341341846,100,10665.446567,-299.56591341341846,-1.0,0.0,-2.0,-7.0,-2.0
-290.6148657295853,100,10667.066468,-276.6148657295853,-4.0,0.0,0.0,-5.0,-5.0
-332.8999729063362,100,10668.657271,-330.8999729063362,0.0,-1.0,-1.0,0.0,0.0
-343.0189779549837,100,10670.260175,-314.0189779549837,-12.0,-4.0,0.0,-4.0,-9.0
-250.43149146717042,100,10671.865734,-245.43149146717042,-4.0,0.0,0.0,0.0,-1.0
-384.8613720573485,100,10673.516362,-376.8613720573485,0.0,0.0,0.0,-1.0,-7.0
-263.1463824361563,100,10675.213936,-255.14638243615627,-6.0,0.0,-1.0,-1.0,0.0
-281.3541790731251,100,10676.816641,-270.3541790731251,-8.0,0.0,0.0,-3.0,0.0
-273.22727540135384,100,10844.87191,-258.22727540135384,-4.0,0.0,-8.0,-1.0,-2.0
-244.25157724693418,100,10846.561829,-218.25157724693418,0.0,-9.0,-6.0,0.0,-11.0
-239.2544072829187,100,10848.19291,-234.2544072829187,0.0,-1.0,0.0,-3.0,-1.0
-242.09967562556267,100,10849.775365,-237.09967562556267,-3.0,0.0,0.0,-1.0,-1.0
-311.3238200619817,100,10851.416973,-299.3238200619817,-1.0,-1.0,-4.0,-5.0,-1.0
-291.81214074697345,100,10853.04333,-269.81214074697345,-8.0,-5.0,-5.0,-4.0,0.0
-363.00745684467256,100,10854.706734,-343.00745684467256,-7.0,-4.0,-9.0,0.0,0.0
-348.2999201733619,100,10856.335464,-346.2999201733619,0.0,0.0,0.0,-2.0,0.0
-277.79278312437236,100,10857.935673,-264.79278312437236,-3.0,0.0,-5.0,-3.0,-2.0
-325.24189548939466,100,10859.496073,-310.24189548939466,-6.0,-4.0,-3.0,-2.0,0.0
-358.4637482985854,100,11026.550798,-351.4637482985854,-1.0,-1.0,-1.0,-4.0,0.0
-348.66678274795413,100,11028.25297,-334.66678274795413,0.0,-7.0,-1.0,0.0,-6.0
-418.1601977944374,100,11029.967896,-418.1601977944374,0.0,0.0,0.0,0.0,0.0
-319.61055187508464,100,11031.508612,-307.61055187508464,-4.0,0.0,-4.0,-2.0,-2.0
-326.7006017360836,100,11033.12637,-317.7006017360836,-7.0,0.0,-2.0,0.0,0.0
-319.88883889839053,100,11034.789028,-315.88883889839053,0.0,-2.0,0.0,0.0,-2.0
-356.88894964009523,100,11036.47731,-353.88894964009523,-3.0,0.0,0.0,0.0,0.0
-272.52880180533975,100,11038.137108,-271.52880180533975,0.0,0.0,-1.0,0.0,0.0
-246.22867635451257,100,11039.721563,-238.22867635451257,0.0,0.0,0.0,-4.0,-4.0
-268.5970360664651,100,11041.403376,-249.59703606646508,-4.0,0.0,-3.0,-7.0,-5.0
-361.41303066397086,100,11208.110455,-355.41303066397086,-3.0,0.0,-3.0,0.0,0.0
-236.89873365685344,100,11209.753653,-231.89873365685344,0.0,0.0,0.0,-2.0,-3.0
-243.14777152612805,100,11211.384082,-237.14777152612805,-2.0,0.0,-2.0,0.0,-2.0
-576.0972033459693,100,11213.050584,-548.0972033459693,0.0,-12.0,-3.0,-2.0,-11.0
-356.9318894520402,100,11214.726628,-338.9318894520402,-4.0,-5.0,-3.0,-6.0,0.0
-278.99625683389604,100,11216.337284,-274.99625683389604,-1.0,0.0,-1.0,-2.0,0.0
-367.60633040126413,100,11218.101144,-345.60633040126413,-4.0,-1.0,-8.0,-9.0,0.0
-416.26779944077134,100,11219.70333,-400.26779944077134,0.0,-2.0,-5.0,-7.0,-2.0
-318.81574795022607,100,11221.500869,-309.81574795022607,0.0,0.0,-4.0,0.0,-5.0
-300.127698302269,100,11223.12442,-288.127698302269,-6.0,-6.0,0.0,0.0,0.0
-309.2138088736683,100,11393.658921,-304.2138088736683,-2.0,-3.0,0.0,0.0,0.0
-335.58015758544207,100,11395.286684,-327.58015758544207,0.0,-4.0,-4.0,0.0,0.0
-236.780905632535,100,11396.894523,-236.780905632535,0.0,0.0,0.0,0.0,0.0
-315.72731977701187,100,11398.435629,-303.72731977701187,0.0,0.0,-2.0,0.0,-10.0
-342.7665403820574,100,11400.059969,-332.7665403820574,-2.0,0.0,-2.0,-6.0,0.0
-321.1898035556078,100,11401.589273,-316.1898035556078,-1.0,0.0,-2.0,0.0,-2.0
-318.6832398176193,100,11403.279724,-312.6832398176193,0.0,0.0,0.0,-6.0,0.0
-240.93717119283974,100,11404.879932,-239.93717119283974,0.0,0.0,0.0,-1.0,0.0
-488.60763919726014,100,11406.483795,-446.60763919726014,-21.0,-2.0,0.0,-6.0,-13.0
-389.2698701582849,100,11408.150728,-385.2698701582849,0.0,0.0,0.0,0.0,-4.0
-309.8133742827922,100,11574.403774,-291.8133742827922,-3.0,-6.0,-2.0,0.0,-7.0
-315.65445248410106,100,11576.063689,-313.65445248410106,-2.0,0.0,0.0,0.0,0.0
-272.99595435895026,100,11577.685128,-257.99595435895026,-6.0,-2.0,0.0,-5.0,-2.0
-326.346547473222,100,11579.264077,-306.346547473222,-2.0,-8.0,-7.0,-1.0,-2.0
-280.2014266354963,100,11580.999502,-270.2014266354963,-5.0,0.0,-5.0,0.0,0.0
-300.3442324735224,100,11582.600734,-300.3442324735224,0.0,0.0,0.0,0.0,0.0
-362.41208046581596,100,11584.220917,-342.41208046581596,-10.0,-1.0,-9.0,0.0,0.0
-321.3423681743443,100,11585.843985,-309.3423681743443,0.0,0.0,-5.0,-2.0,-5.0
-294.2009343802929,100,11587.502074,-288.2009343802929,-2.0,0.0,-1.0,-2.0,-1.0
-353.84007150679827,100,11588.957079,-351.84007150679827,0.0,0.0,-2.0,0.0,0.0
-294.1604898106307,100,11756.439278,-285.1604898106307,-5.0,0.0,0.0,-2.0,-2.0
-372.66779988631606,100,11758.075677,-364.66779988631606,0.0,0.0,-5.0,0.0,-3.0
-282.9824459962547,100,11759.694642,-241.98244599625468,-17.0,-16.0,0.0,-7.0,-1.0
-268.1907701343298,100,11761.290158,-254.1907701343298,0.0,-6.0,-3.0,-4.0,-1.0
-398.3945632353425,100,11762.976055,-384.3945632353425,-2.0,-4.0,-2.0,-2.0,-4.0
-231.63893235847354,100,11764.612767,-205.63893235847354,-1.0,-12.0,0.0,-7.0,-6.0
-455.85002824664116,100,11766.27031,-446.85002824664116,0.0,0.0,-1.0,-6.0,-2.0
-354.24767367355525,100,11767.89819,-353.24767367355525,0.0,0.0,-1.0,0.0,0.0
-287.6644600536674,100,11769.57269,-265.6644600536674,-6.0,-4.0,-5.0,-3.0,-4.0
-259.53659781627357,100,11771.190433,-233.53659781627357,-4.0,-3.0,-10.0,-3.0,-6.0
-289.69185983017087,100,11942.337136,-274.69185983017087,-2.0,0.0,-5.0,-8.0,0.0
-317.88034461066127,100,11943.960125,-309.88034461066127,-4.0,0.0,-2.0,-2.0,0.0
-347.7117542754859,100,11945.598382,-336.7117542754859,-4.0,-1.0,-2.0,-2.0,-2.0
-238.52010986488312,100,11947.275358,-208.52010986488312,-10.0,-1.0,-16.0,-1.0,-2.0
-312.8041614741087,100,11948.899546,-298.8041614741087,-4.0,-2.0,-5.0,0.0,-3.0
-490.7163056563586,100,11950.573931,-473.7163056563586,-3.0,-7.0,-1.0,-3.0,-3.0
-295.81755170971155,100,11952.208705,-287.81755170971155,0.0,0.0,-2.0,-4.0,-2.0
-324.9777764081955,100,11953.908629,-322.9777764081955,-2.0,0.0,0.0,0.0,0.0
-303.54558069072664,100,11955.556098,-290.54558069072664,-2.0,-2.0,-5.0,-2.0,-2.0
-303.19673769176006,100,11957.193487,-295.19673769176006,-4.0,-2.0,-2.0,0.0,0.0
-324.3585442751646,100,12127.73371,-307.3585442751646,-3.0,-4.0,0.0,0.0,-10.0
-255.94311247812584,100,12129.251712,-251.94311247812584,-4.0,0.0,0.0,0.0,0.0
-336.6863315310329,100,12130.82189,-322.6863315310329,-3.0,-4.0,0.0,-5.0,-2.0
-318.1528108883649,100,12132.404693,-317.1528108883649,0.0,0.0,0.0,0.0,-1.0
-308.5438704127446,100,12134.015265,-296.5438704127446,-9.0,-1.0,0.0,-2.0,0.0
-281.17791064083576,100,12135.662243,-251.17791064083576,-13.0,0.0,-11.0,-2.0,-4.0
-254.98791489377618,100,12137.31619,-237.98791489377618,0.0,0.0,-3.0,-4.0,-10.0
-434.06768277846277,100,12138.88958,-424.06768277846277,0.0,0.0,-5.0,-4.0,-1.0
-282.4315459430218,100,12140.448487,-253.43154594302177,-4.0,-11.0,-9.0,-5.0,0.0
-345.0220181308687,100,12142.161227,-343.0220181308687,0.0,0.0,-1.0,-1.0,0.0
-258.9595000226982,100,12311.652202,-240.9595000226982,-7.0,-2.0,-4.0,-3.0,-2.0
-448.0067650564015,100,12313.376902,-419.0067650564015,-10.0,-5.0,-4.0,-6.0,-4.0
-347.89046635851264,100,12315.005619,-332.89046635851264,0.0,0.0,-5.0,-5.0,-5.0
-267.2121144682169,100,12316.585685,-257.2121144682169,0.0,-2.0,-3.0,-3.0,-2.0
-312.8196259830147,100,12318.206515,-295.8196259830147,-8.0,-4.0,-1.0,-2.0,-2.0
-303.3831038698554,100,12319.847179,-292.3831038698554,-8.0,0.0,-2.0,0.0,-1.0
-263.0899939239025,100,12321.512733,-250.0899939239025,-2.0,0.0,-4.0,-3.0,-4.0
-358.1230398565531,100,12323.192108,-347.1230398565531,-5.0,0.0,0.0,-4.0,-2.0
-395.4790208991617,100,12324.848694,-383.4790208991617,-5.0,-1.0,-2.0,0.0,-4.0
-309.9168889261782,100,12326.445446,-291.9168889261782,-4.0,0.0,-7.0,0.0,-7.0
-373.7356621939689,100,12492.307646,-373.7356621939689,0.0,0.0,0.0,0.0,0.0
-336.25107835326344,100,12493.962506,-336.25107835326344,0.0,0.0,0.0,0.0,0.0
-276.34806317836046,100,12495.587463,-276.34806317836046,0.0,0.0,0.0,0.0,0.0
-286.4262135177851,100,12497.257754,-284.4262135177851,0.0,0.0,0.0,0.0,-2.0
-289.5028884951025,100,12498.908822,-285.5028884951025,-2.0,0.0,-2.0,0.0,0.0
-278.2837424054742,100,12500.628919,-250.2837424054742,-6.0,0.0,-6.0,-10.0,-6.0
-286.80552202882245,100,12502.34829,-255.80552202882245,-10.0,-4.0,-9.0,-6.0,-2.0
-317.3298496976495,100,12503.980561,-301.3298496976495,-8.0,0.0,-5.0,-3.0,0.0
-235.64851888269186,100,12505.517985,-224.64851888269186,0.0,-3.0,0.0,0.0,-8.0
-395.94008806347847,100,12506.953015,-377.94008806347847,0.0,-2.0,-5.0,-2.0,-9.0
-268.1401357911527,100,12674.706707,-260.1401357911527,-4.0,0.0,-2.0,-2.0,0.0
-321.4310731627047,100,12676.349495,-308.4310731627047,-5.0,-4.0,0.0,-4.0,0.0
-277.3509157010121,100,12677.992604,-273.3509157010121,0.0,0.0,0.0,-2.0,-2.0
-288.608680928126,100,12679.600849,-288.608680928126,0.0,0.0,0.0,0.0,0.0
-291.4594553653151,100,12681.301536,-283.4594553653151,-2.0,0.0,-4.0,0.0,-2.0
-370.22962027974427,100,12682.901842,-326.22962027974427,-2.0,-8.0,-20.0,-7.0,-7.0
-406.3353264965117,100,12684.559697,-403.3353264965117,0.0,0.0,0.0,-3.0,0.0
-291.0108910985291,100,12686.151548,-286.0108910985291,-1.0,0.0,-1.0,-2.0,-1.0
-217.94559471402317,100,12687.740627,-215.94559471402317,0.0,0.0,-1.0,-1.0,0.0
-233.05913438275456,100,12689.409885,-228.05913438275456,-1.0,-2.0,0.0,-2.0,0.0
-320.2038109730929,100,12854.03753,-310.2038109730929,-5.0,-1.0,-3.0,-1.0,0.0
-310.9543582890183,100,12855.698034,-292.9543582890183,-2.0,0.0,-4.0,-6.0,-6.0
-326.8660196438432,100,12857.310825,-320.8660196438432,-2.0,0.0,-1.0,-1.0,-2.0
-337.3599114809185,100,12858.967561,-330.3599114809185,-3.0,-1.0,-3.0,0.0,0.0
-245.92925889790058,100,12860.660083,-242.92925889790058,-2.0,0.0,0.0,0.0,-1.0
-294.59156606160104,100,12862.298524,-280.59156606160104,-3.0,0.0,-5.0,-2.0,-4.0
-251.83674581721425,100,12863.876019,-247.83674581721425,-2.0,-2.0,0.0,0.0,0.0
-313.66129374317825,100,12865.569314,-312.66129374317825,0.0,-1.0,0.0,0.0,0.0
-393.2039427119307,100,12867.196892,-390.2039427119307,0.0,0.0,-3.0,0.0,0.0
-238.75105348788202,100,12868.827103,-229.75105348788202,0.0,0.0,0.0,0.0,-9.0
-331.82164670480415,100,13037.102373,-327.82164670480415,0.0,0.0,-2.0,-2.0,0.0
-223.545785499271,100,13038.745198,-215.545785499271,-2.0,-2.0,-2.0,-2.0,0.0
-273.2800303250551,100,13040.353348,-240.28003032505512,-8.0,-14.0,-8.0,0.0,-3.0
-376.74568489938974,100,13041.988937,-362.74568489938974,0.0,0.0,-7.0,-7.0,0.0
-287.68613162916154,100,13043.680356,-285.68613162916154,-1.0,0.0,0.0,0.0,-1.0
-379.7711595222354,100,13045.383656,-364.7711595222354,-11.0,0.0,0.0,-4.0,0.0
-267.65840659756213,100,13047.054672,-256.65840659756213,-7.0,-1.0,0.0,-2.0,-1.0
-344.62569789448753,100,13048.801907,-317.62569789448753,-6.0,-3.0,-12.0,0.0,-6.0
-202.6803646683693,100,13050.394714,-199.6803646683693,-2.0,-1.0,0.0,0.0,0.0
-331.6962818771135,100,13051.940285,-331.6962818771135,0.0,0.0,0.0,0.0,0.0
-217.46780193410814,100,13220.127411,-202.46780193410814,-5.0,-9.0,-1.0,0.0,0.0
-223.43467367254198,100,13221.751113,-219.43467367254198,0.0,0.0,-1.0,-1.0,-2.0
-275.88212121650577,100,13223.409342,-269.88212121650577,-2.0,0.0,-2.0,-2.0,0.0
-292.9077739608474,100,13225.055812,-289.9077739608474,0.0,0.0,-3.0,0.0,0.0
-186.05896616820246,100,13226.733363,-168.05896616820246,0.0,-3.0,-6.0,-3.0,-6.0
-329.66425298154354,100,13228.325829,-319.66425298154354,0.0,0.0,-2.0,-4.0,-4.0
-212.56604907196015,100,13230.080216,-206.56604907196015,-4.0,0.0,0.0,-2.0,0.0
-368.9917759373784,100,13231.795655,-347.9917759373784,0.0,-1.0,-4.0,-6.0,-10.0
-268.4223760012537,100,13233.395864,-259.4223760012537,0.0,-4.0,0.0,-5.0,0.0
-276.3490158356726,100,13234.98427,-250.34901583567262,-6.0,-8.0,-12.0,0.0,0.0
-325.64274730347097,100,13404.768455,-323.64274730347097,-1.0,0.0,0.0,-1.0,0.0
-295.02153693139553,100,13406.537833,-293.02153693139553,-1.0,0.0,0.0,0.0,-1.0
-276.01778477523476,100,13408.170853,-250.01778477523476,-8.0,-2.0,-11.0,0.0,-5.0
-342.61056346446276,100,13409.83674,-342.61056346446276,0.0,0.0,0.0,0.0,0.0
-329.1182784624398,100,13411.468509,-299.1182784624398,-4.0,-11.0,-4.0,0.0,-11.0
-374.64433973655105,100,13413.077339,-374.64433973655105,0.0,0.0,0.0,0.0,0.0
-279.3281621616334,100,13414.728954,-267.3281621616334,-4.0,-2.0,0.0,-2.0,-4.0
-270.8113901168108,100,13416.370215,-266.8113901168108,0.0,-2.0,-2.0,0.0,0.0
-387.22397381812334,100,13417.929163,-381.22397381812334,0.0,-3.0,0.0,0.0,-3.0
-291.32336023356766,100,13419.404279,-290.32336023356766,0.0,0.0,0.0,0.0,-1.0
-428.32589484751225,100,13585.246056,-411.32589484751225,-5.0,-6.0,-4.0,0.0,-2.0
-302.85505874827504,100,13586.874283,-278.85505874827504,-9.0,-3.0,-2.0,-4.0,-6.0
-323.33561944775283,100,13588.511143,-307.33561944775283,0.0,-4.0,-4.0,-5.0,-3.0
-287.52865624427795,100,13590.237384,-287.52865624427795,0.0,0.0,0.0,0.0,0.0
-247.17245936393738,100,13591.946298,-245.17245936393738,0.0,-1.0,0.0,-1.0,0.0
-457.36056888848543,100,13593.641799,-423.36056888848543,-2.0,-3.0,-3.0,-14.0,-12.0
-247.1102500120178,100,13595.268056,-240.1102500120178,0.0,-1.0,-4.0,-2.0,0.0
-353.22079288586974,100,13596.897153,-333.22079288586974,0.0,-6.0,-9.0,-5.0,0.0
-291.5743281766772,100,13598.421765,-278.5743281766772,-6.0,0.0,0.0,-4.0,-3.0
-300.35944563988596,100,13600.090703,-286.35944563988596,-1.0,-3.0,-5.0,-4.0,-1.0
-295.75471592880785,100,13768.58676,-275.75471592880785,-9.0,0.0,0.0,-8.0,-3.0
-304.61461692582816,100,13770.28974,-300.61461692582816,0.0,0.0,-2.0,-2.0,0.0
-338.75180944800377,100,13771.969505,-312.75180944800377,-9.0,-8.0,0.0,0.0,-9.0
-395.5669343471527,100,13773.710523,-355.5669343471527,-4.0,-9.0,-12.0,-8.0,-7.0
-279.3569058170542,100,13775.355423,-273.3569058170542,0.0,-4.0,0.0,0.0,-2.0
-232.0013554878533,100,13777.054687,-224.0013554878533,0.0,-4.0,0.0,-4.0,0.0
-308.83052255026996,100,13778.74936,-301.83052255026996,-4.0,-3.0,0.0,0.0,0.0
-324.570418221876,100,13780.44987,-321.570418221876,0.0,0.0,0.0,-3.0,0.0
-379.4744975678623,100,13782.085661,-343.4744975678623,-12.0,0.0,-14.0,-5.0,-5.0
-234.37609945097938,100,13783.613548,-228.37609945097938,-2.0,0.0,-1.0,-2.0,-1.0
-396.41675500106066,100,13949.479388,-392.41675500106066,0.0,0.0,0.0,-4.0,0.0
-251.7450141441077,100,13951.135159,-246.7450141441077,0.0,0.0,0.0,-5.0,0.0
-284.68102587014437,100,13952.790556,-284.68102587014437,0.0,0.0,0.0,0.0,0.0
-322.1528803464025,100,13954.454136,-322.1528803464025,0.0,0.0,0.0,0.0,0.0
-315.16870370693505,100,13956.146244,-297.16870370693505,-4.0,-5.0,-5.0,-4.0,0.0
-246.38628124445677,100,13957.841046,-244.38628124445677,-1.0,0.0,-1.0,0.0,0.0
-341.27460530400276,100,13959.521686,-335.27460530400276,-2.0,-1.0,-2.0,0.0,-1.0
-338.81269185617566,100,13961.173295,-312.81269185617566,-5.0,-15.0,0.0,0.0,-6.0
-330.26981270127,100,13962.816225,-309.26981270127,-1.0,0.0,-15.0,0.0,-5.0
-290.2092576106079,100,13964.324686,-282.2092576106079,0.0,-8.0,0.0,0.0,0.0
-371.08097687363625,100,14132.740521,-354.08097687363625,0.0,-3.0,-5.0,-6.0,-3.0
-306.4277112148702,100,14134.376697,-294.4277112148702,-6.0,-3.0,-1.0,0.0,-2.0
-394.06801687553525,100,14136.094851,-382.06801687553525,0.0,-6.0,0.0,-6.0,0.0
-338.01767815463245,100,14137.761886,-334.01767815463245,-2.0,-2.0,0.0,0.0,0.0
-456.1866918131709,100,14139.487417,-452.1866918131709,-2.0,0.0,0.0,0.0,-2.0
-360.8627416798845,100,14141.143184,-347.8627416798845,0.0,0.0,-5.0,0.0,-8.0
-311.681983537972,100,14142.807564,-286.681983537972,0.0,-9.0,-8.0,-8.0,0.0
-407.9507043324411,100,14144.483454,-401.9507043324411,-4.0,-2.0,0.0,0.0,0.0
-358.8971949443221,100,14146.145878,-350.8971949443221,0.0,-4.0,0.0,-4.0,0.0
-305.64189132489264,100,14147.839613,-299.64189132489264,0.0,-3.0,0.0,-3.0,0.0
-390.13864447176456,100,14316.656305,-382.13864447176456,-3.0,-5.0,0.0,0.0,0.0
-303.58223239704967,100,14318.257133,-278.58223239704967,0.0,-12.0,-5.0,-3.0,-5.0
-320.3089951686561,100,14319.887599,-306.3089951686561,-7.0,-2.0,-2.0,-1.0,-2.0
-277.7850964302197,100,14321.510146,-267.7850964302197,-2.0,-2.0,-2.0,-4.0,0.0
-239.76039171218872,100,14323.139603,-239.76039171218872,0.0,0.0,0.0,0.0,0.0
-358.82878670468926,100,14324.77971,-345.82878670468926,0.0,0.0,-9.0,-2.0,-2.0
-282.21142703667283,100,14326.419943,-280.21142703667283,0.0,0.0,0.0,0.0,-2.0
-359.2213661186397,100,14328.04798,-343.2213661186397,-7.0,-1.0,-7.0,-1.0,0.0
-321.79368367418647,100,14329.738947,-313.79368367418647,-1.0,-6.0,0.0,-1.0,0.0
-181.23608101718128,100,14331.391315,-178.23608101718128,0.0,-3.0,0.0,0.0,0.0
-315.5794746633619,100,14498.888434,-289.5794746633619,-10.0,0.0,-1.0,-9.0,-6.0
-284.68331091850996,100,14500.540607,-284.68331091850996,0.0,0.0,0.0,0.0,0.0
-339.20784924924374,100,14502.183932,-315.20784924924374,0.0,-9.0,-12.0,0.0,-3.0
-307.5542290965095,100,14503.840786,-301.5542290965095,-3.0,0.0,0.0,-3.0,0.0
-324.1411446938291,100,14505.50802,-316.1411446938291,0.0,0.0,-4.0,-4.0,0.0
-336.3906226551626,100,14507.183723,-326.3906226551626,0.0,0.0,-3.0,-5.0,-2.0
-279.6068587116897,100,14508.759179,-262.6068587116897,-7.0,-1.0,0.0,-2.0,-7.0
-260.8171650990844,100,14510.414394,-254.81716509908438,-2.0,-4.0,0.0,0.0,0.0
-286.273260476999,100,14511.964149,-284.273260476999,-1.0,0.0,0.0,-1.0,0.0
-272.2297841096297,100,14513.430907,-253.2297841096297,-4.0,-1.0,-8.0,-6.0,0.0
-293.2878034338355,100,14681.115816,-277.2878034338355,0.0,-6.0,0.0,-3.0,-7.0
-289.130977306515,100,14682.707953,-273.130977306515,-2.0,-14.0,0.0,0.0,0.0
-344.1416056342423,100,14684.371714,-326.1416056342423,-2.0,-7.0,0.0,-6.0,-3.0
-354.2712097670883,100,14686.020399,-350.2712097670883,-2.0,0.0,0.0,0.0,-2.0
-288.14300071820617,100,14687.715522,-281.14300071820617,-1.0,-2.0,0.0,-2.0,-2.0
-322.1727406764403,100,14689.365134,-282.1727406764403,-10.0,-15.0,-11.0,-1.0,-3.0
-378.0438944399357,100,14691.012316,-352.0438944399357,-11.0,0.0,0.0,-2.0,-13.0
-265.78686084225774,100,14692.628141,-239.78686084225774,-3.0,-4.0,-4.0,0.0,-15.0
-393.42970713973045,100,14694.183229,-387.42970713973045,0.0,-2.0,-1.0,0.0,-3.0
-388.9939651489258,100,14695.770578,-385.9939651489258,-1.0,-1.0,0.0,-1.0,0.0
-254.86601114086807,100,14860.480985,-233.86601114086807,-4.0,-9.0,-3.0,0.0,-5.0
-354.69825891405344,100,14862.139651,-338.69825891405344,-4.0,0.0,-4.0,-7.0,-1.0
-305.6518131941557,100,14863.764997,-285.6518131941557,-10.0,0.0,-6.0,0.0,-4.0
-322.5457902820781,100,14865.467109,-258.5457902820781,-18.0,-9.0,-19.0,0.0,-18.0
-252.38034230377525,100,14867.078505,-252.38034230377525,0.0,0.0,0.0,0.0,0.0
-345.3848035596311,100,14868.726545,-336.3848035596311,0.0,-2.0,0.0,-2.0,-5.0
-310.5913352901116,100,14870.416079,-298.5913352901116,0.0,-4.0,-4.0,0.0,-4.0
-277.4229612722993,100,14872.133604,-274.4229612722993,-1.0,0.0,0.0,-2.0,0.0
-457.9207786433399,100,14873.608143,-447.9207786433399,-1.0,-2.0,-2.0,-4.0,-1.0
-325.04217276070267,100,14875.124289,-313.04217276070267,-5.0,0.0,-3.0,0.0,-4.0
-274.8938640411943,100,15045.427737,-267.8938640411943,-1.0,0.0,0.0,-4.0,-2.0
-211.04368010442704,100,15047.078309,-204.04368010442704,0.0,0.0,0.0,-7.0,0.0
-323.5480607319623,100,15048.637572,-317.5480607319623,0.0,-2.0,-2.0,-2.0,0.0
-442.28775653988123,100,15050.24638,-422.28775653988123,-4.0,-8.0,0.0,-7.0,-1.0
-361.8129989504814,100,15051.902812,-339.8129989504814,-5.0,-8.0,-3.0,-3.0,-3.0
-306.60309482365847,100,15053.574337,-288.60309482365847,-5.0,-8.0,0.0,-5.0,0.0
-252.4085443536751,100,15055.190052,-248.4085443536751,0.0,-2.0,-2.0,0.0,0.0
-305.3446202427149,100,15056.826394,-305.3446202427149,0.0,0.0,0.0,0.0,0.0
-340.85049888212234,100,15058.579397,-340.85049888212234,0.0,0.0,0.0,0.0,0.0
-253.2987977154553,100,15060.135819,-220.2987977154553,-10.0,-2.0,-2.0,-14.0,-5.0
-332.80394485220313,100,15228.524374,-307.80394485220313,-10.0,-1.0,-4.0,-4.0,-6.0
-390.10781530849636,100,15230.233005,-364.10781530849636,-12.0,-7.0,0.0,-3.0,-4.0
-313.3879590295255,100,15231.873534,-297.3879590295255,-3.0,-3.0,0.0,0.0,-10.0
-325.5204877303913,100,15233.571202,-317.5204877303913,0.0,0.0,-7.0,-1.0,0.0
-251.66919614002109,100,15235.309858,-247.66919614002109,0.0,-3.0,-1.0,0.0,0.0
-195.14948684722185,100,15237.039762,-166.14948684722185,-7.0,-2.0,-11.0,0.0,-9.0
-266.45546622015536,100,15238.718601,-258.45546622015536,-4.0,-2.0,0.0,-2.0,0.0
-285.01178011111915,100,15240.40192,-282.01178011111915,-3.0,0.0,0.0,0.0,0.0
-266.5741857588291,100,15242.106463,-248.57418575882912,-5.0,-4.0,-1.0,-4.0,-4.0
-313.23482017964125,100,15243.79618,-295.23482017964125,-3.0,-7.0,0.0,0.0,-8.0
-356.6014659591019,100,15416.292013,-345.6014659591019,0.0,-4.0,-3.0,-4.0,0.0
-293.8208089135587,100,15417.957691,-271.8208089135587,-9.0,-6.0,0.0,0.0,-7.0
-380.3666779100895,100,15419.606761,-380.3666779100895,0.0,0.0,0.0,0.0,0.0
-345.88896596990526,100,15421.248431,-337.88896596990526,-1.0,0.0,0.0,-6.0,-1.0
