# {"t_start": 1593284917.6390738, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-79.6862311810255,100,4184.675303,-69.6862311810255,-10.0,0.0
-117.65140849538147,100,4185.370567,-99.65140849538147,-14.0,-4.0
-92.50548884645104,100,4186.033812,-90.50548884645104,0.0,-2.0
-137.7949090525508,100,4186.735588,-136.7949090525508,-1.0,0.0
-66.29254314862192,100,4187.41027,-66.29254314862192,0.0,0.0
-210.68349567055702,100,4217.508876,-200.68349567055702,-10.0,0.0
-190.79569329321384,100,4218.187599,-186.79569329321384,-2.0,-2.0
-139.37201131135225,100,4218.878633,-126.37201131135225,-8.0,-5.0
-150.88386444794014,100,4219.564267,-150.88386444794014,0.0,0.0
-121.65955825522542,100,4220.25123,-121.65955825522542,0.0,0.0
-84.3426288627088,100,4220.929428,-83.3426288627088,-1.0,0.0
-137.36389905121177,100,4221.604281,-130.36389905121177,-2.0,-5.0
-119.0289571210742,100,4222.269284,-108.0289571210742,-7.0,-4.0
-118.83836523653008,100,4222.939082,-116.83836523653008,-1.0,-1.0
-158.5836815610528,100,4223.59964,-158.5836815610528,0.0,0.0
-90.9437997341156,100,4253.060729,-87.9437997341156,-3.0,0.0
-127.86008701473475,100,4253.745542,-121.86008701473475,-4.0,-2.0
-158.4372972920537,100,4254.447522,-154.4372972920537,-4.0,0.0
-106.21648356411606,100,4255.130652,-102.21648356411606,-4.0,0.0
-147.117186114192,100,4255.828844,-145.117186114192,0.0,-2.0
-88.50595281738788,100,4256.502972,-82.50595281738788,-4.0,-2.0
-169.6385180093348,100,4257.208992,-169.6385180093348,0.0,0.0
-107.5543661210686,100,4257.894603,-105.5543661210686,0.0,-2.0
-117.16883652796969,100,4258.564081,-117.16883652796969,0.0,0.0
-113.42790384963155,100,4259.230958,-113.42790384963155,0.0,0.0
-107.09546004794538,100,4288.811867,-107.09546004794538,0.0,0.0
-102.70190692320466,100,4289.475318,-102.70190692320466,0.0,0.0
-108.41507875267416,100,4290.143716,-106.41507875267416,0.0,-2.0
-102.82411948218942,100,4290.835878,-102.82411948218942,0.0,0.0
-132.26140789687634,100,4291.531516,-124.26140789687634,-3.0,-5.0
-116.5508952010423,100,4292.211701,-112.5508952010423,-4.0,0.0
-128.57018410693854,100,4292.89962,-124.57018410693854,0.0,-4.0
-136.9972516298294,100,4293.584258,-133.9972516298294,0.0,-3.0
-90.98266057297587,100,4294.234899,-90.98266057297587,0.0,0.0
-193.63284047693014,100,4294.903207,-193.63284047693014,0.0,0.0
-100.97567802108824,100,4324.324309,-99.97567802108824,-1.0,0.0
-165.05577314458787,100,4325.0031,-162.05577314458787,-3.0,0.0
-131.32864425703883,100,4325.674847,-131.32864425703883,0.0,0.0
-220.3711063573137,100,4326.35443,-204.3711063573137,-6.0,-10.0
-125.17017012089491,100,4327.045127,-123.17017012089491,-2.0,0.0
-110.17387110739946,100,4327.722103,-96.17387110739946,-14.0,0.0
-105.20331483706832,100,4328.414642,-101.20331483706832,-1.0,-3.0
-140.40031549707055,100,4329.117192,-140.40031549707055,0.0,0.0
-136.69607465714216,100,4329.817815,-124.69607465714216,-6.0,-6.0
-170.88946667313576,100,4330.50402,-160.88946667313576,-4.0,-6.0
-96.07652564160526,100,4359.694894,-96.07652564160526,0.0,0.0
-150.9772549495101,100,4360.386823,-146.9772549495101,0.0,-4.0
-199.7514305561781,100,4361.054496,-197.7514305561781,-2.0,0.0
-181.33417342603207,100,4361.714833,-173.33417342603207,-6.0,-2.0
-101.12450905889273,100,4362.402203,-101.12450905889273,0.0,0.0
-158.0054659275338,100,4363.093254,-156.0054659275338,-1.0,-1.0
-94.00385157577693,100,4363.763659,-91.00385157577693,0.0,-3.0
-67.08159564621747,100,4364.446012,-61.081595646217465,-5.0,-1.0
-157.390405934304,100,4365.124047,-155.390405934304,-2.0,0.0
-107.78152248263359,100,4365.779162,-105.78152248263359,0.0,-2.0
-71.5636112941429,100,4395.189318,-66.5636112941429,-1.0,-4.0
-103.36572931753471,100,4395.865587,-99.36572931753471,0.0,-4.0
-218.28695715218782,100,4396.531003,-216.28695715218782,-2.0,0.0
-114.89334011822939,100,4397.192523,-114.89334011822939,0.0,0.0
-169.53374905884266,100,4397.867635,-169.53374905884266,0.0,0.0
-95.11480354890227,100,4398.540051,-95.11480354890227,0.0,0.0
-112.33362733770628,100,4399.221238,-112.33362733770628,0.0,0.0
-119.87626884132624,100,4399.894461,-119.87626884132624,0.0,0.0
-107.31083852425218,100,4400.579991,-98.31083852425218,-8.0,-1.0
-76.57090920209885,100,4401.271138,-75.57090920209885,0.0,-1.0
-93.42369401827455,100,4430.920146,-84.42369401827455,-5.0,-4.0
-106.43662669509649,100,4431.609153,-105.43662669509649,0.0,-1.0
-179.50599893182516,100,4432.273792,-179.50599893182516,0.0,0.0
-78.9787578638643,100,4432.957016,-78.9787578638643,0.0,0.0
-86.75110641121864,100,4433.613068,-73.75110641121864,-9.0,-4.0
-127.42762081325054,100,4434.284902,-127.42762081325054,0.0,0.0
-87.40905384207144,100,4434.972178,-87.40905384207144,0.0,0.0
-114.08878632262349,100,4435.631351,-114.08878632262349,0.0,0.0
-189.59280913323164,100,4436.304899,-177.59280913323164,-11.0,-1.0
-87.2320733005181,100,4436.977153,-87.2320733005181,0.0,0.0
-84.87576468288898,100,4466.618422,-84.87576468288898,0.0,0.0
-140.85086192563176,100,4467.28927,-140.85086192563176,0.0,0.0
-126.17981559410691,100,4467.987105,-124.17981559410691,-1.0,-1.0
-95.54436880443245,100,4468.701793,-93.54436880443245,-2.0,0.0
-127.6920866779983,100,4469.363858,-127.6920866779983,0.0,0.0
-139.6647951900959,100,4470.053326,-139.6647951900959,0.0,0.0
-125.71151663921773,100,4470.761299,-109.71151663921773,-8.0,-8.0
-188.2288335710764,100,4471.457131,-186.2288335710764,-1.0,-1.0
-93.20365250110626,100,4472.106691,-85.20365250110626,-4.0,-4.0
-134.08538174070418,100,4472.77142,-134.08538174070418,0.0,0.0
-123.37498393561691,100,4502.118525,-123.37498393561691,0.0,0.0
-83.93034104444087,100,4502.795743,-83.93034104444087,0.0,0.0
-119.12878385558724,100,4503.452395,-113.12878385558724,0.0,-6.0
-111.90391498245299,100,4504.114395,-107.90391498245299,-2.0,-2.0
-132.87763927318156,100,4504.789879,-132.87763927318156,0.0,0.0
-106.05682314233854,100,4505.471148,-98.05682314233854,-4.0,-4.0
-109.46796321310103,100,4506.151332,-105.46796321310103,-2.0,-2.0
-90.67247179709375,100,4506.828415,-88.67247179709375,-2.0,0.0
-118.1918049454689,100,4507.499925,-112.1918049454689,-2.0,-4.0
-174.15858203172684,100,4508.165825,-174.15858203172684,0.0,0.0
-175.56237468868494,100,4537.591773,-163.56237468868494,-2.0,-10.0
-102.93945805728436,100,4538.252191,-102.93945805728436,0.0,0.0
-158.36529796943069,100,4538.896961,-154.36529796943069,-2.0,-2.0
-83.1512354016304,100,4539.534085,-83.1512354016304,0.0,0.0
-106.15853580459952,100,4540.180183,-103.15853580459952,-3.0,0.0
-110.07664896547794,100,4540.838174,-102.07664896547794,-3.0,-5.0
-116.1557377052959,100,4541.499125,-104.1557377052959,-7.0,-5.0
-96.6736144758761,100,4542.157548,-95.6736144758761,-1.0,0.0
-116.14349674805999,100,4542.822801,-104.14349674805999,-12.0,0.0
-79.64831753075123,100,4543.519771,-77.64831753075123,-2.0,0.0
-145.99358300305903,100,4573.471511,-131.99358300305903,-4.0,-10.0
-126.95092741958797,100,4574.131749,-125.95092741958797,-1.0,0.0
-159.87454196810722,100,4574.811659,-159.87454196810722,0.0,0.0
-191.0836196616292,100,4575.48595,-184.0836196616292,-3.0,-4.0
-191.74243712425232,100,4576.123491,-190.74243712425232,-1.0,0.0
-160.6907628029585,100,4576.778795,-153.6907628029585,-1.0,-6.0
-102.09226703923196,100,4577.433115,-91.09226703923196,0.0,-11.0
-133.5718994885683,100,4578.097002,-128.5718994885683,-5.0,0.0
-177.37342098914087,100,4578.75558,-177.37342098914087,0.0,0.0
-98.90587072400376,100,4579.410648,-81.90587072400376,-11.0,-6.0
-106.53574862913229,100,4608.058864,-105.53574862913229,0.0,-1.0
-143.08190537057817,100,4608.700052,-137.08190537057817,-3.0,-3.0
-88.68617895245552,100,4609.377367,-84.68617895245552,-4.0,0.0
-84.93068080767989,100,4610.056247,-82.93068080767989,-2.0,0.0
-151.46842029690742,100,4610.729669,-142.46842029690742,-9.0,0.0
-155.78394986409694,100,4611.40882,-152.78394986409694,-3.0,0.0
-156.5319119989872,100,4612.064323,-153.5319119989872,0.0,-3.0
-150.38014107197523,100,4612.701226,-150.38014107197523,0.0,0.0
-116.77794079110026,100,4613.35855,-112.77794079110026,-4.0,0.0
-123.44676822796464,100,4614.014809,-96.44676822796464,-20.0,-7.0
-74.05319434497505,100,4642.684294,-74.05319434497505,0.0,0.0
-103.79905822500587,100,4643.328753,-91.79905822500587,-10.0,-2.0
-104.22719248011708,100,4643.992344,-104.22719248011708,0.0,0.0
-83.93381877965294,100,4644.662757,-81.93381877965294,-2.0,0.0
-190.3378807194531,100,4645.360257,-190.3378807194531,0.0,0.0
-62.65047513414174,100,4646.004785,-62.65047513414174,0.0,0.0
-153.57289746403694,100,4646.644176,-152.57289746403694,-1.0,0.0
-107.80441187415272,100,4647.288474,-107.80441187415272,0.0,0.0
-110.66252314019948,100,4647.913351,-87.66252314019948,-10.0,-13.0
-167.22384840250015,100,4648.547485,-167.22384840250015,0.0,0.0
-101.57837937772274,100,4677.889007,-98.57837937772274,-1.0,-2.0
-133.39630468189716,100,4678.570343,-130.39630468189716,0.0,-3.0
-115.70535637810826,100,4679.243894,-107.70535637810826,-8.0,0.0
-147.59368651360273,100,4679.895787,-145.59368651360273,-1.0,-1.0
-104.49433501809835,100,4680.58732,-92.49433501809835,-8.0,-4.0
-134.08444322645664,100,4681.246182,-132.08444322645664,-2.0,0.0
-134.76958384364843,100,4681.902965,-132.76958384364843,-2.0,0.0
-157.55820650607347,100,4682.560102,-149.55820650607347,-6.0,-2.0
-152.55170078855008,100,4683.218355,-148.55170078855008,-2.0,-2.0
-115.1415353268385,100,4683.894336,-115.1415353268385,0.0,0.0
-129.12608069740236,100,4713.013784,-126.12608069740236,-3.0,0.0
-102.26509461551905,100,4713.678984,-98.26509461551905,-4.0,0.0
-73.60251960530877,100,4714.354119,-73.60251960530877,0.0,0.0
-102.50571032986045,100,4715.004654,-86.50571032986045,-8.0,-8.0
-101.66787525266409,100,4715.661515,-96.66787525266409,-5.0,0.0
-126.12716096639633,100,4716.313683,-125.12716096639633,-1.0,0.0
-123.62553548440337,100,4716.977623,-123.62553548440337,0.0,0.0
-190.63843216374516,100,4717.645055,-188.63843216374516,-2.0,0.0
-238.27246499061584,100,4718.303424,-226.27246499061584,-12.0,0.0
-119.88574827462435,100,4718.964186,-117.88574827462435,-2.0,0.0
-129.48325926810503,100,4748.348912,-127.48325926810503,-2.0,0.0
-213.8518890645355,100,4749.0206,-213.8518890645355,0.0,0.0
-160.30507643520832,100,4749.693285,-160.30507643520832,0.0,0.0
-187.74936167523265,100,4750.350492,-164.74936167523265,-16.0,-7.0
-81.08476965501904,100,4751.022012,-78.08476965501904,0.0,-3.0
-111.45001899451017,100,4751.679262,-111.45001899451017,0.0,0.0
-114.4800456482917,100,4752.331218,-114.4800456482917,0.0,0.0
-136.86468748701736,100,4753.005231,-134.86468748701736,-2.0,0.0
-139.3965939283371,100,4753.701286,-139.3965939283371,0.0,0.0
-138.14488919079304,100,4754.351567,-133.14488919079304,0.0,-5.0
-198.22290509939194,100,4783.392399,-198.22290509939194,0.0,0.0
-86.82046121545136,100,4784.049811,-85.82046121545136,-1.0,0.0
-130.5619815615937,100,4784.693851,-128.5619815615937,-2.0,0.0
-124.46591893583536,100,4785.28302,-120.46591893583536,-2.0,-2.0
-74.11141525488347,100,4785.906941,-74.11141525488347,0.0,0.0
-76.68700788170099,100,4786.615809,-76.68700788170099,0.0,0.0
-168.87887101527303,100,4787.283516,-168.87887101527303,0.0,0.0
-139.23843201436102,100,4787.920074,-139.23843201436102,0.0,0.0
-110.99325198400766,100,4788.584901,-106.99325198400766,-2.0,-2.0
-119.5588363725692,100,4789.226859,-119.5588363725692,0.0,0.0
-165.55186691880226,100,4818.825618,-162.55186691880226,-3.0,0.0
-113.98759435862303,100,4819.493826,-109.98759435862303,-4.0,0.0
-97.44408097863197,100,4820.130537,-95.44408097863197,-2.0,0.0
-102.55286951642483,100,4820.727721,-102.55286951642483,0.0,0.0
-69.55728929117322,100,4821.410064,-69.55728929117322,0.0,0.0
-221.9123302847147,100,4822.122855,-217.9123302847147,-2.0,-2.0
-196.72213330678642,100,4822.830643,-192.72213330678642,-2.0,-2.0
-180.028108201921,100,4823.562322,-180.028108201921,0.0,0.0
-161.2012316249311,100,4824.225362,-158.2012316249311,-3.0,0.0
-125.70100537035614,100,4824.88891,-101.70100537035614,-18.0,-6.0
-132.8341370150447,100,4854.167049,-131.8341370150447,-1.0,0.0
-156.07478445768356,100,4854.835937,-144.07478445768356,-10.0,-2.0
-116.70730330981314,100,4855.500156,-116.70730330981314,0.0,0.0
-113.37866183556616,100,4856.160459,-93.37866183556616,-16.0,-4.0
-134.1203763857484,100,4856.809362,-133.1203763857484,-1.0,0.0
-69.20021664723754,100,4857.466437,-67.20021664723754,-2.0,0.0
-111.4743543304503,100,4858.105004,-111.4743543304503,0.0,0.0
-131.0708047002554,100,4858.758321,-127.0708047002554,-3.0,-1.0
-106.24214659258723,100,4859.393788,-104.24214659258723,-1.0,-1.0
-189.37754383683205,100,4860.039881,-189.37754383683205,0.0,0.0
-118.35569402575493,100,4889.419552,-109.35569402575493,-2.0,-7.0
-83.51471459446475,100,4890.048069,-83.51471459446475,0.0,0.0
-90.9025254547596,100,4890.676868,-87.9025254547596,-2.0,-1.0
-150.75233553908765,100,4891.349396,-148.75233553908765,-2.0,0.0
-113.48881614743732,100,4892.006287,-112.48881614743732,-1.0,0.0
-118.30380395241082,100,4892.649962,-108.30380395241082,-5.0,-5.0
-90.92119791731238,100,4893.327846,-89.92119791731238,0.0,-1.0
-101.66939028911293,100,4893.988955,-94.66939028911293,-4.0,-3.0
-134.39228293299675,100,4894.693442,-132.39228293299675,0.0,-2.0
-70.35728119499981,100,4895.385111,-70.35728119499981,0.0,0.0
-124.85951559059322,100,4924.221927,-124.85951559059322,0.0,0.0
-122.03953976929188,100,4924.891909,-118.03953976929188,-2.0,-2.0
-97.02188251912594,100,4925.555282,-95.02188251912594,-1.0,-1.0
-69.111396885477,100,4926.218086,-69.111396885477,0.0,0.0
-168.61754503846169,100,4926.859646,-157.61754503846169,0.0,-11.0
-140.0960618518293,100,4927.525487,-140.0960618518293,0.0,0.0
-114.07246351987123,100,4928.200847,-114.07246351987123,0.0,0.0
-86.79795754514635,100,4928.870065,-80.79795754514635,-6.0,0.0
-194.5032467097044,100,4929.526723,-192.5032467097044,0.0,-2.0
-148.65048517659307,100,4930.200087,-142.65048517659307,-3.0,-3.0
-133.51521099358797,100,4958.757479,-133.51521099358797,0.0,0.0
-130.80975499004126,100,4959.393485,-122.80975499004126,-4.0,-4.0
-127.30589083582163,100,4960.084205,-127.30589083582163,0.0,0.0
-93.32122959755361,100,4960.75727,-93.32122959755361,0.0,0.0
-110.94589974172413,100,4961.39209,-108.94589974172413,0.0,-2.0
-138.683894187212,100,4962.044627,-136.683894187212,0.0,-2.0
-102.96355900727212,100,4962.762361,-96.96355900727212,-3.0,-3.0
-123.45593344606459,100,4963.432369,-121.45593344606459,-2.0,0.0
-80.80450824275613,100,4964.103907,-76.80450824275613,-2.0,-2.0
-113.4265295509249,100,4964.797543,-106.4265295509249,-7.0,0.0
-111.48542574048042,100,4993.538588,-104.48542574048042,-7.0,0.0
-159.7824874073267,100,4994.198678,-153.7824874073267,-1.0,-5.0
-117.6503608673811,100,4994.893482,-117.6503608673811,0.0,0.0
-117.30481773481006,100,4995.571799,-117.30481773481006,0.0,0.0
-89.34396913088858,100,4996.271548,-78.34396913088858,-11.0,0.0
-93.09404931589961,100,4996.981277,-93.09404931589961,0.0,0.0
-164.36689472198486,100,4997.676537,-154.36689472198486,-3.0,-7.0
-79.27843836974353,100,4998.382647,-79.27843836974353,0.0,0.0
-86.07118453201838,100,4999.064961,-86.07118453201838,0.0,0.0
-131.12853076215833,100,4999.75311,-126.12853076215833,-5.0,0.0
-103.00247981399298,100,5029.212677,-97.00247981399298,-4.0,-2.0
-136.2400199919939,100,5029.856845,-136.2400199919939,0.0,0.0
-136.68236146867275,100,5030.511037,-134.68236146867275,-1.0,-1.0
-96.42167694400996,100,5031.173747,-92.42167694400996,0.0,-4.0
-129.762059353292,100,5031.773448,-127.76205935329199,-1.0,-1.0
-187.15139116346836,100,5032.423049,-177.15139116346836,-5.0,-5.0
-153.98889568448067,100,5033.102468,-140.98889568448067,-11.0,-2.0
-119.49988653510809,100,5033.802273,-119.49988653510809,0.0,0.0
-147.9151760172099,100,5034.464774,-143.9151760172099,-4.0,0.0
-174.9879021719098,100,5035.132371,-174.9879021719098,0.0,0.0
-78.9626883356832,100,5064.558927,-67.9626883356832,-8.0,-3.0
-156.53451709938236,100,5065.228717,-145.53451709938236,-11.0,0.0
-71.64607677981257,100,5065.897421,-68.64607677981257,-3.0,0.0
-99.129061691463,100,5066.577724,-98.129061691463,0.0,-1.0
-159.92646335810423,100,5067.290057,-159.92646335810423,0.0,0.0
-129.9700141940266,100,5067.936135,-129.9700141940266,0.0,0.0
-121.54836119059473,100,5068.650375,-114.54836119059473,-3.0,-4.0
-169.52486416697502,100,5069.328403,-165.52486416697502,-2.0,-2.0
-67.51997212320566,100,5069.987054,-67.51997212320566,0.0,0.0
-89.16509172320366,100,5070.620075,-89.16509172320366,0.0,0.0
-124.64886964485049,100,5099.662757,-102.64886964485049,-15.0,-7.0
-53.61750179063529,100,5100.31352,-53.61750179063529,0.0,0.0
-133.14136604964733,100,5100.980528,-131.14136604964733,-2.0,0.0
-130.55287193506956,100,5101.644426,-130.55287193506956,0.0,0.0
-90.090631429106,100,5102.268714,-90.090631429106,0.0,0.0
-135.6248965188861,100,5102.914232,-135.6248965188861,0.0,0.0
-114.0852460861206,100,5103.548897,-114.0852460861206,0.0,0.0
-103.7032622974366,100,5104.240934,-103.7032622974366,0.0,0.0
-167.9756205426529,100,5104.931008,-138.9756205426529,-20.0,-9.0
-63.84575451537967,100,5105.630549,-63.84575451537967,0.0,0.0
-96.82240903098136,100,5134.940095,-96.82240903098136,0.0,0.0
-96.08860376663506,100,5135.57283,-96.08860376663506,0.0,0.0
-169.67369562387466,100,5136.183372,-140.67369562387466,-14.0,-15.0
-110.48127202130854,100,5136.857292,-74.48127202130854,-19.0,-17.0
-110.08816953003407,100,5137.512904,-110.08816953003407,0.0,0.0
-100.25373372621834,100,5138.193172,-94.25373372621834,-1.0,-5.0
-142.52525501698256,100,5138.889845,-139.52525501698256,-3.0,0.0
-100.04298108816147,100,5139.557628,-98.04298108816147,-2.0,0.0
-160.62320040166378,100,5140.210423,-160.62320040166378,0.0,0.0
-142.41835461277515,100,5140.846997,-111.41835461277515,-23.0,-8.0
-119.99148101732135,100,5169.035265,-119.99148101732135,0.0,0.0
-120.76594591885805,100,5169.650326,-120.76594591885805,0.0,0.0
-108.80796288698912,100,5170.319222,-96.80796288698912,-6.0,-6.0
-125.22720799222589,100,5171.003797,-125.22720799222589,0.0,0.0
-91.30594356358051,100,5171.669845,-91.30594356358051,0.0,0.0
-146.94965211860836,100,5172.363319,-139.94965211860836,-4.0,-3.0
-153.40281649678946,100,5173.075072,-145.40281649678946,-4.0,-4.0
-129.09233602136374,100,5173.808136,-129.09233602136374,0.0,0.0
-138.42573499679565,100,5174.494362,-136.42573499679565,0.0,-2.0
-143.75549460947514,100,5175.163728,-141.75549460947514,-1.0,-1.0
-108.25012211874127,100,5203.69197,-104.25012211874127,-1.0,-3.0
-144.68257523328066,100,5204.365799,-133.68257523328066,-11.0,0.0
-170.48436088860035,100,5205.021579,-170.48436088860035,0.0,0.0
-120.61922702565789,100,5205.657361,-120.61922702565789,0.0,0.0
-83.59511464182287,100,5206.341118,-77.59511464182287,-2.0,-4.0
-89.54976406367496,100,5207.023115,-82.54976406367496,-2.0,-5.0
-91.12079119868577,100,5207.680848,-87.12079119868577,-2.0,-2.0
-136.2657222226262,100,5208.357937,-133.2657222226262,-3.0,0.0
-124.9599569067359,100,5209.00923,-124.9599569067359,0.0,0.0
-118.97572988085449,100,5209.706144,-112.97572988085449,-5.0,-1.0
-119.44574271887541,100,5237.640088,-119.44574271887541,0.0,0.0
-102.13314633630216,100,5238.296802,-93.13314633630216,-5.0,-4.0
-76.2510750927031,100,5238.961297,-74.2510750927031,-2.0,0.0
-172.0341819478199,100,5239.634648,-163.0341819478199,-9.0,0.0
-118.31511053815484,100,5240.275919,-111.31511053815484,-7.0,0.0
-143.139425015077,100,5240.953984,-120.139425015077,-15.0,-8.0
-107.77107428014278,100,5241.637732,-107.77107428014278,0.0,0.0
-68.41052468121052,100,5242.299093,-67.41052468121052,-1.0,0.0
-119.35830103605986,100,5242.975207,-118.35830103605986,-1.0,0.0
-159.78606452047825,100,5243.65765,-157.78606452047825,-2.0,0.0
-79.51132749347016,100,5272.443353,-72.51132749347016,-2.0,-5.0
-151.25018067657948,100,5273.168203,-151.25018067657948,0.0,0.0
-95.19065489247441,100,5273.832326,-85.19065489247441,-4.0,-6.0
-153.00857042893767,100,5274.506673,-153.00857042893767,0.0,0.0
-62.87346375081688,100,5275.201266,-62.87346375081688,0.0,0.0
-99.0975501621142,100,5275.881877,-98.0975501621142,0.0,-1.0
-144.44269743561745,100,5276.530601,-144.44269743561745,0.0,0.0
-119.10092195495963,100,5277.161233,-111.10092195495963,-8.0,0.0
-90.12460114853457,100,5277.832782,-90.12460114853457,0.0,0.0
-80.89016857556999,100,5278.497969,-65.89016857556999,-7.0,-8.0
-82.65785018727183,100,5307.341703,-74.65785018727183,-5.0,-3.0
-185.68736701272428,100,5308.004708,-185.68736701272428,0.0,0.0
-150.35561372339725,100,5308.664162,-148.35561372339725,-1.0,-1.0
-117.31942299194634,100,5309.30309,-95.31942299194634,-16.0,-6.0
-89.19003483001143,100,5309.944426,-86.19003483001143,-3.0,0.0
-205.30906570330262,100,5310.591387,-203.30906570330262,-2.0,0.0
-84.03660306800157,100,5311.273487,-81.03660306800157,-3.0,0.0
-105.68906884640455,100,5311.96537,-105.68906884640455,0.0,0.0
-246.06556510925293,100,5312.674361,-246.06556510925293,0.0,0.0
-155.18691887520254,100,5313.371945,-154.18691887520254,-1.0,0.0
-106.85698337852955,100,5342.11536,-104.85698337852955,-1.0,-1.0
-133.11232371628284,100,5342.781579,-123.11232371628284,-5.0,-5.0
-117.86221395479515,100,5343.404953,-104.86221395479515,-11.0,-2.0
-187.421557597816,100,5344.114496,-187.421557597816,0.0,0.0
-88.67382523231208,100,5344.819625,-86.67382523231208,-2.0,0.0
-132.93663164786994,100,5345.507776,-128.93663164786994,-4.0,0.0
-100.00429036840796,100,5346.198751,-99.00429036840796,0.0,-1.0
-115.52851822396042,100,5346.913453,-107.52851822396042,-8.0,0.0
-124.53353102132678,100,5347.60605,-124.53353102132678,0.0,0.0
-145.85090941004455,100,5348.306782,-145.85090941004455,0.0,0.0
-124.45608041808009,100,5378.18087,-124.45608041808009,0.0,0.0
-98.74733517039567,100,5378.796947,-98.74733517039567,0.0,0.0
-131.52855145186186,100,5379.432179,-129.52855145186186,0.0,-2.0
-146.0794723778963,100,5380.0884,-146.0794723778963,0.0,0.0
-107.15350407734513,100,5380.73549,-106.15350407734513,-1.0,0.0
-124.33674156293273,100,5381.395954,-120.33674156293273,-2.0,-2.0
-105.67344984784722,100,5382.066378,-103.67344984784722,-1.0,-1.0
-92.7987699098885,100,5382.738345,-87.7987699098885,-2.0,-3.0
-93.07885973341763,100,5383.376937,-93.07885973341763,0.0,0.0
-85.16532404720783,100,5384.074342,-83.16532404720783,0.0,-2.0
-106.77821806818247,100,5413.031503,-104.77821806818247,-2.0,0.0
-158.06810514070094,100,5413.723175,-154.06810514070094,-1.0,-3.0
-91.22926564421505,100,5414.395654,-79.22926564421505,-4.0,-8.0
-109.7773806322366,100,5415.054429,-109.7773806322366,0.0,0.0
-100.86042297631502,100,5415.691606,-93.86042297631502,-7.0,0.0
-201.48941765539348,100,5416.358692,-190.48941765539348,-6.0,-5.0
-106.28068997710943,100,5417.05836,-95.28068997710943,-5.0,-6.0
-94.14518299512565,100,5417.701921,-94.14518299512565,0.0,0.0
-128.44170269742608,100,5418.362469,-112.44170269742608,0.0,-16.0
-94.65615692734718,100,5419.057775,-92.65615692734718,0.0,-2.0
-80.6416125446558,100,5448.131161,-79.6416125446558,-1.0,0.0
-118.12881068885326,100,5448.865153,-118.12881068885326,0.0,0.0
-155.77829686924815,100,5449.564345,-153.77829686924815,-2.0,0.0
-175.37440586835146,100,5450.253547,-160.37440586835146,-11.0,-4.0
-142.7330333739519,100,5450.961267,-138.7330333739519,-4.0,0.0
-177.62041392922401,100,5451.697733,-177.62041392922401,0.0,0.0
-163.1396858189255,100,5452.359466,-163.1396858189255,0.0,0.0
-74.02750184945762,100,5453.025129,-67.02750184945762,-7.0,0.0
-100.35400164499879,100,5453.696368,-100.35400164499879,0.0,0.0
-149.24157493561506,100,5454.302443,-137.24157493561506,-9.0,-3.0
-130.51617520302534,100,5483.30378,-130.51617520302534,0.0,0.0
-161.0197022818029,100,5483.964087,-157.0197022818029,-2.0,-2.0
-124.87104412727058,100,5484.622637,-123.87104412727058,0.0,-1.0
-179.80510307848454,100,5485.238926,-177.80510307848454,-2.0,0.0
-89.41877250745893,100,5485.92131,-86.41877250745893,0.0,-3.0
-78.36458140518516,100,5486.565201,-72.36458140518516,0.0,-6.0
-134.50069764629006,100,5487.208946,-134.50069764629006,0.0,0.0
-123.55506929010153,100,5487.887292,-123.55506929010153,0.0,0.0
-89.32796318875626,100,5488.551076,-67.32796318875626,-11.0,-11.0
-181.071293765679,100,5489.180776,-161.071293765679,0.0,-20.0
-164.34639873728156,100,5518.065277,-160.34639873728156,-2.0,-2.0
-85.29076153645292,100,5518.715549,-85.29076153645292,0.0,0.0
-115.61053700000048,100,5519.365358,-109.61053700000048,-4.0,-2.0
-155.3528624251485,100,5520.033755,-138.3528624251485,-16.0,-1.0
-127.82510846108198,100,5520.694834,-126.82510846108198,-1.0,0.0
-112.28409523516893,100,5521.366607,-112.28409523516893,0.0,0.0
-130.9891376197338,100,5522.016601,-130.9891376197338,0.0,0.0
-107.2455597370863,100,5522.630142,-107.2455597370863,0.0,0.0
-123.28753823041916,100,5523.288129,-122.28753823041916,0.0,-1.0
-117.97421461343765,100,5523.965592,-117.97421461343765,0.0,0.0
-131.91525365039706,100,5553.308138,-128.91525365039706,-1.0,-2.0
-99.5638036262244,100,5554.026896,-99.5638036262244,0.0,0.0
-154.0243069510907,100,5554.717471,-153.0243069510907,0.0,-1.0
-91.91084604337811,100,5555.438866,-91.91084604337811,0.0,0.0
-102.4461106415838,100,5556.173523,-100.4461106415838,-2.0,0.0
-147.55096691846848,100,5556.861804,-144.55096691846848,-3.0,0.0
-77.40605042129755,100,5557.485693,-77.40605042129755,0.0,0.0
-110.29162361472845,100,5558.158815,-110.29162361472845,0.0,0.0
-131.22827248135582,100,5558.770877,-129.22827248135582,-2.0,0.0
-92.3916601408273,100,5559.488048,-77.3916601408273,-8.0,-7.0
-78.49807434342802,100,5588.687648,-74.49807434342802,-2.0,-2.0
-97.79715418070555,100,5589.361449,-95.79715418070555,0.0,-2.0
-119.90635258238763,100,5590.039903,-117.90635258238763,-1.0,-1.0
-129.65736919641495,100,5590.699702,-124.65736919641495,-2.0,-3.0
