# {"t_start": 1593284918.3081017, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-154.1811325326562,100,4186.742048,-144.1811325326562,-8.0,-2.0
-129.40216746320948,100,4216.839325,-129.40216746320948,0.0,0.0
-149.28820580244064,100,4217.51845,-149.28820580244064,0.0,0.0
-130.78265706077218,100,4218.209115,-129.78265706077218,-1.0,0.0
-150.94647178053856,100,4218.894914,-131.94647178053856,-9.0,-10.0
-117.26435443945229,100,4219.583021,-106.26435443945229,-7.0,-4.0
-109.12581159546971,100,4220.260159,-101.12581159546971,-2.0,-6.0
-142.64808174502105,100,4220.935335,-137.64808174502105,-2.0,-3.0
-107.42596612125635,100,4221.600552,-104.42596612125635,-1.0,-2.0
-112.6184643059969,100,4222.270253,-110.6184643059969,-1.0,-1.0
-199.27928797900677,100,4222.931653,-199.27928797900677,0.0,0.0
-197.0977848651819,100,4252.392226,-197.0977848651819,0.0,0.0
-142.06013545393944,100,4253.07768,-138.06013545393944,-4.0,0.0
-181.62098616361618,100,4253.778335,-179.62098616361618,-2.0,0.0
-115.82645405642688,100,4254.462937,-115.82645405642688,0.0,0.0
-66.73738447390497,100,4255.160331,-66.73738447390497,0.0,0.0
-159.94251585006714,100,4255.834008,-157.94251585006714,-2.0,0.0
-110.35397824738175,100,4256.540699,-110.35397824738175,0.0,0.0
-149.49360185489058,100,4257.226524,-137.49360185489058,-6.0,-6.0
-166.66295821219683,100,4257.895334,-166.66295821219683,0.0,0.0
-155.12355108559132,100,4258.562873,-143.12355108559132,-8.0,-4.0
-124.53806480765343,100,4288.142638,-124.53806480765343,0.0,0.0
-119.42801397666335,100,4288.806805,-119.42801397666335,0.0,0.0
-92.42225830443203,100,4289.474623,-86.42225830443203,-4.0,-2.0
-88.72552055679262,100,4290.16784,-88.72552055679262,0.0,0.0
-150.42952075600624,100,4290.863336,-144.42952075600624,0.0,-6.0
-181.05046559497714,100,4291.543517,-169.05046559497714,-2.0,-10.0
-149.03934405744076,100,4292.231502,-142.03934405744076,-7.0,0.0
-98.97405784018338,100,4292.914793,-93.97405784018338,-3.0,-2.0
-95.75913643464446,100,4293.566209,-95.75913643464446,0.0,0.0
-163.390579149127,100,4294.234126,-153.390579149127,-10.0,0.0
-96.72484556771815,100,4323.655182,-94.72484556771815,0.0,-2.0
-129.8460525982082,100,4324.334595,-129.8460525982082,0.0,0.0
-136.02965942770243,100,4325.004861,-132.02965942770243,-2.0,-2.0
-215.73946423083544,100,4325.686049,-210.73946423083544,-1.0,-4.0
-95.73243049159646,100,4326.37601,-95.73243049159646,0.0,0.0
-76.14648922905326,100,4327.053169,-76.14648922905326,0.0,0.0
-104.12368627358228,100,4327.745878,-100.12368627358228,-4.0,0.0
-166.9310424104333,100,4328.448482,-156.9310424104333,-3.0,-7.0
-146.4076371639967,100,4329.149383,-140.4076371639967,-6.0,0.0
-103.63711039535701,100,4329.835322,-103.63711039535701,0.0,0.0
-159.74217822402716,100,4359.026136,-159.74217822402716,0.0,0.0
-147.07450028508902,100,4359.717205,-147.07450028508902,0.0,0.0
-103.86000269278884,100,4360.385406,-101.86000269278884,-2.0,0.0
-126.03585466369987,100,4361.046413,-126.03585466369987,0.0,0.0
-144.7866566851735,100,4361.731864,-144.7866566851735,0.0,0.0
-116.23731471970677,100,4362.425487,-112.23731471970677,-2.0,-2.0
-97.67050185799599,100,4363.095361,-86.67050185799599,-6.0,-5.0
-205.86576260626316,100,4363.778027,-205.86576260626316,0.0,0.0
-111.28135629091412,100,4364.454561,-111.28135629091412,0.0,0.0
-99.53557562828064,100,4365.1098,-99.53557562828064,0.0,0.0
-108.98652268946171,100,4394.521591,-87.98652268946171,-9.0,-12.0
-151.52052602916956,100,4395.197104,-151.52052602916956,0.0,0.0
-97.44585023075342,100,4395.861883,-85.44585023075342,-6.0,-6.0
-108.52805402688682,100,4396.523202,-84.52805402688682,-11.0,-13.0
-93.80700355768204,100,4397.199109,-88.80700355768204,-3.0,-2.0
-104.14040642976761,100,4397.87185,-104.14040642976761,0.0,0.0
-136.8801189996302,100,4398.552721,-132.8801189996302,-2.0,-2.0
-170.0335607379675,100,4399.226482,-164.0335607379675,0.0,-6.0
-166.18195610493422,100,4399.910076,-161.18195610493422,-5.0,0.0
-74.79822820797563,100,4400.60333,-72.79822820797563,-1.0,-1.0
-209.03464050590992,100,4430.251498,-209.03464050590992,0.0,0.0
-208.60688971728086,100,4430.939747,-206.60688971728086,0.0,-2.0
-87.26342453435063,100,4431.60531,-85.26342453435063,0.0,-2.0
-74.90173982083797,100,4432.286553,-74.90173982083797,0.0,0.0
-117.94470115657896,100,4432.944232,-99.94470115657896,-14.0,-4.0
-181.438759367913,100,4433.615862,-178.438759367913,-3.0,0.0
-196.61095727980137,100,4434.303612,-188.61095727980137,-6.0,-2.0
-138.48334193555638,100,4434.961726,-131.48334193555638,-2.0,-5.0
-158.76727754622698,100,4435.635946,-158.76727754622698,0.0,0.0
-193.04832633957267,100,4436.308362,-184.04832633957267,-7.0,-2.0
-97.14329537190497,100,4465.949904,-95.14329537190497,-1.0,-1.0
-68.05742411362007,100,4466.621634,-64.05742411362007,-2.0,-2.0
-153.54784332215786,100,4467.319849,-149.54784332215786,-2.0,-2.0
-110.76116617303342,100,4468.032016,-92.76116617303342,-16.0,-2.0
-83.22680719010532,100,4468.695045,-81.22680719010532,0.0,-2.0
-127.09669767692685,100,4469.38497,-126.09669767692685,-1.0,0.0
-122.84657709673047,100,4470.092862,-120.84657709673047,0.0,-2.0
-138.70811882987618,100,4470.787784,-134.70811882987618,-4.0,0.0
-109.36216050945222,100,4471.43813,-108.36216050945222,-1.0,0.0
-155.6361029278487,100,4472.102809,-143.6361029278487,-5.0,-7.0
-141.69353395234793,100,4501.449686,-128.69353395234793,-2.0,-11.0
-105.20868280529976,100,4502.127543,-98.20868280529976,-3.0,-4.0
-129.4099686127156,100,4502.784205,-125.4099686127156,-3.0,-1.0
-145.7280331403017,100,4503.445935,-145.7280331403017,0.0,0.0
-156.7400681041181,100,4504.120261,-156.7400681041181,0.0,0.0
-151.4426765292883,100,4504.802474,-151.4426765292883,0.0,0.0
-176.98596792668104,100,4505.482136,-163.98596792668104,-5.0,-8.0
-138.88088186830282,100,4506.159889,-128.88088186830282,-5.0,-5.0
-128.10260871052742,100,4506.831613,-118.10260871052742,-5.0,-5.0
-167.08562850952148,100,4507.496631,-159.08562850952148,-4.0,-4.0
-131.3209809367545,100,4536.923537,-131.3209809367545,0.0,0.0
-76.83787997253239,100,4537.584136,-76.83787997253239,0.0,0.0
-91.51212014537305,100,4538.227974,-85.51212014537305,-3.0,-3.0
-143.4571156280581,100,4538.865608,-138.4571156280581,-5.0,0.0
-188.1394391991198,100,4539.511743,-180.1394391991198,-8.0,0.0
-182.73102216795087,100,4540.169712,-178.73102216795087,-2.0,-2.0
-147.7122096437961,100,4540.830872,-147.7122096437961,0.0,0.0
-173.04614058881998,100,4541.4896,-172.04614058881998,-1.0,0.0
-128.9973060619086,100,4542.154303,-125.9973060619086,-2.0,-1.0
-69.03712040558457,100,4542.851436,-69.03712040558457,0.0,0.0
-114.49857322126627,100,4572.801793,-103.49857322126627,-11.0,0.0
-120.97481953911483,100,4573.463013,-118.97481953911483,-1.0,-1.0
-127.91946061700583,100,4574.143076,-127.91946061700583,0.0,0.0
-127.33273048698902,100,4574.817485,-127.33273048698902,0.0,0.0
-93.80692741367966,100,4575.455473,-90.80692741367966,0.0,-3.0
-172.60759074240923,100,4576.109836,-170.60759074240923,-2.0,0.0
-121.39350882917643,100,4576.7633,-121.39350882917643,0.0,0.0
-120.57255124300718,100,4577.42879,-109.57255124300718,-4.0,-7.0
-214.73156585358083,100,4578.086442,-206.73156585358083,-4.0,-4.0
-108.02022849861532,100,4578.741385,-101.02022849861532,-5.0,-2.0
-148.5933195464313,100,4607.389249,-144.5933195464313,-2.0,-2.0
-99.20494774542749,100,4608.031498,-99.20494774542749,0.0,0.0
-85.64197465032339,100,4608.709203,-85.64197465032339,0.0,0.0
-95.38406799267977,100,4609.38737,-82.38406799267977,-8.0,-5.0
-156.4984136223793,100,4610.060631,-154.4984136223793,-2.0,0.0
-82.03411225415766,100,4610.739576,-77.03411225415766,0.0,-5.0
-122.36299480125308,100,4611.395627,-111.36299480125308,-11.0,0.0
-131.40375888440758,100,4612.032936,-129.40375888440758,-2.0,0.0
-134.85022785514593,100,4612.689293,-132.85022785514593,-1.0,-1.0
-125.47624706476927,100,4613.346022,-120.47624706476927,-5.0,0.0
-135.91739661991596,100,4642.015938,-134.91739661991596,-1.0,0.0
-125.25534111261368,100,4642.660844,-116.25534111261368,-8.0,-1.0
-131.15591053292155,100,4643.323286,-125.15591053292155,-6.0,0.0
-121.12815765477717,100,4643.994812,-118.12815765477717,-3.0,0.0
-92.33840577863157,100,4644.693,-90.33840577863157,-2.0,0.0
-139.8662287737243,100,4645.336005,-139.8662287737243,0.0,0.0
-80.83819130435586,100,4645.975174,-80.83819130435586,0.0,0.0
-176.5152334868908,100,4646.619038,-176.5152334868908,0.0,0.0
-79.48396579362452,100,4647.244385,-79.48396579362452,0.0,0.0
-91.08561161905527,100,4647.879601,-91.08561161905527,0.0,0.0
-117.04757500067353,100,4677.21998,-114.04757500067353,0.0,-3.0
-169.85550185665488,100,4677.902862,-162.85550185665488,0.0,-7.0
-83.30196782946587,100,4678.574856,-83.30196782946587,0.0,0.0
-131.8323461934924,100,4679.22686,-131.8323461934924,0.0,0.0
-201.08403862640262,100,4679.91822,-201.08403862640262,0.0,0.0
-94.18448006361723,100,4680.578155,-92.18448006361723,-1.0,-1.0
-148.88116864860058,100,4681.233923,-148.88116864860058,0.0,0.0
-153.716166973114,100,4681.891544,-153.716166973114,0.0,0.0
-107.43508030846715,100,4682.548928,-104.43508030846715,-1.0,-2.0
-145.17431967891753,100,4683.226279,-145.17431967891753,0.0,0.0
-106.12155852466822,100,4712.344899,-106.12155852466822,0.0,0.0
-167.89002517610788,100,4713.011531,-164.89002517610788,0.0,-3.0
-100.2501296531409,100,4713.684922,-100.2501296531409,0.0,0.0
-178.00542325153947,100,4714.335199,-178.00542325153947,0.0,0.0
-107.35963875427842,100,4714.991885,-107.35963875427842,0.0,0.0
-135.11476652603596,100,4715.644923,-135.11476652603596,0.0,0.0
-209.56621769070625,100,4716.309017,-205.56621769070625,-4.0,0.0
-124.27466780040413,100,4716.976219,-120.27466780040413,-2.0,-2.0
-97.5377391371876,100,4717.634792,-93.5377391371876,0.0,-4.0
-68.92291287705302,100,4718.296046,-68.92291287705302,0.0,0.0
-99.86923955660313,100,4747.678948,-99.86923955660313,0.0,0.0
-174.24120863620192,100,4748.352196,-170.24120863620192,-4.0,0.0
-94.72428163210861,100,4749.024941,-94.72428163210861,0.0,0.0
-94.88800087757409,100,4749.680985,-87.88800087757409,0.0,-7.0
-107.59562021866441,100,4750.352784,-103.59562021866441,-1.0,-3.0
-90.8310850635171,100,4751.010838,-90.8310850635171,0.0,0.0
-98.55972319282591,100,4751.661959,-98.55972319282591,0.0,0.0
-109.35790950059891,100,4752.336139,-109.35790950059891,0.0,0.0
-199.17192235216498,100,4753.032725,-182.17192235216498,-8.0,-9.0
-147.23890827596188,100,4753.683525,-145.23890827596188,0.0,-2.0
-85.26801116019487,100,4782.723865,-80.26801116019487,-2.0,-3.0
-112.04443620145321,100,4783.382219,-108.04443620145321,-2.0,-2.0
-125.9727571066469,100,4784.02464,-125.9727571066469,0.0,0.0
-165.49754517152905,100,4784.614947,-152.49754517152905,-13.0,0.0
-114.9406541804783,100,4785.237853,-111.9406541804783,0.0,-3.0
-194.89556812960654,100,4785.947673,-169.89556812960654,-19.0,-6.0
-74.6280282754451,100,4786.615954,-72.6280282754451,-2.0,0.0
-167.34610925614834,100,4787.252029,-167.34610925614834,0.0,0.0
-134.62438008747995,100,4787.915423,-126.62438008747995,-2.0,-6.0
-86.656564489007,100,4788.558595,-86.656564489007,0.0,0.0
-103.46398554928601,100,4818.157028,-97.46398554928601,-6.0,0.0
-154.21921557933092,100,4818.825936,-152.21921557933092,-2.0,0.0
-83.00236731395125,100,4819.462269,-83.00236731395125,0.0,0.0
-134.19551613926888,100,4820.059339,-134.19551613926888,0.0,0.0
-167.41303757671267,100,4820.74252,-155.41303757671267,-6.0,-6.0
-96.17092507705092,100,4821.454154,-95.17092507705092,-1.0,0.0
-75.07632620469667,100,4822.161766,-75.07632620469667,0.0,0.0
-200.28899735212326,100,4822.892303,-200.28899735212326,0.0,0.0
-136.29505015909672,100,4823.557352,-129.29505015909672,-7.0,0.0
-110.66629340872169,100,4824.22026,-110.66629340872169,0.0,0.0
-133.682977180928,100,4853.497659,-133.682977180928,0.0,0.0
-178.50900718197227,100,4854.167338,-160.50900718197227,-4.0,-14.0
-122.25465289503336,100,4854.831782,-122.25465289503336,0.0,0.0
-189.61819744855165,100,4855.492575,-189.61819744855165,0.0,0.0
-175.81700657308102,100,4856.141407,-175.81700657308102,0.0,0.0
-152.3172107040882,100,4856.798388,-152.3172107040882,0.0,0.0
-208.64081028103828,100,4857.435718,-208.64081028103828,0.0,0.0
-200.65723003447056,100,4858.09046,-197.65723003447056,0.0,-3.0
-133.88167312275618,100,4858.725503,-131.88167312275618,-2.0,0.0
-95.8959542363882,100,4859.371883,-95.8959542363882,0.0,0.0
-152.161580465734,100,4888.749721,-151.161580465734,0.0,-1.0
-178.62818908318877,100,4889.380343,-168.62818908318877,-5.0,-5.0
-88.59633556427434,100,4890.007803,-84.59633556427434,-4.0,0.0
-149.1341141462326,100,4890.682105,-145.1341141462326,0.0,-4.0
-107.11552855744958,100,4891.337871,-107.11552855744958,0.0,0.0
-155.02135037630796,100,4891.9806,-147.02135037630796,-4.0,-4.0
-153.92132557695732,100,4892.66002,-153.92132557695732,0.0,0.0
-168.35238749533892,100,4893.321367,-166.35238749533892,-2.0,0.0
-107.03136211633682,100,4894.025573,-99.03136211633682,-4.0,-4.0
-187.56513527035713,100,4894.716803,-183.56513527035713,-2.0,-2.0
-111.26759070344269,100,4923.552072,-109.26759070344269,-2.0,0.0
-192.9521905221045,100,4924.222056,-185.9521905221045,-7.0,0.0
-115.10186509788036,100,4924.886306,-114.10186509788036,-1.0,0.0
-108.71731644356623,100,4925.549409,-108.71731644356623,0.0,0.0
-140.56088421307504,100,4926.191664,-139.56088421307504,0.0,-1.0
-69.61569512914866,100,4926.857329,-65.61569512914866,-2.0,-2.0
-193.25554633140564,100,4927.531667,-193.25554633140564,0.0,0.0
-203.32726886868477,100,4928.201884,-198.32726886868477,-5.0,0.0
-127.81531078647822,100,4928.858713,-111.81531078647822,-7.0,-9.0
-97.74547548405826,100,4929.531886,-94.74547548405826,-2.0,-1.0
-142.70983611047268,100,4958.088978,-142.70983611047268,0.0,0.0
-81.6169355828315,100,4958.725378,-77.6169355828315,-3.0,-1.0
-101.83111525699496,100,4959.416265,-97.83111525699496,0.0,-4.0
-108.21011975035071,100,4960.088424,-89.21011975035071,-10.0,-9.0
-82.83987829834223,100,4960.723268,-76.83987829834223,-4.0,-2.0
-145.06787578761578,100,4961.376129,-145.06787578761578,0.0,0.0
-96.95280033163726,100,4962.093033,-92.95280033163726,-2.0,-2.0
-77.34983764588833,100,4962.764347,-74.34983764588833,-2.0,-1.0
-97.04986691009253,100,4963.435296,-97.04986691009253,0.0,0.0
-78.35644123330712,100,4964.128978,-78.35644123330712,0.0,0.0
-116.7749107144773,100,4992.869998,-116.7749107144773,0.0,0.0
-78.25946401897818,100,4993.530317,-78.25946401897818,0.0,0.0
-127.43220979720354,100,4994.225211,-110.43220979720354,-8.0,-9.0
-151.6941747032106,100,4994.903649,-143.6941747032106,-4.0,-4.0
-75.02591086551547,100,4995.603021,-75.02591086551547,0.0,0.0
-86.82515983656049,100,4996.312828,-86.82515983656049,0.0,0.0
-58.310224240645766,100,4997.008552,-58.310224240645766,0.0,0.0
-131.3970532855019,100,4997.713203,-104.3970532855019,-10.0,-17.0
-133.90257153473794,100,4998.396731,-129.90257153473794,0.0,-4.0
-187.8364213705063,100,4999.08518,-184.8364213705063,-2.0,-1.0
-106.62381538935006,100,5028.544456,-94.62381538935006,-12.0,0.0
-94.70668276026845,100,5029.188438,-94.70668276026845,0.0,0.0
-90.64880691468716,100,5029.842356,-86.64880691468716,-4.0,0.0
-118.95202895253897,100,5030.505853,-116.95202895253897,0.0,-2.0
-149.76819209568202,100,5031.104944,-141.76819209568202,-8.0,0.0
-119.11567743867636,100,5031.754859,-119.11567743867636,0.0,0.0
-161.15027288440615,100,5032.433673,-157.15027288440615,0.0,-4.0
-88.30854080617428,100,5033.134093,-87.30854080617428,-1.0,0.0
-147.7452709376812,100,5033.79641,-145.7452709376812,-2.0,0.0
-105.21205823123455,100,5034.464103,-105.21205823123455,0.0,0.0
-127.9729733876884,100,5063.888796,-127.9729733876884,0.0,0.0
-78.56092918105423,100,5064.559811,-78.56092918105423,0.0,0.0
-85.40450640022755,100,5065.229834,-75.40450640022755,-10.0,0.0
-107.01815987378359,100,5065.910048,-97.01815987378359,-5.0,-5.0
-144.6485844478011,100,5066.62236,-143.6485844478011,-1.0,0.0
-185.30227483063936,100,5067.267739,-185.30227483063936,0.0,0.0
-165.44285259395838,100,5067.981939,-147.44285259395838,-16.0,-2.0
-150.7038859371096,100,5068.660936,-150.7038859371096,0.0,0.0
-74.73018504027277,100,5069.319134,-74.73018504027277,0.0,0.0
-76.83915029931813,100,5069.952076,-67.83915029931813,-4.0,-5.0
-135.19973125867546,100,5098.993914,-128.19973125867546,-7.0,0.0
-66.57673859316856,100,5099.644063,-64.57673859316856,-2.0,0.0
-152.8997360765934,100,5100.312749,-152.8997360765934,0.0,0.0
-162.73956040805206,100,5100.975752,-150.73956040805206,-10.0,-2.0
-132.97336888313293,100,5101.600883,-132.97336888313293,0.0,0.0
-107.08644071780145,100,5102.245852,-106.08644071780145,-1.0,0.0
-114.42737397924066,100,5102.879983,-113.42737397924066,-1.0,0.0
-192.4045245470479,100,5103.573275,-175.4045245470479,-17.0,0.0
-185.1781165227294,100,5104.262029,-178.1781165227294,-5.0,-2.0
-160.25113558396697,100,5104.962305,-148.25113558396697,-4.0,-8.0
-109.96848700195551,100,5134.271915,-103.96848700195551,-1.0,-5.0
-192.40128925815225,100,5134.904405,-189.40128925815225,-3.0,0.0
-80.10247350437567,100,5135.514354,-80.10247350437567,0.0,0.0
-64.05365284578875,100,5136.188839,-64.05365284578875,0.0,0.0
-105.05973510444164,100,5136.844945,-101.05973510444164,0.0,-4.0
-132.4533144980669,100,5137.524951,-120.4533144980669,0.0,-12.0
-102.7246070727706,100,5138.220647,-102.7246070727706,0.0,0.0
-76.35405911877751,100,5138.889462,-74.35405911877751,0.0,-2.0
-83.68153378833085,100,5139.5415,-83.68153378833085,0.0,0.0
-172.2414911147207,100,5140.177613,-168.2414911147207,-2.0,-2.0
-112.48454686719924,100,5168.366943,-106.48454686719924,-4.0,-2.0
-129.5982758961618,100,5168.98184,-124.5982758961618,0.0,-5.0
-61.41623997595161,100,5169.651785,-61.41623997595161,0.0,0.0
-130.0017483746633,100,5170.335532,-130.0017483746633,0.0,0.0
-92.88616051524878,100,5171.001978,-86.88616051524878,-5.0,-1.0
-138.98925489466637,100,5171.694946,-136.98925489466637,-2.0,0.0
-124.75200297497213,100,5172.406833,-124.75200297497213,0.0,0.0
-112.15710511803627,100,5173.140127,-98.15710511803627,-7.0,-7.0
-160.58746845461428,100,5173.826614,-154.58746845461428,-4.0,-2.0
-86.99852631241083,100,5174.495208,-82.99852631241083,0.0,-4.0
-90.99492741376162,100,5203.023269,-88.99492741376162,0.0,-2.0
-123.5670951642096,100,5203.69565,-105.5670951642096,-11.0,-7.0
-133.32793256733567,100,5204.352603,-125.32793256733567,-4.0,-4.0
-169.44343092292547,100,5204.988962,-169.44343092292547,0.0,0.0
-145.53063951991498,100,5205.673342,-143.53063951991498,-1.0,-1.0
-64.10480085853487,100,5206.355425,-53.10480085853487,-4.0,-7.0
-167.1774001084268,100,5207.013561,-152.1774001084268,-12.0,-3.0
-95.93440971709788,100,5207.688735,-90.93440971709788,-2.0,-3.0
-181.8961896672845,100,5208.339911,-177.8961896672845,-3.0,-1.0
-125.77228573709726,100,5209.037516,-113.77228573709726,-12.0,0.0
-157.4846439026296,100,5236.971837,-150.4846439026296,-5.0,-2.0
-65.7004975345917,100,5237.628145,-65.7004975345917,0.0,0.0
-84.49370072595775,100,5238.292429,-81.49370072595775,-1.0,-2.0
-91.69261263497174,100,5238.965481,-76.69261263497174,-9.0,-6.0
-137.01316904928535,100,5239.607956,-122.01316904928535,-15.0,0.0
-136.52578333206475,100,5240.286129,-126.52578333206475,-10.0,0.0
-163.57569184154272,100,5240.969793,-156.57569184154272,-4.0,-3.0
-91.31177651137114,100,5241.631311,-91.31177651137114,0.0,0.0
-84.7532111890614,100,5242.306495,-76.7532111890614,-2.0,-6.0
-169.7958259601146,100,5242.98859,-169.7958259601146,0.0,0.0
-145.07832986861467,100,5271.775038,-143.07832986861467,0.0,-2.0
-165.91973717790097,100,5272.5005,-155.91973717790097,-8.0,-2.0
-97.6250523198396,100,5273.163833,-81.6250523198396,-8.0,-8.0
-117.92768149357289,100,5273.837845,-117.92768149357289,0.0,0.0
-104.09460837393999,100,5274.533677,-104.09460837393999,0.0,0.0
-131.65737719088793,100,5275.213782,-131.65737719088793,0.0,0.0
-162.50402377545834,100,5275.861438,-154.50402377545834,-8.0,0.0
-54.14403739059344,100,5276.49222,-54.14403739059344,0.0,0.0
-175.42654087767005,100,5277.164799,-168.42654087767005,-7.0,0.0
-133.28534021228552,100,5277.829253,-128.28534021228552,-4.0,-1.0
-149.1928828638047,100,5306.673286,-149.1928828638047,0.0,0.0
-85.64691316371318,100,5307.335951,-85.64691316371318,0.0,0.0
-131.442318033427,100,5307.995187,-131.442318033427,0.0,0.0
-160.7521436624229,100,5308.634294,-158.7521436624229,0.0,-2.0
-138.48881892487407,100,5309.275687,-119.48881892487407,-17.0,-2.0
-103.44530497863889,100,5309.922559,-103.44530497863889,0.0,0.0
-71.48212910722941,100,5310.605251,-63.48212910722941,-4.0,-4.0
-152.89508695807308,100,5311.297168,-152.89508695807308,0.0,0.0
-157.7988274116069,100,5312.006536,-148.7988274116069,-5.0,-4.0
-130.92624289914966,100,5312.70461,-126.92624289914966,-2.0,-2.0
-185.5982600748539,100,5341.446001,-185.5982600748539,0.0,0.0
-103.44196508731693,100,5342.113475,-103.44196508731693,0.0,0.0
-102.40591039508581,100,5342.736154,-102.40591039508581,0.0,0.0
-148.1776769310236,100,5343.445984,-147.1776769310236,-1.0,0.0
-106.78376983106136,100,5344.151168,-106.78376983106136,0.0,0.0
-177.86758948862553,100,5344.839889,-176.86758948862553,-1.0,0.0
-163.08431831933558,100,5345.531005,-163.08431831933558,0.0,0.0
-85.29530425183475,100,5346.244769,-85.29530425183475,0.0,0.0
-155.07634318317287,100,5346.937775,-155.07634318317287,0.0,0.0
-89.84731626231223,100,5347.638901,-89.84731626231223,0.0,0.0
-145.53946485370398,100,5377.512307,-133.53946485370398,-6.0,-6.0
-135.29025665204972,100,5378.127686,-132.29025665204972,0.0,-3.0
-103.08661908656359,100,5378.762777,-101.08661908656359,-2.0,0.0
-119.43166012689471,100,5379.419929,-115.43166012689471,0.0,-4.0
-110.52214043214917,100,5380.06725,-93.52214043214917,-12.0,-5.0
-111.74253484234214,100,5380.727632,-111.74253484234214,0.0,0.0
-114.61704597249627,100,5381.398868,-111.61704597249627,0.0,-3.0
-193.2885784767568,100,5382.070032,-185.2885784767568,-8.0,0.0
-188.18699016422033,100,5382.708601,-188.18699016422033,0.0,0.0
-84.44302459992468,100,5383.404742,-84.44302459992468,0.0,0.0
-118.09470539167523,100,5412.363223,-118.09470539167523,0.0,0.0
-61.39798933081329,100,5413.054243,-61.39798933081329,0.0,0.0
-118.4147748015821,100,5413.727439,-116.4147748015821,-1.0,-1.0
-128.76329351449385,100,5414.386312,-128.76329351449385,0.0,0.0
-100.43349836021662,100,5415.022131,-86.43349836021662,-8.0,-6.0
-84.29257832095027,100,5415.690919,-82.29257832095027,0.0,-2.0
-121.20722655206919,100,5416.389552,-120.20722655206919,0.0,-1.0
-89.41166560258716,100,5417.03337,-89.41166560258716,0.0,0.0
-106.39243543706834,100,5417.693988,-106.39243543706834,0.0,0.0
-108.37777470238507,100,5418.389876,-108.37777470238507,0.0,0.0
-73.83519981568679,100,5447.463198,-73.83519981568679,0.0,0.0
-159.58672269806266,100,5448.197249,-154.58672269806266,-3.0,-2.0
-119.45936482399702,100,5448.896167,-117.45936482399702,-2.0,0.0
-75.04173210309818,100,5449.585165,-63.041732103098184,-5.0,-7.0
-185.30816689878702,100,5450.292639,-183.30816689878702,-1.0,-1.0
-123.85743498057127,100,5451.029125,-107.85743498057127,-8.0,-8.0
-118.94508812017739,100,5451.69116,-118.94508812017739,0.0,0.0
-91.35553647298366,100,5452.357577,-87.35553647298366,-2.0,-2.0
-100.8124243542552,100,5453.027618,-87.8124243542552,-6.0,-7.0
-62.38910926505923,100,5453.633129,-62.38910926505923,0.0,0.0
-96.12671214714646,100,5482.634766,-88.12671214714646,-8.0,0.0
-148.99274689890444,100,5483.294945,-146.99274689890444,-2.0,0.0
-61.112750811968,100,5483.954106,-59.112750811968,0.0,-2.0
-95.6235164925456,100,5484.569895,-92.6235164925456,-3.0,0.0
-110.6691138073802,100,5485.252308,-108.6691138073802,0.0,-2.0
-102.0013587474823,100,5485.896901,-98.0013587474823,-4.0,0.0
-122.57192892581224,100,5486.540555,-122.57192892581224,0.0,0.0
-97.03813775908202,100,5487.217002,-97.03813775908202,0.0,0.0
-105.8093099379912,100,5487.883364,-99.8093099379912,-3.0,-3.0
-220.17819854989648,100,5488.512665,-220.17819854989648,0.0,0.0
-72.46565526071936,100,5517.396221,-72.46565526071936,0.0,0.0
-94.56697666086257,100,5518.047512,-89.56697666086257,0.0,-5.0
-115.24278083257377,100,5518.697202,-103.24278083257377,-5.0,-7.0
-159.82443567737937,100,5519.36548,-159.82443567737937,0.0,0.0
-125.63561926875263,100,5520.026374,-120.63561926875263,-5.0,0.0
-87.75754352565855,100,5520.698468,-87.75754352565855,0.0,0.0
-174.684755936265,100,5521.348134,-170.684755936265,-4.0,0.0
-102.582897529006,100,5521.962197,-89.582897529006,-6.0,-7.0
-149.57105280831456,100,5522.620037,-142.57105280831456,-7.0,0.0
-93.15714461170137,100,5523.297442,-91.15714461170137,-2.0,0.0
-92.90333969518542,100,5552.639892,-84.90333969518542,-4.0,-4.0
-122.71586562693119,100,5553.359046,-122.71586562693119,0.0,0.0
-108.9133686479181,100,5554.049094,-81.9133686479181,-23.0,-4.0
-169.47321656579152,100,5554.770713,-162.47321656579152,0.0,-7.0
-104.07167703658342,100,5555.505727,-96.07167703658342,-4.0,-4.0
-63.9197194413282,100,5556.193444,-59.9197194413282,-4.0,0.0
-85.88605193048716,100,5556.817449,-81.88605193048716,0.0,-4.0
-163.52064423263073,100,5557.490683,-153.52064423263073,-5.0,-5.0
-94.9237102419138,100,5558.102497,-94.9237102419138,0.0,0.0
-150.16424959152937,100,5558.819957,-149.16424959152937,0.0,-1.0
-138.45533780753613,100,5588.019296,-135.45533780753613,0.0,-3.0
-77.73025575093925,100,5588.693045,-63.73025575093925,-2.0,-12.0
-131.9787526205182,100,5589.371797,-130.9787526205182,-1.0,0.0
-136.5604288065806,100,5590.031537,-135.5604288065806,-1.0,0.0
-101.68990009650588,100,5590.685104,-101.68990009650588,0.0,0.0
-135.45998945459723,100,5591.342119,-135.45998945459723,0.0,0.0
-181.509624004364,100,5591.955279,-181.509624004364,0.0,0.0
-163.83355582505465,100,5592.624676,-163.83355582505465,0.0,0.0
