# {"t_start": 1593284918.399511, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-74.35485811531544,100,4216.748692,-73.35485811531544,-1.0,0.0
-107.44649544544518,100,4217.427104,-105.44649544544518,-2.0,0.0
-162.05290406942368,100,4218.117727,-162.05290406942368,0.0,0.0
-102.36399454902858,100,4218.802899,-90.36399454902858,-6.0,-6.0
-103.6037059687078,100,4219.491221,-101.6037059687078,-1.0,-1.0
-140.54623470455408,100,4220.168712,-133.54623470455408,-1.0,-6.0
-176.17076949588954,100,4220.844088,-174.17076949588954,-1.0,-1.0
-61.596755504608154,100,4221.509077,-58.596755504608154,-3.0,0.0
-162.57457350566983,100,4222.177944,-149.57457350566983,-10.0,-3.0
-108.01708426512778,100,4222.839889,-106.01708426512778,0.0,-2.0
-135.00004013627768,100,4252.300711,-135.00004013627768,0.0,0.0
-131.9293077364564,100,4252.985511,-131.9293077364564,0.0,0.0
-169.57797162234783,100,4253.687908,-163.57797162234783,0.0,-6.0
-144.5921094454825,100,4254.370345,-144.5921094454825,0.0,0.0
-139.93939888477325,100,4255.069001,-135.93939888477325,-2.0,-2.0
-151.48375469632447,100,4255.743897,-130.48375469632447,-5.0,-16.0
-128.89638624340296,100,4256.449028,-120.89638624340296,-8.0,0.0
-172.80430104210973,100,4257.135225,-171.80430104210973,-1.0,0.0
-144.49505251273513,100,4257.803685,-140.49505251273513,-4.0,0.0
-156.59130546450615,100,4258.470558,-152.59130546450615,-1.0,-3.0
-104.98043861612678,100,4288.052126,-104.98043861612678,0.0,0.0
-96.07048093993217,100,4288.714992,-96.07048093993217,0.0,0.0
-130.99706019461155,100,4289.38278,-126.99706019461155,-1.0,-3.0
-122.32176674343646,100,4290.076856,-121.32176674343646,0.0,-1.0
-130.78554995264858,100,4290.772324,-130.78554995264858,0.0,0.0
-88.10917342454195,100,4291.451398,-83.10917342454195,-2.0,-3.0
-87.41542766056955,100,4292.140021,-85.41542766056955,-1.0,-1.0
-96.05528330337256,100,4292.823216,-96.05528330337256,0.0,0.0
-210.24282476305962,100,4293.475621,-205.24282476305962,-4.0,-1.0
-130.2449557930231,100,4294.142591,-130.2449557930231,0.0,0.0
-145.08901485800743,100,4323.564144,-145.08901485800743,0.0,0.0
-165.00702077150345,100,4324.242207,-165.00702077150345,0.0,0.0
-136.37588711897843,100,4324.914696,-136.37588711897843,0.0,0.0
-151.6223556632176,100,4325.594297,-148.6223556632176,-3.0,0.0
-119.82925049960613,100,4326.284385,-119.82925049960613,0.0,0.0
-117.64045258238912,100,4326.961279,-100.64045258238912,-7.0,-10.0
-171.96861665695906,100,4327.653677,-168.96861665695906,-3.0,0.0
-176.77124185860157,100,4328.357456,-176.77124185860157,0.0,0.0
-134.1934654545039,100,4329.057887,-133.1934654545039,-1.0,0.0
-120.46850727498531,100,4329.743747,-118.46850727498531,-2.0,0.0
-112.51899550482631,100,4358.93554,-112.51899550482631,0.0,0.0
-78.79725852794945,100,4359.626859,-78.79725852794945,0.0,0.0
-84.591229098849,100,4360.294615,-79.591229098849,-5.0,0.0
-114.22786262258887,100,4360.955064,-114.22786262258887,0.0,0.0
-134.2206877488643,100,4361.641075,-127.2206877488643,-7.0,0.0
-119.45277009531856,100,4362.333177,-119.45277009531856,0.0,0.0
-116.51453969348222,100,4363.004236,-114.51453969348222,-2.0,0.0
-110.97903364151716,100,4363.685758,-110.97903364151716,0.0,0.0
-95.11794496234506,100,4364.363995,-90.11794496234506,-5.0,0.0
-164.88916066288948,100,4365.018809,-160.88916066288948,-3.0,-1.0
-95.0758505910635,100,4394.430128,-94.0758505910635,-1.0,0.0
-99.66550801089033,100,4395.105695,-85.66550801089033,-7.0,-7.0
-135.54197615757585,100,4395.770117,-125.54197615757585,-3.0,-7.0
-125.50814463943243,100,4396.431237,-125.50814463943243,0.0,0.0
-148.45909281075,100,4397.106717,-148.45909281075,0.0,0.0
-180.90831101313233,100,4397.780385,-175.90831101313233,-4.0,-1.0
-158.25582359172404,100,4398.461896,-158.25582359172404,0.0,0.0
-123.23360722884536,100,4399.135005,-123.23360722884536,0.0,0.0
-90.08029452618212,100,4399.819852,-80.08029452618212,-2.0,-8.0
-139.31217547599226,100,4400.512543,-138.31217547599226,-1.0,0.0
-145.2044322118163,100,4430.160064,-125.20443221181631,-14.0,-6.0
-112.47574389725924,100,4430.848258,-111.47574389725924,0.0,-1.0
-115.8418494425714,100,4431.513612,-114.8418494425714,0.0,-1.0
-146.71430120896548,100,4432.196066,-128.71430120896548,-18.0,0.0
-213.36127853393555,100,4432.851837,-209.36127853393555,-4.0,0.0
-147.4246141165495,100,4433.524473,-145.4246141165495,-2.0,0.0
-187.82988076470792,100,4434.211646,-179.82988076470792,0.0,-8.0
-142.0940743079409,100,4434.870506,-121.0940743079409,-12.0,-9.0
-100.90886556636542,100,4435.544797,-92.90886556636542,0.0,-8.0
-184.2514951825142,100,4436.216918,-180.2514951825142,-2.0,-2.0
-101.64160855859518,100,4465.858163,-96.64160855859518,0.0,-5.0
-136.1846693875268,100,4466.529195,-136.1846693875268,0.0,0.0
-105.90949416160583,100,4467.22733,-103.90949416160583,-2.0,0.0
-113.47631620336324,100,4467.941124,-111.47631620336324,-1.0,-1.0
-105.3908970109187,100,4468.60345,-99.3908970109187,-6.0,0.0
-152.70119474083185,100,4469.29325,-150.70119474083185,-2.0,0.0
-125.36192427854985,100,4470.002216,-121.36192427854985,-4.0,0.0
-95.15319394227117,100,4470.6967,-95.15319394227117,0.0,0.0
-135.55878869071603,100,4471.347209,-127.55878869071603,-8.0,0.0
-101.11861943267286,100,4472.011773,-101.11861943267286,0.0,0.0
-116.9286813205108,100,4501.358778,-94.9286813205108,-10.0,-12.0
-88.5348183568567,100,4502.035607,-88.5348183568567,0.0,0.0
-75.65272990707308,100,4502.692621,-75.65272990707308,0.0,0.0
-156.06896555423737,100,4503.354511,-152.06896555423737,-2.0,-2.0
-140.83332727849483,100,4504.028809,-139.83332727849483,0.0,-1.0
-80.18935383483768,100,4504.711175,-72.18935383483768,-4.0,-4.0
-134.39846800640225,100,4505.390894,-132.39846800640225,-2.0,0.0
-75.69703662022948,100,4506.06848,-74.69703662022948,-1.0,0.0
-77.68026435934007,100,4506.740478,-77.68026435934007,0.0,0.0
-97.23790300171822,100,4507.405608,-93.23790300171822,-2.0,-2.0
-94.13465065509081,100,4536.831529,-94.13465065509081,0.0,0.0
-100.44461670191959,100,4537.492044,-86.44461670191959,-8.0,-6.0
-94.5691354572773,100,4538.13706,-84.5691354572773,-5.0,-5.0
-134.58635161444545,100,4538.774168,-134.58635161444545,0.0,0.0
-145.97118567768484,100,4539.419687,-136.97118567768484,-5.0,-4.0
-102.12691935617477,100,4540.07843,-96.12691935617477,-3.0,-3.0
-123.20335607230663,100,4540.739341,-123.20335607230663,0.0,0.0
-142.5026132762432,100,4541.398258,-140.5026132762432,-2.0,0.0
-83.92337798932567,100,4542.061888,-74.92337798932567,-5.0,-4.0
-131.75878510577604,100,4542.759182,-125.75878510577604,-5.0,-1.0
-107.06961711961776,100,4572.7109,-104.06961711961776,-3.0,0.0
-132.48312463983893,100,4573.370593,-130.48312463983893,-2.0,0.0
-133.2069180458784,100,4574.050637,-122.20691804587841,-7.0,-4.0
-110.79816852509975,100,4574.725247,-108.79816852509975,-2.0,0.0
-96.00953939650208,100,4575.364481,-86.00953939650208,-9.0,-1.0
-95.6990150604397,100,4576.018785,-95.6990150604397,0.0,0.0
-184.520012922585,100,4576.67305,-183.520012922585,-1.0,0.0
-101.16411264054477,100,4577.336926,-101.16411264054477,0.0,0.0
-123.88021310418844,100,4577.995032,-123.88021310418844,0.0,0.0
-99.45263161230832,100,4578.650254,-90.45263161230832,-9.0,0.0
-92.5111599387601,100,4607.297928,-80.5111599387601,-3.0,-9.0
-109.12033466529101,100,4607.940089,-109.12033466529101,0.0,0.0
-181.95094012469053,100,4608.617599,-181.95094012469053,0.0,0.0
-85.01708932220936,100,4609.296857,-76.01708932220936,-2.0,-7.0
-148.12476450949907,100,4609.969481,-142.12476450949907,-3.0,-3.0
-143.30801575258374,100,4610.648237,-136.30801575258374,-7.0,0.0
-154.1074251756072,100,4611.304154,-154.1074251756072,0.0,0.0
-67.4925743797794,100,4611.940771,-63.4925743797794,-2.0,-2.0
-155.97607889771461,100,4612.597849,-155.97607889771461,0.0,0.0
-119.3392439559102,100,4613.254594,-115.3392439559102,0.0,-4.0
-88.93285401910543,100,4641.923716,-84.93285401910543,0.0,-4.0
-147.73303772509098,100,4642.568848,-147.73303772509098,0.0,0.0
-148.81616136431694,100,4643.231596,-148.81616136431694,0.0,0.0
-99.9631733270362,100,4643.902224,-97.9631733270362,-1.0,-1.0
-101.98462579026818,100,4644.601109,-101.98462579026818,0.0,0.0
-161.17391150444746,100,4645.245377,-159.17391150444746,-2.0,0.0
-116.11648002406582,100,4645.884192,-108.11648002406582,-7.0,-1.0
-106.03812726214528,100,4646.528294,-101.03812726214528,-5.0,0.0
-107.37814942747355,100,4647.153363,-103.37814942747355,-3.0,-1.0
-84.82702359370887,100,4647.788193,-84.82702359370887,0.0,0.0
-108.92533792182803,100,4677.128937,-106.92533792182803,-2.0,0.0
-172.30028230324388,100,4677.811411,-170.30028230324388,-2.0,0.0
-126.04454991221428,100,4678.483683,-123.04454991221428,-3.0,0.0
-100.81331803649664,100,4679.135484,-95.81331803649664,-3.0,-2.0
-142.0344968661666,100,4679.827289,-136.0344968661666,-6.0,0.0
-103.35286938771605,100,4680.486376,-100.35286938771605,-1.0,-2.0
-127.73539847880602,100,4681.142884,-127.73539847880602,0.0,0.0
-90.28261286206543,100,4681.800093,-86.28261286206543,-2.0,-2.0
-136.26955546066165,100,4682.458308,-128.26955546066165,-7.0,-1.0
-95.79617296904325,100,4683.134955,-73.79617296904325,-22.0,0.0
-95.28573501203209,100,4712.254475,-95.28573501203209,0.0,0.0
-108.27370794676244,100,4712.918912,-105.27370794676244,-2.0,-1.0
-94.8163615167141,100,4713.593989,-91.8163615167141,0.0,-3.0
-171.1902005756274,100,4714.243687,-171.1902005756274,0.0,0.0
-76.86080608516932,100,4714.901169,-76.86080608516932,0.0,0.0
-142.7988006286323,100,4715.552458,-142.7988006286323,0.0,0.0
-90.75200832495466,100,4716.218203,-88.75200832495466,-2.0,0.0
-109.48335777595639,100,4716.884995,-109.48335777595639,0.0,0.0
-85.93930040393025,100,4717.543359,-85.93930040393025,0.0,0.0
-190.35223762132227,100,4718.20425,-182.35223762132227,-8.0,0.0
-117.25146456435323,100,4747.587536,-117.25146456435323,0.0,0.0
-112.77630468085408,100,4748.260462,-100.77630468085408,-4.0,-8.0
-102.09203201625496,100,4748.934127,-101.09203201625496,-1.0,0.0
-74.7551964148879,100,4749.589198,-73.7551964148879,-1.0,0.0
-175.2172559350729,100,4750.261218,-169.2172559350729,-6.0,0.0
-106.48993758670986,100,4750.91943,-98.48993758670986,-4.0,-4.0
-149.72597679495811,100,4751.571218,-145.72597679495811,-2.0,-2.0
-67.45798417972401,100,4752.244602,-67.45798417972401,0.0,0.0
-116.9805810842663,100,4752.9405,-116.9805810842663,0.0,0.0
-146.82071561925113,100,4753.592297,-142.82071561925113,-1.0,-3.0
-92.30624478124082,100,4782.631369,-91.30624478124082,0.0,-1.0
-133.4404066056013,100,4783.289407,-117.44040660560131,-8.0,-8.0
-120.55189437232912,100,4783.933126,-120.55189437232912,0.0,0.0
-225.92239151149988,100,4784.522844,-211.92239151149988,-11.0,-3.0
-107.85849281772971,100,4785.147885,-107.85849281772971,0.0,0.0
-169.11690055765212,100,4785.856658,-167.11690055765212,-1.0,-1.0
-202.10651741549373,100,4786.523587,-174.10651741549373,-14.0,-14.0
-148.77989415824413,100,4787.160286,-148.77989415824413,0.0,0.0
-72.7592755779624,100,4787.824249,-66.7592755779624,-5.0,-1.0
-188.9392205029726,100,4788.466486,-171.9392205029726,-17.0,0.0
-134.089102730155,100,4818.065248,-130.089102730155,-2.0,-2.0
-146.1568020824343,100,4818.733702,-132.1568020824343,-6.0,-8.0
-201.654835999012,100,4819.370505,-190.654835999012,-5.0,-6.0
-125.55768014490604,100,4819.96749,-125.55768014490604,0.0,0.0
-136.75849157013,100,4820.650141,-136.75849157013,0.0,0.0
-85.29095912026241,100,4821.36287,-82.29095912026241,-3.0,0.0
-120.96630269114394,100,4822.07016,-120.96630269114394,0.0,0.0
-112.64033916499466,100,4822.801255,-112.64033916499466,0.0,0.0
-96.69667212665081,100,4823.464739,-94.69667212665081,-2.0,0.0
-135.0659846086055,100,4824.128315,-117.0659846086055,-14.0,-4.0
-159.33853468298912,100,4853.406654,-159.33853468298912,0.0,0.0
-102.43022252246737,100,4854.075757,-101.43022252246737,-1.0,0.0
-112.05583197530359,100,4854.740557,-109.05583197530359,-1.0,-2.0
-122.90609046444297,100,4855.400737,-122.90609046444297,0.0,0.0
-139.97755851224065,100,4856.049407,-133.97755851224065,-3.0,-3.0
-174.4913809960708,100,4856.707073,-163.4913809960708,-11.0,0.0
-173.06735239131376,100,4857.345671,-173.06735239131376,0.0,0.0
-193.96979835629463,100,4857.998518,-191.96979835629463,-2.0,0.0
-179.5985106267035,100,4858.633804,-174.5985106267035,0.0,-5.0
-114.35167303308845,100,4859.279612,-114.35167303308845,0.0,0.0
-95.59134424850345,100,4888.659378,-89.59134424850345,-3.0,-3.0
-112.35148039460182,100,4889.288275,-107.35148039460182,0.0,-5.0
-82.64372032973915,100,4889.917719,-82.64372032973915,0.0,0.0
-133.05057825148106,100,4890.589719,-132.05057825148106,-1.0,0.0
-120.38873976096511,100,4891.245709,-100.38873976096511,-16.0,-4.0
-163.12359880656004,100,4891.889389,-163.12359880656004,0.0,0.0
-166.97517232596874,100,4892.567757,-166.97517232596874,0.0,0.0
-131.4200396798551,100,4893.22927,-129.4200396798551,-2.0,0.0
-152.1936272792518,100,4893.932796,-152.1936272792518,0.0,0.0
-139.7909936234355,100,4894.624627,-133.7909936234355,-6.0,0.0
-118.61670579016209,100,4923.461038,-118.61670579016209,0.0,0.0
-92.47966199927032,100,4924.131638,-92.47966199927032,0.0,0.0
-141.59228798747063,100,4924.795199,-112.59228798747063,-14.0,-15.0
-102.04280523397028,100,4925.458206,-101.04280523397028,-1.0,0.0
-143.50049213692546,100,4926.099557,-139.50049213692546,-2.0,-2.0
-176.99685442447662,100,4926.765274,-176.99685442447662,0.0,0.0
-92.91675036400557,100,4927.440817,-92.91675036400557,0.0,0.0
-172.41576237604022,100,4928.110106,-159.41576237604022,-11.0,-2.0
-130.11809169501066,100,4928.766102,-130.11809169501066,0.0,0.0
-86.31014725426212,100,4929.440111,-77.31014725426212,-5.0,-4.0
-77.03765783645213,100,4957.997015,-75.03765783645213,-2.0,0.0
-124.89074935717508,100,4958.633151,-124.89074935717508,0.0,0.0
-92.78252197429538,100,4959.32392,-92.78252197429538,0.0,0.0
-120.27567993104458,100,4959.996493,-117.27567993104458,-3.0,0.0
-98.25971317570657,100,4960.631945,-96.25971317570657,0.0,-2.0
-133.06251828372478,100,4961.284347,-123.06251828372478,-7.0,-3.0
-89.42086254805326,100,4962.002073,-88.42086254805326,-1.0,0.0
-70.69905867893249,100,4962.672858,-64.69905867893249,-5.0,-1.0
-112.41359809413552,100,4963.343171,-106.41359809413552,-3.0,-3.0
-114.91152220964432,100,4964.037122,-110.91152220964432,-2.0,-2.0
-97.55278948508203,100,4992.778611,-86.55278948508203,-8.0,-3.0
-121.92918327078223,100,4993.438298,-111.92918327078223,-6.0,-4.0
-76.31058885995299,100,4994.133306,-76.31058885995299,0.0,0.0
-103.65352801978588,100,4994.811783,-103.65352801978588,0.0,0.0
-124.47079934179783,100,4995.511361,-124.47079934179783,0.0,0.0
-140.53869319707155,100,4996.221323,-140.53869319707155,0.0,0.0
-113.95544574782252,100,4996.916648,-105.95544574782252,-5.0,-3.0
-99.2462056055665,100,4997.621416,-99.2462056055665,0.0,0.0
-115.76481837034225,100,4998.30496,-115.76481837034225,0.0,0.0
-113.24170171655715,100,4998.993541,-113.24170171655715,0.0,0.0
-141.79531768150628,100,5028.452716,-122.79531768150628,-9.0,-10.0
-126.95793428272009,100,5029.096862,-126.95793428272009,0.0,0.0
-113.3881726488471,100,5029.751785,-95.3881726488471,-14.0,-4.0
-129.83738498506136,100,5030.413805,-129.83738498506136,0.0,0.0
-111.59991971962154,100,5031.013337,-94.59991971962154,-12.0,-5.0
-74.04956602491438,100,5031.662733,-73.04956602491438,0.0,-1.0
-113.47172203287482,100,5032.341989,-111.47172203287482,-2.0,0.0
-156.62751481682062,100,5033.042378,-156.62751481682062,0.0,0.0
-109.215376727283,100,5033.704494,-105.215376727283,0.0,-4.0
-114.76476363837719,100,5034.372,-112.76476363837719,-2.0,0.0
-138.980910718441,100,5063.799081,-126.98091071844101,-6.0,-6.0
-110.42857022583485,100,5064.468687,-97.42857022583485,-5.0,-8.0
-65.87125603016466,100,5065.137159,-63.87125603016466,-2.0,0.0
-194.90909546986222,100,5065.817437,-194.90909546986222,0.0,0.0
-58.72276236303151,100,5066.530277,-58.72276236303151,0.0,0.0
-162.1524287983775,100,5067.17554,-140.1524287983775,-11.0,-11.0
-124.31530675571412,100,5067.890806,-122.31530675571412,0.0,-2.0
-151.27267890516669,100,5068.568729,-147.27267890516669,-2.0,-2.0
-102.78093824535608,100,5069.226837,-102.78093824535608,0.0,0.0
-196.99774019047618,100,5069.860054,-192.99774019047618,-2.0,-2.0
-84.87559889815748,100,5098.901704,-81.87559889815748,-2.0,-1.0
-86.81919876299798,100,5099.553668,-86.81919876299798,0.0,0.0
-95.02059852145612,100,5100.220375,-93.02059852145612,-1.0,-1.0
-133.7795092612505,100,5100.88441,-131.7795092612505,-1.0,-1.0
-118.25622221827507,100,5101.508703,-118.25622221827507,0.0,0.0
-140.58566343598068,100,5102.154071,-134.58566343598068,-6.0,0.0
-220.11780206859112,100,5102.790055,-220.11780206859112,0.0,0.0
-164.5213010236621,100,5103.480801,-164.5213010236621,0.0,0.0
-71.28031489625573,100,5104.172262,-71.28031489625573,0.0,0.0
-112.31407997012138,100,5104.870081,-100.31407997012138,-12.0,0.0
-157.5117155406624,100,5134.179865,-138.5117155406624,-12.0,-7.0
-101.13456856738776,100,5134.812902,-77.13456856738776,-6.0,-18.0
-71.04368691705167,100,5135.424085,-71.04368691705167,0.0,0.0
-109.85531103238463,100,5136.097871,-101.85531103238463,-4.0,-4.0
-111.71345501206815,100,5136.753125,-92.71345501206815,-8.0,-11.0
-71.34804562386125,100,5137.432606,-71.34804562386125,0.0,0.0
-85.23200901132077,100,5138.129442,-83.23200901132077,-1.0,-1.0
-93.480831425637,100,5138.796877,-91.480831425637,-2.0,0.0
-74.46968652680516,100,5139.45021,-72.46968652680516,0.0,-2.0
-87.98672950547189,100,5140.086619,-86.98672950547189,-1.0,0.0
-118.55450651235878,100,5168.274967,-118.55450651235878,0.0,0.0
-110.92848359793425,100,5168.890891,-110.92848359793425,0.0,0.0
-66.03747387509793,100,5169.559261,-66.03747387509793,0.0,0.0
-123.80342894000933,100,5170.244045,-119.80342894000933,-1.0,-3.0
-146.53660184890032,100,5170.909806,-139.53660184890032,-7.0,0.0
-102.0848421221599,100,5171.602613,-102.0848421221599,0.0,0.0
-109.80624965392053,100,5172.314459,-106.80624965392053,0.0,-3.0
-92.7276517432183,100,5173.047757,-84.7276517432183,-2.0,-6.0
-194.9584346115589,100,5173.734188,-191.9584346115589,0.0,-3.0
-151.01035927981138,100,5174.403469,-139.01035927981138,-5.0,-7.0
-135.48965360969305,100,5202.932491,-135.48965360969305,0.0,0.0
-160.73446744680405,100,5203.605653,-160.73446744680405,0.0,0.0
-114.66741915792227,100,5204.261538,-114.66741915792227,0.0,0.0
-101.30106050521135,100,5204.896962,-99.30106050521135,0.0,-2.0
-138.10902748070657,100,5205.581103,-138.10902748070657,0.0,0.0
-124.03099557105452,100,5206.263084,-109.03099557105452,-8.0,-7.0
-127.82634865865111,100,5206.921144,-120.82634865865111,-3.0,-4.0
-160.07626420632005,100,5207.597169,-159.07626420632005,-1.0,0.0
-66.10107497102581,100,5208.249072,-66.10107497102581,0.0,0.0
-134.95262497663498,100,5208.94624,-121.95262497663498,-6.0,-7.0
-121.3539021499455,100,5236.880201,-119.3539021499455,0.0,-2.0
-79.16175051406026,100,5237.537296,-75.16175051406026,-3.0,-1.0
-124.67209879308939,100,5238.201427,-124.67209879308939,0.0,0.0
-145.05147797428071,100,5238.874505,-135.05147797428071,-3.0,-7.0
-128.88015782646835,100,5239.515832,-111.88015782646835,-11.0,-6.0
-147.78142958693206,100,5240.194144,-145.78142958693206,-1.0,-1.0
-152.45606691204011,100,5240.877368,-123.45606691204011,-19.0,-10.0
-122.99758864566684,100,5241.539272,-120.99758864566684,0.0,-2.0
-140.59125409461558,100,5242.215134,-138.59125409461558,0.0,-2.0
-190.72247305512428,100,5242.896755,-187.72247305512428,-3.0,0.0
-156.49388547148556,100,5271.683329,-156.49388547148556,0.0,0.0
-121.50711771845818,100,5272.408478,-121.50711771845818,0.0,0.0
-124.49460210651159,100,5273.072288,-122.49460210651159,-1.0,-1.0
-196.93444310873747,100,5273.745645,-191.93444310873747,-5.0,0.0
-98.72574926167727,100,5274.442836,-98.72574926167727,0.0,0.0
-147.1438033170998,100,5275.121706,-144.1438033170998,-3.0,0.0
-179.88222892582417,100,5275.770542,-177.88222892582417,-2.0,0.0
-67.0300701954402,100,5276.401068,-67.0300701954402,0.0,0.0
-145.53496551327407,100,5277.0724,-145.53496551327407,0.0,0.0
-121.06497193686664,100,5277.737525,-121.06497193686664,0.0,0.0
-98.57755287922919,100,5306.581777,-97.57755287922919,-1.0,0.0
-140.69278393499553,100,5307.244115,-132.69278393499553,-4.0,-4.0
-153.59897816181183,100,5307.904009,-153.59897816181183,0.0,0.0
-93.67429735139012,100,5308.542784,-92.67429735139012,-1.0,0.0
-138.37970541790128,100,5309.184319,-138.37970541790128,0.0,0.0
-103.22470251470804,100,5309.831004,-101.22470251470804,-1.0,-1.0
-107.34721965529025,100,5310.51356,-105.34721965529025,-1.0,-1.0
-109.09219017997384,100,5311.205413,-108.09219017997384,0.0,-1.0
-148.6999631524086,100,5311.914685,-144.6999631524086,0.0,-4.0
-88.38795382715762,100,5312.61174,-79.38795382715762,-9.0,0.0
-120.37516888789833,100,5341.355162,-116.37516888789833,0.0,-4.0
-92.74339986406267,100,5342.021011,-92.74339986406267,0.0,0.0
-129.55002872273326,100,5342.644845,-124.55002872273326,-5.0,0.0
-134.99388252943754,100,5343.35404,-134.99388252943754,0.0,0.0
-161.84929509460926,100,5344.059308,-159.84929509460926,-1.0,-1.0
-117.8197410684079,100,5344.747634,-117.8197410684079,0.0,0.0
-148.25315587967634,100,5345.438491,-144.25315587967634,-2.0,-2.0
-104.588398065418,100,5346.152978,-104.588398065418,0.0,0.0
-229.8303783237934,100,5346.845879,-229.8303783237934,0.0,0.0
-101.58505228860304,100,5347.546644,-92.58505228860304,-9.0,0.0
-178.08367231488228,100,5377.420985,-178.08367231488228,0.0,0.0
-78.42475870344788,100,5378.036433,-76.42475870344788,-2.0,0.0
-71.44596648681909,100,5378.672372,-71.44596648681909,0.0,0.0
-125.19532639253885,100,5379.328208,-125.19532639253885,0.0,0.0
-150.64301208779216,100,5379.975953,-150.64301208779216,0.0,0.0
-125.21629176475108,100,5380.635576,-124.21629176475108,-1.0,0.0
-160.44914773479104,100,5381.306373,-150.44914773479104,-6.0,-4.0
-135.2972695119679,100,5381.978536,-131.2972695119679,-2.0,-2.0
-124.84028185158968,100,5382.617468,-114.84028185158968,-5.0,-5.0
-75.31466204393655,100,5383.312946,-73.31466204393655,0.0,-2.0
-116.17358502186835,100,5412.272086,-106.17358502186835,-8.0,-2.0
-102.01916505396366,100,5412.962157,-102.01916505396366,0.0,0.0
-154.17595956474543,100,5413.6357,-143.17595956474543,-5.0,-6.0
-94.46714340150356,100,5414.294375,-91.46714340150356,-3.0,0.0
-152.93891710415483,100,5414.931888,-150.93891710415483,0.0,-2.0
-85.154088688083,100,5415.598832,-84.154088688083,-1.0,0.0
-95.31423446023837,100,5416.298238,-84.31423446023837,-11.0,0.0
-158.21812034584582,100,5416.941907,-152.21812034584582,-2.0,-4.0
-73.78642291389406,100,5417.602163,-66.78642291389406,0.0,-7.0
-108.62636737152934,100,5418.297045,-108.62636737152934,0.0,0.0
-122.1882373392582,100,5447.372213,-103.1882373392582,-7.0,-12.0
-146.60578634403646,100,5448.105559,-136.60578634403646,-5.0,-5.0
-122.66182746738195,100,5448.804398,-107.66182746738195,-13.0,-2.0
-76.96262186765671,100,5449.493353,-70.96262186765671,0.0,-6.0
-126.3811360001564,100,5450.201133,-126.3811360001564,0.0,0.0
-106.46724220691249,100,5450.937558,-92.46724220691249,-7.0,-7.0
-106.0419906731695,100,5451.599586,-103.0419906731695,0.0,-3.0
-115.60996771417558,100,5452.266104,-92.60996771417558,-12.0,-11.0
-171.15728090703487,100,5452.935591,-171.15728090703487,0.0,0.0
-113.43724651727825,100,5453.542418,-110.43724651727825,-2.0,-1.0
-103.58722058683634,100,5482.543934,-92.58722058683634,-6.0,-5.0
-123.59992151334882,100,5483.203934,-119.59992151334882,0.0,-4.0
-113.86531789973378,100,5483.86201,-111.86531789973378,-1.0,-1.0
-122.54097468778491,100,5484.478997,-119.54097468778491,-3.0,0.0
-167.64318615198135,100,5485.161311,-166.64318615198135,-1.0,0.0
-74.75831922609359,100,5485.80475,-64.75831922609359,-10.0,0.0
-90.11116258241236,100,5486.44969,-90.11116258241236,0.0,0.0
-109.12545823305845,100,5487.1264,-109.12545823305845,0.0,0.0
-83.62599879130721,100,5487.790835,-81.62599879130721,0.0,-2.0
-107.97520986199379,100,5488.420323,-104.97520986199379,0.0,-3.0
-101.07306955009699,100,5517.30511,-87.07306955009699,-4.0,-10.0
-109.94932920485735,100,5517.955797,-105.94932920485735,-2.0,-2.0
-162.6184872239828,100,5518.605915,-162.6184872239828,0.0,0.0
-170.3663495928049,100,5519.273507,-170.3663495928049,0.0,0.0
-115.384656842798,100,5519.934874,-115.384656842798,0.0,0.0
-127.19912385754287,100,5520.605998,-122.19912385754287,-5.0,0.0
-106.37730999477208,100,5521.256341,-106.37730999477208,0.0,0.0
-109.69403881952167,100,5521.869935,-85.69403881952167,-17.0,-7.0
-115.05216312967241,100,5522.527968,-103.05216312967241,-12.0,0.0
-138.0508006941527,100,5523.205202,-131.0508006941527,-1.0,-6.0
-76.51358676329255,100,5552.548153,-75.51358676329255,0.0,-1.0
-82.75693011656404,100,5553.266694,-82.75693011656404,0.0,0.0
-77.52628402039409,100,5553.95739,-73.52628402039409,-2.0,-2.0
-63.44752584025264,100,5554.678329,-61.44752584025264,-2.0,0.0
-126.11144997552037,100,5555.413656,-123.11144997552037,-3.0,0.0
-138.90370436757803,100,5556.101348,-138.90370436757803,0.0,0.0
-107.6300384029746,100,5556.725207,-99.6300384029746,-5.0,-3.0
-72.53856225218624,100,5557.39871,-65.53856225218624,-7.0,0.0
-105.18847993761301,100,5558.010689,-93.18847993761301,-10.0,-2.0
-156.3711745114997,100,5558.727981,-152.3711745114997,-2.0,-2.0
-131.82969255000353,100,5587.928933,-128.82969255000353,-3.0,0.0
-104.85376400826499,100,5588.601764,-99.85376400826499,-2.0,-3.0
-102.10153870051727,100,5589.27986,-102.10153870051727,0.0,0.0
-128.2554232813418,100,5589.939096,-126.25542328134179,0.0,-2.0
-118.99022891372442,100,5590.592996,-117.99022891372442,0.0,-1.0
-150.29252914525568,100,5591.252319,-149.29252914525568,-1.0,0.0
-121.94885912537575,100,5591.862999,-121.94885912537575,0.0,0.0
-159.14862837828696,100,5592.53288,-152.14862837828696,-7.0,0.0
-100.49222313798964,100,5593.166889,-98.49222313798964,-1.0,-1.0
