# {"t_start": 1593284917.9548707, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-115.309016674757,100,4217.193425,-114.309016674757,0.0,-1.0
-95.00398247363046,100,4217.87138,-87.00398247363046,-8.0,0.0
-123.04502292722464,100,4218.562957,-114.04502292722464,-7.0,-2.0
-102.15660375636071,100,4219.247971,-98.15660375636071,-2.0,-2.0
-139.71245002746582,100,4219.93674,-139.71245002746582,0.0,0.0
-169.25514466315508,100,4220.613184,-168.25514466315508,-1.0,0.0
-140.5504530183971,100,4221.288669,-140.5504530183971,0.0,0.0
-137.8991597983986,100,4221.954125,-133.8991597983986,-2.0,-2.0
-188.49518965184689,100,4222.622429,-183.49518965184689,-5.0,0.0
-132.91395844891667,100,4223.283186,-124.91395844891667,-6.0,-2.0
-165.84770695120096,100,4252.74641,-162.84770695120096,-3.0,0.0
-171.11726310104132,100,4253.430393,-163.11726310104132,-8.0,0.0
-112.3885010201484,100,4254.132372,-110.3885010201484,-1.0,-1.0
-123.64797122776508,100,4254.816444,-119.64797122776508,0.0,-4.0
-83.86580389551818,100,4255.51337,-69.86580389551818,-9.0,-5.0
-113.36369974911213,100,4256.187613,-109.36369974911213,-3.0,-1.0
-137.52286207675934,100,4256.894416,-137.52286207675934,0.0,0.0
-192.5326674245298,100,4257.578166,-190.5326674245298,0.0,-2.0
-64.93453434854746,100,4258.247811,-64.93453434854746,0.0,0.0
-138.21837425976992,100,4258.915196,-128.21837425976992,-6.0,-4.0
-133.10948606580496,100,4288.495639,-133.10948606580496,0.0,0.0
-91.80088520422578,100,4289.158894,-91.80088520422578,0.0,0.0
-120.07911838963628,100,4289.828244,-120.07911838963628,0.0,0.0
-104.51305588614196,100,4290.519962,-103.51305588614196,0.0,-1.0
-82.2098117209971,100,4291.215569,-80.2098117209971,-1.0,-1.0
-144.12196642905474,100,4291.895851,-132.12196642905474,-7.0,-5.0
-89.5575684858486,100,4292.583826,-89.5575684858486,0.0,0.0
-79.26876688282937,100,4293.267696,-77.26876688282937,0.0,-2.0
-73.94783321395516,100,4293.920297,-72.94783321395516,-1.0,0.0
-122.70892725326121,100,4294.586822,-121.70892725326121,-1.0,0.0
-255.96806879341602,100,4324.007951,-253.96806879341602,0.0,-2.0
-226.65873066708446,100,4324.68742,-205.65873066708446,-19.0,-2.0
-196.92548836022615,100,4325.358087,-196.92548836022615,0.0,0.0
-191.98739172890782,100,4326.03885,-179.98739172890782,-12.0,0.0
-143.79318056814373,100,4326.72912,-126.79318056814373,-17.0,0.0
-127.58372624963522,100,4327.40567,-126.58372624963522,-1.0,0.0
-147.42731922492385,100,4328.098413,-140.42731922492385,-6.0,-1.0
-149.6440946906805,100,4328.801247,-142.6440946906805,-7.0,0.0
-75.83889720961452,100,4329.503107,-74.83889720961452,-1.0,0.0
-129.61940143071115,100,4330.188069,-129.61940143071115,0.0,0.0
-114.83758930116892,100,4359.379588,-108.83758930116892,-3.0,-3.0
-84.8818278266117,100,4360.071148,-84.8818278266117,0.0,0.0
-160.71920962817967,100,4360.738908,-160.71920962817967,0.0,0.0
-174.4453853070736,100,4361.399572,-172.4453853070736,-2.0,0.0
-166.16259073466063,100,4362.085835,-166.16259073466063,0.0,0.0
-94.09905681759119,100,4362.777945,-94.09905681759119,0.0,0.0
-150.66926123946905,100,4363.447546,-147.66926123946905,-3.0,0.0
-240.74846314638853,100,4364.130893,-230.74846314638853,-10.0,0.0
-104.40673312172294,100,4364.808428,-102.40673312172294,0.0,-2.0
-138.88596687465906,100,4365.463742,-138.88596687465906,0.0,0.0
-149.85720713157207,100,4394.874376,-147.85720713157207,0.0,-2.0
-131.6754659563303,100,4395.549276,-131.6754659563303,0.0,0.0
-129.4749229438603,100,4396.215645,-129.4749229438603,0.0,0.0
-99.85463803168386,100,4396.875353,-95.85463803168386,-2.0,-2.0
-119.92195070162416,100,4397.55208,-115.92195070162416,-2.0,-2.0
-124.89787758886814,100,4398.224699,-118.89787758886814,-6.0,0.0
-125.20695544034243,100,4398.905455,-124.20695544034243,-1.0,0.0
-248.43480315804482,100,4399.578387,-246.43480315804482,0.0,-2.0
-82.5550253354013,100,4400.262935,-68.5550253354013,-14.0,0.0
-120.64434331934899,100,4400.956497,-110.64434331934899,-7.0,-3.0
-166.71167538315058,100,4430.603949,-162.71167538315058,-2.0,-2.0
-115.45880173705518,100,4431.292195,-111.45880173705518,-2.0,-2.0
-160.98600417003036,100,4431.958495,-160.98600417003036,0.0,0.0
-118.8261693995446,100,4432.640038,-116.8261693995446,-2.0,0.0
-112.56743466295302,100,4433.29664,-108.56743466295302,0.0,-4.0
-127.94363780133426,100,4433.969758,-126.94363780133426,-1.0,0.0
-109.9739681109786,100,4434.657627,-100.9739681109786,-8.0,-1.0
-99.29804648458958,100,4435.314559,-97.29804648458958,-2.0,0.0
-88.21971679385751,100,4435.98934,-86.21971679385751,0.0,-2.0
-151.92187179625034,100,4436.66094,-120.92187179625034,0.0,-31.0
-115.65817188471556,100,4466.302471,-114.65817188471556,0.0,-1.0
-126.74373208917677,100,4466.973377,-114.74373208917677,0.0,-12.0
-101.66019344329834,100,4467.671774,-101.66019344329834,0.0,0.0
-101.38907320797443,100,4468.38598,-101.38907320797443,0.0,0.0
-130.80420306231827,100,4469.048783,-128.80420306231827,-1.0,-1.0
-184.97493794932961,100,4469.738207,-178.97493794932961,-5.0,-1.0
-123.50328737683594,100,4470.445724,-123.50328737683594,0.0,0.0
-113.57777045946568,100,4471.141564,-113.57777045946568,0.0,0.0
-171.43289340287447,100,4471.791929,-169.43289340287447,0.0,-2.0
-107.86743009276688,100,4472.456552,-107.86743009276688,0.0,0.0
-102.14383006282151,100,4501.803134,-102.14383006282151,0.0,0.0
-171.71258418262005,100,4502.480576,-169.71258418262005,0.0,-2.0
-147.7652953863144,100,4503.136616,-146.7652953863144,-1.0,0.0
-77.22240178100765,100,4503.799136,-76.22240178100765,-1.0,0.0
-192.8204172756523,100,4504.47304,-190.8204172756523,-2.0,0.0
-95.13629556703381,100,4505.156105,-75.13629556703381,-12.0,-8.0
-101.83043340966105,100,4505.835955,-101.83043340966105,0.0,0.0
-159.82543816044927,100,4506.512424,-159.82543816044927,0.0,0.0
-189.62413205951452,100,4507.18495,-189.62413205951452,0.0,0.0
-149.3581954780966,100,4507.850427,-148.3581954780966,-1.0,0.0
-207.32722152769566,100,4537.27548,-207.32722152769566,0.0,0.0
-123.2957170587033,100,4537.936492,-122.2957170587033,-1.0,0.0
-135.5938755609095,100,4538.581691,-135.5938755609095,0.0,0.0
-110.66648734733462,100,4539.219027,-110.66648734733462,0.0,0.0
-117.22696456545964,100,4539.865043,-103.22696456545964,-12.0,-2.0
-172.79168152064085,100,4540.523144,-172.79168152064085,0.0,0.0
-83.90662261098623,100,4541.183315,-83.90662261098623,0.0,0.0
-105.27681486168876,100,4541.841633,-105.27681486168876,0.0,0.0
-80.5986405601725,100,4542.506993,-78.5986405601725,-2.0,0.0
-187.08545617572963,100,4543.204154,-187.08545617572963,0.0,0.0
-188.526079043746,100,4573.156516,-184.526079043746,-2.0,-2.0
-140.08377145044506,100,4573.814976,-131.08377145044506,-9.0,0.0
-114.30902930628508,100,4574.49546,-102.30902930628508,-6.0,-6.0
-199.3070943057537,100,4575.169249,-197.3070943057537,-1.0,-1.0
-88.51819012966007,100,4575.808944,-72.51819012966007,-8.0,-8.0
-116.2766041373834,100,4576.462781,-114.2766041373834,-1.0,-1.0
-97.09098713845015,100,4577.117056,-95.09098713845015,-2.0,0.0
-148.5166832972318,100,4577.782042,-135.5166832972318,-6.0,-7.0
-181.78909825533628,100,4578.439692,-173.78909825533628,-4.0,-4.0
-128.96158182248473,100,4579.095143,-112.96158182248473,-6.0,-10.0
-89.67284916713834,100,4607.742344,-89.67284916713834,0.0,0.0
-149.44037411175668,100,4608.38344,-144.44037411175668,-5.0,0.0
-178.638047888875,100,4609.060865,-168.638047888875,-5.0,-5.0
-100.17014098726213,100,4609.739581,-97.17014098726213,0.0,-3.0
-116.28050920367241,100,4610.413674,-115.28050920367241,0.0,-1.0
-140.20317846909165,100,4611.092268,-140.20317846909165,0.0,0.0
-146.80997610092163,100,4611.748312,-141.80997610092163,-5.0,0.0
-135.3077561389655,100,4612.385165,-131.3077561389655,-4.0,0.0
-168.77694704383612,100,4613.042262,-168.77694704383612,0.0,0.0
-176.59914084896445,100,4613.698855,-176.59914084896445,0.0,0.0
-80.17578794620931,100,4642.367571,-80.17578794620931,0.0,0.0
-190.3193655218929,100,4643.013717,-190.3193655218929,0.0,0.0
-159.1890634894371,100,4643.675636,-159.1890634894371,0.0,0.0
-175.86952119506896,100,4644.346745,-175.86952119506896,0.0,0.0
-130.68368072248995,100,4645.04484,-124.68368072248995,-3.0,-3.0
-155.66997510194778,100,4645.689425,-155.66997510194778,0.0,0.0
-99.32930131815374,100,4646.327471,-99.32930131815374,0.0,0.0
-142.51638631895185,100,4646.972838,-132.51638631895185,-6.0,-4.0
-177.29766573011875,100,4647.598108,-177.29766573011875,0.0,0.0
-151.91093948483467,100,4648.232611,-149.91093948483467,-2.0,0.0
-110.46738520264626,100,4677.573315,-110.46738520264626,0.0,0.0
-158.7790512559004,100,4678.254728,-149.7790512559004,-5.0,-4.0
-155.4156987220049,100,4678.928487,-151.4156987220049,-3.0,-1.0
-246.9038253724575,100,4679.58058,-241.9038253724575,-5.0,0.0
-84.94026182591915,100,4680.272237,-79.94026182591915,-5.0,0.0
-113.33487073332071,100,4680.931091,-109.33487073332071,-2.0,-2.0
-78.06519600190222,100,4681.58794,-76.06519600190222,0.0,-2.0
-115.2903458699584,100,4682.244412,-115.2903458699584,0.0,0.0
-94.04193809418939,100,4682.902086,-79.04193809418939,-15.0,0.0
-90.10011579375714,100,4683.578784,-79.10011579375714,-11.0,0.0
-85.69384888373315,100,4712.698516,-85.69384888373315,0.0,0.0
-117.7771974131465,100,4713.364283,-105.7771974131465,-6.0,-6.0
-139.10620698705316,100,4714.037882,-134.10620698705316,-3.0,-2.0
-158.29928888380527,100,4714.689535,-158.29928888380527,0.0,0.0
-145.18749167397618,100,4715.34501,-142.18749167397618,-1.0,-2.0
-80.33883203938603,100,4715.997746,-75.33883203938603,-3.0,-2.0
-72.2144865822047,100,4716.661544,-66.2144865822047,-3.0,-3.0
-96.952452480793,100,4717.329804,-96.952452480793,0.0,0.0
-106.30767043074593,100,4717.987374,-98.30767043074593,-8.0,0.0
-108.02313918247819,100,4718.649321,-108.02313918247819,0.0,0.0
-64.49643282825127,100,4748.032882,-59.49643282825127,-3.0,-2.0
-104.01525261765346,100,4748.70545,-104.01525261765346,0.0,0.0
-217.2644721865654,100,4749.377538,-213.2644721865654,-2.0,-2.0
-137.97097770869732,100,4750.034306,-135.97097770869732,-2.0,0.0
-77.87792327441275,100,4750.706146,-70.87792327441275,-1.0,-6.0
-98.93814384937286,100,4751.363706,-98.93814384937286,0.0,0.0
-105.57391754258424,100,4752.015217,-105.57391754258424,0.0,0.0
-151.05691614374518,100,4752.689334,-146.05691614374518,-2.0,-3.0
-204.29864389449358,100,4753.38532,-198.29864389449358,-4.0,-2.0
-168.0900862365961,100,4754.036246,-168.0900862365961,0.0,0.0
-110.95026741852053,100,4783.076293,-110.95026741852053,0.0,0.0
-138.85885612666607,100,4783.734509,-131.85885612666607,0.0,-7.0
-69.1714876499027,100,4784.377057,-67.1714876499027,0.0,-2.0
-190.53734256327152,100,4784.967195,-186.53734256327152,-4.0,0.0
-164.45568783953786,100,4785.591526,-164.45568783953786,0.0,0.0
-184.23865645565093,100,4786.300205,-176.23865645565093,-8.0,0.0
-121.44162447750568,100,4786.969065,-115.44162447750568,-3.0,-3.0
-163.71435167081654,100,4787.604967,-162.71435167081654,-1.0,0.0
-143.48204613104463,100,4788.269681,-141.48204613104463,-2.0,0.0
-108.3214002205059,100,4788.91164,-90.3214002205059,-8.0,-10.0
-167.00934869796038,100,4818.510649,-160.00934869796038,-7.0,0.0
-84.11427759332582,100,4819.177966,-81.11427759332582,-3.0,0.0
-91.43050429038703,100,4819.814527,-91.43050429038703,0.0,0.0
-69.20515626017004,100,4820.412162,-69.20515626017004,0.0,0.0
-148.7167115472257,100,4821.095232,-138.7167115472257,-7.0,-3.0
-115.3677506246022,100,4821.806832,-108.3677506246022,-7.0,0.0
-140.30443527176976,100,4822.514834,-137.30443527176976,-3.0,0.0
-95.93494623992592,100,4823.245799,-95.93494623992592,0.0,0.0
-104.86975361406803,100,4823.910391,-104.86975361406803,0.0,0.0
-171.64124456048012,100,4824.573176,-169.64124456048012,-1.0,-1.0
-137.251829367131,100,4853.85163,-133.251829367131,-1.0,-3.0
-120.47329403879121,100,4854.520212,-119.47329403879121,-1.0,0.0
-138.2457823753357,100,4855.184552,-136.2457823753357,-1.0,-1.0
-127.4725497867912,100,4855.846073,-111.4725497867912,-7.0,-9.0
-191.76271148771048,100,4856.494502,-189.76271148771048,0.0,-2.0
-84.07444445230067,100,4857.150454,-82.07444445230067,-2.0,0.0
-125.65083318948746,100,4857.789896,-125.65083318948746,0.0,0.0
-129.07757273921743,100,4858.442383,-128.07757273921743,-1.0,0.0
-121.97126528061926,100,4859.078801,-120.97126528061926,-1.0,0.0
-155.14892399311066,100,4859.724984,-155.14892399311066,0.0,0.0
-109.03083067014813,100,4889.104214,-105.03083067014813,-1.0,-3.0
-99.54236295819283,100,4889.732739,-99.54236295819283,0.0,0.0
-99.64238748326898,100,4890.361724,-99.64238748326898,0.0,0.0
-95.75068549439311,100,4891.034881,-94.75068549439311,0.0,-1.0
-97.46448736637831,100,4891.690048,-97.46448736637831,0.0,0.0
-200.76598291099072,100,4892.33453,-199.76598291099072,0.0,-1.0
-117.88178573176265,100,4893.011968,-113.88178573176265,-4.0,0.0
-123.63612596318126,100,4893.673295,-121.63612596318126,-2.0,0.0
-101.08218975365162,100,4894.378538,-96.08218975365162,-5.0,0.0
-138.2495832722634,100,4895.069842,-132.2495832722634,-6.0,0.0
-155.17780204862356,100,4923.905708,-155.17780204862356,0.0,0.0
-101.60855444334447,100,4924.576074,-92.60855444334447,-3.0,-6.0
-91.13341946713626,100,4925.239294,-89.13341946713626,-1.0,-1.0
-86.41941417381167,100,4925.902128,-85.41941417381167,0.0,-1.0
-75.93887129239738,100,4926.543619,-73.93887129239738,-2.0,0.0
-79.30841135885566,100,4927.210439,-79.30841135885566,0.0,0.0
-153.62232807278633,100,4927.886099,-145.62232807278633,-4.0,-4.0
-165.04468540288508,100,4928.555114,-165.04468540288508,0.0,0.0
-109.9514338709414,100,4929.211642,-87.9514338709414,-10.0,-12.0
-151.71008972078562,100,4929.885056,-148.71008972078562,-1.0,-2.0
-116.05147892422974,100,4958.442075,-111.05147892422974,0.0,-5.0
-166.74616693519056,100,4959.077976,-166.74616693519056,0.0,0.0
-72.44940518960357,100,4959.769078,-72.44940518960357,0.0,0.0
-86.26487728394568,100,4960.441525,-80.26487728394568,-5.0,-1.0
-101.09205037727952,100,4961.077104,-94.09205037727952,-7.0,0.0
-120.79176636226475,100,4961.729223,-119.79176636226475,-1.0,0.0
-86.71144634485245,100,4962.446055,-86.71144634485245,0.0,0.0
-113.20390668138862,100,4963.117432,-113.20390668138862,0.0,0.0
-130.48075100267306,100,4963.788408,-130.48075100267306,0.0,0.0
-115.58644328266382,100,4964.482122,-111.58644328266382,0.0,-4.0
-116.62680416554213,100,4993.222848,-116.62680416554213,0.0,0.0
-103.65993987768888,100,4993.883446,-103.65993987768888,0.0,0.0
-89.49352166522294,100,4994.57852,-82.49352166522294,-7.0,0.0
-113.17638135841116,100,4995.256707,-112.17638135841116,-1.0,0.0
-181.06389252468944,100,4995.956753,-179.06389252468944,-2.0,0.0
-133.70582881756127,100,4996.666296,-129.70582881756127,-1.0,-3.0
-142.72251794859767,100,4997.361447,-138.72251794859767,-2.0,-2.0
-108.2990492573008,100,4998.067143,-100.2990492573008,-8.0,0.0
-151.33977290941402,100,4998.748609,-151.33977290941402,0.0,0.0
-89.50450406037271,100,4999.438099,-84.50450406037271,-3.0,-2.0
-171.6187451351434,100,5028.897004,-171.6187451351434,0.0,0.0
-113.74868047609925,100,5029.541716,-111.74868047609925,-1.0,-1.0
-121.16516723483801,100,5030.196482,-120.16516723483801,-1.0,0.0
-99.54996176250279,100,5030.85829,-99.54996176250279,0.0,0.0
-127.52784760389477,100,5031.458119,-116.52784760389477,-11.0,0.0
-160.72933982871473,100,5032.107892,-160.72933982871473,0.0,0.0
-159.08504258096218,100,5032.787511,-155.08504258096218,-2.0,-2.0
-107.09571527969092,100,5033.486955,-104.09571527969092,-2.0,-1.0
-141.99161606654525,100,5034.149759,-135.99161606654525,-6.0,0.0
-89.85039546340704,100,5034.816358,-82.85039546340704,-2.0,-5.0
-149.64875039458275,100,5064.2427,-149.64875039458275,0.0,0.0
-122.22455422580242,100,5064.913759,-118.22455422580242,-4.0,0.0
-105.9348962646909,100,5065.5815,-105.9348962646909,0.0,0.0
-98.5760998018086,100,5066.263245,-91.5760998018086,-4.0,-3.0
-105.23108546249568,100,5066.975315,-103.23108546249568,0.0,-2.0
-140.39716980606318,100,5067.620673,-132.39716980606318,-5.0,-3.0
-94.63631404191256,100,5068.33511,-90.63631404191256,-2.0,-2.0
-141.81296544522047,100,5069.013908,-141.81296544522047,0.0,0.0
-148.03697435185313,100,5069.672097,-145.03697435185313,-3.0,0.0
-111.88736077398062,100,5070.304863,-111.88736077398062,0.0,0.0
-117.08954728487879,100,5099.346753,-111.08954728487879,-5.0,-1.0
-128.14038257673383,100,5099.998451,-128.14038257673383,0.0,0.0
-131.15729212388396,100,5100.66569,-131.15729212388396,0.0,0.0
-86.5612060483545,100,5101.328575,-84.5612060483545,0.0,-2.0
-82.63545847125351,100,5101.954033,-78.63545847125351,-2.0,-2.0
-154.02652232721448,100,5102.598847,-142.02652232721448,-12.0,0.0
-177.79785310477018,100,5103.233904,-164.79785310477018,-13.0,0.0
-113.85717340605333,100,5103.926079,-112.85717340605333,0.0,-1.0
-60.144663352519274,100,5104.616478,-55.144663352519274,-3.0,-2.0
-69.57714307960123,100,5105.315765,-69.57714307960123,0.0,0.0
-109.44844114407897,100,5134.625032,-108.44844114407897,-1.0,0.0
-94.94155056774616,100,5135.257422,-94.94155056774616,0.0,0.0
-112.28908415418118,100,5135.868162,-111.28908415418118,0.0,-1.0
-98.7572342697531,100,5136.541886,-94.7572342697531,-2.0,-2.0
-153.30680012330413,100,5137.197509,-129.30680012330413,-15.0,-9.0
-148.9930656440556,100,5137.877863,-148.9930656440556,0.0,0.0
-243.83426773548126,100,5138.573955,-239.83426773548126,-4.0,0.0
-84.43139943107963,100,5139.242255,-82.43139943107963,-2.0,0.0
-87.45852580294013,100,5139.895423,-81.45852580294013,-3.0,-3.0
-124.04047839343548,100,5140.53178,-124.04047839343548,0.0,0.0
-102.99770414829254,100,5168.719807,-102.99770414829254,0.0,0.0
-116.62398610077798,100,5169.334972,-112.62398610077798,0.0,-4.0
-171.85622584819794,100,5170.004361,-170.85622584819794,-1.0,0.0
-112.29418522119522,100,5170.68821,-100.29418522119522,-12.0,0.0
-89.13544034445658,100,5171.355138,-84.13544034445658,-2.0,-3.0
-204.74343432486057,100,5172.048145,-204.74343432486057,0.0,0.0
-127.71712962538004,100,5172.759642,-124.71712962538004,-1.0,-2.0
-123.68454161286354,100,5173.492669,-121.68454161286354,0.0,-2.0
-123.83700226875953,100,5174.179637,-110.83700226875953,-2.0,-11.0
-181.66894943267107,100,5174.848211,-181.66894943267107,0.0,0.0
-127.92272251704708,100,5203.377056,-127.92272251704708,0.0,0.0
-89.13564976677299,100,5204.048818,-83.13564976677299,-6.0,0.0
-99.64372529834509,100,5204.705528,-95.64372529834509,-2.0,-2.0
-190.63161880150437,100,5205.342439,-188.63161880150437,0.0,-2.0
-186.25110439956188,100,5206.026447,-173.25110439956188,-5.0,-8.0
-133.3466101884842,100,5206.708188,-130.3466101884842,-3.0,0.0
-193.9115414172411,100,5207.364641,-193.9115414172411,0.0,0.0
-117.62647887691855,100,5208.042284,-117.62647887691855,0.0,0.0
-117.9339941740036,100,5208.693994,-116.9339941740036,-1.0,0.0
-99.7565878406167,100,5209.390669,-72.7565878406167,-26.0,-1.0
-90.41626285389066,100,5237.323605,-74.41626285389066,-12.0,-4.0
-139.15268543362617,100,5237.981815,-135.15268543362617,-1.0,-3.0
-108.09516845783219,100,5238.646301,-105.09516845783219,-1.0,-2.0
-195.81125498004258,100,5239.319531,-195.81125498004258,0.0,0.0
-87.06909976433963,100,5239.960696,-87.06909976433963,0.0,0.0
-137.17779167555273,100,5240.638774,-137.17779167555273,0.0,0.0
-170.46442916989326,100,5241.322899,-168.46442916989326,-2.0,0.0
-78.86714993976057,100,5241.983994,-77.86714993976057,-1.0,0.0
-148.31132109835744,100,5242.659101,-118.31132109835744,-15.0,-15.0
-118.71374695748091,100,5243.341618,-95.71374695748091,-12.0,-11.0
-133.50534791871905,100,5272.128,-131.50534791871905,-1.0,-1.0
-78.12732480093837,100,5272.853406,-74.12732480093837,-1.0,-3.0
-250.49362259358168,100,5273.517349,-236.49362259358168,-13.0,-1.0
-130.6153622083366,100,5274.191039,-118.61536220833659,-3.0,-9.0
-191.30674827471375,100,5274.885931,-189.30674827471375,-1.0,-1.0
-135.8833158388734,100,5275.566805,-135.8833158388734,0.0,0.0
-86.63069298118353,100,5276.214411,-71.63069298118353,-10.0,-5.0
-99.21286080405116,100,5276.845318,-88.21286080405116,-6.0,-5.0
-107.45169266685843,100,5277.517843,-107.45169266685843,0.0,0.0
-139.81743728369474,100,5278.182706,-133.81743728369474,-4.0,-2.0
-113.71945873647928,100,5307.026861,-113.71945873647928,0.0,0.0
-79.85214640619233,100,5307.68893,-67.85214640619233,-6.0,-6.0
-165.3945120088756,100,5308.348831,-164.3945120088756,-1.0,0.0
-192.92498155962676,100,5308.9875,-192.92498155962676,0.0,0.0
-169.7198564838618,100,5309.628611,-157.7198564838618,-5.0,-7.0
-79.99510114453733,100,5310.275439,-79.99510114453733,0.0,0.0
-102.40215953998268,100,5310.958294,-92.40215953998268,-1.0,-9.0
-89.19920502789319,100,5311.650288,-72.19920502789319,-9.0,-8.0
-144.8333748858422,100,5312.359399,-144.8333748858422,0.0,0.0
-164.4405168145895,100,5313.057309,-159.4405168145895,0.0,-5.0
-107.04919307678938,100,5341.798366,-107.04919307678938,0.0,0.0
-86.47524782596156,100,5342.46646,-86.47524782596156,0.0,0.0
-68.8304404951632,100,5343.089283,-68.8304404951632,0.0,0.0
-168.09138042852283,100,5343.799168,-155.09138042852283,-6.0,-7.0
-145.22900564223528,100,5344.504535,-145.22900564223528,0.0,0.0
-141.9429070649203,100,5345.192742,-133.9429070649203,-8.0,0.0
-92.82473818771541,100,5345.884084,-90.82473818771541,-1.0,-1.0
-65.20281250821427,100,5346.598556,-65.20281250821427,0.0,0.0
-115.6727601904422,100,5347.290394,-109.6727601904422,0.0,-6.0
-122.42570680379868,100,5347.990913,-122.42570680379868,0.0,0.0
-155.60012346273288,100,5377.865056,-149.60012346273288,0.0,-6.0
-133.38168818503618,100,5378.481508,-123.38168818503618,-5.0,-5.0
-131.57267894595861,100,5379.117085,-131.57267894595861,0.0,0.0
-183.26188775338233,100,5379.772897,-179.26188775338233,0.0,-4.0
-147.64466652274132,100,5380.420195,-147.64466652274132,0.0,0.0
-119.51218762015924,100,5381.08076,-118.51218762015924,-1.0,0.0
-134.52251408994198,100,5381.751885,-125.52251408994198,-7.0,-2.0
-98.09631900116801,100,5382.423438,-96.09631900116801,0.0,-2.0
-204.18883619457483,100,5383.062415,-204.18883619457483,0.0,0.0
-108.28278239164501,100,5383.757877,-104.28278239164501,-2.0,-2.0
-118.27347000315785,100,5412.716605,-116.27347000315785,0.0,-2.0
-130.3636945206672,100,5413.407537,-130.3636945206672,0.0,0.0
-139.45561852678657,100,5414.080571,-136.45561852678657,-3.0,0.0
-115.91521792113781,100,5414.739303,-111.91521792113781,-3.0,-1.0
-130.72509357891977,100,5415.376227,-130.72509357891977,0.0,0.0
-110.74631467089057,100,5416.043174,-110.74631467089057,0.0,0.0
-89.51927406643517,100,5416.742393,-81.51927406643517,-5.0,-3.0
-84.32887201430276,100,5417.386865,-65.32887201430276,-13.0,-6.0
-152.04147250764072,100,5418.046971,-138.04147250764072,-13.0,-1.0
-173.84215161204338,100,5418.742761,-172.84215161204338,-1.0,0.0
-79.7557116523385,100,5447.815509,-68.7557116523385,-11.0,0.0
-106.07126478292048,100,5448.549784,-106.07126478292048,0.0,0.0
-108.22793400101364,100,5449.249163,-102.22793400101364,-6.0,0.0
-117.45853316783905,100,5449.938656,-115.45853316783905,-2.0,0.0
-144.0557019468397,100,5450.646042,-142.0557019468397,-2.0,0.0
-85.43751362012699,100,5451.382647,-85.43751362012699,0.0,0.0
-120.13084446825087,100,5452.044332,-120.13084446825087,0.0,0.0
-129.35502664744854,100,5452.70985,-129.35502664744854,0.0,0.0
-109.41356291808188,100,5453.38059,-109.41356291808188,0.0,0.0
-147.57002995116636,100,5453.987302,-145.57002995116636,-2.0,0.0
-101.16397677734494,100,5482.988715,-101.16397677734494,0.0,0.0
-161.43059108778834,100,5483.648466,-155.43059108778834,-6.0,0.0
-131.74570857733488,100,5484.307297,-118.74570857733488,-13.0,0.0
-111.08931939397007,100,5484.923803,-109.08931939397007,0.0,-2.0
-163.49269189685583,100,5485.606415,-153.49269189685583,-6.0,-4.0
-121.11877937801182,100,5486.249513,-120.11877937801182,-1.0,0.0
-63.726086447015405,100,5486.893219,-61.726086447015405,-1.0,-1.0
-90.6630016118288,100,5487.570984,-84.6630016118288,-2.0,-4.0
-104.5551682524383,100,5488.23576,-102.5551682524383,-2.0,0.0
-108.73919807001948,100,5488.865407,-107.73919807001948,-1.0,0.0
-67.36106936261058,100,5517.749392,-66.36106936261058,-1.0,0.0
-87.93894436210394,100,5518.399812,-76.93894436210394,-11.0,0.0
-105.11585558019578,100,5519.050183,-105.11585558019578,0.0,0.0
-122.56297677382827,100,5519.718523,-122.56297677382827,0.0,0.0
-175.1838372424245,100,5520.37891,-175.1838372424245,0.0,0.0
-104.76114535657689,100,5521.051003,-104.76114535657689,0.0,0.0
-111.20281395316124,100,5521.701328,-111.20281395316124,0.0,0.0
-116.21993995644152,100,5522.314785,-101.21993995644152,-6.0,-9.0
-83.37035179696977,100,5522.973173,-80.37035179696977,-2.0,-1.0
-83.96326208673418,100,5523.649477,-79.96326208673418,-1.0,-3.0
-162.58920714259148,100,5552.992968,-162.58920714259148,0.0,0.0
-62.309184500947595,100,5553.712008,-53.309184500947595,-6.0,-3.0
-90.86930733732879,100,5554.402461,-90.86930733732879,0.0,0.0
-92.06114629190415,100,5555.123852,-87.06114629190415,0.0,-5.0
-140.62148490734398,100,5555.857882,-134.62148490734398,-6.0,0.0
-142.72301069647074,100,5556.546472,-137.72301069647074,0.0,-5.0
-115.99837426003069,100,5557.170573,-105.99837426003069,-5.0,-5.0
-89.69513798970729,100,5557.843347,-88.69513798970729,-1.0,0.0
-182.82488860189915,100,5558.455206,-175.82488860189915,-7.0,0.0
-92.5627763113007,100,5559.172693,-78.5627763113007,-7.0,-7.0
-86.89225484989583,100,5588.372432,-86.89225484989583,0.0,0.0
-186.10559920966625,100,5589.046191,-180.10559920966625,-4.0,-2.0
-149.09781190752983,100,5589.724036,-147.09781190752983,-2.0,0.0
-88.21498618461192,100,5590.384106,-84.21498618461192,0.0,-4.0
-109.54483371600509,100,5591.037746,-107.54483371600509,-2.0,0.0
-215.29656575992703,100,5591.695904,-215.29656575992703,0.0,0.0
-111.6570618422702,100,5592.307847,-98.6570618422702,-11.0,-2.0
-95.38985043019056,100,5592.977732,-95.38985043019056,0.0,0.0
-84.02410626783967,100,5593.611989,-83.02410626783967,0.0,-1.0
