# {"t_start": 1593284918.3659034, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-168.28501778654754,100,2794.326926,-148.28501778654754,-16.0,-4.0
-73.82520824857056,100,2795.007082,-72.82520824857056,-1.0,0.0
-116.75146738998592,100,2795.69136,-116.75146738998592,0.0,0.0
-147.14384689554572,100,2796.375002,-147.14384689554572,0.0,0.0
-137.90181124024093,100,2797.071912,-131.90181124024093,-6.0,0.0
-197.4245425388217,100,2797.756116,-190.4245425388217,-2.0,-5.0
-131.40595237910748,100,2798.439219,-125.40595237910748,-6.0,0.0
-152.1698924349621,100,2799.129535,-152.1698924349621,0.0,0.0
-207.83664142340422,100,2799.809806,-203.83664142340422,-4.0,0.0
-79.28275756305084,100,2829.376521,-72.28275756305084,-7.0,0.0
-129.09249054640532,100,2830.092801,-129.09249054640532,0.0,0.0
-130.12552719190717,100,2830.767108,-130.12552719190717,0.0,0.0
-148.42131063342094,100,2831.441275,-146.42131063342094,0.0,-2.0
-136.95593031309545,100,2832.111881,-129.95593031309545,-7.0,0.0
-202.40132847428322,100,2832.788837,-202.40132847428322,0.0,0.0
-149.4491721689701,100,2833.465106,-149.4491721689701,0.0,0.0
-139.1895653512329,100,2834.161176,-139.1895653512329,0.0,0.0
-257.29662279970944,100,2834.857881,-255.29662279970944,-1.0,-1.0
-158.81259766593575,100,2835.513649,-158.81259766593575,0.0,0.0
-173.22946089878678,100,2864.694284,-170.22946089878678,-2.0,-1.0
-115.98325717449188,100,2865.391667,-111.98325717449188,-4.0,0.0
-97.21021317318082,100,2866.086996,-97.21021317318082,0.0,0.0
-120.50098864361644,100,2866.789863,-116.50098864361644,-2.0,-2.0
-112.12259624712169,100,2867.468787,-111.12259624712169,-1.0,0.0
-166.52995344996452,100,2868.160233,-161.52995344996452,0.0,-5.0
-184.17811004817486,100,2868.878629,-184.17811004817486,0.0,0.0
-158.31574745476246,100,2869.586729,-158.31574745476246,0.0,0.0
-92.67711372580379,100,2870.280303,-92.67711372580379,0.0,0.0
-123.86649953573942,100,2871.005232,-123.86649953573942,0.0,0.0
-272.42776450514793,100,2900.619487,-257.42776450514793,-7.0,-8.0
-115.79736042954028,100,2901.317601,-115.79736042954028,0.0,0.0
-251.34841246530414,100,2902.008177,-251.34841246530414,0.0,0.0
-116.83225165493786,100,2902.691445,-111.83225165493786,0.0,-5.0
-143.83938394486904,100,2903.397658,-143.83938394486904,0.0,0.0
-151.0159260481596,100,2904.080429,-145.0159260481596,-3.0,-3.0
-169.49069188721478,100,2904.797919,-167.49069188721478,0.0,-2.0
-119.63829692825675,100,2905.483602,-117.63829692825675,-2.0,0.0
-107.03785587288439,100,2906.179602,-107.03785587288439,0.0,0.0
-112.5545001598075,100,2906.860787,-109.5545001598075,-3.0,0.0
-180.4341559521854,100,2935.880057,-180.4341559521854,0.0,0.0
-181.19373935461044,100,2936.550827,-177.19373935461044,-2.0,-2.0
-202.43362038582563,100,2937.249151,-189.43362038582563,-13.0,0.0
-112.37929474841803,100,2937.94718,-102.37929474841803,-10.0,0.0
-184.0222612246871,100,2938.621361,-179.0222612246871,-5.0,0.0
-206.55134712159634,100,2939.307781,-198.55134712159634,-8.0,0.0
-114.41347026638687,100,2939.99084,-110.41347026638687,-3.0,-1.0
-171.99715547263622,100,2940.679842,-171.99715547263622,0.0,0.0
-159.67876613818225,100,2941.372951,-157.67876613818225,-2.0,0.0
-144.00109396874905,100,2942.059194,-115.00109396874905,-19.0,-10.0
-146.75563625246286,100,2971.252966,-146.75563625246286,0.0,0.0
-164.23263321071863,100,2971.947182,-164.23263321071863,0.0,0.0
-125.9046610686928,100,2972.637782,-125.9046610686928,0.0,0.0
-128.98514794372022,100,2973.33647,-127.98514794372022,0.0,-1.0
-140.61136887222528,100,2974.015226,-140.61136887222528,0.0,0.0
-132.74670077394694,100,2974.695625,-118.74670077394694,-2.0,-12.0
-174.4576408751309,100,2975.375956,-159.4576408751309,-2.0,-13.0
-117.80103253386915,100,2976.051391,-113.80103253386915,-2.0,-2.0
-94.57671943679452,100,2976.726575,-94.57671943679452,0.0,0.0
-257.8492245823145,100,2977.385169,-257.8492245823145,0.0,0.0
-156.6135351844132,100,3006.855728,-155.6135351844132,0.0,-1.0
-106.03829413838685,100,3007.539973,-105.03829413838685,-1.0,0.0
-185.09454606473446,100,3008.191597,-185.09454606473446,0.0,0.0
-126.70560297369957,100,3008.872735,-119.70560297369957,-6.0,-1.0
-130.93227190338075,100,3009.560926,-128.93227190338075,-1.0,-1.0
-134.32772277668118,100,3010.266452,-133.32772277668118,-1.0,0.0
-197.56301080435514,100,3010.9562,-197.56301080435514,0.0,0.0
-172.1085026562214,100,3011.629289,-165.1085026562214,-7.0,0.0
-103.25965918973088,100,3012.285507,-81.25965918973088,-20.0,-2.0
-146.60682036355138,100,3012.968252,-142.60682036355138,-4.0,0.0
-119.43004334159195,100,3041.353198,-116.43004334159195,-3.0,0.0
-112.79094906710088,100,3042.057664,-110.79094906710088,-1.0,-1.0
-94.69184856675565,100,3042.769104,-94.69184856675565,0.0,0.0
-138.9913560450077,100,3043.485954,-125.9913560450077,-4.0,-9.0
-159.11401114426553,100,3044.177274,-148.11401114426553,-8.0,-3.0
-140.4465808342211,100,3044.85381,-123.4465808342211,-11.0,-6.0
-93.72045566514134,100,3045.554332,-82.72045566514134,-11.0,0.0
-156.99764537252486,100,3046.223411,-156.99764537252486,0.0,0.0
-144.64161149039865,100,3046.915858,-142.64161149039865,0.0,-2.0
-182.1682887088973,100,3047.593925,-168.1682887088973,-7.0,-7.0
-106.96241160482168,100,3076.813272,-106.96241160482168,0.0,0.0
-161.23651899024844,100,3077.47576,-157.23651899024844,-4.0,0.0
-133.20563653856516,100,3078.164569,-133.20563653856516,0.0,0.0
-198.14479225501418,100,3078.826893,-198.14479225501418,0.0,0.0
-90.05866437219083,100,3079.506979,-90.05866437219083,0.0,0.0
-137.18426493182778,100,3080.186516,-137.18426493182778,0.0,0.0
-167.649443551898,100,3080.88287,-156.649443551898,-8.0,-3.0
-119.2796079441905,100,3081.562058,-117.2796079441905,-2.0,0.0
-193.9554488286376,100,3082.271846,-184.9554488286376,-2.0,-7.0
-146.31086776405573,100,3082.950631,-129.31086776405573,-13.0,-4.0
-84.50684354454279,100,3112.147522,-79.50684354454279,-5.0,0.0
-196.62071543559432,100,3112.822082,-196.62071543559432,0.0,0.0
-191.81428585201502,100,3113.511293,-169.81428585201502,-13.0,-9.0
-149.86815544590354,100,3114.210786,-146.86815544590354,-3.0,0.0
-123.60721234977245,100,3114.898567,-114.60721234977245,-9.0,0.0
-199.7349993661046,100,3115.541595,-192.7349993661046,-3.0,-4.0
-134.8600911796093,100,3116.215867,-134.8600911796093,0.0,0.0
-110.54094794020057,100,3116.894876,-95.54094794020057,-12.0,-3.0
-86.37892142124474,100,3117.572443,-81.37892142124474,-5.0,0.0
-135.57108370237984,100,3118.251976,-133.57108370237984,-2.0,0.0
-199.98099349066615,100,3147.47722,-199.98099349066615,0.0,0.0
-144.699584312737,100,3148.179599,-143.699584312737,0.0,-1.0
-132.75637636706233,100,3148.879006,-131.75637636706233,0.0,-1.0
-146.31648901849985,100,3149.538152,-139.31648901849985,-6.0,-1.0
-158.38889279216528,100,3150.233007,-149.38889279216528,0.0,-9.0
-153.90036623179913,100,3150.906557,-153.90036623179913,0.0,0.0
-182.47717278264463,100,3151.555816,-176.47717278264463,0.0,-6.0
-79.7286423202604,100,3152.232952,-77.7286423202604,-2.0,0.0
-98.35320546571165,100,3152.894315,-94.35320546571165,-4.0,0.0
-174.79263214208186,100,3153.548438,-174.79263214208186,0.0,0.0
-91.270930361934,100,3182.461703,-91.270930361934,0.0,0.0
-130.08447119034827,100,3183.132171,-130.08447119034827,0.0,0.0
-157.59128412790596,100,3183.80025,-157.59128412790596,0.0,0.0
-126.40470620710403,100,3184.503087,-126.40470620710403,0.0,0.0
-216.8372170329094,100,3185.182161,-216.8372170329094,0.0,0.0
-118.92982333153486,100,3185.864488,-116.92982333153486,-1.0,-1.0
-136.60168530233204,100,3186.49871,-136.60168530233204,0.0,0.0
-104.84693486616015,100,3187.155051,-99.84693486616015,-5.0,0.0
-167.17214868590236,100,3187.831316,-167.17214868590236,0.0,0.0
-197.99373821448535,100,3188.533115,-190.99373821448535,-5.0,-2.0
-132.7307170405984,100,3217.939404,-132.7307170405984,0.0,0.0
-112.59032521955669,100,3218.606301,-112.59032521955669,0.0,0.0
-141.85269222781062,100,3219.276086,-141.85269222781062,0.0,0.0
-97.67770653404295,100,3219.934997,-90.67770653404295,-5.0,-2.0
-79.5597278084606,100,3220.604726,-71.5597278084606,-8.0,0.0
-158.058473020792,100,3221.282221,-158.058473020792,0.0,0.0
-184.01520489156246,100,3221.965554,-178.01520489156246,-3.0,-3.0
-96.61889850348234,100,3222.652594,-95.61889850348234,0.0,-1.0
-87.28519849525765,100,3223.33075,-81.28519849525765,-6.0,0.0
-176.11797596514225,100,3223.986165,-176.11797596514225,0.0,0.0
-101.74153159931302,100,3253.425806,-85.74153159931302,-11.0,-5.0
-183.3551342729479,100,3254.130884,-164.3551342729479,-12.0,-7.0
-139.14567348361015,100,3254.779743,-139.14567348361015,0.0,0.0
-164.28847517445683,100,3255.481843,-154.28847517445683,-10.0,0.0
-113.66230811551213,100,3256.171952,-107.66230811551213,-3.0,-3.0
-127.29771368205547,100,3256.85874,-119.29771368205547,-8.0,0.0
-191.8954436723143,100,3257.541237,-191.8954436723143,0.0,0.0
-191.66828781366348,100,3258.221895,-189.66828781366348,-2.0,0.0
-95.2447460051626,100,3258.900308,-95.2447460051626,0.0,0.0
-144.23578476533294,100,3259.571649,-142.23578476533294,-2.0,0.0
-138.5504874251783,100,3289.181523,-137.5504874251783,-1.0,0.0
-120.91378981247544,100,3289.818593,-108.91378981247544,-6.0,-6.0
-164.82000213116407,100,3290.504327,-154.82000213116407,-4.0,-6.0
-205.46085013449192,100,3291.196682,-199.46085013449192,-6.0,0.0
-170.04652316868305,100,3291.906781,-170.04652316868305,0.0,0.0
-171.88621616363525,100,3292.597843,-169.88621616363525,-2.0,0.0
-114.95876881107688,100,3293.282457,-109.95876881107688,0.0,-5.0
-139.56484647281468,100,3293.964398,-135.56484647281468,-4.0,0.0
-91.73030785471201,100,3294.638766,-88.73030785471201,-3.0,0.0
-181.33125446736813,100,3295.304132,-179.33125446736813,-2.0,0.0
-128.93242095783353,100,3325.064303,-126.93242095783353,-2.0,0.0
-112.53996751271188,100,3325.749487,-97.53996751271188,-15.0,0.0
-147.95463792560622,100,3326.440224,-147.95463792560622,0.0,0.0
-116.30128757562488,100,3327.150967,-116.30128757562488,0.0,0.0
-187.59313890337944,100,3327.804583,-187.59313890337944,0.0,0.0
-105.77813799865544,100,3328.465942,-105.77813799865544,0.0,0.0
-171.61083593964577,100,3329.149661,-169.61083593964577,-2.0,0.0
-252.8230337947607,100,3329.838243,-249.8230337947607,0.0,-3.0
-121.08780562505126,100,3330.53582,-118.08780562505126,-3.0,0.0
-97.71513443347067,100,3331.255378,-95.71513443347067,-1.0,-1.0
-106.285315066576,100,3360.968876,-98.285315066576,-6.0,-2.0
-96.99026646465063,100,3361.637737,-89.99026646465063,-7.0,0.0
-142.7464330289513,100,3362.292226,-130.7464330289513,-12.0,0.0
-199.20889243483543,100,3362.99685,-184.20889243483543,-6.0,-9.0
-179.19023760780692,100,3363.662476,-177.19023760780692,0.0,-2.0
-104.80151906237006,100,3364.349375,-90.80151906237006,-14.0,0.0
-116.85874966904521,100,3365.0203,-115.85874966904521,-1.0,0.0
-126.22936495020986,100,3365.700994,-115.22936495020986,-10.0,-1.0
-197.04235735535622,100,3366.367297,-195.04235735535622,-2.0,0.0
-131.32301617227495,100,3367.003442,-131.32301617227495,0.0,0.0
-107.50952213257551,100,3396.645612,-106.50952213257551,0.0,-1.0
-126.96946486458182,100,3397.319171,-124.96946486458182,-2.0,0.0
-148.7078407332301,100,3398.008428,-146.7078407332301,-2.0,0.0
-133.95497620105743,100,3398.7135,-133.95497620105743,0.0,0.0
-132.16254920698702,100,3399.387278,-132.16254920698702,0.0,0.0
-183.06854606419802,100,3400.075991,-179.06854606419802,-1.0,-3.0
-120.86163544934243,100,3400.769494,-109.86163544934243,-4.0,-7.0
-182.37285228818655,100,3401.450893,-180.37285228818655,0.0,-2.0
-142.4370899796486,100,3402.129821,-142.4370899796486,0.0,0.0
-97.6928488528356,100,3402.798568,-73.6928488528356,-11.0,-13.0
-93.05493315309286,100,3432.248315,-93.05493315309286,0.0,0.0
-90.64450344443321,100,3432.934244,-90.64450344443321,0.0,0.0
-132.76660276856273,100,3433.643258,-115.76660276856273,-15.0,-2.0
-118.56644031591713,100,3434.329371,-118.56644031591713,0.0,0.0
-127.66794829070568,100,3435.009108,-117.66794829070568,-5.0,-5.0
-167.54394067637622,100,3435.671123,-167.54394067637622,0.0,0.0
-160.0417863726616,100,3436.353251,-159.0417863726616,-1.0,0.0
-160.03535476326942,100,3437.022428,-160.03535476326942,0.0,0.0
-102.58708484470844,100,3437.683452,-100.58708484470844,-2.0,0.0
-186.3364118654281,100,3438.347542,-186.3364118654281,0.0,0.0
-109.7820191718638,100,3467.918345,-107.7820191718638,-1.0,-1.0
-184.36292242258787,100,3468.600699,-177.36292242258787,-3.0,-4.0
-139.55584686622024,100,3469.301702,-136.55584686622024,-1.0,-2.0
-167.2930567637086,100,3470.005419,-166.2930567637086,-1.0,0.0
-174.0020552817732,100,3470.681517,-174.0020552817732,0.0,0.0
-138.93555406481028,100,3471.386122,-138.93555406481028,0.0,0.0
-180.35284637659788,100,3472.06554,-176.35284637659788,-2.0,-2.0
-109.3279239051044,100,3472.761623,-107.3279239051044,-1.0,-1.0
-129.35704529099166,100,3473.454397,-129.35704529099166,0.0,0.0
-175.0768473893404,100,3474.155359,-171.0768473893404,-2.0,-2.0
-129.61422360688448,100,3503.971396,-121.61422360688448,-4.0,-4.0
-173.8772304803133,100,3504.672959,-173.8772304803133,0.0,0.0
-182.72153651714325,100,3505.32627,-182.72153651714325,0.0,0.0
-170.80737541988492,100,3505.993734,-170.80737541988492,0.0,0.0
-98.00882455334067,100,3506.668748,-88.00882455334067,-7.0,-3.0
-106.75280152261257,100,3507.349147,-102.75280152261257,-2.0,-2.0
-111.13828052673489,100,3508.024894,-111.13828052673489,0.0,0.0
-148.33148257434368,100,3508.719459,-148.33148257434368,0.0,0.0
-146.73065405339003,100,3509.396762,-146.73065405339003,0.0,0.0
-99.16959342174232,100,3510.089461,-81.16959342174232,-4.0,-14.0
-172.3474116390571,100,3539.702426,-171.3474116390571,0.0,-1.0
-205.2811290770769,100,3540.390936,-198.2811290770769,0.0,-7.0
-90.41849034279585,100,3541.081629,-90.41849034279585,0.0,0.0
-92.18265515752137,100,3541.773316,-88.18265515752137,-3.0,-1.0
-127.86591714434326,100,3542.47716,-116.86591714434326,-7.0,-4.0
-152.926131086424,100,3543.175022,-148.926131086424,-4.0,0.0
-240.2451432943344,100,3543.849441,-236.2451432943344,0.0,-4.0
-97.34936856105924,100,3544.532446,-97.34936856105924,0.0,0.0
-145.99959409050643,100,3545.207857,-130.99959409050643,-8.0,-7.0
-178.13604252785444,100,3545.900976,-177.13604252785444,-1.0,0.0
-118.43863260746002,100,3575.64268,-118.43863260746002,0.0,0.0
-212.51578480750322,100,3576.34415,-208.51578480750322,-4.0,0.0
-135.25134598836303,100,3577.018978,-135.25134598836303,0.0,0.0
-192.01512475311756,100,3577.728025,-192.01512475311756,0.0,0.0
-128.96178053319454,100,3578.417451,-128.96178053319454,0.0,0.0
-126.3807078152895,100,3579.072802,-126.3807078152895,0.0,0.0
-229.1339225769043,100,3579.724345,-228.1339225769043,0.0,-1.0
-136.19753105938435,100,3580.36209,-136.19753105938435,0.0,0.0
-259.91163420677185,100,3581.013997,-248.91163420677185,-10.0,-1.0
-156.11769620655105,100,3581.678023,-154.11769620655105,-2.0,0.0
-228.0571619644761,100,3611.594407,-218.0571619644761,-10.0,0.0
-99.92798050493002,100,3612.263246,-98.92798050493002,0.0,-1.0
-142.72803527116776,100,3612.961138,-142.72803527116776,0.0,0.0
-173.38985501229763,100,3613.641634,-171.38985501229763,-2.0,0.0
-150.49432701990008,100,3614.315175,-150.49432701990008,0.0,0.0
-95.26688345056027,100,3615.020913,-87.26688345056027,0.0,-8.0
-124.56748693529516,100,3615.711858,-113.56748693529516,0.0,-11.0
-140.19920067302883,100,3616.375309,-140.19920067302883,0.0,0.0
-102.24139054492116,100,3617.08952,-102.24139054492116,0.0,0.0
-160.53649646788836,100,3617.770087,-158.53649646788836,-1.0,-1.0
-227.5186202339828,100,3647.063536,-213.5186202339828,-2.0,-12.0
-102.01431088335812,100,3647.743252,-102.01431088335812,0.0,0.0
-189.48850193619728,100,3648.385992,-187.48850193619728,-2.0,0.0
-173.36935490369797,100,3649.052248,-173.36935490369797,0.0,0.0
-130.2491605170071,100,3649.71089,-130.2491605170071,0.0,0.0
-126.25842312723398,100,3650.354268,-126.25842312723398,0.0,0.0
-129.43798358365893,100,3651.028087,-129.43798358365893,0.0,0.0
-182.98439401388168,100,3651.68771,-182.98439401388168,0.0,0.0
-165.35979776084423,100,3652.360077,-165.35979776084423,0.0,0.0
-110.54543123301119,100,3653.065948,-106.54543123301119,-4.0,0.0
-115.47807325422764,100,3681.963441,-115.47807325422764,0.0,0.0
-134.51870699087158,100,3682.652106,-126.51870699087158,-6.0,-2.0
-186.17067953199148,100,3683.322127,-180.17067953199148,-4.0,-2.0
-137.74509725533426,100,3684.010556,-137.74509725533426,0.0,0.0
-138.3734201323241,100,3684.693807,-132.3734201323241,-6.0,0.0
-180.1456892285496,100,3685.359358,-180.1456892285496,0.0,0.0
-153.40194085240364,100,3686.032951,-153.40194085240364,0.0,0.0
-190.7204890474677,100,3686.758598,-188.7204890474677,-2.0,0.0
-123.98257916781586,100,3687.456229,-121.98257916781586,-2.0,0.0
-77.3396301260218,100,3688.147833,-77.3396301260218,0.0,0.0
-152.85165351070464,100,3716.544593,-146.85165351070464,-6.0,0.0
-115.10467798262835,100,3717.22387,-113.10467798262835,-1.0,-1.0
-93.29579785093665,100,3717.893271,-91.29579785093665,0.0,-2.0
-174.67747286707163,100,3718.550784,-174.67747286707163,0.0,0.0
-161.14640927687287,100,3719.226517,-161.14640927687287,0.0,0.0
-82.92249421030283,100,3719.917099,-70.92249421030283,-6.0,-6.0
-100.88669083826244,100,3720.595184,-97.88669083826244,-3.0,0.0
-77.7254509171471,100,3721.282998,-77.7254509171471,0.0,0.0
-174.07837229967117,100,3721.979879,-174.07837229967117,0.0,0.0
-189.6320187151432,100,3722.69332,-189.6320187151432,0.0,0.0
-152.81378541141748,100,3751.836446,-145.81378541141748,0.0,-7.0
-163.40166686847806,100,3752.491207,-159.40166686847806,-2.0,-2.0
-188.0604976117611,100,3753.172963,-188.0604976117611,0.0,0.0
-148.2557669132948,100,3753.849581,-140.2557669132948,-3.0,-5.0
-134.98159942030907,100,3754.524951,-127.98159942030907,-7.0,0.0
-118.25035374984145,100,3755.208656,-108.25035374984145,-10.0,0.0
-105.24661372229457,100,3755.870564,-105.24661372229457,0.0,0.0
-89.60631442442536,100,3756.57083,-89.60631442442536,0.0,0.0
-91.63204483874142,100,3757.255617,-86.63204483874142,-5.0,0.0
-130.89480342902243,100,3757.961771,-122.89480342902243,-1.0,-7.0
-145.16135714948177,100,3787.227212,-141.16135714948177,-2.0,-2.0
-118.45959130860865,100,3787.917709,-112.45959130860865,-4.0,-2.0
-152.503716298379,100,3788.603321,-152.503716298379,0.0,0.0
-84.32118353131227,100,3789.298278,-84.32118353131227,0.0,0.0
-103.7290876377374,100,3789.967912,-92.7290876377374,-11.0,0.0
-128.1896494626999,100,3790.666157,-121.18964946269989,-4.0,-3.0
-107.6125089675188,100,3791.366373,-107.6125089675188,0.0,0.0
-161.10416934639215,100,3792.094314,-159.10416934639215,-1.0,-1.0
-150.48973192553967,100,3792.774668,-149.48973192553967,-1.0,0.0
-153.3521613436751,100,3793.449099,-151.3521613436751,-2.0,0.0
-82.61346730682999,100,3823.037292,-78.61346730682999,-4.0,0.0
-198.45615574717522,100,3823.732201,-196.45615574717522,-2.0,0.0
-99.5124913812615,100,3824.406906,-99.5124913812615,0.0,0.0
-132.59407398477197,100,3825.068016,-124.59407398477197,-6.0,-2.0
-124.89195888116956,100,3825.739752,-124.89195888116956,0.0,0.0
-177.70738706365228,100,3826.39631,-177.70738706365228,0.0,0.0
-112.64544565230608,100,3827.063738,-109.64544565230608,-1.0,-2.0
-138.1289810910821,100,3827.716277,-138.1289810910821,0.0,0.0
-133.90377708524466,100,3828.394524,-133.90377708524466,0.0,0.0
-240.4582021906972,100,3829.084312,-234.4582021906972,-6.0,0.0
-123.93580848351121,100,3858.515302,-120.93580848351121,-3.0,0.0
-118.62760124355555,100,3859.204881,-112.62760124355555,-6.0,0.0
-195.30525592761114,100,3859.897519,-192.30525592761114,-3.0,0.0
-138.3231625445187,100,3860.607157,-137.3231625445187,0.0,-1.0
-208.9791380316019,100,3861.304068,-201.9791380316019,-6.0,-1.0
-100.21834450215101,100,3861.995756,-100.21834450215101,0.0,0.0
-115.556799499318,100,3862.696072,-112.556799499318,-3.0,0.0
-128.2306545600295,100,3863.397245,-122.2306545600295,-3.0,-3.0
-121.3123232666403,100,3864.093228,-121.3123232666403,0.0,0.0
-101.475900108926,100,3864.811624,-97.475900108926,-2.0,-2.0
-195.9439357817173,100,3894.499903,-195.9439357817173,0.0,0.0
-120.5594488400966,100,3895.168917,-108.5594488400966,-10.0,-2.0
-89.00724648497999,100,3895.825309,-87.00724648497999,0.0,-2.0
-109.1766137033701,100,3896.520723,-109.1766137033701,0.0,0.0
-74.70390756940469,100,3897.223597,-72.70390756940469,0.0,-2.0
-188.62863187864423,100,3897.906322,-173.62863187864423,-2.0,-13.0
-101.39995703380555,100,3898.608794,-97.39995703380555,-2.0,-2.0
-90.5199043797329,100,3899.283702,-90.5199043797329,0.0,0.0
-181.2856254465878,100,3899.934883,-181.2856254465878,0.0,0.0
-131.9109829152003,100,3900.628099,-129.9109829152003,-1.0,-1.0
-162.58931831642985,100,3930.28986,-154.58931831642985,-8.0,0.0
-118.32245453447104,100,3930.989642,-114.32245453447104,-4.0,0.0
-124.73479142971337,100,3931.696732,-119.73479142971337,0.0,-5.0
-102.99474456626922,100,3932.400323,-94.99474456626922,-8.0,0.0
-157.3899571597576,100,3933.106674,-157.3899571597576,0.0,0.0
-111.63370474800467,100,3933.790316,-104.63370474800467,-7.0,0.0
-69.92308148369193,100,3934.454894,-69.92308148369193,0.0,0.0
-148.75577922165394,100,3935.129056,-148.75577922165394,0.0,0.0
-193.77705643326044,100,3935.785358,-191.77705643326044,-2.0,0.0
-103.89027035795152,100,3936.445129,-103.89027035795152,0.0,0.0
-84.09856944531202,100,3965.198531,-84.09856944531202,0.0,0.0
-130.87585754320025,100,3965.91679,-130.87585754320025,0.0,0.0
-70.544842004776,100,3966.588463,-64.544842004776,-6.0,0.0
-141.4153604283929,100,3967.295709,-129.4153604283929,-10.0,-2.0
-224.27671158500016,100,3967.975768,-221.27671158500016,-2.0,-1.0
-122.20002767816186,100,3968.640563,-120.20002767816186,-1.0,-1.0
-155.907207980752,100,3969.328008,-155.907207980752,0.0,0.0
-89.17125530354679,100,3970.000197,-80.17125530354679,-9.0,0.0
-190.40761180967093,100,3970.674685,-188.40761180967093,-1.0,-1.0
-122.85807360336185,100,3971.351248,-120.85807360336185,0.0,-2.0
-101.01274565327913,100,4000.882404,-101.01274565327913,0.0,0.0
-99.27591620851308,100,4001.572529,-88.27591620851308,-11.0,0.0
-72.16771598905325,100,4002.257499,-72.16771598905325,0.0,0.0
-84.46660125255585,100,4002.94997,-83.46660125255585,-1.0,0.0
-135.75008988333866,100,4003.596707,-131.75008988333866,-4.0,0.0
-188.7716689556837,100,4004.288351,-186.7716689556837,-2.0,0.0
-175.4666351005435,100,4004.963587,-168.4666351005435,-7.0,0.0
-141.41060784831643,100,4005.631136,-136.41060784831643,-5.0,0.0
-110.4368018321693,100,4006.30688,-106.4368018321693,0.0,-4.0
-133.25492395088077,100,4006.981516,-130.25492395088077,0.0,-3.0
-151.16440023481846,100,4036.212261,-150.16440023481846,0.0,-1.0
-113.50254090921953,100,4036.876047,-107.50254090921953,-2.0,-4.0
-149.30428486317396,100,4037.540001,-149.30428486317396,0.0,0.0
-200.2112038731575,100,4038.215389,-199.2112038731575,-1.0,0.0
-103.26952723041177,100,4038.890509,-102.26952723041177,-1.0,0.0
-94.4212732128799,100,4039.582893,-87.4212732128799,-2.0,-5.0
-144.6426854096353,100,4040.273559,-144.6426854096353,0.0,0.0
-135.5039503350854,100,4040.923171,-119.50395033508539,-9.0,-7.0
-159.83146218955517,100,4041.572969,-149.83146218955517,-10.0,0.0
-134.2272639963776,100,4042.21421,-133.2272639963776,-1.0,0.0
-147.33741823071614,100,4072.696543,-141.33741823071614,-6.0,0.0
-107.04634369909763,100,4073.388489,-107.04634369909763,0.0,0.0
-118.07725693099201,100,4074.065742,-113.07725693099201,-3.0,-2.0
-132.56368419714272,100,4074.745436,-130.56368419714272,0.0,-2.0
-148.94151254277676,100,4075.425793,-148.94151254277676,0.0,0.0
-158.99569594860077,100,4076.107903,-155.99569594860077,-3.0,0.0
-160.01381674874574,100,4076.76718,-157.01381674874574,-3.0,0.0
-205.59589528478682,100,4077.436924,-202.59589528478682,-3.0,0.0
-106.16509515419602,100,4078.134648,-87.16509515419602,-16.0,-3.0
-75.56962992995977,100,4078.815159,-72.56962992995977,-3.0,0.0
-150.7067313482985,100,4108.563259,-150.7067313482985,0.0,0.0
-101.37161008827388,100,4109.26758,-101.37161008827388,0.0,0.0
-175.22122638998553,100,4109.970616,-175.22122638998553,0.0,0.0
-110.64920539595187,100,4110.660777,-108.64920539595187,-2.0,0.0
-105.82268708571792,100,4111.304836,-105.82268708571792,0.0,0.0
-137.7880173176527,100,4111.982138,-135.7880173176527,-2.0,0.0
-95.14335978217423,100,4112.676577,-93.14335978217423,-1.0,-1.0
-106.19125963002443,100,4113.368597,-106.19125963002443,0.0,0.0
-150.12330008111894,100,4114.051415,-149.12330008111894,-1.0,0.0
-126.5119732003659,100,4114.718691,-126.5119732003659,0.0,0.0
-132.92912209779024,100,4144.640079,-132.92912209779024,0.0,0.0
-149.7101908698678,100,4145.319347,-149.7101908698678,0.0,0.0
-154.8180124796927,100,4145.993371,-154.8180124796927,0.0,0.0
-164.09537710994482,100,4146.67592,-159.09537710994482,-5.0,0.0
-173.1498670205474,100,4147.375499,-163.1498670205474,-5.0,-5.0
-111.81296482682228,100,4148.063237,-110.81296482682228,-1.0,0.0
-116.92923797853291,100,4148.769468,-108.92923797853291,-8.0,0.0
-117.63558836467564,100,4149.453531,-102.63558836467564,-15.0,0.0
-163.01437967456877,100,4150.143651,-155.01437967456877,0.0,-8.0
-101.86619366332889,100,4150.816691,-101.86619366332889,0.0,0.0
-126.20821865834296,100,4180.458673,-124.20821865834296,-1.0,-1.0
-103.91546311043203,100,4181.166242,-103.91546311043203,0.0,0.0
-83.9541495591402,100,4181.868811,-83.9541495591402,0.0,0.0
-94.3588557750918,100,4182.565694,-94.3588557750918,0.0,0.0
-127.59330980479717,100,4183.248489,-127.59330980479717,0.0,0.0
-105.49384524673223,100,4183.949644,-105.49384524673223,0.0,0.0
-173.54713985323906,100,4184.644391,-169.54713985323906,-4.0,0.0
-125.89050851389766,100,4185.30647,-125.89050851389766,0.0,0.0
-89.124695292674,100,4186.010972,-89.124695292674,0.0,0.0
-155.5297451019287,100,4186.684141,-155.5297451019287,0.0,0.0
-155.33949287980795,100,4216.782577,-155.33949287980795,0.0,0.0
-146.70896863006055,100,4217.461498,-144.70896863006055,-1.0,-1.0
