# {"t_start": 1593284918.1354926, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-120.74655823409557,100,2793.853393,-111.74655823409557,-2.0,-7.0
-105.05028931796551,100,2794.556856,-97.05028931796551,-2.0,-6.0
-126.81901083141565,100,2795.236563,-122.81901083141565,0.0,-4.0
-185.89204031322151,100,2795.919868,-180.89204031322151,-5.0,0.0
-136.13525441661477,100,2796.60555,-133.13525441661477,-3.0,0.0
-104.3086791804526,100,2797.302265,-100.3086791804526,-4.0,0.0
-97.7755959071219,100,2797.985214,-91.7755959071219,-6.0,0.0
-116.72190083935857,100,2798.668449,-105.72190083935857,-4.0,-7.0
-188.30558882281184,100,2799.360627,-184.30558882281184,-4.0,0.0
-165.55598175898194,100,2800.040504,-163.55598175898194,-2.0,0.0
-177.83139325678349,100,2829.607451,-167.83139325678349,-6.0,-4.0
-115.28342182189226,100,2830.322749,-115.28342182189226,0.0,0.0
-170.1934042274952,100,2830.997442,-168.1934042274952,-1.0,-1.0
-111.96218464151025,100,2831.67228,-104.96218464151025,-1.0,-6.0
-149.4604252781719,100,2832.342171,-149.4604252781719,0.0,0.0
-164.47874583117664,100,2833.01931,-152.47874583117664,-12.0,0.0
-135.80813835188746,100,2833.694761,-132.80813835188746,-3.0,0.0
-167.75176014006138,100,2834.392744,-167.75176014006138,0.0,0.0
-104.91871941601858,100,2835.088309,-104.91871941601858,0.0,0.0
-141.22440858371556,100,2835.743685,-141.22440858371556,0.0,0.0
-150.2716846615076,100,2864.924028,-145.2716846615076,-5.0,0.0
-100.22225815802813,100,2865.622825,-100.22225815802813,0.0,0.0
-229.79115162789822,100,2866.316466,-223.79115162789822,-6.0,0.0
-204.67486586794257,100,2867.020509,-195.67486586794257,-9.0,0.0
-201.96515493653715,100,2867.699069,-199.96515493653715,0.0,-2.0
-134.2967967018485,100,2868.389333,-132.2967967018485,-2.0,0.0
-165.9579293206334,100,2869.109637,-165.9579293206334,0.0,0.0
-219.2971853017807,100,2869.817132,-214.2971853017807,0.0,-5.0
-160.0436505842954,100,2870.511309,-159.0436505842954,-1.0,0.0
-137.5440183468163,100,2871.23522,-137.5440183468163,0.0,0.0
-147.28053753077984,100,2900.850029,-147.28053753077984,0.0,0.0
-150.9271057881415,100,2901.546949,-148.9271057881415,-1.0,-1.0
-194.29359277524054,100,2902.236987,-194.29359277524054,0.0,0.0
-93.0866258777678,100,2902.921184,-92.0866258777678,-1.0,0.0
-187.2333667948842,100,2903.627065,-186.2333667948842,-1.0,0.0
-170.03677908331156,100,2904.310969,-167.03677908331156,-3.0,0.0
-74.65213940106332,100,2905.027341,-74.65213940106332,0.0,0.0
-150.718153513968,100,2905.712623,-143.718153513968,-7.0,0.0
-214.2158935815096,100,2906.410321,-213.2158935815096,0.0,-1.0
-203.69822627305984,100,2907.091549,-185.69822627305984,-16.0,-2.0
-143.41696230322123,100,2936.110876,-136.41696230322123,-7.0,0.0
-139.38987512513995,100,2936.781104,-138.38987512513995,0.0,-1.0
-134.13023484870791,100,2937.478365,-130.13023484870791,-2.0,-2.0
-73.41229384485632,100,2938.176799,-70.41229384485632,0.0,-3.0
-136.5275806095451,100,2938.852156,-123.52758060954511,-10.0,-3.0
-169.5512628108263,100,2939.538312,-159.5512628108263,-8.0,-2.0
-197.87507565319538,100,2940.220834,-189.87507565319538,-8.0,0.0
-122.30307019129395,100,2940.909561,-116.30307019129395,-6.0,0.0
-115.09467235859483,100,2941.603203,-115.09467235859483,0.0,0.0
-110.9249396957457,100,2942.287641,-110.9249396957457,0.0,0.0
-177.5220171958208,100,2971.48343,-177.5220171958208,0.0,0.0
-168.9398384988308,100,2972.176114,-166.9398384988308,-2.0,0.0
-116.40134859830141,100,2972.868718,-116.40134859830141,0.0,0.0
-159.04742474202067,100,2973.565826,-159.04742474202067,0.0,0.0
-143.01206120103598,100,2974.244863,-142.01206120103598,-1.0,0.0
-130.89778190199286,100,2974.924893,-120.89778190199286,-6.0,-4.0
-130.1947369799018,100,2975.605777,-130.1947369799018,0.0,0.0
-92.66697674430907,100,2976.280553,-92.66697674430907,0.0,0.0
-107.66823234409094,100,2976.956399,-85.66823234409094,-10.0,-12.0
-104.2963813021779,100,2977.615545,-98.2963813021779,-6.0,0.0
-128.59338080789894,100,3007.086068,-128.59338080789894,0.0,0.0
-194.7329597696662,100,3007.769788,-194.7329597696662,0.0,0.0
-144.91250745393336,100,3008.42151,-126.91250745393336,-15.0,-3.0
-199.97036739438772,100,3009.103137,-173.97036739438772,-16.0,-10.0
-153.89411614835262,100,3009.790742,-134.89411614835262,-7.0,-12.0
-99.77221596240997,100,3010.494984,-98.77221596240997,0.0,-1.0
-78.77117963321507,100,3011.185245,-70.77117963321507,-6.0,-2.0
-174.90268197655678,100,3011.859899,-174.90268197655678,0.0,0.0
-111.1676043625921,100,3012.515091,-110.1676043625921,0.0,-1.0
-114.54971219412982,100,3013.198287,-101.54971219412982,-7.0,-6.0
-130.24029844999313,100,3041.583794,-130.24029844999313,0.0,0.0
-166.20246410742402,100,3042.289464,-166.20246410742402,0.0,0.0
-113.1260434743017,100,3042.998618,-107.1260434743017,-6.0,0.0
-82.61734522227198,100,3043.71491,-69.61734522227198,-9.0,-4.0
-140.37604146450758,100,3044.40725,-130.37604146450758,-8.0,-2.0
-251.72118485718966,100,3045.083442,-240.72118485718966,-11.0,0.0
-149.08047342300415,100,3045.784036,-149.08047342300415,0.0,0.0
-95.44911059964215,100,3046.453068,-81.44911059964215,-6.0,-8.0
-103.59798730816692,100,3047.146838,-102.59798730816692,-1.0,0.0
-88.68607759103179,100,3047.823738,-81.68607759103179,-7.0,0.0
-98.4620595946908,100,3077.042774,-95.4620595946908,-3.0,0.0
-127.75343742594123,100,3077.704724,-126.75343742594123,-1.0,0.0
-90.6277590719983,100,3078.394132,-87.6277590719983,-1.0,-2.0
-160.56028278917074,100,3079.056065,-156.56028278917074,-2.0,-2.0
-139.6972889136523,100,3079.736972,-135.6972889136523,-4.0,0.0
-117.29551001638174,100,3080.41576,-115.29551001638174,-2.0,0.0
-101.19608717598021,100,3081.11314,-101.19608717598021,0.0,0.0
-133.87472655437887,100,3081.792657,-127.87472655437887,-6.0,0.0
-88.42463375069201,100,3082.501667,-86.42463375069201,-2.0,0.0
-129.28028842806816,100,3083.181676,-129.28028842806816,0.0,0.0
-129.5048552006483,100,3112.377023,-119.50485520064831,-10.0,0.0
-93.82170352712274,100,3113.051978,-93.82170352712274,0.0,0.0
-150.7653421908617,100,3113.740657,-148.7653421908617,-2.0,0.0
-150.27553641516715,100,3114.441328,-147.27553641516715,-3.0,0.0
-147.17663352936506,100,3115.127902,-147.17663352936506,0.0,0.0
-165.8957979604602,100,3115.772275,-165.8957979604602,0.0,0.0
-171.02911890298128,100,3116.444602,-169.02911890298128,0.0,-2.0
-120.85864812880754,100,3117.12387,-116.85864812880754,-4.0,0.0
-176.69488310068846,100,3117.802714,-167.69488310068846,-6.0,-3.0
-138.56377413123846,100,3118.4825,-133.56377413123846,-5.0,0.0
-134.66102804802358,100,3147.707752,-132.66102804802358,-2.0,0.0
-144.29134556651115,100,3148.410972,-144.29134556651115,0.0,0.0
-163.83106996119022,100,3149.109556,-163.83106996119022,0.0,0.0
-152.2966946978122,100,3149.768178,-150.2966946978122,-2.0,0.0
-131.0851446725428,100,3150.461621,-131.0851446725428,0.0,0.0
-152.26502069830894,100,3151.13615,-152.26502069830894,0.0,0.0
-191.17458334565163,100,3151.78541,-179.17458334565163,-6.0,-6.0
-205.99387903511524,100,3152.463624,-203.99387903511524,-2.0,0.0
-132.90361285954714,100,3153.124656,-113.90361285954714,-13.0,-6.0
-76.6486850855872,100,3153.778673,-71.6486850855872,-3.0,-2.0
-125.4483845345676,100,3182.692479,-109.4483845345676,-9.0,-7.0
-196.57125195860863,100,3183.361993,-196.57125195860863,0.0,0.0
-180.36113354749978,100,3184.030027,-169.36113354749978,-10.0,-1.0
-163.06576814502478,100,3184.733499,-161.06576814502478,-1.0,-1.0
-184.07524640019983,100,3185.412286,-182.07524640019983,-2.0,0.0
-128.4167751739733,100,3186.093992,-119.41677517397329,-7.0,-2.0
-141.44871281087399,100,3186.728187,-137.44871281087399,-4.0,0.0
-106.79423401877284,100,3187.383935,-105.79423401877284,-1.0,0.0
-211.0826666355133,100,3188.061202,-211.0826666355133,0.0,0.0
-161.68630906939507,100,3188.76185,-155.68630906939507,-4.0,-2.0
-167.89044149965048,100,3218.170193,-167.89044149965048,0.0,0.0
-79.35060595721006,100,3218.836944,-74.35060595721006,-2.0,-3.0
-102.91133772209287,100,3219.506174,-102.91133772209287,0.0,0.0
-81.50443073082715,100,3220.16561,-77.50443073082715,-4.0,0.0
-172.30173478415236,100,3220.835283,-155.30173478415236,-6.0,-11.0
-146.3457962796092,100,3221.513152,-132.3457962796092,-14.0,0.0
-157.96546541154385,100,3222.195963,-153.96546541154385,0.0,-4.0
-146.50300583988428,100,3222.881771,-146.50300583988428,0.0,0.0
-147.12338502332568,100,3223.560178,-143.12338502332568,-2.0,-2.0
-159.97062535583973,100,3224.215712,-159.97062535583973,0.0,0.0
-149.14436162635684,100,3253.655391,-122.14436162635684,-14.0,-13.0
-149.90734894620255,100,3254.361259,-149.90734894620255,0.0,0.0
-159.29471684992313,100,3255.010468,-159.29471684992313,0.0,0.0
-88.783128304407,100,3255.712399,-84.783128304407,-2.0,-2.0
-175.5389175862074,100,3256.402353,-171.5389175862074,-2.0,-2.0
-120.2406624564901,100,3257.088355,-116.2406624564901,-4.0,0.0
-137.59116627275944,100,3257.771266,-137.59116627275944,0.0,0.0
-120.76517379283905,100,3258.45311,-120.76517379283905,0.0,0.0
-202.72926473617554,100,3259.131248,-202.72926473617554,0.0,0.0
-149.22120608016849,100,3259.800373,-149.22120608016849,0.0,0.0
-131.88402468524873,100,3289.41133,-131.88402468524873,0.0,0.0
-78.27663020417094,100,3290.048939,-71.27663020417094,-5.0,-2.0
-134.6121197603643,100,3290.735461,-127.6121197603643,-1.0,-6.0
-186.18409453332424,100,3291.426655,-186.18409453332424,0.0,0.0
-179.31753260083497,100,3292.13673,-179.31753260083497,0.0,0.0
-111.91539806127548,100,3292.827084,-100.91539806127548,-6.0,-5.0
-209.8987047933042,100,3293.512115,-191.8987047933042,-18.0,0.0
-119.0111681483686,100,3294.194041,-119.0111681483686,0.0,0.0
-194.89645852521062,100,3294.86968,-188.89645852521062,0.0,-6.0
-177.3317179530859,100,3295.533019,-169.3317179530859,-4.0,-4.0
-170.58875439316034,100,3325.293557,-166.58875439316034,-1.0,-3.0
-166.11684073135257,100,3325.980476,-166.11684073135257,0.0,0.0
-143.43575241602957,100,3326.669918,-136.43575241602957,-7.0,0.0
-123.94071346893907,100,3327.380719,-118.94071346893907,-4.0,-1.0
-116.80722002126276,100,3328.034127,-112.80722002126276,-4.0,0.0
-90.8398207128048,100,3328.696592,-83.8398207128048,-3.0,-4.0
-113.97456958144903,100,3329.378388,-104.97456958144903,-7.0,-2.0
-128.70171768963337,100,3330.069104,-127.70171768963337,0.0,-1.0
-185.43935722112656,100,3330.765917,-185.43935722112656,0.0,0.0
-107.1513955090195,100,3331.485987,-105.1513955090195,-2.0,0.0
-93.37561773508787,100,3361.198779,-93.37561773508787,0.0,0.0
-207.99181489646435,100,3361.867086,-207.99181489646435,0.0,0.0
-268.41438296437263,100,3362.522128,-251.41438296437263,-9.0,-8.0
-173.05940524861217,100,3363.226673,-169.05940524861217,-2.0,-2.0
-160.0961518883705,100,3363.89176,-158.0961518883705,-2.0,0.0
-154.32251858711243,100,3364.580022,-139.32251858711243,-14.0,-1.0
-91.42374999448657,100,3365.249943,-91.42374999448657,0.0,0.0
-194.36975702969357,100,3365.930463,-192.36975702969357,-2.0,0.0
-133.05706682801247,100,3366.596497,-129.05706682801247,-2.0,-2.0
-88.27266062214039,100,3367.234639,-88.27266062214039,0.0,0.0
-105.21909036487341,100,3396.875285,-102.21909036487341,-3.0,0.0
-177.30188507400453,100,3397.547855,-177.30188507400453,0.0,0.0
-139.89405507594347,100,3398.237682,-139.89405507594347,0.0,0.0
-107.65478987060487,100,3398.943324,-107.65478987060487,0.0,0.0
-128.14405079185963,100,3399.617347,-123.14405079185963,-5.0,0.0
-149.3429746516049,100,3400.30611,-149.3429746516049,0.0,0.0
-82.96222087461501,100,3401.000329,-82.96222087461501,0.0,0.0
-124.40342291072011,100,3401.68135,-124.40342291072011,0.0,0.0
-104.92320694774389,100,3402.360637,-102.92320694774389,-1.0,-1.0
-100.06176115944982,100,3403.028428,-97.06176115944982,-1.0,-2.0
-120.78575063869357,100,3432.478899,-118.78575063869357,-1.0,-1.0
-98.39319103769958,100,3433.164592,-98.39319103769958,0.0,0.0
-139.8982896655798,100,3433.872266,-137.8982896655798,-1.0,-1.0
-121.24592548422515,100,3434.558907,-113.24592548422515,-4.0,-4.0
-179.91301759704947,100,3435.238586,-179.91301759704947,0.0,0.0
-139.00008883327246,100,3435.901187,-139.00008883327246,0.0,0.0
-104.6109181754291,100,3436.58399,-96.6109181754291,-2.0,-6.0
-116.8173032514751,100,3437.252933,-108.8173032514751,-4.0,-4.0
-117.29783777147532,100,3437.913122,-101.29783777147532,-4.0,-12.0
-146.43134396895766,100,3438.577646,-146.43134396895766,0.0,0.0
-118.44108076393604,100,3468.147429,-118.44108076393604,0.0,0.0
-148.1570158302784,100,3468.830473,-148.1570158302784,0.0,0.0
-85.18961259443313,100,3469.531572,-66.18961259443313,-12.0,-7.0
-183.4734958782792,100,3470.235118,-174.4734958782792,-4.0,-5.0
-135.18568697664887,100,3470.912086,-133.18568697664887,-2.0,0.0
-201.9193598330021,100,3471.61553,-179.9193598330021,-7.0,-15.0
-97.37885659374297,100,3472.295647,-92.37885659374297,-2.0,-3.0
-98.05601415224373,100,3472.991694,-94.05601415224373,0.0,-4.0
-145.44433652609587,100,3473.68537,-137.44433652609587,-4.0,-4.0
-147.4368837736547,100,3474.384793,-134.4368837736547,-7.0,-6.0
-99.17377865873277,100,3504.20178,-92.17377865873277,-6.0,-1.0
-151.57401964534074,100,3504.902403,-142.57401964534074,-6.0,-3.0
-117.92330436967313,100,3505.555722,-117.92330436967313,0.0,0.0
-117.08942397125065,100,3506.223279,-111.08942397125065,-4.0,-2.0
-112.59155249875039,100,3506.898941,-112.59155249875039,0.0,0.0
-164.76174442097545,100,3507.579295,-161.76174442097545,-3.0,0.0
-154.11515267193317,100,3508.2542,-154.11515267193317,0.0,0.0
-117.1035726070404,100,3508.950229,-115.1035726070404,-1.0,-1.0
-85.28297534724697,100,3509.626841,-85.28297534724697,0.0,0.0
-197.07321400940418,100,3510.317909,-190.07321400940418,-7.0,0.0
-141.9027633164078,100,3539.931471,-141.9027633164078,0.0,0.0
-120.84785044007003,100,3540.621919,-120.84785044007003,0.0,0.0
-171.60011740028858,100,3541.311934,-168.60011740028858,0.0,-3.0
-154.99625127762556,100,3542.003586,-154.99625127762556,0.0,0.0
-98.98804564774036,100,3542.707487,-95.98804564774036,-3.0,0.0
-117.92991481721401,100,3543.404233,-116.92991481721401,-1.0,0.0
-98.50532863847911,100,3544.080011,-87.50532863847911,-11.0,0.0
-145.32504568155855,100,3544.762519,-137.32504568155855,-8.0,0.0
-138.9177912659943,100,3545.436542,-134.9177912659943,0.0,-4.0
-131.03722915798426,100,3546.130104,-131.03722915798426,0.0,0.0
-126.44903890416026,100,3575.871336,-103.44903890416026,-17.0,-6.0
-139.88217282295227,100,3576.57437,-139.88217282295227,0.0,0.0
-188.48033084347844,100,3577.248613,-188.48033084347844,0.0,0.0
-129.31504644453526,100,3577.957449,-122.31504644453526,-4.0,-3.0
-101.5208780746907,100,3578.646477,-94.5208780746907,-7.0,0.0
-116.1822767406702,100,3579.302122,-111.1822767406702,-5.0,0.0
-86.63509718328714,100,3579.953957,-78.63509718328714,-6.0,-2.0
-150.29775108397007,100,3580.591369,-144.29775108397007,-3.0,-3.0
-186.70209262892604,100,3581.243517,-182.70209262892604,0.0,-4.0
-116.40317073836923,100,3581.907802,-116.40317073836923,0.0,0.0
-157.48026574775577,100,3611.824391,-153.48026574775577,-2.0,-2.0
-145.09926813654602,100,3612.492966,-140.09926813654602,-2.0,-3.0
-150.88730179332197,100,3613.18961,-144.88730179332197,-3.0,-3.0
-204.176374360919,100,3613.871499,-204.176374360919,0.0,0.0
-137.55375441908836,100,3614.545638,-137.55375441908836,0.0,0.0
-213.0669805407524,100,3615.250779,-211.0669805407524,-1.0,-1.0
-126.38129184395075,100,3615.942003,-113.38129184395075,-3.0,-10.0
-116.39268874004483,100,3616.604321,-115.39268874004483,-1.0,0.0
-99.10222191177309,100,3617.319489,-99.10222191177309,0.0,0.0
-138.92108193412423,100,3617.999169,-138.92108193412423,0.0,0.0
-134.1346072331071,100,3647.29361,-134.1346072331071,0.0,0.0
-150.20373791456223,100,3647.973893,-148.20373791456223,-2.0,0.0
-214.7693623304367,100,3648.615443,-214.7693623304367,0.0,0.0
-127.74245171248913,100,3649.282263,-127.74245171248913,0.0,0.0
-108.93100464716554,100,3649.940672,-106.93100464716554,0.0,-2.0
-71.67155053280294,100,3650.58324,-69.67155053280294,-2.0,0.0
-110.9823207212612,100,3651.257772,-104.9823207212612,-6.0,0.0
-116.9549545943737,100,3651.916965,-116.9549545943737,0.0,0.0
-150.00877940654755,100,3652.590195,-144.00877940654755,-3.0,-3.0
-149.2673668116331,100,3653.295735,-143.2673668116331,-4.0,-2.0
-121.74954667920247,100,3682.19245,-116.74954667920247,-5.0,0.0
-109.93413516134024,100,3682.882503,-108.93413516134024,0.0,-1.0
-153.20173848513514,100,3683.552282,-153.20173848513514,0.0,0.0
-80.71643421426415,100,3684.239019,-80.71643421426415,0.0,0.0
-129.51395067945123,100,3684.925308,-127.51395067945123,0.0,-2.0
-145.0867344737053,100,3685.588973,-145.0867344737053,0.0,0.0
-125.02792263776064,100,3686.262389,-115.02792263776064,-2.0,-8.0
-219.53297412768006,100,3686.989698,-219.53297412768006,0.0,0.0
-156.56030746921897,100,3687.686771,-153.56030746921897,-3.0,0.0
-123.23018090240657,100,3688.376871,-102.23018090240657,-13.0,-8.0
-128.8547587580979,100,3716.774591,-117.85475875809789,-11.0,0.0
-127.06662657856941,100,3717.453985,-125.06662657856941,-1.0,-1.0
-140.047229770571,100,3718.123229,-139.047229770571,-1.0,0.0
-102.32654072716832,100,3718.780927,-99.32654072716832,-2.0,-1.0
-193.2699029147625,100,3719.455228,-189.2699029147625,-2.0,-2.0
-102.87659706175327,100,3720.146736,-102.87659706175327,0.0,0.0
-117.7506054174155,100,3720.825665,-117.7506054174155,0.0,0.0
-117.14774749986827,100,3721.511694,-115.14774749986827,-1.0,-1.0
-164.03536132723093,100,3722.209886,-164.03536132723093,0.0,0.0
-77.16455866303295,100,3722.923231,-77.16455866303295,0.0,0.0
-173.38440472632647,100,3752.066489,-173.38440472632647,0.0,0.0
-149.1726398933679,100,3752.72071,-146.1726398933679,-3.0,0.0
-85.68392821028829,100,3753.402117,-85.68392821028829,0.0,0.0
-132.27678132802248,100,3754.078411,-126.27678132802248,-3.0,-3.0
-257.50598180294037,100,3754.754273,-255.50598180294037,-2.0,0.0
-99.47004664875567,100,3755.437756,-89.47004664875567,-10.0,0.0
-183.25056449323893,100,3756.09842,-177.25056449323893,0.0,-6.0
-107.64911522716284,100,3756.800577,-107.64911522716284,0.0,0.0
-110.36427778936923,100,3757.485039,-105.36427778936923,-5.0,0.0
-149.30180342495441,100,3758.192791,-149.30180342495441,0.0,0.0
-191.46890237368643,100,3787.457006,-191.46890237368643,0.0,0.0
-136.65289618819952,100,3788.152922,-133.65289618819952,0.0,-3.0
-123.72490312717855,100,3788.832251,-123.72490312717855,0.0,0.0
-189.19449420273304,100,3789.529808,-185.19449420273304,-4.0,0.0
-135.01991790160537,100,3790.198118,-133.01991790160537,-1.0,-1.0
-188.40708582103252,100,3790.896972,-185.40708582103252,-3.0,0.0
-107.60118106007576,100,3791.596609,-107.60118106007576,0.0,0.0
-133.98607886955142,100,3792.323988,-133.98607886955142,0.0,0.0
-90.14895214512944,100,3793.005006,-76.14895214512944,-7.0,-7.0
-141.10557890683413,100,3793.678207,-139.10557890683413,-1.0,-1.0
-156.44732501730323,100,3823.267646,-144.44732501730323,-10.0,-2.0
-108.1104375012219,100,3823.96217,-103.1104375012219,-5.0,0.0
-147.230175210163,100,3824.635195,-142.230175210163,-5.0,0.0
-93.92917570471764,100,3825.298586,-89.92917570471764,-2.0,-2.0
-77.6584899276495,100,3825.969214,-77.6584899276495,0.0,0.0
-104.4580603800714,100,3826.626835,-96.4580603800714,-2.0,-6.0
-115.12211601808667,100,3827.294387,-100.12211601808667,-10.0,-5.0
-121.99001257121563,100,3827.945658,-116.99001257121563,-5.0,0.0
-107.79413863737136,100,3828.623922,-107.79413863737136,0.0,0.0
-113.76133931055665,100,3829.314133,-111.76133931055665,-2.0,0.0
-186.81564434617758,100,3858.745624,-186.81564434617758,0.0,0.0
-110.52675967663527,100,3859.434447,-110.52675967663527,0.0,0.0
-215.9041113741696,100,3860.126544,-214.9041113741696,0.0,-1.0
-171.30967992544174,100,3860.838326,-167.30967992544174,-2.0,-2.0
-94.56691230461001,100,3861.533831,-81.56691230461001,-13.0,0.0
-198.75198955088854,100,3862.226345,-197.75198955088854,0.0,-1.0
-87.78110531251878,100,3862.925953,-87.78110531251878,0.0,0.0
-107.5048467759043,100,3863.627505,-90.5048467759043,-13.0,-4.0
-111.27442615106702,100,3864.322296,-110.27442615106702,-1.0,0.0
-177.18998493999243,100,3865.040803,-177.18998493999243,0.0,0.0
-122.49117853771895,100,3894.730363,-120.49117853771895,-2.0,0.0
-114.14312294870615,100,3895.399407,-113.14312294870615,-1.0,0.0
-95.0584876537323,100,3896.054679,-75.0584876537323,-10.0,-10.0
-112.75623414106667,100,3896.749077,-104.75623414106667,-8.0,0.0
-211.33357372134924,100,3897.453093,-197.33357372134924,-7.0,-7.0
-165.00579395145178,100,3898.136606,-165.00579395145178,0.0,0.0
-129.83444377034903,100,3898.838699,-128.83444377034903,-1.0,0.0
-118.53295213356614,100,3899.514072,-117.53295213356614,0.0,-1.0
-176.0265717022121,100,3900.165112,-172.0265717022121,-2.0,-2.0
-100.95861759595573,100,3900.858556,-97.95861759595573,-3.0,0.0
-90.38596488907933,100,3930.520744,-89.38596488907933,0.0,-1.0
-134.7011137874797,100,3931.219674,-132.7011137874797,0.0,-2.0
-136.3398342989385,100,3931.927646,-134.3398342989385,-1.0,-1.0
-133.81790018826723,100,3932.630805,-129.81790018826723,-2.0,-2.0
-113.77086509019136,100,3933.33668,-113.77086509019136,0.0,0.0
-88.95504040271044,100,3934.019921,-86.95504040271044,0.0,-2.0
-146.3505291491747,100,3934.685673,-146.3505291491747,0.0,0.0
-132.93187896162271,100,3935.360004,-130.93187896162271,-2.0,0.0
-137.146846473217,100,3936.015716,-117.14684647321701,-10.0,-10.0
-184.33234260231256,100,3936.675481,-182.33234260231256,0.0,-2.0
-88.49286295985803,100,3965.428364,-87.49286295985803,-1.0,0.0
-181.90979079157114,100,3966.146019,-181.90979079157114,0.0,0.0
-116.4803063031286,100,3966.818363,-109.4803063031286,-4.0,-3.0
-80.19665692746639,100,3967.525811,-80.19665692746639,0.0,0.0
-103.12862049881369,100,3968.205636,-95.12862049881369,-5.0,-3.0
-127.53551922924817,100,3968.870157,-127.53551922924817,0.0,0.0
-194.33026986569166,100,3969.558654,-176.33026986569166,-9.0,-9.0
-168.49525668472052,100,3970.230802,-164.49525668472052,0.0,-4.0
-205.25699466466904,100,3970.904877,-205.25699466466904,0.0,0.0
-106.9601698089391,100,3971.580647,-84.9601698089391,-16.0,-6.0
-93.54003986343741,100,4001.11132,-89.54003986343741,-4.0,0.0
-203.93150364980102,100,4001.800512,-203.93150364980102,0.0,0.0
-134.6782807605341,100,4002.486596,-134.6782807605341,0.0,0.0
-106.16541132610291,100,4003.178906,-106.16541132610291,0.0,0.0
-171.57072246074677,100,4003.826933,-168.57072246074677,-3.0,0.0
-140.59203565120697,100,4004.518025,-134.59203565120697,-2.0,-4.0
-158.1610909551382,100,4005.19349,-157.1610909551382,0.0,-1.0
-107.14102497790009,100,4005.860986,-80.14102497790009,-8.0,-19.0
-117.3768184967339,100,4006.53754,-109.3768184967339,-2.0,-6.0
-102.16060545481741,100,4007.211996,-102.16060545481741,0.0,0.0
-150.13338672369719,100,4036.441994,-148.13338672369719,-1.0,-1.0
-75.65120278671384,100,4037.105529,-71.65120278671384,-4.0,0.0
-81.876231553033,100,4037.769726,-69.876231553033,-6.0,-6.0
-103.02050894498825,100,4038.44521,-97.02050894498825,-2.0,-4.0
-143.70088988123462,100,4039.120952,-139.70088988123462,-4.0,0.0
-132.9922239948064,100,4039.813042,-132.9922239948064,0.0,0.0
-110.55802948772907,100,4040.503882,-110.55802948772907,0.0,0.0
-105.83377461135387,100,4041.15341,-99.83377461135387,-6.0,0.0
-94.95646345615387,100,4041.803175,-92.95646345615387,-2.0,0.0
-144.85190383717418,100,4042.444931,-141.85190383717418,0.0,-3.0
-162.4482433758676,100,4072.926338,-160.4482433758676,0.0,-2.0
-123.20532583259046,100,4073.617686,-120.20532583259046,0.0,-3.0
-91.8851286014542,100,4074.296019,-86.8851286014542,-5.0,0.0
-193.07121462374926,100,4074.975453,-188.07121462374926,-5.0,0.0
-208.03961385414004,100,4075.655689,-206.03961385414004,-2.0,0.0
-151.87551388144493,100,4076.337549,-151.87551388144493,0.0,0.0
-91.83106797304936,100,4076.998534,-91.83106797304936,0.0,0.0
-107.55577579326928,100,4077.666531,-80.55577579326928,-23.0,-4.0
-106.17580691445619,100,4078.365841,-106.17580691445619,0.0,0.0
-149.209571743384,100,4079.04497,-148.209571743384,0.0,-1.0
-179.65894067659974,100,4108.794122,-173.65894067659974,-6.0,0.0
-170.0855292379856,100,4109.497188,-170.0855292379856,0.0,0.0
-101.6408119648695,100,4110.199991,-101.6408119648695,0.0,0.0
-169.24124003201723,100,4110.890208,-169.24124003201723,0.0,0.0
-153.69537755846977,100,4111.535882,-149.69537755846977,-2.0,-2.0
-116.49948392808437,100,4112.211685,-115.49948392808437,0.0,-1.0
-141.47622103989124,100,4112.907156,-140.47622103989124,-1.0,0.0
-177.88386784493923,100,4113.598361,-157.88386784493923,-9.0,-11.0
-126.53214900009334,100,4114.281651,-120.53214900009334,-4.0,-2.0
-178.37341782823205,100,4114.949132,-174.37341782823205,0.0,-4.0
-86.67583225015551,100,4144.869734,-77.67583225015551,-4.0,-5.0
-116.21016570180655,100,4145.549824,-116.21016570180655,0.0,0.0
-130.50538949482143,100,4146.22306,-130.50538949482143,0.0,0.0
-120.90890131238848,100,4146.90587,-119.90890131238848,-1.0,0.0
-166.4710396900773,100,4147.605801,-166.4710396900773,0.0,0.0
-139.3946271724999,100,4148.292742,-120.3946271724999,-18.0,-1.0
-168.27946339547634,100,4149.0,-163.27946339547634,0.0,-5.0
-142.2439583837986,100,4149.683457,-134.2439583837986,-4.0,-4.0
-207.88259054720402,100,4150.373401,-207.88259054720402,0.0,0.0
-130.77766897529364,100,4151.046614,-126.77766897529364,-2.0,-2.0
-145.29175441805273,100,4180.688827,-145.29175441805273,0.0,0.0
-119.75694103166461,100,4181.395187,-104.75694103166461,-11.0,-4.0
-127.31782765965909,100,4182.098562,-120.31782765965909,-7.0,0.0
-120.85164303705096,100,4182.794743,-120.85164303705096,0.0,0.0
-157.94359198957682,100,4183.478924,-155.94359198957682,-1.0,-1.0
-168.23475644364953,100,4184.179657,-168.23475644364953,0.0,0.0
-113.21319587528706,100,4184.873537,-113.21319587528706,0.0,0.0
-132.7760644890368,100,4185.537099,-110.7760644890368,-11.0,-11.0
-141.8914692029357,100,4186.239937,-137.8914692029357,-3.0,-1.0
