# {"t_start": 1593284918.1486723, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-142.71343719772995,100,4186.901478,-127.71343719772995,-5.0,-10.0
-217.14573562145233,100,4216.999531,-198.14573562145233,-4.0,-15.0
-116.17366638034582,100,4217.677747,-113.17366638034582,-1.0,-2.0
-153.08115730062127,100,4218.369449,-153.08115730062127,0.0,0.0
-146.44764586165547,100,4219.054917,-146.44764586165547,0.0,0.0
-164.57363434135914,100,4219.742451,-164.57363434135914,0.0,0.0
-125.69198704883456,100,4220.420585,-125.69198704883456,0.0,0.0
-106.43484117416665,100,4221.095406,-102.43484117416665,-4.0,0.0
-92.1550481505692,100,4221.760557,-88.1550481505692,-2.0,-2.0
-122.68253653869033,100,4222.428666,-122.68253653869033,0.0,0.0
-133.4182068752125,100,4223.090172,-133.4182068752125,0.0,0.0
-122.81648331182078,100,4252.551572,-113.81648331182078,-8.0,-1.0
-193.03341652452946,100,4253.237126,-193.03341652452946,0.0,0.0
-162.232765506953,100,4253.9388,-162.232765506953,0.0,0.0
-67.23161786794662,100,4254.621504,-67.23161786794662,0.0,0.0
-89.79527604207397,100,4255.318805,-83.79527604207397,-4.0,-2.0
-98.09702914580703,100,4255.993318,-95.09702914580703,-3.0,0.0
-103.16585359163582,100,4256.699921,-99.16585359163582,0.0,-4.0
-144.28745819069445,100,4257.386161,-131.28745819069445,-13.0,0.0
-125.37913221865892,100,4258.055315,-108.37913221865892,-10.0,-7.0
-133.66670572012663,100,4258.721442,-133.66670572012663,0.0,0.0
-187.18415901064873,100,4288.303045,-177.18415901064873,-10.0,0.0
-141.02027847710997,100,4288.965831,-137.02027847710997,0.0,-4.0
-138.85718946158886,100,4289.634704,-138.85718946158886,0.0,0.0
-183.6858864761889,100,4290.327884,-174.6858864761889,-3.0,-6.0
-100.00396736338735,100,4291.022766,-95.00396736338735,-5.0,0.0
-243.14715099334717,100,4291.703021,-230.14715099334717,-13.0,0.0
-86.63405034691095,100,4292.389358,-86.63405034691095,0.0,0.0
-119.76880093663931,100,4293.075135,-109.76880093663931,-5.0,-5.0
-227.89829033240676,100,4293.725726,-227.89829033240676,0.0,0.0
-147.01708183740266,100,4294.39388,-145.01708183740266,-1.0,-1.0
-101.94223633315414,100,4323.815031,-101.94223633315414,0.0,0.0
-189.37280502170324,100,4324.494025,-183.37280502170324,-4.0,-2.0
-120.67320424504578,100,4325.165488,-119.67320424504578,0.0,-1.0
-145.72848306968808,100,4325.844824,-145.72848306968808,0.0,0.0
-159.22261264920235,100,4326.536621,-146.22261264920235,-13.0,0.0
-89.04680132586509,100,4327.212896,-75.04680132586509,-6.0,-8.0
-118.92150369286537,100,4327.905258,-117.92150369286537,-1.0,0.0
-127.83477548323572,100,4328.607807,-125.83477548323572,-2.0,0.0
-80.28076576068997,100,4329.310375,-80.28076576068997,0.0,0.0
-131.4002400096506,100,4329.99555,-126.40024000965059,-5.0,0.0
-100.1883823578246,100,4359.186513,-98.1883823578246,0.0,-2.0
-141.88639572262764,100,4359.877742,-141.88639572262764,0.0,0.0
-93.4875968946144,100,4360.545454,-93.4875968946144,0.0,0.0
-177.59764031879604,100,4361.206918,-171.59764031879604,-6.0,0.0
-163.4517099931836,100,4361.892026,-159.4517099931836,0.0,-4.0
-84.5349407964386,100,4362.584046,-84.5349407964386,0.0,0.0
-173.49057104811072,100,4363.255074,-171.49057104811072,-2.0,0.0
-86.88102200999856,100,4363.937531,-86.88102200999856,0.0,0.0
-111.14604044053704,100,4364.614355,-109.14604044053704,0.0,-2.0
-148.5798179730773,100,4365.270076,-148.5798179730773,0.0,0.0
-66.40339615941048,100,4394.681082,-66.40339615941048,0.0,0.0
-175.32364277914166,100,4395.356489,-134.32364277914166,-19.0,-22.0
-96.71662929281592,100,4396.021639,-90.71662929281592,-3.0,-3.0
-122.3223949149251,100,4396.683459,-119.3223949149251,-3.0,0.0
-64.18710668664426,100,4397.357903,-64.18710668664426,0.0,0.0
-114.59899454191327,100,4398.031506,-114.59899454191327,0.0,0.0
-76.74486136063933,100,4398.712735,-75.74486136063933,-1.0,0.0
-91.90162022411823,100,4399.385319,-78.90162022411823,-6.0,-7.0
-99.12089527770877,100,4400.06977,-99.12089527770877,0.0,0.0
-189.30472272261977,100,4400.763148,-163.30472272261977,-12.0,-14.0
-133.26497562602162,100,4430.411223,-118.26497562602162,-10.0,-5.0
-165.20908655039966,100,4431.099231,-165.20908655039966,0.0,0.0
-117.70537806674838,100,4431.764862,-114.70537806674838,0.0,-3.0
-135.05646036937833,100,4432.447735,-126.05646036937833,-4.0,-5.0
-130.66703933663666,100,4433.10338,-113.66703933663666,-2.0,-15.0
-123.80443565919995,100,4433.775615,-109.80443565919995,-8.0,-6.0
-177.7638846039772,100,4434.463706,-176.7638846039772,-1.0,0.0
-137.03197290934622,100,4435.122227,-136.03197290934622,-1.0,0.0
-125.32073509693146,100,4435.795314,-119.32073509693146,-2.0,-4.0
-178.42971058934927,100,4436.467792,-166.42971058934927,0.0,-12.0
-149.6065074764192,100,4466.108829,-136.6065074764192,-4.0,-9.0
-113.97719673067331,100,4466.780276,-109.97719673067331,-2.0,-2.0
-124.06244254857302,100,4467.478448,-124.06244254857302,0.0,0.0
-85.77064070291817,100,4468.191917,-85.77064070291817,0.0,0.0
-78.16568982601166,100,4468.85457,-78.16568982601166,0.0,0.0
-131.74686001427472,100,4469.543406,-125.74686001427472,-4.0,-2.0
-117.14266457781196,100,4470.252976,-105.14266457781196,-6.0,-6.0
-155.73158416152,100,4470.94798,-153.73158416152,-1.0,-1.0
-107.07801457867026,100,4471.598048,-107.07801457867026,0.0,0.0
-80.32905733119696,100,4472.261794,-71.32905733119696,-8.0,-1.0
-105.2875422462821,100,4501.609697,-105.2875422462821,0.0,0.0
-131.3279316276312,100,4502.28616,-125.32793162763119,-3.0,-3.0
-168.23715156316757,100,4502.943682,-162.23715156316757,0.0,-6.0
-86.53028734494,100,4503.605126,-85.53028734494,-1.0,0.0
-131.19748390838504,100,4504.281031,-128.19748390838504,-3.0,0.0
-105.8657779917121,100,4504.962062,-103.8657779917121,0.0,-2.0
-147.05792574584484,100,4505.641742,-139.05792574584484,-8.0,0.0
-176.2278416901827,100,4506.319005,-161.2278416901827,-9.0,-6.0
-77.95586546510458,100,4506.991388,-70.95586546510458,-7.0,0.0
-122.69211244955659,100,4507.656377,-118.69211244955659,-4.0,0.0
-207.89414663612843,100,4537.082214,-207.89414663612843,0.0,0.0
-121.9875682797283,100,4537.743552,-121.9875682797283,0.0,0.0
-198.7126234844327,100,4538.387243,-198.7126234844327,0.0,0.0
-96.3265182338655,100,4539.025026,-91.3265182338655,-3.0,-2.0
-85.48869330994785,100,4539.671173,-84.48869330994785,-1.0,0.0
-110.3807064127177,100,4540.329415,-90.3807064127177,-12.0,-8.0
-93.78817653656006,100,4540.990074,-93.78817653656006,0.0,0.0
-53.46387499850243,100,4541.648403,-53.46387499850243,0.0,0.0
-201.72035078704357,100,4542.312781,-189.72035078704357,-1.0,-11.0
-156.811835385859,100,4543.010869,-152.811835385859,-2.0,-2.0
-252.1753056794405,100,4572.962866,-237.1753056794405,-4.0,-11.0
-109.72182332444936,100,4573.621054,-92.72182332444936,-17.0,0.0
-123.46057101897895,100,4574.301624,-113.46057101897895,-6.0,-4.0
-91.22135462984443,100,4574.976418,-90.22135462984443,-1.0,0.0
-157.32255153544247,100,4575.61547,-153.32255153544247,-4.0,0.0
-164.17086643725634,100,4576.269624,-162.17086643725634,-2.0,0.0
-210.08845943771303,100,4576.923077,-200.08845943771303,-10.0,0.0
-83.02060316875577,100,4577.58822,-81.02060316875577,-2.0,0.0
-117.86230234708637,100,4578.246371,-115.86230234708637,0.0,-2.0
-182.76184687018394,100,4578.901419,-175.76184687018394,-3.0,-4.0
-129.7665249798447,100,4607.549422,-116.76652497984469,-13.0,0.0
-115.64369660895318,100,4608.191198,-111.64369660895318,-2.0,-2.0
-122.84918313659728,100,4608.868081,-118.84918313659728,-4.0,0.0
-76.85828458145261,100,4609.547699,-76.85828458145261,0.0,0.0
-141.00119420140982,100,4610.22141,-138.00119420140982,-1.0,-2.0
-112.3215680681169,100,4610.900067,-112.3215680681169,0.0,0.0
-136.77287412434816,100,4611.555057,-136.77287412434816,0.0,0.0
-90.52721500722691,100,4612.192262,-89.52721500722691,0.0,-1.0
-147.17926083505154,100,4612.849291,-147.17926083505154,0.0,0.0
-97.32747887820005,100,4613.505887,-97.32747887820005,0.0,0.0
-175.4050540495664,100,4642.174598,-169.4050540495664,-3.0,-3.0
-98.83903662487864,100,4642.819856,-81.83903662487864,-8.0,-9.0
-155.32700469717383,100,4643.483382,-153.32700469717383,0.0,-2.0
-98.68184584379196,100,4644.154274,-88.68184584379196,-6.0,-4.0
-97.24121787119657,100,4644.852474,-91.24121787119657,0.0,-6.0
-161.13759938254952,100,4645.496216,-151.13759938254952,-5.0,-5.0
-132.339114703238,100,4646.134503,-132.339114703238,0.0,0.0
-124.44105853512883,100,4646.778501,-119.44105853512883,-3.0,-2.0
-174.30020053684711,100,4647.403665,-160.30020053684711,-11.0,-3.0
-71.37353408150375,100,4648.038227,-71.37353408150375,0.0,0.0
-124.61668854951859,100,4677.379542,-112.61668854951859,-2.0,-10.0
-105.38471394777298,100,4678.060908,-105.38471394777298,0.0,0.0
-180.1575343105942,100,4678.733975,-173.1575343105942,-2.0,-5.0
-114.70694151706994,100,4679.386009,-114.70694151706994,0.0,0.0
-145.10226677404717,100,4680.079248,-133.10226677404717,-10.0,-2.0
-135.5593942515552,100,4680.737563,-131.5593942515552,0.0,-4.0
-105.18844424933195,100,4681.393506,-105.18844424933195,0.0,0.0
-164.54600244387984,100,4682.051261,-149.54600244387984,-14.0,-1.0
-226.2052845582366,100,4682.708348,-226.2052845582366,0.0,0.0
-83.58807956892997,100,4683.385817,-75.58807956892997,-2.0,-6.0
-157.91180066764355,100,4712.505245,-143.91180066764355,-7.0,-7.0
-125.51804602146149,100,4713.17089,-122.51804602146149,-3.0,0.0
-131.37969505321234,100,4713.844959,-95.37969505321234,-21.0,-15.0
-56.036411051638424,100,4714.495332,-56.036411051638424,0.0,0.0
-120.33916162699461,100,4715.152711,-110.33916162699461,-5.0,-5.0
-144.25982117652893,100,4715.803062,-142.25982117652893,-2.0,0.0
-116.04646055866033,100,4716.469084,-106.04646055866033,-6.0,-4.0
-84.93094971589744,100,4717.136142,-78.93094971589744,-3.0,-3.0
-101.78565053269267,100,4717.794354,-101.78565053269267,0.0,0.0
-87.47647237591445,100,4718.454756,-85.47647237591445,0.0,-2.0
-170.27668985165656,100,4747.838593,-163.27668985165656,-6.0,-1.0
-120.61364629119635,100,4748.511693,-120.61364629119635,0.0,0.0
-104.74125678278506,100,4749.184966,-102.74125678278506,-1.0,-1.0
-152.72886252216995,100,4749.841528,-150.72886252216995,-2.0,0.0
-102.60091524478048,100,4750.512767,-100.60091524478048,-1.0,-1.0
-207.68513908982277,100,4751.169457,-199.68513908982277,-2.0,-6.0
-133.67192339338362,100,4751.821717,-128.67192339338362,-3.0,-2.0
-104.2217040732503,100,4752.496548,-104.2217040732503,0.0,0.0
-162.97832799702883,100,4753.191821,-160.97832799702883,-2.0,0.0
-92.3102865666151,100,4753.842955,-90.3102865666151,0.0,-2.0
-74.15332805365324,100,4782.883476,-69.15332805365324,-4.0,-1.0
-94.33703573443927,100,4783.541656,-85.33703573443927,-7.0,-2.0
-115.23628791887313,100,4784.18489,-80.23628791887313,-24.0,-11.0
-122.12493983469903,100,4784.774839,-122.12493983469903,0.0,0.0
-104.16848408337682,100,4785.398777,-104.16848408337682,0.0,0.0
-150.22450496256351,100,4786.107738,-150.22450496256351,0.0,0.0
-122.42158759385347,100,4786.774404,-117.42158759385347,0.0,-5.0
-112.720089411363,100,4787.410743,-108.720089411363,0.0,-4.0
-164.26030577719212,100,4788.075537,-157.26030577719212,-3.0,-4.0
-171.15865287929773,100,4788.717124,-165.15865287929773,-6.0,0.0
-223.5739028956741,100,4818.316427,-221.5739028956741,-2.0,0.0
-101.3634224217385,100,4818.984853,-99.3634224217385,-2.0,0.0
-163.95339910686016,100,4819.621387,-161.95339910686016,-2.0,0.0
-130.63374752551317,100,4820.218455,-129.63374752551317,0.0,-1.0
-88.94745247066021,100,4820.901137,-82.94745247066021,-3.0,-3.0
-138.05334658175707,100,4821.613711,-136.05334658175707,0.0,-2.0
-119.25236543081701,100,4822.320504,-119.25236543081701,0.0,0.0
-149.25494794920087,100,4823.053139,-147.25494794920087,-2.0,0.0
-125.99856093898416,100,4823.716828,-109.99856093898416,-8.0,-8.0
-176.10711050778627,100,4824.37908,-170.10711050778627,-5.0,-1.0
-78.16847731918097,100,4853.657696,-76.16847731918097,-1.0,-1.0
-131.81583378650248,100,4854.326548,-120.81583378650248,-8.0,-3.0
-185.25553824938834,100,4854.991446,-180.25553824938834,-5.0,0.0
-110.17143588513136,100,4855.65177,-94.17143588513136,-8.0,-8.0
-118.31792658567429,100,4856.300517,-116.31792658567429,-1.0,-1.0
-125.47581978421658,100,4856.958072,-121.47581978421658,-4.0,0.0
-102.0537863150239,100,4857.596539,-102.0537863150239,0.0,0.0
-64.84975700266659,100,4858.249362,-58.84975700266659,-2.0,-4.0
-201.47583787888288,100,4858.884496,-201.47583787888288,0.0,0.0
-86.85310057085007,100,4859.531062,-86.85310057085007,0.0,0.0
-207.79491218924522,100,4888.909632,-205.79491218924522,-2.0,0.0
-164.66260042786598,100,4889.539171,-164.66260042786598,0.0,0.0
-86.07636586017907,100,4890.168067,-82.07636586017907,-2.0,-2.0
-117.73581126786303,100,4890.841252,-107.73581126786303,-10.0,0.0
-129.05450044944882,100,4891.497252,-129.05450044944882,0.0,0.0
-159.81449489668012,100,4892.140684,-159.81449489668012,0.0,0.0
-112.92324967309833,100,4892.818563,-108.92324967309833,-2.0,-2.0
-117.78667358867824,100,4893.479753,-117.78667358867824,0.0,0.0
-100.38539998419583,100,4894.183759,-84.38539998419583,-8.0,-8.0
-90.68136132881045,100,4894.876048,-84.68136132881045,-1.0,-5.0
-144.29271686449647,100,4923.712548,-139.29271686449647,0.0,-5.0
-102.5411273771897,100,4924.388328,-73.5411273771897,-19.0,-10.0
-88.71633529663086,100,4925.045802,-68.71633529663086,-20.0,0.0
-76.58986510988325,100,4925.708518,-69.58986510988325,0.0,-7.0
-126.29138467460871,100,4926.350507,-126.29138467460871,0.0,0.0
-115.63354743272066,100,4927.016828,-113.63354743272066,0.0,-2.0
-149.130934253335,100,4927.69216,-137.130934253335,-6.0,-6.0
-89.85301301814616,100,4928.360642,-68.85301301814616,-14.0,-7.0
-135.6865483727306,100,4929.018238,-135.6865483727306,0.0,0.0
-211.33454425632954,100,4929.690378,-208.33454425632954,-3.0,0.0
-119.80759464763105,100,4958.248115,-103.80759464763105,-8.0,-8.0
-125.50344767502975,100,4958.884591,-83.50344767502975,-14.0,-28.0
-109.39510316029191,100,4959.575276,-109.39510316029191,0.0,0.0
-126.20825176686049,100,4960.248186,-122.20825176686049,0.0,-4.0
-119.16292100213468,100,4960.883535,-118.16292100213468,-1.0,0.0
-123.73294147476554,100,4961.534778,-122.73294147476554,-1.0,0.0
-189.52270919363946,100,4962.252451,-186.52270919363946,-3.0,0.0
-101.16315964050591,100,4962.923625,-95.16315964050591,-3.0,-3.0
-95.98392686061561,100,4963.594926,-86.98392686061561,-4.0,-5.0
-72.47040466358885,100,4964.288747,-70.47040466358885,0.0,-2.0
-122.87979638762772,100,4993.029556,-118.87979638762772,-4.0,0.0
-120.90212719375268,100,4993.689841,-107.90212719375268,-13.0,0.0
-119.07318852096796,100,4994.384773,-119.07318852096796,0.0,0.0
-135.96283351257443,100,4995.062908,-135.96283351257443,0.0,0.0
-182.21900747157633,100,4995.763173,-171.21900747157633,-9.0,-2.0
-87.00423572026193,100,4996.472904,-85.00423572026193,-2.0,0.0
-135.6276134857908,100,4997.168667,-133.6276134857908,-1.0,-1.0
-180.77879413217306,100,4997.87359,-159.77879413217306,-19.0,-2.0
-76.60817238502204,100,4998.556213,-74.60817238502204,-2.0,0.0
-157.16320952773094,100,4999.244537,-157.16320952773094,0.0,0.0
-157.04869604110718,100,5028.703657,-150.04869604110718,-6.0,-1.0
-127.07116390392184,100,5029.346926,-127.07116390392184,0.0,0.0
-164.60814762488008,100,5030.00222,-162.60814762488008,0.0,-2.0
-145.17468240763992,100,5030.665112,-145.17468240763992,0.0,0.0
-177.64395938068628,100,5031.264332,-177.64395938068628,0.0,0.0
-116.46034229407087,100,5031.913042,-116.46034229407087,0.0,0.0
-85.90292550902814,100,5032.593878,-81.90292550902814,-4.0,0.0
-161.72865183278918,100,5033.293381,-160.72865183278918,-1.0,0.0
-158.90819236449897,100,5033.956369,-153.90819236449897,-5.0,0.0
-107.39578297175467,100,5034.623027,-106.39578297175467,-1.0,0.0
-131.39447070937604,100,5064.049843,-113.39447070937604,-16.0,-2.0
-113.46183025185019,100,5064.720298,-112.46183025185019,-1.0,0.0
-103.770156649407,100,5065.388407,-103.770156649407,0.0,0.0
-136.58335798839107,100,5066.068613,-134.58335798839107,-2.0,0.0
-118.54050790518522,100,5066.781224,-114.54050790518522,-2.0,-2.0
-148.9637178182602,100,5067.427268,-148.9637178182602,0.0,0.0
-194.09186344966292,100,5068.140349,-188.09186344966292,-6.0,0.0
-193.70873520337045,100,5068.820311,-183.70873520337045,-10.0,0.0
-156.841639617458,100,5069.478372,-155.841639617458,-1.0,0.0
-164.82726016640663,100,5070.111612,-162.82726016640663,-1.0,-1.0
-119.00301243551075,100,5099.154171,-119.00301243551075,0.0,0.0
-93.24368853121996,100,5099.803819,-93.24368853121996,0.0,0.0
-121.9544606488198,100,5100.472677,-103.9544606488198,-18.0,0.0
-105.22662131115794,100,5101.135182,-97.22662131115794,-4.0,-4.0
-96.37362448126078,100,5101.759122,-96.37362448126078,0.0,0.0
-78.49240185105009,100,5102.404294,-68.49240185105009,-5.0,-5.0
-125.25490532070398,100,5103.040254,-117.25490532070398,-3.0,-5.0
-142.41977285593748,100,5103.732815,-138.41977285593748,-2.0,-2.0
-78.03825676068664,100,5104.42307,-74.03825676068664,-2.0,-2.0
-79.58110285364091,100,5105.121735,-65.58110285364091,-7.0,-7.0
-80.63387769460678,100,5134.430309,-78.63387769460678,-2.0,0.0
-89.95049403421581,100,5135.064167,-81.95049403421581,-5.0,-3.0
-150.49460820108652,100,5135.674546,-146.49460820108652,-2.0,-2.0
-172.76198972482234,100,5136.34871,-172.76198972482234,0.0,0.0
-105.15445945598185,100,5137.004371,-98.15445945598185,-6.0,-1.0
-115.75433488190174,100,5137.684317,-111.75433488190174,-2.0,-2.0
-158.48538326658309,100,5138.381456,-158.48538326658309,0.0,0.0
-86.6243928745389,100,5139.047872,-86.6243928745389,0.0,0.0
-95.49593782844022,100,5139.701751,-80.49593782844022,-15.0,0.0
-128.40835940651596,100,5140.338166,-122.40835940651596,-6.0,0.0
-104.46929467469454,100,5168.525406,-101.46929467469454,-2.0,-1.0
-161.46658443659544,100,5169.141203,-159.46658443659544,-2.0,0.0
-146.63597885891795,100,5169.810786,-143.63597885891795,-3.0,0.0
-93.45558036118746,100,5170.494123,-89.45558036118746,-2.0,-2.0
-96.26600519195199,100,5171.161247,-91.26600519195199,0.0,-5.0
-179.8082071687095,100,5171.854964,-173.8082071687095,0.0,-6.0
-161.94689159095287,100,5172.566568,-161.94689159095287,0.0,0.0
-114.07318287342787,100,5173.299806,-112.07318287342787,-2.0,0.0
-159.5572457825765,100,5173.985985,-159.5572457825765,0.0,0.0
-111.24131849594414,100,5174.654895,-111.24131849594414,0.0,0.0
-87.5278369821608,100,5203.183237,-85.5278369821608,-1.0,-1.0
-139.9365993142128,100,5203.854851,-134.9365993142128,-5.0,0.0
-115.60884532146156,100,5204.511847,-97.60884532146156,-9.0,-9.0
-112.15632851794362,100,5205.148787,-110.15632851794362,-1.0,-1.0
-79.75406678183936,100,5205.832733,-79.75406678183936,0.0,0.0
-102.07940369099379,100,5206.514113,-100.07940369099379,-2.0,0.0
-161.51166756427847,100,5207.171281,-161.51166756427847,0.0,0.0
-124.61791229993105,100,5207.84842,-121.61791229993105,-2.0,-1.0
-128.86394081823528,100,5208.500477,-123.86394081823528,-5.0,0.0
-123.75680344924331,100,5209.197011,-123.75680344924331,0.0,0.0
-109.9386265091598,100,5237.131176,-105.9386265091598,-4.0,0.0
-128.40509610716254,100,5237.787687,-107.40509610716254,-21.0,0.0
-174.9831081032753,100,5238.452677,-174.9831081032753,0.0,0.0
-168.03638256620616,100,5239.126112,-162.03638256620616,-1.0,-5.0
-66.39735892042518,100,5239.767536,-66.39735892042518,0.0,0.0
-120.45817257463932,100,5240.445333,-115.45817257463932,-5.0,0.0
-130.30312434583902,100,5241.129263,-125.30312434583902,-5.0,0.0
-117.7797500602901,100,5241.790873,-110.7797500602901,-7.0,0.0
-124.18166774511337,100,5242.466928,-123.18166774511337,-1.0,0.0
-101.88012321526185,100,5243.148652,-97.88012321526185,0.0,-4.0
-190.6754207983613,100,5271.934782,-179.6754207983613,-11.0,0.0
-116.56614872813225,100,5272.659731,-114.56614872813225,0.0,-2.0
-183.58435891848058,100,5273.323342,-169.58435891848058,-10.0,-4.0
-93.6304912660271,100,5273.997037,-93.6304912660271,0.0,0.0
-197.91364044323564,100,5274.69311,-180.91364044323564,-15.0,-2.0
-125.5205592457205,100,5275.373248,-124.5205592457205,0.0,-1.0
-168.45553106814623,100,5276.021419,-168.45553106814623,0.0,0.0
-206.93884018063545,100,5276.650764,-181.93884018063545,-16.0,-9.0
-64.06769765587524,100,5277.324589,-64.06769765587524,0.0,0.0
-160.32250751927495,100,5277.988749,-158.32250751927495,-2.0,0.0
-105.33317811787128,100,5306.833483,-102.33317811787128,-3.0,0.0
-137.28565573180094,100,5307.494353,-133.28565573180094,-2.0,-2.0
-158.12421488761902,100,5308.154001,-156.12421488761902,-1.0,-1.0
-109.30167419463396,100,5308.792476,-108.30167419463396,-1.0,0.0
-92.08870515227318,100,5309.435768,-92.08870515227318,0.0,0.0
-171.13704884052277,100,5310.082344,-171.13704884052277,0.0,0.0
-144.63618612103164,100,5310.764678,-138.63618612103164,0.0,-6.0
-94.18348190933466,100,5311.456928,-94.18348190933466,0.0,0.0
-293.75978046655655,100,5312.166739,-286.75978046655655,-7.0,0.0
-180.61992326192558,100,5312.864024,-178.61992326192558,-1.0,-1.0
-146.63766017183661,100,5341.605553,-126.63766017183661,-9.0,-11.0
-138.68581706285477,100,5342.273036,-135.68581706285477,-1.0,-2.0
-103.66436322033405,100,5342.895252,-103.66436322033405,0.0,0.0
-89.46900425292552,100,5343.604758,-88.46900425292552,-1.0,0.0
-120.5163687095046,100,5344.311156,-120.5163687095046,0.0,0.0
-157.7140281125903,100,5344.998804,-155.7140281125903,-2.0,0.0
-113.89274193509482,100,5345.690311,-113.89274193509482,0.0,0.0
-156.07072121277452,100,5346.404358,-156.07072121277452,0.0,0.0
-155.75439288839698,100,5347.09636,-155.75439288839698,0.0,0.0
-150.4736725576222,100,5347.798429,-148.4736725576222,-1.0,-1.0
-87.92990645579994,100,5377.671647,-78.92990645579994,-4.0,-5.0
-137.35143099166453,100,5378.287935,-136.35143099166453,-1.0,0.0
-156.22319201007485,100,5378.923529,-152.22319201007485,0.0,-4.0
-123.56510749086738,100,5379.578131,-120.56510749086738,-1.0,-2.0
-115.3479879423976,100,5380.225785,-113.3479879423976,-1.0,-1.0
-159.3547202926129,100,5380.886254,-135.3547202926129,-14.0,-10.0
-119.626100897789,100,5381.558587,-114.626100897789,-1.0,-4.0
-96.06529668718576,100,5382.230058,-90.06529668718576,-4.0,-2.0
-117.18808152154088,100,5382.868844,-111.18808152154088,-3.0,-3.0
-98.2234820984304,100,5383.563507,-97.2234820984304,-1.0,0.0
-182.61404809728265,100,5412.522962,-180.61404809728265,-1.0,-1.0
-169.3798088207841,100,5413.213732,-167.3798088207841,-2.0,0.0
-121.12998148426414,100,5413.887043,-121.12998148426414,0.0,0.0
-142.9003414697945,100,5414.545778,-142.9003414697945,0.0,0.0
-121.75666075758636,100,5415.182688,-106.75666075758636,-15.0,0.0
-139.37762361951172,100,5415.849958,-125.37762361951172,-9.0,-5.0
-119.02206576243043,100,5416.548609,-117.02206576243043,0.0,-2.0
-145.79258831217885,100,5417.192881,-145.79258831217885,0.0,0.0
-148.93996965140104,100,5417.854171,-139.93996965140104,-6.0,-3.0
-88.67248446540907,100,5418.548884,-83.67248446540907,-5.0,0.0
-75.00722482707351,100,5447.622242,-71.00722482707351,-2.0,-2.0
-93.63062598370016,100,5448.356766,-82.63062598370016,-10.0,-1.0
-92.86410944350064,100,5449.055372,-78.86410944350064,-9.0,-5.0
-179.5193471610546,100,5449.744793,-179.5193471610546,0.0,0.0
-78.30295971781015,100,5450.451464,-76.30295971781015,-2.0,0.0
-113.47481998242438,100,5451.188899,-108.47481998242438,-3.0,-2.0
-96.60477964766324,100,5451.849798,-83.60477964766324,-13.0,0.0
-93.83579890523106,100,5452.515465,-89.83579890523106,-4.0,0.0
-95.59622900933027,100,5453.185997,-94.59622900933027,0.0,-1.0
-94.3594272583723,100,5453.792696,-82.3594272583723,-12.0,0.0
-101.73415598832071,100,5482.795472,-101.73415598832071,0.0,0.0
-176.08610418252647,100,5483.455036,-176.08610418252647,0.0,0.0
-109.90615762770176,100,5484.11376,-109.90615762770176,0.0,0.0
-177.52777123823762,100,5484.730489,-160.52777123823762,-17.0,0.0
-188.14255833625793,100,5485.412916,-188.14255833625793,0.0,0.0
-178.0373058617115,100,5486.056369,-178.0373058617115,0.0,0.0
-122.15068012103438,100,5486.700078,-122.15068012103438,0.0,0.0
-80.06827121786773,100,5487.377512,-74.06827121786773,-2.0,-4.0
-93.43741907924414,100,5488.042794,-93.43741907924414,0.0,0.0
-128.97039701417089,100,5488.672093,-128.97039701417089,0.0,0.0
-125.71656641736627,100,5517.555963,-125.71656641736627,0.0,0.0
-168.889671202749,100,5518.206868,-159.889671202749,-9.0,0.0
-128.4161926805973,100,5518.856677,-122.4161926805973,-3.0,-3.0
-114.72784923017025,100,5519.523885,-111.72784923017025,-3.0,0.0
-73.97204771824181,100,5520.18527,-73.97204771824181,0.0,0.0
-80.65795052144676,100,5520.856833,-80.65795052144676,0.0,0.0
-116.7959842197597,100,5521.506519,-104.7959842197597,-8.0,-4.0
-122.62230666354299,100,5522.121472,-120.62230666354299,0.0,-2.0
-133.7281832396984,100,5522.779014,-133.7281832396984,0.0,0.0
-96.58109877537936,100,5523.45696,-96.58109877537936,0.0,0.0
-97.33241332508624,100,5552.799199,-76.33241332508624,-8.0,-13.0
-108.67785226926208,100,5553.518645,-84.67785226926208,-12.0,-12.0
-157.67334960959852,100,5554.208516,-138.67334960959852,-18.0,-1.0
-152.49140284955502,100,5554.930295,-146.49140284955502,-3.0,-3.0
-159.50351502746344,100,5555.664988,-159.50351502746344,0.0,0.0
-151.17426532506943,100,5556.351702,-145.17426532506943,-1.0,-5.0
-157.59049765765667,100,5556.976681,-157.59049765765667,0.0,0.0
-89.5092312656343,100,5557.650399,-84.5092312656343,-5.0,0.0
-129.35720308683813,100,5558.262003,-121.35720308683813,-4.0,-4.0
-164.30804727226496,100,5558.979213,-164.30804727226496,0.0,0.0
-109.82509019970894,100,5588.177817,-109.82509019970894,0.0,0.0
-111.99218793353066,100,5588.85261,-103.99218793353066,-8.0,0.0
-101.29565706476569,100,5589.531251,-99.29565706476569,0.0,-2.0
-89.02153551764786,100,5590.191346,-74.02153551764786,-5.0,-10.0
-120.12504944205284,100,5590.844376,-120.12504944205284,0.0,0.0
-157.81213407218456,100,5591.502583,-157.81213407218456,0.0,0.0
-194.3438347671181,100,5592.114495,-176.3438347671181,-14.0,-4.0
