# {"t_start": 1593284917.8116078, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-130.2701807890553,100,4187.238707,-128.2701807890553,-1.0,-1.0
-148.5082986317575,100,4217.336707,-146.5082986317575,0.0,-2.0
-100.00907759740949,100,4218.015479,-99.00907759740949,0.0,-1.0
-109.37450404651463,100,4218.70622,-91.37450404651463,-6.0,-12.0
-206.06316544860601,100,4219.391013,-204.06316544860601,-2.0,0.0
-138.47528015449643,100,4220.078802,-131.47528015449643,-5.0,-2.0
-247.07436335086823,100,4220.756592,-247.07436335086823,0.0,0.0
-100.35788384545594,100,4221.432323,-90.35788384545594,-3.0,-7.0
-106.34074531309307,100,4222.096442,-101.34074531309307,-1.0,-4.0
-81.68991972878575,100,4222.766353,-79.68991972878575,-2.0,0.0
-94.92101615387946,100,4223.427919,-80.92101615387946,-6.0,-8.0
-204.348827388254,100,4252.888142,-201.348827388254,-3.0,0.0
-94.81201591994613,100,4253.573084,-94.81201591994613,0.0,0.0
-82.76547310501337,100,4254.275493,-79.76547310501337,-3.0,0.0
-168.52222509682178,100,4254.959702,-166.52222509682178,0.0,-2.0
-113.74494804721326,100,4255.65647,-111.74494804721326,0.0,-2.0
-110.43527952674776,100,4256.331067,-108.43527952674776,-2.0,0.0
-125.84104426950216,100,4257.037739,-125.84104426950216,0.0,0.0
-82.16776924952865,100,4257.721503,-78.16776924952865,-2.0,-2.0
-100.82270280644298,100,4258.391592,-74.82270280644298,-24.0,-2.0
-164.89279118180275,100,4259.058075,-156.89279118180275,-2.0,-6.0
-114.81317813321948,100,4288.638902,-109.81317813321948,-5.0,0.0
-179.54074505716562,100,4289.302484,-175.54074505716562,-2.0,-2.0
-189.09606063738465,100,4289.970714,-158.09606063738465,-15.0,-16.0
-121.22864919155836,100,4290.663522,-121.22864919155836,0.0,0.0
-143.46434719860554,100,4291.359887,-143.46434719860554,0.0,0.0
-109.56087226513773,100,4292.040038,-105.56087226513773,-1.0,-3.0
-152.844166662544,100,4292.727089,-152.844166662544,0.0,0.0
-117.4871621299535,100,4293.411416,-113.4871621299535,-2.0,-2.0
-147.89149601012468,100,4294.06356,-133.89149601012468,-7.0,-7.0
-104.601158590056,100,4294.730309,-96.601158590056,0.0,-8.0
-143.63455034792423,100,4324.151029,-143.63455034792423,0.0,0.0
-189.60444112867117,100,4324.830684,-182.60444112867117,0.0,-7.0
-173.71150172594935,100,4325.501644,-167.71150172594935,-6.0,0.0
-145.97763124108315,100,4326.181425,-139.97763124108315,-6.0,0.0
-148.7636723984033,100,4326.872235,-148.7636723984033,0.0,0.0
-152.45517593692057,100,4327.549195,-148.45517593692057,-2.0,-2.0
-124.12124195322394,100,4328.242276,-124.12124195322394,0.0,0.0
-146.8122297031805,100,4328.945793,-124.81222970318049,-18.0,-4.0
-122.70490447245538,100,4329.64643,-119.70490447245538,-3.0,0.0
-91.03384986892343,100,4330.331104,-87.03384986892343,-4.0,0.0
-57.853359339758754,100,4359.521711,-56.853359339758754,0.0,-1.0
-158.63864175230265,100,4360.213619,-154.63864175230265,-4.0,0.0
-92.28404608601704,100,4360.882168,-92.28404608601704,0.0,0.0
-88.60737231746316,100,4361.54306,-88.60737231746316,0.0,0.0
-93.03344682045281,100,4362.229132,-85.03344682045281,-4.0,-4.0
-183.48506039381027,100,4362.92171,-183.48506039381027,0.0,0.0
-96.74564569629729,100,4363.591767,-96.74564569629729,0.0,0.0
-130.6545998249203,100,4364.273114,-113.6545998249203,-17.0,0.0
-121.3916631564498,100,4364.950782,-121.3916631564498,0.0,0.0
-221.26984472572803,100,4365.605487,-218.26984472572803,-3.0,0.0
-113.9498552121222,100,4395.01776,-113.9498552121222,0.0,0.0
-113.29241378046572,100,4395.692963,-112.29241378046572,-1.0,0.0
-129.44397520273924,100,4396.357765,-129.44397520273924,0.0,0.0
-60.04991627857089,100,4397.018896,-60.04991627857089,0.0,0.0
-94.1536739168223,100,4397.695343,-94.1536739168223,0.0,0.0
-104.25341543927789,100,4398.36766,-104.25341543927789,0.0,0.0
-125.8786186799407,100,4399.048745,-115.8786186799407,-10.0,0.0
-118.53517152462155,100,4399.721603,-118.53517152462155,0.0,0.0
-134.1508655846119,100,4400.406424,-125.15086558461189,-9.0,0.0
-163.4982153698802,100,4401.099699,-158.4982153698802,-2.0,-3.0
-139.39469466917217,100,4430.747704,-133.39469466917217,0.0,-6.0
-121.75387078523636,100,4431.436413,-121.75387078523636,0.0,0.0
-84.00865340605378,100,4432.100957,-75.00865340605378,-5.0,-4.0
-169.39088713377714,100,4432.783237,-164.39088713377714,-5.0,0.0
-109.2403221540153,100,4433.440724,-103.2403221540153,-3.0,-3.0
-103.40157275414094,100,4434.113021,-103.40157275414094,0.0,0.0
-109.25724631734192,100,4434.800891,-105.25724631734192,-2.0,-2.0
-127.33213680749759,100,4435.457525,-123.33213680749759,-2.0,-2.0
-78.98607164621353,100,4436.132792,-72.98607164621353,-5.0,-1.0
-106.91979424702004,100,4436.804204,-97.91979424702004,-6.0,-3.0
-131.87842155247927,100,4466.445266,-131.87842155247927,0.0,0.0
-103.8673971183598,100,4467.118069,-102.8673971183598,0.0,-1.0
-84.15230441559106,100,4467.814676,-78.15230441559106,-6.0,0.0
-82.76872883178294,100,4468.528782,-80.76872883178294,-1.0,-1.0
-143.04887003451586,100,4469.191907,-139.04887003451586,-4.0,0.0
-109.043097499758,100,4469.880862,-109.043097499758,0.0,0.0
-138.38506688922644,100,4470.590152,-132.38506688922644,-3.0,-3.0
-134.54893726110458,100,4471.28376,-134.54893726110458,0.0,0.0
-92.36142317764461,100,4471.934965,-92.36142317764461,0.0,0.0
-152.18335755169392,100,4472.600221,-152.18335755169392,0.0,0.0
-146.54846008121967,100,4501.946505,-141.54846008121967,-5.0,0.0
-89.2633968628943,100,4502.623839,-89.2633968628943,0.0,0.0
-88.14327661599964,100,4503.280106,-70.14327661599964,-6.0,-12.0
-186.6918095778674,100,4503.942662,-176.6918095778674,-10.0,0.0
-96.80234257876873,100,4504.616977,-92.80234257876873,-2.0,-2.0
-110.88610677234828,100,4505.30016,-109.88610677234828,0.0,-1.0
-117.0479564871639,100,4505.978803,-117.0479564871639,0.0,0.0
-121.5115634566173,100,4506.655896,-116.5115634566173,0.0,-5.0
-140.97881333902478,100,4507.32825,-136.97881333902478,-4.0,0.0
-135.0722510078922,100,4507.993939,-126.07225100789219,-9.0,0.0
-133.0338832437992,100,4537.419908,-125.03388324379921,-8.0,0.0
-96.46010684035718,100,4538.079418,-95.46010684035718,0.0,-1.0
-123.93256258033216,100,4538.725069,-120.93256258033216,-1.0,-2.0
-136.71754008275457,100,4539.361427,-136.71754008275457,0.0,0.0
-78.73168642818928,100,4540.008307,-69.73168642818928,-6.0,-3.0
-169.83911595493555,100,4540.665652,-162.83911595493555,-7.0,0.0
-111.00879039615393,100,4541.327152,-111.00879039615393,0.0,0.0
-126.7691936660558,100,4541.985832,-124.7691936660558,0.0,-2.0
-93.49554545432329,100,4542.649364,-76.49554545432329,-13.0,-4.0
-198.33181933313608,100,4543.347191,-187.33181933313608,-8.0,-3.0
-153.22017568349838,100,4573.298362,-153.22017568349838,0.0,0.0
-128.75938254408538,100,4573.958355,-127.75938254408538,-1.0,0.0
-110.61822468973696,100,4574.639135,-110.61822468973696,0.0,0.0
-175.48149477690458,100,4575.313397,-173.48149477690458,-2.0,0.0
-106.16016766801476,100,4575.952352,-105.16016766801476,-1.0,0.0
-99.20823833718896,100,4576.606791,-95.20823833718896,-4.0,0.0
-97.67769455164671,100,4577.259902,-96.67769455164671,0.0,-1.0
-112.6792846545577,100,4577.925968,-112.6792846545577,0.0,0.0
-73.1952671520412,100,4578.58271,-66.1952671520412,-7.0,0.0
-139.02536389231682,100,4579.238366,-133.02536389231682,-3.0,-3.0
-121.80088714882731,100,4607.885989,-111.80088714882731,-7.0,-3.0
-74.77337303757668,100,4608.527914,-74.77337303757668,0.0,0.0
-220.57740454375744,100,4609.205476,-208.57740454375744,-4.0,-8.0
-157.30236664414406,100,4609.88345,-141.30236664414406,-16.0,0.0
-134.21692414209247,100,4610.557029,-132.21692414209247,-1.0,-1.0
-82.92518451297656,100,4611.236984,-81.92518451297656,-1.0,0.0
-147.56546214222908,100,4611.892005,-145.56546214222908,-2.0,0.0
-88.75000089686364,100,4612.529313,-78.75000089686364,-10.0,0.0
-185.9049126803875,100,4613.186072,-185.9049126803875,0.0,0.0
-170.36729003489017,100,4613.842175,-158.36729003489017,-6.0,-6.0
-127.31567510962486,100,4642.512099,-127.31567510962486,0.0,0.0
-85.94634396769106,100,4643.157018,-80.94634396769106,-5.0,0.0
-158.95754543691874,100,4643.819253,-155.95754543691874,0.0,-3.0
-148.53729267790914,100,4644.490195,-137.53729267790914,-11.0,0.0
-140.49763966351748,100,4645.189173,-124.49763966351748,-9.0,-7.0
-123.37191669642925,100,4645.833011,-118.37191669642925,0.0,-5.0
-133.0034298300743,100,4646.471995,-129.0034298300743,-2.0,-2.0
-145.5143858641386,100,4647.116101,-123.5143858641386,-11.0,-11.0
-113.75079844240099,100,4647.740455,-106.75079844240099,-3.0,-4.0
-102.18928755214438,100,4648.374354,-95.18928755214438,-7.0,0.0
-151.31905841827393,100,4677.717069,-142.31905841827393,-9.0,0.0
-111.79308549314737,100,4678.397817,-111.79308549314737,0.0,0.0
-76.03170311823487,100,4679.07074,-74.03170311823487,-2.0,0.0
-195.63360345643014,100,4679.723993,-184.63360345643014,-11.0,0.0
-141.6785754263401,100,4680.415574,-141.6785754263401,0.0,0.0
-141.26052729040384,100,4681.073598,-128.26052729040384,-12.0,-1.0
-195.22554793208838,100,4681.731151,-193.22554793208838,-2.0,0.0
-137.45246073417366,100,4682.387845,-132.45246073417366,-2.0,-3.0
-125.19648378994316,100,4683.044818,-123.19648378994316,-1.0,-1.0
-116.35009371489286,100,4683.723292,-114.35009371489286,-1.0,-1.0
-111.41121697798371,100,4712.841748,-95.41121697798371,-14.0,-2.0
-172.8243211992085,100,4713.506272,-172.8243211992085,0.0,0.0
-103.44349797721952,100,4714.182476,-103.44349797721952,0.0,0.0
-84.78654451761395,100,4714.832798,-84.78654451761395,0.0,0.0
-235.53249811008573,100,4715.489619,-221.53249811008573,-5.0,-9.0
-104.68829187564552,100,4716.140643,-104.68829187564552,0.0,0.0
-86.98399990098551,100,4716.805693,-83.98399990098551,-2.0,-1.0
-91.88054523710161,100,4717.473323,-90.88054523710161,-1.0,0.0
-79.15550735406578,100,4718.130908,-79.15550735406578,0.0,0.0
-161.0178997591138,100,4718.792594,-160.0178997591138,0.0,-1.0
-97.29315670393407,100,4748.176145,-97.29315670393407,0.0,0.0
-119.88669710606337,100,4748.847984,-119.88669710606337,0.0,0.0
-112.35158868134022,100,4749.521864,-109.35158868134022,-1.0,-2.0
-83.06627872213721,100,4750.177383,-76.06627872213721,0.0,-7.0
-97.00654949247837,100,4750.849409,-97.00654949247837,0.0,0.0
-145.42868270818144,100,4751.5073,-139.42868270818144,-6.0,0.0
-111.76452641002834,100,4752.158248,-106.76452641002834,-5.0,0.0
-155.2215989753604,100,4752.832201,-149.2215989753604,-2.0,-4.0
-125.92675425857306,100,4753.52907,-125.92675425857306,0.0,0.0
-118.08230197802186,100,4754.180118,-116.08230197802186,0.0,-2.0
-152.7444063462317,100,4783.219624,-143.7444063462317,-9.0,0.0
-137.0859766807407,100,4783.8773,-132.0859766807407,-5.0,0.0
-106.94289358332753,100,4784.521324,-105.94289358332753,0.0,-1.0
-114.11822552420199,100,4785.110806,-114.11822552420199,0.0,0.0
-113.44456691294909,100,4785.734268,-108.44456691294909,0.0,-5.0
-147.2614691182971,100,4786.443193,-146.2614691182971,0.0,-1.0
-115.51972611434758,100,4787.111827,-107.51972611434758,-4.0,-4.0
-84.5845445021987,100,4787.748825,-83.5845445021987,-1.0,0.0
-141.52956614643335,100,4788.412755,-139.52956614643335,-2.0,0.0
-175.49758753180504,100,4789.053993,-170.49758753180504,-5.0,0.0
-90.96736040432006,100,4818.653919,-90.96736040432006,0.0,0.0
-158.20220730360597,100,4819.322177,-154.20220730360597,-4.0,0.0
-102.37717918306589,100,4819.958632,-100.37717918306589,-1.0,-1.0
-137.67947796185035,100,4820.554967,-130.67947796185035,-7.0,0.0
-218.57460905611515,100,4821.238449,-213.57460905611515,-5.0,0.0
-66.19532891362906,100,4821.950381,-64.19532891362906,0.0,-2.0
-108.44810036383569,100,4822.658447,-107.44810036383569,0.0,-1.0
-122.66460655629635,100,4823.388855,-122.66460655629635,0.0,0.0
-133.87148522399366,100,4824.053583,-132.87148522399366,-1.0,0.0
-111.33867063187063,100,4824.716571,-111.33867063187063,0.0,0.0
-99.03285828791559,100,4853.994679,-95.03285828791559,-2.0,-2.0
-91.30058960616589,100,4854.663998,-91.30058960616589,0.0,0.0
-98.17241053562611,100,4855.327493,-93.17241053562611,-5.0,0.0
-88.9769344124943,100,4855.988012,-88.9769344124943,0.0,0.0
-85.8900806568563,100,4856.63652,-77.8900806568563,-6.0,-2.0
-114.45906643941998,100,4857.294613,-103.45906643941998,-6.0,-5.0
-150.89703711494803,100,4857.933227,-144.89703711494803,-6.0,0.0
-84.74074526224285,100,4858.586828,-77.74074526224285,-5.0,-2.0
-91.74609309108928,100,4859.221714,-91.74609309108928,0.0,0.0
-133.2050934508443,100,4859.867851,-111.20509345084429,-22.0,0.0
-97.93157467991114,100,4889.246862,-96.93157467991114,-1.0,0.0
-115.02383901062422,100,4889.875862,-115.02383901062422,0.0,0.0
-195.80108474195004,100,4890.504278,-189.80108474195004,-5.0,-1.0
-185.68733947351575,100,4891.178175,-182.68733947351575,-2.0,-1.0
-172.07949090003967,100,4891.834362,-172.07949090003967,0.0,0.0
-93.62105762958527,100,4892.47776,-93.62105762958527,0.0,0.0
-119.5091538913548,100,4893.1561,-114.5091538913548,-2.0,-3.0
-131.2604977786541,100,4893.817512,-117.2604977786541,-7.0,-7.0
-71.8623442593962,100,4894.522096,-71.8623442593962,0.0,0.0
-140.11007992178202,100,4895.213236,-140.11007992178202,0.0,0.0
-107.87200315459631,100,4924.049433,-106.87200315459631,0.0,-1.0
-90.82132810447365,100,4924.719102,-88.82132810447365,0.0,-2.0
-78.83224516548216,100,4925.383202,-78.83224516548216,0.0,0.0
-201.50539293140173,100,4926.045735,-200.50539293140173,-1.0,0.0
-119.37187365442514,100,4926.687885,-118.37187365442514,0.0,-1.0
-135.788720138371,100,4927.353656,-133.788720138371,0.0,-2.0
-182.2002035304904,100,4928.029176,-172.2002035304904,-3.0,-7.0
-138.7351936418563,100,4928.698368,-132.7351936418563,-3.0,-3.0
-96.12206014804542,100,4929.355023,-96.12206014804542,0.0,0.0
-95.67690588906407,100,4930.027234,-95.67690588906407,0.0,0.0
-138.56924102827907,100,4958.585472,-135.56924102827907,-3.0,0.0
-129.76094246841967,100,4959.22191,-120.76094246841967,-1.0,-8.0
-90.65255410037935,100,4959.912661,-86.65255410037935,-2.0,-2.0
-143.41345229372382,100,4960.58481,-143.41345229372382,0.0,0.0
-218.43696293234825,100,4961.220552,-210.43696293234825,-4.0,-4.0
-109.97257608408108,100,4961.872996,-102.97257608408108,-7.0,0.0
-103.50930179469287,100,4962.590026,-103.50930179469287,0.0,0.0
-138.27184689044952,100,4963.260881,-138.27184689044952,0.0,0.0
-155.06725195609033,100,4963.93179,-155.06725195609033,0.0,0.0
-91.87648582458496,100,4964.625687,-89.87648582458496,-2.0,0.0
-89.2204326260835,100,4993.366189,-88.2204326260835,-1.0,0.0
-124.49105489719659,100,4994.026531,-124.49105489719659,0.0,0.0
-153.9284429550171,100,4994.721632,-152.9284429550171,0.0,-1.0
-148.00036338344216,100,4995.400201,-134.00036338344216,-14.0,0.0
-77.0692105893977,100,4996.099897,-67.0692105893977,-4.0,-6.0
-80.7552144327201,100,4996.809458,-80.7552144327201,0.0,0.0
-61.7283952254802,100,4997.505041,-55.7283952254802,-3.0,-3.0
-137.98224834352732,100,4998.210454,-133.98224834352732,0.0,-4.0
-145.6558743044734,100,4998.893029,-132.6558743044734,-5.0,-8.0
-184.54993200022727,100,4999.581255,-182.54993200022727,-2.0,0.0
-150.7001494122669,100,5029.040421,-150.7001494122669,0.0,0.0
-136.96978006139398,100,5029.685,-125.96978006139398,0.0,-11.0
-145.45597992185503,100,5030.339185,-139.45597992185503,-3.0,-3.0
-114.49205790273845,100,5031.001004,-106.49205790273845,-8.0,0.0
-110.72566114645451,100,5031.601247,-102.72566114645451,-5.0,-3.0
-126.76623906195164,100,5032.250185,-126.76623906195164,0.0,0.0
-106.47219339106232,100,5032.930832,-104.47219339106232,-1.0,-1.0
-152.65298208594322,100,5033.630405,-152.65298208594322,0.0,0.0
-105.76823846623302,100,5034.293078,-101.76823846623302,-2.0,-2.0
-114.48942934162915,100,5034.959775,-112.48942934162915,-2.0,0.0
-215.07361954823136,100,5064.386641,-215.07361954823136,0.0,0.0
-159.31014822795987,100,5065.056342,-159.31014822795987,0.0,0.0
-107.89424420148134,100,5065.725371,-107.89424420148134,0.0,0.0
-70.65758354356512,100,5066.405819,-67.65758354356512,-3.0,0.0
-107.08956907130778,100,5067.118253,-106.08956907130778,-1.0,0.0
-126.07801558449864,100,5067.763936,-126.07801558449864,0.0,0.0
-96.72788386698812,100,5068.478515,-77.72788386698812,-13.0,-6.0
-149.59988694591448,100,5069.157021,-145.59988694591448,-2.0,-2.0
-62.907923767575994,100,5069.815627,-61.907923767575994,-1.0,0.0
-107.33938262239099,100,5070.447859,-107.33938262239099,0.0,0.0
-105.82711151242256,100,5099.490824,-104.82711151242256,-1.0,0.0
-127.69580410979688,100,5100.141682,-120.69580410979688,-6.0,-1.0
-147.32766044372693,100,5100.808953,-136.32766044372693,-11.0,0.0
-100.26278171874583,100,5101.472378,-96.26278171874583,-2.0,-2.0
-84.25876386091113,100,5102.09583,-84.25876386091113,0.0,0.0
-189.732091457583,100,5102.742313,-189.732091457583,0.0,0.0
-105.93128056172282,100,5103.377168,-94.93128056172282,-11.0,0.0
-128.32229010388255,100,5104.069466,-124.32229010388255,-2.0,-2.0
-131.65437234705314,100,5104.759722,-123.65437234705314,-4.0,-4.0
-193.44214689731598,100,5105.459404,-181.44214689731598,-9.0,-3.0
-106.41885185241699,100,5134.768296,-106.41885185241699,0.0,0.0
-66.62873183420743,100,5135.400714,-66.62873183420743,0.0,0.0
-120.90689426567405,100,5136.011375,-117.90689426567405,-2.0,-1.0
-194.64338312111795,100,5136.685297,-194.64338312111795,0.0,0.0
-101.00147148780525,100,5137.341202,-93.00147148780525,0.0,-8.0
-152.34110153652728,100,5138.021269,-152.34110153652728,0.0,0.0
-180.37713703513145,100,5138.717589,-166.37713703513145,-6.0,-8.0
-134.73701179027557,100,5139.384838,-132.73701179027557,0.0,-2.0
-119.84768439084291,100,5140.038255,-114.84768439084291,0.0,-5.0
-128.92686469480395,100,5140.675086,-126.92686469480395,-1.0,-1.0
-60.19702043477446,100,5168.862705,-58.19702043477446,0.0,-2.0
-148.84241134673357,100,5169.478334,-138.84241134673357,-5.0,-5.0
-103.8119733966887,100,5170.147577,-103.8119733966887,0.0,0.0
-87.46258604899049,100,5170.832193,-84.46258604899049,-2.0,-1.0
-92.94487618654966,100,5171.499052,-89.94487618654966,0.0,-3.0
-103.58357033599168,100,5172.191409,-103.58357033599168,0.0,0.0
-111.84528508409858,100,5172.902949,-111.84528508409858,0.0,0.0
-107.03243712894619,100,5173.636757,-105.03243712894619,-1.0,-1.0
-108.93359719403088,100,5174.3229,-96.93359719403088,-6.0,-6.0
-194.63659518025815,100,5174.990842,-192.63659518025815,-1.0,-1.0
-190.57949297875166,100,5203.51974,-189.57949297875166,-1.0,0.0
-125.69389543961734,100,5204.192082,-123.69389543961734,-2.0,0.0
-104.26872687460855,100,5204.849297,-95.26872687460855,-7.0,-2.0
-141.68467978015542,100,5205.485702,-140.68467978015542,-1.0,0.0
-93.2357333637774,100,5206.169608,-93.2357333637774,0.0,0.0
-133.20550548285246,100,5206.850434,-123.20550548285246,-10.0,0.0
-116.78970910608768,100,5207.50883,-106.78970910608768,-8.0,-2.0
-94.95990777388215,100,5208.185272,-92.95990777388215,-2.0,0.0
-117.4498898461461,100,5208.837367,-100.4498898461461,-17.0,0.0
-77.20171803049743,100,5209.533839,-77.20171803049743,0.0,0.0
-150.25423939991742,100,5237.467764,-150.25423939991742,0.0,0.0
-77.8579186622519,100,5238.124341,-73.8579186622519,0.0,-4.0
-127.63011670578271,100,5238.790181,-127.63011670578271,0.0,0.0
-105.03320472501218,100,5239.462855,-98.03320472501218,-7.0,0.0
-224.38032146915793,100,5240.10396,-216.38032146915793,-8.0,0.0
-121.78047464508563,100,5240.782098,-120.78047464508563,-1.0,0.0
-138.8804512117058,100,5241.46602,-134.8804512117058,-2.0,-2.0
-104.07022260501981,100,5242.126262,-102.07022260501981,0.0,-2.0
-121.5068327523768,100,5242.803324,-108.5068327523768,-12.0,-1.0
-180.6295714303851,100,5243.485145,-173.6295714303851,-7.0,0.0
-122.36186917498708,100,5272.271528,-122.36186917498708,0.0,0.0
-94.32495039328933,100,5272.99667,-87.32495039328933,-7.0,0.0
-194.46852956712246,100,5273.659764,-192.46852956712246,0.0,-2.0
-122.45881135202944,100,5274.333889,-113.45881135202944,-3.0,-6.0
-193.1527447924018,100,5275.030791,-184.1527447924018,-4.0,-5.0
-151.29792361496948,100,5275.709244,-139.29792361496948,-8.0,-4.0
-75.24515074747615,100,5276.35724,-61.245150747476146,-10.0,-4.0
-86.01585052721202,100,5276.988334,-86.01585052721202,0.0,0.0
-102.89291551336646,100,5277.659891,-102.89291551336646,0.0,0.0
-71.37469785881694,100,5278.325809,-71.37469785881694,0.0,0.0
-155.54628378525376,100,5307.170013,-149.54628378525376,-3.0,-3.0
-105.11019406095147,100,5307.832214,-104.11019406095147,-1.0,0.0
-82.10399987921119,100,5308.492095,-78.10399987921119,-2.0,-2.0
-76.73325957823545,100,5309.130684,-71.73325957823545,-2.0,-3.0
-141.2539257146418,100,5309.772441,-139.2539257146418,0.0,-2.0
-104.69475241191685,100,5310.418994,-104.69475241191685,0.0,0.0
-85.38418501522392,100,5311.101545,-66.38418501522392,-18.0,-1.0
-105.4928062390536,100,5311.794006,-90.4928062390536,-9.0,-6.0
-116.56709200097248,100,5312.502856,-112.56709200097248,-4.0,0.0
-131.45592383295298,100,5313.199697,-125.45592383295298,0.0,-6.0
-90.20756592880934,100,5341.942845,-86.20756592880934,-2.0,-2.0
-119.3306536776945,100,5342.609101,-102.3306536776945,-6.0,-11.0
-127.70668497681618,100,5343.232785,-121.70668497681618,-6.0,0.0
-75.54758323635906,100,5343.94245,-75.54758323635906,0.0,0.0
-112.69565516524017,100,5344.647946,-109.69565516524017,-1.0,-2.0
-97.7529553831555,100,5345.336005,-80.7529553831555,-13.0,-4.0
-90.84611951187253,100,5346.027148,-90.84611951187253,0.0,0.0
-163.5188935920596,100,5346.741667,-163.5188935920596,0.0,0.0
-177.1769792586565,100,5347.433941,-168.1769792586565,0.0,-9.0
-101.80662150494754,100,5348.134833,-97.80662150494754,-2.0,-2.0
-61.4977185158059,100,5378.008806,-58.4977185158059,-3.0,0.0
-115.00289352610707,100,5378.624946,-114.00289352610707,0.0,-1.0
-161.8686328791082,100,5379.260349,-160.8686328791082,-1.0,0.0
-151.85515812411904,100,5379.916443,-151.85515812411904,0.0,0.0
-136.6931042764336,100,5380.563412,-133.6931042764336,-2.0,-1.0
-70.730979249347,100,5381.224514,-66.730979249347,0.0,-4.0
-174.09306966513395,100,5381.895251,-162.09306966513395,-5.0,-7.0
-107.35266832262278,100,5382.566676,-107.35266832262278,0.0,0.0
-100.99847656674683,100,5383.205678,-95.99847656674683,0.0,-5.0
-102.49522484466434,100,5383.901014,-97.49522484466434,-2.0,-3.0
-193.6364822536707,100,5412.859921,-192.6364822536707,-1.0,0.0
-147.77052661776543,100,5413.550644,-128.77052661776543,-14.0,-5.0
-136.54600398801267,100,5414.223933,-132.54600398801267,-2.0,-2.0
-102.81267481297255,100,5414.882534,-101.81267481297255,0.0,-1.0
-97.1132607832551,100,5415.519405,-97.1132607832551,0.0,0.0
-130.42961927503347,100,5416.186575,-122.42961927503347,-3.0,-5.0
-113.9871576577425,100,5416.886046,-99.9871576577425,-14.0,0.0
-107.5803264407441,100,5417.529864,-101.5803264407441,-3.0,-3.0
-133.28817645274103,100,5418.191031,-124.28817645274103,-5.0,-4.0
-121.73389398679137,100,5418.885149,-121.73389398679137,0.0,0.0
-107.88630414567888,100,5447.959708,-101.88630414567888,0.0,-6.0
-169.76412361301482,100,5448.693873,-154.76412361301482,-7.0,-8.0
-152.0448639160022,100,5449.392661,-150.0448639160022,-2.0,0.0
-86.53250866476446,100,5450.081895,-83.53250866476446,0.0,-3.0
-156.73334124684334,100,5450.788527,-151.73334124684334,-5.0,0.0
-140.05169131979346,100,5451.525911,-140.05169131979346,0.0,0.0
-135.09711702167988,100,5452.187684,-132.09711702167988,-1.0,-2.0
-93.30530459620059,100,5452.853113,-79.30530459620059,-14.0,0.0
-88.14380241185427,100,5453.523349,-88.14380241185427,0.0,0.0
-181.57259734906256,100,5454.130565,-168.57259734906256,-1.0,-12.0
-132.8806042894721,100,5483.132052,-131.8806042894721,-1.0,0.0
-151.0094808973372,100,5483.791569,-150.0094808973372,0.0,-1.0
-139.0482435747981,100,5484.450599,-139.0482435747981,0.0,0.0
-141.34362107887864,100,5485.067217,-131.34362107887864,-4.0,-6.0
-50.14828046504408,100,5485.749852,-48.14828046504408,0.0,-2.0
-122.39585497044027,100,5486.392281,-121.39585497044027,-1.0,0.0
-92.12384061329067,100,5487.036484,-89.12384061329067,-3.0,0.0
-65.32640351075679,100,5487.714248,-65.32640351075679,0.0,0.0
-180.15182898193598,100,5488.379513,-178.15182898193598,0.0,-2.0
-94.30235669575632,100,5489.007796,-91.30235669575632,-2.0,-1.0
-88.81032797880471,100,5517.892926,-73.81032797880471,-6.0,-9.0
-175.1537651270628,100,5518.543612,-166.1537651270628,-2.0,-7.0
-66.0227012168616,100,5519.192848,-65.0227012168616,-1.0,0.0
-175.02419475093484,100,5519.861856,-174.02419475093484,-1.0,0.0
-188.36569672822952,100,5520.522644,-176.36569672822952,-12.0,0.0
-140.58867664635181,100,5521.194905,-139.58867664635181,-1.0,0.0
-86.57971698231995,100,5521.844525,-84.57971698231995,0.0,-2.0
-75.00103562697768,100,5522.458377,-73.00103562697768,-2.0,0.0
-74.2213006913662,100,5523.116618,-71.2213006913662,-3.0,0.0
-94.44738789461553,100,5523.793486,-77.44738789461553,-13.0,-4.0
-217.82778268121183,100,5553.136243,-204.82778268121183,-13.0,0.0
-169.59325342439115,100,5553.855431,-169.59325342439115,0.0,0.0
-91.66579601541162,100,5554.545588,-91.66579601541162,0.0,0.0
-128.03940462321043,100,5555.266844,-126.03940462321043,-2.0,0.0
-156.29764510691166,100,5556.001672,-150.29764510691166,-5.0,-1.0
-97.66085042618215,100,5556.689557,-95.66085042618215,0.0,-2.0
-77.01568604219938,100,5557.313745,-77.01568604219938,0.0,0.0
-243.3673287332058,100,5557.98592,-214.3673287332058,-29.0,0.0
-150.60947349946946,100,5558.598933,-141.60947349946946,0.0,-9.0
-110.62211199104786,100,5559.316006,-110.62211199104786,0.0,0.0
-130.90605338849127,100,5588.515832,-125.90605338849127,-1.0,-4.0
-68.84687877818942,100,5589.18858,-55.84687877818942,-5.0,-8.0
-78.50064935255796,100,5589.86719,-72.50064935255796,-3.0,-3.0
-45.129550451179966,100,5590.527309,-44.129550451179966,-1.0,0.0
-114.63038858864456,100,5591.181002,-114.63038858864456,0.0,0.0
-113.27519422769547,100,5591.839427,-107.27519422769547,0.0,-6.0
-89.94161467626691,100,5592.451134,-82.94161467626691,-5.0,-2.0
