# {"t_start": 1593284917.661549, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-136.99484926834702,100,2795.030799,-135.99484926834702,-1.0,0.0
-158.13040333241224,100,2795.710506,-154.13040333241224,-4.0,0.0
-111.91135234758258,100,2796.39477,-102.91135234758258,-9.0,0.0
-117.12613368406892,100,2797.080023,-117.12613368406892,0.0,0.0
-138.1029729861766,100,2797.775287,-134.1029729861766,-2.0,-2.0
-170.2082064449787,100,2798.459983,-169.2082064449787,-1.0,0.0
-155.07271530851722,100,2799.142952,-155.07271530851722,0.0,0.0
-255.23036748170853,100,2799.834919,-238.23036748170853,-8.0,-9.0
-189.04272593557835,100,2800.514388,-189.04272593557835,0.0,0.0
-250.422150939703,100,2830.081395,-237.422150939703,-13.0,0.0
-99.54216984286904,100,2830.796328,-97.54216984286904,0.0,-2.0
-117.4770955517888,100,2831.470404,-111.4770955517888,-6.0,0.0
-262.60433070361614,100,2832.145593,-262.60433070361614,0.0,0.0
-207.2611512094736,100,2832.815288,-207.2611512094736,0.0,0.0
-106.93099480029196,100,2833.492325,-104.93099480029196,-2.0,0.0
-187.43006189912558,100,2834.168727,-170.43006189912558,-17.0,0.0
-173.7487172037363,100,2834.866626,-173.7487172037363,0.0,0.0
-173.31716002896428,100,2835.562252,-173.31716002896428,0.0,0.0
-170.98668240755796,100,2836.217031,-154.98668240755796,-12.0,-4.0
-102.82795146945864,100,2865.398004,-101.82795146945864,-1.0,0.0
-165.6518284715712,100,2866.096702,-155.6518284715712,-6.0,-4.0
-86.79844534769654,100,2866.790072,-84.79844534769654,-2.0,0.0
-190.99195715785027,100,2867.494051,-190.99195715785027,0.0,0.0
-186.24609137885273,100,2868.172272,-183.24609137885273,-3.0,0.0
-163.26056091487408,100,2868.863018,-156.26056091487408,-2.0,-5.0
-212.84571969509125,100,2869.583528,-206.84571969509125,-3.0,-3.0
-129.44112072139978,100,2870.290395,-117.44112072139978,-6.0,-6.0
-117.94528427999467,100,2870.984749,-116.94528427999467,0.0,-1.0
-148.76573415100574,100,2871.709233,-147.76573415100574,0.0,-1.0
-141.06569062918425,100,2901.323972,-141.06569062918425,0.0,0.0
-113.92133159004152,100,2902.020657,-110.92133159004152,-3.0,0.0
-152.37384955585003,100,2902.710935,-150.37384955585003,0.0,-2.0
-159.36051023099571,100,2903.394278,-138.36051023099571,-15.0,-6.0
-142.9259019177407,100,2904.100667,-137.9259019177407,-3.0,-2.0
-125.70852586906403,100,2904.784259,-120.70852586906403,-3.0,-2.0
-100.18194251786917,100,2905.500394,-86.18194251786917,-14.0,0.0
-160.19820208847523,100,2906.187311,-160.19820208847523,0.0,0.0
-118.76326681300998,100,2906.883846,-118.76326681300998,0.0,0.0
-126.48623198270798,100,2907.565613,-126.48623198270798,0.0,0.0
-132.40205029584467,100,2936.584218,-112.40205029584467,-14.0,-6.0
-121.94193641468883,100,2937.254881,-121.94193641468883,0.0,0.0
-93.58984310366213,100,2937.952493,-89.58984310366213,-4.0,0.0
-185.451771825552,100,2938.649685,-182.451771825552,-3.0,0.0
-105.1401752345264,100,2939.325203,-105.1401752345264,0.0,0.0
-174.06668297201395,100,2940.012511,-162.06668297201395,-12.0,0.0
-115.99826331064105,100,2940.695748,-115.99826331064105,0.0,0.0
-127.13948726654053,100,2941.383505,-125.13948726654053,-1.0,-1.0
-101.887567196507,100,2942.075834,-96.887567196507,-3.0,-2.0
-87.9956353418529,100,2942.761959,-79.9956353418529,-8.0,0.0
-115.90783759579062,100,2971.957373,-111.90783759579062,-4.0,0.0
-147.7924604639411,100,2972.649998,-135.7924604639411,-3.0,-9.0
-97.52908405289054,100,2973.342662,-82.52908405289054,-13.0,-2.0
-105.40194190386683,100,2974.039023,-97.40194190386683,-2.0,-6.0
-163.36469481606036,100,2974.719282,-163.36469481606036,0.0,0.0
-134.3281473815441,100,2975.398779,-134.3281473815441,0.0,0.0
-148.73518956825137,100,2976.080627,-148.73518956825137,0.0,0.0
-117.79980087652802,100,2976.75409,-117.79980087652802,0.0,0.0
-178.97206595540047,100,2977.430001,-178.97206595540047,0.0,0.0
-173.57402297854424,100,2978.089099,-173.57402297854424,0.0,0.0
-108.78611555323005,100,3007.558935,-106.78611555323005,-2.0,0.0
-203.84753954783082,100,3008.24291,-198.84753954783082,-2.0,-3.0
-120.64423866290599,100,3008.895383,-119.64423866290599,-1.0,0.0
-81.99417659081519,100,3009.577315,-70.99417659081519,-3.0,-8.0
-120.62950113369152,100,3010.264699,-120.62950113369152,0.0,0.0
-105.60675048083067,100,3010.969782,-102.60675048083067,-3.0,0.0
-125.28787551634014,100,3011.659133,-121.28787551634014,-4.0,0.0
-126.06523735821247,100,3012.333797,-126.06523735821247,0.0,0.0
-112.81528363504913,100,3012.989583,-105.81528363504913,-4.0,-3.0
-77.31398519128561,100,3013.671497,-74.31398519128561,-1.0,-2.0
-112.58920098096132,100,3042.057182,-112.58920098096132,0.0,0.0
-163.22777152620256,100,3042.763262,-163.22777152620256,0.0,0.0
-101.53906586952507,100,3043.472085,-101.53906586952507,0.0,0.0
-127.84111159481108,100,3044.189312,-125.84111159481108,0.0,-2.0
-116.7244202978909,100,3044.881635,-113.7244202978909,-3.0,0.0
-125.23786448221654,100,3045.557386,-114.23786448221654,-9.0,-2.0
-127.41491612419486,100,3046.259064,-120.41491612419486,-3.0,-4.0
-160.95720871537924,100,3046.926726,-158.95720871537924,-2.0,0.0
-113.3457994274795,100,3047.619743,-111.3457994274795,0.0,-2.0
-177.2844756655395,100,3048.29795,-177.2844756655395,0.0,0.0
-75.15382221899927,100,3077.515773,-73.15382221899927,-2.0,0.0
-85.58420503418893,100,3078.179304,-83.58420503418893,0.0,-2.0
-152.29452344216406,100,3078.866971,-152.29452344216406,0.0,0.0
-202.47011061757803,100,3079.530143,-196.47011061757803,-3.0,-3.0
-114.36527562327683,100,3080.209859,-111.36527562327683,-3.0,0.0
-156.87261617183685,100,3080.890637,-156.87261617183685,0.0,0.0
-107.76694548502564,100,3081.586576,-107.76694548502564,0.0,0.0
-98.01466219499707,100,3082.266294,-90.01466219499707,-6.0,-2.0
-122.59237500361633,100,3082.975011,-122.59237500361633,0.0,0.0
-147.5075638499111,100,3083.654951,-143.5075638499111,-3.0,-1.0
-164.74287328869104,100,3112.850804,-162.74287328869104,-2.0,0.0
-126.01159531623125,100,3113.526864,-126.01159531623125,0.0,0.0
-79.56980612874031,100,3114.214852,-71.56980612874031,-5.0,-3.0
-128.71204783394933,100,3114.915645,-126.71204783394933,0.0,-2.0
-134.27412653667852,100,3115.601318,-134.27412653667852,0.0,0.0
-162.40990319103003,100,3116.24606,-162.40990319103003,0.0,0.0
-109.57922995090485,100,3116.919147,-109.57922995090485,0.0,0.0
-195.42383317649364,100,3117.59877,-195.42383317649364,0.0,0.0
-145.2394440434873,100,3118.276508,-144.2394440434873,-1.0,0.0
-148.90034477971494,100,3118.95642,-130.90034477971494,-5.0,-13.0
-137.48055528849363,100,3148.181931,-135.48055528849363,-2.0,0.0
-119.36937046749517,100,3148.884916,-117.36937046749517,0.0,-2.0
-94.97378770448267,100,3149.583667,-91.97378770448267,-3.0,0.0
-138.85167299956083,100,3150.242189,-138.85167299956083,0.0,0.0
-134.35623687691987,100,3150.936225,-113.35623687691987,-11.0,-10.0
-115.28521767957136,100,3151.609984,-103.28521767957136,-10.0,-2.0
-210.2248957157135,100,3152.25908,-207.2248957157135,0.0,-3.0
-171.49636505916715,100,3152.937149,-165.49636505916715,-3.0,-3.0
-194.38852013647556,100,3153.5986,-174.38852013647556,-10.0,-10.0
-188.5700707770884,100,3154.252131,-182.5700707770884,-3.0,-3.0
-135.02901268191636,100,3183.165442,-130.02901268191636,0.0,-5.0
-159.00231611728668,100,3183.836079,-152.00231611728668,-7.0,0.0
-156.5554230362177,100,3184.504136,-154.5554230362177,0.0,-2.0
-110.39279296901077,100,3185.207443,-100.39279296901077,-8.0,-2.0
-170.56849364936352,100,3185.886292,-170.56849364936352,0.0,0.0
-160.1757289841771,100,3186.568357,-158.1757289841771,-1.0,-1.0
-119.70625241100788,100,3187.202339,-111.70625241100788,-4.0,-4.0
-127.13521611690521,100,3187.858036,-124.13521611690521,-3.0,0.0
-97.85779350996017,100,3188.534027,-97.85779350996017,0.0,0.0
-218.0256504714489,100,3189.235686,-216.0256504714489,-2.0,0.0
-122.06204118952155,100,3218.64306,-118.06204118952155,-2.0,-2.0
-123.99136942764744,100,3219.309861,-114.99136942764744,-7.0,-2.0
-115.21287718974054,100,3219.980277,-114.21287718974054,-1.0,0.0
-81.10514821391553,100,3220.63842,-81.10514821391553,0.0,0.0
-130.58984974771738,100,3221.308204,-130.58984974771738,0.0,0.0
-154.03895209357142,100,3221.985612,-146.03895209357142,-2.0,-6.0
-220.95805994421244,100,3222.668759,-220.95805994421244,0.0,0.0
-113.21776865515858,100,3223.356467,-113.21776865515858,0.0,0.0
-100.05950001161546,100,3224.033732,-99.05950001161546,-1.0,0.0
-123.22022084146738,100,3224.689769,-98.22022084146738,-11.0,-14.0
-119.35187217593193,100,3254.129498,-117.35187217593193,-1.0,-1.0
-121.74972369056195,100,3254.835203,-121.74972369056195,0.0,0.0
-143.76416471228004,100,3255.484434,-131.76416471228004,-10.0,-2.0
-115.77321124449372,100,3256.186342,-115.77321124449372,0.0,0.0
-115.80209442973137,100,3256.875923,-110.80209442973137,-5.0,0.0
-133.73412612080574,100,3257.562483,-133.73412612080574,0.0,0.0
-163.10808210074902,100,3258.245761,-161.10808210074902,-2.0,0.0
-107.25496157072484,100,3258.927112,-107.25496157072484,0.0,0.0
-241.0281866490841,100,3259.604468,-234.0281866490841,-7.0,0.0
-136.22406903654337,100,3260.27474,-132.22406903654337,-1.0,-3.0
-108.97861508280039,100,3289.885028,-106.97861508280039,-2.0,0.0
-100.64918372035027,100,3290.522882,-83.64918372035027,-15.0,-2.0
-107.93181573599577,100,3291.209115,-107.93181573599577,0.0,0.0
-146.6953027062118,100,3291.900886,-146.6953027062118,0.0,0.0
-166.42032772209495,100,3292.610554,-166.42032772209495,0.0,0.0
-93.20845964364707,100,3293.300529,-89.20845964364707,-4.0,0.0
-97.0194358676672,100,3293.984993,-95.0194358676672,-1.0,-1.0
-66.67061991244555,100,3294.66765,-65.67061991244555,-1.0,0.0
-102.547646317631,100,3295.343003,-102.547646317631,0.0,0.0
-175.40267936885357,100,3296.006972,-175.40267936885357,0.0,0.0
-172.51330602169037,100,3325.766465,-168.51330602169037,-4.0,0.0
-154.95200787112117,100,3326.452734,-154.95200787112117,0.0,0.0
-146.15370643883944,100,3327.143338,-134.15370643883944,-6.0,-6.0
-125.87650784663856,100,3327.854805,-119.87650784663856,-4.0,-2.0
-146.42054689116776,100,3328.508916,-146.42054689116776,0.0,0.0
-140.67206447944045,100,3329.169636,-140.67206447944045,0.0,0.0
-171.69993472844362,100,3329.853164,-167.69993472844362,-2.0,-2.0
-120.93434409424663,100,3330.542174,-112.93434409424663,-8.0,0.0
-152.61666826158762,100,3331.24084,-147.61666826158762,0.0,-5.0
-196.9072532504797,100,3331.959199,-192.9072532504797,-3.0,-1.0
-145.1686297915876,100,3361.671325,-145.1686297915876,0.0,0.0
-137.14329143054783,100,3362.340938,-119.14329143054783,-13.0,-5.0
-134.98270336538553,100,3362.99583,-126.98270336538553,-8.0,0.0
-97.63197709992528,100,3363.699701,-95.63197709992528,0.0,-2.0
-145.63919236510992,100,3364.366263,-134.63919236510992,-5.0,-6.0
-90.44470765907317,100,3365.053119,-82.44470765907317,-5.0,-3.0
-85.47455106116831,100,3365.723886,-77.47455106116831,-4.0,-4.0
-166.28750684857368,100,3366.40558,-163.28750684857368,0.0,-3.0
-219.59115087985992,100,3367.070229,-212.59115087985992,-7.0,0.0
-175.0996162518859,100,3367.708465,-169.0996162518859,-4.0,-2.0
-90.50041550491005,100,3397.349295,-90.50041550491005,0.0,0.0
-127.28104960173368,100,3398.022151,-123.28104960173368,-2.0,-2.0
-181.0560068525374,100,3398.712385,-181.0560068525374,0.0,0.0
-102.049152734573,100,3399.417189,-93.049152734573,-8.0,-1.0
-228.54438395798206,100,3400.092062,-228.54438395798206,0.0,0.0
-104.62504908442497,100,3400.780053,-104.62504908442497,0.0,0.0
-205.5240668952465,100,3401.474096,-203.5240668952465,-2.0,0.0
-189.74412885308266,100,3402.155293,-189.74412885308266,0.0,0.0
-139.38877653330564,100,3402.833536,-139.38877653330564,0.0,0.0
-140.8824305268936,100,3403.501857,-138.8824305268936,-2.0,0.0
-115.18367251195014,100,3432.952434,-95.18367251195014,-16.0,-4.0
-169.4628971964121,100,3433.638535,-165.4628971964121,-2.0,-2.0
-93.51992048695683,100,3434.346163,-93.51992048695683,0.0,0.0
-107.76403861492872,100,3435.033079,-107.76403861492872,0.0,0.0
-121.12293166154996,100,3435.712899,-118.12293166154996,-2.0,-1.0
-95.45412405766547,100,3436.375138,-95.45412405766547,0.0,0.0
-116.17309462279081,100,3437.057427,-116.17309462279081,0.0,0.0
-127.57187070697546,100,3437.727058,-125.57187070697546,0.0,-2.0
-164.11541260033846,100,3438.387225,-164.11541260033846,0.0,0.0
-117.39155928976834,100,3439.052033,-117.39155928976834,0.0,0.0
-71.76632179366425,100,3468.621859,-67.76632179366425,-4.0,0.0
-99.17880635149777,100,3469.304696,-98.17880635149777,-1.0,0.0
-96.60069919005036,100,3470.004916,-83.60069919005036,-11.0,-2.0
-160.1564778238535,100,3470.708392,-157.1564778238535,-3.0,0.0
-171.40358486026525,100,3471.386029,-165.40358486026525,-3.0,-3.0
-153.1632625889033,100,3472.089621,-153.1632625889033,0.0,0.0
-76.18822607211769,100,3472.768555,-70.18822607211769,-5.0,-1.0
-149.2870661811903,100,3473.464807,-149.2870661811903,0.0,0.0
-138.9160050181672,100,3474.158657,-138.9160050181672,0.0,0.0
-172.78461068868637,100,3474.858383,-161.78461068868637,-4.0,-7.0
-137.9172132536769,100,3504.674925,-135.9172132536769,-2.0,0.0
-188.9955161884427,100,3505.377177,-178.9955161884427,-7.0,-3.0
-142.60724452137947,100,3506.030021,-132.60724452137947,-10.0,0.0
-159.1261252015829,100,3506.697479,-159.1261252015829,0.0,0.0
-128.48922981671058,100,3507.372494,-124.48922981671058,-2.0,-2.0
-135.5389407724142,100,3508.052155,-133.5389407724142,0.0,-2.0
-148.70786863937974,100,3508.72919,-137.70786863937974,-6.0,-5.0
-139.33967843092978,100,3509.424571,-137.33967843092978,-1.0,-1.0
-116.71715680882335,100,3510.100784,-116.71715680882335,0.0,0.0
-153.99391672760248,100,3510.791675,-141.99391672760248,-5.0,-7.0
-114.23563349526376,100,3540.405828,-114.23563349526376,0.0,0.0
-158.11121446243487,100,3541.094263,-149.11121446243487,-9.0,0.0
-177.7482402175665,100,3541.787102,-177.7482402175665,0.0,0.0
-95.42246032878757,100,3542.478133,-89.42246032878757,-6.0,0.0
-91.9354532500729,100,3543.181944,-86.9354532500729,-1.0,-4.0
-114.84153786860406,100,3543.879741,-114.84153786860406,0.0,0.0
-163.83888145291712,100,3544.552801,-154.83888145291712,-9.0,0.0
-140.8589077219367,100,3545.235968,-138.8589077219367,-1.0,-1.0
-146.60041714832187,100,3545.911152,-136.60041714832187,-10.0,0.0
-124.51674610190094,100,3546.604257,-105.51674610190094,-8.0,-11.0
-128.62681091576815,100,3576.345514,-128.62681091576815,0.0,0.0
-124.54846622794867,100,3577.048314,-124.54846622794867,0.0,0.0
-75.23642691038549,100,3577.721671,-73.23642691038549,-1.0,-1.0
-174.49925591424108,100,3578.43086,-152.49925591424108,-13.0,-9.0
-111.73557585850358,100,3579.121116,-108.73557585850358,0.0,-3.0
-235.76895634829998,100,3579.775964,-235.76895634829998,0.0,0.0
-88.91988771036267,100,3580.427922,-88.91988771036267,0.0,0.0
-135.03603430092335,100,3581.065679,-135.03603430092335,0.0,0.0
-139.5382472500205,100,3581.717407,-129.5382472500205,-4.0,-6.0
-130.2588027175516,100,3582.381485,-127.25880271755159,-3.0,0.0
-100.81562532112002,100,3612.298508,-100.81562532112002,0.0,0.0
-148.52494630403817,100,3612.966279,-144.52494630403817,0.0,-4.0
-166.6210920251906,100,3613.66399,-166.6210920251906,0.0,0.0
-158.0570093356073,100,3614.34451,-158.0570093356073,0.0,0.0
-124.70620223134756,100,3615.018651,-124.70620223134756,0.0,0.0
-109.48384926095605,100,3615.724748,-97.48384926095605,-12.0,0.0
-205.32233564555645,100,3616.416084,-195.32233564555645,-10.0,0.0
-152.55566589534283,100,3617.077826,-151.55566589534283,-1.0,0.0
-116.01473316550255,100,3617.793249,-116.01473316550255,0.0,0.0
-142.251540617086,100,3618.472839,-142.251540617086,0.0,0.0
-136.2597024012357,100,3647.766794,-128.2597024012357,-7.0,-1.0
-109.67035911604762,100,3648.447808,-92.67035911604762,-12.0,-5.0
-133.05195459723473,100,3649.089421,-131.05195459723473,-2.0,0.0
-125.32157756388187,100,3649.756206,-124.32157756388187,0.0,-1.0
-98.51234759553336,100,3650.415329,-98.51234759553336,0.0,0.0
-114.29732329584658,100,3651.057105,-106.29732329584658,-6.0,-2.0
-131.65983732044697,100,3651.731716,-129.65983732044697,0.0,-2.0
-133.5866776742041,100,3652.39067,-123.58667767420411,-1.0,-9.0
-83.84134230203927,100,3653.064138,-80.84134230203927,-3.0,0.0
-114.46335872076452,100,3653.769679,-111.46335872076452,-3.0,0.0
-113.96632084157318,100,3682.66694,-111.96632084157318,-2.0,0.0
-157.45949083194137,100,3683.356384,-153.45949083194137,-2.0,-2.0
-154.6015893551521,100,3684.026247,-142.6015893551521,-11.0,-1.0
-141.73902812041342,100,3684.712944,-139.73902812041342,-2.0,0.0
-170.71080089593306,100,3685.398341,-170.71080089593306,0.0,0.0
-154.03718965500593,100,3686.06276,-154.03718965500593,0.0,0.0
-94.08359611593187,100,3686.735863,-94.08359611593187,0.0,0.0
-180.48218274116516,100,3687.463447,-166.48218274116516,-14.0,0.0
-168.56087182462215,100,3688.159998,-166.56087182462215,-1.0,-1.0
-181.40199619159102,100,3688.85164,-173.40199619159102,-8.0,0.0
-150.2236011493951,100,3717.248533,-146.2236011493951,-4.0,0.0
-203.98132499866188,100,3717.927207,-203.98132499866188,0.0,0.0
-147.46529047563672,100,3718.59778,-141.46529047563672,-2.0,-4.0
-278.0354424417019,100,3719.255558,-277.0354424417019,0.0,-1.0
-124.07206827960908,100,3719.929547,-124.07206827960908,0.0,0.0
-106.64098067209125,100,3720.622066,-93.64098067209125,-13.0,0.0
-117.51158457342535,100,3721.298965,-107.51158457342535,-10.0,0.0
-108.6120965667069,100,3721.985744,-106.6120965667069,-2.0,0.0
-162.09332214295864,100,3722.683758,-159.09332214295864,-3.0,0.0
-124.44775231927633,100,3723.397383,-124.44775231927633,0.0,0.0
-108.73580752685666,100,3752.541147,-108.73580752685666,0.0,0.0
-136.9723678305745,100,3753.194238,-128.9723678305745,-3.0,-5.0
-147.82471162639558,100,3753.87606,-147.82471162639558,0.0,0.0
-129.2599135413766,100,3754.552339,-129.2599135413766,0.0,0.0
-136.21190615184605,100,3755.229067,-134.21190615184605,-1.0,-1.0
-161.5397894140333,100,3755.912443,-157.5397894140333,0.0,-4.0
-149.12616211082786,100,3756.572456,-149.12616211082786,0.0,0.0
-107.94722603075206,100,3757.27413,-100.94722603075206,-6.0,-1.0
-152.29003674909472,100,3757.958423,-146.29003674909472,-6.0,0.0
-101.14552487432957,100,3758.666072,-98.14552487432957,0.0,-3.0
-88.29432656988502,100,3787.930807,-82.29432656988502,-4.0,-2.0
-121.24250965937972,100,3788.620728,-118.24250965937972,-3.0,0.0
-100.6330131366849,100,3789.306572,-100.6330131366849,0.0,0.0
-103.62693655490875,100,3790.003082,-100.62693655490875,0.0,-3.0
-179.59429708123207,100,3790.672019,-179.59429708123207,0.0,0.0
-104.26851986162364,100,3791.369613,-102.26851986162364,-2.0,0.0
-206.90804425626993,100,3792.070511,-200.90804425626993,-4.0,-2.0
-127.63336573541164,100,3792.798912,-127.63336573541164,0.0,0.0
-170.91669987887144,100,3793.479198,-170.91669987887144,0.0,0.0
-116.2515396475792,100,3794.151849,-116.2515396475792,0.0,0.0
-140.43225308135152,100,3823.741225,-139.43225308135152,-1.0,0.0
-158.21145674493164,100,3824.436193,-158.21145674493164,0.0,0.0
-144.72068132087588,100,3825.109512,-141.72068132087588,-3.0,0.0
-59.89302788535133,100,3825.771387,-55.89302788535133,-2.0,-2.0
-170.7878474779427,100,3826.443651,-162.7878474779427,0.0,-8.0
-145.88298439234495,100,3827.100052,-141.88298439234495,0.0,-4.0
-183.0775230275467,100,3827.768326,-181.0775230275467,0.0,-2.0
-130.69094468606636,100,3828.420677,-124.69094468606636,-3.0,-3.0
-181.25589801371098,100,3829.097454,-180.25589801371098,-1.0,0.0
-87.36630024621263,100,3829.788043,-79.36630024621263,-4.0,-4.0
-99.23365022335202,100,3859.2195,-95.23365022335202,-2.0,-2.0
-120.1472528623417,100,3859.909243,-120.1472528623417,0.0,0.0
-125.67696066200733,100,3860.601515,-125.67696066200733,0.0,0.0
-125.05226976796985,100,3861.312151,-125.05226976796985,0.0,0.0
-109.11347095295787,100,3862.008213,-109.11347095295787,0.0,0.0
-86.72494172118604,100,3862.699296,-86.72494172118604,0.0,0.0
-103.38581629097462,100,3863.400849,-93.38581629097462,-8.0,-2.0
-127.31258174031973,100,3864.101594,-125.31258174031973,0.0,-2.0
-252.5031022876501,100,3864.796068,-248.5031022876501,-3.0,-1.0
-91.53563006781042,100,3865.515703,-91.53563006781042,0.0,0.0
-179.37692956626415,100,3895.204307,-176.37692956626415,-3.0,0.0
-129.20464943023399,100,3895.872438,-121.20464943023399,-4.0,-4.0
-132.20816583558917,100,3896.528055,-130.20816583558917,-1.0,-1.0
-140.65032194554806,100,3897.222857,-140.65032194554806,0.0,0.0
-161.67429088056087,100,3897.928041,-158.67429088056087,-3.0,0.0
-105.17195211350918,100,3898.610615,-99.17195211350918,-3.0,-3.0
-102.22043884545565,100,3899.313554,-98.22043884545565,-2.0,-2.0
-208.076770439744,100,3899.988835,-197.076770439744,-8.0,-3.0
-222.37422475218773,100,3900.639263,-222.37422475218773,0.0,0.0
-139.95084105059505,100,3901.332647,-136.95084105059505,0.0,-3.0
-152.8904207246378,100,3930.994853,-138.8904207246378,-6.0,-8.0
-111.66609796416014,100,3931.693312,-94.66609796416014,-7.0,-10.0
-154.65732568968087,100,3932.401111,-154.65732568968087,0.0,0.0
-88.66163835115731,100,3933.104369,-88.66163835115731,0.0,0.0
-182.9566286597401,100,3933.811142,-182.9566286597401,0.0,0.0
-115.09500922635198,100,3934.494648,-115.09500922635198,0.0,0.0
-131.07610844727606,100,3935.159303,-130.07610844727606,-1.0,0.0
-111.63266240991652,100,3935.834024,-111.63266240991652,0.0,0.0
-125.0628565531224,100,3936.490012,-125.0628565531224,0.0,0.0
-127.9767856951803,100,3937.148405,-127.9767856951803,0.0,0.0
-208.04146830365062,100,3965.902384,-202.04146830365062,-6.0,0.0
-150.68010658584535,100,3966.61992,-150.68010658584535,0.0,0.0
-163.0873586088419,100,3967.292984,-163.0873586088419,0.0,0.0
-98.37339373491704,100,3967.999831,-96.37339373491704,-2.0,0.0
-88.6900092214346,100,3968.678987,-78.6900092214346,-6.0,-4.0
-134.12037564069033,100,3969.344362,-134.12037564069033,0.0,0.0
-215.9013105481863,100,3970.032387,-194.9013105481863,-14.0,-7.0
-114.14911641553044,100,3970.703458,-114.14911641553044,0.0,0.0
-91.96207293123007,100,3971.378159,-88.96207293123007,-3.0,0.0
-128.79192612878978,100,3972.053899,-128.79192612878978,0.0,0.0
-103.02099891752005,100,4001.585638,-101.02099891752005,0.0,-2.0
-132.79880153760314,100,4002.27501,-130.79880153760314,-2.0,0.0
-141.86272692866623,100,4002.960125,-137.86272692866623,0.0,-4.0
-175.35198153555393,100,4003.653588,-175.35198153555393,0.0,0.0
-162.29760041087866,100,4004.300251,-162.29760041087866,0.0,0.0
-193.93071006424725,100,4004.992515,-186.93071006424725,-7.0,0.0
-212.19668770208955,100,4005.668285,-207.19668770208955,-3.0,-2.0
-175.79251074790955,100,4006.335061,-174.79251074790955,0.0,-1.0
-179.07349687814713,100,4007.010601,-173.07349687814713,-3.0,-3.0
-147.00100648403168,100,4007.685939,-147.00100648403168,0.0,0.0
-169.78300805203617,100,4036.915507,-135.78300805203617,-31.0,-3.0
-132.3493365496397,100,4037.580216,-132.3493365496397,0.0,0.0
-99.7963237054646,100,4038.243188,-97.7963237054646,0.0,-2.0
-117.37905889749527,100,4038.918585,-112.37905889749527,-5.0,0.0
-121.56262259650975,100,4039.595365,-121.56262259650975,0.0,0.0
-136.70553805306554,100,4040.286457,-136.70553805306554,0.0,0.0
-159.06631086952984,100,4040.977605,-154.06631086952984,-5.0,0.0
-122.00383072160184,100,4041.627918,-119.00383072160184,-1.0,-2.0
-121.49251743406057,100,4042.27643,-120.49251743406057,0.0,-1.0
-210.55535765737295,100,4042.918874,-208.55535765737295,-2.0,0.0
-176.06620159745216,100,4073.400489,-176.06620159745216,0.0,0.0
-216.70508270524442,100,4074.092043,-205.70508270524442,-5.0,-6.0
-90.85753216780722,100,4074.769777,-90.85753216780722,0.0,0.0
-215.83962896466255,100,4075.448079,-215.83962896466255,0.0,0.0
-91.97854876890779,100,4076.129992,-87.97854876890779,-4.0,0.0
-85.93616605177522,100,4076.811161,-85.93616605177522,0.0,0.0
-207.04182890802622,100,4077.471864,-207.04182890802622,0.0,0.0
-153.30145628005266,100,4078.140617,-151.30145628005266,0.0,-2.0
-147.27441038005054,100,4078.839853,-147.27441038005054,0.0,0.0
-161.81977763492614,100,4079.517694,-153.81977763492614,-4.0,-4.0
-76.71530435793102,100,4109.26746,-76.71530435793102,0.0,0.0
-117.94834251515567,100,4109.971597,-101.94834251515567,-12.0,-4.0
-109.50677390396595,100,4110.673626,-106.50677390396595,-3.0,0.0
-318.92169228196144,100,4111.36535,-292.92169228196144,-26.0,0.0
-163.53637685719877,100,4112.01006,-163.53637685719877,0.0,0.0
-93.60766142047942,100,4112.685962,-90.60766142047942,-3.0,0.0
-131.2652064152062,100,4113.38014,-131.2652064152062,0.0,0.0
-127.10407760180533,100,4114.073206,-127.10407760180533,0.0,0.0
-95.56371099315584,100,4114.755594,-95.56371099315584,0.0,0.0
-137.52955886349082,100,4115.423075,-133.52955886349082,-2.0,-2.0
-99.43251102231443,100,4145.343677,-84.43251102231443,-7.0,-8.0
-204.25166265666485,100,4146.023114,-204.25166265666485,0.0,0.0
-146.28961634729058,100,4146.696233,-146.28961634729058,0.0,0.0
-159.72129582008347,100,4147.379421,-156.72129582008347,0.0,-3.0
-141.0364109352231,100,4148.078768,-136.0364109352231,-5.0,0.0
-126.64163405075669,100,4148.766259,-123.64163405075669,-3.0,0.0
-106.6155375726521,100,4149.473055,-106.6155375726521,0.0,0.0
-131.105151059106,100,4150.15737,-120.10515105910599,-5.0,-6.0
-184.44200359284878,100,4150.847063,-175.44200359284878,-4.0,-5.0
-153.80630701116752,100,4151.520836,-153.80630701116752,0.0,0.0
-200.93549533188343,100,4181.16263,-200.93549533188343,0.0,0.0
-146.27530524134636,100,4181.869868,-146.27530524134636,0.0,0.0
-88.58177576772869,100,4182.572194,-80.58177576772869,-3.0,-5.0
-227.00427271798253,100,4183.268324,-226.00427271798253,-1.0,0.0
-149.12442621216178,100,4183.952254,-147.12442621216178,-2.0,0.0
-153.36285142600536,100,4184.652427,-153.36285142600536,0.0,0.0
-149.21960370242596,100,4185.348185,-142.21960370242596,-3.0,-4.0
-83.74315432179719,100,4186.011147,-83.74315432179719,0.0,0.0
-105.16506568621844,100,4186.714838,-105.16506568621844,0.0,0.0
-147.55070778913796,100,4187.388482,-147.55070778913796,0.0,0.0
-86.34991110302508,100,4217.486017,-80.34991110302508,-2.0,-4.0
