# {"t_start": 1593284917.7154207, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-198.83094312250614,100,4218.111437,-188.83094312250614,-5.0,-5.0
-136.76345200836658,100,4218.801218,-129.76345200836658,0.0,-7.0
-127.20134105719626,100,4219.487362,-120.20134105719626,-4.0,-3.0
-105.01800937019289,100,4220.176055,-99.01800937019289,-3.0,-3.0
-112.91458009928465,100,4220.853678,-110.91458009928465,-2.0,0.0
-148.48164783790708,100,4221.527837,-136.48164783790708,-12.0,0.0
-137.34255849197507,100,4222.194003,-127.34255849197507,-5.0,-5.0
-85.35915936809033,100,4222.861616,-82.35915936809033,-3.0,0.0
-183.94751033559442,100,4223.523866,-174.94751033559442,-9.0,0.0
-161.42236095666885,100,4252.985461,-161.42236095666885,0.0,0.0
-128.4213360156864,100,4253.670775,-125.42133601568639,-3.0,0.0
-116.18741065263748,100,4254.371832,-116.18741065263748,0.0,0.0
-116.1425554882735,100,4255.055713,-116.1425554882735,0.0,0.0
-136.12018486484885,100,4255.751915,-134.12018486484885,0.0,-2.0
-79.3260750733316,100,4256.427592,-74.3260750733316,-2.0,-3.0
-98.4334607636556,100,4257.133274,-90.4334607636556,-4.0,-4.0
-112.64778044074774,100,4257.819366,-79.64778044074774,-17.0,-16.0
-133.09053605236113,100,4258.488651,-130.09053605236113,0.0,-3.0
-164.73773500323296,100,4259.155499,-164.73773500323296,0.0,0.0
-144.30488740466535,100,4288.736329,-144.30488740466535,0.0,0.0
-118.76957742497325,100,4289.398218,-100.76957742497325,-9.0,-9.0
-132.54628347419202,100,4290.068282,-132.54628347419202,0.0,0.0
-163.0017100670375,100,4290.761287,-163.0017100670375,0.0,0.0
-223.80103828385472,100,4291.454775,-216.80103828385472,-7.0,0.0
-172.4939517378807,100,4292.135936,-147.4939517378807,-15.0,-10.0
-98.35349245648831,100,4292.822398,-97.35349245648831,0.0,-1.0
-99.0857835514471,100,4293.508351,-99.0857835514471,0.0,0.0
-112.08419561199844,100,4294.158561,-108.08419561199844,-2.0,-2.0
-97.80727365706116,100,4294.826232,-81.80727365706116,-9.0,-7.0
-122.32760285586119,100,4324.248482,-122.32760285586119,0.0,0.0
-140.62630461901426,100,4324.927013,-140.62630461901426,0.0,0.0
-104.75293159112334,100,4325.598859,-104.75293159112334,0.0,0.0
-106.65817556716502,100,4326.27845,-102.65817556716502,-4.0,0.0
-136.7685938924551,100,4326.969779,-136.7685938924551,0.0,0.0
-93.44426343217492,100,4327.644963,-90.44426343217492,-3.0,0.0
-110.32862447574735,100,4328.339169,-83.32862447574735,-17.0,-10.0
-91.30498288420495,100,4329.040504,-91.30498288420495,0.0,0.0
-116.41557204723358,100,4329.742239,-98.41557204723358,-7.0,-11.0
-92.60041352501139,100,4330.42892,-81.60041352501139,-3.0,-8.0
-130.34266071766615,100,4359.618612,-130.34266071766615,0.0,0.0
-110.52798644453287,100,4360.310159,-109.52798644453287,0.0,-1.0
-128.81814081408083,100,4360.97739,-125.81814081408083,-3.0,0.0
-62.79341650754213,100,4361.638573,-62.79341650754213,0.0,0.0
-121.1895248470828,100,4362.325361,-119.1895248470828,-2.0,0.0
-126.01341820694506,100,4363.018106,-124.01341820694506,-2.0,0.0
-119.29006780125201,100,4363.688214,-119.29006780125201,0.0,0.0
-164.6763121113181,100,4364.370178,-157.6763121113181,-5.0,-2.0
-115.20203609764576,100,4365.048183,-115.20203609764576,0.0,0.0
-105.0445282459259,100,4365.702998,-105.0445282459259,0.0,0.0
-130.8563945395872,100,4395.114517,-130.8563945395872,0.0,0.0
-104.82078670710325,100,4395.788965,-102.82078670710325,-2.0,0.0
-140.93392022699118,100,4396.455326,-135.93392022699118,-1.0,-4.0
-166.97867014072835,100,4397.116412,-164.97867014072835,-2.0,0.0
-121.36430641636252,100,4397.791723,-121.36430641636252,0.0,0.0
-195.7641121596098,100,4398.465461,-195.7641121596098,0.0,0.0
-134.29714386165142,100,4399.144901,-134.29714386165142,0.0,0.0
-83.95119726844132,100,4399.819328,-79.95119726844132,-2.0,-2.0
-105.30412985058501,100,4400.503669,-99.30412985058501,-3.0,-3.0
-220.52500845491886,100,4401.196775,-215.52500845491886,-4.0,-1.0
-118.2447244413197,100,4430.844229,-103.2447244413197,-15.0,0.0
-94.35797820799053,100,4431.532844,-87.35797820799053,-7.0,0.0
-110.28577499650419,100,4432.198594,-110.28577499650419,0.0,0.0
-141.55823207646608,100,4432.879577,-141.55823207646608,0.0,0.0
-148.95721916295588,100,4433.53695,-147.95721916295588,0.0,-1.0
-118.9564813748002,100,4434.208415,-118.9564813748002,0.0,0.0
-107.17988432198763,100,4434.897476,-107.17988432198763,0.0,0.0
-93.22547645866871,100,4435.555141,-91.22547645866871,-1.0,-1.0
-148.25974515965208,100,4436.229224,-131.25974515965208,-12.0,-5.0
-117.8154619242996,100,4436.90095,-117.8154619242996,0.0,0.0
-119.11688924394548,100,4466.541524,-116.11688924394548,0.0,-3.0
-137.5577066987753,100,4467.21491,-137.5577066987753,0.0,0.0
-104.43878593854606,100,4467.912235,-104.43878593854606,0.0,0.0
-113.99646820873022,100,4468.624515,-113.99646820873022,0.0,0.0
-141.16135787591338,100,4469.287127,-134.16135787591338,-1.0,-6.0
-69.56767608225346,100,4469.97765,-69.56767608225346,0.0,0.0
-155.27045191265643,100,4470.685323,-153.27045191265643,-2.0,0.0
-131.80299012176692,100,4471.381568,-120.80299012176692,-5.0,-6.0
-133.56684989482164,100,4472.031458,-123.56684989482164,-5.0,-5.0
-81.0403941012919,100,4472.696392,-80.0403941012919,-1.0,0.0
-139.4375171661377,100,4502.042894,-139.4375171661377,0.0,0.0
-194.4268410652876,100,4502.720292,-192.4268410652876,-2.0,0.0
-82.21601548045874,100,4503.376865,-80.21601548045874,0.0,-2.0
-111.84264162741601,100,4504.038991,-107.84264162741601,-2.0,-2.0
-95.44743666797876,100,4504.714189,-95.44743666797876,0.0,0.0
-134.06512858346105,100,4505.396314,-131.06512858346105,-2.0,-1.0
-80.28241501539014,100,4506.07451,-68.28241501539014,-4.0,-8.0
-100.46244756365195,100,4506.751155,-96.46244756365195,-4.0,0.0
-125.15263222530484,100,4507.424354,-116.15263222530484,-9.0,0.0
-164.3609914034605,100,4508.08977,-164.3609914034605,0.0,0.0
-84.04953574948013,100,4537.516753,-75.04953574948013,-6.0,-3.0
-94.32802146300673,100,4538.176832,-93.32802146300673,-1.0,0.0
-180.00630478560925,100,4538.8212,-176.00630478560925,-4.0,0.0
-137.9071667138487,100,4539.458924,-133.9071667138487,-4.0,0.0
-119.63929975032806,100,4540.103512,-119.63929975032806,0.0,0.0
-104.87739355769008,100,4540.763196,-103.87739355769008,0.0,-1.0
-119.47524678520858,100,4541.424353,-119.47524678520858,0.0,0.0
-157.6695357589051,100,4542.082029,-155.6695357589051,-2.0,0.0
-141.98170205950737,100,4542.74684,-139.98170205950737,-1.0,-1.0
-136.04390666633844,100,4543.443054,-125.04390666633844,-10.0,-1.0
-83.19801642931998,100,4573.396732,-78.19801642931998,-4.0,-1.0
-99.57307785004377,100,4574.055305,-99.57307785004377,0.0,0.0
-103.0032270886004,100,4574.735763,-103.0032270886004,0.0,0.0
-249.56673664040864,100,4575.410069,-247.56673664040864,-2.0,0.0
-186.54553885757923,100,4576.049008,-183.54553885757923,-1.0,-2.0
-110.79673048853874,100,4576.701995,-110.79673048853874,0.0,0.0
-145.19251834973693,100,4577.355786,-145.19251834973693,0.0,0.0
-150.61965356767178,100,4578.02083,-147.61965356767178,-1.0,-2.0
-76.60715658031404,100,4578.678164,-76.60715658031404,0.0,0.0
-141.30325572937727,100,4579.334718,-139.30325572937727,-2.0,0.0
-203.6378321237862,100,4607.982508,-192.6378321237862,-9.0,-2.0
-105.47736285440624,100,4608.624129,-105.47736285440624,0.0,0.0
-123.57680360972881,100,4609.302254,-119.57680360972881,-2.0,-2.0
-146.8997590597719,100,4609.980542,-146.8997590597719,0.0,0.0
-112.67276832740754,100,4610.654756,-99.67276832740754,-5.0,-8.0
-106.65622953232378,100,4611.332767,-92.65622953232378,-12.0,-2.0
-131.49650249117985,100,4611.987124,-129.49650249117985,-1.0,-1.0
-80.51141539774835,100,4612.625921,-71.51141539774835,-9.0,0.0
-109.75126871839166,100,4613.282144,-105.75126871839166,-4.0,0.0
-92.63396532321349,100,4613.939802,-92.63396532321349,0.0,0.0
-204.0918700620532,100,4642.609003,-187.0918700620532,-17.0,0.0
-137.1381555609405,100,4643.252907,-130.1381555609405,-6.0,-1.0
-136.9991475865245,100,4643.916593,-132.9991475865245,-2.0,-2.0
-97.1311879530549,100,4644.586713,-94.1311879530549,-3.0,0.0
-117.16018921881914,100,4645.28631,-114.16018921881914,0.0,-3.0
-126.39513715915382,100,4645.929404,-118.39513715915382,0.0,-8.0
-169.29620884358883,100,4646.567406,-141.29620884358883,-13.0,-15.0
-93.4615113902837,100,4647.212117,-91.4615113902837,-2.0,0.0
-115.03272424638271,100,4647.837717,-114.03272424638271,-1.0,0.0
-83.19376034289598,100,4648.472378,-83.19376034289598,0.0,0.0
-145.58744795620441,100,4677.812929,-141.58744795620441,-2.0,-2.0
-92.21753226406872,100,4678.495388,-88.21753226406872,-4.0,0.0
-141.28174681961536,100,4679.166835,-122.28174681961536,-19.0,0.0
-162.75288076139987,100,4679.81905,-162.75288076139987,0.0,0.0
-181.48933009430766,100,4680.512136,-179.48933009430766,0.0,-2.0
-109.91758447885513,100,4681.170994,-106.91758447885513,-2.0,-1.0
-92.5373001191765,100,4681.827323,-71.5373001191765,-14.0,-7.0
-88.59955235570669,100,4682.484648,-87.59955235570669,0.0,-1.0
-169.1834237240255,100,4683.142206,-169.1834237240255,0.0,0.0
-91.85000592749566,100,4683.818853,-89.85000592749566,-2.0,0.0
-111.28758258745074,100,4712.938262,-106.28758258745074,-5.0,0.0
-79.88528690254316,100,4713.604132,-79.88528690254316,0.0,0.0
-119.89126821327955,100,4714.278293,-115.89126821327955,-4.0,0.0
-216.19208396039903,100,4714.928436,-216.19208396039903,0.0,0.0
-102.58114117383957,100,4715.586972,-102.58114117383957,0.0,0.0
-64.67185637354851,100,4716.237684,-64.67185637354851,0.0,0.0
-216.50504750013351,100,4716.902646,-211.50504750013351,0.0,-5.0
-153.64856788516045,100,4717.569852,-133.64856788516045,-7.0,-13.0
-140.01153413951397,100,4718.228446,-136.01153413951397,-2.0,-2.0
-151.69418805465102,100,4718.889312,-150.69418805465102,-1.0,0.0
-127.57487040571868,100,4748.272694,-125.57487040571868,-2.0,0.0
-163.39623340591788,100,4748.94566,-156.39623340591788,-7.0,0.0
-140.24452360346913,100,4749.616879,-132.24452360346913,-4.0,-4.0
-158.040265083313,100,4750.274104,-158.040265083313,0.0,0.0
-119.82169024832547,100,4750.945919,-119.82169024832547,0.0,0.0
-96.18457001633942,100,4751.603962,-95.18457001633942,-1.0,0.0
-126.80886616371572,100,4752.25597,-122.80886616371572,-4.0,0.0
-237.2599380966276,100,4752.929647,-221.2599380966276,-3.0,-13.0
-114.68699544295669,100,4753.625635,-112.68699544295669,-2.0,0.0
-90.79674028791487,100,4754.276089,-88.79674028791487,-2.0,0.0
-76.19852060638368,100,4783.316688,-73.19852060638368,-3.0,0.0
-123.44369135797024,100,4783.974218,-123.44369135797024,0.0,0.0
-65.0932802055031,100,4784.61808,-65.0932802055031,0.0,0.0
-106.97539631742984,100,4785.208089,-106.97539631742984,0.0,0.0
-81.96197486948222,100,4785.831015,-71.96197486948222,-5.0,-5.0
-135.9843951165676,100,4786.540596,-133.9843951165676,-2.0,0.0
-139.38951023295522,100,4787.208301,-139.38951023295522,0.0,0.0
-110.36711524333805,100,4787.84397,-93.36711524333805,-17.0,0.0
-94.83442314853892,100,4788.509496,-91.83442314853892,-3.0,0.0
-114.03321880009025,100,4789.15176,-114.03321880009025,0.0,0.0
-194.61738722771406,100,4818.74909,-164.61738722771406,-14.0,-16.0
-115.05106897652149,100,4819.418201,-115.05106897652149,0.0,0.0
-119.75363298133016,100,4820.05495,-118.75363298133016,0.0,-1.0
-113.77948907762766,100,4820.652347,-111.77948907762766,-2.0,0.0
-96.00818450283259,100,4821.334394,-84.00818450283259,-12.0,0.0
-149.01903370767832,100,4822.047258,-144.01903370767832,-5.0,0.0
-166.7381855547428,100,4822.753847,-157.7381855547428,-5.0,-4.0
-178.0302721336484,100,4823.486582,-170.0302721336484,-8.0,0.0
-155.7197023667395,100,4824.15002,-153.7197023667395,0.0,-2.0
-137.27402193844318,100,4824.81206,-135.27402193844318,-2.0,0.0
-153.31813673861325,100,4854.091808,-147.31813673861325,-6.0,0.0
-102.95389388129115,100,4854.760199,-101.95389388129115,0.0,-1.0
-105.7201723381877,100,4855.425013,-99.7201723381877,-6.0,0.0
-113.0079141445458,100,4856.085646,-108.0079141445458,-5.0,0.0
-162.95857970416546,100,4856.73415,-162.95857970416546,0.0,0.0
-84.81599541194737,100,4857.391351,-84.81599541194737,0.0,0.0
-105.42861021123827,100,4858.029794,-105.42861021123827,0.0,0.0
-139.59605760127306,100,4858.683371,-139.59605760127306,0.0,0.0
-102.23372031003237,100,4859.318504,-101.23372031003237,0.0,-1.0
-173.60624513030052,100,4859.964863,-173.60624513030052,0.0,0.0
-121.34436855278909,100,4889.343607,-115.34436855278909,-6.0,0.0
-87.23512969724834,100,4889.972767,-87.23512969724834,0.0,0.0
-92.91949066333473,100,4890.602245,-92.91949066333473,0.0,0.0
-112.67956701200455,100,4891.275444,-110.67956701200455,-2.0,0.0
-91.5150768221356,100,4891.931166,-90.5150768221356,-1.0,0.0
-139.87740150094032,100,4892.574447,-129.87740150094032,-5.0,-5.0
-180.53942812234163,100,4893.252928,-179.53942812234163,-1.0,0.0
-100.96202657930553,100,4893.914343,-87.96202657930553,-11.0,-2.0
-136.88500966038555,100,4894.617188,-135.88500966038555,-1.0,0.0
-123.67981469631195,100,4895.308991,-123.67981469631195,0.0,0.0
-124.07511721551418,100,4924.145614,-118.07511721551418,-6.0,0.0
-152.80057235062122,100,4924.816253,-152.80057235062122,0.0,0.0
-212.73493060469627,100,4925.479044,-196.73493060469627,-5.0,-11.0
-110.14834236633033,100,4926.14236,-104.14834236633033,-3.0,-3.0
-140.07168468087912,100,4926.784501,-136.07168468087912,0.0,-4.0
-82.9777822420001,100,4927.449359,-78.9777822420001,0.0,-4.0
-61.58520442247391,100,4928.124994,-55.58520442247391,-3.0,-3.0
-86.13274875469506,100,4928.794845,-76.13274875469506,-10.0,0.0
-75.29005142301321,100,4929.451715,-71.29005142301321,-1.0,-3.0
-133.64847050234675,100,4930.124778,-132.64847050234675,-1.0,0.0
-82.78930784575641,100,4958.681979,-82.78930784575641,0.0,0.0
-118.80199139751494,100,4959.318059,-118.80199139751494,0.0,0.0
-120.33903903327882,100,4960.008563,-102.33903903327882,-8.0,-10.0
-229.3314927648753,100,4960.681839,-209.3314927648753,-14.0,-6.0
-168.92973670363426,100,4961.316173,-164.92973670363426,0.0,-4.0
-102.0781584084034,100,4961.96862,-99.0781584084034,-2.0,-1.0
-154.1068549696356,100,4962.686261,-152.1068549696356,0.0,-2.0
-106.66607179492712,100,4963.356984,-101.66607179492712,-5.0,0.0
-113.55646760482341,100,4964.028772,-110.55646760482341,0.0,-3.0
-161.32943523675203,100,4964.721662,-161.32943523675203,0.0,0.0
-169.4939008569345,100,4993.46241,-151.4939008569345,-9.0,-9.0
-125.70124681293964,100,4994.122941,-103.70124681293964,-11.0,-11.0
-91.05358016304672,100,4994.818035,-89.05358016304672,0.0,-2.0
-90.24025359377265,100,4995.496488,-90.24025359377265,0.0,0.0
-114.12236087024212,100,4996.19629,-114.12236087024212,0.0,0.0
-241.50135496258736,100,4996.905968,-235.50135496258736,-6.0,0.0
-107.36706475913525,100,4997.601654,-101.36706475913525,-3.0,-3.0
-103.11374253593385,100,4998.307201,-94.11374253593385,-9.0,0.0
-164.68924059718847,100,4998.988868,-160.68924059718847,-2.0,-2.0
-132.25115485489368,100,4999.677815,-132.25115485489368,0.0,0.0
-75.719133682549,100,5029.13731,-68.719133682549,-3.0,-4.0
-109.12675543874502,100,5029.781212,-109.12675543874502,0.0,0.0
-64.45921716373414,100,5030.435915,-60.45921716373414,-4.0,0.0
-59.82583301421255,100,5031.09824,-59.82583301421255,0.0,0.0
-115.50468801427633,100,5031.697664,-99.50468801427633,-15.0,-1.0
-86.43835962191224,100,5032.347335,-86.43835962191224,0.0,0.0
-190.42167510092258,100,5033.026864,-188.42167510092258,-2.0,0.0
-93.63816711306572,100,5033.72564,-93.63816711306572,0.0,0.0
-201.62093135528266,100,5034.3899,-199.62093135528266,-1.0,-1.0
-180.8906207382679,100,5035.057111,-180.8906207382679,0.0,0.0
-105.90590547141619,100,5064.482408,-103.90590547141619,0.0,-2.0
-117.41384774073958,100,5065.154078,-117.41384774073958,0.0,0.0
-135.0736062899232,100,5065.822837,-133.0736062899232,0.0,-2.0
-142.12192697124556,100,5066.501904,-91.12192697124556,-30.0,-21.0
-204.04669975675642,100,5067.214969,-198.04669975675642,-6.0,0.0
-92.39321919158101,100,5067.860689,-90.39321919158101,0.0,-2.0
-93.3571276254952,100,5068.575296,-92.3571276254952,-1.0,0.0
-193.56579079851508,100,5069.253013,-191.56579079851508,-2.0,0.0
-112.54668786004186,100,5069.911246,-108.54668786004186,0.0,-4.0
-93.02025951631367,100,5070.544618,-89.02025951631367,-2.0,-2.0
-199.22409173101187,100,5099.585758,-197.22409173101187,-2.0,0.0
-75.94125875458121,100,5100.237531,-70.94125875458121,0.0,-5.0
-123.11487856134772,100,5100.905761,-118.11487856134772,0.0,-5.0
-84.36476468667388,100,5101.568369,-77.36476468667388,-5.0,-2.0
-91.37726358510554,100,5102.19296,-91.37726358510554,0.0,0.0
-96.66771048679948,100,5102.838253,-96.66771048679948,0.0,0.0
-199.0195956043899,100,5103.473919,-187.0195956043899,-11.0,-1.0
-119.28225874528289,100,5104.164981,-111.28225874528289,-8.0,0.0
-112.81041640602052,100,5104.856772,-109.81041640602052,-3.0,0.0
-145.00816590711474,100,5105.555593,-145.00816590711474,0.0,0.0
-86.66599789075553,100,5134.864163,-83.66599789075553,0.0,-3.0
-120.62603369355202,100,5135.497134,-119.62603369355202,-1.0,0.0
-133.36290037631989,100,5136.108612,-128.36290037631989,-1.0,-4.0
-129.0425173342228,100,5136.781837,-128.0425173342228,-1.0,0.0
-101.75178462266922,100,5137.437424,-101.75178462266922,0.0,0.0
-140.15562995756045,100,5138.118051,-139.15562995756045,-1.0,0.0
-139.2406052723527,100,5138.814716,-137.2406052723527,-1.0,-1.0
-98.46826846851036,100,5139.480954,-98.46826846851036,0.0,0.0
-91.05683417618275,100,5140.135302,-84.05683417618275,0.0,-7.0
-103.64870365709066,100,5140.770969,-98.64870365709066,-2.0,-3.0
-141.36687851697206,100,5168.959148,-131.36687851697206,-10.0,0.0
-167.03303876519203,100,5169.575397,-167.03303876519203,0.0,0.0
-69.12356933765113,100,5170.244197,-68.12356933765113,0.0,-1.0
-164.42148838937283,100,5170.928397,-164.42148838937283,0.0,0.0
-78.67475959844887,100,5171.594855,-70.67475959844887,-4.0,-4.0
-144.76067577395588,100,5172.288154,-135.76067577395588,-8.0,-1.0
-123.92438545636833,100,5173.000017,-123.92438545636833,0.0,0.0
-164.46449916809797,100,5173.733534,-164.46449916809797,0.0,0.0
-72.3209478855133,100,5174.41841,-70.3209478855133,-2.0,0.0
-130.54172593727708,100,5175.087875,-122.54172593727708,-3.0,-5.0
-121.44391093030572,100,5203.617218,-121.44391093030572,0.0,0.0
-87.2574706627056,100,5204.287966,-83.2574706627056,-2.0,-2.0
-114.52089679019991,100,5204.944793,-110.52089679019991,-2.0,-2.0
-125.16010880097747,100,5205.582115,-120.16010880097747,-3.0,-2.0
-96.2696640715003,100,5206.26631,-90.2696640715003,-4.0,-2.0
-202.72042950242758,100,5206.946943,-198.72042950242758,-4.0,0.0
-81.54449427919462,100,5207.605545,-81.54449427919462,0.0,0.0
-148.12497931532562,100,5208.282316,-148.12497931532562,0.0,0.0
-85.67454304825515,100,5208.933509,-82.67454304825515,-1.0,-2.0
-96.55975711531937,100,5209.630023,-96.55975711531937,0.0,0.0
-153.60663467645645,100,5237.565133,-152.60663467645645,-1.0,0.0
-89.65168642997742,100,5238.221987,-89.65168642997742,0.0,0.0
-78.30376613046974,100,5238.88609,-76.30376613046974,0.0,-2.0
-137.88633515220135,100,5239.558902,-127.88633515220135,-6.0,-4.0
-177.56889460980892,100,5240.199955,-159.56889460980892,-9.0,-9.0
-120.40657763183117,100,5240.87828,-119.40657763183117,-1.0,0.0
-100.47698945738375,100,5241.562733,-100.47698945738375,0.0,0.0
-138.8072962090373,100,5242.223715,-135.8072962090373,-3.0,0.0
-87.75213563814759,100,5242.89916,-83.75213563814759,-2.0,-2.0
-114.66934305569157,100,5243.581861,-113.66934305569157,-1.0,0.0
-174.1075833812356,100,5272.367747,-158.1075833812356,-8.0,-8.0
-156.02629693597555,100,5273.093268,-155.02629693597555,-1.0,0.0
-116.05387912876904,100,5273.757683,-116.05387912876904,0.0,0.0
-171.2518002949655,100,5274.430287,-168.2518002949655,0.0,-3.0
-100.70892087602988,100,5275.128499,-94.70892087602988,-3.0,-3.0
-97.28245657123625,100,5275.807014,-91.28245657123625,-6.0,0.0
-83.36272375285625,100,5276.45466,-83.36272375285625,0.0,0.0
-193.7370216064155,100,5277.084706,-193.7370216064155,0.0,0.0
-170.85977664031088,100,5277.757361,-159.85977664031088,-11.0,0.0
-180.53540433198214,100,5278.421001,-169.53540433198214,-11.0,0.0
-128.48107335343957,100,5307.266665,-128.48107335343957,0.0,0.0
-83.79437530599535,100,5307.928293,-67.79437530599535,-9.0,-7.0
-111.70880076661706,100,5308.587928,-106.70880076661706,-2.0,-3.0
-73.6693852157332,100,5309.226749,-69.6693852157332,-2.0,-2.0
-74.296356363222,100,5309.868758,-73.296356363222,0.0,-1.0
-99.12543837726116,100,5310.516153,-97.12543837726116,0.0,-2.0
-118.70449073519558,100,5311.197944,-118.70449073519558,0.0,0.0
-99.63969384133816,100,5311.890114,-99.63969384133816,0.0,0.0
-114.76598087698221,100,5312.599125,-113.76598087698221,-1.0,0.0
-79.16138749197125,100,5313.296712,-79.16138749197125,0.0,0.0
-94.94985944218934,100,5342.038822,-92.94985944218934,0.0,-2.0
-94.86612961813807,100,5342.705883,-94.86612961813807,0.0,0.0
-157.4915288183838,100,5343.329123,-153.4915288183838,-2.0,-2.0
-173.66933277994394,100,5344.038165,-171.66933277994394,0.0,-2.0
-89.02292391168885,100,5344.744232,-87.02292391168885,-1.0,-1.0
-128.65123431384563,100,5345.43257,-128.65123431384563,0.0,0.0
-165.102386161685,100,5346.124072,-165.102386161685,0.0,0.0
-170.4787099827081,100,5346.837586,-165.4787099827081,-5.0,0.0
-105.72810873389244,100,5347.530354,-101.72810873389244,-2.0,-2.0
-140.78669022023678,100,5348.230342,-140.78669022023678,0.0,0.0
-77.35541410371661,100,5378.105168,-77.35541410371661,0.0,0.0
-95.76182585209608,100,5378.721151,-91.76182585209608,-4.0,0.0
-124.26484245620668,100,5379.356247,-116.26484245620668,-4.0,-4.0
-84.32661815360188,100,5380.011851,-81.32661815360188,-2.0,-1.0
-168.23258134163916,100,5380.660375,-158.23258134163916,-10.0,0.0
-222.8244405388832,100,5381.32046,-220.8244405388832,-2.0,0.0
-95.10513283405453,100,5381.992109,-95.10513283405453,0.0,0.0
-192.14046551845968,100,5382.662996,-192.14046551845968,0.0,0.0
-153.69832738488913,100,5383.301661,-145.69832738488913,-8.0,0.0
-85.73828473128378,100,5383.998381,-83.73828473128378,0.0,-2.0
-109.11104935780168,100,5412.956563,-102.11104935780168,0.0,-7.0
-148.77048204094172,100,5413.64722,-148.77048204094172,0.0,0.0
-87.57797620818019,100,5414.320322,-72.57797620818019,-14.0,-1.0
-84.14477372542024,100,5414.978826,-82.14477372542024,-2.0,0.0
-115.79604264721274,100,5415.615658,-114.79604264721274,0.0,-1.0
-141.25020509958267,100,5416.28378,-139.25020509958267,-1.0,-1.0
-85.33278028480709,100,5416.982554,-85.33278028480709,0.0,0.0
-220.48328242450953,100,5417.625926,-216.48328242450953,-2.0,-2.0
-165.54750351980329,100,5418.286906,-154.54750351980329,-11.0,0.0
-89.77359715849161,100,5418.982753,-89.77359715849161,0.0,0.0
-133.35686526820064,100,5448.0563,-133.35686526820064,0.0,0.0
-130.2946472018957,100,5448.790775,-126.29464720189571,-2.0,-2.0
-161.52646898198873,100,5449.488679,-142.52646898198873,-19.0,0.0
-106.55724891833961,100,5450.178312,-102.55724891833961,-4.0,0.0
-183.1785146407783,100,5450.884833,-181.1785146407783,-2.0,0.0
-147.3643132057041,100,5451.622668,-144.3643132057041,-3.0,0.0
-140.73391196131706,100,5452.283643,-140.73391196131706,0.0,0.0
-70.15704782679677,100,5452.949112,-67.15704782679677,0.0,-3.0
-101.64564608410001,100,5453.620007,-99.64564608410001,-2.0,0.0
-149.63766888529062,100,5454.22651,-145.63766888529062,-2.0,-2.0
-172.80514876544476,100,5483.229323,-172.80514876544476,0.0,0.0
-87.31438131257892,100,5483.887719,-81.31438131257892,-4.0,-2.0
-139.9017838416621,100,5484.546676,-131.9017838416621,-4.0,-4.0
-137.2203122600913,100,5485.163325,-137.2203122600913,0.0,0.0
-122.79600749909878,100,5485.845869,-113.79600749909878,0.0,-9.0
-103.72151640243828,100,5486.489362,-102.72151640243828,-1.0,0.0
-179.77309002634138,100,5487.134347,-175.77309002634138,-4.0,0.0
-178.7575045004487,100,5487.810597,-177.7575045004487,-1.0,0.0
-150.3162041180767,100,5488.47574,-150.3162041180767,0.0,0.0
-116.31308513693511,100,5489.10485,-116.31308513693511,0.0,0.0
-55.53573141619563,100,5517.988788,-55.53573141619563,0.0,0.0
-162.0916580297053,100,5518.640618,-160.0916580297053,0.0,-2.0
-166.39056399464607,100,5519.290754,-162.39056399464607,-2.0,-2.0
-118.57334779016674,100,5519.957725,-118.57334779016674,0.0,0.0
-73.1171878632158,100,5520.619944,-73.1171878632158,0.0,0.0
-117.69276987528428,100,5521.291092,-114.69276987528428,-2.0,-1.0
-165.28217573463917,100,5521.940151,-165.28217573463917,0.0,0.0
-96.7546756779775,100,5522.554119,-96.7546756779775,0.0,0.0
-142.42583290976472,100,5523.213356,-142.42583290976472,0.0,0.0
-90.16739890258759,100,5523.890148,-77.16739890258759,-6.0,-7.0
-128.38923529535532,100,5553.232449,-128.38923529535532,0.0,0.0
-116.17585434392095,100,5553.952101,-110.17585434392095,-2.0,-4.0
-108.67319908738136,100,5554.642149,-104.67319908738136,0.0,-4.0
-87.36685282737017,100,5555.363477,-87.36685282737017,0.0,0.0
-147.78525870013982,100,5556.098862,-135.78525870013982,-10.0,-2.0
-171.0788106136024,100,5556.78569,-120.0788106136024,-25.0,-26.0
-112.55440621916205,100,5557.409288,-108.55440621916205,-2.0,-2.0
-79.18888967763633,100,5558.083153,-79.18888967763633,0.0,0.0
-58.87138095591217,100,5558.695903,-58.87138095591217,0.0,0.0
-109.79739176481962,100,5559.412421,-104.79739176481962,-5.0,0.0
-133.90455510094762,100,5588.612839,-133.90455510094762,0.0,0.0
-137.48217260465026,100,5589.286087,-137.48217260465026,0.0,0.0
-104.15307329595089,100,5589.963961,-104.15307329595089,0.0,0.0
-121.98953861743212,100,5590.624518,-121.98953861743212,0.0,0.0
-114.30748556181788,100,5591.277781,-112.30748556181788,-2.0,0.0
-77.48727918416262,100,5591.935416,-75.48727918416262,0.0,-2.0
-98.59593975171447,100,5592.547345,-94.59593975171447,-2.0,-2.0
-146.10093395318836,100,5593.217423,-144.10093395318836,0.0,-2.0
-116.58391993120313,100,5593.852298,-116.58391993120313,0.0,0.0
-154.12505181785673,100,5594.504015,-152.12505181785673,-2.0,0.0
