# {"t_start": 1593497559.72466, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-100.01765317842364,100,1536.575888,-100.01765317842364,0.0,0.0
-159.45650546252728,100,1537.463837,-159.45650546252728,0.0,0.0
-111.05504911020398,100,1538.383381,-111.05504911020398,0.0,0.0
-117.29837603867054,100,1539.250265,-117.29837603867054,0.0,0.0
-157.83223732747138,100,1540.124099,-157.83223732747138,0.0,0.0
-227.96043415367603,100,1540.881454,-227.96043415367603,0.0,0.0
-95.18507355451584,100,1545.225993,-95.18507355451584,0.0,0.0
-126.99321795254946,100,1546.102947,-126.99321795254946,0.0,0.0
-194.4374704360962,100,1546.993089,-194.4374704360962,0.0,0.0
-124.04572960361838,100,1547.920783,-124.04572960361838,0.0,0.0
-161.88799861446023,100,1548.799802,-161.88799861446023,0.0,0.0
-157.12397780269384,100,1549.781255,-157.12397780269384,0.0,0.0
-83.90355443581939,100,1550.709607,-83.90355443581939,0.0,0.0
-112.92609067261219,100,1551.680643,-112.92609067261219,0.0,0.0
-120.15282171964645,100,1552.552713,-120.15282171964645,0.0,0.0
-129.84232644736767,100,1553.284214,-129.84232644736767,0.0,0.0
-126.81473261117935,100,1557.338621,-126.81473261117935,0.0,0.0
-142.20424845442176,100,1558.200771,-142.20424845442176,0.0,0.0
-118.36048265174031,100,1559.071986,-118.36048265174031,0.0,0.0
-58.69731951504946,100,1560.046548,-58.69731951504946,0.0,0.0
-104.11286559328437,100,1560.957027,-104.11286559328437,0.0,0.0
-114.76630616560578,100,1561.797453,-114.76630616560578,0.0,0.0
-150.24287659302354,100,1562.677397,-150.24287659302354,0.0,0.0
-94.06448125373572,100,1563.540615,-94.06448125373572,0.0,0.0
-226.85439011454582,100,1564.398796,-226.85439011454582,0.0,0.0
-59.99211298022419,100,1565.006617,-59.99211298022419,0.0,0.0
-140.00921195745468,100,1569.158688,-140.00921195745468,0.0,0.0
-191.0691323429346,100,1570.024254,-191.0691323429346,0.0,0.0
-161.80913270451128,100,1570.855227,-161.80913270451128,0.0,0.0
-114.57082169456407,100,1571.766125,-114.57082169456407,0.0,0.0
-136.80088437721133,100,1572.654102,-136.80088437721133,0.0,0.0
-134.54633930698037,100,1573.515598,-134.54633930698037,0.0,0.0
-128.09541679918766,100,1574.355796,-128.09541679918766,0.0,0.0
-110.36267552990466,100,1575.273748,-110.36267552990466,0.0,0.0
-112.53449564054608,100,1576.176607,-112.53449564054608,0.0,0.0
-70.66530247218907,100,1576.884074,-70.66530247218907,0.0,0.0
-130.10380047559738,100,1581.012171,-130.10380047559738,0.0,0.0
-110.28720991685987,100,1581.871419,-110.28720991685987,0.0,0.0
-122.69961266964674,100,1582.755105,-122.69961266964674,0.0,0.0
-128.2656328100711,100,1583.657257,-128.2656328100711,0.0,0.0
-114.92782261222601,100,1584.564924,-114.92782261222601,0.0,0.0
-110.03418673202395,100,1585.420822,-110.03418673202395,0.0,0.0
-161.13851136527956,100,1586.28979,-161.13851136527956,0.0,0.0
-114.39416442811489,100,1587.174044,-114.39416442811489,0.0,0.0
-141.61449595540762,100,1588.053658,-141.61449595540762,0.0,0.0
-148.18454533815384,100,1588.833458,-148.18454533815384,0.0,0.0
-114.25369083881378,100,1592.953757,-114.25369083881378,0.0,0.0
-107.92582363262773,100,1593.856577,-107.92582363262773,0.0,0.0
-169.0137870758772,100,1594.868339,-169.0137870758772,0.0,0.0
-102.43185618519783,100,1595.716193,-102.43185618519783,0.0,0.0
-137.55649136193097,100,1596.619684,-137.55649136193097,0.0,0.0
-102.03173473104835,100,1597.500761,-102.03173473104835,0.0,0.0
-148.91637942939997,100,1598.318735,-148.91637942939997,0.0,0.0
-102.67065450642258,100,1599.171179,-102.67065450642258,0.0,0.0
-96.67083319090307,100,1600.071053,-96.67083319090307,0.0,0.0
-125.28975982684642,100,1600.975746,-125.28975982684642,0.0,0.0
-125.51838759705424,100,1605.28878,-125.51838759705424,0.0,0.0
-132.78574169427156,100,1606.155352,-132.78574169427156,0.0,0.0
-103.9086513929069,100,1607.029232,-103.9086513929069,0.0,0.0
-99.38362691178918,100,1607.961548,-99.38362691178918,0.0,0.0
-111.62432806938887,100,1608.905843,-111.62432806938887,0.0,0.0
-181.0160265415907,100,1609.761832,-181.0160265415907,0.0,0.0
-82.25077185966074,100,1610.700515,-82.25077185966074,0.0,0.0
-117.07696577347815,100,1611.591204,-117.07696577347815,0.0,0.0
-71.17724735848606,100,1612.475641,-71.17724735848606,0.0,0.0
-69.11308140633628,100,1613.147341,-69.11308140633628,0.0,0.0
-88.86002889275551,100,1617.211583,-88.86002889275551,0.0,0.0
-178.67980071902275,100,1618.138724,-178.67980071902275,0.0,0.0
-102.81632679328322,100,1619.099383,-102.81632679328322,0.0,0.0
-145.5752465724945,100,1620.011798,-145.5752465724945,0.0,0.0
-151.79126508533955,100,1620.916043,-151.79126508533955,0.0,0.0
-161.87807477265596,100,1621.829349,-161.87807477265596,0.0,0.0
-132.8783889170736,100,1622.688599,-132.8783889170736,0.0,0.0
-138.6647434644401,100,1623.559246,-138.6647434644401,0.0,0.0
-133.01296759396791,100,1624.474747,-133.01296759396791,0.0,0.0
-169.1784959770739,100,1625.297653,-169.1784959770739,0.0,0.0
-140.0383557677269,100,1629.288059,-140.0383557677269,0.0,0.0
-97.25974886119366,100,1630.177278,-97.25974886119366,0.0,0.0
-73.0814457423985,100,1631.092182,-73.0814457423985,0.0,0.0
-79.93027668772265,100,1631.966735,-79.93027668772265,0.0,0.0
-117.3098690956831,100,1632.839479,-117.3098690956831,0.0,0.0
-136.5936569571495,100,1633.788999,-136.5936569571495,0.0,0.0
-108.1650975458324,100,1634.674074,-108.1650975458324,0.0,0.0
-96.09628585353494,100,1635.603984,-96.09628585353494,0.0,0.0
-92.18372893193737,100,1636.703543,-92.18372893193737,0.0,0.0
-114.14663690701127,100,1637.490399,-114.14663690701127,0.0,0.0
-105.569301918149,100,1641.643447,-105.569301918149,0.0,0.0
-68.56758176442236,100,1642.654438,-68.56758176442236,0.0,0.0
-132.35430649667978,100,1643.570436,-132.35430649667978,0.0,0.0
-95.90480782883242,100,1644.447884,-95.90480782883242,0.0,0.0
-153.108709089458,100,1645.248789,-153.108709089458,0.0,0.0
-115.71796021051705,100,1645.997087,-115.71796021051705,0.0,0.0
-82.60057374276221,100,1646.722111,-82.60057374276221,0.0,0.0
-161.1806330755353,100,1647.614716,-161.1806330755353,0.0,0.0
-123.50730559229851,100,1648.455315,-123.50730559229851,0.0,0.0
-129.86996814981103,100,1649.135746,-129.86996814981103,0.0,0.0
-120.84231261536479,100,1653.252863,-120.84231261536479,0.0,0.0
-116.71170349419117,100,1654.170514,-116.71170349419117,0.0,0.0
-127.1025390252471,100,1655.046893,-127.1025390252471,0.0,0.0
-108.23569118790329,100,1655.954645,-108.23569118790329,0.0,0.0
-107.62921145930886,100,1656.851689,-107.62921145930886,0.0,0.0
-104.67034703865647,100,1657.686917,-104.67034703865647,0.0,0.0
-137.55977470427752,100,1658.616893,-137.55977470427752,0.0,0.0
-159.0028081536293,100,1659.700678,-159.0028081536293,0.0,0.0
-134.82691982388496,100,1660.655776,-134.82691982388496,0.0,0.0
-76.80126538127661,100,1661.425992,-76.80126538127661,0.0,0.0
-72.8409100919962,100,1665.529235,-72.8409100919962,0.0,0.0
-99.51554369181395,100,1666.385476,-99.51554369181395,0.0,0.0
-110.81032438669354,100,1667.270385,-110.81032438669354,0.0,0.0
-111.60225910553709,100,1668.138598,-111.60225910553709,0.0,0.0
-117.1896351641044,100,1669.008873,-117.1896351641044,0.0,0.0
-98.72880199551582,100,1669.90227,-98.72880199551582,0.0,0.0
-99.24755731970072,100,1670.964305,-99.24755731970072,0.0,0.0
-147.72069942951202,100,1671.938029,-147.72069942951202,0.0,0.0
-107.49653821438551,100,1672.823752,-107.49653821438551,0.0,0.0
-74.1510975761339,100,1673.67642,-74.1510975761339,0.0,0.0
-130.51096001267433,100,1678.121178,-130.51096001267433,0.0,0.0
-81.62075555697083,100,1679.04782,-81.62075555697083,0.0,0.0
-123.2365498393774,100,1679.958705,-123.2365498393774,0.0,0.0
-195.50369279831648,100,1680.842806,-195.50369279831648,0.0,0.0
-95.58718839660287,100,1681.707989,-95.58718839660287,0.0,0.0
-112.4851179048419,100,1682.632995,-112.4851179048419,0.0,0.0
-93.08994665928185,100,1683.553176,-93.08994665928185,0.0,0.0
-68.12608342804015,100,1684.46681,-68.12608342804015,0.0,0.0
-61.02920129336417,100,1685.35787,-61.02920129336417,0.0,0.0
-55.68861593864858,100,1686.156921,-55.68861593864858,0.0,0.0
-158.1687184460461,100,1690.278771,-158.1687184460461,0.0,0.0
-104.7739422423765,100,1691.161565,-104.7739422423765,0.0,0.0
-139.03815247211605,100,1692.052702,-139.03815247211605,0.0,0.0
-142.81299805641174,100,1692.9567,-142.81299805641174,0.0,0.0
-111.51805897057056,100,1693.940444,-111.51805897057056,0.0,0.0
-91.5857313349843,100,1694.8983,-91.5857313349843,0.0,0.0
-121.85562390647829,100,1695.836498,-121.85562390647829,0.0,0.0
-110.66095839999616,100,1696.707587,-110.66095839999616,0.0,0.0
-92.67991576343775,100,1697.556219,-92.67991576343775,0.0,0.0
-109.96389415673912,100,1698.327705,-109.96389415673912,0.0,0.0
-102.41156919300556,100,1702.453235,-102.41156919300556,0.0,0.0
-169.81205139309168,100,1703.374648,-169.81205139309168,0.0,0.0
-74.2918410981074,100,1704.279206,-74.2918410981074,0.0,0.0
-97.87774419784546,100,1705.234067,-97.87774419784546,0.0,0.0
-89.4905150225386,100,1706.178934,-89.4905150225386,0.0,0.0
-68.74863370507956,100,1707.070645,-68.74863370507956,0.0,0.0
-89.85361721739173,100,1707.936105,-89.85361721739173,0.0,0.0
-111.83474585413933,100,1708.838453,-111.83474585413933,0.0,0.0
-87.7625628253445,100,1709.738618,-87.7625628253445,0.0,0.0
-124.35495265200734,100,1710.517588,-124.35495265200734,0.0,0.0
-112.43369260430336,100,1714.680927,-112.43369260430336,0.0,0.0
-98.52351359650493,100,1715.598521,-98.52351359650493,0.0,0.0
-169.48059675097466,100,1716.497451,-169.48059675097466,0.0,0.0
-90.66020607575774,100,1717.469288,-90.66020607575774,0.0,0.0
-101.16539566218853,100,1718.441631,-101.16539566218853,0.0,0.0
-61.732647120021284,100,1719.473777,-61.732647120021284,0.0,0.0
-107.12793254805729,100,1720.450552,-107.12793254805729,0.0,0.0
-95.27564834058285,100,1721.336854,-95.27564834058285,0.0,0.0
-138.08490085601807,100,1722.300849,-138.08490085601807,0.0,0.0
-158.2542912196368,100,1723.2883,-158.2542912196368,0.0,0.0
-111.01094816997647,100,1727.416126,-111.01094816997647,0.0,0.0
-146.22892839927226,100,1728.275201,-146.22892839927226,0.0,0.0
-78.768803820014,100,1729.178558,-78.768803820014,0.0,0.0
-153.05679208785295,100,1730.06604,-153.05679208785295,0.0,0.0
-101.41345408465713,100,1730.972358,-101.41345408465713,0.0,0.0
-150.20182502269745,100,1731.847839,-150.20182502269745,0.0,0.0
-115.31703766062856,100,1732.730858,-115.31703766062856,0.0,0.0
-79.98626082390547,100,1733.602313,-79.98626082390547,0.0,0.0
-186.40367358922958,100,1734.646133,-186.40367358922958,0.0,0.0
-98.0782162565738,100,1735.378052,-98.0782162565738,0.0,0.0
-86.4795976113528,100,1739.601381,-86.4795976113528,0.0,0.0
-112.27402748167515,100,1740.556965,-112.27402748167515,0.0,0.0
-126.18489175010473,100,1741.518443,-126.18489175010473,0.0,0.0
-110.59939777106047,100,1742.487329,-110.59939777106047,0.0,0.0
-205.72619788348675,100,1743.406034,-205.72619788348675,0.0,0.0
-106.26606456749141,100,1744.345201,-106.26606456749141,0.0,0.0
-105.67076593451202,100,1745.278281,-105.67076593451202,0.0,0.0
-64.24492841959,100,1746.290232,-64.24492841959,0.0,0.0
-121.39223277568817,100,1747.006082,-121.39223277568817,0.0,0.0
-101.20407587103546,100,1747.826433,-101.20407587103546,0.0,0.0
-109.80401008576155,100,1751.862641,-109.80401008576155,0.0,0.0
-229.38526032865047,100,1752.814815,-229.38526032865047,0.0,0.0
-86.52632927894592,100,1753.720987,-86.52632927894592,0.0,0.0
-76.00281210802495,100,1754.650423,-76.00281210802495,0.0,0.0
-98.24090158997569,100,1755.51937,-98.24090158997569,0.0,0.0
-91.958038370125,100,1756.512689,-91.958038370125,0.0,0.0
-87.04420170001686,100,1757.450279,-87.04420170001686,0.0,0.0
-84.40298825129867,100,1758.480708,-84.40298825129867,0.0,0.0
-111.28189530968666,100,1759.338746,-111.28189530968666,0.0,0.0
-135.21792616695166,100,1760.106507,-135.21792616695166,0.0,0.0
-75.9378635766916,100,1764.0639,-75.9378635766916,0.0,0.0
-132.62622420489788,100,1764.922684,-132.62622420489788,0.0,0.0
-170.6195174381137,100,1765.797376,-170.6195174381137,0.0,0.0
-175.293101452291,100,1766.734038,-175.293101452291,0.0,0.0
-208.81265079975128,100,1767.58275,-208.81265079975128,0.0,0.0
-96.72323901951313,100,1768.477456,-96.72323901951313,0.0,0.0
-63.28587033553049,100,1769.322301,-63.28587033553049,0.0,0.0
-113.59034726116806,100,1770.398551,-113.59034726116806,0.0,0.0
-109.96108974888921,100,1771.121503,-109.96108974888921,0.0,0.0
-65.75723105832003,100,1771.818831,-65.75723105832003,0.0,0.0
-105.6019893521443,100,1776.203142,-105.6019893521443,0.0,0.0
-155.08200691267848,100,1777.208718,-155.08200691267848,0.0,0.0
-172.01332148723304,100,1778.162145,-172.01332148723304,0.0,0.0
-131.5494472514838,100,1779.142925,-131.5494472514838,0.0,0.0
-90.2353341167327,100,1780.019947,-90.2353341167327,0.0,0.0
-88.09339172765613,100,1780.917075,-88.09339172765613,0.0,0.0
-105.40627444535494,100,1781.884956,-105.40627444535494,0.0,0.0
-120.77777974121273,100,1782.815195,-120.77777974121273,0.0,0.0
-111.52510727755725,100,1783.620694,-111.52510727755725,0.0,0.0
-144.71592837572098,100,1784.394437,-144.71592837572098,0.0,0.0
-98.31053857412189,100,1788.563944,-98.31053857412189,0.0,0.0
-119.26951248757541,100,1789.461775,-119.26951248757541,0.0,0.0
-127.34973809868097,100,1790.372664,-127.34973809868097,0.0,0.0
-106.26662083342671,100,1791.283171,-106.26662083342671,0.0,0.0
-112.17594851367176,100,1792.154848,-112.17594851367176,0.0,0.0
-93.03617238253355,100,1793.042046,-93.03617238253355,0.0,0.0
-91.27953937184066,100,1794.104509,-91.27953937184066,0.0,0.0
-66.6435099421069,100,1795.08286,-66.6435099421069,0.0,0.0
-78.0501349857077,100,1795.948556,-78.0501349857077,0.0,0.0
-56.276458693668246,100,1796.763637,-56.276458693668246,0.0,0.0
-94.54409582167864,100,1800.940872,-94.54409582167864,0.0,0.0
-82.95185315608978,100,1801.813713,-82.95185315608978,0.0,0.0
-201.30746620893478,100,1802.718201,-201.30746620893478,0.0,0.0
-128.06598014384508,100,1803.597536,-128.06598014384508,0.0,0.0
-75.99295926978812,100,1804.49274,-75.99295926978812,0.0,0.0
-111.58584202080965,100,1805.383293,-111.58584202080965,0.0,0.0
-95.83880000561476,100,1806.413287,-95.83880000561476,0.0,0.0
-134.90632378403097,100,1807.387429,-134.90632378403097,0.0,0.0
-73.28536469256505,100,1808.184279,-73.28536469256505,0.0,0.0
-135.562182597816,100,1808.832198,-135.562182597816,0.0,0.0
-85.36911621503532,100,1812.795698,-85.36911621503532,0.0,0.0
-139.05312595516443,100,1813.736928,-139.05312595516443,0.0,0.0
-65.70227367710322,100,1814.709845,-65.70227367710322,0.0,0.0
-78.88138376921415,100,1815.644578,-78.88138376921415,0.0,0.0
-136.42129682563245,100,1816.551,-136.42129682563245,0.0,0.0
-101.13674288382754,100,1817.574448,-101.13674288382754,0.0,0.0
-105.0955169275403,100,1818.522009,-105.0955169275403,0.0,0.0
-77.02517919614911,100,1819.347118,-77.02517919614911,0.0,0.0
-88.41169891320169,100,1820.096946,-88.41169891320169,0.0,0.0
-91.66927442327142,100,1820.8449,-91.66927442327142,0.0,0.0
-152.38348238915205,100,1824.839055,-152.38348238915205,0.0,0.0
-95.75844572298229,100,1825.75425,-95.75844572298229,0.0,0.0
-97.53801485523582,100,1826.602251,-97.53801485523582,0.0,0.0
-111.43273675441742,100,1827.564082,-111.43273675441742,0.0,0.0
-85.46684725489467,100,1828.487589,-85.46684725489467,0.0,0.0
-51.80409756209701,100,1829.484266,-51.80409756209701,0.0,0.0
-141.3329366967082,100,1830.609887,-141.3329366967082,0.0,0.0
-77.63011255860329,100,1831.493419,-77.63011255860329,0.0,0.0
-106.04036525823176,100,1832.268048,-106.04036525823176,0.0,0.0
-112.90576894581318,100,1833.0598,-112.90576894581318,0.0,0.0
-70.87589820660651,100,1837.074462,-70.87589820660651,0.0,0.0
-175.83856976777315,100,1837.952223,-175.83856976777315,0.0,0.0
-79.51224530488253,100,1838.841719,-79.51224530488253,0.0,0.0
-107.36456176545471,100,1839.792722,-107.36456176545471,0.0,0.0
-106.72308636829257,100,1840.660495,-106.72308636829257,0.0,0.0
-79.48234582599252,100,1841.591875,-79.48234582599252,0.0,0.0
-89.37616493180394,100,1842.493029,-89.37616493180394,0.0,0.0
-138.75473122298717,100,1843.350493,-138.75473122298717,0.0,0.0
-99.31174105033278,100,1844.117461,-99.31174105033278,0.0,0.0
-72.85650079045445,100,1844.890245,-72.85650079045445,0.0,0.0
-61.0663870992139,100,1849.131142,-61.0663870992139,0.0,0.0
-79.31700772978365,100,1850.11003,-79.31700772978365,0.0,0.0
-74.88322229683399,100,1851.147503,-74.88322229683399,0.0,0.0
-117.85267312824726,100,1852.117831,-117.85267312824726,0.0,0.0
-119.56500528007746,100,1852.912699,-119.56500528007746,0.0,0.0
-119.89229094982147,100,1853.787601,-119.89229094982147,0.0,0.0
-61.75622901786119,100,1854.639781,-61.75622901786119,0.0,0.0
-69.26064591784962,100,1855.57303,-69.26064591784962,0.0,0.0
-138.58709152042866,100,1856.407187,-138.58709152042866,0.0,0.0
-70.054959716741,100,1857.204229,-70.054959716741,0.0,0.0
-114.38580290833488,100,1861.297745,-114.38580290833488,0.0,0.0
-89.80765104014426,100,1862.187176,-89.80765104014426,0.0,0.0
-104.06003725528717,100,1862.986772,-104.06003725528717,0.0,0.0
-153.88566309493035,100,1863.919139,-153.88566309493035,0.0,0.0
-77.26654298231006,100,1864.826746,-77.26654298231006,0.0,0.0
-69.54151021968573,100,1865.902627,-69.54151021968573,0.0,0.0
-117.27836770191789,100,1866.887178,-117.27836770191789,0.0,0.0
-81.74292213283479,100,1867.878674,-81.74292213283479,0.0,0.0
-125.288659080863,100,1868.759738,-125.288659080863,0.0,0.0
-101.41601753188297,100,1869.638503,-101.41601753188297,0.0,0.0
-117.75272116437554,100,1873.699544,-117.75272116437554,0.0,0.0
-94.32220017537475,100,1874.487413,-94.32220017537475,0.0,0.0
-110.96524123102427,100,1875.296773,-110.96524123102427,0.0,0.0
-84.35827526077628,100,1876.070397,-84.35827526077628,0.0,0.0
-87.71247276104987,100,1876.971724,-87.71247276104987,0.0,0.0
-157.63793221861124,100,1877.901015,-157.63793221861124,0.0,0.0
-122.90728168422356,100,1878.793656,-122.90728168422356,0.0,0.0
-88.96876573935151,100,1879.70696,-88.96876573935151,0.0,0.0
-111.06540906615555,100,1880.670187,-111.06540906615555,0.0,0.0
-112.118607185781,100,1881.449021,-112.118607185781,0.0,0.0
-70.10687645617872,100,1885.811142,-70.10687645617872,0.0,0.0
-109.93235103785992,100,1886.770429,-109.93235103785992,0.0,0.0
-84.0145038254559,100,1887.634331,-84.0145038254559,0.0,0.0
-62.464053250150755,100,1888.536745,-62.464053250150755,0.0,0.0
-73.74351859465241,100,1889.530253,-73.74351859465241,0.0,0.0
-95.35923694819212,100,1890.456671,-95.35923694819212,0.0,0.0
-107.84378203842789,100,1891.322737,-107.84378203842789,0.0,0.0
-125.77278489153832,100,1892.187587,-125.77278489153832,0.0,0.0
-96.01818700879812,100,1892.972914,-96.01818700879812,0.0,0.0
-106.8390543628484,100,1893.672356,-106.8390543628484,0.0,0.0
-76.33882215991616,100,1897.867183,-76.33882215991616,0.0,0.0
-83.40525262616575,100,1898.821843,-83.40525262616575,0.0,0.0
-185.5527152866125,100,1899.671435,-185.5527152866125,0.0,0.0
-91.76386303664185,100,1900.650934,-91.76386303664185,0.0,0.0
-67.07643897086382,100,1901.519919,-67.07643897086382,0.0,0.0
-89.97808862105012,100,1902.411127,-89.97808862105012,0.0,0.0
-111.38960387185216,100,1903.381834,-111.38960387185216,0.0,0.0
-130.74147623591125,100,1904.267293,-130.74147623591125,0.0,0.0
-123.11752132326365,100,1905.106929,-123.11752132326365,0.0,0.0
-95.92504660785198,100,1905.845409,-95.92504660785198,0.0,0.0
-101.8191105183214,100,1909.672204,-101.8191105183214,0.0,0.0
-77.52505972236395,100,1910.458117,-77.52505972236395,0.0,0.0
-88.38629021309316,100,1911.168788,-88.38629021309316,0.0,0.0
-87.19767214357853,100,1912.227502,-87.19767214357853,0.0,0.0
-103.75782388076186,100,1913.121015,-103.75782388076186,0.0,0.0
-85.21905588917434,100,1913.866132,-85.21905588917434,0.0,0.0
-90.67128436313942,100,1914.673344,-90.67128436313942,0.0,0.0
-74.83269357122481,100,1915.537967,-74.83269357122481,0.0,0.0
-124.61166268587112,100,1916.554027,-124.61166268587112,0.0,0.0
-91.40124697005376,100,1917.473728,-91.40124697005376,0.0,0.0
-215.67256968468428,100,1921.539055,-215.67256968468428,0.0,0.0
-73.68610489182174,100,1922.45276,-73.68610489182174,0.0,0.0
-60.41651504999027,100,1923.49513,-60.41651504999027,0.0,0.0
-119.4408527687192,100,1924.551623,-119.4408527687192,0.0,0.0
-109.51341938972473,100,1925.47821,-109.51341938972473,0.0,0.0
-133.14679588004947,100,1926.37775,-133.14679588004947,0.0,0.0
-75.69811350665987,100,1927.585485,-75.69811350665987,0.0,0.0
-46.387087490875274,100,1928.62052,-46.387087490875274,0.0,0.0
-65.33764796156902,100,1929.593189,-65.33764796156902,0.0,0.0
-110.21081315726042,100,1930.494304,-110.21081315726042,0.0,0.0
-135.70005820621736,100,1934.894238,-135.70005820621736,0.0,0.0
-168.10048833489418,100,1936.093984,-168.10048833489418,0.0,0.0
-69.81163592264056,100,1937.081409,-69.81163592264056,0.0,0.0
-118.1191285289824,100,1938.139948,-118.1191285289824,0.0,0.0
-126.28551545739174,100,1939.16061,-126.28551545739174,0.0,0.0
-96.37226813845336,100,1940.142878,-96.37226813845336,0.0,0.0
-95.14802774041891,100,1941.155247,-95.14802774041891,0.0,0.0
-63.98556519346312,100,1942.049322,-63.98556519346312,0.0,0.0
-93.81016016378999,100,1942.975359,-93.81016016378999,0.0,0.0
-90.66098960116506,100,1943.779779,-90.66098960116506,0.0,0.0
-87.31868677493185,100,1948.212535,-87.31868677493185,0.0,0.0
-82.3560353629291,100,1949.209197,-82.3560353629291,0.0,0.0
-89.3672371422872,100,1950.190636,-89.3672371422872,0.0,0.0
-97.36757541634142,100,1951.154906,-97.36757541634142,0.0,0.0
-75.95367369800806,100,1952.062717,-75.95367369800806,0.0,0.0
-75.9242694824934,100,1952.983477,-75.9242694824934,0.0,0.0
-126.24973848462105,100,1953.891694,-126.24973848462105,0.0,0.0
-87.96981487248559,100,1954.670431,-87.96981487248559,0.0,0.0
-96.27694715932012,100,1955.460151,-96.27694715932012,0.0,0.0
-118.97276411950588,100,1956.179075,-118.97276411950588,0.0,0.0
-108.24422583729029,100,1960.884632,-108.24422583729029,0.0,0.0
-173.64620861271396,100,1961.771361,-173.64620861271396,0.0,0.0
-82.73349050432444,100,1962.702001,-82.73349050432444,0.0,0.0
-75.6223398540169,100,1963.664492,-75.6223398540169,0.0,0.0
-87.622170958668,100,1964.594174,-87.622170958668,0.0,0.0
-94.08776321820915,100,1965.578928,-94.08776321820915,0.0,0.0
-88.73880945146084,100,1966.482808,-88.73880945146084,0.0,0.0
-97.78066795691848,100,1967.253477,-97.78066795691848,0.0,0.0
-92.11954810284078,100,1967.992151,-92.11954810284078,0.0,0.0
-110.81890244036913,100,1968.746521,-110.81890244036913,0.0,0.0
-138.3504057303071,100,1973.095349,-138.3504057303071,0.0,0.0
-122.30106466915458,100,1974.104697,-122.30106466915458,0.0,0.0
-83.3956337776035,100,1975.120142,-83.3956337776035,0.0,0.0
-97.41906292177737,100,1976.140404,-97.41906292177737,0.0,0.0
-120.66089966893196,100,1977.111339,-120.66089966893196,0.0,0.0
-87.97074623592198,100,1978.129762,-87.97074623592198,0.0,0.0
-78.00746380537748,100,1979.071785,-78.00746380537748,0.0,0.0
-83.08360960707068,100,1979.890148,-83.08360960707068,0.0,0.0
-93.8854724559933,100,1980.567945,-93.8854724559933,0.0,0.0
-101.58418835327029,100,1981.409556,-101.58418835327029,0.0,0.0
-131.21849977225065,100,1985.611373,-131.21849977225065,0.0,0.0
-81.6719013825059,100,1986.506329,-81.6719013825059,0.0,0.0
-102.77895086538047,100,1987.360668,-102.77895086538047,0.0,0.0
-182.9834935516119,100,1988.20629,-182.9834935516119,0.0,0.0
-85.28753920923918,100,1989.036912,-85.28753920923918,0.0,0.0
-94.47233885060996,100,1989.735732,-94.47233885060996,0.0,0.0
-100.12487176433206,100,1990.671418,-100.12487176433206,0.0,0.0
-104.03650223650038,100,1991.504691,-104.03650223650038,0.0,0.0
-125.16732661426067,100,1992.350458,-125.16732661426067,0.0,0.0
-88.83977915346622,100,1993.190098,-88.83977915346622,0.0,0.0
-78.78479964099824,100,1997.360093,-78.78479964099824,0.0,0.0
-108.54049531370401,100,1998.350046,-108.54049531370401,0.0,0.0
-73.65364435128868,100,1999.34295,-73.65364435128868,0.0,0.0
-130.75532575324178,100,2000.374879,-130.75532575324178,0.0,0.0
-129.10004100948572,100,2001.403006,-129.10004100948572,0.0,0.0
-91.10094599053264,100,2002.335245,-91.10094599053264,0.0,0.0
-105.80246699601412,100,2003.18857,-105.80246699601412,0.0,0.0
-73.61879679374397,100,2004.106283,-73.61879679374397,0.0,0.0
-85.04971181415021,100,2004.934409,-85.04971181415021,0.0,0.0
-62.327253160998225,100,2005.755873,-62.327253160998225,0.0,0.0
-93.854705857113,100,2009.977661,-93.854705857113,0.0,0.0
-65.13281087623909,100,2010.889152,-65.13281087623909,0.0,0.0
-82.53945017559454,100,2011.787098,-82.53945017559454,0.0,0.0
-74.4345487980172,100,2012.700205,-74.4345487980172,0.0,0.0
-112.61636997759342,100,2013.553699,-112.61636997759342,0.0,0.0
-171.255155980587,100,2014.401325,-171.255155980587,0.0,0.0
-169.78202576562762,100,2015.15832,-169.78202576562762,0.0,0.0
-72.10527761280537,100,2016.054763,-72.10527761280537,0.0,0.0
-134.00292322039604,100,2016.822999,-134.00292322039604,0.0,0.0
-83.1042061522603,100,2017.62759,-83.1042061522603,0.0,0.0
-72.59759595338255,100,2021.915273,-72.59759595338255,0.0,0.0
-118.7992235571146,100,2022.914282,-118.7992235571146,0.0,0.0
-84.7355676703155,100,2023.909019,-84.7355676703155,0.0,0.0
-85.4269242156297,100,2024.829318,-85.4269242156297,0.0,0.0
-86.63685946166515,100,2025.776958,-86.63685946166515,0.0,0.0
-110.87805510312319,100,2026.674982,-110.87805510312319,0.0,0.0
-73.39908345416188,100,2027.66759,-73.39908345416188,0.0,0.0
-70.31727869436145,100,2028.546833,-70.31727869436145,0.0,0.0
-93.49291847273707,100,2029.467088,-93.49291847273707,0.0,0.0
-93.62540867552161,100,2030.298814,-93.62540867552161,0.0,0.0
-79.13899217918515,100,2034.572032,-79.13899217918515,0.0,0.0
-122.2639513835311,100,2035.543468,-122.2639513835311,0.0,0.0
-92.09246983192861,100,2036.461134,-92.09246983192861,0.0,0.0
-98.10293047130108,100,2037.399291,-98.10293047130108,0.0,0.0
-85.97642277553678,100,2038.468053,-85.97642277553678,0.0,0.0
