# {"t_start": 1593497559.5267801, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-131.53684625029564,100,1038.877123,-131.53684625029564,0.0,0.0
-103.53887837473303,100,1039.534435,-103.53887837473303,0.0,0.0
-126.72915886901319,100,1040.17426,-126.72915886901319,0.0,0.0
-113.01721467543393,100,1041.000021,-113.01721467543393,0.0,0.0
-126.3269639313221,100,1041.837129,-126.3269639313221,0.0,0.0
-239.15829799324274,100,1043.051257,-239.15829799324274,0.0,0.0
-123.62535184621811,100,1046.761025,-123.62535184621811,0.0,0.0
-118.95587501395494,100,1047.612811,-118.95587501395494,0.0,0.0
-112.02260605245829,100,1048.486161,-112.02260605245829,0.0,0.0
-119.11838729586452,100,1049.303443,-119.11838729586452,0.0,0.0
-183.5526073873043,100,1050.180814,-183.5526073873043,0.0,0.0
-121.8472653888166,100,1051.132036,-121.8472653888166,0.0,0.0
-117.74284851551056,100,1051.836402,-117.74284851551056,0.0,0.0
-127.66531915217638,100,1052.518163,-127.66531915217638,0.0,0.0
-55.643651387654245,100,1053.366255,-55.643651387654245,0.0,0.0
-164.55045227706432,100,1054.560668,-164.55045227706432,0.0,0.0
-159.45810924842954,100,1058.229299,-159.45810924842954,0.0,0.0
-98.79732935968786,100,1059.161783,-98.79732935968786,0.0,0.0
-139.24458548426628,100,1060.104325,-139.24458548426628,0.0,0.0
-98.8476224988699,100,1061.032751,-98.8476224988699,0.0,0.0
-98.61265277117491,100,1061.907892,-98.61265277117491,0.0,0.0
-161.23358856886625,100,1062.784201,-161.23358856886625,0.0,0.0
-92.03314776904881,100,1063.548866,-92.03314776904881,0.0,0.0
-214.92603324353695,100,1064.250305,-214.92603324353695,0.0,0.0
-144.13261909037828,100,1064.889386,-144.13261909037828,0.0,0.0
-124.78500520437956,100,1065.970515,-124.78500520437956,0.0,0.0
-120.64478976652026,100,1070.169271,-120.64478976652026,0.0,0.0
-213.27706903219223,100,1071.140835,-213.27706903219223,0.0,0.0
-129.85880985856056,100,1072.027832,-129.85880985856056,0.0,0.0
-92.88634425401688,100,1072.949402,-92.88634425401688,0.0,0.0
-175.77135223336518,100,1073.872379,-175.77135223336518,0.0,0.0
-185.47380601614714,100,1074.744789,-185.47380601614714,0.0,0.0
-185.27269571088254,100,1075.485469,-185.27269571088254,0.0,0.0
-96.2795432023704,100,1076.182636,-96.2795432023704,0.0,0.0
-189.96134033426642,100,1076.833988,-189.96134033426642,0.0,0.0
-118.2208448741585,100,1077.974027,-118.2208448741585,0.0,0.0
-157.60053966543637,100,1081.996785,-157.60053966543637,0.0,0.0
-159.5348411053419,100,1082.919914,-159.5348411053419,0.0,0.0
-107.67444378882647,100,1083.825966,-107.67444378882647,0.0,0.0
-111.98328256607056,100,1084.760151,-111.98328256607056,0.0,0.0
-147.96022430248559,100,1085.657354,-147.96022430248559,0.0,0.0
-164.7023928463459,100,1086.566128,-164.7023928463459,0.0,0.0
-102.61555934138596,100,1087.37492,-102.61555934138596,0.0,0.0
-194.91205644607544,100,1088.115621,-194.91205644607544,0.0,0.0
-108.18823717907071,100,1088.873567,-108.18823717907071,0.0,0.0
-95.7726611122489,100,1089.923138,-95.7726611122489,0.0,0.0
-136.8141607567668,100,1093.744442,-136.8141607567668,0.0,0.0
-177.9859917461872,100,1094.605891,-177.9859917461872,0.0,0.0
-139.0602907910943,100,1095.531734,-139.0602907910943,0.0,0.0
-69.5343119893223,100,1096.474108,-69.5343119893223,0.0,0.0
-129.65655536949635,100,1097.339785,-129.65655536949635,0.0,0.0
-112.89748655259609,100,1098.220782,-112.89748655259609,0.0,0.0
-99.75073525123298,100,1098.975868,-99.75073525123298,0.0,0.0
-160.37323102355003,100,1099.692688,-160.37323102355003,0.0,0.0
-93.08981969207525,100,1100.345487,-93.08981969207525,0.0,0.0
-127.32481741905212,100,1101.205456,-127.32481741905212,0.0,0.0
-173.59216882288456,100,1105.601596,-173.59216882288456,0.0,0.0
-117.44064986333251,100,1106.512377,-117.44064986333251,0.0,0.0
-101.07503966242075,100,1107.427382,-101.07503966242075,0.0,0.0
-94.04265729896724,100,1108.34557,-94.04265729896724,0.0,0.0
-71.78462729975581,100,1109.280741,-71.78462729975581,0.0,0.0
-87.10974342748523,100,1110.312701,-87.10974342748523,0.0,0.0
-65.15145093202591,100,1111.190404,-65.15145093202591,0.0,0.0
-125.9592005033046,100,1111.936643,-125.9592005033046,0.0,0.0
-162.51923779770732,100,1112.696824,-162.51923779770732,0.0,0.0
-198.046718403697,100,1113.496806,-198.046718403697,0.0,0.0
-139.17595152475405,100,1117.685141,-139.17595152475405,0.0,0.0
-86.66143235750496,100,1118.606187,-86.66143235750496,0.0,0.0
-131.20873459801078,100,1119.528242,-131.20873459801078,0.0,0.0
-215.93589919805527,100,1120.578339,-215.93589919805527,0.0,0.0
-82.03919883817434,100,1121.454813,-82.03919883817434,0.0,0.0
-76.29892710968852,100,1122.38075,-76.29892710968852,0.0,0.0
-90.42864525131881,100,1123.216428,-90.42864525131881,0.0,0.0
-210.50329516269267,100,1123.962922,-210.50329516269267,0.0,0.0
-210.28525285422802,100,1124.612946,-210.28525285422802,0.0,0.0
-140.44612210988998,100,1125.501884,-140.44612210988998,0.0,0.0
-82.08507535699755,100,1129.828357,-82.08507535699755,0.0,0.0
-114.57029593735933,100,1130.799011,-114.57029593735933,0.0,0.0
-99.25567849818617,100,1131.721716,-99.25567849818617,0.0,0.0
-201.87714765965939,100,1132.671082,-201.87714765965939,0.0,0.0
-114.02369811013341,100,1133.584959,-114.02369811013341,0.0,0.0
-210.55696988105774,100,1134.473503,-210.55696988105774,0.0,0.0
-171.06127160787582,100,1135.39448,-171.06127160787582,0.0,0.0
-150.81316661834717,100,1136.249333,-150.81316661834717,0.0,0.0
-152.99721407983452,100,1137.041372,-152.99721407983452,0.0,0.0
-110.3450628304854,100,1137.832953,-110.3450628304854,0.0,0.0
-89.42403872869909,100,1142.32984,-89.42403872869909,0.0,0.0
-202.9527082964778,100,1143.255192,-202.9527082964778,0.0,0.0
-77.52718853205442,100,1144.110361,-77.52718853205442,0.0,0.0
-181.73198904376477,100,1145.048412,-181.73198904376477,0.0,0.0
-122.56406061351299,100,1145.936798,-122.56406061351299,0.0,0.0
-75.20153528405353,100,1146.865951,-75.20153528405353,0.0,0.0
-185.79834714531898,100,1147.783834,-185.79834714531898,0.0,0.0
-162.66956950724125,100,1148.671005,-162.66956950724125,0.0,0.0
-182.7075344324112,100,1149.512894,-182.7075344324112,0.0,0.0
-80.82147189415991,100,1150.346036,-80.82147189415991,0.0,0.0
-171.60586689040065,100,1154.600535,-171.60586689040065,0.0,0.0
-160.07801584154367,100,1155.512978,-160.07801584154367,0.0,0.0
-114.20973683148623,100,1156.311216,-114.20973683148623,0.0,0.0
-136.9407885693945,100,1157.214106,-136.9407885693945,0.0,0.0
-184.65317778289318,100,1157.978715,-184.65317778289318,0.0,0.0
-138.37037439458072,100,1158.837138,-138.37037439458072,0.0,0.0
-127.70886994153261,100,1159.696182,-127.70886994153261,0.0,0.0
-82.92567648086697,100,1160.632264,-82.92567648086697,0.0,0.0
-191.3960086107254,100,1161.335754,-191.3960086107254,0.0,0.0
-80.92500395420939,100,1162.129158,-80.92500395420939,0.0,0.0
-128.85904277581722,100,1166.509693,-128.85904277581722,0.0,0.0
-246.3130719512701,100,1167.356636,-246.3130719512701,0.0,0.0
-117.86404728027992,100,1168.226642,-117.86404728027992,0.0,0.0
-139.54261430818588,100,1169.105815,-139.54261430818588,0.0,0.0
-108.57006203150377,100,1169.924119,-108.57006203150377,0.0,0.0
-135.37682899739593,100,1170.797807,-135.37682899739593,0.0,0.0
-109.82344980537891,100,1171.653425,-109.82344980537891,0.0,0.0
-91.8781363144517,100,1172.597234,-91.8781363144517,0.0,0.0
-210.3349076565355,100,1173.357423,-210.3349076565355,0.0,0.0
-198.30266597121954,100,1174.064187,-198.30266597121954,0.0,0.0
-190.43652235530317,100,1178.194855,-190.43652235530317,0.0,0.0
-87.89787835348397,100,1179.141075,-87.89787835348397,0.0,0.0
-150.2727485690266,100,1180.045972,-150.2727485690266,0.0,0.0
-138.12594955042005,100,1180.897205,-138.12594955042005,0.0,0.0
-133.58023550361395,100,1181.720139,-133.58023550361395,0.0,0.0
-93.72569399513304,100,1182.611312,-93.72569399513304,0.0,0.0
-93.75802410580218,100,1183.484973,-93.75802410580218,0.0,0.0
-137.5817949064076,100,1184.46219,-137.5817949064076,0.0,0.0
-104.45954863261431,100,1185.302364,-104.45954863261431,0.0,0.0
-128.55910483002663,100,1186.174721,-128.55910483002663,0.0,0.0
-67.19485333468765,100,1190.355823,-67.19485333468765,0.0,0.0
-118.75070346333086,100,1191.328139,-118.75070346333086,0.0,0.0
-104.49384367838502,100,1192.24245,-104.49384367838502,0.0,0.0
-111.97889809682965,100,1193.051571,-111.97889809682965,0.0,0.0
-87.81049134209752,100,1193.898722,-87.81049134209752,0.0,0.0
-140.60518451035023,100,1194.731771,-140.60518451035023,0.0,0.0
-113.73170918226242,100,1195.7394,-113.73170918226242,0.0,0.0
-130.82372868433595,100,1196.682003,-130.82372868433595,0.0,0.0
-105.72140450030565,100,1197.335402,-105.72140450030565,0.0,0.0
-146.64616366103292,100,1198.129722,-146.64616366103292,0.0,0.0
-158.21033251285553,100,1202.342456,-158.21033251285553,0.0,0.0
-188.34848582744598,100,1203.240265,-188.34848582744598,0.0,0.0
-110.00472858175635,100,1204.158317,-110.00472858175635,0.0,0.0
-94.36878620274365,100,1205.076013,-94.36878620274365,0.0,0.0
-93.04643533751369,100,1205.921864,-93.04643533751369,0.0,0.0
-175.7050896883011,100,1206.784112,-175.7050896883011,0.0,0.0
-119.08454271033406,100,1207.702996,-119.08454271033406,0.0,0.0
-129.37683084979653,100,1208.623993,-129.37683084979653,0.0,0.0
-69.28757434524596,100,1209.372172,-69.28757434524596,0.0,0.0
-162.12483328580856,100,1210.104136,-162.12483328580856,0.0,0.0
-122.36278925091028,100,1214.129879,-122.36278925091028,0.0,0.0
-134.17918964568526,100,1215.065307,-134.17918964568526,0.0,0.0
-142.7189093772322,100,1215.934919,-142.7189093772322,0.0,0.0
-218.89099636673927,100,1216.791579,-218.89099636673927,0.0,0.0
-112.70883867517114,100,1217.666883,-112.70883867517114,0.0,0.0
-204.65204067528248,100,1218.581615,-204.65204067528248,0.0,0.0
-135.0992700047791,100,1219.518584,-135.0992700047791,0.0,0.0
-141.9114965647459,100,1220.419765,-141.9114965647459,0.0,0.0
-162.83315175026655,100,1221.239379,-162.83315175026655,0.0,0.0
-180.15927435085177,100,1221.980763,-180.15927435085177,0.0,0.0
-114.42683197930455,100,1226.365568,-114.42683197930455,0.0,0.0
-159.50527329742908,100,1227.331063,-159.50527329742908,0.0,0.0
-129.1278092712164,100,1228.15869,-129.1278092712164,0.0,0.0
-83.74849405884743,100,1229.053401,-83.74849405884743,0.0,0.0
-112.05271528661251,100,1229.872013,-112.05271528661251,0.0,0.0
-158.1325849145651,100,1231.016273,-158.1325849145651,0.0,0.0
-100.07889019325376,100,1231.922532,-100.07889019325376,0.0,0.0
-152.76600809395313,100,1232.870425,-152.76600809395313,0.0,0.0
-98.97922920063138,100,1233.647117,-98.97922920063138,0.0,0.0
-140.73904806375504,100,1234.442806,-140.73904806375504,0.0,0.0
-83.14554616250098,100,1238.585427,-83.14554616250098,0.0,0.0
-77.26032113283873,100,1239.511869,-77.26032113283873,0.0,0.0
-158.3440111130476,100,1240.442667,-158.3440111130476,0.0,0.0
-96.15345191210508,100,1241.332282,-96.15345191210508,0.0,0.0
-159.31958003342152,100,1242.311459,-159.31958003342152,0.0,0.0
-73.59058250486851,100,1243.182706,-73.59058250486851,0.0,0.0
-249.41644987557083,100,1244.023968,-249.41644987557083,0.0,0.0
-106.84499382227659,100,1244.857719,-106.84499382227659,0.0,0.0
-131.876367084682,100,1245.58765,-131.876367084682,0.0,0.0
-119.94179081171751,100,1246.313823,-119.94179081171751,0.0,0.0
-158.37748914211988,100,1250.530156,-158.37748914211988,0.0,0.0
-145.76942786201835,100,1251.490547,-145.76942786201835,0.0,0.0
-150.43124913424253,100,1252.410378,-150.43124913424253,0.0,0.0
-143.20436003431678,100,1253.327273,-143.20436003431678,0.0,0.0
-77.13936934899539,100,1254.341149,-77.13936934899539,0.0,0.0
-100.67258604802191,100,1255.291534,-100.67258604802191,0.0,0.0
-113.10061648115516,100,1256.300296,-113.10061648115516,0.0,0.0
-94.96884867921472,100,1257.239014,-94.96884867921472,0.0,0.0
-210.98475447297096,100,1258.012856,-210.98475447297096,0.0,0.0
-148.721541877836,100,1258.756957,-148.721541877836,0.0,0.0
-151.21192352473736,100,1262.846855,-151.21192352473736,0.0,0.0
-101.41844208352268,100,1263.646909,-101.41844208352268,0.0,0.0
-180.27546013891697,100,1264.586647,-180.27546013891697,0.0,0.0
-134.6946036014706,100,1265.587821,-134.6946036014706,0.0,0.0
-111.29569832421839,100,1266.591425,-111.29569832421839,0.0,0.0
-157.8733346592635,100,1267.537216,-157.8733346592635,0.0,0.0
-121.95736955106258,100,1268.476404,-121.95736955106258,0.0,0.0
-123.93788219988346,100,1269.38343,-123.93788219988346,0.0,0.0
-68.16336747352034,100,1270.217547,-68.16336747352034,0.0,0.0
-99.04202067945153,100,1271.040412,-99.04202067945153,0.0,0.0
-140.33421663939953,100,1275.231121,-140.33421663939953,0.0,0.0
-170.06683494523168,100,1276.262164,-170.06683494523168,0.0,0.0
-140.6987426225096,100,1277.198864,-140.6987426225096,0.0,0.0
-114.75537108257413,100,1278.175345,-114.75537108257413,0.0,0.0
-144.05923444777727,100,1279.078625,-144.05923444777727,0.0,0.0
-127.27173186838627,100,1280.073062,-127.27173186838627,0.0,0.0
-106.87613598816097,100,1280.987432,-106.87613598816097,0.0,0.0
-92.94556757993996,100,1281.919518,-92.94556757993996,0.0,0.0
-215.29955270141363,100,1282.729334,-215.29955270141363,0.0,0.0
-161.7878390289843,100,1283.464519,-161.7878390289843,0.0,0.0
-166.6323884301819,100,1287.946676,-166.6323884301819,0.0,0.0
-99.07867472991347,100,1288.927869,-99.07867472991347,0.0,0.0
-150.58147343993187,100,1289.918008,-150.58147343993187,0.0,0.0
-178.79764141794294,100,1290.812907,-178.79764141794294,0.0,0.0
-103.65304625034332,100,1291.746002,-103.65304625034332,0.0,0.0
-194.95060129463673,100,1292.661305,-194.95060129463673,0.0,0.0
-92.15348194539547,100,1293.517025,-92.15348194539547,0.0,0.0
-207.7099961489439,100,1294.391463,-207.7099961489439,0.0,0.0
-147.83272240310907,100,1295.249595,-147.83272240310907,0.0,0.0
-118.48327740188688,100,1296.15455,-118.48327740188688,0.0,0.0
-87.41230489313602,100,1300.208392,-87.41230489313602,0.0,0.0
-82.04663639515638,100,1301.150067,-82.04663639515638,0.0,0.0
-173.88210889697075,100,1302.126346,-173.88210889697075,0.0,0.0
-122.45434177666903,100,1303.104074,-122.45434177666903,0.0,0.0
-83.77641391661018,100,1304.021147,-83.77641391661018,0.0,0.0
-147.1217848137021,100,1304.860734,-147.1217848137021,0.0,0.0
-86.67760202474892,100,1305.762671,-86.67760202474892,0.0,0.0
-100.3638371899724,100,1306.62736,-100.3638371899724,0.0,0.0
-70.04577767429873,100,1307.646154,-70.04577767429873,0.0,0.0
-81.3471263460815,100,1308.485692,-81.3471263460815,0.0,0.0
-66.36364763323218,100,1312.495254,-66.36364763323218,0.0,0.0
-121.71926781535149,100,1313.368784,-121.71926781535149,0.0,0.0
-86.40000111423433,100,1314.280651,-86.40000111423433,0.0,0.0
-184.97381375916302,100,1315.22751,-184.97381375916302,0.0,0.0
-163.7069955021143,100,1316.039818,-163.7069955021143,0.0,0.0
-157.78292213380337,100,1316.920399,-157.78292213380337,0.0,0.0
-127.57140818238258,100,1317.727005,-127.57140818238258,0.0,0.0
-151.09830923378468,100,1318.665532,-151.09830923378468,0.0,0.0
-119.68985664658248,100,1319.552845,-119.68985664658248,0.0,0.0
-75.11960589513183,100,1320.332427,-75.11960589513183,0.0,0.0
-112.12935168668628,100,1324.639109,-112.12935168668628,0.0,0.0
-104.67844416736625,100,1325.686589,-104.67844416736625,0.0,0.0
-111.92442481964827,100,1326.728982,-111.92442481964827,0.0,0.0
-131.62938435841352,100,1327.619803,-131.62938435841352,0.0,0.0
-117.8796664448455,100,1328.608205,-117.8796664448455,0.0,0.0
-156.1198434755206,100,1329.455237,-156.1198434755206,0.0,0.0
-155.5485573336482,100,1330.626793,-155.5485573336482,0.0,0.0
-155.57865236327052,100,1331.542473,-155.57865236327052,0.0,0.0
-115.94831886142492,100,1332.370409,-115.94831886142492,0.0,0.0
-153.88765002787113,100,1333.213619,-153.88765002787113,0.0,0.0
-106.25546632707119,100,1337.494003,-106.25546632707119,0.0,0.0
-77.80743513535708,100,1338.422362,-77.80743513535708,0.0,0.0
-141.82076982408762,100,1339.279241,-141.82076982408762,0.0,0.0
-112.40118405222893,100,1340.290455,-112.40118405222893,0.0,0.0
-123.16462994925678,100,1341.207201,-123.16462994925678,0.0,0.0
-82.58895036950707,100,1342.323551,-82.58895036950707,0.0,0.0
-136.20219537243247,100,1343.331921,-136.20219537243247,0.0,0.0
-139.74887950345874,100,1344.35229,-139.74887950345874,0.0,0.0
-140.81662793457508,100,1345.509046,-140.81662793457508,0.0,0.0
-130.24443562328815,100,1346.335403,-130.24443562328815,0.0,0.0
-117.08837423287332,100,1350.443941,-117.08837423287332,0.0,0.0
-190.20430658012629,100,1351.155658,-190.20430658012629,0.0,0.0
-117.93561293557286,100,1351.938078,-117.93561293557286,0.0,0.0
-151.0843372195959,100,1352.797399,-151.0843372195959,0.0,0.0
-107.10025579854846,100,1353.742745,-107.10025579854846,0.0,0.0
-101.83122937381268,100,1354.740281,-101.83122937381268,0.0,0.0
-122.71544270217419,100,1355.536975,-122.71544270217419,0.0,0.0
-175.45466653257608,100,1356.610048,-175.45466653257608,0.0,0.0
-160.87992778420448,100,1357.655324,-160.87992778420448,0.0,0.0
-124.72413201630116,100,1358.500962,-124.72413201630116,0.0,0.0
-189.20451071858406,100,1362.652016,-189.20451071858406,0.0,0.0
-91.10790781117976,100,1363.450368,-91.10790781117976,0.0,0.0
-122.00541203469038,100,1364.20212,-122.00541203469038,0.0,0.0
-118.42287879064679,100,1365.119233,-118.42287879064679,0.0,0.0
-135.82802304439247,100,1366.019521,-135.82802304439247,0.0,0.0
-108.13403424061835,100,1366.76132,-108.13403424061835,0.0,0.0
-76.92897922452539,100,1367.630483,-76.92897922452539,0.0,0.0
-90.73953657597303,100,1368.607536,-90.73953657597303,0.0,0.0
-96.64446787722409,100,1369.513119,-96.64446787722409,0.0,0.0
-86.85585611872375,100,1370.395042,-86.85585611872375,0.0,0.0
-101.96259461529553,100,1374.366725,-101.96259461529553,0.0,0.0
-105.50913675595075,100,1375.204164,-105.50913675595075,0.0,0.0
-189.91966344416142,100,1376.148699,-189.91966344416142,0.0,0.0
-123.31820635125041,100,1377.164005,-123.31820635125041,0.0,0.0
-110.10925644170493,100,1378.025374,-110.10925644170493,0.0,0.0
-115.52689203061163,100,1378.887343,-115.52689203061163,0.0,0.0
-154.7845048457384,100,1379.701822,-154.7845048457384,0.0,0.0
-160.25706718117,100,1380.867189,-160.25706718117,0.0,0.0
-159.50585694611073,100,1381.886325,-159.50585694611073,0.0,0.0
-129.2007173653692,100,1382.941933,-129.2007173653692,0.0,0.0
-92.2145893163979,100,1387.009575,-92.2145893163979,0.0,0.0
-136.55892569571733,100,1387.871648,-136.55892569571733,0.0,0.0
-195.1109267771244,100,1388.933338,-195.1109267771244,0.0,0.0
-159.79580586403608,100,1389.801314,-159.79580586403608,0.0,0.0
-138.8276336863637,100,1390.608222,-138.8276336863637,0.0,0.0
-102.24558525532484,100,1391.564445,-102.24558525532484,0.0,0.0
-157.83504093810916,100,1392.437049,-157.83504093810916,0.0,0.0
-147.13183185458183,100,1393.364173,-147.13183185458183,0.0,0.0
-117.58596869558096,100,1394.355814,-117.58596869558096,0.0,0.0
-186.52909097075462,100,1395.222283,-186.52909097075462,0.0,0.0
-134.29077380895615,100,1399.225715,-134.29077380895615,0.0,0.0
-146.87188529409468,100,1400.079865,-146.87188529409468,0.0,0.0
-136.08395853452384,100,1400.841641,-136.08395853452384,0.0,0.0
-91.7824957408011,100,1401.582407,-91.7824957408011,0.0,0.0
-141.05856261402369,100,1402.349211,-141.05856261402369,0.0,0.0
-142.5641728490591,100,1403.317191,-142.5641728490591,0.0,0.0
-156.94339936971664,100,1404.144811,-156.94339936971664,0.0,0.0
-54.73841976560652,100,1405.040866,-54.73841976560652,0.0,0.0
-175.66291537880898,100,1405.869017,-175.66291537880898,0.0,0.0
-97.45888070389628,100,1406.691856,-97.45888070389628,0.0,0.0
-130.3458308018744,100,1410.535514,-130.3458308018744,0.0,0.0
-113.82127926498652,100,1411.259539,-113.82127926498652,0.0,0.0
-79.1617408040911,100,1412.316101,-79.1617408040911,0.0,0.0
-111.60537564754486,100,1413.26346,-111.60537564754486,0.0,0.0
-122.42438996583223,100,1414.16357,-122.42438996583223,0.0,0.0
-66.48185918480158,100,1415.096797,-66.48185918480158,0.0,0.0
-85.17424814775586,100,1416.08093,-85.17424814775586,0.0,0.0
-127.88766492903233,100,1417.041213,-127.88766492903233,0.0,0.0
-127.45314481854439,100,1417.930869,-127.45314481854439,0.0,0.0
-96.49495515972376,100,1418.851697,-96.49495515972376,0.0,0.0
-120.97735055536032,100,1422.79494,-120.97735055536032,0.0,0.0
-178.17417959868908,100,1423.651237,-178.17417959868908,0.0,0.0
-112.28353278711438,100,1424.768791,-112.28353278711438,0.0,0.0
-87.78853242844343,100,1425.617761,-87.78853242844343,0.0,0.0
-135.57283183187246,100,1426.539058,-135.57283183187246,0.0,0.0
-119.82428301125765,100,1427.504798,-119.82428301125765,0.0,0.0
-79.56352520734072,100,1428.431418,-79.56352520734072,0.0,0.0
-77.45087995566428,100,1429.334851,-77.45087995566428,0.0,0.0
-104.57183055998757,100,1430.257976,-104.57183055998757,0.0,0.0
-151.46411533653736,100,1431.183583,-151.46411533653736,0.0,0.0
-103.88121764920652,100,1435.174108,-103.88121764920652,0.0,0.0
-96.77030502818525,100,1436.204255,-96.77030502818525,0.0,0.0
-117.749866027385,100,1437.040844,-117.749866027385,0.0,0.0
-138.69811964640394,100,1437.851019,-138.69811964640394,0.0,0.0
-83.99124260805547,100,1438.787167,-83.99124260805547,0.0,0.0
-132.94573439657688,100,1439.806715,-132.94573439657688,0.0,0.0
-101.54180567152798,100,1440.815204,-101.54180567152798,0.0,0.0
-120.38991086836904,100,1441.669811,-120.38991086836904,0.0,0.0
-134.98923218809068,100,1442.548758,-134.98923218809068,0.0,0.0
-172.97200916707516,100,1443.454086,-172.97200916707516,0.0,0.0
-85.03521020524204,100,1447.408283,-85.03521020524204,0.0,0.0
-117.57775133103132,100,1448.418323,-117.57775133103132,0.0,0.0
-182.8597020059824,100,1449.264325,-182.8597020059824,0.0,0.0
-86.46079497225583,100,1450.002876,-86.46079497225583,0.0,0.0
-81.71333250496536,100,1450.940495,-81.71333250496536,0.0,0.0
-163.2676026970148,100,1451.812184,-163.2676026970148,0.0,0.0
-83.23558914661407,100,1452.746361,-83.23558914661407,0.0,0.0
-117.6497155111283,100,1453.591323,-117.6497155111283,0.0,0.0
-132.75206297263503,100,1454.551767,-132.75206297263503,0.0,0.0
-161.2093842085451,100,1455.495303,-161.2093842085451,0.0,0.0
-205.76710718870163,100,1459.550809,-205.76710718870163,0.0,0.0
-108.01066956669092,100,1460.510395,-108.01066956669092,0.0,0.0
-121.98233194090426,100,1461.358556,-121.98233194090426,0.0,0.0
-136.4893028885126,100,1462.318773,-136.4893028885126,0.0,0.0
-90.84509265050292,100,1463.147516,-90.84509265050292,0.0,0.0
-138.80771785974503,100,1463.985016,-138.80771785974503,0.0,0.0
-134.7359138801694,100,1464.853052,-134.7359138801694,0.0,0.0
-113.58234483003616,100,1465.726854,-113.58234483003616,0.0,0.0
-84.05563591234386,100,1466.610621,-84.05563591234386,0.0,0.0
-167.39585531130433,100,1467.514419,-167.39585531130433,0.0,0.0
-169.99566233158112,100,1471.593179,-169.99566233158112,0.0,0.0
-112.30883903801441,100,1472.633428,-112.30883903801441,0.0,0.0
-115.68836469203234,100,1473.566772,-115.68836469203234,0.0,0.0
-126.72618974372745,100,1474.535741,-126.72618974372745,0.0,0.0
-153.92908246722072,100,1475.396705,-153.92908246722072,0.0,0.0
-153.61903582513332,100,1476.319937,-153.61903582513332,0.0,0.0
-172.85820865631104,100,1477.19605,-172.85820865631104,0.0,0.0
-121.6536130043678,100,1478.120974,-121.6536130043678,0.0,0.0
-110.96284691616893,100,1478.994378,-110.96284691616893,0.0,0.0
-119.18578601442277,100,1479.820899,-119.18578601442277,0.0,0.0
-155.408904902637,100,1483.690659,-155.408904902637,0.0,0.0
-96.28429073281586,100,1484.636024,-96.28429073281586,0.0,0.0
-181.45585623383522,100,1485.52786,-181.45585623383522,0.0,0.0
-124.06020352244377,100,1486.472699,-124.06020352244377,0.0,0.0
-81.90268386155367,100,1487.247498,-81.90268386155367,0.0,0.0
-122.69165130518377,100,1488.141886,-122.69165130518377,0.0,0.0
-102.7612845543772,100,1489.013871,-102.7612845543772,0.0,0.0
-132.06670978292823,100,1489.920127,-132.06670978292823,0.0,0.0
-118.18827749975026,100,1490.812283,-118.18827749975026,0.0,0.0
-96.0645500831306,100,1491.646557,-96.0645500831306,0.0,0.0
-215.05248720943928,100,1495.747071,-215.05248720943928,0.0,0.0
-62.391874990426004,100,1496.54295,-62.391874990426004,0.0,0.0
-136.94056571274996,100,1497.337473,-136.94056571274996,0.0,0.0
-115.09543021768332,100,1498.351315,-115.09543021768332,0.0,0.0
-172.32312813401222,100,1499.240982,-172.32312813401222,0.0,0.0
-106.76488095521927,100,1500.107424,-106.76488095521927,0.0,0.0
-121.60307215899229,100,1500.972924,-121.60307215899229,0.0,0.0
-112.62497958727181,100,1501.913119,-112.62497958727181,0.0,0.0
-97.54148016055115,100,1502.747071,-97.54148016055115,0.0,0.0
-125.83359767496586,100,1503.582607,-125.83359767496586,0.0,0.0
-107.32404899410903,100,1507.606028,-107.32404899410903,0.0,0.0
-60.549697696231306,100,1508.672123,-60.549697696231306,0.0,0.0
-182.55854651331902,100,1509.573084,-182.55854651331902,0.0,0.0
-82.6814059256576,100,1510.508622,-82.6814059256576,0.0,0.0
-123.96315459907055,100,1511.419425,-123.96315459907055,0.0,0.0
-107.71201444789767,100,1512.39663,-107.71201444789767,0.0,0.0
-99.4157400354743,100,1513.300304,-99.4157400354743,0.0,0.0
-105.20298931747675,100,1514.20343,-105.20298931747675,0.0,0.0
-96.76849633082747,100,1515.049729,-96.76849633082747,0.0,0.0
-58.7286555878818,100,1515.820678,-58.7286555878818,0.0,0.0
-119.42049776017666,100,1519.89046,-119.42049776017666,0.0,0.0
-120.90302516520023,100,1520.873627,-120.90302516520023,0.0,0.0
-111.647267293185,100,1522.012766,-111.647267293185,0.0,0.0
-150.63911068439484,100,1523.115974,-150.63911068439484,0.0,0.0
-63.10208643972874,100,1524.18591,-63.10208643972874,0.0,0.0
-78.85599916428328,100,1525.187174,-78.85599916428328,0.0,0.0
-88.16425295174122,100,1526.218653,-88.16425295174122,0.0,0.0
-103.99250368401408,100,1527.196332,-103.99250368401408,0.0,0.0
-94.69950578641146,100,1528.105685,-94.69950578641146,0.0,0.0
-123.56414294429123,100,1528.822902,-123.56414294429123,0.0,0.0
-78.11724682687782,100,1532.877617,-78.11724682687782,0.0,0.0
-90.70701579749584,100,1533.932003,-90.70701579749584,0.0,0.0
-93.42909286916256,100,1534.892133,-93.42909286916256,0.0,0.0
-144.56844899058342,100,1535.793646,-144.56844899058342,0.0,0.0
