# {"t_start": 1593497559.6156545, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-88.48008219897747,100,1038.06831,-88.48008219897747,0.0,0.0
-70.08464435767382,100,1038.785619,-70.08464435767382,0.0,0.0
-107.96221768856049,100,1039.445738,-107.96221768856049,0.0,0.0
-262.6684094965458,100,1040.08487,-262.6684094965458,0.0,0.0
-231.70516276359558,100,1040.906288,-231.70516276359558,0.0,0.0
-155.6324478983879,100,1041.744245,-155.6324478983879,0.0,0.0
-162.5724962875247,100,1042.961733,-162.5724962875247,0.0,0.0
-177.68588625080884,100,1046.669127,-177.68588625080884,0.0,0.0
-116.08789342269301,100,1047.525855,-116.08789342269301,0.0,0.0
-142.39214385300875,100,1048.397384,-142.39214385300875,0.0,0.0
-87.64081181958318,100,1049.212765,-87.64081181958318,0.0,0.0
-109.20743350684643,100,1050.087684,-109.20743350684643,0.0,0.0
-152.62981865555048,100,1051.043072,-152.62981865555048,0.0,0.0
-96.86082947440445,100,1051.748011,-96.86082947440445,0.0,0.0
-148.03222480602562,100,1052.428256,-148.03222480602562,0.0,0.0
-148.52628529071808,100,1053.27488,-148.52628529071808,0.0,0.0
-138.72469475120306,100,1054.473602,-138.72469475120306,0.0,0.0
-140.55678686872125,100,1058.136502,-140.55678686872125,0.0,0.0
-110.1562977898866,100,1059.068866,-110.1562977898866,0.0,0.0
-118.2223726734519,100,1060.012224,-118.2223726734519,0.0,0.0
-86.92805413901806,100,1060.939088,-86.92805413901806,0.0,0.0
-176.98546393215656,100,1061.818887,-176.98546393215656,0.0,0.0
-160.49390507489443,100,1062.691178,-160.49390507489443,0.0,0.0
-202.118225350976,100,1063.461688,-202.118225350976,0.0,0.0
-159.14388683252037,100,1064.16281,-159.14388683252037,0.0,0.0
-90.02400405239314,100,1064.804313,-90.02400405239314,0.0,0.0
-141.45359639823437,100,1065.88431,-141.45359639823437,0.0,0.0
-152.1760434359312,100,1070.074836,-152.1760434359312,0.0,0.0
-175.18641167879105,100,1071.050858,-175.18641167879105,0.0,0.0
-123.26179416105151,100,1071.934039,-123.26179416105151,0.0,0.0
-188.53065663576126,100,1072.858406,-188.53065663576126,0.0,0.0
-98.3106373231858,100,1073.781498,-98.3106373231858,0.0,0.0
-95.41797758452594,100,1074.652106,-95.41797758452594,0.0,0.0
-137.77477180957794,100,1075.39727,-137.77477180957794,0.0,0.0
-73.5124456230551,100,1076.092718,-73.5124456230551,0.0,0.0
-202.83824399113655,100,1076.743768,-202.83824399113655,0.0,0.0
-190.81717936694622,100,1077.881544,-190.81717936694622,0.0,0.0
-88.67836530506611,100,1081.905663,-88.67836530506611,0.0,0.0
-126.07901205308735,100,1082.827081,-126.07901205308735,0.0,0.0
-119.60679918527603,100,1083.736018,-119.60679918527603,0.0,0.0
-107.00584773719311,100,1084.669839,-107.00584773719311,0.0,0.0
-93.56916001811624,100,1085.567042,-93.56916001811624,0.0,0.0
-127.51321585476398,100,1086.474562,-127.51321585476398,0.0,0.0
-197.53587698191404,100,1087.285804,-197.53587698191404,0.0,0.0
-98.86713059432805,100,1088.029133,-98.86713059432805,0.0,0.0
-162.34524130821228,100,1088.781922,-162.34524130821228,0.0,0.0
-140.09270450472832,100,1089.831792,-140.09270450472832,0.0,0.0
-157.60567165911198,100,1093.653826,-157.60567165911198,0.0,0.0
-97.70873996987939,100,1094.519074,-97.70873996987939,0.0,0.0
-157.9066585674882,100,1095.436905,-157.9066585674882,0.0,0.0
-90.56447811052203,100,1096.383515,-90.56447811052203,0.0,0.0
-175.16420939564705,100,1097.24831,-175.16420939564705,0.0,0.0
-97.3297950103879,100,1098.129913,-97.3297950103879,0.0,0.0
-97.89316258113831,100,1098.883729,-97.89316258113831,0.0,0.0
-66.32364035025239,100,1099.601756,-66.32364035025239,0.0,0.0
-179.66083785146475,100,1100.254585,-179.66083785146475,0.0,0.0
-181.0138144157827,100,1101.114408,-181.0138144157827,0.0,0.0
-122.02791491150856,100,1105.508234,-122.02791491150856,0.0,0.0
-173.15030310302973,100,1106.421264,-173.15030310302973,0.0,0.0
-146.3424412542954,100,1107.332526,-146.3424412542954,0.0,0.0
-118.59581408277154,100,1108.25358,-118.59581408277154,0.0,0.0
-143.92752884328365,100,1109.194319,-143.92752884328365,0.0,0.0
-135.07380245625973,100,1110.222339,-135.07380245625973,0.0,0.0
-166.23114331066608,100,1111.099818,-166.23114331066608,0.0,0.0
-92.59657547995448,100,1111.845634,-92.59657547995448,0.0,0.0
-91.9918882008642,100,1112.60187,-91.9918882008642,0.0,0.0
-92.64419599808753,100,1113.406341,-92.64419599808753,0.0,0.0
-148.86128924041986,100,1117.594019,-148.86128924041986,0.0,0.0
-171.55677565932274,100,1118.51222,-171.55677565932274,0.0,0.0
-79.71539878007025,100,1119.437088,-79.71539878007025,0.0,0.0
-126.76014025416225,100,1120.486946,-126.76014025416225,0.0,0.0
-145.80790774337947,100,1121.368008,-145.80790774337947,0.0,0.0
-93.06937482021749,100,1122.287799,-93.06937482021749,0.0,0.0
-70.42954051028937,100,1123.130825,-70.42954051028937,0.0,0.0
-160.8793371617794,100,1123.87056,-160.8793371617794,0.0,0.0
-150.98021239042282,100,1124.523715,-150.98021239042282,0.0,0.0
-82.97000471875072,100,1125.418155,-82.97000471875072,0.0,0.0
-147.27365978062153,100,1129.737217,-147.27365978062153,0.0,0.0
-102.96479075727984,100,1130.708288,-102.96479075727984,0.0,0.0
-172.46764102205634,100,1131.631104,-172.46764102205634,0.0,0.0
-181.38703681901097,100,1132.580055,-181.38703681901097,0.0,0.0
-133.20877251029015,100,1133.493944,-133.20877251029015,0.0,0.0
-118.43920341134071,100,1134.383802,-118.43920341134071,0.0,0.0
-185.81596095487475,100,1135.302218,-185.81596095487475,0.0,0.0
-129.95798417925835,100,1136.158256,-129.95798417925835,0.0,0.0
-114.38280280679464,100,1136.952072,-114.38280280679464,0.0,0.0
-150.74848994612694,100,1137.741812,-150.74848994612694,0.0,0.0
-137.23915857076645,100,1142.239044,-137.23915857076645,0.0,0.0
-193.68330416083336,100,1143.160309,-193.68330416083336,0.0,0.0
-153.37604900449514,100,1144.020722,-153.37604900449514,0.0,0.0
-194.00265796482563,100,1144.956932,-194.00265796482563,0.0,0.0
-116.13219087477773,100,1145.84759,-116.13219087477773,0.0,0.0
-134.9596903808415,100,1146.774052,-134.9596903808415,0.0,0.0
-151.05625504255295,100,1147.698678,-151.05625504255295,0.0,0.0
-130.6168238967657,100,1148.579108,-130.6168238967657,0.0,0.0
-83.35656902054325,100,1149.421515,-83.35656902054325,0.0,0.0
-99.1517355912365,100,1150.252965,-99.1517355912365,0.0,0.0
-155.79890581965446,100,1154.509442,-155.79890581965446,0.0,0.0
-127.59941937681288,100,1155.419997,-127.59941937681288,0.0,0.0
-178.58237558603287,100,1156.220364,-178.58237558603287,0.0,0.0
-120.35500348359346,100,1157.120973,-120.35500348359346,0.0,0.0
-191.65776520222425,100,1157.889329,-191.65776520222425,0.0,0.0
-106.62960384786129,100,1158.748843,-106.62960384786129,0.0,0.0
-165.16794746741652,100,1159.605972,-165.16794746741652,0.0,0.0
-121.52281725313514,100,1160.543937,-121.52281725313514,0.0,0.0
-144.27642591297626,100,1161.247288,-144.27642591297626,0.0,0.0
-140.34730235114694,100,1162.041286,-140.34730235114694,0.0,0.0
-181.10162273049355,100,1166.421492,-181.10162273049355,0.0,0.0
-68.0416123685427,100,1167.267557,-68.0416123685427,0.0,0.0
-187.39096741378307,100,1168.139844,-187.39096741378307,0.0,0.0
-126.41755833104253,100,1169.016056,-126.41755833104253,0.0,0.0
-174.46582762524486,100,1169.830775,-174.46582762524486,0.0,0.0
-161.59791305288672,100,1170.708567,-161.59791305288672,0.0,0.0
-143.31556642055511,100,1171.562487,-143.31556642055511,0.0,0.0
-135.71281635388732,100,1172.508165,-135.71281635388732,0.0,0.0
-118.0659387819469,100,1173.269863,-118.0659387819469,0.0,0.0
-150.90069833397865,100,1173.977439,-150.90069833397865,0.0,0.0
-181.63077553361654,100,1178.103738,-181.63077553361654,0.0,0.0
-156.23620573431253,100,1179.047381,-156.23620573431253,0.0,0.0
-162.4524767920375,100,1179.95492,-162.4524767920375,0.0,0.0
-158.94746735692024,100,1180.80476,-158.94746735692024,0.0,0.0
-175.69155955314636,100,1181.630248,-175.69155955314636,0.0,0.0
-163.4913460202515,100,1182.522138,-163.4913460202515,0.0,0.0
-106.16085493378341,100,1183.390499,-106.16085493378341,0.0,0.0
-170.35370955616236,100,1184.371219,-170.35370955616236,0.0,0.0
-174.2020882666111,100,1185.2109,-174.2020882666111,0.0,0.0
-124.03879545070231,100,1186.084987,-124.03879545070231,0.0,0.0
-84.99939528852701,100,1190.262278,-84.99939528852701,0.0,0.0
-88.31632753647864,100,1191.239623,-88.31632753647864,0.0,0.0
-92.71031271060929,100,1192.153312,-92.71031271060929,0.0,0.0
-142.07549130171537,100,1192.965972,-142.07549130171537,0.0,0.0
-134.18915390968323,100,1193.805378,-134.18915390968323,0.0,0.0
-152.18998584151268,100,1194.639235,-152.18998584151268,0.0,0.0
-100.72804818302393,100,1195.650087,-100.72804818302393,0.0,0.0
-111.30217900918797,100,1196.59306,-111.30217900918797,0.0,0.0
-157.48576005361974,100,1197.241912,-157.48576005361974,0.0,0.0
-97.84888745099306,100,1198.038947,-97.84888745099306,0.0,0.0
-121.22869994491339,100,1202.251678,-121.22869994491339,0.0,0.0
-164.72861183062196,100,1203.15134,-164.72861183062196,0.0,0.0
-154.06561537273228,100,1204.06786,-154.06561537273228,0.0,0.0
-94.86465786397457,100,1204.984777,-94.86465786397457,0.0,0.0
-69.79782075621188,100,1205.832675,-69.79782075621188,0.0,0.0
-188.259834818542,100,1206.692271,-188.259834818542,0.0,0.0
-144.03392243757844,100,1207.613642,-144.03392243757844,0.0,0.0
-107.519234449137,100,1208.529958,-107.519234449137,0.0,0.0
-120.6719804815948,100,1209.284867,-120.6719804815948,0.0,0.0
-167.9397586286068,100,1210.012679,-167.9397586286068,0.0,0.0
-72.86588242370635,100,1214.039123,-72.86588242370635,0.0,0.0
-101.07743033766747,100,1214.972476,-101.07743033766747,0.0,0.0
-146.8458335287869,100,1215.843616,-146.8458335287869,0.0,0.0
-113.3301943950355,100,1216.700394,-113.3301943950355,0.0,0.0
-193.36782571673393,100,1217.576166,-193.36782571673393,0.0,0.0
-124.7589624747634,100,1218.496738,-124.7589624747634,0.0,0.0
-172.8762318342924,100,1219.429065,-172.8762318342924,0.0,0.0
-138.72871163487434,100,1220.328785,-138.72871163487434,0.0,0.0
-86.45824660174549,100,1221.151935,-86.45824660174549,0.0,0.0
-79.27183286100626,100,1221.890479,-79.27183286100626,0.0,0.0
-136.1147483177483,100,1226.274574,-136.1147483177483,0.0,0.0
-80.67519125621766,100,1227.24033,-80.67519125621766,0.0,0.0
-124.77931171562523,100,1228.069437,-124.77931171562523,0.0,0.0
-183.91792479902506,100,1228.964177,-183.91792479902506,0.0,0.0
-101.35188007727265,100,1229.78377,-101.35188007727265,0.0,0.0
-87.1908156608697,100,1230.922273,-87.1908156608697,0.0,0.0
-148.70918156579137,100,1231.830812,-148.70918156579137,0.0,0.0
-211.1706809848547,100,1232.781575,-211.1706809848547,0.0,0.0
-184.50922073423862,100,1233.558277,-184.50922073423862,0.0,0.0
-99.2003896124661,100,1234.353711,-99.2003896124661,0.0,0.0
-98.79504716396332,100,1238.494475,-98.79504716396332,0.0,0.0
-103.89713734015822,100,1239.420979,-103.89713734015822,0.0,0.0
-106.92057508975267,100,1240.355358,-106.92057508975267,0.0,0.0
-107.94736649468541,100,1241.238303,-107.94736649468541,0.0,0.0
-127.71627476625144,100,1242.220876,-127.71627476625144,0.0,0.0
-151.53903089091182,100,1243.092404,-151.53903089091182,0.0,0.0
-101.6389834266156,100,1243.931205,-101.6389834266156,0.0,0.0
-79.35606597550213,100,1244.763098,-79.35606597550213,0.0,0.0
-92.06207636813633,100,1245.496909,-92.06207636813633,0.0,0.0
-123.35996004939079,100,1246.224912,-123.35996004939079,0.0,0.0
-116.16438613459468,100,1250.43766,-116.16438613459468,0.0,0.0
-152.52831312268972,100,1251.397973,-152.52831312268972,0.0,0.0
-172.66260093450546,100,1252.318943,-172.66260093450546,0.0,0.0
-115.25636098347604,100,1253.245687,-115.25636098347604,0.0,0.0
-67.07125850021839,100,1254.246765,-67.07125850021839,0.0,0.0
-149.94959807395935,100,1255.202135,-149.94959807395935,0.0,0.0
-137.68952307105064,100,1256.212321,-137.68952307105064,0.0,0.0
-105.81141150556505,100,1257.14551,-105.81141150556505,0.0,0.0
-114.47631484270096,100,1257.923407,-114.47631484270096,0.0,0.0
-114.02248518168926,100,1258.666329,-114.02248518168926,0.0,0.0
-138.66282659769058,100,1262.758247,-138.66282659769058,0.0,0.0
-77.75848727300763,100,1263.560595,-77.75848727300763,0.0,0.0
-125.29678645730019,100,1264.495696,-125.29678645730019,0.0,0.0
-82.62392272427678,100,1265.498855,-82.62392272427678,0.0,0.0
-141.35502953082323,100,1266.502302,-141.35502953082323,0.0,0.0
-159.54981155972928,100,1267.448271,-159.54981155972928,0.0,0.0
-121.25725023448467,100,1268.38846,-121.25725023448467,0.0,0.0
-121.02298739552498,100,1269.294251,-121.02298739552498,0.0,0.0
-147.1649644486606,100,1270.124693,-147.1649644486606,0.0,0.0
-161.99555893987417,100,1270.94883,-161.99555893987417,0.0,0.0
-197.026310428977,100,1275.137864,-197.026310428977,0.0,0.0
-114.37276408821344,100,1276.16956,-114.37276408821344,0.0,0.0
-181.0750153819099,100,1277.104422,-181.0750153819099,0.0,0.0
-111.4422522187233,100,1278.081276,-111.4422522187233,0.0,0.0
-119.53819183632731,100,1278.992658,-119.53819183632731,0.0,0.0
-108.96106442809105,100,1279.983495,-108.96106442809105,0.0,0.0
-143.85552615858614,100,1280.897092,-143.85552615858614,0.0,0.0
-125.26477252598852,100,1281.828175,-125.26477252598852,0.0,0.0
-121.58708614856005,100,1282.640471,-121.58708614856005,0.0,0.0
-206.0927523523569,100,1283.380114,-206.0927523523569,0.0,0.0
-120.70551722124219,100,1287.85776,-120.70551722124219,0.0,0.0
-124.3137114495039,100,1288.836787,-124.3137114495039,0.0,0.0
-104.04282406717539,100,1289.830268,-104.04282406717539,0.0,0.0
-144.7899570465088,100,1290.722564,-144.7899570465088,0.0,0.0
-94.55015682429075,100,1291.652585,-94.55015682429075,0.0,0.0
-118.93381234630942,100,1292.572374,-118.93381234630942,0.0,0.0
-205.47336036339402,100,1293.424578,-205.47336036339402,0.0,0.0
-100.22335970029235,100,1294.303126,-100.22335970029235,0.0,0.0
-115.53884780406952,100,1295.1564,-115.53884780406952,0.0,0.0
-110.54565162025392,100,1296.067817,-110.54565162025392,0.0,0.0
-120.75528059527278,100,1300.113749,-120.75528059527278,0.0,0.0
-109.3577182921581,100,1301.0563,-109.3577182921581,0.0,0.0
-171.62573562562466,100,1302.032427,-171.62573562562466,0.0,0.0
-211.94196036458015,100,1303.012978,-211.94196036458015,0.0,0.0
-91.62303442135453,100,1303.930723,-91.62303442135453,0.0,0.0
-145.44233168661594,100,1304.773061,-145.44233168661594,0.0,0.0
-165.4488291144371,100,1305.673417,-165.4488291144371,0.0,0.0
-171.89525969699025,100,1306.533312,-171.89525969699025,0.0,0.0
-89.252466134727,100,1307.556889,-89.252466134727,0.0,0.0
-107.94527066964656,100,1308.395004,-107.94527066964656,0.0,0.0
-157.56398945860565,100,1312.404706,-157.56398945860565,0.0,0.0
-148.36361026018858,100,1313.27915,-148.36361026018858,0.0,0.0
-115.57995567843318,100,1314.185314,-115.57995567843318,0.0,0.0
-96.61926236189902,100,1315.136457,-96.61926236189902,0.0,0.0
-163.17694987356663,100,1315.950501,-163.17694987356663,0.0,0.0
-138.95546850562096,100,1316.829041,-138.95546850562096,0.0,0.0
-163.46590887755156,100,1317.63752,-163.46590887755156,0.0,0.0
-179.23302820324898,100,1318.574357,-179.23302820324898,0.0,0.0
-203.15549433231354,100,1319.465451,-203.15549433231354,0.0,0.0
-112.2091584932059,100,1320.241184,-112.2091584932059,0.0,0.0
-175.17752727121115,100,1324.548263,-175.17752727121115,0.0,0.0
-72.70153584517539,100,1325.596354,-72.70153584517539,0.0,0.0
-119.9792626881972,100,1326.639053,-119.9792626881972,0.0,0.0
-193.24587682262063,100,1327.529292,-193.24587682262063,0.0,0.0
-122.80760841909796,100,1328.516072,-122.80760841909796,0.0,0.0
-120.58417547121644,100,1329.364584,-120.58417547121644,0.0,0.0
-72.69077877723612,100,1330.531522,-72.69077877723612,0.0,0.0
-151.09165994636714,100,1331.450919,-151.09165994636714,0.0,0.0
-104.51344208046794,100,1332.280294,-104.51344208046794,0.0,0.0
-152.6506655663252,100,1333.122046,-152.6506655663252,0.0,0.0
-108.16819731891155,100,1337.403223,-108.16819731891155,0.0,0.0
-96.34041423350573,100,1338.328677,-96.34041423350573,0.0,0.0
-77.07835725974292,100,1339.185965,-77.07835725974292,0.0,0.0
-101.77797971665859,100,1340.199171,-101.77797971665859,0.0,0.0
-157.25698151160032,100,1341.118489,-157.25698151160032,0.0,0.0
-108.35878043994308,100,1342.232183,-108.35878043994308,0.0,0.0
-170.42648166418076,100,1343.24277,-170.42648166418076,0.0,0.0
-139.02661095140502,100,1344.260182,-139.02661095140502,0.0,0.0
-118.49622692912817,100,1345.414268,-118.49622692912817,0.0,0.0
-129.89577008225024,100,1346.244027,-129.89577008225024,0.0,0.0
-149.19127893447876,100,1350.351195,-149.19127893447876,0.0,0.0
-116.49697385728359,100,1351.066632,-116.49697385728359,0.0,0.0
-132.53880114201456,100,1351.845057,-132.53880114201456,0.0,0.0
-92.72012406215072,100,1352.7098,-92.72012406215072,0.0,0.0
-168.8768775984645,100,1353.651364,-168.8768775984645,0.0,0.0
-134.9596958346665,100,1354.653253,-134.9596958346665,0.0,0.0
-118.1187865268439,100,1355.449503,-118.1187865268439,0.0,0.0
-100.2559112533927,100,1356.512043,-100.2559112533927,0.0,0.0
-110.6039844378829,100,1357.55869,-110.6039844378829,0.0,0.0
-141.36679045856,100,1358.413522,-141.36679045856,0.0,0.0
-105.11863622814417,100,1362.56085,-105.11863622814417,0.0,0.0
-129.23063303157687,100,1363.363064,-129.23063303157687,0.0,0.0
-93.3399500939995,100,1364.108473,-93.3399500939995,0.0,0.0
-83.78645377419889,100,1365.027313,-83.78645377419889,0.0,0.0
-98.48722393065691,100,1365.928008,-98.48722393065691,0.0,0.0
-112.8648095652461,100,1366.671644,-112.8648095652461,0.0,0.0
-130.47240880597383,100,1367.539762,-130.47240880597383,0.0,0.0
-104.2173030525446,100,1368.516386,-104.2173030525446,0.0,0.0
-114.238215662539,100,1369.422184,-114.238215662539,0.0,0.0
-168.19351654686034,100,1370.304523,-168.19351654686034,0.0,0.0
-139.83100853860378,100,1374.277392,-139.83100853860378,0.0,0.0
-135.73514736816287,100,1375.110755,-135.73514736816287,0.0,0.0
-103.62268370389938,100,1376.059225,-103.62268370389938,0.0,0.0
-88.32096344558522,100,1377.071921,-88.32096344558522,0.0,0.0
-156.3526801839471,100,1377.935841,-156.3526801839471,0.0,0.0
-155.64454853534698,100,1378.796409,-155.64454853534698,0.0,0.0
-90.54639495466836,100,1379.612609,-90.54639495466836,0.0,0.0
-169.21052592620254,100,1380.778363,-169.21052592620254,0.0,0.0
-137.09001507610083,100,1381.796681,-137.09001507610083,0.0,0.0
-109.29029243439436,100,1382.856478,-109.29029243439436,0.0,0.0
-197.2901061885059,100,1386.920982,-197.2901061885059,0.0,0.0
-195.51789934188128,100,1387.78035,-195.51789934188128,0.0,0.0
-91.91138516366482,100,1388.843151,-91.91138516366482,0.0,0.0
-124.34673082828522,100,1389.712613,-124.34673082828522,0.0,0.0
-119.74956933408976,100,1390.516927,-119.74956933408976,0.0,0.0
-113.93946816585958,100,1391.473711,-113.93946816585958,0.0,0.0
-100.15393019095063,100,1392.344571,-100.15393019095063,0.0,0.0
-139.81105303764343,100,1393.273766,-139.81105303764343,0.0,0.0
-73.60486933775246,100,1394.266944,-73.60486933775246,0.0,0.0
-123.17035829275846,100,1395.132058,-123.17035829275846,0.0,0.0
-119.31420062482357,100,1399.135386,-119.31420062482357,0.0,0.0
-124.55304112657905,100,1399.987707,-124.55304112657905,0.0,0.0
-142.43236710736528,100,1400.754453,-142.43236710736528,0.0,0.0
-64.16012167814188,100,1401.495037,-64.16012167814188,0.0,0.0
-194.06248243153095,100,1402.254063,-194.06248243153095,0.0,0.0
-66.05903231911361,100,1403.226738,-66.05903231911361,0.0,0.0
-69.55103619396687,100,1404.05297,-69.55103619396687,0.0,0.0
-136.90338559821248,100,1404.950263,-136.90338559821248,0.0,0.0
-110.10619688034058,100,1405.778341,-110.10619688034058,0.0,0.0
-124.75064908713102,100,1406.601015,-124.75064908713102,0.0,0.0
-193.59571436047554,100,1410.444139,-193.59571436047554,0.0,0.0
-152.6589354709722,100,1411.166659,-152.6589354709722,0.0,0.0
-157.23138488084078,100,1412.223164,-157.23138488084078,0.0,0.0
-64.4508916051127,100,1413.172265,-64.4508916051127,0.0,0.0
-99.03652711445466,100,1414.073703,-99.03652711445466,0.0,0.0
-133.65195383131504,100,1415.00523,-133.65195383131504,0.0,0.0
-99.84179058950394,100,1415.989444,-99.84179058950394,0.0,0.0
-90.20833079144359,100,1416.953946,-90.20833079144359,0.0,0.0
-102.02164341509342,100,1417.84138,-102.02164341509342,0.0,0.0
-137.5358970090747,100,1418.761703,-137.5358970090747,0.0,0.0
-230.45772875845432,100,1422.702103,-230.45772875845432,0.0,0.0
-77.67861892282963,100,1423.559801,-77.67861892282963,0.0,0.0
-96.81084124650806,100,1424.682781,-96.81084124650806,0.0,0.0
-114.91020222753286,100,1425.526847,-114.91020222753286,0.0,0.0
-129.83992182090878,100,1426.449978,-129.83992182090878,0.0,0.0
-146.96946604177356,100,1427.417857,-146.96946604177356,0.0,0.0
-193.8435612116009,100,1428.33936,-193.8435612116009,0.0,0.0
-79.7950735911727,100,1429.245852,-79.7950735911727,0.0,0.0
-152.13412968441844,100,1430.166495,-152.13412968441844,0.0,0.0
-180.96912818402052,100,1431.090646,-180.96912818402052,0.0,0.0
-144.7156963646412,100,1435.085171,-144.7156963646412,0.0,0.0
-122.16654524952173,100,1436.115638,-122.16654524952173,0.0,0.0
-134.15576927363873,100,1436.951204,-134.15576927363873,0.0,0.0
-126.14005326479673,100,1437.760437,-126.14005326479673,0.0,0.0
-91.98718153685331,100,1438.692491,-91.98718153685331,0.0,0.0
-85.0641505047679,100,1439.712589,-85.0641505047679,0.0,0.0
-98.90571020543575,100,1440.725269,-98.90571020543575,0.0,0.0
-176.7205391228199,100,1441.580322,-176.7205391228199,0.0,0.0
-130.6165392640978,100,1442.458493,-130.6165392640978,0.0,0.0
-116.9211320579052,100,1443.361421,-116.9211320579052,0.0,0.0
-80.97971550282091,100,1447.315615,-80.97971550282091,0.0,0.0
-115.39555959030986,100,1448.329106,-115.39555959030986,0.0,0.0
-135.19653514027596,100,1449.174918,-135.19653514027596,0.0,0.0
-72.98471113084815,100,1449.910892,-72.98471113084815,0.0,0.0
-161.37668963707983,100,1450.85232,-161.37668963707983,0.0,0.0
-78.48753875866532,100,1451.722806,-78.48753875866532,0.0,0.0
-136.66503961384296,100,1452.65539,-136.66503961384296,0.0,0.0
-130.705674380064,100,1453.497212,-130.705674380064,0.0,0.0
-129.79568963684142,100,1454.461735,-129.79568963684142,0.0,0.0
-85.72840612009168,100,1455.402589,-85.72840612009168,0.0,0.0
-87.0891247211257,100,1459.460094,-87.0891247211257,0.0,0.0
-196.69441837444901,100,1460.42243,-196.69441837444901,0.0,0.0
-79.475042283535,100,1461.267152,-79.475042283535,0.0,0.0
-117.05318129248917,100,1462.228093,-117.05318129248917,0.0,0.0
-94.27046914678067,100,1463.060325,-94.27046914678067,0.0,0.0
-105.77789848670363,100,1463.895314,-105.77789848670363,0.0,0.0
-104.25880803726614,100,1464.761993,-104.25880803726614,0.0,0.0
-176.7243428528309,100,1465.635407,-176.7243428528309,0.0,0.0
-88.53987427800894,100,1466.515792,-88.53987427800894,0.0,0.0
-105.03760424628854,100,1467.42416,-105.03760424628854,0.0,0.0
-164.23898120969534,100,1471.504178,-164.23898120969534,0.0,0.0
-110.26031559891999,100,1472.545201,-110.26031559891999,0.0,0.0
-223.46303397417068,100,1473.471539,-223.46303397417068,0.0,0.0
-75.53719194093719,100,1474.446385,-75.53719194093719,0.0,0.0
-118.30430627986789,100,1475.305763,-118.30430627986789,0.0,0.0
-143.72747299820185,100,1476.228956,-143.72747299820185,0.0,0.0
-146.2010454237461,100,1477.105288,-146.2010454237461,0.0,0.0
-109.7121433634311,100,1478.032915,-109.7121433634311,0.0,0.0
-149.72863940894604,100,1478.90131,-149.72863940894604,0.0,0.0
-214.2653275281191,100,1479.730938,-214.2653275281191,0.0,0.0
-165.9352037012577,100,1483.599804,-165.9352037012577,0.0,0.0
-96.39946579840034,100,1484.547179,-96.39946579840034,0.0,0.0
-152.1717230156064,100,1485.436553,-152.1717230156064,0.0,0.0
-89.6796931065619,100,1486.383875,-89.6796931065619,0.0,0.0
-99.75832745432854,100,1487.154903,-99.75832745432854,0.0,0.0
-153.68219953775406,100,1488.048834,-153.68219953775406,0.0,0.0
-90.38708866015077,100,1488.921178,-90.38708866015077,0.0,0.0
-105.21609620004892,100,1489.830099,-105.21609620004892,0.0,0.0
-99.13424488948658,100,1490.721925,-99.13424488948658,0.0,0.0
-163.91519179940224,100,1491.557008,-163.91519179940224,0.0,0.0
-174.22659014165401,100,1495.654908,-174.22659014165401,0.0,0.0
-88.9823003038764,100,1496.447848,-88.9823003038764,0.0,0.0
-66.81074186228216,100,1497.249269,-66.81074186228216,0.0,0.0
-233.20415471494198,100,1498.25817,-233.20415471494198,0.0,0.0
-112.33815475273877,100,1499.147826,-112.33815475273877,0.0,0.0
-107.67482376471162,100,1500.019235,-107.67482376471162,0.0,0.0
-136.37983107566833,100,1500.883652,-136.37983107566833,0.0,0.0
-121.20721782185137,100,1501.821707,-121.20721782185137,0.0,0.0
-130.49613359197974,100,1502.651815,-130.49613359197974,0.0,0.0
-175.4984881579876,100,1503.494984,-175.4984881579876,0.0,0.0
-152.74380449950695,100,1507.513733,-152.74380449950695,0.0,0.0
-119.94118229113519,100,1508.578686,-119.94118229113519,0.0,0.0
-211.67716723773628,100,1509.476311,-211.67716723773628,0.0,0.0
-140.73665139824152,100,1510.421236,-140.73665139824152,0.0,0.0
-125.38568155304529,100,1511.330561,-125.38568155304529,0.0,0.0
-86.98412880953401,100,1512.306243,-86.98412880953401,0.0,0.0
-136.18815116304904,100,1513.211684,-136.18815116304904,0.0,0.0
-163.018753323704,100,1514.110589,-163.018753323704,0.0,0.0
-157.12993967346847,100,1514.961116,-157.12993967346847,0.0,0.0
-112.42945074290037,100,1515.731608,-112.42945074290037,0.0,0.0
-121.10586153715849,100,1519.802021,-121.10586153715849,0.0,0.0
-65.79415461281314,100,1520.783744,-65.79415461281314,0.0,0.0
-96.5891448520124,100,1521.920039,-96.5891448520124,0.0,0.0
-100.63079844042659,100,1523.02631,-100.63079844042659,0.0,0.0
-110.40679823467508,100,1524.09635,-110.40679823467508,0.0,0.0
-134.26960779353976,100,1525.096233,-134.26960779353976,0.0,0.0
-138.76599947363138,100,1526.126732,-138.76599947363138,0.0,0.0
-119.70600077416748,100,1527.103576,-119.70600077416748,0.0,0.0
-114.91423523426056,100,1528.013324,-114.91423523426056,0.0,0.0
-99.26381584396586,100,1528.730077,-99.26381584396586,0.0,0.0
-145.86023531109095,100,1532.788046,-145.86023531109095,0.0,0.0
-142.84503154829144,100,1533.843842,-142.84503154829144,0.0,0.0
-139.5119380056858,100,1534.8043,-139.5119380056858,0.0,0.0
