# {"t_start": 1593497559.6213143, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-211.50108201801777,100,1038.066517,-211.50108201801777,0.0,0.0
-185.0476427897811,100,1038.782974,-185.0476427897811,0.0,0.0
-175.46888022124767,100,1039.439852,-175.46888022124767,0.0,0.0
-58.955394672229886,100,1040.079137,-58.955394672229886,0.0,0.0
-191.99244633316994,100,1040.904749,-191.99244633316994,0.0,0.0
-101.01390037685633,100,1041.740792,-101.01390037685633,0.0,0.0
-74.41059125773609,100,1042.956433,-74.41059125773609,0.0,0.0
-134.65255120396614,100,1046.664738,-134.65255120396614,0.0,0.0
-127.47130763716996,100,1047.516774,-127.47130763716996,0.0,0.0
-108.44085758924484,100,1048.392099,-108.44085758924484,0.0,0.0
-161.34156596660614,100,1049.20979,-161.34156596660614,0.0,0.0
-130.29763114452362,100,1050.085888,-130.29763114452362,0.0,0.0
-148.85344046354294,100,1051.03776,-148.85344046354294,0.0,0.0
-153.4434414356947,100,1051.743663,-153.4434414356947,0.0,0.0
-132.24631568044424,100,1052.424049,-132.24631568044424,0.0,0.0
-108.0832655839622,100,1053.271583,-108.0832655839622,0.0,0.0
-201.54260359657928,100,1054.462291,-201.54260359657928,0.0,0.0
-159.17045363597572,100,1058.130567,-159.17045363597572,0.0,0.0
-81.81818930990994,100,1059.067238,-81.81818930990994,0.0,0.0
-104.4828769210726,100,1060.008,-104.4828769210726,0.0,0.0
-166.16472593322396,100,1060.937721,-166.16472593322396,0.0,0.0
-143.6714608259499,100,1061.813187,-143.6714608259499,0.0,0.0
-187.86800386570394,100,1062.690009,-187.86800386570394,0.0,0.0
-102.9312165863812,100,1063.455967,-102.9312165863812,0.0,0.0
-167.17877404857427,100,1064.155239,-167.17877404857427,0.0,0.0
-110.33059073984623,100,1064.7978,-110.33059073984623,0.0,0.0
-122.84319343604147,100,1065.875029,-122.84319343604147,0.0,0.0
-196.797733142972,100,1070.072448,-196.797733142972,0.0,0.0
-99.43198534846306,100,1071.046355,-99.43198534846306,0.0,0.0
-184.4453462511301,100,1071.933223,-184.4453462511301,0.0,0.0
-174.8763168975711,100,1072.85489,-174.8763168975711,0.0,0.0
-119.30185588821769,100,1073.776163,-119.30185588821769,0.0,0.0
-168.42481769341975,100,1074.649989,-168.42481769341975,0.0,0.0
-136.6394395120442,100,1075.389622,-136.6394395120442,0.0,0.0
-93.4304566886276,100,1076.089916,-93.4304566886276,0.0,0.0
-117.1694682170637,100,1076.74037,-117.1694682170637,0.0,0.0
-95.03184879850596,100,1077.879738,-95.03184879850596,0.0,0.0
-220.49601340293884,100,1081.902045,-220.49601340293884,0.0,0.0
-130.31907556205988,100,1082.82359,-130.31907556205988,0.0,0.0
-146.7063980102539,100,1083.734438,-146.7063980102539,0.0,0.0
-87.56303041055799,100,1084.664186,-87.56303041055799,0.0,0.0
-101.54418778419495,100,1085.568264,-101.54418778419495,0.0,0.0
-192.86016161739826,100,1086.471145,-192.86016161739826,0.0,0.0
-115.15673533827066,100,1087.28505,-115.15673533827066,0.0,0.0
-151.62682225555182,100,1088.022531,-151.62682225555182,0.0,0.0
-129.47795183211565,100,1088.77554,-129.47795183211565,0.0,0.0
-125.07288875058293,100,1089.828868,-125.07288875058293,0.0,0.0
-136.11710228398442,100,1093.649978,-136.11710228398442,0.0,0.0
-183.56981128826737,100,1094.512977,-183.56981128826737,0.0,0.0
-127.3889225460589,100,1095.437325,-127.3889225460589,0.0,0.0
-88.69654568657279,100,1096.378092,-88.69654568657279,0.0,0.0
-137.4151309914887,100,1097.245255,-137.4151309914887,0.0,0.0
-68.25206861365587,100,1098.12428,-68.25206861365587,0.0,0.0
-148.16005636192858,100,1098.879653,-148.16005636192858,0.0,0.0
-120.08822530508041,100,1099.599205,-120.08822530508041,0.0,0.0
-129.18161721527576,100,1100.249635,-129.18161721527576,0.0,0.0
-125.77932405844331,100,1101.111258,-125.77932405844331,0.0,0.0
-126.00771197490394,100,1105.506908,-126.00771197490394,0.0,0.0
-141.748494528234,100,1106.417444,-141.748494528234,0.0,0.0
-152.35276684165,100,1107.328939,-152.35276684165,0.0,0.0
-133.68637086451054,100,1108.251922,-133.68637086451054,0.0,0.0
-132.3009321242571,100,1109.186018,-132.3009321242571,0.0,0.0
-131.07299911789596,100,1110.217943,-131.07299911789596,0.0,0.0
-105.74688875302672,100,1111.091878,-105.74688875302672,0.0,0.0
-143.1450305879116,100,1111.841451,-143.1450305879116,0.0,0.0
-193.5850805938244,100,1112.600038,-193.5850805938244,0.0,0.0
-111.44536314159632,100,1113.400348,-111.44536314159632,0.0,0.0
-108.96923723816872,100,1117.590398,-108.96923723816872,0.0,0.0
-129.8661512490362,100,1118.511523,-129.8661512490362,0.0,0.0
-106.40370268560946,100,1119.433527,-106.40370268560946,0.0,0.0
-173.9286234229803,100,1120.483942,-173.9286234229803,0.0,0.0
-129.56994656845927,100,1121.362051,-129.56994656845927,0.0,0.0
-205.63233518600464,100,1122.286592,-205.63233518600464,0.0,0.0
-151.39367114007473,100,1123.121736,-151.39367114007473,0.0,0.0
-160.99611869454384,100,1123.864629,-160.99611869454384,0.0,0.0
-88.11429284326732,100,1124.517994,-88.11429284326732,0.0,0.0
-121.70577512681484,100,1125.407058,-121.70577512681484,0.0,0.0
-107.85029784031212,100,1129.733961,-107.85029784031212,0.0,0.0
-179.45646077394485,100,1130.702642,-179.45646077394485,0.0,0.0
-87.0260961651802,100,1131.621512,-87.0260961651802,0.0,0.0
-90.80109011940658,100,1132.574359,-90.80109011940658,0.0,0.0
-178.4703789651394,100,1133.490288,-178.4703789651394,0.0,0.0
-212.26454581320286,100,1134.376592,-212.26454581320286,0.0,0.0
-179.71428799629211,100,1135.296285,-179.71428799629211,0.0,0.0
-148.54004473984241,100,1136.155207,-148.54004473984241,0.0,0.0
-111.58330657333136,100,1136.946995,-111.58330657333136,0.0,0.0
-111.62448293156922,100,1137.738436,-111.62448293156922,0.0,0.0
-139.0468939319253,100,1142.235489,-139.0468939319253,0.0,0.0
-126.04441872239113,100,1143.158129,-126.04441872239113,0.0,0.0
-195.45111291110516,100,1144.015902,-195.45111291110516,0.0,0.0
-154.20780682563782,100,1144.953523,-154.20780682563782,0.0,0.0
-143.70226973295212,100,1145.843581,-143.70226973295212,0.0,0.0
-150.44870511814952,100,1146.770825,-150.44870511814952,0.0,0.0
-166.2876758724451,100,1147.689912,-166.2876758724451,0.0,0.0
-119.29898150917143,100,1148.577255,-119.29898150917143,0.0,0.0
-110.11515071988106,100,1149.416621,-110.11515071988106,0.0,0.0
-180.02333549410105,100,1150.251136,-180.02333549410105,0.0,0.0
-128.86534214019775,100,1154.505872,-128.86534214019775,0.0,0.0
-65.65494497818872,100,1155.416394,-65.65494497818872,0.0,0.0
-103.63092955388129,100,1156.218956,-103.63092955388129,0.0,0.0
-212.69559363275766,100,1157.117423,-212.69559363275766,0.0,0.0
-139.92519730329514,100,1157.887291,-139.92519730329514,0.0,0.0
-174.55679216980934,100,1158.744188,-174.55679216980934,0.0,0.0
-113.61274455860257,100,1159.599591,-113.61274455860257,0.0,0.0
-99.30092112440616,100,1160.539762,-99.30092112440616,0.0,0.0
-102.50212728604674,100,1161.239216,-102.50212728604674,0.0,0.0
-132.03149000182748,100,1162.034802,-132.03149000182748,0.0,0.0
-111.4396145476494,100,1166.415169,-111.4396145476494,0.0,0.0
-248.97610776126385,100,1167.262172,-248.97610776126385,0.0,0.0
-109.9376118676737,100,1168.13221,-109.9376118676737,0.0,0.0
-133.76227702200413,100,1169.008524,-133.76227702200413,0.0,0.0
-89.28846342861652,100,1169.829349,-89.28846342861652,0.0,0.0
-176.15918558835983,100,1170.704962,-176.15918558835983,0.0,0.0
-101.5367428176105,100,1171.558929,-101.5367428176105,0.0,0.0
-158.92463192343712,100,1172.501627,-158.92463192343712,0.0,0.0
-89.02341271284968,100,1173.265077,-89.02341271284968,0.0,0.0
-83.8397770114243,100,1173.972314,-83.8397770114243,0.0,0.0
-150.22459273412824,100,1178.0987,-150.22459273412824,0.0,0.0
-136.96862511709332,100,1179.04555,-136.96862511709332,0.0,0.0
-82.73398893885314,100,1179.951459,-82.73398893885314,0.0,0.0
-79.27711949124932,100,1180.807373,-79.27711949124932,0.0,0.0
-95.37889363616705,100,1181.626601,-95.37889363616705,0.0,0.0
-168.3946602800861,100,1182.518357,-168.3946602800861,0.0,0.0
-218.8091067969799,100,1183.392572,-218.8091067969799,0.0,0.0
-100.014942266047,100,1184.367099,-100.014942266047,0.0,0.0
-112.92139559425414,100,1185.206602,-112.92139559425414,0.0,0.0
-105.9306278117001,100,1186.077793,-105.9306278117001,0.0,0.0
-170.1402479559183,100,1190.258699,-170.1402479559183,0.0,0.0
-174.6048809569329,100,1191.233904,-174.6048809569329,0.0,0.0
-128.28993176296353,100,1192.148914,-128.28993176296353,0.0,0.0
-117.40865211933851,100,1192.957202,-117.40865211933851,0.0,0.0
-102.55666949599981,100,1193.801084,-102.55666949599981,0.0,0.0
-95.23654370661825,100,1194.637383,-95.23654370661825,0.0,0.0
-130.92490557208657,100,1195.646399,-130.92490557208657,0.0,0.0
-185.2485535852611,100,1196.587179,-185.2485535852611,0.0,0.0
-141.9097706452012,100,1197.23759,-141.9097706452012,0.0,0.0
-91.27831967175007,100,1198.034754,-91.27831967175007,0.0,0.0
-207.36443587951362,100,1202.24793,-207.36443587951362,0.0,0.0
-190.9503585845232,100,1203.14322,-190.9503585845232,0.0,0.0
-60.63862043619156,100,1204.062096,-60.63862043619156,0.0,0.0
-132.7355447281152,100,1204.981688,-132.7355447281152,0.0,0.0
-117.65694972500205,100,1205.828046,-117.65694972500205,0.0,0.0
-133.16617512330413,100,1206.68944,-133.16617512330413,0.0,0.0
-128.27300537750125,100,1207.607276,-128.27300537750125,0.0,0.0
-122.22917204350233,100,1208.527776,-122.22917204350233,0.0,0.0
-184.0021147876978,100,1209.279321,-184.0021147876978,0.0,0.0
-195.6786529123783,100,1210.007748,-195.6786529123783,0.0,0.0
-205.6420701444149,100,1214.035195,-205.6420701444149,0.0,0.0
-168.02444039285183,100,1214.969172,-168.02444039285183,0.0,0.0
-123.1822105301544,100,1215.83967,-123.1822105301544,0.0,0.0
-111.31461656838655,100,1216.696774,-111.31461656838655,0.0,0.0
-85.61864963453263,100,1217.572815,-85.61864963453263,0.0,0.0
-136.67797154933214,100,1218.486667,-136.67797154933214,0.0,0.0
-142.46482837572694,100,1219.425415,-142.46482837572694,0.0,0.0
-130.79218578711152,100,1220.322121,-130.79218578711152,0.0,0.0
-101.98410782031715,100,1221.14593,-101.98410782031715,0.0,0.0
-196.08643037080765,100,1221.885732,-196.08643037080765,0.0,0.0
-89.44589200243354,100,1226.270829,-89.44589200243354,0.0,0.0
-95.47583369538188,100,1227.235998,-95.47583369538188,0.0,0.0
-109.73161913268268,100,1228.06416,-109.73161913268268,0.0,0.0
-202.84960724413395,100,1228.95958,-202.84960724413395,0.0,0.0
-112.86249041184783,100,1229.778166,-112.86249041184783,0.0,0.0
-114.39439899753779,100,1230.919923,-114.39439899753779,0.0,0.0
-64.75532852206379,100,1231.827232,-64.75532852206379,0.0,0.0
-93.20636468753219,100,1232.77803,-93.20636468753219,0.0,0.0
-86.43269062228501,100,1233.552349,-86.43269062228501,0.0,0.0
-127.57567392289639,100,1234.350715,-127.57567392289639,0.0,0.0
-124.5949450135231,100,1238.490962,-124.5949450135231,0.0,0.0
-85.39820485934615,100,1239.417566,-85.39820485934615,0.0,0.0
-141.49649438634515,100,1240.348422,-141.49649438634515,0.0,0.0
-93.47018601372838,100,1241.237344,-93.47018601372838,0.0,0.0
-130.07180753722787,100,1242.218887,-130.07180753722787,0.0,0.0
-91.6083785975352,100,1243.086653,-91.6083785975352,0.0,0.0
-99.94503406435251,100,1243.928672,-99.94503406435251,0.0,0.0
-161.83991786837578,100,1244.761113,-161.83991786837578,0.0,0.0
-68.20321325957775,100,1245.492743,-68.20321325957775,0.0,0.0
-186.13874055445194,100,1246.223849,-186.13874055445194,0.0,0.0
-108.28367088362575,100,1250.433744,-108.28367088362575,0.0,0.0
-161.94295977801085,100,1251.394065,-161.94295977801085,0.0,0.0
-96.6427288427949,100,1252.313268,-96.6427288427949,0.0,0.0
-135.54947985708714,100,1253.232299,-135.54947985708714,0.0,0.0
-140.72415482997894,100,1254.244298,-140.72415482997894,0.0,0.0
-114.97184588760138,100,1255.197906,-114.97184588760138,0.0,0.0
-108.16520292218775,100,1256.204437,-108.16520292218775,0.0,0.0
-137.67459774017334,100,1257.142588,-137.67459774017334,0.0,0.0
-121.90213868767023,100,1257.920573,-121.90213868767023,0.0,0.0
-125.0844333502464,100,1258.660997,-125.0844333502464,0.0,0.0
-175.26341451518238,100,1262.750616,-175.26341451518238,0.0,0.0
-138.68075949698687,100,1263.54983,-138.68075949698687,0.0,0.0
-163.56893189251423,100,1264.492345,-163.56893189251423,0.0,0.0
-130.0706784678623,100,1265.492183,-130.0706784678623,0.0,0.0
-75.14631656231359,100,1266.497159,-75.14631656231359,0.0,0.0
-107.04576042946428,100,1267.443101,-107.04576042946428,0.0,0.0
-92.69798313826323,100,1268.381672,-92.69798313826323,0.0,0.0
-155.81553859775886,100,1269.29255,-155.81553859775886,0.0,0.0
-104.91271838918328,100,1270.123038,-104.91271838918328,0.0,0.0
-170.0917939208448,100,1270.945986,-170.0917939208448,0.0,0.0
-162.496909116162,100,1275.136597,-162.496909116162,0.0,0.0
-137.6660528331995,100,1276.166387,-137.6660528331995,0.0,0.0
-80.1612970167771,100,1277.10196,-80.1612970167771,0.0,0.0
-65.24541095714085,100,1278.078721,-65.24541095714085,0.0,0.0
-193.47321223840117,100,1278.984873,-193.47321223840117,0.0,0.0
-116.30741005763412,100,1279.978466,-116.30741005763412,0.0,0.0
-147.84712160378695,100,1280.893483,-147.84712160378695,0.0,0.0
-176.09322529286146,100,1281.825091,-176.09322529286146,0.0,0.0
-146.49947029165924,100,1282.635,-146.49947029165924,0.0,0.0
-100.93312096595764,100,1283.373286,-100.93312096595764,0.0,0.0
-139.1675502732396,100,1287.852034,-139.1675502732396,0.0,0.0
-104.84515950083733,100,1288.833371,-104.84515950083733,0.0,0.0
-167.9899540990591,100,1289.823151,-167.9899540990591,0.0,0.0
-118.68367538973689,100,1290.720175,-118.68367538973689,0.0,0.0
-185.6979167610407,100,1291.651479,-185.6979167610407,0.0,0.0
-82.89224846381694,100,1292.566702,-82.89224846381694,0.0,0.0
-106.38900764286518,100,1293.420568,-106.38900764286518,0.0,0.0
-130.64162543974817,100,1294.297046,-130.64162543974817,0.0,0.0
-84.6874581463635,100,1295.157769,-84.6874581463635,0.0,0.0
-118.42148322612047,100,1296.062143,-118.42148322612047,0.0,0.0
-96.92883302271366,100,1300.113818,-96.92883302271366,0.0,0.0
-63.94250014424324,100,1301.054844,-63.94250014424324,0.0,0.0
-114.48110959678888,100,1302.032072,-114.48110959678888,0.0,0.0
-130.39458602387458,100,1303.009584,-130.39458602387458,0.0,0.0
-104.16393478959799,100,1303.92604,-104.16393478959799,0.0,0.0
-118.42023529671133,100,1304.765969,-118.42023529671133,0.0,0.0
-130.13318499550223,100,1305.670741,-130.13318499550223,0.0,0.0
-212.42793554067612,100,1306.532619,-212.42793554067612,0.0,0.0
-188.70082173869014,100,1307.551233,-188.70082173869014,0.0,0.0
-160.10210685431957,100,1308.387375,-160.10210685431957,0.0,0.0
-171.85081662982702,100,1312.400372,-171.85081662982702,0.0,0.0
-144.7869138494134,100,1313.273302,-144.7869138494134,0.0,0.0
-124.39891772717237,100,1314.184282,-124.39891772717237,0.0,0.0
-115.61563651263714,100,1315.132483,-115.61563651263714,0.0,0.0
-112.84938043355942,100,1315.947043,-112.84938043355942,0.0,0.0
-156.6811626330018,100,1316.826075,-156.6811626330018,0.0,0.0
-196.13923586905003,100,1317.630713,-196.13923586905003,0.0,0.0
-170.17396043241024,100,1318.569821,-170.17396043241024,0.0,0.0
-126.31345781683922,100,1319.456173,-126.31345781683922,0.0,0.0
-113.1101343613118,100,1320.239151,-113.1101343613118,0.0,0.0
-219.25436919927597,100,1324.545981,-219.25436919927597,0.0,0.0
-106.91110705211759,100,1325.590668,-106.91110705211759,0.0,0.0
-143.3711276948452,100,1326.635562,-143.3711276948452,0.0,0.0
-136.25281968386844,100,1327.525882,-136.25281968386844,0.0,0.0
-117.17239284515381,100,1328.513827,-117.17239284515381,0.0,0.0
-95.68501590937376,100,1329.360433,-95.68501590937376,0.0,0.0
-83.23059990629554,100,1330.532278,-83.23059990629554,0.0,0.0
-143.90369229018688,100,1331.445782,-143.90369229018688,0.0,0.0
-105.48751503229141,100,1332.2763,-105.48751503229141,0.0,0.0
-152.81790363043547,100,1333.114299,-152.81790363043547,0.0,0.0
-170.3917821571231,100,1337.399467,-170.3917821571231,0.0,0.0
-87.37267947476357,100,1338.326833,-87.37267947476357,0.0,0.0
-87.70026072859764,100,1339.182554,-87.70026072859764,0.0,0.0
-158.691985540092,100,1340.19592,-158.691985540092,0.0,0.0
-90.2227734522894,100,1341.11511,-90.2227734522894,0.0,0.0
-132.51048126351088,100,1342.226972,-132.51048126351088,0.0,0.0
-134.61205937713385,100,1343.236984,-134.61205937713385,0.0,0.0
-128.0556121133268,100,1344.256021,-128.0556121133268,0.0,0.0
-101.7996590808034,100,1345.41282,-101.7996590808034,0.0,0.0
-110.02425284124911,100,1346.244269,-110.02425284124911,0.0,0.0
-162.5396407879889,100,1350.347264,-162.5396407879889,0.0,0.0
-75.7235749559477,100,1351.061182,-75.7235749559477,0.0,0.0
-101.41403616406024,100,1351.844705,-101.41403616406024,0.0,0.0
-93.12005037814379,100,1352.70422,-93.12005037814379,0.0,0.0
-138.22052874788642,100,1353.650536,-138.22052874788642,0.0,0.0
-115.29188752896152,100,1354.646016,-115.29188752896152,0.0,0.0
-64.07393258810043,100,1355.442746,-64.07393258810043,0.0,0.0
-152.53838388063014,100,1356.513222,-152.53838388063014,0.0,0.0
-158.23040144890547,100,1357.55863,-158.23040144890547,0.0,0.0
-133.86243292689323,100,1358.408513,-133.86243292689323,0.0,0.0
-161.5623972788453,100,1362.55738,-161.5623972788453,0.0,0.0
-109.9762329235673,100,1363.357595,-109.9762329235673,0.0,0.0
-138.98571978509426,100,1364.106418,-138.98571978509426,0.0,0.0
-122.98238128051162,100,1365.021484,-122.98238128051162,0.0,0.0
-131.62528573721647,100,1365.921703,-131.62528573721647,0.0,0.0
-132.4187054336071,100,1366.662507,-132.4187054336071,0.0,0.0
-109.31737013161182,100,1367.536113,-109.31737013161182,0.0,0.0
-91.81096483208239,100,1368.512639,-91.81096483208239,0.0,0.0
-104.89058165997267,100,1369.418823,-104.89058165997267,0.0,0.0
-152.29634957760572,100,1370.298674,-152.29634957760572,0.0,0.0
-98.49905539955944,100,1374.272203,-98.49905539955944,0.0,0.0
-101.01136808656156,100,1375.106677,-101.01136808656156,0.0,0.0
-217.46418392658234,100,1376.057954,-217.46418392658234,0.0,0.0
-103.26084598898888,100,1377.067747,-103.26084598898888,0.0,0.0
-166.70127536728978,100,1377.930341,-166.70127536728978,0.0,0.0
-120.1692147180438,100,1378.791297,-120.1692147180438,0.0,0.0
-187.09906923025846,100,1379.607039,-187.09906923025846,0.0,0.0
-136.0857205092907,100,1380.772442,-136.0857205092907,0.0,0.0
-251.08939228393137,100,1381.792169,-251.08939228393137,0.0,0.0
-100.73716682940722,100,1382.850211,-100.73716682940722,0.0,0.0
-139.37285769730806,100,1386.915613,-139.37285769730806,0.0,0.0
-82.49130135774612,100,1387.776276,-82.49130135774612,0.0,0.0
-169.15034832060337,100,1388.838846,-169.15034832060337,0.0,0.0
-76.95142863411456,100,1389.70728,-76.95142863411456,0.0,0.0
-126.29397653415799,100,1390.512268,-126.29397653415799,0.0,0.0
-204.61761386692524,100,1391.46991,-204.61761386692524,0.0,0.0
-132.12094897031784,100,1392.342607,-132.12094897031784,0.0,0.0
-145.09598153829575,100,1393.268516,-145.09598153829575,0.0,0.0
-174.33513146080077,100,1394.261511,-174.33513146080077,0.0,0.0
-140.1030770353973,100,1395.127227,-140.1030770353973,0.0,0.0
-86.88947232440114,100,1399.127911,-86.88947232440114,0.0,0.0
-180.07174402475357,100,1399.985066,-180.07174402475357,0.0,0.0
-113.7740294225514,100,1400.750057,-113.7740294225514,0.0,0.0
-136.0155095309019,100,1401.490675,-136.0155095309019,0.0,0.0
-165.70297513902187,100,1402.251505,-165.70297513902187,0.0,0.0
-97.40342755429447,100,1403.22118,-97.40342755429447,0.0,0.0
-107.76338038034737,100,1404.049663,-107.76338038034737,0.0,0.0
-113.22933606803417,100,1404.945393,-113.22933606803417,0.0,0.0
-102.05830789078027,100,1405.77296,-102.05830789078027,0.0,0.0
-112.36212181020528,100,1406.59315,-112.36212181020528,0.0,0.0
-192.5444030687213,100,1410.440006,-192.5444030687213,0.0,0.0
-68.73369055544026,100,1411.165493,-68.73369055544026,0.0,0.0
-165.0125929042697,100,1412.220714,-165.0125929042697,0.0,0.0
-121.54602532461286,100,1413.166378,-121.54602532461286,0.0,0.0
-156.58434592187405,100,1414.068471,-156.58434592187405,0.0,0.0
-143.54791055619717,100,1415.002938,-143.54791055619717,0.0,0.0
-190.25057196617126,100,1415.98832,-190.25057196617126,0.0,0.0
-113.01426476985216,100,1416.94606,-113.01426476985216,0.0,0.0
-172.64297915576026,100,1417.837683,-172.64297915576026,0.0,0.0
-163.33916084468365,100,1418.755969,-163.33916084468365,0.0,0.0
-85.21698473021388,100,1422.70049,-85.21698473021388,0.0,0.0
-135.9834627956152,100,1423.553887,-135.9834627956152,0.0,0.0
-52.79089390300214,100,1424.674968,-52.79089390300214,0.0,0.0
-147.63440359383821,100,1425.521472,-147.63440359383821,0.0,0.0
-108.51326350867748,100,1426.444706,-108.51326350867748,0.0,0.0
-149.1563967615366,100,1427.41022,-149.1563967615366,0.0,0.0
-207.90392538905144,100,1428.334631,-207.90392538905144,0.0,0.0
-111.72010254114866,100,1429.240936,-111.72010254114866,0.0,0.0
-85.4322441406548,100,1430.162928,-85.4322441406548,0.0,0.0
-187.63552549481392,100,1431.088219,-187.63552549481392,0.0,0.0
-121.79163219407201,100,1435.079656,-121.79163219407201,0.0,0.0
-146.30990108847618,100,1436.113032,-146.30990108847618,0.0,0.0
-141.41214379109442,100,1436.946372,-141.41214379109442,0.0,0.0
-80.30435359477997,100,1437.754006,-80.30435359477997,0.0,0.0
-150.43281333521008,100,1438.691008,-150.43281333521008,0.0,0.0
-86.62794444849715,100,1439.711505,-86.62794444849715,0.0,0.0
-112.18792674317956,100,1440.72138,-112.18792674317956,0.0,0.0
-91.60525310784578,100,1441.574609,-91.60525310784578,0.0,0.0
-142.69347972981632,100,1442.452588,-142.69347972981632,0.0,0.0
-119.04229290597141,100,1443.355679,-119.04229290597141,0.0,0.0
-116.79230554401875,100,1447.31267,-116.79230554401875,0.0,0.0
-131.45023705251515,100,1448.325388,-131.45023705251515,0.0,0.0
-121.35096879303455,100,1449.169485,-121.35096879303455,0.0,0.0
-111.94460591487586,100,1449.906348,-111.94460591487586,0.0,0.0
-193.4266984462738,100,1450.84575,-193.4266984462738,0.0,0.0
-138.58779510110617,100,1451.716056,-138.58779510110617,0.0,0.0
-111.52539303526282,100,1452.64975,-111.52539303526282,0.0,0.0
-135.54446280002594,100,1453.491499,-135.54446280002594,0.0,0.0
-68.10262790694833,100,1454.457326,-68.10262790694833,0.0,0.0
-120.81768114492297,100,1455.400975,-120.81768114492297,0.0,0.0
-80.0010538380593,100,1459.454589,-80.0010538380593,0.0,0.0
-96.93956228159368,100,1460.415538,-96.93956228159368,0.0,0.0
-80.1146463942714,100,1461.26373,-80.1146463942714,0.0,0.0
-104.13369421288371,100,1462.225891,-104.13369421288371,0.0,0.0
-132.68010170385242,100,1463.053273,-132.68010170385242,0.0,0.0
-158.1128106340766,100,1463.891295,-158.1128106340766,0.0,0.0
-153.26455469289795,100,1464.757937,-153.26455469289795,0.0,0.0
-100.43221487291157,100,1465.630741,-100.43221487291157,0.0,0.0
-111.70221561193466,100,1466.513741,-111.70221561193466,0.0,0.0
-67.00596562772989,100,1467.418052,-67.00596562772989,0.0,0.0
-108.90195322036743,100,1471.500815,-108.90195322036743,0.0,0.0
-151.15098375082016,100,1472.540614,-151.15098375082016,0.0,0.0
-187.09321503341198,100,1473.470547,-187.09321503341198,0.0,0.0
-139.50948541238904,100,1474.440956,-139.50948541238904,0.0,0.0
-114.09604800492525,100,1475.301929,-114.09604800492525,0.0,0.0
-181.68495800346136,100,1476.22814,-181.68495800346136,0.0,0.0
-70.37875568121672,100,1477.10472,-70.37875568121672,0.0,0.0
-98.96711482852697,100,1478.026019,-98.96711482852697,0.0,0.0
-123.54427185934037,100,1478.899371,-123.54427185934037,0.0,0.0
-77.92696161195636,100,1479.723914,-77.92696161195636,0.0,0.0
-101.81410306319594,100,1483.590608,-101.81410306319594,0.0,0.0
-85.47668663226068,100,1484.54094,-85.47668663226068,0.0,0.0
-113.64103751443326,100,1485.431059,-113.64103751443326,0.0,0.0
-101.80269846692681,100,1486.382556,-101.80269846692681,0.0,0.0
-159.41694342345,100,1487.150802,-159.41694342345,0.0,0.0
-137.35140261799097,100,1488.047671,-137.35140261799097,0.0,0.0
-75.30623910576105,100,1488.919151,-75.30623910576105,0.0,0.0
-139.80286109563895,100,1489.82474,-139.80286109563895,0.0,0.0
-85.89877901319414,100,1490.716413,-85.89877901319414,0.0,0.0
-127.30393354315311,100,1491.551358,-127.30393354315311,0.0,0.0
-89.79578846786171,100,1495.652301,-89.79578846786171,0.0,0.0
-128.4384865425527,100,1496.444065,-128.4384865425527,0.0,0.0
-148.26247975230217,100,1497.240123,-148.26247975230217,0.0,0.0
-180.17164691723883,100,1498.25462,-180.17164691723883,0.0,0.0
-93.56292668916285,100,1499.146428,-93.56292668916285,0.0,0.0
-95.66308368463069,100,1500.009855,-95.66308368463069,0.0,0.0
-81.89264027401805,100,1500.879764,-81.89264027401805,0.0,0.0
-212.21187379956245,100,1501.81762,-212.21187379956245,0.0,0.0
-113.86073559243232,100,1502.649374,-113.86073559243232,0.0,0.0
-110.66638822853565,100,1503.48643,-110.66638822853565,0.0,0.0
-94.80408842954785,100,1507.509802,-94.80408842954785,0.0,0.0
-125.45792104303837,100,1508.577724,-125.45792104303837,0.0,0.0
-123.61649320274591,100,1509.475626,-123.61649320274591,0.0,0.0
-60.433324485085905,100,1510.414465,-60.433324485085905,0.0,0.0
-139.2298979833722,100,1511.324818,-139.2298979833722,0.0,0.0
-129.9392629303038,100,1512.300581,-129.9392629303038,0.0,0.0
-79.46284782141447,100,1513.20756,-79.46284782141447,0.0,0.0
-161.1194470822811,100,1514.108507,-161.1194470822811,0.0,0.0
-111.4758929386735,100,1514.955995,-111.4758929386735,0.0,0.0
-96.73791568353772,100,1515.726531,-96.73791568353772,0.0,0.0
-117.20271656475961,100,1519.796156,-117.20271656475961,0.0,0.0
-128.3669410161674,100,1520.782589,-128.3669410161674,0.0,0.0
-192.55205437541008,100,1521.914497,-192.55205437541008,0.0,0.0
-79.69670196902007,100,1523.020662,-79.69670196902007,0.0,0.0
-95.44170584424865,100,1524.090496,-95.44170584424865,0.0,0.0
-95.17804816365242,100,1525.092531,-95.17804816365242,0.0,0.0
-128.5653436370194,100,1526.121297,-128.5653436370194,0.0,0.0
-127.25606823712587,100,1527.099965,-127.25606823712587,0.0,0.0
-93.55510990507901,100,1528.009871,-93.55510990507901,0.0,0.0
-95.9411830259487,100,1528.726203,-95.9411830259487,0.0,0.0
-157.8824732983485,100,1532.78355,-157.8824732983485,0.0,0.0
-108.97087297588587,100,1533.834536,-108.97087297588587,0.0,0.0
-142.37507555633783,100,1534.798901,-142.37507555633783,0.0,0.0
