# {"t_start": 1593497559.7069454, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-100.33818649873137,100,1536.58953,-100.33818649873137,0.0,0.0
-128.45018628239632,100,1537.479387,-128.45018628239632,0.0,0.0
-100.62092877738178,100,1538.398958,-100.62092877738178,0.0,0.0
-84.78679484827444,100,1539.265867,-84.78679484827444,0.0,0.0
-94.1984955649823,100,1540.141384,-94.1984955649823,0.0,0.0
-67.09366646967828,100,1540.904348,-67.09366646967828,0.0,0.0
-116.51027161814272,100,1545.239407,-116.51027161814272,0.0,0.0
-117.13407866843045,100,1546.118706,-117.13407866843045,0.0,0.0
-64.23907923325896,100,1547.010373,-64.23907923325896,0.0,0.0
-83.75968127697706,100,1547.936683,-83.75968127697706,0.0,0.0
-144.19926124159247,100,1548.817121,-144.19926124159247,0.0,0.0
-149.67463291063905,100,1549.798658,-149.67463291063905,0.0,0.0
-155.19782500853762,100,1550.723227,-155.19782500853762,0.0,0.0
-105.3721530996263,100,1551.69794,-105.3721530996263,0.0,0.0
-97.95549370814115,100,1552.574769,-97.95549370814115,0.0,0.0
-86.51798441819847,100,1553.300287,-86.51798441819847,0.0,0.0
-84.86459850333631,100,1557.35304,-84.86459850333631,0.0,0.0
-145.2346709370613,100,1558.216285,-145.2346709370613,0.0,0.0
-127.27780690789223,100,1559.089725,-127.27780690789223,0.0,0.0
-118.05391106754541,100,1560.061117,-118.05391106754541,0.0,0.0
-148.06797724217176,100,1560.978044,-148.06797724217176,0.0,0.0
-110.18872345983982,100,1561.815389,-110.18872345983982,0.0,0.0
-148.92039285041392,100,1562.696264,-148.92039285041392,0.0,0.0
-134.8832731693983,100,1563.55935,-134.8832731693983,0.0,0.0
-107.6485426351428,100,1564.41181,-107.6485426351428,0.0,0.0
-185.79777777194977,100,1565.023983,-185.79777777194977,0.0,0.0
-115.2244963273406,100,1569.176255,-115.2244963273406,0.0,0.0
-91.69610967952758,100,1570.044562,-91.69610967952758,0.0,0.0
-157.7820968106389,100,1570.875435,-157.7820968106389,0.0,0.0
-104.13090557418764,100,1571.781851,-104.13090557418764,0.0,0.0
-156.58536134846509,100,1572.669227,-156.58536134846509,0.0,0.0
-99.20188380032778,100,1573.533029,-99.20188380032778,0.0,0.0
-104.01588088087738,100,1574.374899,-104.01588088087738,0.0,0.0
-96.26726276054978,100,1575.289114,-96.26726276054978,0.0,0.0
-130.31859110295773,100,1576.192139,-130.31859110295773,0.0,0.0
-130.24744223803282,100,1576.899708,-130.24744223803282,0.0,0.0
-146.20839438028634,100,1581.027903,-146.20839438028634,0.0,0.0
-114.94713332131505,100,1581.889063,-114.94713332131505,0.0,0.0
-134.7833240404725,100,1582.772562,-134.7833240404725,0.0,0.0
-88.46556014940143,100,1583.675465,-88.46556014940143,0.0,0.0
-118.54366063326597,100,1584.582536,-118.54366063326597,0.0,0.0
-97.5373155772686,100,1585.438189,-97.5373155772686,0.0,0.0
-163.06455971486866,100,1586.310517,-163.06455971486866,0.0,0.0
-107.67637617327273,100,1587.187523,-107.67637617327273,0.0,0.0
-120.81658039614558,100,1588.072929,-120.81658039614558,0.0,0.0
-113.83155065774918,100,1588.850884,-113.83155065774918,0.0,0.0
-71.14059668034315,100,1592.96963,-71.14059668034315,0.0,0.0
-135.0682964771986,100,1593.875128,-135.0682964771986,0.0,0.0
-74.79306197911501,100,1594.881106,-74.79306197911501,0.0,0.0
-82.23068179190159,100,1595.734695,-82.23068179190159,0.0,0.0
-95.44473985116929,100,1596.640444,-95.44473985116929,0.0,0.0
-128.96054428815842,100,1597.517958,-128.96054428815842,0.0,0.0
-207.91528487205505,100,1598.336486,-207.91528487205505,0.0,0.0
-130.23580744117498,100,1599.188805,-130.23580744117498,0.0,0.0
-166.90783699508756,100,1600.086758,-166.90783699508756,0.0,0.0
-123.7747259400785,100,1600.991981,-123.7747259400785,0.0,0.0
-102.9609561804682,100,1605.304175,-102.9609561804682,0.0,0.0
-84.8151012789458,100,1606.172326,-84.8151012789458,0.0,0.0
-83.11414322629571,100,1607.044999,-83.11414322629571,0.0,0.0
-108.9247891837731,100,1607.977403,-108.9247891837731,0.0,0.0
-72.62694728001952,100,1608.924039,-72.62694728001952,0.0,0.0
-125.6239168047905,100,1609.779354,-125.6239168047905,0.0,0.0
-70.56520734727383,100,1610.71803,-70.56520734727383,0.0,0.0
-158.66520887613297,100,1611.608581,-158.66520887613297,0.0,0.0
-105.17572195827961,100,1612.49317,-105.17572195827961,0.0,0.0
-93.28624545037746,100,1613.164004,-93.28624545037746,0.0,0.0
-95.08310649194755,100,1617.229617,-95.08310649194755,0.0,0.0
-122.54372178018093,100,1618.154597,-122.54372178018093,0.0,0.0
-61.60333725158125,100,1619.117012,-61.60333725158125,0.0,0.0
-108.07000821828842,100,1620.027051,-108.07000821828842,0.0,0.0
-138.36472703143954,100,1620.933681,-138.36472703143954,0.0,0.0
-110.40574619919062,100,1621.846596,-110.40574619919062,0.0,0.0
-105.83918621391058,100,1622.703811,-105.83918621391058,0.0,0.0
-108.25745254568756,100,1623.580565,-108.25745254568756,0.0,0.0
-73.78581575443968,100,1624.487206,-73.78581575443968,0.0,0.0
-138.88279338926077,100,1625.310346,-138.88279338926077,0.0,0.0
-101.68753954395652,100,1629.305955,-101.68753954395652,0.0,0.0
-92.85574123915285,100,1630.194551,-92.85574123915285,0.0,0.0
-149.51832219585776,100,1631.109325,-149.51832219585776,0.0,0.0
-167.89191980659962,100,1631.98265,-167.89191980659962,0.0,0.0
-64.75418788380921,100,1632.857488,-64.75418788380921,0.0,0.0
-84.60818136669695,100,1633.806541,-84.60818136669695,0.0,0.0
-106.24309594556689,100,1634.690096,-106.24309594556689,0.0,0.0
-116.90199232846498,100,1635.621617,-116.90199232846498,0.0,0.0
-104.7100985283032,100,1636.724862,-104.7100985283032,0.0,0.0
-112.98028642870486,100,1637.509137,-112.98028642870486,0.0,0.0
-151.27144664898515,100,1641.658677,-151.27144664898515,0.0,0.0
-79.15992757678032,100,1642.67177,-79.15992757678032,0.0,0.0
-142.19066757662222,100,1643.586388,-142.19066757662222,0.0,0.0
-95.34554800763726,100,1644.468495,-95.34554800763726,0.0,0.0
-117.54681052267551,100,1645.265739,-117.54681052267551,0.0,0.0
-66.57059295475483,100,1646.014858,-66.57059295475483,0.0,0.0
-81.02652681618929,100,1646.74047,-81.02652681618929,0.0,0.0
-102.18231332767755,100,1647.632422,-102.18231332767755,0.0,0.0
-103.505676060915,100,1648.471412,-103.505676060915,0.0,0.0
-101.59905346482992,100,1649.154751,-101.59905346482992,0.0,0.0
-111.19550727307796,100,1653.267872,-111.19550727307796,0.0,0.0
-108.37318887934089,100,1654.186065,-108.37318887934089,0.0,0.0
-121.19731554761529,100,1655.068796,-121.19731554761529,0.0,0.0
-99.767927326262,100,1655.971299,-99.767927326262,0.0,0.0
-115.53125796467066,100,1656.868954,-115.53125796467066,0.0,0.0
-126.61072742193937,100,1657.705356,-126.61072742193937,0.0,0.0
-72.90699943713844,100,1658.63158,-72.90699943713844,0.0,0.0
-109.07170032709837,100,1659.714271,-109.07170032709837,0.0,0.0
-105.49665527045727,100,1660.671523,-105.49665527045727,0.0,0.0
-121.90586230903864,100,1661.442082,-121.90586230903864,0.0,0.0
-107.80204398510978,100,1665.544741,-107.80204398510978,0.0,0.0
-149.49236922711134,100,1666.403238,-149.49236922711134,0.0,0.0
-101.44713726639748,100,1667.285977,-101.44713726639748,0.0,0.0
-116.17544607445598,100,1668.157457,-116.17544607445598,0.0,0.0
-144.9165739789605,100,1669.026198,-144.9165739789605,0.0,0.0
-144.48274237290025,100,1669.918436,-144.48274237290025,0.0,0.0
-78.9027234017849,100,1670.979627,-78.9027234017849,0.0,0.0
-122.37270284164697,100,1671.955613,-122.37270284164697,0.0,0.0
-103.73897482454777,100,1672.84302,-103.73897482454777,0.0,0.0
-88.18980812653899,100,1673.694613,-88.18980812653899,0.0,0.0
-139.11120794713497,100,1678.140809,-139.11120794713497,0.0,0.0
-67.07144433166832,100,1679.063724,-67.07144433166832,0.0,0.0
-137.9333748947829,100,1679.976213,-137.9333748947829,0.0,0.0
-153.10857959464192,100,1680.857492,-153.10857959464192,0.0,0.0
-67.50950988661498,100,1681.725394,-67.50950988661498,0.0,0.0
-75.68294052127749,100,1682.65265,-75.68294052127749,0.0,0.0
-190.74258697032928,100,1683.571764,-190.74258697032928,0.0,0.0
-83.57131621986628,100,1684.483409,-83.57131621986628,0.0,0.0
-143.18568781530485,100,1685.375361,-143.18568781530485,0.0,0.0
-91.489770851098,100,1686.172671,-91.489770851098,0.0,0.0
-139.07604887709022,100,1690.29512,-139.07604887709022,0.0,0.0
-96.62611609324813,100,1691.17894,-96.62611609324813,0.0,0.0
-69.88744036480784,100,1692.069688,-69.88744036480784,0.0,0.0
-122.19031074270606,100,1692.974415,-122.19031074270606,0.0,0.0
-107.01111545227468,100,1693.957824,-107.01111545227468,0.0,0.0
-146.15492597222328,100,1694.91748,-146.15492597222328,0.0,0.0
-79.68873807787895,100,1695.851192,-79.68873807787895,0.0,0.0
-142.06549489311874,100,1696.730577,-142.06549489311874,0.0,0.0
-92.7068008966744,100,1697.573385,-92.7068008966744,0.0,0.0
-129.9448417867534,100,1698.345234,-129.9448417867534,0.0,0.0
-75.71231635287404,100,1702.470849,-75.71231635287404,0.0,0.0
-74.4948514457792,100,1703.39224,-74.4948514457792,0.0,0.0
-137.90158373862505,100,1704.293878,-137.90158373862505,0.0,0.0
-88.31300387717783,100,1705.249457,-88.31300387717783,0.0,0.0
-85.7267659753561,100,1706.196354,-85.7267659753561,0.0,0.0
-94.13485477119684,100,1707.08836,-94.13485477119684,0.0,0.0
-101.23374309018254,100,1707.953567,-101.23374309018254,0.0,0.0
-132.0789831355214,100,1708.85362,-132.0789831355214,0.0,0.0
-106.24966940656304,100,1709.755065,-106.24966940656304,0.0,0.0
-76.34684984013438,100,1710.535479,-76.34684984013438,0.0,0.0
-143.8069475889206,100,1714.698628,-143.8069475889206,0.0,0.0
-109.6581657989882,100,1715.615846,-109.6581657989882,0.0,0.0
-154.5668233446777,100,1716.512348,-154.5668233446777,0.0,0.0
-96.14210524223745,100,1717.485592,-96.14210524223745,0.0,0.0
-95.71146579273045,100,1718.462866,-95.71146579273045,0.0,0.0
-143.68931436538696,100,1719.491878,-143.68931436538696,0.0,0.0
-186.52691013738513,100,1720.466713,-186.52691013738513,0.0,0.0
-133.50472459103912,100,1721.357716,-133.50472459103912,0.0,0.0
-152.61353298649192,100,1722.315173,-152.61353298649192,0.0,0.0
-134.30984836257994,100,1723.306146,-134.30984836257994,0.0,0.0
-96.10138881579041,100,1727.431415,-96.10138881579041,0.0,0.0
-104.8488156273961,100,1728.294104,-104.8488156273961,0.0,0.0
-112.93863551318645,100,1729.193146,-112.93863551318645,0.0,0.0
-92.02776760514826,100,1730.083374,-92.02776760514826,0.0,0.0
-124.20156299415976,100,1730.988226,-124.20156299415976,0.0,0.0
-91.79878494236618,100,1731.86605,-91.79878494236618,0.0,0.0
-126.66199915856123,100,1732.748573,-126.66199915856123,0.0,0.0
-139.41082934848964,100,1733.619899,-139.41082934848964,0.0,0.0
-99.80080428253859,100,1734.664065,-99.80080428253859,0.0,0.0
-117.19031245075166,100,1735.393416,-117.19031245075166,0.0,0.0
-142.8446640856564,100,1739.618989,-142.8446640856564,0.0,0.0
-120.71098529919982,100,1740.572119,-120.71098529919982,0.0,0.0
-68.44839031249285,100,1741.536004,-68.44839031249285,0.0,0.0
-87.5828321762383,100,1742.504025,-87.5828321762383,0.0,0.0
-75.80770869925618,100,1743.423794,-75.80770869925618,0.0,0.0
-78.02946832031012,100,1744.361092,-78.02946832031012,0.0,0.0
-63.27668524906039,100,1745.295356,-63.27668524906039,0.0,0.0
-106.37967206537724,100,1746.306019,-106.37967206537724,0.0,0.0
-166.45242666453123,100,1747.02392,-166.45242666453123,0.0,0.0
-80.21687406674027,100,1747.843661,-80.21687406674027,0.0,0.0
-142.36497219279408,100,1751.880136,-142.36497219279408,0.0,0.0
-162.47379761189222,100,1752.830647,-162.47379761189222,0.0,0.0
-89.97110465355217,100,1753.736596,-89.97110465355217,0.0,0.0
-72.63472136831842,100,1754.668349,-72.63472136831842,0.0,0.0
-88.15964413713664,100,1755.534609,-88.15964413713664,0.0,0.0
-96.00218863785267,100,1756.53018,-96.00218863785267,0.0,0.0
-128.9231689926237,100,1757.468144,-128.9231689926237,0.0,0.0
-141.7183994986117,100,1758.496972,-141.7183994986117,0.0,0.0
-91.48812145087868,100,1759.352941,-91.48812145087868,0.0,0.0
-112.93520453944802,100,1760.125893,-112.93520453944802,0.0,0.0
-122.60983775369823,100,1764.079489,-122.60983775369823,0.0,0.0
-89.25825231242925,100,1764.940306,-89.25825231242925,0.0,0.0
-121.61393877863884,100,1765.815161,-121.61393877863884,0.0,0.0
-140.79702628403902,100,1766.749669,-140.79702628403902,0.0,0.0
-86.47733418829739,100,1767.602123,-86.47733418829739,0.0,0.0
-141.80276478827,100,1768.495505,-141.80276478827,0.0,0.0
-137.66609101742506,100,1769.348981,-137.66609101742506,0.0,0.0
-113.22798513248563,100,1770.41461,-113.22798513248563,0.0,0.0
-125.29781160317361,100,1771.139012,-125.29781160317361,0.0,0.0
-77.42366216238588,100,1771.833836,-77.42366216238588,0.0,0.0
-72.01780606992543,100,1776.220949,-72.01780606992543,0.0,0.0
-142.17550602555275,100,1777.225799,-142.17550602555275,0.0,0.0
-103.4358153603971,100,1778.181855,-103.4358153603971,0.0,0.0
-107.1845291480422,100,1779.156379,-107.1845291480422,0.0,0.0
-166.26111850515008,100,1780.038845,-166.26111850515008,0.0,0.0
-95.79323473758996,100,1780.935148,-95.79323473758996,0.0,0.0
-113.73426344804466,100,1781.902459,-113.73426344804466,0.0,0.0
-87.84556023124605,100,1782.833462,-87.84556023124605,0.0,0.0
-107.53796128369868,100,1783.638264,-107.53796128369868,0.0,0.0
-90.86236844211817,100,1784.412529,-90.86236844211817,0.0,0.0
-107.19191659986973,100,1788.579575,-107.19191659986973,0.0,0.0
-105.54487095121294,100,1789.475485,-105.54487095121294,0.0,0.0
-138.2905937358737,100,1790.390574,-138.2905937358737,0.0,0.0
-116.76043331995606,100,1791.299424,-116.76043331995606,0.0,0.0
-98.68655040487647,100,1792.170922,-98.68655040487647,0.0,0.0
-86.05080813542008,100,1793.058369,-86.05080813542008,0.0,0.0
-140.16913156956434,100,1794.115291,-140.16913156956434,0.0,0.0
-135.5265034660697,100,1795.094885,-135.5265034660697,0.0,0.0
-98.79633552022278,100,1795.967603,-98.79633552022278,0.0,0.0
-132.4192566871643,100,1796.781095,-132.4192566871643,0.0,0.0
-110.95448388531804,100,1800.960232,-110.95448388531804,0.0,0.0
-119.57509099319577,100,1801.829838,-119.57509099319577,0.0,0.0
-98.64729765057564,100,1802.733263,-98.64729765057564,0.0,0.0
-116.82805197499692,100,1803.61531,-116.82805197499692,0.0,0.0
-95.77525867521763,100,1804.510623,-95.77525867521763,0.0,0.0
-87.70531020779163,100,1805.398735,-87.70531020779163,0.0,0.0
-74.50406225211918,100,1806.430265,-74.50406225211918,0.0,0.0
-115.04074741154909,100,1807.404889,-115.04074741154909,0.0,0.0
-96.13018537685275,100,1808.199207,-96.13018537685275,0.0,0.0
-92.56580564007163,100,1808.849008,-92.56580564007163,0.0,0.0
-63.61406718334183,100,1812.813044,-63.61406718334183,0.0,0.0
-108.26332104578614,100,1813.752436,-108.26332104578614,0.0,0.0
-71.89181588683277,100,1814.727913,-71.89181588683277,0.0,0.0
-63.17336611263454,100,1815.661938,-63.17336611263454,0.0,0.0
-61.703977479133755,100,1816.568546,-61.703977479133755,0.0,0.0
-125.87112582474947,100,1817.587192,-125.87112582474947,0.0,0.0
-112.29501610994339,100,1818.539475,-112.29501610994339,0.0,0.0
-124.27676147222519,100,1819.362235,-124.27676147222519,0.0,0.0
-90.16069795936346,100,1820.114774,-90.16069795936346,0.0,0.0
-106.91613560169935,100,1820.866097,-106.91613560169935,0.0,0.0
-79.841568402946,100,1824.856559,-79.841568402946,0.0,0.0
-140.1550706140697,100,1825.769883,-140.1550706140697,0.0,0.0
-92.66632794588804,100,1826.619573,-92.66632794588804,0.0,0.0
-138.7020820789039,100,1827.583376,-138.7020820789039,0.0,0.0
-98.04940175265074,100,1828.504911,-98.04940175265074,0.0,0.0
-101.52645862475038,100,1829.501919,-101.52645862475038,0.0,0.0
-99.63935286551714,100,1830.625358,-99.63935286551714,0.0,0.0
-88.11089405883104,100,1831.510277,-88.11089405883104,0.0,0.0
-90.95267328992486,100,1832.285782,-90.95267328992486,0.0,0.0
-97.66362989880145,100,1833.077194,-97.66362989880145,0.0,0.0
-79.9415031298995,100,1837.091965,-79.9415031298995,0.0,0.0
-132.1374198794365,100,1837.967844,-132.1374198794365,0.0,0.0
-109.00004637660459,100,1838.856301,-109.00004637660459,0.0,0.0
-119.05306135118008,100,1839.810637,-119.05306135118008,0.0,0.0
-112.83558767661452,100,1840.678294,-112.83558767661452,0.0,0.0
-97.0876927524805,100,1841.606348,-97.0876927524805,0.0,0.0
-93.67240366712213,100,1842.508179,-93.67240366712213,0.0,0.0
-117.71988995373249,100,1843.366014,-117.71988995373249,0.0,0.0
-83.12202300876379,100,1844.132751,-83.12202300876379,0.0,0.0
-81.92898714914918,100,1844.90817,-81.92898714914918,0.0,0.0
-75.96639062208124,100,1849.1457,-75.96639062208124,0.0,0.0
-97.82295427657664,100,1850.128035,-97.82295427657664,0.0,0.0
-96.66448745131493,100,1851.16523,-96.66448745131493,0.0,0.0
-100.45785101875663,100,1852.135356,-100.45785101875663,0.0,0.0
-104.90692426543683,100,1852.929978,-104.90692426543683,0.0,0.0
-98.75830572098494,100,1853.805113,-98.75830572098494,0.0,0.0
-70.45508069032803,100,1854.662091,-70.45508069032803,0.0,0.0
-101.7315256819129,100,1855.592473,-101.7315256819129,0.0,0.0
-76.17378951655701,100,1856.421848,-76.17378951655701,0.0,0.0
-84.54183413647115,100,1857.223053,-84.54183413647115,0.0,0.0
-93.43851918634027,100,1861.315245,-93.43851918634027,0.0,0.0
-71.33372954279184,100,1862.204333,-71.33372954279184,0.0,0.0
-120.76569713652134,100,1863.00324,-120.76569713652134,0.0,0.0
-133.9233062490821,100,1863.935082,-133.9233062490821,0.0,0.0
-107.90232212468982,100,1864.84098,-107.90232212468982,0.0,0.0
-99.97429293952882,100,1865.924177,-99.97429293952882,0.0,0.0
-74.15298720635474,100,1866.904549,-74.15298720635474,0.0,0.0
-94.85396570782177,100,1867.895979,-94.85396570782177,0.0,0.0
-125.982879281044,100,1868.776567,-125.982879281044,0.0,0.0
-94.108926769346,100,1869.654267,-94.108926769346,0.0,0.0
-125.26385654509068,100,1873.7188,-125.26385654509068,0.0,0.0
-75.52052946574986,100,1874.504898,-75.52052946574986,0.0,0.0
-99.14036849886179,100,1875.314634,-99.14036849886179,0.0,0.0
-124.120586569421,100,1876.087587,-124.120586569421,0.0,0.0
-85.34811962768435,100,1876.98406,-85.34811962768435,0.0,0.0
-101.45000135153532,100,1877.916455,-101.45000135153532,0.0,0.0
-82.50659411773086,100,1878.809501,-82.50659411773086,0.0,0.0
-112.38809257373214,100,1879.722338,-112.38809257373214,0.0,0.0
-107.35638295300305,100,1880.686077,-107.35638295300305,0.0,0.0
-85.23864781856537,100,1881.466229,-85.23864781856537,0.0,0.0
-77.36328612919897,100,1885.827856,-77.36328612919897,0.0,0.0
-127.61939879506826,100,1886.786437,-127.61939879506826,0.0,0.0
-118.99925684928894,100,1887.649624,-118.99925684928894,0.0,0.0
-96.67730280663818,100,1888.554535,-96.67730280663818,0.0,0.0
-145.99322625342757,100,1889.548101,-145.99322625342757,0.0,0.0
-83.96088971802965,100,1890.477412,-83.96088971802965,0.0,0.0
-71.74882671330124,100,1891.33912,-71.74882671330124,0.0,0.0
-142.83284248411655,100,1892.205387,-142.83284248411655,0.0,0.0
-118.45136551745236,100,1892.990866,-118.45136551745236,0.0,0.0
-67.42186079127714,100,1893.68965,-67.42186079127714,0.0,0.0
-109.24799920991063,100,1897.882814,-109.24799920991063,0.0,0.0
-130.95161746442318,100,1898.839142,-130.95161746442318,0.0,0.0
-73.52542342321249,100,1899.688845,-73.52542342321249,0.0,0.0
-78.73407942429185,100,1900.666481,-78.73407942429185,0.0,0.0
-161.2901811748743,100,1901.537523,-161.2901811748743,0.0,0.0
-110.36151192709804,100,1902.429095,-110.36151192709804,0.0,0.0
-120.70015563815832,100,1903.399422,-120.70015563815832,0.0,0.0
-117.5045768097043,100,1904.284692,-117.5045768097043,0.0,0.0
-136.39079830795527,100,1905.122488,-136.39079830795527,0.0,0.0
-111.56416504085064,100,1905.860749,-111.56416504085064,0.0,0.0
-123.75849157571793,100,1909.689386,-123.75849157571793,0.0,0.0
-106.17342186719179,100,1910.471915,-106.17342186719179,0.0,0.0
-61.176203748211265,100,1911.185969,-61.176203748211265,0.0,0.0
-89.75321670994163,100,1912.242998,-89.75321670994163,0.0,0.0
-81.03591196984053,100,1913.138204,-81.03591196984053,0.0,0.0
-118.54159797169268,100,1913.883849,-118.54159797169268,0.0,0.0
-116.47503891773522,100,1914.691469,-116.47503891773522,0.0,0.0
-69.17574069648981,100,1915.555108,-69.17574069648981,0.0,0.0
-144.87638845294714,100,1916.57134,-144.87638845294714,0.0,0.0
-141.14898191019893,100,1917.489496,-141.14898191019893,0.0,0.0
-108.48634410114028,100,1921.556233,-108.48634410114028,0.0,0.0
-119.13490069843829,100,1922.470704,-119.13490069843829,0.0,0.0
-70.605270171538,100,1923.513512,-70.605270171538,0.0,0.0
-81.98124597407877,100,1924.569304,-81.98124597407877,0.0,0.0
-87.02065529767424,100,1925.495748,-87.02065529767424,0.0,0.0
-98.63567125238478,100,1926.394802,-98.63567125238478,0.0,0.0
-80.56720578391105,100,1927.600858,-80.56720578391105,0.0,0.0
-116.39023619145155,100,1928.638812,-116.39023619145155,0.0,0.0
-105.3874980583787,100,1929.611099,-105.3874980583787,0.0,0.0
-167.70886124670506,100,1930.511799,-167.70886124670506,0.0,0.0
-86.53358496539295,100,1934.908187,-86.53358496539295,0.0,0.0
-115.69775837287307,100,1936.113381,-115.69775837287307,0.0,0.0
-135.11909493617713,100,1937.099594,-135.11909493617713,0.0,0.0
-78.36626065243036,100,1938.153338,-78.36626065243036,0.0,0.0
-94.34482888691127,100,1939.18257,-94.34482888691127,0.0,0.0
-131.54516328126192,100,1940.160437,-131.54516328126192,0.0,0.0
-93.4834626764059,100,1941.173285,-93.4834626764059,0.0,0.0
-89.83372116368264,100,1942.066808,-89.83372116368264,0.0,0.0
-120.27364798285998,100,1942.990631,-120.27364798285998,0.0,0.0
-128.77939648739994,100,1943.797981,-128.77939648739994,0.0,0.0
-108.21617093682289,100,1948.230134,-108.21617093682289,0.0,0.0
-145.7098203226924,100,1949.225331,-145.7098203226924,0.0,0.0
-157.85860811173916,100,1950.207478,-157.85860811173916,0.0,0.0
-64.36380247725174,100,1951.172399,-64.36380247725174,0.0,0.0
-73.34615845698863,100,1952.079604,-73.34615845698863,0.0,0.0
-108.1270741969347,100,1952.999662,-108.1270741969347,0.0,0.0
-88.39918402209878,100,1953.908916,-88.39918402209878,0.0,0.0
-74.5216612489894,100,1954.688069,-74.5216612489894,0.0,0.0
-100.8548818603158,100,1955.472211,-100.8548818603158,0.0,0.0
-168.221674233675,100,1956.196571,-168.221674233675,0.0,0.0
-51.218186244834214,100,1960.902046,-51.218186244834214,0.0,0.0
-96.15756574831903,100,1961.791677,-96.15756574831903,0.0,0.0
-66.60809940937907,100,1962.717845,-66.60809940937907,0.0,0.0
-73.08095650933683,100,1963.682044,-73.08095650933683,0.0,0.0
-103.43823175318539,100,1964.611612,-103.43823175318539,0.0,0.0
-75.82592937722802,100,1965.596485,-75.82592937722802,0.0,0.0
-77.5910799158737,100,1966.500232,-77.5910799158737,0.0,0.0
-61.67060044873506,100,1967.269052,-61.67060044873506,0.0,0.0
-98.35917084850371,100,1968.009448,-98.35917084850371,0.0,0.0
-106.30989374686033,100,1968.76353,-106.30989374686033,0.0,0.0
-74.46541591733694,100,1973.113002,-74.46541591733694,0.0,0.0
-134.86430777981877,100,1974.122222,-134.86430777981877,0.0,0.0
-99.96240808069706,100,1975.133615,-99.96240808069706,0.0,0.0
-83.93297747895122,100,1976.154723,-83.93297747895122,0.0,0.0
-107.3622185960412,100,1977.129368,-107.3622185960412,0.0,0.0
-108.93890680931509,100,1978.154116,-108.93890680931509,0.0,0.0
-159.92236745357513,100,1979.089042,-159.92236745357513,0.0,0.0
-90.77958290837705,100,1979.907192,-90.77958290837705,0.0,0.0
-120.73688543587923,100,1980.585328,-120.73688543587923,0.0,0.0
-156.23224779963493,100,1981.428267,-156.23224779963493,0.0,0.0
-90.77787883207202,100,1985.62775,-90.77787883207202,0.0,0.0
-91.90148111246526,100,1986.522066,-91.90148111246526,0.0,0.0
-129.18492655456066,100,1987.379214,-129.18492655456066,0.0,0.0
-91.7090922575444,100,1988.224061,-91.7090922575444,0.0,0.0
-77.62051318585873,100,1989.054708,-77.62051318585873,0.0,0.0
-96.76313660480082,100,1989.753099,-96.76313660480082,0.0,0.0
-77.51172960503027,100,1990.68662,-77.51172960503027,0.0,0.0
-78.70212276466191,100,1991.52234,-78.70212276466191,0.0,0.0
-100.96396298334002,100,1992.366222,-100.96396298334002,0.0,0.0
-105.8975078240037,100,1993.199425,-105.8975078240037,0.0,0.0
-63.53477796725929,100,1997.377493,-63.53477796725929,0.0,0.0
-79.89466920122504,100,1998.369745,-79.89466920122504,0.0,0.0
-94.02840587310493,100,1999.368617,-94.02840587310493,0.0,0.0
-86.2613281160593,100,2000.390216,-86.2613281160593,0.0,0.0
-95.19047197699547,100,2001.419361,-95.19047197699547,0.0,0.0
-113.11184195615351,100,2002.352167,-113.11184195615351,0.0,0.0
-94.27807289734483,100,2003.205456,-94.27807289734483,0.0,0.0
-122.59258763864636,100,2004.123919,-122.59258763864636,0.0,0.0
-67.83791301492602,100,2004.954019,-67.83791301492602,0.0,0.0
-100.40261517092586,100,2005.771383,-100.40261517092586,0.0,0.0
-89.91286908648908,100,2009.995617,-89.91286908648908,0.0,0.0
-123.409398060292,100,2010.907898,-123.409398060292,0.0,0.0
-99.18116608075798,100,2011.809437,-99.18116608075798,0.0,0.0
-123.54938107542694,100,2012.717843,-123.54938107542694,0.0,0.0
-141.13428064621985,100,2013.573554,-141.13428064621985,0.0,0.0
-119.4054873585701,100,2014.417986,-119.4054873585701,0.0,0.0
-88.46622005291283,100,2015.174952,-88.46622005291283,0.0,0.0
-100.99625992123038,100,2016.071772,-100.99625992123038,0.0,0.0
-79.25888379942626,100,2016.838926,-79.25888379942626,0.0,0.0
-103.64823625981808,100,2017.64348,-103.64823625981808,0.0,0.0
-85.05770285055041,100,2021.932797,-85.05770285055041,0.0,0.0
-92.29378581792116,100,2022.94054,-92.29378581792116,0.0,0.0
-102.5706434994936,100,2023.926737,-102.5706434994936,0.0,0.0
-62.26950772944838,100,2024.844753,-62.26950772944838,0.0,0.0
-101.84676492307335,100,2025.794255,-101.84676492307335,0.0,0.0
-76.6414720211178,100,2026.688242,-76.6414720211178,0.0,0.0
-89.07425855658948,100,2027.680655,-89.07425855658948,0.0,0.0
-89.69804816273972,100,2028.560797,-89.69804816273972,0.0,0.0
-83.91803114488721,100,2029.485352,-83.91803114488721,0.0,0.0
-133.08747535571456,100,2030.316215,-133.08747535571456,0.0,0.0
-139.5288398489356,100,2034.590044,-139.5288398489356,0.0,0.0
-115.95966877508909,100,2035.560663,-115.95966877508909,0.0,0.0
-100.11533758416772,100,2036.477738,-100.11533758416772,0.0,0.0
-93.66731570847332,100,2037.41704,-93.66731570847332,0.0,0.0
