# {"t_start": 1593497559.3479578, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-124.71550593525171,100,1038.335947,-124.71550593525171,0.0,0.0
-123.5956197977066,100,1039.053463,-123.5956197977066,0.0,0.0
-108.85787335783243,100,1039.711107,-108.85787335783243,0.0,0.0
-151.83815325051546,100,1040.351825,-151.83815325051546,0.0,0.0
-121.74513677693903,100,1041.171621,-121.74513677693903,0.0,0.0
-113.48833628743887,100,1042.008791,-113.48833628743887,0.0,0.0
-114.98448470979929,100,1043.225373,-114.98448470979929,0.0,0.0
-137.146914484445,100,1046.934718,-137.146914484445,0.0,0.0
-119.22828773781657,100,1047.78821,-119.22828773781657,0.0,0.0
-198.12209856510162,100,1048.662604,-198.12209856510162,0.0,0.0
-159.57306706160307,100,1049.481553,-159.57306706160307,0.0,0.0
-151.77979754656553,100,1050.354896,-151.77979754656553,0.0,0.0
-110.61672280915082,100,1051.310526,-110.61672280915082,0.0,0.0
-163.86173044890165,100,1052.018345,-163.86173044890165,0.0,0.0
-75.80195599235594,100,1052.698664,-75.80195599235594,0.0,0.0
-156.90849413722754,100,1053.540807,-156.90849413722754,0.0,0.0
-219.74503928422928,100,1054.738039,-219.74503928422928,0.0,0.0
-102.51513217203319,100,1058.403844,-102.51513217203319,0.0,0.0
-88.0727525043767,100,1059.334713,-88.0727525043767,0.0,0.0
-123.17153035849333,100,1060.279659,-123.17153035849333,0.0,0.0
-169.16107980906963,100,1061.205471,-169.16107980906963,0.0,0.0
-49.77390018571168,100,1062.086941,-49.77390018571168,0.0,0.0
-145.45116385212168,100,1062.958434,-145.45116385212168,0.0,0.0
-160.8082367181778,100,1063.727288,-160.8082367181778,0.0,0.0
-84.89228590205312,100,1064.427974,-84.89228590205312,0.0,0.0
-120.68640406802297,100,1065.067412,-120.68640406802297,0.0,0.0
-134.25576135888696,100,1066.147312,-134.25576135888696,0.0,0.0
-80.31516686081886,100,1070.342853,-80.31516686081886,0.0,0.0
-172.05037827789783,100,1071.317928,-172.05037827789783,0.0,0.0
-215.40856462158263,100,1072.202983,-215.40856462158263,0.0,0.0
-107.74686522781849,100,1073.126008,-107.74686522781849,0.0,0.0
-95.37943021021783,100,1074.044391,-95.37943021021783,0.0,0.0
-180.9472623616457,100,1074.919824,-180.9472623616457,0.0,0.0
-139.75391733273864,100,1075.663922,-139.75391733273864,0.0,0.0
-119.53432922810316,100,1076.360871,-119.53432922810316,0.0,0.0
-161.07374728098512,100,1077.010921,-161.07374728098512,0.0,0.0
-118.90220499783754,100,1078.147223,-118.90220499783754,0.0,0.0
-173.8665002733469,100,1082.171359,-173.8665002733469,0.0,0.0
-227.01275366544724,100,1083.089458,-227.01275366544724,0.0,0.0
-132.52177695184946,100,1084.001656,-132.52177695184946,0.0,0.0
-157.70777994394302,100,1084.937005,-157.70777994394302,0.0,0.0
-193.53751918952912,100,1085.838216,-193.53751918952912,0.0,0.0
-183.76855028234422,100,1086.742243,-183.76855028234422,0.0,0.0
-109.55348901730031,100,1087.555372,-109.55348901730031,0.0,0.0
-91.145587163046,100,1088.292977,-91.145587163046,0.0,0.0
-190.8019319921732,100,1089.049005,-190.8019319921732,0.0,0.0
-144.4546181578189,100,1090.099495,-144.4546181578189,0.0,0.0
-207.6994909644127,100,1093.919897,-207.6994909644127,0.0,0.0
-142.46549658477306,100,1094.783923,-142.46549658477306,0.0,0.0
-152.61250407248735,100,1095.704148,-152.61250407248735,0.0,0.0
-103.5626632431522,100,1096.651181,-103.5626632431522,0.0,0.0
-199.62613734602928,100,1097.515578,-199.62613734602928,0.0,0.0
-92.6081527248025,100,1098.397245,-92.6081527248025,0.0,0.0
-107.53949374286458,100,1099.150851,-107.53949374286458,0.0,0.0
-129.62969044595957,100,1099.870054,-129.62969044595957,0.0,0.0
-110.19695460051298,100,1100.523405,-110.19695460051298,0.0,0.0
-84.10518000740558,100,1101.382306,-84.10518000740558,0.0,0.0
-105.26097694411874,100,1105.775542,-105.26097694411874,0.0,0.0
-112.72779207676649,100,1106.685729,-112.72779207676649,0.0,0.0
-179.85586880147457,100,1107.599906,-179.85586880147457,0.0,0.0
-139.40056817233562,100,1108.521277,-139.40056817233562,0.0,0.0
-189.56176890432835,100,1109.459587,-189.56176890432835,0.0,0.0
-85.9041027277708,100,1110.487861,-85.9041027277708,0.0,0.0
-190.57858833670616,100,1111.365304,-190.57858833670616,0.0,0.0
-119.64625617861748,100,1112.112559,-119.64625617861748,0.0,0.0
-148.20919769629836,100,1112.864721,-148.20919769629836,0.0,0.0
-114.73284497018903,100,1113.675901,-114.73284497018903,0.0,0.0
-138.200542666018,100,1117.862439,-138.200542666018,0.0,0.0
-115.19327913038433,100,1118.778229,-115.19327913038433,0.0,0.0
-91.55459487438202,100,1119.701988,-91.55459487438202,0.0,0.0
-160.1460406035185,100,1120.756272,-160.1460406035185,0.0,0.0
-102.41711340844631,100,1121.635829,-102.41711340844631,0.0,0.0
-164.06325203273445,100,1122.554689,-164.06325203273445,0.0,0.0
-247.34351266920567,100,1123.396916,-247.34351266920567,0.0,0.0
-118.61716497689486,100,1124.137869,-118.61716497689486,0.0,0.0
-92.47355616465211,100,1124.791213,-92.47355616465211,0.0,0.0
-137.96752164885402,100,1125.680813,-137.96752164885402,0.0,0.0
-180.77820853888988,100,1130.003043,-180.77820853888988,0.0,0.0
-96.23507154267281,100,1130.975761,-96.23507154267281,0.0,0.0
-75.18952061142772,100,1131.895401,-75.18952061142772,0.0,0.0
-174.5329786296934,100,1132.843767,-174.5329786296934,0.0,0.0
-143.4852655082941,100,1133.761578,-143.4852655082941,0.0,0.0
-109.53045697696507,100,1134.649514,-109.53045697696507,0.0,0.0
-132.69135474786162,100,1135.563962,-132.69135474786162,0.0,0.0
-101.28666594997048,100,1136.424478,-101.28666594997048,0.0,0.0
-109.10044919326901,100,1137.218027,-109.10044919326901,0.0,0.0
-91.13939513638616,100,1138.009561,-91.13939513638616,0.0,0.0
-102.26849773898721,100,1142.504632,-102.26849773898721,0.0,0.0
-95.11654625460505,100,1143.42591,-95.11654625460505,0.0,0.0
-84.74872080422938,100,1144.288773,-84.74872080422938,0.0,0.0
-215.24259227514267,100,1145.224635,-215.24259227514267,0.0,0.0
-95.11781056970358,100,1146.115661,-95.11781056970358,0.0,0.0
-106.41562235727906,100,1147.046071,-106.41562235727906,0.0,0.0
-138.97651045024395,100,1147.962443,-138.97651045024395,0.0,0.0
-142.99882055073977,100,1148.843052,-142.99882055073977,0.0,0.0
-119.98517609387636,100,1149.688732,-119.98517609387636,0.0,0.0
-117.81570391263813,100,1150.522093,-117.81570391263813,0.0,0.0
-161.13089936971664,100,1154.776649,-161.13089936971664,0.0,0.0
-137.38431105948985,100,1155.685837,-137.38431105948985,0.0,0.0
-134.00249345228076,100,1156.4881,-134.00249345228076,0.0,0.0
-119.07926466315985,100,1157.38701,-119.07926466315985,0.0,0.0
-152.1908385735005,100,1158.158582,-152.1908385735005,0.0,0.0
-205.50505575537682,100,1159.017017,-205.50505575537682,0.0,0.0
-151.3348752260208,100,1159.872993,-151.3348752260208,0.0,0.0
-140.35579171776772,100,1160.810348,-140.35579171776772,0.0,0.0
-148.99714313820004,100,1161.512078,-148.99714313820004,0.0,0.0
-207.06429122760892,100,1162.310288,-207.06429122760892,0.0,0.0
-128.68632500618696,100,1166.686057,-128.68632500618696,0.0,0.0
-99.27907421067357,100,1167.532663,-99.27907421067357,0.0,0.0
-131.04166174679995,100,1168.405313,-131.04166174679995,0.0,0.0
-142.07181776035577,100,1169.281439,-142.07181776035577,0.0,0.0
-118.3887806609273,100,1170.09814,-118.3887806609273,0.0,0.0
-81.5109511022456,100,1170.975329,-81.5109511022456,0.0,0.0
-140.19201324135065,100,1171.827965,-140.19201324135065,0.0,0.0
-87.76122144516557,100,1172.7734,-87.76122144516557,0.0,0.0
-142.59927744045854,100,1173.534578,-142.59927744045854,0.0,0.0
-157.19500774145126,100,1174.243101,-157.19500774145126,0.0,0.0
-95.1570785199292,100,1178.372272,-95.1570785199292,0.0,0.0
-137.53773509711027,100,1179.315076,-137.53773509711027,0.0,0.0
-113.71619715169072,100,1180.222437,-113.71619715169072,0.0,0.0
-98.64271496539004,100,1181.079196,-98.64271496539004,0.0,0.0
-95.95208382606506,100,1181.89997,-95.95208382606506,0.0,0.0
-85.18999590165913,100,1182.787485,-85.18999590165913,0.0,0.0
-101.96263027191162,100,1183.659865,-101.96263027191162,0.0,0.0
-99.48269119858742,100,1184.637593,-99.48269119858742,0.0,0.0
-125.97432445082814,100,1185.47612,-125.97432445082814,0.0,0.0
-137.74901302158833,100,1186.350979,-137.74901302158833,0.0,0.0
-180.26084274053574,100,1190.529382,-180.26084274053574,0.0,0.0
-90.38631943613291,100,1191.505166,-90.38631943613291,0.0,0.0
-127.85622686892748,100,1192.420757,-127.85622686892748,0.0,0.0
-144.3289817404002,100,1193.230564,-144.3289817404002,0.0,0.0
-103.69407176971436,100,1194.073449,-103.69407176971436,0.0,0.0
-146.68784091435373,100,1194.906636,-146.68784091435373,0.0,0.0
-103.75377304852009,100,1195.917747,-103.75377304852009,0.0,0.0
-167.35490689054132,100,1196.860472,-167.35490689054132,0.0,0.0
-157.43964790087193,100,1197.509506,-157.43964790087193,0.0,0.0
-129.9597537368536,100,1198.305061,-129.9597537368536,0.0,0.0
-66.04924997524358,100,1202.519517,-66.04924997524358,0.0,0.0
-105.11842950060964,100,1203.414083,-105.11842950060964,0.0,0.0
-98.09114369004965,100,1204.333455,-98.09114369004965,0.0,0.0
-104.68304031342268,100,1205.25071,-104.68304031342268,0.0,0.0
-137.8053423985839,100,1206.102378,-137.8053423985839,0.0,0.0
-205.0340140387416,100,1206.958796,-205.0340140387416,0.0,0.0
-161.29788162186742,100,1207.878519,-161.29788162186742,0.0,0.0
-79.28942605108023,100,1208.797796,-79.28942605108023,0.0,0.0
-151.7277733683586,100,1209.550588,-151.7277733683586,0.0,0.0
-123.81117093749344,100,1210.281474,-123.81117093749344,0.0,0.0
-223.53387129306793,100,1214.306708,-223.53387129306793,0.0,0.0
-127.9746055752039,100,1215.238249,-127.9746055752039,0.0,0.0
-109.44695160910487,100,1216.111326,-109.44695160910487,0.0,0.0
-163.9774967133999,100,1216.967892,-163.9774967133999,0.0,0.0
-110.20545703172684,100,1217.84052,-110.20545703172684,0.0,0.0
-109.8439863435924,100,1218.760208,-109.8439863435924,0.0,0.0
-127.21151557564735,100,1219.694207,-127.21151557564735,0.0,0.0
-124.11767914146185,100,1220.59707,-124.11767914146185,0.0,0.0
-85.40480690449476,100,1221.419682,-85.40480690449476,0.0,0.0
-178.51082257926464,100,1222.157954,-178.51082257926464,0.0,0.0
-118.73271854966879,100,1226.54005,-118.73271854966879,0.0,0.0
-110.09616931155324,100,1227.507331,-110.09616931155324,0.0,0.0
-135.91699524782598,100,1228.334866,-135.91699524782598,0.0,0.0
-131.47803760692477,100,1229.231857,-131.47803760692477,0.0,0.0
-147.68300431221724,100,1230.048564,-147.68300431221724,0.0,0.0
-138.2879523038864,100,1231.186104,-138.2879523038864,0.0,0.0
-92.1596290320158,100,1232.09839,-92.1596290320158,0.0,0.0
-118.20383162051439,100,1233.047357,-118.20383162051439,0.0,0.0
-217.19856759905815,100,1233.827549,-217.19856759905815,0.0,0.0
-94.92227111011744,100,1234.623279,-94.92227111011744,0.0,0.0
-198.725376278162,100,1238.761807,-198.725376278162,0.0,0.0
-141.13307240605354,100,1239.685313,-141.13307240605354,0.0,0.0
-111.47364438697696,100,1240.61902,-111.47364438697696,0.0,0.0
-167.04352830722928,100,1241.508048,-167.04352830722928,0.0,0.0
-164.36372765898705,100,1242.492178,-164.36372765898705,0.0,0.0
-84.60313979163766,100,1243.362352,-84.60313979163766,0.0,0.0
-197.55998639389873,100,1244.199839,-197.55998639389873,0.0,0.0
-102.36325255595148,100,1245.030727,-102.36325255595148,0.0,0.0
-80.34125754097477,100,1245.764516,-80.34125754097477,0.0,0.0
-184.70985368266702,100,1246.494698,-184.70985368266702,0.0,0.0
-70.71690540527925,100,1250.704847,-70.71690540527925,0.0,0.0
-83.30139161460102,100,1251.667168,-83.30139161460102,0.0,0.0
-72.39585370756686,100,1252.58423,-72.39585370756686,0.0,0.0
-131.83903712779284,100,1253.505591,-131.83903712779284,0.0,0.0
-127.54345940798521,100,1254.516347,-127.54345940798521,0.0,0.0
-93.99858159944415,100,1255.471263,-93.99858159944415,0.0,0.0
-139.505827344954,100,1256.475363,-139.505827344954,0.0,0.0
-140.89835372567177,100,1257.412715,-140.89835372567177,0.0,0.0
-122.9892122335732,100,1258.195145,-122.9892122335732,0.0,0.0
-152.89790844917297,100,1258.935081,-152.89790844917297,0.0,0.0
-151.55424323678017,100,1263.022211,-151.55424323678017,0.0,0.0
-195.4640914797783,100,1263.823973,-195.4640914797783,0.0,0.0
-164.41441815719008,100,1264.762523,-164.41441815719008,0.0,0.0
-118.84205082803965,100,1265.768059,-118.84205082803965,0.0,0.0
-109.26083429716527,100,1266.76957,-109.26083429716527,0.0,0.0
-119.65482015162706,100,1267.71272,-119.65482015162706,0.0,0.0
-117.88558224588633,100,1268.653022,-117.88558224588633,0.0,0.0
-67.63930055126548,100,1269.564045,-67.63930055126548,0.0,0.0
-112.3518009595573,100,1270.392152,-112.3518009595573,0.0,0.0
-148.30637200176716,100,1271.217784,-148.30637200176716,0.0,0.0
-74.99244712293148,100,1275.402604,-74.99244712293148,0.0,0.0
-118.18489445000887,100,1276.437148,-118.18489445000887,0.0,0.0
-108.4047337807715,100,1277.36818,-108.4047337807715,0.0,0.0
-166.841646136716,100,1278.343916,-166.841646136716,0.0,0.0
-149.05143458535895,100,1279.256243,-149.05143458535895,0.0,0.0
-109.83436683937907,100,1280.250966,-109.83436683937907,0.0,0.0
-80.90118585387245,100,1281.164854,-80.90118585387245,0.0,0.0
-121.04928581416607,100,1282.093821,-121.04928581416607,0.0,0.0
-117.37980777397752,100,1282.909217,-117.37980777397752,0.0,0.0
-181.17583799362183,100,1283.646799,-181.17583799362183,0.0,0.0
-154.19227678328753,100,1288.125109,-154.19227678328753,0.0,0.0
-99.5604581006337,100,1289.104361,-99.5604581006337,0.0,0.0
-81.31232417747378,100,1290.09647,-81.31232417747378,0.0,0.0
-90.67826163396239,100,1290.992746,-90.67826163396239,0.0,0.0
-89.81738889589906,100,1291.920071,-89.81738889589906,0.0,0.0
-73.86235054768622,100,1292.838613,-73.86235054768622,0.0,0.0
-103.2653610734269,100,1293.69271,-103.2653610734269,0.0,0.0
-104.91069846972823,100,1294.57394,-104.91069846972823,0.0,0.0
-99.06201305612922,100,1295.423918,-99.06201305612922,0.0,0.0
-158.69116350635886,100,1296.333391,-158.69116350635886,0.0,0.0
-77.97535082651302,100,1300.381321,-77.97535082651302,0.0,0.0
-127.72886626794934,100,1301.323512,-127.72886626794934,0.0,0.0
-138.17136397771537,100,1302.300921,-138.17136397771537,0.0,0.0
-90.57831802638248,100,1303.280009,-90.57831802638248,0.0,0.0
-115.95879984647036,100,1304.202042,-115.95879984647036,0.0,0.0
-119.64812310039997,100,1305.034594,-119.64812310039997,0.0,0.0
-152.21933186799288,100,1305.941566,-152.21933186799288,0.0,0.0
-125.23020142316818,100,1306.798893,-125.23020142316818,0.0,0.0
-144.1838991548866,100,1307.823211,-144.1838991548866,0.0,0.0
-55.34527925308794,100,1308.661556,-55.34527925308794,0.0,0.0
-117.00460350140929,100,1312.673678,-117.00460350140929,0.0,0.0
-102.57992419134825,100,1313.546029,-102.57992419134825,0.0,0.0
-105.30588817596436,100,1314.452879,-105.30588817596436,0.0,0.0
-127.90661877393723,100,1315.404052,-127.90661877393723,0.0,0.0
-85.19010572694242,100,1316.219198,-85.19010572694242,0.0,0.0
-138.60925254784524,100,1317.096251,-138.60925254784524,0.0,0.0
-131.17270582914352,100,1317.904049,-131.17270582914352,0.0,0.0
-77.70738596934825,100,1318.843887,-77.70738596934825,0.0,0.0
-97.01696116477251,100,1319.729363,-97.01696116477251,0.0,0.0
-104.16029616445303,100,1320.510272,-104.16029616445303,0.0,0.0
-105.02908562030643,100,1324.815763,-105.02908562030643,0.0,0.0
-155.06636163592339,100,1325.86433,-155.06636163592339,0.0,0.0
-164.28426334634423,100,1326.906908,-164.28426334634423,0.0,0.0
-115.92394803836942,100,1327.800957,-115.92394803836942,0.0,0.0
-128.63032008334994,100,1328.783669,-128.63032008334994,0.0,0.0
-138.25957745313644,100,1329.632118,-138.25957745313644,0.0,0.0
-141.1371042029932,100,1330.79586,-141.1371042029932,0.0,0.0
-115.21418617945164,100,1331.718359,-115.21418617945164,0.0,0.0
-150.53597220778465,100,1332.547023,-150.53597220778465,0.0,0.0
-148.7406161427498,100,1333.385272,-148.7406161427498,0.0,0.0
-126.68790724594146,100,1337.667955,-126.68790724594146,0.0,0.0
-162.0274807140231,100,1338.596273,-162.0274807140231,0.0,0.0
-54.0955071458593,100,1339.453577,-54.0955071458593,0.0,0.0
-171.05688244104385,100,1340.465166,-171.05688244104385,0.0,0.0
-206.48530812561512,100,1341.38584,-206.48530812561512,0.0,0.0
-114.6756240054965,100,1342.496848,-114.6756240054965,0.0,0.0
-150.91822852473706,100,1343.508479,-150.91822852473706,0.0,0.0
-92.37034371122718,100,1344.525687,-92.37034371122718,0.0,0.0
-215.3890867382288,100,1345.681833,-215.3890867382288,0.0,0.0
-150.7000384386629,100,1346.507801,-150.7000384386629,0.0,0.0
-63.400667764246464,100,1350.616518,-63.400667764246464,0.0,0.0
-108.24727110750973,100,1351.334188,-108.24727110750973,0.0,0.0
-80.11369066732004,100,1352.114743,-80.11369066732004,0.0,0.0
-156.49972558021545,100,1352.975952,-156.49972558021545,0.0,0.0
-66.92431097850204,100,1353.922832,-66.92431097850204,0.0,0.0
-114.72667067497969,100,1354.918325,-114.72667067497969,0.0,0.0
-120.53588481992483,100,1355.714811,-120.53588481992483,0.0,0.0
-156.07954746484756,100,1356.776545,-156.07954746484756,0.0,0.0
-112.87201017513871,100,1357.826528,-112.87201017513871,0.0,0.0
-167.0695262849331,100,1358.685064,-167.0695262849331,0.0,0.0
-98.36842403560877,100,1362.828124,-98.36842403560877,0.0,0.0
-144.10418539494276,100,1363.628958,-144.10418539494276,0.0,0.0
-134.39979153126478,100,1364.376512,-134.39979153126478,0.0,0.0
-173.73367803543806,100,1365.292813,-173.73367803543806,0.0,0.0
-115.61777528375387,100,1366.195637,-115.61777528375387,0.0,0.0
-104.8975123167038,100,1366.936527,-104.8975123167038,0.0,0.0
-103.22149138897657,100,1367.805122,-103.22149138897657,0.0,0.0
-76.76795658841729,100,1368.782135,-76.76795658841729,0.0,0.0
-127.65487513504922,100,1369.686594,-127.65487513504922,0.0,0.0
-165.37155303359032,100,1370.573911,-165.37155303359032,0.0,0.0
-196.03572945296764,100,1374.543086,-196.03572945296764,0.0,0.0
-118.7466432005167,100,1375.380299,-118.7466432005167,0.0,0.0
-84.23517910670489,100,1376.32687,-84.23517910670489,0.0,0.0
-168.0826523900032,100,1377.339222,-168.0826523900032,0.0,0.0
-142.79132683575153,100,1378.203103,-142.79132683575153,0.0,0.0
-95.5253039970994,100,1379.06557,-95.5253039970994,0.0,0.0
-114.27055035531521,100,1379.880436,-114.27055035531521,0.0,0.0
-123.13572277128696,100,1381.044812,-123.13572277128696,0.0,0.0
-110.12248799949884,100,1382.062361,-110.12248799949884,0.0,0.0
-125.00899943709373,100,1383.127271,-125.00899943709373,0.0,0.0
-129.10317160375416,100,1387.190602,-129.10317160375416,0.0,0.0
-106.75167176872492,100,1388.047549,-106.75167176872492,0.0,0.0
-90.94714194349945,100,1389.11044,-90.94714194349945,0.0,0.0
-99.46594695595559,100,1389.977842,-99.46594695595559,0.0,0.0
-102.76080071926117,100,1390.783046,-102.76080071926117,0.0,0.0
-154.08715635165572,100,1391.73932,-154.08715635165572,0.0,0.0
-105.67414566222578,100,1392.613348,-105.67414566222578,0.0,0.0
-124.11882849410176,100,1393.546082,-124.11882849410176,0.0,0.0
-145.1514511629939,100,1394.532271,-145.1514511629939,0.0,0.0
-144.1579571440816,100,1395.3993,-144.1579571440816,0.0,0.0
-118.40724026970565,100,1399.400935,-118.40724026970565,0.0,0.0
-72.20032147318125,100,1400.254879,-72.20032147318125,0.0,0.0
-90.5822688639164,100,1401.019897,-90.5822688639164,0.0,0.0
-176.99409327330068,100,1401.760903,-176.99409327330068,0.0,0.0
-109.75571154477075,100,1402.51752,-109.75571154477075,0.0,0.0
-192.0586181934923,100,1403.494237,-192.0586181934923,0.0,0.0
-162.3029006794095,100,1404.320404,-162.3029006794095,0.0,0.0
-161.15056655555964,100,1405.217861,-161.15056655555964,0.0,0.0
-161.49441531300545,100,1406.044262,-161.49441531300545,0.0,0.0
-78.38618393987417,100,1406.867961,-78.38618393987417,0.0,0.0
-95.56615498568863,100,1410.711537,-95.56615498568863,0.0,0.0
-152.6785342246294,100,1411.43424,-152.6785342246294,0.0,0.0
-162.29231713712215,100,1412.494867,-162.29231713712215,0.0,0.0
-74.9597665220499,100,1413.441819,-74.9597665220499,0.0,0.0
-148.18298236001283,100,1414.339941,-148.18298236001283,0.0,0.0
-117.38466961681843,100,1415.266239,-117.38466961681843,0.0,0.0
-91.32094078045338,100,1416.255792,-91.32094078045338,0.0,0.0
-125.30169611796737,100,1417.219189,-125.30169611796737,0.0,0.0
-114.57679464668036,100,1418.108947,-114.57679464668036,0.0,0.0
-80.46803348138928,100,1419.027667,-80.46803348138928,0.0,0.0
-101.26290497556329,100,1422.969852,-101.26290497556329,0.0,0.0
-77.92060659034178,100,1423.828132,-77.92060659034178,0.0,0.0
-163.27079090476036,100,1424.945323,-163.27079090476036,0.0,0.0
-147.68402234464884,100,1425.797556,-147.68402234464884,0.0,0.0
-61.34233911707997,100,1426.713084,-61.34233911707997,0.0,0.0
-152.49488999135792,100,1427.687128,-152.49488999135792,0.0,0.0
-172.1029472053051,100,1428.607043,-172.1029472053051,0.0,0.0
-80.54266741219908,100,1429.518075,-80.54266741219908,0.0,0.0
-75.7236655652523,100,1430.434527,-75.7236655652523,0.0,0.0
-143.65186488628387,100,1431.358333,-143.65186488628387,0.0,0.0
-137.65016059577465,100,1435.34897,-137.65016059577465,0.0,0.0
-96.37669039331377,100,1436.382772,-96.37669039331377,0.0,0.0
-125.63621102040634,100,1437.217246,-125.63621102040634,0.0,0.0
-139.71902999654412,100,1438.026981,-139.71902999654412,0.0,0.0
-144.8807058725506,100,1438.957901,-144.8807058725506,0.0,0.0
-90.55132274795324,100,1439.979655,-90.55132274795324,0.0,0.0
-128.8174401074648,100,1440.990703,-128.8174401074648,0.0,0.0
-103.61382572678849,100,1441.848907,-103.61382572678849,0.0,0.0
-123.29717975715175,100,1442.729123,-123.29717975715175,0.0,0.0
-149.6779408864677,100,1443.628926,-149.6779408864677,0.0,0.0
-133.30996476113796,100,1447.580069,-133.30996476113796,0.0,0.0
-144.17983508110046,100,1448.594549,-144.17983508110046,0.0,0.0
-141.14910472463816,100,1449.440297,-141.14910472463816,0.0,0.0
-190.98319463431835,100,1450.177012,-190.98319463431835,0.0,0.0
-143.00265526399016,100,1451.120239,-143.00265526399016,0.0,0.0
-133.8650201112032,100,1451.987983,-133.8650201112032,0.0,0.0
-108.57254046946764,100,1452.925107,-108.57254046946764,0.0,0.0
-160.6314990669489,100,1453.765066,-160.6314990669489,0.0,0.0
-141.0467605870217,100,1454.729217,-141.0467605870217,0.0,0.0
-122.87220070138574,100,1455.669788,-122.87220070138574,0.0,0.0
-157.79563039634377,100,1459.728219,-157.79563039634377,0.0,0.0
-160.75738427974284,100,1460.687998,-160.75738427974284,0.0,0.0
-84.07137567736208,100,1461.534681,-84.07137567736208,0.0,0.0
-105.46292876824737,100,1462.495249,-105.46292876824737,0.0,0.0
-65.97849245462567,100,1463.330079,-65.97849245462567,0.0,0.0
-173.25503613054752,100,1464.162023,-173.25503613054752,0.0,0.0
-101.59367658011615,100,1465.028119,-101.59367658011615,0.0,0.0
-82.20655974373221,100,1465.904644,-82.20655974373221,0.0,0.0
-111.77744220942259,100,1466.78339,-111.77744220942259,0.0,0.0
-108.54846710246056,100,1467.687795,-108.54846710246056,0.0,0.0
-192.2883599922061,100,1471.772044,-192.2883599922061,0.0,0.0
-140.54283598065376,100,1472.811939,-140.54283598065376,0.0,0.0
-205.34727090597153,100,1473.7394,-205.34727090597153,0.0,0.0
-103.74038528650999,100,1474.711741,-103.74038528650999,0.0,0.0
-113.32529080891982,100,1475.573739,-113.32529080891982,0.0,0.0
-142.8829946666956,100,1476.496595,-142.8829946666956,0.0,0.0
-112.21508770808578,100,1477.376213,-112.21508770808578,0.0,0.0
-92.81428162194788,100,1478.293269,-92.81428162194788,0.0,0.0
-85.75613325089216,100,1479.170507,-85.75613325089216,0.0,0.0
-60.23853436252102,100,1479.997151,-60.23853436252102,0.0,0.0
-126.04438296798617,100,1483.861642,-126.04438296798617,0.0,0.0
-124.23916808888316,100,1484.816164,-124.23916808888316,0.0,0.0
-127.56779135204852,100,1485.703596,-127.56779135204852,0.0,0.0
-146.37264497205615,100,1486.651314,-146.37264497205615,0.0,0.0
-110.886393930763,100,1487.424003,-110.886393930763,0.0,0.0
-74.63276531919837,100,1488.316791,-74.63276531919837,0.0,0.0
-80.56656419672072,100,1489.189061,-80.56656419672072,0.0,0.0
-165.7808036506176,100,1490.100029,-165.7808036506176,0.0,0.0
-141.21270600613207,100,1490.991615,-141.21270600613207,0.0,0.0
-96.86420034244657,100,1491.823179,-96.86420034244657,0.0,0.0
-173.19982078298926,100,1495.920306,-173.19982078298926,0.0,0.0
-102.4501726180315,100,1496.717436,-102.4501726180315,0.0,0.0
-222.29342725872993,100,1497.513782,-222.29342725872993,0.0,0.0
-106.92430253699422,100,1498.523694,-106.92430253699422,0.0,0.0
-104.81740355491638,100,1499.417008,-104.81740355491638,0.0,0.0
-148.70705003291368,100,1500.282982,-148.70705003291368,0.0,0.0
-139.8459844114259,100,1501.15563,-139.8459844114259,0.0,0.0
-124.06513960286975,100,1502.089012,-124.06513960286975,0.0,0.0
-76.73474288918078,100,1502.917336,-76.73474288918078,0.0,0.0
-97.27933672443032,100,1503.759706,-97.27933672443032,0.0,0.0
-131.3260433934629,100,1507.78117,-131.3260433934629,0.0,0.0
-140.4811642281711,100,1508.846438,-140.4811642281711,0.0,0.0
-191.98764391243458,100,1509.744028,-191.98764391243458,0.0,0.0
-92.22191637009382,100,1510.687299,-92.22191637009382,0.0,0.0
-129.4561357423663,100,1511.595283,-129.4561357423663,0.0,0.0
-121.654262162745,100,1512.571834,-121.654262162745,0.0,0.0
-102.31807819195092,100,1513.479005,-102.31807819195092,0.0,0.0
-123.71786376461387,100,1514.377498,-123.71786376461387,0.0,0.0
-92.73643636330962,100,1515.227099,-92.73643636330962,0.0,0.0
-133.9738351078704,100,1516.001392,-133.9738351078704,0.0,0.0
-80.08944507874548,100,1520.068954,-80.08944507874548,0.0,0.0
-134.6442301273346,100,1521.044605,-134.6442301273346,0.0,0.0
-92.10291105695069,100,1522.187704,-92.10291105695069,0.0,0.0
-89.6454906250583,100,1523.292652,-89.6454906250583,0.0,0.0
-80.71645109541714,100,1524.361552,-80.71645109541714,0.0,0.0
-100.58733532391489,100,1525.363969,-100.58733532391489,0.0,0.0
-165.662267845124,100,1526.389363,-165.662267845124,0.0,0.0
-90.95629519224167,100,1527.37109,-90.95629519224167,0.0,0.0
-107.03827895410359,100,1528.280829,-107.03827895410359,0.0,0.0
-192.32163648307323,100,1528.998724,-192.32163648307323,0.0,0.0
-132.79381227493286,100,1533.055599,-132.79381227493286,0.0,0.0
-98.45188554003835,100,1534.105564,-98.45188554003835,0.0,0.0
-70.8932417887263,100,1535.070737,-70.8932417887263,0.0,0.0
