# {"t_start": 1593497559.731716, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-211.63898473232985,100,1535.588535,-211.63898473232985,0.0,0.0
-111.3888598382473,100,1536.566952,-111.3888598382473,0.0,0.0
-95.860142249614,100,1537.461308,-95.860142249614,0.0,0.0
-189.1955269575119,100,1538.378143,-189.1955269575119,0.0,0.0
-116.52759441360831,100,1539.244097,-116.52759441360831,0.0,0.0
-114.59963242709637,100,1540.119079,-114.59963242709637,0.0,0.0
-117.78223747760057,100,1540.875106,-117.78223747760057,0.0,0.0
-90.39466121420264,100,1545.215143,-90.39466121420264,0.0,0.0
-105.31285005062819,100,1546.097594,-105.31285005062819,0.0,0.0
-140.11032298579812,100,1546.990598,-140.11032298579812,0.0,0.0
-169.57611314952374,100,1547.920352,-169.57611314952374,0.0,0.0
-185.54149289429188,100,1548.802545,-185.54149289429188,0.0,0.0
-104.69189674593508,100,1549.773831,-104.69189674593508,0.0,0.0
-131.18271783739328,100,1550.703646,-131.18271783739328,0.0,0.0
-122.89130776748061,100,1551.676153,-122.89130776748061,0.0,0.0
-109.6995670646429,100,1552.543948,-109.6995670646429,0.0,0.0
-83.28812613710761,100,1553.280021,-83.28812613710761,0.0,0.0
-108.55526621406898,100,1557.338897,-108.55526621406898,0.0,0.0
-85.10885583050549,100,1558.193089,-85.10885583050549,0.0,0.0
-90.80464289337397,100,1559.067827,-90.80464289337397,0.0,0.0
-88.84313942305744,100,1560.041812,-88.84313942305744,0.0,0.0
-131.79225484654307,100,1560.949503,-131.79225484654307,0.0,0.0
-90.83184229582548,100,1561.797069,-90.83184229582548,0.0,0.0
-140.24626785889268,100,1562.670326,-140.24626785889268,0.0,0.0
-99.6330511663109,100,1563.532965,-99.6330511663109,0.0,0.0
-133.86679892614484,100,1564.39204,-133.86679892614484,0.0,0.0
-141.55060086771846,100,1565.001336,-141.55060086771846,0.0,0.0
-129.67954388819635,100,1569.155466,-129.67954388819635,0.0,0.0
-114.43564792908728,100,1570.022356,-114.43564792908728,0.0,0.0
-128.20989424502477,100,1570.848019,-128.20989424502477,0.0,0.0
-133.24306949973106,100,1571.759697,-133.24306949973106,0.0,0.0
-123.28410491347313,100,1572.650504,-123.28410491347313,0.0,0.0
-118.81031597591937,100,1573.512385,-118.81031597591937,0.0,0.0
-112.29822560586035,100,1574.357038,-112.29822560586035,0.0,0.0
-155.8988666087389,100,1575.268264,-155.8988666087389,0.0,0.0
-108.68198681343347,100,1576.167827,-108.68198681343347,0.0,0.0
-144.84998763725162,100,1576.87961,-144.84998763725162,0.0,0.0
-131.8717803955078,100,1581.015358,-131.8717803955078,0.0,0.0
-173.75941118597984,100,1581.868579,-173.75941118597984,0.0,0.0
-143.48842120729387,100,1582.749373,-143.48842120729387,0.0,0.0
-153.44911551848054,100,1583.657947,-153.44911551848054,0.0,0.0
-118.02798636816442,100,1584.562142,-118.02798636816442,0.0,0.0
-151.31562300398946,100,1585.415364,-151.31562300398946,0.0,0.0
-69.18870149739087,100,1586.284577,-69.18870149739087,0.0,0.0
-151.78246475756168,100,1587.168586,-151.78246475756168,0.0,0.0
-105.5361369131133,100,1588.048095,-105.5361369131133,0.0,0.0
-112.28265047632158,100,1588.827882,-112.28265047632158,0.0,0.0
-105.93474234640598,100,1592.949998,-105.93474234640598,0.0,0.0
-57.60428026225418,100,1593.856352,-57.60428026225418,0.0,0.0
-115.34369223937392,100,1594.855682,-115.34369223937392,0.0,0.0
-100.14713526889682,100,1595.709126,-100.14713526889682,0.0,0.0
-80.60349509678781,100,1596.616935,-80.60349509678781,0.0,0.0
-130.8674043826759,100,1597.496467,-130.8674043826759,0.0,0.0
-55.79204770363867,100,1598.315526,-55.79204770363867,0.0,0.0
-166.4649991095066,100,1599.16442,-166.4649991095066,0.0,0.0
-97.16248865611851,100,1600.06841,-97.16248865611851,0.0,0.0
-140.5450272001326,100,1600.967409,-140.5450272001326,0.0,0.0
-97.30534015968442,100,1605.28626,-97.30534015968442,0.0,0.0
-62.6000370439142,100,1606.149236,-62.6000370439142,0.0,0.0
-88.69317657127976,100,1607.0301,-88.69317657127976,0.0,0.0
-68.69882349297404,100,1607.95591,-68.69882349297404,0.0,0.0
-117.84125319868326,100,1608.905527,-117.84125319868326,0.0,0.0
-138.88006509840488,100,1609.758478,-138.88006509840488,0.0,0.0
-115.06768161430955,100,1610.695847,-115.06768161430955,0.0,0.0
-93.38607412576675,100,1611.584409,-93.38607412576675,0.0,0.0
-93.59576879255474,100,1612.468488,-93.59576879255474,0.0,0.0
-114.37759429961443,100,1613.139176,-114.37759429961443,0.0,0.0
-75.4436029586941,100,1617.210481,-75.4436029586941,0.0,0.0
-213.90680450573564,100,1618.137619,-213.90680450573564,0.0,0.0
-110.32982393354177,100,1619.094478,-110.32982393354177,0.0,0.0
-44.859147840645164,100,1620.007539,-44.859147840645164,0.0,0.0
-154.06395111232996,100,1620.915917,-154.06395111232996,0.0,0.0
-87.95845087245107,100,1621.824491,-87.95845087245107,0.0,0.0
-75.25356389768422,100,1622.679428,-75.25356389768422,0.0,0.0
-120.09108593966812,100,1623.556715,-120.09108593966812,0.0,0.0
-130.00660225003958,100,1624.469543,-130.00660225003958,0.0,0.0
-59.238594027236104,100,1625.288664,-59.238594027236104,0.0,0.0
-129.04251290857792,100,1629.283545,-129.04251290857792,0.0,0.0
-82.8732274658978,100,1630.172512,-82.8732274658978,0.0,0.0
-144.10595621913671,100,1631.089649,-144.10595621913671,0.0,0.0
-117.54234157409519,100,1631.96191,-117.54234157409519,0.0,0.0
-161.9328337162733,100,1632.832936,-161.9328337162733,0.0,0.0
-106.67745746299624,100,1633.78227,-106.67745746299624,0.0,0.0
-66.56949523091316,100,1634.665573,-66.56949523091316,0.0,0.0
-101.15423393622041,100,1635.599036,-101.15423393622041,0.0,0.0
-120.02909732982516,100,1636.703701,-120.02909732982516,0.0,0.0
-87.10685501620173,100,1637.485503,-87.10685501620173,0.0,0.0
-84.59589805733413,100,1641.634622,-84.59589805733413,0.0,0.0
-75.82722994871438,100,1642.648117,-75.82722994871438,0.0,0.0
-107.60959453135729,100,1643.565686,-107.60959453135729,0.0,0.0
-108.88616725057364,100,1644.441123,-108.88616725057364,0.0,0.0
-70.52414323948324,100,1645.241632,-70.52414323948324,0.0,0.0
-67.90509107522666,100,1645.991042,-67.90509107522666,0.0,0.0
-195.24795474112034,100,1646.713374,-195.24795474112034,0.0,0.0
-63.87602505646646,100,1647.613689,-63.87602505646646,0.0,0.0
-97.20134335197508,100,1648.450759,-97.20134335197508,0.0,0.0
-135.0712452083826,100,1649.128903,-135.0712452083826,0.0,0.0
-132.85220858454704,100,1653.245514,-132.85220858454704,0.0,0.0
-114.80800173804164,100,1654.170481,-114.80800173804164,0.0,0.0
-98.70740501210093,100,1655.044715,-98.70740501210093,0.0,0.0
-116.80259566288441,100,1655.951405,-116.80259566288441,0.0,0.0
-111.35549618303776,100,1656.84807,-111.35549618303776,0.0,0.0
-157.134938608855,100,1657.679922,-157.134938608855,0.0,0.0
-194.66428543627262,100,1658.607651,-194.66428543627262,0.0,0.0
-97.73032305017114,100,1659.697824,-97.73032305017114,0.0,0.0
-123.23828640952706,100,1660.652454,-123.23828640952706,0.0,0.0
-90.20508883520961,100,1661.421277,-90.20508883520961,0.0,0.0
-107.38071832805872,100,1665.524973,-107.38071832805872,0.0,0.0
-119.66943628247827,100,1666.384262,-119.66943628247827,0.0,0.0
-76.93266278412193,100,1667.268157,-76.93266278412193,0.0,0.0
-78.97516813315451,100,1668.133587,-78.97516813315451,0.0,0.0
-99.3903315346688,100,1669.006429,-99.3903315346688,0.0,0.0
-114.2490770239383,100,1669.897306,-114.2490770239383,0.0,0.0
-112.06899934262037,100,1670.955324,-112.06899934262037,0.0,0.0
-162.5184422750026,100,1671.932558,-162.5184422750026,0.0,0.0
-96.88298325240612,100,1672.815702,-96.88298325240612,0.0,0.0
-159.0105745792389,100,1673.671403,-159.0105745792389,0.0,0.0
-101.60249925777316,100,1678.113965,-101.60249925777316,0.0,0.0
-108.24069855362177,100,1679.043112,-108.24069855362177,0.0,0.0
-71.08630443736911,100,1679.954528,-71.08630443736911,0.0,0.0
-136.25113089568913,100,1680.83799,-136.25113089568913,0.0,0.0
-129.25519149377942,100,1681.703679,-129.25519149377942,0.0,0.0
-125.0820787800476,100,1682.633696,-125.0820787800476,0.0,0.0
-96.15226657409221,100,1683.551247,-96.15226657409221,0.0,0.0
-143.41403567045927,100,1684.459235,-143.41403567045927,0.0,0.0
-115.56560868024826,100,1685.35461,-115.56560868024826,0.0,0.0
-107.44342576339841,100,1686.149276,-107.44342576339841,0.0,0.0
-157.08760223630816,100,1690.273901,-157.08760223630816,0.0,0.0
-89.74867257568985,100,1691.158418,-89.74867257568985,0.0,0.0
-118.99250073730946,100,1692.046449,-118.99250073730946,0.0,0.0
-148.81415892392397,100,1692.955569,-148.81415892392397,0.0,0.0
-127.9937495640479,100,1693.939861,-127.9937495640479,0.0,0.0
-145.19754548929632,100,1694.893513,-145.19754548929632,0.0,0.0
-102.79735089279711,100,1695.829829,-102.79735089279711,0.0,0.0
-56.859635300934315,100,1696.700525,-56.859635300934315,0.0,0.0
-169.6512277647853,100,1697.549274,-169.6512277647853,0.0,0.0
-102.91276843845844,100,1698.320999,-102.91276843845844,0.0,0.0
-106.0458457544446,100,1702.44836,-106.0458457544446,0.0,0.0
-80.92142951488495,100,1703.369684,-80.92142951488495,0.0,0.0
-109.54623488616198,100,1704.276392,-109.54623488616198,0.0,0.0
-147.53781075403094,100,1705.228299,-147.53781075403094,0.0,0.0
-76.75149140367284,100,1706.174557,-76.75149140367284,0.0,0.0
-83.11299779824913,100,1707.068719,-83.11299779824913,0.0,0.0
-151.91721193119884,100,1707.930946,-151.91721193119884,0.0,0.0
-73.35658149560913,100,1708.831094,-73.35658149560913,0.0,0.0
-118.4317353181541,100,1709.732155,-118.4317353181541,0.0,0.0
-141.6189529746771,100,1710.51606,-141.6189529746771,0.0,0.0
-83.93807762349024,100,1714.673896,-83.93807762349024,0.0,0.0
-128.72746454924345,100,1715.593807,-128.72746454924345,0.0,0.0
-161.2079289406538,100,1716.487818,-161.2079289406538,0.0,0.0
-143.95671425759792,100,1717.467616,-143.95671425759792,0.0,0.0
-100.85949548706412,100,1718.440387,-100.85949548706412,0.0,0.0
-133.68873661011457,100,1719.469764,-133.68873661011457,0.0,0.0
-87.03483761847019,100,1720.439562,-87.03483761847019,0.0,0.0
-80.980034224689,100,1721.33094,-80.980034224689,0.0,0.0
-130.44754315167665,100,1722.293152,-130.44754315167665,0.0,0.0
-93.15829051658511,100,1723.284301,-93.15829051658511,0.0,0.0
-108.69362466782331,100,1727.411121,-108.69362466782331,0.0,0.0
-89.80546300671995,100,1728.267391,-89.80546300671995,0.0,0.0
-97.34281964600086,100,1729.175321,-97.34281964600086,0.0,0.0
-118.97024822235107,100,1730.065812,-118.97024822235107,0.0,0.0
-120.83629453927279,100,1730.968072,-120.83629453927279,0.0,0.0
-82.94275636598468,100,1731.841193,-82.94275636598468,0.0,0.0
-82.15192726999521,100,1732.725881,-82.15192726999521,0.0,0.0
-84.81697243731469,100,1733.595418,-84.81697243731469,0.0,0.0
-92.36150118149817,100,1734.640585,-92.36150118149817,0.0,0.0
-80.20068127010018,100,1735.369796,-80.20068127010018,0.0,0.0
-92.47662595007569,100,1739.595095,-92.47662595007569,0.0,0.0
-109.19928139448166,100,1740.553359,-109.19928139448166,0.0,0.0
-110.46487160399556,100,1741.514465,-110.46487160399556,0.0,0.0
-117.80362466722727,100,1742.48255,-117.80362466722727,0.0,0.0
-89.52921213954687,100,1743.403808,-89.52921213954687,0.0,0.0
-85.91200971510261,100,1744.340357,-85.91200971510261,0.0,0.0
-148.32944552786648,100,1745.274525,-148.32944552786648,0.0,0.0
-113.84107216447592,100,1746.284516,-113.84107216447592,0.0,0.0
-126.75578913092613,100,1747.003272,-126.75578913092613,0.0,0.0
-117.67845338210464,100,1747.824341,-117.67845338210464,0.0,0.0
-156.06969909369946,100,1751.859987,-156.06969909369946,0.0,0.0
-151.62491259351373,100,1752.812391,-151.62491259351373,0.0,0.0
-104.36145750246942,100,1753.716179,-104.36145750246942,0.0,0.0
-156.17549661546946,100,1754.645356,-156.17549661546946,0.0,0.0
-144.6487651038915,100,1755.512139,-144.6487651038915,0.0,0.0
-118.85536135733128,100,1756.507892,-118.85536135733128,0.0,0.0
-95.03446389688179,100,1757.446545,-95.03446389688179,0.0,0.0
-101.2757224375382,100,1758.477447,-101.2757224375382,0.0,0.0
-97.80575538985431,100,1759.330018,-97.80575538985431,0.0,0.0
-190.52908192761242,100,1760.100592,-190.52908192761242,0.0,0.0
-98.01652705203742,100,1764.061571,-98.01652705203742,0.0,0.0
-83.00174829736352,100,1764.920351,-83.00174829736352,0.0,0.0
-95.34813023358583,100,1765.796091,-95.34813023358583,0.0,0.0
-88.01253549475223,100,1766.730063,-88.01253549475223,0.0,0.0
-111.06791683658957,100,1767.575954,-111.06791683658957,0.0,0.0
-128.4783933646977,100,1768.471044,-128.4783933646977,0.0,0.0
-154.17753934115171,100,1769.319346,-154.17753934115171,0.0,0.0
-97.30384634807706,100,1770.391933,-97.30384634807706,0.0,0.0
-136.88342846930027,100,1771.115738,-136.88342846930027,0.0,0.0
-105.52120784949511,100,1771.810696,-105.52120784949511,0.0,0.0
-113.01103218272328,100,1776.199559,-113.01103218272328,0.0,0.0
-115.60212557390332,100,1777.207165,-115.60212557390332,0.0,0.0
-84.91628248244524,100,1778.157691,-84.91628248244524,0.0,0.0
-180.105744227767,100,1779.140058,-180.105744227767,0.0,0.0
-70.50507881492376,100,1780.013984,-70.50507881492376,0.0,0.0
-65.00234826561064,100,1780.916199,-65.00234826561064,0.0,0.0
-99.74799739196897,100,1781.879724,-99.74799739196897,0.0,0.0
-85.14275662973523,100,1782.811572,-85.14275662973523,0.0,0.0
-120.74229341186583,100,1783.61377,-120.74229341186583,0.0,0.0
-82.34873436298221,100,1784.390278,-82.34873436298221,0.0,0.0
-81.09588887356222,100,1788.561872,-81.09588887356222,0.0,0.0
-71.62807905115187,100,1789.456561,-71.62807905115187,0.0,0.0
-102.5106644704938,100,1790.369144,-102.5106644704938,0.0,0.0
-147.12036031857133,100,1791.281596,-147.12036031857133,0.0,0.0
-81.88357886113226,100,1792.154948,-81.88357886113226,0.0,0.0
-113.53098624199629,100,1793.033146,-113.53098624199629,0.0,0.0
-74.69831631425768,100,1794.095379,-74.69831631425768,0.0,0.0
-67.31817324180156,100,1795.069919,-67.31817324180156,0.0,0.0
-95.60094149410725,100,1795.941667,-95.60094149410725,0.0,0.0
-119.80258003622293,100,1796.759708,-119.80258003622293,0.0,0.0
-79.69733008136973,100,1800.93789,-79.69733008136973,0.0,0.0
-108.62031825631857,100,1801.809314,-108.62031825631857,0.0,0.0
-134.29485949221998,100,1802.715383,-134.29485949221998,0.0,0.0
-103.97382721304893,100,1803.593641,-103.97382721304893,0.0,0.0
-126.72571701183915,100,1804.487878,-126.72571701183915,0.0,0.0
-113.72055133245885,100,1805.376588,-113.72055133245885,0.0,0.0
-83.78041272982955,100,1806.40773,-83.78041272982955,0.0,0.0
-102.77639065310359,100,1807.380257,-102.77639065310359,0.0,0.0
-68.89320849254727,100,1808.176411,-68.89320849254727,0.0,0.0
-116.57821239717305,100,1808.827671,-116.57821239717305,0.0,0.0
-86.01476600207388,100,1812.790198,-86.01476600207388,0.0,0.0
-74.82867788150907,100,1813.734806,-74.82867788150907,0.0,0.0
-105.12585174664855,100,1814.705218,-105.12585174664855,0.0,0.0
-129.85281115025282,100,1815.642323,-129.85281115025282,0.0,0.0
-107.19592401757836,100,1816.54354,-107.19592401757836,0.0,0.0
-61.11466776113957,100,1817.577296,-61.11466776113957,0.0,0.0
-81.90680247731507,100,1818.520381,-81.90680247731507,0.0,0.0
-182.55536399967968,100,1819.342156,-182.55536399967968,0.0,0.0
-92.86229775100946,100,1820.092334,-92.86229775100946,0.0,0.0
-119.57219977118075,100,1820.839081,-119.57219977118075,0.0,0.0
-146.91319456882775,100,1824.837876,-146.91319456882775,0.0,0.0
-90.65740378573537,100,1825.750976,-90.65740378573537,0.0,0.0
-81.97890669479966,100,1826.598588,-81.97890669479966,0.0,0.0
-128.7763739079237,100,1827.566128,-128.7763739079237,0.0,0.0
-78.36609553545713,100,1828.480538,-78.36609553545713,0.0,0.0
-93.35108176153153,100,1829.481872,-93.35108176153153,0.0,0.0
-55.84304727986455,100,1830.607168,-55.84304727986455,0.0,0.0
-84.78723045717925,100,1831.490244,-84.78723045717925,0.0,0.0
-104.73986715078354,100,1832.264262,-104.73986715078354,0.0,0.0
-83.27096561715007,100,1833.056947,-83.27096561715007,0.0,0.0
-142.0383454374969,100,1837.070874,-142.0383454374969,0.0,0.0
-79.05441218893975,100,1837.946353,-79.05441218893975,0.0,0.0
-83.93399900849909,100,1838.837908,-83.93399900849909,0.0,0.0
-77.87156440317631,100,1839.790427,-77.87156440317631,0.0,0.0
-80.82159890607,100,1840.659922,-80.82159890607,0.0,0.0
-69.45537615567446,100,1841.583894,-69.45537615567446,0.0,0.0
-102.65757694095373,100,1842.488198,-102.65757694095373,0.0,0.0
-76.5025397981517,100,1843.343363,-76.5025397981517,0.0,0.0
-94.62880080658942,100,1844.114213,-94.62880080658942,0.0,0.0
-111.43917522579432,100,1844.887561,-111.43917522579432,0.0,0.0
-108.11197710037231,100,1849.126518,-108.11197710037231,0.0,0.0
-109.73402520641685,100,1850.105642,-109.73402520641685,0.0,0.0
-75.38344640564173,100,1851.14639,-75.38344640564173,0.0,0.0
-118.77026765793562,100,1852.114344,-118.77026765793562,0.0,0.0
-124.528828850016,100,1852.907227,-124.528828850016,0.0,0.0
-137.7014207355678,100,1853.78203,-137.7014207355678,0.0,0.0
-131.5793705014512,100,1854.63498,-131.5793705014512,0.0,0.0
-63.89158746087924,100,1855.575209,-63.89158746087924,0.0,0.0
-135.6105433087796,100,1856.397884,-135.6105433087796,0.0,0.0
-65.06464735465124,100,1857.199143,-65.06464735465124,0.0,0.0
-110.02391833253205,100,1861.294316,-110.02391833253205,0.0,0.0
-100.73364895489067,100,1862.18601,-100.73364895489067,0.0,0.0
-121.37656087055802,100,1862.977021,-121.37656087055802,0.0,0.0
-66.89940108917654,100,1863.915524,-66.89940108917654,0.0,0.0
-98.94777786708437,100,1864.816987,-98.94777786708437,0.0,0.0
-96.8026258200407,100,1865.898428,-96.8026258200407,0.0,0.0
-86.29860106483102,100,1866.882779,-86.29860106483102,0.0,0.0
-97.05321634188294,100,1867.874208,-97.05321634188294,0.0,0.0
-85.90315572544932,100,1868.753577,-85.90315572544932,0.0,0.0
-94.61416059732437,100,1869.635763,-94.61416059732437,0.0,0.0
-72.3223498724401,100,1873.695935,-72.3223498724401,0.0,0.0
-106.21990633010864,100,1874.480674,-106.21990633010864,0.0,0.0
-76.61290622409433,100,1875.292407,-76.61290622409433,0.0,0.0
-80.47909862315282,100,1876.065547,-80.47909862315282,0.0,0.0
-99.67055291309953,100,1876.97347,-99.67055291309953,0.0,0.0
-111.47766079008579,100,1877.898002,-111.47766079008579,0.0,0.0
-74.95344310998917,100,1878.792001,-74.95344310998917,0.0,0.0
-114.1337004750967,100,1879.705396,-114.1337004750967,0.0,0.0
-138.99417371675372,100,1880.66642,-138.99417371675372,0.0,0.0
-61.36841197684407,100,1881.44415,-61.36841197684407,0.0,0.0
-100.55294557474554,100,1885.809103,-100.55294557474554,0.0,0.0
-69.08452809136361,100,1886.765256,-69.08452809136361,0.0,0.0
-75.10424651578069,100,1887.630606,-75.10424651578069,0.0,0.0
-164.0596380904317,100,1888.533979,-164.0596380904317,0.0,0.0
-74.25674318009987,100,1889.525877,-74.25674318009987,0.0,0.0
-81.3740703202784,100,1890.453538,-81.3740703202784,0.0,0.0
-116.34447367489338,100,1891.318692,-116.34447367489338,0.0,0.0
-115.59759353939444,100,1892.18327,-115.59759353939444,0.0,0.0
-66.73377914633602,100,1892.967929,-66.73377914633602,0.0,0.0
-135.2907493999228,100,1893.667039,-135.2907493999228,0.0,0.0
-61.3729335591197,100,1897.870596,-61.3729335591197,0.0,0.0
-89.25582871772349,100,1898.818327,-89.25582871772349,0.0,0.0
-86.4883029051125,100,1899.665975,-86.4883029051125,0.0,0.0
-135.14557293057442,100,1900.642031,-135.14557293057442,0.0,0.0
-89.28570335847326,100,1901.513023,-89.28570335847326,0.0,0.0
-98.9974306076765,100,1902.406338,-98.9974306076765,0.0,0.0
-105.25223814882338,100,1903.376823,-105.25223814882338,0.0,0.0
-130.86794138979167,100,1904.261014,-130.86794138979167,0.0,0.0
-100.54553276021034,100,1905.102243,-100.54553276021034,0.0,0.0
-105.6255905739963,100,1905.836487,-105.6255905739963,0.0,0.0
-64.17800915893167,100,1909.670308,-64.17800915893167,0.0,0.0
-86.70605225302279,100,1910.455638,-86.70605225302279,0.0,0.0
-108.55368721857667,100,1911.164164,-108.55368721857667,0.0,0.0
-78.17328969016671,100,1912.224636,-78.17328969016671,0.0,0.0
-73.47195692639798,100,1913.115749,-73.47195692639798,0.0,0.0
-111.20371795375831,100,1913.860011,-111.20371795375831,0.0,0.0
-143.67742311488837,100,1914.670803,-143.67742311488837,0.0,0.0
-69.95921213086694,100,1915.534953,-69.95921213086694,0.0,0.0
-104.40144406631589,100,1916.54833,-104.40144406631589,0.0,0.0
-102.574557736516,100,1917.47001,-102.574557736516,0.0,0.0
-80.6842241100967,100,1921.530838,-80.6842241100967,0.0,0.0
-70.79157175309956,100,1922.445337,-70.79157175309956,0.0,0.0
-85.89093241468072,100,1923.487202,-85.89093241468072,0.0,0.0
-87.02494317153469,100,1924.544519,-87.02494317153469,0.0,0.0
-95.91507194563746,100,1925.472397,-95.91507194563746,0.0,0.0
-131.65597324445844,100,1926.374658,-131.65597324445844,0.0,0.0
-79.14524341723882,100,1927.584385,-79.14524341723882,0.0,0.0
-96.56019501248375,100,1928.615615,-96.56019501248375,0.0,0.0
-102.80513138324022,100,1929.592051,-102.80513138324022,0.0,0.0
-65.66645936481655,100,1930.489928,-65.66645936481655,0.0,0.0
-73.96799057349563,100,1934.889708,-73.96799057349563,0.0,0.0
-99.60743155702949,100,1936.09115,-99.60743155702949,0.0,0.0
-67.02748007886112,100,1937.07614,-67.02748007886112,0.0,0.0
-126.66051592119038,100,1938.128923,-126.66051592119038,0.0,0.0
-96.91672043548897,100,1939.15633,-96.91672043548897,0.0,0.0
-149.01155441999435,100,1940.136466,-149.01155441999435,0.0,0.0
-139.31365384534,100,1941.148661,-139.31365384534,0.0,0.0
-85.72000292222947,100,1942.048278,-85.72000292222947,0.0,0.0
-107.76176610775292,100,1942.969579,-107.76176610775292,0.0,0.0
-115.15875017642975,100,1943.77595,-115.15875017642975,0.0,0.0
-107.04973128065467,100,1948.207652,-107.04973128065467,0.0,0.0
-88.40852159354836,100,1949.203626,-88.40852159354836,0.0,0.0
-110.85399425029755,100,1950.185189,-110.85399425029755,0.0,0.0
-122.31918559037149,100,1951.150229,-122.31918559037149,0.0,0.0
-91.1630982272327,100,1952.062921,-91.1630982272327,0.0,0.0
-102.14600503444672,100,1952.978735,-102.14600503444672,0.0,0.0
-143.7986877001822,100,1953.882456,-143.7986877001822,0.0,0.0
-92.07899432512932,100,1954.665129,-92.07899432512932,0.0,0.0
-99.7053382769227,100,1955.45173,-99.7053382769227,0.0,0.0
-102.95106181968004,100,1956.174107,-102.95106181968004,0.0,0.0
-125.38732080720365,100,1960.879217,-125.38732080720365,0.0,0.0
-138.0686685917899,100,1961.764409,-138.0686685917899,0.0,0.0
-117.54894549399614,100,1962.697242,-117.54894549399614,0.0,0.0
-108.6518720164895,100,1963.660738,-108.6518720164895,0.0,0.0
-133.98175151646137,100,1964.592188,-133.98175151646137,0.0,0.0
-70.37120968895033,100,1965.573662,-70.37120968895033,0.0,0.0
-50.167059917002916,100,1966.476946,-50.167059917002916,0.0,0.0
-98.51617428101599,100,1967.246856,-98.51617428101599,0.0,0.0
-77.97588933259249,100,1967.987058,-77.97588933259249,0.0,0.0
-121.60688542667776,100,1968.743401,-121.60688542667776,0.0,0.0
-97.14683208614588,100,1973.095416,-97.14683208614588,0.0,0.0
-76.2614039182663,100,1974.102247,-76.2614039182663,0.0,0.0
-127.80876324884593,100,1975.106902,-127.80876324884593,0.0,0.0
-113.37493765354156,100,1976.131303,-113.37493765354156,0.0,0.0
-128.37529646791518,100,1977.109447,-128.37529646791518,0.0,0.0
-107.15601687505841,100,1978.122992,-107.15601687505841,0.0,0.0
-90.42087741196156,100,1979.066125,-90.42087741196156,0.0,0.0
-73.10434720478952,100,1979.882217,-73.10434720478952,0.0,0.0
-126.30338352918625,100,1980.562437,-126.30338352918625,0.0,0.0
-86.05814720131457,100,1981.403265,-86.05814720131457,0.0,0.0
-68.09284990560263,100,1985.609789,-68.09284990560263,0.0,0.0
-150.4583034440875,100,1986.500066,-150.4583034440875,0.0,0.0
-108.51202104054391,100,1987.355664,-108.51202104054391,0.0,0.0
-90.21098207589239,100,1988.205576,-90.21098207589239,0.0,0.0
-72.58489904087037,100,1989.033313,-72.58489904087037,0.0,0.0
-85.64986182376742,100,1989.729125,-85.64986182376742,0.0,0.0
-96.83885561674833,100,1990.666451,-96.83885561674833,0.0,0.0
-91.07057212851942,100,1991.50034,-91.07057212851942,0.0,0.0
-97.12616688106209,100,1992.348215,-97.12616688106209,0.0,0.0
-64.9808260537684,100,1993.175129,-64.9808260537684,0.0,0.0
-84.58257205970585,100,1997.360361,-84.58257205970585,0.0,0.0
-96.86078615486622,100,1998.348907,-96.86078615486622,0.0,0.0
-97.6860814280808,100,1999.340146,-97.6860814280808,0.0,0.0
-115.9942316710949,100,2000.371885,-115.9942316710949,0.0,0.0
-91.3467629160732,100,2001.396049,-91.3467629160732,0.0,0.0
-94.16843911632895,100,2002.331197,-94.16843911632895,0.0,0.0
-131.96776427328587,100,2003.182837,-131.96776427328587,0.0,0.0
-108.62605841830373,100,2004.099211,-108.62605841830373,0.0,0.0
-107.52215075446293,100,2004.92751,-107.52215075446293,0.0,0.0
-82.02997503709048,100,2005.753144,-82.02997503709048,0.0,0.0
-76.59860216639936,100,2009.973144,-76.59860216639936,0.0,0.0
-103.6201513260603,100,2010.881215,-103.6201513260603,0.0,0.0
-85.04673660732806,100,2011.782735,-85.04673660732806,0.0,0.0
-65.31293628923595,100,2012.695441,-65.31293628923595,0.0,0.0
-105.85327035188675,100,2013.548393,-105.85327035188675,0.0,0.0
-77.57702865358442,100,2014.400264,-77.57702865358442,0.0,0.0
-106.74090701341629,100,2015.149929,-106.74090701341629,0.0,0.0
-92.44287142530084,100,2016.049043,-92.44287142530084,0.0,0.0
-97.48732386343181,100,2016.819145,-97.48732386343181,0.0,0.0
-122.49918003380299,100,2017.628298,-122.49918003380299,0.0,0.0
-91.13184527680278,100,2021.909998,-91.13184527680278,0.0,0.0
-73.98852752195671,100,2022.910061,-73.98852752195671,0.0,0.0
-94.7395337484777,100,2023.904191,-94.7395337484777,0.0,0.0
-87.08796993643045,100,2024.821957,-87.08796993643045,0.0,0.0
-86.16734752361663,100,2025.77744,-86.16734752361663,0.0,0.0
-65.20039031654596,100,2026.665774,-65.20039031654596,0.0,0.0
-75.07715100049973,100,2027.667583,-75.07715100049973,0.0,0.0
-131.41744628548622,100,2028.542564,-131.41744628548622,0.0,0.0
-80.11910662427545,100,2029.462929,-80.11910662427545,0.0,0.0
-91.16760386899114,100,2030.292761,-91.16760386899114,0.0,0.0
-70.51695691887289,100,2034.567765,-70.51695691887289,0.0,0.0
-123.09303108416498,100,2035.543154,-123.09303108416498,0.0,0.0
-80.04647728893906,100,2036.457578,-80.04647728893906,0.0,0.0
