# {"t_start": 1593497559.5205333, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-130.36626146361232,100,1535.795046,-130.36626146361232,0.0,0.0
-117.00554848276079,100,1536.775746,-117.00554848276079,0.0,0.0
-103.7220318056643,100,1537.665798,-103.7220318056643,0.0,0.0
-73.77552505396307,100,1538.584815,-73.77552505396307,0.0,0.0
-103.22020062990487,100,1539.450503,-103.22020062990487,0.0,0.0
-131.6346048153937,100,1540.327863,-131.6346048153937,0.0,0.0
-67.77242010459304,100,1541.089674,-67.77242010459304,0.0,0.0
-142.50200257450342,100,1545.42599,-142.50200257450342,0.0,0.0
-179.5513610355556,100,1546.305138,-179.5513610355556,0.0,0.0
-79.96476214099675,100,1547.197044,-79.96476214099675,0.0,0.0
-87.29073990648612,100,1548.123129,-87.29073990648612,0.0,0.0
-83.61871141754091,100,1549.002305,-83.61871141754091,0.0,0.0
-111.65931878052652,100,1549.984697,-111.65931878052652,0.0,0.0
-155.40505702979863,100,1550.909569,-155.40505702979863,0.0,0.0
-112.16564638307318,100,1551.884799,-112.16564638307318,0.0,0.0
-132.8629058841616,100,1552.754813,-132.8629058841616,0.0,0.0
-88.36777357105166,100,1553.486823,-88.36777357105166,0.0,0.0
-97.80299082957208,100,1557.539569,-97.80299082957208,0.0,0.0
-146.53112943470478,100,1558.40466,-146.53112943470478,0.0,0.0
-143.27178518474102,100,1559.276102,-143.27178518474102,0.0,0.0
-181.3386819474399,100,1560.247311,-181.3386819474399,0.0,0.0
-116.82514149323106,100,1561.160999,-116.82514149323106,0.0,0.0
-164.2890119999647,100,1562.001447,-164.2890119999647,0.0,0.0
-107.96885095536709,100,1562.878515,-107.96885095536709,0.0,0.0
-94.4163641538471,100,1563.743528,-94.4163641538471,0.0,0.0
-100.46890535671264,100,1564.596195,-100.46890535671264,0.0,0.0
-144.9978889413178,100,1565.210396,-144.9978889413178,0.0,0.0
-84.67376548983157,100,1569.362575,-84.67376548983157,0.0,0.0
-118.15366481943056,100,1570.228498,-118.15366481943056,0.0,0.0
-180.91207918524742,100,1571.058072,-180.91207918524742,0.0,0.0
-110.44833752512932,100,1571.968294,-110.44833752512932,0.0,0.0
-78.06921521015465,100,1572.856546,-78.06921521015465,0.0,0.0
-128.7477380046621,100,1573.719117,-128.7477380046621,0.0,0.0
-206.08684800565243,100,1574.559912,-206.08684800565243,0.0,0.0
-123.59282336570323,100,1575.475564,-123.59282336570323,0.0,0.0
-106.84158378094435,100,1576.376425,-106.84158378094435,0.0,0.0
-88.07520864531398,100,1577.08564,-88.07520864531398,0.0,0.0
-130.4533411860466,100,1581.214315,-130.4533411860466,0.0,0.0
-86.54943794058636,100,1582.075109,-86.54943794058636,0.0,0.0
-108.67790430784225,100,1582.959146,-108.67790430784225,0.0,0.0
-130.70189125835896,100,1583.861271,-130.70189125835896,0.0,0.0
-138.0186574831605,100,1584.768887,-138.0186574831605,0.0,0.0
-172.43145332485437,100,1585.622574,-172.43145332485437,0.0,0.0
-123.04713662248105,100,1586.493788,-123.04713662248105,0.0,0.0
-121.59683822840452,100,1587.373616,-121.59683822840452,0.0,0.0
-112.91662598773837,100,1588.257497,-112.91662598773837,0.0,0.0
-86.06171302776784,100,1589.037769,-86.06171302776784,0.0,0.0
-140.6787514910102,100,1593.155704,-140.6787514910102,0.0,0.0
-99.30736667104065,100,1594.060685,-99.30736667104065,0.0,0.0
-130.7832001708448,100,1595.066723,-130.7832001708448,0.0,0.0
-70.57214686274529,100,1595.923905,-70.57214686274529,0.0,0.0
-101.01555489748716,100,1596.826285,-101.01555489748716,0.0,0.0
-129.37512301653624,100,1597.70676,-129.37512301653624,0.0,0.0
-108.45157442241907,100,1598.52284,-108.45157442241907,0.0,0.0
-74.3242336306721,100,1599.375192,-74.3242336306721,0.0,0.0
-167.5958528779447,100,1600.273344,-167.5958528779447,0.0,0.0
-143.23479010164738,100,1601.178557,-143.23479010164738,0.0,0.0
-76.06807701103389,100,1605.490808,-76.06807701103389,0.0,0.0
-100.38812898518518,100,1606.358554,-100.38812898518518,0.0,0.0
-123.61183705180883,100,1607.231258,-123.61183705180883,0.0,0.0
-113.2447217553854,100,1608.161891,-113.2447217553854,0.0,0.0
-60.66212955955416,100,1609.115315,-60.66212955955416,0.0,0.0
-121.14824429526925,100,1609.965518,-121.14824429526925,0.0,0.0
-114.58804473280907,100,1610.902264,-114.58804473280907,0.0,0.0
-115.32595819234848,100,1611.793284,-115.32595819234848,0.0,0.0
-86.50808232836425,100,1612.681439,-86.50808232836425,0.0,0.0
-117.8347627967596,100,1613.34936,-117.8347627967596,0.0,0.0
-174.43030562996864,100,1617.415428,-174.43030562996864,0.0,0.0
-140.19453179836273,100,1618.340788,-140.19453179836273,0.0,0.0
-152.52816686034203,100,1619.30161,-152.52816686034203,0.0,0.0
-105.21492971852422,100,1620.213401,-105.21492971852422,0.0,0.0
-123.77550953719765,100,1621.119698,-123.77550953719765,0.0,0.0
-112.36657040566206,100,1622.033391,-112.36657040566206,0.0,0.0
-119.491045570001,100,1622.892611,-119.491045570001,0.0,0.0
-101.94865950988606,100,1623.761764,-101.94865950988606,0.0,0.0
-112.37411556672305,100,1624.674092,-112.37411556672305,0.0,0.0
-101.51731577888131,100,1625.497149,-101.51731577888131,0.0,0.0
-78.21252736635506,100,1629.490508,-78.21252736635506,0.0,0.0
-120.0920012332499,100,1630.381088,-120.0920012332499,0.0,0.0
-154.16493054572493,100,1631.298828,-154.16493054572493,0.0,0.0
-107.95464835874736,100,1632.168629,-107.95464835874736,0.0,0.0
-109.34461071155965,100,1633.044392,-109.34461071155965,0.0,0.0
-172.60064879059792,100,1633.993026,-172.60064879059792,0.0,0.0
-87.96452331542969,100,1634.877396,-87.96452331542969,0.0,0.0
-87.64637029916048,100,1635.806041,-87.64637029916048,0.0,0.0
-220.65733149647713,100,1636.911638,-220.65733149647713,0.0,0.0
-153.93049617111683,100,1637.694554,-153.93049617111683,0.0,0.0
-135.30380126275122,100,1641.845371,-135.30380126275122,0.0,0.0
-117.44745819270611,100,1642.858759,-117.44745819270611,0.0,0.0
-114.36338782683015,100,1643.7728,-114.36338782683015,0.0,0.0
-115.74879560992122,100,1644.651566,-115.74879560992122,0.0,0.0
-150.05392698943615,100,1645.453706,-150.05392698943615,0.0,0.0
-184.56697046384215,100,1646.204495,-184.56697046384215,0.0,0.0
-112.80048731714487,100,1646.924596,-112.80048731714487,0.0,0.0
-100.01517807506025,100,1647.818512,-100.01517807506025,0.0,0.0
-95.75690011307597,100,1648.655885,-95.75690011307597,0.0,0.0
-134.37246228568256,100,1649.339614,-134.37246228568256,0.0,0.0
-88.7776786647737,100,1653.454701,-88.7776786647737,0.0,0.0
-231.14339001476765,100,1654.37219,-231.14339001476765,0.0,0.0
-108.28471092693508,100,1655.250182,-108.28471092693508,0.0,0.0
-82.1524219699204,100,1656.157667,-82.1524219699204,0.0,0.0
-137.33718363940716,100,1657.055432,-137.33718363940716,0.0,0.0
-158.81308241188526,100,1657.891648,-158.81308241188526,0.0,0.0
-95.25686614960432,100,1658.819725,-95.25686614960432,0.0,0.0
-168.38394935335964,100,1659.897329,-168.38394935335964,0.0,0.0
-148.79091097787023,100,1660.857736,-148.79091097787023,0.0,0.0
-99.50458406284451,100,1661.630093,-99.50458406284451,0.0,0.0
-138.4366511106491,100,1665.728803,-138.4366511106491,0.0,0.0
-162.87120869010687,100,1666.589164,-162.87120869010687,0.0,0.0
-113.95581029215828,100,1667.472136,-113.95581029215828,0.0,0.0
-116.80894902721047,100,1668.343444,-116.80894902721047,0.0,0.0
-189.41010980308056,100,1669.212573,-189.41010980308056,0.0,0.0
-131.36338756605983,100,1670.111794,-131.36338756605983,0.0,0.0
-82.97739384695888,100,1671.164076,-82.97739384695888,0.0,0.0
-91.81255421042442,100,1672.144768,-91.81255421042442,0.0,0.0
-137.9083332773298,100,1673.031012,-137.9083332773298,0.0,0.0
-188.12641881220043,100,1673.879984,-188.12641881220043,0.0,0.0
-110.17946458235383,100,1678.324243,-110.17946458235383,0.0,0.0
-126.23118370771408,100,1679.250139,-126.23118370771408,0.0,0.0
-103.26726865023375,100,1680.160727,-103.26726865023375,0.0,0.0
-128.47128594573587,100,1681.043736,-128.47128594573587,0.0,0.0
-108.56663966178894,100,1681.912515,-108.56663966178894,0.0,0.0
-101.2017147988081,100,1682.837123,-101.2017147988081,0.0,0.0
-173.77451387792826,100,1683.759999,-173.77451387792826,0.0,0.0
-141.9457316584885,100,1684.670445,-141.9457316584885,0.0,0.0
-120.83156545041129,100,1685.561503,-120.83156545041129,0.0,0.0
-109.64579859748483,100,1686.358656,-109.64579859748483,0.0,0.0
-104.57008012384176,100,1690.482366,-104.57008012384176,0.0,0.0
-117.86322966963053,100,1691.365285,-117.86322966963053,0.0,0.0
-156.34475256502628,100,1692.256964,-156.34475256502628,0.0,0.0
-99.20876202918589,100,1693.160624,-99.20876202918589,0.0,0.0
-141.4774556644261,100,1694.144249,-141.4774556644261,0.0,0.0
-122.18910485971719,100,1695.102071,-122.18910485971719,0.0,0.0
-129.9508976303041,100,1696.041054,-129.9508976303041,0.0,0.0
-98.04622709751129,100,1696.913594,-98.04622709751129,0.0,0.0
-199.67667478322983,100,1697.760635,-199.67667478322983,0.0,0.0
-107.07001461088657,100,1698.531737,-107.07001461088657,0.0,0.0
-75.28808139450848,100,1702.65329,-75.28808139450848,0.0,0.0
-88.81603867188096,100,1703.579799,-88.81603867188096,0.0,0.0
-96.41346912458539,100,1704.480126,-96.41346912458539,0.0,0.0
-154.34348031505942,100,1705.438751,-154.34348031505942,0.0,0.0
-103.54590885899961,100,1706.386575,-103.54590885899961,0.0,0.0
-110.10144077800214,100,1707.27466,-110.10144077800214,0.0,0.0
-107.56494582630694,100,1708.141736,-107.56494582630694,0.0,0.0
-157.07133917696774,100,1709.038947,-157.07133917696774,0.0,0.0
-74.05510388687253,100,1709.939236,-74.05510388687253,0.0,0.0
-127.15703877061605,100,1710.721583,-127.15703877061605,0.0,0.0
-109.1740825586021,100,1714.884733,-109.1740825586021,0.0,0.0
-85.4335017753765,100,1715.802591,-85.4335017753765,0.0,0.0
-95.62526381015778,100,1716.699566,-95.62526381015778,0.0,0.0
-96.0959865283221,100,1717.671844,-96.0959865283221,0.0,0.0
-87.78058040887117,100,1718.647006,-87.78058040887117,0.0,0.0
-197.84828925132751,100,1719.678123,-197.84828925132751,0.0,0.0
-174.81143775582314,100,1720.649777,-174.81143775582314,0.0,0.0
-113.96299126464874,100,1721.540098,-113.96299126464874,0.0,0.0
-113.3352693989873,100,1722.503285,-113.3352693989873,0.0,0.0
-97.52114255726337,100,1723.491871,-97.52114255726337,0.0,0.0
-102.14481418579817,100,1727.617869,-102.14481418579817,0.0,0.0
-92.7687055207789,100,1728.480402,-92.7687055207789,0.0,0.0
-121.05142826028168,100,1729.379239,-121.05142826028168,0.0,0.0
-118.83748948574066,100,1730.269698,-118.83748948574066,0.0,0.0
-79.51957403472625,100,1731.174646,-79.51957403472625,0.0,0.0
-59.07805711776018,100,1732.051823,-59.07805711776018,0.0,0.0
-105.77462363429368,100,1732.934515,-105.77462363429368,0.0,0.0
-83.12857368029654,100,1733.806135,-83.12857368029654,0.0,0.0
-94.39165557734668,100,1734.850864,-94.39165557734668,0.0,0.0
-91.52827097475529,100,1735.579855,-91.52827097475529,0.0,0.0
-113.42555193556473,100,1739.805179,-113.42555193556473,0.0,0.0
-183.92210743017495,100,1740.758475,-183.92210743017495,0.0,0.0
-114.54009874444455,100,1741.720253,-114.54009874444455,0.0,0.0
-97.54023217968643,100,1742.690442,-97.54023217968643,0.0,0.0
-67.2190502891317,100,1743.609636,-67.2190502891317,0.0,0.0
-78.14012796990573,100,1744.546404,-78.14012796990573,0.0,0.0
-66.35640304209664,100,1745.482633,-66.35640304209664,0.0,0.0
-114.00743840262294,100,1746.492063,-114.00743840262294,0.0,0.0
-72.39701641350985,100,1747.209829,-72.39701641350985,0.0,0.0
-61.39674094878137,100,1748.029661,-61.39674094878137,0.0,0.0
-93.66303357481956,100,1752.066702,-93.66303357481956,0.0,0.0
-108.45968201197684,100,1753.015343,-108.45968201197684,0.0,0.0
-84.9046141486615,100,1753.922956,-84.9046141486615,0.0,0.0
-146.43607045710087,100,1754.851024,-146.43607045710087,0.0,0.0
-113.14229219779372,100,1755.720699,-113.14229219779372,0.0,0.0
-93.79485343582928,100,1756.716435,-93.79485343582928,0.0,0.0
-141.42110720276833,100,1757.654512,-141.42110720276833,0.0,0.0
-96.26613648422062,100,1758.68332,-96.26613648422062,0.0,0.0
-125.11965319188312,100,1759.53926,-125.11965319188312,0.0,0.0
-150.95043233036995,100,1760.309479,-150.95043233036995,0.0,0.0
-92.89627128094435,100,1764.265924,-92.89627128094435,0.0,0.0
-109.05380696617067,100,1765.129895,-109.05380696617067,0.0,0.0
-98.83608628530055,100,1766.001357,-98.83608628530055,0.0,0.0
-164.99499585060403,100,1766.936401,-164.99499585060403,0.0,0.0
-97.44665172696114,100,1767.78742,-97.44665172696114,0.0,0.0
-87.13796581048518,100,1768.682749,-87.13796581048518,0.0,0.0
-147.13767705857754,100,1769.519256,-147.13767705857754,0.0,0.0
-89.12154410779476,100,1770.605086,-89.12154410779476,0.0,0.0
-78.37251608259976,100,1771.324859,-78.37251608259976,0.0,0.0
-107.2854986526072,100,1772.020498,-107.2854986526072,0.0,0.0
-72.36203872505575,100,1776.406899,-72.36203872505575,0.0,0.0
-84.43254112638533,100,1777.412274,-84.43254112638533,0.0,0.0
-103.10907974326983,100,1778.366526,-103.10907974326983,0.0,0.0
-105.84237990155816,100,1779.342756,-105.84237990155816,0.0,0.0
-108.14327728748322,100,1780.224083,-108.14327728748322,0.0,0.0
-168.8622786104679,100,1781.121331,-168.8622786104679,0.0,0.0
-71.68461428582668,100,1782.089776,-71.68461428582668,0.0,0.0
-98.71197683922946,100,1783.02089,-98.71197683922946,0.0,0.0
-78.03927922993898,100,1783.824749,-78.03927922993898,0.0,0.0
-145.57342614978552,100,1784.598683,-145.57342614978552,0.0,0.0
-81.05370541848242,100,1788.765982,-81.05370541848242,0.0,0.0
-121.96025459095836,100,1789.661707,-121.96025459095836,0.0,0.0
-71.85415720427409,100,1790.576862,-71.85415720427409,0.0,0.0
-113.92686795536429,100,1791.485833,-113.92686795536429,0.0,0.0
-93.34779308363795,100,1792.357239,-93.34779308363795,0.0,0.0
-103.10910103842616,100,1793.244545,-103.10910103842616,0.0,0.0
-129.52952606976032,100,1794.304668,-129.52952606976032,0.0,0.0
-113.88556378893554,100,1795.283832,-113.88556378893554,0.0,0.0
-125.87160670012236,100,1796.155156,-125.87160670012236,0.0,0.0
-101.6555479997769,100,1796.967685,-101.6555479997769,0.0,0.0
-97.48405189812183,100,1801.143001,-97.48405189812183,0.0,0.0
-93.51641558296978,100,1802.016053,-93.51641558296978,0.0,0.0
-89.08543341234326,100,1802.920179,-89.08543341234326,0.0,0.0
-88.90222191344947,100,1803.801665,-88.90222191344947,0.0,0.0
-77.1883931979537,100,1804.696638,-77.1883931979537,0.0,0.0
-89.7068493142724,100,1805.585384,-89.7068493142724,0.0,0.0
-98.21369631960988,100,1806.616802,-98.21369631960988,0.0,0.0
-180.2395850047469,100,1807.591322,-180.2395850047469,0.0,0.0
-115.06200168188661,100,1808.385843,-115.06200168188661,0.0,0.0
-65.74819839419797,100,1809.038232,-65.74819839419797,0.0,0.0
-122.23588958382607,100,1812.999423,-122.23588958382607,0.0,0.0
-109.9060978461057,100,1813.941449,-109.9060978461057,0.0,0.0
-129.2986049130559,100,1814.913936,-129.2986049130559,0.0,0.0
-83.92645789310336,100,1815.848151,-83.92645789310336,0.0,0.0
-116.94870653003454,100,1816.754823,-116.94870653003454,0.0,0.0
-111.38675209879875,100,1817.773674,-111.38675209879875,0.0,0.0
-80.83189977426082,100,1818.726716,-80.83189977426082,0.0,0.0
-89.84837232343853,100,1819.547075,-89.84837232343853,0.0,0.0
-135.49780321586877,100,1820.303418,-135.49780321586877,0.0,0.0
-75.85401234147139,100,1821.04876,-75.85401234147139,0.0,0.0
-124.640167362988,100,1825.040969,-124.640167362988,0.0,0.0
-108.88015739433467,100,1825.956059,-108.88015739433467,0.0,0.0
-116.62018114328384,100,1826.806714,-116.62018114328384,0.0,0.0
-116.66969915106893,100,1827.768153,-116.66969915106893,0.0,0.0
-116.21251857466996,100,1828.691226,-116.21251857466996,0.0,0.0
-81.61748778447509,100,1829.688603,-81.61748778447509,0.0,0.0
-106.02084482717328,100,1830.811754,-106.02084482717328,0.0,0.0
-78.1399107426405,100,1831.697549,-78.1399107426405,0.0,0.0
-70.2545467140153,100,1832.472123,-70.2545467140153,0.0,0.0
-77.7477282192558,100,1833.263152,-77.7477282192558,0.0,0.0
-77.51638461835682,100,1837.27848,-77.51638461835682,0.0,0.0
-79.8366973772645,100,1838.154234,-79.8366973772645,0.0,0.0
-117.74329293239862,100,1839.041412,-117.74329293239862,0.0,0.0
-75.61713847704232,100,1840.002805,-75.61713847704232,0.0,0.0
-77.43564914539456,100,1840.864493,-77.43564914539456,0.0,0.0
-103.8420860208571,100,1841.79276,-103.8420860208571,0.0,0.0
-101.74785745888948,100,1842.69462,-101.74785745888948,0.0,0.0
-216.2137140929699,100,1843.552352,-216.2137140929699,0.0,0.0
-88.59571797586977,100,1844.319264,-88.59571797586977,0.0,0.0
-94.82350677996874,100,1845.094312,-94.82350677996874,0.0,0.0
-86.95310061005875,100,1849.343181,-86.95310061005875,0.0,0.0
-106.6383819654584,100,1850.31219,-106.6383819654584,0.0,0.0
-94.98905366286635,100,1851.351154,-94.98905366286635,0.0,0.0
-79.23379918280989,100,1852.321769,-79.23379918280989,0.0,0.0
-102.31526116654277,100,1853.114879,-102.31526116654277,0.0,0.0
-123.72822973132133,100,1853.989631,-123.72822973132133,0.0,0.0
-71.66482660360634,100,1854.846749,-71.66482660360634,0.0,0.0
-113.89936160668731,100,1855.777045,-113.89936160668731,0.0,0.0
-55.3476496161893,100,1856.613485,-55.3476496161893,0.0,0.0
-107.62608466204256,100,1857.408027,-107.62608466204256,0.0,0.0
-104.87327965069562,100,1861.501957,-104.87327965069562,0.0,0.0
-92.2701371256262,100,1862.391193,-92.2701371256262,0.0,0.0
-87.59413525089622,100,1863.188198,-87.59413525089622,0.0,0.0
-74.98127597756684,100,1864.121216,-74.98127597756684,0.0,0.0
-97.77874089032412,100,1865.032405,-97.77874089032412,0.0,0.0
-133.40174444764853,100,1866.106679,-133.40174444764853,0.0,0.0
-115.4368172865361,100,1867.090558,-115.4368172865361,0.0,0.0
-100.55594143271446,100,1868.082667,-100.55594143271446,0.0,0.0
-76.90771359018981,100,1868.963221,-76.90771359018981,0.0,0.0
-132.57332761585712,100,1869.83998,-132.57332761585712,0.0,0.0
-130.40023501683027,100,1873.903797,-130.40023501683027,0.0,0.0
-149.5579658448696,100,1874.691443,-149.5579658448696,0.0,0.0
-117.73289862647653,100,1875.500848,-117.73289862647653,0.0,0.0
-59.69913795683533,100,1876.2737,-59.69913795683533,0.0,0.0
-136.2073431108147,100,1877.170495,-136.2073431108147,0.0,0.0
-82.43138440512121,100,1878.102573,-82.43138440512121,0.0,0.0
-110.80403269827366,100,1878.995428,-110.80403269827366,0.0,0.0
-73.4438789030537,100,1879.909205,-73.4438789030537,0.0,0.0
-89.07255367934704,100,1880.872352,-89.07255367934704,0.0,0.0
-123.61753199622035,100,1881.653128,-123.61753199622035,0.0,0.0
-86.72210433986038,100,1886.014268,-86.72210433986038,0.0,0.0
-88.44952578563243,100,1886.972738,-88.44952578563243,0.0,0.0
-86.7468112371862,100,1887.83575,-86.7468112371862,0.0,0.0
-80.9430228099227,100,1888.740584,-80.9430228099227,0.0,0.0
-113.32912717759609,100,1889.734223,-113.32912717759609,0.0,0.0
-132.29140562564135,100,1890.660557,-132.29140562564135,0.0,0.0
-103.62842398881912,100,1891.526094,-103.62842398881912,0.0,0.0
-120.19157485663891,100,1892.391266,-120.19157485663891,0.0,0.0
-102.1992583014071,100,1893.176872,-102.1992583014071,0.0,0.0
-86.34366716723889,100,1893.876158,-86.34366716723889,0.0,0.0
-109.4601616365835,100,1898.067386,-109.4601616365835,0.0,0.0
-71.64611537009478,100,1899.023961,-71.64611537009478,0.0,0.0
-107.31273913010955,100,1899.875273,-107.31273913010955,0.0,0.0
-90.27448094263673,100,1900.85485,-90.27448094263673,0.0,0.0
-93.3846216071397,100,1901.723913,-93.3846216071397,0.0,0.0
-100.10623208247125,100,1902.615465,-100.10623208247125,0.0,0.0
-144.4118785560131,100,1903.585745,-144.4118785560131,0.0,0.0
-98.47731209453195,100,1904.467632,-98.47731209453195,0.0,0.0
-72.13642201945186,100,1905.309155,-72.13642201945186,0.0,0.0
-62.53852875018492,100,1906.047564,-62.53852875018492,0.0,0.0
-132.2247325628996,100,1909.876,-132.2247325628996,0.0,0.0
-79.21016367524862,100,1910.660329,-79.21016367524862,0.0,0.0
-119.5287736132741,100,1911.372445,-119.5287736132741,0.0,0.0
-202.15475825965405,100,1912.429544,-202.15475825965405,0.0,0.0
-98.25068502873182,100,1913.32487,-98.25068502873182,0.0,0.0
-106.63741239346564,100,1914.070215,-106.63741239346564,0.0,0.0
-128.94647611677647,100,1914.87747,-128.94647611677647,0.0,0.0
-103.26443771459162,100,1915.741923,-103.26443771459162,0.0,0.0
-123.2384045496583,100,1916.757726,-123.2384045496583,0.0,0.0
-74.01272987481207,100,1917.675388,-74.01272987481207,0.0,0.0
-85.8527300991118,100,1921.741677,-85.8527300991118,0.0,0.0
-140.67416785098612,100,1922.656052,-140.67416785098612,0.0,0.0
-69.90243857353926,100,1923.697689,-69.90243857353926,0.0,0.0
-107.35493852943182,100,1924.755398,-107.35493852943182,0.0,0.0
-57.929097475484014,100,1925.682437,-57.929097475484014,0.0,0.0
-108.55260298773646,100,1926.582266,-108.55260298773646,0.0,0.0
-97.53549691289663,100,1927.78727,-97.53549691289663,0.0,0.0
-128.9561399212107,100,1928.825247,-128.9561399212107,0.0,0.0
-94.3846281580627,100,1929.797581,-94.3846281580627,0.0,0.0
-86.64660964906216,100,1930.698467,-86.64660964906216,0.0,0.0
-125.25834459811449,100,1935.094487,-125.25834459811449,0.0,0.0
-118.22030599601567,100,1936.29795,-118.22030599601567,0.0,0.0
-127.52288249507546,100,1937.285496,-127.52288249507546,0.0,0.0
-100.94311861507595,100,1938.34613,-100.94311861507595,0.0,0.0
-114.85612705815583,100,1939.364702,-114.85612705815583,0.0,0.0
-101.4859816422686,100,1940.346714,-101.4859816422686,0.0,0.0
-88.43958307057619,100,1941.359458,-88.43958307057619,0.0,0.0
-99.78514529019594,100,1942.253209,-99.78514529019594,0.0,0.0
-100.39384016022086,100,1943.177158,-100.39384016022086,0.0,0.0
-111.21021011471748,100,1943.983167,-111.21021011471748,0.0,0.0
-108.07083008438349,100,1948.416746,-108.07083008438349,0.0,0.0
-90.73753914237022,100,1949.411825,-90.73753914237022,0.0,0.0
-87.50394144607708,100,1950.394734,-87.50394144607708,0.0,0.0
-92.65165447164327,100,1951.359197,-92.65165447164327,0.0,0.0
-98.95667346473783,100,1952.266277,-98.95667346473783,0.0,0.0
-95.74146401137114,100,1953.185594,-95.74146401137114,0.0,0.0
-89.40174099802971,100,1954.0976,-89.40174099802971,0.0,0.0
-102.57104149088264,100,1954.874601,-102.57104149088264,0.0,0.0
-96.72496607527137,100,1955.658937,-96.72496607527137,0.0,0.0
-72.12403774447739,100,1956.383856,-72.12403774447739,0.0,0.0
-82.51163163036108,100,1961.088689,-82.51163163036108,0.0,0.0
-112.00858584791422,100,1961.975251,-112.00858584791422,0.0,0.0
-115.69885404221714,100,1962.903849,-115.69885404221714,0.0,0.0
-104.14104310423136,100,1963.870189,-104.14104310423136,0.0,0.0
-186.21588965505362,100,1964.798307,-186.21588965505362,0.0,0.0
-104.96727234497666,100,1965.782614,-104.96727234497666,0.0,0.0
-105.16795207932591,100,1966.686505,-105.16795207932591,0.0,0.0
-78.2185523994267,100,1967.455504,-78.2185523994267,0.0,0.0
-57.259991416707635,100,1968.195789,-57.259991416707635,0.0,0.0
-116.15216571837664,100,1968.950036,-116.15216571837664,0.0,0.0
-102.11343321949244,100,1973.298166,-102.11343321949244,0.0,0.0
-88.8404551781714,100,1974.308769,-88.8404551781714,0.0,0.0
-124.97531520947814,100,1975.322628,-124.97531520947814,0.0,0.0
-83.81816684268415,100,1976.339306,-83.81816684268415,0.0,0.0
-166.58621418476105,100,1977.31766,-166.58621418476105,0.0,0.0
-79.48345103114843,100,1978.336996,-79.48345103114843,0.0,0.0
-97.5503661930561,100,1979.274886,-97.5503661930561,0.0,0.0
-150.23953616060317,100,1980.093346,-150.23953616060317,0.0,0.0
-82.04358993843198,100,1980.772042,-82.04358993843198,0.0,0.0
-116.17348650703207,100,1981.613968,-116.17348650703207,0.0,0.0
-126.32999714463949,100,1985.811976,-126.32999714463949,0.0,0.0
-105.77420503646135,100,1986.708192,-105.77420503646135,0.0,0.0
-111.69681663066149,100,1987.564258,-111.69681663066149,0.0,0.0
-65.21784405969083,100,1988.410552,-65.21784405969083,0.0,0.0
-88.56227134168148,100,1989.240971,-88.56227134168148,0.0,0.0
-101.26912843808532,100,1989.939109,-101.26912843808532,0.0,0.0
-140.48661875724792,100,1990.872946,-140.48661875724792,0.0,0.0
-73.75345156807452,100,1991.708362,-73.75345156807452,0.0,0.0
-108.63280017673969,100,1992.552528,-108.63280017673969,0.0,0.0
-98.24359422922134,100,1993.388871,-98.24359422922134,0.0,0.0
-85.25964431464672,100,1997.563888,-85.25964431464672,0.0,0.0
-76.46386638842523,100,1998.555788,-76.46386638842523,0.0,0.0
-53.41989351529628,100,1999.547228,-53.41989351529628,0.0,0.0
-149.94839376583695,100,2000.576584,-149.94839376583695,0.0,0.0
-107.36775354295969,100,2001.605517,-107.36775354295969,0.0,0.0
-83.40194872952998,100,2002.538258,-83.40194872952998,0.0,0.0
-57.99758663959801,100,2003.391958,-57.99758663959801,0.0,0.0
-108.14048640802503,100,2004.314399,-108.14048640802503,0.0,0.0
-66.05811739340425,100,2005.137831,-66.05811739340425,0.0,0.0
-65.4551687524654,100,2005.958308,-65.4551687524654,0.0,0.0
-68.98756043147296,100,2010.181431,-68.98756043147296,0.0,0.0
-105.01904969662428,100,2011.09253,-105.01904969662428,0.0,0.0
-90.2304158071056,100,2011.991257,-90.2304158071056,0.0,0.0
-96.16491889208555,100,2012.902716,-96.16491889208555,0.0,0.0
-87.19556021597236,100,2013.757699,-87.19556021597236,0.0,0.0
-104.36219533719122,100,2014.604204,-104.36219533719122,0.0,0.0
-58.07797589804977,100,2015.361001,-58.07797589804977,0.0,0.0
-86.74444118887186,100,2016.258203,-86.74444118887186,0.0,0.0
-73.41353515535593,100,2017.024411,-73.41353515535593,0.0,0.0
-91.40948576666415,100,2017.830325,-91.40948576666415,0.0,0.0
-96.75804685428739,100,2022.119164,-96.75804685428739,0.0,0.0
-88.94283389300108,100,2023.117982,-88.94283389300108,0.0,0.0
-93.61856137402356,100,2024.113165,-93.61856137402356,0.0,0.0
-110.95319016650319,100,2025.031727,-110.95319016650319,0.0,0.0
-88.80713502224535,100,2025.980529,-88.80713502224535,0.0,0.0
-134.9838798493147,100,2026.875693,-134.9838798493147,0.0,0.0
-149.67440044879913,100,2027.867297,-149.67440044879913,0.0,0.0
-99.95454858615994,100,2028.747329,-99.95454858615994,0.0,0.0
-93.3015400506556,100,2029.673918,-93.3015400506556,0.0,0.0
-101.2978364918381,100,2030.504736,-101.2978364918381,0.0,0.0
-67.04634339595214,100,2034.776078,-67.04634339595214,0.0,0.0
-89.23438580334187,100,2035.747418,-89.23438580334187,0.0,0.0
-115.42382456734776,100,2036.663547,-115.42382456734776,0.0,0.0
