# {"t_start": 1593497559.82574, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-79.15724452957511,100,1535.493294,-79.15724452957511,0.0,0.0
-152.2668990250677,100,1536.472806,-152.2668990250677,0.0,0.0
-176.42709842324257,100,1537.367183,-176.42709842324257,0.0,0.0
-154.58074365369976,100,1538.282394,-154.58074365369976,0.0,0.0
-84.17556726653129,100,1539.149081,-84.17556726653129,0.0,0.0
-121.48328170180321,100,1540.022771,-121.48328170180321,0.0,0.0
-98.62612899392843,100,1540.780402,-98.62612899392843,0.0,0.0
-132.28645990043879,100,1545.120874,-132.28645990043879,0.0,0.0
-89.18485348299146,100,1546.005118,-89.18485348299146,0.0,0.0
-97.75252093747258,100,1546.894391,-97.75252093747258,0.0,0.0
-144.5165487974882,100,1547.823627,-144.5165487974882,0.0,0.0
-86.06358816102147,100,1548.700823,-86.06358816102147,0.0,0.0
-124.14261719584465,100,1549.67983,-124.14261719584465,0.0,0.0
-129.44941833615303,100,1550.609467,-129.44941833615303,0.0,0.0
-95.65073618292809,100,1551.580194,-95.65073618292809,0.0,0.0
-94.63698776066303,100,1552.449932,-94.63698776066303,0.0,0.0
-110.81394610926509,100,1553.181669,-110.81394610926509,0.0,0.0
-147.74101807177067,100,1557.239471,-147.74101807177067,0.0,0.0
-85.64341373927891,100,1558.099248,-85.64341373927891,0.0,0.0
-117.42661931132898,100,1558.972726,-117.42661931132898,0.0,0.0
-118.13877148088068,100,1559.945877,-118.13877148088068,0.0,0.0
-95.36132001504302,100,1560.855123,-95.36132001504302,0.0,0.0
-111.37205971824005,100,1561.69949,-111.37205971824005,0.0,0.0
-148.52331647276878,100,1562.575127,-148.52331647276878,0.0,0.0
-114.82159353420138,100,1563.442501,-114.82159353420138,0.0,0.0
-116.79625380784273,100,1564.2953,-116.79625380784273,0.0,0.0
-154.85077171772718,100,1564.907219,-154.85077171772718,0.0,0.0
-133.2441106918268,100,1569.059368,-133.2441106918268,0.0,0.0
-104.18654573056847,100,1569.925383,-104.18654573056847,0.0,0.0
-187.17818954586983,100,1570.754092,-187.17818954586983,0.0,0.0
-126.13594212383032,100,1571.664806,-126.13594212383032,0.0,0.0
-103.66405456513166,100,1572.553503,-103.66405456513166,0.0,0.0
-116.14209007844329,100,1573.413917,-116.14209007844329,0.0,0.0
-117.54544289689511,100,1574.257572,-117.54544289689511,0.0,0.0
-106.65260466188192,100,1575.172343,-106.65260466188192,0.0,0.0
-104.62585964333266,100,1576.073836,-104.62585964333266,0.0,0.0
-130.11617764737457,100,1576.782811,-130.11617764737457,0.0,0.0
-115.5884774774313,100,1580.91516,-115.5884774774313,0.0,0.0
-157.23181872069836,100,1581.772366,-157.23181872069836,0.0,0.0
-96.48795506730676,100,1582.659117,-96.48795506730676,0.0,0.0
-152.479047678411,100,1583.561101,-152.479047678411,0.0,0.0
-98.0347389690578,100,1584.463885,-98.0347389690578,0.0,0.0
-112.12696972675622,100,1585.320005,-112.12696972675622,0.0,0.0
-103.80946299806237,100,1586.189961,-103.80946299806237,0.0,0.0
-182.6054892912507,100,1587.075038,-182.6054892912507,0.0,0.0
-147.56033270806074,100,1587.95258,-147.56033270806074,0.0,0.0
-102.23109831567854,100,1588.733062,-102.23109831567854,0.0,0.0
-143.84872998297215,100,1592.852789,-143.84872998297215,0.0,0.0
-94.35337713360786,100,1593.757192,-94.35337713360786,0.0,0.0
-109.54632153734565,100,1594.76512,-109.54632153734565,0.0,0.0
-142.8502776324749,100,1595.619214,-142.8502776324749,0.0,0.0
-101.60128952935338,100,1596.518558,-101.60128952935338,0.0,0.0
-119.35355852264911,100,1597.399263,-119.35355852264911,0.0,0.0
-113.3478484749794,100,1598.219667,-113.3478484749794,0.0,0.0
-89.57412148825824,100,1599.071435,-89.57412148825824,0.0,0.0
-184.13456931337714,100,1599.971023,-184.13456931337714,0.0,0.0
-136.38422696944326,100,1600.875337,-136.38422696944326,0.0,0.0
-107.6712450645864,100,1605.188606,-107.6712450645864,0.0,0.0
-125.05040995776653,100,1606.053996,-125.05040995776653,0.0,0.0
-77.41423070430756,100,1606.927829,-77.41423070430756,0.0,0.0
-121.69347866624594,100,1607.857123,-121.69347866624594,0.0,0.0
-109.26575100421906,100,1608.811633,-109.26575100421906,0.0,0.0
-103.35150980204344,100,1609.662323,-103.35150980204344,0.0,0.0
-174.81774970144033,100,1610.602024,-174.81774970144033,0.0,0.0
-130.91466053761542,100,1611.493192,-130.91466053761542,0.0,0.0
-165.64315734803677,100,1612.376245,-165.64315734803677,0.0,0.0
-153.9907056838274,100,1613.043911,-153.9907056838274,0.0,0.0
-88.76709247007966,100,1617.112553,-88.76709247007966,0.0,0.0
-135.91715040802956,100,1618.039493,-135.91715040802956,0.0,0.0
-174.13068071007729,100,1618.998609,-174.13068071007729,0.0,0.0
-134.64874290209264,100,1619.910467,-134.64874290209264,0.0,0.0
-125.11235078796744,100,1620.817108,-125.11235078796744,0.0,0.0
-165.66978039965034,100,1621.729794,-165.66978039965034,0.0,0.0
-119.98169063031673,100,1622.589456,-119.98169063031673,0.0,0.0
-136.2781706750393,100,1623.459586,-136.2781706750393,0.0,0.0
-99.2035273462534,100,1624.373643,-99.2035273462534,0.0,0.0
-133.0385942608118,100,1625.193831,-133.0385942608118,0.0,0.0
-119.43781691323966,100,1629.189328,-119.43781691323966,0.0,0.0
-156.41264106705785,100,1630.078334,-156.41264106705785,0.0,0.0
-144.2223219908774,100,1630.990736,-144.2223219908774,0.0,0.0
-83.9885685723275,100,1631.867196,-83.9885685723275,0.0,0.0
-138.60286915348843,100,1632.740207,-138.60286915348843,0.0,0.0
-167.54587745666504,100,1633.689198,-167.54587745666504,0.0,0.0
-82.30498120188713,100,1634.573615,-82.30498120188713,0.0,0.0
-157.59404894337058,100,1635.504921,-157.59404894337058,0.0,0.0
-89.9589691311121,100,1636.611555,-89.9589691311121,0.0,0.0
-157.55688267201185,100,1637.389658,-157.55688267201185,0.0,0.0
-132.27874329686165,100,1641.543422,-132.27874329686165,0.0,0.0
-77.81047530472279,100,1642.553015,-77.81047530472279,0.0,0.0
-168.82741285860538,100,1643.471245,-168.82741285860538,0.0,0.0
-93.36381688341498,100,1644.34708,-93.36381688341498,0.0,0.0
-128.0857168547809,100,1645.149301,-128.0857168547809,0.0,0.0
-151.67027872800827,100,1645.898714,-151.67027872800827,0.0,0.0
-108.00647170096636,100,1646.622973,-108.00647170096636,0.0,0.0
-127.2970170006156,100,1647.513616,-127.2970170006156,0.0,0.0
-103.62583421729505,100,1648.356545,-103.62583421729505,0.0,0.0
-98.52438630908728,100,1649.034597,-98.52438630908728,0.0,0.0
-167.68264465779066,100,1653.150732,-167.68264465779066,0.0,0.0
-128.90709971776232,100,1654.071191,-128.90709971776232,0.0,0.0
-157.87007416784763,100,1654.949615,-157.87007416784763,0.0,0.0
-109.35700261453167,100,1655.853893,-109.35700261453167,0.0,0.0
-73.95844358950853,100,1656.750689,-73.95844358950853,0.0,0.0
-94.25545112043619,100,1657.586703,-94.25545112043619,0.0,0.0
-192.09263703227043,100,1658.515782,-192.09263703227043,0.0,0.0
-120.10560446232557,100,1659.601434,-120.10560446232557,0.0,0.0
-75.76101039489731,100,1660.55829,-75.76101039489731,0.0,0.0
-82.0907510817051,100,1661.325998,-82.0907510817051,0.0,0.0
-79.83594620972872,100,1665.428375,-79.83594620972872,0.0,0.0
-127.30131945200264,100,1666.285805,-127.30131945200264,0.0,0.0
-95.71136975474656,100,1667.171276,-95.71136975474656,0.0,0.0
-100.35191649291664,100,1668.037856,-100.35191649291664,0.0,0.0
-78.69267372554168,100,1668.907729,-78.69267372554168,0.0,0.0
-171.07226968184114,100,1669.799321,-171.07226968184114,0.0,0.0
-61.727108884602785,100,1670.859238,-61.727108884602785,0.0,0.0
-89.67759901378304,100,1671.837049,-89.67759901378304,0.0,0.0
-73.973605082836,100,1672.724813,-73.973605082836,0.0,0.0
-95.12104271911085,100,1673.577295,-95.12104271911085,0.0,0.0
-103.6009778296575,100,1678.018058,-103.6009778296575,0.0,0.0
-87.52914826571941,100,1678.946945,-87.52914826571941,0.0,0.0
-96.05768197774887,100,1679.860058,-96.05768197774887,0.0,0.0
-98.9270353578031,100,1680.742013,-98.9270353578031,0.0,0.0
-99.60774856619537,100,1681.608592,-99.60774856619537,0.0,0.0
-89.53735296800733,100,1682.538426,-89.53735296800733,0.0,0.0
-154.34311740100384,100,1683.451105,-154.34311740100384,0.0,0.0
-94.29445744398981,100,1684.366148,-94.29445744398981,0.0,0.0
-90.64095550775528,100,1685.257196,-90.64095550775528,0.0,0.0
-73.13906666450202,100,1686.054294,-73.13906666450202,0.0,0.0
-175.89383548498154,100,1690.177528,-175.89383548498154,0.0,0.0
-139.1879693940282,100,1691.064125,-139.1879693940282,0.0,0.0
-119.72505147755146,100,1691.951606,-119.72505147755146,0.0,0.0
-62.37472376041114,100,1692.859314,-62.37472376041114,0.0,0.0
-128.28772669658065,100,1693.843922,-128.28772669658065,0.0,0.0
-93.54672986268997,100,1694.799034,-93.54672986268997,0.0,0.0
-126.75478958338499,100,1695.736418,-126.75478958338499,0.0,0.0
-136.54829640686512,100,1696.608356,-136.54829640686512,0.0,0.0
-122.82012996822596,100,1697.455935,-122.82012996822596,0.0,0.0
-105.80215481482446,100,1698.229521,-105.80215481482446,0.0,0.0
-91.44600351154804,100,1702.352197,-91.44600351154804,0.0,0.0
-90.89384718611836,100,1703.273471,-90.89384718611836,0.0,0.0
-85.09197783656418,100,1704.180627,-85.09197783656418,0.0,0.0
-147.99155365675688,100,1705.131315,-147.99155365675688,0.0,0.0
-92.31428535468876,100,1706.080069,-92.31428535468876,0.0,0.0
-89.05750833079219,100,1706.971534,-89.05750833079219,0.0,0.0
-112.87023361027241,100,1707.834869,-112.87023361027241,0.0,0.0
-103.08991989679635,100,1708.737481,-103.08991989679635,0.0,0.0
-108.36349518597126,100,1709.634,-108.36349518597126,0.0,0.0
-72.23189338110387,100,1710.419053,-72.23189338110387,0.0,0.0
-112.58592240512371,100,1714.579707,-112.58592240512371,0.0,0.0
-140.21025961637497,100,1715.499177,-140.21025961637497,0.0,0.0
-123.42307833954692,100,1716.393503,-123.42307833954692,0.0,0.0
-72.1024312931113,100,1717.371921,-72.1024312931113,0.0,0.0
-82.44804737530649,100,1718.342468,-82.44804737530649,0.0,0.0
-97.55963971093297,100,1719.373187,-97.55963971093297,0.0,0.0
-110.21967834606767,100,1720.345676,-110.21967834606767,0.0,0.0
-102.329177364707,100,1721.235793,-102.329177364707,0.0,0.0
-121.03515451401472,100,1722.199474,-121.03515451401472,0.0,0.0
-113.12465634196997,100,1723.187423,-113.12465634196997,0.0,0.0
-132.00421976298094,100,1727.316849,-132.00421976298094,0.0,0.0
-92.03151807934046,100,1728.175765,-92.03151807934046,0.0,0.0
-78.76200008392334,100,1729.079412,-78.76200008392334,0.0,0.0
-216.15119872242212,100,1729.966951,-216.15119872242212,0.0,0.0
-83.54853777959943,100,1730.875274,-83.54853777959943,0.0,0.0
-113.19901631493121,100,1731.747119,-113.19901631493121,0.0,0.0
-136.35940547287464,100,1732.631993,-136.35940547287464,0.0,0.0
-89.59095892403275,100,1733.50125,-89.59095892403275,0.0,0.0
-81.08311890228651,100,1734.545805,-81.08311890228651,0.0,0.0
-102.12224390171468,100,1735.274988,-102.12224390171468,0.0,0.0
-180.58767622336745,100,1739.50141,-180.58767622336745,0.0,0.0
-153.33693462982774,100,1740.456074,-153.33693462982774,0.0,0.0
-86.6546837426722,100,1741.419286,-86.6546837426722,0.0,0.0
-141.64776130765676,100,1742.390129,-141.64776130765676,0.0,0.0
-119.74690067395568,100,1743.307244,-119.74690067395568,0.0,0.0
-98.30912643671036,100,1744.244076,-98.30912643671036,0.0,0.0
-86.1198452450335,100,1745.176947,-86.1198452450335,0.0,0.0
-143.98361430317163,100,1746.189401,-143.98361430317163,0.0,0.0
-111.55317998491228,100,1746.907017,-111.55317998491228,0.0,0.0
-100.62712764833122,100,1747.72474,-100.62712764833122,0.0,0.0
-101.00916524976492,100,1751.761566,-101.00916524976492,0.0,0.0
-87.22167148627341,100,1752.713909,-87.22167148627341,0.0,0.0
-123.75261951982975,100,1753.619997,-123.75261951982975,0.0,0.0
-77.10245788097382,100,1754.547734,-77.10245788097382,0.0,0.0
-58.969785845372826,100,1755.417948,-58.969785845372826,0.0,0.0
-103.7329474305734,100,1756.411549,-103.7329474305734,0.0,0.0
-130.91799287684262,100,1757.353891,-130.91799287684262,0.0,0.0
-122.45294422283769,100,1758.378361,-122.45294422283769,0.0,0.0
-136.99027975276113,100,1759.234271,-136.99027975276113,0.0,0.0
-125.76076110452414,100,1760.004569,-125.76076110452414,0.0,0.0
-89.49273758754134,100,1763.963057,-89.49273758754134,0.0,0.0
-99.67614904046059,100,1764.820424,-99.67614904046059,0.0,0.0
-105.98632355034351,100,1765.701896,-105.98632355034351,0.0,0.0
-66.94912134483457,100,1766.633123,-66.94912134483457,0.0,0.0
-176.40033422410488,100,1767.483495,-176.40033422410488,0.0,0.0
-135.1914216382429,100,1768.376248,-135.1914216382429,0.0,0.0
-133.78091928735375,100,1769.229349,-133.78091928735375,0.0,0.0
-147.79239566624165,100,1770.295902,-147.79239566624165,0.0,0.0
-139.5635677166283,100,1771.020261,-139.5635677166283,0.0,0.0
-115.29615178704262,100,1771.715248,-115.29615178704262,0.0,0.0
-172.45041761547327,100,1776.105191,-172.45041761547327,0.0,0.0
-159.1460301745683,100,1777.107009,-159.1460301745683,0.0,0.0
-72.7623401992023,100,1778.064979,-72.7623401992023,0.0,0.0
-72.95858674868941,100,1779.042907,-72.95858674868941,0.0,0.0
-114.86524653341621,100,1779.919268,-114.86524653341621,0.0,0.0
-156.54059821367264,100,1780.818224,-156.54059821367264,0.0,0.0
-130.42751917429268,100,1781.788964,-130.42751917429268,0.0,0.0
-113.40070931240916,100,1782.718404,-113.40070931240916,0.0,0.0
-69.01991165801883,100,1783.521768,-69.01991165801883,0.0,0.0
-171.0561217367649,100,1784.296394,-171.0561217367649,0.0,0.0
-114.12500363215804,100,1788.462861,-114.12500363215804,0.0,0.0
-115.04050434753299,100,1789.361283,-115.04050434753299,0.0,0.0
-69.32782947318628,100,1790.277728,-69.32782947318628,0.0,0.0
-109.2675438337028,100,1791.184309,-109.2675438337028,0.0,0.0
-135.59680856764317,100,1792.058031,-135.59680856764317,0.0,0.0
-110.08198746666312,100,1792.942765,-110.08198746666312,0.0,0.0
-112.33458146825433,100,1793.999296,-112.33458146825433,0.0,0.0
-131.59572793915868,100,1794.980487,-131.59572793915868,0.0,0.0
-95.94265147764236,100,1795.847557,-95.94265147764236,0.0,0.0
-76.1573790339753,100,1796.665037,-76.1573790339753,0.0,0.0
-101.2568361312151,100,1800.843044,-101.2568361312151,0.0,0.0
-133.70387932658195,100,1801.712898,-133.70387932658195,0.0,0.0
-90.99380812980235,100,1802.619339,-90.99380812980235,0.0,0.0
-75.73755441792309,100,1803.49969,-75.73755441792309,0.0,0.0
-72.80126549815759,100,1804.392443,-72.80126549815759,0.0,0.0
-148.74562886357307,100,1805.282354,-148.74562886357307,0.0,0.0
-95.10630495473742,100,1806.313298,-95.10630495473742,0.0,0.0
-83.55151333287358,100,1807.289442,-83.55151333287358,0.0,0.0
-83.4705977384001,100,1808.084745,-83.4705977384001,0.0,0.0
-66.50344426557422,100,1808.731176,-66.50344426557422,0.0,0.0
-117.00836100894958,100,1812.695141,-117.00836100894958,0.0,0.0
-86.89881424605846,100,1813.638131,-86.89881424605846,0.0,0.0
-113.24760727956891,100,1814.611028,-113.24760727956891,0.0,0.0
-88.59127297438681,100,1815.543379,-88.59127297438681,0.0,0.0
-115.48515354841948,100,1816.451049,-115.48515354841948,0.0,0.0
-84.99646091274917,100,1817.478006,-84.99646091274917,0.0,0.0
-71.46177231147885,100,1818.427135,-71.46177231147885,0.0,0.0
-98.97584952041507,100,1819.244138,-98.97584952041507,0.0,0.0
-112.18518021516502,100,1819.997096,-112.18518021516502,0.0,0.0
-102.785580329597,100,1820.74599,-102.785580329597,0.0,0.0
-126.87441095709801,100,1824.737726,-126.87441095709801,0.0,0.0
-61.94685457460582,100,1825.655014,-61.94685457460582,0.0,0.0
-89.3945380859077,100,1826.502451,-89.3945380859077,0.0,0.0
-90.69103031232953,100,1827.468249,-90.69103031232953,0.0,0.0
-122.72036883234978,100,1828.386511,-122.72036883234978,0.0,0.0
-122.58225512132049,100,1829.385257,-122.58225512132049,0.0,0.0
-116.36404705047607,100,1830.510923,-116.36404705047607,0.0,0.0
-103.89558828808367,100,1831.397662,-103.89558828808367,0.0,0.0
-146.0597745925188,100,1832.166691,-146.0597745925188,0.0,0.0
-99.0738548845984,100,1832.960726,-99.0738548845984,0.0,0.0
-152.7838272601366,100,1836.9749,-152.7838272601366,0.0,0.0
-141.3609850332141,100,1837.850206,-141.3609850332141,0.0,0.0
-122.96754086576402,100,1838.740711,-122.96754086576402,0.0,0.0
-71.97466364037246,100,1839.693887,-71.97466364037246,0.0,0.0
-145.51371339848265,100,1840.559555,-145.51371339848265,0.0,0.0
-123.01777967810631,100,1841.489083,-123.01777967810631,0.0,0.0
-144.96520940586925,100,1842.393687,-144.96520940586925,0.0,0.0
-96.48449089657515,100,1843.25075,-96.48449089657515,0.0,0.0
-90.27616228163242,100,1844.017993,-90.27616228163242,0.0,0.0
-138.04118940234184,100,1844.791417,-138.04118940234184,0.0,0.0
-81.72676320746541,100,1849.0291,-81.72676320746541,0.0,0.0
-90.55596772953868,100,1850.009476,-90.55596772953868,0.0,0.0
-112.18772063404322,100,1851.050063,-112.18772063404322,0.0,0.0
-89.40793602820486,100,1852.016535,-89.40793602820486,0.0,0.0
-115.03412643447518,100,1852.811746,-115.03412643447518,0.0,0.0
-97.8938828855753,100,1853.686441,-97.8938828855753,0.0,0.0
-75.0708020683378,100,1854.54233,-75.0708020683378,0.0,0.0
-92.06952276080847,100,1855.478438,-92.06952276080847,0.0,0.0
-77.208129521925,100,1856.303614,-77.208129521925,0.0,0.0
-115.44209817238152,100,1857.105585,-115.44209817238152,0.0,0.0
-78.08542612753808,100,1861.200224,-78.08542612753808,0.0,0.0
-188.00208833348006,100,1862.088062,-188.00208833348006,0.0,0.0
-94.72525230795145,100,1862.883231,-94.72525230795145,0.0,0.0
-102.07465232163668,100,1863.819421,-102.07465232163668,0.0,0.0
-62.25479505304247,100,1864.722362,-62.25479505304247,0.0,0.0
-126.39854607358575,100,1865.801559,-126.39854607358575,0.0,0.0
-102.75637000799179,100,1866.787129,-102.75637000799179,0.0,0.0
-118.22657867148519,100,1867.777324,-118.22657867148519,0.0,0.0
-74.34875434078276,100,1868.659553,-74.34875434078276,0.0,0.0
-77.81602401845157,100,1869.539091,-77.81602401845157,0.0,0.0
-86.9849940482527,100,1873.600879,-86.9849940482527,0.0,0.0
-108.29089716076851,100,1874.389589,-108.29089716076851,0.0,0.0
-94.49508351064287,100,1875.197757,-94.49508351064287,0.0,0.0
-97.53577875345945,100,1875.970379,-97.53577875345945,0.0,0.0
-140.9151553735137,100,1876.872225,-140.9151553735137,0.0,0.0
-84.71670959703624,100,1877.799829,-84.71670959703624,0.0,0.0
-107.3102569077164,100,1878.69526,-107.3102569077164,0.0,0.0
-106.4851309582591,100,1879.608007,-106.4851309582591,0.0,0.0
-88.99283327162266,100,1880.570138,-88.99283327162266,0.0,0.0
-100.67432362958789,100,1881.35,-100.67432362958789,0.0,0.0
-100.03157062083483,100,1885.712899,-100.03157062083483,0.0,0.0
-107.10835439711809,100,1886.67141,-107.10835439711809,0.0,0.0
-103.66619006730616,100,1887.53368,-103.66619006730616,0.0,0.0
-122.63906214758754,100,1888.437745,-122.63906214758754,0.0,0.0
-85.25434892438352,100,1889.431049,-85.25434892438352,0.0,0.0
-137.75704191438854,100,1890.355769,-137.75704191438854,0.0,0.0
-82.67445878684521,100,1891.222175,-82.67445878684521,0.0,0.0
-84.68832679279149,100,1892.0888,-84.68832679279149,0.0,0.0
-74.56198977679014,100,1892.874926,-74.56198977679014,0.0,0.0
-105.03131203632802,100,1893.574837,-105.03131203632802,0.0,0.0
-67.78065579524264,100,1897.769674,-67.78065579524264,0.0,0.0
-99.81909737177193,100,1898.722728,-99.81909737177193,0.0,0.0
-76.3410761822015,100,1899.576229,-76.3410761822015,0.0,0.0
-126.75864803418517,100,1900.547761,-126.75864803418517,0.0,0.0
-102.24833748675883,100,1901.42027,-102.24833748675883,0.0,0.0
-90.32337583601475,100,1902.310616,-90.32337583601475,0.0,0.0
-117.54576701670885,100,1903.283045,-117.54576701670885,0.0,0.0
-57.70443659462035,100,1904.165813,-57.70443659462035,0.0,0.0
-77.51976644154638,100,1905.006279,-77.51976644154638,0.0,0.0
-166.4221984501928,100,1905.744739,-166.4221984501928,0.0,0.0
-79.19489386864007,100,1909.570954,-79.19489386864007,0.0,0.0
-87.054378176108,100,1910.358215,-87.054378176108,0.0,0.0
-113.4367099609226,100,1911.068966,-113.4367099609226,0.0,0.0
-85.45233860146254,100,1912.126636,-85.45233860146254,0.0,0.0
-104.67431386560202,100,1913.021327,-104.67431386560202,0.0,0.0
-67.75020158290863,100,1913.764673,-67.75020158290863,0.0,0.0
-91.43555714190006,100,1914.575921,-91.43555714190006,0.0,0.0
-157.41439214348793,100,1915.441243,-157.41439214348793,0.0,0.0
-92.75760988425463,100,1916.452808,-92.75760988425463,0.0,0.0
-144.16577325761318,100,1917.372774,-144.16577325761318,0.0,0.0
-83.76914478465915,100,1921.436555,-83.76914478465915,0.0,0.0
-71.61964985216036,100,1922.351143,-71.61964985216036,0.0,0.0
-81.95504642697051,100,1923.393071,-81.95504642697051,0.0,0.0
-96.44456241186708,100,1924.45058,-96.44456241186708,0.0,0.0
-105.22458662092686,100,1925.378486,-105.22458662092686,0.0,0.0
-89.93855317682028,100,1926.278909,-89.93855317682028,0.0,0.0
-86.8448997605592,100,1927.485411,-86.8448997605592,0.0,0.0
-141.30072321742773,100,1928.525316,-141.30072321742773,0.0,0.0
-83.71584025770426,100,1929.494215,-83.71584025770426,0.0,0.0
-120.30071531189606,100,1930.395351,-120.30071531189606,0.0,0.0
-98.43568401411176,100,1934.793765,-98.43568401411176,0.0,0.0
-81.15974536677822,100,1935.997689,-81.15974536677822,0.0,0.0
-97.72026017867029,100,1936.982738,-97.72026017867029,0.0,0.0
-103.19540451094508,100,1938.038067,-103.19540451094508,0.0,0.0
-83.693429232575,100,1939.060375,-83.693429232575,0.0,0.0
-100.93023058027029,100,1940.040019,-100.93023058027029,0.0,0.0
-75.78529619798064,100,1941.058509,-75.78529619798064,0.0,0.0
-113.10890061408281,100,1941.952624,-113.10890061408281,0.0,0.0
-129.87298857420683,100,1942.872555,-129.87298857420683,0.0,0.0
-62.24925472715404,100,1943.679563,-62.24925472715404,0.0,0.0
-84.03052093461156,100,1948.111474,-84.03052093461156,0.0,0.0
-96.27848990261555,100,1949.106879,-96.27848990261555,0.0,0.0
-89.39328031614423,100,1950.088722,-89.39328031614423,0.0,0.0
-142.13079420477152,100,1951.05584,-142.13079420477152,0.0,0.0
-94.28684490919113,100,1951.964228,-94.28684490919113,0.0,0.0
-76.35996867669746,100,1952.880736,-76.35996867669746,0.0,0.0
-103.05052195489407,100,1953.792093,-103.05052195489407,0.0,0.0
-100.31728979200125,100,1954.569083,-100.31728979200125,0.0,0.0
-71.51695958245546,100,1955.353378,-71.51695958245546,0.0,0.0
-83.89455868676305,100,1956.081681,-83.89455868676305,0.0,0.0
-79.12537005636841,100,1960.782845,-79.12537005636841,0.0,0.0
-100.9777480699122,100,1961.674061,-100.9777480699122,0.0,0.0
-135.90953753888607,100,1962.600764,-135.90953753888607,0.0,0.0
-103.6612872313708,100,1963.566998,-103.6612872313708,0.0,0.0
-99.83459056727588,100,1964.494723,-99.83459056727588,0.0,0.0
-93.62497862707824,100,1965.481814,-93.62497862707824,0.0,0.0
-78.45757706463337,100,1966.384631,-78.45757706463337,0.0,0.0
-87.91887568775564,100,1967.153693,-87.91887568775564,0.0,0.0
-100.04782244190574,100,1967.89184,-100.04782244190574,0.0,0.0
-108.65124228969216,100,1968.647543,-108.65124228969216,0.0,0.0
-81.5397398788482,100,1972.994152,-81.5397398788482,0.0,0.0
-130.27549566328526,100,1974.003817,-130.27549566328526,0.0,0.0
-86.65174788795412,100,1975.014271,-86.65174788795412,0.0,0.0
-75.71646911464632,100,1976.034754,-75.71646911464632,0.0,0.0
-137.5019823582843,100,1977.012347,-137.5019823582843,0.0,0.0
-136.76654885709286,100,1978.028735,-136.76654885709286,0.0,0.0
-72.94676901958883,100,1978.972157,-72.94676901958883,0.0,0.0
-150.29472665395588,100,1979.790974,-150.29472665395588,0.0,0.0
-93.97943452186882,100,1980.468543,-93.97943452186882,0.0,0.0
-65.78172278776765,100,1981.31058,-65.78172278776765,0.0,0.0
-116.62615072727203,100,1985.511919,-116.62615072727203,0.0,0.0
-107.10244190413505,100,1986.403453,-107.10244190413505,0.0,0.0
-69.90108945220709,100,1987.259518,-69.90108945220709,0.0,0.0
-90.84168289229274,100,1988.10701,-90.84168289229274,0.0,0.0
-75.29935399256647,100,1988.937154,-75.29935399256647,0.0,0.0
-69.54254417587072,100,1989.6346,-69.54254417587072,0.0,0.0
-114.269445925951,100,1990.570426,-114.269445925951,0.0,0.0
-94.72387827932835,100,1991.407502,-94.72387827932835,0.0,0.0
-104.32563230767846,100,1992.249499,-104.32563230767846,0.0,0.0
-125.02903571911156,100,1993.081244,-125.02903571911156,0.0,0.0
-94.95655089477077,100,1997.259024,-94.95655089477077,0.0,0.0
-64.07928130403161,100,1998.249022,-64.07928130403161,0.0,0.0
-80.90870755724609,100,1999.242429,-80.90870755724609,0.0,0.0
-110.00285097956657,100,2000.273847,-110.00285097956657,0.0,0.0
-92.29762146435678,100,2001.302127,-92.29762146435678,0.0,0.0
-79.16316009406,100,2002.234582,-79.16316009406,0.0,0.0
-109.51076605170965,100,2003.088072,-109.51076605170965,0.0,0.0
-82.90788952820003,100,2004.005129,-82.90788952820003,0.0,0.0
-84.79445435479283,100,2004.832767,-84.79445435479283,0.0,0.0
-86.12324651982635,100,2005.657836,-86.12324651982635,0.0,0.0
-69.50980899715796,100,2009.876726,-69.50980899715796,0.0,0.0
-65.43414301029406,100,2010.787318,-65.43414301029406,0.0,0.0
-132.7035432383418,100,2011.688868,-132.7035432383418,0.0,0.0
-134.9366393275559,100,2012.599706,-134.9366393275559,0.0,0.0
-70.79470364749432,100,2013.452765,-70.79470364749432,0.0,0.0
-42.94163391832262,100,2014.299261,-42.94163391832262,0.0,0.0
-122.45546317100525,100,2015.055907,-122.45546317100525,0.0,0.0
-101.59350702539086,100,2015.95344,-101.59350702539086,0.0,0.0
-117.35460767894983,100,2016.722481,-117.35460767894983,0.0,0.0
-94.37454872205853,100,2017.530171,-94.37454872205853,0.0,0.0
-74.81126536801457,100,2021.813996,-74.81126536801457,0.0,0.0
-145.64822702854872,100,2022.814922,-145.64822702854872,0.0,0.0
-75.40988137945533,100,2023.808235,-75.40988137945533,0.0,0.0
-70.27492734231055,100,2024.727912,-70.27492734231055,0.0,0.0
-80.76877381798113,100,2025.677883,-80.76877381798113,0.0,0.0
-54.32372473459691,100,2026.572997,-54.32372473459691,0.0,0.0
-119.88509977213107,100,2027.56631,-119.88509977213107,0.0,0.0
-123.12629744410515,100,2028.441868,-123.12629744410515,0.0,0.0
-99.8353218883276,100,2029.365978,-99.8353218883276,0.0,0.0
-105.0213853046298,100,2030.201257,-105.0213853046298,0.0,0.0
-80.98299865052104,100,2034.473032,-80.98299865052104,0.0,0.0
-96.1412996146828,100,2035.446567,-96.1412996146828,0.0,0.0
-69.70479209441692,100,2036.361339,-69.70479209441692,0.0,0.0
