# {"t_start": 1593497559.5811388, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-91.45532496832311,100,1535.737247,-91.45532496832311,0.0,0.0
-130.1412054337561,100,1536.717501,-130.1412054337561,0.0,0.0
-102.6892732186243,100,1537.611746,-102.6892732186243,0.0,0.0
-154.90359832136892,100,1538.528915,-154.90359832136892,0.0,0.0
-102.76183501258492,100,1539.393406,-102.76183501258492,0.0,0.0
-119.3318357411772,100,1540.269265,-119.3318357411772,0.0,0.0
-86.73986772634089,100,1541.025296,-86.73986772634089,0.0,0.0
-86.6846603602171,100,1545.369193,-86.6846603602171,0.0,0.0
-119.34597768448293,100,1546.252735,-119.34597768448293,0.0,0.0
-92.74643673468381,100,1547.1365,-92.74643673468381,0.0,0.0
-87.68423315882683,100,1548.066954,-87.68423315882683,0.0,0.0
-130.44540955126286,100,1548.945589,-130.44540955126286,0.0,0.0
-174.05296625196934,100,1549.923774,-174.05296625196934,0.0,0.0
-116.26390501484275,100,1550.851122,-116.26390501484275,0.0,0.0
-157.2217520736158,100,1551.826631,-157.2217520736158,0.0,0.0
-123.46249800920486,100,1552.694288,-123.46249800920486,0.0,0.0
-92.63508467935026,100,1553.429295,-92.63508467935026,0.0,0.0
-145.7631268016994,100,1557.484026,-145.7631268016994,0.0,0.0
-84.52967556566,100,1558.342469,-84.52967556566,0.0,0.0
-115.48635543137789,100,1559.217237,-115.48635543137789,0.0,0.0
-79.21344791539013,100,1560.18906,-79.21344791539013,0.0,0.0
-154.98316814005375,100,1561.102132,-154.98316814005375,0.0,0.0
-116.89552235230803,100,1561.945935,-116.89552235230803,0.0,0.0
-131.1698476150632,100,1562.818268,-131.1698476150632,0.0,0.0
-121.4070226335898,100,1563.68334,-121.4070226335898,0.0,0.0
-148.71656934171915,100,1564.541856,-148.71656934171915,0.0,0.0
-85.01501260511577,100,1565.15372,-85.01501260511577,0.0,0.0
-117.66548668965697,100,1569.304294,-117.66548668965697,0.0,0.0
-107.60523113794625,100,1570.168167,-107.60523113794625,0.0,0.0
-197.38971423730254,100,1570.998274,-197.38971423730254,0.0,0.0
-109.09589404053986,100,1571.911954,-109.09589404053986,0.0,0.0
-96.67733168508857,100,1572.803845,-96.67733168508857,0.0,0.0
-95.7562734913081,100,1573.662441,-95.7562734913081,0.0,0.0
-111.54851566255093,100,1574.502795,-111.54851566255093,0.0,0.0
-84.68791943695396,100,1575.417132,-84.68791943695396,0.0,0.0
-132.53572608344257,100,1576.321285,-132.53572608344257,0.0,0.0
-84.70701058954,100,1577.028414,-84.70701058954,0.0,0.0
-125.78001907467842,100,1581.161864,-125.78001907467842,0.0,0.0
-120.23455350100994,100,1582.017515,-120.23455350100994,0.0,0.0
-98.24298761691898,100,1582.899312,-98.24298761691898,0.0,0.0
-135.64027690142393,100,1583.806096,-135.64027690142393,0.0,0.0
-93.77048048283905,100,1584.710217,-93.77048048283905,0.0,0.0
-156.8290008418262,100,1585.564319,-156.8290008418262,0.0,0.0
-142.2517096400261,100,1586.433058,-142.2517096400261,0.0,0.0
-131.71037044376135,100,1587.315962,-131.71037044376135,0.0,0.0
-108.54482808744069,100,1588.197103,-108.54482808744069,0.0,0.0
-152.98381560109556,100,1588.980102,-152.98381560109556,0.0,0.0
-141.0334973409772,100,1593.097479,-141.0334973409772,0.0,0.0
-158.87032769620419,100,1594.004584,-158.87032769620419,0.0,0.0
-83.98774939961731,100,1595.006177,-83.98774939961731,0.0,0.0
-110.8743880726397,100,1595.862078,-110.8743880726397,0.0,0.0
-73.07596375979483,100,1596.763172,-73.07596375979483,0.0,0.0
-92.91272672824562,100,1597.643611,-92.91272672824562,0.0,0.0
-125.50645453855395,100,1598.467254,-125.50645453855395,0.0,0.0
-84.11830717604607,100,1599.318491,-84.11830717604607,0.0,0.0
-132.90556997060776,100,1600.216875,-132.90556997060776,0.0,0.0
-52.31296812556684,100,1601.118347,-52.31296812556684,0.0,0.0
-120.23003807663918,100,1605.433885,-120.23003807663918,0.0,0.0
-96.26127925887704,100,1606.302068,-96.26127925887704,0.0,0.0
-109.16776210814714,100,1607.174742,-109.16776210814714,0.0,0.0
-81.5298583144322,100,1608.106773,-81.5298583144322,0.0,0.0
-96.85229131765664,100,1609.053097,-96.85229131765664,0.0,0.0
-168.33475416898727,100,1609.907573,-168.33475416898727,0.0,0.0
-109.65714730136096,100,1610.844941,-109.65714730136096,0.0,0.0
-87.08190230932087,100,1611.738498,-87.08190230932087,0.0,0.0
-71.03347611241043,100,1612.62042,-71.03347611241043,0.0,0.0
-141.2197361253202,100,1613.290162,-141.2197361253202,0.0,0.0
-126.73053716868162,100,1617.359355,-126.73053716868162,0.0,0.0
-119.6368960198015,100,1618.285843,-119.6368960198015,0.0,0.0
-217.995234683156,100,1619.245342,-217.995234683156,0.0,0.0
-131.51346191298217,100,1620.156535,-131.51346191298217,0.0,0.0
-107.08204827830195,100,1621.06168,-107.08204827830195,0.0,0.0
-139.7196852117777,100,1621.973,-139.7196852117777,0.0,0.0
-69.44098107889295,100,1622.835681,-69.44098107889295,0.0,0.0
-86.78311982844025,100,1623.703611,-86.78311982844025,0.0,0.0
-78.14149002358317,100,1624.619462,-78.14149002358317,0.0,0.0
-123.46700215898454,100,1625.440182,-123.46700215898454,0.0,0.0
-151.27982133626938,100,1629.43416,-151.27982133626938,0.0,0.0
-94.31774646788836,100,1630.320735,-94.31774646788836,0.0,0.0
-56.87042643874884,100,1631.235667,-56.87042643874884,0.0,0.0
-108.51382919028401,100,1632.111688,-108.51382919028401,0.0,0.0
-141.33019918948412,100,1632.985376,-141.33019918948412,0.0,0.0
-104.95559928566217,100,1633.93395,-104.95559928566217,0.0,0.0
-111.70665204152465,100,1634.817822,-111.70665204152465,0.0,0.0
-113.4111273959279,100,1635.750007,-113.4111273959279,0.0,0.0
-128.53519815206528,100,1636.852684,-128.53519815206528,0.0,0.0
-164.56073740124702,100,1637.6343,-164.56073740124702,0.0,0.0
-155.86166378110647,100,1641.792352,-155.86166378110647,0.0,0.0
-119.93590576434508,100,1642.80161,-119.93590576434508,0.0,0.0
-85.82164237648249,100,1643.716544,-85.82164237648249,0.0,0.0
-109.2166842513252,100,1644.592553,-109.2166842513252,0.0,0.0
-104.1120212925598,100,1645.392321,-104.1120212925598,0.0,0.0
-129.9026851207018,100,1646.140659,-129.9026851207018,0.0,0.0
-125.37404199317098,100,1646.864073,-125.37404199317098,0.0,0.0
-89.67133610509336,100,1647.759744,-89.67133610509336,0.0,0.0
-115.21977216750383,100,1648.600827,-115.21977216750383,0.0,0.0
-121.56883892975748,100,1649.280951,-121.56883892975748,0.0,0.0
-119.29287151992321,100,1653.394524,-119.29287151992321,0.0,0.0
-82.71806308813393,100,1654.315964,-82.71806308813393,0.0,0.0
-124.24874598532915,100,1655.19001,-124.24874598532915,0.0,0.0
-114.81965605914593,100,1656.101638,-114.81965605914593,0.0,0.0
-133.8733590915799,100,1656.996537,-133.8733590915799,0.0,0.0
-97.80197378993034,100,1657.830708,-97.80197378993034,0.0,0.0
-102.50754304043949,100,1658.758234,-102.50754304043949,0.0,0.0
-56.369691274128854,100,1659.845836,-56.369691274128854,0.0,0.0
-41.817694273777306,100,1660.802362,-41.817694273777306,0.0,0.0
-63.87244870979339,100,1661.569633,-63.87244870979339,0.0,0.0
-130.71553344093263,100,1665.672734,-130.71553344093263,0.0,0.0
-124.68702368345112,100,1666.529196,-124.68702368345112,0.0,0.0
-151.41466685011983,100,1667.417591,-151.41466685011983,0.0,0.0
-82.09193750843406,100,1668.282174,-82.09193750843406,0.0,0.0
-88.95564651209861,100,1669.15447,-88.95564651209861,0.0,0.0
-77.19076487235725,100,1670.04445,-77.19076487235725,0.0,0.0
-81.46257395297289,100,1671.106439,-81.46257395297289,0.0,0.0
-195.3125870525837,100,1672.081688,-195.3125870525837,0.0,0.0
-92.92035548109561,100,1672.966394,-92.92035548109561,0.0,0.0
-107.02058608829975,100,1673.822236,-107.02058608829975,0.0,0.0
-101.05466576851904,100,1678.262045,-101.05466576851904,0.0,0.0
-81.46334085613489,100,1679.193743,-81.46334085613489,0.0,0.0
-99.92464843019843,100,1680.104981,-99.92464843019843,0.0,0.0
-81.01150764431804,100,1680.986654,-81.01150764431804,0.0,0.0
-108.44185156002641,100,1681.853526,-108.44185156002641,0.0,0.0
-107.74452948570251,100,1682.782468,-107.74452948570251,0.0,0.0
-118.2525433190167,100,1683.697967,-118.2525433190167,0.0,0.0
-123.91032800171524,100,1684.611428,-123.91032800171524,0.0,0.0
-85.3007139340043,100,1685.501733,-85.3007139340043,0.0,0.0
-131.88434617221355,100,1686.298584,-131.88434617221355,0.0,0.0
-92.93485719151795,100,1690.424067,-92.93485719151795,0.0,0.0
-130.57150518754497,100,1691.308679,-130.57150518754497,0.0,0.0
-175.15659599006176,100,1692.195887,-175.15659599006176,0.0,0.0
-131.87387105077505,100,1693.104177,-131.87387105077505,0.0,0.0
-104.31858027726412,100,1694.086478,-104.31858027726412,0.0,0.0
-86.98164853081107,100,1695.041768,-86.98164853081107,0.0,0.0
-103.170095320791,100,1695.979132,-103.170095320791,0.0,0.0
-69.49117100704461,100,1696.85099,-69.49117100704461,0.0,0.0
-142.21096688695252,100,1697.699657,-142.21096688695252,0.0,0.0
-85.33200645819306,100,1698.47266,-85.33200645819306,0.0,0.0
-125.3315975535661,100,1702.598593,-125.3315975535661,0.0,0.0
-124.72389033436775,100,1703.520115,-124.72389033436775,0.0,0.0
-120.50183211266994,100,1704.425353,-120.50183211266994,0.0,0.0
-107.71893426403403,100,1705.375092,-107.71893426403403,0.0,0.0
-77.63289573788643,100,1706.324964,-77.63289573788643,0.0,0.0
-131.12632895307615,100,1707.217828,-131.12632895307615,0.0,0.0
-158.11125095188618,100,1708.081275,-158.11125095188618,0.0,0.0
-71.46297985687852,100,1708.986074,-71.46297985687852,0.0,0.0
-83.73044897895306,100,1709.878991,-83.73044897895306,0.0,0.0
-74.1124522574246,100,1710.661459,-74.1124522574246,0.0,0.0
-116.57885903120041,100,1714.824348,-116.57885903120041,0.0,0.0
-112.14453202858567,100,1715.7419,-112.14453202858567,0.0,0.0
-94.4389729257673,100,1716.639598,-94.4389729257673,0.0,0.0
-94.64002436213195,100,1717.616695,-94.64002436213195,0.0,0.0
-136.70064310263842,100,1718.586008,-136.70064310263842,0.0,0.0
-72.59571728855371,100,1719.629856,-72.59571728855371,0.0,0.0
-120.7207612991333,100,1720.590476,-120.7207612991333,0.0,0.0
-100.26118726213463,100,1721.480082,-100.26118726213463,0.0,0.0
-115.2053916119039,100,1722.445926,-115.2053916119039,0.0,0.0
-140.42693873867393,100,1723.431287,-140.42693873867393,0.0,0.0
-91.98573456797749,100,1727.559482,-91.98573456797749,0.0,0.0
-101.21249999059364,100,1728.417669,-101.21249999059364,0.0,0.0
-111.79982719011605,100,1729.324211,-111.79982719011605,0.0,0.0
-115.58122269250453,100,1730.215,-115.58122269250453,0.0,0.0
-77.54861448518932,100,1731.118037,-77.54861448518932,0.0,0.0
-126.72098648175597,100,1731.991282,-126.72098648175597,0.0,0.0
-89.68091513216496,100,1732.876557,-89.68091513216496,0.0,0.0
-77.09853683691472,100,1733.74614,-77.09853683691472,0.0,0.0
-217.7913895584643,100,1734.792879,-217.7913895584643,0.0,0.0
-94.32026988267899,100,1735.519639,-94.32026988267899,0.0,0.0
-117.40075027896091,100,1739.745132,-117.40075027896091,0.0,0.0
-95.95116264512762,100,1740.701519,-95.95116264512762,0.0,0.0
-65.91344338515773,100,1741.663291,-65.91344338515773,0.0,0.0
-82.95165459252894,100,1742.633002,-82.95165459252894,0.0,0.0
-83.093122696504,100,1743.55456,-83.093122696504,0.0,0.0
-136.4852325990796,100,1744.49061,-136.4852325990796,0.0,0.0
-141.87266928702593,100,1745.423922,-141.87266928702593,0.0,0.0
-123.4863309264183,100,1746.436012,-123.4863309264183,0.0,0.0
-95.88081731647253,100,1747.14925,-95.88081731647253,0.0,0.0
-113.11246487498283,100,1747.972151,-113.11246487498283,0.0,0.0
-76.13370173051953,100,1752.007818,-76.13370173051953,0.0,0.0
-88.60784734785557,100,1752.960127,-88.60784734785557,0.0,0.0
-58.666906903497875,100,1753.864753,-58.666906903497875,0.0,0.0
-83.30341370403767,100,1754.796324,-83.30341370403767,0.0,0.0
-115.42038098722696,100,1755.66392,-115.42038098722696,0.0,0.0
-196.37276754900813,100,1756.657398,-196.37276754900813,0.0,0.0
-90.39984208205715,100,1757.597478,-90.39984208205715,0.0,0.0
-110.06035816669464,100,1758.628922,-110.06035816669464,0.0,0.0
-127.88474396243691,100,1759.47873,-127.88474396243691,0.0,0.0
-109.6149033382535,100,1760.250608,-109.6149033382535,0.0,0.0
-92.17954123392701,100,1764.209744,-92.17954123392701,0.0,0.0
-135.62282607145607,100,1765.067304,-135.62282607145607,0.0,0.0
-146.42014200426638,100,1765.947089,-146.42014200426638,0.0,0.0
-118.18945010006428,100,1766.879587,-118.18945010006428,0.0,0.0
-92.6758233755827,100,1767.726448,-92.6758233755827,0.0,0.0
-141.4792037308216,100,1768.623025,-141.4792037308216,0.0,0.0
-91.76596819609404,100,1769.460476,-91.76596819609404,0.0,0.0
-140.33728372305632,100,1770.540643,-140.33728372305632,0.0,0.0
-170.10843894444406,100,1771.26468,-170.10843894444406,0.0,0.0
-150.42212721519172,100,1771.964285,-150.42212721519172,0.0,0.0
-98.03578095324337,100,1776.350399,-98.03578095324337,0.0,0.0
-82.43338521197438,100,1777.351618,-82.43338521197438,0.0,0.0
-128.10955070564523,100,1778.305722,-128.10955070564523,0.0,0.0
-78.03898863494396,100,1779.292945,-78.03898863494396,0.0,0.0
-82.97222903370857,100,1780.163458,-82.97222903370857,0.0,0.0
-92.28314524423331,100,1781.062825,-92.28314524423331,0.0,0.0
-110.11236822512001,100,1782.032275,-110.11236822512001,0.0,0.0
-69.04740107618272,100,1782.961602,-69.04740107618272,0.0,0.0
-97.03371586464345,100,1783.764793,-97.03371586464345,0.0,0.0
-78.32199757918715,100,1784.543027,-78.32199757918715,0.0,0.0
-70.18650780059397,100,1788.709351,-70.18650780059397,0.0,0.0
-95.5163237284869,100,1789.60756,-95.5163237284869,0.0,0.0
-115.42979491874576,100,1790.518304,-115.42979491874576,0.0,0.0
-124.90902918577194,100,1791.429178,-124.90902918577194,0.0,0.0
-126.19233357161283,100,1792.302958,-126.19233357161283,0.0,0.0
-134.35515964590013,100,1793.183897,-134.35515964590013,0.0,0.0
-134.53586097154766,100,1794.247228,-134.53586097154766,0.0,0.0
-80.01809863187373,100,1795.222883,-80.01809863187373,0.0,0.0
-114.60188970714808,100,1796.093624,-114.60188970714808,0.0,0.0
-122.15008839219809,100,1796.909281,-122.15008839219809,0.0,0.0
-96.9677649922669,100,1801.086242,-96.9677649922669,0.0,0.0
-119.17788004595786,100,1801.959938,-119.17788004595786,0.0,0.0
-78.55298326257616,100,1802.864208,-78.55298326257616,0.0,0.0
-65.44571244344115,100,1803.743994,-65.44571244344115,0.0,0.0
-112.7046453282237,100,1804.639919,-112.7046453282237,0.0,0.0
-91.19146164134145,100,1805.526935,-91.19146164134145,0.0,0.0
-104.27868232876062,100,1806.558268,-104.27868232876062,0.0,0.0
-90.4530438943766,100,1807.534342,-90.4530438943766,0.0,0.0
-97.83333914726973,100,1808.327812,-97.83333914726973,0.0,0.0
-92.0964246718213,100,1808.975429,-92.0964246718213,0.0,0.0
-129.7003735092003,100,1812.942805,-129.7003735092003,0.0,0.0
-95.980144739151,100,1813.882918,-95.980144739151,0.0,0.0
-165.13130842149258,100,1814.855177,-165.13130842149258,0.0,0.0
-164.32776845991611,100,1815.789728,-164.32776845991611,0.0,0.0
-72.93723852559924,100,1816.694745,-72.93723852559924,0.0,0.0
-96.43726609181613,100,1817.722709,-96.43726609181613,0.0,0.0
-105.34092247672379,100,1818.666999,-105.34092247672379,0.0,0.0
-106.64998434484005,100,1819.490531,-106.64998434484005,0.0,0.0
-139.4685107022524,100,1820.244945,-139.4685107022524,0.0,0.0
-192.09824981540442,100,1820.988852,-192.09824981540442,0.0,0.0
-100.17193790525198,100,1824.984583,-100.17193790525198,0.0,0.0
-92.67793271690607,100,1825.901014,-92.67793271690607,0.0,0.0
-90.84913684707135,100,1826.74887,-90.84913684707135,0.0,0.0
-84.81507823150605,100,1827.712513,-84.81507823150605,0.0,0.0
-90.4293593512848,100,1828.631908,-90.4293593512848,0.0,0.0
-100.87844521924853,100,1829.631795,-100.87844521924853,0.0,0.0
-92.65790981054306,100,1830.755646,-92.65790981054306,0.0,0.0
-105.97075507044792,100,1831.636883,-105.97075507044792,0.0,0.0
-70.29307376220822,100,1832.413053,-70.29307376220822,0.0,0.0
-92.25674204528332,100,1833.203065,-92.25674204528332,0.0,0.0
-135.9069360792637,100,1837.221441,-135.9069360792637,0.0,0.0
-125.24172309599817,100,1838.096616,-125.24172309599817,0.0,0.0
-98.52689860016108,100,1838.987916,-98.52689860016108,0.0,0.0
-79.84628060273826,100,1839.940014,-79.84628060273826,0.0,0.0
-93.7524528503418,100,1840.808482,-93.7524528503418,0.0,0.0
-82.26069880276918,100,1841.736978,-82.26069880276918,0.0,0.0
-117.50085605122149,100,1842.639482,-117.50085605122149,0.0,0.0
-124.88780912943184,100,1843.495163,-124.88780912943184,0.0,0.0
-94.692602686584,100,1844.261112,-94.692602686584,0.0,0.0
-133.15882487222552,100,1845.036118,-133.15882487222552,0.0,0.0
-64.00637339800596,100,1849.276895,-64.00637339800596,0.0,0.0
-162.028909124434,100,1850.254155,-162.028909124434,0.0,0.0
-129.6836112961173,100,1851.292939,-129.6836112961173,0.0,0.0
-108.80247581191361,100,1852.26289,-108.80247581191361,0.0,0.0
-78.00329725071788,100,1853.057319,-78.00329725071788,0.0,0.0
-79.70762571692467,100,1853.934365,-79.70762571692467,0.0,0.0
-103.43647978082299,100,1854.787617,-103.43647978082299,0.0,0.0
-85.3954952401109,100,1855.722612,-85.3954952401109,0.0,0.0
-99.5810949280858,100,1856.548701,-99.5810949280858,0.0,0.0
-70.90458182059228,100,1857.347776,-70.90458182059228,0.0,0.0
-73.47718150820583,100,1861.444961,-73.47718150820583,0.0,0.0
-100.61848829686642,100,1862.334958,-100.61848829686642,0.0,0.0
-102.99792036786675,100,1863.12744,-102.99792036786675,0.0,0.0
-106.92660258710384,100,1864.064148,-106.92660258710384,0.0,0.0
-111.21426754258573,100,1864.971787,-111.21426754258573,0.0,0.0
-99.73728456674144,100,1866.046016,-99.73728456674144,0.0,0.0
-93.42603153735399,100,1867.034205,-93.42603153735399,0.0,0.0
-114.818339060992,100,1868.022244,-114.818339060992,0.0,0.0
-77.11852471902966,100,1868.903971,-77.11852471902966,0.0,0.0
-97.58680318109691,100,1869.781864,-97.58680318109691,0.0,0.0
-78.55302843591198,100,1873.843101,-78.55302843591198,0.0,0.0
-130.723159968853,100,1874.632866,-130.723159968853,0.0,0.0
-88.75065494701266,100,1875.442401,-88.75065494701266,0.0,0.0
-73.34719929657876,100,1876.215428,-73.34719929657876,0.0,0.0
-69.1320611089468,100,1877.116764,-69.1320611089468,0.0,0.0
-82.1133912038058,100,1878.049377,-82.1133912038058,0.0,0.0
-84.89352319389582,100,1878.937491,-84.89352319389582,0.0,0.0
-74.35245515406132,100,1879.852493,-74.35245515406132,0.0,0.0
-181.67984407022595,100,1880.813642,-181.67984407022595,0.0,0.0
-118.33821408450603,100,1881.592924,-118.33821408450603,0.0,0.0
-90.69999119266868,100,1885.957662,-90.69999119266868,0.0,0.0
-105.29402348026633,100,1886.914196,-105.29402348026633,0.0,0.0
-62.51724360138178,100,1887.778859,-62.51724360138178,0.0,0.0
-87.79416144266725,100,1888.684122,-87.79416144266725,0.0,0.0
-117.7433559782803,100,1889.67694,-117.7433559782803,0.0,0.0
-110.72329913824797,100,1890.600846,-110.72329913824797,0.0,0.0
-99.17932294216007,100,1891.466954,-99.17932294216007,0.0,0.0
-68.49436860717833,100,1892.334923,-68.49436860717833,0.0,0.0
-113.84982819855213,100,1893.118435,-113.84982819855213,0.0,0.0
-103.83920699357986,100,1893.817548,-103.83920699357986,0.0,0.0
-83.79366573691368,100,1898.014115,-83.79366573691368,0.0,0.0
-108.26645470224321,100,1898.967137,-108.26645470224321,0.0,0.0
-74.87609474919736,100,1899.81876,-74.87609474919736,0.0,0.0
-74.32626665756106,100,1900.793046,-74.32626665756106,0.0,0.0
-78.12808956205845,100,1901.663741,-78.12808956205845,0.0,0.0
-65.0669665010646,100,1902.555498,-65.0669665010646,0.0,0.0
-80.67695311177522,100,1903.527476,-80.67695311177522,0.0,0.0
-110.51209364272654,100,1904.412017,-110.51209364272654,0.0,0.0
-87.47292071580887,100,1905.248629,-87.47292071580887,0.0,0.0
-129.87849938124418,100,1905.986944,-129.87849938124418,0.0,0.0
-87.10698525607586,100,1909.818821,-87.10698525607586,0.0,0.0
-111.2616014778614,100,1910.603124,-111.2616014778614,0.0,0.0
-62.29942656494677,100,1911.3124,-62.29942656494677,0.0,0.0
-78.75378531811293,100,1912.369552,-78.75378531811293,0.0,0.0
-73.90764599572867,100,1913.266507,-73.90764599572867,0.0,0.0
-122.04015126079321,100,1914.009486,-122.04015126079321,0.0,0.0
-102.49348843935877,100,1914.822282,-102.49348843935877,0.0,0.0
-80.65538576804101,100,1915.685207,-80.65538576804101,0.0,0.0
-102.19301809929311,100,1916.697452,-102.19301809929311,0.0,0.0
-95.54573284834623,100,1917.617367,-95.54573284834623,0.0,0.0
-112.5921910777688,100,1921.683737,-112.5921910777688,0.0,0.0
-92.08043972402811,100,1922.598706,-92.08043972402811,0.0,0.0
-89.79072664678097,100,1923.642204,-89.79072664678097,0.0,0.0
-164.40664935857058,100,1924.700336,-164.40664935857058,0.0,0.0
-136.21034079045057,100,1925.623395,-136.21034079045057,0.0,0.0
-80.2528015896678,100,1926.523493,-80.2528015896678,0.0,0.0
-143.22672787308693,100,1927.731479,-143.22672787308693,0.0,0.0
-101.42320193583146,100,1928.766461,-101.42320193583146,0.0,0.0
-102.66828522086143,100,1929.736876,-102.66828522086143,0.0,0.0
-90.64407159015536,100,1930.63962,-90.64407159015536,0.0,0.0
-81.95867583528161,100,1935.037739,-81.95867583528161,0.0,0.0
-83.92499488592148,100,1936.239635,-83.92499488592148,0.0,0.0
-72.66745774261653,100,1937.22499,-72.66745774261653,0.0,0.0
-155.1981252618134,100,1938.281531,-155.1981252618134,0.0,0.0
-109.00943214446306,100,1939.304079,-109.00943214446306,0.0,0.0
-82.84970186650753,100,1940.284664,-82.84970186650753,0.0,0.0
-162.76761230826378,100,1941.300233,-162.76761230826378,0.0,0.0
-147.45145918242633,100,1942.19381,-147.45145918242633,0.0,0.0
-90.90666959248483,100,1943.116843,-90.90666959248483,0.0,0.0
-104.93796262517571,100,1943.922366,-104.93796262517571,0.0,0.0
-97.6334961282555,100,1948.356169,-97.6334961282555,0.0,0.0
-112.24648676766083,100,1949.351207,-112.24648676766083,0.0,0.0
-91.85696970671415,100,1950.33567,-91.85696970671415,0.0,0.0
-116.85254235193133,100,1951.300623,-116.85254235193133,0.0,0.0
-82.21131618879735,100,1952.210636,-82.21131618879735,0.0,0.0
-82.33039070107043,100,1953.125099,-82.33039070107043,0.0,0.0
-77.76861880486831,100,1954.034756,-77.76861880486831,0.0,0.0
-78.6622567512095,100,1954.814722,-78.6622567512095,0.0,0.0
-104.54996230453253,100,1955.599829,-104.54996230453253,0.0,0.0
-155.5054775858298,100,1956.325714,-155.5054775858298,0.0,0.0
-82.26033787429333,100,1961.029024,-82.26033787429333,0.0,0.0
-94.71711082011461,100,1961.916292,-94.71711082011461,0.0,0.0
-114.6151556968689,100,1962.845165,-114.6151556968689,0.0,0.0
-84.88979147886857,100,1963.811379,-84.88979147886857,0.0,0.0
-62.233828553929925,100,1964.74116,-62.233828553929925,0.0,0.0
-93.18792057782412,100,1965.723976,-93.18792057782412,0.0,0.0
-102.27529510110617,100,1966.626093,-102.27529510110617,0.0,0.0
-67.36541095608845,100,1967.395615,-67.36541095608845,0.0,0.0
-68.1088691726327,100,1968.135646,-68.1088691726327,0.0,0.0
-77.76271997019649,100,1968.892506,-77.76271997019649,0.0,0.0
-84.5486636981368,100,1973.240773,-84.5486636981368,0.0,0.0
-212.74265683908015,100,1974.250458,-212.74265683908015,0.0,0.0
-84.54373834468424,100,1975.25703,-84.54373834468424,0.0,0.0
-93.49686907231808,100,1976.281621,-93.49686907231808,0.0,0.0
-103.67361018061638,100,1977.254545,-103.67361018061638,0.0,0.0
-143.5444418443367,100,1978.277112,-143.5444418443367,0.0,0.0
-109.20935961604118,100,1979.217037,-109.20935961604118,0.0,0.0
-152.56632583588362,100,1980.034196,-152.56632583588362,0.0,0.0
-154.06587414909154,100,1980.712266,-154.06587414909154,0.0,0.0
-75.70877867564559,100,1981.553916,-75.70877867564559,0.0,0.0
-65.74820087384433,100,1985.758344,-65.74820087384433,0.0,0.0
-142.8007367476821,100,1986.650131,-142.8007367476821,0.0,0.0
-80.68502052128315,100,1987.505435,-80.68502052128315,0.0,0.0
-133.47852423600852,100,1988.354372,-133.47852423600852,0.0,0.0
-102.17009921371937,100,1989.182067,-102.17009921371937,0.0,0.0
-98.56843279674649,100,1989.87932,-98.56843279674649,0.0,0.0
-110.42056812345982,100,1990.815006,-110.42056812345982,0.0,0.0
-72.85353531874716,100,1991.650918,-72.85353531874716,0.0,0.0
-75.24741986766458,100,1992.495914,-75.24741986766458,0.0,0.0
-128.86311464756727,100,1993.334931,-128.86311464756727,0.0,0.0
-126.0107760578394,100,1997.508253,-126.0107760578394,0.0,0.0
-104.15829645842314,100,1998.499016,-104.15829645842314,0.0,0.0
-76.13816241919994,100,1999.48956,-76.13816241919994,0.0,0.0
-92.74751965049654,100,2000.520588,-92.74751965049654,0.0,0.0
-74.9486399628222,100,2001.546705,-74.9486399628222,0.0,0.0
-68.8395469840616,100,2002.481998,-68.8395469840616,0.0,0.0
-109.27527037635446,100,2003.333815,-109.27527037635446,0.0,0.0
-135.0104701956734,100,2004.252316,-135.0104701956734,0.0,0.0
-103.54359102249146,100,2005.080055,-103.54359102249146,0.0,0.0
-68.38058654591441,100,2005.902143,-68.38058654591441,0.0,0.0
-85.24416112713516,100,2010.123557,-85.24416112713516,0.0,0.0
-83.79964320920408,100,2011.032104,-83.79964320920408,0.0,0.0
-99.27269868552685,100,2011.931881,-99.27269868552685,0.0,0.0
-54.68559224996716,100,2012.844089,-54.68559224996716,0.0,0.0
-106.3631452769041,100,2013.699053,-106.3631452769041,0.0,0.0
-85.58185156621039,100,2014.548139,-85.58185156621039,0.0,0.0
-85.67102854466066,100,2015.3032,-85.67102854466066,0.0,0.0
-87.65409091487527,100,2016.197997,-87.65409091487527,0.0,0.0
-81.25350570585579,100,2016.969101,-81.25350570585579,0.0,0.0
-86.43378615938127,100,2017.774772,-86.43378615938127,0.0,0.0
-93.69687870144844,100,2022.058616,-93.69687870144844,0.0,0.0
-95.66147028189152,100,2023.065989,-95.66147028189152,0.0,0.0
-90.30642093438655,100,2024.054863,-90.30642093438655,0.0,0.0
-126.65910228341818,100,2024.972333,-126.65910228341818,0.0,0.0
-93.3963381331414,100,2025.924591,-93.3963381331414,0.0,0.0
-142.8879668172449,100,2026.816813,-142.8879668172449,0.0,0.0
-80.3112066257745,100,2027.813015,-80.3112066257745,0.0,0.0
-61.68645699508488,100,2028.688484,-61.68645699508488,0.0,0.0
-95.10281590744853,100,2029.610789,-95.10281590744853,0.0,0.0
-126.3170966245234,100,2030.443321,-126.3170966245234,0.0,0.0
-84.69498419761658,100,2034.718162,-84.69498419761658,0.0,0.0
-104.29197835922241,100,2035.692885,-104.29197835922241,0.0,0.0
-112.74292347766459,100,2036.604687,-112.74292347766459,0.0,0.0
