# {"t_start": 1593247469.602754, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-108.05304334685206,100,2804.207243,-104.05304334685206,-2.0,-2.0
-152.0119705926627,100,2804.891251,-152.0119705926627,0.0,0.0
-128.91984457336366,100,2805.596878,-103.91984457336366,-19.0,-6.0
-160.4362651426345,100,2834.0367,-160.4362651426345,0.0,0.0
-104.92970264516771,100,2834.718929,-100.92970264516771,-2.0,-2.0
-159.07889724895358,100,2835.416653,-159.07889724895358,0.0,0.0
-143.65159521624446,100,2836.110731,-128.65159521624446,-14.0,-1.0
-105.2189308591187,100,2836.801301,-99.2189308591187,-3.0,-3.0
-99.57641755789518,100,2837.481107,-91.57641755789518,-2.0,-6.0
-133.92206355184317,100,2838.176494,-114.92206355184317,-11.0,-8.0
-140.72108328714967,100,2838.88258,-136.72108328714967,-2.0,-2.0
-92.5126179587096,100,2839.577138,-84.5126179587096,-5.0,-3.0
-220.2435738146305,100,2840.259184,-220.2435738146305,0.0,0.0
-146.20496274530888,100,2868.515701,-144.20496274530888,-2.0,0.0
-145.7663493975997,100,2869.219713,-130.7663493975997,-6.0,-9.0
-103.51188872009516,100,2869.911973,-103.51188872009516,0.0,0.0
-120.04888364113867,100,2870.621504,-109.04888364113867,-6.0,-5.0
-109.0793567020446,100,2871.299799,-84.0793567020446,-14.0,-11.0
-98.28107605688274,100,2871.961627,-90.28107605688274,-5.0,-3.0
-180.51197960041463,100,2872.643051,-168.51197960041463,-12.0,0.0
-128.89546789135784,100,2873.345315,-107.89546789135784,-11.0,-10.0
-109.02804651111364,100,2874.041098,-105.02804651111364,-4.0,0.0
-121.29000198096037,100,2874.735535,-116.29000198096037,-5.0,0.0
-170.7862098366022,100,2903.434807,-165.7862098366022,-5.0,0.0
-116.18917313218117,100,2904.120017,-116.18917313218117,0.0,0.0
-97.11666671838611,100,2904.782456,-91.11666671838611,0.0,-6.0
-241.64727002382278,100,2905.482734,-240.64727002382278,0.0,-1.0
-103.05309612303972,100,2906.160118,-100.05309612303972,-3.0,0.0
-165.13730434328318,100,2906.838322,-162.13730434328318,0.0,-3.0
-94.1585005717352,100,2907.544608,-84.1585005717352,-6.0,-4.0
-106.52442762628198,100,2908.243373,-96.52442762628198,-5.0,-5.0
-134.9957391694188,100,2908.922549,-128.9957391694188,-3.0,-3.0
-98.07546881772578,100,2909.586099,-94.07546881772578,-2.0,-2.0
-177.1021099537611,100,2937.8255,-171.1021099537611,-4.0,-2.0
-112.78469052072614,100,2938.525549,-86.78469052072614,-12.0,-14.0
-124.43376036733389,100,2939.219202,-121.43376036733389,-3.0,0.0
-187.09491332620382,100,2939.884608,-187.09491332620382,0.0,0.0
-206.87240205705166,100,2940.546223,-206.87240205705166,0.0,0.0
-109.34523511026055,100,2941.238882,-100.34523511026055,-8.0,-1.0
-155.8296608403325,100,2941.929417,-155.8296608403325,0.0,0.0
-115.69141421467066,100,2942.61063,-111.69141421467066,-3.0,-1.0
-140.26463396847248,100,2943.29643,-136.26463396847248,-2.0,-2.0
-93.2498537171632,100,2943.983577,-92.2498537171632,0.0,-1.0
-196.0027665272355,100,2972.343626,-192.0027665272355,-2.0,-2.0
-94.13377235922962,100,2973.016832,-92.13377235922962,0.0,-2.0
-95.36806354951113,100,2973.720435,-90.36806354951113,-3.0,-2.0
-82.91412208229303,100,2974.432125,-74.91412208229303,-4.0,-4.0
-139.00607566908002,100,2975.10539,-139.00607566908002,0.0,0.0
-110.41402583196759,100,2975.774661,-94.41402583196759,-9.0,-7.0
-106.68140329420567,100,2976.460933,-92.68140329420567,-7.0,-7.0
-184.49516515154392,100,2977.117906,-168.49516515154392,-2.0,-14.0
-116.79123009927571,100,2977.781473,-112.79123009927571,-1.0,-3.0
-130.64861656725407,100,2978.45933,-119.64861656725407,-6.0,-5.0
-177.9842902868986,100,3006.979858,-177.9842902868986,0.0,0.0
-119.78173327073455,100,3007.666831,-119.78173327073455,0.0,0.0
-122.6430503949523,100,3008.384566,-122.6430503949523,0.0,0.0
-132.05525851249695,100,3009.029765,-132.05525851249695,0.0,0.0
-101.24056747369468,100,3009.73151,-96.24056747369468,-2.0,-3.0
-163.89801048487425,100,3010.425974,-143.89801048487425,-10.0,-10.0
-124.93019164074212,100,3011.092826,-120.93019164074212,-1.0,-3.0
-118.29433160973713,100,3011.787834,-116.29433160973713,-1.0,-1.0
-183.6559977978468,100,3012.471022,-183.6559977978468,0.0,0.0
-105.44820352271199,100,3013.132541,-94.44820352271199,-9.0,-2.0
-105.29239667207003,100,3041.460637,-105.29239667207003,0.0,0.0
-118.90767048951238,100,3042.162522,-109.90767048951238,-7.0,-2.0
-202.9634722918272,100,3042.839582,-199.9634722918272,0.0,-3.0
-97.57893786998466,100,3043.512966,-76.57893786998466,-9.0,-12.0
-120.34621203504503,100,3044.198103,-120.34621203504503,0.0,0.0
-72.66484103165567,100,3044.88609,-66.66484103165567,-3.0,-3.0
-168.56158327311277,100,3045.601855,-166.56158327311277,-2.0,0.0
-102.58623180910945,100,3046.287131,-100.58623180910945,-1.0,-1.0
-206.64460990577936,100,3046.958375,-206.64460990577936,0.0,0.0
-171.37657094746828,100,3047.637395,-169.37657094746828,-1.0,-1.0
-107.68181099742651,100,3076.028472,-97.68181099742651,-6.0,-4.0
-90.32478460669518,100,3076.72316,-87.32478460669518,-3.0,0.0
-252.3879824653268,100,3077.438785,-251.3879824653268,0.0,-1.0
-104.24613775778562,100,3078.108314,-98.24613775778562,-5.0,-1.0
-114.39268366992474,100,3078.788305,-110.39268366992474,-2.0,-2.0
-166.6600850224495,100,3079.471668,-166.6600850224495,0.0,0.0
-125.45913648791611,100,3080.148302,-121.45913648791611,-2.0,-2.0
-146.6258305683732,100,3080.844779,-143.6258305683732,-2.0,-1.0
-77.20803408324718,100,3081.508879,-73.20803408324718,-3.0,-1.0
-130.2214514715597,100,3082.183433,-116.2214514715597,-8.0,-6.0
-82.99249602667987,100,3110.465705,-75.99249602667987,-3.0,-4.0
-124.1186805497855,100,3111.159204,-124.1186805497855,0.0,0.0
-118.12989546637982,100,3111.854064,-106.12989546637982,-3.0,-9.0
-130.56068542599678,100,3112.541683,-130.56068542599678,0.0,0.0
-110.03675027750432,100,3113.214328,-107.03675027750432,-2.0,-1.0
-123.37117867171764,100,3113.867181,-123.37117867171764,0.0,0.0
-195.68884779140353,100,3114.541512,-188.68884779140353,-5.0,-2.0
-154.27190171182156,100,3115.250745,-149.27190171182156,0.0,-5.0
-122.50634458102286,100,3115.953414,-111.50634458102286,-4.0,-7.0
-250.1279812157154,100,3116.670897,-250.1279812157154,0.0,0.0
-108.5990496724844,100,3145.486335,-98.5990496724844,-6.0,-4.0
-228.86565022170544,100,3146.171566,-225.86565022170544,-3.0,0.0
-94.2536136135459,100,3146.857768,-89.2536136135459,-3.0,-2.0
-112.94811732601374,100,3147.540974,-112.94811732601374,0.0,0.0
-159.17884353548288,100,3148.217104,-159.17884353548288,0.0,0.0
-126.33070401102304,100,3148.912035,-126.33070401102304,0.0,0.0
-103.03916065208614,100,3149.594444,-82.03916065208614,-10.0,-11.0
-190.28756529651582,100,3150.280378,-188.28756529651582,-2.0,0.0
-143.93043736182153,100,3150.974561,-116.93043736182153,-19.0,-8.0
-127.98531976342201,100,3151.6497,-117.98531976342201,-3.0,-7.0
-156.13089167233557,100,3180.315239,-148.13089167233557,-7.0,-1.0
-140.0767022613436,100,3181.001865,-138.0767022613436,-2.0,0.0
-137.66511859931052,100,3181.686097,-136.66511859931052,0.0,-1.0
-162.1001724600792,100,3182.393482,-158.1001724600792,-3.0,-1.0
-134.42208813875914,100,3183.10468,-134.42208813875914,0.0,0.0
-120.9375885874033,100,3183.7769,-120.9375885874033,0.0,0.0
-129.51106674224138,100,3184.47666,-123.51106674224138,-6.0,0.0
-131.71831442974508,100,3185.194806,-131.71831442974508,0.0,0.0
-228.89398902654648,100,3185.888881,-228.89398902654648,0.0,0.0
-104.31716525927186,100,3186.592871,-103.31716525927186,-1.0,0.0
-92.79974868148565,100,3215.852657,-92.79974868148565,0.0,0.0
-108.71258804015815,100,3216.532971,-104.71258804015815,-4.0,0.0
-124.01794508099556,100,3217.220345,-114.01794508099556,-5.0,-5.0
-190.2931920029223,100,3217.922037,-190.2931920029223,0.0,0.0
-118.20126317441463,100,3218.598445,-109.20126317441463,-5.0,-4.0
-118.7050907695666,100,3219.290471,-114.7050907695666,-4.0,0.0
-157.0534245222807,100,3219.98553,-157.0534245222807,0.0,0.0
-121.07754338905215,100,3220.69425,-110.07754338905215,-4.0,-7.0
-76.36638550553471,100,3221.405722,-76.36638550553471,0.0,0.0
-120.81089961528778,100,3222.091887,-119.81089961528778,-1.0,0.0
-117.31227280944586,100,3251.142345,-117.31227280944586,0.0,0.0
-135.01011195778847,100,3251.811635,-117.01011195778847,-9.0,-9.0
-122.32916721329093,100,3252.514466,-112.32916721329093,-9.0,-1.0
-118.21075985953212,100,3253.193492,-115.21075985953212,0.0,-3.0
-138.1568090673536,100,3253.868182,-120.1568090673536,-8.0,-10.0
-100.9893487971276,100,3254.548376,-94.9893487971276,-3.0,-3.0
-111.4937140867114,100,3255.248344,-101.4937140867114,-5.0,-5.0
-173.01825373619795,100,3255.933752,-173.01825373619795,0.0,0.0
-128.78605775907636,100,3256.631194,-125.78605775907636,-3.0,0.0
-139.4103129953146,100,3257.3239,-125.4103129953146,-7.0,-7.0
-76.77630619052798,100,3286.584533,-72.77630619052798,-2.0,-2.0
-156.7603962905705,100,3287.293801,-136.7603962905705,-10.0,-10.0
-121.23195067048073,100,3287.9803,-116.23195067048073,-1.0,-4.0
-148.21781223267317,100,3288.672101,-148.21781223267317,0.0,0.0
-200.5790549814701,100,3289.354721,-181.5790549814701,-8.0,-11.0
-147.09142155759037,100,3290.04632,-147.09142155759037,0.0,0.0
-116.32728302106261,100,3290.734191,-116.32728302106261,0.0,0.0
-160.89371752366424,100,3291.444176,-160.89371752366424,0.0,0.0
-208.71281569823623,100,3292.114157,-203.71281569823623,-2.0,-3.0
-131.3782710507512,100,3292.824767,-131.3782710507512,0.0,0.0
-103.47674541920424,100,3322.494298,-103.47674541920424,0.0,0.0
-136.48009828850627,100,3323.197898,-136.48009828850627,0.0,0.0
-135.57741203904152,100,3323.900333,-135.57741203904152,0.0,0.0
-159.7627302147448,100,3324.589202,-146.7627302147448,-7.0,-6.0
-131.93273454904556,100,3325.278369,-119.93273454904556,-6.0,-6.0
-130.79547012317926,100,3325.977911,-126.79547012317926,-2.0,-2.0
-180.35150304436684,100,3326.659938,-180.35150304436684,0.0,0.0
-138.41672060638666,100,3327.35327,-133.41672060638666,-1.0,-4.0
-135.02358231507242,100,3328.082221,-123.02358231507242,-8.0,-4.0
-179.18228575587273,100,3328.773442,-179.18228575587273,0.0,0.0
-82.6435656407848,100,3357.367418,-74.6435656407848,-5.0,-3.0
-112.88418497424573,100,3358.057866,-108.88418497424573,-2.0,-2.0
-123.96948653832078,100,3358.748395,-118.96948653832078,-5.0,0.0
-142.79628063738346,100,3359.448168,-140.79628063738346,-2.0,0.0
-159.17048250325024,100,3360.157791,-157.17048250325024,-2.0,0.0
-110.35131630301476,100,3360.855264,-106.35131630301476,-2.0,-2.0
-84.43290421180427,100,3361.547811,-76.43290421180427,-3.0,-5.0
-146.80413714796305,100,3362.238868,-145.80413714796305,0.0,-1.0
-121.53351324703544,100,3362.933066,-117.53351324703544,0.0,-4.0
-92.24054532125592,100,3363.62944,-91.24054532125592,0.0,-1.0
-184.63577895611525,100,3391.79753,-184.63577895611525,0.0,0.0
-171.70231745764613,100,3392.471958,-170.70231745764613,0.0,-1.0
-113.62712091580033,100,3393.157081,-113.62712091580033,0.0,0.0
-167.93688257969916,100,3393.842781,-162.93688257969916,-5.0,0.0
-133.25000504776835,100,3394.529647,-129.25000504776835,-2.0,-2.0
-114.73027495481074,100,3395.217846,-112.73027495481074,-2.0,0.0
-113.38002703059465,100,3395.907662,-92.38002703059465,-12.0,-9.0
-111.52703372389078,100,3396.628203,-111.52703372389078,0.0,0.0
-97.57026883400977,100,3397.310223,-95.57026883400977,-2.0,0.0
-163.64898793771863,100,3398.025221,-161.64898793771863,0.0,-2.0
-133.3471510335803,100,3426.819337,-133.3471510335803,0.0,0.0
-110.69094116147608,100,3427.507805,-104.69094116147608,-3.0,-3.0
-156.53230287134647,100,3428.192219,-146.53230287134647,-5.0,-5.0
-154.0366624891758,100,3428.860865,-148.0366624891758,-2.0,-4.0
-90.99864196404815,100,3429.562311,-86.99864196404815,-2.0,-2.0
-113.74554696679115,100,3430.275608,-109.74554696679115,-4.0,0.0
-104.66684477869421,100,3430.982606,-88.66684477869421,-9.0,-7.0
-136.33259186123905,100,3431.708785,-127.33259186123905,-6.0,-3.0
-100.41850668378174,100,3432.389798,-91.41850668378174,-3.0,-6.0
-133.87178926169872,100,3433.072843,-121.87178926169872,-6.0,-6.0
-153.9424975439906,100,3461.880192,-146.9424975439906,-6.0,-1.0
-117.50029622390866,100,3462.545193,-114.50029622390866,-1.0,-2.0
-102.71778193861246,100,3463.239,-102.71778193861246,0.0,0.0
-97.04505708254874,100,3463.928363,-96.04505708254874,0.0,-1.0
-180.03005343675613,100,3464.637294,-180.03005343675613,0.0,0.0
-76.58689485583454,100,3465.337304,-67.58689485583454,-4.0,-5.0
-92.62749868817627,100,3466.030831,-91.62749868817627,-1.0,0.0
-123.02178203314543,100,3466.710748,-119.02178203314543,-4.0,0.0
-113.91364021599293,100,3467.401,-111.91364021599293,0.0,-2.0
-152.34483560174704,100,3468.092694,-144.34483560174704,-4.0,-4.0
-80.90145219117403,100,3496.987269,-74.90145219117403,0.0,-6.0
-172.25197695568204,100,3497.682432,-168.25197695568204,-4.0,0.0
-109.90861133672297,100,3498.386641,-80.90861133672297,-14.0,-15.0
-121.69028824940324,100,3499.079158,-117.69028824940324,-2.0,-2.0
-140.05165852978826,100,3499.788903,-136.05165852978826,-2.0,-2.0
-176.07898689759895,100,3500.487026,-168.07898689759895,-4.0,-4.0
-122.81280680373311,100,3501.195479,-122.81280680373311,0.0,0.0
-105.85110217705369,100,3501.892036,-87.85110217705369,-10.0,-8.0
-109.11742267012596,100,3502.584772,-93.11742267012596,-8.0,-8.0
-79.49062934797257,100,3503.274074,-79.49062934797257,0.0,0.0
-118.71368893235922,100,3531.755618,-117.71368893235922,0.0,-1.0
-106.1998333428055,100,3532.446552,-106.1998333428055,0.0,0.0
-131.9322560466826,100,3533.126049,-126.9322560466826,-4.0,-1.0
-139.2752745114267,100,3533.815425,-136.2752745114267,-3.0,0.0
-138.46998093277216,100,3534.514821,-138.46998093277216,0.0,0.0
-111.81612223642878,100,3535.185955,-111.81612223642878,0.0,0.0
-153.95482685696334,100,3535.895395,-151.95482685696334,-2.0,0.0
-118.63536279089749,100,3536.58333,-118.63536279089749,0.0,0.0
-133.0690921396017,100,3537.269105,-126.06909213960171,-7.0,0.0
-118.28352903574705,100,3537.957157,-118.28352903574705,0.0,0.0
-88.1407482707873,100,3566.222096,-86.1407482707873,0.0,-2.0
-106.48647767305374,100,3566.919682,-106.48647767305374,0.0,0.0
-165.4256818369031,100,3567.618763,-161.4256818369031,-2.0,-2.0
-138.33176961168647,100,3568.318535,-126.33176961168647,-9.0,-3.0
-107.90246533975005,100,3569.010639,-101.90246533975005,-3.0,-3.0
-142.29143720120192,100,3569.677554,-140.29143720120192,0.0,-2.0
-163.1456141024828,100,3570.33845,-156.1456141024828,-5.0,-2.0
-123.28668910637498,100,3571.002219,-118.28668910637498,-3.0,-2.0
-135.30003202334046,100,3571.675655,-123.30003202334046,-6.0,-6.0
-98.84209675714374,100,3572.365834,-96.84209675714374,-2.0,0.0
-109.34551671007648,100,3601.17184,-101.34551671007648,-8.0,0.0
-106.65579288871959,100,3601.804534,-101.65579288871959,-5.0,0.0
-135.23111240565777,100,3602.479238,-131.23111240565777,0.0,-4.0
-114.71375427208841,100,3603.167425,-114.71375427208841,0.0,0.0
-142.7865331955254,100,3603.863498,-142.7865331955254,0.0,0.0
-128.32405461370945,100,3604.550088,-124.32405461370945,-1.0,-3.0
-90.44394548330456,100,3605.232175,-78.44394548330456,-6.0,-6.0
-130.6266522873193,100,3605.917256,-117.6266522873193,-6.0,-7.0
-124.40341054648161,100,3606.627996,-116.40341054648161,-5.0,-3.0
-114.2710396014154,100,3607.315638,-114.2710396014154,0.0,0.0
-114.23033215850592,100,3635.768942,-104.23033215850592,-5.0,-5.0
-113.49596658349037,100,3636.467417,-112.49596658349037,0.0,-1.0
-123.59894520556554,100,3637.161115,-106.59894520556554,-8.0,-9.0
-106.73773242346942,100,3637.854142,-106.73773242346942,0.0,0.0
-98.69426944619045,100,3638.547959,-85.69426944619045,-6.0,-7.0
-110.25279542803764,100,3639.250141,-104.25279542803764,-4.0,-2.0
-94.72148394491524,100,3639.946828,-82.72148394491524,-6.0,-6.0
-110.4154211692512,100,3640.632037,-98.4154211692512,-4.0,-8.0
-129.54133116081357,100,3641.295225,-109.54133116081357,-10.0,-10.0
-160.54651550203562,100,3641.970065,-158.54651550203562,-2.0,0.0
-173.1762911658734,100,3670.233496,-163.1762911658734,-6.0,-4.0
-99.85007662326097,100,3670.924996,-93.85007662326097,-3.0,-3.0
-181.7687183469534,100,3671.613401,-180.7687183469534,-1.0,0.0
-123.93932508677244,100,3672.271761,-118.93932508677244,-3.0,-2.0
-92.71310724038631,100,3672.945822,-92.71310724038631,0.0,0.0
-155.33710237964988,100,3673.615505,-155.33710237964988,0.0,0.0
-113.878871075809,100,3674.300627,-98.878871075809,-7.0,-8.0
-220.7257437556982,100,3674.967888,-220.7257437556982,0.0,0.0
-129.3301716260612,100,3675.656193,-123.3301716260612,-6.0,0.0
-138.27038541436195,100,3676.3409,-138.27038541436195,0.0,0.0
-116.03565763682127,100,3705.003111,-116.03565763682127,0.0,0.0
-143.8798118084669,100,3705.695984,-143.8798118084669,0.0,0.0
-101.99285889789462,100,3706.394419,-95.99285889789462,-3.0,-3.0
-122.130246181041,100,3707.076915,-108.130246181041,-9.0,-5.0
-110.2300015706569,100,3707.750585,-78.2300015706569,-12.0,-20.0
-72.06501189386472,100,3708.420211,-54.06501189386472,-6.0,-12.0
-96.0985114723444,100,3709.092064,-88.0985114723444,-4.0,-4.0
-144.5836823284626,100,3709.780329,-134.5836823284626,-7.0,-3.0
-182.8927941918373,100,3710.470994,-152.8927941918373,-15.0,-15.0
-144.4675551354885,100,3711.16065,-143.4675551354885,0.0,-1.0
-132.93594308476895,100,3740.152411,-118.93594308476895,-8.0,-6.0
-91.87273526808713,100,3740.840176,-91.87273526808713,0.0,0.0
-128.81315502896905,100,3741.528113,-127.81315502896905,-1.0,0.0
-99.13685123994946,100,3742.218333,-97.13685123994946,-2.0,0.0
-132.7250198945403,100,3742.92238,-127.72501989454031,-4.0,-1.0
-73.63380331173539,100,3743.628348,-73.63380331173539,0.0,0.0
-115.1357165966183,100,3744.334883,-115.1357165966183,0.0,0.0
-127.60854620113969,100,3745.036529,-127.60854620113969,0.0,0.0
-131.45045520272106,100,3745.714351,-124.45045520272106,-4.0,-3.0
-153.13340058457106,100,3746.416185,-135.13340058457106,-9.0,-9.0
-132.38116393238306,100,3775.430438,-130.38116393238306,-2.0,0.0
-152.85273499786854,100,3776.117679,-140.85273499786854,-5.0,-7.0
-108.69893811643124,100,3776.800712,-106.69893811643124,-2.0,0.0
-94.12279825657606,100,3777.486942,-91.12279825657606,-1.0,-2.0
-103.91101430356503,100,3778.173178,-91.91101430356503,-6.0,-6.0
-128.63683094084263,100,3778.859132,-126.63683094084263,-2.0,0.0
-131.21995107084513,100,3779.571189,-126.21995107084513,-5.0,0.0
-74.90725361555815,100,3780.255161,-66.90725361555815,-4.0,-4.0
-77.80901834182441,100,3780.957967,-64.80901834182441,-4.0,-9.0
-116.12011227943003,100,3781.653139,-97.12011227943003,-12.0,-7.0
-92.06302824988961,100,3811.378947,-92.06302824988961,0.0,0.0
-101.28356529586017,100,3812.059565,-83.28356529586017,-14.0,-4.0
-138.44627512060106,100,3812.765932,-134.44627512060106,-2.0,-2.0
-87.8555359840393,100,3813.428036,-85.8555359840393,-2.0,0.0
-113.14340219646692,100,3814.108386,-112.14340219646692,-1.0,0.0
-150.51044725626707,100,3814.793465,-147.51044725626707,-3.0,0.0
-104.05039706174284,100,3815.452664,-92.05039706174284,-5.0,-7.0
-133.10607808083296,100,3816.149169,-112.10607808083296,-11.0,-10.0
-140.9339132104069,100,3816.811641,-135.9339132104069,0.0,-5.0
-71.14282225910574,100,3817.485465,-70.14282225910574,-1.0,0.0
-139.29296014085412,100,3846.928111,-121.29296014085412,-9.0,-9.0
-100.27478849887848,100,3847.595535,-100.27478849887848,0.0,0.0
-85.92583978362381,100,3848.284491,-67.92583978362381,-8.0,-10.0
-118.01248803921044,100,3848.956875,-114.01248803921044,-2.0,-2.0
-120.62302840687335,100,3849.638365,-107.62302840687335,-11.0,-2.0
-88.48297629132867,100,3850.342408,-88.48297629132867,0.0,0.0
-117.53691461123526,100,3851.02284,-117.53691461123526,0.0,0.0
-90.52309590764344,100,3851.718058,-89.52309590764344,0.0,-1.0
-112.1445437297225,100,3852.395346,-112.1445437297225,0.0,0.0
-128.23369937576354,100,3853.095206,-126.23369937576354,-2.0,0.0
-115.74392894282937,100,3882.47511,-83.74392894282937,-12.0,-20.0
-137.6027460731566,100,3883.200479,-121.6027460731566,-2.0,-14.0
-116.50606117397547,100,3883.901537,-106.50606117397547,0.0,-10.0
-180.60686567425728,100,3884.601448,-180.60686567425728,0.0,0.0
-114.34382596611977,100,3885.281351,-106.34382596611977,-4.0,-4.0
-145.7664285833016,100,3885.962621,-141.7664285833016,-4.0,0.0
-112.45706514827907,100,3886.651617,-94.45706514827907,-1.0,-17.0
-87.46415557898581,100,3887.340415,-82.46415557898581,-1.0,-4.0
-67.87703290302306,100,3888.03626,-63.877032903023064,-3.0,-1.0
-99.24812444671988,100,3888.714659,-76.24812444671988,-12.0,-11.0
-126.52479647472501,100,3917.701899,-103.52479647472501,-12.0,-11.0
-153.9458186221309,100,3918.400225,-147.9458186221309,-3.0,-3.0
-101.59498968720436,100,3919.07015,-89.59498968720436,-6.0,-6.0
-128.42961808107793,100,3919.75748,-126.42961808107793,-2.0,0.0
-130.32702799513936,100,3920.453424,-123.32702799513936,0.0,-7.0
-99.30365896970034,100,3921.159193,-92.30365896970034,-3.0,-4.0
-83.64671055134386,100,3921.854409,-83.64671055134386,0.0,0.0
-138.49381705000997,100,3922.542539,-138.49381705000997,0.0,0.0
-84.10886576958,100,3923.251362,-83.10886576958,-1.0,0.0
-93.41846599057317,100,3923.942583,-87.41846599057317,-3.0,-3.0
-75.58248336985707,100,3953.444836,-75.58248336985707,0.0,0.0
-93.68888060003519,100,3954.113859,-84.68888060003519,-2.0,-7.0
-124.87872434780002,100,3954.809504,-120.87872434780002,-4.0,0.0
-164.8202239368111,100,3955.496159,-152.8202239368111,-6.0,-6.0
-162.58962154574692,100,3956.181957,-158.58962154574692,-2.0,-2.0
-102.70071028033271,100,3956.87604,-101.70071028033271,0.0,-1.0
-118.13434894196689,100,3957.533998,-105.13434894196689,-2.0,-11.0
-78.40423979796469,100,3958.192902,-70.40423979796469,-4.0,-4.0
-115.76598744280636,100,3958.872738,-107.76598744280636,0.0,-8.0
-107.15582695044577,100,3959.570279,-105.15582695044577,-2.0,0.0
-97.34798540920019,100,3989.21965,-91.34798540920019,0.0,-6.0
-182.3747394066304,100,3989.904299,-182.3747394066304,0.0,0.0
-129.24581630527973,100,3990.595211,-119.24581630527973,-5.0,-5.0
-228.8958786353469,100,3991.284314,-224.8958786353469,-2.0,-2.0
-105.962452031672,100,3991.97169,-105.962452031672,0.0,0.0
-132.4026152919978,100,3992.656848,-128.4026152919978,-1.0,-3.0
-70.7017502002418,100,3993.346281,-62.701750200241804,-2.0,-6.0
-94.64915963634849,100,3994.047967,-94.64915963634849,0.0,0.0
-93.38026926666498,100,3994.717024,-93.38026926666498,0.0,0.0
-86.16844358388335,100,3995.390713,-84.16844358388335,-1.0,-1.0
-116.2188655398786,100,4024.795372,-116.2188655398786,0.0,0.0
-108.72025580517948,100,4025.460731,-106.72025580517948,0.0,-2.0
-148.86005577724427,100,4026.137637,-131.86005577724427,-9.0,-8.0
-156.20471816137433,100,4026.847706,-156.20471816137433,0.0,0.0
-111.45839946903288,100,4027.532973,-107.45839946903288,-2.0,-2.0
-118.96528299897909,100,4028.211149,-96.96528299897909,-13.0,-9.0
-107.85922711202875,100,4028.915124,-89.85922711202875,-12.0,-6.0
-127.78252075985074,100,4029.609222,-122.78252075985074,-3.0,-2.0
-121.32860235497355,100,4030.304841,-99.32860235497355,-12.0,-10.0
-94.58334072772413,100,4031.002727,-84.58334072772413,-5.0,-5.0
-142.2107245437801,100,4060.390655,-139.2107245437801,-1.0,-2.0
-99.04875685693696,100,4061.085297,-99.04875685693696,0.0,0.0
-99.57508511655033,100,4061.789175,-99.57508511655033,0.0,0.0
-173.1530059799552,100,4062.480568,-171.1530059799552,-2.0,0.0
-113.24669899791479,100,4063.148115,-108.24669899791479,-4.0,-1.0
-132.1206020116806,100,4063.823869,-131.1206020116806,0.0,-1.0
-95.78502470068634,100,4064.51567,-91.78502470068634,-2.0,-2.0
-99.5438308250159,100,4065.206381,-97.5438308250159,-2.0,0.0
-150.07428410765715,100,4065.909472,-134.07428410765715,-8.0,-8.0
-98.3328563682735,100,4066.594396,-96.3328563682735,-2.0,0.0
-179.87521775998175,100,4096.289402,-177.87521775998175,-2.0,0.0
-113.38377661257982,100,4096.999286,-91.38377661257982,-18.0,-4.0
-199.63380591385067,100,4097.677948,-195.63380591385067,-4.0,0.0
-93.3208058513701,100,4098.386365,-84.3208058513701,-6.0,-3.0
-151.87108469568193,100,4099.078751,-147.87108469568193,-2.0,-2.0
-90.44072401989251,100,4099.749085,-80.44072401989251,-5.0,-5.0
-133.34059941023588,100,4100.401893,-133.34059941023588,0.0,0.0
-126.99259402789176,100,4101.090197,-120.99259402789176,-6.0,0.0
-162.3841119930148,100,4101.759523,-154.3841119930148,-4.0,-4.0
-168.72491137310863,100,4102.376909,-164.72491137310863,-4.0,0.0
-105.76034605037421,100,4131.794165,-100.76034605037421,-2.0,-3.0
-98.22732020169497,100,4132.474667,-87.22732020169497,-2.0,-9.0
-140.66666151583195,100,4133.1699,-140.66666151583195,0.0,0.0
-126.15531760221347,100,4133.82664,-122.15531760221347,-2.0,-2.0
-145.46876645088196,100,4134.466712,-125.46876645088196,-3.0,-17.0
-205.1073434278369,100,4135.114828,-192.1073434278369,-11.0,-2.0
-114.67006528377533,100,4135.783588,-106.67006528377533,-3.0,-5.0
-144.58419955521822,100,4136.475008,-138.58419955521822,-2.0,-4.0
-116.81413616240025,100,4137.169247,-114.81413616240025,-1.0,-1.0
-197.33479844033718,100,4137.849364,-193.33479844033718,-2.0,-2.0
-90.38356952928007,100,4167.470978,-90.38356952928007,0.0,0.0
-113.36545290518552,100,4168.160522,-110.36545290518552,-1.0,-2.0
-114.52935064956546,100,4168.826977,-110.52935064956546,-2.0,-2.0
-113.91825532726943,100,4169.521177,-107.91825532726943,-5.0,-1.0
-98.05194509215653,100,4170.196526,-78.05194509215653,-10.0,-10.0
-146.3031398318708,100,4170.841018,-135.3031398318708,-8.0,-3.0
-95.79007927235216,100,4171.497773,-73.79007927235216,-11.0,-11.0
-97.01417061686516,100,4172.170294,-77.01417061686516,-8.0,-12.0
-84.96491100965068,100,4172.834359,-79.96491100965068,-4.0,-1.0
-164.8937188088894,100,4173.518203,-158.8937188088894,-5.0,-1.0
-127.4262294061482,100,4203.100009,-123.4262294061482,0.0,-4.0
-161.30214861780405,100,4203.75409,-131.30214861780405,-24.0,-6.0
